Time	R2O6WFSIMES	R2O6WFSQMES	R2O6WFSGMES	R2O6WFSPMES	R2O6WFSIASK	R2O6WFSQASK	R2O6WFSGASK	R2O6WFSPASK	R2O6WFSCRFP	R2O6WFSCRFPP	R2O6WFSCRRP	R2O6WFSCRRPP	R2O6WFSGLDE	R2O6WFSPLDE	R2O6WFSDETA2	R2O6WFSCFQE2	R2O6WFSDFQES
234.311	-13104	-14876	15.03	-131.385	-6134	-973	1.82495	-174.095	0.958508	-134.028	0.736434	57.2278	0.000101122	-0.20874	-13.0737	-6.65973	0.00651926
234.361	-13112	-14884	15.0388	-131.38	-5666	-82	1.87195	174.771	1.0937	-150.996	0.653549	77.5525	5.05612e-05	-0.258179	-15.4303	-7.91557	0.00651926
234.411	-13113	-14887	15.0384	-131.385	-5574	186	1.67542	177.111	0.995491	-146.223	0.732202	70.8948	0.000101122	-0.307617	-16.6168	-8.55847	0.00651926
234.461	-13110	-14887	15.0471	-131.38	-5469	1178	1.65314	167.503	0.97046	-155.446	0.742606	81.3373	5.05612e-05	-0.340576	-17.4683	-9.02469	0.00651926
234.511	-13107	-14881	15.0436	-131.38	-5032	269	1.5976	174.078	0.962116	-149.908	0.780522	74.0094	5.05612e-05	-0.307617	-19.3634	-10.0785	0.00651926
234.561	-13108	-14880	15.0423	-131.347	-5650	906	1.97723	169.393	1.01691	-162.059	0.750542	88.6047	-0.000252806	-0.32959	-20.5444	-10.7476	0.00651926
234.611	-13101	-14885	15.041	-131.38	-5923	914	1.75995	175.424	0.985118	-166.904	0.83572	91.9556	5.05612e-05	-0.318604	-22.7252	-12.0111	0.00651926
234.661	-13101	-14878	15.0362	-131.38	-5184	103	1.83075	-179.407	1.00812	-160.356	0.77964	83.2544	5.05612e-05	-0.258179	-23.0438	-12.199	0.00651926
234.711	-13106	-14882	15.0384	-131.369	-5893	838	1.89087	174.688	0.956704	-165.542	0.851239	91.4777	-5.05612e-05	-0.307617	-24.5544	-13.1023	0.00651926
234.761	-13095	-14889	15.0384	-131.353	-6521	935	1.95282	172.43	1.04894	-148.475	0.807328	73.7128	-0.000202245	-0.296631	-24.9115	-13.3189	0.00977889
234.811	-13104	-14885	15.0423	-131.38	-5275	106	1.75903	172.584	1.00834	-158.005	0.873989	84.5673	5.05612e-05	-0.291138	-26.5375	-14.3218	0.00977889
234.861	-13098	-14889	15.0397	-131.325	-6696	1298	2.211	166.701	1.00767	-157.115	0.840482	85.957	-0.000455051	-0.307617	-27.1033	-14.6774	0.00977889
234.911	-13108	-14888	15.0454	-131.369	-5442	1011	1.69891	167.646	1.04465	-163.702	0.817732	90.5109	-5.05612e-05	-0.340576	-27.735	-15.0786	0.00977889
234.961	-13105	-14891	15.0463	-131.353	-5703	1828	1.84509	163.306	1.12134	-162.889	0.755304	88.83	-0.000202245	-0.373535	-28.2623	-15.4172	0.00977889
235.011	-13105	-14890	15.0432	-131.353	-5885	1374	1.95129	167.525	1.17997	-165.152	0.723208	91.0712	-0.000202245	-0.324097	-28.515	-15.5806	0.00977889
235.061	-13100	-14896	15.0476	-131.331	-5342	1547	1.87683	160.087	1.12302	-169.761	0.867816	94.9274	-0.00040449	-0.373535	-30.2618	-16.7325	0.00977889
235.111	-13104	-14890	15.0441	-131.38	-5437	1281	1.75903	172.584	0.998648	-169.118	0.94065	92.8345	5.05612e-05	-0.351562	-31.3934	-17.5006	0.00977889
235.161	-13103	-14892	15.0454	-131.353	-6692	1661	1.87683	166.212	1.09133	-173.815	1.01116	98.2947	-0.000202245	-0.31311	-32.124	-18.0065	0.00977889
235.211	-13099	-14885	15.0397	-131.358	-6444	397	1.89819	172.233	1.12134	-165.35	0.893035	95.1306	-0.000151684	-0.263672	-32.4426	-18.2296	0.00977889
235.261	-13109	-14885	15.0397	-131.353	-6967	1030	2.0108	171.826	1.24836	-161.417	0.806446	95.9326	-0.000202245	-0.274658	-32.948	-18.5867	0.00977889
235.311	-13105	-14895	15.0428	-131.331	-6786	1300	1.97662	164.394	1.03834	-161.115	0.866582	90.8514	-0.00040449	-0.291138	-33.4094	-18.9164	0.00977889
235.361	-13103	-14906	15.0498	-131.342	-5784	2095	1.82465	159.538	1.2104	-167.712	0.86376	97.9761	-0.000303367	-0.379028	-33.8873	-19.2616	0.00651926
235.411	-13117	-14904	15.0564	-131.385	-3898	1702	1.38245	151.551	1.23022	-174.078	0.932537	95.3009	0.000101122	-0.422974	-34.9969	-20.0783	0.00651926
235.461	-13102	-14897	15.048	-131.331	-5955	2543	1.97296	159.357	1.29191	-178.802	0.913491	100.239	-0.00040449	-0.373535	-35.4144	-20.3913	0.00651926
235.511	-13105	-14900	15.0507	-131.331	-5418	2265	1.9162	156.973	1.17243	-178.819	1.07082	92.3621	-0.00040449	-0.390015	-36.4252	-21.1627	0.00651926
235.561	-13101	-14889	15.0419	-131.331	-6685	2112	2.08344	165.163	1.10012	-172.496	1.05635	91.6699	-0.00040449	-0.32959	-37.0514	-21.6508	0.00651926
235.611	-13099	-14891	15.0432	-131.331	-6946	2467	2.052	162.565	1.19197	-166.509	0.954405	98.3221	-0.00040449	-0.346069	-37.0514	-21.6508	0.00651926
235.661	-13093	-14901	15.0441	-131.314	-6513	1960	2.20398	161.96	1.36226	-169.2	0.919311	103.991	-0.000556174	-0.335083	-37.4304	-21.9501	0.00651926
235.711	-13109	-14908	15.0528	-131.325	-5696	2216	2.02911	155.457	1.16266	-167.113	0.940826	94.054	-0.000455051	-0.379028	-36.98	-21.5947	0.00651926
235.761	-13105	-14915	15.0537	-131.331	-5871	2761	1.96655	151.946	1.24976	-172.875	0.964634	100.558	-0.00040449	-0.401001	-37.7051	-22.1689	0.00651926
235.811	-13110	-14907	15.0546	-131.342	-5684	3117	1.85547	153.062	1.17857	-171.733	0.953876	95.8173	-0.000303367	-0.406494	-37.2327	-21.7936	0.00651926
235.861	-13101	-14912	15.055	-131.325	-5687	3028	1.97784	153.034	1.27014	-179.291	1.03142	100.195	-0.000455051	-0.422974	-38.8037	-23.0608	0.00651926
235.911	-13095	-14909	15.0515	-131.325	-5969	2220	1.94611	157.028	1.15177	-174.979	0.964457	97.196	-0.000455051	-0.368042	-38.1116	-22.4958	0.00651926
235.961	-13108	-14896	15.0507	-131.358	-5692	2483	1.75323	158.324	1.35919	179.61	0.982448	106.326	-0.000151684	-0.384521	-38.6554	-22.9388	0.00651926
236.011	-13098	-14897	15.0436	-131.325	-6338	1869	2.09503	164.174	1.29443	-174.375	0.953171	100.937	-0.000455051	-0.324097	-38.2983	-22.6472	0.00651926
236.061	-13095	-14902	15.0502	-131.369	-5168	1579	1.80481	161.697	1.35333	-176.594	1.01294	101.146	-5.05612e-05	-0.373535	-39.2047	-23.3931	0.00651926
236.111	-13096	-14907	15.0467	-131.325	-7046	2330	2.10022	161.071	1.25339	-166.157	0.960048	95.202	-0.000455051	-0.335083	-38.6664	-22.9478	0.00651926
236.161	-13104	-14903	15.0454	-131.331	-6871	2149	1.92596	161.12	1.28773	-168.728	0.929716	96.7291	-0.00040449	-0.324097	-38.562	-22.8622	0.00651926
236.211	-13101	-14904	15.0511	-131.303	-7025	3497	2.18872	154.902	1.20816	-166.69	0.964986	94.6198	-0.000657296	-0.384521	-38.7598	-23.0246	0.00651926
236.261	-13100	-14906	15.052	-131.303	-5871	2579	2.18689	153.298	1.34607	-175.809	0.925483	105.249	-0.000657296	-0.390015	-39.3475	-23.5124	0.00651926
236.311	-13096	-14901	15.0454	-131.303	-7037	2868	2.22961	159.95	1.21989	-174.32	0.922485	100.827	-0.000657296	-0.351562	-39.0948	-23.3017	0.00651926
236.361	-13102	-14903	15.048	-131.309	-6582	3129	2.19147	156.522	1.33323	-174.446	0.911023	103.865	-0.000606735	-0.373535	-39.2926	-23.4665	0.00651926
236.411	-13099	-14907	15.0502	-131.314	-5961	2673	2.1405	155.962	1.42731	-179.863	0.936065	104.205	-0.000556174	-0.390015	-38.5345	-22.8398	0.00651926
236.461	-13087	-14907	15.0476	-131.298	-6949	2685	2.24243	157.072	1.23524	-171.974	0.967279	98.4869	-0.000707857	-0.351562	-39.2212	-23.4069	0.00651926
236.511	-13093	-14906	15.0467	-131.325	-6605	1965	2.07306	160.84	1.28549	-174.771	0.993355	98.9374	-0.000455051	-0.335083	-38.8696	-23.1151	0.00325963
236.561	-13096	-14898	15.0454	-131.325	-6068	1683	2.0575	162.285	1.13725	-167.591	1.03476	96.4655	-0.000455051	-0.335083	-38.8422	-23.0925	0.00325963
236.611	-13101	-14900	15.0445	-131.331	-6161	1505	2.04865	163.037	1.15317	-165.795	1.06192	92.1204	-0.00040449	-0.324097	-39.1827	-23.3748	0.00325963
236.661	-13108	-14906	15.052	-131.331	-5743	2611	1.89728	153.353	1.30531	-171.205	0.970277	98.7451	-0.00040449	-0.401001	-38.7927	-23.0517	0.00325963
236.712	-13096	-14908	15.052	-131.303	-6177	3430	2.17987	152.908	1.41391	-173.941	0.820378	108.929	-0.000657296	-0.401001	-37.4744	-21.985	0.00325963
236.762	-13096	-14911	15.0564	-131.325	-5469	2698	1.92291	150.04	1.30196	-175.182	0.8396	102.458	-0.000455051	-0.411987	-37.1667	-21.7416	0.00325963
236.812	-13103	-14906	15.0524	-131.314	-6273	3160	2.05658	152.935	1.11492	-174.71	0.953347	95.0647	-0.000556174	-0.390015	-37.4414	-21.9589	0.00325963
236.862	-13101	-14900	15.048	-131.336	-6193	2439	1.92535	159.933	1.27991	-173.381	0.951054	96.817	-0.000353929	-0.368042	-37.1228	-21.707	0.00325963
236.912	-13096	-14890	15.0432	-131.342	-5846	1530	1.96503	164.493	1.04059	-176.704	1.06036	99.9042	-0.000303367	-0.340576	-37.3315	-21.8718	0.00325963
236.962	-13090	-14896	15.0379	-131.331	-6396	910	2.16095	168.096	1.1205	-164.092	0.988013	91.225	-0.00040449	-0.291138	-36.4911	-21.2137	0.00325963
237.012	-13095	-14899	15.0436	-131.325	-6473	1813	2.15302	162.773	1.15289	-165.784	0.925307	91.9226	-0.000455051	-0.32959	-35.6946	-20.6031	0.00325963
237.062	-13115	-14885	15.0423	-131.358	-6395	1093	1.82739	167.789	1.08795	-153.759	0.879103	79.3817	-0.000151684	-0.31311	-34.953	-20.0455	0.00325963
237.112	-13111	-14901	15.0471	-131.331	-6814	2897	2.08221	159.038	1.21291	-163.378	0.801684	92.2852	-0.00040449	-0.357056	-33.6292	-19.0747	0
237.162	-13116	-14897	15.0528	-131.342	-5739	2702	1.83716	155.292	1.14702	-169.255	0.876987	93.0048	-0.000303367	-0.401001	-33.8544	-19.2377	0
237.212	-13107	-14904	15.0493	-131.331	-5208	2154	1.89331	157.808	1.03044	-174.205	0.883335	93.4882	-0.00040449	-0.395508	-33.2996	-18.8376	0
237.262	-13112	-14894	15.0524	-131.38	-5392	1890	1.40656	163.196	1.19951	-176.243	0.877692	98.5474	5.05612e-05	-0.373535	-33.338	-18.8652	0
237.312	-13096	-14895	15.0449	-131.325	-6026	1625	2.09167	163.081	0.986696	-167.168	0.890037	93.2959	-0.000455051	-0.324097	-31.4429	-17.5346	0
237.362	-13102	-14885	15.0384	-131.38	-6221	821	1.82159	176.479	1.00564	-162.872	0.883688	89.6649	5.05612e-05	-0.291138	-31.3385	-17.4629	0
237.412	-13093	-14892	15.0392	-131.342	-6306	1001	2.01508	168.887	1.0221	-163.674	0.858822	95.1526	-0.000303367	-0.307617	-29.8553	-16.4609	0
237.462	-13113	-14890	15.0428	-131.364	-5853	1172	1.78619	170.239	1.13251	-161.433	0.831488	90.9064	-0.000101122	-0.318604	-29.9323	-16.5121	0
237.512	-13103	-14892	15.0406	-131.358	-6125	1088	1.89362	170.766	0.999324	-158.132	0.800626	87.4182	-0.000151684	-0.31311	-28.0206	-15.2616	0
237.562	-13118	-14883	15.0441	-131.385	-4958	979	1.39374	171.129	0.958959	-163.669	0.854943	89.3958	0.000101122	-0.357056	-27.2845	-14.792	0
237.612	-13104	-14893	15.0463	-131.369	-5671	1259	1.70441	165.092	1.03676	-164.597	0.797099	91.7139	-5.05612e-05	-0.346069	-26.2463	-14.1402	0
237.662	-13105	-14886	15.0432	-131.369	-5961	1663	1.79077	170.755	1.00834	-164.02	0.82655	88.3136	-5.05612e-05	-0.340576	-25.73	-13.8203	0
237.712	-13115	-14878	15.0428	-131.402	-4370	-161	1.36017	177.44	0.983088	-161.587	0.813676	87.2864	0.000252806	-0.31311	-24.9774	-13.359	-0.00325963
237.762	-13102	-14880	15.0428	-131.369	-4985	839	1.84937	170.167	0.991657	-161.713	0.791985	84.2212	-5.05612e-05	-0.324097	-24.0546	-12.801	-0.00325963
237.812	-13115	-14881	15.037	-131.385	-5794	761	1.60736	177.682	1.13	-162.548	0.728675	92.1918	0.000101122	-0.324097	-22.6978	-11.995	-0.00325963
237.862	-13101	-14876	15.037	-131.369	-6342	411	1.91284	175.424	1.00226	-157.352	0.765003	84.0674	-5.05612e-05	-0.274658	-22.489	-11.8724	-0.00325963
237.912	-13107	-14878	15.0331	-131.385	-6176	-310	1.7215	-176.743	1.02368	-153.177	0.737316	82.4963	0.000101122	-0.219727	-20.8191	-10.9047	-0.00325963
237.962	-13114	-14872	15.0353	-131.385	-5363	-327	1.71844	-179.511	0.903485	-149.678	0.80962	75.2344	0.000101122	-0.252686	-20.6433	-10.8041	-0.00325963
238.012	-13121	-14869	15.0379	-131.402	-5633	-229	1.52588	-178.286	1.01083	-147.629	0.72021	73.6414	0.000252806	-0.258179	-19.6271	-10.2271	-0.00325963
238.062	-13105	-14875	15.0353	-131.369	-5278	-413	1.90979	177.896	0.936183	-144.036	0.767825	69.0106	-5.05612e-05	-0.247192	-18.2812	-9.47395	-0.00325963
238.112	-13105	-14877	15.0401	-131.38	-5352	214	1.74652	175.984	0.967754	-156.89	0.74437	82.804	5.05612e-05	-0.274658	-17.8693	-9.24577	-0.00325963
238.162	-13100	-14882	15.0375	-131.38	-6338	500	1.79993	177.825	1.12302	-157.154	0.6114	84.4849	5.05612e-05	-0.280151	-15.0018	-7.68524	-0.00325963
238.212	-13112	-14864	15.0335	-131.44	-4744	-784	1.53076	-164.718	0.90574	-147.283	0.783344	72.5317	0.000606735	-0.274658	-15.5347	-7.97182	-0.00325963
238.262	-13113	-14859	15.0287	-131.435	-5284	-956	1.65222	-163.965	0.845079	-145.827	0.822141	71.2518	0.000556174	-0.219727	-14.5514	-7.4441	-0.00325963
238.312	-13113	-14858	15.0274	-131.413	-5829	-1307	1.77582	-166.075	0.953321	-145.382	0.74243	71.2079	0.000353929	-0.197754	-13.7823	-7.03464	-0.00651926
238.362	-13106	-14865	15.0296	-131.391	-5822	-948	1.73676	-172.227	0.857707	-139.779	0.821788	64.9292	0.000151684	-0.230713	-13.0133	-6.62786	-0.00651926
238.412	-13104	-14865	15.0269	-131.413	-5121	-1771	1.7691	-166.943	0.987373	-143.355	0.706454	68.1702	0.000353929	-0.214233	-11.5686	-5.87038	-0.00651926
238.462	-13109	-14878	15.0357	-131.396	-5190	-777	1.58752	-175.413	0.984892	-138.51	0.706101	63.3417	0.000202245	-0.258179	-11.4148	-5.79022	-0.00651926
238.512	-13118	-14862	15.034	-131.435	-4832	-691	1.43585	-165.883	1.10124	-148.002	0.606463	74.8718	0.000556174	-0.269165	-10.3326	-5.22856	-0.00651926
238.562	-13109	-14873	15.034	-131.385	-5904	-223	1.66321	-178.511	1.0115	-148.59	0.696931	74.9817	0.000101122	-0.236206	-9.03625	-4.56076	-0.00651926
238.612	-13123	-14866	15.041	-131.44	-4376	-338	1.24054	-171.299	0.92581	-152.056	0.748426	76.6736	0.000606735	-0.307617	-9.74487	-4.92515	-0.00651926
238.662	-13112	-14866	15.0322	-131.396	-5483	-223	1.68518	-173.958	1.00406	-146.08	0.68829	71.3892	0.000202245	-0.258179	-8.08594	-4.07431	-0.00651926
238.712	-13114	-14851	15.0274	-131.44	-5329	-1302	1.61652	-162.664	0.87462	-140.57	0.794983	66.2311	0.000606735	-0.214233	-8.81104	-4.44525	-0.00651926
238.762	-13100	-14851	15.0199	-131.413	-6144	-2015	2.02515	-162.4	0.912956	-133.676	0.771528	56.3324	0.000353929	-0.148315	-6.58081	-3.30843	-0.00651926
238.812	-13108	-14856	15.0256	-131.44	-5699	-2107	1.77673	-158.736	0.971587	-135.472	0.730262	58.0847	0.000606735	-0.170288	-6.74011	-3.38925	-0.00651926
238.862	-13105	-14857	15.0221	-131.44	-5432	-2382	1.83899	-158.593	0.986245	-134.083	0.707336	55.3162	0.000606735	-0.164795	-6.57532	-3.30564	-0.00977889
238.912	-13121	-14860	15.0313	-131.484	-5232	-1033	1.39923	-148.343	1.05254	-136.258	0.651785	60.2106	0.00101122	-0.236206	-5.83923	-2.93285	-0.00977889
238.962	-13127	-14861	15.0379	-131.44	-5135	-858	1.29333	-168.118	0.926486	-141.861	0.758654	66.7859	0.000606735	-0.247192	-5.67993	-2.85231	-0.00977889
239.012	-13128	-14857	15.0353	-131.473	-4952	-409	1.26831	-156.022	1.0442	-144.695	0.66413	69.6808	0.000910102	-0.263672	-4.53186	-2.27306	-0.00977889
239.062	-13112	-14861	15.034	-131.413	-4774	-683	1.58051	-172.502	0.82546	-143.729	0.83378	68.5767	0.000353929	-0.269165	-5.33386	-2.67748	-0.00977889
239.112	-13102	-14866	15.0261	-131.413	-4607	-1407	1.81915	-165.657	0.859285	-137.274	0.830253	63.4131	0.000353929	-0.219727	-3.4552	-1.73152	-0.00977889
239.162	-13109	-14842	15.0199	-131.413	-5256	-2655	1.96442	-162.636	0.884768	-137.527	0.797805	62.5012	0.000353929	-0.153809	-3.23547	-1.62116	-0.00977889
239.212	-13099	-14855	15.0173	-131.413	-5882	-2375	2.00134	-159.642	0.925133	-136.203	0.781051	58.4473	0.000353929	-0.142822	-3.32336	-1.6653	-0.00977889
239.262	-13120	-14849	15.0243	-131.457	-5525	-2563	1.62506	-154.38	0.894464	-136.582	0.79463	60.8533	0.000758418	-0.142822	-3.87817	-1.9441	-0.00977889
239.312	-13122	-14856	15.0283	-131.44	-4532	-2308	1.54327	-158.483	1.01376	-131.045	0.700811	55.0031	0.000606735	-0.203247	-3.87817	-1.9441	-0.00977889
239.362	-13117	-14868	15.0335	-131.429	-4595	-1049	1.48743	-168.734	1.08795	-144.327	0.625685	69.1754	0.000505612	-0.263672	-2.86194	-1.43367	-0.00977889
239.412	-13113	-14865	15.037	-131.44	-3808	-1955	1.31348	-164.597	0.947233	-129.787	0.780169	57.5189	0.000606735	-0.263672	-2.14783	-1.07555	-0.00977889
239.462	-13110	-14859	15.0313	-131.44	-4866	-951	1.41724	-162.345	0.976097	-148.986	0.732202	74.5972	0.000606735	-0.252686	-2.24121	-1.12236	-0.00977889
239.512	-13107	-14853	15.0199	-131.44	-5788	-2199	1.90735	-155.836	0.919721	-133.281	0.804153	57.5299	0.000606735	-0.153809	-1.82373	-0.913134	-0.00977889
239.562	-13105	-14861	15.0309	-131.402	-5680	-1391	1.69281	-172.112	0.917015	-135.654	0.778053	61.2048	0.000252806	-0.214233	-2.0929	-1.04802	-0.00977889
239.612	-13103	-14853	15.0208	-131.424	-5784	-1837	1.94031	-159.824	0.976774	-137.895	0.723031	62.4902	0.000455051	-0.164795	-2.35107	-1.17744	-0.00977889
239.662	-13118	-14856	15.0269	-131.451	-5433	-1466	1.69281	-158.736	0.896945	-138.279	0.780698	64.0228	0.000707857	-0.203247	-2.98828	-1.49707	-0.00977889
239.712	-13113	-14861	15.0256	-131.429	-5171	-2103	1.72394	-161.115	0.90371	-140.169	0.776642	64.8688	0.000505612	-0.197754	-3.7793	-1.89439	-0.00977889
239.762	-13114	-14855	15.0252	-131.44	-5251	-1471	1.68304	-159.598	0.914985	-134.011	0.804682	57.9309	0.000606735	-0.219727	-1.89514	-0.948914	-0.00977889
239.812	-13124	-14849	15.0278	-131.44	-4897	-1927	1.64703	-160.131	0.871237	-133.566	0.841363	59.0735	0.000606735	-0.203247	-1.4447	-0.723265	-0.00977889
239.862	-13114	-14861	15.0335	-131.429	-5058	-754	1.47552	-166.608	0.965499	-130.941	0.745604	56.5192	0.000505612	-0.258179	-1.57654	-0.789298	-0.00977889
239.912	-13124	-14852	15.0322	-131.429	-4795	-937	1.50848	-165.828	0.940467	-139.933	0.758125	65.2258	0.000505612	-0.258179	-2.17529	-1.08932	-0.00977889
239.962	-13115	-14859	15.0318	-131.402	-5240	-1022	1.66534	-173.084	1.03608	-136.274	0.721091	62.4628	0.000252806	-0.236206	-0.340576	-0.170469	-0.00977889
240.012	-13112	-14854	15.0283	-131.413	-5065	-1204	1.70227	-166.663	0.979931	-140.817	0.757596	65.863	0.000353929	-0.230713	-0.219727	-0.109979	-0.00977889
240.062	-13114	-14848	15.0234	-131.44	-4361	-2298	1.71448	-157.028	0.892886	-137.335	0.810149	62.5177	0.000606735	-0.197754	-0.307617	-0.153972	-0.00977889
240.112	-13111	-14847	15.0234	-131.44	-4899	-2198	1.81519	-158.445	0.885895	-139.741	0.809973	65.4016	0.000606735	-0.197754	-0.455933	-0.228211	-0.00977889
240.162	-13112	-14847	15.0234	-131.44	-5363	-2911	1.68884	-156.654	0.935281	-129.183	0.784402	52.3169	0.000606735	-0.164795	-0.0769043	-0.0384927	-0.00977889
240.212	-13113	-14855	15.0252	-131.44	-5522	-1648	1.71448	-157.028	0.938889	-139.4	0.774526	63.089	0.000606735	-0.186768	-0.648193	-0.324452	-0.00977889
240.262	-13114	-14860	15.0291	-131.429	-5796	-1821	1.63727	-164.075	1.0451	-135.544	0.728851	58.3923	0.000505612	-0.181274	0.796509	0.398699	-0.00977889
240.312	-13110	-14851	15.0243	-131.424	-5518	-1378	1.77673	-164.509	1.01872	-132.072	0.7613	55.4865	0.000455051	-0.197754	0.670166	0.335451	-0.00977889
240.362	-13122	-14858	15.0283	-131.462	-4811	-1925	1.51642	-153.677	1.01985	-131.556	0.729909	56.4807	0.00080898	-0.203247	0.335083	0.16772	-0.00977889
240.412	-13108	-14856	15.03	-131.407	-5782	-650	1.64673	-171.057	0.964822	-134.797	0.803448	60.8917	0.000303367	-0.236206	0.944824	0.472952	-0.00977889
240.462	-13125	-14849	15.0291	-131.468	-4901	-2108	1.50391	-152.227	0.91724	-136.664	0.791632	63.1714	0.000859541	-0.203247	-0.0549316	-0.0274947	-0.00977889
240.512	-13120	-14845	15.0265	-131.462	-4545	-2293	1.65192	-152.88	0.847334	-135.736	0.85459	61.9025	0.00080898	-0.192261	0.686646	0.343701	-0.00977889
240.562	-13111	-14849	15.0243	-131.457	-4901	-2108	1.71265	-152.924	0.882964	-132.561	0.796394	60.2545	0.000758418	-0.197754	-0.0604248	-0.0302442	-0.00977889
240.612	-13113	-14857	15.0274	-131.44	-5347	-1828	1.6217	-159.807	0.881159	-128.595	0.82267	52.7234	0.000606735	-0.203247	0.565796	0.283205	-0.00977889
240.662	-13122	-14844	15.0234	-131.44	-5270	-2549	1.73767	-155.385	0.794114	-121.58	0.921604	49.9438	0.000606735	-0.159302	0.252686	0.126477	-0.00977889
240.712	-13115	-14859	15.0291	-131.413	-5108	-1563	1.72119	-169.662	1.0327	-138.433	0.68829	60.4028	0.000353929	-0.219727	0.0274658	0.0137474	-0.00977889
240.762	-13107	-14856	15.0265	-131.413	-5820	-1279	1.77948	-165.493	0.994589	-140.158	0.763063	63.9844	0.000353929	-0.197754	1.21948	0.610475	-0.00977889
240.812	-13112	-14854	15.0313	-131.429	-4834	-1021	1.51276	-166.998	1.01195	-137.664	0.748779	62.0398	0.000505612	-0.247192	0.900879	0.450951	-0.00977889
240.862	-13117	-14853	15.0296	-131.429	-4760	-2017	1.58752	-164.592	0.998422	-146.667	0.711745	72.0154	0.000505612	-0.197754	0.0933838	0.0467411	-0.00977889
240.912	-13105	-14856	15.0261	-131.413	-4846	-1925	1.70105	-164.762	0.827715	-136.044	0.856177	62.4738	0.000353929	-0.219727	-0.74707	-0.37395	-0.00977889
240.962	-13112	-14845	15.0164	-131.446	-5927	-2087	1.8988	-150.266	0.990304	-140.51	0.727969	64.8688	0.000657296	-0.159302	0.0164795	0.00824842	-0.00977889
241.012	-13118	-14843	15.023	-131.484	-4682	-3008	1.64703	-144.904	0.745631	-124.986	0.949467	53.4485	0.00101122	-0.170288	-0.922852	-0.461952	-0.00977889
241.062	-13109	-14849	15.0203	-131.429	-6004	-1367	1.92566	-162.444	0.979254	-134.681	0.726382	56.5796	0.000505612	-0.175781	-1.02722	-0.514207	-0.00977889
241.112	-13115	-14864	15.0283	-131.429	-5738	-1459	1.64795	-164.218	1.02165	-136.895	0.724971	58.9252	0.000505612	-0.186768	-0.0274658	-0.0137474	-0.00977889
241.162	-13113	-14864	15.0296	-131.391	-5910	-553	1.80664	-175.479	1.03856	-140.186	0.680001	64.1766	0.000151684	-0.22522	-0.86792	-0.43445	-0.00977889
241.212	-13120	-14867	15.0309	-131.402	-5364	-749	1.6806	-172.249	1.01398	-138.521	0.702045	63.5339	0.000252806	-0.241699	-1.66992	-0.836077	-0.00651926
241.262	-13121	-14861	15.0375	-131.457	-4553	-579	1.17004	-162.801	0.924457	-143.646	0.763416	68.6316	0.000758418	-0.285645	-2.19727	-1.10033	-0.00651926
241.312	-13121	-14860	15.0305	-131.429	-5093	-570	1.56067	-164.301	0.926937	-137.499	0.757596	64.2041	0.000505612	-0.258179	-2.72461	-1.36477	-0.00651926
241.362	-13114	-14853	15.0265	-131.44	-5010	-1111	1.59607	-160.538	0.821851	-134.319	0.849652	62.3749	0.000606735	-0.22522	-2.76306	-1.38406	-0.00651926
241.412	-13107	-14848	15.0225	-131.429	-5393	-2185	1.83075	-160.51	0.965273	-141.097	0.722502	67.2528	0.000505612	-0.181274	-4.10889	-2.06014	-0.00651926
241.462	-13103	-14864	15.0234	-131.413	-5825	-1369	1.83899	-162.438	0.931898	-141.79	0.755656	66.2146	0.000353929	-0.181274	-3.63098	-1.81984	-0.00651926
