Time	R2O1WFSIMES	R2O1WFSQMES	R2O1WFSGMES	R2O1WFSPMES	R2O1WFSIASK	R2O1WFSQASK	R2O1WFSGASK	R2O1WFSPASK	R2O1WFSCRFP	R2O1WFSCRFPP	R2O1WFSCRRP	R2O1WFSCRRPP	R2O1WFSGLDE	R2O1WFSPLDE	R2O1WFSDETA2	R2O1WFSCFQE2	R2O1WFSDFQES
249.462	10288	-11384	10.0493	-47.818	5356	-3994	2.03827	-36.7932	0.736994	165.009	0.61187	62.4188	-0.116889	41.8414	1.39526	0.782445	9.25735
249.512	8823	-12557	10.0493	-54.7778	4829	-4615	2.03827	-43.7915	0.737366	158.121	0.611528	55.437	-0.0617107	41.8359	1.29639	0.726976	9.25735
249.562	7221	-13545	10.052	-61.8311	4233	-5171	2.03827	-50.8063	0.742949	151.326	0.607587	48.1091	-0.00579218	41.803	1.18103	0.662269	9.25735
249.612	5506	-14328	10.0489	-68.8184	3566	-5650	2.03827	-57.843	0.740158	144.201	0.609643	41.3251	0.0496037	41.825	1.203	0.674593	9.25735
249.662	3699	-14899	10.0564	-75.965	2842	-6046	2.03827	-64.9512	0.745554	136.659	0.605017	34.5685	0.106263	41.7865	1.23596	0.693081	9.61265
249.712	1836	-15241	10.0556	-82.9358	2082	-6348	2.03827	-71.9714	0.748346	129.54	0.602104	27.7185	0.161528	41.7975	1.1261	0.631457	9.61265
249.762	-45	-15356	10.054	-90.0549	1281	-6555	2.03827	-79.0411	0.745554	122.778	0.605188	20.3137	0.217969	41.7645	1.09314	0.612971	9.61265
249.812	-1939	-15232	10.0556	-97.0752	464	-6663	2.03827	-86.1163	0.752626	115.785	0.599535	13.277	0.273626	41.77	1.04919	0.588323	9.61265
249.862	-3794	-14883	10.0572	-104.194	-361	-6668	2.03827	-93.1915	0.752254	108.375	0.599535	6.45996	0.330067	41.7755	1.02722	0.576	9.61265
249.912	-5602	-14298	10.0564	-111.313	-1181	-6573	2.03827	-100.272	0.757837	101.574	0.593367	-1.01624	0.386508	41.759	1.1261	0.631457	9.61265
249.962	-7323	-13505	10.0591	-118.339	-1981	-6378	2.03827	-107.336	0.76435	94.9548	0.586856	-8.47595	0.442209	41.7426	1.14258	0.640701	9.61265
250.012	-8928	-12504	10.0615	-125.42	-2745	-6091	2.03827	-114.379	0.758767	87.7533	0.59251	-15.4358	0.498345	41.7261	1.13708	0.637619	9.61265
250.062	-10382	-11327	10.0627	-132.396	-3473	-5706	2.03827	-121.393	0.760814	80.6781	0.590111	-22.1649	0.553654	41.7151	1.3678	0.767036	9.61265
250.112	-11689	-9982	10.0654	-139.427	-4138	-5243	2.03827	-128.392	0.765467	72.9987	0.586171	-28.4821	0.609398	41.6876	1.48865	0.834836	9.61265
250.162	-12822	-8487	10.069	-146.327	-4743	-4703	2.03827	-135.335	0.764164	66.7749	0.587199	-36.2988	0.664097	41.6876	1.43372	0.804017	9.61265
250.212	-13756	-6862	10.0682	-153.358	-5279	-4091	2.03827	-142.328	0.772724	60.0732	0.579831	-43.6212	0.719841	41.6602	1.46118	0.819426	9.61265
250.262	-14490	-5161	10.0682	-160.269	-5736	-3424	2.03827	-149.282	0.766955	53.2507	0.584286	-50.5701	0.774628	41.6876	1.64795	0.92422	10.157
250.312	-15005	-3372	10.0729	-167.223	-6103	-2713	2.03827	-156.193	0.769747	46.3788	0.582744	-57.6398	0.829762	41.6217	1.84021	1.03212	10.157
250.362	-15311	-1556	10.0769	-174.023	-6387	-1958	2.03827	-163.043	0.768072	39.375	0.584971	-64.2645	0.883677	41.6162	1.82373	1.02287	10.157
250.412	-15385	274	10.0753	179.066	-6575	-1180	2.03827	-169.909	0.76435	33.1073	0.589083	-71.8231	0.938464	41.6217	1.92261	1.07836	10.157
250.462	-15244	2102	10.0769	172.271	-6669	-389	2.03827	-176.737	0.770863	26.1255	0.583087	-78.4808	0.992335	41.5723	1.98303	1.11228	10.157
250.512	-14893	3885	10.0777	165.515	-6668	392	2.03827	176.528	0.764908	19.1162	0.589426	-85.0452	1.0459	41.5723	2.06543	1.15854	10.157
250.562	-14339	5605	10.0816	158.802	-6575	1173	2.03827	169.772	0.764536	12.4091	0.589255	-91.7139	1.09912	41.5668	2.1698	1.21714	10.157
250.612	-13588	7249	10.0847	152.04	-6394	1934	2.03827	163.054	0.767886	6.57532	0.586856	-99.3713	1.15273	41.5448	2.29065	1.285	10.157
250.662	-12661	8777	10.0847	145.448	-6126	2661	2.03827	156.407	0.761186	-0.126343	0.594223	-105.969	1.20499	41.5283	2.23022	1.25106	10.157
250.712	-11554	10183	10.0883	138.741	-5777	3353	2.03827	149.744	0.758581	-7.22351	0.596793	-112.165	1.25817	41.5009	2.45544	1.37755	10.157
250.762	-10328	11434	10.0895	132.182	-5358	3990	2.03827	143.234	0.757278	-13.5901	0.598849	-118.9	1.31016	41.5009	2.55432	1.43309	10.157
250.812	-8961	12532	10.0899	125.656	-4865	4575	2.03827	136.653	0.753743	-20.0116	0.602276	-125.601	1.3619	41.5063	2.52686	1.41767	10.157
250.862	-7488	13474	10.0938	119.13	-4317	5096	2.03827	130.161	0.757278	-26.6858	0.600049	-131.946	1.41364	41.4624	2.42798	1.36212	11.1382
250.912	-5919	14236	10.0957	112.731	-3720	5547	2.03827	123.717	0.751137	-33.0304	0.606045	-138.45	-1.38973	41.4294	2.54333	1.42692	11.1382
250.962	-4304	14810	10.0993	106.271	-3077	5929	2.03827	117.301	0.751137	-39.8694	0.606731	-144.481	-1.33852	41.4075	2.63672	1.47939	11.1382
251.012	-2641	15192	10.0993	99.9921	-2400	6234	2.03827	110.989	0.749835	-45.7086	0.608272	-151.243	-1.28874	41.4075	2.66418	1.49482	11.1382
251.062	-950	15392	10.0977	93.631	-1700	6458	2.03827	104.661	0.742019	-51.9653	0.615982	-157.841	-1.23831	41.4349	2.49939	1.40224	11.1382
251.112	743	15404	10.0989	87.3578	-980	6608	2.03827	98.3441	0.743321	-58.5077	0.615811	-163.784	-1.18857	41.3965	2.4884	1.39606	11.1382
251.162	2420	15234	10.0977	81.0681	-252	6673	2.03827	92.0874	0.74574	-64.9292	0.614098	-169.926	-1.13871	41.4075	2.44995	1.37447	11.1382
251.212	4056	14887	10.102	74.8718	471	6662	2.03827	85.8582	0.737925	-70.9991	0.621808	-176.243	-1.08958	41.369	2.43347	1.36521	11.1382
251.262	5634	14365	10.102	68.67	1187	6571	2.03827	79.6893	0.740716	-76.7725	0.619409	177.16	-1.04041	41.3745	2.34009	1.31276	11.1382
251.312	7150	13673	10.1048	62.5452	1884	6407	2.03827	73.515	0.742763	-83.2874	0.61821	171.436	-0.991856	41.358	2.38403	1.33744	11.1382
251.362	8567	12831	10.106	56.3818	2555	6170	2.03827	67.3956	0.735319	-90.1538	0.626262	165.905	-0.942993	41.347	2.27966	1.27883	11.1382
251.412	9885	11856	10.1048	50.3119	3200	5862	2.03827	61.2872	0.732528	-95.5151	0.628318	159.181	-0.89487	41.347	2.36755	1.32819	11.1382
251.462	11085	10740	10.106	44.22	3802	5490	2.03827	55.2338	0.7329	-101.14	0.628318	152.562	-0.846573	41.3416	2.38403	1.33744	12.7223
251.512	12157	9516	10.1103	38.1226	4359	5059	2.03827	49.1693	0.730667	-107.842	0.632088	147.167	-0.798232	41.3416	2.28516	1.28191	12.7223
251.562	13090	8189	10.1111	32.1405	4864	4576	2.03827	43.1488	0.734575	-114.489	0.62849	141.746	-0.750806	41.3141	2.13684	1.19863	12.7223
251.612	13870	6786	10.1115	26.109	5318	4040	2.03827	37.1338	0.733644	-120.097	0.630203	135.401	-0.702988	41.2976	2.04346	1.1462	12.7223
251.662	14505	5288	10.1115	20.1324	5711	3461	2.03827	31.1353	0.728434	-125.909	0.633972	129.21	-0.655605	41.3031	2.13135	1.19555	12.7223
251.712	14981	3752	10.1103	14.1339	6039	2850	2.03827	25.1642	0.732528	-132.001	0.630717	123.217	-0.608048	41.2976	2.0929	1.17396	12.7223
251.762	15294	2175	10.1173	8.22327	6299	2212	2.03827	19.2206	0.73383	-138.565	0.63106	118.026	-0.561188	41.2811	1.90613	1.06911	12.7223
251.812	15436	586	10.115	2.25769	6497	1547	2.03827	13.288	0.726759	-144.509	0.637913	111.989	-0.513893	41.2646	1.8457	1.0352	12.7223
251.862	15414	-1023	10.1197	-3.69141	6623	860	2.03827	7.30591	0.728806	-150.068	0.636028	105.771	-0.466728	41.2537	1.7688	0.992037	12.7223
251.912	15221	-2620	10.1165	-9.69543	6676	166	2.03827	1.32935	0.733644	-156.05	0.632088	99.7943	-0.419127	41.2701	1.71936	0.964293	12.7223
251.962	14869	-4183	10.1142	-15.5841	6659	-527	2.03827	-4.59229	0.728806	-162.499	0.63757	94.4	-0.372441	41.2592	1.59851	0.896478	12.7223
252.012	14351	-5711	10.1154	-21.6046	6568	-1216	2.03827	-10.5798	0.731225	-168.453	0.635	88.3411	-0.32471	41.2756	1.5271	0.85641	14.9584
252.062	13680	-7167	10.1126	-27.5043	6404	-1888	2.03827	-16.5234	0.734947	-174.348	0.63106	82.4963	-0.277937	41.2921	1.52161	0.853328	14.9584
252.112	12866	-8549	10.1173	-33.5193	6173	-2547	2.03827	-22.5055	0.731411	179.566	0.636028	76.4648	-0.23025	41.2482	1.34033	0.751628	14.9584
252.162	11907	-9851	10.1165	-39.4904	5872	-3178	2.03827	-28.504	0.731597	173.562	0.634658	70.5762	-0.182911	41.2592	1.38428	0.776281	14.9584
252.212	10807	-11043	10.1197	-45.4999	5508	-3779	2.03827	-34.4861	0.734016	167.558	0.633458	64.5721	-0.135267	41.2262	1.41724	0.794772	14.9584
252.262	9579	-12124	10.1158	-51.5314	5082	-4334	2.03827	-40.5725	0.733086	161.356	0.634658	58.645	-0.0874488	41.2646	1.40076	0.785527	14.9584
252.312	8238	-13074	10.1181	-57.6617	4593	-4848	2.03827	-46.6534	0.737925	155.66	0.62986	52.0807	-0.0388468	41.2482	1.24695	0.699244	14.9584
252.362	6805	-13874	10.1189	-63.8031	4050	-5314	2.03827	-52.7618	0.741274	149.315	0.627976	46.1536	0.00984235	41.2207	1.16455	0.653025	14.9584
252.412	5273	-14534	10.1248	-69.95	3457	-5718	2.03827	-58.9526	0.737552	142.916	0.630374	40.4022	0.058575	41.2042	1.24695	0.699244	14.9584
252.462	3678	-15016	10.1236	-76.1517	2821	-6054	2.03827	-65.105	0.743135	136.967	0.625406	33.8983	0.107743	41.2042	1.31287	0.736221	14.9584
252.512	2027	-15327	10.1224	-82.359	2144	-6325	2.03827	-71.3617	0.745182	130.347	0.623692	28.1689	0.156955	41.2097	1.2085	0.677675	14.9584
252.562	330	-15450	10.1205	-88.6926	1437	-6521	2.03827	-77.6624	0.742949	124.146	0.626262	21.5717	0.207168	41.2097	1.10413	0.619133	14.9584
252.612	-1382	-15397	10.1201	-95.0372	704	-6641	2.03827	-84.0399	0.747415	117.691	0.621979	15.4028	0.257469	41.2207	1.13708	0.637619	11.5945
252.662	-3083	-15152	10.1232	-101.431	-34	-6681	2.03827	-90.4065	0.751696	111.099	0.617524	9.23401	0.308161	41.1768	1.16455	0.653025	11.5945
252.712	-4782	-14702	10.1236	-107.864	-788	-6634	2.03827	-96.8829	0.747043	105.458	0.621465	1.96655	0.359159	41.2372	1.19202	0.668431	11.5945
252.762	-6419	-14065	10.126	-114.417	-1538	-6503	2.03827	-103.398	0.755604	98.7836	0.613926	-4.44946	0.411114	41.1932	1.21399	0.680756	11.5945
252.812	-7995	-13239	10.1232	-120.965	-2274	-6280	2.03827	-109.99	0.753743	91.571	0.615811	-10.5194	0.463026	41.2042	1.26892	0.711569	11.5945
252.862	-9469	-12223	10.1256	-127.661	-2984	-5978	2.03827	-116.642	0.751696	85.3528	0.61701	-17.3914	0.516114	41.1548	1.3678	0.767036	11.5945
252.912	-10841	-11030	10.1216	-134.379	-3666	-5583	2.03827	-123.415	0.754859	79.14	0.613584	-24.6808	0.569376	41.2097	1.54907	0.868739	11.5945
252.962	-12067	-9669	10.1283	-141.18	-4297	-5114	2.03827	-130.166	0.755045	72.1857	0.61444	-31.4374	0.623291	41.1713	1.604	0.899561	11.5945
253.012	-13132	-8164	10.1263	-147.98	-4879	-4562	2.03827	-137.005	0.760442	65.1544	0.609643	-38.0347	0.677206	41.1768	1.52161	0.853328	11.5945
253.062	-14029	-6517	10.1303	-154.946	-5397	-3936	2.03827	-143.937	0.758581	58.3099	0.611014	-45.0714	0.732427	41.1438	1.66443	0.933467	11.5945
253.113	-14724	-4749	10.1307	-162.032	-5834	-3254	2.03827	-150.98	0.759325	51.6577	0.609814	-52.5586	0.788607	41.1273	1.79626	1.00745	11.5945
253.163	-15194	-2901	10.1299	-169.058	-6194	-2506	2.03827	-158.055	0.761745	44.7089	0.607416	-59.6558	0.844308	41.1493	1.94458	1.0907	11.5945
253.213	-15438	-982	10.1291	-176.254	-6456	-1715	2.03827	-165.212	0.754673	37.359	0.614269	-66.6101	0.901359	41.1383	1.93359	1.08453	8.44896
253.263	-15435	960	10.1291	176.578	-6618	-894	2.03827	-172.43	0.753184	29.9323	0.614783	-73.6414	0.958192	41.1438	2.01599	1.13078	8.44896
253.313	-15196	2935	10.1318	169.173	-6680	-42	2.03827	-179.786	0.76007	22.89	0.608444	-81.2769	1.0169	41.1328	2.07092	1.16162	8.44896
253.363	-14692	4849	10.1322	161.895	-6629	812	2.03827	172.881	0.754487	15.9357	0.613755	-89.0936	1.0746	41.1218	2.1698	1.21714	8.44896
253.413	-13939	6718	10.1295	154.402	-6466	1671	2.03827	165.432	0.757837	8.61877	0.610157	-96.6028	1.134	41.1438	2.23572	1.25415	8.44896
253.463	-12942	8474	10.131	146.953	-6194	2496	2.03827	157.939	0.753184	0.543823	0.615126	-103.48	1.19306	41.1438	2.19177	1.22947	8.44896
253.513	-11698	10125	10.1318	139.274	-5809	3296	2.03827	150.298	0.748532	-6.55334	0.617524	-111.665	1.25394	41.1163	2.4115	1.35287	8.44896
253.563	-10260	11587	10.1314	131.693	-5321	4039	2.03827	142.674	0.74816	-13.7604	0.617182	-119.674	1.31404	41.1383	2.53235	1.42075	8.44896
253.613	-8613	12865	10.1381	123.898	-4730	4720	2.03827	134.918	0.747601	-21.9946	0.618724	-127.024	1.37584	41.0834	2.43896	1.36829	8.44896
253.663	-6790	13910	10.1373	116.158	-4044	5317	2.03827	127.139	0.748346	-29.6246	0.618552	-134.907	-1.41691	41.0779	2.4115	1.35287	8.44896
253.713	-4832	14712	10.1338	108.303	-3284	5816	2.03827	119.317	0.742763	-37.5897	0.622664	-142.723	-1.35463	41.1053	2.57629	1.44544	8.44896
253.763	-2765	15231	10.1357	100.492	-2457	6212	2.03827	111.451	0.743135	-45.401	0.622322	-150.628	-1.2927	41.0834	2.59277	1.4547	5.78584
253.813	-628	15467	10.1377	92.4719	-1573	6491	2.03827	103.486	0.734947	-53.031	0.630546	-159.016	-1.22912	41.0834	2.46643	1.38372	5.78584
253.863	1531	15410	10.1393	84.5123	-655	6649	2.03827	95.4712	0.738111	-61.3586	0.627633	-166.69	-1.16601	41.0669	2.47192	1.38681	5.78584
253.913	3674	15040	10.1373	76.4099	290	6673	2.03827	87.4127	0.735505	-69.9609	0.631745	-174.293	-1.10178	41.0834	2.40051	1.3467	5.78584
253.963	5771	14370	10.1377	68.2141	1230	6566	2.03827	79.2444	0.735319	-77.7557	0.631402	177.133	-1.0368	41.0669	2.42798	1.36212	5.78584
254.013	7752	13408	10.1389	60.1227	2147	6323	2.03827	71.1145	0.737366	-85.6	0.630203	168.75	-0.97265	41.0614	2.38403	1.33744	5.78584
254.063	9588	12165	10.14	51.839	3030	5951	2.03827	62.8802	0.729922	-94.0375	0.638084	160.692	-0.906977	41.0614	2.31812	1.30042	5.78584
254.113	11228	10669	10.14	43.7146	3848	5458	2.03827	54.7064	0.730853	-102.36	0.637399	152.639	-0.842566	41.0559	2.36206	1.3251	5.78584
254.163	12640	8953	10.1428	35.4089	4594	4847	2.03827	46.4447	0.727131	-110.874	0.642368	144.536	-0.776718	41.0394	2.25769	1.26649	5.78584
254.213	13806	7036	10.1436	27.1307	5247	4130	2.03827	38.1281	0.731969	-118.647	0.638941	135.879	-0.711088	41.0229	2.06543	1.15854	5.78584
254.263	14678	4973	10.1463	18.8361	5784	3336	2.03827	29.8608	0.728061	-127.249	0.643396	127.782	-0.645327	41.001	2.12036	1.18938	5.78584
254.313	15248	2776	10.144	10.5084	6209	2463	2.03827	21.4728	0.731783	-136.379	0.640826	120.267	-0.579305	41.0339	2.03796	1.14312	5.78584
254.363	15484	536	10.1451	2.12585	6501	1533	2.03827	13.1506	0.726014	-144.734	0.646994	111.769	-0.512847	41.0175	1.85669	1.04136	3.49432
254.413	15396	-1722	10.1443	-6.21826	6653	567	2.03827	4.75708	0.730667	-152.424	0.642539	102.969	-0.446695	41.012	1.74683	0.979706	3.49432
254.463	14982	-3946	10.1451	-14.6283	6666	-406	2.03827	-3.60901	0.728248	-161.224	0.647165	94.8175	-0.380019	41.0065	1.6095	0.902643	3.49432
254.513	14245	-6086	10.1463	-22.9449	6536	-1376	2.03827	-11.9806	0.733644	-169.898	0.641854	86.9128	-0.314084	41.0065	1.51611	0.850246	3.49432
254.563	13206	-8104	10.1451	-31.4154	6264	-2316	2.03827	-20.4016	0.733458	-178.929	0.642539	79.0027	-0.24693	41.001	1.49414	0.837918	3.49432
254.613	11878	-9949	10.144	-39.7485	5859	-3203	2.03827	-28.7897	0.731039	173.732	0.643738	69.7632	-0.180864	41.0339	1.46667	0.822508	3.49432
254.663	10304	-11576	10.1455	-48.1805	5334	-4022	2.03827	-37.1722	0.736808	165.46	0.639112	61.2433	-0.114014	40.979	1.47217	0.82559	3.49432
254.713	8511	-12946	10.1471	-56.5961	4686	-4760	2.03827	-45.5438	0.737366	156.072	0.639284	53.8385	-0.0472955	41.0175	1.29089	0.723895	3.49432
254.763	6531	-14053	10.1459	-64.9017	3945	-5389	2.03827	-53.8989	0.740344	147.947	0.6362	45.2637	0.0185524	41.001	1.26343	0.708488	3.49432
254.813	4439	-14852	10.1475	-73.2513	3127	-5902	2.03827	-62.1991	0.739785	139.735	0.634829	36.8536	0.0847487	41.0065	1.34583	0.75471	3.49432
254.863	2251	-15336	10.1502	-81.4911	2242	-6291	2.03827	-70.4938	0.747229	131.385	0.628318	28.7842	0.150074	41.001	1.24146	0.696162	3.49432
254.913	9	-15501	10.1475	-89.8462	1310	-6549	2.03827	-78.8104	0.745368	122.69	0.630032	20.7037	0.216314	40.99	1.18103	0.662269	3.49432
254.963	-2214	-15342	10.1471	-98.031	360	-6670	2.03827	-87.0557	0.751509	114.571	0.624206	12.5299	0.281204	40.9735	1.13159	0.634538	1.53203
255.013	-4384	-14864	10.1467	-106.331	-600	-6651	2.03827	-95.3009	0.75244	106.551	0.622836	4.01001	0.347008	41.001	1.17004	0.656106	1.53203
255.063	-6448	-14098	10.1494	-114.428	-1538	-6499	2.03827	-103.447	0.756906	99.0637	0.617353	-4.61975	0.411201	40.99	1.23047	0.69	1.53203
255.113	-8386	-13042	10.1514	-122.613	-2444	-6218	2.03827	-111.594	0.758581	90.2911	0.616839	-12.3322	0.476091	40.968	1.25244	0.702325	1.53203
255.163	-10139	-11727	10.1541	-130.649	-3296	-5809	2.03827	-119.674	0.758581	82.7216	0.615126	-20.874	0.539805	40.946	1.43921	0.807099	1.53203
255.213	-11672	-10203	10.1514	-138.735	-4075	-5293	2.03827	-127.711	0.761186	74.4489	0.612556	-28.6743	0.603911	40.946	1.63147	0.914972	1.53203
255.263	-12981	-8484	10.1522	-146.678	-4769	-4678	2.03827	-135.72	0.761931	66.8024	0.61187	-36.9965	0.666884	40.9735	1.65344	0.927302	1.53203
255.313	-14029	-6614	10.1569	-154.655	-5372	-3971	2.03827	-143.641	0.763233	59.2822	0.611185	-45.379	0.730119	40.9296	1.6095	0.902643	1.53203
255.363	-14807	-4627	10.1569	-162.471	-5864	-3199	2.03827	-151.496	0.762675	51.015	0.610842	-52.8333	0.792091	40.9241	1.8512	1.03828	1.53203
255.413	-15302	-2583	10.1588	-170.283	-6244	-2377	2.03827	-159.28	0.76342	43.0609	0.610328	-60.5511	0.85402	40.8911	1.97754	1.1092	1.53203
255.463	-15509	-487	10.1596	-178.017	-6506	-1509	2.03827	-167.047	0.758209	35.8539	0.615297	-68.736	0.915338	40.8911	2.02148	1.13387	1.53203
255.513	-15434	1588	10.1584	174.249	-6650	-626	2.03827	-174.743	0.762675	28.114	0.611528	-76.5198	0.976657	40.8966	2.06543	1.15854	-0.107568
255.563	-15086	3622	10.1592	166.58	-6673	264	2.03827	177.621	0.760814	20.2588	0.613926	-84.0125	1.03745	40.8801	2.13135	1.19555	-0.107568
255.613	-14492	5574	10.1604	159.093	-6579	1136	2.03827	170.09	0.762489	12.8595	0.612727	-91.5216	1.09681	40.8691	2.23022	1.25106	-0.107568
255.663	-13634	7417	10.1623	151.545	-6378	1987	2.03827	162.581	0.765653	5.50964	0.609643	-99.2944	1.15665	40.8636	2.34558	1.31585	-0.107568
255.713	-12569	9120	10.1658	144.157	-6067	2797	2.03827	155.149	0.755045	-1.18652	0.62078	-107.419	1.21523	40.8362	2.32361	1.3035	-0.107568
255.763	-11296	10655	10.1674	136.758	-5659	3548	2.03827	147.794	0.755045	-8.87146	0.61958	-114.483	1.27389	40.8087	2.51038	1.40841	-0.107568
255.813	-9842	12007	10.1686	129.501	-5163	4240	2.03827	140.493	0.752626	-16.5509	0.622664	-121.437	1.33142	40.8252	2.61475	1.46704	-0.107568
255.863	-8264	13147	10.169	122.278	-4587	4853	2.03827	133.308	0.751323	-23.6426	0.624206	-128.903	1.38869	40.8307	2.5708	1.44235	-0.107568
255.913	-6578	14065	10.1635	115.126	-3945	5391	2.03827	126.134	0.747415	-29.8169	0.627633	-136.829	-1.40872	40.8362	2.60376	1.46087	-0.107568
255.963	-4788	14779	10.1693	108.062	-3257	5832	2.03827	119.092	0.747601	-37.4194	0.627804	-143.427	-1.35271	40.8142	2.67517	1.50099	-0.107568
256.013	-2958	15248	10.1713	101.107	-2529	6187	2.03827	112.088	0.750393	-44.8792	0.625577	-149.908	-1.29758	40.7922	2.70264	1.51643	-0.107568
256.063	-1091	15497	10.1721	94.1473	-1758	6443	2.03827	105.161	0.740902	-51.9708	0.635	-156.72	-1.2424	40.7867	2.60925	1.46396	-0.107568
256.113	754	15511	10.1713	87.3578	-981	6608	2.03827	98.3331	0.742019	-58.1726	0.634315	-164.092	-1.18857	40.7593	2.52686	1.41767	-1.41468
256.163	2598	15316	10.1693	80.5188	-192	6677	2.03827	91.5326	0.746671	-65.2698	0.630203	-170.717	-1.13435	40.7977	2.46094	1.38064	-1.41468
256.213	4360	14907	10.1721	73.8446	593	6651	2.03827	84.8254	0.74053	-72.301	0.636371	-177.083	-1.08144	40.8087	2.42249	1.35904	-1.41468
256.263	6063	14306	10.1729	67.1429	1362	6537	2.03827	78.1512	0.74146	-78.9203	0.635686	176.072	-1.02831	40.7867	2.37854	1.33436	-1.41468
256.313	7661	13520	10.174	60.5402	2093	6342	2.03827	71.5869	0.743321	-85.2979	0.633972	169.31	-0.97596	40.7538	2.36206	1.3251	-1.41468
256.363	9140	12565	10.1729	54.0967	2804	6062	2.03827	65.0995	0.734947	-91.4392	0.642882	162.636	-0.924876	40.7593	2.26318	1.26957	-1.41468
256.413	10493	11456	10.1736	47.6202	3463	5710	2.03827	58.656	0.736994	-98.2837	0.640997	156.44	-0.87353	40.7593	2.35657	1.32202	-1.41468
256.463	11702	10216	10.169	41.2646	4077	5289	2.03827	52.2565	0.739413	-104.711	0.638427	150.183	-0.823143	40.8142	2.4115	1.35287	-1.41468
256.513	12761	8869	10.174	34.8926	4636	4807	2.03827	45.9174	0.732156	-111.105	0.646137	143.811	-0.772624	40.7758	2.34009	1.31276	-1.41468
256.563	13650	7427	10.1756	28.7018	5131	4273	2.03827	39.6991	0.736622	-117.103	0.642882	137.329	-0.723543	40.7703	2.14233	1.20171	-1.41468
256.613	14381	5898	10.1748	22.4011	5565	3690	2.03827	33.4369	0.730853	-123.64	0.648536	131.325	-0.673591	40.7538	2.20825	1.23873	-1.41468
256.663	14927	4336	10.1744	16.3367	5927	3076	2.03827	27.3285	0.733272	-130.182	0.646137	125.771	-0.625512	40.7593	2.2467	1.26032	-1.41468
256.712	15294	2729	10.1771	10.2228	6218	2433	2.03827	21.2476	0.734203	-136.302	0.646137	119.592	-0.57704	40.7373	2.18079	1.2233	-2.40561
256.762	15499	1086	10.1752	4.16382	6442	1757	2.03827	15.1337	0.727131	-141.828	0.653162	112.994	-0.529004	40.7538	1.99951	1.12153	-2.40561
256.812	15529	-534	10.1744	-1.87317	6592	1074	2.03827	9.14062	0.727875	-148.337	0.65299	107.452	-0.481143	40.7538	1.90613	1.06911	-2.40561
256.862	15394	-2142	10.1752	-7.81128	6668	380	2.03827	3.18054	0.740902	-154.27	0.639969	101.717	-0.434065	40.7538	1.92261	1.07836	-2.40561
256.912	15094	-3712	10.1775	-13.7439	6676	-311	2.03827	-2.7301	0.728434	-159.796	0.650078	95.1746	-0.387031	40.7428	2.14783	1.2048	-2.40561
256.962	14637	-5246	10.1748	-19.5502	6606	-987	2.03827	-8.58032	0.728992	-165.344	0.649735	89.1486	-0.340998	40.7428	2.20276	1.23564	-2.40561
257.012	14026	-6694	10.1752	-25.4224	6470	-1654	2.03827	-14.4086	0.730853	-171.299	0.648364	83.4521	-0.294443	40.7538	2.18079	1.2233	-2.40561
257.062	13271	-8093	10.176	-31.2012	6272	-2299	2.03827	-20.2423	0.728806	-177.808	0.65162	78.3105	-0.248628	40.7538	2.13135	1.19555	-2.40561
257.112	12391	-9380	10.1764	-37.0239	6007	-2922	2.03827	-26.0101	0.725084	176.77	0.653847	72.2131	-0.202465	40.7373	2.14783	1.2048	-2.40561
257.162	11394	-10578	10.1787	-42.8302	5684	-3506	2.03827	-31.7889	0.726387	171.046	0.653162	66.4343	-0.156432	40.7428	2.20276	1.23564	-2.40561
257.212	10288	-11647	10.1764	-48.4937	5308	-4057	2.03827	-37.4799	0.727875	165.679	0.652134	60.4083	-0.111532	40.7428	2.14233	1.20171	-2.40561
257.262	9074	-12617	10.1771	-54.1901	4878	-4557	2.03827	-43.1488	0.723037	159.011	0.657616	55.6018	-0.0663705	40.7538	1.92261	1.07836	-2.40561
257.312	7776	-13458	10.1771	-59.8645	4402	-5024	2.03827	-48.8782	0.730108	152.952	0.650592	50.2899	-0.0213832	40.7428	1.77429	0.99512	-3.1325
