Time	R2O8WFSIMES	R2O8WFSQMES	R2O8WFSGMES	R2O8WFSPMES	R2O8WFSIASK	R2O8WFSQASK	R2O8WFSGASK	R2O8WFSPASK	R2O8WFSCRFP	R2O8WFSCRFPP	R2O8WFSCRRP	R2O8WFSCRRPP	R2O8WFSGLDE	R2O8WFSPLDE	R2O8WFSDETA2	R2O8WFSCFQE2	R2O8WFSDFQES
185.758	22218	-3604	12.9998	-9.22302	11215	-486	3.49548	-3.17505	2.95416	-169.08	0.131076	-92.5818	0.000577521	0.00549316	4.26819	2.33732	0.00325963
185.808	22207	-3598	12.9956	-9.19006	11996	-1146	3.68347	-6.08643	2.99375	-169.063	0.108214	-91.8018	0.000310973	0.0494385	4.8175	2.63947	0.00325963
185.858	22208	-3587	12.9908	-9.17908	12094	-954	3.81927	-5.63049	3.01387	-169.173	0.109222	-88.6487	0.000222124	0.065918	4.50989	2.47021	0.00325963
185.908	22209	-3592	12.9939	-9.19006	12464	-1363	3.73901	-5.81726	3.01581	-168.657	0.116283	-91.6919	0.000310973	0.0823975	4.29565	2.35241	0.00325963
185.958	22207	-3589	12.9946	-9.19006	12528	-1117	3.72375	-5.98755	3.04307	-168.508	0.104095	-88.8135	0.000310973	0.0714111	4.46594	2.44604	0.00325963
186.008	22216	-3596	12.9973	-9.19556	12047	-1601	3.61755	-6.11938	2.97558	-168.624	0.125528	-93.0872	0.000355398	0.0439453	3.88916	2.12909	0.00325963
186.058	22220	-3588	13.0001	-9.1571	11659	-1891	3.6911	-9.95911	2.95643	-170.684	0.126201	-84.8529	4.44247e-05	0.00549316	4.40552	2.41281	0.00325963
186.108	22220	-3597	13.0005	-9.19556	11357	-1237	3.56934	-7.04773	3.00965	-171.151	0.110567	-83.7872	0.000355398	-0.0109863	4.16931	2.28298	0.00325963
186.158	22219	-3589	12.9953	-9.1626	11860	-1154	3.80432	-8.54736	3.00413	-170.931	0.117207	-81.7163	8.88494e-05	0.032959	4.021	2.20149	0.00325963
186.208	22212	-3576	12.9946	-9.17358	12370	-1689	3.78845	-7.32788	2.98012	-169.019	0.135446	-93.2025	0.000177699	0.0549316	3.48267	1.90597	0.00325963
186.258	22215	-3593	12.9953	-9.17358	12312	-1584	3.76221	-7.27844	2.98239	-171.26	0.131664	-74.8993	0.000177699	0.0549316	3.08716	1.68908	0.00325963
186.308	22219	-3580	12.998	-9.17358	12195	-1376	3.66394	-6.64673	2.97817	-166.624	0.113929	-103.365	0.000177699	0.0439453	3.64746	1.9964	0.00325963
186.358	22229	-3589	13.0015	-9.16809	12222	-2398	3.60199	-9.61853	3.10894	-168.53	0.0927483	-92.2467	0.000133274	0.0164795	3.58154	1.96023	0.00325963
186.408	22216	-3595	12.9987	-9.17358	11733	-1778	3.65845	-8.89343	3.02717	-169.382	0.105524	-89.0442	0.000177699	0	3.52112	1.92707	0.00325963
186.458	22220	-3592	13.0019	-9.18457	11395	-2034	3.52966	-8.64624	2.95189	-171.442	0.129395	-82.0569	0.000266548	-0.0384521	3.72437	2.03861	0.00325963
186.508	22217	-3587	12.998	-9.17358	11659	-1891	3.67004	-9.11316	2.98628	-169.261	0.123427	-91.7468	0.000177699	0	3.60901	1.9753	0.00325963
186.558	22209	-3577	12.9914	-9.14612	12605	-1973	3.9682	-9.3988	3.09531	-171.639	0.104515	-77.6953	-4.44247e-05	0.0714111	3.40576	1.86378	0.00325963
186.608	22214	-3584	12.997	-9.16809	12161	-1807	3.7558	-8.05847	3.00348	-169.047	0.125696	-89.8792	0.000133274	0.0494385	2.60376	1.4242	0.00325963
186.658	22220	-3596	12.9991	-9.19006	12108	-1706	3.60565	-7.32788	2.98207	-168.514	0.129731	-93.5321	0.000310973	0.0439453	2.74658	1.50243	0.00325963
186.708	22228	-3590	13.0022	-9.19006	11411	-1823	3.51379	-7.33337	3.04891	-171.271	0.114097	-79.4806	0.000310973	-0.0274658	2.6532	1.45128	0.00325963
186.758	22224	-3590	13.0032	-9.17358	11554	-1949	3.57574	-9.56909	3.01971	-167.3	0.12536	-100.355	0.000177699	-0.0164795	2.40601	1.3159	0.00325963
186.808	22217	-3596	12.9998	-9.16809	12071	-1705	3.66791	-9.76685	3.10018	-172.375	0.110483	-76.1353	0.000133274	0.0164795	2.17529	1.18959	0.00325963
186.858	22212	-3582	12.9991	-9.1626	12024	-1868	3.71063	-9.22852	2.95254	-170.486	0.130655	-84.2322	8.88494e-05	0.0219727	2.58179	1.41216	0.00325963
186.908	22215	-3595	12.997	-9.15161	11847	-2040	3.77197	-9.93164	2.96292	-174.501	0.148054	-69.126	0	0.00549316	2.13684	1.16854	0.00325963
186.958	22216	-3590	12.9991	-9.13513	12033	-2004	3.77319	-12.085	2.98271	-169.81	0.122166	-87.0282	-0.000133274	0.0164795	2.70264	1.47836	0.00325963
187.008	22219	-3593	12.9953	-9.16809	12412	-2062	3.79669	-8.18481	3.02717	-169.832	0.117207	-83.5071	0.000133274	0.0549316	2.52686	1.38208	0.00325963
187.058	22221	-3595	13.0015	-9.18457	11728	-1832	3.58551	-8.5968	2.91652	-167.19	0.138556	-100.635	0.000266548	-0.0109863	2.48291	1.35801	0.00325963
187.108	22221	-3589	13.0008	-9.19006	11883	-1741	3.56628	-7.7179	2.94702	-170.98	0.134438	-84.8529	0.000310973	0.00549316	2.5708	1.40614	0.00325963
187.158	22215	-3587	12.9984	-9.1571	12234	-1750	3.73688	-9.27246	3.1362	-173.304	0.0943453	-69.7961	4.44247e-05	0.032959	2.78503	1.5235	0.00325963
187.208	22219	-3585	12.9973	-9.17358	12091	-1621	3.72009	-8.0365	3.04826	-172.315	0.128554	-80.2661	0.000177699	0.032959	2.04895	1.12043	0.00325963
187.258	22211	-3588	12.9939	-9.17908	11362	-586	3.70636	-5.37781	2.86233	-170.793	0.152929	-85.9625	0.000222124	0.0384521	2.26868	1.24071	0.00325963
187.308	22219	-3589	12.9991	-9.19006	11899	-1525	3.60962	-7.17957	3.00997	-172.766	0.139901	-70.6366	0.000310973	0.0219727	2.20825	1.20763	0.00325963
187.358	22217	-3603	12.997	-9.20654	11743	-1613	3.61053	-5.72937	2.87206	-166.921	0.148642	-102.079	0.000444247	0.00549316	2.3291	1.27379	0.00325963
187.408	22218	-3585	12.9966	-9.16809	12511	-1870	3.74268	-8.47595	3.15015	-172.683	0.100649	-63.1439	0.000133274	0.0604248	2.46643	1.34898	0.00325963
187.458	22219	-3587	12.9998	-9.19556	11475	-1146	3.54065	-6.17432	3.02165	-170.359	0.114602	-84.4629	0.000355398	0.0109863	2.52686	1.38208	0.00325963
187.508	22222	-3595	13.0032	-9.17358	11356	-1905	3.56201	-10.0085	2.93891	-171.579	0.137127	-85.188	0.000177699	-0.0274658	2.63672	1.44225	0.00325963
187.559	22220	-3576	12.9991	-9.14062	11559	-1652	3.74054	-10.6677	3.01873	-172.04	0.125949	-79.4257	-8.88494e-05	0	2.74109	1.49942	0.00325963
187.609	22211	-3587	12.9966	-9.1626	11920	-1443	3.7677	-8.5199	2.9136	-173.54	0.150239	-71.6528	8.88494e-05	0.0274658	2.31812	1.26777	0.00325963
187.659	22210	-3598	12.9991	-9.22302	11880	-155	3.50433	-2.63672	3.0249	-170.008	0.120233	-81.2164	0.000577521	0.0439453	2.53784	1.38809	0.00325963
187.709	22217	-3582	12.9932	-9.17358	12667	-1780	3.80768	-7.02026	2.95805	-167.437	0.123427	-98.2782	0.000177699	0.0769043	3.0542	1.67101	0.00325963
187.759	22225	-3586	13.0012	-9.17358	11785	-1935	3.61938	-9.27795	3.06189	-169.426	0.114602	-87.3578	0.000177699	0.00549316	2.99927	1.6409	0.00325963
187.809	22225	-3588	13.0032	-9.17358	11463	-1650	3.58398	-10.5743	3.05086	-170.041	0.107962	-86.4624	0.000177699	-0.0274658	3.02124	1.65294	0.00325963
187.859	22229	-3587	13.0001	-9.17908	11456	-1514	3.5968	-8.5144	3.0859	-171.623	0.106701	-78.1512	0.000222124	-0.0109863	2.78503	1.5235	0.00325963
187.909	22212	-3590	12.998	-9.1571	12027	-2642	3.72528	-10.9589	2.91587	-171.639	0.145701	-80.321	4.44247e-05	0	2.5708	1.40614	0.00325963
187.959	22213	-3580	12.996	-9.1571	11969	-1567	3.78784	-9.06921	2.94378	-169.997	0.13822	-87.6984	4.44247e-05	0.0439453	2.64771	1.44827	0.00325963
188.009	22215	-3581	12.9932	-9.14612	12899	-2352	3.97461	-10.2887	3.08688	-168.849	0.10275	-89.989	-4.44247e-05	0.0823975	2.8125	1.53855	0.00325963
188.059	22215	-3592	12.9939	-9.17908	12126	-1480	3.74268	-6.77856	3.02068	-169.843	0.116787	-82.0514	0.000222124	0.0439453	2.68066	1.46632	0.00325963
188.109	22226	-3587	13.0001	-9.19006	11871	-2245	3.61115	-8.33862	3.06189	-172.881	0.11208	-66.9452	0.000310973	0.00549316	2.82349	1.54457	0.00325963
188.159	22224	-3592	13.0025	-9.14612	11388	-2244	3.66821	-12.1014	2.94929	-168.948	0.134942	-93.9276	-4.44247e-05	-0.0439453	2.58728	1.41517	0.00325963
188.209	22220	-3590	12.9994	-9.15161	11755	-2040	3.69904	-10.9149	2.9918	-167.108	0.13116	-101.525	0	0	2.43347	1.33094	0.00325963
188.259	22215	-3580	12.996	-9.11865	12408	-2701	3.93921	-12.5189	3.04372	-168.519	0.111156	-93.9825	-0.000266548	0.0439453	2.69165	1.47234	0.00325963
188.309	22205	-3586	12.9928	-9.17908	12179	-1935	3.78296	-6.67419	2.91652	-169.618	0.141414	-88.9288	0.000222124	0.0604248	2.96631	1.62283	0.00325963
188.359	22217	-3587	12.9953	-9.17358	12171	-1799	3.75763	-8.01453	3.00608	-172.452	0.129227	-74.6246	0.000177699	0.0439453	2.8894	1.58069	0.00325963
188.409	22217	-3594	12.996	-9.16809	12035	-2291	3.8031	-8.88794	3.12127	-169.975	0.106112	-83.7872	0.000133274	0.0219727	2.70264	1.47836	0.00325963
188.459	22214	-3600	12.9977	-9.17358	11844	-1709	3.70972	-7.50916	2.96487	-169.552	0.133429	-87.8137	0.000177699	0.00549316	2.47742	1.355	0.00325963
188.509	22219	-3600	13.0008	-9.15161	11999	-2104	3.70911	-11.5302	3.01646	-174.194	0.147298	-66.665	0	0.0164795	1.89514	1.03626	0.00325963
188.559	22214	-3594	13.0015	-9.14612	11910	-2432	3.6972	-11.3214	2.94799	-170.711	0.132084	-85.3583	-4.44247e-05	-0.00549316	2.0874	1.14148	0.00325963
188.609	22217	-3578	12.9991	-9.14062	11959	-2402	3.77502	-11.4038	3.07455	-170.365	0.118216	-86.9183	-8.88494e-05	0.00549316	1.69189	0.925058	0.00325963
188.659	22211	-3589	12.996	-9.1626	12681	-2334	3.80951	-9.8877	3.05443	-172.051	0.123007	-74.6246	8.88494e-05	0.0494385	1.51611	0.828901	0.00325963
188.709	22219	-3585	12.9963	-9.17358	12256	-1466	3.72437	-7.34436	3.04567	-172.864	0.14528	-70.5212	0.000177699	0.0549316	1.10962	0.606594	0.00325963
188.759	22215	-3590	12.9953	-9.17358	11880	-1894	3.79181	-8.67371	2.89316	-170.936	0.159905	-82.2217	0.000177699	0.032959	1.32385	0.723747	0.00325963
188.809	22223	-3581	13.0032	-9.1571	11731	-2119	3.59406	-11.2115	3.09726	-171.101	0.124099	-78.4808	4.44247e-05	-0.0109863	1.24146	0.678685	0.00325963
188.859	22223	-3572	12.9973	-9.12415	12274	-2545	3.88611	-12.7112	3.02652	-172.194	0.123175	-76.2396	-0.000222124	0.032959	1.33484	0.729755	0.00325963
188.909	22221	-3574	12.9994	-9.1571	11781	-1923	3.70331	-9.9646	3.07974	-173.952	0.128218	-70.0214	4.44247e-05	0	0.944824	0.516488	0.00325963
188.959	22220	-3599	13.0015	-9.21204	11403	-1378	3.48175	-5.32288	3.02036	-174.512	0.159737	-70.0159	0.000488672	-0.0109863	0.692139	0.378341	0.00325963
189.009	22219	-3589	12.9991	-9.1626	11825	-2244	3.67218	-8.90991	3.03593	-175.369	0.156207	-68.9008	8.88494e-05	-0.00549316	0.780029	0.42639	0.00325963
189.059	22217	-3581	12.998	-9.14612	12257	-2273	3.7677	-10.2557	2.97103	-172.573	0.150492	-74.4543	-4.44247e-05	0.032959	0.648193	0.354318	0.00325963
189.109	22219	-3577	12.996	-9.16809	11815	-1011	3.78082	-8.30566	3.06416	-173.287	0.142675	-63.4845	0.000133274	0.032959	0.571289	0.312277	0.00325963
189.159	22219	-3587	13.0012	-9.15161	12006	-2074	3.68591	-10.9589	2.95903	-171.134	0.144776	-79.986	0	0.0164795	0.499878	0.27324	0.00325963
189.209	22226	-3591	13.0025	-9.18457	11439	-2048	3.52081	-8.21228	3.09499	-170.997	0.133345	-82.2766	0.000266548	-0.032959	0.604248	0.330294	0.00325963
189.259	22226	-3573	13.0008	-9.14612	11733	-2438	3.71155	-10.9863	3.10018	-176.309	0.131244	-61.4136	-4.44247e-05	-0.0109863	0.483398	0.264232	0.00325963
189.309	22221	-3567	13.0012	-9.14612	12030	-2480	3.72192	-11.5961	3.08201	-174.589	0.168394	-70.6366	-4.44247e-05	0	-0.582275	-0.318283	0.00325963
189.359	22217	-3579	13.0012	-9.14612	11975	-2505	3.70758	-11.7883	2.94702	-171.497	0.182935	-82.0514	-4.44247e-05	-0.0109863	-0.571289	-0.312277	0.00325963
189.409	22221	-3589	12.9987	-9.14612	12116	-2632	3.74146	-10.2228	2.94929	-172.348	0.164864	-77.5854	-4.44247e-05	0.0164795	-0.307617	-0.168145	0.00325963
189.459	22220	-3573	12.997	-9.12415	12428	-2451	3.88611	-12.7112	3.14463	-174.869	0.135867	-57.0575	-0.000222124	0.0384521	-0.340576	-0.186161	0.00325963
189.509	22227	-3572	13.0008	-9.12415	11954	-2587	3.79303	-13.6176	3.0262	-169.091	0.142927	-91.0217	-0.000222124	-0.0109863	-0.571289	-0.312277	0.00325963
189.559	22235	-3576	13.006	-9.14062	11560	-2743	3.61115	-13.5352	3.04145	-172.678	0.154442	-76.2396	-8.88494e-05	-0.0494385	-0.587769	-0.321286	0.00325963
189.609	22230	-3579	13.005	-9.14062	11560	-2743	3.65112	-13.3649	2.98142	-176.951	0.174866	-61.7761	-8.88494e-05	-0.0384521	-0.818481	-0.447412	0.00325963
189.659	22226	-3575	13.0025	-9.13513	11914	-2883	3.71674	-13.1946	3.04015	-176.528	0.187054	-62.699	-0.000133274	-0.0109863	-1.43372	-0.783833	0.00325963
189.709	22219	-3568	12.9984	-9.11865	12675	-3491	3.96118	-13.8922	3.10537	-174.562	0.177388	-65.5499	-0.000266548	0.0384521	-1.82922	-1.00019	0.00325963
189.759	22219	-3571	12.997	-9.12415	12443	-3205	3.88611	-12.7112	3.07974	-174.919	0.179993	-59.0625	-0.000222124	0.0164795	-2.34558	-1.28281	0.00325963
189.809	22221	-3577	12.9987	-9.14612	11947	-2453	3.76526	-10.6512	3.02457	-174.106	0.17142	-65.6598	-4.44247e-05	0.00549316	-1.99951	-1.09338	0.00325963
189.859	22232	-3583	13.006	-9.14612	11766	-2795	3.57513	-13.0847	3.15469	-174.628	0.161754	-66.2201	-4.44247e-05	-0.032959	-1.87866	-1.02724	0.00325963
189.909	22228	-3574	13.0008	-9.15161	11647	-2587	3.64685	-10.8765	3.00024	-171.579	0.162259	-82.0514	0	-0.0164795	-1.46118	-0.798855	0.00325963
189.959	22224	-3577	13.0022	-9.17358	11537	-2025	3.6087	-10.6238	3.08233	-177.528	0.169655	-58.0023	0.000177699	-0.0274658	-1.68091	-0.919048	0.00325963
190.009	22220	-3579	13.0008	-9.17358	11542	-2159	3.60535	-9.17358	2.91327	-170.31	0.177136	-88.7036	0.000177699	-0.0219727	-1.53809	-0.84092	0.00325963
190.059	22224	-3576	12.9977	-9.12415	12377	-2652	3.81073	-12.0465	2.99764	-175.408	0.175287	-66.4948	-0.000222124	0.032959	-1.27441	-0.69671	0.00325963
190.109	22219	-3578	12.9963	-9.12964	12078	-2614	3.84979	-11.8872	3.04988	-175.051	0.158392	-63.3197	-0.000177699	0.00549316	-0.780029	-0.42639	0.00325963
190.159	22220	-3591	12.9977	-9.15161	12256	-2440	3.70789	-9.34387	3.01808	-172.969	0.157047	-69.1809	0	0.0219727	-1.01624	-0.555532	0.00325963
190.209	22228	-3571	13.0032	-9.1571	11774	-1959	3.58124	-11.0028	3.09077	-176.567	0.170748	-53.5309	4.44247e-05	-0.0219727	-1.17554	-0.642639	0.00325963
190.259	22233	-3580	13.0077	-9.13513	11150	-2315	3.54645	-13.8922	2.99926	-172.837	0.184784	-80.2606	-0.000133274	-0.065918	-1.38428	-0.756793	0.00325963
190.309	22223	-3579	13.0012	-9.15161	11928	-2352	3.68713	-10.7336	3.09726	-174.699	0.150155	-68.9008	0	0.0109863	-1.14258	-0.624616	0.00325963
190.359	22220	-3570	12.9973	-9.13513	11647	-2100	3.76617	-10.4205	3.04729	-174.023	0.150155	-69.6259	-0.000133274	0.0164795	-1.10962	-0.606594	0.00325963
190.409	22226	-3586	13.0008	-9.16809	11891	-2652	3.62793	-9.62952	2.97687	-175.567	0.189659	-65.8246	0.000133274	-0.0164795	-1.57104	-0.858948	0.00325963
190.459	22219	-3577	12.9987	-9.15161	12106	-2181	3.7149	-10.3546	2.9454	-173.584	0.185961	-72.9987	0	0.0164795	-1.29089	-0.705722	0.00325963
190.509	22224	-3582	12.998	-9.12964	12354	-2735	3.82263	-12.2498	3.04502	-174.446	0.176043	-65.5499	-0.000177699	0.032959	-1.23596	-0.675682	0.00325963
190.559	22226	-3577	13.0022	-9.13513	12049	-2080	3.71796	-12.5684	3.13685	-173.199	0.154022	-70.0214	-0.000133274	0.00549316	-1.37878	-0.753789	0.00325963
190.609	22227	-3579	12.9998	-9.1626	11542	-1675	3.703	-10.1459	3.05378	-174.348	0.162679	-68.2855	8.88494e-05	-0.00549316	-1.56555	-0.855944	0.00325963
190.659	22228	-3576	13.0039	-9.15161	11490	-2672	3.59161	-11.64	3.05735	-177.671	0.152257	-61.9684	0	-0.032959	-1.01074	-0.552529	0.00325963
190.709	22220	-3573	12.9994	-9.12964	11780	-2576	3.80829	-12.832	3.06189	-175.182	0.164948	-69.6863	-0.000177699	-0.0164795	-1.26892	-0.693706	0
190.759	22218	-3564	12.9963	-9.12964	12286	-2494	3.84979	-11.8872	3.02263	-176.21	0.176884	-60.2985	-0.000177699	0.0219727	-1.25244	-0.684694	0
190.809	22218	-3576	12.9984	-9.12415	12039	-2428	3.8205	-13.0298	3.0236	-176.88	0.19756	-57.453	-0.000222124	0.00549316	-1.74133	-0.952106	0
190.859	22225	-3585	13.0022	-9.13513	11899	-2612	3.73077	-12.5958	3.09142	-171.804	0.172513	-76.4703	-0.000133274	-0.00549316	-2.04895	-1.12043	0
190.909	22228	-3568	13.0008	-9.11865	12035	-2604	3.82996	-14.5953	3.06903	-173.941	0.144692	-66.6101	-0.000266548	0	-1.65344	-0.904023	0
190.959	22230	-3567	13.0025	-9.12964	11523	-2554	3.70209	-13.3649	3.10797	-174.172	0.152677	-66.3849	-0.000177699	-0.0494385	-1.41724	-0.774819	0
191.009	22236	-3574	13.0067	-9.14062	11364	-2641	3.58459	-14.3427	3.06935	-175.869	0.184953	-70.0214	-8.88494e-05	-0.0604248	-1.97754	-1.08135	0
191.059	22230	-3575	13.005	-9.13513	11723	-2786	3.65021	-13.7439	2.98856	-177.204	0.19714	-66.0773	-0.000133274	-0.0384521	-2.34558	-1.28281	0
191.109	22220	-3557	12.9994	-9.11865	12311	-2726	3.80737	-13.0408	3.05216	-174.084	0.178397	-70.9113	-0.000266548	0.00549316	-2.25769	-1.23469	0
191.159	22218	-3580	12.998	-9.13513	12481	-2420	3.81256	-11.4862	3.05086	-171.513	0.180918	-77.0856	-0.000133274	0.0494385	-2.26318	-1.2377	0
191.209	22224	-3584	13.0022	-9.13513	12049	-2875	3.76617	-13.5901	3.07649	-175.633	0.199914	-61.3586	-0.000133274	-0.00549316	-2.62024	-1.43322	0
191.259	22234	-3579	13.0029	-9.11865	11826	-2724	3.77838	-14.5953	3.14463	-177.363	0.166377	-55.6567	-0.000266548	-0.0219727	-2.21924	-1.21364	0
191.309	22239	-3570	13.0084	-9.12964	11758	-2968	3.63617	-14.7601	3.15145	-175.029	0.16083	-69.1205	-0.000177699	-0.0384521	-2.42798	-1.32793	0
191.359	22224	-3576	13.0005	-9.12415	12039	-3222	3.78082	-13.4198	2.9905	-176.688	0.202687	-64.9017	-0.000222124	-0.0164795	-3.03772	-1.66198	0
191.409	22228	-3560	13.0015	-9.11316	11838	-2992	3.79181	-14.4031	3.04891	-178.764	0.219077	-60.1007	-0.000310973	-0.0219727	-3.35083	-1.83365	0
191.459	22222	-3571	12.9994	-9.15161	11715	-2166	3.74084	-10.2008	3.03431	-177.056	0.182263	-58.3374	0	-0.0109863	-2.90588	-1.58972	0
191.509	22225	-3581	13.0005	-9.14062	11888	-2959	3.77075	-12.0245	3.1177	-176.984	0.193021	-56.2225	-8.88494e-05	-0.00549316	-3.20801	-1.75533	0
191.559	22224	-3584	13.0036	-9.11865	11936	-3283	3.72711	-13.7769	3.04631	-173.65	0.214454	-74.2896	-0.000266548	-0.032959	-3.74084	-2.04766	0
191.609	22237	-3574	13.0074	-9.11865	11625	-2977	3.67462	-16.1774	3.12873	-177.825	0.207394	-55.7172	-0.000266548	-0.0549316	-3.88367	-2.12607	0
191.659	22227	-3581	13.005	-9.13513	11706	-2998	3.62549	-12.9199	3.02782	-174.743	0.200418	-72.1088	-0.000133274	-0.0384521	-3.58704	-1.96324	0
191.709	22226	-3566	13.0043	-9.13513	11744	-3186	3.66272	-13.5406	3.10342	-176.957	0.185961	-56.5521	-0.000133274	-0.0439453	-3.42224	-1.87282	0
191.759	22223	-3578	13.0015	-9.1626	11937	-2799	3.60596	-8.98132	3.05637	-176.88	0.201174	-57.9419	8.88494e-05	-0.0109863	-3.59802	-1.96927	0
191.809	22222	-3573	12.998	-9.11865	11928	-3149	3.9093	-13.4802	3.03755	-178.522	0.199661	-52.6355	-0.000266548	-0.0109863	-3.34534	-1.83064	0
191.859	22228	-3570	13.0025	-9.13513	11613	-2403	3.6676	-12.5299	3.10407	-175.479	0.217901	-68.0109	-0.000133274	-0.0219727	-3.72437	-2.03861	0
191.909	22227	-3575	13.0015	-9.14612	11831	-2417	3.67218	-11.3214	3.07844	-177.962	0.193105	-54.679	-4.44247e-05	-0.00549316	-3.55408	-1.94515	0
191.959	22224	-3569	13.0001	-9.11865	12304	-2767	3.87268	-13.4528	2.9746	-176.336	0.200922	-57.2827	-0.000266548	0.0274658	-3.3783	-1.84872	0
192.009	22242	-3567	13.0088	-9.10767	11508	-2943	3.63922	-17.3969	3.14885	-177.621	0.208571	-60.4633	-0.000355398	-0.0494385	-3.88916	-2.12909	0
192.059	22232	-3573	13.005	-9.14612	11848	-3302	3.65112	-13.5352	3.15275	-178.918	0.181675	-53.031	-4.44247e-05	-0.0274658	-3.64197	-1.99338	0
192.109	22233	-3574	13.0043	-9.12415	11515	-2592	3.71521	-14.9744	3.10537	-178.857	0.207898	-60.9082	-0.000222124	-0.0494385	-3.89465	-2.1321	0
192.159	22225	-3570	13.0008	-9.13513	11975	-3161	3.75702	-13.1946	3.06384	-173.397	0.21311	-75.8551	-0.000133274	-0.0219727	-4.12537	-2.25883	0
192.209	22225	-3579	13.0029	-9.14062	12081	-2617	3.68042	-12.7496	2.94799	-172.859	0.217396	-79.5905	-8.88494e-05	0.00549316	-3.90564	-2.13814	0
192.259	22226	-3562	13.0008	-9.10767	11897	-2655	3.85773	-14.7931	3.09921	-177.369	0.212605	-52.0752	-0.000355398	0	-3.80127	-2.08083	0
192.309	22234	-3577	13.0029	-9.14062	11902	-2788	3.66669	-12.9419	3.07714	-172.985	0.195963	-72.7734	-8.88494e-05	-0.0164795	-3.86169	-2.114	0
192.359	22229	-3576	13.0043	-9.14612	11820	-3251	3.64044	-12.9199	3.13587	-175.369	0.187978	-64.6545	-4.44247e-05	-0.0439453	-3.92212	-2.14719	0
192.409	22236	-3568	13.0091	-9.11865	11400	-3485	3.61206	-16.5948	3.0554	-177.155	0.190668	-63.3197	-0.000266548	-0.0878906	-3.5376	-1.93611	0
192.459	22231	-3580	13.0071	-9.14612	11496	-3289	3.53455	-14.1064	3.07	-178.478	0.195795	-57.9474	-4.44247e-05	-0.0769043	-3.19702	-1.74931	0
192.509	22217	-3579	13.0001	-9.11865	12094	-3369	3.87268	-13.4528	3.00965	-176.814	0.202435	-65.0446	-0.000266548	-0.0164795	-3.31787	-1.81558	0
192.559	22212	-3571	12.9949	-9.11316	12599	-2188	4.00269	-13.1451	3.02068	-174.342	0.181422	-62.8143	-0.000310973	0.0549316	-2.87292	-1.57166	0
192.609	22223	-3581	13.0005	-9.12415	12027	-3130	3.75793	-12.8046	3.08039	-176.457	0.190248	-56.1072	-0.000222124	0	-3.01025	-1.64692	0
192.659	22232	-3584	13.006	-9.12415	11346	-2898	3.63739	-14.9689	3.15502	-176.539	0.179321	-56.8927	-0.000222124	-0.0714111	-3.20251	-1.75232	0
192.709	22229	-3568	13.0046	-9.11865	11596	-3585	3.72833	-16.7542	3.15534	-176.776	0.168394	-55.7721	-0.000266548	-0.065918	-3.02124	-1.65294	0
192.759	22228	-3585	13.0084	-9.12964	11349	-3032	3.55957	-15.3644	3.01516	-176.023	0.184784	-64.2151	-0.000177699	-0.0769043	-2.91687	-1.59574	0
192.809	22225	-3578	13.0053	-9.14612	11447	-2838	3.61328	-13.3099	3.04891	-177.056	0.219498	-65.5499	-4.44247e-05	-0.0494385	-3.06519	-1.67703	0
192.859	22223	-3574	13.0025	-9.12964	11639	-2636	3.71765	-13.6121	2.98596	-174.694	0.197476	-73.1415	-0.000177699	-0.032959	-2.62573	-1.43623	0
192.909	22218	-3581	12.9987	-9.14612	12101	-2233	3.7558	-10.4535	3.09142	-175.078	0.172093	-62.3035	-4.44247e-05	0.0219727	-2.57629	-1.40915	0
192.959	22226	-3571	13.0001	-9.11316	12446	-3077	3.85986	-14.2548	3.08817	-176.578	0.191593	-51.0205	-0.000310973	0.0164795	-2.80151	-1.53253	0
193.009	22240	-3568	13.0071	-9.12415	11447	-2541	3.60016	-14.5898	2.96649	-176.512	0.190752	-62.8088	-0.000222124	-0.065918	-2.52136	-1.37907	0
193.059	22234	-3574	13.0064	-9.14612	11387	-2434	3.58978	-13.1342	3.07292	-177.171	0.170496	-59.068	-4.44247e-05	-0.0494385	-2.25769	-1.23469	0
193.109	22227	-3570	12.9994	-9.13513	11773	-2143	3.76343	-11.4642	3.13977	-177.764	0.161082	-56.8378	-0.000133274	-0.00549316	-2.23022	-1.21966	0
193.159	22225	-3581	13.0039	-9.16809	11722	-2659	3.5495	-10.1733	3.01419	-174.754	0.183524	-68.9008	0.000133274	-0.0274658	-2.14233	-1.17155	0
193.209	22219	-3580	12.9994	-9.14612	12073	-2179	3.76343	-11.4642	3.06449	-176.49	0.184028	-62.3639	-4.44247e-05	0.0274658	-2.12036	-1.15952	0
