Time	R2O3WFSIMES	R2O3WFSQMES	R2O3WFSGMES	R2O3WFSPMES	R2O3WFSIASK	R2O3WFSQASK	R2O3WFSGASK	R2O3WFSPASK	R2O3WFSCRFP	R2O3WFSCRFPP	R2O3WFSCRRP	R2O3WFSCRRPP	R2O3WFSGLDE	R2O3WFSPLDE	R2O3WFSDETA2	R2O3WFSCFQE2	R2O3WFSDFQES
236.962	3995	-1566	2.92333	-21.2421	947	2551	0.830688	69.4775	0.0133529	-107.787	0.175814	169.2	-0.215708	137.203	-99.3933	144.102	0.906177
237.012	3584	-2286	2.89619	-32.2833	1414	2325	0.830688	58.3484	0.0145176	-109.979	0.168341	158.791	-0.14704	137.444	-92.1863	624.509	0.906177
237.062	3050	-2906	2.87796	-43.5059	1842	2003	0.830688	47.2357	0.0153451	-115.796	0.16102	147.997	-0.0772437	137.598	-84.9243	-268.364	0.906177
237.112	2417	-3416	2.85741	-54.4812	2191	1614	0.830688	36.1505	0.0163565	-121.833	0.152555	137.834	-0.008985	137.807	-77.2723	-105.536	0.906177
237.162	1709	-3787	2.84004	-65.4895	2463	1161	0.830688	25.1971	0.0161726	-124.904	0.145616	126.299	0.0594787	137.977	-70.4279	-67.0458	0.906177
237.212	948	-4008	2.8192	-76.4154	2637	675	0.830688	14.2218	0.0168469	-128.705	0.136922	115.291	0.12743	138.153	-63.3032	-47.4019	0.906177
237.262	180	-4088	2.80273	-87.4182	2718	160	0.830688	3.26843	0.0171534	-133.171	0.130364	104.095	0.195859	138.279	-56.662	-36.2365	-0.479165
237.312	-599	-4023	2.78199	-98.2288	2698	-355	0.830688	-7.59705	0.0175824	-136.829	0.122433	92.7466	0.263093	138.455	-49.3671	-27.7793	-0.479165
237.362	-1331	-3815	2.7691	-109.083	2588	-848	0.830688	-18.3966	0.0172147	-140.405	0.116866	80.7056	0.3306	138.625	-42.6599	-21.9657	-0.479165
237.412	-2009	-3475	2.75385	-119.789	2379	-1323	0.830688	-29.1302	0.017276	-144.426	0.111223	68.7854	0.397185	138.719	-35.3375	-16.9013	-0.479165
237.462	-2606	-3021	2.73621	-130.573	2091	-1742	0.830688	-39.8859	0.0170308	-148.173	0.107258	57.1069	0.464248	138.867	-28.9819	-13.2035	-0.479165
237.512	-3102	-2472	2.71807	-141.301	1733	-2103	0.830688	-50.6085	0.0166936	-154.655	0.104055	45.033	0.530969	139.016	-21.9342	-9.59914	-0.479165
237.562	-3486	-1847	2.70642	-151.919	1315	-2385	0.830688	-61.2323	0.0155596	-157.341	0.104207	32.6624	0.597007	139.12	-15.1007	-6.43216	-0.479165
237.612	-3746	-1166	2.69551	-162.581	853	-2586	0.830688	-71.8671	0.0156822	-160.692	0.101691	20.4236	0.663319	139.252	-7.94312	-3.32601	-0.479165
237.662	-3870	-455	2.67945	-173.062	364	-2697	0.830688	-82.4304	0.0150692	-163.114	0.101615	8.78357	0.728503	139.34	-1.51611	-0.630915	-0.479165
237.712	-3870	259	2.66804	176.325	-134	-2720	0.830688	-92.9608	0.013782	-168.03	0.104741	-2.8125	0.794506	139.466	6.05347	2.52791	-0.479165
237.762	-3729	949	2.64704	165.965	-625	-2650	0.830688	-103.376	0.0128932	-171.156	0.106724	-14.5404	0.858939	139.62	13.0408	5.52119	-0.479165
237.812	-3473	1605	2.63069	155.347	-1100	-2491	0.830688	-113.967	0.0121576	-172.947	0.109545	-25.7904	0.924977	139.768	20.6323	8.97527	-0.479165
237.862	-3107	2192	2.61664	144.981	-1531	-2251	0.830688	-124.382	0.0111462	-177.814	0.112138	-36.2439	0.989443	139.883	27.5537	12.4374	-1.36904
237.912	-2643	2695	2.59767	134.566	-1913	-1938	0.830688	-134.742	0.0101041	178.698	0.115799	-46.9446	1.05422	140.059	35.3595	16.9151	-1.36904
237.962	-2098	3108	2.58018	124.228	-2230	-1562	0.830688	-145.14	0.00906207	-177.814	0.120222	-58.0573	1.11851	140.18	44.0112	23.0286	-1.36904
238.012	-1494	3408	2.56586	113.676	-2473	-1137	0.830688	-155.616	0.00808131	-173.848	0.123425	-68.2306	-1.0548	140.317	53.3167	31.9997	-1.36904
238.062	-847	3592	2.53947	103.475	-2640	-670	0.830688	-165.888	0.00691665	-172.051	0.126551	-78.2611	-0.991357	140.493	63.2318	47.2551	-1.36904
238.112	-189	3653	2.51824	93.197	-2717	-189	0.830688	-176.116	0.00615043	-173.848	0.128381	-88.0334	-0.927437	140.669	74.9048	88.3736	-1.36904
238.162	469	3598	2.49852	82.8864	-2705	303	0.830688	173.491	0.00516967	-171.156	0.131432	-97.9486	-0.863312	140.817	87.9291	659.114	-1.36904
238.212	1100	3421	2.47566	72.4658	-2609	787	0.830688	163.152	0.0044341	-160.917	0.132194	-107.336	-0.798504	141.015	103.623	-98.3626	-1.36904
238.262	1684	3141	2.45088	62.1936	-2425	1239	0.830688	152.798	0.00403567	-140.405	0.132576	-116.576	-0.734618	141.224	121.328	-39.1643	-1.36904
238.312	2194	2758	2.42887	51.5973	-2159	1659	0.830688	142.284	0.0043115	-133.171	0.132576	-126.244	-0.668716	141.378	144.24	-17.1676	-1.36904
238.362	2638	2297	2.40579	41.1603	-1824	2019	0.830688	131.896	0.00532292	-122.443	0.133414	-135.769	-0.603806	141.581	167.113	-5.45411	-1.36904
238.412	2983	1763	2.38161	30.7672	-1429	2319	0.830688	121.399	0.00553746	-108.193	0.130212	-144.597	-0.539168	141.779	-172.573	3.10756	-1.36904
238.462	3220	1174	2.3527	20.2039	-981	2540	0.830688	110.945	0.00676341	-111.775	0.129296	-154.215	-0.473472	141.965	-155.204	11.0129	-1.85799
238.512	3353	562	2.33067	9.73938	-498	2676	0.830688	100.421	0.00740703	-109.979	0.125102	-163.669	-0.408391	142.147	-140.175	19.879	-1.85799
238.562	3364	-62	2.30387	-0.878906	7	2722	0.830688	89.8077	0.00860234	-112.22	0.121823	-173.397	-0.342353	142.3	-126.881	31.7711	-1.85799
238.612	3260	-675	2.28091	-11.5027	503	2674	0.830688	79.162	0.00906207	-112.214	0.116561	176.913	-0.27628	142.471	-115.79	49.3325	-1.85799
238.662	3050	-1255	2.25772	-22.2198	989	2536	0.830688	68.4723	0.00979764	-114.011	0.110994	167.36	-0.209627	142.652	-105.793	84.2827	-1.85799
238.712	2738	-1786	2.23617	-32.8876	1445	2306	0.830688	57.7661	0.0106252	-111.769	0.10497	157.95	-0.143282	142.806	-96.394	212.729	-1.85799
238.762	2339	-2245	2.21346	-43.7036	1849	1996	0.830688	46.983	0.0109929	-117.136	0.0979542	147.497	-0.0760138	142.965	-87.8247	-627.467	-1.85799
238.812	1857	-2623	2.19483	-54.4263	2194	1610	0.830688	36.178	0.0119737	-122.053	0.0923873	137.104	-0.00932664	143.124	-80.0574	-135.981	-1.85799
238.862	1322	-2905	2.17362	-65.2917	2455	1173	0.830688	25.3949	0.0125254	-123.338	0.085219	127.079	0.0582488	143.24	-72.1527	-74.0341	-1.85799
238.912	745	-3081	2.15807	-76.1023	2633	688	0.830688	14.5239	0.0120963	-125.123	0.0793471	114.955	0.125483	143.366	-63.3307	-47.4586	-1.85799
238.962	149	-3137	2.1365	-87.1381	2716	177	0.830688	3.54858	0.0136287	-131.38	0.0717212	104.321	0.194117	143.52	-55.9644	-35.293	-1.85799
239.012	-446	-3091	2.11919	-98.0035	2699	-345	0.830688	-7.39929	0.0128932	-134.066	0.0688709	92.3071	0.261692	143.608	-48.4991	-26.9425	-2.07638
239.062	-1020	-2933	2.10123	-109.089	2588	-848	0.830688	-18.4021	0.0128012	-140.85	0.0672479	80.5408	0.330634	143.745	-41.0065	-20.7263	-2.07638
239.112	-1548	-2667	2.08514	-119.932	2377	-1324	0.830688	-29.1907	0.0128012	-139.51	0.0654849	67.89	0.398073	143.871	-32.0746	-14.9385	-2.07638
239.162	-2023	-2304	2.06688	-130.995	2079	-1757	0.830688	-40.3363	0.013169	-143.086	0.0638618	55.6018	0.466878	143.948	-24.0985	-10.6623	-2.07638
239.212	-2413	-1863	2.05616	-142.196	1703	-2128	0.830688	-51.5039	0.012648	-144.871	0.0632461	42.2205	0.536538	144.025	-16.5399	-7.07905	-2.07638
239.262	-2708	-1359	2.03816	-153.204	1258	-2415	0.830688	-62.5177	0.0120963	-148.843	0.0630502	29.9872	0.605002	144.141	-9.84375	-4.1362	-2.07638
239.312	-2902	-805	2.02793	-164.427	774	-2612	0.830688	-73.7128	0.0120044	-156.445	0.0626864	18.1219	0.674798	144.234	-1.1261	-0.468565	-2.07638
239.362	-2981	-226	2.01693	-175.413	253	-2709	0.830688	-84.754	0.0116059	-155.995	0.0630222	4.92188	0.743125	144.333	6.92688	2.896	-2.07638
239.412	-2954	357	2.00894	173.282	-278	-2709	0.830688	-95.9766	0.0107171	-158.231	0.0641136	-7.44324	0.813433	144.41	14.9854	6.3807	-2.07638
239.462	-2813	922	2.00247	162.158	-801	-2602	0.830688	-107.183	0.0102267	-161.774	0.0647573	-19.4183	0.882614	144.531	24.4611	10.8438	-2.07638
239.512	-2555	1441	1.98946	150.743	-1296	-2393	0.830688	-118.542	0.00924596	-163.109	0.0664643	-31.6132	0.953606	144.657	33.6456	15.865	-2.07638
239.562	-2210	1903	1.97762	139.565	-1738	-2094	0.830688	-129.803	0.00893948	-159.576	0.0674438	-44.0112	1.02313	144.756	43.1763	22.3663	-2.07638
239.612	-1779	2285	1.96602	128.145	-2116	-1714	0.830688	-141.169	0.00863299	-156.44	0.0686751	-56.272	1.09415	144.904	52.6959	31.2864	-2.24262
239.662	-1284	2568	1.95435	116.686	-2413	-1260	0.830688	-152.682	0.00725379	-164.905	0.070196	-66.2695	-1.07352	145.031	64.4403	49.8423	-2.24262
239.712	-737	2749	1.9423	105.15	-2615	-757	0.830688	-164.163	0.00676341	-158.231	0.0730938	-77.5305	-1.00178	145.129	75.0751	89.4298	-2.24262
239.762	-171	2820	1.93144	93.7573	-2714	-219	0.830688	-175.638	0.00633433	-155.544	0.076373	-88.374	-0.930921	145.278	90.1593	-8592.31	-2.24262
239.812	397	2767	1.91408	82.0789	-2701	332	0.830688	172.766	0.00645692	-143.981	0.0807197	-99.0692	-0.85829	145.426	106.051	-82.8552	-2.24262
239.862	938	2605	1.90047	70.4663	-2576	873	0.830688	161.12	0.00667146	-140.405	0.0830837	-109.924	-0.786068	145.574	123.843	-35.5505	-2.24262
239.912	1435	2342	1.88545	58.667	-2343	1390	0.830688	149.354	0.00697795	-129.595	0.0847614	-119.987	-0.712685	145.717	140.867	-19.3957	-2.24262
239.962	1867	1972	1.87196	46.7743	-2011	1835	0.830688	137.51	0.00654887	-128.705	0.0830837	-130.71	-0.638721	145.844	159.516	-8.90521	-2.24262
240.012	2204	1528	1.85837	34.8212	-1585	2211	0.830688	125.502	0.00771352	-125.129	0.0836938	-141.015	-0.564381	146.014	175.864	-1.72418	-2.24262
240.062	2453	1033	1.83931	22.9669	-1099	2490	0.830688	113.681	0.00752963	-122.443	0.0798809	-151.523	-0.490656	146.184	-167.75	5.17582	-2.24262
240.112	2585	490	1.82582	10.9094	-553	2666	0.830688	101.569	0.00869429	-122.503	0.0782794	-161.713	-0.415667	146.338	-152.183	12.5777	-2.24262
240.162	2604	-67	1.81188	-1.32385	24	2722	0.830688	89.3848	0.00967505	-122.503	0.074619	-171.996	-0.339585	146.475	-140.4	19.7207	-2.24262
240.212	2507	-608	1.79267	-13.3429	593	2656	0.830688	77.2943	0.00992024	-121.608	0.0697385	177.363	-0.264836	146.618	-128.161	30.3352	-2.50665
240.262	2295	-1117	1.78056	-25.6531	1141	2471	0.830688	65.0665	0.0107478	-126.914	0.0678915	166.069	-0.188275	146.75	-116.9	46.9873	-2.50665
240.312	1991	-1559	1.76802	-37.8149	1637	2174	0.830688	52.7948	0.011514	-126.019	0.065289	155.539	-0.112637	146.882	-104.925	89.4341	-2.50665
240.362	1597	-1931	1.75327	-50.2405	2065	1771	0.830688	40.4736	0.0120657	-128.254	0.0626864	143.811	-0.0353592	147.014	-94.5923	296.797	-2.50665
240.412	1133	-2218	1.74727	-62.644	2398	1286	0.830688	27.9602	0.0121576	-133.621	0.0603917	131.715	0.041782	147.096	-84.364	-241.538	-2.50665
240.462	629	-2389	1.73449	-75.0092	2619	739	0.830688	15.6775	0.0127093	-134.967	0.0577892	119.312	0.118684	147.195	-74.8993	-88.3399	-2.50665
240.512	100	-2447	1.71837	-87.3633	2718	157	0.830688	3.26843	0.012648	-134.967	0.0552986	106.436	0.195518	147.332	-65.0006	-51.1207	-2.50665
240.562	-424	-2399	1.71369	-99.7943	2687	-429	0.830688	-9.10767	0.0127706	-141.746	0.0531998	93.4222	0.27283	147.398	-55.1239	-34.2005	-2.50665
240.612	-926	-2240	1.70428	-112.22	2534	-994	0.830688	-21.6431	0.0127399	-143.981	0.051073	79.8102	0.350108	147.469	-46.1536	-24.8172	-2.50665
240.662	-1382	-1975	1.69738	-124.733	2260	-1512	0.830688	-34.0466	0.0124947	-142.191	0.04931	63.7646	0.427932	147.541	-35.7001	-17.129	-2.50665
240.712	-1762	-1624	1.68825	-137.159	1885	-1963	0.830688	-46.3678	0.0126786	-150.183	0.0478268	50.1801	0.50521	147.623	-26.3507	-11.8075	-2.50665
240.762	-2061	-1201	1.68348	-149.398	1424	-2322	0.830688	-58.7164	0.0122802	-151.968	0.0472112	35.5682	0.581326	147.678	-16.5674	-7.09149	-2.57837
240.812	-2257	-732	1.67612	-161.768	891	-2569	0.830688	-71.0266	0.0115753	-153.314	0.047407	20.0885	0.658262	147.761	-6.59729	-2.75695	-2.92389
240.862	-2352	-234	1.66502	-173.958	329	-2702	0.830688	-83.3807	0.0113607	-158.231	0.0476029	6.04797	0.734071	147.816	3.16956	1.32002	-2.92389
240.912	-2334	270	1.65907	173.617	-261	-2709	0.830688	-95.6964	0.00982829	-160.472	0.0489742	-7.49817	0.811349	147.876	12.3102	5.20185	-2.92389
240.962	-2209	750	1.65048	161.587	-825	-2593	0.830688	-107.732	0.0101348	-154.215	0.0501495	-23.1097	0.886167	147.936	24.1809	10.7034	-2.92389
241.012	-1993	1191	1.64334	149.282	-1357	-2360	0.830688	-120.026	0.00893948	-154.655	0.0518565	-35.4584	0.962693	148.035	34.7937	16.5636	-2.92389
241.062	-1682	1566	1.63126	137.269	-1823	-2022	0.830688	-132.045	0.00903142	-153.314	0.0531998	-48.62	1.03741	148.112	46.8842	25.4591	-2.92389
241.112	-1304	1875	1.61871	125.123	-2202	-1600	0.830688	-144.19	0.00795871	-154.655	0.0554665	-60.1886	1.11294	148.233	61.2543	43.4574	-2.92389
241.162	-878	2091	1.6076	113.11	-2490	-1103	0.830688	-156.313	0.00780547	-154.655	0.0566698	-72.1033	-1.05128	148.321	74.6851	87.0446	-2.92389
241.212	-423	2210	1.59834	101.074	-2666	-559	0.830688	-168.239	0.00703925	-151.078	0.058181	-83.3368	-0.976427	148.425	89.1541	1613.74	-2.92389
241.262	52	2224	1.58475	88.9288	-2723	15	0.830688	179.61	0.00682471	-142.196	0.0596362	-93.9276	-0.900892	148.546	104.766	-90.4439	-2.92389
241.312	511	2140	1.56867	76.8549	-2661	575	0.830688	167.542	0.00673276	-140.405	0.0605037	-104.711	-0.8258	148.661	121.185	-39.385	-2.92389
241.362	937	1969	1.55601	64.8193	-2477	1130	0.830688	155.506	0.00667146	-125.129	0.0610633	-114.346	-0.750948	148.793	139.548	-20.3248	-3.46173
241.412	1315	1711	1.54084	52.6355	-2192	1614	0.830688	143.322	0.00697795	-126.019	0.0611753	-125.068	-0.675173	148.909	155.237	-10.9962	-3.46173
241.462	1623	1388	1.52997	40.6549	-1805	2039	0.830688	131.287	0.00697795	-122.503	0.0607275	-135.044	-0.600663	149.002	171.497	-3.56428	-3.46173
241.512	1862	1005	1.51127	28.5919	-1339	2370	0.830688	119.279	0.00737639	-111.769	0.059888	-144.426	-0.52564	149.172	-170.283	4.08237	-3.46173
241.562	2008	584	1.49316	16.4355	-808	2599	0.830688	107.128	0.00765223	-118.026	0.0589086	-155.77	-0.450036	149.288	-156.341	10.444	-3.46173
241.612	2068	150	1.48277	4.36707	-253	2713	0.830688	95.0537	0.00835715	-113.56	0.0573974	-165.569	-0.374979	149.409	-140.537	19.6246	-3.46173
241.662	2027	-283	1.46558	-7.83875	323	2702	0.830688	82.8479	0.00906207	-117.136	0.0561661	-176.133	-0.299067	149.518	-128.271	30.2157	-3.46173
241.712	1908	-695	1.45245	-19.6436	880	2574	0.830688	70.9827	0.0095218	-118.477	0.0542632	173.842	-0.22565	149.623	-115.615	49.7213	-3.46173
241.762	1704	-1066	1.43962	-31.8329	1396	2337	0.830688	58.8538	0.0102574	-114.461	0.0519125	163.553	-0.149841	149.727	-103.431	99.8248	-3.46173
241.812	1431	-1385	1.43057	-43.8409	1854	1991	0.830688	46.8457	0.0111768	-118.927	0.0498976	152.979	-0.0751597	149.815	-92.1313	640.623	-3.46173
241.862	1101	-1640	1.41581	-55.882	2228	1563	0.830688	34.8596	0.0113914	-121.157	0.047463	140.729	-0.000273308	149.903	-82.3975	-178.586	-3.46173
241.912	739	-1822	1.40573	-67.7252	2504	1063	0.830688	22.9065	0.0116979	-125.123	0.0448605	129.375	0.0733832	149.991	-71.554	-71.4655	-3.46173
241.962	340	-1916	1.39247	-79.7607	2670	524	0.830688	10.9259	0.0117898	-126.024	0.0427057	116.241	0.148235	150.084	-62.0398	-44.9067	-3.95719
242.012	-56	-1939	1.38936	-91.4667	2721	-30	0.830688	-0.834961	0.0120657	-128.705	0.040467	103.87	0.221038	150.134	-52.6355	-31.2181	-3.95719
242.062	-452	-1874	1.37774	-103.315	2659	-582	0.830688	-12.6288	0.0120657	-130.04	0.0383402	89.7089	0.294729	150.211	-42.7478	-22.0334	-3.95719
242.112	-818	-1740	1.37325	-114.901	2484	-1111	0.830688	-24.3292	0.0124028	-133.176	0.0365212	76.5802	0.366779	150.238	-31.6626	-14.7008	-3.95719
242.162	-1143	-1530	1.36829	-126.689	2210	-1585	0.830688	-36.0022	0.0122189	-134.072	0.0354578	61.2982	0.440094	150.298	-22.467	-9.85775	-3.95719
242.212	-1419	-1260	1.35877	-138.115	1846	-1999	0.830688	-47.4829	0.0120963	-134.967	0.0349261	45.9338	0.511154	150.326	-12.854	-5.43938	-3.95719
242.262	-1635	-956	1.35055	-149.568	1412	-2328	0.830688	-58.8812	0.0117285	-137.725	0.0348421	31.7175	0.582385	150.386	-2.65869	-1.10692	-3.95719
242.312	-1782	-607	1.34826	-161.136	925	-2559	0.830688	-70.3455	0.0113607	-138.17	0.0355417	16.1005	0.654334	150.447	6.80603	2.84499	-3.95719
242.362	-1857	-244	1.33952	-172.222	412	-2691	0.830688	-81.59	0.0110849	-140.85	0.0363253	2.52136	0.723276	150.474	16.9794	7.27847	-3.95719
242.412	-1862	120	1.33583	176.468	-124	-2719	0.830688	-92.7411	0.0108397	-140.405	0.0378085	-11.7444	0.793618	150.524	27.8998	12.6212	-3.95719
242.462	-1791	471	1.32327	165.399	-648	-2644	0.830688	-103.964	0.0101654	-140.405	0.0394036	-23.2306	0.862458	150.623	37.3425	18.1873	-3.95719
242.512	-1659	807	1.31531	154.319	-1138	-2473	0.830688	-114.939	0.00985894	-139.515	0.0413065	-35.799	0.931365	150.645	48.2684	26.7249	-3.95719
242.562	-1466	1103	1.30635	143.361	-1589	-2210	0.830688	-126.063	0.00979764	-136.384	0.0431255	-46.8292	0.999522	150.71	59.3481	40.2236	-4.30597
242.612	-1219	1345	1.29589	132.336	-1987	-1862	0.830688	-136.978	0.00949115	-136.829	0.0449444	-57.1179	1.06809	150.815	70.4663	67.1887	-4.30597
242.662	-939	1539	1.28054	121.602	-2294	-1464	0.830688	-147.766	0.00897012	-135.939	0.0466235	-67.3352	-1.1041	150.903	83.0457	195.42	-4.30597
242.712	-623	1675	1.27328	110.544	-2535	-995	0.830688	-158.769	0.00854104	-135.038	0.0477429	-77.2559	-1.03533	150.969	94.5813	-297.512	-4.30597
242.762	-294	1746	1.25912	99.7394	-2676	-503	0.830688	-169.574	0.00863299	-128.26	0.0496738	-86.2427	-0.968125	151.057	107.726	-74.576	-4.30597
242.812	42	1750	1.24182	88.8684	-2723	10	0.830688	179.555	0.00897012	-128.71	0.0508771	-96.1633	-0.900516	151.177	121.668	-38.6452	-4.30597
242.862	370	1695	1.22629	78.0853	-2671	528	0.830688	168.723	0.00869429	-121.163	0.0514648	-103.98	-0.833453	151.232	135.132	-23.7286	-4.30597
242.912	669	1576	1.20595	67.1649	-2524	1015	0.830688	157.852	0.00912337	-121.613	0.0520804	-113.225	-0.765536	151.37	147.947	-14.9262	-4.30597
242.962	939	1400	1.19359	56.4423	-2290	1471	0.830688	147.129	0.00936856	-121.157	0.0522763	-121.948	-0.698849	151.507	161.142	-8.14221	-4.30597
243.012	1179	1186	1.17374	45.3735	-1966	1885	0.830688	136.055	0.00939921	-119.366	0.0519125	-130.6	-0.630009	151.595	174.523	-2.28579	-4.30597
243.062	1359	930	1.15837	34.5685	-1577	2217	0.830688	125.195	0.0096444	-118.032	0.0511849	-139.07	-0.56281	151.699	-173.293	2.80357	-4.30597
243.112	1494	649	1.13791	23.725	-1132	2477	0.830688	114.302	0.0101654	-119.817	0.0507092	-147.722	-0.495371	151.837	-160.703	8.34692	-4.47221
243.162	1574	347	1.12094	12.5793	-639	2647	0.830688	103.321	0.0104413	-118.927	0.0494219	-156.33	-0.426053	151.935	-149.579	13.9976	-4.47221
243.212	1587	39	1.10427	1.74133	-119	2718	0.830688	92.373	0.0108704	-118.922	0.0480787	-164.009	-0.358648	152.029	-138.499	21.0907	-4.47221
243.262	1554	-259	1.08735	-9.3988	396	2692	0.830688	81.3922	0.0111462	-119.817	0.0467634	-173.397	-0.289365	152.139	-128.326	30.1562	-4.47221
243.312	1462	-548	1.06494	-20.3192	910	2565	0.830688	70.3125	0.0114833	-120.712	0.0444967	177.583	-0.221448	152.243	-117.631	45.5387	-4.47221
243.362	1311	-804	1.05444	-31.3824	1383	2344	0.830688	59.3042	0.0115753	-121.163	0.0424259	168.036	-0.152643	152.325	-107.128	77.3542	-4.47221
243.412	1121	-1034	1.03611	-42.4512	1807	2033	0.830688	48.1805	0.0118818	-123.338	0.0406349	158.231	-0.0838031	152.391	-97.3938	183.704	-4.47221
243.462	894	-1220	1.03073	-53.5309	2166	1648	0.830688	37.2052	0.0118205	-125.129	0.0381163	147.947	-0.0148953	152.479	-86.8744	-436.488	-4.47221
243.512	637	-1358	1.02576	-64.5996	2444	1195	0.830688	26.142	0.012127	-128.71	0.0363253	138.285	0.0539442	152.512	-77.9645	-111.803	-4.47221
243.562	363	-1445	1.01869	-75.8002	2630	705	0.830688	14.8865	0.0116059	-125.579	0.0332191	127.024	0.123604	152.633	-68.2471	-59.7397	-4.47221
243.612	78	-1482	1.01827	-86.9128	2715	194	0.830688	3.7738	0.0125254	-131.83	0.0317919	115.906	0.192716	152.672	-59.1998	-39.9873	-4.47221
243.662	-207	-1460	1.01681	-97.9486	2700	-332	0.830688	-7.1521	0.0118205	-132.275	0.0291054	102.64	0.261351	152.699	-49.5648	-27.9741	-4.47221
243.712	-476	-1382	1.01137	-108.644	2588	-837	0.830688	-18.0121	0.0119431	-135.044	0.0276782	90.0385	0.327867	152.743	-41.1493	-20.8309	-4.42658
243.762	-733	-1265	1.01179	-119.817	2383	-1319	0.830688	-29.1302	0.0112994	-141.746	0.0266428	76.2396	0.397356	152.743	-31.9537	-14.8686	-4.42658
243.812	-957	-1100	1.00842	-130.77	2088	-1746	0.830688	-40.1935	0.0110849	-139.07	0.0255794	59.2877	0.465478	152.776	-22.7747	-10.0079	-4.42658
243.862	-1141	-894	1.00716	-141.636	1723	-2109	0.830688	-51.004	0.0109316	-144.871	0.0248238	45.7086	0.533053	152.853	-13.3374	-5.65138	-4.42658
243.912	-1285	-660	1.00652	-152.754	1286	-2399	0.830688	-62.0123	0.0104106	-140.405	0.0248518	28.9215	0.6022	152.853	-4.63623	-1.93309	-4.42658
243.962	-1379	-412	1.00335	-163.114	822	-2596	0.830688	-72.4274	0.0102267	-145.767	0.0250197	15.0952	0.666632	152.836	4.1803	1.74227	-4.42658
244.012	-1426	-141	1.00187	-174.293	310	-2705	0.830688	-83.6005	0.00927661	-145.767	0.0263349	1.29639	0.736155	152.853	12.6233	5.33848	-4.42658
244.062	-1423	128	0.99996	175.128	-197	-2714	0.830688	-94.1858	0.00930726	-143.981	0.0271185	-12.6398	0.801954	152.935	21.6266	9.45072	-4.42658
244.112	-1371	387	0.999535	164.344	-699	-2631	0.830688	-104.914	0.00854104	-151.529	0.0284617	-23.5602	0.869017	152.957	31.4484	14.5781	-4.42658
244.162	-1264	632	0.996555	153.759	-1171	-2458	0.830688	-115.664	0.00808131	-148.837	0.0302527	-36.0187	0.93485	153.001	41.8854	21.3771	-4.42658
244.212	-1119	852	0.992925	142.916	-1609	-2196	0.830688	-126.343	0.00765223	-149.288	0.0316519	-46.8292	1.00229	153.056	52.251	30.7875	-4.42658
244.262	-940	1040	0.98971	132.385	-1987	-1862	0.830688	-136.983	0.00657952	-151.968	0.0326874	-57.0026	1.06778	153.094	61.0785	43.143	-4.42658
244.312	-722	1188	0.986485	121.492	-2297	-1462	0.830688	-147.761	0.00654887	-154.655	0.0337228	-67.5604	-1.10341	153.149	70.9662	69.0958	-4.27011
244.362	-487	1290	0.983466	110.874	-2531	-1001	0.830688	-158.494	0.00559876	-144.871	0.0347862	-76.6956	-1.03737	153.177	81.4966	159.43	-4.27011
244.412	-232	1350	0.979353	100.074	-2672	-520	0.830688	-169.239	0.00550681	-147.502	0.0359895	-86.5778	-0.970209	153.259	93.7354	-365.157	-4.27011
244.462	23	1359	0.975441	89.2639	-2723	3	0.830688	179.89	0.00510837	-142.196	0.0369969	-95.5975	-0.902976	153.303	107.672	-74.8233	-4.27011
244.512	267	1317	0.971295	78.4753	-2677	503	0.830688	169.162	0.00510837	-134.962	0.0375286	-104.315	-0.835878	153.397	120.19	-40.9736	-4.27011
244.562	510	1232	0.965372	67.7856	-2533	997	0.830688	158.472	0.00526162	-125.123	0.0382002	-113.11	-0.769396	153.468	136.307	-22.7742	-4.27011
