Time	R2O5WFSIMES	R2O5WFSQMES	R2O5WFSGMES	R2O5WFSPMES	R2O5WFSIASK	R2O5WFSQASK	R2O5WFSGASK	R2O5WFSPASK	R2O5WFSCRFP	R2O5WFSCRFPP	R2O5WFSCRRP	R2O5WFSCRRPP	R2O5WFSGLDE	R2O5WFSPLDE	R2O5WFSDETA2	R2O5WFSCFQE2	R2O5WFSDFQES
285.156	24641	-12653	19.5166	-27.1802	-5798	-5357	2.4295	-138.856	2.86451	-78.2556	2.60542	-33.9093	0.000289111	-0.159302	-8.89893	-4.49031	0
285.206	24643	-12649	19.5143	-27.1637	-5745	-5588	2.51801	-137.39	3.12124	-73.2678	2.29483	-39.5343	0.000180695	-0.131836	-7.3938	-3.72147	0
285.256	24643	-12657	19.5205	-27.1912	-5243	-5293	2.23663	-136.313	2.93669	-83.9575	2.44972	-28.8226	0.000361389	-0.175781	-7.44873	-3.74943	0
285.306	24626	-12653	19.5139	-27.1912	-5470	-5683	2.42096	-131.342	3.18774	-77.5195	2.21787	-34.9585	0.000361389	-0.137329	-5.21851	-2.61925	0
285.355	24626	-12665	19.5147	-27.2296	-4561	-5701	2.24335	-122.399	2.69774	-75.4431	2.67312	-37.1887	0.000614362	-0.131836	-5.16907	-2.5943	0
285.405	24622	-12667	19.5131	-27.2076	-5028	-6148	2.33917	-126.161	2.61382	-76.7889	2.73695	-35.7605	0.000469806	-0.10437	-3.75183	-1.88058	0
285.455	24628	-12664	19.5139	-27.2351	-4538	-5780	2.22656	-119.29	2.72868	-71.076	2.6354	-41.7371	0.000650501	-0.131836	-3.70239	-1.85573	0.00325963
285.505	24633	-12658	19.517	-27.1802	-4580	-5952	2.39075	-135.714	3.03839	-68.1372	2.40588	-46.2579	0.000289111	-0.131836	-1.16455	-0.582969	0.00325963
285.555	24631	-12664	19.5143	-27.2296	-3960	-5468	2.17407	-122.443	2.88407	-67.6428	2.53612	-44.6594	0.000614362	-0.170288	-1.07117	-0.53621	0.00325963
285.605	24638	-12656	19.5189	-27.2021	-4384	-5411	2.19666	-131.946	3.05404	-71.0321	2.33371	-41.9183	0.000433667	-0.170288	-0.411987	-0.206214	0.00325963
285.655	24625	-12662	19.5162	-27.2241	-4070	-6324	2.19116	-122.866	2.82789	-69.4336	2.5835	-42.9456	0.000578223	-0.142822	1.11511	0.558214	0.00325963
285.705	24624	-12653	19.5093	-27.2406	-4555	-7023	2.36938	-116.884	2.91892	-59.1724	2.52483	-53.3441	0.000686639	-0.0604248	2.39502	1.19947	0.00325963
285.755	24618	-12663	19.5066	-27.2241	-4537	-7427	2.57111	-120.284	3.22223	-66.5222	2.32732	-48.5211	0.000578223	-0.0439453	3.51562	1.76187	0.00325963
285.805	24630	-12668	19.5155	-27.2186	-4265	-6113	2.18536	-123.701	3.18774	-62.644	2.32918	-50.4053	0.000542084	-0.131836	3.94409	1.97725	0.00325963
285.855	24622	-12662	19.5112	-27.2076	-4904	-6521	2.45026	-125.431	3.29406	-68.8623	2.30415	-44.0826	0.000469806	-0.0823975	5.41626	2.71909	0.00325963
285.905	24621	-12658	19.5104	-27.2516	-2382	-6713	2.23907	-113.005	2.70948	-60.5347	2.88878	-50.4987	0.000758917	-0.109863	6.21826	3.12468	0.00325963
285.955	24602	-12670	19.5031	-27.2516	-4460	-7646	2.5705	-112.863	3.05653	-64.9841	2.56126	-49.2188	0.000758917	-0.0384521	7.36633	3.70749	0.00325963
286.005	24621	-12665	19.5093	-27.2186	-3272	-6774	2.40814	-119.751	2.7589	-59.5514	2.7463	-53.075	0.000542084	-0.0878906	7.7179	3.88655	0.00325963
286.055	24613	-12671	19.5077	-27.2516	-3062	-7626	2.39075	-113.928	3.28517	-62.5232	2.34915	-52.641	0.000758917	-0.0549316	8.67371	4.37489	0.00325963
286.105	24624	-12669	19.5131	-27.2186	-2867	-6756	2.31995	-120.965	3.06613	-62.5177	2.69182	-50.3229	0.000542084	-0.109863	10.047	5.08097	0.00325963
286.155	24617	-12678	19.5139	-27.2736	-2614	-6443	2.15485	-107.545	3.33495	-64.715	2.36433	-48.8782	0.000903473	-0.131836	10.1678	5.14338	0.00325963
286.205	24615	-12670	19.5116	-27.2461	-2983	-6948	2.32483	-117.57	2.93847	-64.9017	2.67925	-46.994	0.000722778	-0.098877	10.7281	5.43337	0.00325963
286.255	24608	-12665	19.5058	-27.2461	-3526	-7742	2.54028	-115.521	2.97616	-52.4432	2.70342	-57.8046	0.000722778	-0.0439453	11.0083	5.57876	0.00325963
286.305	24611	-12673	19.5066	-27.2461	-3719	-7626	2.54028	-115.521	3.07288	-47.7905	2.88556	-65.061	0.000722778	-0.0384521	12.8101	6.52079	0.00325963
286.355	24617	-12670	19.5085	-27.2351	-2827	-7570	2.44354	-118.954	3.5186	-54.4208	2.4581	-59.491	0.000650501	-0.0494385	13.4747	6.87161	0.00325963
286.405	24610	-12688	19.5093	-27.2626	-2613	-6773	2.28943	-110.555	3.24321	-59.9524	2.7708	-53.4869	0.000831195	-0.109863	14.6283	7.4852	0.00325963
286.455	24615	-12674	19.5116	-27.2516	-2923	-6853	2.26837	-113.983	3.10453	-53.3112	2.76854	-55.6018	0.000758917	-0.098877	14.436	7.3825	0.00325963
286.505	24592	-12676	19.4969	-27.2845	-2166	-8885	2.75848	-103.502	3.23254	-55.448	2.58608	-57.6013	0.000975751	0.0164795	14.8865	7.62339	0.00325963
286.555	24592	-12674	19.498	-27.2626	-3702	-8696	2.76337	-108.693	3.38616	-54.0747	2.78949	-62.9352	0.000831195	0.032959	16.441	8.46273	0.00325963
286.605	24590	-12696	19.5	-27.301	-1097	-9192	2.70599	-100.042	3.53786	-46.4996	2.74146	-69.8511	0.00108417	0.032959	16.8365	8.67838	0.00651926
286.655	24611	-12680	19.5108	-27.2351	-3448	-7064	2.34161	-118.032	3.46602	-50.9052	2.76725	-61.5894	0.000650501	-0.0933838	17.9077	9.26702	0.00651926
286.705	24604	-12687	19.5039	-27.301	-1818	-8303	2.55157	-100.382	3.52181	-47.5598	2.82076	-63.6438	0.00108417	-0.0109863	18.7811	9.75226	0.00651926
286.755	24604	-12666	19.5042	-27.2516	-2168	-7897	2.41058	-110.66	3.13191	-54.4263	2.90329	-56.4423	0.000758917	-0.0604248	18.7701	9.74613	0.00651926
286.805	24582	-12660	19.4876	-27.2461	-4291	-9529	3.18756	-112.05	3.49211	-48.5486	3.0664	-66.5387	0.000722778	0.098877	20.3632	10.6443	0.00651926
286.855	24585	-12687	19.4957	-27.2791	-3224	-8850	2.7652	-105.546	3.44114	-51.9324	2.87718	-65.4456	0.000939612	0.032959	19.4458	10.1249	0.00651926
286.905	24592	-12682	19.4996	-27.2461	-3845	-8344	2.73895	-113.873	3.74415	-53.2178	2.86525	-65.2423	0.000722778	0.0164795	20.3522	10.638	0.00651926
286.955	24612	-12671	19.5085	-27.2461	-2394	-7235	2.37762	-113.214	3.33211	-47.9333	3.02288	-62.6935	0.000722778	-0.0823975	20.2313	10.5693	0.00651926
287.005	24596	-12681	19.5039	-27.29	-1614	-8031	2.51068	-103.112	3.40181	-51.3446	2.9352	-60.6171	0.00101189	-0.0384521	20.4181	10.6756	0.00651926
287.055	24578	-12699	19.4977	-27.3065	-2157	-8825	2.73193	-99.624	3.20232	-48.3398	3.16311	-62.8638	0.00112031	0.0219727	20.9125	10.9582	0.00651926
287.105	24586	-12664	19.4903	-27.2516	-2818	-9487	3.01788	-111.55	3.66749	-50.1801	3.11089	-66.2695	0.000758917	0.0769043	22.2913	11.7566	0.00651926
287.155	24590	-12682	19.4961	-27.2955	-2566	-8848	2.82654	-101.492	3.57197	-48.4552	3.17665	-67.7966	0.00104803	0.0384521	22.7252	12.0111	0.00651926
287.205	24598	-12694	19.5054	-27.2626	-2994	-7472	2.47375	-109.457	3.72769	-49.444	3.00548	-65.0281	0.000831195	-0.0494385	22.6263	11.953	0.00651926
287.255	24593	-12685	19.4996	-27.3065	-1771	-8069	2.66785	-99.0912	3.66308	-50.7074	3.04126	-63.1604	0.00112031	-0.0274658	23.0109	12.1795	0.00651926
287.305	24590	-12687	19.4977	-27.2791	-2195	-8670	2.69684	-104.008	3.65906	-47.7356	3.25951	-64.8907	0.000939612	0.0219727	23.9612	12.745	0.00651926
287.355	24573	-12687	19.4949	-27.301	-1978	-9526	2.88391	-100.432	3.91391	-47.9938	3.04674	-68.4888	0.00108417	0.0494385	24.3896	13.0027	0.00651926
287.405	24574	-12696	19.4911	-27.3065	-2799	-9564	3.02185	-94.2847	3.6996	-40.556	3.19889	-71.543	0.00112031	0.0823975	24.126	12.8439	0.00651926
287.455	24594	-12691	19.4996	-27.3065	-1888	-8925	2.68066	-98.3936	3.84809	-51.2402	2.91618	-65.9949	0.00112031	0.0164795	23.8293	12.6661	0.00651926
287.505	24591	-12688	19.5008	-27.312	-1458	-8651	2.6593	-95.7623	3.90388	-43.4235	3.27208	-71.2738	0.00115645	-0.0109863	24.7028	13.1921	0.00651926
287.555	24589	-12685	19.4973	-27.29	-2448	-8652	2.75024	-102.832	3.59646	-45.1483	3.07446	-66.3464	0.00101189	0.0219727	24.6863	13.1821	0.00651926
287.605	24582	-12692	19.4973	-27.3175	-122	-9060	2.77496	-93.3179	3.34242	-38.2599	3.50164	-67.8571	0.00119258	0.0164795	25.2191	13.5065	0.00651926
287.655	24575	-12682	19.4884	-27.29	-526	-9738	3.11127	-102.997	3.86334	-45.9613	3.01128	-68.7634	0.00101189	0.0714111	25.1093	13.4394	0.00651926
287.705	24577	-12695	19.4938	-27.3065	-1635	-9601	2.89825	-98.7012	3.68033	-38.4796	3.54563	-72.0648	0.00112031	0.0604248	26.1694	14.0923	0.00651926
287.755	24588	-12686	19.4942	-27.29	-1866	-9329	2.85919	-101.717	4.03552	-44.4232	3.25466	-72.4438	0.00101189	0.0549316	26.8671	14.5285	0.00651926
287.805	24580	-12689	19.4969	-27.29	-2746	-8651	2.76306	-105.348	3.82562	-45.5768	3.30017	-68.4119	0.00101189	0.0219727	26.5814	14.3493	0.00977889
287.855	24576	-12689	19.4934	-27.2955	-1698	-9216	2.9364	-100.278	3.91913	-40.5011	3.21276	-71.3123	0.00104803	0.0384521	27.0374	14.6357	0.00977889
287.905	24589	-12683	19.498	-27.3065	-652	-9119	2.76123	-96.9653	3.68114	-38.2544	3.3571	-69.2743	0.00112031	0.0164795	27.0813	14.6635	0.00977889
287.955	24583	-12674	19.4903	-27.2845	-1893	-9759	3.01086	-103.25	3.91632	-44.967	3.32826	-69.6643	0.000975751	0.0769043	27.4548	14.9001	0.00977889
288.005	24576	-12688	19.4911	-27.2845	-1445	-9566	2.99896	-101.772	4.15311	-39.7595	3.25047	-76.4758	0.000975751	0.0604248	27.6251	15.0085	0.00977889
288.055	24594	-12683	19.4969	-27.29	-1154	-9408	2.73651	-102.162	3.95404	-42.7258	3.3412	-70.9277	0.00101189	0.032959	27.345	14.8304	0.00977889
288.105	24582	-12686	19.4946	-27.301	-1581	-9018	2.9364	-100.278	4.03993	-40.0946	3.69571	-73.1085	0.00108417	0.0384521	28.8501	15.7985	0.00977889
288.155	24580	-12675	19.4918	-27.29	-2439	-9234	3.02124	-101.574	3.94602	-46.972	3.41255	-68.3734	0.00101189	0.0604248	28.5699	15.6163	0.00977889
288.205	24569	-12677	19.4895	-27.2736	-3116	-9817	3.08075	-105.661	3.91833	-46.8951	3.43547	-70.0323	0.000903473	0.0933838	28.5699	15.6163	0.00977889
288.255	24572	-12706	19.4953	-27.301	-2045	-9464	2.85614	-97.8003	3.73973	-44.2914	3.50903	-70.9442	0.00108417	0.0384521	27.8503	15.1524	0.00977889
288.305	24583	-12685	19.4957	-27.2955	-1874	-9508	2.85919	-100.437	4.14749	-44.8077	3.19148	-71.8835	0.00104803	0.0604248	28.6469	15.6662	0.00977889
288.355	24577	-12708	19.4996	-27.3285	-1638	-9119	2.73804	-97.1356	3.81277	-34.7388	3.58888	-74.1632	0.00126486	0.00549316	28.7622	15.7413	0.00977889
288.405	24586	-12688	19.4961	-27.2736	-2669	-8965	2.81769	-105.287	4.02548	-44.3463	3.51827	-69.8456	0.000903473	0.0384521	29.0588	15.935	0.00977889
288.455	24570	-12688	19.4903	-27.3065	-362	-9951	3.01941	-98.053	4.13665	-38.4851	3.31422	-73.9545	0.00112031	0.065918	28.6963	15.6983	0.00977889
288.505	24571	-12683	19.4868	-27.3065	-2140	-10068	3.19183	-98.6847	4.00461	-46.8292	3.20856	-70.0488	0.00112031	0.10437	28.114	15.3217	0.00977889
288.555	24574	-12685	19.4918	-27.3175	-1812	-10071	3.02155	-95.5646	4.001	-43.797	3.32679	-72.2021	0.00119258	0.0823975	28.4106	15.513	0.00977889
288.605	24586	-12683	19.4965	-27.2791	-2084	-9313	2.78198	-103.98	3.89986	-34.0356	3.32605	-74.8224	0.000939612	0.0549316	28.158	15.3499	0.00977889
288.655	24586	-12688	19.5	-27.2955	-1540	-8848	2.62939	-100.981	3.90869	-41.38	3.34083	-71.3177	0.00104803	-0.0109863	28.0206	15.2616	0.00977889
288.705	24578	-12684	19.493	-27.2845	-1425	-9312	2.93427	-103.475	3.77104	-42.5446	3.64766	-70.8234	0.000975751	0.032959	27.9932	15.244	0.00977889
288.755	24581	-12671	19.4872	-27.3065	-512	-10318	3.16925	-96.4819	3.84809	-43.2532	3.53786	-71.0101	0.00112031	0.10437	27.8503	15.1524	0.00977889
288.805	24583	-12684	19.4949	-27.3065	-1540	-9175	2.90192	-97.4432	3.81679	-44.1211	3.25627	-69.4006	0.00112031	0.0274658	27.1527	14.7086	0.00977889
288.855	24579	-12700	19.4949	-27.3285	-1458	-9362	2.92877	-93.988	3.90067	-41.3635	3.34749	-72.8064	0.00126486	0.0549316	27.4603	14.9036	0.00977889
288.905	24590	-12692	19.5031	-27.2955	-1601	-8160	2.56897	-101.349	3.69759	-44.6704	3.23274	-67.6648	0.00104803	-0.032959	26.7517	14.456	0.00977889
288.955	24590	-12685	19.4996	-27.2845	-1348	-8508	2.64496	-103.508	3.87739	-49.7955	3.05705	-65.3137	0.000975751	-0.0109863	26.2463	14.1402	0.0130385
289.005	24593	-12671	19.4984	-27.301	-880	-9051	2.75391	-102.332	3.70281	-45.1703	3.3412	-66.8353	0.00108417	0.0164795	25.6036	13.7425	0.0130385
289.055	24578	-12684	19.4977	-27.301	-842	-9205	2.77252	-98.2672	3.95284	-48.9716	3.20308	-67.132	0.00108417	0.0164795	26.087	14.0412	0.0130385
289.105	24590	-12661	19.4903	-27.2516	-2008	-9497	3.01361	-106.705	3.71445	-43.764	3.26838	-69.3677	0.000758917	0.0823975	25.741	13.8271	0.0130385
289.155	24589	-12683	19.4965	-27.3285	-454	-9769	2.86011	-92.8949	3.91712	-43.8739	3.18374	-71.5704	0.00126486	0.0549316	25.7959	13.861	0.0130385
289.205	24600	-12679	19.5015	-27.2791	-2259	-8486	2.60223	-102.832	3.7	-50.3668	2.79207	-65.9509	0.000939612	-0.00549316	24.0326	12.7878	0.0130385
289.255	24583	-12689	19.4984	-27.301	-2084	-8524	2.74658	-99.5966	3.58722	-48.5541	3.25047	-66.9452	0.00108417	0.0164795	23.302	12.3519	0.0130385
289.305	24594	-12675	19.4977	-27.2516	-1699	-8758	2.73285	-109.688	3.52582	-50.2679	3.17149	-64.0558	0.000758917	0.0219727	23.1757	12.277	0.0130385
289.355	24587	-12668	19.493	-27.2626	-3230	-8896	2.93091	-107.699	3.67191	-46.5491	3.13829	-66.9562	0.000831195	0.0494385	22.6648	11.9756	0.0130385
289.405	24601	-12665	19.498	-27.2516	-3404	-8858	2.77924	-110.237	3.61371	-56.2994	2.77499	-60.7874	0.000758917	0.0384521	21.9562	11.5612	0.0130385
289.454	24605	-12677	19.5015	-27.2626	-3504	-8141	2.59735	-109.089	3.50616	-50.5865	2.92908	-64.1711	0.000831195	-0.0109863	21.1871	11.1161	0.0130385
289.504	24596	-12677	19.4969	-27.2791	-1984	-8916	2.74536	-104.172	3.54549	-47.1643	2.76822	-68.3569	0.000939612	0.0219727	20.4126	10.6724	0.0130385
289.554	24594	-12681	19.5	-27.2681	-2728	-8274	2.64191	-106.617	3.33139	-52.4597	2.94358	-61.4136	0.000867334	0	19.7754	10.3108	0.0162981
289.604	24589	-12678	19.4996	-27.2516	-2552	-8641	2.63794	-110.418	3.54789	-47.4994	2.57609	-64.693	0.000758917	0	18.8031	9.76453	0.0162981
289.654	24604	-12657	19.5008	-27.2681	-2184	-8140	2.66449	-109.396	3.10169	-55.9259	3.11315	-57.7112	0.000867334	-0.0164795	18.3472	9.51055	0.0162981
289.704	24603	-12674	19.5019	-27.2516	-3212	-7985	2.62085	-112.643	3.3001	-55.5743	2.62992	-59.6283	0.000758917	-0.0164795	16.6772	8.59141	0.0162981
289.754	24614	-12677	19.5093	-27.2736	-2880	-7326	2.28973	-106.133	3.03057	-55.8545	3.00161	-57.3541	0.000903473	-0.0604248	16.6553	8.57943	0.0162981
289.804	24608	-12667	19.5027	-27.2186	-4532	-7324	2.73071	-120.965	3.47405	-56.6949	2.59511	-59.6283	0.000542084	-0.032959	16.2653	8.36717	0.0162981
289.854	24608	-12673	19.5062	-27.2736	-2864	-7582	2.4469	-107.71	3.17387	-54.8163	2.97485	-57.2223	0.000903473	-0.0549316	16.6498	8.57643	0.0162981
289.904	24599	-12681	19.5019	-27.2516	-3527	-7580	2.62299	-111.693	3.51498	-56.8597	2.51645	-58.0682	0.000758917	-0.0384521	15.7819	8.10526	0.0162981
289.954	24602	-12654	19.4969	-27.2351	-3308	-8106	2.75391	-112.852	3.20374	-59.8535	2.76209	-53.4979	0.000650501	-0.0164795	16.0181	8.23308	0.0162981
290.004	24608	-12665	19.5042	-27.2186	-4091	-7640	2.62421	-119.262	3.39779	-59.1174	2.57673	-56.8103	0.000542084	-0.0384521	15.8752	8.15576	0.0162981
290.054	24602	-12670	19.5008	-27.2736	-2595	-8336	2.67853	-104.678	3.14471	-45.4449	3.12443	-67.6703	0.000903473	0	16.2378	8.35226	0.0162981
290.104	24610	-12672	19.5046	-27.2516	-3294	-7852	2.50977	-112.852	3.56957	-58.2825	2.54837	-57.2113	0.000758917	-0.0384521	16.1169	8.28668	0.0162981
290.154	24604	-12667	19.5042	-27.2296	-2437	-7309	2.55676	-118.449	3.29157	-46.2415	2.63025	-61.897	0.000614362	-0.0714111	15.4303	7.91557	0.0195578
290.204	24590	-12698	19.5054	-27.2736	-3195	-7249	2.4823	-104.606	3.19129	-60.282	2.62541	-51.7072	0.000903473	-0.0604248	15.1007	7.73831	0.0195578
290.254	24597	-12668	19.4969	-27.2406	-4203	-8164	2.83325	-114.137	3.00248	-51.3556	2.83914	-60.6885	0.000686639	0.00549316	14.7546	7.55278	0.0195578
290.304	24603	-12678	19.5008	-27.2571	-3588	-8007	2.64832	-108.726	3.04053	-58.4253	2.79304	-56.9861	0.000795056	-0.0164795	14.1833	7.24779	0.0195578
290.354	24609	-12672	19.5058	-27.2351	-3487	-7734	2.51648	-114.851	3.36769	-57.7222	2.67409	-58.3649	0.000650501	-0.0439453	14.9908	7.67935	0.0195578
290.404	24628	-12666	19.5143	-27.2461	-3507	-6341	2.19513	-117.587	3.24854	-55.6622	2.56996	-54.2175	0.000722778	-0.12085	14.0955	7.20101	0.0195578
290.454	24610	-12682	19.5077	-27.2516	-3506	-7329	2.42249	-112.978	3.32499	-58.2935	2.54418	-54.1241	0.000758917	-0.0604248	13.8373	7.06379	0.0195578
290.504	24605	-12676	19.5046	-27.2791	-2383	-7542	2.51343	-103.585	2.91892	-63.067	2.90135	-48.175	0.000939612	-0.0604248	14.1064	7.20686	0.0195578
290.554	24599	-12662	19.4961	-27.2626	-3136	-8474	2.84454	-108.506	3.06755	-53.4045	2.95583	-60.3149	0.000831195	0.0164795	15.1227	7.75011	0.0195578
290.604	24595	-12691	19.4984	-27.2516	-3777	-8223	2.72247	-110.171	3.43672	-55.3217	2.54611	-62.2211	0.000758917	0.00549316	15.238	7.8121	0.0195578
290.654	24612	-12681	19.5077	-27.2516	-3525	-6590	2.39868	-114.153	3.43592	-59.447	2.43812	-56.0358	0.000758917	-0.10437	14.458	7.39423	0.0195578
290.704	24615	-12681	19.512	-27.2681	-2032	-6959	2.22992	-108.226	3.2457	-57.9913	2.79981	-53.7341	0.000867334	-0.098877	15.8752	8.15576	0.0195578
290.754	24617	-12659	19.5085	-27.2516	-1471	-7560	2.37274	-112.39	3.32002	-56.5851	2.61058	-55.3217	0.000758917	-0.0769043	15.4248	7.91261	0.0195578
290.804	24603	-12674	19.5054	-27.2736	-2596	-8007	2.49725	-106.353	3.02346	-56.5851	2.84655	-55.4315	0.000903473	-0.0384521	15.5237	7.96589	0.0195578
290.854	24593	-12668	19.4957	-27.2516	-2556	-9346	2.83417	-109.649	3.2329	-56.1182	2.94584	-61.051	0.000758917	0.0604248	16.7542	8.63338	0.0195578
290.904	24600	-12676	19.4988	-27.2351	-4188	-8436	2.836	-117.751	3.34668	-54.9536	2.83881	-62.4792	0.000650501	0.0219727	17.5616	9.07609	0.0195578
290.954	24613	-12677	19.5054	-27.2351	-4075	-7583	2.5119	-116.158	3.7301	-57.2662	2.42974	-58.9581	0.000650501	-0.0384521	16.8311	8.67537	0.0195578
291.004	24608	-12671	19.5066	-27.2461	-1202	-7852	2.46918	-111.22	3.30864	-54.624	2.79755	-56.8542	0.000722778	-0.0494385	16.8365	8.67838	0.0195578
291.054	24607	-12674	19.5077	-27.2516	-3122	-7097	2.37091	-112.917	3.16462	-60.0018	2.80142	-52.3718	0.000758917	-0.0769043	16.9299	8.72942	0.0195578
291.104	24594	-12661	19.4922	-27.2626	-2615	-9115	2.96448	-107.419	3.16676	-56.3763	3.06318	-58.4088	0.000831195	0.0604248	18.2263	9.44346	0.0195578
291.154	24596	-12678	19.4969	-27.2626	-2814	-8665	2.78931	-107.292	3.48047	-53.3112	2.75822	-64.8468	0.000831195	0.0274658	18.1659	9.40995	0.0195578
291.204	24597	-12679	19.4988	-27.2736	-2832	-8591	2.70081	-107.21	3.57518	-45.5713	3.03191	-68.3405	0.000903473	0.0109863	18.6108	9.65727	0.0195578
291.254	24603	-12701	19.5073	-27.2626	-2813	-7350	2.33246	-108.479	3.50616	-51.828	2.72824	-59.1833	0.000831195	-0.0604248	18.902	9.81979	0.0195578
291.304	24586	-12687	19.4992	-27.2626	-2247	-8281	2.66479	-108.918	3.38535	-44.198	3.09993	-65.5499	0.000831195	-0.0109863	19.66	10.2457	0.0228174
291.354	24583	-12681	19.4969	-27.2406	-3215	-8688	2.84393	-112.505	3.31148	-51.3007	2.86686	-62.2925	0.000686639	0.032959	19.7479	10.2953	0.0228174
291.404	24584	-12680	19.4899	-27.2626	-2869	-9425	3.03192	-107.726	3.64823	-45.8679	3.22791	-69.4885	0.000831195	0.0714111	21.1212	11.0781	0.0228174
291.454	24602	-12667	19.5004	-27.2516	-2443	-8494	2.66846	-112.698	3.35557	-44.4012	3.07736	-66.8298	0.000758917	-0.00549316	21.1047	11.0687	0.0228174
291.504	24601	-12692	19.5054	-27.3065	-1281	-7539	2.45087	-97.207	3.33851	-44.8407	3.03932	-65.0226	0.00112031	-0.065918	21.2311	11.1414	0.0228174
291.554	24595	-12669	19.4969	-27.2406	-2309	-8708	2.80945	-112.39	3.63378	-53.0035	2.98678	-63.3691	0.000686639	0.0219727	22.11	11.6508	0.0228174
291.604	24592	-12670	19.5019	-27.29	-1859	-8514	2.5824	-102.568	3.68635	-53.9813	3.00483	-60.5072	0.00101189	-0.0109863	22.3022	11.763	0.0228174
291.654	24582	-12686	19.4953	-27.29	-2504	-8591	2.81219	-103.013	3.50856	-39.3475	3.32826	-67.7417	0.00101189	0.0219727	23.0219	12.186	0.0228174
291.704	24579	-12681	19.4918	-27.2791	-1511	-9248	2.94312	-102.777	3.43432	-43.3795	3.2221	-69.3182	0.000939612	0.0439453	22.8735	12.0985	0.0228174
291.754	24591	-12673	19.4949	-27.2736	-2307	-9369	2.90649	-106.436	3.61733	-45.6537	3.00548	-71.0101	0.000903473	0.0604248	22.9944	12.1698	0.0228174
291.804	24600	-12688	19.5035	-27.29	-2985	-7972	2.52808	-102.579	3.92314	-53.4814	2.86331	-63.4955	0.00101189	-0.0274658	23.2471	12.3193	0.0228174
291.854	24591	-12675	19.4969	-27.2791	-2551	-8273	2.7121	-104.48	3.76662	-51.8225	3.18374	-61.7377	0.000939612	0	23.9502	12.7384	0.0228174
291.904	24583	-12684	19.4977	-27.3285	-862	-8757	2.88727	-92.1698	3.33531	-43.1049	3.3364	-65.484	0.00126486	0	24.0326	12.7878	0.0228174
291.954	24572	-12687	19.4942	-27.301	-2457	-9322	2.92114	-99.624	3.48729	-38.3588	3.37965	-71.4716	0.00108417	0.0604248	24.7247	13.2054	0.0228174
292.004	24580	-12678	19.4922	-27.2736	-2065	-9551	2.97729	-105.963	3.65746	-47.4609	3.31163	-68.6096	0.000903473	0.065918	24.8401	13.2755	0.0228174
292.054	24589	-12689	19.4965	-27.301	-1947	-9360	2.85431	-100.212	3.97331	-49.9164	3.02933	-69.1809	0.00108417	0.0384521	25.0873	13.426	0.0228174
292.104	24593	-12683	19.5023	-27.3175	-668	-8545	2.63123	-95.4822	3.63298	-46.8622	3.26579	-65.3027	0.00119258	-0.0219727	25.2631	13.5334	0.0228174
292.154	24586	-12679	19.4953	-27.2791	-995	-8876	2.80823	-101.728	3.82	-44.3573	3.1428	-67.7087	0.000939612	0	25.4938	13.6749	0.0228174
292.204	24582	-12684	19.493	-27.2626	-2319	-9205	2.92694	-107.111	3.4283	-49.6857	3.2632	-63.8855	0.000831195	0.0549316	25.1697	13.4763	0.0228174
292.254	24576	-12672	19.4876	-27.29	-1717	-9634	3.12653	-100.41	3.79873	-43.7146	3.36634	-70.686	0.00101189	0.065918	25.8563	13.8983	0.0228174
292.304	24588	-12678	19.4938	-27.2791	-1837	-9497	2.90619	-102.398	3.88381	-47.6093	3.21469	-69.4666	0.000939612	0.0604248	25.8453	13.8915	0.0228174
292.354	24600	-12685	19.5031	-27.29	-1018	-8136	2.53723	-100.432	3.76542	-39.7925	3.23629	-71.0266	0.00101189	-0.0494385	26.109	14.0548	0.0228174
292.404	24598	-12681	19.5023	-27.29	-1331	-8542	2.5592	-100.195	3.83565	-47.5269	3.16537	-65.0116	0.00101189	-0.0274658	25.9882	13.9799	0.0228174
292.454	24592	-12667	19.4996	-27.2626	-2456	-8333	2.71454	-108.627	3.62896	-47.0544	3.14474	-64.1656	0.000831195	-0.0109863	25.4059	13.6209	0.0195578
292.504	24571	-12673	19.4887	-27.2955	-2142	-9574	3.07037	-101.387	3.74013	-41.5503	3.48463	-72.0593	0.00104803	0.0823975	26.2189	14.1231	0.0195578
292.554	24579	-12674	19.4911	-27.2845	-1523	-10080	3.01544	-102.398	3.97371	-40.1495	3.29167	-74.7235	0.000975751	0.0878906	26.955	14.5838	0.0195578
292.604	24581	-12682	19.4907	-27.2791	-3443	-9324	2.9538	-105.161	4.04916	-43.4235	3.00709	-75.0201	0.000939612	0.0604248	26.6199	14.3733	0.0195578
292.654	24597	-12686	19.5008	-27.2791	-1680	-8467	2.61261	-103.843	3.65706	-41.2646	3.4399	-69.9829	0.000939612	-0.00549316	26.1639	14.0889	0.0195578
292.704	24599	-12675	19.5015	-27.2736	-803	-8663	2.62421	-104.315	3.73451	-42.2644	3.56337	-68.1592	0.000903473	-0.0219727	26.4551	14.2703	0.0195578
292.754	24581	-12690	19.4938	-27.2791	-2473	-9244	2.87384	-102.189	3.61492	-42.4622	3.40996	-69.3182	0.000939612	0.0494385	26.3013	14.1744	0.0195578
