Time	R2O4WFSIMES	R2O4WFSQMES	R2O4WFSGMES	R2O4WFSPMES	R2O4WFSIASK	R2O4WFSQASK	R2O4WFSGASK	R2O4WFSPASK	R2O4WFSCRFP	R2O4WFSCRFPP	R2O4WFSCRRP	R2O4WFSCRRPP	R2O4WFSGLDE	R2O4WFSPLDE	R2O4WFSDETA2	R2O4WFSCFQE2	R2O4WFSDFQES
287.055	-34	4	0.16508	175.627	-1958	5924	1.9043	111.868	0.00604871	65.5444	0.00141146	168.475	-1.00275	133.561	77.2504	141.364	1.33319
287.105	-29	8	0.177749	168.475	-1958	5924	1.9043	108.292	0.00602381	64.649	0	147.497	-0.949283	133.588	78.1567	152.535	1.33319
287.155	-28	9	0.175288	164.899	-1585	6035	1.9043	104.716	0.00627277	68.6755	0.0014607	154.655	-0.922549	133.55	79.942	180.335	1.33319
287.205	-25	16	0.172793	147.497	-488	6222	1.9043	90.8899	0.00617319	64.649	0.00143608	143.981	-0.792452	133.594	83.5126	281.283	3.27919
287.255	-20	10	0	158.225	-488	6222	1.9043	101.624	0.00647193	66.4343	0.00150994	158.225	-0.872654	133.61	87.0941	630.083	3.27919
287.305	-26	15	0.170261	154.649	-96	6240	1.9043	94.4659	0.00642214	71.3232	0.00150994	147.497	-0.84592	133.616	88.819	1551.14	3.27919
287.355	-20	12	0.161085	147.497	1062	6147	1.9043	90.8954	0.00619808	64.6545	0.00143608	147.497	-0.792452	133.594	90.6097	-3007.36	3.27919
287.405	-20	18	0	143.976	291	6232	1.9043	83.7927	0.00654661	62.4133	0.00148532	147.557	-0.766129	133.605	91.5161	-1208.83	3.27919
287.455	-22	6	0	154.655	-96	6240	1.9043	87.3138	0.00644703	57.1124	0.00153456	143.976	-0.845961	133.605	92.395	-764.894	3.27919
287.505	-13	10	0	161.807	-1258	6112	1.9043	101.624	0.00672088	59.7327	0.00158381	147.557	-0.899429	133.665	91.0602	-1729.07	3.27919
287.555	-15	9	0.155599	133.248	1062	6147	1.9043	73.0646	0.00642214	61.073	0.0014607	151.073	-0.685927	133.605	90.1703	-10784.5	3.27919
287.605	-14	8	0	161.807	285	6235	1.9043	101.624	0.00664619	52.1906	0.00143608	143.981	-0.899429	133.698	89.2749	2526.23	3.27919
287.655	-10	11	0	122.443	291	6232	1.9043	69.4116	0.00664619	61.073	0.00148532	140.4	-0.60515	133.693	89.7144	6408.32	3.27919
287.705	-13	4	0	161.323	-488	6221	1.9043	101.14	0.00639724	58.8373	0.00141146	158.225	-0.895815	133.654	88.8245	1558.39	3.27919
287.755	-11	6	0	161.807	-488	6222	1.9043	101.624	0.00649682	53.9813	0.00148532	140.405	-0.899429	133.654	88.8245	1558.39	3.27919
287.805	-10	0	0	175.627	-1958	5924	1.9043	115.389	0.00644703	55.3162	0.00143608	147.497	-1.00275	133.698	84.4135	327.002	1.7602
287.855	-12	2	0	175.627	-3359	5261	1.9043	115.444	0.00652172	50.4053	0.0014607	133.248	-1.00275	133.698	83.0731	263.28	1.7602
287.905	-10	0	0	-177.275	-3359	5261	1.9043	115.389	0.00642214	49.5154	0.00143608	143.976	-1.05581	133.698	75.0146	119.498	1.7602
287.955	-14	-3	0	-175.633	-3359	5261	1.9043	124.184	0.0060985	52.1906	0	136.747	-1.06809	133.698	74.5697	115.887	1.7602
288.005	-15	-1	0	-175.633	-4121	4683	1.9043	124.244	0.00627277	47.7191	0	126.019	-1.06809	133.654	69.2688	84.5112	1.7602
288.055	-17	-1	0	-177.275	-3506	5161	1.9043	122.542	0.00599892	48.62	0	133.248	-1.05581	133.638	69.2633	84.4867	1.7602
288.105	-13	2	0	-179.149	-3181	5364	1.9043	122.542	0.00617319	52.1906	0	133.248	-1.04181	133.665	68.3679	80.6573	1.7602
288.155	-19	0	0	-175.633	-3181	5364	1.9043	124.184	0.00597402	50.4053	0	133.248	-1.06809	133.627	67.478	77.1392	1.7602
288.205	-19	-1	0.156989	175.573	-3024	5459	1.9043	118.965	0.00584955	48.6145	0	133.248	-1.00234	133.605	65.6927	70.819	1.7602
288.255	-16	0	0	168.475	-2677	5638	1.9043	108.292	0.00572507	50.3998	0	136.824	-0.949283	133.605	67.4835	77.1601	1.7602
288.305	-21	3	0	168.475	-1585	6035	1.9043	104.716	0.00570018	44.0662	0	140.405	-0.949283	133.605	62.1167	60.4553	1.7602
288.355	-25	7	0	164.899	-2682	5635	1.9043	104.716	0.00552591	44.9615	0	133.248	-0.922549	133.649	64.7919	67.9504	1.7602
288.405	-19	6	0	158.225	-98	6240	1.9043	90.8899	0.00535164	44.9615	0	133.248	-0.872654	133.588	63.9075	65.3148	0.971369
288.455	-21	6	0	161.807	-874	6178	1.9043	98.0475	0.00510269	41.3855	0	147.557	-0.899429	133.632	66.5277	73.662	0.971369
288.505	-21	10	0	154.655	291	6232	1.9043	94.4714	0.00487863	53.0859	0	154.655	-0.845961	133.583	69.2084	84.2428	0.971369
288.555	-19	13	0	151.073	285	6235	1.9043	90.8899	0.0050778	45.9338	0	140.405	-0.819186	133.627	72.7899	103.268	0.971369
288.605	-14	16	0	136.824	677	6201	1.9043	76.6406	0.00470437	46.8237	0	140.405	-0.712661	133.654	74.5697	115.887	0.971369
288.655	-18	16	0	147.557	285	6235	1.9043	83.7927	0.00477905	39.5947	0	140.405	-0.792904	133.632	78.0688	151.378	0.971369
288.705	-11	16	0.155599	133.248	1824	5966	1.9043	73.0646	0.00450521	41.3855	0	129.595	-0.685927	133.616	78.1512	152.462	0.971369
288.755	-12	15	0	126.019	2555	5693	1.9043	69.4116	0.00430604	37.804	0	147.557	-0.631884	133.649	78.1512	152.462	0.971369
288.805	-8	16	0	129.595	2904	5522	1.9043	69.4116	0.00430604	44.9615	0	133.248	-0.658618	133.638	81.7328	220.138	0.971369
288.855	-6	17	0	122.498	1450	6068	1.9043	55.1624	0.00393262	40.4901	0	129.595	-0.60556	133.638	82.6227	247.043	0.971369
288.905	-6	17	0	105.095	4685	4120	1.9043	44.9121	0.00418157	50.4053	0	143.981	-0.475463	133.671	87.171	647.238	0.971369
288.955	-3	16	0	101.525	5156	3511	1.9043	41.3416	0.00375835	44.0662	0	147.557	-0.44877	133.682	87.9895	911.053	1.59396
289.005	0	15	0	94.3671	4685	4120	1.9043	34.184	0.00360898	51.2897	0	161.323	-0.395261	133.671	91.582	-1158.43	1.59396
289.055	-1	10	0	101.525	4685	4120	1.9043	41.3416	0.00360898	49.5099	0	140.4	-0.44877	133.693	95.1636	-353.998	1.59396
289.105	5	10	0	85.5725	5866	2126	1.9043	25.4443	0.00345961	45.033	0	133.248	-0.329514	133.72	96.9489	-262.466	1.59396
289.155	4	7	0	71.8066	6148	-1063	1.9043	11.6235	0.00338492	44.0607	0	154.649	-0.226603	133.726	96.9489	-262.466	1.59396
289.205	3	1	0	46.7468	6232	-292	1.9043	-41.9897	0.00328534	44.9615	0	147.497	-0.0392592	133.698	92.4774	-739.42	1.59396
289.255	5	5	0	85.5725	5633	2681	1.9043	25.3894	0.00336003	43.1708	0	147.557	-0.329514	133.731	99.635	-188.427	1.59396
289.305	1	-1	0	-9.8822	3506	-5163	1.9043	-106.935	0.00321065	50.4053	0	154.649	0.384091	133.693	96.9543	-262.256	1.59396
289.355	1	-1	0	-9.8822	3984	-4801	1.9043	-70.0653	0.00316086	53.9813	0	161.323	0.384091	133.759	95.1691	-353.62	1.59396
289.405	2	-8	0	-43.2532	-289	-6233	1.9043	-117.74	0.00293681	50.3998	0	161.807	0.633567	133.715	88.9618	1764.51	1.59396
289.454	2	-4	0	-71.8066	-4176	-4638	1.9043	-131.99	0.00288702	50.3998	0	147.557	0.847029	133.676	90.7471	-2454.23	1.59396
289.504	3	-11	0	-85.5725	-4135	-4675	1.9043	-138.658	0.00303639	64.6545	0	154.655	0.94994	133.698	81.7273	219.989	1.59396
289.554	-2	-11	0	-94.3726	-5639	-2674	1.9043	-154.556	0.00293681	61.073	0	129.595	1.01573	133.671	78.1512	152.462	1.92644
289.604	-2	-13	0	-87.2754	-5636	-2680	1.9043	-147.458	0.0029866	52.1906	0	154.655	0.962671	133.687	63.902	65.299	1.92644
289.654	-6	-12	0	-122.503	-5262	-3357	1.9043	177.314	0.00308618	59.2822	0	133.248	1.22603	133.665	64.325	66.5378	1.92644
289.704	-8	-16	0	-136.752	-6069	1450	1.9043	-175.534	0.00311107	53.9813	0	161.807	1.33255	133.665	60.7544	57.1269	1.92644
289.754	-8	-13	0	-136.752	-6236	288	1.9043	163.065	0.00308618	71.8066	0	161.323	1.33255	133.682	60.7544	57.1269	1.92644
289.804	-9	-12	0	-126.024	-6222	-486	1.9043	166.641	0.00321065	70.0159	0	161.807	1.25235	133.649	57.2278	49.6869	1.92644
289.854	-17	-16	0	-136.752	-5842	2194	1.9043	163.065	0.00323555	66.4343	0	154.649	1.33255	133.671	62.5397	61.5502	1.92644
289.904	-10	-14	0	-147.557	-5967	1824	1.9043	152.26	0.00308618	76.6901	0	168.475	-1.27798	133.671	62.5397	61.5502	1.92644
289.954	-19	-9	0	-140.405	-5842	2194	1.9043	155.836	0.00331023	74.8993	0	161.807	-1.33144	133.605	64.3304	66.5542	1.92644
290.004	-21	-10	0	-147.502	-5123	3565	1.9043	152.314	0.00311107	75.7892	0	168.475	-1.27839	133.621	67.4231	76.9307	1.92644
290.054	-19	-6	0	-147.502	-5967	1824	1.9043	145.162	0.00365877	72.2131	0	154.649	-1.27839	133.599	73.6853	109.282	1.92644
290.104	-25	-9	0	-164.905	-4640	4174	1.9043	134.918	0.0035094	71.8066	0	161.323	-1.14829	133.654	73.6853	109.282	1.92644
290.154	-24	-12	0	-161.323	-4891	3876	1.9043	138.01	0.00390772	76.6901	0	161.323	-1.17506	133.588	75.4706	123.421	2.94996
290.204	-19	-6	0.161085	-175.633	-3821	4930	1.9043	124.244	0.00380814	76.6901	0	161.323	-1.06809	133.621	80.8319	198.187	2.94996
290.254	-26	-6	0.158366	-164.899	-4121	4683	1.9043	138.01	0.00378324	73.114	0	-177.275	-1.14833	133.654	80.8374	198.308	2.94996
290.304	-21	-2	0	-161.323	-4406	4416	1.9043	138.494	0.00385793	76.6846	0	158.231	-1.17506	133.643	82.1393	231.676	2.94996
290.354	-23	-4	0	-177.275	-4121	4683	1.9043	118.965	0.00398241	69.1205	0	161.323	-1.05581	133.621	84.8145	352.443	2.94996
290.404	-19	-3	0	179.149	-2326	5793	1.9043	118.965	0.0040073	76.6901	0	158.231	-1.02907	133.616	87.5061	734.323	2.94996
290.454	-22	-2	0.156989	175.573	-3024	5459	1.9043	118.965	0.00443052	76.6846	0	161.323	-1.00234	133.621	88.4015	1145.98	2.94996
290.504	-21	2	0	175.627	-2326	5793	1.9043	115.444	0.004555	73.1085	0	161.323	-1.00275	133.638	91.0822	-1693.94	2.94996
290.554	-21	2	0	179.149	-3181	5364	1.9043	111.868	0.00465458	80.2606	0	175.627	-1.02907	133.649	91.972	-929.155	2.94996
290.604	-20	6	0.16508	161.323	-1206	6121	1.9043	101.14	0.004555	77.5854	0	161.807	-0.895815	133.588	92.8619	-639.928	2.94996
290.654	-17	1	0	-175.573	-2682	5635	1.9043	122.542	0.00482884	75.7892	0	161.807	-1.06854	133.665	93.7628	-486.41	2.94996
290.704	-16	4	0	161.323	-1206	6121	1.9043	101.14	0.00485374	75.7947	0	161.323	-0.895815	133.632	92.8619	-639.928	4.56022
290.754	-17	3	0	168.475	-2682	5635	1.9043	111.868	0.00500311	71.3232	0	158.225	-0.949283	133.671	95.5536	-328.996	4.56022
290.804	-16	3	0	175.627	-3359	5261	1.9043	115.444	0.00532675	74.8993	0	161.807	-1.00275	133.665	95.5536	-328.996	4.56022
290.854	-15	5	0	-177.275	-3512	5159	1.9043	115.389	0.00535164	74.0039	0	161.807	-1.05581	133.676	95.5536	-328.996	4.56022
290.904	-14	3	0	175.573	-1206	6121	1.9043	115.389	0.00535164	71.8066	0	161.323	-1.00234	133.682	93.7683	-485.699	4.56022
290.954	-16	2	0	147.497	-1958	5924	1.9043	87.3138	0.00530185	71.8066	0	147.557	-0.792452	133.649	86.6052	539.183	4.56022
291.004	-20	1	0	-175.633	-3506	5161	1.9043	124.184	0.00567528	70.0159	0	161.807	-1.06809	133.654	89.2969	2605.15	4.56022
291.054	-15	0	0	-177.275	-3506	5161	1.9043	122.542	0.00530185	70.0214	0	143.981	-1.05581	133.693	88.4015	1145.98	4.56022
291.104	-17	-2	0	-170.123	-4121	4683	1.9043	115.389	0.00545122	66.4398	0	151.073	-1.10928	133.698	88.8849	1642.83	4.56022
291.154	-15	0	0	-177.275	-2677	5638	1.9043	122.542	0.0055757	66.4343	0	143.976	-1.05581	133.638	87.9895	911.053	4.56022
291.204	-13	-4	0	-168.475	-3512	5159	1.9043	138.01	0.00584955	70.0214	0	151.078	-1.1216	133.682	87.0941	630.083	4.56022
291.254	-16	2	0	-179.149	-3821	4930	1.9043	120.668	0.00574997	67.3297	0	147.557	-1.04181	133.616	85.3088	389.776	4.56022
291.304	-17	0	0	-177.275	-3821	4930	1.9043	122.542	0.00604871	69.126	0	161.807	-1.05581	133.654	85.3033	389.319	3.66056
291.354	-17	0	0	175.627	-2677	5638	1.9043	115.444	0.00572507	69.1205	0	140.4	-1.00275	133.654	84.4025	326.356	3.66056
291.404	-24	-5	0	-161.323	-4673	4134	1.9043	134.912	0.00567528	62.8638	0	140.405	-1.17506	133.643	85.2979	388.862	3.66056
291.454	-17	3	0	168.475	-2682	5635	1.9043	108.292	0.00565039	68.2306	0	151.073	-0.949283	133.654	83.5181	281.523	3.66056
291.504	-18	0	0	-177.275	-2326	5793	1.9043	122.542	0.00587444	61.9739	0	154.649	-1.05581	133.665	83.5126	281.283	3.66056
291.554	-21	6	0	168.475	-2677	5638	1.9043	111.868	0.00567528	64.6545	0	140.405	-0.949283	133.654	81.7273	219.989	3.66056
291.604	-18	1	0	-175.633	-2677	5638	1.9043	124.184	0.00592423	62.8638	0	151.078	-1.06809	133.632	78.1512	152.462	3.66056
291.654	-15	3	0	168.475	-1958	5924	1.9043	108.292	0.00584955	64.649	0	133.248	-0.949283	133.605	81.7273	219.989	3.66056
291.704	-23	3	0	175.627	-1585	6035	1.9043	108.292	0.00567528	61.073	0	161.807	-1.00275	133.605	81.7383	220.286	3.66056
291.754	-22	3	0	172.051	-1585	6035	1.9043	111.868	0.00577486	57.4969	0	147.497	-0.976017	133.605	81.7328	220.138	3.66056
291.804	-23	7	0	161.323	-875	6178	1.9043	101.624	0.00565039	64.6545	0	158.231	-0.895815	133.616	82.5623	245.013	3.66056
291.854	-18	6	0	161.323	-488	6222	1.9043	104.716	0.00570018	62.8693	0	147.497	-0.895815	133.632	86.1383	473.833	3.66056
291.904	-17	8	0	161.807	291	6232	1.9043	94.4659	0.00570018	62.8693	0	147.557	-0.899429	133.632	86.1438	474.51	1.58744
291.954	-21	7	0	161.323	-1258	6112	1.9043	108.292	0.00555081	58.3923	0	147.557	-0.895815	133.621	87.0337	617.227	1.58744
292.004	-17	13	0	151.073	-1258	6112	1.9043	90.8954	0.00562549	61.9739	0	151.073	-0.819186	133.638	85.2539	385.245	1.58744
292.054	-18	13	0	147.557	285	6235	1.9043	87.3138	0.00535164	59.2822	0	147.557	-0.792904	133.676	87.9236	882.111	1.58744
292.104	-14	7	0	151.073	1443	6071	1.9043	90.8899	0.00545122	61.9684	0	136.824	-0.819186	133.632	92.4005	-763.141	1.58744
292.154	-13	3	0	161.807	-1958	5924	1.9043	101.14	0.00515248	66.4343	0	161.323	-0.899429	133.665	92.395	-764.894	1.58744
292.204	-14	9	0	147.497	291	6232	1.9043	87.3138	0.00532675	60.1776	0	143.976	-0.792452	133.682	87.9291	884.452	1.58744
292.254	-11	7	0	133.248	-1258	6112	1.9043	73.0646	0.00527696	61.0785	0	151.073	-0.685927	133.693	88.819	1551.14	1.58744
292.304	-7	10	0	147.557	291	6232	1.9043	80.2222	0.00520227	61.9739	0	151.073	-0.792904	133.671	92.4005	-763.141	1.58744
292.354	-6	1	0	154.655	-1258	6112	1.9043	87.3138	0.00525206	59.2877	0	143.981	-0.845961	133.715	90.6097	-3007.36	1.58744
292.404	-7	6	0	154.649	-488	6221	1.9043	94.4659	0.00522717	55.7721	0	136.824	-0.84592	133.709	89.7198	6533.82	1.58744
292.454	-7	4	0	175.573	5866	2126	1.9043	101.14	0.00522717	56.6675	0	143.976	-1.00234	133.698	89.7144	6408.32	1.58744
292.504	-7	3	0	175.627	-1206	6121	1.9043	115.444	0.00497821	72.2131	0	161.323	-1.00275	133.682	89.7198	6533.82	2.59792
292.554	-7	-3	0	-133.253	-3985	4801	1.9043	159.412	0.00512759	60.1776	0	151.073	1.30639	133.72	87.0392	618.374	2.59792
292.604	-4	-3	0	-147.502	-5523	2905	1.9043	152.314	0.00502801	61.9684	0	143.981	-1.27839	133.698	86.1493	475.189	2.59792
292.654	-9	-4	0	161.807	-4640	4174	1.9043	94.4659	0.00537654	62.8638	0	158.225	-0.899429	133.693	82.6282	247.229	2.59792
292.704	-4	-9	0	-140.405	-5969	1818	1.9043	159.412	0.00535164	59.2877	0	143.976	-1.33144	133.682	79.9365	180.235	2.59792
292.754	-8	-7	0	-129.595	-5526	2900	1.9043	170.222	0.00527696	64.6545	0	140.405	1.27904	133.676	76.366	131.873	2.59792
292.804	-11	-8	0	-129.595	-6149	1060	1.9043	170.222	0.00497821	63.7592	0	147.497	1.27904	133.698	73.6798	109.243	2.59792
292.854	-13	-8	0	-136.752	-5969	1818	1.9043	163.065	0.00535164	58.3923	0	147.497	1.33255	133.649	70.9991	92.8916	2.59792
292.904	-12	-13	0	-129.595	-5969	1818	1.9043	177.374	0.00525206	62.8693	0	147.497	1.27904	133.687	69.2084	84.2428	2.59792
292.954	-13	-6	0	-140.405	-6069	1450	1.9043	159.412	0.00547612	66.4343	0	151.078	-1.33144	133.693	66.1212	72.2545	2.59792
293.004	-18	-12	0	-140.405	-5694	2554	1.9043	155.836	0.00527696	60.1776	0	168.475	-1.33144	133.654	62.5397	61.5502	2.59792
293.054	-17	-12	0	-154.655	-5526	2900	1.9043	145.162	0.00535164	65.5389	0	136.824	-1.22492	133.643	62.5397	61.5502	2.87173
293.104	-20	-15	0	-147.502	-5526	2900	1.9043	152.26	0.00532675	62.8693	0	154.655	-1.27839	133.643	61.6498	59.2815	2.87173
293.154	-21	-9	0	-154.655	-5123	3565	1.9043	145.162	0.0056006	64.649	0	136.829	-1.22492	133.643	62.5397	61.5502	2.87173
293.204	-18	-11	0.159731	-151.078	-5123	3565	1.9043	152.314	0.00547612	62.8693	0	151.073	-1.25165	133.588	58.9691	53.1702	2.87173
293.254	-25	-6	0	-151.078	-4891	3876	1.9043	148.738	0.00562549	57.4969	0	140.4	-1.25165	133.605	60.7489	57.1141	2.87173
293.304	-21	-9	0	-164.905	-4121	4683	1.9043	134.912	0.00565039	58.3923	0	143.981	-1.14829	133.588	62.5342	61.5358	2.87173
293.354	-23	-4	0.163759	-175.633	-4673	4134	1.9043	124.184	0.00570018	61.9684	0	158.231	-1.06809	133.621	62.5397	61.5502	2.87173
293.404	-27	-3	0.158366	-172.051	-4121	4683	1.9043	124.184	0.00550101	55.7721	0	143.981	-1.09486	133.588	64.325	66.5378	2.87173
293.454	-29	0	0.163759	-175.573	-4121	4683	1.9043	122.542	0.00555081	64.6545	0	151.073	-1.06854	133.588	63.4351	63.974	2.87173
293.504	-27	-1	0.177749	-179.149	-2677	5638	1.9043	120.668	0.00602381	55.7721	0	154.655	-1.04181	133.561	64.7369	67.7817	2.87173
293.553	-28	4	0.16639	175.573	-3024	5459	1.9043	115.389	0.00570018	55.7721	0	154.655	-1.00234	133.638	68.313	80.4322	2.87173
293.603	-28	3	0.16769	172.051	-3024	5459	1.9043	111.868	0.0060736	56.6675	0.00141146	136.824	-0.976017	133.555	68.3075	80.4098	2.87173
293.653	-30	4	0.163759	172.051	-1958	5924	1.9043	115.389	0.0055757	52.1851	0	151.073	-0.976017	133.572	66.5881	73.8751	2.80002
293.703	-26	7	0	172.051	-1585	6035	1.9043	111.868	0.00592423	51.2952	0	136.829	-0.976017	133.621	69.2688	84.5112	2.80002
293.753	-31	7	0.16508	161.323	-1585	6035	1.9043	101.624	0.00577486	55.7666	0	136.824	-0.895815	133.599	71.0596	93.2108	2.80002
293.803	-28	11	0.162428	158.231	-875	6178	1.9043	98.0475	0.00582465	56.6675	0	136.824	-0.872695	133.61	73.7402	109.671	2.80002
293.853	-24	11	0.171531	161.323	-875	6178	1.9043	101.14	0.00567528	50.3998	0	143.976	-0.895815	133.616	73.7402	109.671	2.80002
293.903	-26	12	0.163759	147.497	-488	6221	1.9043	87.3138	0.00570018	51.2952	0	136.829	-0.792452	133.616	74.5642	115.844	2.80002
293.953	-21	11	0.161085	147.497	-488	6221	1.9043	83.7982	0.00537654	44.9561	0	136.747	-0.792452	133.588	72.7844	103.233	2.80002
294.003	-20	15	0.16769	143.981	291	6232	1.9043	83.7982	0.00537654	50.4053	0	136.747	-0.76617	133.588	72.7954	103.303	2.80002
294.053	-17	14	0.155599	136.829	-874	6178	1.9043	83.7927	0.00547612	46.8237	0	133.248	-0.712702	133.638	74.5807	115.974	2.80002
294.103	-19	15	0	136.824	1817	5969	1.9043	76.6406	0.0055757	45.0385	0	126.019	-0.712661	133.605	76.366	131.873	2.80002
294.153	-13	16	0	151.073	1817	5969	1.9043	87.3743	0.00537654	39.5947	0	129.595	-0.819186	133.61	76.355	131.763	2.80002
294.203	-14	12	0	136.829	677	6201	1.9043	76.5637	0.00517738	38.6993	0	133.171	-0.712702	133.627	77.2504	141.364	2.80002
294.253	-15	11	0	122.443	2899	5525	1.9043	62.3145	0.00510269	41.38	0	122.498	-0.60515	133.621	75.3937	122.743	2.20351
294.303	-15	19	0	136.829	2194	5841	1.9043	76.6461	0.0050778	37.804	0	133.248	-0.712702	133.632	75.3937	122.743	2.20351
294.353	-11	11	0	108.193	3565	5122	1.9043	48.0103	0.00477905	41.3855	0	136.747	-0.498624	133.632	71.8945	97.8317	2.20351
294.403	-11	10	0	147.557	1450	6068	1.9043	87.3743	0.00502801	32.4426	0	122.498	-0.792904	133.698	74.5752	115.93	2.20351
294.453	-6	11	0	122.443	3565	5122	1.9043	62.2595	0.00465458	39.5947	0	108.193	-0.60515	133.621	76.366	131.873	2.20351
294.503	-8	9	0	108.193	2194	5841	1.9043	48.0103	0.00450521	31.6077	0	129.595	-0.498624	133.676	74.5752	115.93	2.20351
294.553	-5	15	0	129.595	4173	4638	1.9043	69.4116	0.00462968	34.2334	0	129.595	-0.658618	133.649	74.5752	115.93	2.20351
294.603	-8	9	0	115.345	4136	4671	1.9043	62.2595	0.00438073	26.2408	0	122.498	-0.552092	133.665	72.7844	103.233	2.20351
294.653	-6	9	0	115.345	4173	4638	1.9043	55.1624	0.00423136	28.9215	0	108.193	-0.552092	133.709	78.2062	153.192	2.20351
294.703	-3	11	0	108.193	4136	4671	1.9043	48.0103	0.00415667	24.4556	0	101.525	-0.498624	133.698	74.6301	116.365	2.20351
294.753	-4	7	0	129.595	3565	5122	1.9043	69.4116	0.0040322	27.1307	0	108.193	-0.658618	133.665	73.7402	109.671	2.20351
294.803	-2	2	0	94.3671	4173	4638	1.9043	34.2444	0.00375835	31.6022	0	115.345	-0.395261	133.676	72.8394	103.584	1.28429
294.853	-2	5	0	147.557	1450	6068	1.9043	87.3743	0.00415667	32.4976	0	118.922	-0.792904	133.715	67.478	77.1392	1.28429
294.903	1	6	0	122.498	1450	6068	1.9043	76.5637	0.00360898	30.7068	0	108.193	-0.60556	133.682	67.478	77.1392	1.28429
294.953	-7	5	0	108.193	285	6235	1.9043	48.0103	0.00365877	22.6593	0	115.345	-0.498624	133.737	66.5826	73.8557	1.28429
295.003	-5	3	0	147.557	285	6235	1.9043	87.3743	0.00336003	21.7694	0	108.677	-0.792904	133.737	65.6873	70.8009	1.28429
295.053	-2	5	0	136.747	291	6232	1.9043	62.3145	0.00343471	4.36707	0	108.193	-0.712086	133.715	62.0398	60.2595	1.28429
295.103	-6	1	0	161.807	1817	5969	1.9043	101.624	0.00318576	26.2354	0	115.345	-0.899429	133.726	58.5406	52.2811	1.28429
295.153	-4	4	0	147.557	1817	5969	1.9043	87.3743	0.00308618	28.9215	0	122.498	-0.792904	133.693	58.5352	52.2698	1.28429
295.203	-5	3	0	94.3671	1450	6068	1.9043	34.184	0.0029617	34.2334	0	129.595	-0.395261	133.693	56.7499	48.7879	1.28429
295.253	-7	2	0	-170.123	6122	1205	1.9043	124.184	0.0029866	21.7694	0	122.443	-1.10928	133.709	62.0343	60.2455	1.28429
295.303	-6	2	0	122.443	-1258	6112	1.9043	62.2595	0.0029617	36.0187	0	133.248	-0.60515	133.748	62.1112	60.4412	1.28429
295.353	-3	2	0	-170.123	-3985	4801	1.9043	129.694	0.00263806	25.3455	0	147.497	-1.10928	133.748	62.1167	60.4553	1.28429
295.403	0	1	0	108.193	2904	5522	1.9043	48.0103	0.00268785	43.1708	0	133.248	-0.498624	133.698	67.4231	76.9307	0.316184
295.453	-5	-1	0	-80.1233	-3985	4801	1.9043	-140.306	0.0024389	36.0187	0	133.248	0.909203	133.709	67.4231	76.9307	0.316184
295.503	0	-2	0	18.1934	-3985	4801	1.9043	-41.9897	0.00268785	45.033	0	136.747	0.174202	133.764	70.9222	92.4881	0.316184
295.553	-1	-1	0	-136.752	-4640	4174	1.9043	163.065	0.00228953	37.804	0	168.475	1.33255	133.709	69.1315	83.9032	0.316184
295.603	-2	1	0	-80.1233	-3985	4801	1.9043	163.065	0.00276254	45.033	0	136.747	0.909203	133.715	74.4983	115.326	0.316184
295.653	-1	-2	0	-43.2532	-5969	1818	1.9043	-103.436	0.00241401	53.9758	0	175.627	0.633567	133.709	79.8596	178.839	0.316184
295.703	-7	-2	0	-71.8066	-4802	-3985	1.9043	-160.065	0.00251359	57.4969	0	161.807	0.847029	133.759	78.1512	152.462	0.316184
295.753	-2	-5	0	-99.8822	-5969	1818	1.9043	-140.306	0.00248869	61.0785	0	161.807	1.05692	133.737	74.5752	115.93	0.316184
295.803	-2	0	0	-122.443	-6069	1450	1.9043	177.374	0.00241401	64.6545	0	147.557	1.22558	133.731	74.5752	115.93	0.316184
295.853	-2	-6	0	-136.752	-4640	4174	1.9043	163.065	0.00261317	64.649	0	175.573	1.33255	133.726	78.1512	152.462	0.316184
295.903	0	-7	0	-108.677	-6069	1450	1.9043	-154.611	0.00263806	68.2306	0	154.649	1.12266	133.72	79.942	180.335	0.316184
295.953	-1	-4	0	-108.193	-5639	-2674	1.9043	-168.376	0.0029866	68.2306	0	161.323	1.11905	133.693	70.9937	92.8627	0.316184
296.003	-4	-1	0	-136.752	-5969	1818	1.9043	177.374	0.00291191	77.58	0	168.475	1.33255	133.671	81.7218	219.841	1.66893
296.053	-3	-6	0	-108.193	-6122	-1207	1.9043	-168.376	0.00301149	69.126	0	175.573	1.11905	133.682	74.5752	115.93	1.66893
296.103	-6	-11	0	-122.443	-6113	-1258	1.9043	170.222	0.00328534	68.2306	0	161.323	1.22558	133.654	84.8254	353.195	1.66893
