Time	R1O1WFSIMES	R1O1WFSQMES	R1O1WFSGMES	R1O1WFSPMES	R1O1WFSIASK	R1O1WFSQASK	R1O1WFSGASK	R1O1WFSPASK	R1O1WFSCRFP	R1O1WFSCRFPP	R1O1WFSCRRP	R1O1WFSCRRPP	R1O1WFSGLDE	R1O1WFSPLDE	R1O1WFSDETA2	R1O1WFSCFQE2	R1O1WFSDFQES
1257.59	16	-9	0	-18.6768	2650	970	0.861206	20.0775	0.00167582	-90.8514	0	32.4976	-14078	-0.115356	-134.522	16.8014	0.805128
1257.79	17	-13	0	-32.4426	2744	654	0.861206	6.31165	0.00180039	-74.9048	0	87.2699	-11572	-0.126343	-138.104	14.8238	0.782311
1257.99	11	-8	0	-18.1934	2641	992	0.861206	20.5609	0.00167582	-97.9486	0	46.7468	-14166	-0.0823975	-138.104	14.8238	0.782311
1258.19	13	-6	0	-11.5247	2804	308	0.861206	34.3268	0.00165091	-90.8514	0	32.4426	-15380	-0.0933838	-139.801	13.9629	0.782311
1258.39	10	-5	0	-18.1934	2329	1594	0.861206	20.5609	0.00175057	-90.8514	0	64.649	-14166	-0.0878906	-146.953	10.7497	0.756234
1258.59	13	-11	0	-18.6768	2650	970	0.861206	20.0775	0.00172565	-74.9048	0	43.2477	-14078	-0.115356	-143.377	12.2817	0.756234
1258.79	13	-9	0	-32.4426	2817	134	0.861206	6.31165	0.00175057	-71.8066	0	57.5574	-11572	-0.109863	-143.86	12.0666	0.756234
1258.99	17	-13	0	-25.351	2329	1594	0.861206	13.4088	0.00182531	-89.1486	0	64.649	-12863	-0.0769043	-138.104	14.8238	0.609551
1259.19	13	-9	0	-46.7523	2818	-41	0.861206	-7.99805	0.00202462	-87.2754	0	64.649	-8967	-0.0878906	-135.066	16.4855	0.609551
1259.39	14	-14	0	-43.2532	2814	-223	0.861206	-4.4989	0.00192496	-94.3726	0	71.8066	-9604	-0.0714111	-127.908	21.219	0.609551
1259.59	12	-6	0	-11.5247	2329	1594	0.861206	20.0775	0.00157617	-50.4053	0	-43.2532	-15380	-0.0714111	-141.735	13.0333	0.462867
1259.79	18	-8	0	-2.7301	2280	1662	0.861206	41.4789	0.00177548	-108.677	0	43.1708	-16981	-0.137329	-134.583	16.766	0.462867
1259.99	13	1	0	-18.1934	2804	308	0.861206	20.0775	0.00187513	-78.4753	0	108.193	-14166	-0.115356	-120.273	28.3074	0.462867
1260.19	13	-2	0	-25.351	2804	308	0.861206	20.5609	0.00182531	-89.1541	0	64.649	-12863	-0.126343	-121.24	27.241	0.319444
1260.39	16	-5	0	-32.5031	2804	308	0.861206	13.4033	0.00182531	-71.8066	0	101.525	-11561	-0.098877	-127.425	21.5923	0.319444
1260.59	13	-9	0	-39.6002	2804	308	0.861206	-0.845947	0.00190005	-85.6329	0	78.4753	-10269	-0.098877	-123.854	24.6319	0.319444
1260.79	15	-8	0	-32.5031	2804	308	0.861206	6.25122	0.00197479	-82.0514	0	108.193	-11561	-0.142822	-141.735	13.0333	0.299886
1260.99	11	-7	0	-25.3455	2818	-41	0.861206	20.0775	0.00187513	-61.0785	0	-170.123	-12864	-0.065918	-138.153	14.7981	0.299886
1261.19	10	-10	0	-39.5947	2804	310	0.861206	-0.840454	0.00204953	-94.4275	0	71.8066	-10270	-0.0878906	-113.604	37.8134	0.299886
1261.39	13	-8	0	-32.4426	2804	308	0.861206	-7.99805	0.00212427	-57.5024	0	154.655	-11572	-0.0714111	-120.756	27.7666	0.0456348
1261.59	10	-8	0	-18.1934	2804	308	0.861206	13.4033	0.00204953	-71.3232	0	136.747	-14166	-0.131836	-114.082	36.9699	0.0456348
1261.79	12	-4	0	-4.37256	2804	310	0.861206	27.2296	0.00209936	-64.6545	0	133.248	-16682	-0.0823975	-117.18	32.1786	-0.208616
1261.99	15	-3	0	-18.6768	2804	310	0.861206	20.0775	0.00190005	-53.9813	0	-161.807	-14078	-0.109863	-113.604	37.8134	-0.208616
1262.19	15	-10	0	-32.5031	2794	-395	0.861206	6.25122	0.00202462	-50.4053	0	-177.275	-11561	-0.109863	-117.18	32.1786	-0.208616
1262.39	16	-11	0	-18.1934	2817	134	0.861206	13.4033	0.00187513	-43.2532	0	-175.633	-14166	-0.098877	-106.507	55.7579	-0.462867
1262.59	15	-5	0	-18.1934	2650	970	0.861206	20.5609	0.00207444	-64.6545	0	175.573	-14166	-0.126343	-102.931	71.9678	-0.462867
1262.79	13	-5	0	-11.5247	2641	992	0.861206	27.2296	0.00177548	-39.5947	0	-133.253	-15380	-0.0823975	-110.083	45.1943	-0.462867
1262.99	9	-4	0	-2.7301	2650	970	0.861206	43.1818	0.00202462	-71.3232	0	108.193	-16981	-0.109863	-99.3549	100.303	-0.342261
1263.19	16	-4	0	-25.3455	2641	992	0.861206	6.25122	0.00177548	-57.5574	0	161.323	-12864	-0.115356	-96.2622	150.585	-0.342261
1263.39	12	-3	0	-39.5947	2804	308	0.861206	-7.99805	0.00177548	-53.9813	0	161.807	-10270	-0.065918	-106.99	54.0788	-0.342261
1263.59	11	-4	0	-18.6768	2804	308	0.861206	20.5609	0.00160108	-43.2532	0	-85.5725	-14078	-0.142822	-102.931	71.9678	-0.322703
1263.79	10	-7	0	-25.3455	2509	1290	0.861206	13.4088	0.00160108	-57.5024	0	-175.633	-12864	-0.126343	-106.99	54.0788	-0.322703
1263.99	15	-9	0	-43.1763	2818	-41	0.861206	-4.422	0.00177548	-53.9813	0	-80.1233	-9618	-0.109863	-92.6807	352.951	-0.322703
1264.19	14	-7	0	-28.9215	2744	654	0.861206	9.83276	0.00172565	-50.4053	0	-71.3232	-12213	-0.0823975	-85.5835	-213.916	-0.43679
1264.39	12	-7	0	-43.1763	2818	-41	0.861206	-7.99805	0.00160108	-53.9813	0	-85.6329	-9618	-0.131836	-89.165	-1133.29	-0.43679
1264.58	14	-7	0	-18.6768	2650	970	0.861206	23.6536	0.00182531	-48.62	0	175.573	-14078	-0.126343	-96.2622	150.585	-0.43679
1264.78	18	-6	0	-11.5247	2057	1932	0.861206	20.0775	0.00157617	-32.4426	0	-140.405	-15380	-0.131836	-96.2622	150.585	-0.554137
1264.98	13	-8	0	-18.1934	2744	654	0.861206	20.5609	0.001626	-53.9813	0	-161.807	-14166	-0.098877	-99.3549	100.303	-0.554137
1265.18	14	-6	0	-18.1934	2804	308	0.861206	20.0775	0.00190005	-46.8292	0	-175.633	-14166	-0.0933838	-92.6862	352.228	-0.554137
1265.38	16	-7	0	-25.351	2699	824	0.861206	20.5609	0.00182531	-43.1763	0	-133.253	-12863	-0.153809	-99.8383	95.2834	-0.544358
1265.58	20	-10	0	-15.1007	2650	970	0.861206	23.6536	0.00185022	-43.1763	0	-136.752	-14729	-0.131836	-102.931	71.9678	-0.544358
1265.78	14	-10	0	-39.5947	2804	310	0.861206	-0.840454	0.00165091	-64.6545	0	-32.4426	-10270	-0.0823975	-106.507	55.7579	-0.544358
1265.98	11	-7	0	-11.5247	2329	1594	0.861206	20.5609	0.00157617	-64.6545	0	-99.8822	-15380	-0.0714111	-117.18	32.1786	-0.404194
1266.18	16	-10	0	-25.351	2641	992	0.861206	13.4088	0.00170074	-105.101	0	39.5947	-12863	-0.0933838	-117.18	32.1786	-0.404194
1266.38	14	-3	0	-11.5247	2509	1290	0.861206	27.2296	0.00194987	-71.3232	0	71.3232	-15380	-0.0933838	-117.18	32.1786	-0.404194
1266.58	14	-4	0	-32.5031	2804	308	0.861206	6.25122	0.00202462	-46.7523	0	-161.807	-11561	-0.115356	-117.18	32.1786	-0.391155
1266.78	12	-6	0	-2.7301	2509	1290	0.861206	34.3268	0.0019997	-39.5947	0	-161.323	-16981	-0.109863	-117.664	31.5213	-0.391155
1266.98	16	-6	0	-39.5947	2804	310	0.861206	-4.422	0.00209936	-71.3232	0	101.525	-10270	-0.115356	-127.425	21.5923	-0.391155
1267.18	16	-9	0	-36.0187	2794	-395	0.861206	16.9794	0.00197479	-50.4053	0	-147.502	-10921	-0.131836	-131.429	18.7228	-0.381377
1267.38	12	-8	0	-25.3455	2804	308	0.861206	6.25122	0.00177548	-74.9048	0	-57.5574	-12864	-0.126343	-127.908	21.219	-0.381377
1267.58	12	-8	0	-11.5247	2057	1932	0.861206	20.5609	0.00190005	-71.3232	0	87.2699	-15380	-0.0714111	-120.273	28.3074	-0.381377
1267.78	11	-4	0	-25.351	2641	992	0.861206	6.25122	0.00180039	-82.0569	0	94.4275	-12863	-0.126343	-127.425	21.5923	-0.61281
1267.98	14	1	0	-11.5247	2329	1594	0.861206	27.2296	0.00170074	-101.525	0	46.7468	-15380	-0.126343	-131.006	19.0037	-0.61281
1268.18	16	-1	0	-4.42749	1805	2170	0.861206	34.3268	0.00170074	-101.525	0	50.4053	-16672	-0.126343	-134.577	16.7693	-0.61281
1268.38	9	7	0	11.5247	2330	1592	0.861206	36.0242	0.001626	-61.0785	0	94.3671	-19576	-0.0714111	-138.159	14.7952	-0.733416
1268.58	15	-6	0	-25.351	2650	970	0.861206	6.25122	0.00172565	-71.8066	0	-85.6329	-12863	-0.0823975	-141.735	13.0333	-0.733416
1268.78	9	-3	0	-18.6768	2650	970	0.861206	20.0775	0.00172565	-90.8514	0	39.5947	-14078	-0.126343	-155.923	7.38326	-0.733416
1268.98	14	-4	0	-25.3455	2804	310	0.861206	6.25122	0.00167582	-111.775	0	36.0187	-12864	-0.0714111	-152.353	8.65563	-0.710599
1269.18	12	-11	0	-50.4053	2804	308	0.861206	-11.651	0	-115.351	0	43.1708	-8302	-0.109863	-152.347	8.65764	-0.710599
1269.38	14	-10	0	-2.7301	1805	2170	0.861206	36.0242	0	-108.193	0	21.7694	-16981	-0.065918	-145.25	11.4627	-0.710599
1269.58	13	-5	0	2.72461	1805	2170	0.861206	36.0242	0	-94.3726	0	4.36707	-17974	-0.0714111	-145.25	11.4627	-0.801869
1269.78	12	-3	0	-25.3455	2280	1662	0.861206	13.4088	0	-61.0785	0	-18.6768	-12864	-0.0494385	-145.25	11.4627	-0.801869
1269.98	9	-5	0	-18.6768	2744	654	0.861206	20.0775	0	-46.7523	0	-43.2532	-14078	-0.0823975	-134.577	16.7693	-1.02352
1270.18	12	-1	0	-18.1934	2804	310	0.861206	20.5609	0	-57.5574	0	-99.8822	-14166	-0.098877	-134.577	16.7693	-1.02352
1270.38	14	-7	0	-18.1934	2641	992	0.861206	20.5609	0	-111.775	0	18.6768	-14166	-0.109863	-134.577	16.7693	-1.02352
1270.58	15	-7	0	-25.351	2744	654	0.861206	13.4033	0	-71.8066	0	-57.5574	-12863	-0.065918	-135.06	16.4887	-1.12131
1270.78	11	-3	0	-46.7523	2650	970	0.861206	-7.99805	0	-108.677	0	11.5247	-8967	-0.0714111	-134.577	16.7693	-1.12131
1270.98	8	-3	0	-11.5247	1805	2170	0.861206	27.2296	0	-115.345	0	18.1934	-15380	-0.115356	-134.577	16.7693	-1.12131
1271.18	14	-3	0	-18.1934	2641	992	0.861206	20.5609	0	-122.503	0	18.6768	-14166	-0.0823975	-141.674	13.0616	-1.08546
1271.38	12	-4	0	-4.42749	2057	1932	0.861206	41.4789	0	-94.4275	0	57.4969	-16672	-0.0823975	-148.887	9.97287	-1.08546
1271.58	11	1	0	-32.5031	2804	308	0.861206	13.4088	0.00157617	-53.9813	0	108.193	-11561	-0.0933838	-145.256	11.4603	-1.08546
1271.78	12	-4	0	-18.6768	2509	1290	0.861206	20.0775	0.00177548	-78.4753	0	71.8066	-14078	-0.115356	-143.377	12.2817	-1.04308
1271.98	14	-4	0	-32.5031	2804	310	0.861206	6.25122	0.00180039	-94.3726	0	18.1934	-11561	-0.098877	-157.626	6.80168	-1.04308
1272.18	14	-8	0	-32.4426	2804	308	0.861206	-0.840454	0.00212427	-105.101	0	50.3998	-11572	-0.109863	-164.724	4.51314	-1.04308
1272.38	13	-7	0	-32.5031	2804	308	0.861206	6.25122	0.00185022	-97.9486	0	57.5574	-11561	-0.12085	-154.05	8.04116	-1.12457
1272.58	11	-7	0	-18.1934	2650	970	0.861206	20.0775	0.00192496	-106.891	0	68.2251	-14166	-0.115356	-150.529	9.33748	-1.12457
1272.78	16	-1	0	-18.6768	2744	654	0.861206	27.2296	0.00194987	-90.8514	0	71.3232	-14078	-0.126343	-150.529	9.33748	-1.12457
1272.98	12	-4	0	-11.5247	2330	1592	0.861206	20.0775	0.00182531	-94.4275	0	71.8066	-15380	-0.065918	-154.105	8.02157	-1.08872
1273.18	12	-5	0	-25.351	2804	308	0.861206	20.5609	0.00194987	-94.3726	0	71.8066	-12863	-0.109863	-154.105	8.02157	-1.08872
1273.38	16	-2	0	-4.37256	2329	1594	0.861206	34.3268	0.00172565	-78.4753	0	18.1934	-16682	-0.0933838	-164.778	4.49612	-1.08872
1273.58	14	-5	0	-11.5247	2329	1594	0.861206	27.2296	0.00190005	-82.0514	0	71.8066	-15380	-0.0769043	-154.105	8.02157	-1.0659
1273.78	11	-5	0	-11.5247	2509	1290	0.861206	20.0775	0.00180039	-105.101	0	46.7468	-15380	-0.126343	-166.657	3.91917	-1.0659
1273.98	12	-10	0	-11.5247	2329	1594	0.861206	20.0775	0.00207444	-109.984	0	57.4969	-15380	-0.065918	-146.953	10.7497	-1.0659
1274.18	12	-4	0	-4.37256	2115	1869	0.861206	20.0775	0.00175057	-108.193	0	46.8237	-16682	-0.065918	-141.674	13.0616	-0.909436
1274.38	11	-5	0	-18.6768	2509	1290	0.861206	27.2296	0.00172565	-105.101	0	36.0187	-14078	-0.0549316	-148.887	9.97287	-0.909436
1274.58	15	-5	0	-25.3455	2641	992	0.861206	13.4033	0.00175057	-101.525	0	25.3455	-12864	-0.098877	-141.674	13.0616	-0.909436
1274.78	15	-6	0	-4.37256	2641	992	0.861206	34.3817	0	-43.2532	0	-108.193	-16682	-0.115356	-152.408	8.63545	-0.873581
1274.98	12	-2	0	-25.351	2650	970	0.861206	13.4088	0	-71.8066	0	-80.1233	-12863	-0.065918	-138.153	14.7981	-0.873581
1275.18	17	-4	0	-18.1934	2650	970	0.861206	20.5609	0.00160108	-64.6545	0	-161.323	-14166	-0.142822	-138.153	14.7981	-0.873581
1275.38	17	-7	0	-32.4426	2818	-41	0.861206	6.31165	0	-115.351	0	21.7694	-11572	-0.126343	-135.066	16.4855	-0.96811
1275.58	17	-7	0	-32.5031	2641	992	0.861206	6.25122	0.00165091	-92.7301	0	-2.7301	-11561	-0.0823975	-135.066	16.4855	-0.96811
1275.78	18	-10	0	-11.5247	1805	2170	0.861206	34.3268	0	-85.6329	0	32.4976	-15380	-0.065918	-141.735	13.0333	-0.96811
1275.98	13	-5	0	-11.5247	2509	1290	0.861206	27.2296	0	-94.3726	0	50.4053	-15380	-0.098877	-152.408	8.63545	-0.948552
1276.18	18	-6	0	-18.6768	2641	992	0.861206	27.2296	0.00170074	-89.1541	0	39.5947	-14078	-0.0714111	-157.626	6.80168	-0.948552
1276.38	15	1	0	-11.5247	2509	1290	0.861206	27.2296	0.001626	-108.193	0	21.7694	-15380	-0.142822	-157.626	6.80168	-0.948552
1276.58	12	-4	0	-11.5247	2641	992	0.861206	27.2296	0.0019997	-94.4275	0	53.9758	-15380	-0.115356	-154.05	8.04116	-1.03982
1276.78	15	-9	0	-46.7523	2699	824	0.861206	-7.99805	0.00209936	-96.1578	0	71.3232	-8967	-0.109863	-157.626	6.80168	-1.03982
1276.98	18	-6	0	-25.351	2818	-41	0.861206	13.4033	0.00222392	-117.136	0.00157873	43.1708	-12863	-0.098877	-171.447	2.48519	-1.03982
1277.18	13	-5	0	-4.37256	2650	970	0.861206	34.3817	0.00192496	-129.595	0	28.9215	-16682	-0.098877	-178.55	0.418501	-1.017
1277.38	16	-6	0	-32.5031	2641	992	0.861206	6.31165	0.0019997	-101.525	0	61.073	-11561	-0.098877	174.304	-1.64838	-1.017
1277.58	12	-6	0	-4.37256	2329	1594	0.861206	34.3817	0.00209936	-108.193	0	57.4969	-16682	-0.0769043	-171.447	2.48519	-1.10827
1277.78	18	-2	0	-2.7301	2280	1662	0.861206	36.0242	0.0021741	-101.525	0	46.7468	-16981	-0.115356	-179.028	0.280618	-1.10827
1277.98	16	-8	0	-4.42749	2330	1592	0.861206	34.3268	0.00227375	-101.525	0	64.6545	-16672	-0.115356	-168.3	3.42211	-1.10827
1278.18	14	-5	0	-11.5247	2509	1290	0.861206	34.3817	0.00224884	-115.351	0	57.5574	-15380	-0.0714111	-171.876	2.35897	-1.19628
1278.38	15	-4	0	-32.5031	2804	308	0.861206	20.5609	0.00214918	-97.9486	0	68.2251	-11561	-0.12085	-164.778	4.49612	-1.19628
1278.58	8	-6	0	-11.5247	2641	992	0.861206	34.3817	0.0021741	-96.1578	0	71.3232	-15380	-0.0933838	-157.626	6.80168	-1.19628
1278.78	18	-3	0	-18.6768	2641	992	0.861206	27.2296	0.0019997	-108.193	0	43.2477	-14078	-0.0714111	-161.202	5.62438	-1.16695
1278.98	12	-9	0	-46.7523	2804	310	0.861206	-4.4989	0.00202462	-108.677	0	64.6545	-8967	-0.0823975	-157.626	6.80168	-1.16695
1279.18	10	-5	0	-11.5247	2650	970	0.861206	20.0775	0.00209936	-101.525	0	71.3232	-15380	-0.109863	-150.474	9.35839	-1.16695
1279.38	12	-2	0	2.72461	2329	1594	0.861206	34.3817	0.00192496	-94.3726	0	64.6545	-17974	-0.098877	-150.529	9.33748	-1.13109
1279.58	13	1	0	2.72461	2329	1594	0.861206	50.2789	0.00192496	-64.6545	0	175.573	-17974	-0.0549316	-166.652	3.92085	-1.13109
1279.78	13	-4	0	-39.5947	2764	-571	0.861206	13.4033	0.00185022	-64.6545	0	147.557	-10270	-0.065918	-159.637	6.13303	-1.13109
1279.98	8	-6	0	-4.37256	2329	1594	0.861206	20.5609	0.00187513	-85.5725	0	50.3998	-16682	-0.0714111	-155.984	7.36237	-0.974629
1280.18	12	-10	0	-18.1934	2744	654	0.861206	20.5609	0.00185022	-89.1541	0	43.2477	-14166	-0.098877	-145.25	11.4627	-0.974629
1280.38	13	-3	0	-32.4426	2794	-395	0.861206	6.31165	0.00175057	-78.4753	0	108.677	-11572	-0.0714111	-127.425	21.5923	-0.974629
1280.58	12	-4	0	-25.3455	2641	992	0.861206	6.25122	0.00175057	-68.2306	0	133.248	-12864	-0.0933838	-131.006	19.0037	-0.935513
1280.78	11	-4	0	-2.7301	2061	1928	0.861206	43.1213	0.00175057	-71.3232	0	-9.8822	-16981	-0.0933838	-131.006	19.0037	-0.935513
1280.98	12	-6	0	-32.5031	2509	1290	0.861206	6.25122	0.00170074	-71.3232	0	32.4426	-11561	-0.109863	-141.674	13.0616	-0.935513
1281.18	11	0	0	-18.1934	2329	1594	0.861206	20.0775	0.00180039	-57.5574	0	-71.8066	-14166	-0.0823975	-135.005	16.5203	-0.785571
1281.38	13	-4	0	-2.7301	2744	654	0.861206	43.1818	0.00190005	-71.3232	0	99.8767	-16981	-0.115356	-149.31	9.80719	-0.785571
1281.58	14	-6	0	-25.351	2330	1592	0.861206	20.5609	0.00214918	-57.5024	0	161.323	-12863	-0.142822	-135.005	16.5203	-0.785571
1281.78	14	-7	0	-32.5031	2650	970	0.861206	13.4033	0.00197479	-32.5031	0	-164.899	-11561	-0.126343	-127.908	21.219	-0.629108
1281.98	17	-8	0	-32.5031	2509	1290	0.861206	6.25122	0.00214918	-61.0785	0	161.807	-11561	-0.0823975	-117.18	32.1786	-0.629108
1282.18	15	-6	0	-18.6768	2057	1932	0.861206	27.2296	0.00175057	-71.3232	0	-9.8822	-14078	-0.065918	-117.18	32.1786	-0.629108
1282.38	12	-8	0	-25.351	2650	970	0.861206	13.4033	0.00212427	-53.9813	0	-122.443	-12863	-0.0933838	-113.604	37.8134	-0.479165
1282.58	13	-5	0	-11.5247	2509	1290	0.861206	27.2296	0.00194987	-57.5024	0	161.807	-15380	-0.109863	-113.659	37.7148	-0.479165
1282.78	14	-8	0	-18.6768	2330	1592	0.861206	20.0775	0.00197479	-52.1906	0	-175.633	-14078	-0.0714111	-106.507	55.7579	-0.479165
1282.98	15	-8	0	-4.37256	2744	654	0.861206	34.3817	0.00175057	-68.2306	0	-147.557	-16682	-0.098877	-106.99	54.0788	-0.332482
1283.18	16	-3	0	-32.4426	2744	654	0.861206	6.31165	0.00202462	-57.5574	0	-161.807	-11572	-0.109863	-117.18	32.1786	-0.332482
1283.38	13	-1	0	-43.1708	2804	308	0.861206	-4.4165	0.00185022	-71.8066	0	136.747	-9619	-0.109863	-124.332	24.1932	-0.332482
1283.58	15	-8	0	-15.1007	2641	992	0.861206	23.6536	0.00185022	-78.4753	0	101.525	-14729	-0.098877	-131.429	18.7228	-0.316184
1283.78	10	-6	0	-25.351	2804	308	0.861206	13.4033	0.001626	-94.3726	0	43.2477	-12863	-0.12085	-123.854	24.6319	-0.316184
1283.98	11	-7	0	-32.5031	2778	483	0.861206	6.25122	0.00190005	-89.1541	0	57.4969	-11561	-0.109863	-127.425	21.5923	-0.316184
1284.18	13	-1	0	-18.1934	2509	1290	0.861206	20.0775	0.0019997	-94.4275	0	39.5947	-14166	-0.131836	-127.908	21.219	-0.182539
1284.38	18	-8	0	-11.5247	2509	1290	0.861206	27.2296	0.00204953	-64.6545	0	175.573	-15380	-0.098877	-131.484	18.6867	-0.182539
1284.58	14	-1	0	-18.1934	2817	134	0.861206	20.0775	0.00182531	-61.0785	0	147.557	-14166	-0.109863	-134.583	16.766	-0.182539
1284.78	17	-6	0	-4.37256	2641	992	0.861206	34.3817	0.00180039	-71.8066	0	94.3671	-16682	-0.098877	-134.583	16.766	-0.169501
1284.98	14	-7	0	-25.351	2744	654	0.861206	20.5609	0.00167582	-78.4808	0	94.4275	-12863	-0.142822	-134.583	16.766	-0.169501
1285.18	15	-10	0	-43.1763	2804	310	0.861206	-4.422	0.00190005	-94.4275	0	71.8066	-9618	-0.0878906	-135.066	16.4855	-0.169501
1285.38	13	-10	0	-32.4426	2804	310	0.861206	6.31165	0.00185022	-71.8066	0	99.8767	-11572	-0.0878906	-135.005	16.5203	-0.17276
1285.58	16	-11	0	-43.2532	2794	-395	0.861206	-7.99805	0.00197479	-71.3232	0	133.248	-9604	-0.0604248	-135.066	16.4855	-0.17276
1285.78	16	-8	0	-18.1934	2329	1594	0.861206	13.4088	0.00185022	-68.2306	0	147.497	-14166	-0.109863	-135.066	16.4855	-0.17602
1285.98	13	-5	0	-32.4426	2641	992	0.861206	-7.99805	0.00182531	-82.0569	0	57.4969	-11572	-0.0714111	-127.853	21.261	-0.17602
1286.18	18	-8	0	-25.351	2817	134	0.861206	13.4088	0.00209936	-82.0569	0	94.4275	-12863	-0.142822	-131.006	19.0037	-0.17602
1286.38	18	-3	0	-32.5031	2744	654	0.861206	13.4033	0.00204953	-74.9048	0	108.677	-11561	-0.131836	-127.914	21.2148	-0.0554137
1286.58	14	-8	0	-36.0187	2744	654	0.861206	-0.845947	0.00204953	-87.3578	0	85.5725	-10921	-0.109863	-127.425	21.5923	-0.0554137
1286.78	18	-3	0	-25.3455	2804	310	0.861206	20.0775	0.00207444	-92.7301	0	64.649	-12864	-0.0878906	-131.49	18.683	-0.0554137
1286.98	14	-9	0	-32.5031	2804	310	0.861206	9.83276	0.00212427	-94.4275	0	87.2699	-11561	-0.131836	-120.756	27.7666	-0.0554137
1287.18	17	-11	0	-36.0242	2585	1132	0.861206	6.25122	0.00207444	-68.2306	0	108.193	-10920	-0.098877	-131.49	18.683	-0.0554137
1287.38	13	-6	0	-18.1934	2329	1594	0.861206	20.5609	0.00209936	-83.8477	0	97.9486	-14166	-0.0823975	-131.49	18.683	-0.0554137
1287.58	14	-3	0	-18.6768	2650	970	0.861206	20.0775	0.00219901	-71.3232	0	115.345	-14078	-0.0549316	-127.914	21.2148	0.0586733
1287.78	17	-9	0	-18.1934	2650	970	0.861206	20.0775	0.00214918	-83.8477	0	94.4275	-14166	-0.115356	-124.338	24.1882	0.0586733
1287.98	16	-9	0	-32.4426	2764	-571	0.861206	-0.840454	0.00229867	-80.2606	0	94.3671	-11572	-0.109863	-135.066	16.4855	0.0586733
1288.18	13	-5	0	-32.5031	2778	483	0.861206	6.25122	0.00207444	-82.0514	0	108.677	-11561	-0.115356	-127.853	21.261	0.0586733
1288.38	19	-14	0	-39.5947	2804	308	0.861206	-7.99805	0.0019997	-85.6329	0	108.677	-10270	-0.098877	-120.696	27.8334	0.0586733
1288.58	14	-8	0	-32.5031	2814	-223	0.861206	6.25122	0.00207444	-78.4753	0	94.3671	-11561	-0.0823975	-143.377	12.2817	0.0586733
1288.78	13	-9	0	-25.3455	2641	992	0.861206	13.4033	0.0021741	-108.677	0	57.5574	-12864	-0.115356	-136.225	15.8316	0.0456348
1288.98	12	-4	0	-18.6768	2744	654	0.861206	20.5609	0.00224884	-94.3726	0	82.0514	-14078	-0.126343	-143.86	12.0666	0.0456348
1289.18	18	-10	0	-25.351	2744	654	0.861206	13.4033	0.00234849	-108.193	0	50.3998	-12863	-0.126343	-140.284	13.7257	0.0456348
1289.38	13	-7	0	-18.6768	2650	970	0.861206	20.0775	0.00197479	-92.7301	0	71.8066	-14078	-0.098877	-143.806	12.0909	0.159722
1289.58	12	-7	0	-43.2532	2814	-223	0.861206	-4.4989	0.00214918	-82.0514	0	94.3671	-9604	-0.0878906	-150.958	9.17514	0.159722
1289.78	15	-10	0	-25.351	2804	310	0.861206	13.4033	0.00212427	-82.0514	0	101.525	-12863	-0.164795	-136.708	15.5664	0.159722
1289.98	15	-13	0	-46.7523	2795	-399	0.861206	-4.4165	0.00222392	-101.525	0	53.9813	-8967	-0.142822	-133.132	17.6374	0.283588
1290.18	15	-13	0	-32.4426	2794	-395	0.861206	6.31165	0.00187513	-85.5725	0	46.7468	-11572	-0.142822	-136.708	15.5664	0.283588
1290.38	18	-5	0	-25.3455	2641	992	0.861206	13.4088	0.00212427	-80.2606	0	85.6274	-12864	-0.142822	-136.708	15.5664	0.283588
1290.58	15	-2	0	-11.5247	2650	970	0.861206	34.3817	0.0019997	-85.6329	0	94.4275	-15380	-0.131836	-127.853	21.261	0.407454
1290.78	14	-3	0	-4.37256	2641	992	0.861206	34.3817	0.00192496	-74.9048	0	108.193	-16682	-0.0933838	-133.132	17.6374	0.407454
1290.98	13	-9	0	-32.5031	2744	654	0.861206	6.25122	0.00182531	-97.9486	0	46.7468	-11561	-0.131836	-138.587	14.5741	0.407454
1291.18	14	-6	0	-18.1934	2818	-41	0.861206	20.5609	0.00187513	-92.6422	0	85.6274	-14166	-0.0933838	-143.377	12.2817	0.400934
1291.38	16	-7	0	-32.5031	2818	-41	0.861206	6.25122	0.0019997	-97.9486	0	64.649	-11561	-0.0878906	-136.653	15.5963	0.400934
1291.58	17	-7	0	-25.351	2794	-395	0.861206	20.5609	0.00194987	-94.3726	0	71.3232	-12863	-0.126343	-150.958	9.17514	0.400934
1291.78	11	-11	0	-46.7523	2794	-395	0.861206	-7.99805	0.00232358	-105.101	0.00155377	68.2251	-8967	-0.126343	-143.806	12.0909	0.635628
1291.98	15	-7	0	-32.5031	2744	654	0.861206	13.4088	0.00229867	-101.525	0.00160369	71.8066	-11561	-0.142822	-136.648	15.5993	0.635628
1292.18	14	-5	0	-18.1934	2641	992	0.861206	20.0775	0.00249797	-108.677	0.00182835	68.2251	-14166	-0.065918	-143.86	12.0666	0.635628
1292.38	18	-11	0	-25.351	2744	654	0.861206	20.5609	0.00239832	-101.525	0.00162866	68.2251	-12863	-0.126343	-150.958	9.17514	0.632368
1292.58	18	-3	0	-25.3455	2804	310	0.861206	20.5609	0.00237341	-105.101	0.00170354	71.8066	-12864	-0.131836	-156.319	7.24685	0.632368
1292.78	20	-7	0	-11.5247	2744	654	0.861206	23.6536	0.00242323	-106.886	0.0017285	64.6545	-15380	-0.126343	-140.224	13.7551	0.632368
