Time	R1O6WFSIMES	R1O6WFSQMES	R1O6WFSGMES	R1O6WFSPMES	R1O6WFSIASK	R1O6WFSQASK	R1O6WFSGASK	R1O6WFSPASK	R1O6WFSCRFP	R1O6WFSCRFPP	R1O6WFSCRRP	R1O6WFSCRRPP	R1O6WFSGLDE	R1O6WFSPLDE	R1O6WFSDETA2	R1O6WFSCFQE2	R1O6WFSDFQES
1182.8	-9446	21369	16.0057	113.879	-7144	3384	2.49451	150.606	1.90576	38.2544	1.75682	-154.352	4.28046e-05	-0.0494385	2.65869	1.41867	0.00325963
1183	-9454	21360	15.9971	113.835	-8427	2787	2.66357	166.333	1.78422	46.7029	1.89421	-163.109	0.000385241	0.032959	3.10364	1.65652	0.00325963
1183.2	-9441	21363	15.9933	113.868	-8840	3686	2.95135	160.356	1.92076	40.2484	1.76071	-156.22	0.000128414	0.0494385	4.00452	2.13875	0.00325963
1183.4	-9437	21372	15.9987	113.851	-8087	3422	2.64832	162.312	1.82203	45.8075	1.86744	-162.213	0.000256827	0.00549316	5.00977	2.6781	0.00325963
1183.6	-9451	21352	15.9952	113.835	-8911	2340	2.69592	166.833	1.74818	52.9871	1.98538	-170.013	0.000385241	0.0384521	6.32263	3.38507	0.00325963
1183.8	-9450	21346	15.9944	113.835	-9014	2059	2.73041	167.382	1.82412	45.3461	1.89327	-161.686	0.000385241	0.0494385	7.75635	4.16124	0.00325963
1184	-9438	21356	15.994	113.84	-9074	1014	2.79053	167.223	1.94588	49.3176	1.81143	-166.355	0.000342436	0.0604248	8.78906	4.72356	0.00325963
1184.2	-9442	21350	15.996	113.84	-8583	2645	2.72308	166.108	1.85761	48.9551	1.87896	-164.762	0.000342436	0.0274658	10.1733	5.4823	0.00325963
1184.4	-9440	21359	15.9968	113.829	-8437	1604	2.61597	168.569	1.92494	49.4989	1.84286	-164.652	0.000428046	0.0274658	10.8105	5.83372	0.00325963
1184.6	-9435	21360	15.9929	113.84	-9246	2006	2.87964	166.553	2.04356	53.7012	1.87616	-174.622	0.000342436	0.065918	12.8265	6.95588	0.00325963
1184.8	-9429	21356	15.9921	113.835	-9068	1624	2.89642	168.942	1.86668	58.4857	1.94586	-174.084	0.000385241	0.0604248	11.5686	6.25375	0.00325963
1185	-9435	21360	15.9937	113.813	-9076	1306	2.70935	172.2	1.9075	50.6085	1.86869	-165.778	0.000556459	0.065918	11.2555	6.08	0.00325963
1185.2	-9445	21356	15.9956	113.862	-8537	2493	2.89185	161.038	1.93994	50.6525	1.81268	-167.618	0.000171218	0.0219727	10.025	5.40071	0.00325963
1185.4	-9446	21349	15.9882	113.818	-9621	2153	2.99011	172.183	1.91029	48.9551	1.83228	-165.042	0.000513655	0.0878906	10.2997	5.55186	0.00325963
1185.6	-9448	21349	15.9952	113.879	-8267	2932	2.92358	157.423	1.83703	53.811	1.9468	-168.354	4.28046e-05	0.0164795	10.0305	5.40373	0.00325963
1185.8	-9441	21353	15.9979	113.818	-8401	1706	2.56561	170.079	1.90331	50.8173	1.8522	-167.305	0.000513655	0.0219727	9.01428	4.84659	0.00325963
1186	-9442	21360	15.9906	113.851	-9254	1699	3.02032	163.861	1.88029	45.3021	1.96049	-162.609	0.000256827	0.0714111	10.6677	5.75483	0.00325963
1186.2	-9443	21360	16.001	113.851	-8176	2901	2.55768	162.532	1.82691	46.3239	1.97262	-161.57	0.000256827	-0.0109863	10.2667	5.53371	0.00325963
1186.4	-9437	21364	15.9944	113.84	-8618	1982	2.81616	166.113	1.82412	55.0415	1.96204	-172.304	0.000342436	0.0494385	10.5853	5.70935	0.00325963
1186.6	-9440	21349	15.9906	113.835	-9052	2248	2.80609	169.294	2.01251	59.9854	1.82606	-175.666	0.000385241	0.0549316	11.8927	6.43402	0.00325963
1186.8	-9444	21356	15.9937	113.84	-9340	2031	2.8009	168.679	1.95739	43.9508	1.88892	-160.137	0.000342436	0.0604248	12.2937	6.65766	0.00325963
1187	-9443	21359	15.9933	113.835	-9021	1172	2.78656	170.64	2.02716	52.3883	1.74822	-168.981	0.000385241	0.065918	11.2555	6.08	0.00325963
1187.2	-9431	21353	15.9917	113.835	-9098	1839	2.79755	168.036	1.9525	46.8512	1.8858	-163.718	0.000385241	0.0604248	11.8872	6.43096	0.00325963
1187.4	-9447	21358	15.9995	113.879	-8961	2211	2.70966	157.341	2.03553	47.5269	1.75505	-163.746	4.28046e-05	0.0274658	10.9094	5.88839	0.00325963
1187.6	-9446	21363	15.9971	113.857	-8342	2729	2.67761	161.219	1.8611	49.845	1.8886	-166.926	0.000214023	0.00549316	9.36584	5.03896	0.00325963
1187.8	-9438	21357	15.9983	113.851	-8437	2764	2.61902	162.592	1.93611	51.0535	1.80832	-166.262	0.000256827	0.00549316	9.70093	5.22267	0.00651926
1188	-9437	21370	16.0014	113.824	-7620	1506	2.41028	170.151	1.80167	40.9296	1.9247	-157.115	0.00047085	-0.0109863	8.72314	4.68758	0.00651926
1188.2	-9436	21363	15.9948	113.873	-9245	3168	3.01544	157.017	1.83947	46.8237	1.92532	-164.125	8.56091e-05	0.0714111	8.89893	4.78356	0.00651926
1188.4	-9439	21363	15.9917	113.824	-8489	2339	2.86102	171.722	1.79194	49.3121	1.92937	-164.817	0.00047085	0.0494385	8.28918	4.451	0.00651926
1188.6	-9445	21362	15.9979	113.84	-8493	3189	2.62909	165.366	1.8311	48.5486	1.91163	-164.064	0.000342436	0.0219727	8.53088	4.5827	0.00651926
1188.8	-9452	21355	15.9952	113.851	-8261	1508	2.78046	165.07	1.91448	51.839	1.83446	-167.574	0.000256827	0.0439453	9.10767	4.89765	0.00651926
1189	-9438	21361	15.9987	113.824	-7567	1359	2.52228	168.398	1.92111	46.7303	1.84628	-162.372	0.00047085	-0.0219727	9.9646	5.36749	0.00651926
1189.2	-9439	21361	15.9999	113.84	-7863	3174	2.52991	163.515	2.04112	47.6038	1.72393	-163.619	0.000342436	-0.0109863	10.1349	5.46114	0.00651926
1189.4	-9437	21358	15.9925	113.851	-9291	1574	2.89917	164.822	1.8454	50.2515	1.93995	-166.635	0.000256827	0.065918	10.2283	5.51254	0.00651926
1189.6	-9436	21367	15.9991	113.813	-7858	834	2.47009	173.595	1.84156	47.4994	1.94306	-162.944	0.000556459	0	10.6348	5.73663	0.00651926
1189.8	-9442	21373	16.0022	113.829	-8094	2521	2.35992	167.454	1.79652	52.641	1.97885	-168.162	0.000428046	-0.00549316	9.78882	5.27092	0.00651926
1190	-9435	21355	15.9925	113.813	-9205	2395	2.78198	173.32	1.81191	52.8058	1.93279	-168.063	0.000556459	0.0549316	9.23401	4.96678	0.00651926
1190.2	-9452	21363	15.9971	113.857	-7679	1624	2.70844	162.576	1.89424	44.9011	1.79463	-161.071	0.000214023	0	8.07495	4.33441	0.00651926
1190.4	-9441	21376	16.0006	113.84	-7516	2395	2.50397	164.333	1.84715	45.3296	1.84162	-161.658	0.000342436	-0.0274658	5.63049	3.01196	0.00651926
1190.6	-9438	21363	15.9983	113.851	-8023	3324	2.6535	163.416	1.76448	45.011	1.92128	-161.087	0.000256827	0	4.46045	2.38319	0.00651926
1190.8	-9456	21364	16.0064	113.868	-7204	3237	2.41486	154.363	1.78536	38.172	1.87554	-154.655	0.000128414	-0.0494385	1.95007	1.04021	0.00651926
1191	-9455	21365	15.9968	113.884	-8345	3015	2.9007	155.292	1.80024	39.2212	1.87087	-155.325	0	0.0219727	1.6095	0.858432	0.00651926
1191.2	-9450	21361	15.9995	113.862	-8339	3332	2.6474	160.126	1.76305	42.2205	1.90479	-157.901	0.000171218	0.0164795	0.247192	0.131807	0.00651926
1191.4	-9461	21363	16.0014	113.862	-8107	3039	2.52228	158.011	1.92773	35.1068	1.74569	-150.068	0.000171218	0.00549316	0.6427	0.342711	0.00651926
1191.6	-9459	21353	15.9968	113.879	-8869	3004	2.89612	155.231	1.87506	37.9248	1.79556	-153.539	4.28046e-05	0.0494385	-0.258179	-0.137665	0.00651926
1191.8	-9450	21356	16.0026	113.846	-7751	3445	2.49146	161.499	1.79738	40.3473	1.86184	-156.901	0.000299632	-0.0219727	0.620728	0.330993	0.00325963
1192	-9449	21361	15.9995	113.862	-7943	3192	2.64679	162.702	1.8925	40.6824	1.76289	-156.78	0.000171218	-0.0109863	1.5271	0.814463	0.00325963
1192.2	-9452	21364	15.9991	113.824	-8485	2009	2.51373	167.783	1.72529	45.791	1.96329	-161.938	0.00047085	0.0274658	1.9281	1.02848	0.00325963
1192.4	-9451	21353	15.9975	113.873	-8311	3104	2.8006	157.643	1.74675	42.4457	1.92968	-158.648	8.56091e-05	0.0164795	2.60376	1.38932	0.00325963
1192.6	-9441	21369	16.0002	113.873	-7745	4067	2.677	158.862	1.97344	42.204	1.70166	-158.192	8.56091e-05	0	2.60376	1.38932	0.00325963
1192.8	-9437	21366	15.9971	113.824	-8739	2517	2.67426	168.019	1.71385	47.6532	1.98725	-163.993	0.00047085	0.0384521	2.88391	1.53904	0.00325963
1193	-9449	21355	15.9975	113.846	-8115	3353	2.68433	164.07	1.8454	43.8959	1.81672	-160.016	0.000299632	0.0274658	3.55957	1.90046	0.00325963
1193.2	-9447	21367	15.9975	113.884	-8070	3761	2.87811	153.446	1.98041	44.9066	1.69989	-160.675	0	0.0219727	3.82874	2.04458	0.00325963
1193.4	-9447	21356	15.9971	113.868	-8173	3175	2.7063	158.763	1.88552	42.583	1.78249	-159.543	0.000128414	-0.00549316	4.05396	2.16524	0.00325963
1193.6	-9439	21361	15.9964	113.813	-8367	2079	2.60864	171.53	1.8051	44.8352	1.86869	-160.411	0.000556459	0.0219727	4.3396	2.31837	0.00325963
1193.8	-9441	21367	16.0026	113.868	-7349	2236	2.53082	155.248	1.86598	48.6145	1.88394	-163.422	0.000128414	-0.032959	6.76758	3.62544	0.00325963
1194	-9441	21357	15.9999	113.846	-8780	2974	2.61871	162.729	1.82552	51.8005	1.88643	-166.536	0.000299632	0.032959	8.40454	4.51384	0.00325963
1194.2	-9440	21363	16.0022	113.846	-7980	2252	2.40692	163.724	1.88308	50.8777	1.87429	-165.723	0.000299632	-0.0274658	9.7998	5.27695	0.00325963
1194.4	-9438	21364	16.0018	113.84	-7796	2484	2.43835	163.817	1.95739	46.7578	1.79836	-163.35	0.000342436	-0.0274658	11.0468	5.96437	0.00325963
1194.6	-9433	21359	15.9917	113.835	-9353	2311	2.88666	167.454	1.89285	50.1031	1.94742	-167.558	0.000385241	0.0769043	12.9803	7.04219	0.00325963
1194.8	-9437	21357	15.9929	113.84	-8786	2102	2.90924	166.179	1.97274	50.9875	1.87616	-166.97	0.000342436	0.0549316	13.9746	7.60282	0
1195	-9431	21362	15.9948	113.829	-8799	1789	2.70508	167.97	2.05298	48.1366	1.82015	-165.91	0.000428046	0.0384521	14.3152	7.79595	0
1195.2	-9429	21357	15.9886	113.807	-8989	686	2.90619	175.386	2.00379	54.7064	1.92159	-170.717	0.000599264	0.0823975	14.6338	7.97715	0
1195.4	-9435	21367	15.9944	113.862	-8233	2431	2.86072	161.999	1.99751	50.7513	1.88923	-165.894	0.000171218	0.0164795	14.0131	7.62459	0
1195.6	-9438	21362	15.9979	113.84	-8383	1744	2.65594	164.795	1.97553	55.6732	1.92532	-172.974	0.000342436	0.0219727	13.9417	7.58416	0
1195.8	-9440	21361	15.9968	113.835	-8119	2180	2.64313	168.146	1.86354	53.6627	1.94524	-168.854	0.000385241	0.0219727	12.832	6.95896	0
1196	-9431	21366	15.996	113.824	-8535	1905	2.6828	169.354	1.89424	58.3319	1.88238	-172.167	0.00047085	0.032959	10.7996	5.82765	0
1196.2	-9446	21362	15.9952	113.829	-8877	2138	2.71301	169.244	2.01809	47.3895	1.72064	-165.317	0.000428046	0.0494385	10.415	5.61543	0
1196.4	-9442	21353	15.9913	113.84	-9850	1824	2.94373	166.888	1.81749	50.7349	1.93155	-166.998	0.000342436	0.0933838	9.7229	5.23473	0.00325963
1196.6	-9437	21368	15.9956	113.857	-8203	1965	2.80273	162.23	1.88761	43.9783	1.85873	-160.164	0.000214023	0.0164795	9.40979	5.06303	0.00325963
1196.8	-9440	21355	15.9944	113.835	-8953	2239	2.72919	166.794	2.11856	51.405	1.68673	-168.003	0.000385241	0.0549316	10.1294	5.45812	0.00325963
1197	-9440	21360	15.9999	113.835	-7912	2180	2.48657	167.481	1.89529	49.2572	1.8273	-163.922	0.000385241	-0.00549316	8.66272	4.6546	0.00325963
1197.2	-9439	21368	16.0068	113.824	-7338	2286	2.15057	167.844	1.98669	42.616	1.75915	-159.153	0.00047085	-0.0439453	8.77258	4.71456	0.00325963
1197.4	-9443	21369	15.9964	113.862	-7897	2190	2.76855	162.158	2.14333	45.4999	1.59539	-163.213	0.000171218	0	7.99255	4.2896	0.00325963
1197.6	-9459	21352	16.0002	113.879	-8437	3025	2.68127	155.715	1.88099	45.2197	1.84068	-161.505	4.28046e-05	0.0164795	7.53662	4.04197	0.00325963
1197.8	-9444	21368	16.0018	113.835	-8005	2762	2.388	166.937	2.00797	44.5441	1.69381	-161.559	0.000385241	0	5.97656	3.19839	0.00325963
1198	-9451	21363	16.0014	113.868	-8336	3307	2.61444	158.291	1.95599	46.4777	1.73303	-163.729	0.000128414	0.0109863	5.11414	2.73419	0.00325963
1198.2	-9454	21361	16.0002	113.89	-7751	3728	2.68372	155.067	2.02053	35.0684	1.67534	-151.864	-4.28046e-05	-0.0164795	3.15857	1.6859	0.00325963
1198.4	-9456	21362	16.0014	113.879	-7590	3648	2.66052	154.517	1.91727	39.5563	1.74923	-155.742	4.28046e-05	-0.032959	1.47217	0.785153	0.00325963
1198.6	-9455	21364	16.0022	113.873	-7768	4035	2.5296	157.687	1.88482	35.5682	1.77689	-151.804	8.56091e-05	-0.0164795	0.241699	0.128878	0.00325963
1198.8	-9454	21364	16.0064	113.84	-7274	2468	2.28821	163.586	1.73273	36.6888	1.97169	-153.484	0.000342436	-0.0384521	-1.22498	-0.653273	0.00325963
1199	-9459	21372	16.0037	113.857	-7259	3099	2.43561	159.769	1.88552	37.7545	1.79307	-153.474	0.000214023	-0.032959	-1.09863	-0.585878	0.00325963
1199.2	-9458	21365	16.0014	113.89	-8381	4685	2.85065	149.288	1.98809	36.925	1.69533	-152.979	-4.28046e-05	0.00549316	-0.0439453	-0.0234323	0.00325963
1199.4	-9456	21367	16.0026	113.879	-8305	3400	2.65442	155.028	1.94204	41.0504	1.73632	-156.835	4.28046e-05	-0.00549316	1.41724	0.755844	0.00325963
1199.6	-9459	21365	16.0002	113.873	-7648	3159	2.64618	158.318	1.84645	42.8906	1.81952	-158.648	8.56091e-05	-0.0164795	0.686646	0.366146	0.00325963
1199.8	-9458	21358	15.9975	113.879	-8730	3984	2.88971	159.044	1.94239	45.8899	1.72595	-162.092	4.28046e-05	0.0549316	1.97754	1.05487	0.00325963
1200	-9447	21357	15.9964	113.846	-7699	2431	2.72278	166.069	1.87436	42.4622	1.79712	-158.176	0.000299632	0.0164795	2.25769	1.20446	0.00325963
1200.2	-9461	21360	16.0022	113.89	-7910	3894	2.69135	149.178	1.98111	38.1006	1.70039	-153.957	-4.28046e-05	-0.032959	2.8125	1.50087	0.00325963
1200.4	-9448	21356	15.9999	113.862	-8491	4089	2.61871	158.428	1.82272	46.3788	1.84504	-162.762	0.000171218	0.00549316	1.98853	1.06074	0.00325963
1200.6	-9454	21366	16.0033	113.862	-7776	3719	2.49969	156.951	2.02193	36.2549	1.67155	-152.227	0.000171218	-0.0219727	1.13708	0.606389	0.00325963
1200.8	-9454	21369	16.0033	113.862	-7643	2924	2.50397	155.55	1.98146	39.6332	1.69786	-156.445	0.000171218	-0.0274658	-0.20874	-0.111304	0.00325963
1201	-9444	21363	15.9987	113.862	-8588	2953	2.68005	160.411	1.94413	41.3251	1.72544	-156.89	0.000171218	0.0219727	-0.598755	-0.319276	0.00325963
1201.2	-9463	21372	16.006	113.884	-6742	3338	2.50305	149.93	2.031	33.2501	1.67256	-149.216	0	-0.065918	-1.73584	-0.925857	0
1201.4	-9471	21362	15.9995	113.901	-7611	3880	2.85645	152.342	1.99611	30.921	1.71912	-144.932	-0.000128414	0.00549316	-3.40027	-1.8152	0
1201.6	-9457	21354	15.9968	113.912	-8505	4632	3.0658	149.403	1.7579	39.5398	1.93902	-155.715	-0.000214023	0.0219727	-4.42749	-2.36551	0
1201.8	-9463	21361	16.0041	113.901	-7204	4686	2.6767	147.876	1.89773	31.6791	1.79027	-149.233	-0.000128414	-0.0604248	-5.24597	-2.80507	0
1202	-9471	21364	16.0045	113.923	-7826	5021	2.77161	145.031	1.99227	35.6836	1.70647	-151.606	-0.000299632	-0.0274658	-5.64697	-3.02083	0
1202.2	-9468	21358	15.9995	113.89	-8533	3684	2.74841	155.275	1.87331	41.1877	1.80801	-157.978	-4.28046e-05	0.0164795	-4.96582	-2.65449	0
1202.4	-9468	21373	16.0072	113.895	-7090	5281	2.59125	146.821	2.03274	29.2511	1.70798	-146.036	-8.56091e-05	-0.0494385	-5.95459	-3.18655	0
1202.6	-9463	21366	16.006	113.884	-7597	4187	2.46582	150.496	1.87122	33.0304	1.8634	-149.172	0	-0.0384521	-6.19629	-3.31689	0
1202.8	-9460	21358	16.0022	113.89	-7708	3587	2.68646	149.947	1.86354	35.755	1.85624	-152.1	-4.28046e-05	-0.032959	-6.72913	-3.60465	0
1203	-9478	21364	16.008	113.906	-6913	5744	2.6001	143.394	2.06763	27.8064	1.71785	-142.949	-0.000171218	-0.0769043	-8.0365	-4.3135	0
1203.2	-9470	21361	16.003	113.89	-7949	4100	2.62634	149.722	1.90227	27.8998	1.87491	-142.416	-4.28046e-05	-0.0109863	-9.86572	-5.31315	0
1203.4	-9472	21362	16.0064	113.923	-7325	6121	2.79785	143.229	1.92913	25.3455	1.90136	-142.751	-0.000299632	-0.0494385	-11.0852	-5.98566	0
1203.6	-9476	21362	16.006	113.923	-6947	5984	2.75146	144.267	1.9996	25.6805	1.85002	-141.328	-0.000299632	-0.065918	-12.3816	-6.70676	0
1203.8	-9481	21364	16.0053	113.906	-6826	4869	2.66144	146.442	2.001	25.0983	2.06007	-139.818	-0.000171218	-0.065918	-14.6613	-7.9928	0
1204	-9480	21367	16.0103	113.906	-6405	5142	2.50916	143.427	1.86982	23.9392	2.02926	-140.301	-0.000171218	-0.098877	-14.1174	-7.68374	-0.00325963
1204.2	-9484	21366	16.0068	113.939	-6735	5691	2.87384	140.488	1.97553	23.6426	1.9163	-138.51	-0.000428046	-0.0823975	-13.5791	-7.37925	-0.00325963
1204.4	-9473	21363	16.0076	113.895	-7185	5011	2.49542	146.92	1.70498	28.7787	2.23993	-145.662	-8.56091e-05	-0.0494385	-14.4525	-7.87399	-0.00325963
1204.6	-9478	21365	16.0072	113.934	-6710	6013	2.8241	139.411	1.89843	17.1387	2.17738	-134.951	-0.000385241	-0.0769043	-13.634	-7.41025	-0.00325963
1204.8	-9462	21364	16.0057	113.906	-6969	5887	2.62238	146.865	1.96192	23.9337	1.93622	-138.812	-0.000171218	-0.065918	-12.074	-6.53503	-0.00325963
1205	-9476	21357	16.001	113.884	-8359	3843	2.69928	152.507	1.82377	37.2656	1.96111	-153.105	0	0.0219727	-10.1898	-5.49137	-0.00325963
1205.2	-9471	21356	15.9995	113.923	-7407	4984	3.03528	146.305	1.95948	30.2618	1.79618	-147.612	-0.000299632	-0.0439453	-8.87146	-4.76855	-0.00325963
1205.4	-9474	21365	16.0057	113.901	-7292	4739	2.61169	148.107	2.02437	32.6624	1.7052	-148.87	-0.000128414	-0.0494385	-7.28943	-3.90793	-0.00325963
1205.6	-9462	21362	15.9991	113.901	-8644	3959	2.94739	152.479	1.85866	35.6836	1.86558	-151.859	-0.000128414	0.0219727	-6.64673	-3.56011	-0.00325963
1205.8	-9465	21365	16.0045	113.917	-7342	5190	2.69867	145.833	1.92913	34.2554	1.80925	-150.59	-0.000256827	-0.0439453	-6.49292	-3.47701	-0.00325963
1206	-9473	21356	16.0022	113.939	-7786	5138	3.0957	140.625	1.9239	37.8809	1.81081	-153.144	-0.000428046	-0.0219727	-6.32812	-3.38803	-0.00325963
1206.2	-9467	21353	15.9979	113.928	-8725	5479	3.22357	146.497	1.95495	31.4374	1.79058	-145.41	-0.000342436	0.0384521	-5.98206	-3.20136	-0.00325963
1206.4	-9454	21356	15.9983	113.879	-8271	3506	2.71423	156.335	1.71471	29.8608	1.98445	-148.195	4.28046e-05	0	-5.58105	-2.98534	-0.00325963
1206.6	-9472	21359	16.0018	113.895	-7297	4428	2.74414	150.606	1.79337	35.9912	1.9219	-151.469	-8.56091e-05	-0.0274658	-5.22949	-2.79621	-0.00325963
1206.8	-9458	21355	15.9971	113.895	-7854	3778	2.94281	153.034	1.92983	38.4796	1.75631	-153.946	-8.56091e-05	0.0219727	-3.57605	-1.90928	-0.00325963
1207	-9454	21372	16.0072	113.851	-7255	3665	2.31445	157.242	2.00379	45.3735	1.67585	-161.032	0.000256827	-0.0494385	-1.53809	-0.820326	-0.00651926
1207.2	-9465	21366	16.0026	113.873	-8344	3321	2.56012	156.808	2.0003	39.1333	1.70849	-154.874	8.56091e-05	0	-2.41699	-1.28954	-0.00651926
1207.4	-9457	21357	15.9975	113.89	-8064	4067	2.78381	153.918	1.80912	37.9248	1.84909	-154.083	-4.28046e-05	0.00549316	-1.12061	-0.597599	-0.00651926
1207.6	-9453	21368	16.0037	113.851	-7486	3325	2.43408	160.977	1.94622	36.5076	1.71886	-153.199	0.000256827	-0.032959	0.186768	0.0995874	-0.00325963
1207.8	-9458	21361	15.9991	113.884	-8468	3256	2.77557	155.797	2.04844	41.5228	1.64523	-157.967	0	0.0164795	-0.159302	-0.0849421	-0.00325963
1208	-9453	21351	15.9944	113.884	-8615	3740	2.95685	156.643	1.93018	35.2551	1.74847	-150.732	0	0.0494385	-1.04919	-0.559507	-0.00325963
1208.2	-9456	21361	16.0006	113.884	-7994	4257	2.69257	153.721	1.8761	35.5902	1.78436	-151.968	0	0.00549316	-0.499878	-0.266549	-0.00325963
1208.4	-9447	21357	15.9929	113.884	-8843	4565	3.01788	156.72	1.96646	38.1995	1.7138	-154.38	0	0.0439453	-2.27966	-1.21619	-0.00325963
1208.6	-9467	21347	16.0002	113.879	-6924	4287	2.65442	155.632	2.04565	30.8386	1.69204	-146.036	4.28046e-05	-0.0439453	-4.13635	-2.2094	-0.00325963
1208.8	-9464	21361	16.0022	113.906	-7475	4807	2.80243	147.651	1.95495	32.2778	1.77596	-147.557	-0.000171218	-0.0274658	-5.5426	-2.96465	-0.00325963
1209	-9469	21365	16.0053	113.895	-7645	5513	2.63977	148.26	2.0453	28.949	1.77565	-142.196	-8.56091e-05	-0.0219727	-7.89368	-4.23585	-0.00325963
1209.2	-9464	21366	16.003	113.89	-7288	4739	2.62939	149.546	1.93401	30.8112	1.86807	-146.948	-4.28046e-05	-0.0439453	-8.55286	-4.59468	-0.00325963
1209.4	-9463	21363	16.0045	113.917	-7909	4223	2.76459	145.536	1.84994	32.926	1.91101	-147.585	-0.000256827	-0.0274658	-9.40979	-5.06303	-0.00325963
1209.6	-9476	21356	15.9968	113.939	-8450	5059	3.21686	144.772	1.94588	33.2886	1.82388	-149.095	-0.000428046	0.0219727	-9.00879	-4.84359	-0.00325963
1209.8	-9469	21360	16.003	113.89	-7410	4995	2.58942	150.776	1.85098	28.8391	1.94462	-144.124	-4.28046e-05	-0.0439453	-10.2283	-5.51254	-0.00325963
1210	-9473	21354	16.006	113.89	-7005	3782	2.53876	149.205	1.98599	32.4042	1.77471	-147.986	-4.28046e-05	-0.0604248	-9.61304	-5.17445	-0.00325963
1210.2	-9468	21361	16.0041	113.912	-8058	5554	2.74292	147.398	2.03588	31.2561	1.78187	-144.932	-0.000214023	-0.0109863	-10.3821	-5.59726	-0.00325963
1210.4	-9467	21362	16.0041	113.89	-7351	4555	2.54822	151.946	1.9368	32.0251	1.78965	-147.805	-4.28046e-05	-0.0494385	-8.93738	-4.80456	-0.00325963
1210.6	-9471	21364	16.0037	113.912	-7547	5483	2.76306	145.464	2.11368	32.3877	1.64017	-145.684	-0.000214023	-0.0274658	-7.82227	-4.19705	-0.00325963
1210.8	-9475	21350	15.9983	113.923	-8440	5064	3.05267	147.458	2.03623	34.0082	1.78156	-148.354	-0.000299632	0.0219727	-9.05273	-4.86762	-0.00325963
1211	-9460	21361	16.0041	113.906	-7374	4779	2.74078	147.338	1.89599	26.9055	1.9051	-142.108	-0.000171218	-0.0384521	-9.4043	-5.06002	-0.00325963
1211.2	-9487	21356	16.003	113.917	-7854	4636	2.86743	144.739	1.97064	31.5747	1.81454	-146.552	-0.000256827	-0.0164795	-9.73938	-5.24377	-0.00325963
1211.4	-9465	21353	16.001	113.901	-7857	3780	2.85736	148.48	1.7845	30.0916	2.04637	-146.959	-0.000128414	-0.0109863	-11.0852	-5.98566	-0.00325963
1211.6	-9478	21355	16.006	113.912	-7179	5344	2.73529	145.355	1.86075	27.6361	1.93684	-143.817	-0.000214023	-0.0494385	-10.871	-5.86713	-0.00325963
1211.8	-9471	21372	16.0072	113.912	-7545	5799	2.52136	144.805	2.07356	28.5754	1.82575	-144.553	-0.000214023	-0.0604248	-11.3928	-6.15616	-0.00325963
1212	-9477	21356	16.001	113.912	-7548	4628	2.77527	150.721	1.96437	34.8322	1.85033	-151.106	-0.000214023	-0.0109863	-10.2887	-5.54581	-0.00325963
1212.2	-9480	21363	16.0045	113.923	-7582	4533	2.77344	147.508	1.85796	31.0034	1.85562	-146.986	-0.000299632	-0.0274658	-8.93738	-4.80456	-0.00325963
1212.4	-9462	21365	16.0033	113.895	-7642	5214	2.74994	146.613	1.88727	32.97	1.88145	-147.706	-8.56091e-05	-0.032959	-8.44299	-4.53479	-0.00325963
1212.6	-9468	21349	15.996	113.939	-8755	5086	3.20923	145.19	1.78937	38.0347	1.92252	-154.056	-0.000428046	0.0274658	-6.80603	-3.64624	-0.00325963
1212.8	-9472	21364	16.0049	113.912	-7353	4252	2.72644	145.854	1.83668	31.1902	1.86589	-147.184	-0.000214023	-0.0439453	-6.20178	-3.31985	-0.00325963
1213	-9462	21362	15.9975	113.89	-8018	3325	2.7774	155.067	1.87575	37.9907	1.81828	-153.693	-4.28046e-05	0	-5.18005	-2.76963	-0.00325963
1213.2	-9463	21349	16.0006	113.879	-7623	3817	2.59094	156.066	1.91238	33.1128	1.81174	-148.447	4.28046e-05	-0.0274658	-4.96582	-2.65449	-0.00325963
1213.4	-9467	21360	16.0018	113.906	-7316	4975	2.79175	148.815	1.91099	36.1121	1.80054	-152.996	-0.000171218	-0.032959	-4.86145	-2.59843	-0.00325963
1213.6	-9465	21359	15.9983	113.901	-7741	4383	2.85736	152.172	1.72501	35.8923	1.96547	-152.265	-0.000128414	-0.0219727	-3.96057	-2.1152	-0.00325963
1213.8	-9461	21364	16.0018	113.89	-7316	3800	2.66724	152.952	1.90715	36.9141	1.90292	-152.364	-4.28046e-05	-0.0274658	-5.89966	-3.15694	-0.00325963
1214	-9473	21357	16.003	113.89	-7836	4417	2.55493	151.265	2.01007	38.0292	1.73809	-152.941	-4.28046e-05	-0.032959	-5.93262	-3.17471	-0.00325963
