Time	R1Q7WFSIMES	R1Q7WFSQMES	R1Q7WFSGMES	R1Q7WFSPMES	R1Q7WFSIASK	R1Q7WFSQASK	R1Q7WFSGASK	R1Q7WFSPASK	R1Q7WFSCRFP	R1Q7WFSCRFPP	R1Q7WFSCRRP	R1Q7WFSCRRPP	R1Q7WFSGLDE	R1Q7WFSPLDE	R1Q7WFSDETA2	R1Q7WFSCFQE2	R1Q7WFSDFQES
1193.6	-6500	15003	16.3119	113.406	-3309	3836	1.47949	130.034	2.14154	103.48	1.61428	-37.782	0	-0.0714111	10.1459	5.92682	0
1193.8	-6495	14996	16.3066	113.417	-4130	4619	1.74255	125.59	1.85147	101.052	1.83014	-35.4474	-0.000122392	-0.0164795	8.94836	5.215	0
1194	-6494	14996	16.2995	113.412	-3735	4742	1.88171	129.952	1.93636	90.1923	1.75504	-26.131	-6.11958e-05	-0.00549316	8.72864	5.08491	0
1194.2	-6495	15001	16.3024	113.406	-3479	4312	1.8515	130.089	2.18644	99.5526	1.58548	-35.3925	0	-0.0274658	8.30017	4.83169	0
1194.4	-6497	14989	16.2953	113.445	-3445	5033	2.01569	124.991	2.23462	98.3881	1.54942	-34.4421	-0.00042837	0	8.77258	5.11092	0
1194.6	-6494	14988	16.2983	113.428	-3599	4822	1.89453	125.59	2.0337	95.3174	1.6919	-31.4429	-0.000244783	-0.0109863	5.74585	3.33252	0
1194.8	-6503	14991	16.3018	113.461	-2617	4941	1.89087	117.29	2.25757	93.6749	1.54617	-29.3555	-0.000611958	-0.0494385	5.60852	3.25235	0
1195	-6500	14998	16.3024	113.445	-3167	5079	1.82648	120.053	2.25101	93.3948	1.54291	-29.1852	-0.00042837	-0.0164795	5.61401	3.25556	0
1195.2	-6497	14995	16.2977	113.445	-3973	4474	1.95007	122.772	2.27002	99.5361	1.55869	-34.931	-0.00042837	0.00549316	5.00427	2.90006	0
1195.4	-6498	15003	16.3089	113.417	-3167	4493	1.61682	125.332	2.19529	88.3521	1.59775	-24.5709	-0.000122392	-0.0439453	4.52637	2.62189	0
1195.6	-6497	15002	16.3042	113.412	-3401	4589	1.77979	128.414	2.07402	91.4777	1.67988	-27.2186	-6.11958e-05	-0.0164795	4.65271	2.69539	0
1195.8	-6498	14998	16.3036	113.434	-2920	5342	1.76636	122.492	2.00683	87.4292	1.72871	-25.5157	-0.000305979	-0.0219727	5.00427	2.90006	0
1196	-6501	14996	16.3084	113.417	-3108	4296	1.65192	126.859	2.21135	91.2799	1.56946	-26.7462	-0.000122392	-0.0494385	5.90515	3.42556	0
1196.2	-6500	14992	16.2977	113.439	-3951	5308	1.95129	124.156	2.32902	104.425	1.49233	-40.7812	-0.000367175	0.0274658	7.86072	4.57255	-0.00325963
1196.4	-6496	14992	16.2977	113.428	-3710	5104	1.95862	126.832	2.13236	96.2732	1.61978	-32.0416	-0.000244783	0.0164795	8.93738	5.20849	-0.00325963
1196.6	-6501	14999	16.3089	113.417	-3092	4188	1.58844	126.431	2.11695	97.9486	1.62755	-33.9807	-0.000122392	-0.0494385	10.3436	6.04486	-0.00325963
1196.8	-6497	14995	16.303	113.406	-3418	4341	1.78497	129.792	2.23528	97.5037	1.55994	-32.6678	0	-0.032959	10.6128	6.20577	-0.00325963
1197	-6489	14990	16.2965	113.406	-4580	4921	2.0108	131.429	2.1163	108.913	1.65384	-44.0112	0	0.032959	11.4752	6.72329	-0.00325963
1197.2	-6489	14998	16.2983	113.401	-3503	4290	1.86768	133.187	2.0337	95.1471	1.68564	-31.5253	6.11958e-05	-0.0274658	10.8051	6.32088	-0.00325963
1197.4	-6491	14998	16.3054	113.406	-3676	4772	1.71631	128.079	2.19726	100.294	1.57271	-35.5902	0	-0.00549316	10.4755	6.12364	-0.00325963
1197.6	-6489	14990	16.293	113.428	-3948	5302	2.08221	127.321	2.14285	101.821	1.61027	-37.2382	-0.000244783	0.032959	10.2887	6.01205	-0.00325963
1197.8	-6504	15000	16.3036	113.428	-3313	4636	1.76605	123.497	2.15596	95.1636	1.59775	-31.5088	-0.000244783	-0.0274658	10.2777	6.00549	-0.00325963
1198	-6498	14996	16.303	113.406	-3675	4655	1.78772	130.353	2.28248	99.7339	1.52063	-35.755	0	-0.0109863	8.47595	4.93551	-0.00325963
1198.2	-6499	14992	16.2995	113.434	-3521	4976	1.97968	123.217	2.23069	93.8397	1.55318	-29.5917	-0.000305979	-0.00549316	8.49792	4.94849	-0.00325963
1198.4	-6494	14996	16.3089	113.406	-3007	4124	1.62781	129.111	2.25625	94.1748	1.53765	-30.2399	0	-0.0604248	7.70691	4.48198	-0.00325963
1198.6	-6495	14998	16.3042	113.423	-3227	4797	1.73584	124.964	2.13236	99.9591	1.62304	-35.6616	-0.000183587	-0.0219727	8.08594	4.70529	-0.00325963
1198.8	-6494	14995	16.2959	113.423	-4390	4791	1.9519	125.409	1.96356	90.2747	1.74386	-26.6693	-0.000183587	0.0219727	8.3606	4.86737	-0.00325963
1199	-6497	14991	16.2983	113.417	-3499	4868	1.95709	127.194	1.89604	101.327	1.78956	-36.5076	-0.000122392	0.0109863	8.61877	5.01993	-0.00325963
1199.2	-6493	14998	16.303	113.406	-3432	5141	1.7691	125.87	2.11302	95.0098	1.63606	-30.6848	0	-0.0219727	8.31116	4.83818	-0.00325963
1199.4	-6491	14991	16.2959	113.423	-4151	4590	1.98364	126.227	2.14285	99.5691	1.61428	-34.7882	-0.000183587	0.0109863	7.21252	4.1913	-0.00325963
1199.6	-6501	14993	16.3001	113.439	-3249	4912	1.82709	123.437	2.25298	95.5261	1.54241	-31.2781	-0.000367175	-0.0274658	6.87195	3.99143	-0.00325963
1199.8	-6502	14999	16.3036	113.428	-2700	5359	1.79871	124.464	2.36343	94.4495	1.47656	-29.3665	-0.000244783	-0.032959	6.12488	3.55398	-0.00325963
1200	-6501	14992	16.2995	113.428	-3609	4929	1.89728	127.057	1.77248	98.6188	1.89821	-34.4861	-0.000244783	0	4.79004	2.77531	-0.00325963
1200.2	-6499	14997	16.3084	113.445	-2648	4690	1.58508	117.18	2.22872	87.8027	1.60075	-23.7854	-0.00042837	-0.0604248	3.60901	2.08892	-0.00325963
1200.4	-6499	15003	16.3078	113.434	-3284	4775	1.73584	123.569	2.27559	90.824	1.56119	-25.4993	-0.000305979	-0.0164795	2.75757	1.59522	-0.00325963
1200.6	-6500	14991	16.3042	113.423	-3206	5161	1.76331	121.899	2.30837	86.8799	1.57321	-21.4398	-0.000183587	-0.0109863	1.82373	1.05455	-0.00325963
1200.8	-6499	14997	16.306	113.434	-3002	4818	1.70197	119.899	2.30804	86.825	1.55568	-22.8351	-0.000305979	-0.0384521	1.43372	0.82892	-0.00325963
1201	-6509	15001	16.3072	113.434	-2538	4629	1.67267	118.806	2.19136	93.9001	1.62229	-29.9158	-0.000305979	-0.0604248	1.84021	1.06408	-0.00325963
1201.2	-6503	14997	16.3066	113.434	-3258	4661	1.73279	122.937	2.17333	90.2637	1.64132	-26.1694	-0.000305979	-0.0439453	1.91162	1.10541	-0.00325963
1201.4	-6503	14998	16.3072	113.412	-3087	4766	1.65039	127.266	2.12613	87.6984	1.64407	-23.7854	-6.11958e-05	-0.0384521	3.1366	1.8149	-0.00325963
1201.6	-6508	14998	16.3095	113.434	-2603	4829	1.61255	122.569	2.21627	94.7296	1.59725	-30.6024	-0.000305979	-0.0494385	2.87842	1.66525	-0.00325963
1201.8	-6496	14997	16.3084	113.417	-3343	4503	1.62079	126.876	1.96782	98.6407	1.74322	-34.5081	-0.000122392	-0.032959	3.64197	2.10805	-0.00325963
1202	-6497	15000	16.3066	113.417	-2931	4402	1.67969	125.618	2.04944	84.8309	1.71143	-21.9122	-0.000122392	-0.0494385	3.62549	2.09848	-0.00325963
1202.2	-6502	15001	16.3107	113.406	-2951	4627	1.52679	126.09	2.16546	92.1918	1.63381	-28.0756	0	-0.0494385	4.45496	2.58035	-0.00325963
1202.4	-6501	14991	16.2983	113.45	-3479	5706	2.00928	121.377	2.08287	98.1024	1.67763	-34.162	-0.000489566	0.0109863	4.46594	2.58674	-0.00325963
1202.6	-6495	14993	16.303	113.417	-3182	4944	1.80176	126.661	2.19037	91.994	1.6005	-27.5537	-0.000122392	-0.0164795	3.85071	2.22923	-0.00325963
1202.8	-6511	15001	16.3066	113.445	-3080	4774	1.70227	118.773	2.36278	90.9009	1.48382	-25.5981	-0.00042837	-0.0384521	3.59802	2.08254	-0.00325963
1203	-6494	15000	16.303	113.439	-3097	4989	1.79291	121.816	2.09762	91.0162	1.67187	-26.521	-0.000367175	-0.0219727	2.56531	1.48385	-0.00325963
1203.2	-6495	14998	16.3007	113.428	-3490	4289	1.85669	123.651	2.09073	90.1758	1.68464	-26.6034	-0.000244783	-0.0274658	1.81274	1.04819	-0.00325963
1203.4	-6508	14999	16.3095	113.45	-2997	5406	1.71112	114.681	2.30607	90.9888	1.54492	-25.3729	-0.000489566	-0.0274658	1.58203	0.914712	-0.00325963
1203.6	-6508	14994	16.3036	113.45	-3474	5122	1.85791	118.553	2.19005	88.4125	1.6283	-23.67	-0.000489566	0	1.88965	1.09269	-0.00325963
1203.8	-6503	14995	16.306	113.456	-2791	4953	1.82739	118.515	2.21364	83.7817	1.61378	-21.0883	-0.000550762	-0.032959	2.19727	1.27073	-0.00325963
1204	-6500	14994	16.3024	113.439	-2910	5347	1.79565	122.36	2.00093	89.4122	1.7257	-26.4661	-0.000367175	-0.0164795	2.54883	1.4743	-0.00325963
1204.2	-6504	14994	16.3024	113.439	-3116	5108	1.82617	121.377	2.21004	91.7963	1.63431	-26.5594	-0.000367175	-0.0164795	2.46643	1.42658	-0.00325963
1204.4	-6496	15000	16.3054	113.445	-3203	4476	1.73553	118.383	2.2107	90.0275	1.60802	-26.2408	-0.00042837	-0.0384521	3.49915	2.02517	-0.00325963
1204.6	-6501	15007	16.3149	113.406	-2526	4052	1.40137	125.728	2.15268	85.5615	1.63781	-23.5602	0	-0.0823975	3.67493	2.12718	-0.00325963
1204.8	-6503	15003	16.3054	113.445	-2820	4926	1.73248	119.789	2.03665	97.4432	1.71018	-33.4808	-0.00042837	-0.0274658	2.61475	1.51248	-0.00325963
1205	-6504	14991	16.3048	113.434	-2751	5199	1.79565	123.695	1.89637	95.7239	1.83877	-32.0416	-0.000305979	-0.0384521	1.33484	0.771732	-0.00325963
1205.2	-6502	15000	16.3089	113.45	-3164	4723	1.70227	118.735	2.08549	86.9128	1.70367	-22.121	-0.000489566	-0.0494385	0.884399	0.51126	-0.00325963
1205.4	-6499	14993	16.3018	113.439	-3351	5423	1.85547	118.905	2.27723	96.004	1.56144	-31.0364	-0.000367175	-0.0164795	1.4502	0.838452	-0.00325963
1205.6	-6496	14998	16.3048	113.434	-2126	5227	1.73279	122.311	2.24478	83.6993	1.62154	-20.2588	-0.000305979	-0.0384521	1.11511	0.644663	-0.00325963
1205.8	-6505	15001	16.3089	113.45	-3138	4969	1.76331	119.323	2.2733	94.7461	1.56345	-31.1078	-0.000489566	-0.0164795	1.3623	0.787617	-0.00325963
1206	-6503	14995	16.3036	113.45	-3411	5038	1.88416	121.289	2.15956	92.818	1.66511	-28.7567	-0.000489566	-0.00549316	1.65894	0.959202	-0.00325963
1206.2	-6499	14996	16.3007	113.428	-2845	5260	1.88599	123.146	2.15727	94.4	1.63331	-30.5035	-0.000244783	-0.00549316	3.36731	1.94869	-0.00325963
1206.4	-6503	14997	16.3042	113.439	-3564	4126	1.70227	123.382	2.1045	95.592	1.64908	-31.7889	-0.000367175	-0.0439453	5.12512	2.97046	-0.00325963
1206.6	-6497	14997	16.2995	113.417	-3906	4624	1.84204	129.249	2.21823	96.438	1.56395	-31.6077	-0.000122392	-0.00549316	7.10266	4.12679	-0.00325963
1206.8	-6497	14995	16.2995	113.417	-3955	4708	1.88263	130.941	2.06648	97.196	1.65709	-32.6514	-0.000122392	0.00549316	8.69019	5.06217	-0.00325963
1207	-6489	14999	16.303	113.39	-3305	4399	1.7218	135.016	1.9652	99.1296	1.73472	-34.5081	0.000183587	-0.0274658	10.8215	6.33075	-0.00325963
1207.2	-6487	14997	16.3018	113.39	-4115	4970	1.87073	133.874	2.12089	102.667	1.63806	-38.6499	0.000183587	0.0109863	12.5299	7.36052	-0.00325963
1207.4	-6487	14990	16.2947	113.428	-3973	4931	2.0166	126.777	2.016	108.023	1.73046	-43.3411	-0.000244783	0.0274658	13.5516	7.98282	-0.00325963
1207.6	-6489	14998	16.3036	113.401	-3551	3902	1.70044	131.66	2.2887	101.008	1.57647	-36.4142	6.11958e-05	-0.0274658	14.6173	8.63763	-0.00325963
1207.8	-6493	15001	16.3013	113.401	-3824	3972	1.78955	131.138	2.12515	103.535	1.66335	-38.9026	6.11958e-05	-0.0274658	14.9194	8.8244	-0.00325963
1208	-6489	14998	16.2965	113.417	-4373	4693	1.94611	131.21	1.86687	104.233	1.83238	-39.9133	-0.000122392	0.0219727	13.4857	7.94252	-0.00325963
1208.2	-6489	14995	16.3001	113.417	-4322	5189	1.93146	128.551	2.16776	106.342	1.62529	-42.0007	-0.000122392	0.0274658	13.645	8.03996	-0.00325963
1208.4	-6493	14999	16.3007	113.412	-3858	5003	1.87042	128.804	2.43652	97.998	1.42573	-33.5468	-6.11958e-05	0.0109863	12.6233	7.41719	-0.00325963
1208.6	-6501	14996	16.2953	113.434	-4076	5103	2.01172	125.052	2.29722	97.7234	1.51562	-33.717	-0.000305979	0.0274658	11.7499	6.88876	-0.00325963
1208.8	-6492	14998	16.3036	113.406	-3562	4831	1.75201	129.666	2.24118	96.6742	1.56244	-32.9205	0	-0.0109863	12.1344	7.12097	-0.00325963
1209	-6487	14996	16.2977	113.406	-3719	5093	1.91833	131.688	2.07369	103.436	1.67112	-39.6002	0	0.0109863	11.8048	6.92189	-0.00325963
1209.2	-6495	14988	16.2959	113.423	-4061	4884	1.99005	127.733	2.0868	107.529	1.65534	-42.8522	-0.000183587	0.0164795	11.8323	6.93846	-0.00325963
1209.4	-6490	14999	16.3078	113.39	-3492	4521	1.61926	133.687	2.23167	98.5913	1.55794	-33.9258	0.000183587	-0.0274658	12.0245	7.05456	-0.00325963
1209.6	-6498	15003	16.3084	113.428	-3789	4686	1.63879	123.525	2.3323	100.475	1.50335	-37.3645	-0.000244783	-0.0164795	12.5739	7.38718	-0.00325963
1209.8	-6496	15002	16.303	113.401	-3444	4304	1.72729	131.545	2.1281	100.212	1.6308	-35.365	6.11958e-05	-0.032959	11.7883	6.91195	-0.00325963
1210	-6498	15001	16.3072	113.417	-3223	4324	1.67328	125.546	2.11597	92.373	1.64733	-28.1964	-0.000122392	-0.0494385	11.2006	6.55814	-0.00325963
1210.2	-6493	14999	16.2983	113.401	-4201	4204	1.85974	132.698	2.16874	99.0747	1.6005	-35.1288	6.11958e-05	-0.0109863	10.4041	6.08096	-0.00325963
1210.4	-6490	14989	16.2924	113.401	-4286	5314	2.05139	133.33	2.08942	93.6749	1.65234	-29.1632	6.11958e-05	0.032959	9.29993	5.42346	0
1210.6	-6494	15000	16.3042	113.423	-3545	4609	1.76666	124.645	2.11925	94.1473	1.6268	-29.8883	-0.000183587	-0.0164795	9.04724	5.27358	0
1210.8	-6500	15000	16.3095	113.434	-3514	4749	1.61072	119.575	2.05697	102.568	1.67312	-38.3862	-0.000305979	-0.0164795	9.06372	5.28335	0
1211	-6494	14991	16.2953	113.406	-4062	4885	1.95404	132.429	1.90358	97.0203	1.79435	-33.3545	0	0.0164795	9.17358	5.34849	0
1211.2	-6497	14995	16.3048	113.395	-3121	4285	1.69708	131.012	2.15563	102.469	1.60777	-36.958	0.000122392	-0.0494385	9.95911	5.81546	0
1211.4	-6490	14996	16.2995	113.406	-4164	5054	1.88293	130.957	2.34442	98.4924	1.48382	-34.8651	0	0.0274658	10.47	6.12035	0
1211.6	-6493	14998	16.2995	113.417	-3994	5031	1.83563	128.007	2.28248	103.914	1.54141	-40.1001	-0.000122392	0	12.2333	7.18079	0
1211.8	-6490	15000	16.3024	113.401	-3803	4325	1.72943	131.49	2.35557	98.7671	1.48657	-34.2883	6.11958e-05	-0.0164795	13.5901	8.00635	0
1212	-6488	15004	16.3048	113.39	-3906	3912	1.65192	134.182	2.15071	103.826	1.6288	-39.2981	0.000183587	-0.0384521	14.2383	8.40403	0
1212.2	-6487	14991	16.2936	113.395	-4528	4361	2.0166	132.616	1.91636	108.441	1.80458	-42.8961	0.000122392	0.0164795	14.859	8.78701	0
1212.4	-6490	14996	16.2989	113.401	-3926	4725	1.88965	132.495	2.10516	107.111	1.6904	-41.9458	6.11958e-05	0	15.9192	9.44628	0
1212.6	-6492	14991	16.2983	113.39	-4435	4536	1.81244	138.301	2.43947	108.397	1.51637	-46.0437	0.000183587	0.00549316	17.0508	10.1577	0
1212.8	-6492	14994	16.2971	113.406	-4573	4569	1.98883	133.105	2.23233	104.694	1.5995	-41.2427	0	0.032959	16.8146	10.0085	0
1213	-6490	14994	16.2983	113.401	-4093	4742	1.89362	132.77	2.14318	99.2065	1.65709	-35.8539	6.11958e-05	0.0109863	15.8423	9.39823	0
1213.2	-6492	14992	16.2995	113.412	-3888	4981	1.87622	130.034	2.27494	104.507	1.55468	-41.2756	-6.11958e-05	0.0164795	14.3591	8.47842	0
1213.4	-6495	14996	16.3007	113.417	-4059	4880	1.83472	127.354	2.00486	100.761	1.71969	-37.0404	-0.000122392	0.0109863	11.8048	6.92189	0
1213.6	-6493	14995	16.3042	113.395	-4153	4116	1.7276	131.6	2.21627	93.7573	1.57146	-29.4873	0.000122392	-0.0109863	11.4258	6.69354	0
1213.8	-6496	14996	16.3042	113.417	-3243	4544	1.76758	126.343	2.20873	96.048	1.56745	-31.5088	-0.000122392	-0.0219727	10.3931	6.07439	0
1214	-6500	14994	16.2977	113.423	-3489	4754	1.92535	127.744	1.97208	98.1683	1.73422	-34.9585	-0.000183587	-0.00549316	9.89868	5.77946	0
1214.2	-6496	14990	16.2995	113.406	-4016	4665	1.88446	131.633	2.12515	97.9871	1.61953	-33.338	0	-0.0109863	8.60779	5.01343	0
1214.4	-6493	14996	16.306	113.417	-3381	4577	1.67999	127.661	2.29788	97.4597	1.51136	-33.3929	-0.000122392	-0.032959	9.62402	5.616	0
1214.6	-6499	14995	16.3018	113.439	-3117	4867	1.79291	121.641	2.25724	98.3331	1.54366	-34.4147	-0.000367175	-0.0274658	8.29468	4.82845	0
1214.8	-6496	14995	16.303	113.401	-3186	4591	1.72729	130.82	2.24544	92.0764	1.55668	-28.2404	6.11958e-05	-0.0219727	8.81104	5.13368	0
1215	-6500	15005	16.3001	113.434	-3993	4573	1.9165	123.426	2.12875	93.8397	1.62905	-30.1245	-0.000305979	0	8.67371	5.05242	0
1215.2	-6493	14994	16.3007	113.428	-3632	5138	1.8573	124.448	2.08385	95.6909	1.66235	-31.1462	-0.000244783	-0.00549316	8.78357	5.11742	0
1215.4	-6496	14996	16.303	113.417	-2722	4986	1.80176	126.48	2.02354	95.257	1.70667	-31.2781	-0.000122392	-0.032959	7.64099	4.44318	0
1215.6	-6496	15000	16.3078	113.434	-3124	4735	1.66931	122.448	2.19463	95.1361	1.57872	-31.1572	-0.000305979	-0.0384521	8.21228	4.77982	0
1215.8	-6501	14998	16.3054	113.434	-3911	4492	1.69922	122.421	2.15956	98.2233	1.60401	-33.9917	-0.000305979	-0.0164795	7.8772	4.58225	0
1216	-6500	14999	16.3054	113.417	-3484	4754	1.73523	125.409	2.11106	90.7416	1.64007	-27.9492	-0.000122392	-0.0164795	7.04224	4.09133	0
1216.2	-6495	14993	16.3048	113.406	-3791	4103	1.75293	130.413	2.19529	98.5638	1.57747	-34.4971	0	-0.0274658	7.35535	4.27521	0
1216.4	-6497	14990	16.3013	113.417	-3690	5096	1.8689	128.875	2.32771	99.9097	1.49208	-37.5458	-0.000122392	0.00549316	8.44849	4.91928	0
1216.6	-6494	14994	16.3048	113.417	-3725	4727	1.67847	126.821	2.22151	95.1636	1.56445	-31.6077	-0.000122392	-0.00549316	8.93738	5.20849	0
1216.8	-6496	14997	16.306	113.406	-3570	4469	1.68579	128.892	2.12449	93.7573	1.62304	-30.7178	0	-0.0274658	10.2612	5.99566	0
1217	-6488	14994	16.293	113.401	-4464	4986	2.02484	133.676	2.00093	104.414	1.73907	-39.375	6.11958e-05	0.032959	12.4475	7.31055	0
1217.2	-6490	14995	16.2965	113.401	-4324	4950	1.92963	133.385	2.21364	98.844	1.57546	-34.4806	6.11958e-05	0.0274658	12.7606	7.50059	0
1217.4	-6497	14994	16.3001	113.412	-3898	4626	1.83716	128.232	2.23987	98.2947	1.58323	-34.3433	-6.11958e-05	-0.0109863	14.1339	8.33984	0
1217.6	-6489	14997	16.3007	113.39	-4299	4375	1.82068	135.857	2.35688	105.996	1.52363	-42.951	0.000183587	0	15.1666	8.97761	0
1217.8	-6493	14999	16.3018	113.401	-3682	3931	1.76361	132.286	2.21528	99.3164	1.57647	-34.9585	6.11958e-05	-0.0439453	14.4965	8.56306	0
1218	-6493	15000	16.306	113.417	-3458	3947	1.70959	127.458	2.08975	99.635	1.65759	-35.2112	-0.000122392	-0.032959	14.068	8.29934	0
1218.2	-6490	14999	16.306	113.39	-4317	4019	1.65894	135.176	2.17825	102.497	1.59424	-38.1281	0.000183587	-0.0274658	13.1122	7.71453	0
1218.4	-6496	14989	16.2953	113.412	-4747	4342	2.05109	133.286	2.12548	101.547	1.63331	-37.4084	-6.11958e-05	0.0439453	12.2772	7.20739	0
1218.6	-6495	14997	16.3001	113.401	-3182	5170	1.78589	130.496	2.173	95.7953	1.59349	-31.9702	6.11958e-05	-0.0164795	11.1072	6.50206	0
1218.8	-6493	15001	16.3013	113.401	-3373	4712	1.81213	129.364	2.14154	98.6133	1.62104	-34.3048	6.11958e-05	-0.0109863	10.8929	6.37355	0
1219	-6494	14997	16.3007	113.401	-3696	4862	1.79108	131.473	1.95537	101.245	1.73572	-36.1011	6.11958e-05	-0.0164795	10.014	5.8482	0
1219.2	-6495	15000	16.303	113.406	-3561	4828	1.77704	128.557	2.29493	101.574	1.51837	-37.1393	0	-0.0164795	10.6348	6.21892	0
1219.4	-6490	14999	16.3007	113.39	-3953	4705	1.83289	133.16	2.35426	100.92	1.47556	-37.3315	0.000183587	0	11.0907	6.49217	0
1219.6	-6488	14997	16.2995	113.395	-3436	4891	1.82861	132.808	2.12187	107.501	1.6323	-42.0282	0.000122392	-0.0109863	11.7444	6.88545	0
1219.8	-6491	15001	16.3125	113.39	-3180	3879	1.44623	131.045	2.07402	103.645	1.67462	-38.0621	0.000183587	-0.0714111	12.9529	7.61752	0
1220	-6491	15000	16.3018	113.401	-4675	3454	1.76941	133.215	2.08385	103.453	1.66611	-38.595	6.11958e-05	-0.00549316	13.1726	7.75137	0
1220.2	-6482	14994	16.2936	113.401	-4415	4773	2.03461	135.121	2.12253	101.272	1.64708	-36.9196	6.11958e-05	0.0274658	14.5624	8.60372	0
1220.4	-6489	14993	16.2971	113.406	-4107	4839	1.94794	132.078	2.23757	103.085	1.61678	-38.3972	0	0.0164795	15.3918	9.11751	0
1220.6	-6488	15000	16.303	113.395	-4297	4502	1.75537	130.677	2.42931	101.602	1.44175	-36.9141	0.000122392	0.0109863	14.9469	8.84141	0
1220.8	-6491	14994	16.3018	113.39	-4109	3800	1.77307	133.577	2.13531	103.112	1.65133	-38.1445	0.000183587	-0.0164795	15.238	9.02194	0
1221	-6491	15002	16.3048	113.395	-3713	4498	1.70074	132.034	2.21758	95.4877	1.60676	-31.6406	0.000122392	-0.0274658	15.6281	9.26457	0
1221.2	-6490	14997	16.3024	113.39	-3592	4687	1.7804	134.528	2.09762	107.452	1.6626	-43.6157	0.000183587	-0.0274658	15.705	9.31252	0
1221.4	-6491	14994	16.2983	113.406	-4366	4809	1.91193	130.792	2.03338	100.761	1.69165	-35.9418	0	0.0164795	14.5624	8.60372	0
1221.6	-6494	14999	16.2995	113.401	-3767	4465	1.83044	132.808	2.01469	100.997	1.71118	-36.3977	6.11958e-05	-0.0164795	13.266	7.80833	0
1221.8	-6496	14996	16.2977	113.401	-4301	4964	1.88934	132.468	2.11663	107.084	1.68389	-42.8412	6.11958e-05	0.0274658	13.3429	7.85527	0
1222	-6474	14993	16.2941	113.39	-4713	4487	1.97296	138.351	2.00978	106.216	1.74354	-41.3306	0.000183587	0.032959	14.6558	8.66137	0
1222.2	-6494	14992	16.3007	113.412	-3783	4685	1.83868	128.914	2.1576	97.3334	1.62629	-33.5632	-6.11958e-05	0	14.8975	8.8108	0
1222.4	-6493	15004	16.3024	113.423	-3628	4431	1.79901	126.134	2.34311	102.327	1.54767	-37.9633	-0.000183587	-0.0164795	15.65	9.27826	0
1222.6	-6492	14994	16.3013	113.379	-4144	4246	1.81213	138.301	2.17989	105.073	1.61978	-41.0504	0.000305979	0	14.9579	8.84821	0
1222.8	-6496	15003	16.3084	113.395	-3456	4072	1.63574	131.38	2.10253	102.722	1.65835	-36.9305	0.000122392	-0.0384521	14.425	8.51904	0
1223	-6491	15000	16.3054	113.406	-3353	4485	1.69098	129.979	1.90883	105.112	1.79211	-39.9683	0	-0.0274658	12.5464	7.37052	0
1223.2	-6499	14990	16.2924	113.412	-4522	5067	2.09259	129.924	1.94914	98.4485	1.74738	-34.6619	-6.11958e-05	0.0384521	11.4313	6.69685	0
1223.4	-6492	14992	16.2989	113.401	-3681	4637	1.85059	131.138	2.29985	97.5861	1.50761	-33.1787	6.11958e-05	-0.0164795	9.65149	5.63234	0
1223.59	-6493	14995	16.3036	113.428	-3561	4704	1.76331	124.266	2.13826	94.3451	1.61378	-30.5859	-0.000244783	-0.0164795	7.64099	4.44318	0
1223.79	-6504	14989	16.3048	113.445	-2687	5000	1.79169	119.323	2.14154	90.3076	1.63105	-26.3947	-0.00042837	-0.0494385	6.10291	3.54114	0
1223.99	-6502	14997	16.3101	113.423	-2394	4126	1.64215	124.508	1.87834	89.8187	1.82886	-28.3337	-0.000183587	-0.0769043	3.90015	2.25794	0
1224.19	-6509	14991	16.3054	113.445	-3391	4810	1.76422	117.307	2.08057	88.8135	1.68864	-24.9005	-0.00042837	-0.0164795	3.1366	1.8149	0
1224.39	-6496	14999	16.3007	113.417	-3837	4775	1.80084	127.123	1.95864	95.8777	1.78988	-31.2726	-0.000122392	-0.00549316	1.88965	1.09269	0
1224.59	-6504	14996	16.3042	113.439	-3166	4824	1.73035	120.262	2.20152	85.5341	1.61378	-21.9397	-0.000367175	-0.0274658	2.8894	1.67161	0
1224.79	-6505	15002	16.3066	113.428	-2783	4709	1.67297	124.772	2.17792	85.7922	1.61978	-20.5389	-0.000244783	-0.0439453	2.41699	1.39795	0
1224.99	-6499	14994	16.2989	113.445	-3350	5069	1.91406	122.459	2.11106	91.604	1.64583	-26.7188	-0.00042837	0	3.15308	1.82445	0
1225.19	-6496	14995	16.2995	113.428	-3245	5482	1.91376	120.635	2.26478	89.599	1.55869	-25.351	-0.000244783	-0.0164795	4.04297	2.34089	0
1225.39	-6506	14996	16.3054	113.434	-3126	4502	1.67297	124.772	2.31984	91.7743	1.50535	-27.356	-0.000305979	-0.0549316	4.422	2.56119	0
1225.59	-6497	14991	16.2989	113.439	-3297	5564	1.94458	120.624	2.173	95.8392	1.60777	-31.2616	-0.000367175	0	4.69666	2.72096	0
