Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
1116.62	-4630	-21238	13.1982	-102.316	4396	-2958	1.61835	-36.3428	1.10002	-109.957	0.810961	75.5695	-9.19963e-05	0.0219727	18.6548	8.59504	0.00325963
1116.82	-4645	-21237	13.1999	-102.332	4805	-2101	1.52527	-29.317	0.949968	-99.8383	0.95979	64.5721	4.59982e-05	0.00549316	16.6168	7.59782	0.00325963
1117.02	-4640	-21241	13.2014	-102.327	4210	-2028	1.45386	-31.7889	0.931185	-111.209	0.851495	79.9805	0	-0.0109863	13.4637	6.09515	0.00325963
1117.22	-4628	-21245	13.1996	-102.294	3751	-3282	1.61652	-44.1541	1.05538	-112.275	0.768175	80.2057	-0.000275989	0.00549316	12.3486	5.57362	0.00325963
1117.42	-4643	-21248	13.2035	-102.321	3379	-2830	1.37756	-34.6674	0.932953	-116.043	0.807276	85.3528	-4.59982e-05	-0.0219727	10.0854	4.52828	0.00325963
1117.62	-4638	-21247	13.2064	-102.316	2736	-3156	1.24481	-43.017	0.98179	-120.91	0.746065	90.1208	-9.19963e-05	-0.0769043	7.88269	3.5249	0.00325963
1117.82	-4632	-21252	13.2071	-102.277	2884	-3580	1.44806	-56.261	1.06112	-114.005	0.681784	85.0891	-0.000413983	-0.0439453	7.17407	3.20453	0.00325963
1118.02	-4634	-21247	13.2039	-102.321	3267	-2918	1.28754	-38.4082	1.04477	-119.465	0.73542	87.7533	-4.59982e-05	-0.0384521	7.49268	3.34844	0.00325963
1118.22	-4634	-21244	13.2024	-102.316	3525	-3251	1.42975	-40.6659	0.994165	-117.131	0.747703	86.4679	-9.19963e-05	-0.0164795	7.19604	3.21444	0.00325963
1118.42	-4632	-21242	13.201	-102.31	3500	-3655	1.47614	-40.8691	0.937593	-121.08	0.790489	89.0662	-0.000137994	-0.0109863	5.41077	2.41142	0.00325963
1118.62	-4641	-21239	13.1985	-102.321	4128	-2623	1.56097	-34.9585	0.883452	-116.576	0.818945	86.0449	-4.59982e-05	0.00549316	4.71313	2.09899	0.00325963
1118.82	-4632	-21239	13.1985	-102.294	3807	-3589	1.70074	-44.5825	0.784893	-114.34	0.931744	84.1772	-0.000275989	0	4.30664	1.91725	0.00325963
1119.02	-4636	-21240	13.201	-102.316	3956	-3204	1.45935	-39.8584	0.899805	-113.56	0.819763	83.2764	-9.19963e-05	0	3.2959	1.46613	0.00325963
1119.22	-4627	-21243	13.2024	-102.294	3399	-2833	1.53931	-47.8345	0.951736	-118.801	0.760191	86.7426	-0.000275989	-0.0439453	2.07092	0.920605	0.00325963
1119.42	-4633	-21247	13.201	-102.277	3216	-4124	1.66138	-51.3171	1.00411	-121.58	0.710035	90.0385	-0.000413983	-0.0219727	0.653687	0.290475	0
1119.62	-4628	-21251	13.206	-102.305	3004	-3393	1.27716	-47.1808	0.955051	-125.76	0.751797	94.2297	-0.000183993	-0.0604248	-0.587769	-0.261181	0
1119.82	-4632	-21255	13.2053	-102.299	2905	-3384	1.40411	-49.389	0.991955	-117.356	0.719862	87.2205	-0.000229991	-0.0604248	-2.02698	-0.901053	0
1120.02	-4632	-21249	13.2046	-102.283	3068	-3703	1.48865	-51.2073	1.00588	-122.492	0.716586	90.4065	-0.000367985	-0.0384521	-3.43872	-1.52982	0
1120.22	-4628	-21248	13.2031	-102.299	3514	-3356	1.5152	-47.1259	0.852514	-128.875	0.85088	97.0477	-0.000229991	-0.0274658	-3.63647	-1.61802	0
1120.42	-4621	-21245	13.2031	-102.277	2922	-4190	1.57806	-51.1633	0.884336	-134.291	0.81526	101.234	-0.000413983	-0.0384521	-2.59277	-1.15287	0
1120.62	-4628	-21244	13.2028	-102.299	3429	-3348	1.50024	-46.1755	0.939582	-131.402	0.768994	99.1187	-0.000229991	-0.0274658	-1.08765	-0.483348	0
1120.82	-4632	-21243	13.2046	-102.31	2978	-2883	1.33392	-43.5443	0.887651	-126.024	0.811575	94.1364	-0.000137994	-0.0494385	-1.42273	-0.632313	0
1121.02	-4630	-21244	13.2024	-102.294	3154	-3109	1.51917	-47.049	0.895164	-121.69	0.807071	90.4285	-0.000275989	-0.0274658	-1.22498	-0.544395	0
1121.22	-4636	-21247	13.2035	-102.305	2868	-2973	1.31592	-42.4841	0.837929	-116.268	0.86173	85.6769	-0.000183993	-0.0439453	-1.35132	-0.600563	0
1121.42	-4629	-21249	13.2028	-102.288	3195	-4235	1.53412	-49.79	1.08013	-133.676	0.667454	106.161	-0.000321987	-0.0274658	-1.69189	-0.752003	0
1121.62	-4626	-21245	13.2039	-102.288	3293	-4243	1.46698	-52.1796	0.937814	-126.87	0.783324	96.1578	-0.000321987	-0.032959	-3.25195	-1.44654	0
1121.82	-4641	-21248	13.2031	-102.305	3454	-2955	1.39801	-43.3246	1.01494	-119.817	0.705531	87.2479	-0.000183993	-0.0384521	-3.8562	-1.71608	-0.00325963
1122.02	-4628	-21249	13.2031	-102.288	3554	-3773	1.47308	-47.1478	0.864668	-118.147	0.83655	86.5778	-0.000321987	-0.032959	-3.83972	-1.70872	-0.00325963
1122.22	-4628	-21249	13.2042	-102.299	3341	-3850	1.49261	-48.0487	1.05449	-130.474	0.684446	101.47	-0.000229991	-0.0274658	-5.04272	-2.24651	-0.00325963
1122.42	-4621	-21242	13.2007	-102.272	2886	-4397	1.71021	-55.7007	0.932953	-132.913	0.785985	102.689	-0.000459982	-0.032959	-4.93835	-2.19978	-0.00325963
1122.62	-4630	-21248	13.2056	-102.288	2355	-3829	1.38489	-53.8824	0.895827	-128.71	0.81137	95.9875	-0.000321987	-0.0604248	-4.84497	-2.15798	-0.00325963
1122.82	-4636	-21250	13.2042	-102.316	3357	-3045	1.34003	-41.8744	0.822461	-117.642	0.872376	87.7203	-9.19963e-05	-0.0274658	-3.66943	-1.63273	-0.00325963
1123.02	-4633	-21247	13.2078	-102.299	2936	-3193	1.27716	-51.1469	0.867983	-116.84	0.82918	86.5173	-0.000229991	-0.0604248	-2.23022	-0.99149	-0.00325963
1123.22	-4632	-21244	13.2021	-102.316	3109	-3416	1.37482	-39.4135	0.856271	-117.751	0.84003	87.4731	-9.19963e-05	-0.032959	-0.22522	-0.100076	-0.00325963
1123.42	-4639	-21245	13.2046	-102.321	3556	-2879	1.31256	-38.1006	0.904004	-124.508	0.799087	93.4222	-4.59982e-05	-0.032959	0.631714	0.28071	-0.00325963
1123.62	-4624	-21242	13.201	-102.283	3855	-3719	1.6452	-47.7905	0.910854	-109.814	0.818126	80.8813	-0.000367985	-0.0109863	3.30139	1.46858	-0.00325963
1123.82	-4628	-21236	13.1996	-102.294	4127	-3152	1.63513	-43.9673	0.864668	-112.22	0.883226	81.6064	-0.000275989	0.00549316	5.31738	2.36956	-0.00325963
1124.02	-4633	-21238	13.1992	-102.305	4228	-3162	1.59851	-42.2095	0.951294	-109.677	0.82918	76.9153	-0.000183993	0.0164795	7.27295	3.24917	-0.00325963
1124.22	-4640	-21239	13.2014	-102.327	3754	-2900	1.47247	-34.4366	0.909749	-109.786	0.839621	78.6401	0	-0.0164795	6.77856	3.02615	-0.00325963
1124.42	-4639	-21243	13.2024	-102.321	4283	-2859	1.39587	-35.9802	0.854282	-113.67	0.919256	81.6888	-4.59982e-05	0.00549316	6.49841	2.89998	-0.00325963
1124.62	-4636	-21245	13.2039	-102.299	3668	-3792	1.46149	-44.5001	0.956377	-116.774	0.802567	83.5016	-0.000229991	-0.0109863	7.72339	3.45279	-0.00325963
1124.82	-4641	-21246	13.2056	-102.332	3576	-2064	1.23108	-33.739	0.966542	-109.254	0.757939	81.4636	4.59982e-05	-0.032959	6.67419	2.97913	-0.00325963
1125.02	-4636	-21249	13.2042	-102.316	2892	-2688	1.3147	-42.6599	0.947537	-112.412	0.791513	83.3752	-9.19963e-05	-0.0494385	7.40479	3.30872	-0.00325963
1125.22	-4638	-21242	13.2031	-102.321	3267	-2935	1.3327	-39.0234	1.02775	-119.734	0.716177	88.0609	-4.59982e-05	-0.032959	8.25073	3.69172	-0.00325963
1125.42	-4639	-21242	13.2007	-102.31	4087	-2642	1.52313	-40.1001	1.03195	-114.961	0.73194	84.2926	-0.000137994	-0.0164795	8.29468	3.71166	-0.00325963
1125.62	-4630	-21242	13.2035	-102.31	3494	-2572	1.38	-42.4896	1.01052	-113.56	0.80441	83.2269	-0.000137994	-0.0384521	11.228	5.05398	-0.00325963
1125.82	-4643	-21236	13.2021	-102.316	3644	-2992	1.43341	-36.6779	1.04919	-109.451	0.74975	79.563	-9.19963e-05	-0.0164795	12.0795	5.44841	-0.00325963
1126.02	-4640	-21238	13.2014	-102.338	4239	-2263	1.41876	-32.8711	0.93229	-106.166	0.903902	77.0526	9.19963e-05	-0.0109863	13.8043	6.25539	-0.00325963
1126.22	-4639	-21241	13.2007	-102.338	3592	-2586	1.43799	-28.515	0.976928	-99.7504	0.924988	69.6533	9.19963e-05	-0.032959	15.249	6.94048	-0.00325963
1126.42	-4648	-21233	13.1996	-102.343	4255	-2249	1.46912	-27.8503	0.980685	-106.776	0.88343	71.5704	0.000137994	-0.00549316	15.5182	7.06913	-0.00325963
1126.62	-4643	-21236	13.1967	-102.343	4640	-2399	1.60522	-28.3502	0.971625	-109.534	0.878312	76.5802	0.000137994	0.0219727	16.0071	7.30368	-0.00325963
1126.82	-4640	-21239	13.1971	-102.332	4270	-2959	1.64459	-28.949	1.06996	-107.128	0.777182	72.9163	4.59982e-05	0.0164795	14.7876	6.72068	-0.00325963
1127.02	-4641	-21242	13.2035	-102.321	3923	-2512	1.31592	-37.9028	1.06333	-118.312	0.762443	85.4077	-4.59982e-05	-0.0164795	13.6945	6.20365	-0.00325963
1127.22	-4642	-21237	13.1964	-102.321	4096	-3541	1.68182	-31.8713	1.09648	-115.62	0.752002	81.3263	-4.59982e-05	0.0109863	13.0902	5.91993	-0.00325963
1127.42	-4636	-21240	13.1996	-102.321	3932	-3130	1.57104	-36.3977	1.11593	-111.105	0.782096	75.7617	-4.59982e-05	0	13.8373	6.27092	-0.00325963
1127.62	-4638	-21243	13.2017	-102.305	3451	-2972	1.46698	-43.0719	1.09449	-107.056	0.746884	77.4701	-0.000183993	-0.0164795	13.3594	6.04614	-0.00325963
1127.82	-4638	-21244	13.2024	-102.321	3486	-2672	1.4505	-37.7106	1.01869	-112.725	0.787418	80.1508	-4.59982e-05	-0.0219727	12.4365	5.61456	-0.00325963
1128.02	-4638	-21241	13.2024	-102.321	4181	-2759	1.46027	-33.3765	1.00477	-105.447	0.846377	75.4266	-4.59982e-05	-0.0109863	13.5406	6.13129	-0.00325963
1128.22	-4636	-21238	13.2017	-102.332	3760	-2100	1.42273	-30.0806	0.920577	-109.759	0.91291	79.1949	4.59982e-05	-0.0164795	14.2163	6.44985	0
1128.42	-4637	-21235	13.1975	-102.321	4196	-2752	1.54449	-34.2609	0.944665	-110.231	0.906768	82.0349	-4.59982e-05	0.00549316	15.3369	6.98245	0
1128.62	-4646	-21237	13.1996	-102.343	3737	-2394	1.45355	-29.4653	0.959913	-113.785	0.853132	83.5345	0.000137994	-0.0164795	15.7489	7.17968	0
1128.82	-4638	-21238	13.1967	-102.332	4415	-2576	1.65466	-32.3492	1.02952	-108.946	0.851085	75.542	4.59982e-05	0.0219727	16.4301	7.50753	0
1129.02	-4643	-21231	13.1992	-102.338	3650	-3085	1.45355	-29.4653	1.06598	-103.343	0.813213	70.2411	9.19963e-05	-0.0164795	16.1554	7.37506	0
1129.22	-4641	-21238	13.1982	-102.327	4788	-2826	1.62781	-35.2057	1.14797	-110.138	0.76797	74.3115	0	0.0439453	15.7709	7.19022	0
1129.42	-4632	-21243	13.2024	-102.321	3744	-3000	1.41907	-35.5627	1.11482	-109.182	0.699799	74.7894	-4.59982e-05	-0.0164795	14.1559	6.42128	0
1129.62	-4640	-21244	13.2014	-102.321	3833	-3119	1.44958	-37.6831	1.05913	-112.148	0.775135	77.7832	-4.59982e-05	-0.0109863	13.7933	6.25021	0
1129.82	-4642	-21240	13.1999	-102.332	4205	-2558	1.55731	-30.3772	1.02223	-108.825	0.787214	76.5802	4.59982e-05	0.00549316	12.2058	5.50715	0
1130.02	-4637	-21243	13.2021	-102.316	3302	-3354	1.38184	-37.9028	0.984663	-114.346	0.797449	83.4467	-9.19963e-05	-0.032959	9.43176	4.22923	0
1130.22	-4643	-21242	13.206	-102.332	3758	-2099	1.22803	-33.9642	0.922566	-113.06	0.834094	83.172	4.59982e-05	-0.0384521	8.99231	4.02882	0
1130.42	-4632	-21242	13.2017	-102.316	3526	-2470	1.44409	-39.2487	0.920577	-111.297	0.842487	83.0127	-9.19963e-05	-0.0274658	8.84399	3.96129	0
1130.62	-4640	-21240	13.2042	-102.316	3342	-2346	1.30737	-39.7705	0.916379	-116.351	0.825905	87.1381	-9.19963e-05	-0.0604248	8.09692	3.62197	0
1130.82	-4645	-21243	13.2039	-102.321	3441	-2358	1.30737	-39.7705	0.973614	-111.105	0.781686	82.4963	-4.59982e-05	-0.0439453	8.9209	3.9963	0
1131.02	-4633	-21241	13.1999	-102.31	3750	-3098	1.5274	-39.9133	0.974719	-109.759	0.791308	79.5905	-0.000137994	0.00549316	8.41003	3.76403	0
1131.22	-4639	-21242	13.2017	-102.321	4086	-2841	1.42426	-35.4419	0.972951	-115.071	0.804614	83.3643	-4.59982e-05	0	10.1349	4.55095	0
1131.42	-4635	-21245	13.1982	-102.316	4416	-2490	1.62842	-37.7985	0.96831	-113.912	0.792946	81.601	-9.19963e-05	0.00549316	9.87671	4.43266	0
1131.62	-4639	-21234	13.1975	-102.332	4364	-2884	1.66718	-31.1188	0.967205	-107.21	0.841668	74.1742	4.59982e-05	0.00549316	11.3159	5.09458	0
1131.82	-4635	-21241	13.2017	-102.327	3693	-2597	1.44806	-35.0793	0.903783	-106.875	0.831432	76.9373	0	-0.0274658	10.1184	4.54339	0
1132.02	-4638	-21244	13.2021	-102.316	3930	-3135	1.42517	-38.4082	1.01869	-115.197	0.78271	82.7765	-9.19963e-05	0	11.4862	5.17333	0
1132.22	-4644	-21246	13.2028	-102.327	3745	-2204	1.35193	-32.8436	0.947096	-107.633	0.859274	76.0144	0	-0.032959	11.1731	5.02861	0
1132.42	-4638	-21244	13.201	-102.305	3580	-2886	1.47186	-42.9071	0.983558	-113.143	0.837574	82.4414	-0.000183993	-0.0164795	11.3983	5.13267	0
1132.62	-4631	-21247	13.2046	-102.305	3305	-2648	1.30859	-46.5436	1.04101	-115.746	0.759372	84.2926	-0.000183993	-0.0384521	11.651	5.24962	0
1132.82	-4638	-21247	13.2046	-102.321	3034	-2416	1.29333	-38.6938	1.06311	-106.133	0.723956	79.8981	-4.59982e-05	-0.0604248	11.0468	4.97031	0
1133.02	-4642	-21242	13.2031	-102.327	3633	-2490	1.34369	-34.4366	1.07438	-112.121	0.734806	79.3378	0	-0.0274658	11.8323	5.33365	0
1133.22	-4639	-21235	13.1975	-102.327	4202	-2762	1.61713	-31.8878	0.970741	-105.815	0.863573	75.8496	0	0.00549316	13.2825	6.01005	0
1133.42	-4643	-21237	13.2003	-102.354	4083	-1850	1.51367	-22.6318	0.98864	-102.975	0.89817	72.356	0.000229991	-0.0274658	15.4303	7.02709	0
1133.62	-4646	-21231	13.196	-102.327	4839	-3052	1.70898	-29.4543	0.976928	-103.145	0.918232	73.504	0	0.0384521	16.7102	7.64303	0
1133.82	-4647	-21237	13.2014	-102.36	4381	-1887	1.45599	-23.2965	0.992176	-101.223	0.920894	71.8616	0.000275989	-0.0164795	17.699	8.12453	0
1134.02	-4641	-21233	13.1985	-102.349	4576	-1908	1.55212	-23.4229	1.09736	-92.6367	0.928673	59.7052	0.000183993	0.0109863	21.0608	9.80383	0
1134.22	-4644	-21235	13.1989	-102.327	4729	-2329	1.59668	-31.1078	1.15504	-104.041	0.878108	67.9779	0	0.0164795	21.8243	10.1955	0
1134.42	-4645	-21239	13.1999	-102.332	4154	-2352	1.51398	-28.6578	1.22704	-102.497	0.894895	63.7042	4.59982e-05	0.00549316	22.7747	10.6888	0
1134.62	-4649	-21242	13.2021	-102.36	4412	-1881	1.36993	-17.6605	1.14532	-97.0862	0.912295	65.4456	0.000275989	-0.00549316	23.0054	10.8096	0
1134.82	-4649	-21240	13.2021	-102.349	4205	-1959	1.33942	-23.2965	1.22589	-100.355	0.861116	68.28	0.000183993	-0.0274658	23.5876	11.1163	0
1135.02	-4651	-21230	13.196	-102.36	4911	-1946	1.65131	-17.9791	1.27558	-99.2725	0.976577	63.847	0.000275989	0.032959	24.7742	11.7498	0
1135.22	-4648	-21234	13.1985	-102.349	4723	-1819	1.59058	-22.9449	1.19458	-104.782	0.885273	70.8289	0.000183993	0.0219727	24.104	11.3905	0
1135.42	-4650	-21229	13.1975	-102.349	3792	-1805	1.58295	-23.0219	1.07836	-98.3936	1.00258	70.6091	0.000183993	-0.0164795	24.3732	11.5344	0
1135.62	-4645	-21235	13.1992	-102.338	4129	-2352	1.52985	-30.8936	1.06245	-94.9329	0.997458	71.4606	9.19963e-05	0	25.0104	11.8774	0
1135.82	-4654	-21229	13.1957	-102.365	4745	-1419	1.66321	-15.7709	1.14598	-90.1538	1.11251	62.2375	0.000321987	0.0109863	26.51	12.699	0
1136.02	-4654	-21230	13.1971	-102.36	5143	-1468	1.67206	-22.1814	1.15372	-101.085	0.995206	71.4166	0.000275989	0.0274658	27.2351	13.1039	0
1136.22	-4642	-21232	13.196	-102.343	5357	-2202	1.71783	-23.8568	1.24973	-93.8892	1.04528	61.7596	0.000137994	0.0439453	28.6359	13.9014	0
1136.42	-4660	-21230	13.1967	-102.387	5587	-616	1.68335	-8.32214	1.27299	-93.1201	1.04086	56.8323	0.00050598	0.0274658	29.2896	14.2809	0
1136.62	-4655	-21232	13.1967	-102.36	5077	-1457	1.61621	-17.0728	1.20951	-84.9628	1.04086	60.1666	0.000275989	0.0219727	29.8828	14.6295	0
1136.82	-4643	-21228	13.195	-102.349	5114	-1968	1.65802	-23.313	1.39622	-99.1791	1.02632	59.9579	0.000183993	0.0219727	30.7892	15.1701	0
1137.02	-4652	-21232	13.1992	-102.349	5000	-1245	1.57043	-24.2633	1.28937	-92.9498	0.960404	60.5731	0.000183993	0.0164795	29.9597	14.6749	0
1137.22	-4652	-21231	13.1992	-102.349	4590	-2910	1.54175	-24.6039	1.35802	-96.6632	1.12046	59.7876	0.000183993	0.0219727	31.1188	15.3693	0
1137.42	-4651	-21230	13.1996	-102.36	4970	-1346	1.5329	-19.9841	1.37468	-91.5765	1.10272	56.7059	0.000275989	0.0164795	30.7727	15.1602	0
1137.62	-4655	-21236	13.2028	-102.371	4312	-961	1.32111	-13.9911	1.1767	-92.9059	1.00421	62.7484	0.000367985	-0.0384521	28.7952	13.9934	0.00325963
1137.82	-4650	-21237	13.2014	-102.365	4710	-1010	1.41968	-15.9796	1.16653	-86.4404	1.09319	61.0071	0.000321987	-0.0164795	28.6359	13.9014	0.00325963
1138.02	-4648	-21241	13.1996	-102.338	4333	-2376	1.50879	-28.7128	1.19802	-97.4982	0.944641	69.7961	9.19963e-05	0	27.6526	13.3394	0.00325963
1138.22	-4643	-21236	13.2007	-102.36	4732	-1617	1.43097	-18.4131	1.16388	-101.827	0.910658	72.1967	0.000275989	0.00549316	26.3507	12.6107	0.00325963
1138.42	-4645	-21231	13.1989	-102.327	4575	-2285	1.57715	-31.1023	1.19027	-100.734	0.894076	70.4114	0	0.0164795	24.8785	11.8061	0.00325963
1138.62	-4647	-21231	13.1967	-102.354	4489	-2173	1.65039	-22.1429	1.17162	-102.233	0.967364	67.3297	0.000229991	0.0164795	25.8289	12.3232	0.00325963
1138.82	-4647	-21229	13.1946	-102.354	5107	-2855	1.75446	-19.1602	1.14664	-95.4877	0.955286	59.5679	0.000229991	0.0494385	25.2081	11.9845	0.00325963
1139.02	-4641	-21236	13.1953	-102.332	4820	-1913	1.68945	-29.4104	1.08587	-101.107	0.968388	64.4293	4.59982e-05	0.0164795	24.2908	11.4903	0.00325963
1139.22	-4648	-21237	13.1982	-102.349	4820	-1913	1.59943	-23.7634	1.1062	-97.6575	0.92376	62.2211	0.000183993	0.0164795	23.8403	11.2502	0.00325963
1139.42	-4643	-21237	13.2007	-102.343	4784	-2122	1.46057	-26.7572	1.15217	-102.206	0.955491	67.6648	0.000137994	0.0164795	23.4174	11.0263	0.00325963
1139.62	-4653	-21237	13.2024	-102.36	4783	-1313	1.35101	-20.3357	1.05471	-97.196	1.00913	67.9779	0.000275989	0.00549316	21.5991	10.0795	0.00325963
1139.82	-4639	-21242	13.2035	-102.321	3953	-2321	1.35651	-35.5023	1.11305	-98.2782	0.838188	67.5604	-4.59982e-05	-0.0164795	19.6161	9.07363	0.00325963
1140.02	-4645	-21241	13.2017	-102.321	3887	-2815	1.45081	-34.8322	1.11305	-112.22	0.852928	79.5905	-4.59982e-05	-0.0164795	18.1	8.3213	0.00325963
1140.22	-4645	-21238	13.2017	-102.332	4053	-2332	1.4386	-31.0309	1.0525	-111.495	0.77493	81.1835	4.59982e-05	-0.0164795	14.6942	6.67632	0.00325963
1140.42	-4635	-21236	13.2024	-102.316	3217	-3519	1.3443	-41.6437	0.929859	-109.814	0.85088	81.546	-9.19963e-05	-0.032959	12.5848	5.68371	0.00325963
1140.62	-4636	-21242	13.2017	-102.31	3525	-2654	1.46271	-39.9133	0.996817	-109.896	0.768175	81.5186	-0.000137994	-0.0109863	10.047	4.51066	0.00325963
1140.82	-4631	-21243	13.2017	-102.31	3336	-3332	1.48956	-43.5443	0.973835	-117.614	0.77534	85.7648	-0.000137994	-0.032959	9.09119	4.07387	0.00325963
1141.02	-4634	-21242	13.2007	-102.305	3736	-3384	1.52191	-41.2262	0.805224	-115.455	0.915776	85.1825	-0.000183993	0	7.32239	3.2715	0.00325963
1141.22	-4636	-21242	13.2017	-102.332	4020	-2712	1.46698	-32.9315	0.873066	-115.323	0.836755	85.1825	4.59982e-05	0	5.89417	2.62832	0.00325963
1141.42	-4641	-21243	13.2042	-102.316	3587	-3579	1.41388	-46.0107	0.883231	-118.004	0.85088	86.2921	-9.19963e-05	-0.0384521	5.20752	2.32033	0.00325963
1141.61	-4640	-21246	13.2035	-102.321	3673	-2885	1.40839	-34.2993	1.04521	-116.142	0.687312	84.8529	-4.59982e-05	-0.0164795	4.96033	2.20962	0.00325963
1141.81	-4629	-21247	13.201	-102.299	3500	-3467	1.61407	-44.4617	1.01671	-123.058	0.734806	90.5109	-0.000229991	-0.0109863	5.11963	2.28095	0.00325963
1142.01	-4637	-21246	13.2042	-102.305	2892	-3493	1.33331	-43.775	1.00278	-127.04	0.743814	95.235	-0.000183993	-0.0494385	4.92188	2.19241	0.00325963
1142.21	-4640	-21247	13.206	-102.316	3104	-2614	1.24847	-43.2092	0.99969	-121.053	0.72109	90.2362	-9.19963e-05	-0.0549316	2.62573	1.16755	0.00325963
1142.41	-4627	-21246	13.206	-102.299	3575	-3068	1.34521	-50.0317	0.95925	-121.959	0.750979	90.8185	-0.000229991	-0.032959	1.81274	0.805752	0.00325963
1142.61	-4634	-21243	13.2046	-102.316	3218	-3526	1.27625	-42.0996	0.862238	-124.623	0.834913	93.4167	-9.19963e-05	-0.0439453	0.192261	0.0854304	0.00325963
1142.81	-4637	-21251	13.2053	-102.316	2967	-3092	1.26984	-44.0222	0.835278	-130.21	0.863163	97.4542	-9.19963e-05	-0.0439453	-1.45569	-0.646967	0.00325963
1143.01	-4631	-21246	13.2035	-102.288	3028	-3404	1.47461	-50.224	0.873066	-123.311	0.824472	92.0819	-0.000321987	-0.0439453	-2.35107	-1.04527	0.00325963
1143.21	-4628	-21244	13.2042	-102.277	2841	-4082	1.56403	-56.6235	0.932732	-127.507	0.770222	95.4053	-0.000413983	-0.0439453	-2.66968	-1.18712	0.00325963
1143.41	-4633	-21244	13.2046	-102.31	3548	-3079	1.33423	-43.8794	0.886767	-123.536	0.814646	92.2742	-0.000137994	-0.0274658	-3.63647	-1.61802	0
1143.61	-4630	-21248	13.2049	-102.299	3202	-3438	1.39069	-46.8951	0.91439	-125.579	0.786599	94.2297	-0.000229991	-0.0439453	-3.06519	-1.3633	0
1143.81	-4630	-21241	13.2035	-102.277	3595	-4294	1.55792	-53.811	0.995049	-120.948	0.722318	89.4232	-0.000413983	-0.0164795	-2.05444	-0.913273	0
1144.01	-4631	-21243	13.2028	-102.305	3585	-3587	1.40137	-43.3795	0.997922	-127.711	0.719657	97.3279	-0.000183993	-0.0274658	-1.5271	-0.67872	0
1144.21	-4631	-21248	13.2046	-102.299	3511	-3377	1.41449	-46.1206	0.933616	-125.579	0.780458	94.4495	-0.000229991	-0.0274658	0.280151	0.124485	0
1144.41	-4633	-21247	13.2039	-102.299	3462	-3970	1.43707	-46.7908	0.858923	-120.586	0.841054	89.9011	-0.000229991	-0.0164795	-0.230713	-0.102517	0
1144.61	-4629	-21251	13.2046	-102.288	2793	-3682	1.43219	-51.9598	0.871519	-119.339	0.839007	88.0334	-0.000321987	-0.0494385	0.384521	0.170863	0
1144.81	-4642	-21248	13.2053	-102.316	2655	-3166	1.26099	-41.0889	0.947979	-119.509	0.758963	89.9451	-9.19963e-05	-0.0604248	0.488892	0.217242	0
1145.01	-4633	-21247	13.2053	-102.316	2999	-2803	1.29578	-43.3246	1.02113	-122.778	0.701028	91.7468	-9.19963e-05	-0.0494385	1.24146	0.551721	0
1145.21	-4634	-21244	13.2035	-102.294	3113	-3523	1.45752	-47.7081	1.02002	-123.668	0.712492	92.1863	-0.000275989	-0.0439453	1.82922	0.813082	-0.00325963
1145.41	-4634	-21245	13.2035	-102.305	3301	-3354	1.35101	-45.0604	1.0335	-131.358	0.694272	101.074	-0.000183993	-0.0384521	-0.0933838	-0.0414946	-0.00325963
1145.61	-4627	-21248	13.2053	-102.299	3006	-3320	1.40961	-48.0157	0.97494	-125.31	0.740947	94.3726	-0.000229991	-0.0549316	0.335083	0.148894	-0.00325963
1145.81	-4633	-21241	13.201	-102.305	3463	-3677	1.4917	-42.3743	0.99306	-118.817	0.728255	86.9952	-0.000183993	-0.0274658	0.609741	0.270946	-0.00325963
1146.01	-4640	-21241	13.1989	-102.327	4032	-3144	1.55853	-30.4211	0.894943	-123.102	0.821401	92.049	0	0.00549316	1.61499	0.717803	-0.00325963
1146.21	-4634	-21242	13.201	-102.31	3757	-2909	1.53473	-42.6379	0.830416	-113.566	0.860707	84.6222	-0.000137994	-0.0219727	2.32361	1.03305	-0.00325963
1146.41	-4644	-21243	13.2021	-102.316	3427	-3369	1.38092	-39.4684	0.891629	-114.933	0.809323	84.6277	-9.19963e-05	-0.0274658	2.36206	1.05016	-0.00325963
1146.61	-4635	-21243	13.2024	-102.321	3676	-2999	1.37238	-33.772	0.951073	-120.114	0.763671	88.4784	-4.59982e-05	-0.0274658	3.59253	1.59842	-0.00325963
1146.81	-4634	-21245	13.2007	-102.305	3427	-2564	1.46484	-40.1935	1.01648	-119.053	0.723137	87.3578	-0.000183993	-0.0164795	5.37231	2.39418	-0.00325963
1147.01	-4639	-21240	13.2028	-102.31	3566	-3087	1.42029	-46.0107	1.03571	-116.323	0.747498	83.3972	-0.000137994	-0.0439453	8.26172	3.69671	-0.00325963
1147.21	-4634	-21244	13.2028	-102.31	3216	-2638	1.22894	-38.9136	1.0819	-108.864	0.697548	74.4818	-0.000137994	-0.0604248	9.07471	4.06636	-0.00325963
