Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
1083.83	11544	-17803	15.0031	-57.041	4629	-1817	1.50238	-28.4601	1.24273	167.937	1.13276	4.31213	0.000141376	-0.0164795	15.293	8.05775	0
1084.03	11548	-17803	15.0027	-57.041	4033	-2233	1.47827	-27.0703	1.30713	166.371	1.15964	-1.24146	0.000141376	-0.0384521	16.9354	8.97308	0
1084.23	11540	-17804	14.9973	-57.0575	4899	-1978	1.60797	-16.1334	1.27884	162.246	1.0946	6.71265	0.000282752	0.0109863	16.2378	8.58244	0
1084.43	11552	-17801	14.9998	-57.041	4808	-1775	1.60339	-27.5317	1.45385	164.806	1.0262	-0.85144	0.000141376	0.00549316	18.4351	9.82286	0
1084.63	11539	-17801	14.9981	-57.03	4455	-2521	1.6571	-28.9764	1.34501	163.054	1.08068	3.5376	4.71254e-05	-0.00549316	17.8253	9.47563	0
1084.83	11546	-17810	15.0039	-57.063	4309	-1752	1.30737	-16.3147	1.33895	162.268	1.08548	1.0437	0.000329877	-0.032959	17.9407	9.54114	0
1085.03	11549	-17804	15.0027	-57.041	4115	-1984	1.44745	-27.4658	1.33061	168.256	1.03772	-1.93909	0.000141376	-0.0274658	16.2268	8.57631	0
1085.23	11541	-17807	14.9969	-57.0465	5271	-1828	1.68243	-21.0553	1.3243	162.773	1.08908	-0.390015	0.000188501	0.0274658	15.4742	8.15804	0
1085.43	11548	-17800	14.9981	-57.03	4750	-2306	1.68823	-28.6304	1.28086	162.367	1.06508	4.54834	4.71254e-05	0	13.7769	7.22551	0
1085.63	11549	-17803	14.9994	-57.0245	4701	-2523	1.67786	-30.6738	1.42127	159.346	0.940405	4.8999	0	0.00549316	13.3429	6.98933	0
1085.83	11543	-17796	14.9973	-57.0245	4750	-2306	1.74805	-28.9929	1.17	164.355	1.19108	3.67493	0	0	11.8762	6.19719	0
1086.03	11555	-17803	14.999	-57.019	4325	-2344	1.69708	-33.8873	1.28869	155.336	0.98454	11.5137	-4.71254e-05	0.00549316	9.84375	5.11325	0
1086.23	11548	-17803	15.0031	-57.03	4241	-2462	1.49353	-31.366	1.25687	160.593	1.07636	6.28418	4.71254e-05	-0.0274658	10.5414	5.48366	0
1086.43	11556	-17802	15.0035	-57.019	4334	-2670	1.48834	-32.4866	1.34071	160.917	0.960517	3.71887	-4.71254e-05	-0.0219727	9.75037	5.06379	0
1086.63	11554	-17798	15.0014	-57.019	3924	-2853	1.54694	-33.8818	1.29223	156.714	1.01862	9.0802	-4.71254e-05	-0.0274658	10.4919	5.45736	0
1086.83	11543	-17805	15.0002	-57.041	5101	-2522	1.67664	-25.8398	1.31596	160.757	1.0026	2.60925	0.000141376	0.0219727	9.51965	4.94171	0
1087.03	11560	-17802	15.0043	-57.0135	4037	-2557	1.47858	-38.3862	1.21748	155.671	1.0562	11.9476	-9.42507e-05	-0.0439453	9.29443	4.82269	0
1087.23	11555	-17801	15.0031	-57.0245	4114	-3080	1.48499	-33.1567	1.2945	155.039	1.01955	10.6293	0	-0.0274658	10.47	5.44567	0
1087.43	11553	-17795	14.9977	-57.019	4214	-2643	1.67816	-30.6958	1.26596	151.606	1.00614	15.7544	-4.71254e-05	-0.0109863	8.90442	4.61695	0
1087.63	11561	-17804	15.0056	-57.0026	3909	-3172	1.5387	-42.4457	1.40612	150.853	0.909864	15.9082	-0.000188501	-0.0274658	8.23425	4.26444	0
1087.83	11549	-17805	15.0035	-57.019	4341	-2491	1.47858	-35.4749	1.31218	157.736	0.985099	9.73938	-4.71254e-05	-0.0274658	8.15186	4.22119	0
1088.03	11559	-17798	14.9998	-57.0026	4156	-3504	1.72028	-38.0621	1.32102	151.804	0.9594	14.7601	-0.000188501	-0.0274658	6.39954	3.30517	0
1088.23	11555	-17808	15.0089	-57.0081	3358	-2910	1.35925	-43.4674	1.21571	151.76	1.03964	15.0183	-0.000141376	-0.065918	5.02075	2.58891	0
1088.43	11558	-17800	15.0019	-57.0081	4349	-3588	1.62994	-38.4686	1.1604	159.346	1.12484	4.88342	-0.000141376	-0.0274658	4.823	2.48644	0
1088.63	11553	-17800	15.0014	-57.019	4020	-2420	1.57623	-34.0137	1.28819	153.704	0.983051	12.1179	-4.71254e-05	-0.0274658	4.14734	2.13679	0
1088.83	11558	-17798	15.0039	-56.9916	4338	-3450	1.6684	-44.7858	1.21091	153.885	1.05452	11.8268	-0.000282752	-0.032959	4.45496	2.2959	0
1089.03	11557	-17797	15.0064	-56.9971	3794	-3009	1.54388	-44.0881	1.33819	142.806	0.962752	24.0106	-0.000235627	-0.0494385	4.30664	2.21917	0
1089.23	11555	-17797	15.0023	-57.0081	4339	-3272	1.59637	-38.0237	1.36546	154.512	0.936867	10.7996	-0.000141376	-0.0109863	4.61426	2.37835	0
1089.43	11551	-17809	15.0035	-57.019	3693	-2485	1.4801	-34.3927	1.36193	154.374	0.934632	11.5576	-4.71254e-05	-0.0549316	5.37781	2.77407	0
1089.63	11553	-17800	15.0006	-57.03	4601	-2326	1.61652	-30.4431	1.11747	164.608	1.15916	1.73035	4.71254e-05	-0.00549316	5.83374	3.01082	0
1089.83	11551	-17805	15.0052	-57.019	3607	-3059	1.41388	-37.8754	1.33895	145.349	0.942081	21.5332	-4.71254e-05	-0.0494385	5.50964	2.84249	0
1090.03	11558	-17800	15.0031	-57.0026	4276	-3353	1.5976	-41.3086	1.30612	147.942	0.964056	19.8358	-0.000188501	-0.0109863	4.37805	2.25611	0
1090.23	11560	-17798	15.0043	-57.0026	3722	-3736	1.54266	-43.0884	1.33314	150.908	0.94953	15.7269	-0.000188501	-0.0549316	3.3783	1.73954	0
1090.43	11561	-17802	15.0043	-57.0026	3930	-2999	1.5097	-41.9568	1.14576	146.662	1.10756	19.6326	-0.000188501	-0.0384521	1.42822	0.734716	0
1090.63	11564	-17803	15.0114	-56.9971	3170	-3930	1.40961	-49.6967	1.30763	139.037	0.972436	27.7899	-0.000235627	-0.0714111	0.829468	0.426642	0
1090.83	11561	-17795	15.0043	-56.9971	3552	-3468	1.66595	-43.8409	1.20586	143.828	1.1018	23.1152	-0.000235627	-0.0439453	-2.80701	-1.44486	0
1091.03	11566	-17805	15.0114	-56.9971	2770	-3474	1.44043	-49.4989	1.23061	138.741	1.067	28.0261	-0.000235627	-0.10437	-3.62549	-1.86716	0
1091.23	11561	-17803	15.0023	-56.9971	4125	-4011	1.69128	-42.3358	1.31798	140.916	0.988451	28.2404	-0.000235627	-0.0164795	-4.43848	-2.28738	0
1091.43	11567	-17804	15.0114	-56.9916	3248	-3037	1.39404	-53.1299	1.30713	143.756	0.992734	24.1754	-0.000282752	-0.0714111	-4.46045	-2.29875	0
1091.63	11558	-17805	15.0052	-57.0081	4055	-3310	1.50848	-42.6819	1.25081	142.789	1.07732	25.1257	-0.000141376	-0.0219727	-5.22949	-2.69713	0
1091.83	11554	-17808	15.0068	-57.0081	3253	-3817	1.41541	-41.6766	1.2349	139.499	1.06196	27.2845	-0.000141376	-0.0714111	-4.38354	-2.25896	0
1092.03	11563	-17797	15.0093	-56.9971	3464	-3084	1.52527	-48.4222	1.23465	144.311	1.061	23.1152	-0.000235627	-0.0549316	-3.8562	-1.98632	0
1092.23	11562	-17800	15.0093	-56.9861	3385	-3980	1.46881	-49.2792	1.36571	144.272	0.933515	24.1205	-0.000329877	-0.0604248	-2.29614	-1.18159	0
1092.43	11559	-17794	15.001	-57.0135	4265	-3540	1.69342	-36.579	1.20131	149.595	1.06268	17.7374	-9.42507e-05	-0.0109863	-1.37878	-0.709274	-0.00325963
1092.63	11556	-17809	15.006	-57.0135	3456	-3265	1.47827	-39.7156	1.43238	137.725	0.902787	28.6029	-9.42507e-05	-0.0494385	-1.90063	-0.977894	-0.00325963
1092.83	11565	-17805	15.0076	-56.9971	3751	-3374	1.57104	-41.9238	1.23313	151.622	1.05116	15.0293	-0.000235627	-0.0219727	-1.02722	-0.528378	-0.00325963
1093.03	11561	-17800	15.0076	-56.9861	3344	-3559	1.61377	-52.8223	1.17808	142.806	1.09172	24.9829	-0.000329877	-0.0714111	0.159302	0.0819324	-0.00325963
1093.23	11557	-17804	15.0043	-57.0135	3702	-3424	1.53625	-40.4681	1.24424	142.031	1.04852	27.301	-9.42507e-05	-0.0384521	-0.164795	-0.0847576	-0.00325963
1093.43	11562	-17808	15.0118	-56.9971	3387	-3812	1.44073	-50.3394	1.29248	143.767	0.986403	24.0326	-0.000235627	-0.0769043	-0.109863	-0.056505	-0.00325963
1093.63	11552	-17805	15.0043	-57.03	3981	-3391	1.47736	-35.7825	1.15005	149.59	1.10612	17.254	4.71254e-05	-0.032959	0.318604	0.163866	-0.00325963
1093.83	11552	-17804	15.0031	-57.0135	3879	-3055	1.5387	-35.9363	1.3046	146.019	0.96778	21.4178	-9.42507e-05	-0.0274658	2.04895	1.05427	-0.00325963
1094.03	11556	-17801	15.0031	-57.0135	4137	-3518	1.53656	-38.2159	1.25788	152.512	1.0013	14.7382	-9.42507e-05	-0.0219727	2.96082	1.52416	-0.00325963
1094.23	11559	-17805	15.0056	-57.0135	3614	-3534	1.50726	-39.8035	1.32051	146.915	0.972063	19.5886	-9.42507e-05	-0.0439453	4.85596	2.50352	-0.00325963
1094.43	11550	-17796	15.0014	-57.0135	4035	-2717	1.59882	-38.6774	1.26293	157.039	1.0026	9.17358	-9.42507e-05	-0.0219727	5.72937	2.95659	-0.00325963
1094.63	11554	-17798	15.0023	-57.0081	4237	-2621	1.56799	-38.6774	1.10964	161.301	1.20668	5.15259	-0.000141376	-0.0274658	8.01453	4.14913	-0.00325963
1094.83	11552	-17800	14.9994	-57.041	4378	-2606	1.63818	-26.8726	1.26773	160.422	1.03052	5.65247	0.000141376	-0.0109863	9.40979	4.88363	-0.00325963
1095.03	11556	-17799	15.0019	-57.0026	4115	-3556	1.62933	-40.8362	1.35511	154.995	0.983609	10.3656	-0.000188501	-0.032959	10.3711	5.3931	-0.00325963
1095.23	11540	-17801	14.9977	-57.0465	4744	-2481	1.66138	-23.4393	1.18692	154.501	1.09244	12.6233	0.000188501	0.00549316	10.5963	5.5129	-0.00325963
1095.43	11556	-17799	15.0014	-57.0245	4088	-2328	1.57867	-32.7942	1.26798	163.169	1.05668	6.71265	0	-0.0274658	11.3434	5.91157	-0.00325963
1095.63	11545	-17800	15.0023	-57.03	4369	-2303	1.55151	-31.5253	1.10762	161.098	1.19012	7.49817	4.71254e-05	-0.0219727	10.5359	5.48074	-0.00325963
1095.83	11544	-17809	15.0047	-57.0355	3982	-1985	1.40594	-29.4653	1.30586	151.589	0.994038	14.6558	9.42507e-05	-0.0439453	10.1129	5.25597	-0.00325963
1096.03	11543	-17796	14.9961	-57.03	5099	-2512	1.72882	-27.2186	1.23566	161.823	1.0742	2.86194	4.71254e-05	0.0219727	10.2887	5.34931	-0.00325963
1096.23	11553	-17802	15.0056	-57.0135	4191	-2844	1.47827	-39.8309	1.24096	153.007	1.06988	12.9144	-9.42507e-05	-0.0219727	10.9149	5.68267	-0.00325963
1096.43	11555	-17801	15.0019	-57.041	4678	-2725	1.51306	-27.0099	1.39627	156.841	0.918989	8.79456	0.000141376	0.00549316	11.2006	5.8352	-0.00325963
1096.63	11554	-17801	15.0035	-57.0135	4359	-3110	1.56982	-38.6884	1.43718	168.245	0.991803	-6.97083	-9.42507e-05	-0.0164795	12.5958	6.58471	-0.00325963
1096.83	11540	-17800	14.9977	-57.041	4762	-2146	1.71173	-25.3235	1.17732	153.506	1.16252	12.9419	0.000141376	0.00549316	13.3154	6.97441	-0.00325963
1097.03	11552	-17801	15.0027	-57.019	4077	-3137	1.54266	-35.2661	1.4493	162.883	1.0054	0.335083	-4.71254e-05	-0.0274658	16.2817	8.60696	-0.00325963
1097.23	11542	-17796	14.9977	-57.041	5294	-2277	1.68274	-24.6643	1.32354	170.305	1.22973	-5.93811	0.000141376	0.0274658	18.9679	10.1283	0
1097.43	11540	-17809	14.9985	-57.063	4774	-1335	1.5686	-16.5125	1.31369	171.063	1.20236	-3.98804	0.000329877	0	19.1986	10.2612	0
1097.63	11535	-17802	15.001	-57.052	4816	-1757	1.52588	-20.7477	1.36597	171.227	1.16276	-1.13159	0.000235627	-0.00549316	20.4291	10.9762	0
1097.83	11541	-17807	15.0035	-57.041	4392	-1797	1.45325	-26.0376	1.48845	160.406	1.06988	-0.966797	0.000141376	-0.0219727	21.0828	11.3607	0
1098.03	11544	-17803	14.9985	-57.041	4688	-1911	1.63208	-23.0988	1.38036	171.172	1.139	-6.38306	0.000141376	-0.00549316	21.2915	11.4842	0
1098.23	11542	-17802	14.9961	-57.0245	5397	-2788	1.75781	-27.6526	1.44198	165.064	1.06556	-5.15259	0	0.0439453	20.6818	11.1245	0
1098.43	11540	-17801	14.999	-57.0465	4855	-2342	1.59363	-24.1754	1.33642	165.778	1.0982	1.34033	0.000188501	0.00549316	19.9786	10.7132	0
1098.63	11550	-17800	15.0023	-57.0465	4582	-1731	1.48285	-26.6748	1.37809	168.915	1.1102	-4.12537	0.000188501	-0.00549316	18.6823	9.96432	0
1098.83	11532	-17804	14.9965	-57.041	5023	-2612	1.72699	-23.269	1.40309	157.599	1.00651	8.72314	0.000141376	0.0274658	17.7374	9.42577	0
1099.03	11547	-17798	14.999	-57.041	4966	-2045	1.68945	-23.9832	1.2796	161.598	1.19036	2.75208	0.000141376	0.0164795	16.8201	8.90829	0
1099.23	11547	-17804	15.0014	-57.0465	4315	-2366	1.46332	-24.8016	1.15762	167.695	1.28325	-0.181274	0.000188501	-0.0219727	15.4083	8.12155	0
1099.43	11554	-17803	15.0023	-57.0135	3936	-2839	1.54083	-35.8978	1.39501	168.596	1.008	-4.78455	-9.42507e-05	-0.0274658	14.1779	7.44453	0
1099.63	11552	-17801	15.0002	-57.019	4725	-2185	1.65802	-28.6853	1.22833	157.868	1.12316	7.03674	-4.71254e-05	0.0164795	13.277	6.95353	0
1099.83	11538	-17811	15.0014	-57.0465	4357	-2794	1.47949	-27.4054	1.21571	162.576	1.12316	3.92761	0.000188501	-0.0219727	12.6343	6.60548	0
1100.03	11547	-17804	15.001	-57.0355	4568	-2059	1.56281	-29.1907	1.21722	160.406	1.09772	5.3064	9.42507e-05	-0.0219727	11.6895	6.09695	0.00325963
1100.23	11547	-17803	15.001	-57.0355	4435	-2855	1.59363	-28.6304	1.15636	162.51	1.13996	3.33435	9.42507e-05	-0.00549316	10.6238	5.52752	0.00325963
1100.43	11550	-17803	15.0023	-57.03	3979	-2138	1.54907	-31.734	1.16268	154.655	1.13276	13.266	4.71254e-05	-0.0274658	9.71741	5.04634	0.00325963
1100.62	11554	-17801	15.0031	-57.019	3619	-3520	1.50543	-38.4906	1.36672	148.81	0.948971	18.4131	-4.71254e-05	-0.0439453	9.90967	5.14818	0.00325963
1100.82	11551	-17805	15.0064	-57.0355	3915	-2213	1.27289	-31.4539	1.21369	159.516	1.0586	7.02026	9.42507e-05	-0.0604248	6.72913	3.47693	0.00325963
1101.02	11553	-17805	15.0039	-57.03	3972	-2773	1.42853	-31.0913	1.18465	150.353	1.08596	15.9906	4.71254e-05	-0.0384521	5.58655	2.88242	0.00325963
1101.22	11561	-17802	15.0047	-57.019	3637	-2242	1.41541	-37.2327	1.22303	150.617	1.02692	15.9906	-4.71254e-05	-0.0549316	4.15833	2.14247	0.00325963
1101.42	11556	-17808	15.0047	-57.0245	4009	-3544	1.45599	-33.2996	1.29172	154.517	0.991058	10.5634	0	-0.0219727	3.2135	1.6545	0.00325963
1101.62	11556	-17799	15.0035	-57.019	4516	-2926	1.48438	-34.6124	1.21975	154.561	1.03748	11.7169	-4.71254e-05	-0.0109863	2.56531	1.32027	0.00325963
1101.82	11551	-17803	15.0031	-56.9971	4225	-3589	1.69159	-40.3363	1.1003	153.16	1.15316	13.0298	-0.000235627	-0.0274658	1.71387	0.88174	0.00325963
1102.02	11554	-17802	15.0031	-57.019	3837	-3269	1.51459	-34.7223	1.2551	142.103	1.01043	24.2468	-4.71254e-05	-0.032959	0.862427	0.443597	0.00325963
1102.22	11556	-17800	15.0023	-57.03	4233	-2952	1.55304	-31.3989	1.32379	151.776	0.965173	14.4965	4.71254e-05	-0.0109863	1.57654	0.81105	0.00325963
1102.42	11562	-17795	15.0043	-57.0081	3673	-3308	1.50909	-39.7156	1.27935	147.25	0.989755	19.0448	-0.000141376	-0.0494385	2.005	1.03164	0.00325963
1102.62	11558	-17806	15.0072	-57.0135	3298	-3777	1.38733	-41.001	1.33339	144.635	0.953627	24.5105	-9.42507e-05	-0.0714111	0.148315	0.0762818	0.00325963
1102.82	11558	-17805	15.0081	-57.0135	3364	-3056	1.39099	-43.5223	1.28541	149.128	0.993479	17.5562	-9.42507e-05	-0.0604248	-0.203247	-0.104535	0.00325963
1103.02	11560	-17806	15.006	-56.9971	3899	-4140	1.6037	-42.9456	1.24475	148.557	1.025	18.4406	-0.000235627	-0.0384521	-0.802002	-0.412513	0
1103.22	11564	-17801	15.0035	-57.0026	3704	-3594	1.57166	-41.9128	1.3594	150.969	0.989568	16.2982	-0.000188501	-0.0549316	-2.8894	-1.48734	0
1103.42	11563	-17799	15.0052	-56.9806	3440	-4242	1.716	-48.5486	1.36092	140.735	0.956234	31.0474	-0.000377003	-0.0549316	-3.29041	-1.69419	0
1103.62	11563	-17802	15.0089	-56.9971	3358	-3396	1.49506	-47.5378	1.20737	132.797	1.12436	33.0524	-0.000235627	-0.0549316	-5.93262	-3.06222	0
1103.82	11560	-17799	15.006	-56.9696	3354	-4819	1.79199	-51.1139	1.39955	137.774	0.973181	32.7887	-0.000471254	-0.0549316	-7.39929	-3.82691	0
1104.02	11568	-17802	15.0093	-56.9696	3096	-4347	1.65833	-54.2889	1.48441	134.231	0.945061	33.0524	-0.000471254	-0.0714111	-8.05298	-4.1693	0
1104.22	11560	-17809	15.0105	-56.9971	2954	-4363	1.37054	-47.038	1.27152	131.869	1.14884	39.1827	-0.000235627	-0.0823975	-9.8877	-5.13654	0
1104.42	11570	-17804	15.0143	-56.9916	2880	-3179	1.36688	-58.0078	1.29425	139.774	1.06628	27.5208	-0.000282752	-0.0878906	-9.4812	-4.92138	0
1104.62	11570	-17799	15.0043	-56.9806	3895	-4785	1.70563	-46.8732	1.28718	146.442	1.05188	22.1594	-0.000377003	-0.0274658	-9.19006	-4.76759	0
1104.82	11568	-17804	15.0093	-56.9971	3091	-3872	1.45996	-46.9336	1.45562	134.962	0.93128	34.563	-0.000235627	-0.0769043	-8.34961	-4.32503	0
1105.02	11568	-17798	15.0068	-56.9751	3772	-4301	1.6803	-53.3551	1.344	143.311	1.0394	25.2631	-0.000424128	-0.0384521	-9.23401	-4.79079	0
1105.22	11557	-17807	15.0085	-56.9971	3321	-4063	1.52496	-47.7795	1.28313	137.637	1.07516	29.9158	-0.000235627	-0.0714111	-8.47595	-4.39144	0
1105.42	11564	-17798	15.0064	-56.9971	3812	-3789	1.5799	-45.011	1.25409	140.015	1.09148	26.6254	-0.000235627	-0.0549316	-7.39929	-3.82691	-0.00325963
1105.62	11557	-17809	15.0097	-56.9971	2765	-3964	1.43616	-48.0487	1.36672	127.727	0.999066	33.8983	-0.000235627	-0.0933838	-7.76184	-4.01667	-0.00325963
1105.82	11565	-17798	15.0064	-56.9971	3799	-3645	1.57715	-43.9069	1.30233	146.942	1.03988	20.6268	-0.000235627	-0.0549316	-7.91565	-4.09728	-0.00325963
1106.02	11570	-17800	15.0089	-56.9696	3371	-4332	1.73492	-55.816	1.24778	135.456	1.08932	31.8988	-0.000471254	-0.0714111	-8.30566	-4.30195	-0.00325963
1106.22	11576	-17793	15.0064	-56.9751	3689	-3947	1.65161	-47.9608	1.33288	138.615	1.01918	34.4971	-0.000424128	-0.0494385	-8.57483	-4.44343	-0.00325963
1106.42	11572	-17802	15.0089	-56.9751	3068	-3755	1.60553	-55.4205	1.2301	140.565	1.1606	26.0156	-0.000424128	-0.0823975	-10.2667	-5.33764	-0.00325963
1106.62	11564	-17801	15.0076	-56.9861	3563	-4415	1.62994	-49.6692	1.24677	142.927	1.133	25.5652	-0.000329877	-0.0494385	-10.5798	-5.50412	-0.00325963
1106.82	11553	-17807	15.0052	-57.0026	3429	-3790	1.521	-45.7526	1.23818	135.066	1.1822	32.113	-0.000188501	-0.0714111	-10.9039	-5.67681	-0.00325963
1107.02	11567	-17796	15.0052	-56.9696	3392	-4149	1.82739	-51.449	1.21495	139.735	1.14452	27.5977	-0.000471254	-0.0439453	-10.5304	-5.47781	-0.00325963
1107.22	11570	-17801	15.0101	-56.9806	2408	-4245	1.55579	-57.1399	1.49021	133.66	0.895897	34.0741	-0.000377003	-0.098877	-8.89893	-4.61406	-0.00325963
1107.42	11569	-17796	15.0047	-56.9806	3502	-4329	1.68243	-47.9773	1.16571	143.267	1.16132	22.89	-0.000377003	-0.0494385	-7.86072	-4.06849	-0.00325963
1107.62	11563	-17809	15.013	-56.9916	2698	-3414	1.3797	-55.1129	1.2993	139.29	1.00242	27.2461	-0.000282752	-0.115356	-6.73462	-3.47979	-0.00325963
1107.82	11564	-17803	15.0064	-57.0026	3586	-3753	1.45538	-44.4672	1.33667	146.986	0.962752	21.0992	-0.000188501	-0.065918	-4.92188	-2.53767	-0.00325963
1108.02	11561	-17805	15.0089	-56.9916	3479	-3407	1.50696	-50.1746	1.22278	144.201	1.0394	22.6208	-0.000282752	-0.0604248	-3.41125	-1.75655	-0.00325963
1108.22	11554	-17800	15.0002	-57.0026	4479	-3450	1.72455	-39.6222	1.27884	139.85	1.02308	28.96	-0.000188501	-0.00549316	-2.45544	-1.26366	-0.00325963
1108.42	11562	-17805	15.0047	-56.9971	3036	-3486	1.64398	-45.401	1.23793	153.38	1.02068	13.8977	-0.000235627	-0.0714111	-2.10938	-1.08539	-0.00325963
1108.62	11559	-17796	15.0031	-56.9971	3988	-3747	1.69556	-41.0614	1.26824	142.092	1.01378	24.4281	-0.000235627	-0.0274658	-1.67542	-0.861946	-0.00325963
1108.82	11556	-17805	15.0081	-57.019	3696	-2992	1.32965	-38.941	1.31521	144.108	0.970015	21.687	-4.71254e-05	-0.0549316	-1.81274	-0.932643	-0.00325963
1109.02	11556	-17801	15.0047	-56.9971	4091	-4089	1.64398	-45.401	1.06797	150.447	1.19444	16.3422	-0.000235627	-0.0219727	-2.36755	-1.21837	-0.00325963
1109.22	11555	-17808	15.0081	-56.9971	3498	-3863	1.52222	-45.8789	1.25839	142.553	1.01359	24.8016	-0.000235627	-0.0549316	-1.16455	-0.599035	-0.00325963
1109.42	11560	-17800	15.001	-57.0355	4309	-2545	1.5683	-28.515	1.19929	157.335	1.0646	9.91516	9.42507e-05	-0.0219727	-1.96655	-1.01184	-0.00325963
1109.62	11563	-17804	15.0056	-57.0026	3774	-4304	1.48254	-43.3026	1.27682	147.107	0.989196	20.6653	-0.000188501	-0.0439453	-1.49963	-0.771468	-0.00325963
1109.82	11554	-17797	15.0023	-57.0081	3993	-2933	1.60126	-38.6334	1.23818	144.272	1.02668	22.7087	-0.000141376	-0.0274658	-0.582275	-0.299486	-0.00325963
1110.02	11559	-17802	15.0085	-56.9971	3359	-3705	1.48468	-44.4672	1.30738	144.789	0.965732	22.6813	-0.000235627	-0.0714111	0.741577	0.38143	-0.00325963
1110.22	11554	-17797	15.0014	-57.019	4619	-2799	1.6333	-36.5076	1.16545	146.926	1.09388	19.9072	-4.71254e-05	-0.00549316	1.21399	0.624473	-0.00325963
1110.42	11560	-17800	15.0076	-56.9916	3214	-3899	1.56494	-49.1693	1.25611	146.536	1.00354	19.2371	-0.000282752	-0.0714111	1.32385	0.681006	-0.00325963
1110.62	11553	-17800	15.0031	-57.03	4055	-2386	1.46332	-31.8713	1.24551	151.117	1.00819	15.4138	4.71254e-05	-0.0384521	2.57629	1.32593	-0.00325963
1110.82	11558	-17804	15.006	-57.0081	3207	-3111	1.51337	-41.391	1.26722	154.501	1.0013	11.2445	-0.000141376	-0.0714111	3.57605	1.84163	-0.00325963
1111.02	11550	-17800	14.999	-57.03	4875	-3445	1.65802	-29.5532	1.24248	148.052	1.01955	19.0723	4.71254e-05	0.0219727	3.6145	1.86148	-0.00325963
1111.22	11560	-17802	15.0043	-56.9916	3758	-3696	1.69891	-43.2147	1.31697	155.627	0.964242	9.49768	-0.000282752	-0.0494385	3.46619	1.78491	-0.00325963
1111.42	11553	-17799	15.0031	-57.0135	3862	-3084	1.60187	-37.5677	1.22859	145.882	1.02884	21.0992	-9.42507e-05	-0.0384521	3.66943	1.88985	-0.00325963
1111.62	11560	-17797	15.0039	-57.0026	3503	-3052	1.539	-39.776	1.29702	160.911	0.978022	7.80579	-0.000188501	-0.032959	4.67468	2.40963	-0.00325963
1111.82	11544	-17801	15.0006	-57.03	4532	-3376	1.6394	-33.327	1.11116	151.606	1.15676	15.4138	4.71254e-05	0.00549316	4.93286	2.54336	-0.00325963
1112.02	11557	-17799	15.0023	-57.0135	4320	-2683	1.52618	-30.575	1.36243	149.315	0.957351	18.9404	-9.42507e-05	-0.0219727	6.32812	3.26798	-0.00325963
1112.22	11553	-17801	15.0002	-57.019	4335	-2829	1.69373	-36.6504	1.31016	157.896	0.976533	8.8385	-4.71254e-05	-0.00549316	7.27844	3.76372	-0.00325963
1112.42	11549	-17805	15.0031	-57.03	3723	-2641	1.41724	-27.8998	1.2652	160.016	1.061	4.47693	4.71254e-05	-0.0439453	9.38782	4.87202	-0.00325963
1112.62	11548	-17800	15.0002	-57.0245	4799	-2742	1.64795	-31.6626	1.29904	157.95	1.05644	5.74036	0	0.0109863	11.6235	6.06161	-0.00325963
1112.82	11545	-17808	15.0014	-57.052	4387	-2147	1.51367	-22.6758	1.27127	158.73	1.07876	7.31689	0.000235627	-0.0109863	13.9032	7.29443	-0.00325963
1113.02	11534	-17802	14.9961	-57.052	5333	-2405	1.76514	-23.0713	1.14424	166.816	1.24797	-2.10938	0.000235627	0.0384521	15.4248	8.13067	-0.00325963
1113.22	11546	-17798	14.9973	-57.041	5068	-2575	1.71936	-24.7302	1.3493	163.163	1.06388	0.499878	0.000141376	0.0109863	17.7155	9.41332	-0.00325963
1113.42	11540	-17799	14.9981	-57.0465	4984	-2198	1.66046	-20.484	1.16899	168.475	1.32573	2.27417	0.000188501	0.0219727	18.7317	9.99267	-0.00325963
1113.62	11543	-17805	15.0006	-57.0465	5111	-2045	1.5506	-26.1639	1.32708	163.949	1.28733	0.472412	0.000188501	0.0109863	20.7147	11.1438	0
1113.82	11540	-17798	14.9973	-57.041	4730	-2508	1.67633	-26.076	1.41976	175.182	1.11332	-6.54785	0.000141376	-0.00549316	20.8026	11.1955	0
1114.02	11545	-17805	15.001	-57.041	4920	-2276	1.61072	-26.6638	1.37177	167.932	1.20692	-5.40527	0.000141376	0.00549316	21.1707	11.4127	0
1114.22	11543	-17806	15.0019	-57.0465	4471	-2037	1.49902	-24.494	1.4589	163.889	0.973367	-1.01624	0.000188501	-0.0109863	19.4788	10.423	0
1114.42	11545	-17804	14.9994	-57.0355	4553	-3051	1.62811	-29.328	1.46446	166.674	1.12268	-9.42078	9.42507e-05	0	19.248	10.2897	0
1114.62	11534	-17806	14.9977	-57.0575	4610	-2193	1.59271	-17.6605	1.34198	166.003	1.08548	0.697632	0.000282752	-0.00549316	18.0945	9.62861	0
1114.82	11544	-17804	14.9985	-57.052	4902	-2297	1.60156	-20.116	1.31824	164.652	1.13996	0.653687	0.000235627	0.0109863	17.1826	9.11219	0
