Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
1075.23	-20088	13547	17.0034	145.986	5937	-445	1.79047	-8.5199	1.85134	-109.243	1.36706	-77.5031	-4.1278e-05	-0.0109863	5.21851	2.50411	-0.00651926
1075.43	-20086	13551	16.9993	145.992	6297	-936	1.94244	-8.4375	1.88322	-111.281	1.40794	-77.4591	-8.25559e-05	0.00549316	6.72913	3.23494	-0.00651926
1075.63	-20078	13558	17.0007	145.981	5970	-485	1.87469	-5.82275	1.84013	-109.534	1.42627	-77.9535	0	-0.0109863	7.02026	3.37629	-0.00651926
1075.83	-20086	13551	17.0002	146.003	6555	-2315	2.04163	-14.5184	1.93473	-108.929	1.35719	-79.4971	-0.000165112	-0.00549316	8.09143	3.8979	-0.00325963
1076.03	-20083	13550	17.0002	145.992	6398	-904	1.91193	-8.97034	1.86255	-108.16	1.41753	-80.332	-8.25559e-05	0.00549316	8.01453	3.86036	-0.00325963
1076.23	-20082	13550	16.9975	145.981	6464	-410	1.98395	-6.07544	1.87376	-110.121	1.39779	-78.2446	0	0.0219727	8.97034	4.32795	-0.00325963
1076.43	-20072	13554	16.9975	145.992	6891	-828	1.98395	-6.07544	1.83417	-98.4814	1.58286	-88.7585	-8.25559e-05	0.0384521	11.9696	5.81256	-0.00325963
1076.63	-20083	13552	16.9998	145.981	6292	-795	1.92261	-3.38379	1.8093	-103.705	1.57412	-84.2871	0	0.00549316	13.1232	6.39193	-0.00325963
1076.83	-20082	13549	17.0011	145.975	5869	-801	1.84418	-6.24573	1.96696	-106.782	1.40174	-79.6069	4.1278e-05	-0.0164795	14.2877	6.98237	-0.00325963
1077.03	-20073	13544	16.9971	145.964	6775	409	2.00317	0.499878	1.93613	-96.0315	1.46913	-89.1376	0.000123834	0.0384521	14.5898	7.13653	-0.00325963
1077.23	-20074	13555	16.998	145.975	6709	-505	1.94519	-3.96057	2.07487	-107.227	1.46124	-83.6774	4.1278e-05	0.0164795	15.3094	7.50543	-0.00325963
1077.43	-20069	13555	16.994	145.97	6849	-220	2.17651	-0.620728	1.7128	-96.1029	1.68708	-89.5276	8.25559e-05	0.0494385	15.3149	7.50826	-0.00325963
1077.63	-20084	13556	17.0038	145.981	5479	-560	1.73584	-8.48145	1.86956	-107.633	1.45306	-79.2279	0	-0.032959	13.3539	6.50845	-0.00325963
1077.83	-20083	13549	17.0029	145.992	6816	236	2.0105	-6.59729	1.90495	-104.821	1.47646	-82.5128	-8.25559e-05	0.0384521	13.3044	6.48346	-0.00325963
1078.03	-20077	13549	17.0002	145.975	6047	-410	1.80664	-3.99902	2.07662	-102.189	1.38426	-87.8796	4.1278e-05	-0.0274658	12.5739	6.1154	-0.00325963
1078.23	-20078	13543	16.9993	145.997	6759	-548	2.04895	-9.52515	1.84609	-97.3334	1.47731	-88.5223	-0.000123834	0.032959	11.2225	5.44001	-0.00325963
1078.43	-20085	13545	17.0007	145.992	5832	-484	1.9635	-9.98108	1.84223	-102.947	1.47534	-85.6439	-8.25559e-05	0	10.6677	5.16459	-0.00325963
1078.63	-20083	13548	17.0002	145.986	6216	-718	1.90979	-6.56982	1.87762	-109.539	1.40033	-78.8818	-4.1278e-05	-0.0109863	9.42627	4.55185	-0.00325963
1078.83	-20083	13546	17.0007	145.992	6642	-713	2.03308	-9.20654	1.73082	-109.534	1.49028	-78.7006	-8.25559e-05	0.0109863	8.54187	4.11805	0
1079.03	-20083	13546	17.0007	145.992	6504	-859	1.97266	-10.1459	1.78688	-105.216	1.45757	-82.9907	-8.25559e-05	0.0164795	7.97058	3.83892	0
1079.23	-20074	13552	16.9989	145.975	6650	-1279	1.94397	-3.88916	1.80474	-110.039	1.40935	-77.6294	4.1278e-05	0.00549316	7.25098	3.48842	0
1079.43	-20088	13546	17.0052	145.992	6226	-1285	1.84998	-14.3207	1.81841	-110.989	1.41189	-76.4703	-8.25559e-05	-0.0219727	7.50916	3.61404	0
1079.63	-20088	13546	17.002	145.992	5786	-1975	1.95007	-13.9581	1.70584	-109.006	1.50579	-78.4534	-8.25559e-05	-0.032959	7.7179	3.71571	0
1079.83	-20083	13548	17.0034	145.992	5918	-1406	1.78009	-8.30017	1.91861	-107.21	1.33999	-80.5298	-8.25559e-05	-0.0384521	6.09741	2.92883	0
1080.03	-20091	13536	17.002	146.019	6197	-1399	2.04163	-18.3472	1.80369	-107.814	1.39243	-78.739	-0.000288946	-0.0109863	5.42175	2.60222	0
1080.23	-20088	13544	17.0016	146.003	6486	-1961	2.04193	-16.4355	1.8559	-115.735	1.34647	-71.8671	-0.000165112	0	2.84546	1.36274	0
1080.43	-20084	13549	17.0025	145.992	5986	-1330	1.81213	-10.2008	1.92457	-114.401	1.33491	-73.8831	-8.25559e-05	-0.0274658	3.42224	1.63958	0
1080.63	-20082	13551	16.9993	145.992	6438	-1352	1.96564	-8.91541	1.76901	-111.154	1.41274	-76.6901	-8.25559e-05	-0.0109863	3.10364	1.48662	0
1080.83	-20084	13545	17.0047	146.003	6232	-1711	1.875	-16.8805	1.8093	-114.571	1.37552	-73.0701	-0.000165112	-0.0109863	2.29614	1.09935	0
1081.03	-20089	13538	17.002	146.019	6515	-1848	2.06635	-19.6161	1.74378	-113.994	1.41358	-73.4436	-0.000288946	-0.0109863	1.85669	0.888784	0
1081.23	-20085	13548	16.9993	145.992	6582	-1634	2.05811	-9.70093	1.85485	-113.643	1.36424	-75.1904	-8.25559e-05	0	1.61499	0.773018	0
1081.43	-20084	13544	17.0047	146.008	6234	-1992	1.95587	-18.111	1.69785	-112.104	1.46377	-76.3165	-0.00020639	-0.0274658	1.4447	0.691473	0
1081.63	-20089	13544	17.0029	146.019	6209	-2118	2.0166	-19.9731	1.79844	-107.589	1.39779	-79.986	-0.000288946	-0.0219727	1.74683	0.83616	0
1081.83	-20087	13543	16.9984	145.992	6480	-1265	2.02423	-9.11316	1.72486	-114.39	1.41894	-73.7292	-8.25559e-05	0.00549316	1.39526	0.667801	0
1082.03	-20084	13547	17.0038	145.981	5974	-351	1.74896	-6.38306	1.69038	-112.05	1.44855	-74.7949	0	-0.0109863	0.631714	0.302303	0
1082.23	-20090	13541	17.0025	146.008	6272	-1901	2.01538	-18.0396	1.9081	-112.418	1.31235	-76.2396	-0.00020639	-0.0219727	1.29089	0.61783	0
1082.43	-20084	13552	16.9998	146.019	6491	-2114	2.09656	-17.2705	1.65817	-118.482	1.49028	-69.5874	-0.000288946	0	1.14258	0.546825	0
1082.63	-20091	13543	17.0087	146.008	5774	-1554	1.80511	-23.2745	1.7648	-119.817	1.39413	-68.4229	-0.00020639	-0.0384521	-1.05469	-0.504752	0
1082.83	-20089	13544	17.0002	145.997	6589	-1922	2.05078	-11.6455	1.72697	-113.11	1.42345	-75.2344	-0.000123834	0	-1.25244	-0.59942	0
1083.03	-20095	13543	17.0096	146.036	5679	-2991	1.93512	-30.3662	1.8587	-119.872	1.34365	-67.6428	-0.00041278	-0.0549316	-2.0105	-0.962469	0
1083.23	-20093	13535	17.0038	146.03	5744	-2214	2.1521	-25.0378	1.84609	-118.592	1.3617	-69.1699	-0.000371502	-0.0494385	-4.05396	-1.94316	0
1083.43	-20091	13538	16.9984	146.019	6657	-1988	2.16125	-18.0835	1.73748	-116.741	1.41471	-70.6915	-0.000288946	0	-4.27368	-2.04887	0
1083.63	-20088	13547	17.0074	145.997	5382	-2004	1.83594	-15.1886	1.88708	-124.415	1.34168	-62.8638	-0.000123834	-0.0549316	-4.73511	-2.27104	0
1083.83	-20090	13545	17.0056	146.008	5852	-2204	1.85089	-17.7594	1.78828	-123.81	1.38369	-64.1547	-0.00020639	-0.0494385	-3.71338	-1.77944	0
1084.03	-20089	13547	17.0056	146.008	5493	-1853	1.83716	-18.6163	1.68548	-119.833	1.44883	-68.0328	-0.00020639	-0.0549316	-2.80701	-1.3443	0
1084.23	-20090	13544	17.0034	146.019	6206	-2411	2.10236	-25.5981	1.78057	-120.63	1.38962	-67.6538	-0.000288946	-0.032959	-2.22473	-1.06513	0
1084.43	-20092	13552	17.0043	146.003	5920	-1992	1.97632	-14.5734	1.92352	-118.339	1.30671	-70.3839	-0.000165112	-0.0164795	-1.51062	-0.723037	0
1084.63	-20084	13545	17.0047	145.992	5835	-1071	1.77765	-12.0135	1.70275	-111.215	1.43981	-75.7562	-8.25559e-05	-0.0274658	-0.0494385	-0.0236576	-0.00325963
1084.83	-20097	13542	17.0025	146.014	5953	-1867	2.02759	-20.116	1.78092	-110.012	1.39215	-77.6843	-0.000247668	-0.0384521	1.25244	0.59942	-0.00325963
1085.03	-20094	13544	17.0061	145.992	5739	-1799	1.79932	-13.4692	1.89093	-116.461	1.31997	-71.2793	-8.25559e-05	-0.0494385	0.780029	0.373287	-0.00325963
1085.23	-20088	13555	17.0052	145.992	5665	-1445	1.87836	-14.9084	1.82121	-114.011	1.37044	-73.559	-8.25559e-05	-0.0384521	1.40625	0.673061	-0.00325963
1085.43	-20092	13544	17.0074	146.008	5668	-1731	1.82373	-20.3961	1.95715	-121.833	1.28162	-66.3245	-0.00020639	-0.0604248	0.955811	0.457422	-0.00325963
1085.63	-20085	13546	17.0025	145.997	6378	-1864	1.94672	-14.9908	1.79563	-113.505	1.37918	-74.1357	-0.000123834	-0.0274658	0.631714	0.302303	-0.00325963
1085.83	-20090	13553	17.0056	146.003	6201	-1568	1.8811	-18.2208	1.90214	-114.906	1.30953	-72.3999	-0.000165112	-0.032959	-0.0878906	-0.0420579	-0.00325963
1086.03	-20088	13548	17.0025	146.008	6077	-2846	2.04498	-18.5724	1.762	-120.07	1.39864	-67.879	-0.00020639	-0.0384521	-0.32959	-0.157719	-0.00325963
1086.23	-20091	13540	17.0096	146.019	5932	-2566	1.84387	-25.8673	1.99008	-118.801	1.26442	-68.9282	-0.000288946	-0.0494385	-0.0549316	-0.0262862	-0.00325963
1086.43	-20090	13547	17.0029	146.019	6283	-2348	2.05902	-19.6985	1.78547	-114.23	1.38257	-73.2788	-0.000288946	-0.0219727	-0.32959	-0.157719	-0.00325963
1086.63	-20091	13543	17.0038	145.992	5841	-1078	1.77917	-12.0685	1.83102	-111.605	1.37326	-76.4923	-8.25559e-05	-0.0439453	1.18652	0.567863	-0.00325963
1086.83	-20084	13549	16.9998	145.992	6428	-664	1.99158	-9.58557	1.858	-113.379	1.34506	-73.9929	-8.25559e-05	0.0164795	0.834961	0.399578	-0.00325963
1087.03	-20088	13548	17.0025	146.003	6158	-1656	1.98822	-14.7107	1.77742	-109.951	1.41076	-78.6951	-0.000165112	-0.0219727	2.87292	1.37592	-0.00325963
1087.23	-20080	13547	17.0011	145.981	5505	-321	1.82526	-7.10266	1.87236	-111.83	1.36255	-75.8276	0	-0.0439453	3.98804	1.91146	-0.00325963
1087.43	-20088	13546	17.0025	146.014	6442	-1796	2.05414	-18.6273	1.76796	-112.258	1.42091	-75.5585	-0.000247668	-0.0219727	5.55359	2.66589	-0.00325963
1087.63	-20084	13550	16.9989	146.003	6291	-947	2.12891	-13.0737	1.84889	-109.171	1.40823	-79.4257	-0.000165112	0.0109863	6.33362	3.0432	-0.00325963
1087.83	-20076	13550	17.0007	145.981	6193	-160	1.87439	-4.77905	1.83523	-100.635	1.44319	-85.979	0	0	7.41028	3.56591	-0.00325963
1088.03	-20089	13547	17.0047	145.997	5852	-1367	1.87103	-14.9249	1.72697	-106.628	1.49564	-81.7053	-0.000123834	-0.0384521	8.53638	4.11537	-0.00325963
1088.23	-20083	13545	17.0007	145.981	5988	-941	1.88019	-6.09192	1.74904	-103.887	1.45588	-82.9303	0	-0.00549316	7.4707	3.59532	-0.00325963
1088.43	-20088	13545	17.0034	146.003	6556	-934	1.99219	-15.8588	1.71383	-113.351	1.479	-74.1467	-0.000165112	0.0164795	7.45972	3.58997	-0.00325963
1088.63	-20081	13553	17.0025	145.981	5912	-304	1.81305	-5.65796	1.72031	-117.4	1.44686	-70.5212	0	-0.0109863	6.31165	3.03256	-0.00325963
1088.83	-20079	13561	17.0029	145.964	6079	-888	1.78925	-2.46094	1.85379	-107.435	1.4071	-79.3378	0.000123834	-0.0109863	7.52563	3.62206	-0.00325963
1089.03	-20082	13551	17.0029	145.992	6085	-1595	1.81427	-9.27795	1.86886	-115.142	1.41105	-72.7515	-8.25559e-05	-0.0274658	8.30017	3.99986	-0.00325963
1089.23	-20087	13548	16.9998	145.981	6287	-812	1.92902	-6.08093	1.83347	-108.067	1.41133	-79.1895	0	0.00549316	8.20679	3.95423	0
1089.43	-20081	13555	17.0034	145.981	6008	-958	1.78864	-8.71765	1.99954	-108.023	1.33378	-79.7333	0	-0.0109863	9.21204	4.44657	0
1089.63	-20081	13554	17.0025	145.992	5727	-1244	1.84753	-11.1511	1.82647	-108.809	1.4446	-78.2007	-8.25559e-05	-0.0274658	9.92615	4.79801	0
1089.83	-20085	13546	17.0011	145.981	6265	-651	1.84906	-8.88794	2.08503	-107.281	1.30164	-81.2439	0	0.00549316	10.3491	5.00689	0
1090.03	-20080	13549	16.9993	145.97	6048	-156	1.95496	-1.99951	1.79563	-104.81	1.48633	-80.6561	8.25559e-05	0.00549316	9.6405	4.65726	0
1090.23	-20082	13552	16.9998	145.992	6275	-1217	1.9931	-10.7336	1.96065	-111.297	1.39582	-77.3602	-8.25559e-05	0	9.3219	4.50055	0
1090.43	-20078	13552	16.9998	145.975	5912	-585	1.83685	-6.24573	1.92457	-108.43	1.38003	-80.4749	4.1278e-05	-0.0164795	8.06946	3.88717	0
1090.63	-20087	13545	17.0011	146.008	6490	-1571	2.08649	-16.2927	1.88287	-109.308	1.35634	-77.8821	-0.00020639	0	6.72363	3.23228	0
1090.83	-20074	13561	17.0025	145.975	6281	-106	1.81641	-4.47693	1.66358	-115.4	1.4931	-72.6801	4.1278e-05	-0.00549316	5.57556	2.6765	0
1091.03	-20083	13550	17.0002	145.992	5880	-1947	1.89056	-10.8765	1.84293	-115.626	1.35775	-72.5098	-8.25559e-05	-0.032959	3.81775	1.8296	0
1091.23	-20090	13546	17.0052	146.025	6592	-2226	2.08893	-22.7747	1.87061	-115.071	1.34196	-72.9327	-0.000330224	-0.00549316	3.46619	1.66068	0
1091.43	-20088	13545	17.002	146.003	6297	-1097	1.97754	-13.5516	1.81561	-112.137	1.3851	-75.976	-0.000165112	-0.0109863	2.85645	1.36801	0
1091.63	-20087	13547	17.0052	146.003	6232	-1591	1.95892	-18.3197	1.87447	-109.517	1.34957	-78.1897	-0.000165112	-0.0219727	2.46643	1.18098	0
1091.83	-20082	13551	17.0016	145.992	6206	-1290	1.94366	-12.9639	1.92001	-120.306	1.32363	-67.0441	-8.25559e-05	-0.0219727	2.7356	1.31005	0
1092.03	-20089	13550	17.0043	146.003	5929	-1858	1.96472	-17.4078	1.93298	-114.862	1.30305	-73.5315	-0.000165112	-0.0274658	1.56555	0.749343	0
1092.23	-20086	13544	17.0034	146.008	6497	-2131	2.01935	-18.1934	1.65328	-118.548	1.49254	-69.2084	-0.00020639	0	2.28516	1.09409	0
1092.43	-20086	13547	17.0047	145.997	6416	-1216	1.92474	-15.7709	1.88603	-118.46	1.34337	-68.9996	-0.000123834	-0.00549316	3.09265	1.48135	0
1092.63	-20091	13538	16.9998	146.019	5856	-1787	2.10144	-19.292	1.86746	-112.665	1.33548	-75.3662	-0.000288946	-0.0439453	2.15332	1.0309	0
1092.83	-20082	13553	17.0011	145.992	6658	-1732	2.02759	-11.3763	1.64915	-113.549	1.50128	-74.4983	-8.25559e-05	0	2.18628	1.0467	0
1093.03	-20088	13540	17.0056	146.008	6088	-1456	1.90521	-17.5397	1.75569	-113.071	1.40879	-74.0753	-0.00020639	-0.0274658	1.80176	0.862471	0
1093.23	-20090	13537	16.9989	146.019	6947	-2433	2.17834	-17.5781	1.72031	-113.84	1.43107	-74.1467	-0.000288946	0.0109863	0.626221	0.299674	0
1093.43	-20094	13548	17.0047	146.003	5809	-1745	1.90521	-17.5397	2.00445	-123.668	1.26216	-63.3307	-0.000165112	-0.0274658	-0.384521	-0.184006	0
1093.63	-20091	13545	17.0047	146.008	6095	-2022	1.94672	-19.1492	1.89023	-118.619	1.32448	-69.2084	-0.00020639	-0.0274658	-1.78528	-0.854577	0
1093.83	-20102	13539	17.0052	146.03	6005	-2785	2.06879	-26.2408	1.87867	-126.464	1.33773	-61.1609	-0.000371502	-0.0274658	-4.19128	-2.00922	0
1094.03	-20097	13541	17.0065	146.03	6635	-2142	1.98212	-25.4169	1.90249	-123.788	1.32279	-64.0173	-0.000371502	-0.0109863	-5.03174	-2.41402	0
1094.23	-20097	13535	17.0034	146.019	6226	-3141	2.06421	-21.6705	1.82787	-119.037	1.38933	-69.082	-0.000288946	-0.0384521	-7.22351	-3.47506	0
1094.43	-20096	13539	17.0087	146.019	5647	-2436	1.88599	-25.4004	1.73012	-121.388	1.42909	-66.6815	-0.000288946	-0.0549316	-7.27295	-3.4991	0
1094.63	-20095	13534	17.002	146.041	6437	-3345	2.21375	-27.4493	1.77146	-122.267	1.41189	-64.8578	-0.000454058	-0.0219727	-7.77832	-3.74516	0
1094.83	-20094	13538	17.0052	146.019	5890	-2528	1.96747	-22.3956	1.90144	-123.547	1.39328	-64.6545	-0.000288946	-0.0439453	-8.72864	-4.20949	0
1095.03	-20094	13538	17.0052	146.025	6176	-2527	2.01355	-23.8458	1.76726	-129.858	1.48436	-58.7988	-0.000330224	-0.0384521	-9.13513	-4.40881	0
1095.23	-20096	13542	17.0092	146.03	5402	-3169	1.93604	-27.7625	1.8622	-124.821	1.3899	-64.292	-0.000371502	-0.0714111	-9.53613	-4.60589	0
1095.43	-20102	13536	17.0061	146.047	5837	-3732	2.06665	-30.5804	1.72381	-131.105	1.46716	-56.7224	-0.000495336	-0.0714111	-9.66797	-4.67078	0
1095.63	-20099	13537	17.0123	146.025	5393	-2182	1.81549	-30.6464	1.84574	-126.008	1.41753	-62.1387	-0.000330224	-0.0604248	-10.7446	-5.20271	0
1095.83	-20100	13536	17.0052	146.052	6086	-3858	2.22748	-29.2786	2.04684	-126.76	1.32758	-60.7489	-0.000536614	-0.0549316	-11.5192	-5.5877	0
1096.03	-20100	13542	17.0083	146.03	5725	-3370	1.92596	-27.8229	1.94138	-131.836	1.39582	-53.9154	-0.000371502	-0.0549316	-12.6508	-6.15404	0
1096.23	-20105	13532	17.0083	146.047	5652	-2737	2.1582	-33.7994	2.04159	-131.122	1.38426	-56.662	-0.000495336	-0.0549316	-13.6285	-6.64744	-0.00325963
1096.43	-20101	13534	17.0056	146.052	6367	-3715	2.24213	-31.0144	2.04088	-127.87	1.33914	-58.0737	-0.000536614	-0.0384521	-13.5846	-6.62518	-0.00325963
1096.63	-20097	13537	17.0065	146.041	5722	-2945	2.02179	-27.724	1.96556	-129.957	1.38708	-56.2994	-0.000454058	-0.0439453	-14.5514	-7.11688	-0.00325963
1096.83	-20097	13539	17.0087	146.019	6107	-3043	1.93787	-25.1093	2.04088	-130.155	1.371	-56.651	-0.000288946	-0.0384521	-14.9744	-7.33334	-0.00325963
1097.03	-20101	13535	17.0065	146.047	6263	-4174	2.24304	-32.6294	1.92947	-129.1	1.39807	-56.6675	-0.000495336	-0.0439453	-14.1724	-6.92362	-0.00325963
1097.23	-20095	13540	17.0065	146.041	6242	-2898	2.07031	-30.7727	1.81876	-132.556	1.48408	-55.5194	-0.000454058	-0.0439453	-12.865	-6.26181	-0.00325963
1097.43	-20102	13533	17.0011	146.047	6322	-3253	2.26562	-27.1692	1.78933	-120.938	1.44686	-67.3517	-0.000495336	-0.0164795	-11.2335	-5.44548	-0.00325963
1097.63	-20097	13541	17.0079	146.03	5898	-3399	1.93848	-27.9492	1.80404	-125.673	1.43642	-62.8693	-0.000371502	-0.065918	-10.3052	-4.98516	-0.00325963
1097.83	-20096	13543	17.0074	146.019	5713	-2546	1.9458	-26.3123	1.89163	-118.411	1.35155	-69.7137	-0.000288946	-0.0549316	-9.3988	-4.53835	-0.00325963
1098.03	-20101	13533	17.0047	146.036	6286	-3105	2.06268	-27.3779	1.90705	-122.377	1.32109	-65.9619	-0.00041278	-0.0384521	-8.22876	-3.96497	-0.00325963
1098.23	-20091	13545	17.0056	145.997	5852	-2263	1.85669	-16.1829	1.86571	-122.997	1.36142	-64.2535	-0.000123834	-0.0494385	-7.81677	-3.7639	-0.00325963
1098.43	-20097	13542	17.007	146.03	5435	-3115	1.99524	-27.7075	1.95295	-123.448	1.30051	-65.2258	-0.000371502	-0.065918	-7.06421	-3.39764	-0.00325963
1098.63	-20091	13546	17.0074	145.997	6277	-2680	1.80145	-17.4243	1.93192	-124.398	1.30841	-62.5452	-0.000123834	-0.0274658	-5.87219	-2.81987	-0.00325963
1098.83	-20094	13550	17.0096	146.008	6173	-2853	1.84357	-25.2631	2.0598	-127.156	1.23791	-59.2932	-0.00020639	-0.0439453	-5.34485	-2.56509	-0.00325963
1099.03	-20099	13533	17.002	146.047	6889	-3273	2.27722	-26.5924	1.97186	-118.757	1.27231	-69.2688	-0.000495336	0.0164795	-4.36707	-2.09381	-0.00325963
1099.23	-20089	13545	17.0056	146.008	6243	-2643	1.94397	-22.478	1.80299	-123.338	1.37241	-63.9569	-0.00020639	-0.0439453	-3.52112	-1.68707	-0.00325963
1099.43	-20088	13542	17.0011	146.008	6156	-1581	2.08771	-17.6331	1.83347	-113.461	1.35155	-73.7402	-0.00020639	-0.0219727	-3.27942	-1.571	-0.00325963
1099.63	-20090	13545	17.0025	145.997	6438	-1575	1.96655	-14.8425	1.67595	-114.543	1.46236	-72.9712	-0.000123834	-0.0109863	-1.01624	-0.486345	-0.00325963
1099.83	-20084	13548	17.0016	145.997	6058	-2060	1.97021	-13.9966	1.76621	-116.9	1.39779	-70.73	-0.000123834	-0.0219727	0.878906	0.420612	-0.00651926
1100.03	-20084	13546	17.002	145.997	6050	-1492	1.99677	-14.4305	1.85204	-115.345	1.3507	-73.3228	-0.000123834	-0.0274658	2.85645	1.36801	-0.00651926
1100.23	-20078	13555	16.9989	145.986	6403	-1556	1.94519	-7.04224	1.84539	-117.136	1.38482	-70.2191	-4.1278e-05	-0.00549316	4.42749	2.12289	-0.00651926
1100.43	-20085	13548	16.9993	145.992	6408	-1843	2.052	-10.3107	1.81736	-114.12	1.40851	-73.8776	-8.25559e-05	-0.0109863	5.81726	2.79331	-0.00325963
1100.62	-20084	13546	16.9975	145.997	6689	-1698	2.1283	-11.7004	1.78758	-107.309	1.46321	-81.2439	-0.000123834	0.0219727	6.90491	3.32026	-0.00325963
1100.82	-20069	13558	17.002	145.981	6221	-1508	1.84601	-6.95435	1.9088	-111.676	1.38285	-76.3	0	-0.0219727	8.15186	3.9274	-0.00325963
1101.02	-20081	13550	16.9989	145.992	6152	-1158	2.01904	-10.6348	1.69553	-99.613	1.53201	-86.0449	-8.25559e-05	0	8.37158	4.03477	-0.00325963
1101.22	-20079	13548	16.998	145.975	6136	-307	1.98853	-4.53186	1.82191	-110.5	1.44968	-77.7283	4.1278e-05	0	8.19031	3.94618	-0.00325963
1101.42	-20077	13557	17.0047	145.964	5643	-101	1.74652	-3.10364	1.80509	-105.211	1.41443	-81.6504	0.000123834	-0.0274658	7.18506	3.45637	-0.00325963
1101.62	-20079	13550	16.9953	145.992	6712	-867	2.09015	-7.84973	1.79704	-105.244	1.4556	-82.3755	-8.25559e-05	0.032959	7.92664	3.81748	-0.00325963
1101.82	-20076	13555	17.0007	145.964	6246	-568	1.88354	-0.697632	1.79739	-107.6	1.4697	-81.6504	0.000123834	0.00549316	8.5968	4.14494	-0.00325963
1102.02	-20086	13553	17.0016	145.992	6181	-1066	1.83868	-11.5851	1.858	-110.374	1.44375	-78.2336	-8.25559e-05	0	9.27246	4.47625	-0.00325963
1102.22	-20079	13547	16.9989	146.003	6682	-1553	2.1048	-14.2218	1.95119	-107.77	1.40287	-82.6447	-0.000165112	0.00549316	9.8822	4.77634	-0.00325963
1102.42	-20079	13555	17.002	145.975	5757	-929	1.78162	-4.24072	1.95014	-104.304	1.41753	-84.8639	4.1278e-05	-0.0219727	10.7007	5.18092	-0.00325963
1102.62	-20079	13550	16.9975	145.992	6318	-638	1.96228	-6.32812	1.94874	-103.425	1.39554	-84.8364	-8.25559e-05	0.0164795	10.871	5.26537	-0.00325963
1102.82	-20073	13555	17.0016	145.964	5926	-237	1.89545	-0.856934	1.87341	-97.7509	1.48464	-89.6265	0.000123834	-0.0109863	12.1838	5.91977	-0.00325963
1103.02	-20077	13554	16.9966	145.975	5859	-308	2.0282	-3.17505	1.85099	-95.993	1.54668	-88.8025	4.1278e-05	0.0164795	13.2495	6.45571	-0.00325963
1103.22	-20076	13554	16.9962	145.975	7132	-296	2.07001	-1.9281	1.78793	-104.321	1.57631	-84.9628	4.1278e-05	0.0384521	13.4967	6.58068	0
1103.42	-20075	13554	16.9975	145.97	6278	120	2.00195	-0.142822	1.93333	-102.387	1.50551	-87.0557	8.25559e-05	0.0164795	14.1943	6.9348	0
1103.62	-20077	13554	17.0007	145.975	6292	-1013	1.90216	-4.75159	1.87762	-105.156	1.46913	-80.2496	4.1278e-05	0	13.1891	6.4252	0
1103.82	-20080	13557	17.0038	145.981	6121	-1416	1.85333	-6.03699	1.74904	-113.005	1.51171	-74.9048	0	0.00549316	12.4695	6.06299	0
1104.02	-20077	13551	16.9984	145.975	5822	-426	1.89209	-4.58679	1.89969	-97.6685	1.47252	-88.3136	4.1278e-05	-0.0109863	12.0245	5.84004	0
1104.22	-20079	13549	17.0016	145.992	6677	-982	1.91589	-9.73938	1.90109	-98.5748	1.49338	-87.6434	-8.25559e-05	0.0219727	11.3269	5.49194	0
1104.42	-20081	13547	17.0029	145.992	5689	-996	1.88171	-11.261	1.78618	-104.683	1.45447	-81.7932	-8.25559e-05	-0.0109863	9.78333	4.7276	0
1104.62	-20081	13552	16.998	145.981	6675	-421	1.97784	-4.35059	1.76901	-101.997	1.52299	-84.3311	0	0.0274658	9.65698	4.66537	0
1104.82	-20086	13552	17.0025	145.992	5719	-735	1.79901	-10.6348	1.74133	-105.936	1.44855	-78.2996	-8.25559e-05	-0.0219727	7.66296	3.68894	0
1105.02	-20082	13552	16.998	145.992	6147	-875	1.98578	-8.91541	1.88603	-108.358	1.43501	-81.579	-8.25559e-05	0	7.28943	3.50712	0.00325963
1105.22	-20082	13553	17.0047	145.992	5299	-1164	1.75659	-10.9039	1.91335	-118.087	1.33632	-69.5764	-8.25559e-05	-0.0384521	5.66895	2.72162	0.00325963
1105.42	-20082	13547	17.0056	145.997	6217	-1083	1.86707	-16.3367	1.88077	-111.324	1.37326	-76.6351	-0.000123834	-0.0219727	6.23474	2.99531	0.00325963
1105.62	-20090	13546	17.0029	146.008	6011	-1860	2.01752	-17.6331	2.02442	-115.417	1.27852	-72.7625	-0.00020639	-0.0274658	6.28967	3.02192	0.00325963
1105.82	-20081	13549	17.0011	146.008	6417	-2403	2.034	-15.9741	1.87622	-107.913	1.36396	-80.6671	-0.00020639	-0.0109863	4.86694	2.33457	0.00325963
1106.02	-20091	13551	17.0128	145.997	5274	-1428	1.58508	-20.9015	1.98203	-121.707	1.27203	-66.3245	-0.000123834	-0.0769043	2.97729	1.42599	0.00325963
1106.22	-20088	13546	17.0047	145.992	5908	-1346	1.84937	-12.821	1.87517	-116.016	1.32814	-71.0596	-8.25559e-05	-0.0384521	1.18103	0.565233	0.00325963
