Time	R2O5WFSIMES	R2O5WFSQMES	R2O5WFSGMES	R2O5WFSPMES	R2O5WFSIASK	R2O5WFSQASK	R2O5WFSGASK	R2O5WFSPASK	R2O5WFSCRFP	R2O5WFSCRFPP	R2O5WFSCRRP	R2O5WFSCRRPP	R2O5WFSGLDE	R2O5WFSPLDE	R2O5WFSDETA2	R2O5WFSCFQE2	R2O5WFSDFQES
254.463	24680	-12599	19.5236	-27.0264	-9314	-2815	2.91016	-159.763	3.67833	-97.0148	2.75919	-12.2388	-0.000722778	-0.22522	-24.4281	-13.0259	-0.0162981
254.513	24700	-12586	19.5356	-27.0154	-8538	-2290	2.79602	-167.525	3.8509	-103.365	3.1154	-11.1951	-0.000795056	-0.296631	-26.3287	-14.1915	-0.0162981
254.563	24690	-12573	19.5263	-26.9934	-10462	-2522	3.13812	-164.235	3.98615	-103.37	3.20889	-9.66797	-0.000939612	-0.236206	-28.3337	-15.4633	-0.0162981
254.613	24696	-12579	19.5313	-27.0044	-8634	-2563	2.9657	-166.02	4.13745	-104.03	3.74007	-5.93262	-0.000867334	-0.263672	-31.355	-17.4742	-0.0162981
254.663	24704	-12576	19.529	-26.9659	-10940	-2565	3.45612	-168.03	4.48234	-99.7998	3.17891	-3.70239	-0.00112031	-0.241699	-32.8052	-18.4854	-0.0162981
254.713	24720	-12569	19.5398	-26.9495	-10594	-991	3.45215	-175.369	4.80933	-105.656	3.6325	2.38953	-0.00122872	-0.351562	-35.4364	-20.4078	-0.0162981
254.763	24725	-12566	19.5445	-26.922	-12319	24	3.71155	179.687	4.79564	-112.061	3.85689	2.35107	-0.00140942	-0.373535	-37.0569	-21.6551	-0.0162981
254.813	24719	-12561	19.5363	-26.9275	-12473	-675	3.74969	-175.952	5.48877	-113.566	4.00253	7.48718	-0.00137328	-0.324097	-39.0784	-23.288	-0.0162981
254.863	24727	-12551	19.5414	-26.9275	-11118	-165	3.58765	-178.802	5.69648	-117.125	5.01692	6.54785	-0.00137328	-0.379028	-41.4899	-25.3631	-0.0162981
254.913	24729	-12552	19.5379	-26.9	-13073	-577	4.02252	-177.748	5.73771	-113.071	4.90545	10.6128	-0.00155397	-0.335083	-43.5114	-27.2252	-0.0162981
254.963	24748	-12534	19.546	-26.9	-12299	278	3.8913	178.138	6.385	-113.719	4.96077	9.51416	-0.00155397	-0.401001	-44.9231	-28.6011	-0.0162981
255.013	24764	-12539	19.556	-26.8726	-13775	1886	4.30634	171.832	6.86035	-118.471	5.34467	15.3479	-0.00173467	-0.483398	-46.3953	-30.1099	-0.0162981
255.063	24755	-12559	19.5557	-26.8781	-14456	2296	4.24286	172.2	6.76636	-122.393	5.70647	11.1731	-0.00169853	-0.494385	-48.1805	-32.0527	-0.0162981
255.113	24769	-12525	19.5549	-26.8176	-16120	2701	5.04578	171.074	7.311	-124.354	6.50659	14.1724	-0.00209606	-0.483398	-49.4879	-33.5632	-0.0162981
255.163	24773	-12514	19.5564	-26.8011	-16199	2682	5.0882	170.673	7.92804	-122.377	6.99008	16.2708	-0.00220447	-0.488892	-50.9601	-35.3639	-0.0130385
255.213	24785	-12522	19.5614	-26.8286	-15773	2955	4.80896	168.898	8.32947	-120.811	7.1555	19.1382	-0.00202378	-0.532837	-52.1521	-36.9076	-0.0130385
255.263	24804	-12511	19.5665	-26.7902	-16551	4081	5.2005	166.75	8.50774	-120.042	6.71402	19.9347	-0.00227675	-0.582275	-52.6904	-37.6321	-0.0130385
255.313	24811	-12515	19.5777	-26.7682	-16316	5454	5.38025	161.768	9.16708	-127.222	7.74937	18.5284	-0.00242131	-0.686646	-53.844	-39.2466	-0.0130385
255.363	24822	-12499	19.5792	-26.7133	-19331	6269	6.12061	162.361	9.40457	-129.067	8.21618	19.4623	-0.0027827	-0.692139	-55.0854	-41.0866	-0.0130385
255.413	24820	-12489	19.575	-26.7242	-17990	5868	5.98175	163.185	9.48149	-131.501	8.62546	15.9741	-0.00271042	-0.670166	-55.8655	-42.3022	-0.0130385
255.463	24817	-12494	19.5753	-26.7407	-19072	5261	5.79376	163.482	10.1651	-126.172	8.69535	21.8188	-0.002602	-0.626221	-56.4532	-43.2509	-0.0130385
255.513	24828	-12490	19.5769	-26.7023	-19616	5454	6.26617	163.18	10.0172	-125.074	8.69479	23.1097	-0.00285497	-0.637207	-57.2607	-44.6032	-0.0130385
255.563	24836	-12487	19.5784	-26.6968	-20144	6234	6.3974	162.092	10.3051	-126.848	8.06242	21.7584	-0.00289111	-0.664673	-57.7441	-45.4414	-0.0130385
255.613	24859	-12480	19.5923	-26.6638	-20840	8030	6.79138	158.505	10.5043	-130.501	9.23826	21.2695	-0.00310795	-0.796509	-57.9584	-45.8201	-0.0130385
255.663	24847	-12488	19.5888	-26.6693	-20124	7801	6.70654	159.527	10.798	-129.985	9.12028	22.1649	-0.00307181	-0.791016	-58.4308	-46.6714	-0.0130385
255.713	24842	-12480	19.5877	-26.6528	-21265	7430	6.86127	160.17	10.9157	-130.919	25.4557	21.6595	-0.00318022	-0.74707	-58.7769	-47.3097	-0.0130385
255.763	24831	-12476	19.5773	-26.6473	-21849	6461	6.88995	163.213	10.8637	-127.782	0.00761819	23.4064	-0.00321636	-0.670166	-59.2548	-48.2123	-0.0130385
255.813	24860	-12464	19.5877	-26.6144	-22553	8052	7.33521	160.714	11.0297	-129.924	0.145564	22.1759	-0.0034332	-0.774536	-59.0515	-47.8254	-0.0130385
255.863	24863	-12467	19.5938	-26.6309	-22164	8482	7.11456	158.813	11.0846	-128.886	7.60064	23.1812	-0.00332478	-0.812988	-59.0955	-47.9087	-0.0130385
255.913	24856	-12493	19.5942	-26.6748	-20265	8137	6.65741	157.835	10.7858	-132.797	33.8798	19.8853	-0.00303567	-0.807495	-59.6118	-48.9034	-0.0130385
255.963	24850	-12481	19.5873	-26.6583	-20941	7550	6.80023	160.455	10.8955	-130.358	32.6444	21.8353	-0.00314409	-0.74707	-59.469	-48.6252	-0.0130385
256.013	24833	-12477	19.5792	-26.6583	-20070	6371	6.75201	162.642	10.4704	-130.1	5.17913	20.1324	-0.00314409	-0.670166	-59.4415	-48.572	-0.0130385
256.063	24826	-12485	19.5757	-26.7023	-20398	6043	6.34094	163.213	10.3362	-127.112	7.70814	21.9397	-0.00285497	-0.653687	-59.0625	-47.8462	-0.0130385
256.113	24842	-12498	19.5811	-26.7023	-19544	6912	6.2793	161.57	9.97962	-127.963	8.78313	21.1432	-0.00285497	-0.714111	-58.667	-47.1057	-0.0130385
256.163	24832	-12509	19.5827	-26.7297	-18067	6291	5.92682	160.796	9.65976	-127.892	8.21562	21.1267	-0.00267428	-0.714111	-58.2166	-46.2826	-0.0130385
256.213	24819	-12510	19.58	-26.7737	-17079	5963	5.38025	161.62	9.09504	-127.661	8.1899	20.2368	-0.00238517	-0.708618	-57.7606	-45.4704	-0.0130385
256.263	24792	-12524	19.5661	-26.7957	-16651	4256	5.20996	166.959	8.82764	-127.013	7.8934	17.2925	-0.00224061	-0.587769	-57.1619	-44.4344	-0.0130385
256.313	24774	-12532	19.5603	-26.8176	-16088	3324	4.81842	169.135	8.5578	-124.222	7.6904	18.9185	-0.00209606	-0.53833	-56.4478	-43.2419	-0.0162981
256.363	24776	-12537	19.5614	-26.8286	-16381	3172	4.99268	168.821	8.11003	-120.602	6.91128	19.1382	-0.00202378	-0.53833	-55.426	-41.6115	-0.0162981
256.413	24787	-12545	19.5684	-26.8396	-14534	3383	4.61182	165.536	7.742	-121.399	6.72655	18.089	-0.0019515	-0.571289	-54.4208	-40.0876	-0.0162981
256.463	24777	-12542	19.5661	-26.8396	-13584	2878	4.54285	167.168	7.47854	-122.239	6.2674	15.2655	-0.0019515	-0.560303	-53.454	-38.691	-0.0162981
256.513	24757	-12548	19.5522	-26.8616	-13292	1716	4.37256	173.749	6.47776	-122.47	6.18766	10.0745	-0.00180695	-0.477905	-52.5806	-37.4828	-0.0162981
256.563	24742	-12550	19.546	-26.9165	-12712	709	3.75641	178.138	6.17834	-120.608	5.7545	8.60229	-0.00144556	-0.41748	-51.0425	-35.4681	-0.0162981
256.613	24740	-12551	19.5441	-26.9055	-13446	357	3.95569	179.692	6.14175	-117.878	5.43277	10.5579	-0.00151783	-0.390015	-49.3341	-33.3814	-0.0162981
256.663	24725	-12566	19.5383	-26.922	-12695	-27	3.77777	-176.808	5.65474	-111.995	4.55857	5.37231	-0.00140942	-0.351562	-47.4005	-31.1876	-0.0162981
256.712	24732	-12581	19.5499	-26.9659	-10864	-68	3.19275	178.451	5.41847	-115.373	4.61264	5.3064	-0.00112031	-0.422974	-45.6152	-29.3006	-0.0162981
256.762	24725	-12583	19.546	-27.0099	-9353	-509	2.70508	-176.446	4.89567	-113.483	4.34978	2.54333	-0.000831195	-0.401001	-44.0332	-27.7261	-0.0162981
256.812	24714	-12578	19.5402	-26.9934	-10399	-681	2.97577	-175.545	4.53755	-114.554	4.3294	0.466919	-0.000939612	-0.357056	-42.3633	-26.1529	-0.0162981
256.862	24690	-12571	19.5275	-27.0044	-9563	-2700	3.08044	-165.179	4.52905	-100.552	3.29315	-9.78333	-0.000867334	-0.236206	-39.3585	-23.5216	-0.0162981
256.912	24690	-12594	19.5278	-27.0264	-9955	-2136	2.91016	-164.18	4.02388	-104.134	3.87056	-9.06372	-0.000722778	-0.252686	-37.9358	-22.354	-0.0195578
256.962	24689	-12592	19.5259	-27.0209	-9218	-3104	2.93854	-162.779	3.84207	-97.0752	3.16988	-8.99231	-0.000758917	-0.219727	-34.9255	-20.0251	-0.0195578
257.012	24680	-12607	19.5267	-27.0593	-8578	-3026	2.61353	-158.615	3.38897	-97.8168	3.25595	-12.6672	-0.000505945	-0.22522	-32.2064	-18.064	-0.0195578
257.062	24674	-12611	19.5302	-27.0483	-8457	-2504	2.60101	-161.29	3.79793	-98.7836	2.92005	-11.2665	-0.000578223	-0.263672	-29.5367	-16.2495	-0.0195578
257.112	24679	-12593	19.5255	-27.0374	-8418	-3319	2.79663	-161.109	3.69599	-97.4762	2.9352	-13.7054	-0.000650501	-0.214233	-27.8119	-15.1278	-0.0195578
257.162	24661	-12607	19.5174	-27.0538	-7819	-4073	2.80945	-153.056	3.30081	-95.8337	2.95551	-15.9686	-0.000542084	-0.164795	-26.2299	-14.1299	-0.0195578
257.212	24666	-12602	19.5201	-27.0483	-8362	-4210	2.84119	-154.704	3.30366	-90.9283	2.63025	-18.9075	-0.000578223	-0.159302	-22.7911	-12.0499	-0.0195578
257.262	24666	-12605	19.5189	-27.0813	-7430	-4307	2.55676	-148.925	3.11484	-79.14	2.64927	-31.6132	-0.000361389	-0.164795	-20.5389	-10.7445	-0.0195578
257.312	24665	-12605	19.5224	-27.1033	-6596	-4345	2.2934	-147.524	3.15787	-87.9236	2.53612	-21.7694	-0.000216834	-0.181274	-18.3966	-9.53803	-0.0195578
257.362	24646	-12624	19.5131	-27.1198	-5893	-5492	2.46826	-140.356	2.95341	-83.3972	2.57158	-28.938	-0.000108417	-0.10437	-16.2927	-8.38209	-0.0195578
257.412	24657	-12615	19.5205	-27.1033	-6675	-4033	2.3349	-144.684	3.01599	-86.8304	2.63121	-26.0046	-0.000216834	-0.175781	-14.7217	-7.53514	-0.0195578
257.462	24639	-12629	19.5081	-27.1527	-5915	-5745	2.33856	-126.639	2.85313	-76.3275	2.63218	-36.0242	0.000108417	-0.0714111	-12.5519	-6.38502	-0.0195578
257.512	24644	-12612	19.5104	-27.1033	-7659	-5354	2.6535	-140.526	3.11413	-79.563	2.46971	-30.8936	-0.000216834	-0.0823975	-12.2003	-6.20058	-0.026077
257.562	24653	-12622	19.5178	-27.0978	-6828	-5063	2.51801	-146.305	3.15574	-81.4801	2.30974	-28.7018	-0.000252972	-0.148315	-10.8105	-5.4761	-0.026077
257.612	24656	-12624	19.522	-27.1198	-5548	-4249	2.13226	-142.559	2.99039	-75.7397	2.5013	-36.3812	-0.000108417	-0.197754	-10.1459	-5.13203	-0.026077
257.662	24650	-12617	19.5155	-27.1088	-4284	-5004	2.29248	-138.23	2.67178	-83.8751	2.78917	-28.6743	-0.000180695	-0.137329	-9.91516	-5.01294	-0.026077
257.712	24648	-12621	19.5151	-27.1088	-7005	-4696	2.43408	-140.603	2.99252	-80.9528	2.4436	-30.8386	-0.000180695	-0.137329	-8.30017	-4.18376	-0.026077
257.762	24634	-12630	19.512	-27.1307	-5852	-5646	2.42767	-135.967	2.9246	-77.7667	2.48873	-34.3488	-3.61389e-05	-0.10437	-7.94861	-4.00421	-0.026077
257.812	24648	-12628	19.5139	-27.1307	-5319	-5609	2.31812	-132.841	2.94843	-80.2606	2.48583	-30.1959	-3.61389e-05	-0.131836	-7.49268	-3.77181	-0.026077
257.862	24651	-12614	19.5124	-27.1362	-4934	-5513	2.22046	-128.853	2.94878	-74.5972	2.45069	-37.8534	0	-0.10437	-6.7511	-3.39483	-0.026077
257.912	24653	-12627	19.5205	-27.1198	-5359	-4796	2.21649	-139.905	2.99892	-83.1006	2.48196	-28.3942	-0.000108417	-0.175781	-7.90466	-3.98179	-0.026077
257.962	24652	-12608	19.5151	-27.0758	-6348	-5127	2.74475	-147.343	3.27841	-85.5121	2.20136	-24.8236	-0.000397528	-0.131836	-7.50366	-3.7774	-0.026077
258.012	24651	-12611	19.5166	-27.1033	-5768	-5143	2.47009	-142.125	3.10809	-87.4567	2.39149	-22.4121	-0.000216834	-0.137329	-8.6792	-4.3777	-0.026077
258.062	24654	-12601	19.5108	-27.0868	-6157	-5571	2.6535	-140.993	3.03875	-83.0457	2.47293	-28.5754	-0.00032525	-0.098877	-9.75586	-4.93081	-0.026077
258.112	24659	-12609	19.5143	-27.0648	-7129	-4989	2.79968	-148.771	3.05582	-83.3423	2.55159	-27.0264	-0.000469806	-0.12085	-11.5082	-5.83888	-0.026077
258.162	24666	-12601	19.5186	-27.0648	-6776	-4737	2.63855	-149.354	3.16356	-83.5016	2.49292	-26.098	-0.000469806	-0.148315	-13.299	-6.77865	-0.026077
258.212	24664	-12610	19.522	-27.0868	-6100	-4484	2.44659	-150.392	3.32962	-88.7036	2.41716	-19.66	-0.00032525	-0.181274	-14.6667	-7.50576	-0.026077
258.262	24667	-12602	19.5189	-27.0648	-6721	-4308	2.60742	-149.705	3.22401	-91.4777	2.50614	-19.9841	-0.000469806	-0.170288	-15.7764	-8.10229	-0.026077
258.312	24669	-12596	19.5189	-27.0593	-7165	-4174	2.60132	-150.233	3.36489	-92.6038	2.79787	-20.2808	-0.000505945	-0.175781	-17.7374	-9.17298	-0.026077
258.362	24678	-12592	19.5217	-27.0648	-8316	-3553	2.62939	-152.056	3.36168	-93.2849	2.84591	-17.0123	-0.000469806	-0.203247	-19.4238	-10.1125	-0.026077
258.412	24679	-12592	19.5224	-27.0483	-8508	-3766	2.79968	-154.951	3.3689	-94.79	3.00741	-15.1941	-0.000578223	-0.170288	-21.7859	-11.4622	-0.026077
258.462	24677	-12599	19.5263	-27.0209	-9286	-3300	2.90741	-160.714	3.64743	-91.983	2.8314	-17.5232	-0.000758917	-0.214233	-23.9777	-12.7549	-0.026077
258.512	24705	-12580	19.5329	-26.9934	-9730	-2178	3.02032	-168.338	3.93558	-104.881	2.9626	-5.98755	-0.000939612	-0.269165	-25.8344	-13.8847	-0.026077
258.562	24689	-12582	19.5313	-27.0374	-8509	-2779	2.70203	-163.427	4.08207	-102.755	2.9481	-3.98804	-0.000650501	-0.241699	-28.1085	-15.3181	-0.026077
258.612	24694	-12594	19.5344	-27.0099	-10311	-1500	2.97638	-170.244	4.19966	-110.275	3.63176	-3.49365	-0.000831195	-0.307617	-30.6189	-16.9729	-0.026077
258.662	24703	-12567	19.5259	-26.9989	-9012	-2739	3.14117	-163.779	4.31364	-102.81	3.45728	-3.89465	-0.000903473	-0.247192	-32.8107	-18.4893	-0.0228174
258.712	24711	-12572	19.536	-26.9824	-11108	-1287	3.15735	-172.211	4.97305	-107.715	3.99995	0.736084	-0.00101189	-0.307617	-35.5792	-20.5157	-0.0228174
258.762	24711	-12582	19.5356	-26.9275	-11611	-1578	3.703	-175.479	4.97683	-104.908	3.57298	-1.58752	-0.00137328	-0.291138	-37.2327	-21.7936	-0.0228174
258.812	24718	-12581	19.5414	-26.9769	-11345	-498	3.2074	-176.666	5.16698	-115.455	4.14005	7.59705	-0.00104803	-0.357056	-38.9191	-23.156	-0.0228174
258.862	24719	-12558	19.5433	-26.9055	-12646	86	4.01367	179.456	5.59135	-116.521	4.31775	6.41052	-0.00151783	-0.362549	-40.5066	-24.499	-0.0228174
258.912	24719	-12573	19.5387	-26.9714	-11889	-634	3.29468	-175.523	5.65216	-115.845	4.74407	7.50366	-0.00108417	-0.324097	-42.4457	-26.2286	-0.0228174
258.962	24737	-12546	19.5418	-26.911	-13366	-10	3.97186	-179.615	6.08197	-113.884	5.12215	11.1182	-0.0014817	-0.357056	-44.0936	-27.7847	-0.0228174
259.012	24742	-12554	19.551	-26.911	-14180	940	3.98132	174.935	6.38294	-116.296	5.25649	11.0632	-0.0014817	-0.411987	-45.3845	-29.0655	-0.0228174
259.062	24757	-12538	19.5468	-26.922	-13055	727	3.83545	176.863	6.59681	-115.84	5.11716	13.7549	-0.00140942	-0.406494	-46.8237	-30.5643	-0.0228174
259.112	24763	-12539	19.5557	-26.8781	-13809	1768	4.2215	171.832	6.93199	-123.344	5.74424	11.3544	-0.00169853	-0.461426	-48.0927	-31.9539	-0.0228174
259.162	24759	-12533	19.5518	-26.8671	-15132	2101	4.40887	173.496	7.2538	-121.119	5.99883	15.9467	-0.00177081	-0.450439	-49.2242	-33.2522	-0.0228174
259.212	24771	-12533	19.5591	-26.8286	-16065	3189	4.88983	169.437	7.54556	-125.557	6.79282	13.4088	-0.00202378	-0.521851	-50.3558	-34.6113	-0.0228174
259.262	24774	-12536	19.5572	-26.8286	-16102	2683	4.98199	170.535	7.94999	-119.861	6.49913	16.5509	-0.00202378	-0.488892	-51.0645	-35.4959	-0.0228174
259.312	24790	-12528	19.5661	-26.8176	-16376	3772	4.96613	165.756	8.11639	-121.663	7.01356	18.056	-0.00209606	-0.560303	-52.207	-36.9808	-0.0228174
259.362	24785	-12520	19.5638	-26.8176	-16936	3710	5.01892	167.014	8.33863	-121.525	6.5038	20.1379	-0.00209606	-0.55481	-52.8607	-37.8651	-0.0228174
259.412	24791	-12529	19.5696	-26.8121	-16334	4273	5.01312	164.773	8.47844	-126.161	7.38773	18.1714	-0.0021322	-0.587769	-53.7561	-39.1205	-0.0228174
259.462	24789	-12516	19.5653	-26.7737	-17285	4446	5.45532	166.492	8.8191	-127.798	7.66796	17.8418	-0.00238517	-0.576782	-54.3878	-40.0389	-0.0228174
259.512	24797	-12514	19.5607	-26.8176	-16878	4137	4.98627	168.404	8.72691	-125.464	7.81929	17.4463	-0.00209606	-0.576782	-55.0305	-41.0028	-0.0228174
259.562	24800	-12513	19.5696	-26.7902	-16412	3923	5.20782	165.355	8.62679	-124.739	7.87096	15.4083	-0.00227675	-0.571289	-55.2997	-41.4157	-0.0228174
259.612	24807	-12523	19.5746	-26.7682	-17365	4756	5.49255	163.185	8.9589	-124.206	7.68101	19.5612	-0.00242131	-0.615234	-55.2063	-41.2718	-0.0228174
259.662	24802	-12505	19.5696	-26.7517	-17772	4739	5.71289	164.778	8.73424	-124.514	7.26927	19.1272	-0.00252972	-0.609741	-55.459	-41.6627	-0.0228174
259.712	24803	-12516	19.5765	-26.7902	-16356	5345	5.27954	162.416	8.96562	-128.128	7.89392	18.5229	-0.00227675	-0.670166	-55.6128	-41.9031	-0.0228174
259.762	24793	-12515	19.5657	-26.7682	-17189	4391	5.57617	166.284	8.63717	-127.474	7.74728	16.8201	-0.00242131	-0.593262	-55.882	-42.3284	-0.0228174
259.812	24803	-12521	19.5696	-26.8176	-15564	4125	4.93652	164.669	8.85145	-126.562	8.14964	18.512	-0.00209606	-0.598755	-55.6183	-41.9118	-0.0228174
259.862	24786	-12535	19.5653	-26.7792	-16996	3593	5.4007	167.113	8.57856	-123.481	7.40025	18.4406	-0.00234903	-0.543823	-55.1788	-41.2296	-0.0228174
259.912	24797	-12530	19.5707	-26.8176	-15877	4374	4.87244	164.257	8.10483	-126.964	7.54585	13.1781	-0.00209606	-0.609741	-55.1788	-41.2296	-0.0228174
259.962	24783	-12534	19.5688	-26.8286	-15660	3848	4.8468	165.388	8.03203	-124.7	6.58353	16.6663	-0.00202378	-0.576782	-54.4208	-40.0876	-0.0228174
260.012	24779	-12530	19.5634	-26.8506	-14826	3811	4.57001	167.322	7.68134	-125.123	7.03861	15.2051	-0.00187922	-0.571289	-54.245	-39.8288	-0.0228174
260.062	24768	-12548	19.5611	-26.8451	-15522	3304	4.59381	168.821	7.76627	-125.436	6.83196	13.8153	-0.00191536	-0.532837	-53.3167	-38.4978	-0.0228174
260.112	24757	-12547	19.5514	-26.8835	-14354	1287	4.22943	174.43	7.02501	-119.372	6.35972	13.2111	-0.00166239	-0.43396	-53.031	-38.0998	-0.0228174
260.162	24751	-12557	19.5564	-26.9	-12804	1345	3.98193	172.018	6.82857	-118.63	6.0641	12.6782	-0.00155397	-0.466919	-52.0587	-36.7837	-0.0228174
260.212	24745	-12573	19.553	-26.922	-13621	1969	3.86932	173.282	6.41849	-120.712	5.41832	10.6128	-0.00140942	-0.477905	-50.4932	-34.7807	-0.0228174
260.262	24740	-12565	19.553	-26.8835	-13172	1170	4.20074	173.573	6.14639	-118.773	4.99612	10.1953	-0.00166239	-0.439453	-49.2517	-33.2844	-0.0228174
260.312	24733	-12550	19.541	-26.911	-12223	8	3.82416	-179.681	5.4062	-118.268	5.00028	6.38306	-0.0014817	-0.357056	-47.9718	-31.8186	-0.0228174
260.362	24720	-12563	19.536	-26.9659	-11077	-940	3.3786	-173.507	5.65834	-113.324	4.67378	6.1853	-0.00112031	-0.335083	-45.8679	-29.5602	-0.0228174
260.412	24719	-12563	19.5375	-26.9495	-10513	-1543	3.44055	-175.007	4.83717	-108.21	4.48953	3.65295	-0.00122872	-0.307617	-44.6924	-28.3717	-0.026077
260.462	24714	-12562	19.5333	-26.9659	-10242	-1639	3.39325	-172.222	4.57624	-103.629	3.64396	0.324097	-0.00112031	-0.296631	-42.2754	-26.0725	-0.026077
260.512	24705	-12580	19.5336	-26.9934	-8594	-1970	2.98889	-169.794	4.02067	-106.666	3.64581	-3.64746	-0.000939612	-0.296631	-39.8639	-23.9478	-0.026077
260.562	24688	-12602	19.5352	-27.0813	-7291	-1891	2.1582	-161.537	4.10776	-107.924	3.59516	-5.45471	-0.000361389	-0.32959	-37.2931	-21.8413	-0.026077
260.612	24688	-12587	19.5298	-27.0099	-9329	-2319	2.93396	-165.575	3.56756	-106.007	3.5704	-10.5469	-0.000831195	-0.269165	-34.6014	-19.7847	-0.026077
260.662	24679	-12591	19.522	-27.0428	-9565	-3364	2.76917	-157.445	3.63498	-98.1683	3.31015	-11.629	-0.000614362	-0.192261	-31.8329	-17.8039	-0.026077
260.712	24678	-12597	19.5232	-27.0264	-8745	-3655	2.92297	-160.296	3.31895	-88.3301	2.98678	-21.5277	-0.000722778	-0.186768	-28.8885	-15.8236	-0.026077
260.762	24677	-12603	19.524	-27.0813	-6669	-4044	2.3291	-150.892	3.65625	-88.6102	2.41974	-21.7859	-0.000361389	-0.214233	-25.4553	-13.6513	-0.026077
260.811	24667	-12625	19.5282	-27.0978	-6346	-3112	2.18079	-154.012	3.1088	-91.8567	2.67699	-21.5936	-0.000252972	-0.247192	-22.0551	-11.6187	-0.026077
260.861	24642	-12617	19.5128	-27.0923	-6886	-4569	2.61475	-147.167	3.25459	-87.6379	2.39469	-24.7357	-0.000289111	-0.148315	-18.4186	-9.55024	-0.026077
260.911	24635	-12628	19.512	-27.1198	-5682	-5422	2.45911	-138.455	2.66325	-83.0347	2.83301	-30.2673	-0.000108417	-0.109863	-15.3094	-7.85051	-0.026077
260.961	24627	-12625	19.5004	-27.1527	-6244	-6470	2.64618	-128.782	2.9943	-74.1907	2.41233	-37.5568	0.000108417	-0.0274658	-10.9039	-5.52456	-0.026077
261.011	24641	-12631	19.512	-27.1252	-5741	-5845	2.44843	-137.686	2.95874	-70.0873	2.4191	-42.7094	-7.22778e-05	-0.0878906	-7.24548	-3.64601	-0.026077
261.061	24633	-12628	19.5042	-27.1362	-4576	-6216	2.46063	-129.776	3.28979	-68.4668	2.18592	-44.8242	0	-0.0549316	-3.57056	-1.78947	-0.026077
261.111	24634	-12641	19.512	-27.1527	-4616	-5732	2.18109	-132.308	2.94309	-75.2234	2.4681	-36.969	0.000108417	-0.0933838	-0.884399	-0.4427	-0.026077
261.161	24619	-12629	19.4992	-27.1417	-5586	-6799	2.67578	-127.941	3.00746	-60.661	2.62348	-51.1359	3.61389e-05	0	2.9718	1.4888	-0.026077
261.211	24609	-12635	19.4938	-27.1912	-4420	-7830	2.73712	-115.466	2.87127	-62.9956	2.79626	-50.5151	0.000361389	0.0439453	5.84473	2.93563	-0.026077
261.261	24603	-12651	19.4934	-27.2021	-4322	-8215	2.69562	-113.549	2.99537	-52.0477	2.84623	-61.1389	0.000433667	0.0604248	8.61328	4.34395	-0.026077
261.311	24602	-12653	19.4965	-27.1967	-3838	-7847	2.56866	-111.61	3.42629	-55.5963	2.39442	-59.2877	0.000397528	0.032959	11.1401	5.64727	-0.026077
261.361	24605	-12659	19.4996	-27.2186	-3238	-7614	2.51343	-109.814	3.29264	-53.4265	2.80271	-59.2877	0.000542084	0.0219727	13.3374	6.79897	-0.026077
261.411	24591	-12678	19.5027	-27.2736	-1216	-7770	2.35992	-94.8395	3.23752	-55.3876	2.91296	-56.8872	0.000903473	0	15.9631	8.20333	-0.026077
261.461	24591	-12646	19.4907	-27.2186	-2537	-8757	2.82471	-108.545	3.27023	-52.6245	2.95229	-59.6558	0.000542084	0.0769043	17.254	8.90698	-0.026077
261.511	24590	-12659	19.4903	-27.2241	-3546	-8350	2.79236	-108.408	3.15502	-49.7131	3.11153	-63.1329	0.000578223	0.065918	18.6218	9.66339	-0.026077
261.561	24590	-12646	19.4864	-27.2186	-2789	-9397	2.97485	-107.809	3.73211	-46.7139	2.86944	-70.7959	0.000542084	0.12085	20.1819	10.5412	-0.0228174
261.611	24607	-12660	19.4984	-27.2571	-2013	-8211	2.4942	-96.7841	3.56796	-54.9316	2.66635	-59.892	0.000795056	0.0164795	20.1489	10.5224	-0.0228174
261.661	24594	-12679	19.4984	-27.2736	-1511	-7923	2.51434	-94.812	3.639	-44.9615	2.86622	-63.9569	0.000903473	0.0164795	20.5884	10.7727	-0.0228174
261.711	24596	-12645	19.4907	-27.1967	-2207	-8429	2.79846	-111.302	3.60488	-50.4877	3.1009	-62.0892	0.000397528	0.0604248	22.5494	11.9078	-0.0228174
261.761	24588	-12652	19.4891	-27.2296	-1253	-8933	2.85492	-104.738	3.30046	-44.165	3.03513	-65.4016	0.000614362	0.0823975	21.3574	11.2142	-0.0228174
261.811	24584	-12636	19.4802	-27.1912	-3320	-9860	3.18909	-110.583	3.641	-50.7898	2.96421	-68.0933	0.000361389	0.153809	22.0605	11.6219	-0.0228174
261.861	24597	-12659	19.4938	-27.2296	-1576	-8926	2.73132	-103.195	3.59325	-49.2627	2.72373	-68.1592	0.000614362	0.065918	20.8191	10.9047	-0.0228174
261.911	24618	-12639	19.5004	-27.1912	-2704	-7397	2.43134	-111.044	3.57157	-53.3112	2.66571	-60.4852	0.000361389	-0.0164795	20.1984	10.5505	-0.0228174
261.961	24612	-12641	19.5004	-27.1747	-3092	-7493	2.51923	-118.114	3.45599	-49.5538	2.72953	-61.0236	0.000252972	0.00549316	19.1052	9.93359	-0.0228174
262.011	24607	-12630	19.4949	-27.1747	-3616	-7708	2.71301	-116.466	3.25814	-58.7439	2.83462	-53.3771	0.000252972	0.0219727	18.2867	9.477	-0.0228174
