Time	R2O7WFSIMES	R2O7WFSQMES	R2O7WFSGMES	R2O7WFSPMES	R2O7WFSIASK	R2O7WFSQASK	R2O7WFSGASK	R2O7WFSPASK	R2O7WFSCRFP	R2O7WFSCRFPP	R2O7WFSCRRP	R2O7WFSCRRPP	R2O7WFSGLDE	R2O7WFSPLDE	R2O7WFSDETA2	R2O7WFSCFQE2	R2O7WFSDFQES
299.352	-4228	-14679	8.50567	-106.128	2735	2000	0.9375	35.2771	0.570505	-179.044	0.476661	-114.906	0.000785752	-0.0549316	4.31213	2.18757	0
299.402	-4227	-14672	8.5018	-106.051	3945	1640	1.34979	21.2201	0.607208	175.325	0.438691	-108.419	-0.000130959	-0.00549316	4.54834	2.30789	0
299.452	-4232	-14677	8.5018	-106.095	3841	1572	1.20819	32.8436	0.566499	-179.599	0.468108	-114.126	0.000392876	-0.00549316	4.46045	2.26311	0
299.502	-4232	-14676	8.50285	-106.089	2668	2105	1.1322	28.938	0.567941	178.088	0.478346	-112.67	0.000327397	-0.0274658	4.99878	2.53756	0
299.552	-4232	-14682	8.50144	-106.095	2310	2275	1.09406	39.2981	0.557046	176.1	0.488325	-109.308	0.000392876	-0.0219727	5.10864	2.59362	0
299.602	-4227	-14680	8.50215	-106.078	3659	1704	1.18835	26.5869	0.60811	177.61	0.465646	-110.989	0.000196438	-0.0164795	6.3446	3.22576	0
299.652	-4238	-14672	8.5025	-106.095	3339	1499	1.12518	31.1737	0.579639	177.418	0.457611	-109.841	0.000392876	-0.0384521	5.68542	2.88828	0
299.702	-4237	-14676	8.5032	-106.078	3427	1481	1.12946	27.2296	0.63225	176.825	0.415623	-109.539	0.000196438	-0.0384521	5.64148	2.86581	0
299.752	-4237	-14673	8.50109	-106.117	2900	2425	1.09406	39.2981	0.571146	-174.457	0.48651	-119.174	0.000654793	-0.00549316	6.11389	3.10755	0
299.802	-4230	-14675	8.5032	-106.095	3427	1481	1.08582	33.1787	0.584606	178.978	0.463573	-112.747	0.000392876	-0.0384521	6.14685	3.12443	0
299.852	-4231	-14678	8.5025	-106.089	3143	1449	1.10596	30.1685	0.58717	173.392	0.454501	-105.353	0.000327397	-0.0384521	6.44897	3.27928	0
299.902	-4229	-14677	8.5032	-106.084	2977	1947	1.1087	28.1525	0.572428	-179.044	0.482234	-115.598	0.000261917	-0.032959	6.81702	3.46815	0
299.952	-4232	-14673	8.50039	-106.095	2937	1771	1.16333	33.1458	0.562974	-174.402	0.487806	-116.768	0.000392876	-0.0384521	6.22925	3.16664	0
300.002	-4229	-14680	8.50144	-106.078	3290	1693	1.24878	25.9772	0.589733	179.599	0.461499	-113.027	0.000196438	-0.0274658	5.97107	3.03442	0
300.052	-4244	-14673	8.50461	-106.1	3339	1499	1.02814	29.9982	0.582042	-173.842	0.462147	-117.499	0.000458355	-0.0384521	6.20178	3.15257	0
300.102	-4230	-14682	8.50567	-106.078	3221	1802	1.00952	21.0004	0.595662	176.1	0.454501	-110.572	0.000196438	-0.0219727	5.66895	2.87985	0
300.152	-4231	-14674	8.50004	-106.078	3659	1704	1.22253	30.3937	0.572909	-175.825	0.481327	-117.944	0.000196438	-0.0219727	6.56982	3.34126	0
300.202	-4232	-14679	8.5032	-106.089	3086	2016	1.06628	32.179	0.59422	-171.612	0.442708	-120.432	0.000327397	-0.0384521	5.58655	2.83773	0
300.252	-4230	-14675	8.50144	-106.084	3375	1676	1.20361	29.4379	0.57403	179.846	0.47705	-112.22	0.000261917	-0.0219727	6.48193	3.29618	0
300.302	-4234	-14676	8.50004	-106.095	3493	2201	1.20483	36.8372	0.59438	175.518	0.445818	-109.254	0.000392876	-0.00549316	6.44897	3.27928	0
300.352	-4231	-14673	8.50109	-106.1	3241	1887	1.14563	36.0846	0.571306	171.804	0.468886	-104.595	0.000458355	-0.0219727	5.33386	2.70861	0
300.402	-4232	-14676	8.50039	-106.073	3106	2103	1.30188	28.8226	0.58733	-173.732	0.47407	-119.905	0.000130959	0.00549316	6.56433	3.33845	0
300.452	-4230	-14678	8.50074	-106.068	3536	1547	1.28754	26.1749	0.57387	-169.338	0.469015	-119.822	6.54793e-05	-0.0274658	5.87769	2.98663	0
300.502	-4234	-14673	8.50039	-106.089	3385	2133	1.24084	31.3385	0.558488	179.484	0.483789	-113.643	0.000327397	-0.00549316	5.67444	2.88266	0
300.552	-4232	-14675	8.50144	-106.073	3171	1901	1.23199	26.5594	0.588932	-170.321	0.465646	-123.673	0.000130959	-0.0219727	5.85022	2.97258	0
300.602	-4228	-14677	8.50109	-106.051	3520	1824	1.26587	22.2583	0.603372	176.017	0.46759	-110.462	-0.000130959	-0.0219727	6.57532	3.34408	0
300.652	-4232	-14677	8.50426	-106.078	3067	1832	1.14441	23.1262	0.578837	-175.188	0.483659	-117.861	0.000196438	-0.0274658	6.5918	3.35254	0
300.702	-4222	-14672	8.50109	-106.068	4033	1620	1.25397	25.752	0.564416	177.133	0.471996	-109.874	6.54793e-05	-0.0219727	6.03149	3.06536	0
300.752	-4230	-14676	8.5025	-106.089	2929	2048	1.1084	31.9482	0.579799	179.011	0.456575	-111.324	0.000327397	-0.0274658	5.05371	2.56559	0
300.802	-4243	-14674	8.50461	-106.133	2303	2557	0.954895	44.7473	0.575312	-175.633	0.470441	-117.279	0.000851231	-0.0219727	5.40527	2.74509	0
300.852	-4242	-14671	8.5025	-106.106	3278	1969	1.07574	38.0951	0.531248	-178.116	0.52831	-114.066	0.000523834	-0.0219727	6.11938	3.11036	0
300.902	-4238	-14677	8.5025	-106.089	3038	2116	1.1084	31.9482	0.598867	-172.441	0.446725	-119.537	0.000327397	-0.0274658	6.06445	3.08223	0
300.952	-4233	-14675	8.50426	-106.106	2580	2125	1.07025	31.8988	0.58765	175.792	0.459166	-109.677	0.000523834	-0.0384521	5.61951	2.85458	0
301.002	-4233	-14673	8.50109	-106.117	2597	2214	1.0968	39.0399	0.579158	176.49	0.487547	-109.539	0.000654793	-0.0219727	7.45972	3.79869	0
301.052	-4231	-14681	8.5032	-106.084	3475	2019	1.07056	29.8279	0.550957	173.897	0.494156	-107.117	0.000261917	-0.0384521	6.65222	3.38355	0
301.102	-4231	-14675	8.50285	-106.078	2823	1980	1.1731	27.1747	0.574992	-173.513	0.455667	-115.708	0.000196438	-0.032959	5.55908	2.82369	0
301.152	-4233	-14678	8.50496	-106.089	2956	1765	1.07422	27.735	0.558808	178.704	0.472903	-110.934	0.000327397	-0.032959	5.21301	2.6469	0
301.202	-4228	-14679	8.50004	-106.111	3104	2011	1.13525	38.8202	0.56714	175.408	0.467201	-108.287	0.000589314	-0.0219727	4.69666	2.38348	0
301.252	-4233	-14679	8.50109	-106.095	3533	2283	1.20758	34.7168	0.561212	176.633	0.486251	-108.918	0.000392876	0.0109863	5.67444	2.88266	0
301.302	-4234	-14675	8.50215	-106.084	3719	1874	1.14929	29.9982	0.591496	-167.531	0.458778	-123.893	0.000261917	-0.0109863	5.55359	2.82088	0
301.352	-4236	-14678	8.50356	-106.122	1461	2925	0.926819	47.5928	0.569864	-175.908	0.483789	-118.147	0.000720272	-0.0384521	5.52612	2.80684	0
301.402	-4238	-14676	8.5032	-106.122	3163	1444	0.993652	44.2419	0.577556	178.478	0.451002	-110.88	0.000720272	-0.0439453	4.44397	2.25471	0
301.452	-4236	-14674	8.50039	-106.084	3446	2303	1.28387	31.1682	0.552399	176.017	0.489102	-108.611	0.000261917	0.00549316	5.89417	2.99506	0
301.502	-4239	-14676	8.5032	-106.095	3418	1757	1.07025	31.8988	0.556725	-174.15	0.481586	-116.18	0.000392876	-0.0274658	5.64148	2.86581	0
301.552	-4224	-14678	8.49968	-106.068	3474	1742	1.3385	28.9655	0.59422	177.836	0.461499	-110.511	6.54793e-05	-0.0109863	6.22925	3.16664	0
301.602	-4246	-14674	8.50496	-106.117	2958	1490	0.89325	38.3972	0.553841	-173.672	0.503746	-119.537	0.000654793	-0.0549316	6.56433	3.33845	0
301.652	-4236	-14673	8.5025	-106.095	3085	1645	1.08307	33.2611	0.549194	-173.589	0.506857	-115.565	0.000392876	-0.0384521	6.89941	3.51048	0
301.702	-4236	-14677	8.5025	-106.089	2726	2091	1.14166	30.3333	0.598386	-178.539	0.460203	-115.681	0.000327397	-0.0219727	6.95984	3.54153	0.00325963
301.751	-4229	-14673	8.50109	-106.068	3631	1614	1.26373	26.9824	0.587009	-170.321	0.472774	-122.113	6.54793e-05	-0.0219727	7.26196	3.69689	0.00325963
301.801	-4235	-14674	8.50356	-106.068	2909	1683	1.12976	25.3564	0.541663	-174.595	0.511004	-120.125	6.54793e-05	-0.0384521	6.39404	3.25111	0.00325963
301.851	-4230	-14680	8.5018	-106.068	3338	1958	1.20819	25.8124	0.64917	178.533	0.415882	-111.852	6.54793e-05	-0.0109863	7.04224	3.58388	0.00325963
301.901	-4242	-14671	8.5032	-106.106	2732	2549	1.10535	36.2549	0.569544	-171.189	0.573915	-122.833	0.000523834	0.00549316	8.14636	4.1529	0.00325963
301.951	-4235	-14675	8.5025	-106.106	2900	2053	1.12274	35.2441	0.601568	-179.209	0.464091	-114.565	0.000523834	-0.0274658	7.91016	4.03092	0.00325963
302.001	-4229	-14677	8.5025	-106.089	2996	2494	1.08459	35.2991	0.5806	179.819	0.467849	-113.703	0.000327397	-0.00549316	7.80029	3.97423	0.00325963
302.051	-4235	-14674	8.5025	-106.133	3055	1926	1.02722	44.22	0.629768	-170.491	0.46124	-120.569	0.000851231	-0.0274658	8.25073	4.20685	0.00325963
302.101	-4235	-14674	8.49827	-106.078	2684	2748	1.25793	34.0411	0.589092	-172.776	0.480031	-120.767	0.000196438	-0.00549316	8.52539	4.34894	0.00325963
302.151	-4234	-14672	8.50109	-106.122	2762	2266	1.09558	41.4185	0.581081	-173.48	0.483271	-117.587	0.000720272	-0.0109863	8.84399	4.51403	0.00325963
302.201	-4228	-14669	8.49722	-106.117	1977	2900	1.21918	47.038	0.565378	-171.189	0.50258	-122.086	0.000654793	0.00549316	8.7616	4.47131	0.00325963
302.251	-4229	-14677	8.5018	-106.095	2518	2413	1.14075	32.2614	0.609915	-176.243	0.504783	-117.252	0.000392876	-0.0164795	10.5524	5.4044	0.00325963
302.301	-4238	-14670	8.50074	-106.128	3043	2299	1.08734	44.6375	0.564577	-169.673	0.501802	-122.64	0.000785752	-0.00549316	9.36584	4.78506	0.00325963
302.351	-4235	-14674	8.50215	-106.068	3251	1976	1.20819	25.8124	0.609689	-173.787	0.4834	-121.382	6.54793e-05	-0.0219727	10.2118	5.22616	0.00325963
302.401	-4232	-14673	8.50004	-106.1	2919	2142	1.2027	36.8921	0.57387	-171.634	0.512947	-118.867	0.000458355	-0.0109863	10.3162	5.28074	0.00325963
302.451	-4242	-14677	8.50391	-106.089	2928	1772	1.06354	30.163	0.613976	-177.33	0.454242	-115.021	0.000327397	-0.0384521	9.54163	4.87653	0.00325963
302.501	-4237	-14665	8.50109	-106.117	2867	2336	1.0907	39.4025	0.587811	-173.732	0.491824	-119.037	0.000654793	-0.0109863	10.069	5.15153	0.00325963
302.551	-4236	-14676	8.5032	-106.078	2994	1664	1.19629	24.6094	0.593739	-177.671	0.484567	-118.141	0.000196438	-0.0274658	9.70642	4.96238	0.00325963
302.601	-4240	-14672	8.49863	-106.095	3393	2129	1.26434	35.6396	0.596784	-170.964	0.491435	-119.487	0.000392876	-0.00549316	10.4315	5.34111	0.00325963
302.651	-4235	-14674	8.50602	-106.106	2583	2217	0.951538	34.2938	0.57387	-172.98	0.493249	-120.883	0.000523834	-0.0384521	9.92615	5.07696	0.00325963
302.701	-4231	-14672	8.49722	-106.089	2838	2528	1.36017	34.6014	0.577075	-175.523	0.4961	-116.801	0.000327397	-0.00549316	9.87122	5.0483	0.00325963
302.751	-4237	-14673	8.5025	-106.106	3047	2207	1.07391	38.2599	0.600891	179.094	0.503617	-114.906	0.000523834	-0.0109863	11.272	5.78232	0.00325963
302.801	-4238	-14671	8.50109	-106.122	2833	2071	1.09955	41.1932	0.617811	-177.814	0.482364	-116.356	0.000720272	-0.0109863	11.1072	5.69561	0.00325963
302.851	-4247	-14677	8.50496	-106.117	3008	2032	0.990601	32.0087	0.598546	-175.853	0.469923	-117.361	0.000654793	-0.0219727	10.0964	5.16588	0.00325963
302.901	-4231	-14672	8.50109	-106.089	2965	1856	1.20483	31.1737	0.598867	-170.601	0.492861	-123.058	0.000327397	-0.0219727	10.6293	5.4447	0.00325963
302.951	-4238	-14677	8.50144	-106.089	3464	2023	1.20605	29.328	0.608787	-174.067	0.479383	-119.372	0.000327397	-0.0109863	10.6018	5.4303	0.00325963
303.001	-4233	-14679	8.50426	-106.106	3095	2013	1.02936	34.184	0.601568	172.864	0.455019	-106.326	0.000523834	-0.0164795	9.3988	4.8022	0.00325963
303.051	-4230	-14674	8.5025	-106.139	3199	2082	1.03516	49.4934	0.590535	-170.041	0.475366	-120.938	0.00091671	-0.00549316	9.5636	4.88797	0.00325963
303.101	-4237	-14668	8.50074	-106.106	3326	2238	1.17645	40.6329	0.611945	-172.782	0.506857	-120.828	0.000523834	0	11.2225	5.75629	0.00325963
303.151	-4241	-14672	8.50004	-106.111	3355	1954	1.13342	38.9301	0.606305	-174.435	0.459166	-119.092	0.000589314	-0.0219727	9.81628	5.01965	0.00325963
303.201	-4238	-14675	8.50215	-106.084	3111	2101	1.12671	31.0858	0.616909	-175.573	0.485603	-119.762	0.000261917	-0.0164795	10.3766	5.31236	0.00325963
303.251	-4237	-14676	8.5025	-106.095	3260	2345	1.12762	35.0244	0.603372	-175.243	0.469793	-117.636	0.000392876	0	9.87122	5.0483	0.00325963
303.301	-4235	-14672	8.50109	-106.089	2869	2246	1.22467	30.2783	0.599828	-169.173	0.484437	-125.579	0.000327397	-0.00549316	10.0909	5.16301	0.00325963
303.351	-4240	-14675	8.50144	-106.095	3047	2207	1.14563	32.0911	0.549835	-174.402	0.510096	-117.642	0.000392876	-0.0109863	8.62976	4.40299	0.00325963
303.401	-4236	-14679	8.50285	-106.089	2368	2079	1.10718	30.0531	0.596944	-177.418	0.447373	-116.433	0.000327397	-0.032959	8.42102	4.29492	0.00325963
303.451	-4228	-14672	8.5018	-106.068	3161	1906	1.22986	26.6748	0.584606	179.846	0.465257	-112.78	6.54793e-05	-0.0274658	8.63525	4.40584	0.00325963
303.501	-4241	-14671	8.5025	-106.095	2392	2166	1.09131	37.1503	0.579799	-178.314	0.475236	-116.125	0.000392876	-0.0109863	7.92114	4.03659	0.00325963
303.551	-4228	-14671	8.50039	-106.062	2965	1856	1.31073	25.3564	0.612171	-179.539	0.446077	-114.011	0	-0.0384521	8.34412	4.25514	0.00325963
303.601	-4237	-14674	8.50461	-106.1	3008	1748	0.985107	29.9707	0.577876	-175.303	0.483271	-119.702	0.000458355	-0.0439453	8.30566	4.23525	0.00325963
303.651	-4231	-14673	8.5018	-106.122	2087	2599	1.05621	41.7535	0.557046	-170.771	0.480549	-120.767	0.000720272	-0.0219727	7.55859	3.84963	0.00325963
303.701	-4235	-14679	8.5032	-106.111	3195	2169	1.06812	38.5126	0.540862	-176.078	0.482752	-115.488	0.000589314	0	6.3501	3.22858	0.00325963
303.751	-4229	-14676	8.50144	-106.111	2923	1768	1.10657	38.3148	0.574832	-177.726	0.478346	-113.115	0.000589314	-0.0384521	7.24548	3.68841	0.00325963
303.801	-4232	-14673	8.50039	-106.084	3703	1964	1.21674	32.3163	0.587811	-178.929	0.463573	-114.681	0.000261917	0.0109863	7.37732	3.75626	0.00325963
303.851	-4230	-14677	8.50144	-106.095	3157	1994	1.17889	34.184	0.56025	-177.841	0.485863	-112.214	0.000392876	-0.0164795	6.76208	3.43994	0.00325963
303.901	-4238	-14674	8.5018	-106.133	2582	2304	1.03271	46.3898	0.564737	-179.791	0.494675	-116.043	0.000851231	-0.0109863	7.04773	3.5867	0.00325963
303.951	-4231	-14681	8.5032	-106.095	3304	1408	1.08124	33.2886	0.596944	176.572	0.437784	-108.501	0.000392876	-0.0439453	6.11938	3.11036	0.00325963
304.001	-4233	-14675	8.50074	-106.089	2775	2354	1.19843	33.2062	0.555603	-177.358	0.484696	-115.236	0.000327397	-0.0109863	6.00403	3.0513	0.00325963
304.051	-4240	-14679	8.5032	-106.089	3622	1617	1.06232	30.1685	0.562974	177.775	0.462925	-110.962	0.000327397	-0.0219727	5.20203	2.64129	0.00325963
304.101	-4229	-14675	8.50039	-106.078	3262	2062	1.23718	31.3934	0.542624	-176.523	0.504783	-116.57	0.000196438	-0.00549316	5.67444	2.88266	0.00325963
304.151	-4227	-14680	8.5018	-106.04	3908	1643	1.31805	17.8143	0.567781	179.203	0.471607	-113.923	-0.000261917	-0.0164795	5.47119	2.77877	0.00325963
304.201	-4232	-14679	8.50356	-106.095	3113	1819	1.08307	35.332	0.538298	-177.418	0.507245	-114.093	0.000392876	-0.0219727	4.82849	2.45069	0.00325963
304.251	-4239	-14677	8.50426	-106.078	3266	1233	1.14136	21.4783	0.607208	173.787	0.417956	-106.666	0.000196438	-0.0439453	3.94409	2.00024	0.00325963
304.301	-4229	-14675	8.50215	-106.078	3361	1671	1.20239	27.6471	0.571467	-179.149	0.470182	-113.533	0.000196438	-0.0274658	4.44397	2.25471	0.00325963
304.351	-4235	-14674	8.50144	-106.111	2939	1855	1.04584	37.5952	0.556565	-171.497	0.478476	-119.147	0.000589314	-0.0384521	3.55408	1.80191	0.00325963
304.401	-4235	-14673	8.50144	-106.078	3421	1937	1.24023	27.8119	0.555283	176.38	0.467849	-108.918	0.000196438	-0.0109863	3.63098	1.841	0.00325963
304.451	-4226	-14677	8.50391	-106.078	3481	1368	1.08093	21.8683	0.570345	-179.374	0.455149	-113.39	0.000196438	-0.0549316	3.26294	1.65397	0.00325963
304.501	-4231	-14677	8.5032	-106.084	2766	1897	1.12457	27.312	0.540061	176.012	0.48353	-108.721	0.000261917	-0.0384521	2.37854	1.20506	0.00325963
304.551	-4242	-14680	8.50461	-106.166	2694	2003	0.887146	56.7609	0.57371	-179.149	0.449706	-112.582	0.00124411	-0.0384521	3.10364	1.57305	0.00325963
304.601	-4235	-14678	8.5032	-106.111	2548	1671	1.02722	34.2938	0.57371	174.847	0.443874	-107.007	0.000589314	-0.0439453	2.40051	1.2162	0.00325963
304.651	-4231	-14680	8.50144	-106.078	3806	1947	1.26312	28.6578	0.559289	174.957	0.460722	-107.787	0.000196438	-0.00549316	2.10938	1.06856	0.00325963
304.701	-4231	-14674	8.5025	-106.089	3003	1662	1.14349	34.1016	0.589573	174.875	0.433248	-106.919	0.000327397	-0.0384521	1.50513	0.762291	0.00325963
304.751	-4229	-14681	8.50109	-106.095	2858	2246	1.12518	35.1013	0.584926	170.909	0.436617	-102.81	0.000392876	-0.0109863	1.35681	0.687145	0.00325963
304.801	-4231	-14682	8.50356	-106.111	3132	1818	0.968628	33.2336	0.559129	171.266	0.460851	-103.195	0.000589314	-0.0274658	0.999756	0.506274	0.00325963
304.851	-4230	-14673	8.50039	-106.078	3613	1898	1.26312	28.6578	0.537978	171.129	0.475884	-103.815	0.000196438	-0.0109863	0.516357	0.261463	0.00325963
304.901	-4230	-14682	8.50356	-106.089	2919	1681	1.06964	27.9547	0.550957	176.77	0.462277	-109.232	0.000327397	-0.0439453	-0.351562	-0.178015	0.00325963
304.951	-4233	-14680	8.5032	-106.084	1989	2070	1.1087	28.0975	0.583324	167.108	0.437265	-98.7341	0.000261917	-0.0384521	0.0769043	0.0389402	0.00325963
305.001	-4218	-14679	8.50215	-106.035	3720	1137	1.28357	14.5679	0.593579	-179.819	0.42625	-112.33	-0.000327397	-0.0439453	0.20874	0.105695	0.00325963
305.051	-4231	-14684	8.50285	-106.051	3818	1575	1.29181	19.9951	0.557526	167.552	0.457093	-98.7286	-0.000130959	-0.0109863	-0.818481	-0.414463	0.00325963
305.101	-4232	-14682	8.50356	-106.051	3670	1330	1.23505	15.7489	0.556725	177.188	0.462665	-110.462	-0.000130959	-0.0439453	-0.626221	-0.317097	0.00325963
305.151	-4233	-14683	8.50567	-106.068	3545	1175	1.1026	17.8198	0.595983	176.605	0.420548	-108.419	6.54793e-05	-0.0549316	-2.47192	-1.25243	0.00325963
305.201	-4227	-14684	8.50813	-106.078	3515	1456	1.00922	20.9729	0.558488	-173.622	0.454631	-116.884	0.000196438	-0.0494385	-2.17529	-1.10198	0.00325963
305.251	-4231	-14681	8.50356	-106.04	3917	1184	1.28357	14.5679	0.518269	169.31	0.487677	-101.36	-0.000261917	-0.032959	-3.20801	-1.62606	0.00325963
305.301	-4226	-14683	8.50637	-106.078	3760	1311	1.03271	20.105	0.570025	167.053	0.446207	-98.3936	0.000196438	-0.0439453	-4.46594	-2.2659	0.00325963
305.351	-4222	-14679	8.50039	-106.04	4080	1517	1.37451	19.1547	0.549995	167.476	0.46435	-99.234	-0.000261917	-0.0219727	-4.7406	-2.40588	0.00325963
305.401	-4228	-14687	8.50813	-106.068	3942	901	1.05011	12.6782	0.562013	173.507	0.450095	-105.408	6.54793e-05	-0.0604248	-5.50415	-2.79561	0.00325963
305.451	-4223	-14685	8.50567	-106.057	3504	998	1.18622	13.9856	0.555283	164.449	0.458389	-96.5479	-6.54793e-05	-0.0604248	-6.39954	-3.25393	0.00325963
305.501	-4227	-14685	8.5032	-106.078	3661	1702	1.1676	27.3944	0.536055	172.496	0.475625	-105.046	0.000196438	-0.0109863	-6.3501	-3.22858	0.00325963
305.551	-4228	-14683	8.50426	-106.062	3609	1068	1.18317	21.7804	0.570826	168.58	0.446077	-101.909	0	-0.0549316	-7.63	-3.88643	0.00325963
305.601	-4227	-14685	8.50743	-106.062	3970	703	1.10443	12.7606	0.561692	168.695	0.450354	-101.025	0	-0.0604248	-7.6355	-3.88926	0.00325963
305.651	-4229	-14685	8.50637	-106.04	4055	683	1.16943	9.7998	0.56025	167.415	0.46124	-99.7943	-0.000261917	-0.0604248	-8.64075	-4.40869	0.00325963
305.701	-4218	-14683	8.50426	-106.013	4331	1083	1.41907	8.09143	0.526281	170.178	0.483659	-102.64	-0.000589314	-0.0274658	-8.50342	-4.33757	0.00325963
305.751	-4227	-14685	8.50743	-106.046	3880	721	1.19385	9.3219	0.540862	162.521	0.472385	-93.8672	-0.000196438	-0.0714111	-9.42078	-4.81363	0.00325963
305.801	-4228	-14679	8.50461	-106.068	3384	1385	1.12274	20.2972	0.51907	174.293	0.496619	-106.496	6.54793e-05	-0.0439453	-9.92615	-5.07696	0.00325963
305.85	-4248	-14682	8.50708	-106.089	3443	818	1.08063	16.6113	0.546951	166.547	0.47407	-98.5638	0.000327397	-0.0549316	-10.4865	-5.36987	0.00325963
305.9	-4221	-14685	8.50356	-106.04	4183	838	1.27625	14.6008	0.543586	163.026	0.478346	-94.4824	-0.000261917	-0.0384521	-11.3379	-5.81703	0.00325963
305.95	-4219	-14692	8.50673	-106.024	3324	1120	1.24115	11.1951	0.571146	164.037	0.460981	-94.7076	-0.000458355	-0.0439453	-12.1454	-6.24357	0.00325963
306	-4213	-14690	8.50567	-106.035	4086	399	1.28052	9.09668	0.563295	159.175	0.461888	-90.8514	-0.000327397	-0.0714111	-12.2223	-6.28433	0.00325963
306.05	-4217	-14690	8.50637	-106.035	3560	516	1.21948	8.84399	0.535574	163.279	0.492342	-94.6472	-0.000327397	-0.0769043	-12.7661	-6.57321	0.00325963
306.1	-4223	-14691	8.50496	-106.057	3814	829	1.15295	14.6558	0.540862	159.769	0.49636	-93.2574	-6.54793e-05	-0.0494385	-13.8043	-7.12823	0.00325963
306.15	-4220	-14686	8.50496	-106.057	3443	818	1.15295	14.6558	0.59454	159.461	0.46111	-87.5336	-6.54793e-05	-0.065918	-14.3591	-7.42684	0.00325963
306.2	-4228	-14685	8.50496	-106.051	3970	703	1.22711	15.7489	0.520031	159.236	0.502062	-92.1918	-0.000130959	-0.0549316	-13.9142	-7.18725	0.00325963
306.25	-4226	-14690	8.50602	-106.057	4302	536	1.15295	14.6558	0.536055	156.83	0.514503	-89.1486	-6.54793e-05	-0.0549316	-14.5734	-7.54253	0.00325963
306.3	-4213	-14687	8.50461	-106.035	4380	887	1.31653	9.76685	0.575473	158.813	0.467201	-89.7418	-0.000327397	-0.032959	-14.3097	-7.40017	0.00325963
306.35	-4229	-14688	8.50567	-106.035	4602	656	1.30188	11.3324	0.562494	160.796	0.479642	-91.8018	-0.000327397	-0.0439453	-14.7162	-7.61979	0.00325963
306.4	-4222	-14689	8.50673	-106.046	3543	427	1.20483	10.5194	0.616232	163.751	0.444782	-95.7074	-0.000196438	-0.0823975	-14.5514	-7.53066	0.00325963
306.45	-4221	-14689	8.50673	-106.024	3654	958	1.32355	7.08618	0.583324	153.204	0.468756	-80.744	-0.000458355	-0.0549316	-14.9744	-7.7597	0.00325963
306.5	-4222	-14688	8.50778	-106.051	3776	653	1.1084	9.54712	0.590214	158.231	0.471348	-91.2689	-0.000130959	-0.0714111	-15.6775	-8.14247	0.00325963
306.55	-4225	-14686	8.50496	-106.051	3582	603	1.21429	14.6283	0.561853	160.659	0.4707	-92.7576	-0.000130959	-0.065918	-15.1062	-7.83127	0.00325963
306.6	-4221	-14687	8.50673	-106.013	4461	314	1.43768	2.03796	0.603372	154.6	0.462925	-83.9026	-0.000589314	-0.065918	-15.5566	-8.0765	0.00325963
306.65	-4209	-14686	8.50567	-106.035	4385	791	1.28754	8.93188	0.553681	160.576	0.492342	-93.9276	-0.000327397	-0.0384521	-15.9192	-8.27465	0.00325963
306.7	-4218	-14692	8.50743	-106.013	4568	382	1.31195	4.71863	0.520031	165.009	0.506338	-97.0862	-0.000589314	-0.0604248	-15.8038	-8.21153	0.00325963
306.75	-4216	-14687	8.50461	-106.051	3912	1172	1.25854	14.9634	0.554161	165.85	0.494934	-97.8333	-0.000130959	-0.0439453	-16.5399	-8.61559	0.00325963
306.8	-4213	-14691	8.50708	-106.007	4374	332	1.44379	3.09265	0.587971	159.565	0.459296	-89.6814	-0.000654793	-0.065918	-15.1831	-7.87307	0.00325963
