Time	R2O1WFSIMES	R2O1WFSQMES	R2O1WFSGMES	R2O1WFSPMES	R2O1WFSIASK	R2O1WFSQASK	R2O1WFSGASK	R2O1WFSPASK	R2O1WFSCRFP	R2O1WFSCRFPP	R2O1WFSCRRP	R2O1WFSCRRPP	R2O1WFSGLDE	R2O1WFSPLDE	R2O1WFSDETA2	R2O1WFSCFQE2	R2O1WFSDFQES
191.259	10587	-20378	15.0003	-62.5836	6491	-9281	3.37158	-46.3788	1.99362	159.066	1.10448	39.6332	0.000174201	-0.0219727	0.390015	0.218675	-0.00325963
191.309	10580	-20385	15.0059	-62.5726	6722	-8796	3.23303	-50.8997	1.84664	153.721	1.21151	45.5438	8.71004e-05	-0.0549316	0.549316	0.307998	-0.00325963
191.359	10574	-20386	15.0031	-62.5616	6357	-8979	3.35724	-49.6967	1.92557	152.721	1.15431	46.7853	0	-0.0384521	0.911865	0.511304	-0.00325963
191.409	10580	-20382	15.0039	-62.5507	6850	-9100	3.42773	-53.4375	1.82302	155.715	1.23117	43.6707	-8.71004e-05	-0.0219727	1.06567	0.597566	-0.00325963
191.459	10587	-20382	15.0043	-62.5616	6874	-8480	3.32977	-51.3831	1.97933	151.315	1.12146	48.5431	0	-0.0384521	0.829468	0.465095	-0.00325963
191.509	10568	-20386	14.9986	-62.6166	7590	-8231	3.35144	-42.583	1.84602	159.329	1.21196	39.1388	0.000435502	0.0109863	1.35681	0.760873	-0.00325963
191.559	10584	-20384	15.0063	-62.5616	6888	-8366	3.30597	-52.652	1.95323	153.051	1.13152	46.4117	0	-0.0384521	2.20276	1.23564	-0.00325963
191.609	10589	-20379	15.0023	-62.5507	6563	-9124	3.45184	-51.817	2.00419	151.496	1.09398	48.1091	-8.71004e-05	-0.0219727	1.51062	0.847164	-0.00325963
191.659	10582	-20382	15.0083	-62.5726	7167	-7942	3.20831	-50.9216	1.96721	155.61	1.11945	43.3356	8.71004e-05	-0.0494385	1.71387	0.96121	-0.00325963
191.709	10591	-20372	15.0015	-62.5562	6732	-9601	3.45154	-51.405	1.89698	153.55	1.17419	45.6427	-4.35502e-05	-0.0164795	1.99951	1.12153	-0.00325963
191.759	10583	-20377	14.9995	-62.5616	7614	-8915	3.55042	-50.647	1.9613	151.046	1.1295	49.1199	0	0.0164795	1.62048	0.908808	-0.00325963
191.809	10583	-20372	14.9982	-62.5342	7188	-9145	3.62396	-53.3771	1.87025	156.55	1.19252	42.2644	-0.000217751	0.00549316	1.74133	0.976623	-0.00325963
191.859	10570	-20387	15.0027	-62.5616	7273	-8471	3.38196	-49.3286	1.96286	156.901	1.12995	41.8854	0	-0.00549316	2.70264	1.51643	-0.00325963
191.909	10582	-20379	15.0055	-62.5781	6851	-8191	3.2373	-48.7683	1.87492	161.988	1.20168	36.7603	0.000130651	-0.0494385	3.74084	2.10039	-0.00325963
191.959	10581	-20386	15.0019	-62.5781	6768	-8866	3.38196	-49.3286	1.90009	157.626	1.1695	41.4514	0.000130651	-0.0219727	3.58154	2.0107	-0.00325963
192.009	10572	-20383	15.0031	-62.5232	6704	-8910	3.55682	-55.7666	1.9035	149.843	1.17107	50.0153	-0.000304852	-0.032959	2.24121	1.25723	-0.00325963
192.059	10580	-20379	15.0015	-62.5507	7019	-8668	3.50037	-52.218	1.85907	158.818	1.2019	40.155	-8.71004e-05	-0.00549316	2.76855	1.55347	-0.00325963
192.109	10586	-20379	15.0003	-62.5671	6991	-8893	3.45551	-49.389	1.99393	156.467	1.098	42.1216	4.35502e-05	-0.0109863	2.51038	1.40841	-0.00325963
192.159	10591	-20375	15.0003	-62.5342	7069	-8733	3.57361	-52.9926	1.88206	152.963	1.18693	46.615	-0.000217751	-0.00549316	2.59827	1.45778	-0.00325963
192.209	10587	-20378	15.0063	-62.5891	6954	-7801	3.21472	-48.3069	1.91593	155.863	1.1628	43.0719	0.000217751	-0.0604248	2.63123	1.4763	-0.00325963
192.259	10585	-20377	15.0023	-62.5507	7160	-8453	3.42743	-52.2235	1.99797	153.078	1.09867	46.2634	-8.71004e-05	-0.0219727	2.71362	1.5226	-0.00325963
192.309	10594	-20375	15.0011	-62.5507	7181	-8746	3.47656	-52.6245	2.00077	157.099	1.09442	41.9458	-8.71004e-05	-0.00549316	2.29065	1.285	-0.00325963
192.359	10578	-20380	14.9999	-62.5781	7313	-9049	3.43964	-47.3456	1.92277	154.111	1.15408	45.033	0.000130651	0.0109863	1.02173	0.572919	-0.00325963
192.409	10571	-20387	15.0011	-62.5616	7359	-8297	3.43018	-49.2902	1.89107	156.967	1.18268	41.5228	0	-0.00549316	2.76855	1.55347	-0.00325963
192.459	10585	-20379	15.0019	-62.5452	6999	-8874	3.45032	-52.1466	1.89325	158.577	1.17576	39.8145	-0.000130651	-0.0109863	3.16406	1.77582	-0.00325963
192.509	10590	-20378	15.0035	-62.5342	6467	-9494	3.40271	-53.7891	1.9784	157.725	1.11386	40.9735	-0.000217751	-0.032959	2.85645	1.60287	-0.00325963
192.559	10587	-20373	14.9995	-62.5342	7336	-8920	3.57269	-52.9321	2.00699	151.271	1.09621	48.6749	-0.000217751	0.0109863	2.54883	1.43001	-0.00325963
192.609	10588	-20378	15.0003	-62.5342	6897	-9264	3.52478	-53.7286	1.83794	152.974	1.22782	46.4777	-0.000217751	-0.00549316	2.70813	1.51951	-0.00325963
192.659	10591	-20374	15.0023	-62.5177	6700	-9013	3.55682	-56.0907	1.96534	150.364	1.1266	49.5154	-0.000348402	-0.032959	1.94458	1.0907	-0.00325963
192.709	10576	-20380	14.9991	-62.5891	7602	-8612	3.35419	-45.0439	1.82053	157.544	1.23385	40.9296	0.000217751	0.0109863	2.37305	1.33127	-0.00325963
192.759	10582	-20379	15.0003	-62.5726	7213	-9016	3.41034	-48.0377	1.95664	155.588	1.1266	43.2147	8.71004e-05	0	2.14783	1.2048	-0.00325963
192.809	10562	-20396	15.0039	-62.6056	6487	-8872	3.26599	-47.439	1.93334	154.984	1.14649	44.0826	0.000348402	-0.0494385	1.73035	0.970458	-0.00325963
192.859	10589	-20379	15.0019	-62.5616	6487	-8872	3.42834	-50.1141	2.03371	152.32	1.07096	47.439	0	-0.032959	1.70288	0.955045	-0.00325963
192.909	10573	-20382	14.9999	-62.5781	7269	-8569	3.43658	-47.6752	1.79971	155.028	1.24905	43.83	0.000130651	0	2.18079	1.2233	-0.00325963
192.959	10581	-20377	14.9974	-62.5781	7556	-8548	3.49152	-46.5271	1.87989	149.93	1.19006	50.7019	0.000130651	0.0109863	2.74109	1.53803	-0.00325963
193.009	10584	-20376	15.0003	-62.5616	7167	-8443	3.47687	-50.1306	1.96162	154.336	1.12571	44.8901	0	-0.00549316	2.78503	1.56273	-0.00325963
193.059	10583	-20382	15.0031	-62.5507	7055	-8427	3.40088	-51.7346	1.94204	153.539	1.16838	46.1261	-8.71004e-05	-0.0219727	2.88391	1.61831	-0.00325963
193.109	10590	-20377	15.0027	-62.5562	7198	-8220	3.35449	-50.0647	1.99518	156.022	1.10537	43.1708	-4.35502e-05	-0.0274658	2.64221	1.48247	-0.00325963
193.159	10582	-20380	15.0047	-62.6111	7857	-6592	3.14667	-43.2202	1.82364	159.461	1.23698	39.2926	0.000391952	-0.032959	2.72461	1.52877	-0.00325963
193.209	10582	-20374	14.9991	-62.5507	7435	-8137	3.526	-50.1636	1.98617	151.408	1.11431	48.4717	-8.71004e-05	0.0164795	2.96631	1.66462	-0.00325963
193.259	10577	-20377	14.9991	-62.5781	7934	-8255	3.46313	-47.3016	1.97001	153.842	1.12302	45.6152	0.000130651	0.0274658	3.42773	1.92414	-0.00325963
193.309	10588	-20376	15.0015	-62.5507	7744	-8405	3.45123	-50.9381	1.94017	158.28	1.14157	40.2649	-8.71004e-05	0.00549316	3.1366	1.76037	-0.00325963
193.359	10585	-20381	15.0047	-62.5726	7364	-7782	3.30688	-49.6033	1.92526	152.155	1.15453	47.9443	8.71004e-05	-0.032959	2.5708	1.44235	-0.00325963
193.409	10575	-20382	15.0031	-62.5616	6636	-8151	3.35327	-50.8997	1.86715	157.714	1.19788	41.3251	0	-0.0604248	2.80151	1.57199	-0.00325963
193.459	10577	-20373	14.9999	-62.5616	7196	-9143	3.5318	-49.0265	1.91003	158.714	1.16526	40.0671	0	0.00549316	3.57056	2.00452	-0.00325963
193.509	10578	-20381	15.0019	-62.5616	7119	-8393	3.45428	-50.5756	1.90071	156.105	1.17911	42.8357	0	-0.0219727	3.87268	2.17463	-0.00325963
193.559	10588	-20375	15.0007	-62.5562	7348	-9734	3.47778	-51.394	1.99984	156.27	1.09822	42.627	-4.35502e-05	-0.00549316	3.43323	1.92723	-0.00325963
193.609	10580	-20378	15.0007	-62.5726	7624	-8003	3.43414	-48.9331	1.90195	154.819	1.17732	44.0662	8.71004e-05	0	4.19678	2.35725	-0.00325963
193.659	10582	-20382	15.0007	-62.5616	7503	-8498	3.48114	-49.389	1.84135	155.836	1.22447	43.1158	0	0.00549316	4.07043	2.28604	-0.00325963
193.709	10583	-20380	15.0027	-62.5726	7964	-7530	3.36243	-48.4442	1.98306	161.911	1.12638	36.0187	8.71004e-05	0	5.24597	2.94953	0
193.759	10578	-20381	15.0011	-62.5507	7483	-9124	3.52661	-52.5916	2.0017	159.401	1.09778	39.4409	-8.71004e-05	0.0109863	4.52087	2.54002	0
193.809	10581	-20376	14.9999	-62.5726	7215	-8516	3.45947	-48.5486	1.97094	159.175	1.14269	39.3585	8.71004e-05	-0.00549316	5.51514	3.10179	0
193.859	10576	-20376	15.0003	-62.5726	7239	-8810	3.43536	-48.5321	1.97405	157.709	1.11498	41.0504	8.71004e-05	-0.00549316	4.61426	2.59271	0
193.909	10578	-20377	15.0011	-62.5726	7453	-8435	3.41309	-48.0927	1.91904	157.725	1.15922	40.5835	8.71004e-05	0	4.422	2.48424	0
193.959	10572	-20380	14.9974	-62.5562	7166	-9366	3.62518	-51.0425	1.92339	160.016	1.17866	38.0182	-4.35502e-05	0.0274658	5.13062	2.88432	0
194.009	10577	-20378	15.0007	-62.5671	7545	-8165	3.4317	-49.7461	1.98896	156.769	1.11587	42.0117	4.35502e-05	-0.00549316	5.5426	3.11733	0
194.059	10576	-20381	15.0007	-62.5452	6916	-9564	3.55164	-53.3716	1.96876	152.221	1.12749	47.6202	-0.000130651	-0.0109863	5.07568	2.85328	0
194.109	10568	-20385	14.9999	-62.5342	7266	-8584	3.57605	-52.9816	1.84073	155.599	1.2343	43.1708	-0.000217751	-0.00549316	5.224	2.93711	0
194.159	10579	-20376	14.9999	-62.5726	7441	-8549	3.46527	-47.3456	1.98275	160.241	1.1228	38.4686	8.71004e-05	0	5.46021	3.0707	0
194.209	10574	-20382	15.0027	-62.5726	7475	-8726	3.34198	-47.5928	1.88859	158.928	1.20369	39.2816	8.71004e-05	0.00549316	5.21851	2.93401	0
194.259	10584	-20382	15.0035	-62.5726	7703	-7844	3.33801	-48.4167	2.01134	156.434	1.09599	42.627	8.71004e-05	-0.0109863	5.37231	3.02098	0
194.309	10573	-20385	15.0011	-62.5781	7239	-8810	3.34656	-46.7578	1.94608	161.724	1.15654	36.59	0.000130651	-0.00549316	5.74036	3.22929	0
194.359	10575	-20380	14.9982	-62.5946	7714	-8637	3.41095	-44.3793	1.96659	158.505	1.12816	40.0232	0.000261301	0.0164795	5.56458	3.12977	0
194.409	10570	-20373	14.9966	-62.5781	7412	-8772	3.46252	-47.7356	1.91562	154.237	1.16593	44.7913	0.000130651	-0.00549316	4.69116	2.63611	0
194.459	10578	-20378	14.9999	-62.5616	7874	-8293	3.45367	-48.8507	1.95447	157.28	1.1304	41.3855	0	0.0109863	4.19678	2.35725	0
194.509	10577	-20379	15.0035	-62.5671	7741	-7076	3.3078	-48.7024	1.9641	159.263	1.12437	39.1553	4.35502e-05	-0.0219727	4.06494	2.28294	0
194.559	10574	-20382	15.0019	-62.5671	7132	-8772	3.3316	-48.7299	1.96752	153.484	1.12213	45.8459	4.35502e-05	-0.0164795	4.2572	2.39131	0
194.609	10587	-20374	15.0011	-62.5946	7502	-8074	3.24524	-43.0005	1.91811	155.012	1.15587	44.1815	0.000261301	-0.00549316	2.93335	1.6461	0
194.659	10579	-20384	15.0023	-62.5891	6745	-8664	3.30109	-45.2966	1.94577	157.165	1.138	41.3251	0.000217751	-0.0384521	3.49915	1.96433	0
194.709	10589	-20373	15.0011	-62.5452	7386	-7662	3.42499	-51.2842	1.89511	154.715	1.17419	44.3024	-0.000130651	-0.0164795	2.78503	1.56273	0
194.759	10576	-20379	15.0019	-62.5287	6901	-9250	3.54584	-53.2672	1.92868	152.545	1.15453	47.1149	-0.000261301	-0.0109863	3.55408	1.99524	0
194.809	10589	-20373	14.997	-62.5452	7461	-8412	3.57147	-50.9216	1.8917	163.834	1.17889	35.376	-0.000130651	0	3.58154	2.0107	0
194.859	10589	-20382	15.0039	-62.5397	7017	-8756	3.42712	-54.5416	2.00419	152.682	1.09822	46.9116	-0.000174201	-0.0164795	2.51038	1.40841	0
194.909	10583	-20383	15.0051	-62.5616	7000	-8468	3.32794	-50.8392	1.92774	153.199	1.15096	46.0162	0	-0.0384521	2.14233	1.20171	0
194.959	10583	-20386	15.0047	-62.5781	6963	-8291	3.21136	-48.1586	1.88828	159.12	1.1762	40.2594	0.000130651	-0.032959	1.45569	0.816344	0
195.009	10579	-20371	14.9974	-62.5452	7245	-8786	3.61938	-51.7072	1.94732	152.573	1.1371	46.9775	-0.000130651	0	2.42798	1.36212	0
195.059	10586	-20379	14.9999	-62.5726	7549	-9050	3.4082	-47.9828	1.83234	161.625	1.22514	36.7163	8.71004e-05	0.032959	3.01575	1.69242	0
195.109	10586	-20374	14.9995	-62.5397	7006	-8865	3.57025	-52.4872	2.03091	159.148	1.07655	39.1553	-0.000174201	0	2.5708	1.44235	0
195.159	10578	-20386	15.0043	-62.5507	7061	-9331	3.42499	-53.7231	1.91562	155.671	1.16324	43.1268	-8.71004e-05	-0.0219727	2.82898	1.58743	0
195.209	10594	-20378	15.0043	-62.5616	6682	-8713	3.35205	-50.4218	1.99797	149.958	1.10604	49.5154	0	-0.0384521	1.77979	0.998203	0
195.259	10582	-20385	15.0051	-62.5616	6579	-9096	3.32733	-51.2567	1.85068	157.275	1.21307	41.825	0	-0.032959	0.291138	0.163235	0
195.309	10591	-20372	15.0019	-62.4957	6459	-9993	3.6908	-58.5461	2.00761	148.14	1.1123	53.3331	-0.000522603	-0.0164795	0.115356	0.0646776	0
195.359	10580	-20376	14.9986	-62.5452	7658	-8663	3.49792	-50.8997	1.88672	154.319	1.1847	44.9011	-0.000130651	0.00549316	0.148315	0.083157	0
195.409	10580	-20380	15.0047	-62.5726	6753	-9061	3.28308	-48.6749	2.03278	150.771	1.0866	49.3176	8.71004e-05	-0.0219727	-0.401001	-0.224835	0
195.459	10594	-20379	15.0043	-62.5397	6250	-8964	3.43231	-55.036	1.95385	148.898	1.15699	51.4655	-0.000174201	-0.0494385	-1.63147	-0.914972	0
195.509	10588	-20387	15.0063	-62.5616	6479	-8481	3.25714	-51.3171	1.78635	150.584	1.25888	48.9935	0	-0.0714111	-1.40076	-0.785527	0
195.559	10590	-20379	15.0011	-62.5452	6719	-9309	3.47687	-52.5861	1.90382	154.649	1.16727	44.5715	-0.000130651	-0.0164795	-0.269165	-0.150915	0
195.609	10593	-20380	15.0043	-62.5122	6128	-9460	3.56476	-57.2827	1.90506	153.539	1.17218	45.8734	-0.000391952	-0.0494385	-0.543823	-0.304918	0
195.659	10590	-20380	15.0055	-62.5781	7076	-7812	3.24005	-48.2959	1.8339	155.435	1.22693	43.797	0.000130651	-0.0494385	-1.10413	-0.619133	0
195.709	10604	-20375	15.0051	-62.4902	6345	-10004	3.64716	-61.4246	1.9324	149.282	1.15855	51.4764	-0.000566153	-0.0219727	-1.09863	-0.616052	0
195.759	10588	-20379	15.0023	-62.5507	7447	-8033	3.45215	-52.1796	1.87398	152.545	1.19408	46.8842	-8.71004e-05	-0.0109863	-1.48865	-0.834836	0
195.809	10597	-20383	15.0055	-62.5891	7284	-7555	3.28583	-49.2023	1.96255	147.53	1.13956	54.0912	0.000217751	-0.032959	-1.08765	-0.60989	0
195.859	10587	-20378	15.0007	-62.5781	7253	-8692	3.39203	-47.2357	1.90723	152.644	1.16816	46.7468	0.000130651	-0.00549316	-0.76355	-0.428129	0
195.909	10584	-20383	15.0043	-62.5507	6382	-9269	3.37891	-52.998	1.95416	147.211	1.14917	54.0033	-8.71004e-05	-0.032959	-1.21399	-0.680756	0
195.959	10587	-20377	15.0015	-62.5342	6699	-9021	3.52753	-53.7671	1.93303	149.48	1.16347	51.0425	-0.000217751	-0.0219727	-1.42822	-0.800935	0
196.009	10591	-20383	15.0043	-62.5562	7637	-7886	3.35693	-50.1031	1.89356	151.551	1.18894	48.4058	-4.35502e-05	-0.0219727	-1.73035	-0.970458	0
196.059	10603	-20370	15.0035	-62.5342	6496	-9281	3.4552	-54.6075	1.95664	154.484	1.13152	44.4397	-0.000217751	-0.032959	-0.401001	-0.224835	0
196.109	10590	-20386	15.0063	-62.5122	6319	-9315	3.51562	-57.3541	1.9843	150.853	1.11856	49.5538	-0.000391952	-0.0384521	-0.736084	-0.412727	0
196.159	10590	-20377	15.0055	-62.5562	6889	-7963	3.33008	-52.6025	1.94421	147.887	1.15475	52.2345	-4.35502e-05	-0.0549316	-0.900879	-0.505142	0
196.209	10582	-20378	15.0015	-62.5507	6719	-9309	3.42773	-52.1796	1.83576	149.485	1.22626	50.8282	-8.71004e-05	-0.032959	-0.769043	-0.431209	0
196.259	10584	-20380	15.0023	-62.5177	6746	-9996	3.5556	-55.3326	1.97436	152.111	1.12191	48.0707	-0.000348402	0	-0.593262	-0.332639	0
196.309	10588	-20377	15.0023	-62.5452	6710	-9820	3.5025	-53.7781	1.97001	156.215	1.12906	42.7808	-0.000130651	-0.0109863	-0.719604	-0.403486	0
196.359	10591	-20384	15.0043	-62.5342	6360	-8980	3.43414	-55.4425	2.02035	150.095	1.10001	50.647	-0.000217751	-0.0494385	-0.939331	-0.526707	0
196.409	10585	-20382	15.0075	-62.5397	6222	-9191	3.33435	-55.1129	1.86528	150.573	1.20145	49.2188	-0.000174201	-0.0549316	-0.269165	-0.150915	0
196.459	10590	-20379	15.0083	-62.5616	6756	-8548	3.22784	-52.5311	1.86249	147.958	1.20749	51.8115	0	-0.0384521	-0.670166	-0.375763	0
196.509	10591	-20374	15.0027	-62.5397	7002	-8866	3.44757	-52.9156	1.93644	151.452	1.16972	48.1091	-0.000174201	-0.00549316	-0.730591	-0.409647	0
196.559	10591	-20378	15.0055	-62.5287	6517	-8634	3.47687	-55.3162	1.89325	151.941	1.17978	47.9883	-0.000261301	-0.0494385	-0.681152	-0.381923	0
196.609	10583	-20384	15.0031	-62.5287	6798	-9122	3.49915	-54.8932	1.9958	151.523	1.10358	48.6145	-0.000261301	-0.0219727	-0.219727	-0.123196	0
196.659	10595	-20380	15.0055	-62.5287	6706	-9400	3.40424	-55.3931	2.00077	149.117	1.10872	52.4103	-0.000261301	-0.0219727	0.269165	0.150915	0
196.709	10586	-20378	15.0035	-62.5671	7103	-8081	3.32825	-49.5758	1.75403	156.033	1.28681	43.1049	4.35502e-05	-0.0274658	-0.230713	-0.129356	0
196.759	10593	-20378	15.0055	-62.5342	7312	-8220	3.27728	-53.3771	1.92277	150.743	1.15676	49.3561	-0.000217751	-0.0439453	0.098877	0.0554379	0
196.809	10586	-20378	15.0027	-62.5397	6673	-8314	3.44788	-53.3167	1.94732	152.111	1.13844	47.0215	-0.000174201	-0.0384521	-0.214233	-0.120116	0
196.859	10586	-20380	15.0047	-62.5671	6783	-9233	3.34961	-51.6797	1.87989	156.324	1.18872	42.572	4.35502e-05	-0.0219727	-0.137329	-0.0769972	0
196.909	10597	-20376	15.0051	-62.5452	6181	-9502	3.35114	-53.7671	1.98772	151.046	1.11632	48.6584	-0.000130651	-0.0494385	-0.488892	-0.274116	0
196.959	10594	-20382	15.0055	-62.5287	7083	-8707	3.45093	-54.9371	1.89791	152.413	1.18849	47.2906	-0.000261301	-0.0164795	-0.97229	-0.545192	0
197.009	10576	-20390	15.0079	-62.5616	6392	-8730	3.18024	-50.7843	1.92961	155.561	1.16012	43.3795	0	-0.0604248	-1.47217	-0.82559	0
197.059	10576	-20393	15.0059	-62.5616	6529	-9431	3.37433	-52.1027	1.99083	149.914	1.12437	50.4053	0	-0.0164795	-1.23596	-0.693081	0
197.109	10583	-20382	15.0055	-62.5781	6463	-8169	3.21045	-48.1641	1.915	151.007	1.1619	48.3893	0.000130651	-0.0604248	-0.97229	-0.545192	0
197.159	10590	-20374	15.0039	-62.5287	6988	-8979	3.44879	-54.1187	1.8339	153.649	1.22358	45.7635	-0.000261301	-0.0274658	-0.637207	-0.357281	0
197.209	10599	-20376	15.0023	-62.5562	6826	-7991	3.42316	-51.6907	1.9091	154.265	1.17531	44.8792	-4.35502e-05	-0.0494385	-1.47766	-0.828672	0
197.259	10588	-20379	15.0031	-62.5287	7016	-8755	3.49823	-54.0967	1.91438	155.962	1.15878	42.7972	-0.000261301	-0.0109863	-0.43396	-0.243315	0
197.309	10596	-20376	15.0063	-62.5781	5934	-9186	3.18878	-47.7136	2.00388	150.326	1.09912	49.6252	0.000130651	-0.065918	-0.74707	-0.418888	0
197.359	10596	-20375	15.0051	-62.5012	6026	-9825	3.59344	-58.7384	1.9697	146.997	1.14269	53.3112	-0.000479052	-0.032959	-1.63147	-0.914972	0
197.409	10583	-20376	15.0043	-62.5507	7242	-6960	3.44818	-53.7122	1.80033	149.821	1.24972	49.8505	-8.71004e-05	-0.0604248	-1.37329	-0.770118	0
197.459	10591	-20375	15.0015	-62.5287	6880	-9389	3.55408	-54.9481	1.9352	147.195	1.16526	53.7286	-0.000261301	-0.00549316	-1.70288	-0.955045	0
197.509	10590	-20382	15.0039	-62.5507	6722	-8799	3.42957	-53.8275	1.91935	150.864	1.17151	49.0594	-8.71004e-05	-0.032959	-2.41699	-1.35595	0
197.559	10598	-20379	15.0075	-62.5177	5783	-9938	3.42133	-57.9309	2.0104	149.485	1.11051	50.7898	-0.000348402	-0.0604248	-2.38403	-1.33744	0
197.609	10591	-20384	15.0083	-62.5287	5995	-9162	3.38928	-56.3434	1.85938	153.386	1.20436	45.8075	-0.000261301	-0.0714111	-1.97205	-1.10611	0
197.659	10593	-20382	15.0055	-62.5616	7251	-7784	3.33069	-51.7731	2.00015	149.48	1.12794	50.4272	0	-0.032959	-2.58728	-1.45161	0
197.709	10600	-20377	15.0047	-62.5232	6527	-8547	3.51135	-56.5741	1.92992	149.255	1.18336	51.1523	-0.000304852	-0.0494385	-3.20801	-1.80053	0
197.759	10585	-20383	15.0031	-62.5452	6661	-8845	3.42926	-53.4155	1.98492	150.474	1.1304	49.3945	-0.000130651	-0.032959	-3.04871	-1.71095	0
197.809	10590	-20381	15.0055	-62.5342	6204	-9306	3.41339	-56.3049	1.9035	148.041	1.18671	53.3221	-0.000217751	-0.0604248	-2.77954	-1.55964	0
197.859	10596	-20379	15.0103	-62.5452	6459	-8194	3.23975	-55.6622	2.00015	150.798	1.11811	48.8397	-0.000130651	-0.0823975	-2.70264	-1.51643	0
197.909	10598	-20379	15.0035	-62.5342	6520	-9060	3.45337	-53.41	1.89574	149.777	1.19185	50.0702	-0.000217751	-0.0274658	-2.96082	-1.66154	0
197.959	10583	-20382	15.0075	-62.5781	6687	-7710	3.16559	-48.6584	1.83483	154.649	1.24279	44.6814	0.000130651	-0.0769043	-3.12012	-1.7511	0
198.009	10597	-20370	15.0023	-62.5287	6603	-9295	3.52814	-54.1736	1.95571	146.887	1.1657	54.5526	-0.000261301	-0.0219727	-3.18054	-1.78509	0
198.059	10600	-20377	15.0075	-62.5287	6142	-9351	3.44055	-57.074	1.8861	149.875	1.20659	50.3503	-0.000261301	-0.0604248	-3.60352	-2.02307	0
198.109	10599	-20376	15.0079	-62.5287	6527	-9462	3.38928	-56.3434	1.83918	153.424	1.2343	45.7635	-0.000261301	-0.0384521	-3.65845	-2.05399	0
198.159	10600	-20384	15.0103	-62.5287	5905	-9438	3.32397	-58.0957	1.91376	152.15	1.20503	47.3401	-0.000261301	-0.0714111	-3.7738	-2.11894	0
198.209	10605	-20372	15.0051	-62.5122	6533	-8947	3.51624	-57.3706	1.91407	150.71	1.17889	48.7573	-0.000391952	-0.0384521	-3.09814	-1.73875	0
198.259	10582	-20388	15.0099	-62.5342	6218	-8277	3.32123	-57.6782	1.95323	153.309	1.15654	46.1151	-0.000217751	-0.0878906	-3.66943	-2.06018	0
198.309	10586	-20375	15.0019	-62.5122	6449	-9622	3.61084	-56.8433	1.93955	148.98	1.16168	51.1249	-0.000391952	-0.0274658	-2.94434	-1.65227	0
198.359	10585	-20390	15.0071	-62.5781	6843	-8305	3.21289	-49.1473	1.87616	151.479	1.21508	48.4058	0.000130651	-0.0549316	-2.98828	-1.67698	0
198.409	10593	-20379	15.0051	-62.5287	6858	-9097	3.45673	-55.025	1.87181	147.678	1.21285	52.1906	-0.000261301	-0.0219727	-2.94434	-1.65227	0
198.459	10597	-20382	15.0067	-62.5397	6630	-8546	3.32703	-53.4485	1.95882	150.661	1.1514	49.1748	-0.000174201	-0.0384521	-2.7301	-1.53186	0
198.509	10593	-20375	15.0035	-62.5507	6750	-8050	3.39935	-52.597	2.02843	148.387	1.11275	51.3226	-8.71004e-05	-0.0494385	-3.04321	-1.70786	0
198.559	10598	-20383	15.0091	-62.5287	6043	-9615	3.31329	-56.8378	1.96845	147.14	1.15475	53.8495	-0.000261301	-0.0604248	-3.15857	-1.77273	0
198.609	10609	-20369	15.0071	-62.5067	5847	-9364	3.49762	-59.0076	1.99611	144.399	1.1514	57.1399	-0.000435502	-0.0769043	-3.84521	-2.15916	0
198.659	10593	-20376	15.0015	-62.5177	7529	-8662	3.57422	-54.5416	1.79163	152.682	1.25709	46.9556	-0.000348402	0.0109863	-2.51038	-1.40841	0
198.709	10597	-20373	15.0043	-62.5726	7489	-8089	3.30353	-50.4987	1.92215	148.892	1.16593	52.1082	8.71004e-05	-0.0109863	-1.74683	-0.979706	0
198.759	10595	-20382	15.0039	-62.5232	6849	-9086	3.50311	-55.3931	2.02936	148.881	1.09487	51.9104	-0.000304852	-0.0164795	-1.77429	-0.99512	0
198.809	10587	-20382	15.0051	-62.5287	5847	-9364	3.42834	-55.0525	1.98989	149.035	1.12571	51.2238	-0.000261301	-0.065918	-2.23572	-1.25415	0
198.859	10596	-20376	15.0059	-62.5287	6514	-9047	3.4317	-55.8655	1.90817	148.409	1.19497	51.795	-0.000261301	-0.0439453	-2.63672	-1.47939	0
198.909	10590	-20380	15.0035	-62.5122	6055	-9501	3.53149	-56.5411	1.91314	147.305	1.20682	53.4045	-0.000391952	-0.0494385	-3.64197	-2.04472	0
198.959	10600	-20375	15.0023	-62.5507	6877	-8863	3.42438	-51.7896	1.93613	149.875	1.15788	50.0043	-8.71004e-05	-0.0219727	-2.31812	-1.30042	0
199.009	10589	-20381	15.0075	-62.5891	6654	-7925	3.14301	-47.3071	1.8861	152.446	1.18336	47.0874	0.000217751	-0.065918	-1.64246	-0.921137	0
199.059	10600	-20380	15.0071	-62.5287	6331	-8681	3.38074	-55.5029	1.91966	148.112	1.16861	51.795	-0.000261301	-0.0549316	-1.37329	-0.770118	0
199.109	10588	-20383	15.0099	-62.5726	6197	-8379	3.15552	-51.3062	1.95478	157.5	1.14425	41.3965	8.71004e-05	-0.0823975	-1.39526	-0.782445	0
199.159	10588	-20382	15.0059	-62.5616	6844	-8691	3.302	-51.7731	1.96037	147.14	1.14671	53.432	0	-0.0274658	-1.31287	-0.736221	0
