Time	R2O3WFSIMES	R2O3WFSQMES	R2O3WFSGMES	R2O3WFSPMES	R2O3WFSIASK	R2O3WFSQASK	R2O3WFSGASK	R2O3WFSPASK	R2O3WFSCRFP	R2O3WFSCRFPP	R2O3WFSCRRP	R2O3WFSCRRPP	R2O3WFSGLDE	R2O3WFSPLDE	R2O3WFSDETA2	R2O3WFSCFQE2	R2O3WFSDFQES
241.462	78	-38	0.247828	-23.5657	1124	2455	0.823975	66.2311	0.00608914	-94.3726	0.00610235	-117.136	-0.201257	160.252	-89.7198	-4869.16	26.7159
241.512	82	-56	0.261995	-36.0242	1595	2178	0.823975	53.7671	0.00590524	-90.8514	0.00545871	-114.461	-0.123774	160.225	-79.14	-124.251	23.2542
241.562	70	-74	0.280023	-46.8292	1918	1900	0.823975	44.7473	0.00572135	-93.5376	0.004955	-114.461	-0.0565748	160.192	-67.0221	-56.2174	23.2542
241.612	67	-86	0.272331	-54.8767	2163	1614	0.823975	35.8099	0.00587459	-95.2625	0.00456322	-115.345	-0.00652523	160.159	-56.3489	-35.8088	23.2542
241.662	46	-98	0.283041	-65.5444	2478	1070	0.823975	26.0321	0.005752	-95.2679	0.00425539	-115.351	0.0598203	160.181	-47.3236	-25.8537	23.2542
241.712	30	-110	0.275434	-74.9048	2609	692	0.823975	14.892	0.00608914	-100.635	0.00425539	-120.712	0.118035	160.17	-36.601	-17.7039	23.2542
241.762	10	-108	0.286769	-84.7375	2674	363	0.823975	5.9491	0.0056294	-101.525	0.00372369	-117.131	0.179188	160.148	-30.3387	-13.9511	23.2542
241.812	-8	-110	0.283041	-92.6422	2698	-92	0.823975	-1.95557	0.00566005	-109.083	0.00355579	-126.019	0.228349	160.137	-20.9839	-9.14266	23.2542
241.862	-22	-106	0.276972	-101.525	2642	-551	0.823975	-10.838	0.00621173	-109.984	0.00400353	-118.032	0.283591	160.175	-13.9801	-5.93456	23.2542
241.912	-45	-104	0.280023	-112.665	2520	-972	0.823975	-21.9781	0.00590524	-108.677	0.00358377	-108.193	0.352875	160.164	-5.09216	-2.12415	23.2542
241.962	-57	-90	0.262804	-122.443	2249	-1492	0.823975	-31.756	0.00559876	-109.089	0.00344385	-105.101	0.413686	160.225	4.74609	1.97911	23.2542
242.012	-69	-72	0.264416	-133.176	1931	-1884	0.823975	-42.4896	0.0056294	-118.922	0.00361176	-116.235	0.480441	160.208	9.15161	3.84017	23.2542
242.062	-77	-56	0.254593	-143.091	1647	-2140	0.823975	-52.4048	0.00556811	-117.131	0.00380764	-107.781	0.542107	160.274	19.9677	8.6609	23.2542
242.112	-78	-34	0.247828	-157.335	1107	-2462	0.823975	-66.6486	0.00550681	-117.136	0.00414346	-105.991	0.630692	160.291	29.7455	13.6217	24.2614
242.162	-73	-17	0.250386	-168.481	692	-2610	0.823975	-77.7942	0.00520032	-120.712	0.00425539	-105.101	0.70001	160.334	40.4736	20.3401	24.2614
242.212	-75	-5	0.22349	-179.066	77	-2700	0.823975	-88.374	0.00541486	-122.503	0.00481508	-108.193	0.765843	160.373	50.7129	29.137	24.2614
242.262	-66	15	0.22349	168.475	-509	-2652	0.823975	-99.0472	0.00526162	-120.718	0.00515089	-107.787	0.843326	160.417	59.5129	40.4887	24.2614
242.312	-56	29	0.213773	154.649	-1127	-2454	0.823975	-114.664	0.00489383	-118.927	0.00515089	-104.211	0.929316	160.444	73.8226	82.1691	24.2614
242.362	-39	38	0.197234	134.962	-1698	-2099	0.823975	-134.352	0.00526162	-120.718	0.00585049	-110.874	1.05176	160.472	85.8582	329.154	24.2614
242.412	-25	50	0.20567	117.136	-2306	-1408	0.823975	-153.968	0.00550681	-126.024	0.00652211	-120.712	-1.07632	160.488	96.5314	-208.218	24.2614
242.462	-9	52	0.202548	101.519	-2641	-569	0.823975	-167.794	0.00507773	-126.019	0.00641018	-119.822	-0.979194	160.455	110.918	-62.3671	24.2614
242.512	6	48	0.198309	83.8422	-2695	173	0.823975	174.523	0.00513902	-136.829	0.00666203	-133.171	-0.869256	160.466	121.102	-39.5132	24.2614
242.562	23	47	0.199377	64.649	-2456	1127	0.823975	155.336	0.00483253	-127.815	0.00660607	-126.024	-0.749889	160.488	136.247	-22.8224	24.2614
242.612	39	36	0.206701	43.2477	-1932	1887	0.823975	137.433	0.00486318	-129.6	0.00677397	-133.176	-0.616788	160.461	152.194	-12.5718	24.2614
242.662	53	26	0.218685	28.9215	-1335	2348	0.823975	119.608	0.00474059	-128.71	0.00663405	-135.044	-0.52769	160.444	165.125	-6.33205	24.2614
242.712	65	19	0.217712	16.8915	-815	2572	0.823975	107.578	0.00425021	-121.608	0.00624227	-134.962	-0.452871	160.411	178.478	-0.63349	20.7964
242.762	66	4	0.215752	4.42749	-242	2690	0.823975	95.1141	0.0044341	-127.809	0.00638219	-142.191	-0.375354	160.411	-167.13	5.44689	20.7964
242.812	67	-13	0.233711	-11.5247	425	2665	0.823975	79.162	0.00440345	-121.613	0.00604638	-142.196	-0.276144	160.373	-154.677	11.2802	20.7964
242.862	68	-27	0.231886	-21.7694	892	2547	0.823975	68.9172	0.0044954	-130.485	0.0060184	-150.189	-0.212429	160.378	-138.17	21.3365	20.7964
242.912	65	-41	0.230047	-28.927	1385	2316	0.823975	61.7596	0.00415826	-124.228	0.00540274	-150.189	-0.167914	160.34	-125.793	33.0602	20.7964
242.962	62	-54	0.244375	-40.4846	1727	2074	0.823975	50.202	0.00366788	-122.503	0.00478709	-154.655	-0.0960336	160.323	-110.643	63.275	20.7964
243.012	56	-62	0.246969	-50.4053	2031	1777	0.823975	39.3915	0.00400502	-120.718	0.00470314	-151.078	-0.0343343	160.285	-96.8225	199.253	20.7964
243.062	41	-78	0.251233	-57.5574	2213	1546	0.823975	32.2888	0.00388242	-115.351	0.0040595	-153.765	0.0101466	160.307	-80.788	-146.977	20.7964
243.112	28	-84	0.249536	-69.126	2553	874	0.823975	22.4561	0.00421956	-115.345	0.00403152	-150.189	0.0820949	160.307	-68.2471	-59.7397	20.7964
243.162	18	-82	0.246969	-81.1615	2647	529	0.823975	9.53064	0.00388242	-107.781	0.00294013	-138.62	0.156947	160.307	-55.7831	-35.0534	20.7964
243.212	-3	-88	0.245243	-89.1541	2701	29	0.823975	1.53259	0.00372918	-118.026	0.00288417	-145.772	0.206655	160.291	-40.166	-20.12	20.7964
243.262	-9	-81	0.236422	-98.844	2659	-467	0.823975	-7.26196	0.00330009	-108.193	0.00187673	-136.829	0.266919	160.334	-25.9332	-11.5919	21.9373
243.312	-22	-78	0.232801	-103.315	2613	-672	0.823975	-12.6288	0.00357593	-115.351	0.00187673	-134.962	0.294729	160.323	-11.7609	-4.96292	21.9373
243.362	-32	-66	0.240873	-115.351	2486	-1050	0.823975	-24.6643	0.00357593	-105.101	0.00184875	-105.101	0.369581	160.329	0.269165	0.111985	21.9373
243.412	-48	-59	0.226323	-127.815	2249	-1492	0.823975	-37.1283	0.00354528	-102.42	0.00215658	-89.1541	0.447098	160.367	14.101	5.98798	21.9373
243.462	-45	-48	0.218685	-131.385	2098	-1695	0.823975	-42.4841	0.00345334	-90.8514	0.00257634	-68.2306	0.469304	160.395	33.7061	15.9013	21.9373
243.512	-49	-33	0.213773	-149.288	1475	-2261	0.823975	-58.6011	0.00360658	-83.8477	0.0029961	-61.0785	0.580643	160.461	44.5166	23.4386	21.9373
243.562	-51	-22	0.210771	-156.44	1184	-2426	0.823975	-65.7532	0.00425021	-85.5725	0.00403152	-71.3232	0.625124	160.461	62.1991	45.2098	21.9373
243.612	-46	-14	0.202548	-168.481	404	-2669	0.823975	-77.7942	0.00415826	-81.1615	0.00414346	-65.5444	0.70001	160.51	74.2401	84.4643	21.9373
243.662	-45	-2	0.181531	-179.149	156	-2697	0.823975	-88.4619	0.00434215	-82.0569	0.00473112	-72.2131	0.766356	160.521	91.1096	-1231.1	21.9373
243.712	-37	10	0.174368	164.899	-509	-2652	0.823975	-104.414	0.00421956	-70.9113	0.00487104	-61.9684	0.865567	160.598	107.067	-77.6451	21.9373
243.762	-25	18	0	151.073	-1128	-2453	0.823975	-114.659	0.00458734	-71.8066	0.00529081	-66.4453	0.951556	160.604	124.459	-34.7382	21.9373
243.812	-16	26	0	126.019	-2165	-1613	0.823975	-143.295	0.00507773	-77.5854	0.00582251	-71.3232	1.10738	160.631	144.075	-17.2719	21.9373
243.862	-3	28	0	108.677	-2691	-240	0.823975	-164.213	0.00526162	-67.3352	0.00607437	-70.0159	-1.02371	160.631	157.566	-9.84203	23.7692
243.912	4	20	0	82.0514	-2679	343	0.823975	176.314	0.00529227	-70.9113	0.00599041	-72.2131	-0.858119	160.642	177.589	-1.00417	23.7692
243.962	16	23	0	57.4969	-2297	1420	0.823975	148.184	0.00572135	-68.2306	0.00635421	-74.8993	-0.705408	160.631	-167.69	5.20215	23.7692
244.012	25	19	0	36.0187	-1615	2164	0.823975	126.705	0.00596654	-65.5444	0.00643816	-71.3232	-0.571829	160.582	-145.541	16.3581	23.7692
244.062	38	15	0.174368	19.9786	-735	2597	0.823975	110.665	0.00605849	-67.3407	0.00621429	-75.7947	-0.472071	160.532	-127.249	31.3495	23.7692
244.112	44	5	0.177986	6.15234	-239	2692	0.823975	95.0537	0.00596654	-61.9739	0.00593445	-71.8066	-0.386082	160.516	-112.917	56.3847	23.7692
244.162	57	-3	0.201496	-6.15784	173	2694	0.823975	84.5288	0.00639562	-64.6545	0.00599041	-74.0094	-0.309521	160.51	-95.9875	227.289	23.7692
244.212	55	-17	0.192878	-16.8915	811	2574	0.823975	75.5859	0.00682471	-63.7592	0.00615832	-71.8066	-0.242766	160.494	-79.4806	-128.37	23.7692
244.262	57	-31	0.222537	-32.5031	1275	2379	0.823975	58.1836	0.00710055	-61.0785	0.00613033	-67.3407	-0.145673	160.428	-61.6553	-44.1881	23.7692
244.312	58	-41	0.229122	-39.6002	1560	2203	0.823975	51.0864	0.00737639	-61.0785	0.00624227	-69.1205	-0.101534	160.373	-51.0699	-29.5103	23.7692
244.362	51	-54	0.237319	-44.9615	1946	1872	0.823975	47.5104	0.00749898	-62.8693	0.00604638	-67.3407	-0.0681904	160.34	-39.0289	-19.3231	23.7692
244.412	48	-61	0.229122	-50.4053	2139	1647	0.823975	39.3915	0.00722314	-63.7592	0.00559863	-67.3407	-0.0343343	160.345	-30.152	-13.847	23.7692
244.462	41	-68	0.241753	-60.1831	2259	1478	0.823975	30.5035	0.00759093	-68.6755	0.00585049	-71.8066	0.0264767	160.362	-19.4183	-8.40308	24.9492
244.512	31	-82	0.249536	-67.3407	2510	992	0.823975	23.3514	0.00722314	-67.3407	0.00531879	-64.6545	0.0709918	160.28	-10.3986	-4.37438	24.9492
244.562	23	-84	0.247828	-75.8002	2597	734	0.823975	14.8865	0.00740703	-62.4188	0.00543073	-54.8712	0.123604	160.302	0.274658	0.11427	24.9492
244.612	9	-87	0.246108	-82.0569	2685	279	0.823975	8.62976	0.00780547	-63.3142	0.00590646	-56.662	0.162516	160.269	10.5139	4.42401	24.9492
244.662	-3	-89	0.249536	-93.5376	2696	-135	0.823975	-2.85095	0.00762158	-62.8693	0.00590646	-52.1906	0.233918	160.274	18.5724	8.00941	24.9492
244.712	-10	-88	0.255426	-101.525	2682	-301	0.823975	-10.838	0.00752963	-70.0214	0.00596243	-58.3978	0.283591	160.274	26.4661	11.8673	24.9492
244.762	-26	-80	0.253757	-107.781	2566	-834	0.823975	-15.3094	0.00768287	-65.9949	0.00629824	-53.0859	0.322504	160.302	35.354	16.9116	24.9492
244.812	-37	-74	0.240873	-112.67	2503	-1011	0.823975	-21.9781	0.00780547	-69.1205	0.00660607	-57.5574	0.352909	160.334	42.0227	21.4804	24.9492
244.862	-40	-69	0.241753	-120.712	2378	-1276	0.823975	-30.921	0.00777482	-68.2306	0.00688591	-52.1906	0.402924	160.362	50.9656	29.4006	24.9492
244.912	-50	-61	0.235522	-127.809	2098	-1695	0.823975	-37.1228	0.00749898	-70.4718	0.00682994	-57.5574	0.447064	160.345	58.0682	38.2491	24.9492
244.962	-53	-52	0.236422	-136.829	1929	-1887	0.823975	-46.1426	0.00746833	-72.2186	0.00699785	-60.1831	0.50316	160.345	65.2917	51.8064	24.9492
245.012	-51	-43	0.219655	-140.405	1745	-2060	0.823975	-49.7186	0.00749898	-69.1205	0.00733366	-53.9813	0.525401	160.367	70.6586	67.9109	24.9492
245.062	-53	-30	0.209761	-151.078	1333	-2348	0.823975	-58.6066	0.00759093	-69.126	0.00752955	-57.5024	0.59178	160.439	79.5465	129.197	25.5262
245.112	-47	-24	0.198309	-154.655	872	-2554	0.823975	-63.9679	0.00765223	-71.8066	0.00775342	-61.0785	0.614021	160.45	85.8032	324.831	25.5262
245.162	-51	-10	0.185008	-168.475	650	-2620	0.823975	-79.574	0.00719249	-78.4808	0.00741761	-65.5444	0.699976	160.494	95.1581	-264.09	25.5262
245.212	-41	-2	0.175582	-179.149	71	-2700	0.823975	-88.4619	0.00661017	-78.4808	0.0070818	-68.2306	0.766356	160.56	103.629	-98.3214	25.5262
245.262	-32	4	0.165621	175.573	-509	-2652	0.823975	-93.7408	0.00679406	-76.6956	0.00719373	-69.5764	0.799187	160.582	111.533	-60.4139	25.5262
245.312	-23	12	0	154.655	-812	-2575	0.823975	-118.24	0.00670211	-78.4753	0.00719373	-72.2131	0.929282	160.648	121.36	-39.1136	25.5262
245.362	-14	14	0	133.171	-1827	-1989	0.823975	-136.143	0.00685536	-81.156	0.00727769	-77.1405	1.0629	160.637	132.506	-26.0091	25.5262
245.412	-2	9	0	115.345	-2556	-873	0.823975	-153.968	0.00648757	-77.5909	0.00688591	-74.8993	-1.06518	160.681	147.645	-15.1017	25.5262
245.462	5	12	0	71.8066	-2569	836	0.823975	162.01	0.00664081	-78.4753	0.00702583	-78.4753	-0.794404	160.719	161.082	-8.1703	25.5262
245.512	15	15	0	46.8237	-1990	1827	0.823975	133.934	0.00636498	-81.156	0.00657808	-85.5725	-0.639028	160.697	-179.725	0.114559	25.5262
245.562	27	6	0	18.1934	-571	2639	0.823975	108.88	0.00627303	-80.2661	0.00641018	-85.5725	-0.460968	160.659	-164.729	6.50854	25.5262
245.612	31	3	0	0.845947	7	2701	0.823975	95.1141	0.00590524	-87.3633	0.00590646	-92.6422	-0.35308	160.582	-144.646	16.9121	27.508
245.662	36	-10	0.174368	-15.1007	507	2652	0.823975	79.162	0.00584395	-85.6329	0.00571057	-92.6422	-0.253903	160.587	-124.958	34.0967	27.508
245.712	41	-15	0.160409	-18.1934	671	2616	0.823975	67.121	0.00584395	-87.3633	0.00543073	-96.1633	-0.234669	160.565	-103.557	98.8593	27.508
245.762	40	-24	0.179175	-25.3455	1201	2418	0.823975	65.3412	0.00535356	-81.156	0.00473112	-90.8514	-0.190188	160.499	-88.0005	-682.67	27.508
245.812	42	-30	0.189545	-37.8149	1694	2102	0.823975	52.8717	0.00513902	-89.1541	0.00436733	-105.996	-0.112637	160.499	-79.14	-124.251	27.508
245.862	45	-38	0.207726	-41.38	1694	2102	0.823975	49.3066	0.00510837	-89.1541	0.0040595	-98.8385	-0.090465	160.494	-65.3796	-52.0163	27.508
245.912	35	-41	0.204635	-48.6145	2004	1809	0.823975	42.0721	0.00516967	-87.3633	0.00391958	-101.525	-0.0454716	160.455	-54.646	-33.5996	27.508
245.962	35	-56	0.209761	-55.7721	2260	1476	0.823975	33.1293	0.00486318	-89.1486	0.00349982	-103.31	-0.000956578	160.422	-42.1271	-21.5593	27.508
246.012	29	-55	0.207726	-62.8693	2305	1406	0.823975	27.8229	0.0044954	-85.5725	0.00291215	-92.6367	0.0431827	160.4	-39.3585	-19.5514	27.508
246.062	22	-65	0.217712	-68.2306	2493	1031	0.823975	22.4561	0.00483253	-82.0569	0.00313602	-85.6329	0.0765263	160.4	-29.5862	-13.534	27.508
246.112	15	-65	0.22726	-78.4808	2597	734	0.823975	12.2058	0.00360658	-89.1541	0.00184875	-90.8514	0.140275	160.417	-19.7479	-8.55756	27.508
246.162	9	-60	0.211777	-78.4753	2668	405	0.823975	12.2113	0.00421956	-90.0494	0.0024644	-90.8514	0.140241	160.439	-8.60779	-3.6084	27.508
246.212	1	-57	0.197234	-85.5725	2696	156	0.823975	5.11414	0.00385177	-82.0514	0.00204464	-64.6545	0.18438	160.417	-1.52161	-0.633202	28.1143
246.262	-5	-58	0.206701	-90.8514	2698	-92	0.823975	-0.164795	0.00412761	-85.6329	0.00252037	-74.9048	0.217212	160.472	9.06921	3.80501	28.1143
246.312	-8	-57	0.210771	-101.525	2613	-672	0.823975	-10.838	0.00415826	-85.6329	0.00254836	-71.3232	0.283591	160.455	17.9626	7.72809	28.1143
246.362	-20	-50	0.203594	-106.886	2566	-834	0.823975	-17.9901	0.00394372	-78.4808	0.00291215	-52.196	0.316935	160.461	28.6798	13.0397	28.1143
246.412	-18	-45	0.196154	-115.351	2548	-893	0.823975	-24.6643	0.00418891	-82.0569	0.00321998	-61.0785	0.369581	160.499	38.9301	19.2551	28.1143
246.462	-22	-39	0.177986	-118.927	2378	-1276	0.823975	-30.0311	0.00418891	-70.9167	0.0033599	-48.62	0.391821	160.521	49.6033	28.0121	28.1143
246.512	-26	-27	0.175582	-126.019	2335	-1350	0.823975	-35.332	0.00415826	-67.3407	0.00349982	-45.0439	0.435926	160.571	60.3369	41.854	28.1143
246.562	-20	-28	0.168167	-136.752	1874	-1947	0.823975	-38.9081	0.00434215	-71.8066	0.00383563	-46.8292	0.502682	160.565	67.9779	58.9339	28.1143
246.612	-19	-20	0	-133.176	1987	-1827	0.823975	-42.4896	0.00421956	-63.7646	0.0040595	-45.9393	0.480441	160.631	82.2272	174.627	28.1143
246.662	-16	-10	0	-133.253	1989	-1823	0.823975	-53.2947	0.00446475	-66.4453	0.00445128	-53.0859	0.48092	160.648	95.636	-241.568	28.1143
246.712	-8	-9	0	-140.405	1987	-1827	0.823975	-49.7186	0.00470994	-55.7721	0.00470314	-45.9338	0.525401	160.708	111.253	-61.2899	28.1143
246.762	-3	-5	0	-136.752	2295	-1420	0.823975	-46.0657	0.00495513	-61.9739	0.00509492	-53.9813	0.502682	160.724	120.888	-39.8493	28.1143
246.812	-1	-5	0	-108.677	2694	-174	0.823975	-17.9901	0.00532292	-57.5024	0.00534678	-50.4053	0.328072	160.763	138.279	-21.2543	27.6417
246.862	9	-3	0	-32.4426	1420	2295	0.823975	47.4335	0.00559876	-54.8767	0.00554267	-51.2952	-0.146049	160.697	168.701	-4.76326	27.6417
246.912	11	-9	0	2.72461	173	2694	0.823975	86.3141	0.00572135	-51.2952	0.00557065	-46.8292	-0.364764	160.714	-146.288	15.905	27.6417
246.962	17	-11	0	-28.927	833	2568	0.823975	61.7651	0.00608914	-59.2877	0.00593445	-56.662	-0.167914	160.626	-109.418	67.623	27.6417
247.012	24	-7	0	-18.6768	671	2616	0.823975	72.0099	0.00654887	-57.5024	0.0061863	-53.9813	-0.231663	160.626	-98.6133	157.379	27.6417
247.062	30	-18	0.166899	-21.7694	1124	2455	0.823975	68.9172	0.00691665	-57.5574	0.00643816	-57.5574	-0.212429	160.604	-77.7502	-109.789	27.6417
247.112	33	-22	0.169425	-30.7178	1349	2337	0.823975	59.9689	0.00710055	-66.4453	0.00649413	-64.6545	-0.156776	160.538	-58.1671	-38.3965	27.6417
247.162	39	-29	0.192878	-37.8094	1694	2102	0.823975	52.8772	0.00762158	-53.0914	0.00685792	-53.0859	-0.112671	160.543	-48.3838	-26.8334	27.6417
247.212	39	-34	0.181531	-44.967	1886	1931	0.823975	47.5159	0.00777482	-60.1831	0.00691389	-58.8373	-0.0681562	160.527	-34.5685	-16.425	27.6417
247.262	37	-41	0.196154	-50.4053	1886	1931	0.823975	40.2814	0.00802001	-62.4243	0.0070818	-60.1831	-0.0343343	160.439	-28.3612	-12.868	27.6417
247.312	34	-53	0.218685	-53.9813	2113	1680	0.823975	36.7053	0.0083265	-57.5574	0.00730567	-54.4263	-0.0120939	160.417	-18.9734	-8.19552	27.6417
247.362	31	-53	0.214765	-61.0785	2388	1260	0.823975	29.6082	0.00869429	-62.8638	0.00750156	-57.5024	0.0320454	160.422	-12.6288	-5.34088	27.8438
247.412	23	-65	0.22726	-68.2306	2493	1031	0.823975	22.4561	0.00912337	-57.9419	0.00794931	-52.196	0.0765263	160.384	-3.69141	-1.53791	27.8438
247.462	15	-68	0.222537	-73.114	2637	570	0.823975	17.5726	0.00936856	-64.6545	0.00817318	-61.0785	0.106898	160.373	2.05994	0.857391	27.8438
247.512	11	-73	0.222537	-78.4753	2637	570	0.823975	8.63525	0.0095218	-64.6545	0.00822915	-56.662	0.140241	160.395	9.17358	3.84955	27.8438
247.562	7	-76	0.238213	-86.4624	2688	241	0.823975	4.22424	0.00995089	-65.094	0.00873287	-58.3923	0.189915	160.378	16.3312	6.98465	27.8438
247.612	-3	-73	0.228193	-90.8514	2699	-8	0.823975	-0.164795	0.0100428	-66.8848	0.0088448	-57.5574	0.217212	160.378	24.3237	10.7749	27.8438
247.662	-13	-79	0.229122	-101.525	2677	-342	0.823975	-12.6233	0.0103493	-66.8903	0.00926457	-58.8373	0.283591	160.345	29.0918	13.2633	27.8438
247.712	-17	-74	0.237319	-105.101	2642	-551	0.823975	-14.4141	0.010288	-65.0995	0.00934852	-52.196	0.305832	160.351	36.6998	17.7678	27.8438
247.762	-28	-76	0.231886	-109.089	2558	-851	0.823975	-18.4021	0.0104413	-68.2306	0.00957239	-56.2225	0.330634	160.34	40.6824	20.4907	27.8438
247.812	-29	-68	0.238213	-115.351	2520	-972	0.823975	-24.6643	0.0106558	-70.9167	0.0100481	-59.2877	0.369581	160.345	47.3895	25.9135	27.8438
247.862	-37	-61	0.216734	-124.233	2249	-1492	0.823975	-33.5468	0.0105332	-67.7856	0.0101321	-56.662	0.424823	160.384	53.5913	32.322	27.8438
247.912	-45	-61	0.22062	-122.443	2249	-1492	0.823975	-31.756	0.0108091	-70.4718	0.0103839	-59.2932	0.413686	160.384	59.848	41.0358	27.8438
247.962	-46	-50	0.22062	-129.6	2098	-1695	0.823975	-38.9136	0.0108091	-74.4598	0.0105518	-63.7592	0.458201	160.439	63.5065	47.8238	27.1429
248.012	-50	-40	0.211777	-136.829	1745	-2060	0.823975	-46.1426	0.0108704	-71.3617	0.0108597	-61.0785	0.50316	160.384	71.9934	73.3346	27.1429
248.062	-46	-33	0.209761	-145.767	1546	-2214	0.823975	-55.08	0.0103187	-73.1085	0.010272	-63.7646	0.558744	160.472	74.2181	84.3405	27.1429
248.112	-42	-24	0.186153	-147.502	1613	-2164	0.823975	-56.8158	0.0102267	-73.114	0.0104679	-62.8693	0.56954	160.472	82.2601	175.38	27.1429
248.162	-42	-15	0.189545	-156.44	1107	-2462	0.823975	-65.7532	0.0104106	-77.5909	0.0106078	-68.6755	0.625124	160.521	87.1381	476.774	27.1429
248.212	-43	-14	0.176788	-163.109	734	-2598	0.823975	-72.4219	0.010288	-80.2606	0.0106638	-71.3232	0.666598	160.532	93.4003	-401.243	27.1429
248.262	-30	-8	0.160409	-172.057	320	-2681	0.823975	-81.3702	0.0100122	-74.8993	0.0105239	-66.8848	0.722251	160.565	101.305	-119.246	27.1429
248.312	-28	-5	0	-175.633	404	-2669	0.823975	-84.9463	0.00955245	-75.7947	0.010216	-69.1205	0.744491	160.587	104.436	-92.6021	27.1429
248.362	-23	0	0	175.573	162	-2697	0.823975	-90.1648	0.00933791	-77.5854	0.00982425	-72.2131	0.799187	160.631	115.104	-50.8801	27.1429
248.412	-17	6	0	175.573	162	-2697	0.823975	-93.7408	0.00988959	-82.0569	0.0103	-77.5909	0.799187	160.659	122.217	-37.8286	27.1429
248.462	-10	3	0	154.649	-177	-2694	0.823975	-107.507	0.00939921	-79.8212	0.0099082	-75.3442	0.929316	160.675	132.506	-26.0091	27.1429
248.512	-3	7	0	161.807	-812	-2575	0.823975	-107.507	0.00890883	-79.8212	0.0093765	-76.2396	0.884801	160.752	143.179	-17.8466	27.1429
248.562	1	2	0	71.8066	-2654	-496	0.823975	162.01	0.00887818	-82.4963	0.00923658	-80.2606	-0.794404	160.735	152.644	-12.3333	28.8901
248.612	8	-4	0	-4.37256	-896	2546	0.823975	86.3141	0.00857169	-78.4808	0.00892876	-75.3497	-0.320625	160.708	170.442	-4.01418	28.8901
248.662	16	-4	0	-18.1934	833	2568	0.823975	72.4933	0.00866364	-80.7166	0.0088448	-80.2606	-0.234669	160.642	-166.014	5.93729	28.8901
248.712	17	-11	0	-25.3455	1124	2455	0.823975	65.3357	0.00841845	-77.5909	0.00850899	-79.3652	-0.190188	160.648	-137.049	22.1913	28.8901
248.762	19	-12	0	-28.927	1419	2296	0.823975	61.7596	0.00783612	-75.8002	0.00780939	-77.135	-0.167914	160.659	-119.592	41.9767	28.8901
248.812	23	-15	0	-32.4426	1694	2102	0.823975	58.244	0.00743768	-78.4808	0.00713777	-78.4808	-0.146049	160.615	-84.364	-241.538	28.8901
248.862	24	-23	0	-43.2532	1948	1870	0.823975	47.4335	0.00734574	-78.4753	0.00694188	-79.3707	-0.0788152	160.571	-61.3202	-43.5763	28.8901
248.912	21	-32	0.176788	-50.4053	2163	1614	0.823975	43.8574	0.00743768	-77.5854	0.00682994	-78.4808	-0.0343343	160.571	-46.5985	-25.2061	28.8901
248.962	26	-38	0.188421	-64.6545	2305	1406	0.823975	26.0321	0.0070699	-76.6956	0.00638219	-78.4808	0.0542858	160.549	-35.0354	-16.7131	28.8901
249.012	19	-40	0.185008	-62.8638	2347	1334	0.823975	26.0321	0.0070699	-77.5909	0.00632622	-78.4753	0.0431485	160.532	-28.6963	-13.0486	28.8901
249.062	18	-44	0.186153	-66.4453	2425	1185	0.823975	24.2413	0.00673276	-71.8066	0.00582251	-68.2306	0.0654231	160.483	-18.913	-8.16742	28.8901
249.112	14	-48	0.179175	-71.3232	2573	814	0.823975	18.88	0.00667146	-74.9048	0.00568259	-74.8993	0.0957603	160.532	-9.97559	-4.19272	28.9227
