Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
263.211	-19619	-2603	12.0232	-172.441	-4835	-642	1.4328	-165.037	1.54213	111.868	1.39894	67.1649	-0.00040494	-0.22522	-43.7366	-24.3603	0.00651926
263.261	-19618	-2606	12.0248	-172.43	-5203	-980	1.46301	-168.25	1.66708	117.449	1.44395	63.858	-0.000506175	-0.20874	-44.989	-25.4493	0.00651926
263.311	-19614	-2619	12.0221	-172.392	-4515	-1117	1.72394	-168.624	1.81788	114.719	1.50351	74.1302	-0.000860498	-0.214233	-46.5985	-26.9208	0.00651926
263.361	-19622	-2617	12.0251	-172.414	-4794	-956	1.68091	-172.48	1.62716	105.304	1.51092	67.4615	-0.000658028	-0.219727	-47.6202	-27.901	0.00651926
263.411	-19620	-2612	12.0259	-172.408	-5754	-665	1.65253	-172.145	2.00436	106.666	1.71104	66.9012	-0.000708646	-0.230713	-48.5541	-28.831	0.00651926
263.461	-19622	-2613	12.0259	-172.419	-5592	-498	1.51917	-171.557	1.99985	103.87	1.92898	72.7075	-0.00060741	-0.236206	-50.5811	-30.9734	0.00651926
263.511	-19616	-2622	12.0259	-172.375	-6706	-479	2.06055	-175.095	2.07777	104.875	1.79802	78.8379	-0.00101235	-0.241699	-51.3171	-31.7975	0.00651926
263.561	-19624	-2620	12.0251	-172.392	-5201	-575	1.77979	-171.431	2.27239	108.732	2.01564	75.4321	-0.000860498	-0.219727	-52.7783	-33.5146	0.00651926
263.611	-19620	-2617	12.0278	-172.392	-6023	-614	1.81519	-177.852	2.538	105.474	2.04572	83.183	-0.000860498	-0.236206	-53.3386	-34.204	0.00651926
263.661	-19623	-2623	12.0282	-172.386	-6201	-478	1.96411	-175.21	2.47497	107.446	2.03343	74.6741	-0.000911116	-0.230713	-53.7067	-34.6667	0.00651926
263.711	-19617	-2630	12.0259	-172.386	-6961	-735	1.91467	-173.837	2.37108	106.441	2.08678	77.0087	-0.000911116	-0.22522	-54.646	-35.8852	0.00651926
263.761	-19616	-2620	12.0236	-172.365	-6768	-1285	2.15546	-172.441	2.48779	109.325	2.12041	81.7877	-0.00111359	-0.197754	-55.459	-36.9863	0.00651926
263.811	-19619	-2630	12.0232	-172.37	-7473	-732	2.07916	-170.821	2.47705	107.056	2.18508	80.8923	-0.00106297	-0.20874	-56.1127	-37.9051	0.00651926
263.861	-19618	-2623	12.0217	-172.392	-6494	-929	1.85272	-168.19	2.5051	105.43	2.20513	77.7557	-0.000860498	-0.20874	-56.0632	-37.8345	0.00651926
263.911	-19620	-2629	12.0255	-172.386	-5983	-419	1.90521	-171.81	2.55358	108.748	2.17538	80.1343	-0.000911116	-0.22522	-55.7776	-37.4302	0.00651926
263.961	-19621	-2620	12.0232	-172.37	-6649	-695	2.13684	-171.392	2.44831	113.165	2.2614	75.4761	-0.00106297	-0.214233	-56.3269	-38.213	0.00651926
264.011	-19616	-2633	12.027	-172.37	-6688	-380	2.09778	-174.529	2.93285	106.298	2.57835	80.4309	-0.00106297	-0.247192	-57.2882	-39.6385	0.00651926
264.061	-19621	-2626	12.024	-172.392	-5613	-593	1.82739	-172.969	2.58475	106.793	2.27983	78.2556	-0.000860498	-0.230713	-57.2498	-39.58	0.00651926
264.111	-19620	-2627	12.0297	-172.359	-7280	-263	2.17926	-179.308	2.51722	108.007	2.25428	75.2783	-0.0011642	-0.258179	-56.9476	-39.125	0.00651926
264.161	-19621	-2622	12.0251	-172.359	-6980	-324	2.23236	-173.914	2.59375	105.447	2.38611	78.6237	-0.0011642	-0.241699	-57.2388	-39.5634	0.00651926
264.211	-19624	-2626	12.0274	-172.386	-6751	-166	1.93451	-174.963	2.89493	107.737	2.50803	84.2322	-0.000911116	-0.258179	-57.4695	-39.9156	0.00651926
264.261	-19622	-2628	12.0244	-172.359	-6808	-460	2.20337	-173.688	2.721	109.352	2.31637	84.5123	-0.0011642	-0.22522	-57.6178	-40.1445	0.00651926
264.311	-19620	-2627	12.0259	-172.375	-6494	-929	2.03979	-174.034	2.48363	108.875	2.23553	80.5133	-0.00101235	-0.230713	-57.5739	-40.0765	0.00651926
264.361	-19624	-2620	12.0289	-172.37	-5964	-323	2.06055	-178.605	2.63568	107.463	2.24264	75.5585	-0.00106297	-0.252686	-56.8268	-38.9451	0.00651926
264.411	-19625	-2627	12.0282	-172.386	-7065	-204	2.03674	-177.572	2.50683	110.956	2.17668	77.7008	-0.000911116	-0.247192	-56.6016	-38.6129	0.00325963
264.461	-19617	-2642	12.0274	-172.343	-6957	-404	2.33429	-178.006	2.79601	107.331	2.29955	87.9456	-0.00131606	-0.241699	-56.5247	-38.5003	0.00325963
264.511	-19618	-2631	12.0244	-172.37	-6388	-617	2.04529	-172.524	2.55428	110.88	2.09131	79.986	-0.00106297	-0.214233	-56.7773	-38.8718	0.00325963
264.561	-19623	-2625	12.0274	-172.386	-6722	-755	1.94183	-176.188	2.27932	111.758	1.97005	78.5852	-0.000911116	-0.22522	-55.9863	-37.7251	0.00325963
264.611	-19625	-2615	12.0259	-172.419	-5663	-559	1.62018	-173.112	2.27066	112.324	1.92187	68.3679	-0.00060741	-0.230713	-55.3491	-36.8349	0.00325963
264.661	-19620	-2624	12.0282	-172.386	-6021	-791	1.87531	-176.605	2.33576	109.726	2.12106	76.9373	-0.000911116	-0.214233	-54.9701	-36.3188	0.00325963
264.711	-19618	-2624	12.0248	-172.386	-6645	-873	1.93817	-173.353	2.16019	113.027	1.94062	79.0302	-0.000911116	-0.22522	-54.8053	-36.0975	0.00325963
264.761	-19624	-2622	12.0229	-172.386	-6193	-656	1.92352	-169.338	2.23083	112.857	1.86076	74.7565	-0.000911116	-0.230713	-54.6405	-35.878	0.00325963
264.811	-19623	-2616	12.0259	-172.403	-5156	-554	1.67877	-173.765	1.95657	109.572	1.82713	72.691	-0.000759263	-0.241699	-54.2834	-35.4083	0.00325963
264.861	-19625	-2625	12.0267	-172.386	-5917	-305	1.89117	-174.809	1.94549	110.05	1.60437	76.6736	-0.000911116	-0.241699	-52.5366	-33.2228	0.00325963
264.91	-19622	-2620	12.0251	-172.392	-5649	-457	1.80389	-174.007	2.03137	111.182	1.83101	74.1742	-0.000860498	-0.241699	-52.663	-33.3749	0.00325963
264.96	-19623	-2624	12.0267	-172.414	-6098	-673	1.61072	-174.161	2.05111	110.149	1.87272	66.2146	-0.000658028	-0.214233	-53.0365	-33.83	0.00325963
265.01	-19625	-2623	12.0244	-172.392	-5565	-578	1.84204	-173.381	2.04141	115.345	1.65963	76.6187	-0.000860498	-0.22522	-52.5696	-33.2624	0
265.06	-19623	-2617	12.027	-172.386	-5879	-1127	1.93451	-177.072	1.91293	117.625	1.52151	72.1033	-0.000911116	-0.197754	-51.3666	-31.8538	0
265.11	-19622	-2604	12.0259	-172.441	-5840	-422	1.41937	-170.425	1.86445	110.149	1.54189	73.4985	-0.00040494	-0.241699	-51.059	-31.5055	0
265.16	-19619	-2621	12.0225	-172.403	-5549	-478	1.71967	-169.893	1.87657	111.588	1.60357	72.345	-0.000759263	-0.230713	-50.6799	-31.0826	0
265.21	-19618	-2620	12.0259	-172.392	-5309	-325	1.85455	-175.474	1.90289	108.968	1.71201	71.8835	-0.000860498	-0.247192	-51.405	-31.8977	0
265.26	-19617	-2621	12.0229	-172.403	-5175	-1167	1.74255	-168.019	1.83023	116.516	1.50827	78.8928	-0.000759263	-0.20874	-51.0315	-31.4746	0
265.31	-19620	-2616	12.0248	-172.414	-5685	-657	1.62231	-169.7	1.82276	109.896	1.58425	65.462	-0.000658028	-0.219727	-50.6415	-31.0401	0
265.36	-19625	-2624	12.027	-172.403	-5702	-246	1.66107	-175.77	1.9441	104.711	1.65219	72.8448	-0.000759263	-0.236206	-49.8395	-30.1688	0
265.41	-19621	-2619	12.0244	-172.43	-5724	-852	1.51031	-168.019	1.7791	107.825	1.66933	74.3829	-0.000506175	-0.219727	-50.3284	-30.6964	0
265.46	-19618	-2612	12.0244	-172.43	-4840	-1121	1.48132	-170.2	1.86549	109.863	1.69034	72.2845	-0.000506175	-0.22522	-50.636	-31.034	0
265.51	-19617	-2613	12.0229	-172.414	-5566	-1179	1.68091	-167.223	1.98981	114.467	1.5906	75.7672	-0.000658028	-0.197754	-50.3998	-30.7744	0
265.56	-19620	-2618	12.0232	-172.414	-5744	-1042	1.76483	-168.437	1.74837	112.819	1.46539	77.6239	-0.000658028	-0.203247	-49.3945	-29.6978	-0.00325963
265.61	-19623	-2616	12.0232	-172.392	-6174	-652	1.80969	-170.063	1.78054	112.176	1.50245	69.2908	-0.000860498	-0.214233	-49.3066	-29.6058	-0.00325963
265.66	-19615	-2619	12.0229	-172.392	-5153	-1159	1.74194	-170.283	1.81386	113.236	1.57286	70.2411	-0.000860498	-0.20874	-49.4604	-29.767	-0.00325963
265.71	-19614	-2617	12.0232	-172.392	-5531	-982	1.86676	-170.75	1.79691	110.555	1.54745	72.8448	-0.000860498	-0.214233	-49.6802	-29.9992	-0.00325963
265.76	-19614	-2610	12.0229	-172.441	-4195	-945	1.40656	-164.949	1.57287	110.748	1.43944	69.8511	-0.00040494	-0.219727	-49.3506	-29.6517	-0.00325963
265.81	-19617	-2596	12.0263	-172.441	-5253	-1141	1.32812	-169.085	1.74234	114.285	1.44156	75.6793	-0.00040494	-0.197754	-47.9333	-28.209	-0.00325963
265.86	-19614	-2604	12.0221	-172.414	-5292	-1338	1.6925	-166.262	1.5901	117.581	1.319	74.0039	-0.000658028	-0.186768	-47.1533	-27.4484	-0.00325963
265.91	-19614	-2616	12.0225	-172.43	-4252	-1237	1.58295	-164.405	1.55621	113.066	1.46248	64.3359	-0.000506175	-0.197754	-46.8622	-27.1701	-0.00325963
265.96	-19610	-2598	12.0198	-172.441	-4939	-1612	1.47003	-157.967	1.46257	119.339	1.30894	68.4613	-0.00040494	-0.181274	-46.4447	-26.7764	-0.00325963
266.01	-19610	-2614	12.0175	-172.403	-4603	-1984	1.83167	-161.873	1.2773	120.811	1.19352	61.496	-0.000759263	-0.164795	-44.588	-25.0955	-0.00325963
266.06	-19612	-2610	12.0206	-172.447	-4329	-1632	1.39557	-160.422	1.22761	119.927	1.15858	55.1349	-0.000354323	-0.181274	-42.8137	-23.5867	-0.00325963
266.11	-19612	-2603	12.0187	-172.447	-5032	-1596	1.39404	-155.896	1.35055	120.168	1.37432	62.9352	-0.000354323	-0.175781	-43.1104	-23.8328	-0.00325963
266.16	-19612	-2604	12.0198	-172.441	-5077	-1786	1.41998	-156.621	1.31493	122.113	1.26844	59.7162	-0.00040494	-0.170288	-42.7203	-23.5097	-0.00651926
266.21	-19607	-2609	12.016	-172.419	-4563	-2297	1.63208	-155.242	1.33159	134.209	1.31397	43.6212	-0.00060741	-0.148315	-42.9346	-23.6866	-0.00651926
266.26	-19615	-2595	12.021	-172.441	-4156	-1768	1.41174	-159.357	1.35285	119.476	1.20146	61.9244	-0.00040494	-0.181274	-42.0502	-22.9638	-0.00651926
266.31	-19614	-2604	12.0194	-172.43	-3919	-2122	1.5213	-159.236	1.26553	118.542	1.18399	63.5339	-0.000506175	-0.164795	-40.0616	-21.4094	-0.00651926
266.36	-19608	-2602	12.0164	-172.447	-4583	-2397	1.42578	-152.205	1.23623	130.007	1.10193	56.6949	-0.000354323	-0.142822	-38.5675	-20.3001	-0.00651926
266.41	-19607	-2611	12.0172	-172.414	-3778	-1944	1.74133	-159.005	1.06378	134.852	1.0871	46.6864	-0.000658028	-0.164795	-38.7323	-20.4201	-0.00651926
266.46	-19608	-2595	12.016	-172.463	-3879	-2202	1.35712	-146.788	1.0145	135.615	0.944027	55.9094	-0.00020247	-0.153809	-36.557	-18.8779	-0.00651926
266.51	-19613	-2591	12.0198	-172.469	-3469	-2183	1.2085	-149.919	1.02024	138.17	0.890391	53.4155	-0.000151853	-0.153809	-33.6017	-16.916	-0.00651926
266.56	-19606	-2593	12.0191	-172.485	-3510	-2378	1.14197	-146.898	0.808318	147.057	0.940751	37.3041	0	-0.148315	-31.0254	-15.3127	-0.00651926
266.61	-19607	-2593	12.0149	-172.474	-3569	-2673	1.27686	-141.004	0.838371	139.048	0.884249	52.0807	-0.000101235	-0.131836	-28.6743	-13.9236	-0.00651926
266.66	-19601	-2593	12.0153	-172.469	-3434	-2493	1.36292	-141.339	0.875055	145.333	0.808095	49.3396	-0.000151853	-0.148315	-26.8176	-12.8701	-0.00651926
266.71	-19609	-2577	12.0141	-172.502	-2703	-2440	1.01135	-129.639	0.817378	153.226	0.803796	32.6349	0.000151853	-0.142822	-25.2301	-11.9965	-0.00651926
266.76	-19614	-2587	12.0202	-172.496	-3488	-2280	1.05865	-142.289	0.887872	139.455	0.758144	43.3356	0.000101235	-0.153809	-22.5494	-10.5712	-0.00977889
266.81	-19612	-2587	12.016	-172.485	-2114	-2553	1.21399	-139.73	0.752851	141.295	0.763262	47.0764	0	-0.12085	-19.8083	-9.17002	-0.00977889
266.86	-19607	-2590	12.0156	-172.469	-2959	-2692	1.29456	-143.97	0.795721	145.448	0.735011	45.5933	-0.000151853	-0.137329	-17.3199	-7.93934	-0.00977889
266.91	-19607	-2582	12.0149	-172.496	-2078	-2866	1.1676	-134.077	0.755944	160.576	0.699799	27.356	0.000101235	-0.098877	-16.5454	-7.56328	-0.00977889
266.96	-19607	-2584	12.0175	-172.496	-1936	-3200	0.999451	-131.99	0.889861	166.63	0.571087	21.4069	0.000101235	-0.115356	-14.6503	-6.65545	-0.00977889
267.01	-19609	-2583	12.0164	-172.496	-3074	-2769	1.15326	-138.301	0.857376	152.781	0.577707	39.0948	0.000101235	-0.131836	-12.1289	-5.47139	-0.00977889
267.06	-19610	-2577	12.0134	-172.529	-2114	-3063	0.996704	-118.636	0.712411	162.944	0.673596	25.3729	0.00040494	-0.0933838	-10.3381	-4.64421	-0.00977889
267.11	-19610	-2586	12.0164	-172.496	-2799	-2928	1.15326	-138.301	0.813179	154.319	0.607063	34.0576	0.000101235	-0.12085	-9.27246	-4.15652	-0.00977889
267.16	-19603	-2586	12.0114	-172.502	-2720	-3042	1.11938	-126.617	0.800804	165.734	0.611566	22.2693	0.000151853	-0.12085	-9.26147	-4.15151	-0.00977889
267.21	-19605	-2581	12.0103	-172.496	-2290	-2927	1.36627	-130.281	0.795942	165.097	0.571234	24.483	0.000101235	-0.0933838	-3.76282	-1.6744	-0.00977889
267.26	-19610	-2575	12.0118	-172.529	-1387	-3002	1.03363	-112.769	0.753072	164.075	0.613409	24.0051	0.00040494	-0.10437	-2.16431	-0.962156	-0.00977889
267.31	-19605	-2573	12.0122	-172.513	-2389	-2904	1.02661	-123.464	0.638393	171.859	0.720066	16.7157	0.000253088	-0.098877	1.77429	0.78865	-0.00977889
267.36	-19601	-2578	12.0103	-172.524	-1035	-3278	1.09222	-112.104	0.698931	167.36	0.688745	21.2915	0.000354323	-0.098877	3.79578	1.68911	-0.00977889
267.41	-19608	-2579	12.0141	-172.496	-2703	-2440	1.1615	-127.37	0.756386	174.062	0.622826	12.6398	0.000101235	-0.153809	4.68018	2.08425	-0.00977889
267.46	-19608	-2569	12.0153	-172.535	-1000	-2268	0.81604	-112.852	0.87174	171.041	0.536659	17.1387	0.000455558	-0.153809	6.77856	3.02615	-0.00977889
267.51	-19608	-2569	12.0137	-172.513	-2161	-2960	0.980835	-125.898	0.837045	163.614	0.567261	24.1205	0.000253088	-0.12085	8.43201	3.774	-0.00977889
267.56	-19611	-2560	12.013	-172.529	-1587	-3170	0.987244	-116.345	0.794396	174.089	0.646982	14.0955	0.00040494	-0.10437	10.8929	4.8994	-0.00977889
267.61	-19609	-2568	12.0137	-172.524	-649	-2547	0.936279	-119.086	0.794838	171.436	0.582121	17.9517	0.000354323	-0.131836	8.48694	3.79895	-0.00977889
267.66	-19602	-2569	12.0099	-172.546	-805	-3327	1.07727	-105.145	0.741801	175.754	0.667249	7.30591	0.000556793	-0.098877	8.88794	3.9813	-0.00977889
267.71	-19611	-2575	12.0137	-172.502	-411	-3406	1.07666	-125.338	0.811411	174.007	0.578296	13.5352	0.000151853	-0.0933838	8.5968	3.84887	-0.00977889
267.76	-19601	-2585	12.0107	-172.507	-1863	-3014	1.16028	-123.464	0.841686	166.772	0.571381	21.1542	0.00020247	-0.098877	10.0525	4.51318	-0.00977889
267.81	-19606	-2572	12.0126	-172.502	-1416	-2801	1.04919	-126.035	0.655159	178.929	0.716381	11.8542	0.000151853	-0.12085	8.7616	3.9238	-0.00977889
267.86	-19605	-2575	12.016	-172.524	-1492	-2682	0.900269	-123.964	0.657873	166.855	0.688335	20.874	0.000354323	-0.131836	6.70166	2.9915	-0.00977889
267.91	-19607	-2571	12.0141	-172.54	-1551	-2977	0.870667	-110.089	0.694732	-176.468	0.681989	8.08594	0.000506175	-0.115356	6.81152	3.04101	-0.00977889
267.96	-19608	-2572	12.0137	-172.502	-1456	-2997	1.02051	-126.705	0.778485	166.185	0.596008	21.9617	0.000151853	-0.115356	6.25122	2.78877	-0.00977889
268.01	-19613	-2565	12.0134	-172.513	-1725	-2840	1.04919	-126.035	0.841244	152.529	0.549165	34.2883	0.000253088	-0.115356	6.7511	3.01378	-0.00977889
268.06	-19610	-2581	12.0137	-172.502	-1725	-2840	1.03516	-128.293	0.703792	159.346	0.64903	26.5759	0.000151853	-0.115356	5.63599	2.51243	-0.00977889
268.11	-19610	-2562	12.0134	-172.529	-2181	-2544	0.898132	-117.856	0.638872	167.415	0.715358	21.8848	0.00040494	-0.137329	2.22473	0.989045	-0.00977889
268.16	-19606	-2577	12.0092	-172.513	-2450	-2896	1.18805	-118.301	0.73915	166.047	0.625078	21.0992	0.000253088	-0.12085	3.46069	1.53961	-0.00977889
268.21	-19610	-2571	12.0111	-172.513	-902	-2796	1.08093	-121.707	0.810527	162.438	0.566379	24.873	0.000253088	-0.109863	2.81799	1.25317	-0.00977889
268.26	-19608	-2572	12.0137	-172.518	-1887	-2603	0.946045	-120.833	0.758154	164.004	0.599283	24.2303	0.000303705	-0.12085	2.02148	0.898609	-0.00977889
268.31	-19605	-2578	12.0107	-172.502	-1941	-2901	1.14471	-125.48	0.733183	149.535	0.67032	35.8484	0.000151853	-0.10437	0.203247	0.0903122	-0.00977889
268.36	-19601	-2582	12.0118	-172.502	-2275	-3034	1.07605	-128.996	0.649251	177.275	0.735625	14.4031	0.000151853	-0.10437	-2.91138	-1.29477	-0.00977889
268.41	-19599	-2581	12.0103	-172.485	-3003	-3096	1.39282	-132.072	0.701582	148.431	0.6738	45.8734	0	-0.109863	-3.94958	-1.75776	-0.00977889
268.46	-19610	-2575	12.0168	-172.496	-1764	-2917	1.09467	-134.357	0.791081	164.647	0.638999	21.9891	0.000101235	-0.115356	-5.37231	-2.39418	-0.00977889
268.51	-19611	-2586	12.0149	-172.496	-2938	-2681	1.20453	-134.412	0.835499	147.975	0.633266	42.951	0.000101235	-0.137329	-5.9491	-2.65299	-0.00977889
268.56	-19611	-2581	12.0111	-172.502	-2978	-2370	1.11542	-130.029	0.712411	153.171	0.731121	35.0079	0.000151853	-0.148315	-8.71765	-3.90381	-0.00977889
268.61	-19603	-2580	12.0164	-172.496	-2430	-2683	1.14685	-138.186	0.749315	163.949	0.701847	22.2418	0.000101235	-0.131836	-10.2887	-4.62151	-0.00977889
268.66	-19605	-2571	12.0095	-172.54	-2563	-3370	1.16608	-106.617	0.749757	152.869	0.677281	34.9585	0.000506175	-0.0769043	-10.2283	-4.59378	-0.00977889
268.71	-19604	-2583	12.0107	-172.485	-2565	-2861	1.36658	-133.077	0.774507	159.901	0.64903	26.5704	0	-0.12085	-9.82727	-4.41003	-0.00977889
268.76	-19609	-2582	12.0126	-172.502	-2586	-2448	1.06049	-127.93	0.839918	151.353	0.681784	38.562	0.000151853	-0.137329	-11.1786	-5.03115	-0.00977889
268.81	-19603	-2583	12.016	-172.496	-2467	-2879	1.09467	-134.357	0.766331	151.743	0.753845	32.2229	0.000101235	-0.126343	-12.9749	-5.86592	-0.00977889
268.86	-19607	-2579	12.0145	-172.496	-2449	-2780	1.21338	-132.407	0.739592	161.559	0.745042	25.4004	0.000101235	-0.126343	-13.1946	-5.96883	-0.00977889
268.91	-19604	-2573	12.0134	-172.502	-2312	-2605	0.993652	-123.942	0.707328	159.291	0.781072	28.0865	0.000151853	-0.137329	-13.0792	-5.91478	-0.00977889
268.96	-19608	-2575	12.0145	-172.496	-2722	-2625	1.20453	-134.412	0.83351	155.544	0.71413	31.4374	0.000101235	-0.12085	-12.1893	-5.49949	-0.00977889
269.009	-19609	-2592	12.016	-172.48	-2627	-2643	1.26556	-144.838	0.750862	166.718	0.677076	21.7694	-5.06175e-05	-0.137329	-11.4587	-5.16062	-0.00977889
269.059	-19610	-2586	12.0164	-172.496	-3056	-2761	1.12915	-136.961	0.776275	151.606	0.711264	33.783	0.000101235	-0.137329	-12.2498	-5.5276	-0.00977889
269.109	-19610	-2588	12.0141	-172.48	-2411	-2583	1.31287	-141.092	0.791081	158.791	0.708807	31.7175	-5.06175e-05	-0.126343	-13.4143	-6.07193	-0.00977889
269.159	-19606	-2588	12.0145	-172.496	-1974	-2974	1.18805	-133.193	0.729868	154.539	0.672572	33.1677	0.000101235	-0.109863	-11.5631	-5.20892	-0.00977889
269.209	-19609	-2590	12.016	-172.485	-2839	-2701	1.23322	-138.774	0.821135	167.86	0.641865	20.5444	0	-0.131836	-10.5029	-4.71991	-0.00977889
269.259	-19606	-2588	12.0118	-172.518	-2603	-3055	1.05042	-117.46	0.907097	144.41	0.619755	50.3229	0.000303705	-0.098877	-10.448	-4.69467	-0.00977889
269.309	-19605	-2586	12.0134	-172.496	-2487	-2977	1.16913	-128.573	0.685671	161.153	0.754459	29.2511	0.000101235	-0.0878906	-11.5247	-5.19112	-0.00977889
269.359	-19609	-2573	12.0107	-172.507	-2644	-3251	1.13556	-121.003	0.764563	146.217	0.679737	50.2899	0.00020247	-0.10437	-11.1511	-5.01847	-0.00977889
269.409	-19606	-2587	12.0145	-172.48	-3629	-3056	1.27045	-140.922	0.812295	160.999	0.580503	28.3942	-5.06175e-05	-0.131836	-7.60803	-3.4006	-0.00977889
269.459	-19607	-2582	12.0137	-172.491	-2763	-2820	1.2204	-135.593	0.698709	160.582	0.672572	26.7957	5.06175e-05	-0.131836	-7.41028	-3.3112	-0.00977889
269.509	-19617	-2576	12.016	-172.502	-1870	-2580	0.89386	-132.77	0.688102	150.353	0.742381	35.1508	0.000151853	-0.137329	-8.58032	-3.84138	-0.00977889
269.559	-19612	-2580	12.0156	-172.485	-2538	-2348	1.17737	-140.29	0.666225	162.609	0.721909	24.4281	0	-0.153809	-7.99255	-3.57467	-0.00977889
269.609	-19611	-2588	12.016	-172.496	-1516	-3368	1.17249	-134.912	0.821135	166.965	0.607677	21.8243	0.000101235	-0.0878906	-8.4375	-3.7765	-0.00977889
269.659	-19608	-2578	12.0172	-172.496	-3009	-2660	1.07941	-136.263	0.913506	148.612	0.540779	42.6984	0.000101235	-0.137329	-6.39954	-2.85549	-0.00651926
269.709	-19612	-2592	12.0149	-172.491	-2281	-3112	1.23138	-136.489	0.846548	158.923	0.55505	30.8551	5.06175e-05	-0.12085	-4.24622	-1.89025	-0.00651926
269.759	-19610	-2572	12.0126	-172.502	-2654	-2935	0.97229	-125.925	0.689428	160.269	0.670934	28.2513	0.000151853	-0.12085	-4.63623	-2.06459	-0.00651926
269.809	-19607	-2581	12.0118	-172.518	-1655	-3029	1.05347	-118.586	0.747989	154.874	0.660289	33.4753	0.000303705	-0.109863	-6.45447	-2.8802	-0.00651926
269.859	-19607	-2581	12.0111	-172.518	-1948	-2974	1.15204	-123.464	0.774286	168.503	0.601535	20.1215	0.000303705	-0.0933838	-3.98254	-1.77248	-0.00651926
269.909	-19604	-2575	12.0134	-172.496	-1927	-2879	1.17737	-129.556	0.746884	169.986	0.609519	18.0341	0.000101235	-0.10437	-1.69739	-0.754446	-0.00651926
269.959	-19606	-2580	12.0103	-172.502	-2637	-2329	1.14746	-135.78	0.770971	173.309	0.612795	16.886	0.000151853	-0.148315	-0.604248	-0.268504	-0.00651926
270.009	-19610	-2573	12.0137	-172.513	-1870	-2580	1.00037	-125.173	0.708212	168.805	0.658856	20.5389	0.000253088	-0.12085	0.0384521	0.017086	-0.00651926
270.059	-19606	-2571	12.0111	-172.513	-1478	-2658	1.02814	-124.475	0.68766	168.915	0.658651	18.7756	0.000253088	-0.12085	1.32385	0.588352	-0.00651926
270.109	-19607	-2575	12.0103	-172.502	-2578	-3055	1.17737	-126.233	0.915495	149.875	0.53151	45.0659	0.000151853	-0.12085	3.56506	1.58617	-0.00651926
270.159	-19609	-2573	12.0168	-172.54	-1161	-2621	0.838318	-112.33	0.80213	174.293	0.617708	13.0298	0.000506175	-0.131836	6.70166	2.9915	-0.00651926
270.209	-19608	-2576	12.0141	-172.524	-1906	-2779	0.928345	-119.031	0.690754	174.908	0.686902	13.5297	0.000354323	-0.12085	8.09692	3.62197	-0.00651926
270.259	-19611	-2572	12.0137	-172.557	-1300	-2798	0.88501	-97.8552	0.669982	175.682	0.676462	16.0455	0.000658028	-0.12085	5.91614	2.63819	-0.00325963
270.309	-19602	-2565	12.0107	-172.535	-1948	-2974	1.07971	-109.863	0.774065	166.635	0.615251	22.1045	0.000455558	-0.10437	7.42126	3.31617	-0.00325963
270.359	-19602	-2577	12.0118	-172.518	-1477	-3170	1.03027	-113.687	0.770529	176.605	0.640022	10.9644	0.000303705	-0.0933838	8.37708	3.74906	-0.00325963
270.409	-19610	-2570	12.0122	-172.518	-1520	-2857	0.996399	-119.674	0.834173	164.899	0.563289	22.7747	0.000303705	-0.115356	8.56934	3.83639	-0.00325963
270.459	-19607	-2572	12.0134	-172.518	-1520	-2857	0.996399	-119.674	0.792849	171.552	0.57962	17.309	0.000303705	-0.115356	8.65173	3.87384	-0.00325963
270.509	-19610	-2571	12.0111	-172.513	-1445	-2855	1.10168	-121.674	0.754176	179.368	0.620165	12.8046	0.000253088	-0.115356	8.31665	3.72164	-0.00325963
