Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
191.009	-20576	-12773	16.994	-148.167	3208	6455	2.17712	64.5282	3.71509	-38.3313	0.804992	-10.0195	0.00020639	0.0384521	4.23523	2.03036	0.00325963
191.059	-20580	-12781	17.0025	-148.145	3525	5420	1.90704	55.3326	3.83655	-37.5897	0.658744	-10.4919	4.1278e-05	0	3.94958	1.89298	0.00325963
191.109	-20576	-12788	17.0016	-148.14	4037	5258	2.02576	54.2065	3.67833	-42.6434	0.666729	1.88416	0	-0.0109863	3.23547	1.5499	0.00325963
191.159	-20582	-12784	17.0061	-148.14	3938	4822	1.9046	51.9104	3.54656	-35.799	0.729929	-7.33337	0	-0.0384521	2.99377	1.4339	0.00325963
191.209	-20575	-12783	16.9984	-148.167	3515	5447	2.04437	63.045	3.39461	-34.6234	0.806132	-5.93811	0.00020639	0.00549316	2.30713	1.10462	0.00325963
191.259	-20572	-12788	17.0007	-148.134	3579	5522	2.11792	50.9491	3.81862	-37.6172	0.697302	-9.12415	-4.1278e-05	0	3.3728	1.61584	0.00325963
191.309	-20579	-12784	17.0016	-148.156	3678	5178	1.92139	58.299	3.86569	-41.1987	0.67905	-1.24146	0.000123834	-0.0219727	3.54309	1.69762	0.00325963
191.359	-20580	-12783	17.0025	-148.145	3720	5539	1.8869	57.4969	3.56359	-34.942	0.8002	-10.0195	4.1278e-05	0.00549316	3.49365	1.67388	0.00325963
191.409	-20578	-12784	17.0034	-148.145	4613	5058	1.90552	52.8333	3.54162	-40.9955	0.703691	3.08167	4.1278e-05	-0.0164795	2.96631	1.42072	0.00325963
191.459	-20574	-12786	17.0007	-148.156	4239	6015	2.01202	57.9474	3.75677	-35.1288	0.769856	-17.4518	0.000123834	0.00549316	4.25171	2.03829	0.00325963
191.509	-20574	-12797	17.0029	-148.145	4193	5015	1.90735	53.7451	3.77963	-43.3301	0.78172	5.00977	4.1278e-05	-0.0274658	4.23523	2.03036	0.00325963
191.559	-20581	-12794	17.0038	-148.145	3485	5730	1.89056	58.4363	3.61199	-42.3468	0.745215	2.83447	4.1278e-05	-0.0109863	3.60901	1.72929	0.00325963
191.609	-20575	-12785	17.0002	-148.167	3589	5383	1.97052	61.7047	3.62455	-39.776	0.782632	-7.33337	0.00020639	0	3.47168	1.66332	0.00325963
191.659	-20570	-12789	16.9966	-148.118	3662	6102	2.27051	51.7017	3.7747	-42.594	0.783317	0.873413	-0.000165112	0.032959	4.05945	1.94581	0.00325963
191.709	-20576	-12795	17.002	-148.134	4456	5186	2.0575	51.817	4.01315	-48.2684	0.586419	9.45923	-4.1278e-05	-0.0109863	3.6145	1.73193	0.00325963
191.759	-20568	-12786	16.9984	-148.134	4712	5494	2.14905	51.7566	3.80383	-36.7712	0.716695	-6.80054	-4.1278e-05	0.00549316	3.41675	1.63694	0
191.809	-20578	-12790	17.0052	-148.156	2616	5145	1.82007	55.8215	3.6743	-42.6105	0.722399	1.99402	0.000123834	-0.0439453	3.38928	1.62375	0
191.859	-20578	-12789	17.0016	-148.145	3641	5602	1.94153	55.4974	3.50801	-48.0048	0.694564	12.865	4.1278e-05	-0.0109863	2.58179	1.23629	0
191.909	-20576	-12789	16.9984	-148.145	3295	5497	2.06329	55.2063	3.61737	-42.0667	0.712817	-2.53235	4.1278e-05	0	2.70264	1.29424	0
191.959	-20574	-12787	16.9993	-148.151	3469	5872	2.07306	57.7277	3.80473	-44.8462	0.651215	6.66321	8.25559e-05	0.0164795	3.35632	1.60793	0
192.009	-20587	-12785	17.0025	-148.123	3835	5051	2.06146	46.7139	3.74736	-39.9738	0.671293	-2.8125	-0.000123834	-0.0274658	3.11462	1.4919	0
192.059	-20574	-12790	17.0025	-148.145	3913	4988	1.94427	56.3928	3.79039	-46.5765	0.611059	9.93164	4.1278e-05	-0.0219727	2.90039	1.3891	0
192.109	-20571	-12791	16.9989	-148.118	4357	5532	2.21191	47.7795	3.73839	-39.0289	0.656006	-7.33337	-0.000165112	0.0109863	2.74109	1.31268	0
192.159	-20579	-12783	17.0007	-148.145	3931	5489	2.00836	57.0795	3.89348	-48.0212	0.62338	12.6947	4.1278e-05	0.0109863	3.05969	1.46553	0
192.209	-20576	-12789	17.002	-148.129	4367	5499	2.02026	50.7129	3.9513	-39.2487	0.609691	-9.12415	-8.25559e-05	-0.0109863	3.25195	1.55781	0
192.259	-20577	-12781	17.0007	-148.167	4051	5110	1.90948	62.7045	3.60124	-38.3533	0.654865	-2.2522	0.00020639	-0.0109863	2.03796	0.975629	0
192.309	-20569	-12788	16.998	-148.118	3721	6286	2.20398	52.2894	3.59317	-38.4961	0.743162	-9.17908	-0.000165112	0.032959	2.15332	1.0309	0
192.359	-20571	-12785	16.9984	-148.129	4380	5356	2.20428	51.4819	3.63799	-41.9128	0.774875	-2.63672	-8.25559e-05	0	2.49939	1.19678	0
192.409	-20587	-12788	17.0016	-148.151	4070	5609	2.0224	53.3112	3.59317	-47.2797	0.668555	7.72339	8.25559e-05	-0.00549316	1.32935	0.63624	0
192.459	-20576	-12796	17.0043	-148.112	4981	4987	2.12463	44.1321	3.56269	-47.8455	0.703006	13.5297	-0.00020639	-0.0109863	1.65894	0.794064	0
192.509	-20573	-12782	16.9975	-148.156	3608	5990	2.07825	60.0128	3.67295	-38.3258	0.702778	-7.08618	0.000123834	0.0274658	1.63147	0.78091	0
192.559	-20576	-12790	17.0025	-148.14	3488	5053	1.99005	51.5753	3.76842	-42.8357	0.607865	-0.153809	0	-0.0274658	1.03271	0.494234	0
192.609	-20580	-12793	17.0061	-148.118	4742	4541	1.98242	41.8469	3.87913	-48.4332	0.54096	15.5182	-0.000165112	-0.0549316	0.758057	0.36277	0
192.659	-20579	-12786	17.0016	-148.14	3086	5510	2.02057	51.5753	3.76842	-42.1271	0.593491	1.18103	0	-0.0109863	0.450439	0.215551	0
192.709	-20574	-12787	16.9989	-148.151	3152	5589	2.04346	59.2987	3.60034	-42.1381	0.66422	-0.181274	8.25559e-05	0	0.648193	0.31019	0
192.759	-20569	-12795	17.0011	-148.129	5031	5205	2.05078	50.7129	3.65771	-42.3358	0.71373	-2.66968	-8.25559e-05	-0.0109863	0.895386	0.4285	0
192.809	-20578	-12786	16.9975	-148.123	4274	5702	2.26471	50.7019	3.63351	-47.6697	0.672661	10.6293	-0.000123834	0.0219727	0.401001	0.191892	0
192.859	-20586	-12791	17.0074	-148.134	4118	4406	1.89972	47.9608	3.81235	-40.0726	0.569763	-4.8175	-4.1278e-05	-0.0549316	-0.532837	-0.254983	0
192.909	-20578	-12789	17.0025	-148.123	4907	5052	2.08435	47.3566	3.65906	-45.0275	0.67038	5.40527	-0.000123834	-0.0109863	0.0878906	0.0420579	0
192.959	-20575	-12793	17.0047	-148.112	4614	5164	2.12219	44.9341	3.84821	-47.4994	0.555944	10.069	-0.00020639	0	-0.258179	-0.123546	0
193.009	-20570	-12789	17.0007	-148.129	4242	5342	2.08221	51.5369	3.7608	-37.3096	0.577292	-4.53735	-8.25559e-05	-0.00549316	-0.873413	-0.417983	0
193.059	-20576	-12790	17.0029	-148.123	4533	5230	2.11853	45.769	3.59944	-46.4941	0.632734	9.20105	-0.000123834	-0.0109863	-1.24146	-0.594161	0
193.109	-20575	-12785	16.9984	-148.145	3556	5770	2.06573	57.5024	3.71777	-47.9883	0.589385	10.1843	4.1278e-05	0.0164795	-1.66992	-0.799326	0
193.159	-20585	-12790	17.007	-148.14	4127	5047	1.83746	51.6742	3.64158	-44.2914	0.600336	6.21277	0	-0.0274658	-1.79077	-0.857208	0
193.209	-20575	-12782	17.0025	-148.151	3147	4840	1.91376	56.4972	3.67475	-47.84	0.619045	14.7656	8.25559e-05	-0.0384521	-1.4502	-0.694103	0
193.259	-20572	-12797	16.9998	-148.123	4910	4944	2.21161	47.7795	3.89079	-48.4717	0.533956	13.1946	-0.000123834	-0.0219727	-1.48865	-0.712516	0
193.309	-20581	-12789	17.0056	-148.145	4207	4876	1.81458	53.9264	3.73077	-49.7681	0.560993	18.2593	4.1278e-05	-0.0384521	-2.21924	-1.06249	0
193.359	-20567	-12801	16.9971	-148.101	5626	4871	2.36938	45.769	3.55462	-47.384	0.660797	11.272	-0.000288946	0	-2.10938	-1.00985	0
193.409	-20581	-12783	17.002	-148.129	5488	4858	2.05627	50.9766	3.7478	-47.6971	0.557573	10.9369	-8.25559e-05	-0.0219727	-2.68066	-1.2837	0
193.459	-20576	-12797	17.0043	-148.112	4457	5185	2.1637	43.6597	3.77246	-44.4617	0.5421	8.1134	-0.00020639	-0.00549316	-2.95532	-1.41545	0
193.509	-20575	-12795	17.0029	-148.129	4828	5008	2.08893	48.4387	3.58824	-41.5173	0.657147	-0.85144	-8.25559e-05	-0.0109863	-2.82898	-1.35484	0
193.559	-20573	-12797	17.0029	-148.129	4843	4868	2.08893	48.4387	3.84955	-45.3735	0.521089	9.45374	-8.25559e-05	-0.0219727	-3.80676	-1.82432	0
193.609	-20569	-12796	17.0002	-148.09	5756	5026	2.36237	41.2592	3.45512	-45.6042	0.716011	6.85547	-0.000371502	-0.0109863	-3.02673	-1.44972	0
193.659	-20578	-12785	16.9975	-148.14	3871	5410	2.16278	57.442	3.60975	-44.7803	0.604671	8.87146	0	0.0164795	-3.88367	-1.86128	0
193.709	-20573	-12799	17.0043	-148.118	5232	4548	2.03125	46.6479	4.0898	-49.2627	0.489653	13.6176	-0.000165112	-0.0384521	-2.70264	-1.29424	0
193.759	-20578	-12788	17.0029	-148.145	4024	5284	1.91132	55.5743	3.66175	-51.3336	0.577521	20.1489	4.1278e-05	-0.00549316	-3.48267	-1.6686	0
193.809	-20572	-12800	17.0065	-148.129	4919	4162	1.99707	48.3563	3.5981	-53.1793	0.607637	26.5759	-8.25559e-05	-0.0439453	-3.90015	-1.86921	0
193.859	-20572	-12795	17.0034	-148.123	5270	4907	2.06299	45.8844	3.45153	-50.2295	0.728331	18.8031	-0.000123834	-0.0219727	-3.4552	-1.65541	0
193.909	-20574	-12794	17.0047	-148.101	4740	5210	2.31293	39.5178	3.55328	-41.2866	0.670152	0.346069	-0.000288946	0	-3.3728	-1.61584	0
193.959	-20575	-12789	17.0034	-148.129	4785	4788	1.99615	49.2242	3.51249	-51.8445	0.680875	23.2196	-8.25559e-05	-0.0384521	-3.7738	-1.80848	0
194.009	-20570	-12810	17.0047	-148.101	4158	4658	2.11212	41.8195	3.96788	-49.9054	0.480858	17.9242	-0.000288946	-0.032959	-3.92761	-1.88241	0
194.059	-20575	-12797	17.002	-148.112	4323	5170	2.22412	43.8519	3.63575	-44.6594	0.62087	6.65771	-0.00020639	-0.0109863	-3.59253	-1.72137	0
194.109	-20574	-12799	17.002	-148.162	3946	5347	1.8811	62.2321	3.41702	-43.8025	0.691142	5.39978	0.000165112	-0.00549316	-3.79578	-1.81904	0
194.159	-20578	-12792	17.007	-148.112	5185	4330	2.04285	43.2422	3.83207	-44.6155	0.527441	8.16833	-0.00020639	-0.0549316	-3.62549	-1.73721	0
194.209	-20570	-12805	17.0016	-148.107	5716	4915	2.25647	42.8522	3.94681	-52.0642	0.506104	27.2736	-0.000247668	-0.0164795	-3.47717	-1.66596	0
194.259	-20576	-12796	17.0043	-148.129	4177	4621	2.02606	47.1643	3.84507	-54.7943	0.54324	31.7725	-8.25559e-05	-0.0439453	-3.33435	-1.59737	0
194.309	-20573	-12791	16.9998	-148.118	4126	5186	2.21161	45.8954	3.60617	-40.589	0.621098	-1.18103	-0.000165112	0	-4.08142	-1.95637	0
194.359	-20575	-12792	17.0002	-148.134	5156	5502	2.14355	51.4655	3.69492	-44.4452	0.609919	2.08191	-4.1278e-05	0.0164795	-3.42224	-1.63958	0
194.409	-20582	-12787	17.0056	-148.14	4469	5290	1.92963	50.6305	3.74153	-49.6637	0.552524	17.8693	0	-0.0164795	-3.86719	-1.85336	0
194.459	-20574	-12796	17.0047	-148.14	3463	4692	1.92963	50.6305	3.80114	-47.1259	0.532816	11.5741	0	-0.0439453	-4.16931	-1.99865	0
194.509	-20578	-12790	17.0025	-148.129	4948	4764	2.05475	48.0597	3.6232	-46.5656	0.616535	9.61853	-8.25559e-05	-0.0274658	-3.33435	-1.59737	0
194.559	-20584	-12791	17.0092	-148.118	4409	4431	1.85028	44.0222	3.50397	-47.2906	0.647793	12.4146	-0.000165112	-0.0549316	-3.98254	-1.90882	0
194.609	-20571	-12784	17.0011	-148.145	3486	5192	1.96777	55.0525	3.60527	-44.3738	0.620642	6.71265	4.1278e-05	-0.0109863	-3.70789	-1.7768	0
194.659	-20579	-12786	17.0007	-148.129	4933	4909	2.11884	46.4941	3.60438	-46.9116	0.606725	11.3599	-8.25559e-05	-0.0219727	-3.42773	-1.64222	0
194.709	-20571	-12795	17.0038	-148.123	4702	5100	2.02606	47.1643	3.66399	-49.0375	0.588472	17.3309	-0.000123834	-0.0109863	-3.95508	-1.89562	0
194.759	-20575	-12803	17.0065	-148.112	4790	4896	2.04437	42.0502	3.68461	-50.8282	0.576608	20.4565	-0.00020639	-0.0384521	-3.60901	-1.72929	0
194.809	-20572	-12797	17.0029	-148.09	5085	4782	2.31171	39.1992	3.60527	-46.4557	0.640035	9.00879	-0.000371502	-0.0219727	-3.15857	-1.51299	0
194.859	-20577	-12791	17.0029	-148.134	4763	5179	2.08405	48.9441	3.4856	-39.4299	0.678594	-1.10413	-4.1278e-05	0.00549316	-3.86169	-1.85072	0
194.909	-20573	-12795	17.0007	-148.09	5716	4915	2.40143	39.6442	3.69402	-46.3403	0.589841	9.50867	-0.000371502	-0.0109863	-3.25745	-1.56045	0
194.959	-20571	-12806	17.0029	-148.101	5156	5502	2.22992	41.9843	3.83162	-46.0217	0.544706	5.93262	-0.000288946	-0.00549316	-2.8894	-1.38383	0
195.009	-20576	-12798	17.0047	-148.14	3922	5094	1.92993	49.7406	3.38475	-47.4335	0.702778	13.7604	0	-0.0219727	-3.94958	-1.89298	0
195.059	-20580	-12796	17.0029	-148.129	4624	5161	1.96198	51.5094	3.91947	-54.7449	0.501055	34.5685	-8.25559e-05	-0.0109863	-3.74634	-1.79528	0
195.109	-20569	-12800	17.002	-148.129	4656	4881	2.05322	48.9276	3.91633	-50.9106	0.525975	18.6658	-8.25559e-05	-0.0164795	-2.96631	-1.42072	0
195.159	-20577	-12789	16.9998	-148.134	5200	5077	2.17407	50.647	3.79397	-50.7733	0.562134	20.8795	-4.1278e-05	0	-2.7356	-1.31005	0
195.209	-20579	-12795	17.0087	-148.129	4216	4869	1.91437	44.4672	3.5721	-45.6702	0.638666	8.78357	-8.25559e-05	-0.0384521	-3.58154	-1.71609	0
195.259	-20575	-12801	17.0011	-148.118	3893	5260	2.08923	48.3289	3.5981	-47.5543	0.606268	11.9366	-0.000165112	-0.0109863	-3.5321	-1.69235	0
195.309	-20576	-12800	17.0052	-148.134	4063	4997	1.90613	48.1146	3.56135	-43.006	0.624977	4.75708	-4.1278e-05	-0.0274658	-4.14734	-1.98808	0
195.359	-20577	-12798	17.0029	-148.145	4063	4997	1.93878	54.4812	3.93785	-50.191	0.498123	18.7482	4.1278e-05	-0.0274658	-3.83423	-1.83752	0
195.409	-20576	-12791	17.0047	-148.14	4607	4549	1.91376	56.3654	3.86165	-47.5928	0.531676	12.0795	0	-0.032959	-3.50464	-1.67915	0
195.459	-20567	-12800	17.0016	-148.123	4422	4957	2.11884	48.3673	3.73391	-50.1691	0.552035	17.1112	-0.000123834	-0.032959	-3.96606	-1.9009	0
195.509	-20574	-12796	17.0025	-148.118	5357	4839	2.03278	45.6976	3.48067	-45.7196	0.683385	6.04248	-0.000165112	-0.0439453	-4.11438	-1.97223	0
195.559	-20577	-12794	17.0007	-148.118	4359	4879	2.15088	47.5983	3.64023	-47.7795	0.585734	15.0952	-0.000165112	-0.0219727	-4.88342	-2.34252	0
195.609	-20572	-12798	17.0065	-148.129	4551	5114	1.90613	48.1146	3.60393	-45.2747	0.61836	4.9823	-8.25559e-05	-0.0274658	-4.3396	-2.08059	0
195.659	-20579	-12801	17.0056	-148.129	5230	4684	1.90613	48.1146	3.82176	-50.8447	0.529395	19.2261	-8.25559e-05	-0.0274658	-4.02649	-1.92995	0
195.709	-20583	-12794	17.0038	-148.145	3381	5426	1.89056	58.299	3.39237	-42.3962	0.714642	3.5321	4.1278e-05	-0.0164795	-4.45496	-2.13612	0
195.759	-20572	-12802	17.0025	-148.112	5705	4942	2.22534	43.7476	3.51115	-54.9536	0.663763	32.915	-0.00020639	-0.0109863	-4.57581	-2.19431	0
195.809	-20576	-12801	17.002	-148.134	4149	5572	2.06085	54.2505	3.80249	-47.049	0.539819	10.4041	-4.1278e-05	0.0219727	-4.59778	-2.20489	0
195.859	-20570	-12801	17.0016	-148.118	4381	5380	2.12402	45.9229	3.61424	-45.2911	0.611972	8.47595	-0.000165112	0	-4.81201	-2.3081	0
195.909	-20572	-12805	17.0043	-148.118	4422	4957	2.00562	44.7473	3.94009	-50.8667	0.493237	22.077	-0.000165112	-0.0274658	-4.6582	-2.23399	0
195.959	-20574	-12801	17.0052	-148.118	4684	4486	2.04407	43.1323	3.46139	-47.5104	0.668098	14.1229	-0.000165112	-0.0439453	-4.85596	-2.32928	0
196.009	-20581	-12794	17.0029	-148.14	4396	5239	2.02728	51.7017	3.36951	-54.4702	0.705744	28.5864	0	0	-5.44922	-2.61548	0
196.059	-20574	-12800	17.0061	-148.112	4871	4718	2.07397	43.2422	3.76573	-48.1256	0.546172	12.7771	-0.00020639	-0.0274658	-4.68567	-2.24722	0
196.109	-20572	-12800	17.0047	-148.112	5059	4310	2.10358	43.3521	3.87824	-49.2188	0.523043	17.699	-0.00020639	-0.0549316	-4.53186	-2.17314	0
196.159	-20576	-12796	17.0047	-148.14	4026	4636	1.93481	49.9603	3.62275	-43.3685	0.6122	4.75708	0	-0.0549316	-5.34485	-2.56509	0
196.209	-20581	-12789	17.0052	-148.134	4393	4706	1.93207	48.7189	3.71822	-46.9116	0.558062	14.3207	-4.1278e-05	-0.0274658	-5.41077	-2.59691	0
196.259	-20575	-12796	17.0025	-148.123	3971	4666	2.1167	48.0487	3.64561	-39.8859	0.582768	-0.604248	-0.000123834	-0.0164795	-4.91089	-2.35576	0
196.309	-20571	-12791	17.0011	-148.129	3968	5445	2.11334	49.7241	3.50039	-47.1918	0.671749	10.882	-8.25559e-05	0	-5.26245	-2.52532	0
196.359	-20580	-12796	17.0061	-148.118	4842	4464	1.98975	40.8362	3.66847	-48.8342	0.58254	16.106	-0.000165112	-0.0604248	-4.79553	-2.30016	0
196.409	-20584	-12789	17.0056	-148.14	4082	4960	1.8692	51.4764	3.95085	-55.7556	0.518645	31.3275	0	-0.0219727	-5.00977	-2.40343	0
196.459	-20573	-12803	17.011	-148.112	4350	5130	1.93573	39.6167	3.60617	-49.9384	0.603758	18.9679	-0.00020639	-0.0439453	-4.76257	-2.28427	-0.00325963
196.509	-20574	-12794	17.0016	-148.129	4146	5039	2.08313	49.7241	3.53087	-47.8345	0.652127	12.4146	-8.25559e-05	-0.0219727	-4.46045	-2.13876	-0.00325963
196.559	-20577	-12796	17.0052	-148.14	3941	4947	1.90094	52.3608	3.83341	-48.7738	0.519134	14.6503	0	-0.0274658	-4.72961	-2.26839	-0.00325963
196.609	-20571	-12799	17.0043	-148.107	5159	4853	2.1756	40.8636	3.76977	-50.2515	0.569763	18.9679	-0.000247668	-0.0219727	-3.78479	-1.81376	-0.00325963
196.659	-20579	-12797	17.0034	-148.129	4364	4989	2.0224	49.6692	3.89482	-52.2455	0.517831	23.6975	-8.25559e-05	-0.0219727	-3.89465	-1.86657	-0.00325963
196.709	-20578	-12803	17.007	-148.118	4649	5017	1.88599	43.0884	3.75363	-50.3668	0.547638	18.2593	-0.000165112	-0.0164795	-3.68591	-1.76624	-0.00325963
196.759	-20581	-12784	17.002	-148.134	4133	5179	2.08313	50.5426	3.52907	-41.8304	0.64939	2.02148	-4.1278e-05	-0.00549316	-4.01001	-1.92203	-0.00325963
196.809	-20575	-12796	17.0034	-148.118	4176	4757	2.10236	43.017	3.72808	-50.1965	0.561319	17.5562	-0.000165112	-0.0384521	-3.6145	-1.73193	-0.00325963
196.859	-20569	-12790	16.9971	-148.118	4683	5376	2.29858	48.2684	3.76035	-49.3835	0.558062	17.1112	-0.000165112	0.0164795	-3.41675	-1.63694	-0.00325963
196.909	-20583	-12789	17.0047	-148.134	5119	5275	1.96075	49.6527	3.82938	-46.1755	0.553501	5.51514	-4.1278e-05	0	-2.71912	-1.30214	-0.00325963
196.959	-20576	-12794	17.0007	-148.129	5209	5071	2.08313	49.7241	3.4968	-47.2632	0.645967	12.4969	-8.25559e-05	0	-3.85071	-1.84544	-0.00325963
197.009	-20581	-12797	17.0038	-148.118	5022	4838	1.9397	45.1154	3.40402	-43.006	0.69137	5.93262	-0.000165112	-0.0274658	-3.90564	-1.87185	-0.00325963
197.059	-20573	-12790	16.9989	-148.118	4503	5784	2.23938	47.417	3.34217	-41.7206	0.743846	3.64746	-0.000165112	0.0219727	-3.21899	-1.54199	-0.00325963
197.109	-20578	-12787	17.0043	-148.123	4335	5272	2.09137	45.5219	3.68012	-46.8182	0.591666	9.17908	-0.000123834	-0.0164795	-3.35632	-1.60793	-0.00325963
197.159	-20574	-12791	17.0034	-148.123	4238	4835	2.05963	46.2689	3.80383	-50.658	0.550081	21.6541	-0.000123834	-0.0274658	-2.99927	-1.43654	-0.00325963
197.209	-20580	-12796	17.0029	-148.112	4848	4352	2.07458	43.1433	3.77963	-51.861	0.55285	22.9175	-0.00020639	-0.0549316	-3.29041	-1.57628	-0.00325963
197.259	-20583	-12785	17.0016	-148.145	4227	4859	1.93848	54.3878	3.60393	-44.9176	0.59988	10.2667	4.1278e-05	-0.0274658	-3.63098	-1.73985	-0.00325963
197.309	-20573	-12797	17.0034	-148.118	4775	5058	2.03674	44.7473	3.74287	-47.1039	0.582768	8.56384	-0.000165112	-0.0274658	-2.37305	-1.13621	-0.00325963
197.359	-20570	-12792	17.0016	-148.123	4684	5261	2.11975	48.2684	3.78994	-51.7896	0.596001	23.1976	-0.000123834	0	-2.38953	-1.14411	-0.00325963
197.409	-20578	-12798	17.0052	-148.145	3421	5138	1.81702	54.624	3.70029	-44.3738	0.560179	10.827	4.1278e-05	-0.0219727	-3.30139	-1.58155	-0.00325963
197.459	-20573	-12788	17.0007	-148.123	4585	4825	2.14935	49.1254	3.35382	-44.2914	0.727875	8.30566	-0.000123834	-0.0219727	-3.18604	-1.52617	-0.00325963
197.509	-20561	-12802	16.9953	-148.107	4657	5546	2.36359	48.5211	3.36413	-42.7313	0.740196	-0.631714	-0.000247668	0.0109863	-3.02124	-1.44708	-0.00325963
197.559	-20572	-12786	17.0011	-148.14	4854	4993	2.06024	54.1626	3.573	-49.7406	0.645511	19.0009	0	-0.0109863	-2.83997	-1.36011	-0.00325963
197.609	-20575	-12795	17.0011	-148.107	5340	5111	2.2937	42.3468	3.64158	-42.3798	0.619729	3.70239	-0.000247668	-0.0109863	-2.74109	-1.31268	-0.00325963
197.659	-20579	-12790	17.0034	-148.118	4227	4859	2.09381	45.7581	3.5981	-44.4012	0.616307	7.80579	-0.000165112	-0.032959	-3.47168	-1.66332	-0.00325963
197.709	-20579	-12789	17.0052	-148.134	3995	5051	1.93573	48.9551	3.71822	-47.3071	0.577521	11.6345	-4.1278e-05	-0.0274658	-3.10913	-1.48926	-0.00325963
197.759	-20584	-12787	17.0074	-148.129	5176	4600	1.87714	47.0654	3.52414	-47.5928	0.642545	11.9971	-8.25559e-05	-0.032959	-3.35632	-1.60793	-0.00325963
197.809	-20568	-12799	16.9998	-148.101	5364	5611	2.35443	42.5555	3.54342	-47.6093	0.658288	12.8046	-0.000288946	0.0109863	-2.62573	-1.25736	-0.00325963
197.859	-20577	-12801	17.0034	-148.118	4227	4859	2.06757	44.8352	3.64382	-43.2806	0.591894	5.0647	-0.000165112	-0.032959	-3.60901	-1.72929	-0.00325963
197.909	-20582	-12786	17.0083	-148.156	2895	4657	1.64062	57.1948	3.63306	-54.0088	0.593491	27.301	0.000123834	-0.0604248	-3.41125	-1.6343	-0.00325963
197.959	-20574	-12795	16.9998	-148.134	3945	4834	2.15027	53.1958	3.36234	-37.4194	0.757535	-2.64221	-4.1278e-05	0	-3.99902	-1.91675	-0.00325963
198.009	-20574	-12791	17.0025	-148.118	4854	4993	2.09259	46.5765	3.59541	-45.5548	0.624292	8.25073	-0.000165112	-0.0109863	-3.76282	-1.8032	-0.00325963
198.059	-20572	-12797	17.0034	-148.112	4463	4672	2.11365	41.6217	3.76618	-43.1213	0.589613	0.373535	-0.00020639	-0.0439453	-3.22449	-1.54463	-0.00325963
198.109	-20569	-12799	16.9998	-148.14	4531	5386	2.09015	53.2727	3.79532	-47.7795	0.535748	13.1122	0	0.00549316	-3.76282	-1.8032	-0.00325963
198.159	-20581	-12795	17.0092	-148.14	3539	4651	1.7218	48.7573	3.80831	-45.78	0.533956	8.33313	0	-0.0549316	-4.50439	-2.15992	-0.00325963
198.209	-20569	-12793	17.0029	-148.134	4056	4598	2.02301	49.6143	3.30252	-38.2874	0.763239	0.571289	-4.1278e-05	-0.0439453	-3.92761	-1.88241	-0.00325963
198.259	-20562	-12809	16.9998	-148.085	4754	5448	2.44751	41.8964	3.49949	-41.6547	0.67654	-4.42749	-0.00041278	0.0219727	-3.82324	-1.83224	-0.00325963
198.309	-20568	-12794	17.0011	-148.112	5025	4835	2.25006	44.2584	3.37175	-44.3958	0.779895	5.48767	-0.00020639	-0.0219727	-4.10339	-1.96694	-0.00325963
198.359	-20580	-12794	17.0002	-148.145	4072	5099	1.96625	54.9426	3.55014	-44.2914	0.63205	9.34387	4.1278e-05	-0.0219727	-4.79004	-2.29751	-0.00325963
198.409	-20580	-12792	17.0087	-148.134	3866	4367	1.87469	46.7194	3.77918	-51.7731	0.539168	23.0273	-4.1278e-05	-0.0604248	-4.80652	-2.30545	-0.00325963
198.459	-20585	-12792	17.0047	-148.101	4383	4845	2.21832	39.3695	3.69447	-54.5636	0.572273	29.4818	-0.000288946	-0.0274658	-5.42175	-2.60222	-0.00325963
198.509	-20574	-12791	17.0007	-148.118	5478	4597	2.08344	49.6637	3.55642	-44.0881	0.671977	3.41675	-0.000165112	-0.0274658	-4.04297	-1.93788	-0.00325963
198.559	-20573	-12800	16.998	-148.145	4561	5217	2.09106	55.4974	3.98984	-52.5861	0.47076	25.5377	4.1278e-05	0	-5.12512	-2.45906	-0.00325963
198.609	-20577	-12800	17.0087	-148.123	5258	4647	1.85242	43.8409	3.92485	-47.5763	0.497309	12.865	-0.000123834	-0.0604248	-4.6637	-2.23664	-0.00325963
198.659	-20578	-12788	17.0016	-148.123	4471	5423	2.11731	47.9938	3.40761	-42.8522	0.689545	3.03223	-0.000123834	0.00549316	-5.85022	-2.80925	-0.00325963
198.709	-20570	-12806	17.0038	-148.101	5304	4863	2.16339	43.1873	3.68954	-49.4275	0.565228	17.699	-0.000288946	-0.0164795	-5.34485	-2.56509	-0.00325963
198.759	-20573	-12787	17.0025	-148.129	4358	5128	2.05475	48.7738	3.48156	-46.5765	0.660113	14.7601	-8.25559e-05	-0.0164795	-5.90515	-2.83581	-0.00325963
