Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
274.208	-13	6	0	154.649	3392	2603	1.30493	37.5623	0	94.4275	0.00455388	-82.0569	-0.616507	166.734	-67.5549	-47.1856	9.61265
274.258	-10	4	0	147.557	4117	-1152	1.30493	9.43176	0	68.2306	0.00444968	-83.8422	-0.573988	166.69	-63.9844	-39.9368	9.61265
274.308	-7	6	0	147.497	4217	704	1.30493	9.49219	0	57.5574	0.00410237	-82.0569	-0.573626	166.74	-67.5604	-47.1984	9.61265
274.358	-5	5	0	133.248	3706	-2131	1.30493	-4.8175	0	78.4753	0.0041371	-83.8477	-0.488193	166.707	-74.6356	-70.9368	9.61265
274.408	-2	4	0	43.2477	3392	2603	1.30493	-91.3184	0	85.6274	0.00462334	-85.5725	0.0514113	166.783	-63.902	-39.7915	9.61265
274.458	2	2	0	147.497	3706	-2131	1.30493	23.2581	0	78.4753	0.00451914	-81.1615	-0.573626	166.718	-60.271	-34.133	9.61265
274.508	-1	5	0	43.2477	705	-4218	1.30493	-91.3184	0	108.677	0.00431076	-76.6901	0.0514113	166.74	-63.9075	-39.8012	9.61265
274.558	3	3	0	43.2477	-630	-4231	1.30493	-80.5078	0	64.649	0.00392871	-80.2661	0.0514113	166.696	-62.0288	-36.7036	9.61265
274.608	9	2	0	57.4969	-98	-4277	1.30493	-80.5682	0	108.193	0.00438022	-73.1085	-0.0340217	166.756	-61.9739	-36.6188	9.61265
274.658	7	2	0	-32.4426	-4220	-700	1.30493	-170.508	0	74.8993	0.00406764	-78.4808	0.50522	166.718	-58.3978	-31.6811	9.61265
274.708	2	1	0	-18.1934	-3929	-1690	1.30493	-156.259	0	78.4753	0.00448441	-77.5909	0.419787	166.707	-55.3052	-28.1555	6.56815
274.758	5	-3	0	32.4976	-98	-4277	1.30493	-119.388	0	62.8638	0.00417183	-82.0514	0.115865	166.767	-54.8218	-27.654	6.56815
274.808	7	-5	0	-32.5031	-3929	-1690	1.30493	-170.568	0	64.649	0.0041371	-83.8477	0.505582	166.701	-55.3052	-28.1555	6.56815
274.858	5	1	0	-32.4426	-3929	-1690	1.30493	175.182	0	70.0214	0.00417183	-82.0514	0.50522	166.75	-60.1831	-34.0117	6.56815
274.908	8	-6	0	-46.7523	-3929	-1690	1.30493	175.182	0	80.2606	0.0041371	-83.8422	0.591015	166.679	-61.9739	-36.6188	6.56815
274.958	7	-3	0	-32.5031	-4098	-1222	1.30493	-170.508	0	82.0514	0.00448441	-78.4808	0.505582	166.679	-60.1831	-34.0117	6.56815
275.008	4	-10	0	-57.5024	-4220	-700	1.30493	164.432	0	71.3232	0.00427603	-81.1615	0.655469	166.734	-74.4324	-69.9644	6.56815
275.058	5	-12	0	-64.6545	-4260	356	1.30493	150.612	0	71.8066	0.0041371	-80.2606	0.69835	166.685	-87.0282	-375.426	6.56815
275.108	3	-9	0	-71.3232	-4260	356	1.30493	136.302	0	61.073	0.00396344	-86.4624	0.738333	166.707	-94.1858	266.361	6.56815
275.158	4	-13	0	-71.3232	-4260	356	1.30493	150.128	0	59.2822	0.00424129	-83.8422	0.738333	166.718	-112.011	48.219	6.56815
275.208	7	-10	0	-64.6545	-3708	2131	1.30493	157.28	0	59.2877	0.00382452	-89.1486	0.69835	166.685	-106.639	65.2256	6.56815
275.258	-1	-14	0	-71.8066	-3093	2954	1.30493	157.28	0	71.3232	0.00406764	-80.2606	0.741231	166.707	-120.471	33.1307	6.56815
275.308	5	-11	0	-92.7301	-2603	3390	1.30493	136.302	0	64.6545	0.00403291	-85.5725	0.86668	166.712	-136.077	18.7734	3.29549
275.358	-2	-12	0	-94.4275	-1690	3928	1.30493	127.562	0	68.2251	0.00403291	-87.3578	0.876857	166.69	-139.653	16.5586	3.29549
275.408	-5	-11	0	-85.6329	-3093	2954	1.30493	134.659	0.00160979	59.2822	0.00399817	-85.6329	0.824128	166.69	-148.541	11.9261	3.29549
275.458	3	-15	0	-94.3726	-3436	2545	1.30493	127.562	0.00160979	68.2251	0.00424129	-85.6329	0.876527	166.718	-139.653	16.5586	3.29549
275.508	-1	-10	0	-94.4275	-1690	3928	1.30493	122.053	0.00160979	70.0159	0.00417183	-87.3578	0.876857	166.707	-139.658	16.5554	3.29549
275.558	-3	-17	0	-101.525	-1723	3913	1.30493	120.41	0.00166167	71.3232	0.00396344	-85.6329	0.919409	166.69	-143.229	14.5671	3.29549
275.608	-4	-11	0	-122.503	-701	4219	1.30493	99.4318	0.00179137	73.114	0.00438022	-85.6329	1.04519	166.696	-136.077	18.7734	3.29549
275.658	-5	-15	0	-108.677	-175	4272	1.30493	113.258	0.00168761	68.2251	0.0041371	-87.3578	0.96229	166.679	-137.862	17.6364	3.29549
275.708	-6	-6	0	-122.503	-175	4273	1.30493	99.4318	0.00173949	57.4969	0.00403291	-85.5725	1.04519	166.729	-139.653	16.5586	3.29549
275.758	-5	-7	0	-122.503	362	4259	1.30493	99.4318	0.00173949	52.1851	0.00396344	-90.8514	1.04519	166.679	-132.501	21.2719	3.29549
275.808	-8	-10	0	-140.405	-175	4273	1.30493	74.3774	0.00171355	61.073	0.00406764	-82.0514	-1.0059	166.745	-132.506	21.2678	3.29549
275.858	-5	-9	0	-115.351	362	4259	1.30493	106.584	0.00173949	68.2251	0.00438022	-88.2532	1.00231	166.723	-131.193	22.2714	3.29549
275.908	-10	-4	0	-133.253	362	4259	1.30493	81.5295	0.00176543	62.8638	0.00417183	-82.0514	-1.04878	166.718	-132.99	20.9109	0.00977889
275.958	-5	-8	0	-129.595	100	4273	1.30493	92.3346	0.00186919	52.1906	0.00406764	-85.5725	-1.07071	166.74	-127.617	25.2959	0.00977889
276.008	-6	-1	0	-168.475	1148	4117	1.30493	60.6116	0.00184325	59.2877	0.00431076	-89.1486	-0.837598	166.74	-127.623	25.2909	0.00977889
276.058	-3	-6	0	-133.253	1148	4117	1.30493	85.1825	0.00181731	59.2822	0.00392871	-85.5725	-1.04878	166.723	-129.348	23.775	0.00977889
276.108	-9	-4	0	-140.405	1148	4117	1.30493	81.5295	0.00194702	59.2877	0.00389398	-74.0039	-1.0059	166.701	-127.562	25.3461	0.00977889
276.158	-4	-6	0	175.573	2099	3724	1.30493	37.5073	0.00197296	53.9758	0.00378979	-85.6329	-0.741956	166.761	-129.353	23.7703	0.00977889
276.208	-3	-6	0	-85.5725	-2266	3621	1.30493	150.612	0.00189514	55.7666	0.00392871	-85.5725	0.823766	166.723	-127.628	25.2858	0.00977889
276.258	-6	-5	0	-136.752	362	4259	1.30493	85.1825	0.00192108	41.38	0.00403291	-90.8514	-1.0278	166.74	-120.471	33.1307	0.00977889
276.308	-1	-1	0	-161.807	-2266	3621	1.30493	60.1282	0.00202484	50.3998	0.00378979	-90.8514	-0.877581	166.783	-125.826	27.0008	0.00977889
276.358	-1	2	0	-136.752	362	4259	1.30493	141.812	0.00202484	46.8292	0.00375506	-87.3578	-1.0278	166.783	-118.674	35.6418	0.00977889
276.408	0	-2	0	-80.1233	-3708	2131	1.30493	141.812	0.0019989	44.9615	0.00399817	-90.9393	0.791094	166.75	-118.674	35.6418	0.00977889
276.458	3	-2	0	80.1178	-3708	2131	1.30493	-94.8175	0.00205078	39.5947	0.00340774	-89.1541	-0.169647	166.734	-122.179	30.9789	-2.48384
276.508	2	-5	0	-25.3455	-4274	97	1.30493	-163.411	0.00215454	36.0187	0.00375506	-92.6367	0.462668	166.74	-120.547	33.0292	-2.48384
276.558	2	0	0	-57.5574	-3093	2954	1.30493	-170.508	0.00205078	41.38	0.00365086	-85.5725	0.655798	166.723	-118.757	35.5204	-2.48384
276.608	5	-6	0	-85.6329	-3708	2131	1.30493	136.302	0.0019989	36.0187	0.00365086	-82.0569	0.824128	166.718	-118.757	35.5204	-2.48384
276.658	3	-3	0	-32.4426	-2606	3387	1.30493	-170.568	0.00215454	36.0187	0.00330355	-90.8514	0.50522	166.772	-122.256	30.8868	-2.48384
276.708	8	-8	0	-32.5031	-4220	-700	1.30493	-156.259	0.00207672	39.5947	0.00368559	-85.6329	0.505582	166.74	-118.68	35.6337	-2.48384
276.758	0	-11	0	-94.3726	-4274	97	1.30493	127.507	0.00215454	36.0187	0.00382452	-90.8514	0.876527	166.701	-118.68	35.6337	-2.48384
276.808	4	-11	0	-64.6545	-4118	1151	1.30493	143.454	0.0019989	37.804	0.00378979	-83.8422	0.69835	166.701	-120.465	33.1379	-2.48384
276.858	1	-9	0	-85.5725	-3725	2098	1.30493	127.507	0.00189514	34.2279	0.00372032	-83.8477	0.823766	166.718	-131.27	22.2112	-2.48384
276.908	4	-10	0	-64.6545	-3725	2098	1.30493	157.28	0.00205078	36.0187	0.00375506	-90.9393	0.69835	166.734	-124.118	28.7708	-2.48384
276.958	3	-11	0	-71.8066	-3725	2098	1.30493	157.28	0.00176543	32.4976	0.00365086	-76.6901	0.741231	166.668	-131.27	22.2112	-2.48384
277.008	5	-12	0	-57.5574	-4229	629	1.30493	164.432	0.00218048	36.0187	0.00344247	-85.6329	0.655798	166.723	-140.158	16.2648	-2.48384
277.058	0	-11	0	-50.4053	-3436	2545	1.30493	164.377	0.00189514	36.0187	0.00344247	-78.4753	0.612917	166.729	-147.316	12.5065	-5.1274
277.108	-2	-9	0	-101.525	-1723	3913	1.30493	129.205	0.00166167	39.5947	0.00351194	-83.8422	0.919409	166.707	-147.31	12.5091	-5.1274
277.158	3	-13	0	-94.4275	-3943	1651	1.30493	127.507	0.00181731	28.9215	0.00347721	-85.5725	0.876857	166.679	-159.351	7.34582	-5.1274
277.207	-1	-11	0	-85.6329	-3093	2954	1.30493	129.205	0.00184325	32.4976	0.00330355	-82.0514	0.824128	166.696	-161.136	6.66004	-5.1274
277.257	-1	-13	0	-87.2754	-1723	3913	1.30493	134.659	0.00173949	28.9215	0.00347721	-78.4808	0.833976	166.718	-162.927	5.98667	-5.1274
277.307	-1	-15	0	-94.3726	-3005	3039	1.30493	120.41	0.00171355	30.7123	0.00340774	-73.114	0.876527	166.734	-171.865	2.78666	-5.1274
277.357	-3	-13	0	-85.6329	-2165	3687	1.30493	136.302	0	32.4976	0.00354667	-74.8993	0.824128	166.734	-171.865	2.78666	-5.1274
277.407	-1	-14	0	-101.525	-701	4219	1.30493	113.741	0	41.38	0.00340774	-71.8066	0.919409	166.696	-164.713	5.32811	-5.1274
277.457	-2	-8	0	-115.345	-175	4273	1.30493	99.4318	0	32.4976	0.00337301	-78.4808	1.00227	166.723	-164.713	5.32811	-5.1274
277.507	-6	-6	0	-115.345	-1723	3913	1.30493	113.741	0.00163573	21.7694	0.00326882	-78.4753	1.00227	166.734	-157.56	8.0501	-5.1274
277.557	-4	-10	0	-122.503	-705	4216	1.30493	99.4318	0	25.3455	0.00319935	-71.8066	1.04519	166.696	-157.56	8.0501	-5.1274
277.607	-6	-9	0	-136.752	-1723	3913	1.30493	88.6816	0	43.1708	0.00344247	-71.3232	-1.0278	166.756	-158.044	7.85826	-5.1274
277.657	-7	-10	0	-133.253	362	4259	1.30493	81.5295	0	30.7068	0.00312989	-62.8638	-1.04878	166.707	-149.095	11.6682	-2.48058
277.707	-9	-6	0	-147.502	-175	4272	1.30493	74.4324	0	32.4426	0.00347721	-76.6956	-0.963344	166.723	-150.892	10.8532	-2.48058
277.757	-12	-2	0	-161.807	1148	4117	1.30493	60.6116	0	18.6768	0.00312989	-62.8638	-0.877581	166.74	-147.316	12.5065	-2.48058
277.807	-10	-3	0	-175.633	-705	4216	1.30493	51.8115	0	30.7123	0.00323409	-61.0785	-0.794684	166.772	-143.74	14.298	-2.48058
277.857	-9	4	0	122.498	4217	704	1.30493	-1.31836	0	18.1934	0.0029215	-52.1906	-0.423739	166.756	-136.637	18.4094	-2.48058
277.907	-4	-2	0	-80.1233	3392	2603	1.30493	141.812	0	50.3998	0.00316462	-48.62	0.791094	166.756	-140.213	16.2331	-2.48058
277.957	-1	1	0	136.747	2642	3361	1.30493	-15.6226	0	16.8915	0.0030257	-64.6545	-0.509172	166.772	-141.949	15.2573	-2.48058
278.007	-3	2	0	-133.253	-2266	3621	1.30493	88.6816	0	32.4976	0.00299097	-57.5024	-1.04878	166.783	-133.061	20.8587	-2.48058
278.057	-4	5	0	108.193	3726	-2100	1.30493	-15.6226	0	18.1934	0.0029215	-48.62	-0.337977	166.761	-131.138	22.3146	-2.48058
278.107	-1	4	0	-9.8822	-357	-4266	1.30493	-147.947	0	15.0952	0.00319935	-59.2877	0.369957	166.734	-132.929	20.9551	-2.48058
278.157	0	5	0	-136.752	-4260	356	1.30493	23.7415	0	25.3455	0.00306043	-53.9813	-1.0278	166.74	-136.505	18.4944	-2.48058
278.207	-1	0	0	-170.123	-357	-4266	1.30493	51.8115	0	11.5247	0.00264365	-55.7666	-0.827718	166.74	-132.929	20.9551	-2.48058
278.257	3	4	0	71.8066	2271	-3628	1.30493	-66.2585	0	32.4426	0.00299097	-55.7721	-0.119817	166.74	-136.505	18.4944	-3.53018
278.307	9	2	0	18.1934	-3622	-2272	1.30493	-119.872	0	32.4976	0.00319935	-57.5574	0.201627	166.74	-136.505	18.4944	-3.53018
278.357	5	2	0	99.8767	2129	3707	1.30493	-38.1885	0	18.1934	0.00312989	-46.8292	-0.288114	166.734	-140.081	16.3092	-3.53018
278.407	7	-1	0	32.4426	-2132	-3707	1.30493	-105.623	0	18.1934	0.00312989	-53.9813	0.116194	166.707	-136.56	18.4589	-3.53018
278.457	5	0	0	18.1934	-2644	-3361	1.30493	-119.872	0	18.1934	0.00271312	-48.62	0.201627	166.729	-134.72	19.6841	-3.53018
278.507	-1	-2	0	9.87671	-98	-4277	1.30493	-170.568	0	18.6768	0.00271312	-57.5024	0.25149	166.756	-141.872	15.2995	-3.53018
278.557	3	-6	0	-85.6329	-4260	356	1.30493	136.302	0	11.5192	0.00299097	-53.9813	0.824128	166.756	-152.111	10.316	-3.53018
278.607	0	-6	0	-71.8066	-4274	97	1.30493	150.128	0	15.1007	0.00312989	-59.2877	0.741231	166.767	-143.657	14.3411	-3.53018
278.657	2	-8	0	-43.2532	-3708	2131	1.30493	175.182	0	11.5247	0.00299097	-53.9813	0.570036	166.756	-150.809	10.8899	-3.53018
278.707	4	-4	0	-46.7523	-4260	356	1.30493	175.182	0	4.36707	0.00278258	-50.4053	0.591015	166.707	-143.174	14.5962	-3.53018
278.757	1	-9	0	-71.8066	-3943	1651	1.30493	150.128	0	15.1007	0.00299097	-55.7666	0.741231	166.696	-157.555	8.05228	-3.53018
278.807	4	-11	0	-43.2532	-3096	2951	1.30493	171.53	0	16.8915	0.00323409	-70.0159	0.570036	166.756	-159.357	7.34369	-6.08247
278.857	3	-12	0	-85.5725	-3096	2951	1.30493	136.362	0	18.6768	0.00330355	-70.0214	0.823766	166.707	-166.448	4.69847	-6.08247
278.907	1	-12	0	-94.3726	-1723	3913	1.30493	120.41	0	-0.939331	0.00316462	-57.5024	0.876527	166.75	-171.804	2.80764	-6.08247
278.957	-5	-11	0	-94.3726	-2606	3387	1.30493	120.41	0	-0.85144	0.00312989	-59.2932	0.876527	166.734	-178.962	0.353474	-6.08247
279.007	-1	-7	0	-87.2754	-2701	3311	1.30493	129.205	0	7.94861	0.00323409	-68.2306	0.833976	166.685	172.573	-2.54108	-6.08247
279.057	-1	-17	0	-87.2754	-1723	3913	1.30493	134.659	0	7.94861	0.00319935	-68.2306	0.833976	166.707	158.275	-7.76716	-6.08247
279.107	-5	-10	0	-108.193	-2165	3687	1.30493	113.258	0	-0.85144	0.00319935	-62.8693	0.959391	166.69	158.275	-7.76716	-6.08247
279.157	-1	-12	0	-94.3726	-1220	4098	1.30493	127.507	0	-4.42749	0.00281731	-70.0214	0.876527	166.701	147.662	-12.3409	-6.08247
279.207	-5	-10	0	-108.677	-701	4219	1.30493	113.741	0	-0.939331	0.00337301	-78.4753	0.96229	166.663	154.814	-9.16682	-6.08247
279.257	-5	-15	0	-115.345	-1690	3928	1.30493	113.741	0	-0.939331	0.00319935	-70.0214	1.00227	166.701	144.08	-14.1205	-6.08247
279.307	-7	-10	0	-115.345	1148	4117	1.30493	99.4922	0	-4.42749	0.00309516	-70.0214	1.00227	166.707	165.569	-5.01605	-6.08247
279.357	-6	-11	0	-115.345	-2165	3687	1.30493	99.4318	0	-9.73389	0.00323409	-71.8066	1.00227	166.723	151.232	-10.7019	-6.08247
279.407	-9	-11	0	-122.443	-2606	3387	1.30493	99.4922	0	-18.6768	0.00316462	-64.6545	1.04482	166.69	151.265	-10.6873	-3.46825
279.457	-10	-11	0	-133.253	100	4273	1.30493	88.6816	0	-11.5247	0.00260892	-70.0214	-1.04878	166.712	151.265	-10.6873	-3.46825
279.507	-13	-10	0	-136.752	362	4259	1.30493	85.1825	0	-9.73389	0.00330355	-70.0214	-1.0278	166.674	147.689	-12.3279	-3.46825
279.557	-8	-4	0	-147.557	1651	3942	1.30493	81.5295	0	-7.94861	0.00344247	-59.2932	-0.963014	166.69	158.417	-7.71091	-3.46825
279.607	-10	-7	0	-133.253	1651	3942	1.30493	88.6816	0	-13.3154	0.00319935	-66.4398	-1.04878	166.707	158.417	-7.71091	-3.46825
279.657	-13	-8	0	-136.752	100	4273	1.30493	88.6816	0	-21.7694	0.00316462	-57.5574	-1.0278	166.718	158.472	-7.68931	-3.46825
279.707	-5	-9	0	-147.502	630	4228	1.30493	74.4324	0	-4.37256	0.00344247	-64.6545	-0.963344	166.696	162.048	-6.31545	-3.46825
279.757	-5	-2	0	-161.323	2951	3095	1.30493	74.4324	0	-16.8915	0.00319935	-62.8693	-0.88048	166.729	161.565	-6.49767	-3.46825
279.807	-9	-7	0	-161.323	630	4228	1.30493	60.6116	0	-11.5247	0.00323409	-62.8638	-0.88048	166.701	161.57	-6.4956	-3.46825
279.857	-3	-2	0	-161.807	100	4273	1.30493	60.6116	0	-11.5247	0.00326882	-57.5024	-0.877581	166.718	161.565	-6.49767	-3.46825
279.907	-9	-1	0	-170.123	2546	3435	1.30493	44.6594	0	-7.94861	0.00309516	-55.7666	-0.827718	166.674	161.565	-6.49767	-3.46825
279.957	-9	2	0	175.627	3389	2605	1.30493	23.2581	0	-21.7749	0.00274785	-46.8292	-0.742285	166.707	168.723	-3.88718	-3.46825
280.007	-3	1	0	-147.502	2954	3092	1.30493	60.1282	0	-28.927	0.00319935	-57.5024	-0.963344	166.734	161.57	-6.4956	-4.91878
280.057	-7	1	0	175.573	2954	3092	1.30493	51.8115	0	-39.6002	0.00365086	-57.5574	-0.741956	166.712	165.569	-5.01605	-4.91878
280.107	-7	3	0	175.573	3913	1721	1.30493	37.5073	0	-32.5031	0.00330355	-50.4053	-0.741956	166.75	169.146	-3.73778	-4.91878
280.157	-7	2	0	-170.123	3389	2605	1.30493	51.8115	0	-32.4426	0.00299097	-45.0439	-0.827718	166.712	165.575	-5.01406	-4.91878
280.207	-7	-1	0	147.557	3091	-2954	1.30493	23.2581	0	-25.3455	0.00344247	-50.4053	-0.573988	166.723	165.564	-5.01804	-4.91878
280.257	-1	3	0	161.323	-1723	3913	1.30493	23.2581	0	-50.4053	0.00365086	-45.0385	-0.656523	166.772	165.569	-5.01605	-4.91878
280.307	-5	2	0	136.747	4117	-1152	1.30493	-1.31836	0	-57.5024	0.0035814	-45.0439	-0.509172	166.718	161.993	-6.33611	-4.91878
280.357	-6	-1	0	-136.752	2642	3361	1.30493	122.053	0	-61.0785	0.00382452	-53.9813	-1.0278	166.789	158.555	-7.65693	-4.91878
280.407	0	1	0	-170.123	2129	3707	1.30493	51.8115	0	-25.351	0.00392871	-55.7666	-0.827718	166.783	154.902	-9.13034	-4.91878
280.457	-3	-2	0	161.323	2642	3361	1.30493	23.2581	0	-71.3232	0.00389398	-39.6002	-0.656523	166.772	147.821	-12.2652	-4.91878
280.507	-3	-1	0	-9.8822	-3622	-2272	1.30493	122.053	0	-57.5024	0.00385925	-45.0385	0.369957	166.734	147.744	-12.3017	-4.91878
280.557	5	-2	0	-85.5725	-3708	2131	1.30493	136.362	0	-85.6329	0.00438022	-46.8292	0.823766	166.729	129.919	-23.2973	-1.88733
280.607	0	2	0	80.1178	-2132	-3707	1.30493	-57.9474	0	-94.3726	0.00396344	-50.4053	-0.169647	166.734	126.343	-26.4944	-1.88733
280.657	-3	2	0	-85.6329	-4260	356	1.30493	122.053	0	-94.4275	0.00420656	-53.9813	0.824128	166.772	108.94	-56.8026	-1.88733
280.707	-1	-2	0	108.193	2954	3092	1.30493	-1.31836	0	-80.1233	0.00438022	-49.5099	-0.337977	166.772	98.2672	-134.158	-1.88733
280.757	-2	1	0	-57.5024	-2266	3621	1.30493	164.377	0	-147.502	0.00458861	-46.8292	0.655469	166.723	89.4727	2116.38	-1.88733
280.807	2	-1	0	-46.7523	-3622	-2272	1.30493	175.182	0	-78.4753	0.00441495	-43.1763	0.591015	166.74	75.6464	76.1713	-1.88733
280.857	-1	-4	0	-108.677	-2266	3621	1.30493	99.4318	0	-108.193	0.00424129	-45.0385	0.96229	166.74	68.4943	49.4686	-1.88733
280.907	-3	-5	0	-108.677	100	4273	1.30493	99.4318	0	-133.176	0.00455388	-45.0439	0.96229	166.723	50.592	23.7233	-1.88733
280.957	-4	-3	0	-108.677	-3362	2643	1.30493	113.258	0	-168.475	0.00504011	-47.7246	0.96229	166.772	57.7441	30.886	-1.88733
281.007	-2	0	0	-136.752	-2603	3390	1.30493	85.1825	0	-92.7301	0.00476226	-49.5154	-1.0278	166.718	54.0912	26.9185	-1.88733
281.057	-2	-2	0	-175.633	-2266	3621	1.30493	51.8115	0	-158.231	0.0046928	-44.967	-0.794684	166.734	43.4399	18.4585	-1.88733
281.107	-4	-7	0	-161.807	-2644	-3361	1.30493	60.1282	0	-177.275	0.00490119	-50.4053	-0.877581	166.789	46.9391	20.8582	-1.88733
281.157	-5	-3	0	-133.253	362	4259	1.30493	60.1282	0	-158.231	0.00486646	-42.2809	-1.04878	166.783	43.4949	18.494	0.156462
281.207	-5	-3	0	-99.8822	-2266	3621	1.30493	122.053	0	-177.275	0.00497065	-46.8292	0.909561	166.74	39.8419	16.2644	0.156462
281.257	-3	-4	0	-122.443	-2603	3390	1.30493	99.4922	0	-172.051	0.00514431	-52.196	1.04482	166.756	15.2875	5.32786	0.156462
281.306	-5	-1	0	-108.677	362	4259	1.30493	113.258	0	-143.981	0.0052485	-44.967	0.96229	166.707	18.924	6.68274	0.156462
281.356	-3	-1	0	-161.807	2129	3707	1.30493	85.1825	0	-175.633	0.00493592	-40.4846	-0.877581	166.734	26.0211	9.51583	0.156462
281.406	-3	-6	0	-161.323	2129	3707	1.30493	60.6116	0	-158.231	0.00497065	-39.5947	-0.88048	166.734	15.282	5.32585	0.156462
281.456	-5	-1	0	161.323	4265	-363	1.30493	23.2581	0	-166.696	0.00559581	-46.8292	-0.656523	166.723	18.869	6.66187	0.156462
281.506	-3	-1	0	-147.502	1148	4117	1.30493	74.4324	0	-164.899	0.00538743	-43.1763	-0.963344	166.75	11.7114	4.04068	0.156462
281.556	-4	-1	0	-175.633	2099	3724	1.30493	60.6116	0	-158.231	0.00514431	-37.8149	-0.794684	166.723	11.7114	4.04068	0.156462
281.606	-5	2	0	133.248	-701	4219	1.30493	-29.8718	0	-164.905	0.00500538	-36.9196	-0.488193	166.718	15.2875	5.32786	0.156462
281.656	-3	3	0	147.497	2954	3092	1.30493	9.43176	0	-164.905	0.00538743	-41.38	-0.573626	166.767	15.2875	5.32786	0.156462
281.706	-2	-3	0	-161.807	3389	2605	1.30493	74.3774	0	-143.981	0.00497065	-41.38	-0.877581	166.761	15.3479	5.34996	0.156462
281.756	-4	1	0	175.627	1151	4117	1.30493	37.5073	0	-172.057	0.00497065	-43.1763	-0.742285	166.75	15.2875	5.32786	1.81235
281.806	-4	4	0	133.248	4272	174	1.30493	9.49219	0	-172.057	0.00497065	-43.1708	-0.488193	166.734	15.3479	5.34996	1.81235
281.856	-3	5	0	136.747	4217	704	1.30493	-4.8175	0	179.149	0.0053527	-41.3855	-0.509172	166.75	13.6395	4.72987	1.81235
281.906	-5	4	0	94.3671	1689	-3929	1.30493	-29.8718	0	-177.363	0.00500538	-38.7103	-0.25508	166.718	17.2156	6.03962	1.81235
281.956	-4	7	0	161.807	1689	-3929	1.30493	23.7415	0	-177.358	0.00531796	-34.2279	-0.659421	166.734	15.4248	5.3781	1.81235
282.006	-2	7	0	122.498	4276	-101	1.30493	-29.8718	0	-161.323	0.00528323	-32.5031	-0.423739	166.69	22.5769	8.10456	1.81235
282.056	-2	5	0	108.193	2603	-3393	1.30493	-29.8718	0	-173.848	0.00504011	-35.1288	-0.337977	166.718	22.6593	8.13746	1.81235
282.106	-3	8	0	108.677	3091	-2954	1.30493	-29.8718	0.00158385	-175.633	0.00514431	-31.6132	-0.340875	166.701	24.3951	8.84002	1.81235
282.156	-3	5	0	94.3671	4117	-1152	1.30493	-43.6981	0.00168761	168.475	0.00538743	-38.7103	-0.25508	166.756	24.3951	8.84002	1.81235
282.206	-6	10	0	108.193	3942	-1652	1.30493	-22.7197	0.00173949	-175.633	0.00521377	-17.7869	-0.337977	166.707	24.4501	8.86256	1.81235
282.256	1	7	0	71.3232	1722	-3914	1.30493	-66.7419	0.00173949	177.363	0.00521377	-30.7178	-0.116919	166.75	22.6648	8.13966	1.81235
282.306	1	9	0	122.443	2702	-3315	1.30493	-8.47046	0.00163573	-175.633	0.00476226	-24.4556	-0.42341	166.729	22.6044	8.11552	1.13109
282.356	3	8	0	71.3232	1722	-3914	1.30493	-66.7419	0.00202484	175.627	0.00528323	-28.9215	-0.116919	166.723	24.3951	8.84002	1.13109
282.406	2	10	0	85.6274	3095	-2952	1.30493	-52.4927	0.00171355	166.685	0.00514431	-36.0187	-0.202681	166.696	24.3951	8.84002	1.13109
282.456	-1	5	0	50.3998	2607	-3390	1.30493	-87.6599	0.00197296	175.573	0.00514431	-28.9215	0.00853012	166.75	29.7565	11.1436	1.13109
282.506	-1	8	0	71.3232	1689	-3929	1.30493	-66.7419	0.00189514	-177.358	0.00510958	-25.351	-0.116919	166.756	27.9712	10.3516	1.13109
282.556	4	6	0	57.5574	1722	-3914	1.30493	-94.8175	0.00181731	179.149	0.00497065	-20.8795	-0.034384	166.756	27.9712	10.3516	1.13109
282.606	2	5	0	85.5725	-98	-4277	1.30493	-52.4927	0.00184325	175.573	0.00500538	-27.1307	-0.202352	166.701	28.0261	10.3755	1.13109
282.656	2	1	0	133.248	1689	-3929	1.30493	51.8115	0.00186919	173.842	0.00490119	-25.351	-0.488193	166.734	31.6022	11.9926	1.13109
282.706	0	10	0	71.8066	2642	3361	1.30493	-66.2585	0.00197296	172.051	0.00504011	-21.7749	-0.119817	166.74	28.0261	10.3755	1.13109
282.756	0	5	0	85.5725	1689	-3929	1.30493	-43.6981	0.00197296	173.842	0.00486646	-23.5657	-0.202352	166.707	24.4501	8.86256	1.13109
282.806	0	8	0	161.807	699	-4218	1.30493	23.7415	0.00173949	172.051	0.00476226	-22.6703	-0.659421	166.729	20.874	7.43319	1.13109
282.856	-3	6	0	94.4275	2607	-3390	1.30493	-43.6981	0.00184325	175.573	0.00455388	-16.886	-0.255442	166.761	20.874	7.43319	1.13109
282.906	-3	0	0	133.248	3726	-2100	1.30493	-4.8175	0.00189514	175.627	0.00472753	-19.0887	-0.488193	166.756	17.3529	6.09087	2.73483
