Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
271.109	13583	4536	10.1698	18.4845	3740	5402	2.00562	55.3326	0.639609	-114.961	0.533866	78.0634	1.16818	26.1694	14.491	7.61609	-4.48199
271.159	13681	4218	10.1715	17.1387	3862	5317	2.00562	53.9813	0.641358	-116.856	0.530698	77.1954	1.18101	26.1584	14.4965	7.6191	-4.48199
271.209	13774	3905	10.1673	15.8643	3979	5230	2.00562	52.7179	0.642718	-118.251	0.53083	75.91	1.19317	26.1859	14.491	7.61609	-4.48199
271.259	13856	3612	10.1694	14.6832	4086	5148	2.00562	51.4984	0.642136	-119.147	0.533206	74.5093	1.20443	26.1859	14.5569	7.65226	-4.48199
271.309	13926	3319	10.1681	13.4143	4201	5053	2.00562	50.2625	0.637861	-120.405	0.531886	73.3887	1.21653	26.1914	14.3976	7.56487	-4.48199
271.359	13989	3042	10.1652	12.2717	4299	4972	2.00562	49.1144	0.639221	-121.97	0.529113	72.5482	1.22743	26.2189	14.3427	7.53476	-4.48199
271.409	14045	2776	10.1636	11.2061	4388	4892	2.00562	48.0597	0.640192	-123.228	0.529641	71.6254	1.2376	26.2189	14.2712	7.49565	-4.48199
271.459	14092	2536	10.1686	10.2118	4472	4816	2.00562	47.0544	0.637472	-124.008	0.533734	70.5487	1.24708	26.2024	14.2987	7.51069	-4.48199
271.509	14129	2280	10.1686	9.17908	4562	4730	2.00562	46.0162	0.639609	-124.563	0.530698	69.0106	1.25693	26.1639	14.2493	7.48362	-4.48199
271.559	14171	2016	10.1686	8.1134	4648	4646	2.00562	44.9561	0.642524	-126.074	0.527529	68.4503	1.26709	26.2024	14.2657	7.49264	-4.48199
271.609	14202	1757	10.1652	7.09717	4730	4562	2.00562	43.9398	0.640192	-127.277	0.528981	67.478	1.27679	26.1914	14.2438	7.48061	-4.48199
271.659	14228	1527	10.1648	6.15784	4807	4482	2.00562	42.995	0.640775	-127.897	0.530302	66.2146	1.28574	26.2189	14.2767	7.49865	-1.58744
271.709	14252	1309	10.1644	5.25696	4875	4406	2.00562	42.0996	0.642913	-128.403	0.528321	65.0391	1.29434	26.2299	14.2877	7.50467	-1.58744
271.759	14268	1084	10.1594	4.37256	4944	4330	2.00562	41.2152	0.644662	-129.985	0.525681	64.6545	1.30277	26.2573	14.2163	7.46557	-1.58744
271.809	14284	855	10.1632	3.44971	5012	4250	2.00562	40.2924	0.642718	-130.995	0.527133	63.7317	1.31157	26.2299	14.2328	7.47459	-1.58744
271.859	14293	638	10.1628	2.55981	5080	4169	2.00562	39.4025	0.641941	-131.638	0.530169	62.7814	1.32006	26.2024	14.2548	7.48662	-1.58744
271.909	14305	398	10.1619	1.6095	5147	4087	2.00562	38.4521	0.641164	-131.863	0.529773	61.2982	1.32912	26.2354	14.2877	7.50467	-1.58744
271.959	14310	147	10.1623	0.615234	5217	3997	2.00562	37.4689	0.637666	-133.281	0.532018	60.6006	1.33861	26.2189	14.3921	7.56186	-1.58744
272.009	14303	-131	10.1603	-0.499878	5291	3898	2.00562	36.3373	0.638638	-134.517	0.53281	59.425	1.34924	26.2408	14.4855	7.61307	-1.58744
272.059	14297	-410	10.1561	-1.62598	5369	3788	2.00562	35.2112	0.635335	-135.428	0.535847	58.3044	1.35998	26.2628	14.5459	7.64623	-1.58744
272.109	14288	-666	10.1578	-2.66968	5436	3693	2.00562	34.162	0.636112	-136.044	0.533602	56.8597	1.36994	26.2628	14.502	7.62211	-1.58744
272.159	14273	-928	10.1582	-3.71887	5502	3593	2.00562	33.1293	0.636695	-137.499	0.53215	56.217	1.37994	26.2903	14.502	7.62211	-1.58744
272.209	14250	-1204	10.1574	-4.81201	5572	3483	2.00562	32.0306	0.637666	-139.092	0.532546	55.4315	1.39037	26.2573	14.5734	7.66131	1.51899
272.259	14219	-1517	10.1553	-6.06445	5644	3364	2.00562	30.7782	0.637666	-139.905	0.533998	53.7836	1.40232	26.2683	14.5789	7.66433	1.51899
272.309	14188	-1803	10.1544	-7.21252	5713	3249	2.00562	29.6191	0.639027	-140.707	0.532282	52.1906	1.41327	26.3013	14.5129	7.62814	1.51899
272.359	14144	-2102	10.1536	-8.42102	5778	3129	2.00562	28.4216	0.640775	-142.3	0.530037	51.2897	1.42479	26.3068	14.5129	7.62814	1.51899
272.409	14090	-2412	10.1524	-9.70642	5846	3001	2.00562	27.1143	0.638638	-143.652	0.532018	50.0757	1.43705	26.3068	14.5514	7.64925	1.51899
272.459	14028	-2728	10.1544	-10.9973	5912	2869	2.00562	25.8453	0.639027	-145.102	0.532678	49.01	1.44936	26.3013	14.5349	7.6402	1.51899
272.509	13959	-3043	10.147	-12.2772	5975	2732	2.00562	24.5599	0.639027	-145.854	0.531754	47.1918	1.46157	26.3562	14.5239	7.63417	1.51899
272.559	13888	-3378	10.1499	-13.623	6038	2592	2.00562	23.2141	0.642136	-147.508	0.529377	45.9888	1.47441	26.3562	14.5074	7.62513	1.51899
272.609	13795	-3729	10.1499	-15.1007	6098	2441	2.00562	21.7529	0.640387	-149.233	0.530434	44.7638	1.4885	26.3452	14.502	7.62211	1.51899
272.659	13695	-4093	10.1486	-16.6003	6164	2276	2.00562	20.2423	0.640775	-150.716	0.530169	43.1708	1.5028	26.3452	14.4745	7.60705	1.51899
272.709	13574	-4463	10.1511	-18.1769	6223	2105	2.00562	18.6658	0.643496	-151.831	0.527133	41.38	1.51784	26.3452	14.3536	7.54078	1.51899
272.759	13452	-4825	10.1474	-19.704	6278	1940	2.00562	17.1277	0.633391	-153.847	0.532018	40.3748	1.5324	26.3617	14.2987	7.51069	1.51899
272.809	13308	-5199	10.149	-21.297	6330	1762	2.00562	15.5457	0.632809	-155.715	0.532546	39.007	1.5476	26.3452	14.3207	7.52272	-1.38208
272.859	13152	-5561	10.1449	-22.8845	6376	1590	2.00562	13.9526	0.633974	-156.885	0.534394	37.1063	1.56274	26.3782	14.3372	7.53175	-1.38208
272.909	12997	-5928	10.1432	-24.4995	6421	1405	2.00562	12.3431	0.6365	-158.395	0.531358	35.2661	1.57814	26.3782	14.3152	7.51972	-1.38208
272.959	12818	-6299	10.1424	-26.142	6457	1222	2.00562	10.7007	0.638638	-160.164	0.528717	33.75	1.59381	26.4001	14.2932	7.50768	-1.38208
273.009	12620	-6685	10.1424	-27.9218	6490	1025	2.00562	8.92639	0.639221	-162.164	0.528981	32.1625	1.61078	26.3892	14.2877	7.50467	-1.38208
273.059	12409	-7078	10.1436	-29.6521	6518	822	2.00562	7.16858	0.638444	-163.757	0.531886	30.2618	1.62729	26.3782	14.3427	7.53476	-1.38208
273.108	12177	-7473	10.1461	-31.5253	6542	610	2.00562	5.31738	0.64097	-165.234	0.528717	27.9712	1.64515	26.3562	14.3152	7.51972	-1.38208
273.158	11923	-7863	10.1432	-33.3545	6560	400	2.00562	3.47717	0.642913	-167.448	0.526605	26.4606	1.6626	26.4056	14.3481	7.53777	-1.38208
273.208	11654	-8256	10.1416	-35.3265	6568	179	2.00562	1.51611	0.644856	-169.398	0.526209	24.4556	1.68141	26.3947	14.3481	7.53777	-1.38208
273.258	11351	-8664	10.1395	-37.2656	6572	-50	2.00562	-0.422974	0.640387	-171.381	0.530434	22.6648	1.6999	26.4056	14.3866	7.55885	-1.38208
273.308	11045	-9052	10.1412	-39.2981	6566	-279	2.00562	-2.45544	0.638832	-173.057	0.530037	20.4236	-1.71426	26.3947	14.3427	7.53476	-1.38208
273.358	10728	-9420	10.1395	-41.2756	6554	-506	2.00562	-4.42749	0.639221	-175.331	0.529113	18.6383	-1.69539	26.3837	14.3591	7.54379	-1.38208
273.408	10386	-9805	10.1399	-43.3246	6531	-741	2.00562	-6.48743	0.64233	-177.534	0.527397	16.7157	-1.67585	26.4221	14.4031	7.56788	-4.46243
273.458	10000	-10194	10.1403	-45.5273	6497	-988	2.00562	-8.67371	0.641747	-179.374	0.529905	14.0955	-1.65484	26.4166	14.4415	7.58897	-4.46243
273.508	9606	-10570	10.1466	-47.7136	6452	-1237	2.00562	-10.871	0.644467	178.841	0.527661	11.5192	-1.63399	26.3782	14.4086	7.57089	-4.46243
273.558	9182	-10941	10.1445	-49.9603	6401	-1486	2.00562	-13.1177	0.646799	176.127	0.52502	9.73938	-1.61256	26.3837	14.4415	7.58897	-4.46243
273.608	8759	-11284	10.1441	-52.1631	6339	-1735	2.00562	-15.3204	0.646799	173.842	0.525284	7.60803	-1.59155	26.3892	14.4745	7.60705	-4.46243
273.658	8300	-11617	10.1428	-54.4263	6263	-1982	2.00562	-17.5726	0.647382	171.573	0.526737	5.28992	-1.56997	26.3837	14.5459	7.64623	-4.46243
273.708	7818	-11954	10.1428	-56.7828	6180	-2233	2.00562	-19.9512	0.641358	169.673	0.527925	2.75208	-1.54749	26.3782	14.48	7.61006	-4.46243
273.758	7329	-12258	10.1424	-59.0955	6084	-2484	2.00562	-22.2418	0.637278	167.36	0.531622	0.571289	-1.52544	26.3727	14.5459	7.64623	-4.46243
273.808	6827	-12547	10.1449	-61.3971	5977	-2728	2.00562	-24.5599	0.638444	164.899	0.532414	-1.74133	-1.50348	26.3947	14.6887	7.72469	-4.46243
273.858	6302	-12819	10.1466	-63.7592	5861	-2975	2.00562	-26.9165	0.638638	162.548	0.533998	-4.2627	-1.48096	26.3727	14.7546	7.76093	-4.46243
273.908	5766	-13067	10.1424	-66.1652	5731	-3216	2.00562	-29.328	0.639804	160.549	0.531754	-6.97083	-1.45801	26.4001	14.7491	7.75791	-4.46243
273.958	5212	-13300	10.1432	-68.5382	5592	-3450	2.00562	-31.6956	0.641941	157.67	0.529377	-8.84399	-1.43537	26.3672	14.7546	7.76093	-7.46455
274.008	4653	-13500	10.1445	-70.9113	5444	-3681	2.00562	-34.0796	0.64233	155.292	0.529641	-11.25	-1.41274	26.3727	14.7931	7.78208	-7.46455
274.058	4092	-13681	10.142	-73.3228	5287	-3904	2.00562	-36.4801	0.642136	153.204	0.531094	-13.9801	-1.38974	26.3837	14.7821	7.77604	-7.46455
274.108	3505	-13838	10.1374	-75.7343	5117	-4123	2.00562	-38.9081	0.641553	150.688	0.529245	-16.1664	-1.36674	26.4331	14.7931	7.78208	-7.46455
274.158	2897	-13977	10.1395	-78.2886	4929	-4349	2.00562	-41.4459	0.640192	147.722	0.528057	-18.4186	-1.34238	26.4166	14.6283	7.69148	-7.46455
274.208	2285	-14093	10.1378	-80.766	4736	-4556	2.00562	-43.9124	0.639609	145.151	0.528453	-20.8795	-1.31875	26.4331	14.5789	7.66433	-7.46455
274.258	1684	-14180	10.1403	-83.161	4541	-4751	2.00562	-46.3293	0.640775	143.086	0.529905	-23.6755	-1.29591	26.4276	14.6063	7.67941	-7.46455
274.308	1095	-14238	10.142	-85.5725	4338	-4939	2.00562	-48.7244	0.644273	140.68	0.525945	-25.9003	-1.27291	26.4056	14.5404	7.64322	-7.46455
274.358	494	-14269	10.1403	-88.0005	4125	-5120	2.00562	-51.1633	0.645633	138.115	0.524756	-28.3612	-1.24975	26.4001	14.5184	7.63116	-7.46455
274.408	-103	-14277	10.1395	-90.401	3908	-5288	2.00562	-53.5583	0.638055	135.709	0.531358	-30.6573	-1.22686	26.4001	14.6173	7.68545	-7.46455
274.458	-698	-14258	10.1378	-92.785	3684	-5445	2.00562	-55.9479	0.640192	133.533	0.531094	-33.1677	-1.20412	26.4441	14.6832	7.72167	-7.46455
274.508	-1275	-14212	10.1357	-95.0922	3460	-5588	2.00562	-58.2385	0.640192	131.49	0.529509	-35.7715	-1.18211	26.4441	14.7052	7.73375	-7.46455
274.558	-1854	-14146	10.1312	-97.3773	3237	-5721	2.00562	-60.5621	0.641164	128.705	0.527529	-37.5623	-1.16032	26.4825	14.7052	7.73375	-10.4797
274.608	-2426	-14057	10.1341	-99.7394	2995	-5852	2.00562	-62.8967	0.641358	126.354	0.528453	-40.0397	-1.13779	26.4496	14.7217	7.74281	-10.4797
274.658	-2987	-13954	10.1353	-102.019	2763	-5965	2.00562	-65.1819	0.64233	124.453	0.530037	-42.6709	-1.11605	26.4716	14.7656	7.76697	-10.4797
274.708	-3534	-13825	10.1337	-104.277	2523	-6068	2.00562	-67.4341	0.644856	122.278	0.526473	-45.0989	-1.09451	26.4386	14.6942	7.72771	-10.4797
274.758	-4068	-13670	10.1316	-106.501	2286	-6162	2.00562	-69.6753	0.643884	119.257	0.524228	-46.604	-1.0733	26.4606	14.6283	7.69148	-10.4797
274.808	-4603	-13497	10.1299	-108.792	2042	-6249	2.00562	-71.9495	0.645439	117.015	0.522644	-49.01	-1.05145	26.4935	14.5349	7.6402	-10.4797
274.858	-5143	-13298	10.1299	-111.088	1788	-6324	2.00562	-74.2566	0.634752	114.983	0.531358	-51.1853	-1.02955	26.4935	14.5349	7.6402	-10.4797
274.908	-5677	-13079	10.1278	-113.362	1534	-6391	2.00562	-76.5253	0.638638	112.89	0.527661	-53.7616	-1.00786	26.5155	14.458	7.59801	-10.4797
274.958	-6194	-12838	10.1249	-115.757	1269	-6450	2.00562	-78.9038	0.640192	110.204	0.525945	-55.7172	-0.985016	26.5265	14.4086	7.57089	-10.4797
275.008	-6707	-12583	10.1237	-118.032	1007	-6495	2.00562	-81.189	0.641164	107.611	0.525548	-57.9749	-0.963326	26.51	14.436	7.58595	-10.4797
275.058	-7208	-12305	10.1283	-120.322	750	-6528	2.00562	-83.4796	0.639804	105.798	0.527925	-60.7159	-0.941478	26.5045	14.4086	7.57089	-10.4797
275.108	-7678	-12014	10.1274	-122.552	492	-6555	2.00562	-85.7098	0.644079	103.672	0.523964	-63.0396	-0.920208	26.499	14.4031	7.56788	-10.4797
275.158	-8147	-11699	10.1253	-124.816	236	-6568	2.00562	-87.962	0.643496	101.245	0.523172	-65.0171	-0.898622	26.5265	14.3976	7.56487	-7.3635
275.208	-8601	-11366	10.1233	-127.068	-20	-6576	2.00562	-90.2307	0.64369	98.6133	0.523568	-66.9727	-0.877142	26.5265	14.4305	7.58294	-7.3635
275.258	-9046	-11017	10.1262	-129.32	-283	-6566	2.00562	-92.4664	0.637861	96.6028	0.528321	-69.2908	-0.855661	26.5265	14.4141	7.57391	-7.3635
275.308	-9454	-10661	10.1208	-131.55	-534	-6552	2.00562	-94.7131	0.639221	94.5593	0.526737	-71.7407	-0.83439	26.554	14.3976	7.56487	-7.3635
275.358	-9855	-10297	10.1212	-133.709	-781	-6527	2.00562	-96.8665	0.641164	92.1039	0.524096	-73.7842	-0.8138	26.5375	14.3701	7.54982	-7.3635
275.408	-10235	-9916	10.1203	-135.862	-1033	-6490	2.00562	-99.0253	0.64233	89.7034	0.524756	-75.7947	-0.793262	26.5485	14.469	7.60403	-7.3635
275.458	-10613	-9511	10.1228	-138.109	-1280	-6446	2.00562	-101.266	0.64233	87.973	0.526473	-78.4259	-0.771834	26.5594	14.4965	7.6191	-7.3635
275.508	-10967	-9102	10.1208	-140.24	-1519	-6396	2.00562	-103.425	0.643107	86.012	0.524228	-80.5957	-0.751506	26.532	14.491	7.61609	-7.3635
275.558	-11302	-8682	10.1224	-142.405	-1762	-6333	2.00562	-105.562	0.645245	83.3917	0.521324	-82.5842	-0.730864	26.554	14.4635	7.60102	-7.3635
275.608	-11632	-8231	10.1195	-144.673	-2009	-6258	2.00562	-107.847	0.646216	80.9637	0.521456	-84.5947	-0.709226	26.5594	14.5184	7.63116	-7.3635
275.658	-11945	-7777	10.1241	-146.915	-2250	-6176	2.00562	-110.072	0.637666	79.0302	0.526737	-86.9128	-0.68785	26.554	14.4305	7.58294	-7.3635
275.708	-12223	-7324	10.1237	-149.008	-2476	-6088	2.00562	-112.187	0.6365	77.3602	0.528849	-89.3463	-0.667889	26.543	14.491	7.61609	-4.05172
275.758	-12481	-6871	10.1178	-151.111	-2702	-5991	2.00562	-114.274	0.638055	74.8993	0.526737	-91.214	-0.647823	26.5759	14.5239	7.63417	-4.05172
275.808	-12720	-6413	10.1183	-153.232	-2916	-5890	2.00562	-116.378	0.639804	72.7185	0.526209	-93.2025	-0.6276	26.5649	14.5789	7.66433	-4.05172
275.858	-12939	-5959	10.1183	-155.264	-3125	-5782	2.00562	-118.422	0.638832	71.1914	0.528453	-95.658	-0.608215	26.5759	14.6613	7.70959	-4.05172
275.908	-13151	-5492	10.1216	-157.324	-3330	-5666	2.00562	-120.465	0.639221	69.1205	0.526341	-97.6685	-0.588568	26.5759	14.6228	7.68846	-4.05172
275.958	-13322	-5051	10.1195	-159.225	-3519	-5550	2.00562	-122.393	0.641941	66.7749	0.523568	-99.4318	-0.570441	26.5485	14.6173	7.68545	-4.05172
276.008	-13494	-4574	10.1212	-161.241	-3708	-5428	2.00562	-124.387	0.642524	64.7644	0.524756	-101.42	-0.551213	26.5594	14.6448	7.70054	-4.05172
276.058	-13637	-4108	10.1174	-163.174	-3891	-5299	2.00562	-126.354	0.642524	63.1989	0.525681	-103.645	-0.532771	26.5759	14.6613	7.70959	-4.05172
276.108	-13774	-3635	10.1174	-165.163	-4072	-5160	2.00562	-128.309	0.644662	61.4081	0.523304	-105.798	-0.513805	26.5869	14.6503	7.70355	-4.05172
276.158	-13879	-3199	10.1187	-166.987	-4235	-5026	2.00562	-130.155	0.640192	58.6725	0.522116	-106.721	-0.496411	26.5924	14.48	7.61006	-4.05172
276.208	-13971	-2762	10.1141	-168.794	-4390	-4891	2.00562	-131.951	0.640775	56.6949	0.522776	-108.314	-0.479174	26.6144	14.469	7.60403	-4.05172
276.258	-14056	-2297	10.1149	-170.684	-4552	-4740	2.00562	-133.852	0.641553	55.4865	0.523964	-111.072	-0.461152	26.6254	14.447	7.59198	-4.05172
276.308	-14121	-1829	10.1158	-172.584	-4702	-4592	2.00562	-135.742	0.642524	53.6133	0.52172	-112.89	-0.443024	26.6309	14.3756	7.55283	-0.902917
276.358	-14174	-1390	10.1153	-174.408	-4850	-4435	2.00562	-137.565	0.642136	51.405	0.521456	-114.285	-0.42563	26.6199	14.3701	7.54982	-0.902917
276.408	-14214	-924	10.1133	-176.215	-4988	-4280	2.00562	-139.373	0.643496	49.455	0.521456	-116.153	-0.408393	26.6199	14.4031	7.56788	-0.902917
276.458	-14228	-469	10.1137	-178.061	-5123	-4119	2.00562	-141.218	0.645245	48.0597	0.52172	-118.367	-0.39079	26.6309	14.3866	7.55885	-0.902917
276.508	-14234	-16	10.1103	-179.912	-5253	-3953	2.00562	-143.075	0.640581	46.3843	0.524888	-120.262	-0.373134	26.6638	14.4635	7.60102	-0.902917
276.558	-14222	439	10.1053	178.259	-5376	-3783	2.00562	-144.888	0.638832	44.2035	0.52502	-121.75	-0.355687	26.6858	14.5184	7.63116	-0.902917
276.608	-14200	877	10.1028	176.517	-5489	-3617	2.00562	-146.64	0.641747	42.2754	0.523436	-123.365	-0.339079	26.7023	14.6008	7.6764	-0.902917
276.658	-14171	1306	10.1066	174.754	-5593	-3452	2.00562	-148.387	0.64097	41.2097	0.526077	-125.601	-0.322261	26.6858	14.6283	7.69148	-0.902917
276.708	-14117	1752	10.1041	172.969	-5702	-3269	2.00562	-150.2	0.642913	39.5398	0.523172	-127.667	-0.305234	26.7078	14.6338	7.6945	-0.902917
276.758	-14053	2207	10.1041	171.123	-5804	-3085	2.00562	-152.034	0.643884	37.2766	0.521984	-129.155	-0.28763	26.6913	14.6448	7.70054	-0.902917
276.808	-13973	2652	10.0995	169.299	-5897	-2902	2.00562	-153.869	0.645245	35.2386	0.52238	-130.968	-0.270236	26.7078	14.6558	7.70657	-0.902917
276.858	-13888	3066	10.1007	167.558	-5983	-2719	2.00562	-155.605	0.645245	33.8654	0.524096	-132.924	-0.253628	26.7188	14.7162	7.73978	-0.902917
276.908	-13783	3493	10.1041	165.795	-6067	-2533	2.00562	-157.368	0.646993	32.3932	0.52106	-134.907	-0.23681	26.6968	14.7217	7.74281	2.17417
276.958	-13664	3936	10.0999	163.949	-6142	-2338	2.00562	-159.208	0.645633	30.097	0.521456	-136.439	-0.219207	26.7297	14.7437	7.75489	2.17417
277.008	-13522	4384	10.0986	162.076	-6217	-2134	2.00562	-161.087	0.646605	27.6965	0.519211	-137.78	-0.201341	26.7352	14.6283	7.69148	2.17417
277.058	-13372	4815	10.0957	160.247	-6279	-1938	2.00562	-162.905	0.634946	26.4606	0.528585	-139.96	-0.183895	26.7572	14.5953	7.67338	2.17417
277.108	-13220	5225	10.0961	158.45	-6338	-1739	2.00562	-164.707	0.638055	24.6259	0.524492	-141.63	-0.166763	26.7627	14.5514	7.64925	2.17417
277.158	-13037	5653	10.0953	156.577	-6394	-1528	2.00562	-166.58	0.638832	22.7197	0.52436	-143.564	-0.148897	26.7737	14.5734	7.66131	2.17417
277.207	-12850	6071	10.0957	154.753	-6437	-1326	2.00562	-168.426	0.641164	20.4565	0.522644	-145.102	-0.131503	26.7792	14.5844	7.66735	2.17417
277.257	-12646	6483	10.0915	152.897	-6478	-1112	2.00562	-170.261	0.640387	19.0833	0.525284	-147.42	-0.113795	26.7957	14.6228	7.68846	2.17417
277.307	-12433	6875	10.0911	151.128	-6509	-913	2.00562	-172.057	0.643107	17.3639	0.521192	-149.205	-0.0969246	26.8011	14.5404	7.64322	2.17417
277.357	-12201	7268	10.0882	149.26	-6534	-702	2.00562	-173.903	0.644467	15.1282	0.520003	-150.749	-0.0791114	26.8341	14.5734	7.66131	2.17417
277.407	-11954	7666	10.0882	147.354	-6556	-486	2.00562	-175.803	0.645827	13.1671	0.519871	-152.754	-0.0609315	26.8121	14.6063	7.67941	2.17417
277.457	-11699	8047	10.0844	145.519	-6566	-274	2.00562	-177.638	0.645633	11.9696	0.52238	-155.067	-0.0434327	26.8671	14.6558	7.70657	2.95648
277.507	-11431	8425	10.089	143.641	-6575	-59	2.00562	-179.517	0.647771	10.1294	0.518947	-156.973	-0.0255147	26.7957	14.6173	7.68545	5.29038
277.557	-11156	8783	10.0849	141.801	-6570	151	2.00562	178.638	0.639804	7.72339	0.522776	-158.121	-0.00796354	26.8341	14.6393	7.69752	5.29038
277.607	-10888	9124	10.0899	140.043	-6562	356	2.00562	176.891	0.641358	6.01501	0.522644	-160.016	0.0088018	26.8231	14.6393	7.69752	5.29038
277.657	-10585	9459	10.0844	138.241	-6547	558	2.00562	175.078	0.641941	4.53186	0.523436	-162.076	0.0259863	26.8341	14.6667	7.71261	5.29038
277.707	-10289	9781	10.0849	136.45	-6527	764	2.00562	173.293	0.644079	2.74658	0.52106	-163.9	0.043066	26.8451	14.6613	7.70959	5.29038
277.757	-9968	10102	10.0874	134.67	-6500	968	2.00562	171.508	0.644856	0.769043	0.519607	-165.569	0.0600409	26.8396	14.6832	7.72167	5.29038
277.807	-9652	10411	10.0853	132.847	-6467	1171	2.00562	169.695	0.644856	-1.40625	0.520531	-167.031	0.0774349	26.8616	14.7052	7.73375	5.29038
277.857	-9311	10720	10.0865	131.061	-6426	1377	2.00562	167.893	0.645439	-2.58728	0.521324	-169.398	0.0944622	26.8451	14.7107	7.73676	5.29038
277.907	-8973	10997	10.0803	129.254	-6381	1577	2.00562	166.102	0.647382	-4.34509	0.519079	-171.326	0.111699	26.8671	14.7052	7.73375	5.29038
277.957	-8639	11264	10.0828	127.529	-6331	1764	2.00562	164.361	0.648742	-6.55334	0.516438	-172.557	0.12815	26.8835	14.7327	7.74885	5.29038
278.007	-8307	11518	10.0828	125.854	-6275	1954	2.00562	162.697	0.649519	-8.39355	0.516967	-174.26	0.14413	26.8561	14.7382	7.75187	5.29038
278.057	-7959	11760	10.0874	124.118	-6213	2140	2.00562	160.944	0.642913	-9.67896	0.521324	-176.188	0.160685	26.8451	14.6887	7.72469	2.30782
278.107	-7610	11987	10.0828	122.47	-6148	2320	2.00562	159.302	0.645633	-11.3599	0.517891	-177.863	0.176403	26.8561	14.5789	7.66433	2.30782
278.157	-7257	12200	10.0853	120.74	-6076	2502	2.00562	157.593	0.642524	-13.0847	0.521324	-179.429	0.192906	26.8561	14.7162	7.73978	2.30782
278.207	-6882	12416	10.0836	119.042	-5999	2686	2.00562	155.885	0.642524	-14.9854	0.522644	179.006	0.209095	26.8561	14.8315	7.80324	2.30782
278.257	-6501	12625	10.0861	117.246	-5914	2865	2.00562	154.089	0.642718	-16.1334	0.5237	176.688	0.226227	26.8835	14.8865	7.83348	2.30782
278.307	-6109	12813	10.0807	115.494	-5822	3049	2.00562	152.331	0.643884	-17.9022	0.52106	175.1	0.24294	26.889	14.8755	7.82743	2.30782
278.357	-5713	13001	10.0882	113.785	-5727	3221	2.00562	150.634	0.646216	-19.9237	0.518815	173.397	0.259234	26.8286	14.859	7.81836	2.30782
278.407	-5302	13176	10.089	111.951	-5627	3403	2.00562	148.782	0.648548	-22.0221	0.518287	171.832	0.276733	26.8341	14.9359	7.86071	2.30782
278.457	-4869	13340	10.0878	110.089	-5510	3584	2.00562	146.931	0.648159	-23.4503	0.520267	169.536	0.294494	26.8286	14.9304	7.85769	2.30782
278.507	-4443	13486	10.087	108.27	-5395	3754	2.00562	145.102	0.649908	-25.0159	0.517495	167.558	0.311835	26.8451	14.8975	7.83953	2.30782
278.557	-3996	13624	10.0857	106.414	-5268	3929	2.00562	143.256	0.649714	-27.3615	0.516835	166.014	0.329544	26.8451	14.9139	7.84861	2.30782
278.607	-3534	13750	10.0824	104.425	-5132	4109	2.00562	141.262	0.649908	-29.7345	0.517759	164.449	0.348509	26.8506	14.9689	7.87887	2.30782
278.657	-3063	13866	10.0832	102.519	-4989	4276	2.00562	139.362	0.644856	-30.8551	0.520663	161.763	0.366689	26.8726	14.8865	7.83348	-0.850763
278.707	-2606	13958	10.0836	100.646	-4845	4440	2.00562	137.477	0.646216	-32.8601	0.517231	160.049	0.384555	26.8616	14.7711	7.76999	-0.850763
278.757	-2164	14036	10.0865	98.7836	-4702	4593	2.00562	135.626	0.648159	-35.0739	0.515778	158.45	0.402316	26.8671	14.7052	7.73375	-0.850763
278.807	-1709	14095	10.0899	96.9434	-4549	4740	2.00562	133.775	0.646799	-36.947	0.516967	156.693	0.419867	26.8341	14.6942	7.72771	-0.850763
278.857	-1247	14146	10.089	95.0372	-4389	4890	2.00562	131.88	0.648354	-38.5126	0.517759	154.407	0.438047	26.8396	14.7272	7.74583	-0.850763
278.907	-773	14180	10.0907	93.1421	-4225	5034	2.00562	129.985	0.650685	-40.4297	0.514722	152.446	0.456122	26.8066	14.6887	7.72469	-0.850763
278.957	-304	14192	10.0849	91.2524	-4059	5167	2.00562	128.095	0.647965	-42.5061	0.517231	150.963	0.474145	26.8671	14.7217	7.74281	-0.850763
279.007	166	14197	10.0857	89.3573	-3884	5300	2.00562	126.211	0.643884	-44.4836	0.520795	149.062	0.49222	26.8341	14.848	7.81231	-0.850763
279.057	659	14181	10.0874	87.3633	-3700	5432	2.00562	124.2	0.644079	-45.8185	0.52238	146.58	0.511238	26.8561	14.9084	7.84558	-0.850763
