Time	R2O1WFSIMES	R2O1WFSQMES	R2O1WFSGMES	R2O1WFSPMES	R2O1WFSIASK	R2O1WFSQASK	R2O1WFSGASK	R2O1WFSPASK	R2O1WFSCRFP	R2O1WFSCRFPP	R2O1WFSCRRP	R2O1WFSCRRPP	R2O1WFSGLDE	R2O1WFSPLDE	R2O1WFSDETA2	R2O1WFSCFQE2	R2O1WFSDFQES
282.756	10576	-20382	14.9986	-62.5946	6093	-8061	3.11127	-49.7791	1.71581	155.374	1.30536	43.3795	0.000261301	0.0219727	5.26794	2.96196	-0.00651926
282.806	10584	-20373	14.9999	-62.5671	6434	-7593	3.18481	-54.646	1.58756	150.227	1.39853	48.3344	4.35502e-05	0	4.57031	2.56791	-0.00651926
282.856	10579	-20378	14.997	-62.5507	6096	-8979	3.367	-57.42	1.62611	154.731	1.36748	43.9508	-8.71004e-05	0.0219727	4.33411	2.43467	-0.00651926
282.906	10573	-20387	15.0027	-62.5891	6317	-8090	3.01086	-52.4927	1.61587	150.408	1.37909	48.3069	0.000217751	0.0109863	3.20801	1.80053	-0.00651926
282.956	10575	-20384	15.0027	-62.5726	5852	-8149	3.08868	-55.1898	1.6605	149.985	1.34334	49.1638	8.71004e-05	-0.0164795	3.11462	1.74802	-0.00651926
283.006	10560	-20391	15.0019	-62.5946	5929	-7076	2.96265	-51.0864	1.69685	148.947	1.3248	49.9164	0.000261301	-0.0384521	2.25769	1.26649	-0.00651926
283.056	10577	-20381	15.0031	-62.5616	5881	-7921	3.06793	-56.1292	1.62503	148.722	1.37485	50.4272	0	-0.0274658	2.35107	1.31893	-0.00651926
283.106	10579	-20377	15.0007	-62.5671	5904	-8213	3.16193	-55.1184	1.49724	154.995	1.47763	44.0057	4.35502e-05	-0.0164795	2.44446	1.37138	-0.00651926
283.156	10574	-20381	14.9982	-62.5726	5875	-8437	3.20801	-54.1901	1.62477	153.644	1.3706	45.3571	8.71004e-05	-0.00549316	2.53784	1.42384	-0.00651926
283.206	10579	-20383	15.0015	-62.5616	5812	-8486	3.14087	-56.0358	1.59861	149.875	1.39943	49.4165	0	-0.00549316	1.81274	1.0167	-0.00651926
283.256	10577	-20386	15.0055	-62.5781	5662	-7386	2.93976	-54.4043	1.60535	153.968	1.4001	44.8187	0.000130651	-0.0494385	0.598755	0.335719	-0.00651926
283.306	10584	-20389	15.0063	-62.5616	5376	-8316	3.00598	-58.5516	1.63284	145.602	1.36882	53.4155	0	-0.0494385	1.27991	0.717732	-0.00651926
283.356	10576	-20386	15.0027	-62.5781	6005	-6913	3.03619	-53.3936	1.62288	148.392	1.38714	49.9878	0.000130651	-0.032959	0.571289	0.320318	-0.00651926
283.406	10581	-20381	15.0051	-62.5616	5348	-8543	3.10272	-58.3429	1.60104	146.832	1.41976	51.9653	0	-0.032959	-0.439453	-0.246395	-0.00651926
283.456	10578	-20378	15.0007	-62.5726	5553	-7994	3.11279	-53.2617	1.55224	153.633	1.43719	45.4285	8.71004e-05	-0.0274658	-0.142822	-0.0800771	-0.00651926
283.506	10584	-20384	15.0051	-62.5836	5897	-8436	2.94037	-52.8387	1.61479	152.573	1.38893	46.2085	0.000174201	-0.0164795	-0.0164795	-0.00923965	-0.00651926
283.556	10584	-20379	15.0027	-62.5397	4973	-8552	3.18726	-59.4031	1.59484	150.43	1.40457	48.2849	-0.000174201	-0.0494385	-0.10437	-0.0585178	-0.00651926
283.606	10585	-20381	15.0039	-62.5452	5380	-8940	3.16315	-59.458	1.65646	149.93	1.3668	48.8123	-0.000130651	-0.0219727	-0.604248	-0.3388	-0.00651926
283.656	10580	-20378	15.0039	-62.5781	5516	-7816	2.96631	-53.7891	1.57758	149.815	1.42535	48.587	0.000130651	-0.0439453	-0.351562	-0.197115	-0.00651926
283.706	10586	-20376	14.9978	-62.5452	6142	-7837	3.26752	-56.2061	1.61101	146.382	1.39451	53.1519	-0.000130651	0	0.153809	0.0862369	-0.00651926
283.756	10569	-20385	15.0027	-62.5781	5521	-8732	3.01453	-52.3883	1.65677	144.24	1.37239	54.9316	0.000130651	-0.0219727	-0.032959	-0.0184793	-0.00651926
283.806	10591	-20379	15.0015	-62.5342	5100	-9363	3.24188	-60.1392	1.59538	145.651	1.42892	53.5474	-0.000217751	-0.032959	-0.845947	-0.474336	-0.00325963
283.856	10584	-20389	15.0071	-62.5287	4727	-9147	3.14667	-63.1	1.56356	147.239	1.4468	51.4105	-0.000261301	-0.0604248	-1.4447	-0.810181	-0.00325963
283.906	10590	-20377	15.0019	-62.5287	5346	-9676	3.31421	-59.9469	1.66391	148.502	1.37485	50.7294	-0.000261301	0.0109863	-1.54358	-0.865656	-0.00325963
283.956	10589	-20380	15.0055	-62.5891	5959	-6561	2.96631	-53.7891	1.69872	144.157	1.36837	55.2118	0.000217751	-0.0494385	-2.37854	-1.33436	-0.00325963
284.006	10599	-20374	15.0031	-62.5067	5429	-9002	3.3194	-62.9517	1.65832	140.262	1.39943	59.903	-0.000435502	-0.0274658	-2.59277	-1.4547	-0.00325963
284.056	10590	-20382	15.0075	-62.5616	5447	-8378	3.00842	-58.4253	1.69654	143.767	1.38423	55.6018	0	-0.0384521	-3.22998	-1.81289	-0.00325963
284.106	10587	-20378	15.0015	-62.5287	5604	-8970	3.29041	-60.0183	1.5544	150.925	1.46669	47.7905	-0.000261301	-0.0109863	-3.35632	-1.88396	-0.00325963
284.156	10595	-20381	15.0059	-62.5287	5194	-7667	3.12866	-61.3422	1.7531	145.964	1.33575	53.3606	-0.000261301	-0.0494385	-3.44971	-1.93651	-0.00325963
284.206	10593	-20380	15.0035	-62.5177	4517	-9918	3.29071	-62.6166	1.61425	139.861	1.43853	58.7219	-0.000348402	-0.0384521	-3.87817	-2.17772	-0.00325963
284.256	10599	-20382	15.0091	-62.5067	5146	-8511	3.13232	-64.0613	1.71363	145.437	1.40702	52.8607	-0.000435502	-0.0604248	-4.79004	-2.69193	-0.00325963
284.306	10595	-20372	15.0011	-62.5067	4783	-9603	3.39539	-63.111	1.70307	142.542	1.38334	56.5356	-0.000435502	-0.032959	-4.30115	-2.41609	-0.00325963
284.356	10578	-20386	15.0051	-62.5616	5402	-9230	3.10547	-58.2275	1.6253	147.003	1.42915	52.1356	0	-0.00549316	-4.48242	-2.51832	-0.00325963
284.406	10587	-20378	15.0075	-62.5287	4692	-8971	3.1134	-62.3035	1.72265	146.085	1.36815	53.4155	-0.000261301	-0.0604248	-4.59778	-2.58341	0
284.456	10596	-20386	15.0107	-62.5287	4593	-8724	3.11005	-64.6545	1.62423	144.597	1.47249	54.3988	-0.000261301	-0.0769043	-5.76233	-3.24173	0
284.506	10588	-20388	15.0091	-62.5342	4282	-8464	3.04291	-63.067	1.65366	140.455	1.42155	59.0186	-0.000217751	-0.10437	-5.31738	-2.98992	0
284.556	10602	-20380	15.0075	-62.5012	4272	-9483	3.32336	-67.3022	1.61048	139.818	1.46378	59.7491	-0.000479052	-0.0714111	-5.47668	-3.08003	0
284.606	10586	-20390	15.0103	-62.5507	4648	-8276	2.96082	-62.3969	1.72669	142.916	1.42803	55.5853	-8.71004e-05	-0.0933838	-6.77307	-3.81528	0
284.656	10594	-20378	15.0047	-62.5067	4842	-9953	3.36975	-65.3632	1.56572	145.322	1.50892	53.1244	-0.000435502	-0.0274658	-6.44348	-3.62801	0
284.706	10593	-20387	15.0083	-62.5342	4439	-9048	3.03802	-62.6056	1.77206	142.306	1.39317	56.6071	-0.000217751	-0.0823975	-7.17407	-4.04348	0
284.756	10598	-20378	15.0051	-62.5342	4774	-9092	3.14941	-61.3257	1.66485	138.576	1.46177	61.2158	-0.000217751	-0.0494385	-7.83875	-4.42262	0
284.806	10599	-20390	15.0099	-62.5397	4144	-8669	2.99438	-63.2373	1.69126	139.515	1.47607	58.4637	-0.000174201	-0.10437	-8.62427	-4.87227	0
284.856	10592	-20384	15.0087	-62.5452	4149	-9072	3.00079	-61.3092	1.7503	137.021	1.4678	61.0895	-0.000130651	-0.0878906	-8.95935	-5.06463	0
284.906	10593	-20389	15.0067	-62.5452	4810	-8351	3.06946	-60.6445	1.64216	137.961	1.51383	60.9796	-0.000130651	-0.0549316	-9.33838	-5.28266	0
284.956	10601	-20377	15.0067	-62.5122	4798	-9381	3.26385	-64.9292	1.69095	138.224	1.49171	59.5514	-0.000391952	-0.0494385	-9.1626	-5.18149	0
285.006	10605	-20386	15.0127	-62.5067	3768	-9882	3.18024	-69.3787	1.6692	139.493	1.48188	60.6335	-0.000435502	-0.098877	-9.17908	-5.19097	0
285.056	10608	-20381	15.0099	-62.5177	4207	-9536	3.15094	-65.8575	1.81836	137.681	1.44322	61.5509	-0.000348402	-0.0769043	-10.3436	-5.86325	0
285.106	10611	-20383	15.0107	-62.4847	3786	-10165	3.31879	-69.9609	1.87616	135.802	1.39585	66.0333	-0.000609703	-0.0769043	-10.8051	-6.13098	0
285.156	10604	-20378	15.0099	-62.5067	4131	-9697	3.18665	-66.6101	1.68753	136.269	1.5221	61.7871	-0.000435502	-0.0823975	-11.5356	-6.55658	0
285.206	10606	-20383	15.0103	-62.5342	3955	-9731	3.04413	-65.4071	1.78946	136.159	1.4935	61.9409	-0.000217751	-0.0933838	-11.5302	-6.55338	0
285.256	10598	-20386	15.0087	-62.5122	4069	-9741	3.17413	-65.7477	1.75621	134.467	1.5654	65.9619	-0.000391952	-0.0823975	-12.876	-7.34328	0
285.306	10605	-20385	15.0115	-62.5122	3846	-10630	3.21259	-68.2855	1.82426	137.944	1.51852	61.9409	-0.000391952	-0.0769043	-13.0792	-7.46329	0
285.355	10612	-20383	15.0163	-62.5012	3229	-10098	3.04718	-70.6366	1.84788	135.258	1.49305	63.089	-0.000479052	-0.126343	-13.5846	-7.76255	0
285.405	10599	-20387	15.0103	-62.5177	3618	-9690	3.10944	-66.5057	1.76273	137.368	1.52344	59.425	-0.000348402	-0.10437	-13.5022	-7.71367	0
285.455	10613	-20384	15.0171	-62.4738	3471	-9507	3.24066	-73.6304	1.74657	133.77	1.59017	63.1989	-0.000696803	-0.126343	-14.2548	-8.16138	0
285.505	10613	-20378	15.0067	-62.4902	4100	-10438	3.3255	-67.3022	1.69188	135.483	1.61715	62.2211	-0.000566153	-0.0604248	-14.4196	-8.25982	0
285.555	10606	-20384	15.0127	-62.5067	3502	-10191	3.0603	-68.1812	1.80997	135.483	1.544	64.5447	-0.000435502	-0.098877	-14.87	-8.52961	0
285.605	10609	-20376	15.0079	-62.4792	3639	-10491	3.39813	-69.9719	1.77983	135.077	1.57173	64.1931	-0.000653253	-0.0823975	-15.2106	-8.73435	0
285.655	10620	-20388	15.0167	-62.4738	3041	-10253	3.19122	-72.5702	1.9063	131.786	1.53394	68.0054	-0.000696803	-0.12085	-15.6885	-9.02277	0
285.705	10615	-20380	15.0123	-62.4957	3392	-10177	3.18237	-69.3787	1.83327	134.736	1.59375	63.045	-0.000522603	-0.10437	-16.2927	-9.38938	0
285.755	10620	-20379	15.0131	-62.4738	3225	-10613	3.37219	-73.6359	1.84508	132.781	1.61302	66.0333	-0.000696803	-0.115356	-16.7761	-9.6843	0
285.805	10616	-20382	15.0115	-62.4957	3262	-10791	3.22876	-69.126	1.81028	129.595	1.69448	67.7692	-0.000522603	-0.0933838	-17.4518	-10.099	0
285.855	10621	-20386	15.0167	-62.4792	2648	-10658	3.14941	-74.2786	1.87243	129.468	1.64852	70.4663	-0.000653253	-0.159302	-17.9077	-10.3807	0
285.905	10616	-20387	15.0147	-62.4683	3345	-10119	3.34869	-73.7842	1.85378	132.418	1.68512	63.6877	-0.000740354	-0.10437	-18.3252	-10.6398	0
285.955	10624	-20383	15.0179	-62.4738	2863	-10799	3.22693	-74.1907	1.98244	130.133	1.57256	71.4771	-0.000696803	-0.142822	-18.4296	-10.7048	0
286.005	10624	-20382	15.0155	-62.4957	3921	-8650	3.10394	-70.7739	1.86	129.617	1.64935	68.5327	-0.000522603	-0.126343	-18.5175	-10.7595	0
286.055	10623	-20388	15.0139	-62.4792	2973	-10813	3.28339	-71.9659	1.95291	129.858	1.58494	69.7412	-0.000653253	-0.109863	-18.7976	-10.9345	0
286.105	10622	-20377	15.0127	-62.4792	3208	-9817	3.27423	-71.5594	1.94204	128.139	1.67824	68.8184	-0.000653253	-0.131836	-19.4073	-11.3174	0
286.155	10616	-20387	15.0123	-62.5012	3415	-10470	3.20557	-69.2578	1.86311	130.93	1.7154	69.3732	-0.000479052	-0.0878906	-19.9017	-11.6299	0
286.205	10633	-20375	15.0147	-62.4628	2923	-10748	3.35846	-74.1797	1.83949	130.386	1.7187	68.269	-0.000783904	-0.12085	-19.8633	-11.6056	0
286.255	10623	-20383	15.0163	-62.4738	3028	-10365	3.22693	-74.1907	1.93707	131.424	1.61825	68.692	-0.000696803	-0.142822	-19.9786	-11.6787	0
286.305	10635	-20381	15.0199	-62.4847	2627	-10369	3.05023	-74.5587	2.08126	125.431	1.68182	74.5642	-0.000609703	-0.153809	-20.8905	-12.261	0
286.355	10623	-20390	15.0207	-62.4628	2168	-11339	3.24097	-76.9208	2.0191	127.024	1.76687	71.6254	-0.000783904	-0.153809	-21.5222	-12.6685	0
286.405	10620	-20385	15.0167	-62.4518	2250	-10666	3.33221	-75.2728	1.93396	125.799	1.77485	71.0925	-0.000871004	-0.159302	-22.0605	-13.0186	0
286.455	10634	-20377	15.0151	-62.4518	2797	-11043	3.44452	-75.575	2.0651	131.325	1.72613	67.533	-0.000871004	-0.109863	-22.1594	-13.0832	0
286.505	10632	-20385	15.0236	-62.4738	2303	-10412	3.11401	-77.2833	2.04521	127.656	1.74072	71.6418	-0.000696803	-0.192261	-22.7307	-13.4581	0
286.555	10634	-20381	15.0175	-62.4518	2124	-10964	3.39874	-76.8329	1.9871	126.788	1.7465	72.1582	-0.000871004	-0.159302	-22.6758	-13.4219	0
286.605	10633	-20383	15.0203	-62.4463	2384	-10254	3.38531	-78.2941	2.16454	125.233	1.78063	72.9272	-0.000914554	-0.170288	-22.9724	-13.6177	0
286.655	10617	-20380	15.0147	-62.4628	2698	-10918	3.39386	-74.6191	2.01538	127.15	1.81173	70.0488	-0.000783904	-0.131836	-23.4064	-13.9057	0
286.705	10638	-20380	15.0179	-62.4518	2368	-11275	3.38562	-77.3712	2.23881	126.348	1.78613	75.6848	-0.000871004	-0.142822	-23.725	-14.1183	-0.00325963
286.755	10628	-20386	15.0175	-62.4518	2617	-10681	3.37585	-77.0087	1.98461	124.2	1.91521	70.6091	-0.000871004	-0.153809	-24.4666	-14.6173	-0.00325963
286.805	10637	-20386	15.0215	-62.4353	2538	-10846	3.49609	-80.0958	2.13067	125.728	1.82191	73.8226	-0.00100165	-0.142822	-24.4446	-14.6024	-0.00325963
286.855	10633	-20384	15.0203	-62.4738	2326	-10700	3.19183	-76.1298	2.08126	124.343	1.83485	73.3612	-0.000696803	-0.159302	-24.7467	-14.8073	-0.00325963
286.905	10633	-20386	15.0207	-62.4518	2276	-10637	3.29895	-79.0576	2.2472	121.635	1.81916	77.6129	-0.000871004	-0.175781	-24.95	-14.9457	-0.00325963
286.955	10619	-20393	15.0244	-62.4573	1674	-10907	3.21228	-79.8486	2.17697	124.426	1.8365	72.6581	-0.000827454	-0.197754	-25.4004	-15.254	-0.00325963
287.005	10633	-20388	15.022	-62.4463	2013	-11861	3.47473	-80.2936	2.09773	124.398	1.87145	73.1085	-0.000914554	-0.153809	-25.5432	-15.3523	-0.00325963
287.055	10648	-20377	15.0232	-62.4463	1534	-11118	3.40057	-81.4307	2.33297	121.663	1.96695	73.96	-0.000914554	-0.192261	-26.543	-16.0467	-0.00325963
287.105	10642	-20382	15.0175	-62.4243	1830	-11495	3.55011	-80.0739	2.2705	123.113	1.90475	77.1405	-0.00108876	-0.164795	-27.0813	-16.4256	-0.00325963
287.155	10652	-20379	15.0252	-62.4463	1637	-10732	3.35815	-81.8372	2.21612	121.833	1.85246	78.5797	-0.000914554	-0.203247	-27.1362	-16.4645	-0.00325963
287.205	10654	-20382	15.0199	-62.4243	1843	-11384	3.53058	-81.1395	2.26242	120.712	1.90943	81.145	-0.00108876	-0.164795	-27.5317	-16.7455	-0.00325963
287.255	10656	-20385	15.0264	-62.4023	1185	-11191	3.71704	-86.5997	2.35817	119.553	1.99613	78.338	-0.00126296	-0.214233	-28.4436	-17.4012	-0.00325963
287.305	10648	-20380	15.024	-62.4188	1193	-12501	3.59192	-82.8534	2.24191	118.471	2.08585	80.7935	-0.00113231	-0.192261	-29.2181	-17.967	-0.00325963
287.355	10640	-20380	15.0207	-62.4738	1830	-11495	3.23303	-77.7063	2.28293	121.937	2.00796	75.4266	-0.000696803	-0.164795	-29.3005	-18.0277	-0.00325963
287.405	10643	-20385	15.0272	-62.4188	1675	-11818	3.53485	-84.3475	2.32861	121.339	2.03466	78.7335	-0.00113231	-0.192261	-29.6356	-18.2756	-0.00325963
287.455	10651	-20379	15.0256	-62.4078	924	-11895	3.64868	-85.0177	2.46902	120.707	2.00631	80.0409	-0.00121941	-0.214233	-30.0916	-18.6155	-0.00325963
287.505	10657	-20383	15.0244	-62.4243	1187	-11199	3.45703	-83.7488	2.59293	117.021	2.06108	83.0292	-0.00108876	-0.203247	-30.6573	-19.0417	-0.00325963
287.555	10653	-20381	15.0276	-62.4188	896	-11218	3.4494	-84.3091	2.32737	115.659	2.12961	82.0953	-0.00113231	-0.214233	-31.2177	-19.4687	-0.00325963
287.605	10664	-20374	15.0224	-62.3914	1360	-12076	3.81409	-84.7321	2.52985	116.252	2.16649	80.7935	-0.00135006	-0.175781	-31.701	-19.8412	-0.00325963
287.655	10662	-20379	15.0272	-62.3914	859	-12470	3.70514	-86.2811	2.59293	116.856	2.12961	85.6769	-0.00135006	-0.20874	-32.0361	-20.1017	-0.00325963
287.705	10659	-20384	15.0288	-62.3914	612	-12150	3.74725	-87.2095	2.46267	115.79	2.19429	82.0514	-0.00135006	-0.230713	-32.7502	-20.6632	-0.00325963
287.755	10669	-20391	15.0316	-62.4078	531	-11401	3.46985	-87.0007	2.56867	115.692	2.22318	80.6287	-0.00121941	-0.258179	-32.959	-20.8291	-0.00325963
287.805	10656	-20379	15.0264	-62.3914	777	-11720	3.77289	-86.4734	2.51007	114.846	2.16676	82.4963	-0.00135006	-0.230713	-33.0194	-20.8772	-0.00325963
287.855	10663	-20384	15.0304	-62.4188	909	-11107	3.42834	-85.9955	2.57352	115.395	2.19649	81.4362	-0.00113231	-0.230713	-32.959	-20.8291	-0.00325963
287.905	10650	-20384	15.0276	-62.4078	408	-12414	3.55652	-85.545	2.41676	115.906	2.20997	82.2766	-0.00121941	-0.236206	-33.2776	-21.0837	-0.00651926
287.955	10666	-20383	15.0296	-62.3804	394	-12524	3.78448	-88.6267	2.94189	115.142	2.28963	83.8422	-0.00143716	-0.241699	-33.8708	-21.5629	-0.00651926
288.005	10669	-20378	15.0324	-62.3639	-258	-12730	3.92334	-90.7031	2.69258	115.565	2.26183	86.1987	-0.00156781	-0.269165	-34.4696	-22.0533	-0.00651926
288.055	10656	-20384	15.0296	-62.4188	270	-12623	3.4964	-86.2152	2.63958	113.533	2.35061	86.0724	-0.00113231	-0.252686	-35.1947	-22.6568	-0.00651926
288.105	10666	-20383	15.0316	-62.3749	-174	-12058	3.83972	-90.3131	2.7717	112.747	2.26562	87.3468	-0.00148071	-0.263672	-35.0574	-22.5417	-0.00651926
288.155	10648	-20387	15.028	-62.4023	-69	-12582	3.63129	-86.6107	2.76424	112.495	2.37778	87.1875	-0.00126296	-0.263672	-35.6726	-23.0604	-0.00651926
288.205	10670	-20382	15.0312	-62.3749	-48	-11962	3.72192	-89.8242	2.79633	113.192	2.49751	86.7151	-0.00148071	-0.263672	-36.2549	-23.5587	-0.00651926
288.255	10668	-20378	15.0288	-62.3804	408	-12414	3.79028	-88.1104	2.71199	112.044	2.48993	83.5345	-0.00143716	-0.236206	-36.3757	-23.6631	-0.00651926
288.305	10678	-20384	15.0308	-62.3364	-4	-12537	4.12262	-91.972	2.92435	113.73	2.40652	87.6379	-0.00178556	-0.252686	-36.4581	-23.7344	-0.00651926
288.355	10674	-20384	15.0328	-62.3474	-138	-13143	3.98224	-92.2961	2.90382	111.769	2.45518	88.4784	-0.00169846	-0.252686	-36.936	-24.1512	-0.00651926
288.405	10673	-20390	15.0364	-62.3584	-552	-12351	3.87451	-93.1915	2.97026	111.182	2.47508	86.5173	-0.00161136	-0.296631	-37.403	-24.5635	-0.00651926
288.455	10680	-20382	15.0348	-62.3749	-491	-12301	3.77991	-91.5326	2.93107	111.27	2.54711	85.1001	-0.00148071	-0.291138	-37.9742	-25.075	-0.00977889
288.505	10677	-20376	15.0316	-62.3364	-322	-13683	4.20471	-92.3291	2.96503	112.967	2.50636	87.0667	-0.00178556	-0.236206	-37.8699	-24.981	-0.00977889
288.555	10673	-20376	15.0276	-62.3364	-42	-13264	4.26788	-90.769	3.0184	112.593	2.4972	88.2587	-0.00178556	-0.230713	-38.0017	-25.0998	-0.00977889
288.605	10684	-20379	15.0336	-62.3364	-446	-13779	4.09668	-93.175	2.87658	113.615	2.41979	87.4677	-0.00178556	-0.263672	-37.7161	-24.8429	-0.00977889
288.655	10671	-20386	15.0316	-62.3859	248	-11815	3.80249	-90.2692	2.97623	112.33	2.44128	89.3408	-0.00139361	-0.258179	-37.6337	-24.7691	-0.00977889
288.705	10682	-20379	15.0316	-62.3529	-317	-13170	4.01642	-91.8622	2.98183	109.479	2.56259	89.632	-0.00165491	-0.258179	-37.6886	-24.8183	-0.00977889
288.755	10671	-20381	15.0352	-62.3749	-574	-12454	3.78876	-92.3456	3.05834	110.11	2.58439	88.7585	-0.00148071	-0.296631	-37.9688	-25.07	-0.00977889
288.805	10669	-20384	15.0304	-62.3639	-106	-13310	4.00848	-90.6152	2.91427	111.627	2.57554	88.3136	-0.00156781	-0.247192	-38.194	-25.2739	-0.00977889
288.855	10677	-20379	15.0308	-62.3639	77	-12763	4.02435	-90.8899	2.9975	111.714	2.50478	89.4781	-0.00156781	-0.241699	-38.0457	-25.1395	-0.00977889
288.905	10665	-20387	15.0328	-62.3639	-99	-12798	3.91754	-91.225	2.83814	113.055	2.55343	82.5513	-0.00156781	-0.252686	-38.194	-25.2739	-0.00977889
288.955	10680	-20382	15.034	-62.3419	-1094	-13478	4.07623	-93.8892	3.02661	110.962	2.55311	88.5883	-0.00174201	-0.291138	-38.1116	-25.1991	-0.00977889
289.005	10681	-20381	15.0344	-62.3474	-914	-12925	3.95813	-93.0432	3.10163	110.457	2.50351	88.6212	-0.00169846	-0.302124	-38.2654	-25.3387	-0.00977889
289.055	10679	-20387	15.0356	-62.3639	-773	-13626	3.92426	-93.0048	3.15612	108.836	2.52752	93.3673	-0.00156781	-0.280151	-38.3643	-25.4288	-0.0130385
289.105	10678	-20378	15.0304	-62.3474	-695	-13466	4.12384	-91.5216	2.98519	110.891	2.57302	86.9952	-0.00169846	-0.263672	-38.6444	-25.6853	-0.0130385
289.155	10675	-20386	15.0356	-62.3749	-406	-12533	3.75427	-92.2961	3.02811	111.407	2.57744	90.6812	-0.00148071	-0.291138	-38.54	-25.5895	-0.0130385
289.205	10665	-20390	15.0304	-62.3859	-493	-13205	3.74268	-89.0936	3.02176	111.703	2.58249	85.8032	-0.00139361	-0.269165	-38.6938	-25.7307	-0.0130385
289.255	10670	-20392	15.0348	-62.3694	-850	-12877	3.83942	-92.6587	3.05983	111.544	2.56164	90.8514	-0.00152426	-0.302124	-38.7982	-25.8269	-0.0130385
289.305	10676	-20385	15.0356	-62.3364	-956	-13264	4.09119	-94.6307	2.93406	109.028	2.59134	89.4232	-0.00178556	-0.296631	-38.941	-25.959	-0.0130385
289.355	10686	-20384	15.0392	-62.3419	-894	-12301	3.9505	-96.048	3.22592	109.808	2.69212	88.9563	-0.00174201	-0.318604	-39.2542	-26.2505	-0.0130385
289.405	10669	-20382	15.0308	-62.3749	-450	-12869	3.89038	-90.1648	3.01915	110.555	2.69591	86.6876	-0.00148071	-0.280151	-39.6167	-26.5913	-0.0130385
289.454	10677	-20385	15.0328	-62.3639	-671	-13753	3.94806	-91.7798	3.29735	109.984	2.68327	90.6812	-0.00156781	-0.269165	-39.4904	-26.4721	-0.0130385
289.504	10678	-20379	15.0344	-62.3419	-973	-13390	4.01459	-93.3673	3.05722	109.759	2.63841	88.9508	-0.00174201	-0.285645	-39.809	-26.7735	-0.0130385
289.554	10687	-20383	15.036	-62.3584	-602	-12695	3.89191	-93.5046	2.97698	111.253	2.57554	90.1813	-0.00161136	-0.285645	-39.6277	-26.6017	-0.0130385
289.604	10681	-20377	15.0328	-62.3364	-800	-13352	4.06677	-93.1586	2.9975	109.704	2.664	90.1758	-0.00178556	-0.280151	-39.8145	-26.7787	-0.0130385
289.654	10677	-20383	15.0304	-62.3364	-862	-13403	4.22485	-92.6038	3.21704	109.023	2.74867	90.9723	-0.00178556	-0.269165	-39.8254	-26.7891	-0.0162981
289.704	10672	-20382	15.0312	-62.3199	-933	-13968	4.17236	-92.785	3.10574	109.759	2.71518	88.3521	-0.00191621	-0.258179	-39.9683	-26.9252	-0.0162981
289.754	10681	-20381	15.034	-62.3474	-621	-13322	3.98224	-92.84	3.15986	109.006	2.69086	92.3126	-0.00169846	-0.274658	-40.0452	-26.9987	-0.0162981
289.804	10674	-20384	15.0344	-62.3639	-602	-12695	3.91235	-92.7576	3.29862	110.012	2.72466	90.1483	-0.00156781	-0.285645	-40.1935	-27.1409	-0.0162981
289.854	10681	-20388	15.0356	-62.3529	-1367	-13798	3.94318	-93.8013	3.21746	109.688	2.80996	86.2427	-0.00165491	-0.296631	-40.5945	-27.5285	-0.0162981
289.904	10684	-20386	15.0372	-62.3309	-957	-12763	4.09241	-96.0864	3.20647	108.007	2.78816	89.4672	-0.00182911	-0.31311	-40.6494	-27.5819	-0.0162981
289.954	10681	-20379	15.034	-62.3364	-722	-13194	4.09912	-93.6749	3.05871	109.308	2.65042	87.4017	-0.00178556	-0.280151	-40.4626	-27.4005	-0.0162981
290.004	10689	-20381	15.0356	-62.3474	-870	-13003	3.99231	-94.5813	3.40809	108.276	2.75625	92.406	-0.00169846	-0.302124	-40.4297	-27.3686	-0.0162981
290.054	10677	-20386	15.0344	-62.3529	-483	-13110	3.92883	-93.0322	3.13112	107.221	2.86367	90.2307	-0.00165491	-0.263672	-40.99	-27.9154	-0.0162981
290.104	10688	-20381	15.0316	-62.309	-1131	-14227	4.38934	-94.5758	3.21535	110.341	2.74993	90.9558	-0.00200331	-0.274658	-40.9625	-27.8883	-0.0162981
290.154	10680	-20387	15.0368	-62.3474	-1173	-13141	3.97552	-94.3176	3.34723	107.518	2.7651	91.3513	-0.00169846	-0.302124	-41.001	-27.9262	-0.0162981
290.204	10686	-20386	15.0372	-62.3419	-1483	-14297	4.02649	-94.6033	3.09268	109.254	2.70318	89.4507	-0.00174201	-0.285645	-40.9076	-27.8344	-0.0162981
290.254	10696	-20373	15.0344	-62.3254	-1513	-13610	4.2157	-94.9493	3.3206	106.886	2.73698	89.3188	-0.00187266	-0.31311	-40.6769	-27.6087	-0.0162981
290.304	10688	-20388	15.038	-62.3529	-1374	-13400	3.93982	-94.801	3.40302	108.523	2.91801	91.4777	-0.00165491	-0.31311	-41.2152	-28.1378	-0.0162981
