Time	R2O3WFSIMES	R2O3WFSQMES	R2O3WFSGMES	R2O3WFSPMES	R2O3WFSIASK	R2O3WFSQASK	R2O3WFSGASK	R2O3WFSPASK	R2O3WFSCRFP	R2O3WFSCRFPP	R2O3WFSCRRP	R2O3WFSCRRPP	R2O3WFSGLDE	R2O3WFSPLDE	R2O3WFSDETA2	R2O3WFSCFQE2	R2O3WFSDFQES
293.004	16507	-24227	19.5335	-55.7172	8391	-2484	2.68768	-14.0021	4.38433	-103.085	4.26679	-179.764	-0.00129821	-0.307617	-46.7249	-25.3177	-0.0228174
293.054	16511	-24220	19.5293	-55.7117	8506	-1673	2.79816	-11.9916	4.48711	-101.162	4.35944	-175.913	-0.00133238	-0.258179	-46.9226	-25.4934	-0.0228174
293.104	16500	-24224	19.5323	-55.7117	8506	-1673	2.83081	-13.9087	4.4521	-95.7678	3.70501	-173.826	-0.00133238	-0.247192	-46.2579	-24.9078	-0.0228174
293.154	16515	-24227	19.5312	-55.7117	9106	-2039	2.81982	-13.0957	4.50552	-96.7786	3.70846	-174.825	-0.00133238	-0.263672	-46.1426	-24.8076	-0.0228174
293.204	16516	-24237	19.5381	-55.7391	7714	-2230	2.5412	-15.8533	4.68159	-98.8055	3.53969	-173.969	-0.00116156	-0.32959	-45.5164	-24.271	-0.0228174
293.254	16505	-24240	19.5388	-55.7336	8794	-2609	2.57996	-16.7432	4.50731	-102.195	3.77674	-178.682	-0.00119572	-0.318604	-45.791	-24.5049	-0.0228174
293.304	16515	-24224	19.5312	-55.7446	7922	-1850	2.51556	-11.4093	4.06026	-99.5032	3.70079	178.154	-0.0011274	-0.269165	-45.5878	-24.3316	-0.0228174
293.354	16510	-24226	19.5293	-55.7556	7969	-1685	2.4469	-9.3988	4.28738	-104.359	4.21084	-178.143	-0.00105907	-0.269165	-45.7251	-24.4485	-0.0228174
293.404	16506	-24211	19.5209	-55.7172	9300	-989	2.81403	-7.49817	4.26538	-95.9491	3.75487	-171.562	-0.00129821	-0.175781	-45.6097	-24.3503	-0.0228174
293.454	16511	-24220	19.5251	-55.7391	8474	-1222	2.62665	-7.94861	4.16754	-94.4769	3.54123	-177.583	-0.00116156	-0.219727	-45.0769	-23.9015	-0.0228174
293.504	16500	-24229	19.5289	-55.7391	9157	-2011	2.68372	-11.4972	4.05129	-94.6472	3.26967	-175.325	-0.00116156	-0.247192	-44.5221	-23.4431	-0.0228174
293.553	16510	-24237	19.5362	-55.7446	7327	-1619	2.46521	-14.5953	4.3188	-99.1406	3.47257	-177.056	-0.0011274	-0.307617	-44.4177	-23.3578	-0.0228174
293.603	16520	-24233	19.5388	-55.7281	8336	-2511	2.57904	-17.309	4.37894	-101.772	3.69465	179.599	-0.00122989	-0.335083	-44.4342	-23.3712	-0.0228174
293.653	16499	-24222	19.5289	-55.7281	7775	-1314	2.66113	-10.8929	4.06071	-100.486	3.61948	178.94	-0.00122989	-0.258179	-44.5551	-23.4701	-0.0228174
293.703	16510	-24222	19.5281	-55.7391	7616	-1264	2.51343	-9.31091	4.06385	-98.2947	3.85268	179.149	-0.00116156	-0.247192	-44.4342	-23.3712	-0.0228174
293.753	16502	-24234	19.5266	-55.7941	8129	-1468	2.0932	-5.53711	4.04366	-95.4053	3.67509	-179.363	-0.000819924	-0.258179	-44.1595	-23.1482	-0.0228174
293.803	16501	-24235	19.5331	-55.7556	8262	-1465	2.37244	-11.3708	4.33451	-96.3391	3.53509	-175.847	-0.00105907	-0.269165	-44.198	-23.1793	-0.0228174
293.853	16508	-24234	19.5323	-55.7281	7970	-1811	2.62299	-13.0243	4.09123	-94.9878	3.29537	178.577	-0.00122989	-0.280151	-43.7366	-22.8087	-0.0228174
293.903	16503	-24243	19.5373	-55.7501	7192	-2012	2.37122	-15.4028	3.85649	-101.832	3.3763	177.847	-0.00109323	-0.340576	-43.6377	-22.73	-0.0228174
293.953	16506	-24236	19.5354	-55.7172	8003	-2264	2.68066	-15.6006	4.15721	-101.596	3.55504	-177.111	-0.00129821	-0.324097	-43.4784	-22.6038	-0.0228174
294.003	16491	-24233	19.5316	-55.7556	7749	-1786	2.39166	-11.9641	4.21556	-103.315	3.78402	177.698	-0.00105907	-0.296631	-43.4784	-22.6038	-0.0228174
294.053	16479	-24238	19.5259	-55.7776	7469	-854	2.19727	-7.06421	3.71331	-96.0754	3.76139	174.803	-0.000922415	-0.214233	-44.0936	-23.0949	-0.0228174
294.103	16501	-24228	19.5281	-55.7281	8224	-1266	2.67242	-10.5853	4.19177	-94.9438	3.53931	-178.209	-0.00122989	-0.236206	-43.0499	-22.2676	-0.0228174
294.153	16497	-24242	19.5358	-55.7556	8106	-1942	2.45087	-14.2273	4.203	-97.663	3.42846	-179.692	-0.00105907	-0.307617	-43.0939	-22.3019	-0.0228174
294.203	16505	-24241	19.5346	-55.7666	7513	-1843	2.31293	-12.4365	4.03378	-98.5474	3.35789	177.358	-0.000990742	-0.307617	-43.1049	-22.3105	-0.026077
294.253	16498	-24240	19.5343	-55.7556	7975	-2212	2.50244	-14.2987	4.1231	-99.7449	3.30304	-176.385	-0.00105907	-0.31311	-42.6489	-21.9572	-0.026077
294.303	16498	-24235	19.532	-55.7556	7970	-2074	2.42126	-11.4368	3.88252	-103.672	3.62446	176.891	-0.00105907	-0.296631	-43.006	-22.2334	-0.026077
294.353	16488	-24239	19.5293	-55.7556	8938	-1980	2.55585	-10.5688	4.00371	-99.0417	3.58112	-177.968	-0.00105907	-0.247192	-42.951	-22.1907	-0.026077
294.403	16495	-24225	19.5232	-55.7556	7976	-921	2.4704	-5.76782	3.81475	-95.8447	3.56117	177.435	-0.00105907	-0.20874	-43.028	-22.2505	-0.026077
294.453	16504	-24229	19.5278	-55.7391	8031	-897	2.6535	-9.40979	3.89823	-94.4055	3.38589	179.896	-0.00116156	-0.22522	-43.2751	-22.4438	-0.026077
294.503	16501	-24230	19.5274	-55.7831	8116	-1321	2.20337	-8.1134	4.124	-94.6472	3.12222	-174.732	-0.000888251	-0.241699	-42.7917	-22.0673	-0.026077
294.553	16499	-24233	19.5312	-55.7501	8071	-1752	2.48688	-11.283	3.95479	-98.8495	3.36824	179.962	-0.00109323	-0.274658	-43.0719	-22.2848	-0.026077
294.603	16502	-24232	19.532	-55.7556	7970	-2074	2.42126	-11.4368	4.04411	-99.0088	3.42079	178.528	-0.00105907	-0.302124	-43.1213	-22.3233	-0.026077
294.653	16499	-24226	19.5301	-55.7281	8721	-1955	2.67426	-13.0957	4.30713	-101.25	3.72342	-176.523	-0.00122989	-0.274658	-43.028	-22.2505	-0.026077
294.703	16494	-24230	19.5274	-55.7556	8099	-1540	2.41241	-8.31116	4.20838	-98.9099	4.10353	-176.479	-0.00105907	-0.258179	-44.4452	-23.3802	-0.026077
294.753	16515	-24221	19.5301	-55.7172	7880	-1515	2.70142	-12.5793	4.2223	-95.0977	3.70769	-178.588	-0.00129821	-0.269165	-44.5166	-23.4386	-0.026077
294.803	16510	-24228	19.5339	-55.7227	8101	-1675	2.66968	-14.7656	4.45569	-95.4877	3.45876	-173.507	-0.00126405	-0.263672	-44.5056	-23.4296	-0.026077
294.853	16515	-24235	19.5358	-55.7172	8712	-2560	2.77161	-16.9025	4.51315	-100.717	3.54161	-176.314	-0.00129821	-0.318604	-44.4452	-23.3802	-0.026077
294.903	16518	-24229	19.5377	-55.7172	8307	-2432	2.66724	-17.4353	4.31925	-101.497	3.65668	-178.347	-0.00129821	-0.324097	-45.0604	-23.8878	-0.026077
294.953	16507	-24228	19.5327	-55.7117	8952	-2367	2.83936	-14.5679	4.62798	-99.9371	3.8243	-174.93	-0.00133238	-0.285645	-45.0055	-23.842	-0.026077
295.003	16517	-24225	19.535	-55.7336	9020	-1985	2.55646	-13.6835	4.30668	-101.239	4.25336	-178.171	-0.00119572	-0.274658	-45.8569	-24.5614	-0.026077
295.053	16513	-24216	19.5301	-55.7391	8669	-1832	2.57904	-11.1072	4.42787	-98.3661	4.05175	-177.138	-0.00116156	-0.258179	-46.0931	-24.7648	-0.026077
295.103	16517	-24234	19.5335	-55.7172	8834	-1886	2.75146	-13.667	4.39016	-98.5638	4.01148	-171.606	-0.00129821	-0.258179	-46.3568	-24.994	-0.026077
295.153	16515	-24226	19.532	-55.7117	8737	-2345	2.84027	-14.035	4.58739	-98.7341	3.77712	-176.193	-0.00133238	-0.296631	-46.4832	-25.1046	-0.026077
295.203	16513	-24236	19.5369	-55.7172	9610	-3106	2.8363	-17.688	4.83541	-102.629	3.98654	-172.518	-0.00129821	-0.318604	-46.5436	-25.1577	-0.026077
295.253	16528	-24217	19.5312	-55.6897	9224	-2498	3.04504	-15.238	4.63599	-101.574	4.02605	178.978	-0.00146903	-0.285645	-47.0764	-25.631	-0.026077
295.303	16517	-24233	19.5365	-55.7007	9341	-3110	2.95166	-17.4243	4.89553	-103.288	4.66425	-176.407	-0.0014007	-0.32959	-47.9279	-26.4072	-0.026077
295.353	16525	-24224	19.5327	-55.6897	9304	-2524	3.0307	-15.9467	4.95766	-101.629	4.55683	-174.221	-0.00146903	-0.285645	-48.2849	-26.7404	-0.026077
295.403	16524	-24227	19.5343	-55.7117	9580	-2922	2.92725	-15.9082	5.0719	-100.997	4.61636	-172.452	-0.00133238	-0.302124	-48.587	-27.0259	-0.026077
295.453	16533	-24223	19.5358	-55.6787	9688	-3127	3.10699	-17.4133	5.22672	-100.36	4.534	-170.821	-0.00153736	-0.318604	-48.9331	-27.3572	-0.026077
295.503	16541	-24220	19.5411	-55.6897	9159	-3410	2.95502	-19.9292	5.25979	-105.529	4.72065	-170.656	-0.00146903	-0.357056	-49.411	-27.8224	-0.026077
295.553	16537	-24225	19.5385	-55.6897	9616	-3373	2.91351	-18.6987	5.43215	-104.414	4.51073	-169.437	-0.00146903	-0.335083	-49.3835	-27.7954	-0.026077
295.603	16534	-24226	19.5415	-55.6897	9020	-3142	2.98279	-20.4126	5.51683	-106.139	4.91312	-171.172	-0.00146903	-0.351562	-49.823	-28.2308	-0.026077
295.653	16529	-24230	19.5388	-55.6787	9751	-3506	2.96631	-19.1711	5.67466	-107.26	5.20181	-173.848	-0.00153736	-0.351562	-50.3998	-28.8143	-0.026077
295.703	16552	-24217	19.5415	-55.6512	10108	-3795	3.32123	-20.9894	5.72125	-103.491	5.12169	-166.904	-0.00170818	-0.346069	-50.7019	-29.1256	-0.026077
295.753	16544	-24232	19.5449	-55.6622	10217	-4005	3.26447	-22.6538	5.63057	-103.931	5.24344	-168.003	-0.00163985	-0.384521	-51.1853	-29.6322	-0.026077
295.803	16552	-24217	19.5442	-55.6293	10898	-4530	3.48969	-23.3789	5.87067	-104.139	5.38221	-168.03	-0.00184483	-0.379028	-51.9434	-30.4484	-0.026077
295.853	16563	-24213	19.5442	-55.6567	10074	-4124	3.21808	-22.4066	5.98976	-107.677	5.25776	-170.519	-0.00167401	-0.379028	-51.8225	-30.3164	-0.026077
295.903	16559	-24218	19.5446	-55.6293	10702	-4674	3.49762	-23.4943	6.30392	-106.76	5.52712	-165.712	-0.00184483	-0.395508	-52.2949	-30.8364	-0.026077
295.953	16564	-24218	19.5427	-55.6458	10234	-4172	3.41034	-21.8958	6.2767	-108.918	5.81307	-170.925	-0.00174234	-0.362549	-52.8882	-31.5052	-0.0228174
296.003	16571	-24220	19.5453	-55.6348	10323	-4597	3.47198	-23.5382	6.65097	-108.82	6.11206	-168.091	-0.00181067	-0.401001	-53.3167	-31.9997	-0.0228174
296.053	16556	-24235	19.5472	-55.6622	9538	-4265	3.21503	-24.0436	6.29995	-107.391	6.20867	-169.118	-0.00163985	-0.401001	-54.2065	-33.0593	-0.0228174
296.103	16562	-24235	19.5537	-55.6622	9412	-4670	3.24554	-27.6746	6.83867	-109.232	6.14781	-171.782	-0.00163985	-0.455933	-53.833	-32.6091	-0.0228174
296.153	16583	-24211	19.5495	-55.6183	10711	-5209	3.60931	-25.9937	6.73716	-106.776	6.05652	-165.85	-0.00191316	-0.428467	-54.1022	-32.9327	-0.0228174
296.203	16565	-24230	19.5553	-55.6512	9657	-4880	3.33099	-28.3118	6.83243	-109.589	6.36565	-167.91	-0.00170818	-0.461426	-54.5142	-33.4363	-0.0228174
296.253	16585	-24204	19.5472	-55.6073	10549	-5025	3.6676	-25.2356	6.77573	-107.617	6.14491	-168.234	-0.00198148	-0.428467	-54.4592	-33.3685	-0.0228174
296.303	16581	-24221	19.5511	-55.5908	10988	-5605	3.90289	-26.488	7.28265	-110.446	6.80763	-165.921	-0.00208397	-0.444946	-55.058	-34.1168	-0.0228174
296.353	16586	-24221	19.5514	-55.5743	11769	-5674	4.07501	-26.6473	7.02808	-108.957	6.532	-167.283	-0.00218646	-0.428467	-55.2557	-34.3688	-0.0228174
296.403	16594	-24225	19.5602	-55.6128	10382	-6262	3.64777	-30.2509	7.2041	-109.759	6.75284	-166.904	-0.00194732	-0.527344	-55.5359	-34.7302	-0.0228174
296.453	16593	-24221	19.5556	-55.6018	10566	-6099	3.72314	-28.9764	7.32965	-111.588	7.02	-170.376	-0.00201565	-0.505371	-55.9918	-35.3295	-0.0228174
296.503	16593	-24219	19.556	-55.5579	11532	-6133	4.20013	-29.0698	7.25049	-111.451	7.02226	-168.278	-0.00228896	-0.488892	-56.3159	-35.7642	-0.0228174
296.553	16592	-24222	19.556	-55.5908	11190	-6383	3.8797	-28.8831	8.06809	-110.347	7.43289	-163.207	-0.00208397	-0.494385	-56.2939	-35.7345	-0.0228174
296.603	16590	-24218	19.5553	-55.5743	11426	-6188	4.0625	-28.7292	7.40077	-112.33	7.36454	-168.003	-0.00218646	-0.488892	-57.0905	-36.8335	-0.0228174
296.653	16602	-24221	19.5587	-55.5743	11948	-6665	4.00269	-30.0366	8.36186	-109.984	7.62888	-162.285	-0.00218646	-0.488892	-56.7389	-36.3427	-0.0228174
296.703	16610	-24228	19.5659	-55.5743	10633	-6740	3.96515	-32.4756	8.19921	-113.461	8.15873	-166.954	-0.00218646	-0.565796	-57.6178	-37.5875	-0.0228174
296.753	16619	-24225	19.5675	-55.5469	11803	-7551	4.2804	-33.4753	8.56549	-113.406	8.22078	-164.817	-0.00235728	-0.571289	-57.843	-37.9162	-0.0228174
296.803	16607	-24229	19.5652	-55.5853	11097	-7106	3.97156	-32.8381	8.31981	-114.456	8.35874	-165.778	-0.00211814	-0.571289	-58.266	-38.5448	-0.0228174
296.853	16611	-24217	19.5621	-55.5414	12066	-7277	4.41895	-30.7892	8.67565	-113.445	8.30452	-161.757	-0.00239145	-0.549316	-58.4637	-38.8439	-0.0228174
296.903	16591	-24216	19.556	-55.5853	12022	-6617	3.9386	-28.9819	8.19921	-111.693	8.04909	-165.196	-0.00211814	-0.477905	-58.6066	-39.0619	-0.0228174
296.953	16616	-24207	19.5575	-55.5359	12562	-6873	4.45709	-29.1412	8.82695	-112.094	8.4985	-163.542	-0.00242561	-0.494385	-58.4143	-38.7688	-0.0228174
297.003	16608	-24215	19.5583	-55.5579	11728	-6966	4.22485	-30.3333	8.22209	-111.308	8.18825	-164.877	-0.00228896	-0.527344	-58.8153	-39.3839	-0.0228174
297.053	16617	-24234	19.5675	-55.5249	12745	-7998	4.48181	-33.1677	9.27388	-112.039	8.70875	-162.246	-0.00249394	-0.576782	-58.7494	-39.2818	-0.0228174
297.103	16632	-24213	19.5701	-55.5249	12245	-8464	4.56848	-34.0356	8.79767	-113.802	8.49669	-163.422	-0.00249394	-0.631714	-59.0515	-39.753	-0.0228174
297.153	16620	-24220	19.5659	-55.5743	11640	-7696	4.12842	-33.0634	9.14768	-114.461	8.90815	-163.378	-0.00218646	-0.582275	-59.2932	-40.1359	-0.0228174
297.203	16607	-24213	19.5594	-55.5634	12550	-7490	4.18396	-30.2838	9.25505	-113.313	9.17502	-162.301	-0.00225479	-0.532837	-59.5349	-40.5243	-0.0228174
297.253	16617	-24207	19.5587	-55.5304	13191	-7560	4.39697	-29.4818	9.39868	-114.335	9.1943	-161.73	-0.00245977	-0.521851	-59.7766	-40.9183	-0.0228174
297.303	16616	-24207	19.5606	-55.5469	12703	-7144	4.39209	-30.0092	8.94897	-110.484	8.66055	-162.565	-0.00235728	-0.516357	-59.892	-41.1083	-0.0228174
297.353	16619	-24224	19.5671	-55.5249	12769	-7781	4.57642	-31.9867	9.3931	-113.181	8.96598	-160.598	-0.00249394	-0.549316	-59.9084	-41.1356	-0.0228174
297.403	16615	-24228	19.5697	-55.5469	12298	-8303	4.39728	-33.6456	9.11491	-112.808	8.61597	-161.669	-0.00235728	-0.609741	-59.8975	-41.1174	-0.0228174
297.453	16624	-24234	19.5774	-55.5359	11412	-8428	4.50104	-36.1945	9.5716	-116.977	9.54833	-164.982	-0.00242561	-0.664673	-60.0238	-41.3272	-0.0228174
297.503	16635	-24208	19.5675	-55.5194	12508	-8190	4.61456	-32.5305	9.63295	-118.114	9.59121	-163.834	-0.0025281	-0.598755	-60.3864	-41.9381	-0.0228174
297.553	16619	-24214	19.5648	-55.5414	12305	-7414	4.44702	-31.5637	9.66642	-115.241	9.57302	-161.927	-0.00239145	-0.549316	-60.4633	-42.0694	-0.0228174
297.603	16622	-24210	19.5614	-55.5139	13277	-7716	4.65179	-30.4321	9.90208	-113.681	9.83939	-161.768	-0.00256226	-0.527344	-60.5127	-42.1542	-0.0228174
297.652	16625	-24212	19.5614	-55.5194	13521	-7925	4.66736	-30.542	9.84282	-111.495	9.49701	-160.692	-0.0025281	-0.532837	-60.6775	-42.4386	-0.0228174
297.702	16646	-24212	19.5686	-55.5194	13287	-8254	4.65332	-33.0634	9.92719	-113.099	9.50221	-160.455	-0.0025281	-0.571289	-60.4578	-42.06	-0.0228174
297.752	16627	-24227	19.5736	-55.5469	13086	-8907	4.45282	-34.8431	10.1239	-118.608	9.91085	-163.092	-0.00235728	-0.631714	-60.7874	-42.6298	-0.0228174
297.802	16639	-24209	19.569	-55.4919	13351	-8631	4.79919	-33.5303	10.0777	-117.032	10.096	-163.405	-0.00269892	-0.604248	-61.0291	-43.0552	-0.0228174
297.852	16623	-24209	19.5636	-55.5194	12532	-7979	4.59534	-31.5967	10.0881	-117.235	10.0986	-162.911	-0.0025281	-0.571289	-61.1224	-43.2213	-0.0228174
297.902	16639	-24185	19.5549	-55.481	14195	-7900	4.99756	-28.3777	10.2296	-116.071	10.2467	-161.362	-0.00276724	-0.494385	-61.2213	-43.3982	-0.0228174
297.952	16627	-24199	19.5583	-55.5194	13001	-7302	4.60693	-29.4983	10.2066	-113.478	9.88876	-160.241	-0.0025281	-0.505371	-61.1224	-43.2213	-0.0228174
298.002	16640	-24202	19.5598	-55.5139	13551	-7960	4.6994	-30.2289	10.1402	-112.555	9.05153	-159.714	-0.00256226	-0.527344	-61.0565	-43.1039	-0.0228174
298.052	16640	-24213	19.5697	-55.5084	13157	-8373	4.73022	-33.5358	10.0583	-114.379	9.47102	-161.268	-0.00259643	-0.587769	-60.7819	-42.6202	-0.0228174
298.102	16644	-24208	19.5686	-55.4919	13787	-8926	4.79614	-33.4753	10.1276	-116.856	9.77507	-162.136	-0.00269892	-0.598755	-61.1938	-43.3489	-0.0228174
298.152	16645	-24202	19.5686	-55.5194	12341	-7852	4.65057	-33.0029	10.1872	-116.702	10.133	-162.9	-0.0025281	-0.571289	-61.1664	-43.2998	-0.0228174
298.202	16628	-24196	19.5579	-55.5029	13248	-7644	4.75464	-29.5972	10.1566	-115.862	10.2207	-161.395	-0.00263059	-0.510864	-61.4575	-43.8254	-0.0228174
298.252	16636	-24195	19.556	-55.5029	14246	-7737	4.77936	-28.7402	10.1671	-112.264	9.85758	-160.005	-0.00263059	-0.483398	-61.1499	-43.2703	-0.0228174
298.302	16635	-24201	19.5591	-55.481	13811	-7555	4.99359	-29.6082	10.1961	-112.022	9.8199	-159.192	-0.00276724	-0.494385	-61.1279	-43.2311	-0.026077
298.352	16639	-24208	19.5678	-55.4919	12995	-8325	4.92279	-32.58	10.0401	-113.34	9.56912	-160.774	-0.00269892	-0.587769	-60.9686	-42.9482	-0.026077
298.402	16630	-24221	19.5701	-55.5084	12834	-8275	4.71375	-33.4314	10.1537	-116.016	9.05815	-161.614	-0.00259643	-0.598755	-60.8972	-42.8224	-0.026077
298.452	16621	-24219	19.5678	-55.5194	13269	-8587	4.57611	-33.2666	9.97878	-116.911	9.7179	-163.504	-0.0025281	-0.587769	-60.8972	-42.8224	-0.026077
298.502	16618	-24212	19.564	-55.5469	12371	-7906	4.38873	-32.7228	9.96274	-117.383	9.86668	-162.669	-0.00235728	-0.582275	-60.9961	-42.9968	-0.026077
298.552	16639	-24186	19.556	-55.4919	13810	-7420	4.9115	-28.7402	10.1306	-113.577	6.73307	-161.279	-0.00269892	-0.472412	-61.1334	-43.2409	-0.026077
298.602	16617	-24205	19.5545	-55.5194	12943	-7061	4.61121	-28.1689	9.93834	-111.171	10.0388	-159.933	-0.0025281	-0.472412	-61.2762	-43.497	-0.026077
298.652	16613	-24214	19.561	-55.5469	12327	-7050	4.37561	-30.6738	9.33593	-109.984	8.77863	-161.697	-0.00235728	-0.494385	-60.4907	-42.1165	-0.026077
298.702	16629	-24215	19.5659	-55.5304	12854	-8053	4.55505	-32.3273	9.67967	-114.571	9.21117	-161.395	-0.00245977	-0.571289	-60.4303	-42.013	-0.026077
298.752	16615	-24226	19.5713	-55.5524	11699	-7919	4.30145	-34.8486	9.51442	-113.225	8.96177	-162.438	-0.00232312	-0.598755	-60.1117	-41.474	-0.026077
298.802	16631	-24212	19.5675	-55.5469	12236	-8041	4.38873	-32.7228	9.71801	-115.411	9.26238	-162.158	-0.00235728	-0.587769	-60.0073	-41.2997	-0.026077
298.852	16600	-24227	19.5655	-55.5634	10697	-7429	4.30695	-32.6678	8.95036	-116.351	9.14189	-166.602	-0.00225479	-0.604248	-60.249	-41.7051	-0.0293367
298.902	16603	-24222	19.5598	-55.5634	12433	-7191	4.20776	-30.5914	9.05983	-113.307	8.92682	-164.943	-0.00225479	-0.510864	-59.9524	-41.2084	-0.0293367
298.952	16614	-24210	19.5568	-55.5579	12735	-7509	4.35333	-29.8004	8.85972	-113.489	8.80694	-161.417	-0.00228896	-0.527344	-59.837	-41.0176	-0.0293367
299.002	16619	-24218	19.5644	-55.5469	12036	-7336	4.45404	-31.7175	8.71469	-111.698	8.34789	-160.719	-0.00235728	-0.527344	-59.6118	-40.649	-0.0293367
299.052	16619	-24221	19.564	-55.5743	11575	-7235	4.07562	-32.157	8.52295	-111.594	7.93644	-160.79	-0.00218646	-0.549316	-59.2163	-40.0134	-0.0293367
299.102	16621	-24226	19.569	-55.5853	10854	-7148	4.05212	-34.3378	8.89598	-115.307	8.53525	-163.13	-0.00211814	-0.571289	-59.1998	-39.9873	-0.0293367
299.152	16605	-24218	19.5621	-55.5853	11194	-6896	3.97186	-31.5912	8.28455	-113.115	8.05813	-164.163	-0.00211814	-0.543823	-59.1724	-39.9437	-0.0293367
299.202	16593	-24234	19.5625	-55.6018	11520	-7128	3.91205	-32.0032	8.40206	-113.983	8.41235	-164.147	-0.00201565	-0.532837	-58.8043	-39.3669	-0.0293367
299.252	16609	-24209	19.5553	-55.5469	11999	-6884	4.3576	-29.2566	8.13983	-111.259	8.08644	-164.432	-0.00235728	-0.488892	-58.5956	-39.0451	-0.0293367
299.302	16591	-24223	19.5537	-55.5908	11284	-6035	3.96149	-28.3612	7.98955	-109.05	7.71021	-163.284	-0.00208397	-0.466919	-58.3759	-38.7105	-0.0293367
299.352	16610	-24216	19.5572	-55.5469	11884	-6532	4.32709	-29.8608	7.74464	-108.995	7.26288	-162.691	-0.00235728	-0.494385	-57.8925	-37.9889	-0.0293367
299.402	16586	-24224	19.5575	-55.5908	11130	-6386	3.99719	-29.9597	7.7131	-111.841	7.30637	-166.064	-0.00208397	-0.499878	-57.832	-37.9001	-0.0293367
299.452	16577	-24234	19.5583	-55.6183	10561	-6209	3.76434	-30.3552	7.57827	-112.764	7.43854	-166.723	-0.00191316	-0.499878	-57.4255	-37.3101	-0.0293367
299.502	16579	-24221	19.5553	-55.6018	11048	-6231	3.85956	-28.6578	7.43788	-112.346	7.32218	-166.663	-0.00201565	-0.488892	-57.2443	-37.0512	-0.0293367
299.552	16576	-24214	19.548	-55.6018	11193	-5477	3.89038	-25.6641	7.06433	-109.534	6.99967	-167.953	-0.00201565	-0.411987	-57.0135	-36.7254	-0.0293367
299.602	16576	-24215	19.5507	-55.6128	10518	-5088	3.81073	-26.8231	7.24925	-109.127	7.13297	-166.509	-0.00194732	-0.41748	-56.6895	-36.2744	-0.0293367
299.652	16577	-24219	19.5526	-55.6128	11306	-5819	3.79913	-28.0481	7.11999	-108.875	6.80989	-167.042	-0.00194732	-0.455933	-56.2006	-35.6086	-0.0293367
299.702	16560	-24225	19.548	-55.6403	10922	-5346	3.52356	-25.6805	6.57101	-108.007	6.30383	-169.371	-0.0017765	-0.41748	-56.261	-35.69	-0.0293367
299.752	16568	-24216	19.5465	-55.6128	11457	-5332	3.78052	-25.1202	6.5041	-107.221	5.88842	-169.827	-0.00194732	-0.401001	-55.1239	-34.2005	-0.0293367
299.802	16558	-24228	19.5465	-55.6458	10130	-4740	3.43353	-24.1699	6.60333	-110.204	6.2734	-169.876	-0.00174234	-0.411987	-55.1404	-34.2215	-0.0293367
299.852	16563	-24217	19.5434	-55.6348	10800	-4594	3.54462	-23.3185	6.52451	-109.418	6.04299	-168.69	-0.00181067	-0.368042	-54.4098	-33.3077	-0.0293367
299.902	16527	-24250	19.548	-55.6842	9923	-4745	3.34961	-26.2463	6.55683	-108.221	6.17148	-170.134	-0.00150319	-0.428467	-54.0802	-32.9061	-0.0293367
299.952	16541	-24230	19.5446	-55.6732	10263	-4360	3.19977	-23.8458	6.00564	-105.2	5.89615	-168.585	-0.00157152	-0.379028	-54.278	-33.1463	-0.0293367
300.002	16549	-24231	19.5488	-55.6622	9237	-4217	3.30505	-25.6805	6.01301	-109.369	5.81742	-173.672	-0.00163985	-0.411987	-53.6298	-32.3674	-0.0293367
300.052	16549	-24226	19.5434	-55.6622	9997	-4368	3.32886	-23.5986	5.63507	-108.539	5.46915	-172.392	-0.00163985	-0.379028	-53.2233	-31.8911	-0.0325963
300.102	16539	-24228	19.54	-55.6897	9686	-3781	3.1189	-20.4401	5.54489	-108.666	5.35226	-174.897	-0.00146903	-0.335083	-52.9431	-31.568	-0.0325963
300.152	16536	-24220	19.5396	-55.6787	10036	-3801	3.172	-20.863	6.01357	-105.771	5.19062	-169.047	-0.00153736	-0.335083	-51.9873	-30.4966	-0.0325963
300.202	16538	-24223	19.5381	-55.6952	10032	-3399	3.07831	-19.7479	5.25378	-105.189	5.35709	-175.182	-0.00143487	-0.307617	-52.5201	-31.0881	-0.0325963
300.252	16531	-24231	19.5373	-55.7281	8729	-2861	2.71454	-18.9899	5.55992	-104.705	5.1772	-171.019	-0.00122989	-0.31311	-51.8335	-30.3284	-0.0325963
300.302	16525	-24230	19.5381	-55.7007	8838	-2938	3.03864	-19.5447	5.2162	-103.574	5.15123	-172.639	-0.0014007	-0.324097	-51.6687	-30.1495	-0.0325963
300.352	16520	-24231	19.5392	-55.7336	8140	-3032	2.72614	-18.6987	5.04434	-105.771	4.90864	-176.726	-0.00119572	-0.357056	-51.048	-29.4872	-0.0325963
300.402	16524	-24219	19.5304	-55.6842	9697	-2896	3.19214	-16.6498	5.40359	-103.832	4.69335	-171.475	-0.00150319	-0.280151	-50.3284	-28.7412	-0.0325963
300.452	16506	-24224	19.5301	-55.7172	9255	-2313	2.80701	-14.9854	4.94313	-103.799	4.83434	-176.83	-0.00129821	-0.241699	-50.5151	-28.9327	-0.0325963
