Time	R2O5WFSIMES	R2O5WFSQMES	R2O5WFSGMES	R2O5WFSPMES	R2O5WFSIASK	R2O5WFSQASK	R2O5WFSGASK	R2O5WFSPASK	R2O5WFSCRFP	R2O5WFSCRFPP	R2O5WFSCRRP	R2O5WFSCRRPP	R2O5WFSGLDE	R2O5WFSPLDE	R2O5WFSDETA2	R2O5WFSCFQE2	R2O5WFSDFQES
226.811	112	-468	0.627996	-76.2451	-3933	-89	1.20087	-179.61	0.00452863	-112.665	0.0100658	-88.7091	0.323082	149.387	-5.81726	-2.92174	30.9795
226.861	-16	-481	0.632719	-91.5216	-3813	964	1.20087	165.784	0.00475438	-111.769	0.0102187	-114.456	0.423584	149.37	7.31689	3.68234	30.9795
226.911	-139	-464	0.635067	-106.886	-3431	1931	1.20087	150.194	0.00486725	-113.566	0.0106777	-133.621	0.524665	149.337	20.9015	10.9519	30.9795
226.961	-259	-409	0.632719	-121.833	-2806	2760	1.20087	135.247	0.00498013	-118.026	0.0115445	-152.869	0.622999	149.354	32.5964	18.3378	30.9795
227.011	-359	-325	0.629968	-137.054	-1981	3398	1.20087	119.8	0.00469794	-118.927	0.0128448	-169.365	0.72314	149.332	46.6425	30.3712	30.9795
227.061	-425	-224	0.632719	-151.968	-1028	3800	1.20087	105.112	0.0046415	-118.026	0.0140431	175.408	0.821257	149.326	59.5624	48.8068	30.9795
227.111	-463	-107	0.62918	-166.69	-57	3931	1.20087	90.6097	0.00455685	-122.443	0.0150374	162.438	0.918109	149.403	72.9877	93.7283	32.0193
227.161	-463	14	0.622041	178.259	996	3806	1.20087	75.3387	0.00466972	-118.026	0.0160573	147.497	1.01713	149.431	85.2484	344.991	32.0193
227.211	-433	130	0.619243	163.334	1928	3430	1.20087	60.6335	0.00469794	-118.032	0.0168731	135.033	1.11532	149.469	99.0417	-180.225	32.0193
227.261	-380	227	0.606696	148.167	2737	2825	1.20087	45.2472	0.00461329	-116.235	0.017434	122.888	-1.1533	149.557	112.538	-69.1055	32.0193
227.311	-288	314	0.596801	133.171	3400	1980	1.20087	30.2509	0.0046415	-115.351	0.0179694	111.319	-1.05464	149.645	129.034	-35.3717	32.0193
227.361	-189	369	0.590112	117.136	3813	967	1.20087	14.2163	0.00469794	-115.351	0.0181224	99.7394	-0.949153	149.722	143.745	-21.0319	32.0193
227.411	-75	396	0.579506	101.08	3934	-97	1.20087	-1.8457	0.00492369	-117.136	0.0180714	88.0334	-0.843518	149.771	160.142	-10.3578	32.0193
227.461	36	393	0.570445	85.1825	3761	-1159	1.20087	-17.9572	0.00520587	-120.712	0.0178675	76.2396	-0.738932	149.826	175.507	-2.25404	32.0193
227.511	143	352	0.563443	68.0054	3260	-2203	1.20087	-34.6948	0.00534697	-114.456	0.0172556	66.4398	-0.625926	149.925	-169.162	5.49071	32.0193
227.561	234	288	0.556353	51.2897	2429	-3094	1.20087	-51.85	0.00577024	-118.927	0.0165672	54.4263	-0.515955	149.947	-153.66	14.1987	32.0193
227.611	302	195	0.543267	33.7775	1400	-3679	1.20087	-69.1425	0.00554449	-118.032	0.0152414	42.0502	-0.400744	150.013	-137.379	26.3912	32.0193
227.661	344	101	0.543267	17.1112	290	-3926	1.20087	-86.0339	0.00610886	-118.032	0.0140686	31.8274	-0.291099	150.057	-119.696	50.2872	32.0193
227.711	354	-13	0.538681	-1.30188	-921	-3827	1.20087	-103.991	0.00602421	-121.608	0.0126153	19.9841	-0.169961	150.062	-101.646	139.153	32.7267
227.761	341	-110	0.543723	-17.7869	-1998	-3391	1.20087	-120.707	0.00630639	-126.464	0.0111111	6.15784	-0.0615084	150.002	-85.8197	-392.338	32.7267
227.811	290	-210	0.547362	-36.0242	-2977	-2574	1.20087	-138.944	0.00641927	-120.718	0.0093009	-9.73389	0.0584728	150.013	-69.0271	-74.8139	32.7267
227.861	227	-286	0.552325	-52.4158	-3570	-1656	1.20087	-155.116	0.0066168	-127.815	0.00772017	-25.351	0.166311	149.974	-52.4597	-37.3195	32.7267
227.911	140	-346	0.557689	-68.6755	-3891	-605	1.20087	-171.595	0.00698364	-128.26	0.00598647	-46.8292	0.273282	149.963	-36.7932	-21.4486	32.7267
227.961	42	-373	0.559466	-83.6224	-3908	462	1.20087	173.238	0.00695542	-133.621	0.00499213	-78.4753	0.371616	149.881	-21.6486	-11.3826	32.7267
228.011	-61	-377	0.568702	-99.5142	-3637	1501	1.20087	157.566	0.00675789	-135.038	0.00476267	-112.67	0.476166	149.87	-6.92688	-3.48408	32.7267
228.061	-164	-360	0.57001	-114.236	-3154	2350	1.20087	142.85	0.0066168	-136.829	0.00550205	-141.295	0.573019	149.848	6.50391	3.26943	32.7267
228.111	-253	-305	0.576071	-129.6	-2443	3086	1.20087	127.48	0.0064757	-135.939	0.00670034	-169.816	0.674099	149.815	19.8853	10.373	32.7267
228.161	-322	-235	0.578649	-144.201	-1557	3613	1.20087	112.879	0.00636283	-142.191	0.00810261	174.287	0.770157	149.81	32.9315	18.575	32.7267
228.211	-374	-145	0.574777	-158.676	-562	3896	1.20087	98.4045	0.00636283	-141.301	0.00983631	155.995	0.865383	149.815	44.4067	28.0902	32.7267
228.261	-393	-48	0.573048	-172.277	372	3916	1.20087	85.0232	0.0064757	-143.981	0.0113151	139.955	0.954862	149.848	57.7661	45.4801	33.2971
228.311	-385	52	0.566955	172.722	1371	3687	1.20087	69.8016	0.00636283	-141.301	0.0129213	128.035	1.05356	149.881	70.2411	79.8351	33.2971
228.361	-355	141	0.563002	158.225	2228	3242	1.20087	55.3107	0.00619352	-143.981	0.0140686	118.471	1.14893	149.854	82.6282	221.653	33.2971
228.411	-300	219	0.559909	143.981	2967	2585	1.20087	41.2811	0.00602421	-143.981	0.0151394	108.452	-1.12576	149.892	95.5316	-296.141	33.2971
228.461	-230	280	0.550075	129.595	3509	1778	1.20087	26.6748	0.00577024	-142.196	0.0157513	98.3936	-1.03112	149.963	110.023	-78.6979	33.2971
228.511	-142	323	0.54281	114.23	3847	817	1.20087	11.0852	0.00571381	-146.662	0.0161847	87.3578	-0.930035	150.079	123.162	-43.8887	33.2971
228.561	-58	337	0.531727	99.0637	3925	-265	1.20087	-3.8562	0.00562915	-142.196	0.0163887	77.8052	-0.830256	150.117	137.928	-25.8879	33.2971
228.611	38	327	0.525627	83.1665	3713	-1301	1.20087	-19.5282	0.00582668	-143.981	0.0164907	67.7802	-0.72567	150.15	152.644	-14.8378	33.2971
228.661	123	293	0.512724	67.11	3185	-2317	1.20087	-35.8099	0.00571381	-142.191	0.0162102	59.2877	-0.620035	150.266	167.569	-6.32193	33.2971
228.711	199	236	0.508838	51.0699	2440	-3084	1.20087	-52.0697	0.00565737	-143.981	0.0155983	49.7351	-0.51451	150.287	-175.364	2.32598	33.2971
228.761	250	161	0.500976	33.7775	1430	-3667	1.20087	-69.1425	0.00574202	-138.62	0.0147825	40.2649	-0.400744	150.331	-158.851	11.0943	33.2971
228.811	281	84	0.495499	16.886	274	-3927	1.20087	-86.0339	0.00557271	-142.191	0.0135587	28.2513	-0.289617	150.386	-142.734	21.8202	33.2971
228.861	289	-3	0.493492	-0.401001	-904	-3832	1.20087	-103.321	0.00545984	-140.405	0.0123604	19.0833	-0.175888	150.392	-124.909	41.0961	33.4927
228.911	276	-92	0.498494	-18.6768	-2038	-3368	1.20087	-121.597	0.00551628	-145.772	0.0109326	3.5321	-0.0556539	150.392	-108.408	86.1737	33.4927
228.961	235	-168	0.496499	-34.6783	-2907	-2653	1.20087	-137.153	0.00548806	-145.767	0.0093264	-6.16333	0.0496187	150.381	-91.1755	1398	33.4927
229.011	190	-234	0.497996	-50.8502	-3516	-1768	1.20087	-153.77	0.00517765	-145.767	0.00772017	-25.351	0.156012	150.364	-74.6741	-104.642	33.4927
229.061	112	-283	0.507862	-68.2306	-3875	-695	1.20087	-171.151	0.00537518	-143.086	0.00624142	-44.0662	0.270355	150.326	-56.7719	-43.7775	33.4927
229.111	38	-306	0.515619	-82.9468	-3915	386	1.20087	174.359	0.00500834	-142.196	0.00496664	-70.9167	0.367171	150.266	-40.7263	-24.6899	33.4927
229.161	-49	-307	0.507374	-98.844	-3661	1445	1.20087	158.236	0.00489547	-142.196	0.00417627	-105.991	0.471757	150.293	-22.8845	-12.1049	33.4927
229.211	-126	-290	0.514174	-112.89	-3192	2302	1.20087	144.19	0.00450041	-143.981	0.00445672	-139.51	0.564165	150.222	-6.9873	-3.51477	33.4927
229.261	-198	-248	0.51802	-128.48	-2501	3037	1.20087	128.6	0.00466972	-142.196	0.0052216	-166.69	0.666727	150.227	8.62427	4.34957	33.4927
229.311	-250	-193	0.520409	-142.861	-1641	3574	1.20087	114.219	0.00441576	-141.301	0.00647088	173.837	0.761339	150.211	25.1147	13.4428	33.4927
229.361	-296	-126	0.515619	-156.885	-743	3864	1.20087	99.7449	0.00430288	-142.196	0.00789864	158.676	0.853601	150.227	40.3967	24.4041	33.4927
229.411	-308	-48	0.51224	-171.387	233	3928	1.20087	85.6934	0.00441576	-136.829	0.00958136	146.667	0.949008	150.249	57.7661	45.4801	33.4927
229.461	-308	26	0.514174	176.017	1100	3778	1.20087	72.7075	0.00396426	-137.719	0.0104482	135.038	1.03187	150.26	74.7235	104.997	33.6752
229.511	-286	101	0.50246	160.021	2058	3353	1.20087	57.1014	0.00393604	-131.385	0.011621	124.233	1.13711	150.315	89.3243	2430.55	33.6752
229.561	-243	162	0.491477	147.107	2800	2764	1.20087	43.7421	0.00404892	-129.595	0.0123349	113.555	-1.14633	150.408	106.342	-97.807	33.6752
229.611	-181	213	0.479726	130.93	3488	1820	1.20087	28.0096	0.00407714	-122.443	0.0128703	105.54	-1.0399	150.474	123.283	-43.6872	33.6752
229.661	-118	243	0.477133	116.235	3841	848	1.20087	13.3154	0.00450041	-118.026	0.0136097	95.4877	-0.943226	150.502	140.219	-23.8785	33.6752
229.711	-44	255	0.46502	100.629	3931	-158	1.20087	-2.29065	0.00466972	-118.922	0.0136607	86.6876	-0.840555	150.568	157.742	-11.7378	33.6752
229.761	28	250	0.459114	84.2871	3728	-1259	1.20087	-18.6328	0.00483903	-117.131	0.0134822	77.135	-0.733042	150.606	172.436	-3.80853	33.6752
229.811	98	218	0.451485	66.4343	3147	-2365	1.20087	-36.925	0.00523409	-121.608	0.0132272	68.0054	-0.61559	150.645	-171.623	4.22344	33.6752
229.861	155	174	0.447067	48.62	2269	-3213	1.20087	-54.3054	0.00526231	-121.608	0.0124369	57.4969	-0.498392	150.699	-152.996	14.6154	33.6752
229.911	189	117	0.443166	32.4426	1314	-3709	1.20087	-70.4773	0.00545984	-116.241	0.011621	52.1906	-0.391963	150.688	-135.593	28.0908	33.6752
229.961	228	52	0.447067	13.3099	-65	-3936	1.20087	-89.61	0.00582668	-122.503	0.0105247	40.0397	-0.266091	150.727	-118.581	52.6421	33.6752
230.011	228	-19	0.436964	-4.37256	-1172	-3757	1.20087	-107.292	0.00591133	-122.503	0.00919892	33.3325	-0.14976	150.694	-102.541	128.927	33.4992
230.061	219	-87	0.444842	-20.8795	-2188	-3272	1.20087	-124.244	0.00636283	-124.233	0.00794963	25.3455	-0.0411622	150.705	-84.6332	-305.251	33.4992
230.111	192	-150	0.455315	-38.2544	-3066	-2467	1.20087	-140.735	0.00627817	-127.809	0.00641989	15.9906	0.0731452	150.639	-68.2965	-72.0513	33.4992
230.161	144	-203	0.45477	-55.3271	-3595	-1599	1.20087	-158.247	0.00644749	-127.809	0.00471168	4.36707	0.185465	150.606	-49.9933	-34.1689	33.4992
230.211	87	-242	0.462345	-70.0214	-3899	-543	1.20087	-172.941	0.00641927	-133.176	0.00300347	-15.1007	0.282137	150.546	-34.3378	-19.5905	33.4992
230.261	17	-263	0.473479	-85.6329	-3900	525	1.20087	171.892	0.0061653	-131.385	0	-64.6545	0.384843	150.546	-20.5389	-10.7445	33.4992
230.311	-43	-260	0.47243	-98.844	-3656	1459	1.20087	158.242	0.00613708	-134.967	0	-147.502	0.471757	150.507	-6.25671	-3.14416	33.4992
230.361	-114	-254	0.486913	-114.456	-3126	2388	1.20087	142.625	0.00582668	-131.385	0.00259554	179.149	0.574464	150.458	6.95435	3.49803	33.4992
230.411	-166	-216	0.478172	-127.815	-2516	3028	1.20087	129.265	0.00577024	-137.719	0.00415078	170.261	0.662354	150.485	20.3302	10.6255	33.4992
230.461	-214	-166	0.475571	-140.85	-1738	3529	1.20087	116.23	0.00551628	-133.176	0.005808	154.655	0.748112	150.502	33.1567	18.7355	33.4992
230.511	-247	-118	0.483846	-154.655	-908	3831	1.20087	102.426	0.00517765	-137.725	0.00710827	143.531	0.838929	150.452	45.3076	28.9876	33.4992
230.561	-267	-55	0.482819	-168.03	96	3933	1.20087	89.0497	0.00492369	-132.281	0.00845955	136.829	0.926927	150.507	58.6615	47.0956	33.4992
230.611	-265	15	0.469269	178.253	967	3813	1.20087	75.3387	0.00483903	-134.066	0.00963235	128.254	1.01717	150.551	72.4878	90.8864	33.3949
230.661	-250	72	0.466618	164.004	1900	3445	1.20087	61.084	0.00472616	-130.49	0.0105757	118.922	1.11091	150.562	87.6215	690.323	33.3949
230.711	-214	125	0.456404	151.073	2648	2910	1.20087	48.1586	0.00452863	-137.719	0.0112641	109.979	-1.17242	150.634	101.865	-136.503	33.3949
230.761	-173	166	0.448176	135.483	3297	2145	1.20087	32.5635	0.00427466	-127.815	0.011672	102.415	-1.06986	150.688	117.037	-56.1946	33.3949
230.811	-116	195	0.433544	122.053	3745	1202	1.20087	18.2428	0.00430288	-130.485	0.0119015	92.6422	-0.981497	150.754	131.732	-32.1526	33.3949
230.861	-54	215	0.428363	104.65	3933	118	1.20087	1.73584	0.0043311	-126.019	0.0119779	85.6274	-0.867009	150.787	148.799	-17.3693	33.3949
230.911	5	201	0.41303	87.8027	3847	-823	1.20087	-15.1117	0.00427466	-126.019	0.0116975	76.6901	-0.756171	150.864	166.179	-7.05541	33.3949
230.961	66	183	0.407588	71.8066	3381	-2007	1.20087	-31.5637	0.00424645	-120.718	0.0111876	70.0159	-0.650934	150.881	-177.825	1.08966	33.3949
231.011	116	146	0.400216	53.9813	2560	-2988	1.20087	-48.9386	0.00461329	-109.984	0.0106522	65.0995	-0.533663	150.947	-157.906	11.6416	33.3949
231.061	153	105	0.392075	36.0187	1542	-3620	1.20087	-67.7966	0.00503656	-113.56	0.0100403	56.217	-0.415489	150.974	-140.059	24.0138	33.3949
231.111	173	51	0.390172	17.3309	274	-3927	1.20087	-85.589	0.00503656	-110.88	0.00886748	47.2742	-0.292545	151.024	-121.344	47.0867	33.3949
231.161	182	-4	0.393338	-0.85144	-936	-3823	1.20087	-103.771	0.00523409	-116.235	0.00777116	36.9141	-0.172925	150.98	-103.436	120.045	33.3949
231.211	173	-68	0.400836	-19.9841	-2136	-3306	1.20087	-122.904	0.00529053	-116.241	0.00657287	26.2408	-0.0470529	150.93	-85.144	-337.542	33.082
231.261	156	-118	0.408196	-36.4636	-2989	-2561	1.20087	-139.834	0.00531875	-118.922	0.00504313	17.7869	0.0613639	150.908	-65.6708	-63.4281	33.082
231.311	122	-161	0.407588	-53.9813	-3631	-1516	1.20087	-156.901	0.00560093	-122.503	0.00379384	4.42749	0.176611	150.875	-46.9281	-30.6761	33.082
231.361	75	-194	0.417213	-68.2306	-3899	-543	1.20087	-171.151	0.00543162	-120.712	0.00244257	-9.73389	0.270355	150.842	-28.5864	-15.627	33.082
231.411	16	-217	0.430673	-84.2871	-3910	431	1.20087	172.787	0.00562915	-118.922	0	-136.752	0.375989	150.804	-12.5519	-6.38502	33.082
231.461	-36	-221	0.429519	-97.9486	-3667	1430	1.20087	159.131	0.00568559	-125.129	0	-175.573	0.465867	150.793	2.62024	1.31241	33.082
231.511	-89	-215	0.441483	-113.11	-3181	2311	1.20087	143.97	0.00588312	-125.123	0.00264653	161.323	0.56561	150.71	17.2375	8.89794	33.082
231.561	-134	-187	0.440357	-126.024	-2609	2948	1.20087	131.056	0.00599599	-131.385	0.00397231	159.12	0.650573	150.694	29.718	16.3696	33.082
231.611	-179	-150	0.448729	-138.615	-1901	3443	1.20087	118.466	0.00574202	-131.38	0.00529808	147.497	0.733403	150.705	42.6215	26.3906	33.082
231.661	-208	-111	0.445399	-151.968	-1086	3784	1.20087	105.551	0.00565737	-131.385	0.00675134	139.96	0.821257	150.721	55.6622	41.9808	33.082
231.711	-226	-54	0.442605	-164.905	-180	3929	1.20087	91.7358	0.00560093	-131.38	0.00797513	132.726	0.906364	150.705	65.8905	64.0816	33.082
231.761	-232	-4	0.435257	-178.709	793	3853	1.20087	78.371	0.00529053	-127.815	0.00884198	126.909	0.997181	150.705	78.3765	139.415	32.7625
231.811	-216	45	0.432971	168.475	1625	3582	1.20087	65.5554	0.0054034	-133.171	0.00978532	117.136	1.08149	150.771	89.9396	27038.2	32.7625
231.861	-189	90	0.424289	155.094	2388	3124	1.20087	52.1796	0.00523409	-127.809	0.0104227	110.88	1.16953	150.826	100.97	-147.957	32.7625
231.911	-154	131	0.414229	140.405	3101	2419	1.20087	36.59	0.00512122	-131.385	0.0108561	99.7394	-1.10224	150.853	112.121	-70.5532	32.7625
231.961	-108	155	0.401454	126.019	3619	1541	1.20087	23.0988	0.00512122	-125.129	0.0112896	94.3671	-1.00759	150.941	126.365	-38.949	32.7625
232.011	-64	171	0.39648	109.089	3908	455	1.20087	6.16882	0.00514944	-127.809	0.0113661	87.3578	-0.896209	150.969	139.411	-24.5711	32.7625
232.061	-9	167	0.369935	92.1863	3876	-674	1.20087	-10.7336	0.005093	-126.019	0.0112131	78.4753	-0.78501	151.073	153.666	-14.1953	32.7625
232.111	38	157	0.370605	76.2396	3515	-1766	1.20087	-27.1252	0.00495191	-126.019	0.0107542	70.9167	-0.680098	151.139	168.827	-5.66477	32.7625
232.161	80	130	0.35277	59.2822	2848	-2716	1.20087	-43.6377	0.00529053	-126.024	0.0103972	63.7592	-0.568537	151.172	-173.447	3.29485	32.7625
232.211	109	93	0.358353	39.5947	1767	-3518	1.20087	-63.3252	0.00514944	-126.019	0.00947937	55.7721	-0.439016	151.161	-156.511	12.4633	32.7625
232.261	135	44	0.346383	19.9786	604	-3887	1.20087	-82.9413	0.0054034	-122.443	0.00884198	50.8502	-0.309963	151.232	-135.588	28.0962	32.7625
232.311	142	3	0.347813	2.63672	-823	-3848	1.20087	-101.173	0.00548806	-120.718	0.00777116	43.1708	-0.195873	151.232	-114.944	61.6577	32.7625
232.361	139	-44	0.35766	-16.886	-2065	-3351	1.20087	-119.811	0.00565737	-118.922	0.00647088	39.5947	-0.0674352	151.172	-93.1915	514.369	32.1693
232.411	121	-92	0.356965	-36.0242	-2929	-2630	1.20087	-138.944	0.00591133	-118.927	0.0052216	35.1233	0.0584728	151.166	-71.0321	-83.438	32.1693
232.461	95	-126	0.370605	-53.5309	-3570	-1656	1.20087	-156.901	0.00608065	-118.927	0.00374285	35.1233	0.173648	151.122	-49.1638	-33.1814	32.1693
232.511	55	-155	0.378553	-69.5709	-3908	-482	1.20087	-172.491	0.0064757	-118.927	0.00241707	46.8292	0.279173	151.068	-29.4708	-16.206	32.1693
232.561	9	-173	0.386979	-83.3972	-3903	493	1.20087	173.683	0.00667323	-126.019	0	64.6545	0.370135	151.046	-10.7556	-5.44761	32.1693
232.611	-32	-176	0.392075	-98.3936	-3620	1544	1.20087	158.681	0.00681433	-125.579	0.00190716	115.345	0.468794	151.013	5.75134	2.88841	32.1693
232.661	-74	-169	0.394598	-114.461	-3106	2411	1.20087	142.18	0.00701185	-129.15	0.00292698	129.595	0.5745	150.969	20.3632	10.6443	32.1693
232.711	-114	-149	0.406978	-128.254	-2490	3048	1.20087	128.826	0.00720938	-122.503	0.0045842	137.719	0.665245	150.919	34.6399	19.8131	32.1693
232.761	-150	-119	0.405145	-139.515	-1821	3487	1.20087	116.675	0.00726582	-124.233	0.00593547	133.171	0.73933	150.947	47.5488	31.3501	32.1693
232.811	-174	-86	0.407588	-153.314	-997	3808	1.20087	103.766	0.00757622	-125.574	0.00743972	126.469	0.830111	150.93	59.2438	48.1913	32.1693
232.861	-190	-43	0.40941	-167.135	4	3935	1.20087	90.39	0.00771732	-127.359	0.0087145	118.922	0.921036	150.903	71.7023	86.7249	32.1693
232.911	-189	1	0.403919	-179.956	822	3847	1.20087	77.569	0.00816881	-129.595	0.0102187	113.555	1.00538	150.903	82.8479	228.537	32.1693
232.961	-182	43	0.403919	167.141	1680	3557	1.20087	63.7701	0.00816881	-130.485	0.0110091	108.633	1.09028	150.925	93.0652	-535.616	31.6706
233.011	-159	83	0.393969	153.765	2534	3010	1.20087	50.8447	0.00839456	-133.171	0.0117995	101.525	1.17827	150.969	103.661	-117.991	31.6706
233.061	-127	112	0.377897	140.405	3063	2466	1.20087	37.4854	0.00836634	-135.044	0.0124114	94.4275	-1.10224	151.046	113.906	-64.6982	31.6706
233.111	-92	124	0.369935	126.914	3619	1541	1.20087	24.4391	0.00836634	-135.939	0.0128703	86.4679	-1.01348	151.084	123.684	-43.0278	31.6706
233.161	-54	139	0.365889	109.984	3887	608	1.20087	7.05872	0.00847921	-136.829	0.0131253	81.601	-0.9021	151.144	136.192	-27.5095	31.6706
233.211	-13	139	0.348525	95.2625	3908	-464	1.20087	-8.55286	0.00864852	-139.065	0.0133802	73.7842	-0.805247	151.227	146.431	-19.0316	31.6706
233.261	25	125	0.336943	80.2661	3579	-1626	1.20087	-22.6538	0.00881783	-141.74	0.0134057	67.11	-0.706588	151.265	157.121	-12.1021	31.6706
233.311	53	99	0.324184	62.8638	2974	-2581	1.20087	-40.0562	0.00904358	-143.981	0.0132017	61.9684	-0.5921	151.309	170.475	-4.81236	31.6706
233.361	85	73	0.307693	38.6993	1767	-3518	1.20087	-64.2206	0.00904358	-144.432	0.0126663	55.3217	-0.433125	151.392	-176.259	1.8754	31.6706
233.411	102	32	0.310103	16.8915	358	-3916	1.20087	-86.0284	0.00895893	-147.942	0.0119525	49.5154	-0.289653	151.386	-159.307	10.8328	31.6706
233.461	103	-4	0.309302	-2.63672	-936	-3823	1.20087	-105.557	0.00878962	-150.634	0.0110601	43.1708	-0.16118	151.419	-144.47	20.4789	31.6706
233.511	99	-39	0.306886	-19.0833	-2088	-3337	1.20087	-122.003	0.0087614	-152.864	0.0100403	40.4901	-0.0529797	151.397	-123.563	43.225	31.6706
233.561	88	-74	0.310902	-42.2809	-3196	-2296	1.20087	-145.201	0.00878962	-156.44	0.00912243	33.783	0.099635	151.342	-101.404	142.184	30.9534
233.611	59	-102	0.32265	-61.0785	-3747	-1201	1.20087	-163.998	0.00884605	-158.676	0.00828108	30.2673	0.223302	151.331	-78.6401	-142.74	30.9534
233.661	32	-126	0.331749	-76.6956	-3933	-89	1.20087	-179.615	0.00873318	-157.335	0.00705728	33.783	0.326045	151.265	-58.4967	-46.792	30.9534
233.711	-2	-131	0.340605	-91.7413	-3806	994	1.20087	164.443	0.0087614	-160.466	0.00616493	36.9086	0.42503	151.232	-39.8145	-23.9059	30.9534
233.761	-43	-138	0.348525	-106.891	-3387	2010	1.20087	150.194	0.008451	-160.021	0.0051961	45.033	0.524701	151.199	-23.8623	-12.6858	30.9534
233.811	-77	-125	0.359735	-122.503	-2763	2802	1.20087	134.577	0.00808416	-163.564	0.00453321	53.9813	0.627408	151.172	-10.0635	-5.08948	30.9534
233.861	-107	-105	0.359044	-135.044	-2035	3368	1.20087	122.036	0.00777375	-167.141	0.00432925	61.9739	0.709913	151.155	2.83997	1.42264	30.9534
233.911	-128	-80	0.355572	-147.502	-1320	3710	1.20087	109.578	0.00766088	-170.261	0.00463519	68.2306	0.791876	151.177	14.101	7.20393	30.9534
233.961	-146	-49	0.369264	-160.466	-366	3919	1.20087	97.0587	0.007548	-171.612	0.00547655	73.1085	0.877164	151.128	26.1145	14.0582	30.9534
234.011	-150	-7	0.368591	-175.633	524	3900	1.20087	82.337	0.00737869	-171.606	0.0063689	74.8993	0.976943	151.117	38.1555	22.5313	30.9534
234.061	-154	23	0.35627	171.156	1399	3677	1.20087	67.3462	0.00715295	-171.161	0.00710827	75.7947	1.06386	151.15	49.3341	33.3814	30.9534
234.111	-132	64	0.360424	156.44	2240	3234	1.20087	54.4153	0.00687076	-173.842	0.00774567	74.0094	1.16067	151.21	59.8645	49.4014	30.383
234.161	-110	80	0.339876	143.976	2967	2585	1.20087	41.0559	0.00656036	-172.051	0.00858702	71.3562	-1.12573	151.238	71.8835	87.6543	30.383
234.211	-85	103	0.33025	129.595	3460	1873	1.20087	26.6748	0.00613708	-171.161	0.00889297	65.094	-1.03112	151.26	83.9685	271.405	30.383
234.261	-48	121	0.334727	112.665	3865	728	1.20087	8.84949	0.00619352	-166.696	0.00968334	63.7592	-0.919735	151.276	96.4325	-254.384	30.383
234.311	-15	111	0.318782	96.1578	3921	-343	1.20087	-6.76208	0.00624996	-173.848	0.0099128	53.9758	-0.811138	151.37	109.858	-79.4071	30.383
234.361	18	111	0.313287	81.1615	3676	-1400	1.20087	-20.8685	0.00608065	-172.051	0.0101933	50.4053	-0.712479	151.403	122.789	-44.5199	30.383
234.411	50	91	0.297026	62.8638	2891	-2671	1.20087	-40.0562	0.0058549	-170.266	0.00998929	44.9615	-0.5921	151.425	137.994	-25.8281	30.383
234.461	77	70	0.291972	43.1708	2036	-3371	1.20087	-59.7491	0.00568559	-179.154	0.00973433	33.3325	-0.462542	151.458	153.885	-14.0587	30.383
