Time	R2O4WFSIMES	R2O4WFSQMES	R2O4WFSGMES	R2O4WFSPMES	R2O4WFSIASK	R2O4WFSQASK	R2O4WFSGASK	R2O4WFSPASK	R2O4WFSCRFP	R2O4WFSCRFPP	R2O4WFSCRRP	R2O4WFSCRRPP	R2O4WFSGLDE	R2O4WFSPLDE	R2O4WFSDETA2	R2O4WFSCFQE2	R2O4WFSDFQES
240.362	18303	15911	16.4345	41.0229	17651	11013	6.49017	31.3605	5.56771	-81.4526	0.230219	66.0223	0.00353168	0.521851	44.4781	31.4096	0.120606
240.412	18308	15908	16.4389	40.99	17883	12395	6.53595	34.1345	5.66177	-83.4247	0.221637	64.6545	0.00377808	0.549316	44.4507	31.3795	0.120606
240.462	18307	15918	16.4401	41.012	17663	11771	6.33179	32.8656	5.4201	-81.8921	0.216917	65.5389	0.00361381	0.516357	44.1321	31.0323	0.120606
240.512	18314	15905	16.4389	40.9845	17905	12281	6.5448	35.0739	5.49414	-82.2766	0.224069	65.5444	0.00381915	0.53833	44.1815	31.0859	0.120606
240.562	18307	15909	16.4361	41.0175	17977	11664	6.39404	32.1515	5.57423	-82.2986	0.219849	64.9017	0.00357275	0.53833	44.1595	31.0621	0.120606
240.612	18311	15903	16.4397	40.9845	17147	12873	6.44958	35.4474	5.58773	-82.7765	0.224784	65.4291	0.00381915	0.477905	44.2749	31.1875	0.120606
240.662	18315	15914	16.4397	41.0065	17020	11810	6.37634	33.0469	5.57796	-84.8584	0.217203	64.8468	0.00365488	0.477905	44.3518	31.2713	0.120606
240.712	18297	15912	16.4341	41.001	17007	13433	6.59576	36.2164	5.54396	-81.3593	0.226429	66.7419	0.00369595	0.549316	45.1593	32.1654	0.120606
240.762	18282	15909	16.4234	41.0284	18551	11850	6.81549	32.2504	5.74047	-84.5178	0.225928	64.2096	0.00349062	0.626221	45.2966	32.3199	0.120606
240.812	18281	15913	16.4274	41.0175	18477	13043	6.74927	34.0411	5.68505	-84.8309	0.222281	63.7921	0.00357275	0.620728	44.7913	31.7548	0.120606
240.862	18289	15914	16.4282	41.0284	18088	11868	6.61469	33.5468	5.67667	-81.5515	0.226143	64.7644	0.00349062	0.604248	44.8682	31.8401	0.120606
240.912	18293	15921	16.4361	41.0504	17661	12242	6.33667	32.7063	5.60124	-83.3972	0.219777	65.4291	0.00332635	0.565796	44.4342	31.3614	0.120606
240.962	18303	15906	16.4357	40.9955	17372	12522	6.5271	35.9912	5.64594	-81.9415	0.227144	65.2643	0.00373701	0.549316	44.8407	31.8096	0.120606
241.012	18297	15911	16.4317	41.0065	17751	12374	6.6629	35.3101	5.75397	-83.2379	0.228431	64.8688	0.00365488	0.582275	44.9341	31.9135	0.120606
241.062	18284	15905	16.4262	41.0175	18276	13174	6.76666	34.7717	5.82754	-81.8756	0.230791	65.1215	0.00357275	0.604248	45.4065	32.4441	0.120606
241.112	18288	15902	16.429	41.0065	18040	12374	6.7572	34.964	5.89832	-81.6174	0.227215	64.704	0.00365488	0.604248	45.434	32.4752	0.120606
241.162	18290	15898	16.4262	41.0229	18865	11740	6.68793	33.1403	5.84664	-79.9475	0.230935	65.1544	0.00353168	0.631714	45.5658	32.625	0.120606
241.212	18297	15901	16.4266	40.99	18524	13109	6.87561	35.7935	5.90158	-81.5076	0.233366	64.2096	0.00377808	0.626221	45.6152	32.6814	0.120606
241.262	18295	15892	16.4254	41.001	18725	12118	6.84601	33.7115	5.86154	-82.4579	0.227072	63.5339	0.00369595	0.637207	45.6866	32.763	0.120606
241.312	18290	15908	16.4282	41.0175	18433	12692	6.69861	34.5355	6.05152	-82.2766	0.232222	63.7866	0.00357275	0.620728	45.6702	32.7442	0.120606
241.362	18297	15903	16.4278	40.99	17884	12287	6.83044	35.6451	5.88296	-83.5785	0.228002	64.649	0.00377808	0.587769	45.2966	32.3199	0.120606
241.412	18299	15898	16.4278	40.99	18370	12448	6.87286	36.4417	5.87597	-81.5405	0.231292	64.649	0.00377808	0.620728	45.6262	32.694	0.120606
241.462	18290	15898	16.4246	41.0175	18218	12069	6.76483	33.1952	5.81078	-82.4414	0.23072	65.094	0.00357275	0.615234	45.6372	32.7065	0.120606
241.512	18281	15898	16.4199	41.0065	18767	12759	7.05414	33.7885	5.88808	-78.6401	0.232579	65.0995	0.00365488	0.648193	45.7141	32.7944	0.120606
241.562	18281	15905	16.4222	41.012	18990	12805	6.96716	33.9203	5.93977	-83.2159	0.230291	63.3087	0.00361381	0.65918	45.791	32.8826	0.120606
241.612	18284	15906	16.4274	40.99	18500	12647	6.87988	35.1508	5.96351	-82.6447	0.230291	63.2593	0.00377808	0.631714	45.6921	32.7693	0.120606
241.662	18302	15897	16.4266	40.9735	17999	14505	6.98547	37.4194	5.96258	-80.8264	0.235369	64.8468	0.00390128	0.615234	45.8844	32.99	0.120606
241.712	18293	15899	16.4306	40.9735	18660	12259	6.88751	35.5463	6.01287	-83.6169	0.224998	63.5065	0.00390128	0.582275	45.2802	32.3013	0.120606
241.762	18313	15897	16.4365	40.957	17646	14064	6.80237	37.4634	5.94954	-80.6396	0.234224	64.6765	0.00402448	0.527344	45.2856	32.3075	0.120606
241.812	18303	15895	16.4282	40.9735	18434	13070	6.96442	34.4971	6.09995	-81.1835	0.23494	64.2645	0.00390128	0.598755	45.8679	32.971	0.117347
241.862	18297	15896	16.4266	40.9845	18999	13655	6.97021	33.8654	6.12044	-81.2329	0.23788	63.9844	0.00381915	0.626221	46.3403	33.5197	0.117347
241.912	18306	15893	16.4282	40.9515	18475	13425	7.05231	36.4911	5.98633	-80.1782	0.236649	64.9567	0.00406554	0.587769	46.4282	33.6228	0.117347
241.962	18313	15882	16.4294	40.946	18465	14008	7.0813	37.002	6.03429	-80.4199	0.234367	63.9844	0.00410661	0.593262	46.181	33.3336	0.117347
242.012	18310	15895	16.4321	40.979	18701	12612	6.81976	34.2169	5.97515	-80.5298	0.23308	64.2645	0.00386021	0.593262	46.0876	33.2251	0.117347
242.062	18305	15897	16.4329	40.9625	18184	13429	6.85608	35.6616	6.09576	-80.755	0.236526	64.1272	0.00398341	0.565796	46.1755	33.3272	0.117347
242.112	18309	15897	16.4313	40.9625	18473	13140	6.90125	35.8044	6.11718	-82.6447	0.232436	64.2371	0.00398341	0.576782	46.1591	33.308	0.117347
242.162	18317	15897	16.4357	40.99	17699	12693	6.6507	34.9805	5.95699	-76.9043	0.236157	66.0498	0.00377808	0.521851	45.9613	33.0788	0.117347
242.212	18308	15893	16.431	40.9735	18093	13297	6.85089	35.2057	6.01753	-80.4639	0.240832	64.8688	0.00390128	0.55481	46.3568	33.539	0.117347
242.262	18294	15893	16.4234	40.9625	19094	12925	7.15424	34.9091	6.10926	-81.1285	0.239848	63.9844	0.00398341	0.631714	46.4996	33.7068	0.117347
242.312	18309	15875	16.4258	40.9625	19455	12598	7.08649	34.6893	6.14605	-81.546	0.236403	63.5944	0.00398341	0.6427	46.4282	33.6228	0.117347
242.362	18308	15892	16.427	40.9186	18326	14960	7.24976	37.8864	6.11951	-81.4581	0.237141	63.3691	0.00431194	0.593262	46.203	33.3592	0.114087
242.412	18303	15900	16.4321	40.9735	18699	12900	6.83716	34.942	6.14884	-80.9143	0.24157	63.8141	0.00390128	0.587769	46.3898	33.5776	0.114087
242.462	18307	15891	16.4337	40.9406	18071	13405	7.00989	38.0566	6.08598	-78.7061	0.235788	64.8193	0.00414767	0.55481	46.3348	33.5132	0.114087
242.512	18307	15891	16.4306	40.9406	18644	13701	7.06543	37.37	6.23126	-79.8047	0.244523	64.5117	0.00414767	0.593262	46.8512	34.1237	0.114087
242.562	18305	15871	16.4234	40.9296	19107	14546	7.24976	37.8864	6.41966	-78.9697	0.246245	63.4845	0.00422981	0.637207	47.0654	34.3805	0.114087
242.612	18310	15885	16.4274	40.9625	19011	12789	7.05933	35.2386	6.18982	-83.2379	0.236526	63.2538	0.00398341	0.615234	46.6699	33.9081	0.114087
242.662	18307	15880	16.4254	40.9625	19025	13546	7.08282	34.2499	6.1833	-79.5959	0.240217	64.704	0.00398341	0.631714	46.8237	34.091	0.114087
242.712	18298	15897	16.4258	40.9735	18581	13727	7.03949	37.2766	6.11066	-79.6399	0.238495	63.9844	0.00390128	0.631714	46.5656	33.7846	0.114087
242.762	18284	15900	16.4226	41.001	18939	13112	7.02576	35.321	6.11858	-83.1171	0.240586	63.0615	0.00369595	0.631714	47.0709	34.3871	0.114087
242.812	18295	15902	16.4266	40.99	18740	13243	6.94458	35.9253	6.21031	-81.6339	0.237018	63.0341	0.00377808	0.631714	46.6479	33.882	0.114087
242.862	18297	15890	16.4274	40.946	18252	13371	7.11731	39.1553	6.17352	-80.2936	0.237141	64.6545	0.00410661	0.598755	46.3019	33.4747	0.114087
242.912	18291	15899	16.4282	40.968	18136	13353	7.05383	38.161	6.13767	-80.8649	0.236772	64.5172	0.00394234	0.604248	46.4282	33.6228	0.114087
242.962	18295	15896	16.4278	40.9735	18045	14369	6.9931	37.7765	5.96305	-79.9805	0.234582	65.2643	0.00390128	0.598755	45.9943	33.1169	0.107568
243.012	18277	15901	16.421	41.0175	18985	13179	7.00043	33.728	6.01148	-79.7498	0.243293	64.3469	0.00357275	0.653687	46.5106	33.7198	0.107568
243.062	18287	15886	16.4167	40.9625	19243	14443	7.44263	36.98	6.11485	-80.376	0.23911	63.9294	0.00398341	0.692139	46.3239	33.5004	0.107568
243.112	18289	15898	16.423	40.9845	18809	13199	7.12769	36.4856	6.12416	-82.0734	0.234296	63.3142	0.00381915	0.6427	46.4008	33.5905	0.107568
243.162	18292	15904	16.429	41.0065	18277	12684	6.83105	35.5573	6.04686	-79.8871	0.233795	64.7314	0.00365488	0.604248	46.0162	33.1423	0.107568
243.212	18303	15900	16.427	40.9735	18091	13859	6.9931	37.7765	6.03103	-77.2559	0.241078	65.462	0.00390128	0.598755	46.4667	33.668	0.107568
243.262	18282	15907	16.4242	41.012	18382	13284	6.93054	34.5795	6.15769	-83.1445	0.23544	63.5394	0.00361381	0.620728	46.3129	33.4875	0.107568
243.312	18295	15891	16.425	40.979	18467	13708	7.01721	37.2107	6.17958	-78.739	0.243293	64.649	0.00386021	0.598755	46.5436	33.7586	0.107568
243.362	18288	15907	16.4246	41.012	18721	13351	6.90826	34.5026	6.08086	-83.4961	0.229862	63.5889	0.00361381	0.6427	45.9119	33.0217	0.107568
243.412	18295	15891	16.4266	40.979	18785	13020	6.95923	36.178	5.94768	-78.783	0.236772	65.2643	0.00386021	0.620728	46.181	33.3336	0.107568
243.462	18297	15892	16.4242	40.99	18809	13199	7.03613	36.2054	5.97515	-81.3043	0.234224	64.1766	0.00377808	0.631714	46.1481	33.2953	0.107568
243.512	18292	15901	16.4262	41.0065	18428	13351	6.88904	34.8761	6.04966	-83.0347	0.232651	63.089	0.00365488	0.615234	45.9009	33.009	0.107568
243.562	18284	15909	16.4254	41.0065	18563	13264	6.92108	34.7662	6.03196	-83.6499	0.23308	63.0066	0.00365488	0.626221	45.9448	33.0597	0.104308
243.612	18292	15911	16.429	41.0065	18006	13150	6.88568	35.5133	6.04547	-82.3315	0.231221	63.6438	0.00365488	0.598755	45.8514	32.9521	0.104308
243.662	18297	15911	16.4337	40.99	17651	13189	6.69189	37.5513	5.91136	-78.8379	0.23451	65.7642	0.00377808	0.560303	45.7416	32.8259	0.104308
243.712	18303	15900	16.4333	40.9625	18426	13182	6.95404	36.991	5.92021	-82.6117	0.218133	64.8138	0.00398341	0.565796	45.0824	32.0791	0.104308
243.762	18298	15906	16.4341	41.0065	18321	12581	6.71814	33.1183	5.74838	-82.9907	0.229218	64.3744	0.00365488	0.55481	44.9121	31.889	0.104308
243.812	18298	15907	16.4325	40.979	18742	12785	6.87744	35.2386	5.72557	-80.0684	0.228932	65.0995	0.00386021	0.593262	44.8517	31.8218	0.104308
243.862	18303	15903	16.4337	40.979	18676	12542	6.8512	35.8044	5.83173	-80.9747	0.230791	64.4897	0.00386021	0.576782	45.3131	32.3385	0.104308
243.912	18304	15913	16.4389	40.99	17996	11933	6.62476	35.0464	5.78005	-81.1945	0.223568	64.6545	0.00377808	0.521851	44.7693	31.7304	0.104308
243.962	18312	15909	16.4361	40.9845	17959	13200	6.70593	35.5573	5.71579	-81.5515	0.229433	65.2039	0.00381915	0.53833	45.1758	32.1839	0.104308
244.012	18304	15905	16.4357	41.0175	17814	11958	6.56433	32.9919	5.67947	-81.579	0.22364	65.7422	0.00357275	0.53833	44.7528	31.7122	0.104308
244.062	18305	15920	16.4385	41.0065	17481	12174	6.52588	33.7775	5.59286	-83.6609	0.222066	65.4016	0.00365488	0.516357	44.4727	31.4035	0.104308
244.112	18289	15922	16.4357	41.0449	17691	11177	6.45966	31.3934	5.59938	-83.6993	0.219634	65.5389	0.00336742	0.521851	44.187	31.0919	0.101048
244.162	18305	15917	16.4353	41.0175	17723	12398	6.56189	32.525	5.42057	-81.0791	0.217775	66.3245	0.00357275	0.532837	43.8904	30.7714	0.101048
244.212	18298	15920	16.4377	40.99	17458	12285	6.64215	35.7935	5.43454	-84.4849	0.217989	65.4565	0.00377808	0.488892	43.8354	30.7124	0.101048
244.262	18295	15922	16.4365	41.0175	18124	11849	6.56738	33.4753	5.4825	-84.7101	0.217131	64.5392	0.00357275	0.53833	43.7585	30.63	0.101048
244.312	18309	15926	16.4432	41.0175	17443	11531	6.29486	33.6072	5.44152	-83.5675	0.210122	64.6765	0.00357275	0.488892	43.2312	30.0706	0.101048
244.362	18298	15930	16.4413	41.0449	17291	11153	6.28723	32.1185	5.43267	-84.8804	0.216416	65.094	0.00336742	0.494385	43.3411	30.1863	0.101048
244.412	18311	15926	16.4484	41.0065	16528	12030	6.25702	35.6342	5.33442	-81.3593	0.215343	67.11	0.00365488	0.428467	43.0609	29.892	0.101048
244.462	18297	15941	16.4436	41.0614	16893	10841	6.14197	30.7397	5.13476	-84.2047	0.204258	67.0825	0.00324422	0.461426	42.4017	29.2099	0.101048
244.512	18300	15924	16.4432	41.0504	17429	10775	6.21918	30.8276	5.03058	-85.3308	0.207834	66.8848	0.00332635	0.488892	41.9183	28.7188	0.101048
244.562	18299	15936	16.446	41.0339	17207	10730	6.15082	33.2776	4.90918	-85.7428	0.203757	66.5826	0.00344955	0.461426	41.5778	28.3772	0.101048
244.612	18300	15940	16.446	41.0449	17100	10704	6.07971	31.9757	4.96209	-86.413	0.20297	66.4124	0.00336742	0.461426	41.424	28.2241	0.101048
244.662	18303	15945	16.4523	41.0504	16836	10016	5.93781	32.124	4.87965	-88.7915	0.19918	67.1924	0.00332635	0.428467	40.9955	27.8014	0.101048
244.712	18298	15939	16.4492	41.0449	15889	11463	6.01685	36.2	4.78368	-83.6499	0.213412	67.7856	0.00336742	0.411987	41.5997	28.3991	0.0977889
244.762	18292	15942	16.4436	41.0724	16559	10740	6.03333	32.7502	4.8977	-86.9293	0.196391	67.3077	0.00316209	0.461426	41.1438	27.9471	0.0977889
244.812	18283	15961	16.4444	41.0999	16768	9744	5.87524	30.4761	4.72544	-87.8796	0.197749	67.6099	0.00295676	0.466919	40.6604	27.4747	0.0977889
244.862	18287	15948	16.4468	41.0779	16211	10203	5.8905	32.3877	4.7763	-88.1927	0.19682	67.7856	0.00312102	0.43396	40.3088	27.1354	0.0977889
244.912	18289	15955	16.4468	41.0944	15829	10358	5.85602	31.9647	4.62045	-88.006	0.193172	68.1702	0.00299782	0.428467	39.9792	26.8205	0.0977889
244.962	18291	15948	16.4488	41.0999	16120	10933	5.7901	31.6626	4.52119	-88.8904	0.192743	68.6481	0.00295676	0.428467	39.6936	26.5501	0.0977889
245.012	18290	15947	16.4448	41.0889	15944	10378	5.8783	32.0691	4.45106	-86.1273	0.191527	68.0878	0.00303889	0.422974	39.0344	25.9344	0.0977889
245.062	18300	15958	16.4555	41.0999	15754	9643	5.51727	31.7285	4.57779	-85.8307	0.187522	67.7802	0.00295676	0.379028	38.8641	25.7772	0.0977889
245.112	18296	15960	16.4583	41.0889	15475	10399	5.55847	33.8708	4.54252	-88.1323	0.184018	68.1207	0.00303889	0.362549	38.8202	25.7368	0.0977889
245.162	18292	15975	16.4551	41.1273	15102	9974	5.43884	29.3445	4.42809	-89.6539	0.183374	69.0656	0.00275143	0.357056	38.4741	25.42	0.0977889
245.212	18297	15959	16.4563	41.1053	15330	9726	5.46112	31.1792	4.3596	-89.1541	0.18316	69.9335	0.00291569	0.368042	38.1006	25.0815	0.0977889
245.262	18290	15965	16.4511	41.0999	15860	9955	5.69031	30.921	4.40184	-86.1713	0.184876	68.9832	0.00295676	0.401001	38.1665	25.141	0.0977889
245.312	18289	15950	16.4424	41.1053	16550	9695	5.90881	29.306	4.44245	-90.5438	0.190097	68.335	0.00291569	0.450439	38.3478	25.3052	0.0945292
245.362	18289	15963	16.4523	41.1108	16045	9357	5.58044	30.3772	4.40513	-86.1163	0.184447	68.7909	0.00287463	0.422974	38.2434	25.2106	0.0945292
245.412	18295	15961	16.4543	41.1163	15642	9621	5.50415	30.2618	4.33212	-89.6814	0.18838	69.7083	0.00283356	0.379028	38.0676	25.0518	0.0945292
245.462	18302	15957	16.4559	41.0889	15182	10971	5.54077	32.4042	4.41046	-88.374	0.181944	68.5657	0.00303889	0.379028	38.0676	25.0518	0.0945292
245.512	18294	15965	16.4551	41.1328	15729	9182	5.44006	28.7677	4.39897	-90.6812	0.184733	69.0106	0.00271036	0.395508	37.9852	24.9777	0.0945292
245.562	18289	15969	16.4567	41.1053	15510	9707	5.50476	30.8276	4.47321	-87.3798	0.185377	69.483	0.00291569	0.384521	38.1885	25.1609	0.0945292
245.612	18295	15957	16.4523	41.1108	15912	9157	5.58136	29.8114	4.43301	-88.9563	0.185019	69.5435	0.00287463	0.406494	38.2874	25.2504	0.0945292
245.662	18288	15957	16.4539	41.1108	15929	9049	5.54749	30.4926	4.45147	-88.9398	0.181729	70.0159	0.00287463	0.384521	38.161	25.1361	0.0945292
245.712	18293	15958	16.4476	41.0889	16988	8037	5.92255	28.8666	4.51258	-91.3239	0.182587	66.5497	0.00303889	0.428467	38.2434	25.2106	0.0945292
245.762	18297	15967	16.4551	41.1053	16249	8805	5.67505	27.8119	4.26158	-90.6317	0.181658	68.0328	0.00291569	0.384521	37.3535	24.4148	0.0945292
245.812	18302	15954	16.4543	41.0889	16199	9317	5.70343	29.361	4.48182	-88.0994	0.187236	67.7856	0.00303889	0.384521	37.7435	24.7612	0.0945292
245.862	18303	15956	16.4547	41.0889	15589	10575	5.65887	30.8002	4.66146	-87.1436	0.193673	67.7802	0.00303889	0.346069	38.7543	25.6762	0.0912696
245.912	18310	15953	16.4599	41.0449	15434	10486	5.67535	34.6509	4.56016	-88.7091	0.193601	68.7909	0.00336742	0.346069	39.007	25.909	0.0912696
245.962	18314	15931	16.4527	41.012	15979	11466	6.02509	35.744	4.65613	-86.6382	0.198679	68.2031	0.00361381	0.384521	39.6661	26.5242	0.0912696
246.012	18301	15950	16.4535	41.0614	16391	9764	5.81482	32.0691	4.78327	-84.8859	0.20154	67.923	0.00324422	0.395508	40.4132	27.2358	0.0912696
246.062	18311	15924	16.446	41.0229	16920	10566	6.2262	33.5577	4.86981	-85.8087	0.201254	66.9177	0.00353168	0.455933	40.3857	27.2094	0.0912696
246.112	18305	15934	16.45	41.0504	16833	9856	6.05927	33.1348	4.88006	-85.2869	0.205259	67.1649	0.00332635	0.43396	40.99	27.7961	0.0912696
246.162	18308	15934	16.4464	41.0504	17097	10834	6.0849	30.9595	5.04945	-83.8367	0.21191	66.7749	0.00332635	0.444946	41.9238	28.7243	0.0912696
246.212	18304	15938	16.4472	41.0339	16891	10966	6.17493	34.0961	5.12081	-86.803	0.210408	65.9894	0.00344955	0.444946	42.1765	28.9802	0.0912696
246.262	18309	15930	16.4496	41.001	16598	11539	6.25336	36.557	5.05806	-85.3857	0.209121	67.0551	0.00369595	0.439453	42.1051	28.9076	0.0912696
246.312	18299	15948	16.4496	41.0504	16540	10721	6.00891	31.3879	5.0921	-87.5006	0.205545	66.1597	0.00332635	0.411987	41.8195	28.6192	0.0912696
246.362	18310	15937	16.4508	41.0339	16444	11452	6.07544	33.9478	5.16911	-81.2439	0.217203	68.1207	0.00344955	0.428467	42.3468	29.1537	0.0912696
246.412	18309	15924	16.4428	41.0339	17576	11280	6.29028	33.3215	5.35025	-85.3308	0.216917	65.9344	0.00344955	0.505371	43.1763	30.0129	0.0912696
246.462	18306	15921	16.442	40.99	17163	12985	6.5567	36.1615	5.39356	-80.9802	0.222066	66.5826	0.00377808	0.483398	43.6432	30.5068	0.08801
246.512	18308	15912	16.4389	40.99	18213	12111	6.63269	35.0464	5.52999	-80.8374	0.222781	64.8138	0.00377808	0.521851	44.0826	30.9788	0.08801
246.562	18304	15910	16.4381	41.001	17948	11996	6.60492	34.5081	5.68925	-79.4421	0.227215	65.0995	0.00369595	0.527344	44.6979	31.6514	0.08801
246.612	18313	15908	16.4397	40.979	17542	12837	6.65588	36.2659	5.80193	-80.9198	0.227716	64.8743	0.00386021	0.516357	44.7583	31.7182	0.08801
246.662	18305	15915	16.4405	40.99	17388	12457	6.58264	35.5627	5.83453	-80.2936	0.229147	65.3741	0.00377808	0.488892	45.2142	32.2271	0.08801
246.712	18305	15908	16.4353	40.9845	17151	14676	6.83807	39.1333	5.85455	-75.553	0.229647	66.6595	0.00381915	0.532837	45.4285	32.469	0.08801
246.762	18283	15903	16.4242	41.0284	18610	12668	6.922	33.75	6.02684	-83.1281	0.238003	64.1547	0.00349062	0.620728	46.6205	33.8495	0.08801
246.812	18285	15904	16.4246	40.99	19070	13798	7.18109	36.5131	6.13348	-79.4147	0.244646	64.0118	0.00377808	0.65918	46.7358	33.9863	0.08801
246.862	18283	15904	16.4258	41.0065	18523	13107	7.02454	35.3925	6.19308	-82.0349	0.236772	62.9187	0.00365488	0.615234	46.4777	33.6809	0.08801
246.912	18294	15895	16.4234	41.012	18847	13756	7.03796	34.585	6.3343	-80.0519	0.254242	63.089	0.00361381	0.648193	47.1204	34.4466	0.08801
246.962	18304	15890	16.425	40.979	18648	13598	7.20032	37.8094	6.42742	-79.5245	0.258424	63.7042	0.00386021	0.615234	47.384	34.7661	0.08801
247.012	18294	15893	16.4226	40.979	18929	14464	7.25586	37.1393	6.57019	-76.8384	0.258916	64.0393	0.00386021	0.648193	47.7246	35.1836	0.08801
247.062	18291	15891	16.4206	40.99	19263	14244	7.25189	36.1066	6.639	-78.9093	0.260762	63.5339	0.00377808	0.675659	47.9608	35.4763	0.0814907
247.112	18283	15888	16.4195	40.9845	19365	14850	7.31171	36.4801	6.68866	-80.6451	0.257563	62.8693	0.00381915	0.670166	48.0927	35.6409	0.0814907
247.162	18292	15878	16.4183	40.957	19284	14712	7.57111	38.1775	6.72125	-76.7395	0.270973	64.0393	0.00402448	0.675659	48.5706	36.2445	0.0814907
247.212	18286	15874	16.4139	40.9735	20257	14745	7.58392	36.2604	6.89506	-77.0361	0.274417	63.4241	0.00390128	0.741577	48.9716	36.7599	0.0814907
247.262	18290	15871	16.4123	40.946	20295	15387	7.71088	37.3865	6.96697	-77.0911	0.281799	62.5342	0.00410661	0.736084	49.1309	36.967	0.0814907
247.312	18285	15872	16.4064	40.9515	20832	15035	7.92938	36.6284	7.09837	-79.0851	0.274417	61.1609	0.00406554	0.785522	49.3066	37.197	0.0814907
247.362	18291	15875	16.4127	40.9296	20128	17028	7.83783	40.3418	7.15941	-75.8936	0.285243	62.9791	0.00422981	0.730591	49.3231	37.2186	0.0814907
247.412	18294	15860	16.4155	40.946	19445	16424	7.6709	38.2434	7.19769	-78.1293	0.281184	62.6935	0.00410661	0.725098	49.7681	37.8087	0.0814907
247.462	18300	15858	16.408	40.9296	19743	14987	7.80304	37.6227	7.18424	-78.2996	0.282906	62.276	0.00422981	0.736084	49.7791	37.8234	0.0814907
247.512	18288	15856	16.4095	40.9515	20253	15031	7.82776	37.1118	7.25459	-77.0306	0.291025	62.5287	0.00406554	0.74707	49.9768	38.0893	0.0814907
247.562	18285	15867	16.408	40.957	20424	16452	7.89673	37.2931	7.26494	-75.4706	0.290902	63.1439	0.00402448	0.785522	50.0482	38.1858	0.0814907
247.612	18289	15859	16.4068	40.9735	20816	14858	7.79053	35.2936	7.27477	-76.4209	0.284136	61.8311	0.00390128	0.785522	49.8615	37.9339	0.0814907
247.662	18291	15870	16.4135	40.9351	20520	15144	7.78717	37.9633	7.26908	-78.728	0.279707	61.0181	0.00418874	0.758057	49.7845	37.8308	0.0782311
247.712	18286	15874	16.4115	40.9515	19964	15607	7.75055	37.1008	7.22614	-78.0743	0.289672	61.6608	0.00406554	0.730591	50.0043	38.1264	0.0782311
247.762	18306	15872	16.4214	40.9131	19868	15212	7.69867	38.9355	7.1113	-77.2119	0.267282	62.0837	0.004353	0.681152	48.7903	36.5259	0.0782311
247.812	18304	15877	16.4222	40.9296	19496	14786	7.50488	38.0676	7.17027	-77.5305	0.282906	62.4738	0.00422981	0.648193	49.1803	37.0315	0.0782311
247.862	18311	15867	16.4191	40.9241	19424	15120	7.63611	38.0182	7.13251	-77.0911	0.272572	62.3914	0.00427087	0.648193	49.2407	37.1105	0.0782311
