Time	R1O8WFSIMES	R1O8WFSQMES	R1O8WFSGMES	R1O8WFSPMES	R1O8WFSIASK	R1O8WFSQASK	R1O8WFSGASK	R1O8WFSPASK	R1O8WFSCRFP	R1O8WFSCRFPP	R1O8WFSCRRP	R1O8WFSCRRPP	R1O8WFSGLDE	R1O8WFSPLDE	R1O8WFSDETA2	R1O8WFSCFQE2	R1O8WFSDFQES
1122.62	13219	-16054	13.4983	-50.5756	757	6445	2.13654	86.9843	0.871664	144.003	0.756763	49.845	0.000480815	-0.0219727	7.77283	3.96007	0.00651926
1122.82	13218	-16051	13.5001	-50.5261	1980	7038	2.21832	72.7679	0.928788	156.83	0.770884	35.0684	4.80815e-05	0.00549316	9.55811	4.88511	0.00651926
1123.02	13217	-16058	13.4983	-50.5316	1665	7091	2.21497	76.0034	0.88896	145.432	0.749703	47.2687	9.61631e-05	0.00549316	7.59155	3.86661	0.00651926
1123.22	13215	-16059	13.4997	-50.5371	2209	7256	2.18018	78.7445	0.925146	142.861	0.705969	49.9054	0.000144245	0.0164795	7.10266	3.61494	0.00651926
1123.42	13219	-16054	13.5033	-50.5151	2094	6294	2.13623	69.4171	0.886684	140.905	0.735386	51.6302	-4.80815e-05	-0.0384521	7.09717	3.61212	0.00651926
1123.62	13213	-16054	13.4976	-50.5096	2040	7680	2.41272	73.6853	0.884864	146.915	0.751076	45.4559	-9.61631e-05	0.0219727	7.67395	3.90908	0.00651926
1123.82	13219	-16057	13.5004	-50.5206	2788	7168	2.23083	69.873	0.956326	151.688	0.688711	42.5281	0	-0.00549316	6.98181	3.55282	0.00651926
1124.02	13217	-16049	13.4983	-50.5261	1236	7658	2.27661	76.0034	0.873029	143.976	0.745388	48.8123	4.80815e-05	0.032959	6.41052	3.25956	0.00325963
1124.22	13228	-16054	13.5004	-50.5096	1962	6476	2.26929	71.3123	0.863926	144.311	0.753821	49.0649	-9.61631e-05	-0.00549316	4.9054	2.48992	0.00325963
1124.42	13225	-16055	13.504	-50.4877	2512	6979	2.24213	64.0063	0.886229	142.553	0.720678	50.9875	-0.000288489	-0.0109863	3.62549	1.83821	0.00325963
1124.62	13234	-16057	13.5054	-50.5151	2639	6575	2.00653	67.7472	0.963608	137.774	0.652233	56.1621	-4.80815e-05	-0.0274658	1.80176	0.912615	0.00325963
1124.82	13238	-16048	13.5011	-50.4932	2644	6800	2.28302	67.8076	0.923098	135.538	0.689691	58.222	-0.000240408	-0.0109863	-0.0494385	-0.025033	0.00325963
1125.02	13230	-16055	13.504	-50.4987	2583	6260	2.12158	64.9457	0.917864	135.698	0.695967	57.9419	-0.000192326	-0.0549316	-2.56531	-1.2998	0.00325963
1125.22	13228	-16055	13.5036	-50.5042	2773	6616	2.18353	65.6708	0.78996	140.51	0.801674	53.7286	-0.000144245	-0.032959	-3.28491	-1.66513	0.00325963
1125.42	13229	-16054	13.504	-50.4987	3358	6302	2.18079	63.5614	0.950408	134.511	0.665177	59.7931	-0.000192326	-0.0439453	-3.29041	-1.66792	0.00325963
1125.62	13227	-16056	13.5047	-50.4932	2590	5924	2.17987	61.9629	0.873257	133.786	0.732249	59.1449	-0.000240408	-0.0549316	-4.47693	-2.2715	0.00325963
1125.82	13229	-16058	13.5018	-50.4767	3290	7246	2.48474	61.2543	0.923553	134.89	0.687142	59.09	-0.000384652	0.0109863	-3.47717	-1.76282	0.00325963
1126.02	13242	-16046	13.504	-50.4712	3223	6265	2.33307	59.7162	0.913995	134.791	0.700282	58.4473	-0.000432734	-0.0549316	-4.42749	-2.24632	0.00325963
1126.22	13228	-16057	13.5015	-50.5206	3104	6892	2.1756	70.8344	0.854367	133.841	0.754606	59.0625	0	-0.0109863	-4.4165	-2.24072	0.00325963
1126.42	13231	-16055	13.5047	-50.4822	3438	6147	2.30347	60.1117	0.89465	133.561	0.712441	59.903	-0.000336571	-0.0549316	-3.80127	-1.92759	0
1126.62	13229	-16061	13.5015	-50.5151	3826	7302	2.1994	69.5929	0.924464	134.05	0.694986	60.4083	-4.80815e-05	0.00549316	-5.53162	-2.80965	0
1126.82	13239	-16051	13.5064	-50.4932	3572	6189	2.11945	60.7874	0.796105	139.68	0.806381	54.1461	-0.000240408	-0.0604248	-6.71814	-3.41738	0
1127.02	13239	-16050	13.505	-50.4877	3213	6155	2.17987	61.6058	0.902388	125.332	0.753821	70.8289	-0.000288489	-0.0604248	-9.12415	-4.65943	0
1127.22	13237	-16051	13.5064	-50.4987	2848	5895	2.08862	61.6058	0.973167	126.161	0.671648	70.4114	-0.000192326	-0.0714111	-9.68445	-4.95092	0
1127.42	13239	-16056	13.5026	-50.4932	4128	6674	2.2702	64.2316	0.840257	122.717	0.822462	70.2026	-0.000240408	-0.0219727	-12.2772	-6.31345	0
1127.62	13252	-16051	13.5093	-50.4712	3962	5516	2.20245	53.1683	0.917636	121.937	0.801674	71.9604	-0.000432734	-0.098877	-14.057	-7.26405	0
1127.82	13249	-16051	13.5072	-50.4877	4020	6050	2.14783	59.48	0.938119	122.393	0.791476	72.323	-0.000288489	-0.0604248	-15.0348	-7.79249	0
1128.02	13257	-16052	13.5072	-50.4437	4143	5645	2.49969	50.647	0.949043	122.926	0.745977	71.9055	-0.000673142	-0.0878906	-14.9249	-7.73288	-0.00325963
1128.22	13244	-16055	13.5064	-50.4602	4645	5944	2.41302	53.9374	0.882815	124.453	0.820305	69.3732	-0.000528897	-0.0769043	-15.3809	-7.98068	-0.00325963
1128.42	13245	-16052	13.5107	-50.4712	4426	5623	2.15393	51.6577	0.870298	124.673	0.806969	66.9177	-0.000432734	-0.098877	-15.1886	-7.87605	-0.00325963
1128.62	13244	-16042	13.505	-50.4272	5214	6677	2.75269	50.6635	0.901705	124.568	0.786181	70.1312	-0.000817386	-0.0439453	-15.5676	-8.08249	-0.00325963
1128.82	13245	-16054	13.5064	-50.4932	4084	6258	2.12006	60.6281	0.928105	128.815	0.77814	64.5392	-0.000240408	-0.0549316	-15.3094	-7.94179	-0.00325963
1129.02	13246	-16053	13.5096	-50.4547	3938	5770	2.35107	50.2515	0.930381	124.228	0.7852	68.8953	-0.000576979	-0.0823975	-15.1886	-7.87605	-0.00325963
1129.22	13245	-16055	13.5103	-50.4492	4793	5884	2.34222	47.9059	1.0419	122.415	0.723816	73.3337	-0.00062506	-0.0878906	-15.8478	-8.23557	-0.00325963
1129.42	13246	-16055	13.5086	-50.4712	3857	5689	2.16644	54.4153	0.862788	123.838	0.821089	67.9669	-0.000432734	-0.0878906	-15.6775	-8.14247	-0.00325963
1129.62	13253	-16054	13.5089	-50.4547	5306	6275	2.2403	52.2894	1.00958	123.19	0.740485	74.0039	-0.000576979	-0.0714111	-16.084	-8.36496	-0.00325963
1129.82	13251	-16051	13.5082	-50.4602	5300	6053	2.19543	54.5197	0.957691	119.075	0.790887	75.7892	-0.000528897	-0.0823975	-17.9352	-9.39014	-0.00325963
1130.02	13245	-16060	13.5082	-50.4437	4581	5982	2.38922	49.1748	0.918319	124.563	0.865216	69.0106	-0.000673142	-0.0769043	-18.9294	-9.94952	-0.00325963
1130.22	13245	-16058	13.5107	-50.4602	5696	5730	2.24823	47.5543	0.919457	116.768	0.847565	74.729	-0.000528897	-0.10437	-18.7976	-9.87497	-0.00325963
1130.42	13246	-16054	13.5072	-50.4712	5139	6272	2.32422	54.5087	0.932202	119.185	0.791672	79.5081	-0.000432734	-0.0604248	-18.3911	-9.64585	-0.00651926
1130.62	13248	-16054	13.5089	-50.4602	3727	5325	2.2171	51.7566	0.955643	117.372	0.771668	78.75	-0.000528897	-0.098877	-17.9242	-9.38399	-0.00651926
1130.82	13249	-16050	13.5068	-50.4822	4550	6018	2.1875	58.0682	0.990919	127.134	0.761274	67.1375	-0.000336571	-0.065918	-17.6935	-9.25512	-0.00651926
1131.02	13251	-16056	13.5117	-50.4822	4580	5435	2.05627	52.6794	0.952457	117.675	0.80442	77.6404	-0.000336571	-0.10437	-16.5125	-8.60046	-0.00651926
1131.22	13250	-16042	13.5057	-50.4767	3566	6090	2.1875	58.0682	0.879402	124.173	0.80795	68.6426	-0.000384652	-0.0714111	-15.0183	-7.78355	-0.00651926
1131.42	13246	-16053	13.5089	-50.4547	5111	6271	2.42889	48.4167	0.959967	120.515	0.731464	73.3337	-0.000576979	-0.0714111	-13.8153	-7.13413	-0.00651926
1131.62	13239	-16063	13.5093	-50.5096	4063	5581	1.93451	62.3145	0.906712	125.574	0.815206	67.7856	-9.61631e-05	-0.0878906	-15.0183	-7.78355	-0.00651926
1131.82	13242	-16062	13.5079	-50.4987	3904	6124	2.08862	59.7656	0.919002	128.589	0.752056	65.2643	-0.000192326	-0.0604248	-13.7	-7.07222	-0.00651926
1132.02	13241	-16052	13.5026	-50.4877	3733	6668	2.30194	63.7646	0.866429	125.656	0.816186	68.6755	-0.000288489	-0.0219727	-14.6063	-7.56035	-0.00651926
1132.22	13242	-16058	13.5075	-50.4657	3855	6261	2.25922	54.4812	0.945857	124.733	0.749115	69.1809	-0.000480815	-0.0604248	-15.0677	-7.81039	-0.00651926
1132.42	13251	-16052	13.5096	-50.4602	5388	5227	2.25769	50.2844	0.878036	119.202	0.838544	71.6858	-0.000528897	-0.115356	-15.0348	-7.79249	-0.00651926
1132.62	13250	-16059	13.5103	-50.4547	4680	5603	2.33093	49.1089	0.962015	122.547	0.776375	72.0978	-0.000576979	-0.0878906	-15.8533	-8.23857	-0.00651926
1132.82	13232	-16064	13.5079	-50.4987	3832	5715	2.06207	58.6011	0.935843	119.927	0.777159	76.5472	-0.000192326	-0.0823975	-15.8093	-8.21453	-0.00651926
1133.02	13240	-16060	13.5047	-50.4877	3982	6203	2.24304	60.4193	0.956781	130.303	0.711852	65.2643	-0.000288489	-0.0604248	-13.9252	-7.19315	-0.00651926
1133.22	13244	-16050	13.5064	-50.4932	3750	5985	2.12097	60.3369	0.919229	125.684	0.762451	67.89	-0.000240408	-0.0714111	-14.491	-7.49801	-0.00651926
1133.42	13238	-16059	13.5075	-50.5096	3296	6225	1.99738	63.8635	0.838209	128.958	0.816579	65.3741	-9.61631e-05	-0.0604248	-12.9419	-6.66685	-0.00651926
1133.62	13243	-16052	13.5079	-50.4877	3553	5856	2.12494	57.1674	0.880312	122.168	0.781474	70.0708	-0.000288489	-0.0769043	-11.6675	-5.99083	-0.00651926
1133.82	13237	-16053	13.5057	-50.4767	3788	6299	2.27692	57.5024	0.929698	132.693	0.720285	61.1279	-0.000384652	-0.0494385	-10.0415	-5.13718	-0.00651926
1134.02	13233	-16055	13.5064	-50.5151	3499	5547	1.93909	65.7257	0.898746	128.254	0.729111	65.2917	-4.80815e-05	-0.0878906	-8.61877	-4.3973	-0.00651926
1134.22	13225	-16052	13.5029	-50.4987	2996	6719	2.21344	65.2478	0.858919	134.456	0.758528	59.7876	-0.000192326	-0.0274658	-6.7511	-3.4343	-0.00651926
1134.42	13233	-16063	13.5079	-50.5096	2922	6093	2.03064	61.8475	0.781995	130.567	0.849134	61.452	-9.61631e-05	-0.0714111	-8.91541	-4.55107	-0.00651926
1134.62	13231	-16053	13.5047	-50.5261	2980	6631	2.02209	70.5267	0.82296	134.061	0.785788	59.2548	4.80815e-05	-0.0274658	-6.50391	-3.30745	-0.00651926
1134.82	13233	-16053	13.5033	-50.4987	4092	6375	2.24731	64.9731	0.866884	133.951	0.739505	59.2273	-0.000192326	-0.0494385	-4.97131	-2.52354	-0.00651926
1135.02	13222	-16046	13.4983	-50.4987	3842	7189	2.4762	68.9392	0.880767	135.022	0.726365	58.8702	-0.000192326	0	-4.64722	-2.35828	-0.00651926
1135.22	13233	-16057	13.5057	-50.5206	3185	5954	1.97754	67.1594	0.891919	132.028	0.732249	61.2158	0	-0.0604248	-5.08667	-2.58241	-0.00651926
1135.42	13230	-16050	13.5004	-50.4877	2870	6676	2.42706	64.8853	0.867795	132.473	0.744016	60.6335	-0.000288489	-0.0219727	-3.7738	-1.91362	-0.00651926
1135.62	13235	-16061	13.505	-50.4877	3254	5907	2.17987	61.9958	0.91536	133.813	0.690476	59.6173	-0.000288489	-0.065918	-2.69165	-1.36391	-0.00651926
1135.82	13221	-16057	13.505	-50.5206	2744	6858	1.9516	69.2029	0.900112	142.136	0.700478	52.1631	0	-0.0109863	-1.85669	-0.940457	-0.00651926
1136.02	13236	-16046	13.499	-50.4932	3146	6982	2.43683	67.7472	0.868478	141.938	0.741466	50.7019	-0.000240408	-0.00549316	-0.31311	-0.158544	-0.00651926
1136.22	13216	-16058	13.5018	-50.5261	1841	6658	2.15057	71.8176	0.75605	141.57	0.835602	51.6577	4.80815e-05	-0.00549316	0.483398	0.244773	-0.00651926
1136.42	13218	-16060	13.5015	-50.5151	2503	6999	2.19635	68.2141	0.881905	144.201	0.735779	48.587	-4.80815e-05	-0.0109863	3.09265	1.56748	-0.00651926
1136.62	13214	-16065	13.5015	-50.5316	2858	7034	2.1283	72.5757	0.808167	141.91	0.830699	50.8777	9.61631e-05	-0.00549316	5.63049	2.86019	-0.00651926
1136.82	13221	-16054	13.4983	-50.5316	1479	7427	2.29492	77.2614	0.850271	149.623	0.791672	43.6761	9.61631e-05	0.0219727	6.45447	3.28209	-0.00325963
1137.02	13221	-16049	13.4983	-50.5151	1594	6575	2.23022	73.6578	0.865519	141.378	0.802458	51.2677	-4.80815e-05	-0.0109863	8.60779	4.39161	-0.00325963
1137.22	13225	-16055	13.4987	-50.5261	2453	6908	2.26013	73.515	0.923781	146.212	0.70793	47.0215	4.80815e-05	0.0109863	8.57483	4.37454	-0.00325963
1137.42	13212	-16052	13.499	-50.5316	1660	6973	2.22748	73.9215	0.888278	148.81	0.765588	44.9176	9.61631e-05	0.0164795	8.95935	4.57388	-0.00325963
1137.62	13219	-16056	13.4994	-50.5316	940	6684	2.14478	75.2344	0.796105	152.979	0.841289	41.3251	9.61631e-05	-0.0109863	8.4375	4.30345	-0.00325963
1137.82	13226	-16052	13.5015	-50.5151	1083	7169	2.10114	73.8116	0.971574	143.926	0.671648	48.9551	-4.80815e-05	0	8.66272	4.42007	-0.00325963
1138.02	13208	-16062	13.4962	-50.5536	1139	7481	2.35901	82.5073	0.853684	153.204	0.795202	40.9351	0.000288489	0.0494385	8.16833	4.16426	-0.00325963
1138.22	13216	-16062	13.5004	-50.5316	1709	7062	2.19635	74.1028	0.850953	151.496	0.800889	43.5443	9.61631e-05	0.0164795	8.7561	4.46846	-0.00325963
1138.42	13211	-16049	13.4923	-50.5316	1223	8469	2.56317	80.7495	0.878719	153.034	0.827365	40.8362	9.61631e-05	0.098877	11.217	5.7534	-0.00325963
1138.62	13218	-16049	13.4969	-50.5371	1193	7355	2.33307	77.937	0.898064	153.732	0.838936	38.4247	0.000144245	0.0219727	12.1454	6.24357	0
1138.82	13200	-16058	13.4948	-50.5756	877	7403	2.32178	87.7039	0.899429	154.655	0.785004	39.6057	0.000480815	0.0549316	12.6233	6.49723	0
1139.02	13212	-16056	13.4972	-50.5261	1193	7355	2.36145	74.6906	0.926967	151.073	0.850115	41.1548	4.80815e-05	0.0439453	15.7434	8.17849	0
1139.22	13209	-16059	13.4941	-50.5426	1785	7829	2.50488	78.9972	1.05282	154.556	0.699889	35.321	0.000192326	0.065918	15.293	7.93282	0
1139.42	13211	-16060	13.4976	-50.5701	871	7859	2.2403	87.193	1.01049	158.225	0.798144	34.4641	0.000432734	0.0549316	17.1112	8.93132	0
1139.62	13206	-16056	13.4941	-50.5865	-535	7354	2.2876	92.6807	0.867795	160.521	0.891103	34.4092	0.000576979	0.0494385	18.0066	9.4301	0
1139.82	13202	-16055	13.4944	-50.5536	596	7776	2.38983	82.337	0.951546	158.846	0.839328	32.58	0.000288489	0.0549316	17.6825	9.24899	0
1140.02	13196	-16061	13.4972	-50.5646	937	7142	2.21558	85.7373	0.859602	150.743	0.864039	43.4784	0.000384652	0.0219727	16.8915	8.80966	0
1140.22	13213	-16049	13.4916	-50.5591	566	8358	2.4884	86.0504	1.04463	156.89	0.759705	35.1782	0.000336571	0.0823975	17.5781	9.1908	0
1140.42	13211	-16053	13.4962	-50.5591	1048	7545	2.27295	85.0671	0.961788	156.967	0.848742	35.5298	0.000336571	0.0439453	17.1387	8.94654	0.00325963
1140.62	13202	-16054	13.4958	-50.5701	-111	7707	2.32513	86.1548	0.991601	166.047	0.839917	27.2736	0.000432734	0.0549316	17.7209	9.27044	0.00325963
1140.82	13212	-16052	13.4962	-50.5701	1309	7400	2.24152	87.1326	1.00025	157.374	0.81599	35.1398	0.000432734	0.032959	17.2211	8.99225	0.00325963
1141.02	13209	-16059	13.4983	-50.5701	321	7251	2.14874	85.6	0.86916	156.434	0.868746	35.9088	0.000432734	0.0219727	15.8258	8.22355	0.00325963
1141.22	13206	-16060	13.4948	-50.5701	599	7551	2.28363	87.4786	1.03052	150.743	0.746565	42.1106	0.000432734	0.0384521	16.6827	8.69434	0.00325963
1141.42	13210	-16052	13.4934	-50.5316	1516	7848	2.49786	78.6621	0.95496	153.171	0.817167	38.2599	9.61631e-05	0.0494385	17.3419	9.05937	0.00325963
1141.61	13207	-16048	13.4937	-50.5591	807	8001	2.39777	84.8145	0.994105	154.512	0.826777	38.4247	0.000336571	0.065918	18.0176	9.43625	0.00325963
1141.81	13203	-16052	13.4912	-50.5646	559	8812	2.50336	86.8469	0.921505	165.119	0.891103	30.108	0.000384652	0.115356	18.3417	9.61805	0.00325963
1142.01	13199	-16054	13.4955	-50.5811	335	7118	2.27539	92.1808	0.93516	157	0.877767	37.8094	0.000528897	0.032959	19.2151	10.1114	0.00325963
1142.21	13205	-16053	13.4976	-50.5701	28	7396	2.25769	86.3361	1.03848	160.856	0.744016	33.6237	0.000432734	0.0439453	18.8635	9.91223	0.00325963
1142.41	13209	-16061	13.4972	-50.5481	1069	7418	2.2287	79.8761	0.983408	156.66	0.809322	35.2057	0.000240408	0.0384521	18.5889	9.75718	0.00325963
1142.61	13206	-16052	13.4969	-50.5591	275	7843	2.25922	82.0734	1.00958	151.144	0.769118	40.4022	0.000336571	0.065918	18.067	9.46394	0.00325963
1142.81	13211	-16060	13.4987	-50.5536	1516	7404	2.16309	82.1448	0.945857	153.831	0.832856	37.0789	0.000288489	0.0164795	16.2323	8.44636	0.00651926
1143.01	13195	-16061	13.4937	-50.5975	997	8139	2.34161	90.3351	0.932657	156.077	0.840309	35.7385	0.000673142	0.065918	16.3586	8.5158	0.00651926
1143.21	13214	-16052	13.4969	-50.5261	1871	7443	2.29858	74.5752	0.858691	147.667	0.82913	43.8959	4.80815e-05	0.032959	14.48	7.49207	0.00651926
1143.41	13202	-16054	13.4951	-50.5646	1857	7885	2.32666	86.5118	0.908305	147.53	0.828346	45.3461	0.000384652	0.0549316	14.6558	7.58709	0.00651926
1143.61	13212	-16056	13.4976	-50.5591	322	7348	2.16553	84.9133	0.942898	156.05	0.813637	35.9637	0.000336571	0.0164795	15.5457	8.0705	0.00651926
1143.81	13221	-16047	13.4987	-50.5371	1656	7085	2.1582	79.8047	0.923553	160.856	0.824031	35.365	0.000144245	0	15.0183	7.78355	0.00651926
1144.01	13207	-16056	13.4962	-50.5591	934	6792	2.15424	84.1608	0.963836	151.688	0.733817	40.4297	0.000336571	0	14.9194	7.7299	0.00651926
1144.21	13204	-16062	13.4983	-50.5536	1218	7324	2.17804	81.3318	0.909898	151.243	0.833641	40.9296	0.000288489	0.00549316	15.7489	8.18149	0.00651926
1144.41	13209	-16054	13.4916	-50.5756	1680	7987	2.45148	89.176	0.94085	150.557	0.812853	37.6996	0.000480815	0.0604248	16.0126	8.32581	0.00651926
1144.61	13211	-16059	13.498	-50.5371	898	7162	2.27814	78.8873	0.878491	149.843	0.868746	43.4235	0.000144245	0.0219727	15.4138	7.99863	0.00651926
1144.81	13212	-16053	13.4962	-50.5426	103	7584	2.34558	81.5131	0.985229	159.401	0.773629	31.9537	0.000192326	0.0384521	15.4578	8.02258	0.00651926
1145.01	13217	-16052	13.4965	-50.5261	2124	7754	2.43073	75.5585	0.966795	152.919	0.759901	41.8689	4.80815e-05	0.0494385	13.8647	7.16068	0.00651926
1145.21	13205	-16051	13.4955	-50.5646	27	8077	2.31659	85.8362	0.907167	153.759	0.796771	37.9742	0.000384652	0.0549316	12.6398	6.50599	0.00651926
1145.41	13215	-16054	13.4987	-50.5316	1285	6612	2.20825	75.3333	0.885774	147.722	0.792064	46.2415	9.61631e-05	-0.0109863	10.849	5.55996	0.00651926
1145.61	13211	-16054	13.4983	-50.5316	2379	7612	2.25281	76.7065	0.868705	140.455	0.780297	52.0477	9.61631e-05	0.0274658	9.42078	4.81363	0.00651926
1145.81	13226	-16054	13.5004	-50.5096	2226	6903	2.28973	69.4556	0.960195	149.178	0.679101	44.0112	-9.61631e-05	0.00549316	7.97607	4.06495	0.00651926
1146.01	13221	-16052	13.4976	-50.5316	2197	7485	2.29828	77.9865	0.872119	147.442	0.764804	44.7363	9.61631e-05	0.0384521	7.31689	3.72516	0.00651926
1146.21	13226	-16052	13.5004	-50.5151	2105	7307	2.20795	71.3397	0.908533	147.112	0.733425	44.566	-4.80815e-05	0.0109863	7.13013	3.62907	0.00651926
1146.41	13215	-16052	13.4962	-50.5096	2793	7958	2.51923	71.5649	0.874622	146.19	0.74735	46.604	-9.61631e-05	0.0494385	6.55334	3.33281	0.00651926
1146.61	13225	-16051	13.5008	-50.5426	2004	7135	2.14569	78.371	0.904664	141.251	0.717736	50.8447	0.000192326	0.00549316	6.47644	3.29336	0.00651926
1146.81	13220	-16052	13.4987	-50.5261	1058	6851	2.26227	74.3225	0.805891	152.029	0.810107	45.4889	4.80815e-05	0.00549316	6.78955	3.45405	0.00325963
1147.01	13221	-16058	13.5018	-50.5096	2446	6904	2.26044	69.6204	0.914905	141.086	0.717932	51.1853	-9.61631e-05	-0.0164795	6.97083	3.54717	0.00325963
1147.21	13215	-16047	13.4972	-50.5426	1435	7556	2.25952	79.9475	0.937436	146.618	0.731464	44.6265	0.000192326	0.032959	8.17383	4.1671	0.00325963
1147.41	13225	-16061	13.5011	-50.5426	1869	7100	2.05719	79.1071	0.934022	148.53	0.70087	43.4509	0.000192326	0.00549316	6.1908	3.14694	0.00325963
1147.61	13221	-16055	13.5011	-50.5426	1864	6648	2.10663	77.7777	0.825236	138.697	0.781082	54.3109	0.000192326	-0.0109863	4.96033	2.51794	0.00325963
1147.81	13221	-16056	13.4994	-50.5261	2593	7165	2.22687	73.6578	0.896698	137.401	0.712637	55.9918	4.80815e-05	-0.00549316	3.76282	1.90803	0.00325963
1148.01	13226	-16051	13.5004	-50.5096	2184	7040	2.32544	70.1093	0.894195	141.965	0.713029	51.6852	-9.61631e-05	0.00549316	2.59827	1.31653	0.00325963
1148.21	13229	-16051	13.5029	-50.5096	2540	6852	2.22321	68.0988	0.880312	139.735	0.723227	53.3057	-9.61631e-05	-0.0219727	0.889893	0.45063	0.00325963
1148.41	13227	-16059	13.5036	-50.4987	2711	6535	2.21283	64.9731	0.930836	135.209	0.676355	58.1671	-0.000192326	-0.032959	-0.0823975	-0.0417217	0.00325963
1148.61	13234	-16049	13.5011	-50.5096	2397	6599	2.35046	68.5492	0.840029	136.461	0.762451	56.4917	-9.61631e-05	-0.0219727	-2.21924	-1.12427	0.00325963
1148.81	13232	-16048	13.505	-50.4987	3199	6397	2.18231	62.655	0.899657	140.235	0.704596	53.0859	-0.000192326	-0.0384521	-2.63672	-1.33604	0.00325963
1149.01	13230	-16062	13.5086	-50.5096	3151	6309	1.96991	64.5117	0.863016	140.295	0.738328	52.8607	-9.61631e-05	-0.0439453	-3.43872	-1.74328	0.00325963
1149.21	13233	-16058	13.5043	-50.4877	3915	6464	2.24304	63.4186	0.946312	126.266	0.672629	70.2686	-0.000288489	-0.0384521	-4.16382	-2.11205	0.00325963
1149.41	13227	-16061	13.5015	-50.5206	2573	6505	2.23724	70.4773	0.746036	139.175	0.843055	54.1846	0	-0.0219727	-4.63074	-2.34988	0.00325963
1149.61	13235	-16055	13.5061	-50.4877	3032	6707	2.18262	64.1492	0.860284	137.604	0.73774	55.3162	-0.000288489	-0.0274658	-2.8894	-1.46428	0.00325963
1149.81	13235	-16048	13.5015	-50.5151	3677	7270	2.17041	69.8456	0.904209	135.258	0.705577	58.3923	-4.80815e-05	-0.0219727	-3.85071	-1.95273	0
1150.01	13246	-16046	13.5043	-50.4767	3301	6563	2.30286	62.5122	0.863471	131.045	0.746957	62.5012	-0.000384652	-0.0274658	-4.89441	-2.48431	0
1150.21	13234	-16044	13.5022	-50.4932	3160	6299	2.21924	66.4783	0.855733	135.401	0.746761	56.9421	-0.000240408	-0.0274658	-4.52637	-2.29669	0
1150.41	13237	-16060	13.5086	-50.4822	2889	6218	2.21466	58.6011	0.81636	135.544	0.7852	57.1069	-0.000336571	-0.0439453	-4.97131	-2.52354	0
1150.61	13239	-16052	13.5061	-50.5096	3367	6305	2.06268	65.2917	0.872574	126.266	0.746957	69.5435	-9.61631e-05	-0.0549316	-7.10266	-3.61494	0
1150.81	13235	-16059	13.505	-50.4877	2736	6188	2.24213	62.6935	0.954733	135.203	0.67008	58.1122	-0.000288489	-0.0384521	-7.33337	-3.73364	0
1151.01	13246	-16049	13.5061	-50.4712	4065	5704	2.24823	57.9858	0.88714	124.343	0.769118	67.3901	-0.000432734	-0.0823975	-9.69543	-4.95665	0
1151.21	13247	-16057	13.5061	-50.4547	4267	6506	2.51373	53.5199	0.917636	128.677	0.718913	67.11	-0.000576979	-0.0549316	-9.97009	-5.0999	0
1151.41	13241	-16051	13.5061	-50.4822	3811	6294	2.24457	59.5514	0.934477	130.43	0.71146	62.1661	-0.000336571	-0.0549316	-9.46472	-4.8365	0
1151.61	13243	-16047	13.5036	-50.4602	3854	6946	2.49207	57.5134	0.840029	131.66	0.778924	61.1993	-0.000528897	-0.0164795	-9.06372	-4.62805	0
1151.81	13244	-16053	13.51	-50.4877	2965	5498	2.06451	57.4475	0.845491	124.063	0.773433	67.8351	-0.000288489	-0.0714111	-8.07495	-4.11601	0
1152.01	13230	-16057	13.5047	-50.5042	2537	6178	2.12433	65.7971	0.884636	136.324	0.729307	57.3651	-0.000144245	-0.0439453	-6.87195	-3.49637	-0.00325963
1152.21	13241	-16051	13.505	-50.4712	3657	6148	2.37091	57.2937	0.946084	132.556	0.669687	60.9961	-0.000432734	-0.0549316	-6.427	-3.26801	-0.00325963
1152.41	13220	-16059	13.5022	-50.5316	2337	7081	2.11365	75.0256	0.77676	142.581	0.823443	49.8505	9.61631e-05	0.00549316	-5.93811	-3.01755	-0.00325963
