Time	R1O7WFSIMES	R1O7WFSQMES	R1O7WFSGMES	R1O7WFSPMES	R1O7WFSIASK	R1O7WFSQASK	R1O7WFSGASK	R1O7WFSPASK	R1O7WFSCRFP	R1O7WFSCRFPP	R1O7WFSCRRP	R1O7WFSCRRPP	R1O7WFSGLDE	R1O7WFSPLDE	R1O7WFSDETA2	R1O7WFSCFQE2	R1O7WFSDFQES
1446.74	18861	9014	15.5219	25.5432	8071	-1805	2.54517	-12.1179	2.46543	149.315	2.28397	73.7238	-0.00114959	-0.164795	-36.4417	-23.7201	-0.0130385
1446.94	18862	9011	15.5224	25.5377	7933	-1777	2.52441	-12.6068	2.40264	149.326	2.22808	72.6581	-0.00110169	-0.164795	-36.579	-23.8393	-0.0130385
1447.14	18858	9010	15.5187	25.5377	8327	-1462	2.58057	-9.95361	2.37537	153.133	2.00687	72.5647	-0.00110169	-0.137329	-35.3705	-22.8047	-0.0130385
1447.34	18862	9007	15.521	25.5267	7634	-1301	2.40784	-9.72839	2.15529	152.457	2.15234	68.9008	-0.00100589	-0.148315	-35.2551	-22.7075	-0.00977889
1447.54	18860	9003	15.5187	25.5157	7598	-860	2.35657	-5.97656	2.11628	154.94	2.1352	67.7856	-0.000910092	-0.142822	-33.7775	-21.4871	-0.00977889
1447.74	18862	8996	15.5168	25.4938	7109	-457	2.19818	-3.19702	1.99261	156.187	2.06689	64.7314	-0.000718494	-0.12085	-32.0526	-20.1145	-0.00977889
1447.94	18859	8997	15.5154	25.4993	7531	-189	2.29126	-2.4884	1.99514	158.34	1.96972	65.517	-0.000766394	-0.10437	-30.6519	-19.0375	-0.00651926
1448.14	18857	8993	15.5131	25.4938	7314	141	2.23297	1.09863	1.9869	160.565	1.76337	64.0283	-0.000718494	-0.0933838	-27.702	-16.8671	-0.00651926
1448.34	18852	8985	15.5066	25.4828	7421	913	2.29675	8.0365	1.87559	166.69	1.58989	59.2712	-0.000622695	-0.0549316	-24.2468	-14.4688	-0.00651926
1448.54	18857	8982	15.5094	25.4663	6866	1043	2.12006	8.62427	1.76474	168.014	1.57857	55.7391	-0.000478996	-0.0714111	-20.5444	-12.0392	-0.00325963
1448.74	18861	8970	15.5084	25.4279	5944	1761	1.88446	17.3914	1.47475	173.436	1.72679	48.0542	-0.000143699	-0.0604248	-17.3584	-10.0415	-0.00325963
1448.94	18861	8966	15.5066	25.4224	5649	2048	1.82739	20.8521	1.4486	176.605	1.66734	45.2032	-9.57992e-05	-0.0494385	-13.1781	-7.52174	-0.00325963
1449.14	18853	8964	15.5005	25.4224	6182	2704	2.05933	23.6096	1.64969	179.753	1.42576	43.8135	-9.57992e-05	-0.00549316	-8.32764	-4.70226	-0.00325963
1449.34	18853	8967	15.5001	25.4333	6406	2722	2.12891	22.2198	1.66694	-179.753	1.3746	43.7036	-0.000191598	-0.0109863	-4.43848	-2.49353	-0.00325963
1449.54	18853	8954	15.4987	25.4004	5739	3599	2.06757	32.1021	1.54221	-170.991	1.47404	33.9093	9.57992e-05	0.00549316	-1.8512	-1.03828	-0.00325963
1449.74	18854	8954	15.4996	25.4004	5517	3581	2.03735	32.113	1.53489	-171.205	1.47714	34.3378	9.57992e-05	0.0164795	-0.22522	-0.126276	0
1449.94	18855	8950	15.4973	25.3949	5488	3804	2.00897	34.7278	1.62641	-170.843	1.39697	33.7775	0.000143699	0.0219727	1.6864	0.945797	0
1450.14	18854	8956	15.4982	25.4114	5887	3367	2.0697	29.7839	1.71218	-173.463	1.32034	36.6174	0	0.0109863	1.91711	1.07528	0
1450.34	18854	8951	15.4973	25.3894	5396	3771	2.04071	34.8816	1.51083	-167.838	1.50438	30.8826	0.000191598	0.0164795	0.505371	0.283357	0
1450.54	18853	8958	15.4992	25.4114	5799	3313	2.07123	28.9325	1.69309	-173.914	1.3354	37.0294	0	0	-0.488892	-0.274116	0
1450.74	18858	8961	15.5019	25.4114	5674	2764	1.95679	26.0706	1.51188	-176.1	1.50792	38.9136	0	-0.0274658	-4.0979	-2.30152	0
1450.94	18859	8966	15.5043	25.4224	5887	2425	1.91315	22.2363	1.62563	179.736	1.43838	43.2257	-9.57992e-05	-0.032959	-6.84448	-3.85589	0
1451.14	18860	8968	15.5066	25.4279	5883	2054	1.90918	18.3417	1.72604	174.205	1.48135	48.4607	-0.000143699	-0.0494385	-10.5963	-6.00977	0
1451.34	18861	8970	15.5066	25.4388	5958	1747	1.89514	16.3312	1.54744	172.722	1.63276	49.1199	-0.000239498	-0.0604248	-12.8705	-7.34004	0
1451.54	18859	8974	15.5075	25.4443	6286	1596	1.97113	15.1007	1.71244	171.788	1.53826	50.7294	-0.000287398	-0.0549316	-14.1888	-8.12205	0.00325963
1451.74	18856	8978	15.5075	25.4608	6895	1385	2.10663	11.8707	1.80012	171.074	1.41092	53.3496	-0.000431096	-0.0604248	-14.8975	-8.5461	0.00325963
1451.94	18857	8972	15.5061	25.4388	6269	1820	1.99219	16.1938	1.54692	172.343	1.63819	50.2515	-0.000239498	-0.0439453	-16.0016	-9.21247	0.00325963
1452.14	18856	8980	15.5089	25.4663	6772	1204	2.11151	9.29993	1.84737	169.81	1.45964	54.4537	-0.000478996	-0.065918	-16.3861	-9.44624	0.00325963
1452.34	18860	8977	15.5084	25.4498	6358	1300	1.9812	11.5356	1.66668	169.349	1.65019	52.3718	-0.000335297	-0.0604248	-16.1829	-9.32256	0.00325963
1452.54	18856	8970	15.5047	25.4333	6243	2049	2.02789	19.2261	1.62903	175.49	1.54114	47.9828	-0.000191598	-0.032959	-15.1062	-8.67154	0.00325963
1452.74	18854	8973	15.5038	25.4498	6572	1902	2.117	16.3696	1.65465	173.463	1.51501	50.5811	-0.000335297	-0.032959	-14.035	-8.03036	0.00651926
1452.94	18857	8969	15.5061	25.4333	6105	2081	1.96899	18.8196	1.62327	175.864	1.50438	47.2302	-0.000191598	-0.0439453	-13.6615	-7.8082	0.00651926
1453.14	18854	8969	15.5029	25.4388	6371	2218	2.05902	19.1821	1.59163	175.957	1.52143	47.7246	-0.000239498	-0.0219727	-13.222	-7.54774	0.00651926
1453.34	18853	8973	15.5024	25.4498	6756	1983	2.14905	16.3586	1.67688	174.875	1.46385	49.3945	-0.000335297	-0.0274658	-12.0245	-6.84262	0.00651926
1453.54	18859	8972	15.5075	25.4388	6164	1608	1.97296	14.9194	1.57281	173.914	1.63304	47.5543	-0.000239498	-0.0549316	-14.0955	-8.06637	0.00651926
1453.74	18856	8980	15.5075	25.4663	7042	1338	2.15942	10.4425	1.83088	170.118	1.43927	54.8163	-0.000478996	-0.0549316	-14.3811	-8.23683	0.00977889
1453.94	18854	8977	15.5052	25.4553	6863	1811	2.16644	14.7931	1.77886	172.359	1.48666	52.7783	-0.000383197	-0.0439453	-16.4465	-9.48306	0.00977889
1454.14	18858	8981	15.5098	25.4663	6747	1054	2.08435	8.87695	1.77154	167.805	1.53849	55.7391	-0.000478996	-0.0714111	-17.9901	-10.4317	0.00977889
1454.34	18855	8984	15.508	25.4718	7194	1095	2.19269	8.34412	2.00783	168.03	1.43772	57.4036	-0.000526896	-0.0549316	-19.4348	-11.3347	0.00977889
1454.54	18858	8981	15.5098	25.4608	6694	1137	2.07245	9.646	1.68786	167.679	1.74051	55.6677	-0.000431096	-0.0714111	-22.5549	-13.3424	0.00977889
1454.74	18858	8990	15.5131	25.4883	7090	319	2.20734	2.29614	1.91174	162.213	1.76766	60.8533	-0.000670594	-0.098877	-24.4116	-14.5801	0.00977889
1454.94	18863	8995	15.5182	25.4938	7070	-399	2.16095	-3.21899	2.1147	157.137	1.85168	65.1379	-0.000718494	-0.131836	-27.4548	-16.6907	0.00977889
1455.14	18859	8997	15.5159	25.4993	7612	-333	2.28241	-2.31262	2.11026	157.841	1.93599	65.1819	-0.000766394	-0.109863	-29.9213	-18.4882	0.00977889
1455.34	18863	9007	15.5214	25.5212	7613	-1279	2.3761	-10.0635	2.27421	153.479	2.06575	68.8678	-0.000957992	-0.153809	-33.382	-21.1676	0.00977889
1455.54	18860	9014	15.521	25.5487	8483	-1915	2.65411	-12.7167	2.54913	150.282	2.23923	74.5972	-0.00119749	-0.153809	-36.8207	-24.0501	0.00651926
1455.74	18863	9016	15.5247	25.5487	8330	-2237	2.59033	-15.0732	2.57346	147.31	2.52153	75.3442	-0.00119749	-0.175781	-40.0616	-27.0144	0.00651926
1455.94	18865	9030	15.5316	25.5762	8766	-3500	2.90619	-22.1155	3.04929	141.575	2.81988	79.7388	-0.00143699	-0.230713	-43.0225	-29.9799	0.00651926
1456.14	18868	9034	15.5344	25.5762	8677	-3914	2.9306	-24.6094	3.10325	140.087	3.10076	80.0903	-0.00143699	-0.247192	-45.6757	-32.891	0.00651926
1456.34	18868	9042	15.5368	25.6036	9155	-4676	3.13751	-27.0593	3.54912	137.631	3.30425	83.8971	-0.00167649	-0.263672	-47.6642	-35.2598	0.00651926
1456.54	18869	9046	15.5386	25.6091	9419	-5101	3.29651	-28.7018	3.68412	136.912	3.48483	85.2374	-0.00172439	-0.280151	-49.1144	-37.1041	0.00651926
1456.74	18865	9053	15.5377	25.6311	9995	-5452	3.47473	-28.6139	3.8272	137.219	3.37259	86.4459	-0.00191598	-0.274658	-49.9438	-38.2081	0.00325963
1456.94	18872	9052	15.5428	25.6201	9263	-5791	3.33466	-32.0197	3.89321	134.083	3.90327	85.7648	-0.00182018	-0.307617	-51.6302	-40.5747	0.00325963
1457.14	18868	9055	15.5409	25.6311	9871	-5843	3.50159	-30.6244	4.0001	135.604	3.75361	87.3633	-0.00191598	-0.296631	-51.9049	-40.9768	0.00325963
1457.34	18867	9052	15.5395	25.6311	9852	-5619	3.46161	-29.696	3.83359	136.071	3.76163	86.3855	-0.00191598	-0.285645	-51.7456	-40.743	0.00325963
1457.54	18870	9053	15.5409	25.6256	9544	-5693	3.41919	-31.0583	4.03928	134.566	3.82768	86.6327	-0.00186808	-0.296631	-51.405	-40.2486	0.00325963
1457.74	18866	9044	15.5363	25.6091	9457	-4804	3.23761	-26.922	3.5866	137.933	3.44551	84.7595	-0.00172439	-0.258179	-50.6195	-39.1358	0.00325963
1457.94	18862	9042	15.5326	25.6036	9607	-4477	3.25165	-24.527	3.47502	139.449	3.36648	84.5013	-0.00167649	-0.241699	-49.4604	-37.5601	0
1458.14	18862	9037	15.5312	25.5927	9434	-4024	3.10547	-22.7692	3.25033	141.641	3.00353	83.0841	-0.00158069	-0.22522	-47.8455	-35.4847	0
1458.34	18866	9031	15.5326	25.5762	8726	-3642	2.88574	-22.6593	3.05803	140.955	2.96889	80.0574	-0.00143699	-0.230713	-45.7745	-33.0047	0
1458.54	18859	9022	15.5228	25.5652	8787	-2425	2.82684	-16.2543	2.76576	148.672	2.34671	77.4866	-0.00134119	-0.164795	-42.1051	-29.0317	-0.00325963
1458.74	18864	9014	15.5247	25.5377	8013	-2318	2.54364	-15.1611	2.50666	146.832	2.60584	73.7512	-0.00110169	-0.181274	-41.0724	-27.9965	-0.00325963
1458.94	18855	9012	15.5187	25.5377	8646	-1447	2.67609	-9.50317	2.539	153.759	1.97229	75.1465	-0.00110169	-0.126343	-36.1945	-23.5067	-0.00325963
1459.14	18857	9001	15.5159	25.5157	7913	-666	2.44232	-5.37231	2.18161	155.918	2.01402	68.9282	-0.000910092	-0.115356	-34.129	-21.7735	-0.00651926
1459.34	18861	8994	15.5149	25.4938	7343	-318	2.24304	-2.47742	2.05571	158.994	1.88712	64.1492	-0.000718494	-0.109863	-30.2124	-18.7061	-0.00651926
1459.54	18859	8983	15.5122	25.4718	6918	361	2.11243	4.82849	1.83944	162.186	1.79709	60.2655	-0.000526896	-0.0933838	-26.0266	-15.6866	-0.00651926
1459.74	18859	8985	15.5122	25.4718	6807	533	2.08435	4.46045	1.8683	164.548	1.65705	59.0625	-0.000526896	-0.0878906	-22.2034	-13.1119	-0.00977889
1459.94	18857	8977	15.5089	25.4553	6636	1368	2.09076	10.08	1.77599	170.656	1.49508	52.9047	-0.000383197	-0.0604248	-18.479	-10.7356	-0.00977889
1460.14	18861	8975	15.5094	25.4498	6249	1244	1.94427	11.2665	1.61752	169.98	1.65477	51.6138	-0.000335297	-0.0714111	-17.2266	-9.96046	-0.00977889
1460.34	18860	8975	15.5089	25.4498	6277	1383	1.97235	11.5851	1.7718	170.376	1.51545	52.0203	-0.000335297	-0.065918	-16.5894	-9.57018	-0.00977889
1460.54	18859	8976	15.508	25.4498	6556	1319	2.02271	10.2722	1.74618	169.887	1.56041	53.6847	-0.000335297	-0.0494385	-17.8748	-10.3602	-0.00977889
1460.74	18860	8981	15.5117	25.4608	6653	788	2.04468	6.76208	1.82009	164.756	1.69849	57.7167	-0.000431096	-0.0878906	-20.918	-12.2786	-0.00977889
1460.94	18858	8987	15.5122	25.4718	7086	473	2.1405	3.42773	1.81312	162.993	1.81196	60.9357	-0.000526896	-0.0878906	-25.0378	-15.0057	-0.00977889
1461.14	18861	8997	15.5182	25.4993	7198	-662	2.23114	-4.78455	1.99102	155.275	2.03402	65.2203	-0.000766394	-0.131836	-29.4598	-18.1453	-0.00977889
1461.34	18862	9008	15.521	25.5267	7841	-1680	2.46826	-11.6016	2.31131	151.035	2.22122	71.7242	-0.00100589	-0.164795	-34.4476	-22.0352	-0.00977889
1461.54	18863	9022	15.5265	25.5597	8633	-2949	2.76062	-18.468	2.87142	144.036	2.57414	78.7665	-0.00129329	-0.192261	-39.1882	-26.1889	-0.00977889
1461.74	18864	9030	15.5307	25.5762	8921	-3596	2.93518	-21.9452	3.10097	143.256	2.77021	80.6781	-0.00143699	-0.22522	-43.3521	-30.3275	-0.00977889
1461.94	18864	9043	15.5344	25.6091	9610	-4699	3.26447	-26.0486	3.56105	139.059	3.14428	84.4794	-0.00172439	-0.241699	-46.3458	-33.67	-0.00651926
1462.14	18867	9047	15.5363	25.6201	9660	-5157	3.34167	-28.092	3.67773	137.829	3.5463	85.4352	-0.00182018	-0.263672	-49.6802	-37.8531	-0.00651926
1462.34	18866	9056	15.5391	25.6366	10136	-5918	3.58215	-30.2783	4.17725	134.791	3.88036	88.7036	-0.00196388	-0.280151	-51.7841	-40.7993	-0.00651926
1462.54	18867	9059	15.5405	25.6476	10296	-6172	3.6499	-31.366	4.31523	135.313	3.98535	89.4232	-0.00205968	-0.291138	-53.2397	-43.0035	-0.00651926
1462.74	18870	9058	15.5432	25.6421	9872	-6436	3.60962	-32.6678	4.20834	132.275	4.28743	87.951	-0.00201178	-0.318604	-54.5856	-45.1791	-0.00651926
1462.94	18869	9070	15.546	25.6696	10628	-7266	3.92883	-34.3652	4.63087	132.248	4.40853	90.8954	-0.00225128	-0.335083	-55.0415	-45.9489	-0.00651926
1463.14	18868	9067	15.546	25.6641	10605	-7246	3.89099	-34.151	4.73014	132.424	4.44904	91.236	-0.00220338	-0.32959	-55.481	-46.7077	-0.00325963
1463.34	18866	9074	15.5456	25.6805	11263	-7540	4.12384	-34.1949	4.82296	133.286	4.3768	92.5928	-0.00234708	-0.32959	-55.058	-45.9771	-0.00325963
1463.54	18868	9069	15.546	25.6641	10551	-7157	3.89099	-34.151	4.66115	132.951	4.40102	90.8789	-0.00220338	-0.335083	-55.4755	-46.6982	-0.00325963
1463.74	18869	9064	15.5442	25.6531	10339	-6822	3.77991	-33.4149	4.5306	132.94	4.30998	90	-0.00210758	-0.318604	-54.9866	-45.8553	-0.00325963
1463.94	18868	9061	15.5432	25.6476	10318	-6593	3.71002	-32.3932	4.39018	134.324	4.03605	89.9835	-0.00205968	-0.31311	-53.8989	-44.0516	-0.00325963
1464.14	18866	9049	15.5372	25.6201	9726	-5480	3.42163	-28.9435	3.9392	136.055	3.77919	87.226	-0.00182018	-0.269165	-52.8497	-42.3985	-0.00325963
1464.34	18866	9039	15.5344	25.5981	9247	-4715	3.1842	-26.543	3.47417	137.543	3.50278	83.5016	-0.00162859	-0.247192	-50.9875	-39.6525	-0.00651926
1464.54	18865	9033	15.5312	25.5762	9131	-3963	2.9953	-23.6151	3.29024	140.394	3.0893	82.4194	-0.00143699	-0.22522	-47.9883	-35.6629	-0.00651926
1464.74	18858	9022	15.5219	25.5652	8915	-2677	2.88422	-16.6608	2.84178	146.212	2.56695	78.8654	-0.00134119	-0.164795	-43.9783	-30.9985	-0.00651926
1464.94	18862	9008	15.521	25.5267	8026	-1823	2.49084	-12.2992	2.5298	150.013	2.3356	73.6139	-0.00100589	-0.153809	-39.6442	-26.6173	-0.00651926
1465.14	18859	9000	15.5163	25.5103	7823	-953	2.38251	-7.39929	2.38774	154.363	1.94228	70.1257	-0.000862193	-0.115356	-34.8047	-22.3309	-0.00651926
1465.34	18862	8987	15.5145	25.4718	6883	-12	2.10022	-0.0933838	1.9406	161.307	1.89198	61.2433	-0.000526896	-0.10437	-30.542	-18.9544	-0.00651926
1465.54	18861	8982	15.5122	25.4663	6888	352	2.06451	3.22998	1.96026	161.461	1.74565	60.9796	-0.000478996	-0.0878906	-25.5212	-15.3371	-0.00977889
1465.74	18863	8973	15.5094	25.4388	6218	1231	1.90674	10.86	1.64969	168.525	1.71221	53.0804	-0.000239498	-0.0714111	-21.286	-12.5157	-0.00977889
1465.94	18859	8976	15.5066	25.4498	6636	1135	2.05414	9.72839	1.92855	167.305	1.44547	56.3873	-0.000335297	-0.0494385	-17.1222	-9.89636	-0.00977889
1466.14	18858	8971	15.5057	25.4388	6365	1568	2.01111	13.0298	1.66328	171.689	1.52276	51.5039	-0.000239498	-0.0439453	-15.3644	-8.82703	-0.0130385
1466.34	18859	8973	15.5084	25.4388	6440	1262	1.9751	10.7611	1.74225	168.212	1.58389	54.3439	-0.000239498	-0.0604248	-16.9794	-9.80875	-0.0130385
1466.54	18860	8977	15.5084	25.4498	6568	870	2.0224	7.54761	1.80709	166.531	1.61161	56.1182	-0.000335297	-0.0769043	-18.6273	-10.8281	-0.0130385
1466.74	18860	8982	15.5112	25.4663	6699	475	2.0755	4.48792	1.81692	164.509	1.65076	58.0847	-0.000478996	-0.0933838	-20.0555	-11.7276	-0.0130385
1466.94	18861	8984	15.5126	25.4663	6699	475	2.06421	3.31787	1.74121	164.229	1.78366	57.5024	-0.000478996	-0.0878906	-23.5492	-14.0009	-0.0130385
1467.14	18862	8993	15.5173	25.4938	7257	-617	2.22137	-4.84497	2.03732	156.297	1.96915	64.7424	-0.000718494	-0.126343	-28.3337	-17.3216	-0.0130385
1467.34	18858	8995	15.5136	25.4993	7675	-348	2.32147	-3.04871	2.02781	158.099	1.97086	65.3467	-0.000766394	-0.098877	-31.7725	-19.8965	-0.00977889
1467.54	18858	9006	15.5182	25.5212	8146	-1474	2.52686	-10.2612	2.33827	151.76	2.24237	71.9769	-0.000957992	-0.131836	-36.4911	-23.763	-0.00977889
1467.74	18863	9016	15.5247	25.5487	8340	-2536	2.65961	-16.908	2.62096	145.849	2.53787	76.355	-0.00119749	-0.181274	-39.0674	-26.0764	-0.00977889
1467.94	18864	9022	15.5265	25.5652	8625	-3179	2.78137	-19.8523	2.96225	143.229	2.74374	79.3652	-0.00134119	-0.197754	-41.77	-28.6922	-0.00977889
1468.14	18862	9023	15.5252	25.5542	8751	-2993	2.82196	-18.8745	2.99608	144.536	2.82576	79.0851	-0.00124539	-0.181274	-44.1815	-31.2193	-0.00977889
1468.34	18860	9034	15.5303	25.5872	9474	-3959	3.13293	-22.6703	3.34345	142.685	2.8689	84.2267	-0.00153279	-0.219727	-45.434	-32.6146	-0.00977889
1468.54	18864	9037	15.5316	25.5927	9323	-4288	3.17444	-24.5325	3.37537	140.411	3.192	82.8918	-0.00158069	-0.230713	-47.2797	-34.7879	-0.00651926
1468.74	18865	9040	15.5354	25.6036	9501	-4762	3.24371	-26.6144	3.53166	137.741	3.46842	84.8145	-0.00167649	-0.258179	-48.9496	-36.8891	-0.00651926
1468.94	18863	9041	15.5335	25.5981	9622	-4576	3.23486	-25.8673	3.57978	140.07	3.32219	85.2319	-0.00162859	-0.241699	-49.6198	-37.7722	-0.00325963
1469.14	18868	9042	15.5368	25.6036	9238	-5120	3.23669	-28.504	3.69817	136.719	3.54706	85.3253	-0.00167649	-0.263672	-50.3009	-38.6951	-0.00325963
1469.33	18868	9043	15.5368	25.6036	9459	-5094	3.27881	-28.3008	3.75055	137.104	3.5043	85.556	-0.00167649	-0.258179	-49.7571	-37.9562	-0.00325963
1469.53	18867	9034	15.5335	25.5762	9034	-4416	3.06824	-26.0431	3.35105	139.054	3.31265	82.6556	-0.00143699	-0.247192	-49.6198	-37.7722	0
1469.73	18865	9032	15.5312	25.5762	9101	-4142	3.02429	-24.1479	3.32482	140.438	3.09923	82.7325	-0.00143699	-0.236206	-47.8125	-35.4437	0
1469.93	18866	9020	15.5279	25.5542	8267	-3005	2.70935	-20.3687	2.75664	143.965	2.85648	77.2723	-0.00124539	-0.197754	-45.9174	-33.1698	0
1470.13	18862	9021	15.5252	25.5542	8813	-2929	2.81647	-18.869	2.83379	145.613	2.6578	79.1949	-0.00124539	-0.181274	-43.2916	-30.2635	0
1470.33	18863	9011	15.5233	25.5322	8116	-2193	2.56531	-15.1062	2.58372	148.881	2.41664	74.1193	-0.00105379	-0.170288	-40.8087	-27.7375	0
1470.53	18863	9003	15.5201	25.5157	7830	-1547	2.43561	-11.1676	2.35856	151.133	2.24523	71.7133	-0.000910092	-0.148315	-37.5128	-24.6613	0
1470.73	18864	8998	15.5201	25.4993	7531	-1262	2.28729	-9.43726	2.13721	152.737	2.2498	68.3075	-0.000766394	-0.148315	-35.6451	-23.037	0
1470.93	18860	8997	15.5163	25.4938	7630	-849	2.34192	-6.32812	2.21491	155.209	1.97915	68.4503	-0.000718494	-0.12085	-33.0908	-20.9342	0
1471.13	18856	8997	15.5131	25.5048	7892	-719	2.44324	-4.77356	2.0703	156.901	1.92199	68.0054	-0.000814293	-0.0933838	-31.1133	-19.3888	0
1471.33	18862	8995	15.5173	25.4938	7362	-815	2.26074	-6.32263	2.08172	155.88	1.94314	66.8573	-0.000718494	-0.126343	-30.6793	-19.0583	-0.00325963
1471.53	18862	8992	15.5159	25.4828	7151	-477	2.16187	-4.28467	2.03922	156.495	1.99601	64.7314	-0.000622695	-0.115356	-30.4541	-18.888	-0.00325963
1471.73	18858	8997	15.5149	25.5048	7840	-638	2.3764	-5.0647	2.10645	158.368	1.85168	66.1871	-0.000814293	-0.10437	-29.8718	-18.4513	-0.00325963
1471.93	18860	8991	15.5149	25.4883	7318	-370	2.23633	-2.88391	2.05349	158.588	1.90255	64.5447	-0.000670594	-0.109863	-30.7892	-19.1417	-0.00325963
1472.13	18861	8990	15.5145	25.4828	7182	-341	2.19421	-2.71362	1.9739	157.841	2.02402	63.5504	-0.000622695	-0.115356	-30.8716	-19.2044	-0.00325963
1472.33	18862	8997	15.5173	25.4993	7606	-1018	2.34161	-7.61902	2.20634	154.336	1.94085	67.8625	-0.000766394	-0.126343	-30.8716	-19.2044	-0.00325963
1472.53	18858	8994	15.5136	25.4938	7648	-523	2.33978	-3.90564	2.15909	157.22	1.98944	67.1924	-0.000718494	-0.10437	-31.778	-19.9008	-0.00325963
1472.73	18858	8997	15.5154	25.4993	7722	-827	2.39471	-5.66895	2.14134	155.825	1.95486	68.1152	-0.000766394	-0.115356	-31.3879	-19.5995	-0.00325963
1472.93	18858	8997	15.5154	25.4993	7776	-915	2.3703	-6.11389	2.08838	155.347	2.1029	67.6538	-0.000766394	-0.115356	-31.5198	-19.7011	-0.00325963
1473.13	18859	8993	15.5154	25.4938	7493	-658	2.29584	-5.00977	2.04017	157.291	1.95171	65.8356	-0.000718494	-0.109863	-31.2561	-19.4982	-0.00325963
1473.33	18856	8995	15.5126	25.4993	7783	-361	2.39441	-3.25195	2.02178	158.84	1.8634	66.4398	-0.000766394	-0.0878906	-30.7562	-19.1167	-0.00325963
1473.53	18863	9001	15.5182	25.5103	7699	-1359	2.38556	-9.99207	2.36554	152.754	2.08575	70.2411	-0.000862193	-0.131836	-32.0581	-20.1188	-0.00325963
1473.73	18859	8998	15.5168	25.4993	7601	-829	2.35291	-6.80054	2.16861	154.869	2.14434	67.6428	-0.000766394	-0.12085	-33.3435	-21.1367	-0.00325963
1473.93	18858	9001	15.5173	25.5103	8038	-1145	2.47711	-8.09692	2.28309	154.292	2.05746	70.7959	-0.000862193	-0.126343	-33.9148	-21.5987	-0.00325963
1474.13	18861	9005	15.5196	25.5212	7992	-1642	2.5119	-11.1127	2.26279	151.243	2.1955	71.543	-0.000957992	-0.148315	-35.1727	-22.6383	-0.00325963
1474.33	18863	9008	15.5224	25.5267	8120	-2034	2.5119	-14.0845	2.52219	149.035	2.2538	74.2291	-0.00100589	-0.159302	-36.4856	-23.7582	-0.00325963
1474.53	18861	9008	15.5205	25.5267	8287	-1924	2.53326	-12.6123	2.47526	149.777	2.24437	74.1467	-0.00100589	-0.142822	-36.9635	-24.1753	-0.00325963
1474.73	18864	9012	15.5233	25.5322	8247	-2426	2.60101	-15.9412	2.59322	146.635	2.41272	76.1847	-0.00105379	-0.164795	-37.6227	-24.7593	-0.00325963
1474.93	18862	9006	15.5205	25.5212	7965	-1782	2.49084	-12.6068	2.49112	150.04	2.36729	72.9437	-0.000957992	-0.148315	-38.6444	-25.6853	0
1475.13	18862	9007	15.521	25.5267	8030	-1905	2.51801	-13.3319	2.41533	149.793	2.28789	72.8174	-0.00100589	-0.153809	-37.9138	-25.0205	0
1475.33	18863	9009	15.5219	25.5322	8186	-2156	2.58392	-14.7546	2.73802	147.107	2.44474	76.322	-0.00105379	-0.159302	-39.0289	-26.0406	0
1475.53	18862	9011	15.5219	25.5322	8137	-2075	2.58392	-14.7546	2.48985	147.349	2.45193	74.4269	-0.00105379	-0.153809	-39.007	-26.0202	0
1475.73	18859	9011	15.5201	25.5377	8446	-2001	2.64801	-13.3154	2.57422	148.656	2.36337	75.9595	-0.00110169	-0.142822	-39.1772	-26.1787	0
1475.93	18859	9008	15.5201	25.5267	8199	-1799	2.58423	-12.8595	2.48382	149.93	2.36501	74.3555	-0.00100589	-0.148315	-39.5618	-26.5394	0
1476.13	18858	9014	15.5201	25.5487	8746	-2290	2.7594	-14.6722	2.74904	147.563	2.47578	78.2007	-0.00119749	-0.148315	-40.4407	-27.3793	0.00325963
1476.33	18861	9017	15.5233	25.5487	8568	-2757	2.74323	-16.9354	2.72852	146.245	2.54898	77.0801	-0.00119749	-0.170288	-40.9735	-27.8992	0.00325963
1476.53	18863	9016	15.5247	25.5487	8289	-2691	2.70355	-17.9132	2.69165	144.789	2.6529	76.2396	-0.00119749	-0.181274	-42.0502	-28.9758	0.00325963
1476.73	18859	9022	15.5224	25.5652	9035	-2934	2.89948	-17.9956	2.9938	146.832	2.5944	80.5133	-0.00134119	-0.164795	-43.3905	-30.3683	0.00325963
1476.93	18859	9022	15.5219	25.5652	9170	-2968	2.96539	-18.3197	3.0185	145.388	2.68133	81.3812	-0.00134119	-0.159302	-44.9835	-32.1058	0.00325963
1477.13	18862	9035	15.5312	25.5872	9540	-4326	3.22235	-24.6918	3.39856	140.587	3.05058	84.1168	-0.00153279	-0.22522	-46.3348	-33.6571	0
1477.33	18867	9028	15.5326	25.5652	8849	-4171	2.96021	-24.9005	3.30544	138.527	3.24011	82.37	-0.00134119	-0.236206	-47.8784	-35.5257	0
1477.53	18865	9040	15.534	25.5927	9582	-4774	3.2666	-26.4661	3.60022	138.538	3.25843	85.4791	-0.00158069	-0.247192	-47.8784	-35.5257	0
1477.73	18865	9038	15.5335	25.5927	9444	-4740	3.2251	-26.6418	3.57553	138.334	3.24011	84.9188	-0.00158069	-0.241699	-48.5651	-36.3931	0
1477.93	18865	9037	15.5335	25.5872	9392	-4656	3.19855	-26.3617	3.50185	139.12	3.29776	84.4025	-0.00153279	-0.241699	-49.2682	-37.306	0
