Time	R1O2WFSIMES	R1O2WFSQMES	R1O2WFSGMES	R1O2WFSPMES	R1O2WFSIASK	R1O2WFSQASK	R1O2WFSGASK	R1O2WFSPASK	R1O2WFSCRFP	R1O2WFSCRFPP	R1O2WFSCRRP	R1O2WFSCRRPP	R1O2WFSGLDE	R1O2WFSPLDE	R1O2WFSDETA2	R1O2WFSCFQE2	R1O2WFSDFQES
1465.34	1129	17166	12.2038	86.2262	-5818	4670	2.24396	143.718	0.883797	30.8276	0.88216	-176.078	-0.000172404	-0.032959	-5.77881	-2.82649	0
1465.54	1132	17162	12.2004	86.2427	-6985	5585	2.76215	140.68	0.851634	31.2286	0.896283	-176.149	-0.000344808	0	-6.36108	-3.11353	0
1465.74	1132	17165	12.2017	86.1987	-5989	3589	2.36877	150.705	0.889761	25.8453	0.876761	-168.92	0.000114936	-0.032959	-7.45972	-3.65695	0
1465.94	1131	17166	12.2038	86.2372	-6048	4299	2.46582	136.818	0.912553	28.7512	0.855992	-175.001	-0.00028734	-0.0274658	-8.85498	-4.35108	0
1466.14	1139	17169	12.2017	86.2372	-5508	4822	2.48901	140.609	0.93151	18.4955	0.870738	-163.812	-0.00028734	-0.032959	-9.75037	-4.79926	0
1466.34	1128	17163	12.2017	86.2427	-6886	4958	2.61871	140.669	0.943225	25.7849	0.866584	-170.134	-0.000344808	0.0164795	-10.9534	-5.40526	0
1466.54	1131	17176	12.206	86.2262	-6010	3999	2.20306	137.911	0.925546	24.2029	0.915598	-167.657	-0.000172404	-0.032959	-12.3541	-6.11715	0
1466.74	1133	17165	12.2017	86.2372	-6158	3981	2.42523	140.57	0.884436	24.5929	0.905006	-169.063	-0.00028734	-0.0219727	-11.8378	-5.85389	0
1466.94	1129	17162	12.2034	86.2482	-6723	5928	2.64038	137.785	0.947272	19.2535	0.914767	-165.262	-0.000402276	-0.0164795	-12.42	-6.15083	0
1467.14	1129	17168	12.203	86.2262	-6468	5054	2.2467	143.668	0.897429	23.714	0.938236	-167.195	-0.000172404	-0.0219727	-12.9803	-6.43783	0
1467.34	1135	17172	12.2069	86.2042	-6359	4159	2.09717	148.217	1.01969	19.1547	0.789948	-159.571	5.7468e-05	-0.0219727	-11.2225	-5.54151	0
1467.54	1123	17165	12.2073	86.2427	-5969	4660	2.32452	135.61	0.995623	19.5612	0.794725	-163.18	-0.000344808	-0.0384521	-10.9149	-5.38582	0
1467.74	1134	17160	12.1995	86.2372	-7077	6338	2.73285	139.955	0.922351	24.5929	0.859938	-170.057	-0.00028734	0	-9.8053	-4.82683	0
1467.94	1131	17161	12.1969	86.2372	-6989	4657	2.6889	144.728	0.963886	30.0421	0.796386	-173.145	-0.00028734	0.0274658	-7.57507	-3.71416	0
1468.14	1127	17163	12.2017	86.2427	-6393	4727	2.55829	139.087	0.914257	25.1642	0.853292	-167.646	-0.000344808	-0.0164795	-7.29492	-3.57527	0
1468.34	1135	17169	12.203	86.2317	-5129	4276	2.32941	139.614	0.92299	32.547	0.826916	-177.479	-0.000229872	-0.0384521	-6.6687	-3.26544	0
1468.54	1129	17160	12.1995	86.2427	-7452	4750	2.75024	143.328	0.922564	34.3982	0.823801	179.764	-0.000344808	0.0109863	-6.15234	-3.01056	0
1468.74	1131	17161	12.1978	86.2262	-7245	5532	2.75269	144.668	1.03056	27.6471	0.732626	-170.739	-0.000172404	0.0109863	-6.55334	-3.20845	0
1468.94	1132	17167	12.2017	86.2372	-6490	4007	2.47498	142.657	0.922138	32.4976	0.841662	-176.797	-0.00028734	-0.0164795	-7.84424	-3.84777	-0.00325963
1469.14	1140	17166	12.2034	86.2152	-6169	5103	2.31659	145.118	0.803496	22.1594	0.966896	-169.662	-5.7468e-05	-0.0164795	-8.80005	-4.32366	-0.00325963
1469.33	1133	17159	12.1995	86.2427	-6783	5182	2.76642	143.256	0.902329	31.3275	0.879876	-176.776	-0.000344808	0	-8.54187	-4.19488	-0.00325963
1469.53	1132	17168	12.2038	86.2427	-6134	4806	2.57477	139.032	0.893169	28.7128	0.893375	-171.859	-0.000344808	-0.0164795	-9.25598	-4.55152	-0.00325963
1469.73	1132	17174	12.2095	86.2372	-5627	5618	2.10632	133.973	0.959626	26.3672	0.808224	-171.898	-0.00028734	-0.0549316	-8.99231	-4.41968	-0.00325963
1469.93	1138	17168	12.2086	86.2042	-5539	3931	2.00562	142.883	0.876342	13.9801	0.905629	-162.23	5.7468e-05	-0.0439453	-9.04175	-4.44438	-0.00325963
1470.13	1121	17166	12.2017	86.2372	-6109	4914	2.5235	141.213	0.942586	21.4343	0.856615	-166.69	-0.00028734	-0.0164795	-9.58008	-4.71385	-0.00325963
1470.33	1131	17164	12.2012	86.2262	-6709	4846	2.46429	145.706	0.931084	32.8601	0.833977	-177.698	-0.000172404	-0.0109863	-8.97583	-4.41144	-0.00325963
1470.53	1133	17171	12.2073	86.2427	-5165	4580	2.43988	135.862	0.991576	25.5212	0.77894	-168.201	-0.000344808	-0.0439453	-8.88794	-4.36754	-0.00325963
1470.73	1121	17156	12.1986	86.2372	-7048	3897	2.62848	146.184	0.920008	26.2189	0.864715	-172.266	-0.00028734	0.0109863	-8.68469	-4.2661	-0.00325963
1470.93	1128	17161	12.1982	86.2317	-7455	3293	2.64954	147.458	0.865905	30.152	0.91269	-174.584	-0.000229872	0.0274658	-9.15161	-4.49931	-0.00325963
1471.13	1124	17164	12.2008	86.2372	-6125	4810	2.57111	141.85	0.889122	29.4379	0.931174	-173.87	-0.00028734	-0.0164795	-9.46472	-4.65603	-0.00325963
1471.33	1135	17172	12.2064	86.2262	-6092	4515	2.21649	141.004	0.940669	27.3834	0.844985	-172.656	-0.000172404	-0.0219727	-9.83826	-4.84338	-0.00325963
1471.53	1126	17167	12.2034	86.2372	-5957	4680	2.51099	138.895	0.836724	17.5891	0.963366	-164.301	-0.00028734	-0.0274658	-10.4755	-5.16396	-0.00325963
1471.73	1137	17169	12.2038	86.2317	-5979	4833	2.41089	142.614	0.870591	29.2566	0.960666	-175.386	-0.000229872	-0.0274658	-11.4148	-5.63898	-0.00325963
1471.93	1130	17171	12.2025	86.2317	-6581	5016	2.42889	143.487	0.945994	33.9532	0.843323	-178.704	-0.000229872	-0.00549316	-11.3214	-5.59162	-0.00325963
1472.13	1127	17174	12.2064	86.2646	-5624	7096	2.63489	131.32	1.04589	20.8905	0.766272	-164.152	-0.00057468	-0.0439453	-11.2225	-5.54151	-0.00325963
1472.33	1133	17163	12.2012	86.2262	-6113	4918	2.43622	146.53	0.893382	29.0314	0.900437	-174.781	-0.000172404	-0.0164795	-11.4752	-5.66964	-0.00325963
1472.53	1134	17163	12.1999	86.2482	-7269	5692	2.81738	140.625	0.928102	22.8845	0.886937	-165.965	-0.000402276	0.00549316	-11.651	-5.75891	-0.00325963
1472.73	1127	17162	12.2012	86.2427	-6807	5596	2.69043	144.695	0.93151	32.3492	0.855992	-176.243	-0.000344808	-0.0109863	-11.0742	-5.4664	-0.00325963
1472.93	1124	17164	12.2038	86.2262	-6027	5287	2.31323	143.372	0.924055	23.4998	0.862223	-168.541	-0.000172404	-0.0219727	-10.0745	-4.96207	-0.00325963
1473.13	1143	17166	12.2004	86.2372	-7238	4077	2.53998	142.493	0.847374	27.6965	0.957343	-173.815	-0.00028734	0.0109863	-9.95361	-4.90132	-0.00325963
1473.33	1139	17167	12.1999	86.2097	-7161	4693	2.34406	151.304	0.792207	31.2177	0.967519	-176.396	0	0.0164795	-8.26721	-4.05808	-0.00325963
1473.53	1126	17172	12.2077	86.2262	-5768	4408	2.1875	138.373	0.926824	28.5919	0.825877	-172.656	-0.000172404	-0.0494385	-7.58606	-3.71961	-0.00325963
1473.73	1134	17170	12.2043	86.2317	-5858	5151	2.41516	137.939	0.924907	20.6213	0.846854	-167.069	-0.000229872	-0.0439453	-8.02002	-3.93512	-0.00325963
1473.93	1127	17163	12.2021	86.2372	-5952	4798	2.39807	142.657	0.845031	21.731	0.914975	-164.125	-0.00028734	-0.0164795	-8.13538	-3.99248	-0.00325963
1474.13	1130	17163	12.1978	86.2262	-6883	4991	2.46063	150.98	0.949615	25.9882	0.843531	-170.013	-0.000172404	0	-8.46497	-4.15656	-0.00325963
1474.33	1122	17168	12.2082	86.2427	-7118	5714	2.47223	136.637	0.987316	36.579	0.763156	177.924	-0.000344808	-0.0274658	-8.12439	-3.98702	-0.00325963
1474.53	1130	17161	12.1995	86.2427	-6170	5377	2.8186	143.218	0.966442	21.2531	0.817362	-166.174	-0.000344808	-0.00549316	-9.1626	-4.5048	-0.00325963
1474.73	1135	17163	12.2012	86.2097	-6992	4674	2.37946	148.145	0.965377	29.5642	0.819855	-173.859	0	0	-9.3219	-4.58451	-0.00325963
1474.93	1127	17162	12.1991	86.2372	-7472	4667	2.64648	145.959	0.892317	33.2062	0.897114	-177.479	-0.00028734	0.0219727	-10.1459	-4.99799	-0.00325963
1475.13	1137	17170	12.203	86.2097	-6387	4493	2.30133	149.03	0.986251	28.5425	0.811755	-173.007	0	-0.0109863	-9.83276	-4.84062	-0.00325963
1475.33	1136	17162	12.2017	86.2372	-6181	5271	2.54303	142.493	0.862497	24.2853	0.91269	-169.091	-0.00028734	-0.0274658	-8.95935	-4.40321	-0.00325963
1475.53	1133	17167	12.203	86.2207	-5907	4251	2.28851	145.816	0.895299	25.7574	0.883822	-170.206	-0.000114936	-0.032959	-9.17908	-4.51304	-0.00325963
1475.73	1132	17164	12.2017	86.2317	-7245	4086	2.44873	144.783	0.993919	33.5577	0.774371	-178.231	-0.000229872	0.0109863	-8.59131	-4.21953	-0.00325963
1475.93	1122	17170	12.2043	86.2372	-5613	4544	2.30103	140.229	0.972619	34.2334	0.801786	-179.083	-0.00028734	-0.032959	-8.33862	-4.09363	-0.00325963
1476.13	1133	17165	12.2034	86.2152	-6491	3078	2.25037	148.453	0.8691	23.335	0.891922	-169.217	-5.7468e-05	-0.0109863	-7.75635	-3.80412	-0.00325963
1476.33	1137	17161	12.1986	86.2207	-6856	4847	2.51526	149.238	0.87123	36.3263	0.898568	178.704	-0.000114936	0	-7.43774	-3.64605	-0.00325963
1476.53	1130	17164	12.2025	86.2537	-6821	4546	2.73041	137.098	0.912766	28.2623	0.856615	-170.711	-0.000459744	0.00549316	-7.92114	-3.88597	-0.00325963
1476.73	1139	17171	12.2073	86.2152	-5355	3668	2.13928	140.96	0.878046	36.1011	0.909783	179.973	-5.7468e-05	-0.0494385	-8.9209	-4.384	-0.00325963
1476.93	1137	17167	12.2038	86.2372	-6147	4978	2.44965	138.724	0.910636	30.3168	0.880499	-174.628	-0.00028734	-0.0164795	-9.92615	-4.88752	-0.00325963
1477.13	1129	17165	12.2038	86.2262	-6276	4813	2.34985	144.135	0.879111	29.1138	0.917052	-174.386	-0.000172404	-0.0219727	-10.9369	-5.39693	-0.00325963
1477.33	1132	17167	12.2017	86.2317	-6968	4275	2.48047	143.998	0.922138	30.2234	0.858069	-175.062	-0.000229872	0	-10.9973	-5.42749	-0.00325963
1477.53	1128	17172	12.2073	86.2372	-4897	5886	2.30286	134.489	0.989233	26.488	0.810509	-171.425	-0.00028734	-0.0769043	-10.882	-5.36916	-0.00325963
1477.73	1130	17165	12.1999	86.2372	-6926	5187	2.54517	143.943	1.01245	21.4673	0.772918	-166.844	-0.00028734	0.0164795	-10.8325	-5.34417	0
1477.93	1134	17165	12.2004	86.2152	-6785	4260	2.45239	149.387	0.970489	18.9569	0.829823	-158.511	-5.7468e-05	0	-11.4038	-5.63341	0
1478.13	1125	17165	12.2008	86.2372	-6596	5184	2.59277	141.097	0.899346	27.724	0.88403	-170.266	-0.00028734	0	-10.9534	-5.40526	0
1478.33	1129	17174	12.2086	86.2372	-5799	4831	2.19666	133.319	0.967507	25.4388	0.827747	-170.925	-0.00028734	-0.0384521	-10.6293	-5.24154	0
1478.53	1127	17164	12.1969	86.2372	-7453	4785	2.75787	144.498	0.943225	24.538	0.881953	-169.338	-0.00028734	0.0274658	-11.3159	-5.58883	0
1478.73	1136	17164	12.2017	86.2372	-6761	5315	2.62665	140.4	0.840771	23.4998	0.934082	-170.283	-0.00028734	-0.0164795	-9.62402	-4.73588	0
1478.93	1128	17170	12.2069	86.2646	-6324	6475	2.61749	131.754	0.946207	25.3564	0.843738	-169.552	-0.00057468	-0.0274658	-10.5029	-5.17781	0
1479.13	1130	17173	12.2069	86.2372	-5921	5621	2.29767	136.049	0.91447	23.5602	0.878422	-170.261	-0.00028734	-0.0439453	-11.4368	-5.65013	0
1479.33	1125	17164	12.206	86.2427	-6445	4952	2.62543	135.357	0.97411	37.5018	0.851838	177.72	-0.000344808	-0.00549316	-12.6508	-6.26885	-0.00325963
1479.53	1129	17168	12.2017	86.2427	-6960	5487	2.70538	141.74	0.958774	29.1138	0.867622	-173.342	-0.000344808	-0.00549316	-13.5571	-6.73462	-0.00325963
1479.73	1128	17170	12.2086	86.2427	-5996	5004	2.41425	132.462	1.02395	24.2743	0.838339	-168.206	-0.000344808	-0.0219727	-15.2161	-7.59655	-0.00325963
1479.93	1132	17172	12.2082	86.2427	-5752	5754	2.3761	137.016	0.895725	22.5824	0.916636	-169.03	-0.000344808	-0.0494385	-15.0238	-7.49599	-0.00325963
1480.13	1123	17166	12.206	86.2646	-6320	6741	2.76886	128.221	0.953023	29.8169	0.907706	-174.078	-0.00057468	-0.0439453	-15.4028	-7.69441	-0.00325963
1480.33	1125	17172	12.2038	86.2537	-6197	5701	2.73315	136.972	0.929806	18.1714	0.960043	-161.587	-0.000459744	-0.0219727	-15.65	-7.82421	-0.00325963
1480.53	1125	17181	12.2142	86.2482	-5548	5325	2.39349	126.008	0.93577	10.3546	0.98455	-157.742	-0.000402276	-0.065918	-15.1776	-7.57642	-0.00325963
1480.73	1125	17174	12.2108	86.2427	-5732	5608	2.35382	134.604	0.969424	14.848	0.920167	-161.977	-0.000344808	-0.0549316	-14.8975	-7.43001	-0.00325963
1480.93	1124	17169	12.2043	86.2537	-6579	6158	2.74902	136.89	0.942586	21.8408	0.888391	-164.125	-0.000459744	-0.0109863	-13.5132	-6.71196	-0.00325963
1481.13	1128	17166	12.2051	86.2427	-6805	5522	2.58148	138.724	0.979222	30.0366	0.802824	-173.562	-0.000344808	0	-11.9257	-5.89863	-0.00325963
1481.33	1127	17170	12.2056	86.2207	-6046	4258	2.31842	143.174	0.859515	24.9994	0.939689	-168.003	-0.000114936	-0.0164795	-12.3267	-6.10312	-0.00325963
1481.53	1140	17170	12.2064	86.2262	-5688	5050	2.28607	140.762	0.836511	21.0992	0.954643	-168.426	-0.000172404	-0.0384521	-11.4587	-5.66128	-0.00325963
1481.73	1122	17164	12.2021	86.2537	-7082	5337	2.74017	139.603	0.968146	23.9667	0.839792	-165.91	-0.000459744	-0.00549316	-10.6842	-5.26926	-0.00325963
1481.93	1135	17165	12.1995	86.2317	-7120	5894	2.66266	145.173	0.867822	26.6144	0.911029	-171.876	-0.000229872	0.00549316	-10.6403	-5.24708	-0.00325963
1482.13	1135	17174	12.2064	86.2262	-6006	5424	2.3349	140.861	0.895512	22.3846	0.895452	-165.965	-0.000172404	-0.0384521	-10.2173	-5.03392	-0.00325963
1482.33	1137	17164	12.2043	86.2262	-6472	5519	2.43134	141.658	0.811164	22.89	0.97915	-169.327	-0.000172404	-0.0219727	-10.8875	-5.37193	-0.00325963
1482.53	1131	17162	12.2008	86.2372	-6869	3809	2.56195	143.119	0.876768	32.9974	0.897737	-177.709	-0.00028734	0	-9.46472	-4.65603	-0.00325963
1482.73	1129	17166	12.2034	86.2427	-7128	4687	2.69348	138.933	0.969637	27.5537	0.813832	-169.7	-0.000344808	0.0219727	-8.41553	-4.13193	-0.00325963
1482.93	1131	17175	12.2069	86.2372	-5580	4171	2.25861	138.246	0.853977	31.0474	0.899606	-176.226	-0.00028734	-0.0384521	-6.64124	-3.25187	-0.00325963
1483.13	1135	17168	12.2069	86.1877	-5358	3590	1.98212	149.908	0.860154	28.9215	0.897321	-174.979	0.000229872	-0.0604248	-5.57556	-2.72644	-0.00325963
1483.33	1140	17160	12.1982	86.1987	-7575	3171	2.55249	155.484	0.930871	37.9633	0.811339	177.528	0.000114936	0.0219727	-2.59827	-1.2674	-0.00325963
1483.53	1141	17166	12.2008	86.2152	-6793	2967	2.46735	149.079	0.967294	39.2212	0.782471	174.738	-5.7468e-05	0.00549316	0.488892	0.238317	-0.00325963
1483.73	1131	17163	12.2021	86.2097	-6969	5664	2.36755	148.596	1.00393	32.58	0.748411	-177.506	0	0.0109863	0.53833	0.262418	-0.00325963
1483.93	1138	17164	12.1995	86.2262	-7118	4687	2.51434	149.03	0.831612	39.7595	0.90916	175.792	-0.000172404	0.0164795	2.02698	0.988469	-0.00325963
1484.13	1139	17156	12.1965	86.2152	-7552	3275	2.71027	153.358	0.847587	39.6716	0.889222	175.534	-5.7468e-05	0.032959	1.66443	0.811559	-0.00325963
1484.33	1135	17166	12.2025	86.1877	-6675	3531	2.24548	156.632	0.888909	44.5551	0.851631	170.096	0.000229872	0	2.02148	0.985788	-0.00325963
1484.53	1141	17166	12.2012	86.2262	-6195	3288	2.47192	146.882	0.847161	33.5028	0.904175	-178.401	-0.000172404	-0.0219727	2.87292	1.40159	-0.00325963
1484.73	1140	17164	12.2034	86.2097	-5952	3773	2.28577	148.914	0.895299	31.2726	0.852254	-176.484	0	-0.032959	2.50488	1.22179	0
1484.93	1131	17156	12.1986	86.2152	-7908	3432	2.67761	151.304	0.904459	40.6714	0.836885	174.287	-5.7468e-05	0.0384521	1.32385	0.645431	0
1485.13	1140	17168	12.2038	86.2207	-6473	4060	2.29492	147.184	0.925759	38.8037	0.821101	176.045	-0.000114936	-0.0109863	0.769043	0.374895	0
1485.33	1136	17165	12.2047	86.1877	-6528	3294	2.11945	155.616	0.986677	30.3058	0.755887	-175.468	0.000229872	-0.00549316	0.494385	0.240995	0
1485.53	1145	17164	12.2034	86.1877	-6714	3573	2.22137	155.841	0.935131	32.6624	0.814247	-177.506	0.000229872	-0.00549316	-0.274658	-0.133884	0
1485.73	1139	17159	12.1973	86.1877	-8334	3229	2.58575	158.275	0.92725	36.5735	0.811547	177.803	0.000229872	0.0494385	-0.620728	-0.302587	0
1485.93	1138	17170	12.2021	86.2152	-7048	3837	2.36664	148.607	0.964312	36.8262	0.77541	178.676	-5.7468e-05	0.0109863	-0.450439	-0.219573	0
1486.13	1138	17163	12.2008	86.1987	-7429	3435	2.3703	151.897	0.824796	31.7889	0.918298	-176.748	0.000114936	0.0219727	-0.76355	-0.372217	0
1486.33	1141	17161	12.2004	86.2097	-6662	4589	2.44598	153.127	0.856746	35.4034	0.881537	179.231	0	0.0109863	-1.34583	-0.656147	0
1486.53	1140	17161	12.2012	86.1932	-6949	3195	2.2644	158.264	0.825861	37.0514	0.912898	178.308	0.000172404	0	-1.14807	-0.559706	0
1486.73	1134	17171	12.2038	86.2207	-6310	4177	2.34406	147.228	0.954088	35.799	0.788494	179.703	-0.000114936	-0.0109863	-1.23047	-0.599888	0
1486.93	1137	17165	12.203	86.1823	-6902	5315	2.18445	157.115	0.887631	31.5912	0.871568	-176.638	0.00028734	-0.00549316	-4.1803	-2.04132	0
1487.13	1131	17163	12.1995	86.2152	-6855	4762	2.53845	150.37	0.869313	32.7173	0.887145	-178.511	-5.7468e-05	0.00549316	-5.67444	-2.7751	0
1487.33	1135	17161	12.2017	86.2427	-6836	4612	2.73743	140.916	0.949615	32.7777	0.812378	-177.693	-0.000344808	-0.0109863	-7.04224	-3.45015	0
1487.53	1133	17167	12.2047	86.2372	-5720	5355	2.51526	138.615	0.994771	22.2144	0.818401	-165.152	-0.00028734	-0.0384521	-8.98132	-4.41419	0.00325963
1487.73	1130	17168	12.2047	86.2372	-5984	3809	2.31689	139.949	0.936622	20.5939	0.858692	-167.52	-0.00028734	-0.0384521	-9.84375	-4.84614	0.00325963
1487.93	1132	17162	12.2004	86.2372	-6971	4448	2.5882	147.294	0.876129	27.2845	0.929305	-170.376	-0.00028734	0.0109863	-11.0468	-5.4525	0.00325963
1488.13	1124	17163	12.2025	86.2427	-7145	4838	2.65869	142.35	0.875277	34.0851	0.910821	-178.341	-0.000344808	0.0109863	-10.3217	-5.08646	0.00325963
1488.33	1133	17172	12.206	86.2042	-6064	4669	2.12311	148.596	0.878472	25.4004	0.925775	-169.849	5.7468e-05	-0.0274658	-10.5524	-5.20274	0.00325963
1488.53	1128	17168	12.2034	86.2372	-6086	4817	2.30347	143.229	0.903394	21.0168	0.883199	-168.712	-0.00028734	-0.0274658	-9.76685	-4.80753	0.00325963
1488.73	1138	17168	12.203	86.2427	-6640	4442	2.62756	143.064	0.789651	32.4426	1.0157	-177.935	-0.000344808	0.00549316	-9.94812	-4.89856	0.00325963
1488.93	1131	17169	12.2038	86.2262	-6064	4669	2.37061	144.756	0.956644	28.3667	0.826085	-172.392	-0.000172404	-0.0274658	-8.60229	-4.22501	0.00325963
1489.13	1138	17169	12.2069	86.2262	-5724	4149	2.25433	139.845	1.01181	36.3538	0.74758	178.901	-0.000172404	-0.0439453	-7.69043	-3.7714	0.00325963
1489.33	1121	17167	12.2056	86.2207	-5985	3817	2.19116	144.866	0.926824	31.4648	0.827747	-176.693	-0.000114936	-0.0384521	-8.14636	-3.99794	0.00325963
1489.53	1138	17163	12.2004	86.2372	-7006	4751	2.67426	142.24	0.932575	26.8671	0.858069	-169.365	-0.00028734	0.0164795	-8.57483	-4.21131	0.00325963
1489.73	1128	17174	12.2047	86.2372	-6463	5267	2.41486	140.762	1.00563	31.5088	0.764195	-175.627	-0.00028734	-0.0109863	-8.12439	-3.98702	0.00325963
1489.93	1138	17165	12.2038	86.2262	-6547	3448	2.35443	145.453	0.953875	27.1307	0.806563	-170.656	-0.000172404	-0.0109863	-7.84973	-3.8505	0
1490.13	1134	17163	12.2008	86.2262	-6771	4282	2.54547	148.189	0.824796	24.4556	0.941143	-169.717	-0.000172404	0	-7.76184	-3.80685	0
1490.33	1138	17163	12.1999	86.2262	-7533	4342	2.60925	148.019	0.880176	28.4711	0.888391	-171.887	-0.000172404	0.0219727	-8.33313	-4.09089	0
1490.53	1127	17167	12.2047	86.2427	-6433	5232	2.59369	140.916	0.900838	34.2719	0.869907	-179.412	-0.000344808	-0.0219727	-7.97058	-3.91054	0
1490.73	1129	17172	12.209	86.2427	-6190	4501	2.41821	134.687	1.00734	23.28	0.768348	-167.531	-0.000344808	-0.0219727	-6.93787	-3.39851	0
1490.93	1134	17167	12.2056	86.2152	-6103	3758	2.27509	145.651	0.844179	25.1532	0.936366	-171.804	-5.7468e-05	-0.0274658	-7.3938	-3.62427	0
1491.13	1137	17167	12.203	86.2097	-6621	4043	2.3114	150.353	0.94642	30.3772	0.796178	-174.798	0	-0.00549316	-4.98779	-2.43747	0
1491.33	1135	17167	12.2017	86.2372	-6633	5400	2.57843	142.971	1.00372	34.5355	0.743218	-178.929	-0.00028734	-0.0109863	-3.80676	-1.85835	0
1491.53	1139	17169	12.2034	86.2097	-6566	3597	2.30347	148.749	0.885288	31.9373	0.860561	-177.209	0	-0.0109863	-3.88367	-1.89601	0
1491.73	1131	17158	12.2021	86.2152	-7102	4291	2.49634	148.217	0.849291	28.3447	0.897114	-172.414	-5.7468e-05	0.0109863	-3.31238	-1.61643	0
1491.93	1132	17163	12.1982	86.2097	-7939	4946	2.56195	153.193	0.907228	37.1887	0.83377	178.088	0	0.0494385	-1.86768	-0.910727	0
1492.13	1129	17161	12.2017	86.2207	-6955	4563	2.45209	149.167	0.938965	36.2933	0.803863	178.698	-0.000114936	0.0109863	-3.14209	-1.53316	0
1492.33	1132	17168	12.2038	86.2262	-6004	4225	2.3703	144.701	0.859941	28.9764	0.876553	-174.743	-0.000172404	-0.0274658	-3.00476	-1.46602	0
1492.53	1132	17166	12.2008	86.2372	-6413	5082	2.69379	144.377	0.885075	23.2526	0.873645	-167.8	-0.00028734	-0.00549316	-4.76257	-2.32689	0
1492.73	1136	17168	12.2047	86.2427	-6447	5379	2.62512	141.63	0.8904	33.2666	0.858692	-178.215	-0.000344808	-0.0164795	-4.52087	-2.2083	0
1492.93	1131	17173	12.2086	86.2042	-5935	3631	2.1228	148.541	0.94855	32.6624	0.80054	-178.522	5.7468e-05	-0.0219727	-4.34509	-2.1221	0
1493.13	1142	17169	12.209	86.2152	-6618	4041	2.15668	140.598	0.865266	28.4711	0.889637	-174.611	-5.7468e-05	-0.0384521	-4.021	-1.96327	0
1493.33	1138	17163	12.2008	86.2097	-7134	4582	2.59491	148.689	0.865053	30.1959	0.876137	-174.49	0	0.0219727	-3.75732	-1.83415	0
1493.53	1134	17164	12.1999	86.2262	-7451	4698	2.63184	149.31	0.882732	36.0846	0.858484	178.451	-0.000172404	0.0219727	-2.46643	-1.20301	0
1493.73	1141	17168	12.2056	86.1987	-6302	3932	2.20947	149.892	0.85206	29.7729	0.897321	-174.293	0.000114936	-0.0164795	-3.12012	-1.52242	0
1493.93	1135	17168	12.2038	86.2262	-6210	3186	2.35962	147.008	0.793272	34.1455	0.945297	-179.918	-0.000172404	-0.0109863	-1.8512	-0.902685	0
1494.13	1132	17154	12.193	86.2262	-7954	4140	2.9007	152.545	1.01501	37.0679	0.731588	177.528	-0.000172404	0.0494385	-0.12085	-0.0589086	0
1494.33	1139	17165	12.2025	86.1987	-6525	3561	2.3175	153.616	0.764729	37.5842	0.975411	178.033	0.000114936	0	-0.131836	-0.0642639	0
1494.53	1137	17168	12.206	86.2372	-5809	5157	2.47437	136.307	0.954514	35.2332	0.785586	179.736	-0.00028734	-0.0439453	0.730591	0.356148	0
1494.73	1145	17164	12.2056	86.1877	-6321	3129	2.08923	154.006	0.82224	40.2924	0.915806	176.012	0.000229872	-0.0219727	-0.829468	-0.404355	0
1494.93	1130	17161	12.2004	86.2427	-7417	3451	2.79083	144.91	0.842049	41.6327	0.897945	174.606	-0.000344808	0.032959	0.32959	0.160661	0
1495.13	1136	17163	12.2008	86.2097	-7525	4081	2.50275	149.689	0.921073	37.5293	0.821516	177.358	0	0.0219727	-0.0439453	-0.0214213	0
1495.33	1135	17169	12.2047	86.1823	-6247	3481	2.08069	154.896	0.968998	37.6227	0.774579	177.638	0.00028734	-0.0219727	-0.335083	-0.163339	0
1495.53	1139	17156	12.1982	86.2152	-7062	3990	2.67761	151.265	0.927037	32.8876	0.816324	-177.693	-5.7468e-05	0.0164795	-0.12085	-0.0589086	0
1495.73	1131	17165	12.1999	86.2097	-7305	3506	2.47284	154.358	0.929593	42.7972	0.813209	171.996	0	0.0219727	-0.532837	-0.25974	0
1495.93	1141	17165	12.2012	86.2097	-7141	3381	2.41119	150.765	0.84354	39.5013	0.898152	174.595	0	0.0109863	0.159302	0.0776523	0
1496.13	1145	17168	12.2077	86.1877	-5261	3107	2.00043	150.787	0.869526	29.3665	0.869699	-175.314	0.000229872	-0.0604248	0.582275	0.283842	0
