Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
1109.62	-19564	-2728	11.997	-172.068	-2164	-3170	1.25214	-128.969	0.678379	154.039	0.680965	32.8326	-0.000151853	0.0164795	-3.09265	-1.37554	0
1109.82	-19567	-2724	12.0019	-172.095	-1779	-2739	0.967407	-123.629	0.86953	149.903	0.557551	36.5186	0.000101235	0	-1.86768	-0.830186	0
1110.02	-19559	-2714	11.9905	-172.095	-1911	-3932	1.46973	-112.104	0.783788	160.005	0.589662	32.3932	0.000101235	0.065918	0.0109863	0.00488172	0
1110.22	-19566	-2715	11.9977	-172.117	-1505	-3519	1.0614	-109.336	0.712411	167.108	0.655171	21.5222	0.000303705	0.032959	-0.609741	-0.270946	0
1110.42	-19559	-2728	11.9947	-172.057	-2018	-3516	1.46576	-133.885	0.660109	156.099	0.700414	33.8928	-0.000253088	0.0384521	0.269165	0.119603	0
1110.62	-19572	-2719	12	-172.057	-2941	-3031	1.21246	-136.483	0.796826	172.189	0.592733	16.3257	-0.000253088	0.0164795	0.774536	0.344182	0
1110.82	-19566	-2727	11.9989	-172.084	-2428	-3031	1.13007	-126.672	0.747768	168.14	0.623235	18.1439	0	0	1.63147	0.725131	0
1111.02	-19569	-2731	11.9989	-172.057	-2606	-2890	1.29211	-139.054	0.978917	158.335	0.532392	35.5682	-0.000253088	0.00549316	-0.302124	-0.134249	0
1111.22	-19562	-2723	11.9947	-172.09	-1429	-3520	1.30219	-120.558	0.738487	158.395	0.6304	32.8271	5.06175e-05	0.0274658	2.07092	0.920605	0
1111.42	-19565	-2712	11.9977	-172.117	-937	-3106	1.04797	-104.782	0.681031	165.624	0.675233	25.9332	0.000303705	0.00549316	2.32361	1.03305	0
1111.62	-19569	-2713	12.0008	-172.123	-506	-2479	0.928955	-107.155	0.730531	162.861	0.631629	25.3235	0.000354323	-0.0384521	2.91138	1.29477	0
1111.82	-19568	-2720	12	-172.101	-1427	-3010	1.04218	-120.278	0.767877	174.15	0.597441	15.0952	0.000151853	0	6.39404	2.85301	0
1112.02	-19565	-2708	11.9997	-172.112	-1095	-3381	0.967102	-110.566	0.812958	170.486	0.565349	17.7264	0.000253088	0.0274658	5.25146	2.34002	0
1112.22	-19556	-2724	11.9913	-172.084	-1693	-3987	1.39984	-120.081	0.665562	167.64	0.704303	20.6488	0	0.0494385	5.80078	2.58639	0
1112.42	-19558	-2718	11.9962	-172.057	-2558	-3204	1.3739	-130.199	0.715283	162.664	0.670525	25.7904	-0.000253088	0.032959	6.49841	2.89998	0
1112.62	-19567	-2719	11.9993	-172.079	-1912	-3537	1.29211	-129.188	0.739371	165.91	0.61259	22.9944	-5.06175e-05	0.0384521	5.3009	2.36217	0
1112.82	-19568	-2710	12	-172.112	-1752	-3262	1.01349	-120.223	0.768761	169.371	0.634495	21.1542	0.000253088	-0.00549316	3.4552	1.53716	0
1113.02	-19573	-2705	12.0016	-172.101	-1341	-3241	1.01349	-120.223	0.760806	165.795	0.600921	22.6648	0.000151853	0	3.17505	1.41226	0
1113.22	-19565	-2734	11.997	-172.062	-2499	-3821	1.20056	-123.772	0.895164	157.302	0.520769	37.3041	-0.00020247	0.032959	2.36755	1.05261	0
1113.42	-19570	-2712	11.997	-172.084	-1698	-3371	1.20758	-120.526	0.769424	161.279	0.603787	28.4161	0	0.0219727	-1.79077	-0.795979	0
1113.62	-19567	-2711	11.9977	-172.09	-2500	-3311	1.18469	-125.706	0.811853	162.828	0.574618	28.5919	5.06175e-05	0.00549316	-2.21375	-0.984156	0
1113.82	-19569	-2727	11.9993	-172.057	-2620	-2370	1.26862	-140.147	0.701803	167.805	0.656399	20.3467	-0.000253088	-0.0109863	-2.76306	-1.2287	0
1114.02	-19570	-2728	12.0035	-172.057	-1345	-2115	0.983276	-142.152	0.747326	151.436	0.671139	32.1075	-0.000253088	-0.0604248	-4.44397	-1.97862	0
1114.22	-19569	-2714	12.0016	-172.106	-1641	-2675	0.959778	-115.73	0.800362	157.429	0.571234	34.5959	0.00020247	-0.0109863	-2.70813	-1.20424	0
1114.42	-19570	-2720	12.0023	-172.079	-2049	-2695	1.09314	-133.05	0.935162	150.139	0.515031	42.0776	-5.06175e-05	-0.0164795	-2.0105	-0.893721	0
1114.62	-19563	-2723	11.9958	-172.084	-1207	-3577	1.17889	-120.668	0.65947	174.177	0.68506	14.2053	0	0.0219727	-1.56006	-0.693375	0
1114.82	-19564	-2714	11.9974	-172.095	-1527	-3108	1.15082	-121.174	0.679263	150.518	0.677076	37.7765	0.000101235	0	-0.582275	-0.25874	0
1115.02	-19562	-2710	11.9981	-172.128	-1757	-3266	1.05103	-101.014	0.621308	172.837	0.722932	16.2158	0.00040494	0.0164795	-0.109863	-0.0488172	0.00325963
1115.22	-19567	-2721	11.9974	-172.084	-2140	-3074	1.17188	-124.244	0.723239	166.185	0.640227	22.2748	0	0.0164795	0.565796	0.251417	0.00325963
1115.42	-19565	-2727	11.997	-172.051	-2668	-3683	1.58325	-136.571	0.732741	160.911	0.642274	27.5757	-0.000303705	0.0549316	-0.109863	-0.0488172	0.00325963
1115.62	-19566	-2716	11.9977	-172.084	-1811	-2937	1.14319	-124.832	0.812516	163.4	0.56888	27.1857	0	0.00549316	-1.00525	-0.446723	0
1115.82	-19566	-2729	12.0008	-172.068	-1769	-2743	1.09222	-133.303	0.697826	148.195	0.672777	42.3907	-0.000151853	0	-3.14209	-1.39757	0
1116.02	-19575	-2731	12.0023	-172.084	-2567	-2685	0.966797	-131.594	0.732078	166.014	0.624259	21.5497	0	-0.00549316	-2.46643	-1.09662	0
1116.22	-19572	-2708	11.9981	-172.112	-1548	-2694	1.0376	-111.259	0.762574	158.45	0.621802	31.2396	0.000253088	-0.0109863	-2.92786	-1.30211	0.00325963
1116.42	-19570	-2708	12.0012	-172.079	-2943	-2520	1.06384	-130.276	0.719482	144.393	0.684036	39.375	-5.06175e-05	-0.0164795	-4.34509	-1.93443	0.00325963
1116.62	-19569	-2718	12.0008	-172.068	-2745	-2562	1.17065	-136.121	0.839034	155.204	0.57094	34.3707	-0.000151853	-0.0109863	-3.42773	-1.52492	0.00325963
1116.82	-19569	-2714	11.9981	-172.095	-1919	-3028	1.11328	-120.328	0.72346	161.252	0.640841	26.2903	0.000101235	0.00549316	-4.71863	-2.10145	0
1117.02	-19567	-2718	11.9985	-172.079	-1765	-3268	1.21216	-128.046	0.8134	155.094	0.624259	32.0581	-5.06175e-05	0.0164795	-6.11389	-2.72703	0
1117.22	-19565	-2729	11.9993	-172.095	-2595	-2781	1.09222	-122.542	0.810527	143.168	0.655581	44.6814	0.000101235	0	-7.2345	-3.2318	0
1117.42	-19561	-2721	11.9997	-172.068	-2178	-2762	1.14502	-131.677	0.597517	164.707	0.796835	24.1479	-0.000151853	-0.0109863	-8.30017	-3.71416	0
1117.62	-19565	-2728	11.9989	-172.079	-1474	-3311	1.18256	-128.886	0.746663	156.495	0.676666	32.6074	-5.06175e-05	0.0164795	-9.97559	-4.47794	0
1117.82	-19568	-2717	11.997	-172.095	-1825	-3034	1.15875	-118.081	0.667993	149.985	0.811575	36.0736	0.000101235	0.00549316	-12.5464	-5.66577	0
1118.02	-19564	-2729	12.0016	-172.101	-1925	-3019	0.956116	-121.783	0.848758	148.392	0.621802	40.1495	0.000151853	0.00549316	-13.9471	-6.32272	0
1118.22	-19574	-2711	11.9977	-172.079	-2564	-3212	1.18652	-125.338	0.79771	149.458	0.729483	41.3855	-5.06175e-05	0.0164795	-17.0563	-7.81097	0
1118.42	-19567	-2725	12.0016	-172.051	-3821	-2861	1.43951	-140.57	0.772739	144.481	0.726413	46.6864	-0.000303705	-0.0219727	-17.2925	-7.92595	0
1118.62	-19569	-2726	12.0004	-172.057	-2999	-2819	1.18835	-137.241	0.862901	148.645	0.682808	42.7203	-0.000253088	0.00549316	-17.6001	-8.07614	0
1118.82	-19574	-2730	12.0012	-172.057	-3193	-2272	1.19751	-142.52	0.926765	143.196	0.658037	43.8959	-0.000253088	-0.0109863	-18.3362	-8.43762	0
1119.02	-19570	-2725	12.0046	-172.062	-2801	-2348	1.10901	-146.673	0.85163	136.769	0.717405	47.384	-0.00020247	-0.0274658	-18.3636	-8.45117	0
1119.22	-19572	-2724	12.0035	-172.079	-2433	-2508	1.05103	-138.752	0.816715	141.07	0.679532	46.0767	-5.06175e-05	-0.0274658	-16.908	-7.73892	0
1119.42	-19571	-2730	12.0023	-172.068	-2080	-2273	1.04919	-132.742	0.848758	153.677	0.658242	35.321	-0.000151853	-0.0219727	-15.9686	-7.28519	0
1119.62	-19565	-2713	11.9981	-172.084	-2371	-2719	1.12701	-126.815	0.892512	141.586	0.638794	49.5703	0	0	-14.068	-6.37976	0
1119.82	-19564	-2724	11.9966	-172.057	-2139	-3077	1.35345	-133.934	0.749094	154.847	0.686493	31.5472	-0.000253088	0.0219727	-10.5579	-4.74516	0
1120.02	-19563	-2712	12	-172.106	-2097	-2369	1.03241	-118.383	0.660268	162.746	0.72846	25.6915	0.00020247	-0.0109863	-8.82751	-3.95379	0
1120.22	-19567	-2722	11.9974	-172.095	-2338	-3564	1.16394	-118.026	0.776275	156.605	0.594166	31.1572	0.000101235	0.032959	-4.823	-2.14815	0
1120.42	-19566	-2713	11.997	-172.106	-1618	-2995	1.1261	-116.988	0.746884	155.66	0.673186	33.6401	0.00020247	0	-3.87817	-1.72588	0
1120.62	-19559	-2721	11.997	-172.079	-1851	-3658	1.21674	-124.915	0.723239	163.559	0.64514	25.6476	-5.06175e-05	0.0219727	-2.77405	-1.2336	0
1120.82	-19570	-2720	12.0004	-172.095	-2246	-3076	1.09741	-122.454	0.793954	170.288	0.579179	17.4518	0.000101235	0.0109863	-2.48291	-1.10396	0
1121.02	-19569	-2719	12	-172.084	-2652	-3096	1.11938	-128.831	0.803456	166.547	0.612795	21.7694	0	0.00549316	-4.10889	-1.8289	0
1121.22	-19567	-2723	11.9997	-172.068	-2455	-2605	1.21704	-134.583	0.706223	152.754	0.708398	36.7712	-0.000151853	0	-6.5094	-2.90493	0
1121.42	-19574	-2717	12.005	-172.095	-1922	-2507	0.898132	-131.814	0.903562	149.205	0.55711	45.7086	0.000101235	-0.0274658	-6.87744	-3.07072	0
1121.62	-19569	-2726	12	-172.057	-3060	-2586	1.23444	-135.786	0.927428	148.282	0.534894	41.7755	-0.000253088	0	-7.52014	-3.36086	0
1121.82	-19572	-2726	12.0031	-172.068	-2607	-2879	1.07483	-137.714	0.814505	141.312	0.60563	51.6852	-0.000151853	0	-8.30566	-3.71665	0
1122.02	-19566	-2728	11.997	-172.068	-2074	-2780	1.25031	-128.771	0.824449	149.595	0.611976	44.7089	-0.000151853	0.0109863	-9.58557	-4.29949	0
1122.22	-19561	-2736	11.9985	-172.057	-2828	-2951	1.25671	-136.901	0.614762	154.21	0.79356	30.1794	-0.000253088	0.00549316	-11.4807	-5.17078	0
1122.42	-19563	-2722	12.0004	-172.068	-2868	-3147	1.13831	-133.748	0.695837	153.929	0.715153	30.4047	-0.000151853	0.0109863	-11.261	-5.0692	0
1122.62	-19570	-2722	12.0031	-172.079	-1496	-2397	1.04462	-134.973	0.805003	143.086	0.649439	39.6497	-5.06175e-05	-0.0384521	-10.481	-4.70981	0
1122.82	-19560	-2726	11.9943	-172.057	-3438	-3443	1.43616	-131.929	0.805003	148.321	0.625897	47.439	-0.000253088	0.0384521	-10.1459	-4.55599	0
1123.02	-19563	-2725	11.997	-172.106	-1260	-3263	1.15387	-116.565	0.697384	154.512	0.698366	36.5735	0.00020247	0.0219727	-10.0854	-4.52828	0
1123.22	-19566	-2716	12	-172.101	-3052	-3088	1.00037	-118.806	0.77075	163.389	0.648416	26.8011	0.000151853	0.0164795	-9.25049	-4.1465	0
1123.42	-19564	-2724	11.9966	-172.068	-3071	-3701	1.27533	-128.156	0.735835	146.442	0.665202	41.9952	-0.000151853	0.0494385	-8.02002	-3.58711	0
1123.62	-19575	-2733	12.0004	-172.068	-2312	-2422	1.12976	-133.687	0.71683	170.178	0.666021	19.5612	-0.000151853	-0.0274658	-6.56433	-2.92966	0
1123.82	-19568	-2723	12.0004	-172.095	-1955	-2697	1.02081	-122.097	0.766773	170.068	0.614228	18.6383	0.000101235	-0.0109863	-4.6637	-2.07688	0
1124.02	-19569	-2724	12.0016	-172.095	-1406	-2499	0.992126	-122.712	0.839697	157.445	0.55402	31.1572	0.000101235	-0.0274658	-4.21326	-1.87552	0
1124.22	-19568	-2705	12.0016	-172.106	-1676	-2776	0.933533	-116.455	0.832405	165.229	0.570498	25.2356	0.00020247	-0.0109863	-3.88367	-1.72834	0
1124.42	-19560	-2720	11.9955	-172.084	-3068	-3110	1.26068	-118.191	0.651167	161.444	0.70287	27.1362	0	0.0219727	-0.549316	-0.244093	0
1124.62	-19567	-2712	11.9989	-172.106	-1598	-3404	1.0672	-117.911	0.61572	166.075	0.739105	21.8793	0.00020247	0.0164795	1.31836	0.58591	0
1124.82	-19569	-2702	12.0023	-172.106	-1619	-2482	0.912476	-118.834	0.763016	175.963	0.602764	16.106	0.00020247	-0.0274658	2.4939	1.10885	0
1125.02	-19564	-2723	12.0023	-172.095	-2088	-2798	0.970154	-127.48	0.782683	174.342	0.631833	14.1229	0.000101235	0	5.25696	2.34248	0
1125.22	-19560	-2712	11.9943	-172.134	-757	-4363	1.19873	-98.1628	0.685008	167.58	0.660494	21.1816	0.000455558	0.0494385	4.9054	2.18503	0
1125.42	-19560	-2726	11.9958	-172.084	-1559	-3287	1.1731	-120.811	0.708654	-173.342	0.665816	3.81226	0	0.0219727	3.5321	1.57146	0
1125.62	-19561	-2723	11.9955	-172.101	-2086	-3381	1.1908	-112.879	0.681694	161.922	0.671549	29.4763	0.000151853	0.0274658	1.79077	0.795979	0
1125.82	-19567	-2720	12.0023	-172.106	-2111	-3481	0.923462	-116.345	0.725449	158.67	0.646778	30.1794	0.00020247	0.00549316	-0.774536	-0.344182	0
1126.02	-19570	-2720	12.0019	-172.095	-1268	-3342	1.00372	-124.354	0.754839	175.298	0.639203	14.2328	0.000101235	0.00549316	-4.80652	-2.14078	0
1126.22	-19570	-2720	12.0019	-172.106	-2032	-2593	0.917664	-120.388	0.784009	159.236	0.629377	29.9323	0.00020247	-0.0219727	-7.45422	-3.33106	0
1126.42	-19578	-2724	12.0057	-172.079	-3212	-1850	1.00037	-143.13	0.747326	147.777	0.679532	38.0292	-5.06175e-05	-0.0384521	-10.1404	-4.55347	0
1126.62	-19567	-2726	12.0004	-172.057	-2521	-2496	1.16119	-138.214	0.822461	151.408	0.628149	35.2332	-0.000253088	-0.0164795	-13.4363	-6.08225	0
1126.82	-19572	-2724	12.0008	-172.057	-2820	-2946	1.26617	-139.894	0.802572	144.816	0.760191	38.952	-0.000253088	0.00549316	-16.073	-7.33539	0
1127.02	-19566	-2738	12.0035	-172.04	-3447	-2515	1.45294	-148.348	0.840802	141.185	0.680147	44.231	-0.00040494	-0.0439453	-16.0236	-7.3116	0
1127.22	-19568	-2722	12.0008	-172.057	-3130	-2467	1.1969	-140.674	0.642066	147.557	0.832456	32.915	-0.000253088	-0.0109863	-17.8088	-8.17835	0
1127.42	-19569	-2728	12.0004	-172.084	-1796	-2935	1.04431	-125.173	0.728321	149.678	0.733782	38.4796	0	-0.00549316	-15.4083	-7.01658	0
1127.62	-19565	-2720	12.0004	-172.095	-2167	-2759	1.0498	-121.448	0.753293	162.048	0.755073	26.098	0.000101235	0.00549316	-15.5786	-7.09806	0
1127.82	-19570	-2728	12.0012	-172.084	-2426	-2504	1.0025	-128.183	0.80434	156.885	0.648416	31.9098	0	-0.0109863	-14.2603	-6.47063	0
1128.02	-19558	-2720	11.9947	-172.079	-2207	-4486	1.33881	-121.058	0.762132	174.694	0.653738	7.38831	-5.06175e-05	0.0823975	-10.47	-4.70476	0
1128.22	-19562	-2721	11.9977	-172.057	-3316	-2849	1.33392	-139.334	0.658033	170.909	0.744018	18.7207	-0.000253088	-0.0274658	-9.30542	-4.17156	0
1128.42	-19567	-2722	11.9993	-172.084	-2035	-3102	1.07666	-124.552	0.760364	153.314	0.651486	33.9532	0	0.0109863	-7.17957	-3.20701	0
1128.62	-19572	-2722	12.0031	-172.079	-2000	-2397	1.04156	-134.945	0.852072	170.266	0.556963	18.5229	-5.06175e-05	-0.032959	-4.38354	-1.95161	0
1128.82	-19568	-2718	12.0012	-172.068	-3301	-2748	1.16943	-136.203	0.820693	166.674	0.559758	20.9839	-0.000151853	0.0109863	-4.91638	-2.18995	0
1129.02	-19568	-2729	12.0035	-172.09	-1704	-2968	0.925598	-130.759	0.766552	157.835	0.609315	26.1804	5.06175e-05	-0.0109863	-5.33386	-2.37694	0
1129.22	-19571	-2721	12.0016	-172.112	-2318	-2424	0.852356	-113.577	0.813179	158.176	0.568733	27.6636	0.000253088	-0.0164795	-4.07593	-1.81418	0
1129.42	-19564	-2714	12.0023	-172.095	-2238	-2541	0.965881	-123.459	0.757491	153.677	0.671753	36.524	0.000101235	-0.0164795	-5.77881	-2.57653	0
1129.62	-19563	-2729	11.9985	-172.057	-3353	-3035	1.27686	-136.203	0.734067	153.089	0.660494	29.35	-0.000253088	-0.0109863	-6.22375	-2.77642	0
1129.82	-19570	-2711	12.0016	-172.079	-2528	-2485	1.00372	-128.298	0.701582	150.969	0.686698	31.2671	-5.06175e-05	-0.0219727	-6.56433	-2.92966	0
1130.02	-19571	-2729	11.9985	-172.068	-1980	-3305	1.21124	-131.479	0.773181	159.203	0.636132	27.4658	-0.000151853	0.0274658	-8.10242	-3.62446	0
1130.22	-19564	-2727	11.9951	-172.084	-2494	-2910	1.29364	-123.019	0.745116	157.896	0.693863	33.5303	0	0.00549316	-9.90967	-4.44775	0
1130.42	-19564	-2718	11.9966	-172.068	-2686	-3379	1.27625	-127.875	0.642704	154.896	0.780867	29.718	-0.000151853	0.032959	-11.4752	-5.16824	0
1130.62	-19567	-2722	11.9997	-172.068	-2512	-3008	1.15753	-132.632	0.781358	147.552	0.7172	36.579	-0.000151853	0.00549316	-13.5626	-6.14162	0
1130.82	-19571	-2730	12.0023	-172.051	-3627	-2990	1.36536	-142.96	0.901794	151.298	0.640227	37.6392	-0.000303705	-0.0109863	-14.9304	-6.78861	0
1131.02	-19570	-2728	11.9993	-172.095	-1805	-3046	1.05835	-126.431	0.713294	147.827	0.774316	40.99	0.000101235	0.00549316	-17.4188	-7.98758	0
1131.22	-19573	-2724	12.0016	-172.062	-3099	-2780	1.08124	-135.478	0.812295	147.859	0.756915	46.9116	-0.00020247	0.00549316	-20.072	-9.3026	0
1131.42	-19576	-2732	12.0069	-172.051	-4078	-2075	1.15021	-146.953	0.980685	133.396	0.756097	53.6627	-0.000303705	-0.0549316	-21.9562	-10.2635	0
1131.62	-19571	-2737	12.0031	-172.051	-3294	-2740	1.36566	-145.036	0.93229	137.291	0.762852	58.1122	-0.000303705	-0.0274658	-22.7472	-10.6744	0
1131.82	-19574	-2733	12.0054	-172.057	-4769	-1937	1.32965	-152.43	0.879253	136.154	0.774726	45.022	-0.000253088	-0.0549316	-22.6923	-10.6457	0
1132.02	-19572	-2730	12.0046	-172.079	-2022	-1975	0.871277	-132.88	0.93472	132.665	0.818535	42.3578	-5.06175e-05	-0.0439453	-22.8241	-10.7146	0
1132.22	-19567	-2727	11.997	-172.068	-1902	-3026	1.22223	-129.166	0.887651	154.957	0.721499	33.5028	-0.000151853	0.00549316	-21.1652	-9.85712	0
1132.42	-19574	-2727	12.0038	-172.057	-2763	-2246	1.15021	-150.93	0.866215	139.68	0.740538	43.396	-0.000253088	-0.0494385	-19.5941	-9.06262	0
1132.62	-19567	-2731	12	-172.057	-2784	-2852	1.15814	-138.049	0.729647	148.112	0.773293	36.7987	-0.000253088	-0.0109863	-17.2815	-7.9206	0
1132.82	-19565	-2713	12.0012	-172.123	-1373	-3438	0.904236	-108.495	0.728763	149.062	0.687107	45.1208	0.000354323	0.00549316	-12.2882	-5.54549	0
1133.02	-19564	-2718	11.9962	-172.079	-3062	-3205	1.37238	-127.288	0.793733	153.66	0.634699	38.1171	-5.06175e-05	0.0439453	-8.19031	-3.66431	0
1133.22	-19569	-2714	12.0008	-172.106	-1675	-3263	0.993347	-117.35	0.702245	165.234	0.683217	23.1372	0.00020247	0.00549316	-4.99878	-2.22683	-0.00325963
1133.42	-19562	-2720	11.9958	-172.095	-1613	-3478	1.20026	-114.527	0.684346	175.49	0.674415	12.9749	0.000101235	0.0384521	-1.21948	-0.541953	-0.00325963
1133.62	-19563	-2721	12	-172.09	-2003	-3401	1.0733	-124.75	0.810969	179.566	0.59437	8.00354	5.06175e-05	0.0219727	-1.19751	-0.532185	-0.00325963
1133.82	-19569	-2725	11.997	-172.095	-1966	-3201	1.14777	-116.68	0.746884	164.41	0.620574	22.9944	0.000101235	0.0164795	0.219727	0.0976349	-0.00325963
1134.02	-19566	-2728	11.9985	-172.084	-1689	-3360	1.11389	-125.563	0.683462	172.167	0.676666	15.3204	0	0.0164795	1.06567	0.473581	-0.00325963
1134.22	-19568	-2725	12.0027	-172.106	-1398	-2518	0.85968	-121.448	0.758817	152.869	0.624464	35.1233	0.00020247	-0.0274658	-0.291138	-0.129367	-0.00325963
1134.42	-19568	-2718	12.0008	-172.084	-1846	-3248	1.06018	-126.37	0.65915	165.707	0.698981	21.9342	0	0.0109863	-0.895386	-0.397892	-0.00325963
1134.62	-19566	-2727	11.9993	-172.084	-2045	-2188	1.06018	-126.37	0.800583	144.899	0.584917	37.9797	0	-0.0219727	-1.06018	-0.47114	-0.00325963
1134.82	-19566	-2717	12.0012	-172.079	-2411	-3032	1.11633	-132.017	0.630569	166.273	0.71372	22.1759	-5.06175e-05	0	-2.26318	-1.00616	-0.00325963
1135.02	-19564	-2722	11.9993	-172.095	-2571	-2799	1.07452	-124.162	0.817157	162.828	0.583887	24.0106	0.000101235	0	-4.10889	-1.8289	0
1135.22	-19560	-2711	11.9977	-172.106	-2397	-3325	1.11176	-115.56	0.697605	167.613	0.66684	21.1542	0.00020247	0.0219727	-2.28516	-1.01594	0
1135.42	-19569	-2718	11.9966	-172.095	-2238	-3051	1.19598	-119.086	0.597357	157.302	0.809732	28.7567	0.000101235	0.0164795	-5.64697	-2.51736	0
1135.62	-19572	-2732	12.0008	-172.068	-1805	-2934	1.1322	-133.802	0.827985	155.544	0.597236	36.524	-0.000151853	0.00549316	-3.15308	-1.40247	0
1135.82	-19566	-2725	11.997	-172.095	-1729	-3563	1.14838	-116.625	0.741359	156.665	0.642683	31.9977	0.000101235	0.032959	-2.98279	-1.32659	0
1136.02	-19568	-2722	11.9962	-172.095	-2020	-3504	1.22467	-118.636	0.796826	158.857	0.580944	35.1508	0.000101235	0.0439453	-2.98279	-1.32659	0
1136.22	-19570	-2722	11.9958	-172.084	-2269	-3368	1.19873	-123.157	0.754618	157.066	0.639408	38.9575	0	0.0384521	-5.10864	-2.27603	0
1136.42	-19564	-2716	12.0004	-172.079	-3034	-3113	1.10199	-130.611	0.839255	148.151	0.582415	44.7913	-5.06175e-05	0.0164795	-5.27893	-2.35233	0
1136.62	-19573	-2727	11.9997	-172.068	-2151	-2778	1.21674	-134.187	0.760585	154.21	0.647187	32.3602	-0.000151853	-0.00549316	-7.13013	-3.18469	0
1136.82	-19572	-2727	12.0031	-172.084	-2229	-2662	0.971985	-135.027	0.793291	156.967	0.650258	29.7015	0	-0.0164795	-7.65198	-3.42048	0
1137.02	-19571	-2720	12.0019	-172.09	-2156	-2270	0.976868	-128.524	0.947096	164.114	0.517533	25.6201	5.06175e-05	-0.0274658	-6.17432	-2.7542	0
1137.22	-19563	-2721	11.9985	-172.101	-2059	-2681	1.12823	-118.526	0.693406	168.585	0.672777	21.1377	0.000151853	-0.0109863	-6.33911	-2.8283	0
1137.42	-19570	-2720	12.0019	-172.095	-1888	-2308	0.978699	-125.14	0.819809	146.074	0.583298	39.6442	0.000101235	-0.032959	-5.44373	-2.4262	0
1137.62	-19563	-2720	11.9981	-172.084	-1706	-2957	1.17615	-120.894	0.668877	158.286	0.697343	29.5917	0	0.00549316	-4.54285	-2.02283	0
1137.82	-19555	-2718	11.9932	-172.057	-2584	-3801	1.46881	-127.09	0.593685	165.289	0.794174	24.3127	-0.000253088	0.0549316	-3.60352	-1.60332	0
1138.02	-19565	-2718	11.9962	-172.095	-1844	-3642	1.16669	-119.509	0.704676	148.92	0.682808	45.0934	0.000101235	0.032959	-1.78528	-0.793536	0
1138.22	-19563	-2720	11.9951	-172.084	-1973	-3931	1.28387	-117.383	0.639032	-179.209	0.724365	8.2782	0	0.0549316	0.510864	0.227006	0
1138.42	-19559	-2721	11.9932	-172.084	-1446	-3835	1.35193	-117.911	0.655957	177.358	0.704098	9.73389	0	0.0549316	2.9718	1.32169	0
1138.62	-19564	-2709	11.9958	-172.106	-1935	-3226	1.24573	-116.4	0.684788	172.557	0.681989	12.5574	0.00020247	0.032959	3.55957	1.58371	0
1138.82	-19567	-2719	11.9974	-172.095	-1369	-3444	1.19568	-118.586	0.792849	160.466	0.579767	29.5642	0.000101235	0.032959	3.92761	1.74795	0
1139.02	-19567	-2715	11.9989	-172.101	-661	-2972	0.987549	-114.999	0.722797	171.046	0.620165	17.1661	0.000151853	-0.0109863	3.87268	1.72343	0
1139.22	-19568	-2711	11.9989	-172.106	-2543	-2588	1.05347	-116.202	0.787324	156.396	0.596213	33.4149	0.00020247	0.00549316	5.76782	2.57159	0
1139.42	-19571	-2712	11.9993	-172.123	-1384	-3430	1.0202	-106.177	0.764784	168.475	0.600716	20.0336	0.000354323	0.032959	4.0155	1.7872	0
1139.62	-19563	-2713	11.9981	-172.095	-1465	-2801	1.05133	-121.448	0.768319	165.822	0.588595	22.8625	0.000101235	-0.0164795	1.77979	0.791093	0
1139.82	-19570	-2723	12.0012	-172.068	-2229	-3059	1.14868	-134.945	0.748873	153.369	0.611976	32.6898	-0.000151853	0.00549316	1.45569	0.646967	0
1140.02	-19562	-2727	11.9993	-172.079	-1993	-2901	1.14075	-128.128	0.761248	160.856	0.59478	27.0154	-5.06175e-05	0	-0.00549316	-0.00244086	0
1140.22	-19561	-2720	11.9958	-172.079	-2248	-2759	1.30615	-124.107	0.830858	167.217	0.565202	22.1045	-5.06175e-05	0.0164795	0.0384521	0.017086	0
1140.42	-19563	-2723	11.9981	-172.106	-1361	-3445	1.08429	-115.334	0.755944	163.839	0.607472	25.73	0.00020247	0.032959	-2.0105	-0.893721	0
1140.62	-19563	-2723	11.9989	-172.101	-1480	-3527	1.06201	-117.323	0.824891	153.342	0.618117	36.579	0.000151853	0.0219727	-3.65295	-1.62537	0
1140.82	-19568	-2707	11.9989	-172.112	-1677	-3484	1.01715	-114.5	0.77296	153.468	0.644116	40.8197	0.000253088	0.0164795	-6.17432	-2.7542	0
1141.02	-19572	-2718	11.9981	-172.084	-2323	-3152	1.1673	-127.035	0.706223	164.57	0.687721	23.0273	0	0.0109863	-6.83899	-3.05338	0
1141.22	-19566	-2724	11.997	-172.068	-2746	-3161	1.28906	-129.166	0.764121	147.25	0.648006	46.8292	-0.000151853	0.0109863	-7.93762	-3.54978	0
