Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
1493.93	26282	17548	19.3856	33.6841	-30936	10804	10	160.746	11.9876	-170.711	7.50494	136.802	-0.196535	-13.8538	-54.5416	-31.9442	0.130385
1494.13	23449	21420	19.4699	42.3578	-30936	10804	10	160.746	11.968	-170.491	9.5544	139.532	-0.250816	-14.6832	-63.5449	-45.7202	0.130385
1494.33	20063	24339	19.3459	50.4657	-30936	10804	10	160.746	11.9825	-171.37	11.6185	142.136	-0.301557	-13.4857	-72.1143	-70.4965	0.130385
1494.53	16633	26180	19.0756	57.5464	-30936	10804	10	160.746	12.0247	-171.65	32.8248	145.239	-0.34587	-10.6787	-79.8596	-127.199	0.0423752
1494.73	13699	26975	18.6451	63.056	-30936	10804	10	160.746	12.0863	-171.562	14.6861	148.173	-0.38035	-6.28967	-86.1932	-341.889	0.0423752
1494.93	11655	26889	18.1331	66.5387	-30936	10804	10	160.746	12.1463	-171.48	15.2782	150.469	-0.402145	-1.29639	-90.5164	2526.09	0.0423752
1495.13	10720	26168	17.5297	67.7417	-30936	10804	10	160.746	12.1943	-172.101	15.2892	151.408	-0.409674	4.38354	-92.6202	497.203	-0.303145
1495.33	10793	25058	16.9403	66.687	-30936	10804	10	160.746	12.2304	-171.985	14.777	151.979	-0.403073	9.81079	-92.4774	525.91	-0.303145
1495.53	11837	23651	16.4336	63.4406	-30936	10804	10	160.746	12.2488	-171.491	13.6958	152.04	-0.382756	14.4965	-90.0275	48066.1	-0.303145
1495.73	13606	21887	16.0362	58.1506	-30936	10804	10	160.746	12.2504	-171.766	12.3239	150.963	-0.349651	18.2373	-85.3912	-282.205	-1.0496
1495.93	15830	19879	15.8149	51.4655	-30936	10804	10	160.746	12.2536	-171.859	10.8866	149.507	-0.307814	20.1819	-79.14	-118.586	-1.0496
1496.13	18239	17588	15.7615	44.0112	-30936	10804	10	160.746	12.2504	-171.579	9.3102	148.101	-0.261164	20.6323	-71.8561	-69.4246	-1.0496
1496.33	20661	15093	15.9205	36.189	-30936	10804	10	160.746	12.2592	-171.189	7.78756	146.7	-0.212211	19.2261	-64.0118	-46.6699	-2.0992
1496.53	22877	12572	16.2386	28.8556	-30936	10804	10	160.746	12.272	-171.749	6.44748	144.47	-0.166317	16.3641	-56.4093	-34.2544	-2.0992
1496.73	24819	10239	16.6719	22.467	-30936	10804	10	160.746	12.288	-171.678	5.41209	142.844	-0.126336	12.2772	-49.6967	-26.8234	-2.0992
1496.93	26517	8274	17.2241	17.3309	-30936	10804	10	160.746	12.3032	-171.118	4.54884	141.674	-0.0941937	7.21802	-44.0497	-22.0082	-3.16836
1497.13	27933	6889	17.8116	13.8483	-30936	10804	10	160.746	12.308	-171.557	3.9525	139.285	-0.0723985	1.78528	-39.9298	-19.0426	-3.16836
1497.33	29138	6395	18.4175	12.3981	-29488	14288	10	154.567	12.2904	-176.869	3.85913	131.655	-0.0633229	-4.04297	-37.8754	-17.6952	-3.16836
1497.53	29321	5630	18.4351	10.849	-19213	26541	10	126.744	12.1407	154.039	10.5595	107.952	-0.0536285	-4.27368	-67.934	-56.123	-3.96371
1497.73	29345	4751	18.3645	9.17908	-17178	27906	10	122.646	12.1527	147.849	10.5254	103.519	-0.0431778	-3.55957	-70.8783	-65.6189	-3.96371
1497.93	29343	4032	18.3004	7.83875	-19051	26657	10	125.387	12.1551	151.798	10.1903	105.87	-0.0347898	-2.85645	-70.285	-63.4872	-3.96371
1498.13	29340	3603	18.2693	7.02026	-18417	27102	10	124.195	12.1647	149.425	9.96212	104.073	-0.0296676	-2.6532	-69.1644	-59.7791	-4.36138
1498.33	29341	3397	18.2533	6.56982	-18896	26769	10	124.706	12.1647	151.479	9.82549	105.282	-0.0268486	-2.46094	-68.6481	-58.196	-4.36138
1498.53	29325	3331	18.2385	6.46545	-19130	26602	10	128.243	12.1663	151.93	9.75063	105.513	-0.0261955	-2.35107	-67.9724	-56.2314	-4.36138
1498.73	29332	3649	18.2683	7.09717	-18657	26940	10	125.722	12.1719	151.666	9.5028	105.661	-0.0301489	-2.62573	-67.077	-53.7977	-4.48525
1498.93	29303	4194	18.2844	8.12988	-22605	23720	10	133.303	12.1687	157.11	9.26078	109.671	-0.0366118	-2.71912	-66.2695	-51.7523	-4.48525
1499.13	29289	5017	18.3495	9.72839	-22554	23771	10	134.275	12.1695	159.483	8.88475	111.671	-0.0466156	-3.39478	-65.094	-48.9983	-4.48525
1499.33	29248	6214	18.454	12.0081	-24789	21430	10	140.609	12.1695	166.41	8.17255	117.048	-0.0608821	-4.44946	-62.5122	-43.7261	-4.41354
1499.53	29182	8025	18.6614	15.3369	-27480	17844	10	147.129	12.1895	172.513	6.94868	122.097	-0.0817147	-6.49841	-57.1893	-35.2875	-4.41354
1499.73	29009	10746	19.0182	20.3027	-30936	10804	10	160.746	12.2248	-172.249	5.15873	134.16	-0.112792	-10.0525	-47.7081	-25.0097	-4.41354
1499.93	28131	14246	19.3449	26.8011	-30936	10804	10	160.746	12.1639	-172.617	6.44993	133.912	-0.15346	-13.4473	-50.6799	-27.7759	-4.03216
1500.13	26343	18010	19.5547	34.3378	-30936	10804	10	160.746	12.1239	-173.353	8.27994	134.918	-0.200626	-15.5402	-57.9199	-36.2955	-4.03216
1500.33	23513	21595	19.5578	42.5171	-30936	10804	10	160.746	12.1119	-173.381	10.3655	137.637	-0.251813	-15.5841	-66.2256	-51.6447	-3.26615
1500.53	20068	24460	19.4025	50.5975	-30936	10804	10	160.746	12.1399	-173.282	12.3944	141.053	-0.302382	-14.0021	-74.6576	-82.92	-3.26615
1500.73	16327	26352	19.0567	58.2111	-30936	10804	10	160.746	12.1903	-173.815	14.1969	144.338	-0.350029	-10.4919	-82.5677	-174.395	-3.26615
1500.93	12835	27222	18.574	64.715	-30936	10804	10	160.746	12.2704	-173.93	15.7477	147.673	-0.390732	-5.64148	-89.599	-3247.83	-2.3176
1501.13	10113	27165	17.9402	69.5435	-30936	10804	10	160.746	16.936	-173.688	16.5601	150.634	-0.420949	0.587769	-95.0702	256.443	-2.3176
1501.33	8575	26374	17.2097	71.9604	-30936	10804	10	160.746	12.4064	-173.326	16.6249	152.781	-0.436075	7.33337	-98.3002	155.955	-2.3176
1501.53	8270	25165	16.4691	71.8176	-30936	10804	10	160.746	12.4456	-173.908	16.167	153.386	-0.435182	14.1724	-99.1022	142.009	-1.64285
1501.73	9195	23612	15.7703	68.7195	-30936	10804	10	160.746	12.4656	-173.815	15.1194	153.402	-0.415793	20.517	-97.1136	182.31	-1.64285
1501.93	11281	21669	15.1873	62.4902	-30936	10804	10	160.746	12.4616	-173.381	13.4446	152.661	-0.376809	25.5157	-92.0105	648.206	-1.64285
1502.13	14192	19206	14.8582	53.5913	-30936	10804	10	160.746	12.4416	-173.524	11.4688	150.826	-0.321118	28.6029	-83.9301	-213.935	-1.6233
1502.33	17508	16101	14.7902	42.6379	-30936	10804	10	160.746	12.4368	-173.666	9.30148	148.508	-0.25257	29.1193	-73.5919	-77.2588	-1.6233
1502.53	20892	12111	15.0134	30.1575	-30936	10804	10	160.746	12.4344	-173.068	7.05271	146.937	-0.174465	27.1472	-61.3257	-41.599	-1.6233
1502.73	23234	7890	15.2468	18.8361	-2617	-832	0.837708	-162.444	0.500988	-136.351	1.68945	53.7836	-0.103613	25.0049	-39.9957	-19.0872	-2.24914
1502.93	24000	3786	15.1052	9.00879	-2720	-371	0.837708	-172.26	0.500851	-147.112	1.63707	44.4727	-0.0421121	26.3452	-12.5574	-5.06761	-2.24914
1503.13	24008	-1000	14.9454	-2.30164	-2741	169	0.837708	176.413	0.486597	-158.06	1.61358	32.8711	0.0286706	27.7625	-9.37134	-3.75466	-2.24914
1503.33	23005	-6077	14.8042	-14.7711	-2639	754	0.837708	163.976	0.478922	-170.936	1.58335	20.6543	0.106707	29.0314	-9.4812	-3.79948	-3.06079
1503.53	20827	-10963	14.6412	-27.7075	-2405	1328	0.837708	151.057	0.461241	175.935	1.56571	7.66846	0.187665	30.498	-9.99756	-4.01056	-3.06079
1503.73	17603	-15253	14.4929	-40.8582	-2040	1839	0.837708	137.906	0.448906	161.851	1.54732	-5.15259	0.269965	31.7889	-10.7721	-4.32844	-3.06079
1503.93	13523	-18661	14.3372	-54.0363	-1565	2254	0.837708	124.717	0.423277	147.057	1.54807	-17.655	0.352436	33.2336	-11.7444	-4.72982	-3.5041
1504.13	8848	-21000	14.1866	-67.121	-1015	2548	0.837708	111.632	0.417931	132.726	1.51884	-30.2673	0.434322	34.5905	-13.3154	-5.3845	-3.5041
1504.33	4000	-22185	14.0306	-79.7223	-435	2711	0.837708	99.0417	0.421632	118.251	1.4813	-42.0557	0.513184	35.9418	-14.7656	-5.99639	-3.5041
1504.53	-795	-22267	13.8675	-91.9775	151	2741	0.837708	86.7755	0.416424	105.403	1.4551	-54.0363	0.589879	37.37	-15.8148	-6.44415	-3.41935
1504.73	-5505	-21333	13.7101	-104.431	740	2643	0.837708	74.3225	0.424373	92.4445	1.40924	-65.9949	0.667813	38.7543	-16.4685	-6.72545	-3.41935
1504.93	-9862	-19435	13.5624	-116.856	1286	2423	0.837708	61.897	0.431637	79.3652	1.36137	-77.981	0.745574	40.0726	-16.9464	-6.93232	-3.41935
1505.13	-13714	-16667	13.4347	-129.38	1788	2082	0.837708	49.3671	0.43849	66.3794	1.31702	-89.989	0.823954	41.1877	-17.2211	-7.05168	-2.66638
1505.33	-16969	-12981	13.3054	-142.559	2214	1621	0.837708	36.189	0.431363	53.0859	1.29813	-103.063	0.906425	42.4567	-17.6001	-7.21698	-2.66638
1505.53	-19373	-8467	13.1755	-156.324	2535	1051	0.837708	22.4286	0.445069	39.1498	1.2495	-116.466	0.992575	43.5992	-18.3582	-7.54969	-2.66638
1505.73	-20685	-3359	13.0489	-170.717	2716	388	0.837708	8.03101	0.467957	22.89	1.19003	-129.49	1.08264	44.6979	-19.1711	-7.90977	-1.13109
1505.93	-20645	2181	12.9385	174.062	2725	-342	0.837708	-7.19055	0.494683	7.24548	1.13385	-143.839	-1.07505	45.6757	-19.8138	-8.19695	-1.13109
1506.13	-19069	7814	12.84	157.786	2517	-1091	0.837708	-23.4723	0.529633	-8.16833	1.04894	-159.576	-0.973186	46.593	-19.5447	-8.0764	-1.13109
1506.33	-15890	12913	12.7574	140.96	2093	-1774	0.837708	-40.2979	0.555674	-22.9999	0.98815	-176.858	-0.867888	47.2961	-18.3636	-7.55211	1.32667
1506.53	-11254	16968	12.6888	123.646	1475	-2318	0.837708	-57.6178	0.556633	-39.6222	0.95912	165.476	-0.759531	47.8894	-16.6443	-6.80142	1.32667
1506.73	-5541	19487	12.6224	105.908	697	-2656	0.837708	-75.3442	0.566227	-55.4041	0.92251	146.805	-0.648527	48.4991	-15.0952	-6.13656	1.32667
1506.93	742	20146	12.5596	87.9456	-157	-2740	0.837708	-93.3069	0.55773	-71.4166	0.906239	127.458	-0.536113	49.032	-13.5242	-5.4721	-1.38534
1507.13	6908	18846	12.4941	69.9554	-997	-2558	0.837708	-111.308	0.548958	-88.2587	0.89348	108.732	-0.423528	49.5868	-12.2992	-4.96011	-1.38534
1507.33	12356	15671	12.4376	51.828	-1742	-2122	0.837708	-129.435	0.537857	-106.188	0.890152	90.2472	-0.310083	50.0922	-11.2555	-4.52766	-1.38534
1507.53	16551	10991	12.3649	33.6566	-2314	-1476	0.837708	-147.607	0.501948	-123.058	0.909567	70.8728	-0.196363	50.7019	-10.2997	-4.13437	-3.37372
1507.73	19035	5216	12.2921	15.4083	-2665	-671	0.837708	-165.861	0.482348	-141.075	0.914374	52.3718	-0.0821616	51.3391	-10.1019	-4.0533	-3.37372
1507.93	19588	-1025	12.207	-2.86194	-2738	196	0.837708	175.88	0.458637	-159.576	0.924914	33.9642	0.0321771	52.0532	-10.2118	-4.09833	-3.37372
1508.13	18074	-7209	12.1106	-21.6541	-2530	1065	0.837708	157.083	0.439998	-179.154	0.93194	15.5731	0.149782	52.8223	-10.6348	-4.27196	-4.47221
1508.33	14579	-12697	12.027	-40.9406	-2037	1842	0.837708	137.78	0.433419	161.653	0.924729	-3.79028	0.27048	53.4924	-11.3214	-4.55487	-4.47221
1508.53	9373	-16742	11.9312	-60.6445	-1297	2421	0.837708	118.081	0.405322	140.405	0.94063	-23.0438	0.393791	54.3768	-12.1893	-4.91443	-5.03939
1508.73	2919	-18806	11.819	-81.0626	-372	2720	0.837708	97.641	0.401896	117.697	0.938042	-42.2754	0.521572	55.2393	-13.9911	-5.66862	-5.03939
1508.93	-4083	-18415	11.7268	-102.36	643	2667	0.837708	76.344	0.399292	93.5376	0.939706	-61.8201	0.654852	56.1401	-16.2762	-6.64252	-5.03939
1509.13	-10562	-15423	11.6317	-124.288	1592	2235	0.837708	54.4318	0.419713	70.4333	0.909012	-82.5842	0.792086	57.0245	-18.3472	-7.54485	-5.19259
1509.33	-15561	-10157	11.5586	-146.695	2325	1458	0.837708	32.0251	0.441916	46.3788	0.880353	-103.661	0.932311	57.7002	-19.6655	-8.13048	-5.19259
1509.53	-18171	-3224	11.4825	-169.816	2710	428	0.837708	8.89893	0.484815	22.9999	0.825437	-125.519	1.07701	58.4418	-20.2808	-8.40704	-5.19259
1509.73	-17824	4350	11.4252	166.349	2654	-701	0.837708	-14.87	0.510034	0.455933	0.783095	-149.178	-1.02678	58.9691	-19.9622	-8.26355	-4.99049
1509.93	-14491	11125	11.3749	142.581	2144	-1710	0.837708	-38.6499	0.531278	-22.5494	0.741122	-172.804	-0.87803	59.469	-19.0558	-7.85847	-4.99049
1510.12	-8724	15976	11.3413	118.729	1271	-2433	0.837708	-62.4847	0.533745	-45.3186	0.720229	162.664	-0.728763	59.7821	-17.7429	-7.27945	-4.99049
1510.32	-1466	18084	11.299	94.7131	170	-2739	0.837708	-86.5173	0.544984	-68.2031	0.68972	138.224	-0.578466	60.1392	-16.4905	-6.73494	-4.40376
1510.52	6004	17075	11.275	70.7135	-959	-2573	0.837708	-110.517	0.535801	-89.8187	0.676592	112.44	-0.428272	60.4028	-14.9908	-6.09213	-4.40376
1510.72	12359	13157	11.247	46.9226	-1918	-1966	0.837708	-134.313	0.520861	-112.132	0.671415	87.3633	-0.279384	60.639	-13.277	-5.36838	-4.40376
1510.92	16575	6991	11.2109	22.9669	-2552	-1019	0.837708	-158.269	0.498247	-135.571	0.682139	62.644	-0.129465	60.9741	-11.9971	-4.83459	-3.3183
1511.12	17905	-398	11.1658	-1.203	-2743	112	0.837708	177.567	0.468506	-158.73	0.703588	37.3645	0.0217952	61.3257	-11.6016	-4.67069	-3.3183
1511.32	16075	-7702	11.1118	-25.4993	-2455	1230	0.837708	153.259	0.453155	176.133	0.711538	13.3099	0.173846	61.8805	-11.9916	-4.83231	-3.3183
1511.52	11355	-13639	11.0619	-50.1196	-1714	2140	0.837708	128.628	0.432734	150.403	0.727994	-10.9973	0.327925	62.3474	-12.2443	-4.93727	-1.68849
1511.72	4417	-17082	10.9987	-75.4047	-640	2670	0.837708	103.343	0.427525	124.338	0.728549	-35.5737	0.486163	62.9022	-13.3649	-5.40523	-1.68849
1511.92	-3465	-17184	10.9333	-101.332	594	2677	0.837708	77.4261	0.421358	97.1356	0.730953	-60.6885	0.648424	63.446	-14.6173	-5.93345	-1.68849
1512.12	-10737	-13738	10.8728	-127.897	1728	2131	0.837708	50.8502	0.430952	68.7854	0.722632	-85.7977	0.814672	63.9899	-16.474	-6.72783	0.397675
1512.32	-15771	-7226	10.8155	-155.242	2513	1100	0.837708	23.5052	0.451647	39.4299	0.705621	-111.297	0.985802	64.5392	-18.3472	-7.54485	0.397675
1512.52	-17237	1068	10.7713	176.572	2739	-221	0.837708	-4.69116	0.487556	11.0742	0.659396	-138.115	-1.09076	64.8907	-18.9514	-7.81211	0.397675
1512.72	-14561	9180	10.7396	147.892	2294	-1505	0.837708	-33.3655	0.519765	-15.6061	0.603002	-167.36	-0.911272	65.2039	-17.677	-7.2506	2.8261
1512.92	-8244	15091	10.7309	118.768	1271	-2433	0.837708	-62.4957	0.519217	-43.1708	0.580504	162.213	-0.729004	65.3302	-15.4962	-6.3077	2.8261
1513.12	334	17148	10.698	89.0332	-101	-2744	0.837708	-92.2302	0.5088	-70.719	0.573847	130.15	-0.54292	65.5939	-13.6176	-5.51134	2.8261
1513.32	8844	14643	10.6786	58.9911	-1463	-2323	0.837708	-122.272	0.495643	-99.1736	0.575208	98.866	-0.354911	65.7806	-12.1509	-4.89846	5.55767
1513.52	14957	8246	10.6563	29.0039	-2429	-1282	0.837708	-152.265	0.4585	-128.535	0.603002	67.9779	-0.167245	65.9454	-10.7831	-4.33296	5.55767
1513.72	17010	-385	10.6136	-1.13708	-2743	109	0.837708	177.589	0.426429	-158.785	0.633695	37.2217	0.0213827	66.3354	-10.9204	-4.38949	5.55767
1513.92	14441	-8856	10.5745	-31.377	-2313	1475	0.837708	147.36	0.406419	170.261	0.650891	7.33337	0.210629	66.7255	-11.6565	-4.69342	2.49688
1514.12	7986	-14815	10.5136	-61.4795	-1261	2438	0.837708	117.241	0.380652	138.532	0.676962	-22.3022	0.399017	67.2583	-13.3704	-5.40754	2.49688
1514.32	-510	-16730	10.4397	-91.593	133	2741	0.837708	87.1271	0.384626	104.623	0.681954	-49.9054	0.587473	67.923	-16.3586	-6.67804	2.49688
1514.52	-8796	-14106	10.3762	-121.767	1493	2301	0.837708	56.9421	0.41519	72.3285	0.654589	-77.926	0.776307	68.4888	-18.6823	-7.69282	-0.335742
1514.72	-14605	-7758	10.3218	-151.842	2447	1245	0.837708	26.8561	0.440409	41.803	0.627778	-106.666	0.964523	68.9392	-19.7314	-8.16001	-0.335742
1514.92	-16463	544	10.2842	178.314	2741	-138	0.837708	-2.97729	0.479196	12.1344	0.581563	-135.154	-1.10165	69.2908	-20.0226	-8.29072	-0.335742
1515.12	-13967	8661	10.2656	148.403	2308	-1486	0.837708	-32.8931	0.516476	-17.2211	0.541923	-164.487	-0.914469	69.4775	-19.1382	-7.89511	-2.55881
1515.32	-7747	14485	10.2557	118.339	1253	-2442	0.837708	-62.9626	0.52744	-45.3186	0.515901	164.564	-0.726323	69.549	-17.4353	-7.14502	-2.55881
1515.52	496	16416	10.253	88.4674	-130	-2742	0.837708	-92.829	0.530867	-72.3285	0.493206	132.248	-0.539379	69.5325	-15.3644	-6.25136	-2.55881
1515.72	8611	14004	10.2675	58.5846	-1478	-2314	0.837708	-122.712	0.524562	-100.662	0.484431	100.854	-0.352367	69.4666	-13.1451	-5.31315	-4.29293
1515.92	14457	7799	10.2602	28.504	-2441	-1259	0.837708	-152.781	0.482897	-128.93	0.509546	68.3405	-0.164117	69.5105	-10.849	-4.36009	-4.29293
1516.12	16382	-522	10.232	-1.69189	-2741	134	0.837708	177.094	0.439723	-158.56	0.544042	36.7438	0.0248548	69.7247	-10.2612	-4.1186	-5.62286
1516.32	13861	-8644	10.2017	-31.8604	-2302	1492	0.837708	146.909	0.406282	169.706	0.575965	7.38281	0.213655	70.0433	-11.4203	-4.59572	-5.62286
1516.52	7558	-14386	10.1445	-62.1936	-1236	2452	0.837708	116.581	0.387368	135.374	0.604111	-20.4016	0.403486	70.5487	-13.8043	-5.58992	-5.62286
1516.72	-782	-16145	10.0954	-92.6697	182	2739	0.837708	86.1053	0.397373	102.744	0.603371	-49.455	0.594211	70.9003	-16.8311	-6.88229	-6.59097
1516.92	-8805	-13455	10.0406	-123.096	1541	2271	0.837708	55.6622	0.430404	71.3617	0.575662	-78.4808	0.784626	71.3892	-18.9349	-7.8048	-6.59097
1517.12	-14333	-7192	10.0086	-153.248	2473	1189	0.837708	25.5267	0.459734	39.8145	0.553271	-106.556	0.973323	71.6748	-19.8523	-8.21421	-6.59097
1517.32	-15969	931	9.98083	176.781	2734	-206	0.837708	-4.45496	0.497288	10.3766	0.517262	-135.236	-1.09206	71.944	-19.8303	-8.20435	-7.21356
1517.52	-13411	8723	9.98436	147.047	2272	-1540	0.837708	-34.2004	0.531552	-17.644	0.475959	-165.24	-0.905978	71.8945	-18.6053	-7.65881	-7.21356
1517.72	-7451	14171	9.98592	117.856	1232	-2451	0.837708	-63.3911	0.528262	-44.5166	0.460829	163.669	-0.723297	71.8726	-16.5399	-6.7563	-7.21356
1517.92	374	16012	9.99414	88.797	-109	-2745	0.837708	-92.439	0.521684	-72.1637	0.452357	133.055	-0.541442	71.7902	-14.5349	-5.89852	-7.53626
1518.12	8061	13850	10.0031	59.892	-1425	-2347	0.837708	-121.349	0.508389	-98.8385	0.453264	102.079	-0.360549	71.7572	-12.8101	-5.17303	-7.53626
1518.32	13673	8335	9.99414	31.5088	-2371	-1387	0.837708	-149.744	0.475084	-126.024	0.476715	71.6528	-0.182921	71.7572	-11.4148	-4.59345	-7.53626
1518.52	15981	892	9.98671	3.31238	-2742	-104	0.837708	-177.94	0.454389	-154.929	0.491693	43.8959	-0.00646292	71.8176	-11.3873	-4.5821	-7.66339
1518.72	14432	-6796	9.95258	-25.0983	-2465	1210	0.837708	153.649	0.425607	175.655	0.517716	15.4852	0.171336	72.1692	-11.9806	-4.82775	-7.66339
1518.92	9449	-12786	9.91912	-53.454	-1590	2236	0.837708	125.294	0.395591	145.541	0.547824	-12.0795	0.348792	72.4329	-13.0298	-5.26486	-7.66339
1519.12	2246	-15673	9.87662	-81.7767	-336	2722	0.837708	96.9653	0.402444	115.79	0.546916	-39.4354	0.526041	72.8174	-15.238	-6.19744	-7.73184
1519.32	-5512	-14770	9.8412	-110.275	1003	2554	0.837708	68.4558	0.409297	85.4077	0.548127	-66.3849	0.70439	73.2074	-17.3199	-7.09473	-7.73184
1519.52	-11892	-10272	9.80779	-139.07	2108	1757	0.837708	39.6661	0.432459	54.7339	0.534359	-93.0927	0.884596	73.4436	-18.7482	-7.722	-7.73184
1519.72	-15306	-3319	9.77998	-167.657	2693	530	0.837708	11.0797	0.475221	26.2408	0.499863	-120.097	1.06349	73.7183	-19.7974	-8.18956	-7.85245
1519.92	-15014	4388	9.76569	163.839	2620	-817	0.837708	-17.4188	0.499206	-1.52161	0.473538	-148.365	-1.01107	73.8885	-19.3744	-8.00035	-7.85245
1520.12	-11108	11018	9.76533	135.357	1915	-1968	0.837708	-45.9119	0.525795	-28.3063	0.435109	-177.248	-0.832823	73.9105	-17.6825	-7.25301	-7.85245
1520.32	-4596	14975	9.78034	107.166	756	-2639	0.837708	-74.1028	0.531004	-54.4592	0.420887	153.309	-0.656399	73.7402	-16.0291	-6.53614	-8.06432
1520.52	2848	15425	9.78462	79.6344	-548	-2691	0.837708	-101.624	0.520176	-80.2606	0.419828	123.64	-0.484101	73.6798	-14.3427	-5.81711	-8.06432
1520.72	9607	12417	9.80174	52.4103	-1719	-2141	0.837708	-128.864	0.509897	-107.144	0.420131	95.9326	-0.313727	73.559	-12.7167	-5.13404	-8.06432
1520.92	14217	6686	9.811	25.3564	-2504	-1125	0.837708	-155.918	0.474673	-132.951	0.447061	66.6595	-0.144419	73.4766	-11.7389	-4.72754	-8.36095
1521.12	15682	-441	9.7971	-1.46667	-2741	123	0.837708	177.242	0.445206	-159.631	0.470815	39.4025	0.0234453	73.6029	-11.7389	-4.72754	-8.36095
1521.32	13787	-7438	9.77963	-28.1854	-2393	1345	0.837708	150.513	0.422865	172.441	0.489727	12.9144	0.190656	73.7567	-12.3871	-4.99668	-8.36095
1521.52	8883	-12841	9.74708	-55.1843	-1521	2285	0.837708	123.525	0.404363	143.619	0.509849	-13.3099	0.35962	74.0204	-13.4473	-5.43981	-8.72603
1521.72	1969	-15446	9.72484	-82.6007	-300	2732	0.837708	96.1084	0.417794	114.51	0.505764	-39.0399	0.531197	74.2731	-15.5621	-6.3359	-8.72603
1521.92	-5364	-14546	9.69067	-110.094	996	2557	0.837708	68.6096	0.425881	86.6876	0.50183	-66.1322	0.703256	74.5587	-16.9135	-6.91802	-8.72603
1522.12	-11557	-10289	9.66434	-138.17	2082	1788	0.837708	40.545	0.442465	57.1124	0.486549	-92.6971	0.878958	74.7675	-17.254	-7.06602	-9.18563
1522.32	-15048	-3459	9.65421	-166.904	2685	568	0.837708	11.7883	0.464668	28.6963	0.471722	-120.575	1.05879	74.9048	-17.8857	-7.34201	-9.18563
1522.52	-14821	4269	9.63901	164.02	2623	-809	0.837708	-17.2046	0.482074	0.0714111	0.453718	-149.568	-1.0122	75.0476	-17.71	-7.26502	-9.18563
1522.72	-10827	10986	9.63937	134.681	1891	-1990	0.837708	-46.5436	0.504689	-28.0042	0.421795	-178.984	-0.828595	75.0092	-16.6663	-6.81093	-9.79519
1522.92	-4008	14915	9.6477	105.156	666	-2663	0.837708	-76.0583	0.51442	-56.6675	0.405606	151.183	-0.643817	74.9542	-15.2655	-6.20916	-9.79519
1523.12	3903	14968	9.66506	75.4926	-741	-2644	0.837708	-105.727	0.502222	-83.1171	0.401219	117.889	-0.45818	74.8114	-13.1122	-5.29935	-9.79519
1523.32	10750	11133	9.6647	46.1151	-1946	-1938	0.837708	-135.11	0.469054	-110.572	0.419979	85.6494	-0.27433	74.8499	-11.0522	-4.44382	-10.5645
1523.52	14807	4399	9.65458	16.6718	-2647	-735	0.837708	-164.548	0.432597	-140.933	0.4516	56.4093	-0.0900684	74.8993	-10.4095	-4.17945	-10.5645
1523.72	15041	-3431	9.63684	-12.7551	-2666	658	0.837708	166.009	0.396139	-171.244	0.491542	27.1033	0.0940906	75.0751	-11.5631	-4.65478	-10.5645
1523.92	11436	-10261	9.60236	-41.792	-2012	1869	0.837708	136.967	0.387094	158.148	0.506974	-0.98877	0.275809	75.3992	-13.645	-5.52289	-11.3957
1524.12	5110	-14432	9.56884	-70.3839	-871	2605	0.837708	108.375	0.380926	126.183	0.519078	-27.0483	0.454742	75.6573	-16.2378	-6.62596	-11.3957
1524.32	-2395	-15063	9.53961	-98.9099	477	2702	0.837708	79.8486	0.402992	94.5648	0.51348	-52.6959	0.633263	75.9814	-18.847	-7.76581	-12.1812
1524.52	-9191	-12123	9.51322	-127.051	1697	2156	0.837708	51.7017	0.447673	65.7092	0.481557	-78.8654	0.809378	76.1847	-20.2808	-8.40704	-12.1812
1524.72	-13771	-6430	9.50183	-154.863	2508	1116	0.837708	23.8898	0.474262	38.8751	0.457501	-105.798	0.98343	76.2891	-20.5829	-8.54366	-12.1812
1524.92	-15174	714	9.49926	177.418	2738	-180	0.837708	-3.83423	0.503592	11.4423	0.428301	-133.259	-1.09605	76.3275	-19.8962	-8.23394	-12.8821
1525.12	-13100	7686	9.49852	149.667	2340	-1432	0.837708	-31.5857	0.53676	-14.9359	0.389266	-160.576	-0.922376	76.311	-18.2483	-7.50129	-12.8821
1525.32	-8075	12907	9.51835	122.162	1413	-2354	0.837708	-59.09	0.533882	-40.21	0.374591	169.563	-0.750249	76.1353	-16.051	-6.54558	-12.8821
1525.52	-1171	15231	9.54509	94.5209	162	-2741	0.837708	-86.7426	0.538131	-65.4346	0.357646	139.543	-0.577263	75.8936	-14.0405	-5.68947	-13.5275
