Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
1334.57	3657	13506	9.94083	74.8883	-2397	6013	1.97601	111.736	0.620567	-57.8375	0.518419	133.396	0.634044	27.9932	15.683	8.27375	51.8314
1334.77	4517	13240	9.94083	71.2134	-2007	6154	1.97601	108.062	0.610657	-61.8585	0.521324	130.265	0.669094	28.0042	15.6281	8.24328	51.8314
1334.97	5354	12912	9.93277	67.5	-1605	6272	1.97601	104.343	0.609685	-65.2917	0.520267	126.464	0.704511	28.0536	15.3699	8.10028	51.8314
1335.17	6161	12539	9.9281	63.858	-1205	6360	1.97601	100.701	0.614349	-69.1205	0.51459	122.833	0.739247	28.0865	15.2435	8.03043	51.802
1335.37	6931	12114	9.923	60.2216	-801	6427	1.97601	97.0642	0.619012	-72.3834	0.511553	118.751	0.77393	28.125	15.2271	8.02133	51.802
1335.57	7675	11661	9.91875	56.684	-398	6461	1.97601	93.5211	0.617458	-76.1298	0.509969	115.345	0.80767	28.1635	15.1721	7.99099	51.802
1335.77	8377	11155	9.9162	53.0859	9	6474	1.97601	89.9286	0.619595	-79.9255	0.507593	112.214	0.841987	28.2349	15.1996	8.00615	51.7596
1335.97	9054	10603	9.91067	49.5154	409	6461	1.97601	86.3525	0.616292	-83.4521	0.507725	108.375	0.876041	28.2404	15.1501	7.97886	51.7596
1336.17	9691	10011	9.90216	45.9009	817	6422	1.97601	82.7435	0.618041	-87.0227	0.505216	104.705	0.910515	28.2843	15.1392	7.97279	51.7596
1336.37	10311	9376	9.90045	42.2974	1215	6359	1.97601	79.1345	0.619401	-90.7086	0.502311	101.135	0.944884	28.3118	15.1611	7.98492	51.7108
1336.57	10881	8699	9.89619	38.6993	1617	6269	1.97601	75.542	0.619207	-94.6472	0.500991	97.8937	0.9792	28.3173	15.1282	7.96673	51.7108
1336.77	11398	7992	9.89662	35.0793	2009	6156	1.97601	71.922	0.623676	-98.5638	0.496898	94.3451	1.01373	28.3392	15.1282	7.96673	51.7108
1336.97	11878	7258	9.8915	31.4484	2394	6017	1.97601	68.291	0.614154	-101.689	0.503632	90.4614	1.04836	28.3777	15.2435	8.03043	51.6521
1337.17	12310	6484	9.88511	27.8009	2775	5849	1.97601	64.6326	0.612989	-105.43	0.502972	86.77	1.08315	28.4216	15.2106	8.01222	51.6521
1337.37	12687	5699	9.88553	24.2029	3134	5665	1.97601	61.0455	0.615903	-109.089	0.500199	83.2819	1.11746	28.4326	15.2325	8.02436	51.6521
1337.57	13013	4885	9.87999	20.5994	3483	5456	1.97601	57.431	0.615126	-112.863	0.499803	79.8431	1.15183	28.4436	15.1996	8.00615	51.5901
1337.77	13286	4080	9.87743	17.0618	3815	5231	1.97601	53.9099	0.617263	-116.098	0.499011	75.9595	1.18557	28.4875	15.2106	8.01222	51.5901
1337.97	13514	3255	9.88041	13.5681	4123	4992	1.97601	50.4053	0.616875	-120.042	0.495974	72.7185	1.21889	28.4875	15.1062	7.9546	51.5901
1338.17	13686	2410	9.8723	10.0031	4425	4725	1.97601	46.8347	0.614737	-123.788	0.496238	69.5709	1.25289	28.5315	14.8755	7.82743	51.5315
1338.37	13800	1569	9.8723	6.48743	4707	4445	1.97601	43.3301	0.615709	-127.194	0.495182	65.8466	1.28643	28.537	14.7931	7.78208	51.5315
1338.57	13872	714	9.87102	2.9718	4974	4147	1.97601	39.8035	0.618041	-130.82	0.493597	62.1936	1.31996	28.548	14.8151	7.79417	51.5315
1338.77	13883	-160	9.86888	-0.626221	5222	3828	1.97601	36.2109	0.610463	-134.039	0.499803	58.4747	1.35427	28.559	14.9249	7.85466	51.4826
1338.97	13841	-1040	9.87017	-4.2627	5453	3488	1.97601	32.569	0.613183	-137.664	0.496238	54.646	1.38896	28.548	14.881	7.83046	51.4826
1339.17	13740	-1926	9.86119	-7.97607	5671	3127	1.97601	28.8776	0.615709	-141.575	0.493862	51.2897	1.42437	28.6029	14.7437	7.75489	51.4402
1339.37	13589	-2817	9.86547	-11.6895	5861	2752	1.97601	25.1532	0.619401	-145.151	0.490561	47.1588	1.45979	28.5645	14.6887	7.72469	51.4402
1339.57	13375	-3711	9.86076	-15.4742	6028	2362	1.97601	21.3684	0.623482	-148.837	0.487656	43.2532	1.49589	28.6194	14.6063	7.67941	51.4402
1339.77	13114	-4578	9.86718	-19.248	6171	1962	1.97601	17.6001	0.612406	-152.864	0.490561	39.9298	1.53188	28.5974	14.3866	7.55885	51.4044
1339.97	12768	-5449	9.8629	-23.0823	6288	1543	1.97601	13.7714	0.616681	-157.088	0.487392	36.4636	1.56845	28.6139	14.1943	7.45355	51.4044
1340.17	12383	-6280	9.8676	-26.9	6377	1119	1.97601	9.94263	0.619207	-160.774	0.485808	32.4756	1.60486	28.5699	14.1504	7.4295	51.4044
1340.37	11939	-7098	9.87572	-30.7123	6437	691	1.97601	6.13037	0.623093	-164.427	0.483959	28.504	1.64122	28.493	14.1998	7.45655	51.362
1340.57	11448	-7878	9.87529	-34.53	6469	262	1.97601	2.30713	0.627562	-168.481	0.481055	24.6533	1.67763	28.504	14.1998	7.45655	51.362
1340.77	10905	-8616	9.87743	-38.3148	6473	-164	1.97601	-1.47217	0.619984	-172.386	0.485808	21.0992	1.71373	28.4985	14.2383	7.4776	51.362
1340.97	10302	-9335	9.88297	-42.149	6447	-593	1.97601	-5.29541	0.622121	-176.243	0.484619	17.3639	-1.68324	28.4381	14.2328	7.47459	51.3229
1341.17	9654	-10003	9.88383	-46.0217	6390	-1032	1.97601	-9.17908	0.624453	179.901	0.484223	13.3044	-1.6463	28.4326	14.1888	7.45054	51.3229
1341.37	8965	-10639	9.88681	-49.8779	6306	-1459	1.97601	-13.0353	0.628339	175.902	0.482771	9.50867	-1.60952	28.4216	14.2932	7.50768	51.3229
1341.57	8226	-11229	9.8915	-53.7726	6198	-1885	1.97601	-16.9299	0.631643	172.051	0.481715	5.46021	-1.57238	28.3887	14.3536	7.54078	51.2935
1341.77	7447	-11763	9.89364	-57.6068	6053	-2296	1.97601	-20.7642	0.624064	168.146	0.48792	1.8512	-1.53581	28.3612	14.4745	7.60705	51.2935
1341.97	6640	-12242	9.8979	-61.5234	5882	-2703	1.97601	-24.6808	0.628145	164.454	0.48726	-2.38953	-1.49845	28.3282	14.5074	7.62513	51.2935
1342.17	5814	-12669	9.90258	-65.3247	5691	-3090	1.97601	-28.4821	0.630671	160.521	0.48594	-5.93811	-1.4622	28.2843	14.5184	7.63116	51.2772
1342.37	4971	-13029	9.90726	-69.1095	5473	-3455	1.97601	-32.2778	0.632226	156.522	0.48726	-9.93164	-1.4261	28.2513	14.5953	7.67338	51.2772
1342.57	4104	-13334	9.91492	-72.8613	5235	-3803	1.97601	-36.0187	0.634363	152.869	0.487656	-13.5901	-1.39032	28.1964	14.6667	7.71261	51.2772
1342.77	3257	-13579	9.92258	-76.5088	4986	-4135	1.97601	-39.6716	0.629117	149.205	0.489901	-17.0892	-1.35553	28.147	14.6063	7.67941	51.2707
1342.97	2390	-13762	9.92725	-80.1508	4711	-4442	1.97601	-43.3081	0.631837	145.772	0.489505	-20.9894	-1.32079	28.092	14.4525	7.59499	51.2707
1343.17	1530	-13893	9.93192	-83.7048	4432	-4725	1.97601	-46.8677	0.634169	142.13	0.489769	-24.4556	-1.2869	28.0701	14.4141	7.57391	51.2707
1343.37	657	-13969	9.93489	-87.3083	4126	-4993	1.97601	-50.4657	0.636306	138.84	0.490033	-28.6743	-1.25253	28.0316	14.4305	7.58294	51.2805
1343.57	-209	-13990	9.9438	-90.8405	3806	-5240	1.97601	-54.0088	0.629894	135.709	0.496106	-32.3108	-1.21884	27.9822	14.6173	7.68545	51.2805
1343.77	-1079	-13953	9.94635	-94.3671	3476	-5460	1.97601	-57.5299	0.631643	132.391	0.495578	-35.9143	-1.1852	27.9492	14.6118	7.68243	51.2805
1343.97	-1949	-13868	9.94804	-97.9706	3130	-5672	1.97601	-61.1334	0.635335	128.787	0.494522	-39.8199	-1.15084	27.8943	14.6393	7.69752	51.3033
1344.17	-2812	-13725	9.95482	-101.563	2764	-5857	1.97601	-64.726	0.637083	124.958	0.494126	-43.2806	-1.11657	27.8833	14.6503	7.70355	51.3033
1344.37	-3683	-13524	9.96117	-105.194	2390	-6018	1.97601	-68.3569	0.638444	121.163	0.493465	-46.6095	-1.08194	27.8394	14.6393	7.69752	51.3033
1344.57	-4541	-13273	9.96541	-108.88	2000	-6160	1.97601	-72.0483	0.630477	117.241	0.49703	-49.7351	-1.04679	27.7844	14.6118	7.68243	51.3294
1344.77	-5403	-12952	9.9726	-112.626	1589	-6276	1.97601	-75.7837	0.633197	113.39	0.496238	-53.5913	-1.01105	27.746	14.447	7.59198	51.3294
1344.97	-6233	-12580	9.9764	-116.351	1179	-6367	1.97601	-79.4861	0.636889	109.649	0.49571	-57.3376	-0.975533	27.7405	14.4031	7.56788	51.3294
1345.17	-7050	-12155	9.98274	-120.053	765	-6430	1.97601	-83.2269	0.640192	105.661	0.49439	-60.9631	-0.940221	27.691	14.4086	7.57089	51.3587
1345.37	-7827	-11679	9.98865	-123.783	348	-6467	1.97601	-86.9513	0.644662	102.107	0.493597	-64.9896	-0.904647	27.6141	14.4745	7.60705	51.3587
1345.57	-8564	-11163	9.99751	-127.502	-74	-6475	1.97601	-90.6647	0.635335	98.3057	0.501123	-68.2581	-0.869178	27.5482	14.4965	7.6191	51.3587
1345.77	-9265	-10596	10.0022	-131.149	-483	-6456	1.97601	-94.2902	0.637861	94.6472	0.500595	-71.9934	-0.83439	27.5427	14.5679	7.6583	51.3783
1345.97	-9927	-9995	10.0093	-134.791	-893	-6414	1.97601	-97.9376	0.642718	90.9558	0.499803	-75.7123	-0.799654	27.4603	14.6063	7.67941	51.3783
1346.17	-10536	-9352	10.0076	-138.406	-1295	-6348	1.97601	-101.563	0.641941	87.6984	0.502707	-79.6454	-0.76518	27.4768	14.7272	7.74583	51.3783
1346.36	-11107	-8682	10.0169	-141.971	-1687	-6253	1.97601	-105.123	0.644079	84.0619	0.503104	-83.172	-0.731178	27.3505	14.7711	7.76999	51.3913
1346.56	-11645	-7966	10.0198	-145.618	-2081	-6133	1.97601	-108.776	0.638249	80.5682	0.510629	-86.6876	-0.69639	27.3669	14.9414	7.86374	51.3913
1346.76	-12129	-7213	10.0278	-149.255	-2468	-5987	1.97601	-112.412	0.636306	77.1075	0.513138	-90.4889	-0.661707	27.3175	15.1062	7.9546	51.4011
1346.96	-12556	-6443	10.0274	-152.842	-2839	-5819	1.97601	-115.999	0.637861	73.4491	0.51393	-94.1803	-0.627495	27.29	15.1392	7.97279	51.4011
1347.16	-12947	-5641	10.0337	-156.429	-3196	-5632	1.97601	-119.586	0.641747	70.1312	0.514062	-98.064	-0.593283	27.2791	15.249	8.03346	51.4011
1347.36	-13277	-4824	10.04	-160.016	-3538	-5423	1.97601	-123.173	0.641941	66.8024	0.515382	-101.86	-0.559072	27.2516	15.3314	8.07901	51.3978
1347.56	-13558	-3991	10.04	-163.597	-3874	-5189	1.97601	-126.755	0.639998	63.5394	0.518815	-105.743	-0.524912	27.2186	15.3754	8.10332	51.3978
1347.76	-13775	-3149	10.0371	-167.113	-4185	-4943	1.97601	-130.27	0.639415	59.6777	0.516306	-108.644	-0.491382	27.2186	15.271	8.04561	51.3978
1347.96	-13952	-2304	10.0493	-170.574	-4479	-4677	1.97601	-133.731	0.639998	56.6345	0.517099	-112.582	-0.458375	27.1362	15.1447	7.97582	51.3848
1348.16	-14065	-1484	10.0446	-173.974	-4745	-4406	1.97601	-137.131	0.64233	53.0859	0.516306	-115.9	-0.425944	27.1802	15.1447	7.97582	51.3848
1348.36	-14130	-645	10.0497	-177.358	-4994	-4121	1.97601	-140.515	0.644467	49.79	0.515514	-119.366	-0.393671	27.1198	15.1007	7.95157	51.3848
1348.56	-14137	184	10.0442	179.286	-5233	-3816	1.97601	-143.871	0.638444	46.3513	0.519343	-122.498	-0.36166	27.1307	15.304	8.06382	51.3587
1348.76	-14106	1002	10.0455	175.963	-5441	-3509	1.97601	-147.195	0.638638	43.1708	0.519607	-125.997	-0.329963	27.1637	15.3754	8.10332	51.3587
1348.96	-14025	1811	10.0463	172.639	-5635	-3190	1.97601	-150.518	0.639804	39.5398	0.519739	-128.93	-0.298266	27.1637	15.3809	8.10636	51.3587
1349.16	-13906	2616	10.0497	169.398	-5812	-2860	1.97601	-153.765	0.643884	36.579	0.518023	-132.534	-0.267355	27.1582	15.3864	8.10939	51.3294
1349.36	-13727	3424	10.0501	165.992	-5967	-2515	1.97601	-157.165	0.64641	32.9974	0.517891	-135.824	-0.234872	27.1252	15.4852	8.16413	51.3294
1349.56	-13505	4229	10.0535	162.658	-6104	-2161	1.97601	-160.505	0.648159	29.4818	0.517627	-139.175	-0.20307	27.1033	15.5511	8.20064	51.3294
1349.76	-13235	5017	10.0535	159.208	-6223	-1794	1.97601	-163.949	0.635917	25.9552	0.5237	-142.191	-0.170168	27.0923	15.4083	8.12155	51.2935
1349.96	-12912	5793	10.0493	155.83	-6321	-1418	1.97601	-167.322	0.6365	22.6923	0.523304	-145.717	-0.137947	27.1417	15.3809	8.10636	51.2935
1350.16	-12536	6554	10.0493	152.413	-6391	-1046	1.97601	-170.755	0.637666	19.0009	0.522512	-148.898	-0.10536	27.1143	15.4138	8.12459	51.2935
1350.36	-12126	7279	10.0514	149.062	-6441	-668	1.97601	-174.095	0.636695	15.8203	0.52304	-152.227	-0.0734007	27.1252	15.4358	8.13675	51.2479
1350.56	-11687	7971	10.0493	145.712	-6469	-289	1.97601	-177.446	0.639609	12.4146	0.521852	-155.66	-0.0414418	27.1637	15.4138	8.12459	51.2479
1350.76	-11208	8624	10.0472	142.427	-6475	80	1.97601	179.264	0.630477	9.06372	0.527793	-158.758	-0.0101116	27.1692	15.4742	8.15804	51.2479
1350.96	-10698	9237	10.0396	139.202	-6461	445	1.97601	176.034	0.631837	5.79529	0.527001	-161.911	0.0206423	27.1967	15.4633	8.15196	51.1827
1351.16	-10177	9810	10.0404	136.066	-6425	797	1.97601	172.914	0.634169	2.86194	0.525548	-165.207	0.050558	27.2021	15.5237	8.18542	51.1827
1351.36	-9625	10351	10.04	132.946	-6371	1151	1.97601	169.788	0.637083	0.0384521	0.525945	-168.865	0.0803164	27.2186	15.5786	8.21587	51.1827
1351.56	-9048	10847	10.0358	129.803	-6298	1498	1.97601	166.663	0.636695	-3.00476	0.526209	-171.859	0.110284	27.2406	15.6445	8.25241	51.1045
1351.76	-8451	11327	10.0404	126.733	-6213	1830	1.97601	163.57	0.635723	-5.76782	0.527397	-175.188	0.139571	27.2021	15.7819	8.32864	51.1045
1351.96	-7828	11756	10.0354	123.657	-6103	2160	1.97601	160.499	0.621733	-8.48145	0.537167	-178.286	0.168911	27.2571	15.9302	8.41107	51.1045
1352.16	-7178	12158	10.0299	120.597	-5982	2481	1.97601	157.445	0.620372	-11.3049	0.537827	178.314	0.198093	27.29	16.051	8.47833	51.0099
1352.36	-6507	12516	10.0203	117.493	-5837	2799	1.97601	154.341	0.621344	-14.3756	0.535187	175.49	0.227694	27.3779	16.0016	8.45081	51.0099
1352.56	-5822	12842	10.0194	114.395	-5678	3115	1.97601	151.238	0.623676	-17.6166	0.531886	172.441	0.257243	27.3834	15.9741	8.43552	51.0099
1352.76	-5121	13120	10.0093	111.352	-5506	3409	1.97601	148.206	0.625425	-20.9894	0.529113	169.59	0.286268	27.4548	15.9521	8.4233	50.8991
1352.96	-4429	13366	10.003	108.347	-5318	3693	1.97601	145.201	0.624259	-24.0106	0.527925	166.492	0.314926	27.4933	15.8423	8.36221	50.8991
1353.16	-3735	13570	9.99878	105.403	-5120	3967	1.97601	142.245	0.626979	-27.1362	0.524888	163.779	0.343008	27.5372	15.8588	8.37137	50.8991
1353.36	-3053	13731	9.99625	102.552	-4915	4214	1.97601	139.4	0.623482	-30.097	0.522776	161.164	0.3702	27.5647	15.6006	8.22805	50.7655
1353.56	-2368	13860	9.98992	99.7064	-4699	4452	1.97601	136.549	0.62387	-33.3051	0.521324	158.478	0.397339	27.6196	15.5292	8.18847	50.7655
1353.76	-1676	13949	9.98401	96.8665	-4475	4678	1.97601	133.709	0.622899	-36.1615	0.520795	155.544	0.424425	27.6526	15.5511	8.20064	50.7655
1353.96	-1009	14003	9.97682	94.0979	-4246	4890	1.97601	130.941	0.624647	-38.9026	0.518683	152.919	0.45083	27.713	15.5017	8.17325	50.609
1354.16	-318	14032	9.97471	91.3074	-4002	5089	1.97601	128.145	0.617652	-41.5503	0.523172	150.183	0.477445	27.7405	15.5896	8.22196	50.609
1354.36	385	14017	9.96456	88.4564	-3746	5279	1.97601	125.299	0.61979	-44.7144	0.519739	147.448	0.504637	27.7899	15.6061	8.23109	50.609
1354.56	1075	13980	9.96371	85.611	-3472	5461	1.97601	122.454	0.617652	-47.7191	0.519607	144.789	0.531776	27.7954	15.4852	8.16413	50.4362
1354.76	1790	13897	9.95609	82.6666	-3191	5634	1.97601	119.509	0.618624	-50.8228	0.518155	141.855	0.559857	27.8723	15.4633	8.15196	50.4362
1354.96	2520	13776	9.95186	79.6454	-2891	5793	1.97601	116.488	0.62115	-53.6188	0.51525	138.62	0.588673	27.9108	15.3918	8.11243	50.2439
1355.16	3233	13617	9.94507	76.6406	-2584	5937	1.97601	113.478	0.62115	-56.6071	0.515118	135.654	0.617331	27.9547	15.3973	8.11547	50.2439
1355.36	3950	13430	9.94465	73.6029	-2266	6068	1.97601	110.44	0.624453	-59.6777	0.512478	132.528	0.646304	27.9712	15.4523	8.14588	50.2439
1355.56	4661	13184	9.93871	70.4993	-1933	6181	1.97601	107.347	0.614154	-62.8693	0.516174	129.814	0.675905	28.0206	15.3479	8.08812	50.032
1355.76	5365	12907	9.93022	67.4451	-1601	6272	1.97601	104.288	0.612017	-65.5499	0.51591	126.381	0.705035	28.0701	15.1611	7.98492	50.032
1355.96	6044	12600	9.92767	64.4183	-1266	6349	1.97601	101.261	0.614543	-68.703	0.514854	123.415	0.733903	28.0865	15.2161	8.01526	50.032
1356.16	6706	12248	9.92088	61.3312	-922	6411	1.97601	98.1683	0.617846	-71.3068	0.511553	119.872	0.763347	28.147	15.1776	7.99402	49.7974
1356.36	7349	11867	9.91918	58.2825	-584	6452	1.97601	95.1141	0.618041	-74.1248	0.510497	116.68	0.792424	28.158	15.1776	7.99402	49.7974
1356.56	7968	11454	9.91365	55.1569	-229	6470	1.97601	91.994	0.619012	-77.7283	0.507461	113.862	0.822235	28.2074	15.1007	7.95157	49.7974
1356.76	8576	10997	9.91407	52.0752	122	6472	1.97601	88.9178	0.611434	-80.9912	0.510629	111.099	0.851627	28.1964	15.0238	7.90915	49.5496
1356.96	9152	10513	9.90726	48.9496	472	6459	1.97601	85.7922	0.614349	-84.0674	0.507725	107.781	0.881438	28.2568	15.0238	7.90915	49.5496
1357.16	9728	9978	9.90258	45.7361	834	6420	1.97601	82.5787	0.615903	-87.2809	0.504688	104.54	0.912087	28.2898	15.0183	7.90612	49.5496
1357.36	10272	9410	9.90216	42.5281	1192	6365	1.97601	79.3707	0.616098	-90.7416	0.503764	101.547	0.942684	28.2953	15.0348	7.91521	49.3019
1357.56	10783	8825	9.89705	39.3146	1547	6286	1.97601	76.1407	0.619595	-94.0155	0.501651	98.3881	0.973333	28.3722	15.0568	7.92733	49.3019
1357.76	11253	8195	9.8915	36.0956	1901	6189	1.97601	72.9382	0.621733	-97.2784	0.498747	95.0922	1.00403	28.3557	15.0787	7.93945	49.3019
1357.96	11686	7546	9.89193	32.8326	2250	6070	1.97601	69.6973	0.610268	-100.382	0.506404	91.9666	1.03515	28.3722	15.1611	7.98492	49.0574
1358.16	12091	6881	9.88468	29.6576	2580	5938	1.97601	66.4893	0.613183	-103.672	0.502443	88.6981	1.06544	28.4326	15.1886	8.00009	49.0574
1358.36	12449	6193	9.88084	26.4716	2911	5784	1.97601	63.3142	0.613183	-106.919	0.502311	85.6824	1.09582	28.4436	15.1666	7.98795	49.0574
1358.56	12770	5485	9.87657	23.2745	3225	5614	1.97601	60.1227	0.613377	-110.149	0.500727	82.4414	1.12632	28.493	15.1007	7.95157	48.8227
1358.76	13047	4776	9.87358	20.1215	3531	5426	1.97601	56.9586	0.61396	-113.39	0.499275	79.3103	1.15639	28.493	15.0623	7.93036	48.8227
1358.96	13291	4029	9.86888	16.8695	3830	5220	1.97601	53.7122	0.617458	-116.686	0.496634	76.0419	1.1874	28.5645	14.9744	7.8819	48.8227
1359.16	13504	3273	9.87358	13.6395	4118	4996	1.97601	50.4822	0.617069	-120.262	0.494918	73.1085	1.21821	28.537	14.9084	7.84558	48.6043
1359.36	13661	2492	9.86888	10.3821	4395	4753	1.97601	47.2302	0.615709	-123.81	0.49439	70.0763	1.24928	28.5699	14.6008	7.6764	48.6043
1359.56	13780	1685	9.86718	6.99829	4672	4482	1.97601	43.8409	0.619207	-126.969	0.491749	66.4343	1.28155	28.5699	14.6008	7.6764	48.6043
1359.76	13856	866	9.86632	3.58154	4928	4199	1.97601	40.4242	0.621538	-130.43	0.490693	63.2263	1.31414	28.5699	14.5844	7.66735	48.4087
1359.96	13882	11	9.86675	0.065918	5175	3891	1.97601	36.9086	0.615515	-133.616	0.495314	59.4031	1.34767	28.5645	14.7546	7.76093	48.4087
1360.16	13850	-841	9.86504	-3.4552	5403	3565	1.97601	33.3875	0.614543	-136.829	0.495974	55.6293	1.38125	28.5974	14.7876	7.77906	48.4087
1360.36	13769	-1708	9.86034	-7.08618	5620	3216	1.97601	29.7565	0.616875	-139.988	0.493465	51.3776	1.41589	28.6029	14.7217	7.74281	48.2393
1360.56	13635	-2577	9.86034	-10.7007	5812	2852	1.97601	26.142	0.617846	-143.591	0.491485	47.9169	1.45036	28.6084	14.6667	7.71261	48.2393
1360.76	13449	-3441	9.8629	-14.3207	5982	2478	1.97601	22.522	0.618818	-147.75	0.490033	44.7638	1.48488	28.5974	14.6558	7.70657	48.2393
1360.96	13194	-4290	9.86162	-18.0066	6127	2091	1.97601	18.8361	0.62115	-151.408	0.489373	40.9296	1.52004	28.5974	14.6997	7.73073	48.0958
1361.16	12894	-5125	9.86247	-21.6431	6248	1697	1.97601	15.1996	0.614737	-155.154	0.490033	37.5293	1.55472	28.6139	14.4305	7.58294	48.0958
1361.36	12540	-5938	9.86461	-25.34	6342	1297	1.97601	11.4972	0.618818	-158.901	0.487392	33.783	1.58998	28.5809	14.3811	7.55584	48.0958
1361.56	12135	-6736	9.86418	-29.0149	6415	881	1.97601	7.82227	0.620372	-163.004	0.485148	30.4321	1.62503	28.6084	14.4196	7.57692	47.9752
1361.76	11681	-7505	9.86461	-32.7228	6459	468	1.97601	4.11987	0.622704	-166.718	0.484752	26.7682	1.6604	28.5919	14.4305	7.58294	47.9752
1361.96	11172	-8242	9.86376	-36.4142	6474	51	1.97601	0.428467	0.62251	-170.458	0.485148	23.0548	1.6956	28.5809	14.4525	7.59499	47.9752
1362.16	10607	-8962	9.86888	-40.155	6463	-373	1.97601	-3.31787	0.619207	-174.067	0.48792	19.0833	-1.70226	28.5425	14.436	7.58595	47.8905
1362.36	10004	-9643	9.87145	-43.9508	6427	-800	1.97601	-7.10815	0.620955	-178.061	0.485412	15.5457	-1.66606	28.5535	14.4635	7.60102	47.8905
1362.56	9336	-10300	9.8723	-47.7795	6354	-1231	1.97601	-10.9369	0.622704	177.836	0.48528	11.9641	-1.62954	28.515	14.436	7.58595	47.8383
1362.76	8618	-10899	9.87444	-51.6357	6261	-1652	1.97601	-14.7931	0.625619	174.15	0.484091	7.89368	-1.59276	28.493	14.436	7.58595	47.8383
1362.96	7882	-11456	9.88084	-55.4919	6135	-2069	1.97601	-18.6383	0.622316	170.376	0.488184	4.09241	-1.55598	28.4601	14.4745	7.60705	47.8383
1363.16	7092	-11963	9.88383	-59.2877	5986	-2471	1.97601	-22.4451	0.616292	166.685	0.492409	0.181274	-1.51978	28.4436	14.5789	7.66433	47.8155
1363.36	6288	-12407	9.88681	-63.089	5805	-2862	1.97601	-26.2518	0.622704	162.801	0.48858	-3.64746	-1.48352	28.4216	14.4965	7.6191	47.8155
1363.56	5458	-12801	9.89108	-66.8848	5605	-3240	1.97601	-30.0421	0.625813	158.791	0.487788	-7.33337	-1.44732	28.3557	14.5624	7.65528	47.8155
1363.76	4617	-13132	9.89193	-70.5927	5383	-3596	1.97601	-33.75	0.626979	155.209	0.487524	-11.3049	-1.41196	28.3447	14.491	7.61609	47.822
1363.96	3771	-13410	9.90386	-74.2841	5140	-3938	1.97601	-37.4414	0.631448	151.749	0.486468	-15.2106	-1.37675	28.2733	14.48	7.61006	47.822
1364.16	2915	-13635	9.90641	-77.8931	4882	-4251	1.97601	-41.0614	0.629505	147.859	0.486072	-18.5284	-1.34233	28.2733	14.2877	7.50467	47.822
1364.36	2042	-13797	9.91237	-81.557	4601	-4554	1.97601	-44.7363	0.632226	144.597	0.485808	-22.6099	-1.30738	28.2294	14.2383	7.4776	47.8611
1364.56	1166	-13911	9.92003	-85.188	4304	-4838	1.97601	-48.3508	0.635335	140.79	0.484752	-26.098	-1.27275	28.158	14.2273	7.47159	47.8611
1364.76	292	-13956	9.92258	-88.7805	3993	-5098	1.97601	-51.9434	0.628145	137.862	0.492673	-30.2069	-1.23849	28.136	14.4086	7.57089	47.8611
1364.96	-593	-13960	9.92937	-92.4335	3658	-5341	1.97601	-55.5853	0.63106	134.006	0.491221	-33.8928	-1.20365	28.0811	14.5129	7.62814	47.9328
1365.16	-1489	-13899	9.93786	-96.1249	3311	-5564	1.97601	-59.2877	0.632226	130.402	0.491353	-37.5568	-1.16844	28.0206	14.5569	7.65226	47.9328
1365.36	-2381	-13788	9.94295	-99.7833	2951	-5765	1.97601	-62.9352	0.636306	126.573	0.490033	-41.1603	-1.13355	27.9602	14.5184	7.63116	47.9328
1365.56	-3255	-13611	9.94253	-103.436	2572	-5942	1.97601	-66.5881	0.639998	122.778	0.489109	-44.8792	-1.09871	27.9932	14.5624	7.65528	48.0274
1365.76	-4111	-13394	9.95524	-107.062	2189	-6092	1.97601	-70.2191	0.643884	119.147	0.488316	-48.6749	-1.06413	27.8613	14.5624	7.65528	48.0274
1365.96	-4969	-13103	9.95779	-110.792	1793	-6222	1.97601	-73.949	0.633974	115.208	0.493597	-51.5753	-1.02855	27.8558	14.3701	7.54982	48.0274
1366.16	-5812	-12761	9.96329	-114.461	1389	-6323	1.97601	-77.6184	0.6365	111.292	0.492673	-55.1843	-0.993556	27.7844	14.3646	7.5468	48.1317
1366.36	-6612	-12373	9.96625	-118.087	986	-6399	1.97601	-81.2439	0.638249	107.611	0.494258	-58.8428	-0.958977	27.8119	14.4415	7.58897	48.1317
1366.56	-7392	-11936	9.97556	-121.761	576	-6448	1.97601	-84.9188	0.641747	104.26	0.494126	-62.8693	-0.923927	27.702	14.491	7.61609	48.1317
1366.76	-8134	-11457	9.98527	-125.381	167	-6473	1.97601	-88.5388	0.645827	100.514	0.493597	-66.6101	-0.889401	27.6581	14.5569	7.65226	48.236
