Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
1344.77	7267	-23953	17.5079	-73.1525	-5415	-2737	1.78589	-150.447	1.54716	97.0477	1.51164	38.8202	3.99632e-05	-0.0384521	-1.06018	-0.448269	0
1344.97	7263	-23958	17.5084	-73.1305	-5799	-2502	1.80603	-157.225	1.64013	90.1208	1.43128	47.5378	-0.00011989	-0.0384521	-2.29614	-0.971271	0
1345.17	7258	-23946	17.4965	-73.1305	-7217	-3255	2.30957	-152.265	1.74046	100.129	1.33719	36.4197	-0.00011989	0.0439453	-2.8949	-1.22493	0
1345.37	7271	-23931	17.4926	-73.125	-6391	-3450	2.43134	-152.067	1.44678	95.7349	1.63869	42.1655	-0.000159853	0.0274658	-3.4552	-1.46254	0
1345.57	7258	-23948	17.5037	-73.1415	-5601	-3204	1.97205	-152.029	1.6028	95.5096	1.50086	41.0889	-3.99632e-05	-0.0219727	-5.7074	-2.42096	0
1345.77	7264	-23954	17.5062	-73.1305	-6432	-1787	1.88446	-156.313	1.59859	95.0372	1.48787	41.3965	-0.00011989	-0.0494385	-5.38879	-2.28499	0
1345.97	7264	-23951	17.5024	-73.136	-5856	-2724	2.02484	-153.127	1.56447	85.8472	1.59515	51.2952	-7.99265e-05	-0.0274658	-5.67993	-2.40923	0
1346.17	7277	-23953	17.5139	-73.1415	-4875	-1648	1.58752	-158.917	1.57238	93.4332	1.53198	42.4182	-3.99632e-05	-0.115356	-6.2677	-2.66045	0
1346.36	7265	-23965	17.5143	-73.1415	-4696	-2128	1.56342	-160.208	1.71307	88.4235	1.37664	49.5154	-3.99632e-05	-0.098877	-5.91064	-2.50777	0
1346.56	7269	-23950	17.499	-73.114	-7087	-3013	2.17468	-158.494	1.69403	89.176	1.40041	53.9813	-0.000239779	0.032959	-5.1416	-2.17959	0
1346.76	7263	-23937	17.4935	-73.1415	-6525	-3772	2.33063	-146.217	1.48115	95.0537	1.58686	42.962	-3.99632e-05	0.0384521	-4.75159	-2.01347	0
1346.96	7265	-23943	17.5024	-73.1525	-5313	-3258	1.99402	-148.491	1.45321	95.6085	1.61347	40.7648	3.99632e-05	-0.032959	-4.13086	-1.74946	0
1347.16	7265	-23950	17.5045	-73.0975	-7382	-2185	2.26135	-164.136	1.53802	101.382	1.55035	34.986	-0.000359669	-0.0109863	-3.63647	-1.53948	0
1347.36	7260	-23943	17.5003	-73.125	-6486	-2687	2.19025	-154.863	1.40944	94.4495	1.70115	41.9238	-0.000159853	-0.00549316	-3.4552	-1.46254	0
1347.56	7252	-23959	17.5105	-73.1415	-4829	-2136	1.66321	-152.737	1.58747	91.7139	1.52781	43.6871	-3.99632e-05	-0.0933838	-4.06494	-1.72144	0
1347.76	7260	-23969	17.5118	-73.1305	-5818	-1641	1.63574	-161.9	1.73186	96.7346	1.34969	39.5563	-0.00011989	-0.0769043	-3.93311	-1.66543	0
1347.96	7259	-23948	17.4982	-73.114	-6346	-3259	2.39532	-159.055	1.62456	94.5868	1.45676	44.1486	-0.000239779	0.0109863	-4.5813	-1.941	0
1348.16	7263	-23937	17.4973	-73.125	-6346	-3259	2.30377	-154.105	1.4715	89.1211	1.66992	48.7408	-0.000159853	0.0219727	-5.7019	-2.41861	-0.00325963
1348.36	7266	-23957	17.5054	-73.1305	-6649	-2387	2.05383	-159.115	1.4945	85.6494	1.61617	50.3943	-0.00011989	-0.0219727	-5.8667	-2.489	-0.00325963
1348.56	7262	-23949	17.5041	-73.114	-6668	-2167	2.12494	-163.801	1.51082	91.8292	1.58955	46.2085	-0.000239779	-0.0549316	-5.93811	-2.51951	-0.00325963
1348.76	7263	-23946	17.5003	-73.125	-6695	-2333	2.13928	-157.56	1.47002	94.4604	1.71286	42.9785	-0.000159853	-0.00549316	-8.28369	-3.52674	-0.00325963
1348.96	7267	-23956	17.5096	-73.125	-4897	-1817	1.7395	-162.795	1.52343	85.9845	1.61677	46.7194	-0.000159853	-0.0878906	-7.30591	-3.1056	-0.00325963
1349.16	7273	-23956	17.5113	-73.1195	-5009	-2592	1.71844	-164.037	1.72321	93.2959	1.37738	44.1815	-0.000199816	-0.0933838	-7.22351	-3.0702	-0.00325963
1349.36	7265	-23948	17.4999	-73.1415	-6354	-3071	2.11243	-148.546	1.53406	96.6357	1.54692	40.1056	-3.99632e-05	0.00549316	-5.26794	-2.23345	-0.00325963
1349.56	7266	-23944	17.5011	-73.114	-6621	-2640	2.17987	-159.016	1.66659	92.6367	1.43765	45.7635	-0.000239779	0.00549316	-4.48242	-1.89893	-0.00325963
1349.76	7257	-23954	17.5075	-73.1415	-5924	-2985	1.80695	-151.902	1.51354	91.9666	1.5653	45.39	-3.99632e-05	-0.032959	-3.58154	-1.51616	-0.00325963
1349.96	7262	-23950	17.5011	-73.114	-6000	-3625	2.16919	-157.824	1.49227	93.4167	1.58343	44.7363	-0.000239779	0.00549316	-2.07092	-0.875915	-0.00325963
1350.16	7254	-23947	17.4969	-73.1415	-7237	-2385	2.26837	-152.754	1.59365	95.0482	1.4717	43.1708	-3.99632e-05	0.0274658	-1.33484	-0.564438	-0.00325963
1350.36	7263	-23957	17.5071	-73.1415	-5383	-2534	1.81549	-154.803	1.51675	93.7463	1.55231	41.8964	-3.99632e-05	-0.0549316	-1.40076	-0.592323	-0.00325963
1350.56	7263	-23954	17.5058	-73.147	-4899	-2938	1.83655	-150.908	1.7546	91.5985	1.31661	47.6093	0	-0.0439453	-2.35107	-0.994533	-0.00325963
1350.76	7252	-23944	17.4973	-73.1525	-6850	-3603	2.23419	-146.975	1.73681	102.497	1.33646	32.7722	3.99632e-05	0.0274658	-1.71936	-0.72712	-0.00325963
1350.96	7260	-23935	17.4943	-73.114	-7377	-2170	2.38525	-157.374	1.59315	98.5583	1.4766	38.0182	-0.000239779	-0.00549316	-2.75757	-1.16673	-0.00325963
1351.16	7252	-23961	17.5079	-73.1415	-5504	-2539	1.75262	-153.583	1.58598	92.9279	1.49449	44.2474	-3.99632e-05	-0.065918	-3.47168	-1.46954	-0.00325963
1351.36	7270	-23951	17.505	-73.114	-5848	-3699	2.03583	-160.67	1.38645	96.9983	1.70205	40.177	-0.000239779	-0.0109863	-2.66968	-1.12949	-0.00325963
1351.56	7265	-23943	17.4935	-73.114	-6696	-3278	2.46338	-154.929	1.52318	92.3621	1.61197	46.0437	-0.000239779	0.032959	-4.63074	-1.96203	-0.00325963
1351.76	7256	-23952	17.5033	-73.147	-5128	-2963	1.92841	-148.997	1.45667	103.601	1.60746	35.4034	0	-0.032959	-2.85645	-1.20863	-0.00325963
1351.96	7266	-23954	17.5109	-73.1415	-5222	-2430	1.66992	-156.44	1.65818	95.3448	1.40629	41.1877	-3.99632e-05	-0.0769043	-1.86218	-0.787561	-0.00325963
1352.16	7276	-23943	17.4986	-73.114	-6150	-3591	2.23694	-158.329	1.67277	98.844	1.40261	37.804	-0.000239779	0.0219727	-1.27991	-0.541202	0
1352.36	7255	-23943	17.5016	-73.1415	-6312	-2754	1.99158	-150.738	1.47027	105.029	1.59151	32.8052	-3.99632e-05	-0.0109863	-0.609741	-0.257793	0
1352.56	7256	-23955	17.5062	-73.136	-4579	-3092	1.91223	-155.424	1.64557	93.9221	1.41315	43.006	-7.99265e-05	-0.0604248	0.752563	0.318183	0
1352.76	7253	-23954	17.5033	-73.1525	-5394	-3877	1.93054	-148.645	1.37656	97.8497	1.73958	38.7598	3.99632e-05	-0.00549316	-0.725098	-0.306569	0
1352.96	7260	-23953	17.5062	-73.158	-5367	-3155	1.7807	-145.723	1.29571	97.9047	1.82486	39.4904	7.99265e-05	-0.032959	-1.42273	-0.601618	0
1353.16	7264	-23957	17.5075	-73.1525	-5676	-2281	1.77765	-148.672	1.61417	86.6437	1.46362	49.801	3.99632e-05	-0.0494385	-1.09314	-0.462208	0
1353.36	7267	-23958	17.5118	-73.1415	-5619	-2369	1.64429	-157.209	1.6389	97.0367	1.43716	39.7321	-3.99632e-05	-0.0604248	-2.46094	-1.04106	0
1353.56	7273	-23941	17.4935	-73.1195	-6463	-3474	2.4649	-154.973	1.60131	101.019	1.47146	35.3485	-0.000199816	0.0274658	-2.44995	-1.03641	0
1353.76	7257	-23937	17.4977	-73.136	-6613	-3045	2.23724	-150.529	1.4584	100.459	1.61137	37.6117	-7.99265e-05	0.0109863	-2.7301	-1.15509	0
1353.96	7247	-23950	17.5037	-73.136	-5809	-3019	1.96686	-152.611	1.44925	101.744	1.62728	35.0079	-7.99265e-05	-0.0219727	-2.80151	-1.18535	0
1354.16	7251	-23954	17.502	-73.125	-6410	-2804	2.04437	-156.758	1.60304	94.3561	1.48763	43.6157	-0.000159853	-0.00549316	-1.78528	-0.755015	0
1354.36	7254	-23952	17.5011	-73.1525	-5180	-4042	2.05322	-148.173	1.41192	90.5273	1.69184	46.9226	3.99632e-05	0	-1.85669	-0.785236	0
1354.56	7260	-23958	17.5071	-73.1525	-5477	-2224	1.77979	-151.062	1.61936	93.5651	1.44622	43.1708	3.99632e-05	-0.0549316	-0.565796	-0.239212	0
1354.76	7268	-23960	17.5101	-73.1525	-5094	-2866	1.6925	-145.618	1.62282	100.267	1.44549	36.3977	3.99632e-05	-0.0604248	1.45569	0.615561	0
1354.96	7252	-23945	17.4977	-73.1305	-6129	-3855	2.30896	-153.166	1.51354	96.6577	1.55917	40.8636	-0.00011989	0.032959	1.18103	0.49938	0
1355.16	7250	-23943	17.4969	-73.1305	-6445	-3343	2.28455	-154.759	1.56497	106.595	1.5136	31.3715	-0.00011989	0.0274658	2.01599	0.852662	0
1355.36	7262	-23947	17.5011	-73.1415	-5390	-2577	1.90735	-151.436	1.51057	96.3007	1.58122	39.4189	-3.99632e-05	-0.0549316	2.29065	0.968945	0
1355.56	7263	-23946	17.5007	-73.1305	-5492	-3932	2.06177	-152.067	1.36914	100.239	1.72487	36.4526	-0.00011989	-0.00549316	1.32935	0.562115	0
1355.76	7250	-23947	17.4999	-73.158	-6077	-3528	2.06055	-143.119	1.32043	101.981	1.76841	35.376	7.99265e-05	-0.00549316	0.549316	0.232244	0
1355.96	7265	-23953	17.5084	-73.1305	-5618	-1603	1.80756	-158.89	1.5798	90.9888	1.50821	44.7198	-0.00011989	-0.0714111	-0.285645	-0.120764	0
1356.16	7263	-23962	17.5109	-73.1525	-5137	-2952	1.68671	-150.249	1.63395	93.7299	1.42981	43.8959	3.99632e-05	-0.0494385	-2.18079	-0.922427	0
1356.36	7262	-23947	17.5003	-73.114	-6561	-3121	2.28058	-159.813	1.54766	96.5204	1.53173	40.4846	-0.000239779	0.0109863	-3.94409	-1.6701	0
1356.56	7264	-23939	17.4965	-73.114	-7149	-2547	2.36481	-158.648	1.50167	96.5369	1.59335	40.9351	-0.000239779	-0.0109863	-5.65796	-2.39985	0
1356.76	7273	-23948	17.5024	-73.125	-6304	-2441	2.0517	-157.154	1.54494	92.8619	1.53418	44.1101	-0.000159853	-0.0164795	-5.1416	-2.17959	0
1356.96	7268	-23949	17.5033	-73.1195	-5944	-2453	1.99646	-158.286	1.46854	92.6642	1.62578	44.8792	-0.000199816	-0.0384521	-6.28967	-2.66985	0
1357.16	7253	-23941	17.4982	-73.125	-6537	-2822	2.23663	-157.209	1.45741	88.7036	1.6468	47.2687	-0.000159853	0.0109863	-6.80603	-2.89103	0
1357.36	7265	-23955	17.5122	-73.125	-6296	-1495	1.75476	-163.757	1.59563	84.6277	1.5065	48.8947	-0.000159853	-0.098877	-6.42151	-2.72628	0
1357.56	7269	-23955	17.5088	-73.1415	-5758	-1989	1.7627	-154.583	1.48659	94.5374	1.59845	42.4731	-3.99632e-05	-0.0604248	-6.94336	-2.94993	0
1357.76	7275	-23947	17.5033	-73.1085	-6531	-2393	2.26776	-162.268	1.61565	94.0375	1.4864	43.4509	-0.000279743	-0.032959	-6.67969	-2.83687	0
1357.96	7263	-23947	17.4999	-73.125	-5959	-2748	2.13623	-157.291	1.66906	90.9558	1.41707	46.6589	-0.000159853	-0.0164795	-5.55908	-2.35764	0
1358.16	7255	-23959	17.5067	-73.125	-6315	-1793	1.91315	-161.131	1.68513	100.239	1.40923	36.9141	-0.000159853	-0.0769043	-6.828	-2.90045	0
1358.36	7266	-23946	17.5011	-73.1305	-5895	-4001	2.08984	-154.105	1.47027	103.304	1.64019	33.5852	-0.00011989	0.0219727	-7.16858	-3.04661	0
1358.56	7263	-23933	17.4943	-73.0975	-6832	-3050	2.62482	-160.334	1.46384	91.0052	1.62278	46.3678	-0.000359669	0.032959	-6.91589	-2.93815	0
1358.76	7264	-23957	17.5096	-73.1415	-5632	-1435	1.73706	-155.726	1.59612	82.2052	1.56285	50.9161	-3.99632e-05	-0.0823975	-7.81128	-3.32302	0
1358.96	7268	-23964	17.5139	-73.0975	-5851	-1455	1.90369	-171.299	1.62159	94.0924	1.49792	43.2532	-0.000359669	-0.109863	-7.7124	-3.28045	0
1359.16	7266	-23951	17.505	-73.1085	-6790	-2032	2.20673	-161.4	1.52763	91.4117	1.59455	45.4724	-0.000279743	-0.0494385	-7.05322	-2.99708	0
1359.36	7278	-23950	17.5088	-73.1085	-6228	-1802	2.04498	-164.218	1.6525	86.7426	1.48322	49.8615	-0.000279743	-0.0494385	-6.59729	-2.80156	0
1359.56	7278	-23961	17.5096	-73.0975	-6637	-1706	2.04498	-169.634	1.8372	92.3016	1.2485	44.8352	-0.000359669	-0.0604248	-4.07043	-1.72378	0
1359.76	7267	-23950	17.5024	-73.1525	-5658	-3598	1.95343	-150.112	1.70195	101.162	1.36464	35.0244	3.99632e-05	-0.00549316	-3.41125	-1.4439	0
1359.96	7260	-23938	17.4918	-73.1305	-6315	-4244	2.44446	-151.205	1.46483	92.2302	1.59365	45.1099	-0.00011989	0.0549316	-1.89514	-0.80151	0
1360.16	7248	-23947	17.5003	-73.147	-6052	-3144	2.07672	-147.513	1.59093	98.3057	1.46999	38.9136	0	-0.00549316	-0.159302	-0.0673489	0
1360.36	7265	-23946	17.5041	-73.1415	-6143	-2612	1.95831	-152.792	1.58401	100.657	1.47954	35.5573	-3.99632e-05	-0.0219727	1.53259	0.648096	0
1360.56	7250	-23950	17.4999	-73.1305	-6116	-3421	2.0813	-152.562	1.39535	103.645	1.68643	33.6731	-0.00011989	0.0109863	0.845947	0.357671	0
1360.76	7259	-23945	17.5007	-73.114	-6491	-2890	2.21771	-159.011	1.48214	93.3508	1.58906	43.3136	-0.000239779	0	3.74084	1.58379	0
1360.96	7271	-23959	17.5113	-73.1195	-5627	-2004	1.77307	-165.833	1.72099	93.5925	1.33621	43.9948	-0.000199816	-0.0878906	2.43347	1.02943	-0.00325963
1361.16	7255	-23950	17.499	-73.1525	-5978	-4102	2.12555	-143.789	1.59414	105.266	1.48763	27.8448	3.99632e-05	0.0109863	1.57104	0.664365	-0.00325963
1361.36	7251	-23939	17.4914	-73.125	-6528	-3971	2.45392	-149.387	1.47299	103.365	1.58784	33.2941	-0.000159853	0.0549316	1.65344	0.699228	-0.00325963
1361.56	7267	-23944	17.5007	-73.1305	-5738	-2779	2.06177	-152.139	1.59315	97.7069	1.48028	39.1827	-0.00011989	-0.0164795	0.126343	0.0534146	0
1361.76	7262	-23953	17.505	-73.1415	-5835	-2897	1.85883	-151.122	1.52368	101.19	1.53786	35.7001	-3.99632e-05	-0.032959	-0.97229	-0.411099	0
1361.96	7256	-23943	17.4977	-73.147	-5418	-3575	2.13226	-149.15	1.50711	95.2075	1.60326	41.4789	0	0.00549316	-1.15906	-0.490087	0
1362.16	7253	-23949	17.5033	-73.147	-5270	-2666	1.88965	-151.062	1.50315	93.6749	1.59485	41.7206	0	-0.0439453	-2.96082	-1.25287	0
1362.36	7254	-23966	17.5109	-73.158	-5069	-2423	1.58203	-149.387	1.73508	95.3778	1.33009	42.2205	7.99265e-05	-0.0769043	-2.7301	-1.15509	0
1362.56	7276	-23950	17.5024	-73.1195	-6267	-2572	2.07245	-158.494	1.6614	89.3958	1.41168	51.0974	-0.000199816	-0.0164795	-2.40601	-1.0178	0
1362.76	7262	-23946	17.5024	-73.1085	-6273	-3229	2.32361	-160.834	1.5578	93.6145	1.53394	44.4836	-0.000279743	0.0109863	-4.77356	-2.02282	0
1362.96	7266	-23955	17.5024	-73.125	-6494	-2302	2.09686	-159.67	1.64087	93.8727	1.44034	44.0057	-0.000159853	-0.0219727	-4.93286	-2.09066	0
1363.16	7260	-23954	17.5033	-73.1305	-6349	-2920	2.00378	-153.979	1.51205	97.9431	1.59004	38.551	-0.00011989	-0.0164795	-5.37781	-2.2803	0
1363.36	7267	-23939	17.5007	-73.1085	-6772	-3183	2.33612	-158.483	1.44653	99.1901	1.6504	38.2599	-0.000279743	0.0219727	-5.75134	-2.43972	0
1363.56	7267	-23952	17.5088	-73.125	-5865	-1797	1.82037	-160.389	1.59414	77.8766	1.58269	55.1404	-0.000159853	-0.065918	-7.61353	-3.23789	0
1363.76	7273	-23960	17.5156	-73.0865	-6872	121	1.99768	-179.764	1.72469	80.376	1.42221	57.7881	-0.000439596	-0.126343	-7.74536	-3.29464	0
1363.96	7271	-23950	17.5054	-73.1085	-7137	-1924	2.18964	-164.636	1.76025	94.2627	1.37713	44.7363	-0.000279743	-0.0384521	-7.62451	-3.24261	0
1364.16	7262	-23947	17.505	-73.1085	-7110	-1783	2.19543	-162.12	1.6253	87.9181	1.5555	48.9386	-0.000279743	-0.0549316	-8.95386	-3.81658	0
1364.36	7266	-23949	17.5054	-73.125	-6434	-2308	1.96655	-161.005	1.55063	91.626	1.55844	46.604	-0.000159853	-0.0274658	-7.44873	-3.167	0
1364.56	7262	-23958	17.5016	-73.1305	-6455	-3032	2.0932	-156.819	1.4945	105.875	1.56946	30.2069	-0.00011989	0.0109863	-5.89417	-2.50073	0
1364.76	7258	-23945	17.5003	-73.1415	-6024	-3645	2.0575	-149.705	1.37137	96.0974	1.71286	40.6934	-3.99632e-05	0.0109863	-4.75708	-2.01581	0
1364.96	7261	-23950	17.5037	-73.114	-5887	-2148	2.11151	-161.395	1.50192	84.2596	1.56799	49.1638	-0.000239779	-0.0494385	-2.82349	-1.19467	0
1365.16	7263	-23957	17.513	-73.1085	-5620	-1632	1.90002	-165.756	1.63791	98.6023	1.42687	38.6993	-0.000279743	-0.0823975	-0.390015	-0.164891	0
1365.36	7255	-23953	17.4999	-73.1744	-5491	-4133	2.00195	-137.455	1.68612	101.398	1.37689	34.8431	0.000199816	0.0164795	0.444946	0.188116	0
1365.56	7257	-23943	17.499	-73.1305	-6131	-3473	2.21558	-152.748	1.55458	94.5374	1.49351	42.2754	-0.00011989	0.0109863	1.65894	0.701552	0
1365.76	7273	-23950	17.505	-73.1415	-5599	-2722	1.89941	-154.072	1.5887	99.0527	1.45921	38.3533	-3.99632e-05	-0.032959	0.752563	0.318183	0
1365.96	7253	-23955	17.5033	-73.1415	-5952	-3291	1.92505	-152.177	1.60873	105.101	1.46092	31.2286	-3.99632e-05	-0.00549316	2.21375	0.936382	0
1366.16	7242	-23948	17.4969	-73.1525	-6011	-4149	2.16614	-146.091	1.37013	109.155	1.71946	29.4379	3.99632e-05	0.0274658	1.12061	0.473824	0
1366.36	7255	-23952	17.5045	-73.136	-4971	-3164	1.96655	-155.671	1.42304	91.3239	1.6471	44.5715	-7.99265e-05	-0.0384521	1.41174	0.59697	0
1366.56	7262	-23957	17.5067	-73.136	-5162	-2096	1.85028	-157.083	1.53183	104.865	1.53051	32.4811	-7.99265e-05	-0.0769043	0.0604248	0.0255461	0
1366.76	7256	-23945	17.4952	-73.136	-6588	-3883	2.30316	-150.255	1.62456	98.7671	1.4303	38.551	-7.99265e-05	0.0439453	-0.576782	-0.243857	0
1366.96	7262	-23944	17.5007	-73.1305	-5793	-2689	2.13043	-154.528	1.5939	92.818	1.52365	43.2532	-0.00011989	-0.032959	-2.68616	-1.13647	0
1367.16	7260	-23954	17.5071	-73.114	-6099	-1817	1.9931	-162.109	1.57634	94.0375	1.4918	43.006	-0.000239779	-0.0604248	-3.24646	-1.37399	0
1367.36	7269	-23955	17.5062	-73.1195	-7056	-2170	1.97144	-163.185	1.55879	96.8829	1.51434	40.8032	-0.000199816	-0.0494385	-3.62	-1.53248	0
1367.56	7262	-23943	17.4994	-73.1415	-6011	-3290	2.05872	-147.958	1.36939	87.8082	1.77862	49.0485	-3.99632e-05	-0.00549316	-4.50989	-1.91061	0
1367.76	7265	-23954	17.5058	-73.125	-5992	-1907	1.94214	-161.285	1.56843	88.9124	1.54031	47.5269	-0.000159853	-0.0494385	-5.42175	-2.29905	0
1367.96	7267	-23963	17.5088	-73.136	-6035	-1459	1.87042	-159.89	1.69626	94.01	1.43324	41.8304	-7.99265e-05	-0.065918	-5.97107	-2.5336	0
1368.16	7263	-23943	17.5033	-73.103	-6977	-2981	2.32117	-164.57	1.57609	101.234	1.50111	34.6948	-0.000319706	-0.0164795	-4.4989	-1.90594	0
1368.36	7257	-23944	17.499	-73.1415	-6363	-2833	2.17529	-153.353	1.54939	88.2257	1.54888	47.774	-3.99632e-05	0.0109863	-6.26221	-2.6581	0
1368.56	7264	-23955	17.5062	-73.125	-5947	-1408	1.90552	-160.582	1.81365	85.0891	1.34699	51.8829	-0.000159853	-0.065918	-7.05872	-2.99944	0
1368.76	7270	-23950	17.505	-73.114	-6565	-2208	2.09106	-162.4	1.44109	96.9434	1.6465	40.0946	-0.000239779	-0.0549316	-6.76758	-2.87454	0
1368.96	7266	-23947	17.4994	-73.1195	-6971	-2694	2.21436	-158.368	1.44084	85.6165	1.74378	52.3608	-0.000199816	0.0109863	-8.57483	-3.65253	0
1369.16	7271	-23952	17.5113	-73.1085	-5623	-1634	1.92169	-164.597	1.44604	79.7058	1.76901	54.9701	-0.000279743	-0.0714111	-8.7561	-3.73095	0
1369.36	7280	-23958	17.5113	-73.092	-6198	-1278	2.04407	-171.771	1.66609	90.1758	1.4842	47.6038	-0.000399632	-0.0933838	-8.98682	-3.83087	0
1369.56	7272	-23951	17.5037	-73.114	-6197	-2806	2.10632	-160.571	1.55953	88.786	1.59725	50.213	-0.000239779	-0.00549316	-8.53088	-3.63353	0
1369.76	7272	-23943	17.5003	-73.103	-6679	-2324	2.37305	-163.466	1.65892	86.7975	1.46435	48.9551	-0.000319706	-0.032959	-7.30042	-3.10324	0
1369.96	7277	-23945	17.5054	-73.0865	-6490	-2441	2.31049	-168.629	1.65645	88.8849	1.41731	47.8345	-0.000439596	-0.032959	-5.45471	-2.31311	0
1370.16	7259	-23950	17.5024	-73.1415	-6457	-2305	2.02728	-154.611	1.69873	93.8672	1.39208	44.5166	-3.99632e-05	-0.0274658	-5.11414	-2.16789	0
1370.36	7257	-23938	17.4965	-73.158	-4965	-4914	2.20642	-143.8	1.50365	104.859	1.56848	30.6299	7.99265e-05	0.0274658	-2.42798	-1.0271	0
1370.56	7251	-23957	17.5037	-73.158	-5052	-3436	1.92719	-144.948	1.32859	96.6742	1.7645	39.8969	7.99265e-05	-0.0219727	-1.05469	-0.445946	0
1370.76	7257	-23961	17.5105	-73.1415	-5088	-2697	1.71783	-158.329	1.58846	106.639	1.48101	31.1737	-3.99632e-05	-0.0823975	2.07092	0.875915	0
1370.96	7252	-23958	17.4999	-73.1744	-5723	-4145	1.99707	-138.461	1.54593	104.54	1.52463	32.1844	0.000199816	0.0164795	3.87817	1.6421	0
1371.16	7243	-23945	17.4977	-73.1744	-5474	-3983	2.09808	-137.241	1.53703	100.69	1.53247	36.2659	0.000199816	0.00549316	3.93311	1.66543	0
1371.36	7260	-23959	17.5084	-73.114	-5217	-2301	1.90674	-162.966	1.71456	108.528	1.34675	30.976	-0.000239779	-0.0714111	3.86719	1.63744	0
1371.56	7257	-23952	17.4994	-73.147	-5748	-3920	2.11975	-148.162	1.75805	106.161	1.34871	28.6304	0	0.0109863	5.07568	2.1515	0
1371.76	7244	-23938	17.4931	-73.147	-6060	-4287	2.35168	-147.085	1.54692	97.8168	1.5185	39.2487	0	0.0439453	3.6969	1.56513	0
1371.96	7250	-23953	17.5054	-73.1525	-5331	-3368	1.8631	-147.695	1.64236	97.641	1.44059	39.0948	3.99632e-05	-0.0219727	3.9386	1.66777	0
1372.16	7253	-23960	17.5054	-73.1525	-5075	-3212	1.83441	-150.54	1.58079	104.656	1.51948	30.5145	3.99632e-05	-0.0494385	4.87244	2.06492	0
1372.36	7257	-23941	17.496	-73.1415	-6032	-3569	2.29187	-150.106	1.53579	102.612	1.52953	34.0466	-3.99632e-05	0.0164795	3.47717	1.47187	0
1372.56	7244	-23956	17.5041	-73.1689	-4848	-3773	1.84143	-142.932	1.29595	102.497	1.82005	35.9363	0.000159853	-0.032959	3.83972	1.62577	0
1372.76	7257	-23957	17.5041	-73.136	-5592	-3006	1.97449	-154.352	1.66931	97.608	1.41143	39.5398	-7.99265e-05	-0.0219727	5.04822	2.1398	0
1372.96	7264	-23954	17.5054	-73.1525	-6099	-3317	1.84143	-148.134	1.73162	99.0088	1.36047	37.5293	3.99632e-05	0	5.13062	2.17491	0
1373.16	7248	-23943	17.4943	-73.1525	-6449	-4471	2.24396	-144.267	1.5934	104.233	1.48273	32.2064	3.99632e-05	0.0604248	5.02075	2.1281	0
1373.36	7247	-23947	17.502	-73.158	-5224	-3597	2.00043	-143.778	1.5123	102.931	1.60296	34.4257	7.99265e-05	-0.0164795	5.9491	2.52421	0
1373.56	7246	-23955	17.5058	-73.1415	-5661	-2693	1.84204	-150.013	1.63741	98.0859	1.44549	37.9028	-3.99632e-05	-0.0439453	6.6687	2.83216	0
1373.76	7254	-23950	17.4982	-73.1744	-5146	-4428	2.04132	-139.131	1.4453	99.9591	1.62188	36.7328	0.000199816	0.0164795	4.32861	1.83352	0
1373.96	7252	-23945	17.4982	-73.1415	-4774	-4081	2.10693	-150.238	1.4312	103.365	1.6483	34.2279	-3.99632e-05	0	4.51538	1.91295	0
1374.16	7253	-23960	17.5092	-73.1799	-4630	-3170	1.61499	-137.763	1.46953	103.629	1.60987	34.118	0.000239779	-0.065918	2.76855	1.17139	0
1374.36	7249	-23952	17.5003	-73.147	-6358	-3415	2.07611	-149.425	1.55359	103.491	1.52218	32.2614	0	0.0109863	3.95508	1.67477	0
1374.56	7251	-23939	17.4931	-73.1525	-6722	-4344	2.41425	-145.673	1.53258	100.854	1.5479	35.6836	3.99632e-05	0.0714111	4.20776	1.78214	0
1374.76	7255	-23945	17.4973	-73.1415	-5128	-3538	2.0813	-148.162	1.56175	103.409	1.4967	34.942	-3.99632e-05	-0.0109863	3.02673	1.28082	0
1374.96	7257	-23953	17.5011	-73.1305	-5936	-2984	2.1283	-155.561	1.58895	97.4817	1.47513	39.9243	-0.00011989	-0.00549316	2.82349	1.19467	0
1375.16	7254	-23942	17.4965	-73.158	-6249	-4582	2.24243	-143.498	1.49079	102.722	1.57338	33.0029	7.99265e-05	0.0439453	3.64197	1.54181	0
1375.36	7243	-23949	17.5007	-73.1635	-5108	-3764	1.99951	-142.894	1.47348	100.069	1.63539	36.4801	0.00011989	-0.00549316	5.52063	2.34123	0
1375.56	7259	-23957	17.5075	-73.158	-4255	-3238	1.72028	-144.031	1.57659	111.605	1.55403	27.7075	7.99265e-05	-0.065918	6.78406	2.88161	0
1375.76	7253	-23956	17.5054	-73.158	-5025	-3714	1.8692	-146.255	1.49054	104.046	1.66391	31.5088	7.99265e-05	-0.0274658	8.90991	3.79755	0
