Time	R1Q6WFSIMES	R1Q6WFSQMES	R1Q6WFSGMES	R1Q6WFSPMES	R1Q6WFSIASK	R1Q6WFSQASK	R1Q6WFSGASK	R1Q6WFSPASK	R1Q6WFSCRFP	R1Q6WFSCRFPP	R1Q6WFSCRRP	R1Q6WFSCRRPP	R1Q6WFSGLDE	R1Q6WFSPLDE	R1Q6WFSDETA2	R1Q6WFSCFQE2	R1Q6WFSDFQES
1123.62	-5817	16732	17.3089	109.166	-9208	-2386	2.95471	-166.855	2.158	150.128	1.01994	120.295	-0.00112962	-0.0494385	-21.4288	-11.5203	-0.00325963
1123.82	-5821	16734	17.3169	109.155	-8741	-1997	2.75879	-166.619	2.2272	146.31	1.0112	123.404	-0.00101666	-0.0933838	-21.6815	-11.6699	-0.00325963
1124.02	-5799	16735	17.3089	109.166	-9270	-1770	2.94006	-165.734	2.16642	147.903	1.0242	121.481	-0.00112962	-0.0769043	-20.885	-11.2	-0.00325963
1124.22	-5810	16733	17.3107	109.149	-9025	-2866	2.88971	-164.811	2.12122	153.309	1.01162	117.466	-0.000960181	-0.0384521	-19.4128	-10.3442	-0.00325963
1124.42	-5797	16738	17.3169	109.089	-8178	-3192	2.64954	-154.896	2.08194	152.139	0.992227	117.537	-0.000338887	-0.0769043	-16.5125	-8.70164	-0.00325963
1124.62	-5794	16733	17.3114	109.1	-8426	-4020	2.77649	-158.835	1.95039	163.515	0.991161	106.875	-0.00045185	-0.0604248	-11.6949	-6.07598	-0.00325963
1124.82	-5781	16737	17.304	109.05	-8198	-4788	2.84943	-149.48	1.99497	165.762	0.967928	104.062	5.64812e-05	-0.0219727	-8.20129	-4.23048	-0.00325963
1125.02	-5776	16739	17.3009	109.028	-7867	-5196	2.96173	-146.063	2.05295	167.629	0.945547	102.415	0.000282406	-0.00549316	-3.71887	-1.90787	-0.00325963
1125.22	-5769	16724	17.291	109.028	-8054	-6255	3.1012	-144.009	2.07383	169.986	0.97006	99.7339	0.000282406	0.0439453	1.39526	0.71494	-0.00325963
1125.42	-5758	16735	17.2959	108.99	-8085	-6430	3.11005	-138.735	2.08256	175.298	0.975388	95.1306	0.000677775	0.0439453	3.90564	2.00398	-0.00325963
1125.62	-5759	16743	17.299	108.984	-7107	-6056	2.90497	-139.532	2.15426	176.468	0.985193	94.2737	0.000734256	-0.0219727	6.32263	3.25232	-0.00325963
1125.82	-5754	16732	17.2935	108.99	-7475	-6502	3.10272	-140.153	2.19104	174.71	0.971125	95.0812	0.000677775	0.0219727	7.77283	4.00666	-0.00325963
1126.02	-5748	16734	17.2904	108.973	-8337	-6262	3.20679	-138.543	2.16112	178.759	0.987964	90.8459	0.000847218	0.0549316	7.58057	3.90637	-0.00325963
1126.22	-5761	16732	17.2953	109.006	-7763	-6507	2.99896	-141.795	2.24372	174.875	0.92274	93.9771	0.000508331	0.0274658	6.09192	3.13273	-0.00651926
1126.42	-5775	16725	17.2916	109.034	-8184	-6215	3.14941	-144.767	2.06635	172.502	0.985619	97.1466	0.000225925	0.0439453	4.59229	2.35769	-0.00651926
1126.62	-5764	16731	17.2941	109.05	-8430	-5953	3.08655	-148.634	2.02084	167.756	0.976454	102.047	5.64812e-05	0.0439453	1.37329	0.703677	-0.00651926
1126.82	-5785	16739	17.3046	109.045	-8006	-4576	2.85034	-147.382	2.06822	166.685	0.935529	103.365	0.000112962	-0.00549316	-2.0105	-1.03041	-0.00651926
1127.02	-5793	16734	17.307	109.083	-8294	-3765	2.79053	-154.116	2.01835	165.762	0.955778	104.568	-0.000282406	-0.0549316	-5.63049	-2.89384	-0.00651926
1127.22	-5785	16728	17.3003	109.072	-8342	-4443	2.90344	-152.518	2.1287	159.148	0.919756	111.154	-0.000169444	-0.0109863	-8.6792	-4.48071	-0.00651926
1127.42	-5805	16733	17.3114	109.111	-8876	-3516	2.78656	-159.153	2.23967	157.148	0.891621	113.84	-0.000564812	-0.032959	-11.3708	-5.90303	-0.00651926
1127.62	-5798	16733	17.3132	109.089	-7651	-4237	2.73499	-154.968	2.15519	155.347	0.945547	114.719	-0.000338887	-0.0549316	-13.3484	-6.96489	-0.00651926
1127.82	-5800	16730	17.3052	109.127	-9378	-2666	2.97729	-160.845	2.09004	152.952	1.00651	117.548	-0.000734256	-0.0274658	-16.5015	-8.69552	-0.00651926
1128.02	-5807	16738	17.3132	109.144	-9019	-2870	2.81616	-165.3	2.17951	156.758	0.951089	113.752	-0.0009037	-0.0549316	-16.4026	-8.64045	-0.00651926
1128.22	-5808	16735	17.3132	109.133	-8981	-2442	2.76581	-162.806	2.17608	150.573	0.974749	119.482	-0.000790737	-0.0714111	-17.9352	-9.50061	-0.00651926
1128.42	-5806	16730	17.3052	109.144	-8990	-2692	2.98676	-162.4	2.1446	154.111	1.00374	116.252	-0.0009037	-0.0494385	-18.913	-10.0571	-0.00651926
1128.62	-5800	16736	17.3126	109.138	-9216	-1927	2.79053	-162.817	2.16922	154.254	0.963239	116.241	-0.000847218	-0.0769043	-18.1439	-9.61889	-0.00651926
1128.82	-5817	16734	17.3151	109.144	-8729	-2447	2.76794	-165.339	2.14771	145.569	1.01333	125.359	-0.0009037	-0.0823975	-18.8965	-10.0477	-0.00651926
1129.02	-5807	16730	17.3095	109.144	-8650	-2852	2.92542	-164.224	2.11997	146.887	1.0112	124.645	-0.0009037	-0.0604248	-19.0228	-10.1201	-0.00651926
1129.22	-5803	16737	17.3126	109.144	-9006	-2791	2.854	-165.245	2.1845	151.117	0.97006	120.053	-0.0009037	-0.0439453	-17.9132	-9.48818	-0.00325963
1129.42	-5793	16739	17.3107	109.083	-7889	-3456	2.68188	-155.429	2.23406	155.176	0.938727	115.291	-0.000282406	-0.0714111	-16.3147	-8.59154	-0.00325963
1129.62	-5789	16736	17.3052	109.105	-8625	-3509	2.91656	-157.522	2.05669	156.731	0.960468	113.961	-0.000508331	-0.0494385	-13.6835	-7.14648	-0.00325963
1129.82	-5795	16739	17.3083	109.116	-8889	-3752	2.85889	-159.362	2.11529	160.06	0.928922	111.017	-0.000621293	-0.0219727	-10.7336	-5.56413	-0.00325963
1130.02	-5792	16736	17.307	109.056	-7971	-4959	2.7829	-150.765	2.0464	162.746	0.942776	107.292	0	-0.0109863	-7.02576	-3.61747	-0.00325963
1130.22	-5775	16732	17.2996	109.056	-8517	-4536	2.96539	-150.106	2.05513	164.899	0.939366	105.238	0	0.00549316	-5.48767	-2.81998	-0.00325963
1130.42	-5771	16733	17.2941	109.05	-8401	-4922	3.07312	-147.761	2.09441	169.871	0.940219	99.7064	5.64812e-05	0	-1.87866	-0.96279	-0.00325963
1130.62	-5778	16735	17.3046	109.072	-7788	-4738	2.83966	-152.529	2.10968	169.98	0.927643	100.184	-0.000169444	-0.032959	-0.906372	-0.464376	-0.00325963
1130.82	-5770	16726	17.2972	109.012	-7705	-6132	2.98523	-143.839	1.98905	171.019	0.981783	99.201	0.00045185	0.0164795	0.285645	0.146338	-0.00651926
1131.02	-5773	16734	17.3015	109.039	-7742	-5333	2.90497	-148.178	2.04142	168.525	0.974109	100.8	0.000169444	-0.00549316	0.939331	0.481266	-0.00651926
1131.22	-5777	16742	17.3052	109.028	-7829	-5612	2.81586	-144.036	2.06168	171.617	0.955139	98.4924	0.000282406	-0.0164795	0.258179	0.132267	-0.00651926
1131.42	-5766	16736	17.2996	109.017	-8647	-5106	2.97852	-146.596	2.07976	167.514	0.931053	102.662	0.000395369	0.0274658	-1.71936	-0.881099	-0.00651926
1131.62	-5783	16730	17.3003	109.078	-8693	-4953	2.95166	-152.798	2.02895	169.118	0.9545	100.635	-0.000225925	0.0164795	-2.62024	-1.34329	-0.00651926
1131.82	-5771	16740	17.3077	109.034	-7840	-5025	2.72339	-146.596	2.09784	165.119	0.91933	105.018	0.000225925	-0.0384521	-5.03174	-2.58442	-0.00651926
1132.02	-5781	16731	17.2972	109.083	-8851	-4571	3.01086	-153.051	2.01772	164.592	0.956418	105.699	-0.000282406	0.0274658	-5.58655	-2.87111	-0.00651926
1132.22	-5783	16734	17.3015	109.083	-8484	-4379	2.88269	-153.578	2.09004	160.505	0.933398	109.704	-0.000282406	-0.00549316	-9.00879	-4.65365	-0.00651926
1132.42	-5799	16738	17.3095	109.072	-7362	-3956	2.67487	-151.743	2.02427	157.989	0.973044	111.808	-0.000169444	-0.0714111	-11.5356	-5.99092	-0.00651926
1132.62	-5800	16733	17.3151	109.116	-8741	-2703	2.6947	-161.774	2.12122	159.038	0.960255	110.907	-0.000621293	-0.0769043	-14.3262	-7.49622	-0.00651926
1132.82	-5800	16731	17.3083	109.089	-8344	-4586	2.82623	-154.391	2.1128	155.918	0.944695	115.345	-0.000338887	-0.032959	-13.233	-6.9025	-0.00651926
1133.02	-5800	16740	17.3169	109.111	-8237	-3142	2.66235	-160.148	2.16486	154.248	0.944695	116.543	-0.000564812	-0.0823975	-14.6503	-7.67334	-0.00651926
1133.22	-5794	16735	17.3077	109.1	-8307	-3745	2.84729	-156.912	2.03674	154.067	0.997556	115.637	-0.00045185	-0.0439453	-15.3918	-8.08062	-0.00651926
1133.42	-5804	16727	17.3021	109.116	-8964	-3773	3.03192	-159.142	2.07415	151.342	0.977093	120.081	-0.000621293	-0.0109863	-14.8041	-7.75759	-0.00651926
1133.62	-5803	16740	17.3138	109.127	-8186	-3040	2.73254	-161.774	2.14397	153.369	0.95386	116.499	-0.000734256	-0.0769043	-15.8423	-8.32941	-0.00651926
1133.82	-5803	16730	17.3126	109.144	-8659	-2849	2.83142	-165.284	2.1633	151.633	0.946826	118.894	-0.0009037	-0.0714111	-16.1499	-8.49996	-0.00651926
1134.02	-5800	16733	17.3052	109.144	-9403	-2709	2.98553	-162.971	2.23437	152.474	0.946826	119.756	-0.0009037	-0.0274658	-16.2872	-8.57627	-0.00651926
1134.22	-5808	16738	17.3151	109.116	-8255	-3200	2.72247	-159.868	2.12839	151.298	0.982635	119.048	-0.000621293	-0.0769043	-16.2048	-8.53047	-0.00651926
1134.42	-5802	16740	17.3163	109.1	-8009	-3461	2.65533	-158.198	2.02489	155.847	0.992653	113.879	-0.00045185	-0.0823975	-15.4303	-8.10182	-0.00325963
1134.62	-5798	16739	17.3052	109.111	-8639	-4150	2.92297	-158.67	2.09908	161.455	0.963665	109.056	-0.000564812	-0.0219727	-14.5074	-7.59523	-0.00325963
1134.82	-5795	16732	17.3095	109.089	-9073	-3531	2.82074	-155.006	2.18606	158.577	0.905688	112.577	-0.000338887	-0.0219727	-12.3761	-6.4408	-0.00325963
1135.02	-5786	16737	17.3052	109.083	-8241	-4787	2.79266	-153.885	2.07228	159.933	0.941497	109.836	-0.000282406	-0.0164795	-11.0248	-5.71879	-0.00325963
1135.22	-5784	16726	17.299	109.083	-8622	-4065	2.94525	-153.413	2.04422	160.884	0.943842	109.182	-0.000282406	-0.0219727	-7.44324	-3.83479	-0.00325963
1135.42	-5777	16737	17.3064	109.056	-7756	-4726	2.80701	-149.87	2.04142	167.805	0.950876	102.107	0	-0.032959	-4.95483	-2.54473	-0.00325963
1135.62	-5771	16736	17.304	109.045	-7940	-4949	2.85492	-148.079	2.04609	169.645	0.944482	101.25	0.000112962	-0.0219727	-3.76831	-1.93331	-0.00325963
1135.82	-5771	16735	17.3015	109.001	-7456	-5723	2.89581	-141.158	1.98998	168.624	0.988604	101.124	0.000564812	-0.0164795	-0.455933	-0.233581	-0.00325963
1136.02	-5770	16736	17.3021	109.012	-7444	-5880	2.85217	-143.981	2.15364	174.43	0.941711	95.2185	0.00045185	-0.00549316	1.17554	0.602316	-0.00325963
1136.22	-5768	16735	17.2972	109.001	-8151	-5755	2.9715	-141.768	2.11872	168.047	0.936808	101.47	0.000564812	0.0274658	0.911865	0.467191	-0.00325963
1136.42	-5767	16725	17.2904	109.012	-8215	-6363	3.11462	-143.767	2.0517	170.793	0.955352	99.245	0.00045185	0.0549316	0.834961	0.427784	-0.00325963
1136.62	-5781	16739	17.307	109.056	-7755	-5387	2.75116	-149.095	2.12215	166.8	0.915493	103.085	0	-0.00549316	-0.85144	-0.436228	-0.00325963
1136.82	-5779	16737	17.3027	109.061	-8187	-4518	2.83966	-150.035	2.1393	166.295	0.905049	103.755	-5.64812e-05	-0.0164795	-2.58728	-1.32637	-0.00325963
1137.02	-5782	16730	17.3095	109.089	-8380	-3753	2.84088	-154.001	2.1075	162.186	0.920822	107.963	-0.000338887	-0.0604248	-5.37781	-2.76319	-0.00325963
1137.22	-5783	16739	17.3046	109.067	-8249	-4464	2.79602	-150.793	2.11374	165.767	0.916133	104.321	-0.000112962	-0.0164795	-7.04224	-3.62604	-0.00325963
1137.42	-5792	16735	17.3107	109.072	-8190	-4112	2.66785	-153.918	2.14584	154.094	0.92743	117.301	-0.000169444	-0.0604248	-10.8105	-5.60495	-0.00325963
1137.62	-5795	16733	17.3083	109.089	-8644	-3996	2.86102	-154.561	2.12402	157.017	0.942776	112.874	-0.000338887	-0.0109863	-12.7002	-6.61505	-0.00325963
1137.82	-5805	16733	17.3083	109.105	-8834	-2801	2.8598	-158.989	2.17109	155.154	0.94981	115.345	-0.000508331	-0.0494385	-14.8535	-7.78469	-0.00325963
1138.02	-5809	16739	17.3163	109.144	-8314	-2964	2.76337	-163.998	2.19416	153.803	0.971125	115.917	-0.0009037	-0.0714111	-16.6827	-8.79663	-0.00325963
1138.22	-5807	16734	17.3114	109.116	-8608	-3385	2.84088	-160.032	2.11623	149.678	1.00864	120.613	-0.000621293	-0.0494385	-18.4351	-9.78434	-0.00325963
1138.42	-5811	16734	17.312	109.155	-9250	-2074	2.86591	-166.899	2.25027	148.546	1.00843	122.481	-0.00101666	-0.0604248	-20.9344	-11.229	-0.00325963
1138.62	-5811	16736	17.3151	109.155	-8954	-1655	2.7951	-167.498	2.21473	147.914	1.01439	121.031	-0.00101666	-0.0933838	-21.9672	-11.8397	-0.00325963
1138.82	-5815	16736	17.3187	109.155	-8535	-1947	2.72186	-167.607	2.3042	143.756	1.02804	126.019	-0.00101666	-0.109863	-23.5217	-12.7762	-0.00325963
1139.02	-5817	16740	17.3175	109.171	-9612	-755	2.8299	-171.464	2.38525	143.394	1.04125	128.573	-0.00118611	-0.098877	-25.3235	-13.8897	-0.00325963
1139.22	-5820	16740	17.3187	109.166	-8849	-1616	2.74506	-169.656	2.46224	145.684	1.02654	125.502	-0.00112962	-0.098877	-26.2903	-14.5009	-0.00325963
1139.42	-5817	16731	17.3181	109.166	-9002	-1663	2.71881	-169.211	2.3388	141.35	1.03805	128.705	-0.00112962	-0.098877	-26.0541	-14.3506	-0.00325963
1139.62	-5823	16730	17.3095	109.166	-9564	-1744	2.95502	-167.305	2.39678	148.656	1.04019	123.64	-0.00112962	-0.0604248	-26.0376	-14.3402	-0.00325963
1139.82	-5808	16739	17.3163	109.127	-8843	-2197	2.70416	-163.553	2.31012	144.662	1.06811	125.222	-0.000734256	-0.065918	-25.7355	-14.1489	-0.00325963
1140.02	-5805	16732	17.3089	109.127	-9414	-2083	2.86102	-162.746	2.20943	147.524	1.00395	120.795	-0.000734256	-0.0494385	-22.4451	-12.1254	-0.00325963
1140.22	-5800	16730	17.3046	109.155	-9107	-2827	3.03253	-165.081	2.1926	152.078	0.976028	120.119	-0.00101666	-0.032959	-19.6436	-10.4772	-0.00325963
1140.42	-5794	16742	17.3151	109.089	-8840	-3162	2.70935	-156.517	2.14241	158.423	0.935956	112.187	-0.000338887	-0.0494385	-15.8093	-8.31117	-0.00325963
1140.62	-5789	16731	17.2984	109.083	-8667	-4028	2.95502	-153.248	2.04547	159.318	0.959828	110.956	-0.000282406	-0.0219727	-10.9918	-5.70126	-0.00325963
1140.82	-5783	16736	17.3021	109.061	-8498	-4311	2.87903	-151.013	2.03892	163.713	0.947039	105.963	-5.64812e-05	-0.00549316	-6.828	-3.51466	-0.00651926
1141.02	-5778	16740	17.3083	109.039	-7784	-4602	2.73132	-147.689	2.10999	167.629	0.921035	102.354	0.000169444	-0.0384521	-3.62549	-1.85983	-0.00651926
1141.22	-5764	16729	17.2904	109.017	-8362	-6028	3.14575	-144.223	2.14397	168.426	0.942776	101.135	0.000395369	0.0549316	2.03796	1.0445	-0.00651926
1141.42	-5762	16734	17.2885	108.968	-7974	-6746	3.19641	-138.406	2.1047	173.897	0.974322	95.625	0.0009037	0.0549316	4.00452	2.05487	-0.00651926
1141.61	-5759	16731	17.2929	109.001	-8037	-6264	3.1012	-142.498	2.17951	171.815	0.945334	97.2235	0.000564812	0.032959	5.81726	2.99049	-0.00651926
1141.81	-5749	16735	17.2972	108.99	-7285	-6539	3.01544	-140.372	2.09191	175.627	1.0161	94.8724	0.000677775	0	6.79504	3.49754	-0.00651926
1142.01	-5751	16737	17.2929	108.968	-7578	-6801	3.08533	-136.901	2.07695	172.776	1.00672	97.262	0.0009037	0.0274658	6.45447	3.32071	-0.00651926
1142.21	-5769	16740	17.3009	109.001	-7498	-6525	2.88086	-142.355	2.17702	177.599	0.951942	92.2852	0.000564812	0.0164795	5.35034	2.74899	-0.00651926
1142.41	-5756	16734	17.2953	109.006	-7489	-6272	3.02032	-141.883	2.17078	169.327	0.925298	100.349	0.000508331	0.0109863	3.5321	1.81181	-0.00651926
1142.61	-5769	16731	17.2941	109.028	-8538	-5834	3.0246	-144.377	2.06074	171.063	0.959402	99.1351	0.000282406	0.0494385	1.39526	0.71494	-0.00651926
1142.81	-5784	16735	17.3021	109.072	-8379	-4701	2.86377	-152.408	2.13805	170.162	0.909951	99.8602	-0.000169444	0	-0.675659	-0.346159	-0.00651926
1143.01	-5784	16732	17.304	109.045	-8274	-4345	2.8421	-148.711	2.11093	165.399	0.914641	104.749	0.000112962	-0.0164795	-3.09265	-1.58592	-0.00651926
1143.21	-5783	16728	17.3033	109.089	-8948	-4048	2.97699	-155.149	2.06261	162.142	0.941284	108.007	-0.000338887	-0.0109863	-7.4707	-3.8491	-0.00651926
1143.41	-5790	16742	17.307	109.083	-8229	-3663	2.76672	-153.484	2.11155	156.407	0.928708	113.489	-0.000282406	-0.0714111	-10.2063	-5.28474	-0.00651926
1143.61	-5794	16739	17.3157	109.089	-7790	-3450	2.71393	-157.983	2.14491	155.544	0.936808	113.95	-0.000338887	-0.098877	-12.9803	-6.76603	-0.00651926
1143.81	-5795	16731	17.307	109.116	-8918	-3035	2.95074	-159.829	2.10033	152.809	0.988817	117.51	-0.000621293	-0.0384521	-16.2762	-8.57016	-0.00325963
1144.01	-5803	16740	17.3157	109.1	-8512	-2997	2.68341	-159.489	2.235	148.667	0.974322	123.558	-0.00045185	-0.0769043	-19.0833	-10.1547	-0.00325963
1144.21	-5810	16738	17.3187	109.111	-8079	-3187	2.55066	-158.84	2.20819	147.612	0.990948	121.602	-0.000564812	-0.098877	-20.5389	-10.9973	-0.00325963
1144.41	-5817	16729	17.3107	109.171	-9225	-1863	2.94312	-167.992	2.37028	143.284	1.01866	128.941	-0.00118611	-0.0604248	-22.6703	-12.2607	-0.00325963
1144.61	-5823	16735	17.3157	109.166	-8942	-2529	2.76489	-165.762	2.27614	147.706	1.02079	122.47	-0.00112962	-0.065918	-24.4171	-13.3256	-0.00325963
1144.81	-5814	16736	17.3194	109.144	-9049	-1892	2.74078	-165.789	2.29765	143.536	1.02889	124.733	-0.0009037	-0.0823975	-23.3789	-12.6893	-0.00325963
1145.01	-5819	16727	17.3095	109.155	-9429	-1753	2.88666	-165.652	2.2537	144.789	1.02484	124.47	-0.00101666	-0.0494385	-22.7087	-12.2838	0
1145.21	-5804	16735	17.3095	109.122	-8367	-3179	2.79877	-161.296	2.14553	154.094	0.98839	115.818	-0.000677775	-0.0769043	-19.8798	-10.6138	0
1145.41	-5791	16742	17.3132	109.1	-8530	-3477	2.75177	-160.236	2.14335	155.039	0.943203	115.307	-0.00045185	-0.0549316	-15.0842	-7.91133	0
1145.61	-5784	16731	17.3021	109.083	-9093	-3561	2.85187	-154.929	2.06542	160.45	0.943629	109.297	-0.000282406	-0.0164795	-11.4148	-5.92646	0
1145.81	-5775	16733	17.2984	109.056	-8619	-4840	2.99286	-150.573	2.03923	163.878	0.945334	105.826	0	0.0164795	-6.36658	-3.27511	0
1146.01	-5767	16738	17.2972	109.045	-7823	-5271	2.99927	-148.206	2.09067	170.865	0.944695	99.4977	0.000112962	-0.00549316	-0.148315	-0.0759827	0
1146.21	-5757	16731	17.2898	108.968	-7932	-6703	3.16559	-136.84	2.08942	176.688	0.993719	93.8672	0.0009037	0.065918	4.25171	2.18217	0
1146.41	-5750	16731	17.2898	108.973	-7524	-7504	3.18909	-138.988	2.2618	-178.231	1.02292	86.5613	0.000847218	0.065918	9.85474	5.099	0
1146.61	-5754	16732	17.2916	108.946	-6991	-7341	3.15704	-134.258	2.37932	-174.512	0.989882	84.9902	0.00112962	0.032959	12.832	6.68606	0
1146.81	-5735	16729	17.2861	108.946	-7482	-7656	3.30872	-134.747	2.32228	-173.254	1.06107	85.5341	0.00112962	0.0714111	14.6063	7.6493	0
1147.01	-5744	16730	17.2873	108.946	-7031	-8603	3.27606	-134.923	2.42529	-174.051	1.0453	83.183	0.00112962	0.0823975	15.6445	8.22005	0
1147.21	-5733	16741	17.2898	108.907	-6831	-8578	3.29926	-130.518	2.38057	-173.54	1.06768	83.5785	0.00152499	0.065918	15.7489	8.27774	0
1147.41	-5741	16729	17.2885	108.929	-7437	-7676	3.26385	-133.138	2.27677	-174.26	1.06342	85.6659	0.00129907	0.0714111	14.4635	7.57121	0
1147.61	-5747	16734	17.291	108.951	-8119	-6794	3.18146	-135.802	2.28082	-178.484	0.989243	88.0554	0.00107314	0.0604248	12.2113	6.35237	0
1147.81	-5759	16736	17.2929	108.984	-7428	-7421	3.08624	-139.427	2.20632	179.176	0.992867	90.3735	0.000734256	0.0494385	9.39331	4.85581	0
1148.01	-5766	16734	17.2941	109.012	-7620	-7062	3.04993	-143.575	2.10376	175.616	0.977733	94.6307	0.00045185	0.0549316	5.52612	2.83986	0
1148.21	-5772	16725	17.2873	109.034	-8831	-5674	3.20007	-145.882	2.09815	167.992	0.940858	101.25	0.000225925	0.0604248	2.04895	1.05013	0
1148.41	-5774	16738	17.3046	109.028	-7716	-4925	2.81433	-146.008	2.08693	165.866	0.92679	104.222	0.000282406	-0.0219727	-1.68091	-0.861382	0
1148.61	-5790	16731	17.3015	109.083	-8235	-4581	2.89276	-154.451	2.15364	160.972	0.896736	109.111	-0.000282406	-0.00549316	-4.27917	-2.19632	0
1148.81	-5795	16732	17.304	109.111	-8575	-4014	2.94098	-158.923	2.20164	157.335	0.892047	113.39	-0.000564812	-0.0274658	-9.10217	-4.7027	0
1149.01	-5795	16736	17.3114	109.089	-8330	-3441	2.75757	-156.044	2.24996	150.403	0.897802	121.41	-0.000338887	-0.0604248	-12.7881	-6.66238	0
1149.21	-5805	16739	17.3126	109.144	-8985	-2225	2.82104	-163.614	2.22689	149.178	0.955352	120.85	-0.0009037	-0.0769043	-17.4078	-9.20303	0
1149.41	-5811	16731	17.3138	109.144	-9075	-2756	2.82257	-165.092	2.31823	145.519	0.979012	127.414	-0.0009037	-0.0494385	-19.9786	-10.6712	0
1149.61	-5813	16738	17.3126	109.138	-8993	-2480	2.79694	-162.609	2.29111	147.717	0.986259	123.151	-0.000847218	-0.065918	-20.7751	-11.1355	0.00325963
1149.81	-5820	16737	17.3181	109.144	-8335	-2449	2.73071	-167.217	2.33257	144.003	0.993719	124.678	-0.0009037	-0.0933838	-22.3901	-12.0924	0.00325963
1150.01	-5815	16729	17.312	109.193	-9414	-1352	2.99835	-171.546	2.34067	146.667	1.00075	123.838	-0.00141203	-0.0769043	-23.28	-12.6292	0.00325963
1150.21	-5813	16732	17.3114	109.155	-8741	-2622	2.88727	-166.701	2.26773	149.738	0.992867	122.025	-0.00101666	-0.0604248	-21.8848	-11.7907	0.00325963
1150.41	-5812	16732	17.3157	109.144	-8810	-2393	2.71149	-164.839	2.2802	145.514	0.994145	125.53	-0.0009037	-0.0769043	-21.0608	-11.3032	0.00325963
1150.61	-5806	16732	17.3107	109.127	-8692	-2776	2.73743	-160.735	2.158	153.506	0.984767	116.669	-0.000734256	-0.0823975	-18.1165	-9.60331	0.00325963
1150.81	-5797	16740	17.3132	109.1	-8067	-3756	2.72766	-157.143	2.0863	161.027	0.951089	108.99	-0.00045185	-0.065918	-13.6011	-7.10178	0.00325963
1151.01	-5786	16735	17.307	109.072	-7907	-4291	2.69806	-151.293	2.08381	162.23	0.926364	107.534	-0.000169444	-0.0604248	-8.80554	-4.54696	0.00325963
1151.21	-5774	16736	17.299	109.017	-7870	-5691	2.95593	-144.58	2.07602	168.036	0.932758	102.288	0.000395369	0.0164795	-4.24072	-2.17651	0.00325963
1151.41	-5764	16734	17.2929	109.012	-8233	-5884	3.13538	-143.333	2.11966	173.057	0.96601	96.828	0.00045185	0.0549316	1.43372	0.734651	0.00325963
1151.61	-5754	16735	17.2947	109.001	-7152	-6142	3.01819	-144.009	2.05856	175.155	1.0112	96.2567	0.000564812	0.0109863	4.39453	2.25576	0.00325963
1151.81	-5752	16730	17.2898	108.968	-7618	-6532	3.12592	-137.939	2.12932	176.32	0.997556	94.6143	0.0009037	0.0274658	7.49268	3.86056	0.00325963
1152.01	-5742	16740	17.2879	108.929	-7147	-8395	3.30719	-132.748	2.33911	-173.727	1.01205	83.9575	0.00129907	0.0714111	11.7279	6.09359	0.00325963
1152.21	-5747	16733	17.2904	108.94	-6798	-7966	3.19824	-132.067	2.23219	-176.298	1.06662	87.5446	0.00118611	0.032959	12.442	6.47621	0.00325963
1152.41	-5750	16727	17.2836	108.984	-8003	-6740	3.31177	-139.411	2.25993	179.203	1.00672	90.2362	0.000734256	0.0604248	11.7664	6.11414	0.00325963
1152.61	-5747	16731	17.2916	108.979	-7642	-7384	3.14514	-138.56	2.21224	-178.709	1.01269	88.4619	0.000790737	0.0604248	10.8765	5.63996	0
1152.81	-5756	16734	17.2916	108.946	-7581	-7033	3.16833	-134.786	2.13524	177.874	1.02995	93.0432	0.00112962	0.0439453	9.02527	4.6623	0
1153.01	-5760	16732	17.2929	108.99	-7488	-6502	3.11554	-139.774	2.11623	173.551	0.98903	95.7898	0.000677775	0.0274658	7.00378	3.60604	0
1153.21	-5763	16729	17.2941	109.001	-7918	-5815	3.0603	-143.152	2.13369	173.474	0.951302	96.1029	0.000564812	0.0219727	4.39453	2.25576	0
1153.41	-5780	16735	17.3015	109.012	-7490	-5854	2.86041	-142.718	2.1393	172.167	0.922101	97.9156	0.00045185	-0.00549316	0.906372	0.464376	0
