Time	R1O7WFSIMES	R1O7WFSQMES	R1O7WFSGMES	R1O7WFSPMES	R1O7WFSIASK	R1O7WFSQASK	R1O7WFSGASK	R1O7WFSPASK	R1O7WFSCRFP	R1O7WFSCRFPP	R1O7WFSCRRP	R1O7WFSCRRPP	R1O7WFSGLDE	R1O7WFSPLDE	R1O7WFSDETA2	R1O7WFSCFQE2	R1O7WFSDFQES
1430.74	19203	8203	15.5057	23.1317	6297	1760	1.99615	15.6061	1.66459	172.106	1.56019	46.4777	-0.000191598	-0.0494385	-13.2275	-7.55099	-0.00325963
1430.94	19199	8207	15.5033	23.1427	6965	1824	2.16919	14.4141	1.79124	171.7	1.46186	49.021	-0.000287398	-0.032959	-12.8705	-7.34004	-0.00325963
1431.14	19210	8200	15.5103	23.1152	5579	1778	1.7868	17.699	1.56104	171.573	1.72593	44.621	-4.78996e-05	-0.0823975	-14.4855	-8.29923	-0.00325963
1431.34	19204	8202	15.5061	23.1262	6279	1981	1.97968	17.2925	1.60366	172.513	1.63533	45.7361	-0.000143699	-0.0439453	-14.1504	-8.09912	-0.00325963
1431.54	19203	8201	15.5057	23.1262	6224	2065	1.99524	19.2151	1.66119	174.172	1.54579	44.3463	-0.000143699	-0.0384521	-13.4088	-7.65832	-0.00325963
1431.74	19195	8204	15.5001	23.1372	6935	2233	2.21649	18.6383	1.74435	174.023	1.42266	46.8677	-0.000239498	0	-12.3926	-7.05863	-0.00325963
1431.94	19204	8202	15.5061	23.1262	6209	1896	1.97205	17.8528	1.76317	171.76	1.4871	46.5765	-0.000143699	-0.0439453	-13.3484	-7.62252	-0.00325963
1432.14	19204	8204	15.5061	23.1317	6311	1726	1.98883	16.1224	1.72604	171.436	1.5221	47.1863	-0.000191598	-0.0439453	-13.0792	-7.46329	-0.00325963
1432.34	19203	8203	15.5052	23.1317	6345	1863	2.0105	17.1991	1.6557	172.277	1.55133	46.1975	-0.000191598	-0.0439453	-13.0627	-7.45355	-0.00325963
1432.54	19202	8206	15.5047	23.1372	6619	1802	2.09381	15.2106	1.7684	171.271	1.49729	48.6145	-0.000239498	-0.0384521	-13.8812	-7.9388	-0.00325963
1432.74	19201	8205	15.5029	23.1372	6646	1957	2.11456	16.4191	1.67531	173.249	1.49751	45.9338	-0.000239498	-0.0219727	-13.3539	-7.62578	-0.00325963
1432.94	19204	8209	15.507	23.1427	6687	1515	2.0636	12.486	1.8036	169.958	1.46363	49.0814	-0.000287398	-0.0494385	-15.0403	-8.6319	-0.00325963
1433.14	19206	8208	15.5094	23.1427	6432	1355	1.96655	12.4255	1.63478	167.097	1.70621	50.1416	-0.000287398	-0.0714111	-17.3474	-10.0348	-0.00325963
1433.34	19206	8212	15.5094	23.1537	6506	1047	2.01141	9.14062	1.79599	165.125	1.66705	52.7234	-0.000383197	-0.0714111	-19.4238	-11.3278	-0.00325963
1433.54	19205	8220	15.5122	23.1757	7125	253	2.16034	2.71912	1.95106	159.571	1.74594	58.8098	-0.000574795	-0.0933838	-22.4066	-13.245	-0.00325963
1433.74	19202	8223	15.5094	23.1812	7447	295	2.28607	3.29041	2.06332	161.307	1.70421	58.5022	-0.000622695	-0.0714111	-24.3622	-14.5467	-0.00325963
1433.94	19209	8227	15.5159	23.1866	7204	-450	2.16003	-3.38379	2.13182	155.165	1.93142	62.3364	-0.000670594	-0.115356	-27.1252	-16.4567	-0.00325963
1434.14	19205	8230	15.5136	23.1921	7373	-345	2.29462	-2.85645	2.0018	155.836	2.05603	61.6388	-0.000718494	-0.10437	-29.7015	-18.3245	-0.00325963
1434.34	19206	8228	15.514	23.1921	7373	-345	2.2522	-2.65869	2.13943	155.49	1.98315	63.3087	-0.000718494	-0.10437	-31.3165	-19.5446	-0.00325963
1434.54	19204	8243	15.5182	23.2306	8287	-1426	2.58606	-10.2612	2.49524	149.425	2.21265	70.3235	-0.00105379	-0.131836	-33.783	-21.4915	-0.00325963
1434.74	19207	8248	15.5224	23.2416	8176	-2182	2.60437	-14.4745	2.53266	145.585	2.53787	71.5045	-0.00114959	-0.164795	-37.738	-24.8626	-0.00325963
1434.94	19208	8256	15.5228	23.2635	8880	-2929	2.8299	-17.8583	2.94439	143.278	2.63852	75.152	-0.00134119	-0.170288	-39.4958	-26.4773	-0.00325963
1435.14	19208	8268	15.5275	23.291	9377	-3913	3.07587	-22.3132	3.31798	139.279	3.05124	79.6399	-0.00158069	-0.197754	-43.0774	-30.0376	-0.00325963
1435.34	19208	8268	15.527	23.291	9323	-3828	3.10089	-22.6428	3.27732	139.818	3.11374	79.6564	-0.00158069	-0.197754	-45.8514	-33.0935	-0.00325963
1435.54	19211	8278	15.5326	23.313	9601	-4835	3.28064	-26.7242	3.73565	136.049	3.53485	81.8042	-0.00177229	-0.236206	-47.8894	-35.5394	-0.00325963
1435.74	19207	8291	15.533	23.3459	10736	-5728	3.73962	-28.3063	4.30458	136.154	3.72116	86.9952	-0.00205968	-0.241699	-49.8395	-38.0671	-0.00325963
1435.94	19214	8297	15.5414	23.3514	10156	-6683	3.72192	-32.915	4.47748	131.364	4.43818	85.3088	-0.00210758	-0.302124	-52.652	-42.0958	-0.00325963
1436.14	19214	8308	15.5432	23.3789	10907	-7507	4.0686	-34.7058	5.03987	129.644	4.82653	88.1378	-0.00234708	-0.318604	-54.3384	-44.7688	-0.00325963
1436.34	19215	8311	15.546	23.3844	10951	-7951	4.15924	-36.156	5.16297	129.529	4.96392	88.8135	-0.00239498	-0.335083	-55.4205	-46.6024	-0.00325963
1436.54	19212	8315	15.5446	23.4009	11556	-8165	4.28986	-35.0848	5.32428	130.089	5.01695	90.1868	-0.00253868	-0.318604	-56.1237	-47.8485	-0.00325963
1436.74	19211	8318	15.5446	23.4119	11821	-8393	4.39545	-35.2167	5.3898	130.995	4.94847	91.2964	-0.00263448	-0.324097	-56.7224	-48.9461	-0.00651926
1436.94	19213	8315	15.5451	23.4009	11574	-8186	4.28711	-35.4913	5.37988	129.732	5.00776	90.1703	-0.00253868	-0.324097	-56.5027	-48.5393	-0.00651926
1437.14	19214	8310	15.5442	23.3789	11088	-7785	4.10675	-34.9146	5.11333	130.468	4.84198	89.2749	-0.00234708	-0.318604	-56.1401	-47.8783	-0.00651926
1437.34	19214	8300	15.5423	23.3569	10471	-6990	3.8147	-33.5413	4.72468	130.677	4.66451	86.7755	-0.00215548	-0.302124	-55.3491	-46.4783	-0.00977889
1437.54	19209	8291	15.5358	23.3459	10500	-5908	3.70422	-29.5917	4.27818	135.297	3.92274	86.2592	-0.00205968	-0.258179	-53.053	-42.7124	-0.00977889
1437.74	19211	8282	15.5335	23.324	9889	-5350	3.43201	-28.4106	3.95027	134.978	3.78683	83.6884	-0.00186808	-0.247192	-50.9161	-39.5516	-0.00977889
1437.94	19211	8265	15.5298	23.28	9182	-4028	3.04138	-24.1589	3.43732	139.125	3.22407	78.9313	-0.00148489	-0.20874	-48.3289	-36.0921	-0.0162981
1438.14	19206	8258	15.5228	23.269	9207	-2946	2.93152	-18.1934	3.15912	143.833	2.71564	78.0908	-0.00138909	-0.153809	-44.0442	-31.07	-0.0162981
1438.34	19210	8240	15.5205	23.2196	7849	-1907	2.42279	-13.6615	2.5019	146.212	2.53591	69.7357	-0.000957992	-0.148315	-40.4846	-27.4218	-0.0162981
1438.54	19208	8233	15.5173	23.1976	7492	-957	2.3053	-7.27295	2.21142	151.479	2.23666	65.3851	-0.000766394	-0.126343	-35.6671	-23.0557	-0.0195578
1438.74	19206	8224	15.5126	23.1812	7508	-228	2.26715	-2.15881	2.14356	156.396	1.87169	62.71	-0.000622695	-0.0933838	-30.509	-18.9295	-0.0195578
1438.94	19203	8220	15.5108	23.1702	7330	249	2.2229	2.63123	2.08616	160.071	1.72793	60.0128	-0.000526896	-0.0769043	-25.9058	-15.6027	-0.0195578
1439.14	19204	8214	15.5084	23.1592	6874	791	2.11182	6.56433	1.78331	164.163	1.65076	55.014	-0.000431096	-0.0604248	-21.7365	-12.8075	-0.0228174
1439.34	19207	8209	15.5098	23.1427	6356	1054	1.96594	9.42078	1.85847	166.014	1.54181	51.8719	-0.000287398	-0.065918	-17.298	-10.0044	-0.0228174
1439.54	19204	8202	15.507	23.1262	6205	1666	1.98151	16.1499	1.63713	170.541	1.57614	47.7191	-0.000143699	-0.0549316	-15.4742	-8.89332	-0.0228174
1439.74	19205	8201	15.5066	23.1207	6058	1884	1.97418	16.6443	1.6727	171.063	1.56351	47.417	-9.57992e-05	-0.0549316	-14.2767	-8.1745	-0.0228174
1439.94	19206	8207	15.5089	23.1372	6345	1238	1.95557	9.89868	1.74618	167.316	1.54757	50.3888	-0.000239498	-0.0604248	-14.5239	-8.32223	-0.0228174
1440.14	19204	8207	15.5075	23.1427	6650	1313	2.04071	10.86	1.86798	167.739	1.54136	51.2952	-0.000287398	-0.0549316	-17.8418	-10.3399	-0.0228174
1440.34	19208	8217	15.5126	23.1592	6846	253	2.04865	2.43896	1.92506	159.5	1.76108	57.6508	-0.000431096	-0.0933838	-21.72	-12.7968	-0.0228174
1440.54	19205	8221	15.5126	23.1757	7256	159	2.20581	0.148315	1.94662	159.011	1.89141	59.6228	-0.000574795	-0.0878906	-26.5979	-16.0852	-0.0228174
1440.74	19207	8240	15.5196	23.2251	8084	-1530	2.53235	-11.2061	2.43721	149.453	2.22408	69.4281	-0.00100589	-0.126343	-32.4426	-20.4202	-0.0228174
1440.94	19209	8246	15.5228	23.2361	8151	-2196	2.57599	-15.0732	2.65783	145.042	2.52938	72.2681	-0.00110169	-0.164795	-37.0624	-24.2623	-0.0195578
1441.14	19206	8261	15.5228	23.2745	9202	-3310	2.96021	-19.4183	3.32102	142.46	2.74015	78.5577	-0.00143699	-0.170288	-41.4679	-28.3891	-0.0195578
1441.34	19209	8268	15.5284	23.291	9236	-4117	3.10242	-23.5547	3.45328	138.516	3.19849	79.4257	-0.00158069	-0.20874	-45.9393	-33.1952	-0.0195578
1441.54	19209	8277	15.5316	23.313	9765	-4962	3.31604	-26.6583	3.86681	136.648	3.54554	82.749	-0.00177229	-0.230713	-49.0759	-37.0538	-0.0162981
1441.74	19212	8287	15.5354	23.335	10102	-5897	3.56934	-30.2783	4.29649	133.605	3.94298	85.946	-0.00196388	-0.258179	-50.5756	-39.0747	-0.0162981
1441.94	19214	8289	15.5405	23.335	10005	-6311	3.62305	-31.8054	4.3114	132.237	4.22605	84.9792	-0.00196388	-0.291138	-52.0972	-41.2612	-0.0130385
1442.14	19213	8287	15.5386	23.335	10069	-6035	3.60962	-31.1517	4.30543	133.253	4.10746	85.0891	-0.00196388	-0.263672	-52.251	-41.4905	-0.0130385
1442.34	19213	8281	15.5349	23.3185	9699	-5441	3.36609	-29.0369	3.96901	135.341	3.79179	83.2104	-0.00182018	-0.252686	-51.5149	-40.4073	-0.0130385
1442.54	19209	8275	15.5307	23.3075	9719	-4718	3.27118	-25.6201	3.73863	137.23	3.59708	82.5293	-0.00172439	-0.219727	-50.4437	-38.8919	-0.00977889
1442.74	19213	8265	15.5298	23.28	8857	-4096	3.00507	-25.1477	3.45024	137.692	3.46498	78.9368	-0.00148489	-0.20874	-48.8562	-36.7679	-0.00977889
1442.94	19210	8260	15.5265	23.269	8902	-3600	2.90588	-21.6815	3.29746	139.807	2.96497	78.2446	-0.00138909	-0.197754	-44.6814	-31.769	-0.00977889
1443.14	19203	8254	15.5191	23.2635	9015	-2468	2.87506	-15.705	2.8756	147.255	2.39278	75.921	-0.00134119	-0.137329	-41.2646	-28.1868	-0.00977889
1443.34	19203	8241	15.5168	23.2251	8519	-1483	2.63855	-9.86572	2.55674	150.183	2.17664	71.7847	-0.00100589	-0.12085	-37.326	-24.4952	-0.00977889
1443.54	19203	8233	15.5131	23.2086	8229	-834	2.5	-6.21277	2.26691	154.501	1.95971	66.9012	-0.000862193	-0.0933838	-33.2501	-21.0617	-0.00977889
1443.74	19207	8217	15.5126	23.1592	6753	176	2.06207	1.48865	1.84768	159.093	2.0103	57.3322	-0.000431096	-0.0933838	-29.3994	-18.1007	-0.00977889
1443.94	19211	8213	15.5131	23.1482	6314	494	1.94824	3.68042	1.86037	160.818	1.82224	55.1514	-0.000335297	-0.0933838	-24.6863	-14.7662	-0.00977889
1444.14	19209	8208	15.5103	23.1372	6135	971	1.89606	8.98682	1.64262	165.58	1.8534	50.3998	-0.000239498	-0.0769043	-20.3906	-11.9409	-0.00977889
1444.34	19204	8203	15.507	23.1262	6158	1694	1.94916	15.3644	1.64079	170.486	1.60304	47.7191	-0.000143699	-0.0494385	-16.1444	-9.29919	-0.00977889
1444.54	19204	8206	15.5066	23.1372	6508	1319	2.02637	11.4752	1.68316	168.915	1.60818	49.2627	-0.000239498	-0.0439453	-14.6613	-8.40445	-0.00977889
1444.74	19205	8200	15.5066	23.1207	6240	1773	1.97968	15.8588	1.60314	172.496	1.52808	45.6812	-9.57992e-05	-0.0549316	-11.7169	-6.66252	-0.00977889
1444.94	19204	8201	15.5057	23.1207	6240	1773	1.97968	15.8588	1.58327	173.617	1.53893	44.3134	-9.57992e-05	-0.0439453	-11.3983	-6.47642	-0.00977889
1445.14	19206	8205	15.5084	23.1317	6279	1329	1.95892	11.9476	1.75507	168.585	1.51346	49.3671	-0.000191598	-0.065918	-12.7991	-7.29792	-0.00977889
1445.34	19200	8202	15.5038	23.1262	6408	1877	2.06757	16.5674	1.64053	173.837	1.53649	45.0385	-0.000143699	-0.0274658	-13.1177	-7.48601	-0.00977889
1445.54	19202	8204	15.5047	23.1372	6514	1711	2.07397	13.0957	1.66224	170.991	1.57148	47.7905	-0.000239498	-0.0384521	-15.1117	-8.67484	-0.00977889
1445.74	19202	8211	15.5075	23.1482	6813	1028	2.10297	8.58582	1.70355	166.185	1.71878	52.3059	-0.000335297	-0.0549316	-18.4735	-10.7321	-0.00977889
1445.94	19207	8217	15.5117	23.1592	6795	306	2.0752	2.59277	1.96438	160.944	1.67591	56.3324	-0.000431096	-0.0878906	-21.3135	-12.5335	-0.00977889
1446.14	19204	8220	15.5117	23.1702	7205	213	2.19971	1.69189	1.85466	159.565	1.95	58.7659	-0.000526896	-0.0823975	-26.2354	-15.8318	-0.00651926
1446.34	19206	8230	15.5154	23.1976	7812	-944	2.33887	-6.1853	2.27738	152.809	2.0586	66.4563	-0.000766394	-0.115356	-30.7837	-19.1375	-0.00651926
1446.54	19206	8241	15.5196	23.2251	8310	-1927	2.5824	-12.5848	2.65251	147.931	2.28233	72.0483	-0.00100589	-0.142822	-34.7333	-22.2715	-0.00651926
1446.74	19209	8248	15.5228	23.2361	8228	-2544	2.62848	-17.1716	2.69964	144.036	2.61761	72.757	-0.00110169	-0.164795	-38.2159	-25.2938	-0.00651926
1446.94	19207	8247	15.5224	23.2416	8400	-2437	2.6889	-15.6775	2.72814	144.673	2.76041	73.6743	-0.00114959	-0.164795	-41.5173	-28.4385	-0.00651926
1447.14	19208	8258	15.5252	23.2635	8847	-3339	2.88544	-20.6763	3.08995	142.207	2.82968	77.2833	-0.00134119	-0.181274	-42.6984	-29.6417	-0.00651926
1447.34	19207	8261	15.5242	23.269	9069	-3316	2.97119	-20.451	3.17242	141.422	3.03294	77.948	-0.00138909	-0.175781	-44.4617	-31.5262	-0.00325963
1447.54	19212	8263	15.5289	23.269	8801	-3837	2.95593	-23.8788	3.13062	139.312	3.0809	77.6459	-0.00138909	-0.20874	-45.6152	-32.8217	-0.00325963
1447.74	19207	8261	15.5228	23.2745	9320	-3362	3.00385	-20.2863	3.19751	142.174	2.8506	79.0137	-0.00143699	-0.164795	-44.3243	-31.3754	-0.00325963
1447.94	19208	8260	15.5261	23.269	8978	-3569	2.96753	-21.2256	3.20853	141.757	2.91465	78.2172	-0.00138909	-0.186768	-44.3793	-31.4357	-0.00325963
1448.14	19211	8256	15.5261	23.2635	8652	-3425	2.83997	-21.5991	3.19561	140.389	2.90125	76.745	-0.00134119	-0.186768	-43.5718	-30.5614	-0.00325963
1448.34	19207	8255	15.5233	23.2635	8936	-3127	2.8891	-19.281	3.11465	143.734	2.6529	77.8326	-0.00134119	-0.170288	-42.6929	-29.636	-0.00325963
1448.54	19210	8243	15.5228	23.2251	7991	-2185	2.54883	-14.7656	2.57726	144.987	2.75714	70.8563	-0.00100589	-0.164795	-41.9513	-28.8754	0
1448.74	19213	8243	15.5233	23.2196	7687	-2260	2.44598	-16.3751	2.6202	145.629	2.53885	70.1862	-0.000957992	-0.170288	-39.5013	-26.4825	0
1448.94	19210	8238	15.5201	23.2141	7733	-1765	2.42065	-12.8485	2.44989	147.607	2.4003	68.6316	-0.000910092	-0.148315	-37.4634	-24.6172	0
1449.14	19209	8236	15.5182	23.2086	7661	-1456	2.37946	-10.7611	2.37569	149.551	2.2758	67.2803	-0.000862193	-0.131836	-35.3595	-22.7954	0
1449.34	19205	8230	15.5136	23.1921	7539	-703	2.32941	-5.92163	2.27484	153.759	2.03545	65.1764	-0.000718494	-0.10437	-32.514	-20.4765	0
1449.54	19208	8223	15.5154	23.1757	7106	-385	2.21344	-3.27942	2.12516	155.413	1.99172	61.7596	-0.000574795	-0.109863	-30.2618	-18.7432	-0.00325963
1449.74	19205	8223	15.5126	23.1812	7290	-326	2.2525	-2.14233	2.07664	156.665	1.89484	61.463	-0.000622695	-0.0933838	-27.702	-16.8671	-0.00325963
1449.94	19205	8213	15.5094	23.1537	6812	436	2.1106	4.04846	1.73389	160.565	1.94714	56.7719	-0.000383197	-0.0714111	-26.2408	-15.8356	-0.00325963
1450.14	19204	8214	15.5084	23.1592	7036	456	2.1106	4.04846	1.98595	162.07	1.67992	56.9861	-0.000431096	-0.0714111	-23.0219	-13.6504	-0.00325963
1450.34	19206	8215	15.5103	23.1537	6951	403	2.1106	4.04846	1.92411	162.219	1.65991	56.6895	-0.000383197	-0.0714111	-22.11	-13.0509	-0.00325963
1450.54	19203	8211	15.5066	23.1537	6908	848	2.12402	7.00378	1.79409	164.663	1.74851	54.0912	-0.000383197	-0.0494385	-22.2693	-13.155	-0.00325963
1450.74	19199	8213	15.5052	23.1592	7214	943	2.22015	7.44873	1.84959	164.899	1.62361	56.0193	-0.000431096	-0.0384521	-21.8298	-12.8682	-0.00325963
1450.94	19202	8213	15.5061	23.1592	7129	892	2.2049	6.41052	1.86735	164.619	1.70021	55.4755	-0.000431096	-0.0439453	-23.2471	-13.7998	-0.00325963
1451.14	19205	8220	15.5122	23.1757	7300	53	2.24426	-0.258179	2.11787	159.274	1.6702	60.4468	-0.000574795	-0.0878906	-25.0873	-15.0394	-0.00325963
1451.34	19204	8226	15.5126	23.1812	7478	-425	2.3111	-2.80151	2.12389	156.605	1.86026	62.3309	-0.000622695	-0.0878906	-27.9437	-17.0404	-0.00651926
1451.54	19208	8227	15.5154	23.1866	7328	-751	2.24854	-5.85022	2.06364	153.594	2.02431	63.3087	-0.000670594	-0.115356	-30.6354	-19.025	-0.00651926
1451.74	19202	8232	15.5122	23.2086	7979	-870	2.49207	-6.32812	2.2574	153.875	2.03488	66.9452	-0.000862193	-0.0878906	-32.2668	-20.2821	-0.00651926
1451.94	19205	8233	15.5154	23.2086	7862	-1057	2.4408	-8.21777	2.30433	152.644	2.07604	66.5826	-0.000862193	-0.109863	-34.1675	-21.805	-0.00325963
1452.14	19209	8233	15.5177	23.1976	7576	-1357	2.34924	-10.1514	2.26343	149.453	2.36305	66.3135	-0.000766394	-0.131836	-34.8651	-22.3812	-0.00325963
1452.34	19208	8232	15.5163	23.1976	7692	-1166	2.37457	-8.61328	2.39408	150.167	2.19521	66.9177	-0.000766394	-0.12085	-34.6674	-22.2169	-0.00325963
1452.54	19205	8231	15.5149	23.1976	7862	-1057	2.42096	-7.66296	2.40645	152.194	2.05317	67.9504	-0.000766394	-0.109863	-33.2501	-21.0617	-0.00325963
1452.74	19207	8232	15.5163	23.1976	7840	-1191	2.3996	-8.06396	2.31892	151.76	2.05746	66.72	-0.000766394	-0.115356	-32.4756	-20.4462	-0.00325963
1452.94	19205	8226	15.5131	23.1866	7553	-542	2.31049	-4.10339	2.25423	153.765	1.97715	65.094	-0.000670594	-0.0933838	-31.0254	-19.3216	-0.00325963
1453.14	19204	8224	15.5131	23.1812	7531	-319	2.27539	-2.86743	2.01068	156.649	1.94914	62.2211	-0.000622695	-0.0878906	-30.0201	-18.562	-0.00325963
1453.34	19205	8221	15.5131	23.1702	7339	-206	2.19849	-1.37329	2.07601	156.286	1.96429	61.5784	-0.000526896	-0.0878906	-29.9048	-18.4759	-0.00325963
1453.54	19206	8225	15.5136	23.1866	7469	-597	2.28638	-4.55933	2.037	155.138	2.03802	63.1439	-0.000670594	-0.10437	-29.6301	-18.2715	-0.00325963
1453.74	19204	8222	15.5122	23.1757	7295	-162	2.22687	-1.25793	1.99356	156.27	2.03688	62.2211	-0.000574795	-0.0878906	-29.5477	-18.2104	-0.00325963
1453.94	19205	8229	15.5131	23.1921	7720	-842	2.39288	-5.74036	2.30148	152.501	2.13777	66.4124	-0.000718494	-0.098877	-31.366	-19.5826	-0.00325963
1454.14	19202	8231	15.5122	23.1976	7974	-681	2.46124	-5.45471	2.33446	154.237	1.93828	66.8024	-0.000766394	-0.0878906	-31.2781	-19.5151	-0.00325963
1454.34	19208	8228	15.5149	23.1921	7495	-860	2.30286	-6.54785	2.25677	152.419	2.15006	65.4565	-0.000718494	-0.109863	-33.0194	-20.8772	0
1454.54	19202	8238	15.514	23.2196	8533	-1390	2.61963	-8.74512	2.63427	150.337	2.10662	72.1582	-0.000957992	-0.0933838	-34.3817	-21.9809	0
1454.74	19208	8236	15.5182	23.2141	7953	-1755	2.48505	-12.4255	2.51744	148.293	2.44115	70.2411	-0.000910092	-0.131836	-37.1942	-24.3786	0
1454.94	19204	8244	15.5191	23.2361	8473	-2017	2.67914	-13.8318	2.59702	146.525	2.47611	72.0593	-0.00110169	-0.137329	-37.782	-24.902	0
1455.14	19204	8242	15.5177	23.2306	8590	-1826	2.65686	-12.442	2.59398	149.315	2.32743	72.356	-0.00105379	-0.126343	-38.7762	-25.8067	0
1455.34	19204	8250	15.5187	23.2471	8790	-2523	2.81128	-15.5511	2.93375	145.294	2.51402	75.163	-0.00119749	-0.137329	-39.2871	-26.2814	0
1455.54	19205	8251	15.5191	23.2526	8980	-2638	2.85675	-16.3751	3.04244	145.865	2.51532	76.6846	-0.00124539	-0.137329	-40.188	-27.1356	0
1455.74	19205	8244	15.5191	23.2361	8593	-2237	2.71027	-14.5898	2.78553	145.756	2.6529	74.1467	-0.00110169	-0.137329	-41.5338	-28.455	0
1455.94	19209	8252	15.5233	23.2471	8630	-3045	2.79205	-19.4293	2.90486	143.113	2.78393	75.2234	-0.00119749	-0.159302	-42.3083	-29.2394	0
1456.14	19205	8255	15.5214	23.2635	9126	-3083	2.93915	-18.6658	3.07285	143.361	2.75093	77.1405	-0.00134119	-0.153809	-42.6709	-29.6132	0
1456.34	19208	8261	15.5247	23.2745	9327	-3787	3.0545	-22.5494	3.24615	140.339	2.94798	79.162	-0.00143699	-0.181274	-43.7366	-30.7379	0
1456.54	19202	8261	15.5205	23.28	9700	-3434	3.13995	-19.4897	3.32673	143.465	2.79374	80.9747	-0.00148489	-0.148315	-44.7638	-31.8605	0
1456.74	19213	8267	15.5316	23.2855	9060	-4663	3.10944	-27.2296	3.58873	136.895	3.31112	80.4199	-0.00153279	-0.230713	-46.1041	-33.3869	0
1456.94	19209	8269	15.527	23.291	9620	-4429	3.21625	-25.1862	3.62152	138.944	3.19659	81.9415	-0.00158069	-0.197754	-46.7029	-34.0929	0
1457.14	19215	8269	15.533	23.28	8976	-4718	3.09418	-27.724	3.55125	135.698	3.44933	79.1016	-0.00148489	-0.241699	-47.6422	-35.2326	0
1457.34	19212	8270	15.5298	23.291	9337	-4726	3.20892	-26.3782	3.66581	136.489	3.63411	80.9143	-0.00158069	-0.219727	-48.3728	-36.1478	-0.00325963
1457.54	19212	8270	15.5298	23.291	9420	-4672	3.20892	-26.3782	3.54572	136.813	3.37412	81.5131	-0.00158069	-0.219727	-47.9718	-35.6423	-0.00325963
1457.74	19209	8269	15.527	23.291	9649	-4499	3.2489	-24.9884	3.77142	138.9	3.1397	82.1063	-0.00158069	-0.20874	-46.9171	-34.3493	-0.00325963
1457.94	19207	8265	15.5265	23.2855	9628	-4274	3.18939	-23.6261	3.5521	139.092	3.23171	81.8921	-0.00153279	-0.192261	-47.0544	-34.5147	-0.00325963
1458.14	19206	8254	15.5224	23.2635	8936	-3170	2.91748	-19.8962	3.0166	141.899	3.02183	76.7889	-0.00134119	-0.164795	-46.4062	-33.7412	-0.00325963
1458.34	19210	8247	15.5242	23.2361	8227	-2791	2.65106	-18.7427	2.85812	142.888	2.9751	73.092	-0.00110169	-0.175781	-44.6869	-31.7751	-0.00651926
1458.54	19203	8247	15.5177	23.2416	8764	-2332	2.78931	-14.4525	2.82885	146.107	2.57349	74.6521	-0.00114959	-0.131836	-41.9403	-28.8643	-0.00651926
1458.74	19209	8245	15.5219	23.2306	8299	-2514	2.64709	-16.853	2.76272	145.316	2.60682	73.0536	-0.00105379	-0.159302	-40.4517	-27.3899	-0.00651926
1458.94	19202	8239	15.5145	23.2196	8524	-1551	2.64404	-10.3162	2.5955	149.985	2.2258	72.0703	-0.000957992	-0.10437	-38.3423	-25.4088	-0.00651926
1459.14	19209	8235	15.5182	23.2086	7824	-1754	2.42523	-12.1179	2.4648	148.64	2.33658	69.0381	-0.000862193	-0.137329	-37.0844	-24.2816	-0.00651926
1459.34	19201	8237	15.514	23.2196	8605	-1499	2.62299	-9.81079	2.56586	150.255	2.16263	72.9382	-0.000957992	-0.10437	-35.4309	-22.8556	-0.00651926
1459.54	19208	8231	15.5163	23.1921	7641	-1276	2.36481	-9.47571	2.40423	151.078	2.16749	66.9122	-0.000718494	-0.12085	-34.0302	-21.6927	-0.00977889
1459.74	19210	8225	15.5168	23.1812	7328	-1177	2.22565	-7.93762	2.26311	150.727	2.24294	65.2368	-0.000622695	-0.126343	-34.2773	-21.8951	-0.00977889
1459.94	19204	8235	15.5145	23.2141	8400	-1567	2.58698	-10.0635	2.66277	151.688	2.05003	71.8945	-0.000910092	-0.10437	-33.2996	-21.1014	-0.00977889
1460.14	19209	8234	15.5182	23.2031	7650	-1688	2.41211	-11.9202	2.44165	148.964	2.25266	67.9504	-0.000814293	-0.137329	-34.4806	-22.0624	-0.00977889
1460.34	19208	8233	15.5173	23.1976	7710	-1411	2.39258	-10.3711	2.34271	151.106	2.22094	67.6263	-0.000766394	-0.126343	-34.3213	-21.9312	-0.00977889
1460.54	19205	8238	15.5154	23.2196	8366	-1703	2.58484	-11.9916	2.62286	148.837	2.24266	71.9879	-0.000957992	-0.12085	-34.8706	-22.3857	-0.00977889
1460.74	19206	8240	15.5168	23.2196	8477	-1864	2.62756	-12.887	2.64643	149.315	2.21408	72.3724	-0.000957992	-0.12085	-35.5243	-22.9346	-0.00977889
1460.94	19208	8234	15.5177	23.2086	7786	-1708	2.43225	-12.3596	2.41279	148.365	2.38135	68.8019	-0.000862193	-0.131836	-37.2107	-24.3931	-0.00977889
1461.14	19207	8243	15.5205	23.2251	8295	-2329	2.65015	-15.1996	2.6985	146.299	2.56042	72.8888	-0.00100589	-0.159302	-39.1663	-26.1684	-0.00977889
1461.34	19209	8253	15.5247	23.2526	8795	-3314	2.86835	-20.6488	3.11998	141.042	2.90354	76.9153	-0.00124539	-0.181274	-41.3416	-28.2632	-0.00651926
1461.54	19215	8260	15.5298	23.2635	8686	-4089	2.91443	-25.7025	3.41642	139.241	2.92085	78.7445	-0.00134119	-0.20874	-42.8357	-29.7846	-0.00651926
1461.74	19211	8262	15.5289	23.269	9042	-4291	3.0542	-25.3839	3.36777	138.071	3.16604	79.14	-0.00138909	-0.20874	-45.2802	-32.44	-0.00651926
