Time	R1O5WFSIMES	R1O5WFSQMES	R1O5WFSGMES	R1O5WFSPMES	R1O5WFSIASK	R1O5WFSQASK	R1O5WFSGASK	R1O5WFSPASK	R1O5WFSCRFP	R1O5WFSCRFPP	R1O5WFSCRRP	R1O5WFSCRRPP	R1O5WFSGLDE	R1O5WFSPLDE	R1O5WFSDETA2	R1O5WFSCFQE2	R1O5WFSDFQES
1172.21	-22624	-6968	17.5125	-162.878	-1762	-9152	2.90741	-102.354	2.16347	81.1121	1.79278	24.0381	-0.000422708	-0.0823975	-14.2328	-8.21882	-0.00325963
1172.41	-22619	-6957	17.5076	-162.889	-1378	-9591	2.95715	-98.1683	2.17917	80.2936	1.9069	25.5377	-0.000338166	-0.0494385	-14.881	-8.61011	-0.00325963
1172.61	-22623	-6956	17.512	-162.889	-1576	-9627	2.86255	-100.102	2.07853	85.7648	1.90222	20.2588	-0.000338166	-0.0549316	-15.5457	-9.01381	-0.00325963
1172.81	-22624	-6959	17.5096	-162.905	-1621	-8823	2.71881	-95.1196	2.34403	77.5305	1.81019	28.559	-0.000211354	-0.0769043	-15.8148	-9.17803	-0.00325963
1173.01	-22620	-6960	17.5125	-162.889	-1492	-9463	2.83112	-100.953	2.1756	81.0297	1.97316	24.4226	-0.000338166	-0.0494385	-16.0236	-9.30568	-0.00325963
1173.21	-22618	-6975	17.5101	-162.872	-1986	-9558	3.01392	-103.343	2.2773	82.7216	1.78385	23.4174	-0.000464979	-0.0714111	-14.903	-8.62342	-0.00325963
1173.41	-22620	-6960	17.511	-162.889	-1800	-8911	2.7597	-98.8275	2.17025	82.7765	1.88481	21.5607	-0.000338166	-0.0933838	-14.3921	-8.31477	-0.00325963
1173.61	-22611	-6954	17.5023	-162.916	-240	-9641	2.89459	-89.7748	2.07604	89.8462	1.83328	16.886	-0.000126812	-0.0219727	-13.0133	-7.48863	-0.00325963
1173.81	-22627	-6955	17.5101	-162.905	-520	-8676	2.67303	-97.4158	2.09638	82.0789	1.90724	22.8571	-0.000211354	-0.065918	-13.1781	-7.58687	-0.00325963
1174.01	-22617	-6956	17.5047	-162.889	-885	-9613	2.96356	-96.416	2.24554	84.0399	1.70811	22.3956	-0.000338166	-0.0384521	-12.041	-6.9116	-0.00325963
1174.21	-22620	-6959	17.5037	-162.905	-631	-9361	2.89246	-93.6969	2.1781	86.4349	1.75924	21.0992	-0.000211354	-0.0384521	-11.1511	-6.38714	-0.00325963
1174.41	-22626	-6952	17.514	-162.905	-452	-8106	2.62421	-97.262	2.21378	84.0344	1.70046	22.6318	-0.000211354	-0.0933838	-11.1456	-6.38391	-0.00325963
1174.61	-22613	-6956	17.5037	-162.872	-1796	-10188	3.21289	-97.9156	2.08282	83.7268	1.81922	21.1816	-0.000464979	-0.0274658	-11.3049	-6.47755	-0.00325963
1174.81	-22616	-6961	17.5057	-162.889	-1584	-10250	3.03894	-97.1741	2.19166	89.176	1.74721	17.5562	-0.000338166	-0.0384521	-11.5796	-6.63924	-0.00325963
1175.01	-22617	-6960	17.5062	-162.916	-92	-8905	2.66998	-92.1149	2.17025	81.156	1.78029	24.3402	-0.000126812	-0.0549316	-12.4091	-7.12952	-0.00325963
1175.21	-22618	-6959	17.5057	-162.889	-959	-9167	3.02277	-97.207	2.0375	87.3578	1.90924	18.0066	-0.000338166	-0.0384521	-12.5958	-7.24033	-0.00325963
1175.41	-22621	-6952	17.5052	-162.905	-945	-9771	2.92969	-95.2844	2.17845	91.5161	1.73026	15.238	-0.000211354	-0.0274658	-11.7389	-6.73317	-0.00325963
1175.61	-22615	-6956	17.5047	-162.905	-1154	-9205	2.91687	-96.5918	2.08567	83.551	1.79144	22.4835	-0.000211354	-0.0439453	-10.7007	-6.12291	-0.00325963
1175.81	-22615	-6946	17.5003	-162.916	307	-9948	3.01727	-89.4617	1.94543	92.4829	1.91962	13.7164	-0.000126812	0.00549316	-11.4807	-6.581	-0.00325963
1176.01	-22622	-6956	17.5076	-162.905	-761	-8676	2.76245	-95.7458	2.15776	86.0449	1.72971	21.4783	-0.000211354	-0.0769043	-10.3711	-5.93007	-0.00325963
1176.21	-22615	-6949	17.5023	-162.938	-440	-9329	2.82196	-85.9021	2.07925	86.0339	1.76334	19.1382	4.22708e-05	-0.0109863	-8.77808	-5.00347	-0.00325963
1176.41	-22616	-6949	17.5037	-162.916	323	-9591	2.82349	-90.2802	2.08032	88.7146	1.74229	17.1112	-0.000126812	-0.0274658	-7.28943	-4.14478	-0.00325963
1176.61	-22620	-6949	17.5047	-162.889	-600	-9563	2.94434	-97.2015	2.1185	91.5216	1.65289	15.0018	-0.000338166	-0.0384521	-6.26221	-3.55563	-0.00325963
1176.81	-22610	-6949	17.4989	-162.916	923	-8970	2.99408	-88.4839	2.10922	90.8514	1.66409	15.8752	-0.000126812	-0.00549316	-5.3009	-3.0064	-0.00325963
1177.01	-22617	-6944	17.5018	-162.933	350	-9635	2.81219	-87.0337	2.12278	93.1146	1.64523	14.3866	0	-0.00549316	-5.23499	-2.96881	-0.00325963
1177.21	-22619	-6935	17.5052	-162.944	1163	-9076	2.68066	-85.4407	2.1731	96.1853	1.58317	10.069	8.45416e-05	-0.0109863	-4.59229	-2.60265	-0.00325963
1177.41	-22614	-6943	17.4964	-162.905	309	-9947	3.12958	-91.3678	2.02394	93.5376	1.71905	12.4091	-0.000211354	0.00549316	-4.04297	-2.29022	-0.00325963
1177.61	-22614	-6951	17.5003	-162.933	1067	-10210	2.87354	-86.8744	2.02572	95.7349	1.69854	10.8655	0	0.0274658	-2.75757	-1.56069	-0.00325963
1177.81	-22615	-6940	17.5003	-162.96	1517	-8809	2.75879	-78.2941	1.92402	93.5321	1.77154	11.7389	0.000211354	-0.00549316	-2.18628	-1.23701	-0.00325963
1178.01	-22608	-6946	17.492	-162.916	1485	-9879	3.25623	-86.7096	1.94936	96.828	1.75268	8.60229	-0.000126812	0.032959	-2.58179	-1.46107	-0.00325963
1178.21	-22618	-6935	17.5008	-162.938	1436	-9077	2.8479	-85.2704	2.035	100.069	1.67749	5.24597	4.22708e-05	0.00549316	-1.03271	-0.584094	-0.00325963
1178.41	-22619	-6929	17.5033	-162.955	2160	-8030	2.68188	-81.0516	1.89511	98.6133	1.78977	6.60278	0.000169083	-0.032959	-0.406494	-0.229888	0
1178.61	-22610	-6948	17.4974	-162.927	1710	-9433	3.00293	-85.5615	2.01965	98.2617	1.68733	7.31689	-4.22708e-05	0.0219727	1.31287	0.742595	0
1178.81	-22621	-6927	17.5023	-162.971	2744	-8432	2.68372	-77.146	2.02001	102.019	1.70429	3.0542	0.000295896	-0.00549316	3.60352	2.04059	0
1179.01	-22614	-6914	17.4935	-162.988	1850	-9452	2.97028	-71.2518	1.92759	105.529	1.79111	0.818481	0.000422708	0.0384521	5.85022	3.32002	0
1179.21	-22609	-6922	17.495	-162.982	2977	-8939	2.96234	-72.4219	1.94222	102.623	1.81956	2.4115	0.000380437	0.0274658	7.4707	4.24901	0
1179.41	-22617	-6918	17.5018	-162.999	2712	-8075	2.64954	-68.8953	2.06712	106.452	1.68378	-0.961304	0.000507249	-0.0384521	8.28918	4.72076	0
1179.61	-22608	-6921	17.4925	-162.982	3208	-9101	2.98553	-73.6523	1.94543	103.991	1.81454	1.65894	0.000380437	0.0384521	9.61853	5.49125	0
1179.81	-22611	-6928	17.494	-162.999	3698	-9010	2.98492	-69.516	2.00467	106.436	1.75787	-1.79077	0.000507249	0.0549316	9.95911	5.68959	0
1180.01	-22613	-6928	17.4979	-162.971	2287	-8617	2.83691	-76.5417	2.08531	110.11	1.72069	-4.03748	0.000295896	0	9.92065	5.66717	0
1180.21	-22611	-6922	17.4964	-162.993	2831	-8816	2.89978	-70.5487	2.0036	111.264	1.80751	-5.51514	0.000464979	0.0164795	10.014	5.72162	0
1180.41	-22620	-6923	17.4945	-162.955	2432	-9400	2.98645	-80.2112	2.05248	106.441	1.72452	-1.77429	0.000169083	0.0384521	9.28894	5.29969	0
1180.61	-22619	-6918	17.4959	-163.004	2402	-8693	2.84454	-66.6101	2.00502	108.984	1.74366	-2.68616	0.00054952	0	8.08594	4.60344	0
1180.81	-22610	-6923	17.4935	-162.971	2592	-9168	2.99835	-74.3774	1.95614	108.875	1.76826	-2.06543	0.000295896	0.032959	7.82227	4.45142	0.00325963
1181.01	-22616	-6925	17.4969	-162.949	1706	-9079	2.90955	-79.9365	2.12457	98.1134	1.63211	8.00354	0.000126812	0.0219727	7.63	4.34068	0.00325963
1181.21	-22617	-6930	17.5003	-162.966	1949	-8729	2.73041	-76.7834	1.97683	102.189	1.74147	3.3783	0.000253625	-0.0109863	7.96509	4.53374	0.00325963
1181.41	-22614	-6925	17.494	-162.977	3041	-9136	3.04901	-73.6139	1.89833	106.677	1.84466	-1.49414	0.000338166	0.0604248	8.50891	4.84773	0.00325963
1181.61	-22623	-6928	17.5067	-162.966	1501	-8508	2.57629	-77.97	2.03607	102.453	1.70237	2.91687	0.000253625	-0.0274658	8.01453	4.56225	0.00325963
1181.81	-22616	-6936	17.5037	-162.966	2805	-7858	2.5766	-77.2943	1.93437	103.475	1.76799	2.86194	0.000253625	-0.0384521	7.32239	4.16372	0.00325963
1182.01	-22616	-6927	17.495	-162.971	2831	-9229	2.96722	-74.7729	1.98647	108.622	1.78248	-4.422	0.000295896	0.0439453	8.56934	4.88268	0.00651926
1182.21	-22627	-6922	17.5042	-162.982	2654	-7734	2.59979	-74.7729	2.08531	103.645	1.65726	2.3291	0.000380437	-0.032959	7.98157	4.54324	0.00651926
1182.41	-22617	-6929	17.4969	-162.982	2616	-9168	2.87903	-74.0314	1.95685	106.661	1.79345	-1.10413	0.000380437	0.032959	8.46497	4.82233	0.00651926
1182.6	-22617	-6930	17.4974	-162.955	2211	-8633	2.86591	-80.7111	2.05284	105.436	1.68706	-0.560303	0.000169083	0	7.92114	4.5084	0.00651926
1182.8	-22621	-6932	17.5003	-162.96	1744	-8309	2.77588	-76.9647	2.03393	102.244	1.6887	2.6532	0.000211354	-0.0164795	6.76758	3.84517	0.00651926
1183	-22616	-6935	17.4994	-162.944	1115	-9095	2.85675	-82.9248	1.93544	102.733	1.76006	3.02673	8.45416e-05	0	5.85022	3.32002	0.00651926
1183.2	-22625	-6926	17.5018	-162.971	1411	-9035	2.76031	-78.6127	2.04535	105.32	1.6753	0.285645	0.000295896	0.0109863	5.51514	3.12864	0.00651926
1183.4	-22621	-6932	17.5067	-162.977	2091	-8303	2.45667	-77.0581	2.035	101.036	1.68105	3.8562	0.000338166	-0.0384521	4.74609	2.69021	0.00651926
1183.6	-22611	-6936	17.4955	-162.944	2864	-9177	2.94281	-80.4364	2.01466	102.64	1.72206	2.58179	8.45416e-05	0.0274658	5.92712	3.36397	0.00651926
1183.8	-22620	-6922	17.4994	-162.944	1750	-8671	2.82776	-83.573	2.11351	100.827	1.62718	5.25696	8.45416e-05	-0.00549316	5.81726	3.30119	0.00651926
1184	-22611	-6924	17.4974	-162.977	1257	-9417	2.84576	-74.4653	2.00716	103.76	1.70948	1.7688	0.000338166	0.0109863	5.77881	3.27922	0.00651926
1184.2	-22614	-6926	17.4979	-162.971	2511	-9592	2.89978	-76.3605	1.98076	103.304	1.75104	1.74133	0.000295896	0.0494385	6.70715	3.81052	0.00651926
1184.4	-22623	-6918	17.4998	-162.966	2399	-9004	2.80731	-76.8878	2.20843	100.964	1.58727	3.92761	0.000253625	0.0164795	7.8772	4.48307	0.00651926
1184.6	-22617	-6923	17.5013	-162.982	2166	-8843	2.72705	-73.5864	2.035	104.414	1.76033	1.50513	0.000380437	0.00549316	8.78357	5.00665	0.00651926
1184.8	-22613	-6927	17.494	-162.982	3205	-8953	2.9837	-71.7352	2.0143	114.033	1.80249	-9.92065	0.000380437	0.032959	9.36035	5.34116	0.00651926
1185	-22616	-6922	17.5013	-162.999	3107	-8211	2.67303	-69.9115	2.14063	107.111	1.66136	-1.73035	0.000507249	0	9.23401	5.26779	0.00651926
1185.2	-22615	-6919	17.4911	-162.949	2871	-9678	3.12408	-79.7278	1.98504	107.336	1.76307	-1.61499	0.000126812	0.0714111	8.54736	4.86997	0.00651926
1185.4	-22610	-6921	17.4998	-162.988	2717	-9403	2.75452	-71.4771	2.03607	105.864	1.70538	-0.796509	0.000422708	0.0384521	7.16309	4.07218	0.00651926
1185.6	-22617	-6925	17.4994	-162.993	3205	-8192	2.7597	-70.8563	2.1731	103.112	1.6075	2.20276	0.000464979	0.00549316	7.98157	4.54324	0.00651926
1185.8	-22612	-6925	17.4969	-162.971	2294	-8765	2.85645	-75.4541	1.95043	103.865	1.76033	1.32385	0.000295896	0.0164795	7.68494	4.37231	0.00651926
1186	-22621	-6927	17.4989	-162.96	1217	-9116	2.83783	-76.1902	2.05356	102.744	1.70866	2.70813	0.000211354	0	8.42651	4.8001	0.00651926
1186.2	-22616	-6929	17.4974	-162.982	2580	-8760	2.82104	-73.0646	2.12457	108.693	1.67011	-3.19702	0.000380437	0.0164795	8.61328	4.9081	0.00651926
1186.4	-22611	-6926	17.4901	-162.982	3310	-9438	3.13934	-71.4716	2.08531	106.787	1.6589	-1.67542	0.000380437	0.0604248	8.12439	4.62563	0.00651926
1186.6	-22614	-6927	17.5008	-162.949	2376	-8798	2.80396	-81.134	2.1731	102.865	1.63074	1.78528	0.000126812	0.00549316	9.30542	5.30926	0.00651926
1186.8	-22614	-6924	17.4945	-162.971	2465	-9801	2.90833	-73.8501	2.1549	105.82	1.63566	-0.686646	0.000295896	0.0549316	9.70642	5.54239	0.00651926
1187	-22608	-6918	17.4867	-163.004	2939	-9973	3.14911	-66.2201	2.17524	111.742	1.6548	-8.61877	0.00054952	0.0823975	10.6567	6.09717	0.00651926
1187.2	-22618	-6917	17.4969	-163.004	3191	-8600	2.75818	-67.5604	2.17346	109.083	1.66792	-4.1803	0.00054952	0.0219727	10.5524	6.03608	0.00651926
1187.4	-22616	-6911	17.4955	-163.004	2676	-9105	2.81494	-65.2423	2.07782	108.441	1.75514	-3.33984	0.00054952	0.032959	11.0632	6.33552	0.00651926
1187.6	-22616	-6927	17.4984	-162.982	2180	-9197	2.83936	-72.8943	2.06034	106.331	1.73217	-1.08765	0.000380437	0.0274658	10.1019	5.77288	0.00651926
1187.8	-22620	-6932	17.5047	-162.982	2502	-8730	2.59613	-72.2571	2.13028	103.799	1.66136	1.91162	0.000380437	-0.0109863	10.0195	5.72482	0.00651926
1188	-22612	-6920	17.492	-162.955	2863	-9626	3.10944	-78.0359	2.16739	107.77	1.67148	-4.03748	0.000169083	0.0604248	10.5908	6.05858	0.00651926
1188.2	-22621	-6922	17.4989	-162.982	2119	-9458	2.80701	-76.6241	2.12635	107.617	1.67995	-3.80127	0.000380437	0.0109863	9.75037	5.56798	0.00651926
1188.4	-22620	-6926	17.4998	-162.971	2377	-9207	2.8363	-77.2833	2.16204	106.342	1.63074	-1.46667	0.000295896	0.0219727	9.58557	5.47207	0.00651926
1188.6	-22614	-6920	17.4925	-162.977	3181	-9159	3.05878	-74.5752	1.97219	105.348	1.82123	-0.142822	0.000338166	0.0549316	9.71741	5.54879	0.00651926
1188.8	-22620	-6918	17.4989	-162.988	2826	-9432	2.83447	-71.0815	2.2095	109.924	1.60969	-4.87244	0.000422708	0.0274658	9.65149	5.51042	0.00651926
1189	-22613	-6913	17.495	-163.026	2900	-8562	2.81128	-61.1884	2.08567	107.507	1.72424	-1.45569	0.000718603	0.0164795	10.481	5.9943	0.00651926
1189.2	-22607	-6929	17.4906	-162.971	2906	-9683	3.02094	-73.7622	2.08175	113.725	1.78057	-8.61877	0.000295896	0.0549316	12.6288	7.2599	0.00651926
1189.4	-22621	-6914	17.4974	-162.999	2553	-9440	2.86835	-69.126	2.25339	120.613	1.71495	-14.3317	0.000507249	0.0384521	13.2825	7.64915	0.00651926
1189.6	-22610	-6923	17.4925	-162.977	2948	-9369	3.01788	-74.3225	2.16632	113.027	1.73381	-7.72339	0.000338166	0.0494385	14.4086	8.32471	0.00651926
1189.8	-22605	-6917	17.4842	-163.004	4415	-9605	3.26263	-64.9127	2.18916	116.966	1.77564	-15.6885	0.00054952	0.098877	15.6665	9.08749	0.00651926
1190	-22620	-6921	17.4964	-162.999	3945	-8207	2.89886	-67.4396	2.11672	110.819	1.80851	-5.74036	0.000507249	0.0219727	15.9741	9.27542	0.00651926
1190.2	-22607	-6910	17.4876	-162.999	4382	-9450	3.23303	-68.1482	2.18987	113.676	1.81554	-8.92639	0.000507249	0.0933838	16.8146	9.79188	0.00651926
1190.4	-22616	-6900	17.4911	-163.037	4666	-8787	3.03894	-58.3923	2.10673	114.23	1.85403	-9.62402	0.000803145	0.0604248	16.507	9.60233	0.00651926
1190.6	-22612	-6918	17.4916	-162.977	2834	-9333	3.06946	-72.735	2.21949	108.226	1.72862	-3.96606	0.000338166	0.0494385	15.3589	8.90012	0.00651926
1190.8	-22611	-6914	17.495	-162.999	3466	-8906	2.95197	-68.2526	2.00966	114.005	1.87109	-7.23999	0.000507249	0.0219727	14.5624	8.41749	0.00651926
1191	-22622	-6907	17.495	-163.004	3382	-9023	2.86255	-67.901	2.09638	113.89	1.77783	-9.36035	0.00054952	0.0219727	13.8647	7.99764	0.00651926
1191.2	-22615	-6919	17.495	-163.01	3440	-8562	2.88055	-65.2423	2.04535	117.318	1.84131	-11.9861	0.000591791	0.0164795	13.3594	7.69508	0.00651926
1191.4	-22613	-6914	17.4916	-163.004	3808	-8905	2.99164	-66.3904	2.0714	110.599	1.7658	-5.71289	0.00054952	0.0549316	12.9034	7.4232	0.00651926
1191.6	-22622	-6921	17.4974	-162.999	3655	-8628	2.84149	-68.8403	2.03036	115.137	1.8905	-8.86047	0.000507249	0.032959	13.3923	7.71478	0.00651926
1191.8	-22612	-6918	17.4945	-163.004	2628	-9124	2.8894	-67.1594	2.08639	109.616	1.74174	-3.64746	0.00054952	0.0274658	12.4585	7.15883	0.00651926
1192	-22612	-6919	17.494	-163.004	4183	-8733	2.8833	-67.7637	2.0118	110.176	1.80851	-4.70215	0.00054952	0.0494385	12.4091	7.12952	0.00651926
1192.2	-22623	-6926	17.4979	-162.971	3050	-8171	2.81311	-75.0806	2.03286	108.792	1.82257	-3.63098	0.000295896	-0.0164795	12.832	7.38071	0.00651926
1192.4	-22614	-6913	17.4959	-162.971	2744	-9244	2.91199	-73.3997	2.05605	109.199	1.75487	-2.63672	0.000295896	0.0384521	12.1069	6.95059	0.00651926
1192.6	-22616	-6921	17.495	-162.999	3371	-9328	2.94739	-68.6755	2.05891	113.297	1.79981	-8.39355	0.000507249	0.0439453	12.1783	6.99284	0.00651926
1192.8	-22625	-6923	17.5018	-162.988	3393	-7801	2.71149	-70.9991	2.09709	113.406	1.70456	-7.4707	0.000422708	-0.0164795	10.6622	6.10039	0.00651926
1193	-22612	-6926	17.4955	-162.977	1725	-9230	2.91901	-72.2131	2.02251	108.232	1.7278	-2.75757	0.000338166	0.0109863	9.58008	5.46888	0.00651926
1193.2	-22616	-6928	17.4974	-162.955	2150	-9617	2.85217	-79.7223	2.10458	111.368	1.68761	-7.26746	0.000169083	0.0439453	8.73413	4.97803	0.00651926
1193.4	-22614	-6931	17.4945	-162.96	2523	-9452	2.97577	-77.97	2.19879	97.8937	1.57797	7.94861	0.000211354	0.0384521	7.09167	4.03116	0.00651926
1193.6	-22613	-6934	17.4969	-162.96	2078	-9222	2.88391	-77.9041	1.93116	99.8053	1.76635	5.47119	0.000211354	0.0164795	5.09216	2.88738	0.00651926
1193.8	-22616	-6934	17.4984	-162.949	1012	-9523	2.82288	-78.5138	2.08567	100.53	1.64414	4.72961	0.000126812	0.0109863	3.57605	2.02499	0.00651926
1194	-22615	-6942	17.5003	-162.949	611	-8985	2.79846	-83.5016	2.07354	95.2734	1.64824	10.2997	0.000126812	-0.0164795	2.63123	1.48908	0.00651926
1194.2	-22615	-6937	17.5023	-162.944	1660	-9347	2.87109	-82.9852	1.98183	97.597	1.71577	7.66846	8.45416e-05	0.00549316	2.3291	1.3179	0.00651926
1194.4	-22624	-6933	17.5033	-162.955	1551	-8756	2.77863	-82.4634	2.04499	107.479	1.66984	-1.70288	0.000169083	-0.0219727	1.41724	0.801653	0.00651926
1194.6	-22619	-6941	17.5028	-162.949	1685	-8934	2.74414	-79.3103	2.04428	101.964	1.67038	3.64197	0.000126812	-0.00549316	1.42822	0.80787	0.00651926
1194.8	-22614	-6944	17.4979	-162.916	2069	-9370	3.03894	-86.2537	2.00931	97.9431	1.69554	7.12463	-0.000126812	0.0164795	0.483398	0.273383	0.00651926
1195	-22615	-6949	17.5013	-162.922	1085	-9556	2.90833	-84.7375	2.04999	101.821	1.66792	3.5376	-8.45416e-05	0.0109863	1.29639	0.733271	0.00651926
1195.2	-22616	-6939	17.5008	-162.955	885	-9859	2.79419	-80.2991	2.07104	93.0542	1.64742	12.2992	0.000169083	0	0.834961	0.472229	0.00651926
1195.4	-22615	-6937	17.4979	-162.988	2097	-8719	2.83539	-69.7522	1.97933	98.3771	1.72862	7.04773	0.000422708	0.00549316	-0.390015	-0.220568	0.00651926
1195.6	-22611	-6953	17.4974	-162.933	791	-9367	2.95532	-83.8092	2.11493	94.9109	1.61297	11.3049	0	0.0164795	0.0933838	0.0528114	0.00651926
1195.8	-22608	-6940	17.4979	-162.922	514	-9519	3.00842	-87.8137	2.00003	96.7731	1.71522	8.50342	-8.45416e-05	-0.00549316	-1.30737	-0.739487	0.00651926
1196	-22618	-6958	17.5018	-162.911	15	-10122	2.96906	-90.3296	2.0821	90.9174	1.66601	17.1936	-0.000169083	0.00549316	-1.75781	-0.994407	0.00325963
1196.2	-22615	-6942	17.5013	-162.927	-25	-9056	2.83356	-87.3962	2.02465	98.1683	1.698	7.05322	-4.22708e-05	-0.0384521	-1.97205	-1.11569	0.00325963
1196.4	-22614	-6937	17.4984	-162.922	1325	-9211	2.98096	-86.402	2.00431	93.642	1.72807	12.6672	-8.45416e-05	0	-2.30713	-1.30546	0.00325963
1196.6	-22621	-6942	17.5018	-162.944	888	-9594	2.81128	-82.4469	2.04214	95.9326	1.68323	10.1678	8.45416e-05	0	-1.87866	-1.06282	0.00325963
1196.8	-22618	-6943	17.5037	-162.944	1153	-8838	2.75391	-83.7762	2.07354	99.9042	1.65206	6.06995	8.45416e-05	-0.0109863	-1.3623	-0.770569	0.00325963
1197	-22609	-6940	17.493	-162.96	3166	-9276	3.05878	-75.3387	1.95506	98.3936	1.74147	7.33337	0.000211354	0.0494385	0.681152	0.38523	0.00325963
1197.2	-22615	-6940	17.4998	-162.944	1263	-9183	2.89398	-83.3423	2.07746	98.3936	1.64332	6.67419	8.45416e-05	0.00549316	1.15906	0.655571	0.00325963
1197.4	-22616	-6925	17.5008	-162.96	969	-9236	2.79694	-77.8436	1.96363	101.794	1.73409	4.68567	0.000211354	0.00549316	2.7301	1.54512	0.00325963
1197.6	-22610	-6941	17.4906	-162.944	2487	-9773	3.13171	-79.6948	2.01894	104.095	1.70374	1.00525	8.45416e-05	0.065918	4.80652	2.72462	0.00325963
1197.8	-22617	-6929	17.4989	-162.977	2313	-8277	2.78107	-73.4161	2.10708	105.112	1.64878	-0.401001	0.000338166	-0.0164795	5.77332	3.27608	0
1198	-22613	-6932	17.4998	-162.955	2466	-8557	2.79572	-79.0851	1.90903	104.568	1.80851	1.15356	0.000169083	0	5.44922	3.09102	0
1198.2	-22614	-6934	17.4959	-162.971	2611	-8974	2.93732	-75.13	2.08139	107.963	1.66191	-3.2959	0.000295896	0.0219727	6.28967	3.57135	0
1198.4	-22615	-6926	17.5008	-162.971	2582	-8267	2.72247	-75.4321	1.98861	104.387	1.73299	1.29639	0.000295896	-0.0219727	5.92163	3.36083	0
1198.6	-22610	-6924	17.494	-162.971	2881	-9330	2.9715	-74.6027	2.01466	100.168	1.69936	5.59753	0.000295896	0.0439453	5.63049	3.1945	0
1198.8	-22614	-6932	17.4974	-162.944	1128	-9755	2.99286	-82.2272	1.9647	104.875	1.7442	0	8.45416e-05	0.0219727	5.08667	2.88425	0
1199	-22616	-6937	17.4994	-162.982	2421	-8501	2.79175	-73.6523	2.02822	98.3936	1.68105	7.08069	0.000380437	0	4.9054	2.78095	0
1199.2	-22607	-6930	17.493	-162.944	1635	-9531	3.0423	-80.2386	2.02037	99.0637	1.69581	6.04248	8.45416e-05	0.032959	5.31189	3.01267	0
1199.4	-22620	-6940	17.5018	-162.955	1865	-8574	2.73804	-81.5955	1.94757	108.116	1.76826	-1.86218	0.000169083	-0.0219727	6.20178	3.52105	0
1199.6	-22616	-6933	17.5033	-162.96	1632	-8410	2.64587	-78.3765	1.98076	106.595	1.72342	0.065918	0.000211354	-0.0274658	5.48767	3.11297	0
1199.8	-22612	-6936	17.4955	-162.949	1932	-9477	2.98004	-79.6564	1.94864	107.056	1.77127	-2.36206	0.000126812	0.032959	6.37207	3.61853	0
1200	-22622	-6923	17.5033	-162.971	2614	-8231	2.68433	-75.1355	1.9961	107.913	1.73573	-2.51587	0.000295896	-0.0219727	5.97107	3.3891	0
1200.2	-22614	-6933	17.5008	-162.96	2196	-8844	2.77588	-78.5742	1.93579	104.667	1.78849	1.4502	0.000211354	-0.00549316	6.427	3.64998	0
1200.4	-22615	-6926	17.4984	-162.96	2232	-9038	2.83783	-77.3438	1.98968	106.216	1.73327	-1.03271	0.000211354	0.00549316	6.4325	3.65313	0
1200.6	-22623	-6932	17.5067	-162.977	2068	-8153	2.44843	-74.8718	1.93794	103.293	1.75897	1.91162	0.000338166	-0.0494385	4.97131	2.8185	0
1200.8	-22614	-6936	17.4974	-162.955	2723	-8948	2.86804	-77.9974	1.98789	105.771	1.71768	0.510864	0.000169083	0.0219727	4.96033	2.81224	0
1201	-22618	-6933	17.4994	-162.977	1777	-9327	2.75421	-74.7455	2.10209	106.414	1.62363	-1.26892	0.000338166	0	3.57056	2.02187	0
1201.2	-22624	-6949	17.5091	-162.933	822	-8358	2.61047	-87.6599	2.04749	97.6685	1.66546	7.72339	0	-0.0549316	2.72461	1.54201	0
1201.4	-22609	-6935	17.4989	-162.955	2684	-8525	2.76947	-77.7008	1.99753	100.124	1.70647	5.14709	0.000169083	0	1.72485	0.975751	0
1201.6	-22621	-6935	17.5052	-162.933	261	-9177	2.67609	-88.1213	2.00181	98.6737	1.70264	6.93787	0	-0.0439453	0.032959	0.0186393	0
1201.8	-22615	-6946	17.5033	-162.927	1306	-8778	2.71759	-84.7375	2.02608	93.3124	1.68761	12.442	-4.22708e-05	-0.0219727	0.829468	0.469122	0
1202	-22617	-6940	17.5018	-162.944	833	-8965	2.83752	-83.9191	1.88798	100.8	1.80349	4.54834	8.45416e-05	-0.0164795	-1.34033	-0.758136	0
1202.2	-22620	-6942	17.5018	-162.938	1171	-9343	2.85004	-84.7101	2.03714	97.3828	1.67777	8.16833	4.22708e-05	-0.0109863	0.0933838	0.0528114	0
1202.4	-22620	-6934	17.5057	-162.96	1028	-8556	2.53326	-79.8376	1.96791	105.178	1.72752	1.79626	0.000211354	-0.0439453	1.25793	0.711514	0
1202.6	-22610	-6939	17.4959	-162.949	1679	-9351	2.9303	-79.1949	2.00966	103.167	1.69472	2.13684	0.000126812	0.0109863	1.71936	0.972642	0
1202.8	-22623	-6934	17.5042	-162.933	1099	-8953	2.73193	-85.589	2.06569	106.946	1.65507	-1.8457	0	-0.0384521	1.43921	0.814087	0
1203	-22613	-6944	17.5018	-162.938	430	-9175	2.81677	-84.1498	2.10173	101.558	1.62965	4.08142	4.22708e-05	-0.0109863	1.73584	0.98197	0
1203.2	-22619	-6934	17.4994	-162.955	1725	-9417	2.86133	-78.4039	2.07247	94.3835	1.64933	11.6345	0.000169083	0.0219727	0.714111	0.403872	0
