Time	R1O4WFSIMES	R1O4WFSQMES	R1O4WFSGMES	R1O4WFSPMES	R1O4WFSIASK	R1O4WFSQASK	R1O4WFSGASK	R1O4WFSPASK	R1O4WFSCRFP	R1O4WFSCRFPP	R1O4WFSCRRP	R1O4WFSCRRPP	R1O4WFSGLDE	R1O4WFSPLDE	R1O4WFSDETA2	R1O4WFSCFQE2	R1O4WFSDFQES
1217.6	23705	1488	17.5107	3.58704	-7943	867	2.31812	171.519	2.12369	115.538	1.68486	-126.37	-0.000337027	-0.0494385	-14.6283	-7.81455	-0.00325963
1217.8	23697	1479	17.503	3.57056	-7948	284	2.39014	-179.187	2.06275	120.372	1.70712	-130.671	-0.000210642	-0.032959	-14.0021	-7.466	-0.00325963
1218	23687	1488	17.498	3.58154	-8436	-466	2.66327	-178.879	2.01257	118.641	1.80014	-126.134	-0.000294898	0.0219727	-13.3923	-7.12845	-0.00325963
1218.2	23685	1471	17.4958	3.55957	-8644	-138	2.5824	-173.699	1.86173	116.856	1.89343	-127.518	-0.000126385	0.0219727	-12.7167	-6.7564	-0.00325963
1218.4	23693	1479	17.5012	3.58704	-8197	-109	2.57172	176.863	1.93939	121.031	1.74801	-133.605	-0.000337027	-0.00549316	-11.6455	-6.17056	-0.00325963
1218.6	23696	1483	17.5062	3.57056	-7715	57	2.33368	177.528	1.81036	119.608	1.91708	-131.38	-0.000210642	-0.0384521	-12.0355	-6.38332	-0.00325963
1218.8	23697	1463	17.5026	3.55408	-7851	94	2.34985	-173.782	1.85665	123.695	1.92628	-133.792	-8.42566e-05	-0.032959	-12.6288	-6.70815	-0.00325963
1219	23692	1479	17.5035	3.57605	-8333	-75	2.45422	178.451	1.85247	116.603	1.88193	-126.947	-0.00025277	-0.00549316	-11.4532	-6.0659	-0.00325963
1219.2	23685	1472	17.5007	3.55957	-8099	-244	2.38922	-174.402	1.83336	121.553	1.86222	-134	-0.000126385	-0.00549316	-11.673	-6.18552	-0.00325963
1219.4	23706	1477	17.5121	3.5376	-6467	131	1.89667	-175.161	1.95134	113.73	1.8054	-127.024	4.21283e-05	-0.0933838	-11.8762	-6.29635	-0.00325963
1219.6	23696	1476	17.5039	3.58704	-8585	975	2.46277	176.638	2.21838	119.312	1.55577	-128.507	-0.000337027	-0.0274658	-11.4368	-6.05694	-0.00325963
1219.8	23695	1482	17.5012	3.58704	-8231	-214	2.53021	176.836	1.93282	123.558	1.72798	-132.726	-0.000337027	-0.00549316	-10.882	-5.75574	-0.00325963
1220	23685	1483	17.4944	3.57056	-8795	-1235	2.73071	-174.622	1.84262	131.127	1.78891	-142.515	-0.000210642	0.0439453	-9.9646	-5.26014	-0.00325963
1220.2	23685	1471	17.5003	3.5376	-7317	-1182	2.35474	-168.36	1.7402	122.58	1.94467	-134.852	4.21283e-05	-0.00549316	-9.3219	-4.9146	-0.00325963
1220.4	23693	1474	17.5044	3.55957	-7193	-1612	2.30591	-175.089	1.93193	124.426	1.7099	-136.604	-0.000126385	-0.0164795	-6.72363	-3.52965	-0.00325963
1220.6	23701	1468	17.5121	3.54858	-7021	464	1.91345	-179.791	1.96568	126.508	1.65704	-138.719	-4.21283e-05	-0.098877	-5.27893	-2.76634	-0.00325963
1220.8	23702	1465	17.5026	3.5321	-6847	-1409	2.15393	-167.36	1.87458	123.766	1.71046	-134.599	8.42566e-05	-0.0109863	-4.27917	-2.24025	-0.00325963
1221	23690	1458	17.5003	3.5376	-8315	-294	2.40814	-171.546	1.75943	126.606	1.82215	-138.395	4.21283e-05	0.00549316	-3.66943	-1.92009	-0.00325963
1221.2	23685	1472	17.4994	3.54858	-7843	-1296	2.42584	-170.623	1.92028	127.502	1.64452	-139.065	-4.21283e-05	0.00549316	-1.90063	-0.99354	-0.00325963
1221.4	23694	1471	17.5048	3.58704	-7805	-175	2.4762	175.04	1.88264	123.305	1.6793	-134.962	-0.000337027	-0.0219727	-1.48865	-0.778067	-0.00325963
1221.6	23692	1471	17.5003	3.55957	-7655	-1019	2.42035	-175.759	1.93641	126.469	1.65175	-137.192	-0.000126385	-0.0109863	-2.35107	-1.22924	-0.00325963
1221.8	23691	1469	17.5012	3.54309	-7621	-1466	2.34467	-171.727	1.7333	128.677	1.82051	-140.202	0	-0.00549316	-3.2959	-1.72417	0
1222	23686	1468	17.4953	3.54858	-8195	-1681	2.5946	-170.958	1.83276	121.481	1.7775	-132.253	-4.21283e-05	0.0384521	-3.81226	-1.99504	0
1222.2	23687	1466	17.503	3.54858	-7645	149	2.33795	-176.743	1.66945	124.409	1.90723	-136.593	-4.21283e-05	-0.032959	-4.63074	-2.42507	0
1222.4	23700	1472	17.508	3.57605	-8013	585	2.2818	176.611	1.93939	118.658	1.67707	-132.198	-0.00025277	-0.0494385	-4.58679	-2.40196	0
1222.6	23702	1465	17.5039	3.5321	-7048	-1057	2.09381	-167.926	1.95672	129.375	1.63534	-140.74	8.42566e-05	-0.00549316	-3.85071	-2.01522	0
1222.8	23693	1472	17.4998	3.55957	-8011	-805	2.4408	-175.188	1.99047	122.651	1.6192	-132.561	-0.000126385	-0.00549316	-3.39478	-1.77602	0
1223	23684	1468	17.4953	3.54858	-8576	-1025	2.62848	-171.101	1.86084	122.569	1.72631	-132.506	-4.21283e-05	0.0384521	-3.33435	-1.74433	0
1223.2	23680	1472	17.4967	3.56506	-7656	-1411	2.6593	-175.875	1.7121	130.765	1.8343	-141.982	-0.000168513	0.00549316	-1.26892	-0.663182	0
1223.4	23699	1463	17.5084	3.5376	-7200	-410	2.10541	-175.298	1.6591	128.595	1.88226	-140.845	4.21283e-05	-0.0494385	-0.148315	-0.0775023	0
1223.59	23698	1465	17.5071	3.5376	-6439	-1115	2.08923	-170.041	1.78377	129.897	1.76888	-141.702	4.21283e-05	-0.0384521	0.620728	0.324374	0
1223.79	23687	1459	17.4998	3.5321	-6830	-2623	2.20612	-166.437	1.64653	131.913	1.93679	-143.141	8.42566e-05	0.0109863	2.31812	1.21199	0
1223.99	23689	1454	17.4998	3.51562	-7026	-2283	2.18018	-164.125	1.66033	128.82	1.88719	-140.79	0.000210642	0.0109863	1.75781	0.918832	0
1224.19	23694	1455	17.4998	3.51562	-7127	-1523	2.16553	-162.559	1.76854	129.622	1.77138	-141.086	0.000210642	0.00549316	1.18652	0.620106	0
1224.39	23699	1463	17.5075	3.52112	-6396	-792	1.93054	-167.591	1.81514	128.546	1.73744	-140.823	0.000168513	-0.0549316	1.09863	0.57416	0
1224.59	23702	1466	17.5066	3.52112	-5908	-1432	1.9693	-168.146	2.03796	126.519	1.5733	-138.615	0.000168513	-0.0549316	-0.0714111	-0.0373159	0
1224.79	23693	1458	17.4998	3.5321	-7315	-1795	2.25861	-168.135	1.79542	130.71	1.74774	-142.251	8.42566e-05	0.0219727	-0.758057	-0.396145	0.00325963
1224.99	23685	1458	17.4958	3.52112	-7929	-1344	2.39227	-163.268	1.77302	140.735	1.78223	-150.381	0.000168513	0.0109863	-0.587769	-0.307149	0.00325963
1225.19	23689	1478	17.5007	3.54858	-7836	-708	2.41577	-173.87	1.76227	127.112	1.7775	-138.73	-4.21283e-05	-0.00549316	-0.285645	-0.149265	0.00325963
1225.39	23697	1459	17.5039	3.5321	-6799	-1096	2.06055	-167.695	1.79363	131.523	1.75497	-143.394	8.42566e-05	-0.0494385	-1.08215	-0.565546	0.00325963
1225.59	23705	1450	17.5084	3.51562	-6558	-1304	1.80298	-164.251	1.92267	128.046	1.66316	-139.263	0.000210642	-0.032959	-0.137329	-0.0717614	0.00325963
1225.79	23698	1452	17.4994	3.52661	-7910	-1171	2.15088	-164.35	1.96269	132.056	1.61837	-143.635	0.000126385	0.0109863	1.43921	0.752216	0.00325963
1225.99	23686	1460	17.498	3.5376	-8015	-1584	2.45544	-168.415	1.79214	129.084	1.76749	-140.845	4.21283e-05	0.0219727	1.0437	0.545446	0.00325963
1226.19	23686	1461	17.5048	3.5321	-6743	-1182	2.12372	-172.37	1.70569	137.609	1.83825	-147.777	8.42566e-05	-0.032959	2.47192	1.2925	0.00325963
1226.39	23699	1462	17.5071	3.52112	-6556	-1114	1.922	-166.745	1.85695	134.846	1.70489	-145.481	0.000168513	-0.0494385	3.81775	1.99792	0.00325963
1226.59	23695	1456	17.5003	3.5321	-7656	-1414	2.31812	-170.052	1.96	135.033	1.62783	-147.057	8.42566e-05	-0.00549316	2.35657	1.23212	0.00325963
1226.79	23691	1462	17.498	3.54858	-7929	-1343	2.49329	-170.793	1.96508	133.198	1.62059	-145.294	-4.21283e-05	0.0164795	2.19177	1.14587	0.00325963
1226.99	23678	1473	17.4939	3.54858	-8917	-648	2.59644	-172.831	1.89937	134.791	1.67345	-145.926	-4.21283e-05	0.0274658	0.961304	0.502376	0.00325963
1227.19	23681	1455	17.4949	3.52112	-7071	-2808	2.45148	-162.933	1.72221	132.067	1.81492	-143.405	0.000168513	0.0494385	1.31287	0.686158	0.00325963
1227.39	23702	1472	17.5103	3.56506	-6507	-808	2.15515	178.852	1.9155	131.512	1.64814	-142.811	-0.000168513	-0.0549316	0.236206	0.12343	0.00325963
1227.59	23699	1461	17.5071	3.52112	-7406	-64	2.0166	-171.766	1.86173	121.355	1.70712	-133.006	0.000168513	-0.0494385	-0.576782	-0.301407	0.00325963
1227.79	23688	1475	17.4994	3.54858	-8542	-498	2.49268	-172.606	1.92984	130.331	1.64535	-141.52	-4.21283e-05	0.0274658	-0.74707	-0.390403	0.00325963
1227.99	23676	1465	17.4917	3.5376	-8381	-1563	2.70752	-167.953	1.64307	132.935	1.91051	-144.454	4.21283e-05	0.0439453	-0.823975	-0.430597	0.00325963
1228.19	23692	1471	17.5039	3.5376	-6366	-2233	2.21466	-169.678	1.6803	126.573	1.87241	-139.263	4.21283e-05	-0.0109863	-0.692139	-0.361694	0.00325963
1228.39	23702	1466	17.508	3.5376	-6558	-530	2.09381	-172.414	1.94626	134.626	1.63534	-145.717	4.21283e-05	-0.0714111	-0.499878	-0.261218	0.00325963
1228.59	23697	1462	17.5053	3.5376	-7875	-260	2.21832	-171.909	1.85038	127.809	1.71101	-138.285	4.21283e-05	-0.0219727	-0.686646	-0.358823	0.00325963
1228.79	23690	1463	17.4994	3.52112	-7186	-1829	2.23877	-163.466	1.82768	129.677	1.72715	-140.328	0.000168513	0.00549316	-0.604248	-0.315761	0.00325963
1228.99	23682	1464	17.4962	3.5376	-8005	-1619	2.54211	-169.673	1.70224	128.117	1.8481	-139.427	4.21283e-05	0.032959	-1.30188	-0.680414	0.00325963
1229.19	23690	1473	17.5021	3.55957	-7601	-333	2.37579	-176.808	1.93641	136.154	1.64257	-146.442	-0.000126385	-0.032959	-1.97754	-1.03377	0.00325963
1229.39	23699	1467	17.5066	3.5376	-7564	-402	2.13684	-173.002	2.07291	124.904	1.54715	-136.368	4.21283e-05	-0.0274658	-3.97705	-2.08155	0.00325963
1229.59	23690	1474	17.4989	3.5376	-7881	-1635	2.42767	-168.514	1.89429	125.793	1.6971	-135.923	4.21283e-05	0.0164795	-5.0647	-2.65347	0.00325963
1229.79	23690	1470	17.5012	3.54858	-7533	-848	2.35626	-172.277	1.7153	129.04	1.90427	-140.455	-4.21283e-05	-0.0219727	-7.70142	-4.04878	0.00325963
1229.99	23693	1477	17.5017	3.58704	-8228	137	2.5592	177.308	1.84082	118.702	1.87931	-132.572	-0.000337027	-0.0164795	-9.25049	-4.87628	0.00325963
1230.19	23690	1479	17.5039	3.56506	-7530	-263	2.38098	-178.572	1.78915	121.707	1.8504	-134.462	-0.000168513	-0.032959	-9.81628	-5.18028	0.00325963
1230.39	23702	1465	17.5112	3.55408	-6377	157	2.02515	179.945	1.84949	118.098	1.8123	-130.688	-8.42566e-05	-0.0933838	-9.17358	-4.83504	0.00325963
1230.59	23697	1468	17.5075	3.54858	-8105	532	2.11609	-175.814	1.75549	126.48	1.87109	-138.395	-4.21283e-05	-0.0384521	-9.17908	-4.83798	0.00325963
1230.79	23696	1471	17.5053	3.55957	-7479	-138	2.23816	-176.885	1.81424	115.801	1.91347	-126.92	-0.000126385	-0.032959	-9.75037	-5.14481	0.00325963
1230.99	23686	1470	17.503	3.56506	-8044	-361	2.41608	-177.149	2.0535	122.053	1.63228	-133.55	-0.000168513	-0.0109863	-8.04749	-4.23308	0.00325963
1231.19	23693	1482	17.5026	3.57056	-7449	-585	2.46429	179.368	2.01347	118.922	1.63562	-131.188	-0.000210642	-0.0219727	-7.81128	-4.10726	0.00325963
1231.39	23693	1484	17.5044	3.58704	-8273	811	2.42432	176.858	2.11264	121.97	1.55633	-132.517	-0.000337027	-0.0384521	-7.27844	-3.82394	0.00325963
1231.59	23689	1475	17.5012	3.54858	-8325	-1071	2.34131	-173.337	1.69632	123.206	1.91905	-135.192	-4.21283e-05	0.0274658	-7.33887	-3.85603	0.00325963
1231.79	23692	1471	17.5048	3.56506	-7504	-698	2.28424	-177.385	1.61349	127.365	2.05701	-138.774	-0.000168513	-0.0219727	-7.93213	-4.17162	0.00325963
1231.99	23692	1465	17.5066	3.54858	-7560	191	2.13715	-173.084	1.71382	112.495	2.00577	-127.842	-4.21283e-05	-0.0439453	-8.94287	-4.71141	0.00325963
1232.19	23697	1484	17.5089	3.55957	-7869	125	2.12463	-179.703	1.89489	119.828	1.74078	-133.05	-0.000126385	-0.0274658	-8.65723	-4.55857	0.00325963
1232.39	23700	1482	17.5075	3.57605	-7441	575	2.32788	176.44	2.0983	123.486	1.62783	-134.879	-0.00025277	-0.065918	-9.62402	-5.07687	0.00325963
1232.59	23691	1471	17.5044	3.57605	-8472	550	2.43958	179.033	1.9161	123.333	1.74022	-133.061	-0.00025277	-0.032959	-10.0031	-5.28085	0.00325963
1232.79	23692	1473	17.5035	3.54858	-7983	-88	2.25433	-175.814	1.93372	123.876	1.76638	-136.132	-4.21283e-05	-0.032959	-10.2228	-5.39932	0.00325963
1232.99	23688	1476	17.5007	3.56506	-7215	-1385	2.44476	-176.781	1.78198	118.054	1.92036	-130.155	-0.000168513	-0.0164795	-10.426	-5.50906	0
1233.19	23687	1480	17.4994	3.58704	-8203	-104	2.63428	178.489	1.90415	122.135	1.73104	-133.38	-0.000337027	0	-9.17908	-4.83798	0
1233.39	23698	1471	17.5071	3.54858	-6833	-644	2.16156	-174.639	1.70717	118.136	1.96931	-132.028	-4.21283e-05	-0.0494385	-9.30542	-4.90575	0
1233.59	23697	1474	17.5066	3.55408	-8152	-374	2.28455	-177.457	1.87338	124.47	1.76749	-134.687	-8.42566e-05	-0.0219727	-8.06396	-4.24187	0
1233.79	23692	1478	17.5062	3.58154	-8340	-253	2.44263	176.193	1.70273	122.547	1.9496	-134.632	-0.000294898	-0.0274658	-7.10815	-3.73354	0
1233.99	23687	1466	17.4985	3.55408	-8009	-415	2.55768	-174.26	1.75549	118.125	1.83792	-130.726	-8.42566e-05	0.00549316	-6.03149	-3.16345	0
1234.19	23690	1472	17.5035	3.55408	-7517	-467	2.31049	-175.402	1.86024	125.848	1.72298	-138.214	-8.42566e-05	-0.0219727	-4.94934	-2.59273	0
1234.39	23700	1474	17.5066	3.54858	-6420	-557	2.14386	-175.512	1.71136	126.782	1.87405	-139.669	-4.21283e-05	-0.0714111	-5.97656	-3.13443	0
1234.59	23699	1472	17.5089	3.55957	-7157	-291	2.13226	-178.462	1.8471	122.833	1.74412	-133.314	-0.000126385	-0.065918	-5.80627	-3.0445	0
1234.79	23688	1475	17.4989	3.55957	-7939	-1329	2.47131	-174.963	1.84321	129.205	1.75942	-140.405	-0.000126385	0.0164795	-5.27893	-2.76634	0
1234.99	23690	1462	17.5012	3.54309	-7710	-732	2.38251	-171.964	1.62902	119.13	2.02318	-132.759	0	-0.00549316	-6.63574	-3.48309	0
1235.19	23694	1470	17.508	3.5321	-6181	-765	1.91742	-171.755	1.75672	121.437	1.84876	-135.604	8.42566e-05	-0.065918	-6.32263	-3.31736	0
1235.39	23703	1464	17.5139	3.5376	-6675	-325	1.90308	-177.303	1.84769	119.619	1.74829	-132.012	4.21283e-05	-0.0823975	-7.32239	-3.84728	0
1235.59	23700	1474	17.5012	3.57056	-8344	-254	2.53418	-179.176	1.75647	130.193	1.84547	-141.411	-0.000210642	0.00549316	-6.37756	-3.34642	0
1235.79	23683	1478	17.4985	3.54858	-8026	-1582	2.47162	-171.337	1.78945	128.952	1.79226	-139.686	-4.21283e-05	0.0109863	-5.09216	-2.66794	0
1235.99	23689	1466	17.5012	3.5376	-7288	-1846	2.3526	-170.09	1.52253	131.38	2.04913	-143.091	4.21283e-05	0.0219727	-3.03772	-1.58885	0
1236.19	23699	1470	17.5071	3.54309	-6893	-1143	2.13715	-173.145	1.79662	122.289	1.74968	-134.962	0	-0.0384521	-1.77979	-0.930325	0
1236.39	23697	1462	17.5053	3.52661	-6876	-1163	2.00989	-168.893	1.90713	132.907	1.6626	-143.91	0.000126385	-0.0219727	-0.494385	-0.258347	0
1236.59	23695	1461	17.5017	3.5376	-7382	-1689	2.31018	-169.508	1.95433	132.111	1.62254	-143.981	4.21283e-05	0.0164795	0.340576	0.17797	0
1236.79	23682	1462	17.4953	3.5321	-8527	-1316	2.38922	-165.767	2.01078	127.474	1.59472	-136.829	8.42566e-05	0.0439453	1.07117	0.559803	0
1236.99	23687	1462	17.5003	3.5321	-7617	-1483	2.2229	-167.827	1.86352	120.377	1.71352	-130.798	8.42566e-05	-0.00549316	1.37878	0.720622	0
1237.19	23693	1471	17.4994	3.54309	-7701	-945	2.4173	-170.123	1.97195	131.451	1.62727	-143.339	0	-0.00549316	2.47742	1.29538	0
1237.39	23689	1478	17.5007	3.5321	-6845	-1810	2.23511	-168.766	2.01048	137.455	1.58248	-149.304	8.42566e-05	-0.0109863	1.23596	0.645952	0
1237.59	23690	1463	17.4971	3.52112	-7552	-1990	2.2644	-162.889	1.81573	134.385	1.74189	-146.25	0.000168513	0.0274658	1.23596	0.645952	0
1237.79	23680	1463	17.4894	3.55408	-9021	-1462	2.82471	-169.195	1.81095	135.818	1.73967	-147.986	-8.42566e-05	0.0714111	1.71936	0.898721	0
1237.99	23678	1470	17.493	3.55957	-8017	-1797	2.75482	-172.441	1.72738	135.709	1.84974	-147.112	-0.000126385	0.0274658	2.92786	1.53128	0
1238.19	23685	1464	17.4971	3.54858	-7688	-1953	2.55066	-172.145	1.91729	133.852	1.67123	-145.8	-4.21283e-05	0.0384521	2.96082	1.54855	0
1238.39	23693	1466	17.5039	3.5376	-7535	-857	2.27478	-173.139	1.91132	131.396	1.66399	-143.119	4.21283e-05	-0.0164795	3.33984	1.74721	0
1238.59	23691	1449	17.4949	3.51013	-7394	-2283	2.36176	-159.093	1.86382	140.07	1.72882	-153.007	0.00025277	0.032959	4.87793	2.55514	0
1238.79	23683	1445	17.4912	3.50464	-7951	-2720	2.47314	-157.22	1.7582	139.801	1.82839	-151.694	0.000294898	0.0714111	6.90491	3.62573	0
1238.99	23683	1457	17.4953	3.5321	-8040	-1383	2.43011	-166.19	1.79393	141.251	1.82149	-151.749	8.42566e-05	0.0384521	8.72864	4.59676	0
1239.19	23694	1464	17.5003	3.5321	-6458	-1502	2.17865	-166.481	1.8462	132.446	1.75441	-144.344	8.42566e-05	-0.0219727	9.28345	4.89396	0
1239.39	23692	1455	17.5012	3.52661	-6561	-1887	2.09015	-164.751	2.02064	145.613	1.73466	-156.918	0.000126385	-0.0164795	11.2115	5.93453	0
1239.59	23688	1454	17.4944	3.50464	-7104	-3135	2.43286	-156.72	2.03946	141.85	1.6448	-154.435	0.000294898	0.0549316	10.5139	5.55655	0
1239.79	23679	1444	17.489	3.50464	-7162	-3632	2.55859	-157.077	1.94686	142.861	1.72576	-155.127	0.000294898	0.0714111	9.90967	5.23055	0
1239.99	23675	1461	17.493	3.52112	-7957	-2475	2.43896	-161.801	1.97524	139.427	1.71212	-152.166	0.000168513	0.0549316	10.1074	5.33711	0.00325963
1240.19	23684	1460	17.4944	3.5321	-7111	-2331	2.41608	-167.953	1.93939	137.049	1.68236	-149.37	8.42566e-05	0.0219727	8.59131	4.52334	0.00325963
1240.39	23697	1452	17.5007	3.52661	-6050	-3015	2.15576	-164.009	1.77153	138.867	1.82412	-149.447	0.000126385	-0.0109863	7.58057	3.9845	0.00325963
1240.59	23692	1446	17.5003	3.47717	-6291	-3393	2.1521	-152.512	1.74784	138.713	1.81558	-150.661	0.00050554	0.00549316	7.73438	4.06632	0.00325963
1240.79	23686	1466	17.4949	3.5321	-6904	-2940	2.40082	-163.279	1.81215	136.719	1.79587	-148.101	8.42566e-05	0.0274658	7.53662	3.96113	0.00325963
1240.99	23687	1455	17.4989	3.5321	-7184	-1477	2.29645	-167.893	1.80677	138.472	1.77723	-149.398	8.42566e-05	-0.0109863	6.14136	3.22151	0.00325963
1241.19	23689	1462	17.4985	3.52661	-6862	-2220	2.22351	-164.399	1.9839	134.44	1.68764	-145.997	0.000126385	0.00549316	7.41577	3.89689	0.00325963
1241.39	23694	1462	17.5026	3.52112	-7462	-1740	2.14905	-164.207	2.09352	141.746	1.5566	-153.149	0.000168513	0.0109863	7.45422	3.91733	0.00325963
1241.59	23675	1449	17.4899	3.50464	-7501	-3845	2.55463	-156.281	1.97852	144.201	1.70851	-159.181	0.000294898	0.0714111	7.98706	4.20088	0.00325963
1241.79	23678	1449	17.4894	3.52112	-7919	-2937	2.61292	-160.208	1.77392	140.043	1.8458	-151.957	0.000168513	0.0769043	8.57483	4.51453	0.00325963
1241.99	23680	1453	17.4908	3.52112	-7270	-3249	2.5943	-161.642	1.9161	138.675	1.72548	-150.189	0.000168513	0.0604248	8.94287	4.71141	0.00325963
1242.19	23686	1462	17.498	3.52112	-6286	-2556	2.25952	-162.669	1.8922	140.334	1.72576	-150.886	0.000168513	-0.0164795	7.97607	4.19503	0.00325963
1242.39	23692	1465	17.5021	3.5376	-7256	-1541	2.27203	-168.695	1.92625	129.705	1.69209	-141.52	4.21283e-05	0.00549316	7.99255	4.20381	0.00325963
1242.59	23688	1461	17.4949	3.51562	-7368	-2537	2.39014	-162.427	1.88294	138.867	1.72186	-150.573	0.000210642	0.0384521	7.28943	3.82977	0.00325963
1242.79	23679	1463	17.4944	3.54858	-7994	-1863	2.61047	-169.678	1.89549	133.588	1.70294	-144.904	-4.21283e-05	0.0274658	6.5863	3.45691	0.00325963
1242.99	23683	1458	17.4958	3.5376	-7756	-2071	2.53357	-166.679	1.97076	136.434	1.65064	-148.837	4.21283e-05	0.0439453	6.47644	3.39875	0.00325963
1243.19	23683	1451	17.4958	3.52112	-7238	-1767	2.36023	-162.587	1.83276	138.647	1.76749	-150.084	0.000168513	0.0219727	6.25671	3.2825	0.00325963
1243.39	23693	1451	17.5012	3.51013	-6788	-1715	2.11792	-160.043	1.97255	136.879	1.64368	-149.623	0.00025277	-0.00549316	6.53687	3.43073	0.00651926
1243.59	23684	1457	17.4935	3.52112	-7932	-2731	2.45331	-162.949	1.83694	139.861	1.75942	-152.336	0.000168513	0.065918	6.47644	3.39875	0.00651926
1243.79	23677	1441	17.4912	3.49365	-8144	-2966	2.51526	-153.479	1.70495	145.124	1.95288	-156.401	0.000379155	0.0878906	8.77258	4.62027	0.00651926
1243.99	23687	1445	17.4967	3.51562	-7042	-2671	2.27264	-160.104	1.89459	136.241	1.75664	-147.338	0.000210642	0.0219727	9.8053	5.17437	0.00651926
1244.19	23695	1452	17.5021	3.49915	-5760	-3080	2.07245	-157.692	1.86711	140.103	1.78557	-149.821	0.000337027	-0.0219727	10.7062	5.66054	0.00651926
1244.39	23691	1445	17.5012	3.48816	-5979	-3725	2.12616	-154.649	2.00481	146.75	1.74356	-158.258	0.000421283	0.0109863	11.9531	6.33832	0.00651926
1244.59	23686	1449	17.4935	3.50464	-7432	-3419	2.44659	-157.571	1.94865	146.75	1.77584	-159.066	0.000294898	0.065918	12.7826	6.79261	0.00651926
1244.79	23680	1451	17.4908	3.49915	-7371	-3727	2.57233	-157.874	2.0977	140.339	1.68069	-154.534	0.000337027	0.0714111	13.0737	6.95276	0.00651926
1244.99	23680	1454	17.4939	3.49915	-7056	-3076	2.40875	-156.242	2.03408	144.987	1.74022	-156.89	0.000337027	0.0384521	13.0573	6.94368	0.00651926
1245.19	23686	1443	17.4944	3.50464	-7596	-2354	2.41302	-156.967	2.11323	146.437	1.71073	-158.231	0.000294898	0.0439453	12.9529	6.88624	0.00651926
1245.39	23691	1451	17.4971	3.49915	-6674	-2707	2.24762	-155.402	2.07201	135.824	1.66566	-147.887	0.000337027	0.0219727	12.2552	6.50346	0.00651926
1245.59	23686	1446	17.4949	3.49915	-6754	-3565	2.37976	-157.291	2.12817	137.302	1.60028	-149.963	0.000337027	0.0384521	12.5244	6.6509	0.00651926
1245.79	23681	1458	17.4921	3.51562	-7430	-2802	2.49664	-156.215	1.92864	139.032	1.80047	-151.919	0.000210642	0.065918	12.3816	6.57263	0.00325963
1245.99	23682	1454	17.4958	3.49365	-7143	-3097	2.33521	-154.407	2.11353	138.697	1.63896	-150.562	0.000379155	0.032959	13.3099	7.08297	0.00325963
1246.19	23681	1457	17.4939	3.5321	-7520	-2852	2.43225	-163.729	2.14071	151.452	1.69348	-159.236	8.42566e-05	0.0549316	14.6832	7.84521	0.00325963
1246.39	23682	1451	17.4903	3.51562	-7699	-3592	2.58057	-158.423	2.17984	146.777	1.76554	-162.548	0.000210642	0.0769043	16.084	8.63264	0.00651926
1246.59	23685	1446	17.4949	3.50464	-6518	-3826	2.31567	-154.874	2.02303	147.75	1.79002	-160.367	0.000294898	0.0274658	16.9135	9.10411	0.00651926
1246.79	23681	1453	17.4939	3.47717	-7598	-3177	2.39929	-147.404	2.13623	145.404	1.79981	-156.885	0.00050554	0.0549316	18.2922	9.89717	0.00651926
1246.99	23687	1446	17.4971	3.50464	-6733	-2675	2.26227	-156.577	2.01944	147.535	1.85303	-156.259	0.000294898	0.0164795	18.4241	9.97364	0.00651926
1247.19	23688	1454	17.4998	3.48267	-6463	-3326	2.21588	-151.166	2.33427	151.397	1.7839	-162.526	0.000463412	0.0109863	21.3354	11.6944	0.00651926
1247.39	23686	1443	17.4953	3.47717	-6703	-4259	2.36206	-151.238	2.35787	147.816	1.64368	-163.295	0.00050554	0.0384521	19.5502	10.6318	0.00651926
1247.59	23676	1443	17.4853	3.47717	-7775	-5002	2.69745	-148.442	2.26169	150.029	1.75831	-167.882	0.00050554	0.126343	19.248	10.4543	0.00651926
1247.79	23675	1444	17.4899	3.50464	-7641	-3648	2.59705	-157.165	2.07112	147.772	1.90394	-159.977	0.000294898	0.0769043	19.1437	10.3932	0.00651926
1247.99	23676	1444	17.4894	3.47717	-6230	-4676	2.48444	-147.623	2.14251	149.639	1.76693	-161.433	0.00050554	0.0549316	18.1549	9.81763	0.00651926
1248.19	23685	1445	17.4949	3.48816	-7496	-2518	2.33734	-154.226	2.08605	137.917	1.74941	-150.337	0.000421283	0.0494385	17.0782	9.19827	0.00651926
1248.39	23687	1448	17.4944	3.51562	-7788	-2860	2.41852	-161.076	1.97613	141.899	1.86157	-155.391	0.000210642	0.0549316	16.3586	8.78831	0.00651926
1248.59	23680	1450	17.4876	3.48816	-8242	-3475	2.677	-152.04	2.00959	143.113	1.81164	-156.984	0.000421283	0.098877	15.6061	8.36279	0.00651926
1248.79	23675	1446	17.4899	3.50464	-8152	-2838	2.60406	-156.83	1.78168	149.832	2.03205	-160.241	0.000294898	0.0823975	15.3424	8.21445	0.00651926
