Time	R1O8WFSIMES	R1O8WFSQMES	R1O8WFSGMES	R1O8WFSPMES	R1O8WFSIASK	R1O8WFSQASK	R1O8WFSGASK	R1O8WFSPASK	R1O8WFSCRFP	R1O8WFSCRFPP	R1O8WFSCRRP	R1O8WFSCRRPP	R1O8WFSGLDE	R1O8WFSPLDE	R1O8WFSDETA2	R1O8WFSCFQE2	R1O8WFSDFQES
1232.39	15250	-14133	13.4969	-42.8522	-336	7404	2.258	87.3962	0.899884	158.846	0.813637	49.9329	0.000288489	0.0494385	14.3591	7.42684	0
1232.59	15238	-14136	13.4934	-42.8632	-209	7228	2.32697	90.8075	0.94745	162.719	0.751272	45.9064	0.000384652	0.0494385	12.8156	6.59954	0.00325963
1232.79	15239	-14147	13.4994	-42.8577	-429	7228	2.12494	85.4736	0.880084	157.61	0.781474	50.235	0.000336571	0.032959	12.074	6.20575	0.00325963
1232.99	15240	-14129	13.4902	-42.8412	-102	7850	2.54547	86.6052	0.964064	155.127	0.704204	51.2347	0.000192326	0.0714111	11.9037	6.11563	0.00325963
1233.19	15234	-14146	13.4969	-42.8687	504	7072	2.1347	88.0774	0.870753	158.34	0.801478	49.0649	0.000432734	0.0164795	11.7444	6.03144	0.00325963
1233.39	15242	-14143	13.4965	-42.8851	522	7464	2.14233	94.2462	0.864381	153.984	0.820697	54.9261	0.000576979	0.0384521	12.4915	6.42716	0.00325963
1233.59	15231	-14147	13.4944	-42.8796	168	7655	2.26196	93.2684	0.980905	160.296	0.713421	46.994	0.000528897	0.0549316	13.0518	6.72545	0.00325963
1233.79	15236	-14137	13.4941	-42.8632	-69	7210	2.33765	90.4175	0.921505	160.939	0.783043	47.4115	0.000384652	0.0384521	14.48	7.49207	0.00325963
1233.99	15236	-14141	13.493	-42.8632	138	8232	2.3941	91.3403	0.942671	162.762	0.789515	44.0057	0.000384652	0.0823975	15.2435	7.90593	0.00325963
1234.19	15245	-14131	13.4951	-42.8522	-150	7485	2.30957	87.3798	0.897381	162.779	0.79932	47.049	0.000288489	0.0549316	15.238	7.90294	0.00325963
1234.39	15247	-14134	13.4972	-42.8577	14	6939	2.18689	88.0389	0.946084	161.625	0.76853	47.0599	0.000336571	0.032959	15.6445	8.12447	0.00325963
1234.59	15236	-14141	13.4976	-42.8577	33	6858	2.17407	86.814	0.960877	161.823	0.773237	48.62	0.000336571	0.0164795	16.7816	8.74893	0.00325963
1234.79	15238	-14145	13.4951	-42.8796	-1165	7382	2.22534	94.2462	0.940395	156.555	0.750487	48.8397	0.000528897	0.0549316	14.5514	7.53066	0.00325963
1234.99	15233	-14151	13.4944	-42.8687	-128	7623	2.24335	90.3461	0.896471	160.466	0.845212	47.7246	0.000432734	0.0604248	15.4468	8.01659	0.00325963
1235.19	15232	-14143	13.4923	-42.8577	873	8220	2.43347	89.5496	0.903753	166.657	0.778924	40.7098	0.000336571	0.0823975	13.689	7.06632	0.00325963
1235.39	15237	-14138	13.4958	-42.8577	448	7427	2.28333	88.9343	0.933567	161.191	0.773041	46.3239	0.000336571	0.0384521	13.656	7.04865	0.00325963
1235.59	15232	-14146	13.4926	-42.8687	-61	7887	2.33246	93.186	0.904436	158.901	0.805008	49.1199	0.000432734	0.0714111	13.9691	7.21677	0.00325963
1235.79	15238	-14137	13.4948	-42.8741	-120	7355	2.25922	91.615	0.920595	163.279	0.780689	44.9066	0.000480815	0.0439453	13.6176	7.02803	0.00325963
1235.99	15238	-14142	13.4937	-42.8796	-472	7542	2.25464	94.3781	0.851409	160.692	0.81952	48.9935	0.000528897	0.065918	12.9034	6.64636	0.00325963
1236.19	15237	-14136	13.4958	-42.8687	-308	6999	2.20337	90.6152	0.925829	155.962	0.783239	51.0699	0.000432734	0.032959	13.5516	6.99271	0.00325963
1236.39	15235	-14137	13.4941	-42.8632	170	8104	2.31293	90.8459	0.935843	158.143	0.761078	49.9054	0.000384652	0.0714111	14.3262	7.40906	0.00325963
1236.59	15248	-14141	13.4969	-42.8796	217	7452	2.12738	91.2524	0.929471	155.781	0.74735	51.015	0.000528897	0.0384521	12.7936	6.58783	0.00325963
1236.79	15228	-14145	13.4944	-42.8302	1252	7693	2.50061	84.2596	0.876443	149.985	0.776767	58.3868	9.61631e-05	0.032959	11.7554	6.03724	0.00325963
1236.99	15246	-14134	13.4955	-42.8522	581	7710	2.30286	87.984	1.01641	154.067	0.659881	53.0804	0.000288489	0.0494385	12.019	6.17667	0.00325963
1237.19	15241	-14132	13.4937	-42.8687	223	7675	2.27875	91.7688	0.921733	152.919	0.7246	55.882	0.000432734	0.0604248	8.69019	4.4343	0.00325963
1237.39	15246	-14137	13.5001	-42.8357	748	7168	2.22504	81.2494	0.88896	154.039	0.774021	55.1239	0.000144245	0.0219727	6.89392	3.50766	0.00325963
1237.59	15253	-14127	13.4994	-42.8302	578	7208	2.14447	83.4741	0.881222	150.353	0.72813	58.222	9.61631e-05	0.0109863	4.93286	2.50393	0.00325963
1237.79	15247	-14137	13.5001	-42.8302	1522	7273	2.19299	77.1075	0.873029	150.656	0.736367	57.9144	9.61631e-05	-0.0164795	3.09265	1.56748	0.00325963
1237.99	15253	-14137	13.5026	-42.8357	245	6371	1.98059	83.4631	0.851181	145.096	0.757744	63.5669	0.000144245	-0.0219727	1.59302	0.806827	0.00325963
1238.19	15262	-14130	13.5026	-42.8302	621	7074	2.10266	80.3815	0.956098	147.283	0.656744	61.4905	9.61631e-05	0.0109863	1.42273	0.720542	0.00325963
1238.39	15249	-14138	13.5001	-42.8357	1969	7262	2.22717	80.1398	0.885091	148.112	0.727149	60.238	0.000144245	0.00549316	1.17004	0.59253	0.00325963
1238.59	15256	-14125	13.4958	-42.8082	1974	7990	2.55646	77.2778	0.852319	155.709	0.754998	52.7783	-9.61631e-05	0.0494385	1.18652	0.600878	0.00325963
1238.79	15260	-14131	13.5018	-42.8137	2134	7225	2.21558	74.8004	0.862788	146.607	0.740093	62.1387	-4.80815e-05	-0.00549316	2.15332	1.09084	0.00325963
1238.99	15257	-14132	13.5015	-42.8247	1545	6970	2.17896	77.514	0.867112	150.969	0.737544	57.8265	4.80815e-05	-0.00549316	2.06543	1.04628	0.00325963
1239.19	15251	-14142	13.5036	-42.8412	1442	6572	1.98669	77.2339	0.861878	148.782	0.737936	60.3204	0.000192326	-0.0219727	2.04895	1.03792	0.00325963
1239.39	15247	-14133	13.4958	-42.8357	1153	7295	2.37152	82.3975	0.830471	151.968	0.777355	56.7169	0.000144245	0.0164795	1.88965	0.957164	0.00325963
1239.59	15253	-14137	13.5015	-42.8357	1097	6924	2.11212	78.6346	0.983181	149.815	0.63066	58.8098	0.000144245	-0.0219727	1.47766	0.748374	0.00325963
1239.79	15247	-14143	13.4987	-42.8192	2240	7790	2.36816	76.0309	0.835705	150.683	0.76853	57.5574	0	0.0219727	0.955811	0.484016	0.00325963
1239.99	15250	-14143	13.5004	-42.8412	1394	6201	2.07306	80.733	0.838209	145.349	0.765	63.4515	0.000192326	-0.0384521	-1.18652	-0.600878	0.00325963
1240.19	15259	-14132	13.504	-42.7972	2091	7078	2.22198	68.9612	0.837526	144.311	0.772452	64.2041	-0.000192326	-0.0219727	-2.96082	-1.50053	0.00325963
1240.39	15256	-14134	13.5011	-42.8137	2354	6937	2.2229	73.7128	0.912629	146.332	0.698516	62.0508	-4.80815e-05	-0.0219727	-2.69165	-1.36391	0.00325963
1240.59	15250	-14133	13.4987	-42.8137	2675	7399	2.40448	74.5532	0.836388	144.871	0.783435	63.6768	-4.80815e-05	-0.00549316	-4.97131	-2.52354	0.00325963
1240.79	15257	-14135	13.5015	-42.8467	1087	6546	2.00653	81.6833	0.914222	136.208	0.723227	72.7185	0.000240408	-0.0274658	-6.31165	-3.20887	0
1240.99	15254	-14137	13.5018	-42.8247	1612	6260	2.18903	74.9982	0.808622	142.191	0.830895	65.8356	4.80815e-05	-0.0439453	-7.11914	-3.62342	0
1241.19	15255	-14139	13.5079	-42.8357	1795	6391	1.87134	74.3719	0.94176	140.427	0.688318	68.7579	0.000144245	-0.0604248	-4.93286	-2.50393	0
1241.39	15251	-14145	13.5064	-42.8302	1805	6838	1.93115	73.9929	0.822505	136.774	0.796967	71.4441	9.61631e-05	-0.032959	-5.48767	-2.78719	0
1241.59	15253	-14140	13.5026	-42.8357	1963	7260	2.10388	77.8052	0.792009	145.206	0.809715	63.3966	0.000144245	0	-4.18579	-2.12324	0
1241.79	15259	-14136	13.5008	-42.7863	2899	7103	2.43927	69.0051	0.936981	136.049	0.704596	72.8888	-0.000288489	-0.0219727	-3.49915	-1.77399	0
1241.99	15257	-14140	13.4987	-42.8412	1365	6786	2.13226	82.7875	0.839119	148.332	0.76853	60.238	0.000192326	-0.0219727	-2.94983	-1.49496	0
1242.19	15262	-14131	13.4997	-42.8247	2099	7303	2.25952	77.4866	0.901478	144.734	0.717932	63.6218	4.80815e-05	0	-2.66968	-1.35276	0
1242.39	15254	-14132	13.499	-42.8247	1257	7637	2.26776	78.2446	0.856643	150.013	0.746565	58.3649	4.80815e-05	0.0219727	-1.42273	-0.720542	0
1242.59	15250	-14130	13.499	-42.8247	1236	7254	2.29523	79.0796	0.873484	145.261	0.731464	63.5394	4.80815e-05	0.0109863	-0.928345	-0.470105	0
1242.79	15252	-14139	13.5018	-42.8357	1088	6543	2.1994	79.0247	0.82114	151.073	0.782062	57.1399	0.000144245	-0.0219727	-2.13684	-1.08248	0
1242.99	15256	-14136	13.5018	-42.8192	1810	6837	2.1817	74.2017	0.845719	140.455	0.758528	68.3679	0	-0.0274658	-0.895386	-0.453412	-0.00325963
1243.19	15250	-14142	13.499	-42.8027	2320	7582	2.36755	73.9655	0.897381	149.117	0.716167	58.6121	-0.000144245	0.0109863	-1.10413	-0.559139	-0.00325963
1243.39	15251	-14136	13.4969	-42.8137	2045	7277	2.42462	76.6461	0.898746	145.712	0.712049	63.3142	-4.80815e-05	-0.00549316	-0.807495	-0.408899	-0.00325963
1243.59	15246	-14140	13.4983	-42.8302	1484	7633	2.24792	81.6174	0.781767	153.43	0.81501	56.0193	9.61631e-05	0.0164795	-1.2854	-0.650967	-0.00325963
1243.79	15254	-14136	13.5029	-42.8247	1768	6461	2.0752	77.9755	0.825919	148.195	0.774021	60.0732	4.80815e-05	-0.0384521	0.395508	0.200267	-0.00325963
1243.99	15251	-14131	13.5018	-42.8357	397	7077	2.06543	82.5238	0.872119	145.014	0.733033	63.2593	0.000144245	-0.0109863	0.653687	0.331006	-0.00325963
1244.19	15247	-14145	13.5001	-42.8687	1332	6921	1.97266	87.4127	0.897153	146.997	0.719109	62.0563	0.000432734	-0.0109863	2.36755	1.19949	-0.00325963
1244.39	15247	-14134	13.4955	-42.8577	1296	7277	2.31537	85.8911	0.918319	150.513	0.693221	57.5519	0.000336571	0.032959	2.35657	1.19391	-0.00325963
1244.59	15253	-14142	13.5047	-42.8796	419	6564	1.76147	90.0275	0.896015	140.636	0.715775	69.5654	0.000528897	-0.032959	2.21924	1.12427	-0.00325963
1244.79	15243	-14141	13.4972	-42.8467	1286	7124	2.19299	83.2928	0.883271	148.052	0.722639	60.2985	0.000240408	0.00549316	2.36755	1.19949	-0.00325963
1244.99	15256	-14138	13.5018	-42.8137	2099	7371	2.26654	72.9382	0.874167	148.98	0.734406	60.0128	-4.80815e-05	0.00549316	0.53833	0.27259	-0.00325963
1245.19	15257	-14138	13.5029	-42.8357	1911	7017	2.05414	80.2716	0.818864	147.667	0.783435	60.8533	0.000144245	-0.0219727	-1.41724	-0.717759	-0.00325963
1245.39	15249	-14138	13.5011	-42.8522	649	6780	2.05658	82.9578	0.830698	150.266	0.779709	58.3594	0.000288489	-0.00549316	-2.83997	-1.43919	-0.00325963
1245.59	15255	-14134	13.5018	-42.8192	2622	6789	2.19757	74.6191	0.84185	143.141	0.768922	65.0116	0	-0.0219727	-4.9823	-2.52915	-0.00325963
1245.79	15260	-14139	13.5054	-42.7972	2251	6308	2.15759	68.28	0.916498	137.609	0.733033	71.1365	-0.000192326	-0.0549316	-6.42151	-3.26519	-0.00325963
1245.99	15261	-14139	13.5068	-42.8027	2349	6708	2.09412	67.6263	0.873257	142.245	0.754802	66.4398	-0.000144245	-0.0439453	-6.98181	-3.55282	-0.00325963
1246.19	15266	-14135	13.5029	-42.7863	2582	6923	2.31232	68.6041	0.905119	137.049	0.741074	73.114	-0.000288489	-0.032959	-7.41577	-3.77606	-0.00325963
1246.39	15261	-14131	13.5015	-42.7972	2993	7272	2.32086	70.0983	0.956098	136.313	0.677532	74.762	-0.000192326	-0.0164795	-7.61902	-3.88076	-0.00325963
1246.59	15260	-14139	13.5068	-42.8357	2258	6379	1.93756	74.7565	0.872347	134.736	0.779317	74.6796	0.000144245	-0.0604248	-7.81677	-3.98274	-0.00325963
1246.79	15253	-14144	13.5036	-42.8247	2059	7277	2.15332	74.2731	0.81454	137.274	0.814814	70.6201	4.80815e-05	-0.00549316	-8.25073	-4.20685	-0.00325963
1246.99	15265	-14129	13.5047	-42.7972	2715	6815	2.2699	68.1702	0.915133	141.295	0.728915	67.4176	-0.000192326	-0.032959	-7.20703	-3.66862	-0.00325963
1247.19	15262	-14134	13.5061	-42.8027	2665	6501	2.14233	66.8958	0.898746	130.655	0.739113	77.8876	-0.000144245	-0.0494385	-7.36633	-3.7506	-0.00325963
1247.39	15263	-14128	13.5022	-42.8082	2180	6876	2.28149	70.4608	0.859602	140.79	0.785788	67.11	-9.61631e-05	-0.0274658	-8.79456	-4.4884	-0.00325963
1247.59	15265	-14133	13.505	-42.8082	1536	6013	2.1106	70.8508	0.923098	135.709	0.733229	74.3994	-9.61631e-05	-0.0549316	-9.29443	-4.74792	-0.00325963
1247.79	15258	-14133	13.5008	-42.7863	3143	7313	2.44202	69.6368	0.861195	139.065	0.78422	70.9387	-0.000288489	-0.0274658	-10.5524	-5.4044	-0.00325963
1247.99	15273	-14130	13.5043	-42.7863	2983	6601	2.30347	65.506	0.925374	129.869	0.77206	81.0187	-0.000288489	-0.0604248	-11.7773	-6.04885	-0.00325963
1248.19	15265	-14137	13.5029	-42.7698	3995	7426	2.51373	64.5227	0.890098	129.661	0.807557	82.804	-0.000432734	-0.0274658	-13.1836	-6.79583	-0.00325963
1248.39	15274	-14131	13.5075	-42.7533	4367	6432	2.46063	56.7499	0.946312	127.98	0.752252	80.7935	-0.000576979	-0.0823975	-13.8098	-7.13118	-0.00325963
1248.59	15267	-14135	13.5043	-42.8082	2694	7172	2.13165	70.9662	0.98136	127.848	0.800301	84.8474	-9.61631e-05	-0.0219727	-16.0345	-8.33785	-0.00325963
1248.79	15275	-14129	13.5064	-42.7753	3268	6753	2.35107	59.6777	1.00344	132.391	0.743427	76.1847	-0.000384652	-0.0439453	-15.694	-8.15147	-0.00325963
1248.99	15263	-14129	13.5018	-42.7808	3270	6980	2.51099	66.7804	0.943581	126.348	0.801674	83.8367	-0.000336571	-0.0274658	-15.9357	-8.28368	-0.00325963
1249.19	15269	-14136	13.5086	-42.7972	3441	6662	2.10663	63.5614	0.942898	132.781	0.784612	75.1794	-0.000192326	-0.065918	-15.2161	-7.89099	-0.00325963
1249.39	15272	-14126	13.5079	-42.7863	3301	6398	2.22687	61.9135	0.899202	135.483	0.801674	71.532	-0.000288489	-0.065918	-15.4633	-8.02557	-0.00325963
1249.59	15270	-14141	13.5082	-42.8137	3177	6060	2.00317	66.7255	0.967705	133.885	0.747153	78.6951	-4.80815e-05	-0.0823975	-14.4855	-7.49504	-0.00325963
1249.79	15258	-14138	13.504	-42.7808	3065	6913	2.33826	66.0388	0.970891	127.82	0.777748	82.0514	-0.000336571	-0.0384521	-14.881	-7.70906	-0.00325963
1249.99	15272	-14127	13.505	-42.7863	3692	7028	2.27386	64.5941	0.982726	137.269	0.736955	71.532	-0.000288489	-0.0439453	-14.9524	-7.74778	-0.00325963
1250.19	15268	-14133	13.5082	-42.7863	3454	6367	2.14844	61.507	0.941988	128.48	0.860313	79.5355	-0.000288489	-0.0714111	-16.7157	-8.71253	-0.00325963
1250.39	15276	-14133	13.5089	-42.7643	4565	6112	2.43774	55.7996	1.03166	129.924	0.779317	77.4316	-0.000480815	-0.0823975	-16.8146	-8.76714	-0.00325963
1250.59	15277	-14129	13.5075	-42.7698	3533	5939	2.3233	59.4965	1.02733	123.712	0.773825	85.8032	-0.000432734	-0.0878906	-17.6605	-9.23673	-0.00325963
1250.79	15268	-14127	13.5011	-42.7917	3280	6529	2.33307	67.7637	1.01277	133.5	0.758136	74.6521	-0.000240408	-0.0439453	-18.847	-9.90291	-0.00325963
1250.99	15272	-14135	13.5075	-42.7753	3049	6312	2.32178	60.2655	0.889871	129.617	0.911695	79.4092	-0.000384652	-0.0769043	-20.0006	-10.5597	-0.00325963
1251.19	15275	-14136	13.5061	-42.7588	3925	7093	2.50854	58.2935	0.889643	127.414	0.909538	82.6666	-0.000528897	-0.0439453	-19.4128	-10.2239	-0.00651926
1251.39	15278	-14137	13.5117	-42.7972	3890	5974	2.01691	60.0018	0.999567	120.377	0.820109	85.8472	-0.000192326	-0.098877	-18.3856	-9.64276	-0.00651926
1251.59	15281	-14126	13.5068	-42.7698	3381	6631	2.33215	62.1881	1.03257	128.309	0.77912	82.9742	-0.000432734	-0.065918	-18.3032	-9.59645	-0.00651926
1251.79	15272	-14129	13.5068	-42.7863	3370	6183	2.20978	61.4246	0.972712	126.183	0.800105	81.3977	-0.000288489	-0.0823975	-17.5122	-9.15409	-0.00651926
1251.99	15267	-14129	13.5029	-42.7698	3576	7208	2.51556	62.8693	0.891691	128.677	0.856587	80.332	-0.000432734	-0.0274658	-17.5671	-9.18468	-0.00651926
1252.19	15278	-14129	13.5075	-42.7863	3730	6216	2.20978	61.4246	0.940395	129.93	0.790103	78.4863	-0.000288489	-0.0823975	-15.5676	-8.08249	-0.00651926
1252.39	15262	-14131	13.5064	-42.7917	3519	6669	2.24152	63.7646	0.894422	134.517	0.812068	74.1138	-0.000240408	-0.0604248	-14.8535	-7.69417	-0.00651926
1252.59	15276	-14131	13.5079	-42.7808	3466	6207	2.29279	61.6388	1.02574	131.622	0.6842	81.8317	-0.000336571	-0.0604248	-14.2603	-7.37351	-0.00651926
1252.79	15265	-14129	13.5043	-42.7863	3086	6977	2.32574	64.649	0.950636	132.517	0.784416	78.5028	-0.000288489	-0.0219727	-15.4028	-7.99264	-0.00651926
1252.99	15265	-14135	13.5072	-42.7917	3212	6798	2.20215	63.2098	0.894877	131.017	0.838544	78.0853	-0.000240408	-0.065918	-15.9192	-8.27465	-0.00651926
1253.19	15267	-14133	13.5057	-42.7753	2977	6359	2.35382	61.6498	0.901933	121.926	0.920128	88.0884	-0.000384652	-0.0714111	-17.2375	-9.0014	-0.00651926
1253.39	15272	-14132	13.5089	-42.7698	4103	6549	2.33063	57.1399	0.86916	130.737	0.878159	77.3877	-0.000432734	-0.0823975	-17.3694	-9.07463	-0.00651926
1253.59	15273	-14128	13.5082	-42.7917	3435	6272	2.1524	62.0947	0.877353	128.958	0.879728	78.6951	-0.000240408	-0.0823975	-17.7209	-9.27044	-0.00651926
1253.79	15270	-14137	13.5072	-42.7972	3223	6722	2.12463	65.4016	0.972939	127.095	0.762058	84.4299	-0.000192326	-0.0439453	-15.9302	-8.28067	-0.00651926
1253.99	15273	-14127	13.5082	-42.7753	3699	6132	2.2757	59.7766	0.934933	127.359	0.816579	82.0789	-0.000384652	-0.0823975	-15.7819	-8.19951	-0.00651926
1254.19	15271	-14128	13.5068	-42.7863	3854	6843	2.18292	62.0947	0.969526	133.341	0.73774	75.7947	-0.000288489	-0.0549316	-14.1284	-7.30249	-0.00651926
1254.39	15262	-14134	13.5054	-42.8027	2914	6780	2.13318	67.8461	0.756733	138.532	0.894829	69.472	-0.000144245	-0.0439453	-12.4695	-6.41549	-0.00651926
1254.59	15263	-14139	13.504	-42.7972	3362	6832	2.21222	67.8461	0.916043	131.759	0.766765	79.9255	-0.000192326	-0.0439453	-10.9094	-5.59169	-0.00651926
1254.79	15258	-14141	13.5068	-42.8137	3190	7149	1.9693	68.5876	0.89374	136.824	0.775983	71.4166	-4.80815e-05	-0.0274658	-8.82751	-4.50549	-0.00651926
1254.99	15257	-14140	13.5004	-42.7917	3115	7642	2.37457	69.6643	0.910126	137.818	0.716559	73.3337	-0.000240408	-0.0109863	-7.03125	-3.57823	-0.00651926
1255.19	15266	-14132	13.5033	-42.8192	2277	6501	2.17285	72.0428	0.884409	137.274	0.73068	70.351	0	-0.0384521	-6.13586	-3.1188	-0.00651926
1255.39	15254	-14132	13.5008	-42.8137	2220	7667	2.27325	73.158	0.831836	149.227	0.782062	59.0625	-4.80815e-05	0.0164795	-5.71289	-2.90233	-0.00651926
1255.59	15260	-14129	13.5029	-42.7917	2860	6463	2.32483	69.6094	0.852319	144.646	0.772256	64.2041	-0.000240408	-0.0604248	-5.9491	-3.02318	-0.00651926
1255.79	15260	-14131	13.5026	-42.8192	2334	6969	2.16492	73.4436	0.894422	141.515	0.754214	67.7252	0	-0.0219727	-6.64124	-3.37791	-0.00651926
1255.99	15262	-14136	13.5064	-42.8082	1472	6412	2.12402	65.3741	0.885547	136.719	0.760097	72.4109	-9.61631e-05	-0.0384521	-8.03101	-4.09331	-0.00651926
1256.19	15271	-14126	13.4997	-42.7588	4418	7896	2.5827	65.4456	0.828422	132.303	0.884239	79.5905	-0.000528897	-0.0109863	-7.5531	-3.8468	-0.00651926
1256.39	15260	-14139	13.505	-42.8137	3530	6445	1.99249	75.3772	0.90034	129.293	0.79226	79.7333	-4.80815e-05	-0.0439453	-10.1459	-5.19171	-0.00651926
1256.59	15264	-14125	13.5001	-42.7972	2971	7159	2.44598	70.8673	0.827057	138.867	0.795398	71.1639	-0.000192326	0	-7.44324	-3.7902	-0.00651926
1256.79	15267	-14132	13.5054	-42.7972	2636	6317	2.12006	67.2583	0.977491	138.027	0.672629	71.4716	-0.000192326	-0.0604248	-7.43774	-3.78737	-0.00651926
1256.99	15253	-14131	13.4994	-42.8192	2329	8072	2.40814	73.9655	0.873029	142.861	0.739309	65.7697	0	0.0164795	-5.61951	-2.85458	-0.00651926
1257.19	15263	-14138	13.504	-42.8192	2607	6901	2.20428	71.8726	0.946995	140.625	0.70087	68.67	0	-0.0219727	-6.74011	-3.42866	-0.00325963
1257.39	15257	-14130	13.5015	-42.8027	1802	6875	2.26471	71.6034	0.875533	143.058	0.733229	65.3741	-0.000144245	-0.0274658	-5.75684	-2.9248	-0.00325963
1257.59	15265	-14135	13.5072	-42.7917	2116	6753	2.18506	64.4128	0.960195	143.333	0.670668	65.5389	-0.000240408	-0.0494385	-6.74011	-3.42866	-0.00325963
1257.79	15259	-14136	13.5043	-42.8247	1901	6981	2.05963	75.7233	0.868705	135.456	0.77814	73.3337	4.80815e-05	-0.0274658	-7.3114	-3.72233	-0.00325963
1257.99	15267	-14132	13.504	-42.7972	2019	6574	2.23083	69.0765	0.851636	135.033	0.78167	74.3994	-0.000192326	-0.0274658	-7.42676	-3.78172	-0.00325963
1258.19	15262	-14135	13.5061	-42.8027	3547	6892	2.18628	65.2203	0.92105	136.549	0.74735	72.0428	-0.000144245	-0.0549316	-8.65173	-4.41438	-0.00325963
1258.39	15262	-14136	13.5029	-42.8137	3113	7129	2.18445	71.6638	0.905346	138.505	0.727738	71.109	-4.80815e-05	-0.0274658	-8.00354	-4.07913	-0.00325963
1258.59	15256	-14127	13.4976	-42.8137	2531	6946	2.35474	74.9542	1.02346	135.231	0.664588	75.2289	-4.80815e-05	-0.00549316	-8.76709	-4.47416	-0.00325963
1258.79	15269	-14127	13.5015	-42.7972	2521	6722	2.3819	70.307	0.850726	140.455	0.774414	68.9008	-0.000192326	-0.0164795	-9.01978	-4.60524	-0.00325963
1258.99	15261	-14142	13.5075	-42.8137	2721	5823	1.99615	66.6541	0.912629	132.671	0.748134	75.5969	-4.80815e-05	-0.0878906	-8.94287	-4.56532	-0.00325963
1259.19	15263	-14135	13.5047	-42.7972	2514	6498	2.24213	66.9122	0.919229	140.186	0.725581	69.0051	-0.000192326	-0.0549316	-6.85547	-3.4879	-0.00325963
1259.39	15259	-14138	13.5036	-42.8247	2216	6998	2.18719	73.515	0.856416	143.476	0.75186	64.8413	4.80815e-05	-0.0109863	-4.80103	-2.43669	0
1259.59	15262	-14131	13.5022	-42.7808	1811	6805	2.46857	66.9067	0.832291	146.942	0.772256	61.5179	-0.000336571	-0.0164795	-2.8894	-1.46428	0
1259.79	15243	-14138	13.4994	-42.8357	1193	7135	2.21863	81.2219	0.831154	140.114	0.786377	69.483	0.000144245	0	-0.236206	-0.119603	0
1259.99	15251	-14133	13.4969	-42.8302	1800	8058	2.40173	80.4694	0.824098	149.172	0.776767	59.9579	9.61631e-05	0.0494385	-0.258179	-0.130729	0
1260.19	15255	-14133	13.5036	-42.8247	1507	7080	2.14264	74.2841	0.929471	144.926	0.683023	63.479	4.80815e-05	-0.0109863	0.587769	0.297625	0
1260.39	15252	-14127	13.5004	-42.8357	606	6881	2.17896	80.744	0.820002	148.282	0.784808	59.4525	0.000144245	0.0109863	2.43896	1.23571	0
1260.59	15254	-14140	13.505	-42.8357	1168	6533	2.01294	75.4431	0.906029	150.073	0.705184	58.5022	0.000144245	-0.0164795	2.77954	1.40852	0
1260.79	15256	-14130	13.5004	-42.8357	966	7211	2.18872	80.1398	0.848678	149.458	0.754606	58.7219	0.000144245	0.0219727	2.8894	1.46428	0
1260.99	15246	-14142	13.4955	-42.8412	834	7388	2.33917	83.6829	0.948133	142.833	0.669099	66.72	0.000192326	0.032959	2.92236	1.48101	0
1261.19	15242	-14137	13.4958	-42.8137	1468	7729	2.50244	77.0636	0.857326	143.306	0.746565	65.5444	-4.80815e-05	0.0384521	1.11511	0.564704	0
1261.39	15250	-14143	13.5043	-42.8357	1501	7151	1.99097	76.5088	0.874395	151.1	0.73166	58.1946	0.000144245	-0.00549316	1.46118	0.740025	0
1261.59	15244	-14141	13.4987	-42.8137	1816	7480	2.37885	76.1462	0.954733	145.541	0.663019	62.9736	-4.80815e-05	0.0164795	1.41724	0.717759	0
1261.79	15249	-14140	13.5026	-42.8357	1571	6591	2.13409	76.9977	0.97476	146.662	0.643996	61.0236	0.000144245	-0.0274658	1.53259	0.776208	0
1261.99	15240	-14136	13.4965	-42.8467	1250	7899	2.23328	84.5728	0.880767	152.836	0.729699	55.2063	0.000240408	0.0384521	2.15881	1.09363	0
1262.19	15252	-14139	13.5011	-42.8302	1310	6956	2.16003	79.3323	0.883726	154.325	0.728326	54.1736	9.61631e-05	-0.0109863	3.52112	1.78515	0
1262.39	15249	-14135	13.4997	-42.8522	-246	7222	2.18201	83.3917	0.889188	146.607	0.730091	62.0233	0.000288489	0.0439453	4.01001	2.03378	0
