Time	R2O6WFSIMES	R2O6WFSQMES	R2O6WFSGMES	R2O6WFSPMES	R2O6WFSIASK	R2O6WFSQASK	R2O6WFSGASK	R2O6WFSPASK	R2O6WFSCRFP	R2O6WFSCRFPP	R2O6WFSCRRP	R2O6WFSCRRPP	R2O6WFSGLDE	R2O6WFSPLDE	R2O6WFSDETA2	R2O6WFSCFQE2	R2O6WFSDFQES
267.46	-13083	-14871	15.0252	-131.325	-5868	1064	1.79382	165.097	1.06269	-155.605	0.742606	80.9857	-0.000455051	-0.159302	-20.8246	-10.9078	-0.00325963
267.51	-13071	-14881	15.0217	-131.303	-5317	1594	1.95374	166.267	1.12274	-156.665	0.663601	83.2819	-0.000657296	-0.197754	-20.8411	-10.9173	-0.00325963
267.56	-13086	-14867	15.023	-131.342	-5062	690	1.62598	169.563	0.936859	-161.713	0.806975	85.4077	-0.000303367	-0.181274	-22.099	-11.6444	-0.00325963
267.61	-13077	-14878	15.0269	-131.298	-6297	2149	1.8399	160.115	1.04736	-162.834	0.751071	86.3635	-0.000707857	-0.181274	-21.5002	-11.2967	-0.00325963
267.66	-13079	-14863	15.0164	-131.342	-5776	969	1.68762	176.479	0.90822	-160.472	0.88263	82.0514	-0.000303367	-0.137329	-22.6703	-11.9788	-0.00325963
267.71	-13075	-14860	15.0151	-131.331	-5972	255	1.79565	178.396	1.04961	-161.191	0.807857	86.347	-0.00040449	-0.109863	-22.4396	-11.8434	-0.00325963
267.76	-13068	-14856	15.0063	-131.353	-6254	-642	1.93481	-170.92	0.850491	-148.607	0.887744	74.8059	-0.000202245	-0.0494385	-22.5879	-11.9304	-0.00325963
267.81	-13069	-14872	15.0142	-131.325	-5968	344	1.96442	175.259	0.971813	-148.826	0.836955	74.2841	-0.000455051	-0.10437	-23.4503	-12.44	-0.00325963
267.86	-13079	-14860	15.0151	-131.342	-6771	718	1.79565	178.396	1.04397	-150.084	0.734671	77.1075	-0.000303367	-0.10437	-23.0438	-12.199	-0.00325963
267.91	-13074	-14884	15.0247	-131.314	-4976	416	1.74805	167.514	1.18053	-158.357	0.694991	88.2532	-0.000556174	-0.164795	-23.3185	-12.3617	-0.00325963
267.96	-13076	-14877	15.0212	-131.303	-5324	1235	1.92139	166.888	1.03789	-160.021	0.739432	88.6322	-0.000657296	-0.175781	-22.3407	-11.7855	-0.00325963
268.01	-13078	-14871	15.0234	-131.342	-5960	1557	1.58142	167.838	0.959861	-161.823	0.813676	85.6659	-0.000303367	-0.181274	-22.3737	-11.8048	-0.00325963
268.06	-13084	-14865	15.0199	-131.342	-5520	827	1.6394	174.078	0.946331	-169.184	0.864995	95.191	-0.000303367	-0.148315	-23.5052	-12.4727	-0.00325963
268.11	-13069	-14869	15.0151	-131.331	-5879	740	1.80054	176.281	0.979029	-157.533	0.811384	81.5076	-0.00040449	-0.131836	-22.1759	-11.6892	-0.00325963
268.16	-13068	-14864	15.0164	-131.331	-6241	839	1.77612	174.474	1.0009	-161.18	0.814029	87.4182	-0.00040449	-0.126343	-22.7637	-12.0337	-0.00325963
268.21	-13062	-14864	15.008	-131.314	-6791	216	2.07275	179.687	0.986471	-156.22	0.780522	82.9303	-0.000556174	-0.065918	-21.3849	-11.2301	-0.00325963
268.26	-13075	-14870	15.0164	-131.32	-5719	-160	1.86157	173.815	1.03338	-154.83	0.749308	81.6339	-0.000505612	-0.10437	-21.3574	-11.2142	-0.00325963
268.31	-13075	-14866	15.0124	-131.342	-5466	-1243	1.80237	-176.721	1.0951	-154.21	0.668186	83.3643	-0.000303367	-0.0769043	-19.325	-10.0569	-0.00325963
268.36	-13078	-14876	15.0155	-131.325	-5877	921	1.88721	174.705	1.04375	-158.231	0.752129	86.0175	-0.000455051	-0.142822	-20.6598	-10.8135	-0.00325963
268.41	-13078	-14873	15.0203	-131.325	-5971	927	1.81549	171.085	0.965499	-157.615	0.786694	82.5677	-0.000455051	-0.137329	-19.9402	-10.4041	-0.00325963
268.46	-13070	-14867	15.0221	-131.325	-6055	1105	1.73492	170.684	0.976097	-154.182	0.74966	79.9695	-0.000455051	-0.148315	-18.7756	-9.7492	-0.00325963
268.51	-13072	-14860	15.0142	-131.358	-5353	12	1.64185	-175.38	0.984441	-155.544	0.751953	79.3652	-0.000151684	-0.12085	-17.7045	-9.15479	-0.00325963
268.56	-13069	-14861	15.0111	-131.342	-5639	-789	1.8811	179.731	0.97948	-154.644	0.75936	81.0132	-0.000303367	-0.0823975	-17.7045	-9.15479	-0.00325963
268.61	-13072	-14849	15.0098	-131.325	-6347	-149	2.01935	-178.748	1.00789	-150.002	0.704514	77.168	-0.000455051	-0.0769043	-16.1774	-8.31946	-0.00325963
268.66	-13071	-14860	15.0076	-131.364	-5461	-1065	1.90887	-171.145	0.904838	-140.405	0.784755	65.8466	-0.000101122	-0.0549316	-15.0513	-7.71177	-0.00325963
268.71	-13079	-14853	15.008	-131.353	-5728	-880	1.90002	-172.793	0.970911	-149.804	0.742254	76.7725	-0.000202245	-0.0604248	-14.2603	-7.28876	-0.00325963
268.76	-13076	-14858	15.0129	-131.353	-5540	-342	1.77246	-178.44	0.938889	-141.015	0.748779	66.0992	-0.000202245	-0.10437	-12.3871	-6.2985	-0.00325963
268.81	-13090	-14856	15.0142	-131.38	-4737	-896	1.54694	-170.909	0.922878	-141.356	0.77047	67.4176	5.05612e-05	-0.109863	-12.7002	-6.46298	-0.00325963
268.86	-13084	-14855	15.0177	-131.358	-4735	-624	1.55243	-179.121	0.948586	-145.322	0.743135	70.8728	-0.000151684	-0.137329	-10.9753	-5.56164	-0.00325963
268.91	-13076	-14859	15.012	-131.347	-4827	-533	1.80176	-177.61	0.969332	-145.772	0.725147	71.3177	-0.000252806	-0.126343	-10.1294	-5.12352	-0.00325963
268.96	-13077	-14855	15.012	-131.38	-5101	-1072	1.60339	-166.24	0.816665	-137.159	0.867816	64.0393	5.05612e-05	-0.0549316	-8.81104	-4.44525	-0.00325963
269.009	-13076	-14843	15.0063	-131.342	-6621	-973	1.9223	-173.551	0.929869	-148.771	0.770646	74.7345	-0.000303367	-0.0274658	-6.87744	-3.45897	-0.00325963
269.059	-13075	-14842	15.0032	-131.38	-5663	-2698	1.93115	-161.834	0.883189	-133.737	0.804859	60.8807	5.05612e-05	0.0274658	-6.09741	-3.06349	-0.00325963
269.109	-13079	-14839	15.001	-131.369	-6366	-1610	2.01752	-164.312	0.926937	-140.087	0.76465	64.7644	-5.05612e-05	-0.0109863	-5.86121	-2.94396	-0.00325963
269.159	-13076	-14840	14.9979	-131.385	-6191	-2061	1.88995	-156.006	1.00113	-133.358	0.723737	57.1069	0.000101122	0.0274658	-3.36182	-1.68461	-0.00325963
269.209	-13082	-14843	15.0067	-131.413	-4574	-2265	1.633	-157.126	0.899425	-135.417	0.787929	59.3701	0.000353929	-0.0384521	-4.21875	-2.11542	-0.00325963
269.259	-13077	-14844	15.0019	-131.385	-5731	-1618	1.74988	-159.769	0.989853	-137.554	0.778582	61.853	0.000101122	-0.0164795	-2.02148	-1.01223	-0.00325963
269.309	-13088	-14840	15.0133	-131.38	-5541	-628	1.57715	-165.795	0.921976	-128.886	0.819319	54.0308	5.05612e-05	-0.0933838	-0.730591	-0.3657	-0.00325963
269.359	-13086	-14840	15.0111	-131.38	-5287	-1805	1.69708	-168.788	0.989402	-139.823	0.731673	64.9841	5.05612e-05	-0.0604248	-0.494385	-0.247459	-0.00325963
269.409	-13080	-14844	15.0058	-131.396	-4483	-1997	1.58295	-161.68	1.0212	-140.268	0.719328	65.1544	0.000202245	-0.0604248	0.411987	0.206214	-0.00325963
269.459	-13074	-14838	14.9983	-131.385	-5296	-2344	1.93268	-159.236	0.976999	-129.348	0.792514	54.9426	0.000101122	0.00549316	1.70288	0.852588	-0.00325963
269.509	-13083	-14829	14.9979	-131.429	-5205	-2438	1.75385	-147.684	1.05187	-121.871	0.779464	49.021	0.000505612	0	3.33984	1.67358	-0.00325963
269.559	-13071	-14837	14.9944	-131.385	-5302	-2886	1.98883	-155.577	1.0345	-129.084	0.75548	51.5973	0.000101122	0.0219727	3.75732	1.88334	-0.00325963
269.609	-13081	-14843	15.0014	-131.385	-4934	-2261	1.75934	-158.934	1.05051	-129.067	0.726206	52.4158	0.000101122	-0.0219727	3.98804	1.99935	-0.00325963
269.659	-13073	-14838	14.9944	-131.385	-5579	-3151	2.052	-157.247	1.04826	-129.012	0.833075	50.1801	0.000101122	0.0384521	5.65247	2.83842	-0.00325963
269.709	-13087	-14842	15.0124	-131.424	-5464	-1624	1.3623	-157.143	0.960763	-119.427	0.811736	48.6145	0.000455051	-0.0604248	4.70764	2.36162	-0.00325963
269.759	-13084	-14829	15.0032	-131.435	-4404	-2807	1.61682	-147.997	0.980382	-125.881	0.852826	52.0093	0.000556174	-0.032959	5.98755	3.00788	-0.00325963
269.809	-13082	-14846	15.0085	-131.38	-5111	-2079	1.7392	-163.46	1.03946	-130.501	0.766237	55.1953	5.05612e-05	-0.0274658	6.36108	3.19704	-0.00325963
269.859	-13085	-14826	14.9997	-131.402	-6108	-2513	1.79108	-154.528	0.946556	-121.415	0.903616	50.9436	0.000252806	0.0384521	6.28418	3.15807	-0.00325963
269.909	-13080	-14829	14.9983	-131.424	-5658	-2609	1.81885	-151.024	1.06134	-127.727	0.736434	51.3336	0.000455051	0.0109863	6.44348	3.2388	-0.00325963
269.959	-13073	-14825	14.9922	-131.385	-5488	-3062	2.16339	-157.753	0.999324	-124.596	0.896914	50.0757	0.000101122	0.032959	7.35535	3.7019	-0.00325963
270.009	-13077	-14827	14.9908	-131.402	-5850	-3111	2.12006	-151.776	0.989853	-126.337	0.825668	50.3668	0.000252806	0.0604248	7.02026	3.53152	0
270.059	-13092	-14822	14.997	-131.38	-6292	-2653	2.04346	-155.797	1.01872	-128.469	0.810855	52.1851	5.05612e-05	0.0549316	6.77307	3.40598	0
270.109	-13090	-14823	14.9983	-131.44	-5937	-2926	1.83228	-145.574	1.01105	-122.816	0.813323	48.5321	0.000606735	0.0439453	7.32239	3.68513	0
270.159	-13085	-14835	15.0014	-131.457	-5117	-2583	1.63116	-136.45	0.889729	-126.535	0.90679	50.8282	0.000758418	-0.00549316	6.74561	3.39204	0
270.209	-13077	-14837	14.9997	-131.413	-5029	-2764	1.75568	-149.216	1.05728	-127.04	0.797275	51.4874	0.000353929	0	7.33337	3.69072	0
270.259	-13078	-14833	15.0049	-131.38	-5913	-1760	1.71021	-160.648	0.987373	-135.654	0.853179	58.0573	5.05612e-05	-0.032959	6.86096	3.4506	0
270.309	-13084	-14827	15.0001	-131.429	-5117	-2583	1.70135	-146.975	1.06089	-125.239	0.794454	52.0642	0.000505612	-0.0109863	7.34985	3.69911	0
270.359	-13081	-14838	15.0027	-131.385	-5284	-1769	1.76178	-161.263	1.03924	-130.001	0.788987	54.7888	0.000101122	-0.0439453	7.32788	3.68793	0
270.409	-13073	-14834	14.9975	-131.413	-5032	-2853	1.84052	-149.848	1.02593	-136.659	0.795865	60.9796	0.000353929	0.0109863	7.04224	3.54268	0
270.459	-13074	-14840	15.001	-131.38	-4762	-2856	1.77368	-153.666	0.931898	-129.93	0.838895	56.2994	5.05612e-05	-0.00549316	5.47119	2.74683	0
270.509	-13076	-14832	14.9975	-131.429	-4769	-3306	1.8158	-146.277	0.87913	-127.365	0.909083	53.1519	0.000505612	0.0164795	5.99854	3.01344	0
270.559	-13072	-14845	15.0019	-131.396	-5117	-2583	1.68762	-153.188	1.0902	-128.93	0.723031	50.7623	0.000202245	-0.00549316	6.5863	3.31122	0
270.609	-13082	-14838	15.0036	-131.385	-5373	-1857	1.71997	-159.78	0.870786	-124.904	0.906085	50.9875	0.000101122	-0.0219727	5.76233	2.89396	0
270.659	-13082	-14852	15.0067	-131.369	-5836	-2208	1.875	-164.257	1.00789	-127.013	0.764827	51.7676	-5.05612e-05	-0.00549316	4.87793	2.44745	0
270.709	-13079	-14842	15.0058	-131.385	-5027	-2402	1.66748	-165.07	1.06901	-134.561	0.7874	58.3923	0.000101122	-0.0164795	4.83398	2.42529	0
270.759	-13086	-14832	15.0014	-131.396	-5387	-2397	1.79901	-156.017	1.02165	-132.962	0.808033	56.1072	0.000202245	0	4.59778	2.30626	0
270.809	-13078	-14842	15.0076	-131.38	-4478	-2140	1.76117	-164.064	1.01488	-133.253	0.740843	60.4578	5.05612e-05	-0.0494385	3.54858	1.77843	0
270.859	-13071	-14843	14.9997	-131.385	-5378	-2038	1.81702	-159.115	0.935732	-133.901	0.814734	59.6228	0.000101122	-0.00549316	3.46619	1.73704	0
270.909	-13087	-14825	14.9979	-131.44	-4136	-3138	1.77673	-142.064	1.04352	-135.632	0.725324	59.1779	0.000606735	-0.0164795	3.44421	1.726	0
270.959	-13079	-14835	14.9983	-131.385	-5833	-2300	1.91925	-160.323	0.823205	-131.05	0.890742	56.6071	0.000101122	-0.0109863	2.37305	1.18845	0
271.009	-13078	-14833	14.9975	-131.402	-6105	-2615	1.89056	-152.128	0.947007	-129.166	0.814382	51.4655	0.000252806	0.0439453	2.43347	1.21875	0
271.059	-13078	-14831	14.9961	-131.402	-6185	-2165	1.96381	-153.314	0.957831	-123.157	0.827255	46.9666	0.000252806	0.032959	2.8949	1.45021	0
271.109	-13077	-14848	15.0093	-131.369	-5638	-1723	1.88965	-169.074	1.03924	-134.374	0.745604	56.0742	-5.05612e-05	-0.0274658	2.64221	1.32344	0
271.159	-13084	-14843	15.0089	-131.413	-4651	-1919	1.48529	-156.747	1.04217	-144.344	0.718446	69.9884	0.000353929	-0.0604248	2.25769	1.13062	0
271.209	-13085	-14839	15.0027	-131.385	-5810	-1180	1.86859	-168.063	1.08073	-133.55	0.755304	57.9858	0.000101122	-0.0494385	3.2135	1.61013	0
271.259	-13091	-14830	15.0063	-131.413	-4745	-2008	1.52069	-153.918	0.91927	-129.677	0.80433	58.3374	0.000353929	-0.0494385	1.5271	0.764535	0
271.309	-13090	-14835	15.0054	-131.385	-5089	-1373	1.67542	-167.531	0.943625	-131.243	0.800097	58.8538	0.000101122	-0.0823975	2.61475	1.30966	0
271.359	-13086	-14824	15.0005	-131.424	-4842	-2547	1.77704	-148.041	0.821175	-133.176	0.883159	60.2545	0.000455051	-0.0109863	1.48315	0.742524	0
271.409	-13065	-14841	15.0001	-131.38	-6456	-2071	2.00012	-160.719	0.956027	-138.466	0.791985	62.4738	5.05612e-05	0	3.15308	1.57979	0
271.459	-13076	-14831	14.9966	-131.418	-5036	-3353	1.90796	-149.568	0.926712	-127.167	0.858117	48.62	0.00040449	0.0219727	2.96082	1.48329	0
271.509	-13082	-14838	15.0001	-131.457	-4590	-3631	1.69922	-136.703	0.992334	-129.194	0.773821	49.0594	0.000758418	0.00549316	2.08191	1.04251	0
271.559	-13078	-14843	15.0036	-131.44	-4850	-2906	1.6095	-146.486	0.995265	-129.111	0.834486	51.8005	0.000606735	-0.0109863	3.22449	1.61565	0
271.609	-13091	-14838	15.001	-131.407	-5200	-2088	1.77917	-153.188	1.08006	-131.715	0.766767	55.2887	0.000303367	-0.0164795	4.10889	2.06014	0
271.659	-13090	-14845	15.0133	-131.38	-5271	-1186	1.59973	-170.909	1.01398	-137.972	0.764121	63.3142	5.05612e-05	-0.0878906	3.39478	1.70117	0
271.709	-13082	-14839	15.0041	-131.402	-4569	-2188	1.64459	-156.088	1.01714	-142.471	0.793219	67.6648	0.000252806	-0.0494385	4.26819	2.1403	0
271.759	-13080	-14836	15.0019	-131.424	-5005	-1645	1.73981	-148.304	1.06765	-134.907	0.746839	60.0842	0.000455051	-0.0439453	5.08667	2.55272	0
271.809	-13074	-14832	14.9961	-131.407	-5661	-2799	1.9519	-152.21	0.927163	-126.859	0.859351	54.9426	0.000303367	0.0274658	5.73486	2.88007	0
271.859	-13079	-14824	14.9961	-131.396	-6736	-2330	1.87836	-152.891	1.05841	-127.98	0.7516	48.8672	0.000202245	0.032959	6.11938	3.07461	0
271.909	-13080	-14823	14.9922	-131.385	-5655	-2712	2.08618	-155.067	0.961214	-120.701	0.853532	44.8352	0.000101122	0.0274658	6.29517	3.16364	0
271.959	-13086	-14829	15.0005	-131.413	-4588	-3540	1.74377	-151.556	1.11017	-120.24	0.798157	41.424	0.000353929	0.0109863	7.50366	3.7774	0
272.009	-13086	-14840	15.0023	-131.402	-5193	-2219	1.7215	-154.841	1.02706	-129.457	0.843656	51.4929	0.000252806	-0.00549316	7.64099	3.84735	0
272.059	-13087	-14843	15.0067	-131.413	-4385	-2320	1.56158	-155.358	1.0937	-130.864	0.770294	55.3162	0.000353929	-0.0494385	8.61877	4.34676	0
272.109	-13085	-14830	15.0005	-131.396	-5021	-2579	1.79596	-156.006	1.08795	-125.228	0.927423	50.636	0.000202245	-0.0109863	10.6018	5.36789	0
272.159	-13095	-14831	15.0063	-131.424	-4370	-1511	1.46362	-155.88	0.932575	-124.623	0.884393	56.9861	0.000455051	-0.0769043	9.83826	4.97328	0
272.209	-13083	-14825	14.9988	-131.407	-5207	-2663	1.82007	-152.479	1.04984	-123.409	0.86376	50.1306	0.000303367	0.0109863	11.3873	5.77591	0
272.259	-13064	-14835	14.9935	-131.385	-5386	-3296	1.95526	-153.704	1.07284	-124.272	0.84154	50.1965	0.000101122	0.0219727	12.2223	6.21209	0
272.309	-13077	-14817	14.9913	-131.451	-5321	-4466	2.02087	-139.614	1.07081	-119.663	0.934654	41.0889	0.000707857	0.0878906	12.887	6.56128	0
272.359	-13081	-14823	14.9922	-131.495	-5409	-4373	2.06787	-126.046	1.14144	-117.944	0.884746	35.0299	0.00111235	0.0823975	13.9911	7.1455	0
272.409	-13083	-14823	14.9957	-131.424	-5396	-3654	1.90521	-148.145	1.23775	-119.592	0.894798	37.6556	0.000455051	0.0549316	14.3591	7.34147	0
272.459	-13083	-14837	15.001	-131.424	-4583	-3577	1.69159	-145.657	1.13251	-118.746	0.931479	42.2205	0.000455051	0.0164795	15.5566	7.98366	0
272.509	-13082	-14836	14.9997	-131.385	-5283	-2398	1.78802	-158.763	1.28773	-113.857	0.88457	41.1328	0.000101122	-0.00549316	16.7102	8.60939	0
272.559	-13084	-14823	15.0001	-131.44	-4576	-3218	1.61591	-141.251	1.08141	-109.814	0.942766	45.0824	0.000606735	-0.0109863	15.7379	8.08152	0
272.609	-13092	-14817	14.9997	-131.451	-3419	-3597	1.80664	-139.444	1.10459	-113.73	1.04121	43.0719	0.000707857	-0.0274658	17.5671	9.07911	0
272.659	-13073	-14814	14.9895	-131.424	-5582	-3829	2.09747	-144.3	1.25395	-124.316	0.917548	45.1813	0.000455051	0.0604248	18.7646	9.74306	0
272.709	-13074	-14811	14.9825	-131.468	-5416	-5007	2.33185	-132.451	1.12748	-116.186	1.12847	33.739	0.000859541	0.126343	19.1656	9.96748	0
272.759	-13093	-14796	14.9864	-131.451	-5867	-4907	2.19421	-138.829	1.12972	-111.242	1.0746	34.5905	0.000707857	0.109863	18.7921	9.7584	0
272.809	-13090	-14803	14.9891	-131.473	-5677	-4460	2.09473	-137.362	1.32569	-119.372	0.856001	33.3051	0.000910102	0.10437	19.3304	10.06	0
272.859	-13083	-14819	14.9864	-131.44	-5330	-5004	2.17926	-140.394	1.41726	-115.351	1.00983	34.5905	0.000606735	0.109863	20.7202	10.8481	0
272.909	-13091	-14824	14.9992	-131.451	-4773	-4022	1.76849	-139.537	1.3899	-113.813	0.976883	30.9924	0.000707857	0.032959	21.1102	11.0718	0
272.959	-13091	-14809	14.9917	-131.49	-4679	-3936	1.99097	-129.628	1.29387	-108.023	1.04656	34.3982	0.00106179	0.0439453	21.3464	11.2079	0.00325963
273.009	-13097	-14816	14.9979	-131.457	-4672	-3486	1.72638	-138.312	1.37008	-117.23	0.948762	40.9021	0.000758418	0.0164795	21.8518	11.5005	0.00325963
273.059	-13080	-14815	14.9895	-131.413	-5497	-4070	2.15088	-147.448	1.17103	-115.049	1.19169	41.8579	0.000353929	0.0823975	22.2693	11.7438	0.00325963
273.108	-13083	-14812	14.9948	-131.44	-4962	-4529	1.90247	-141.273	1.15261	-113.406	1.09108	38.952	0.000606735	0.0604248	21.8518	11.5005	0.00325963
273.158	-13073	-14803	14.982	-131.451	-4888	-5609	2.41913	-137.807	1.44099	-113.17	1.02964	29.4489	0.000707857	0.109863	23.6481	12.5578	0.00325963
273.208	-13088	-14802	14.9834	-131.501	-4990	-6057	2.28912	-127.194	1.2143	-114.483	1.07995	34.2279	0.00116291	0.126343	23.1207	12.2445	0.00325963
273.258	-13086	-14798	14.9851	-131.473	-5681	-4698	2.28882	-131.605	1.32653	-111.885	1.06837	29.2566	0.000910102	0.12085	23.2965	12.3486	0.00325963
273.308	-13092	-14804	14.9873	-131.451	-4884	-5069	2.20673	-138.505	1.42536	-109.578	1.0657	28.4491	0.000707857	0.10437	23.7689	12.6299	0.00325963
273.358	-13098	-14811	14.9966	-131.473	-4517	-4533	1.81854	-132.94	1.32681	-111.099	1.07683	34.4641	0.000910102	0.0549316	23.8788	12.6957	0.00325963
273.408	-13089	-14816	14.9944	-131.44	-4780	-4532	1.9281	-142.943	1.3832	-109.786	1.05457	33.5577	0.000606735	0.065918	24.4171	13.0193	0.00325963
273.458	-13102	-14806	14.9983	-131.468	-3698	-4279	1.8161	-136.609	1.25255	-101.86	1.15096	34.5081	0.000859541	0.0164795	24.0875	12.8208	0.00325963
273.508	-13084	-14816	14.9922	-131.468	-4605	-4622	1.95374	-133.72	1.35556	-112.302	1.01205	41.001	0.000859541	0.0494385	24.3073	12.953	0.00325963
273.558	-13077	-14816	14.99	-131.468	-4253	-4990	2.04254	-129.435	1.37846	-117.164	0.983783	40.6659	0.000859541	0.065918	24.1205	12.8406	0.00325963
273.608	-13081	-14803	14.9864	-131.495	-4884	-5338	2.24548	-128.035	1.40581	-108.446	1.06414	35.9088	0.00111235	0.109863	24.2249	12.9034	0.00325963
273.658	-13082	-14800	14.9847	-131.468	-5068	-5335	2.26227	-134.995	1.51134	-111.901	1.18346	27.9437	0.000859541	0.109863	25.9991	13.9867	0.00325963
273.708	-13079	-14814	14.9878	-131.44	-4698	-5163	2.1344	-140.685	1.37455	-113.719	1.13671	33.8104	0.000606735	0.0878906	25.7465	13.8305	0.00325963
273.758	-13084	-14808	14.9873	-131.44	-5598	-4699	2.20703	-144.069	1.45662	-107.056	1.14584	27.1033	0.000606735	0.109863	26.1255	14.065	0.00325963
273.808	-13098	-14809	14.9953	-131.468	-4881	-4889	1.87439	-134.808	1.29443	-109.479	1.09887	32.8876	0.000859541	0.0714111	24.6313	13.1488	0.00325963
273.858	-13099	-14809	14.9944	-131.451	-4858	-3721	1.90247	-141.273	1.34635	-106.386	1.10109	32.5909	0.000707857	0.0439453	24.516	13.079	0.00325963
273.908	-13083	-14820	14.9966	-131.479	-3880	-4184	1.85699	-132.979	1.25199	-108.364	1.15341	39.7595	0.000960663	0.0164795	24.2578	12.9232	0.00325963
273.958	-13094	-14810	14.9979	-131.495	-5137	-4346	1.80328	-131.045	1.31341	-106.721	1.06637	36.134	0.00111235	0.0439453	24.1095	12.834	0.00325963
274.008	-13086	-14810	14.9922	-131.484	-4594	-3993	2.05658	-131.116	1.34328	-113.758	1.00226	41.8854	0.00101122	0.032959	23.7195	12.6004	0.00325963
274.058	-13090	-14807	14.9904	-131.451	-5220	-4578	2.10052	-139.318	1.24976	-118.032	1.05925	41.9403	0.000707857	0.098877	23.9008	12.7088	0.00325963
274.108	-13084	-14801	14.9873	-131.501	-4970	-5481	2.13135	-125.645	1.2841	-111.66	1.06325	37.2931	0.00116291	0.115356	23.4943	12.4662	0.00651926
274.158	-13083	-14813	14.9869	-131.468	-5503	-5295	2.17712	-134.094	1.29219	-109.616	1.02986	34.5685	0.000859541	0.126343	23.3734	12.3943	0.00651926
274.208	-13084	-14817	14.9913	-131.468	-5038	-4400	2.01935	-135.049	1.23999	-113.785	1.00159	36.7438	0.000859541	0.0769043	22.1979	11.7021	0.00651926
274.258	-13093	-14813	14.9926	-131.473	-5398	-4123	1.98395	-132.797	1.28884	-114.719	1.0657	35.5408	0.000910102	0.0823975	22.4066	11.8241	0.00651926
274.308	-13093	-14816	14.9939	-131.446	-4937	-3411	1.91803	-143.141	1.1889	-109.182	1.10666	36.2988	0.000657296	0.032959	22.1155	11.654	0.00651926
274.358	-13080	-14814	14.9878	-131.44	-4774	-4676	2.12128	-139.818	1.4301	-113.445	1.00248	34.6619	0.000606735	0.065918	22.7197	12.0079	0.00651926
274.408	-13083	-14818	14.9926	-131.473	-4851	-3955	1.89056	-130.864	1.27712	-110.484	1.05925	38.0292	0.000910102	0.0494385	21.4618	11.2745	0.00651926
274.458	-13085	-14813	14.9908	-131.468	-4675	-4316	2.00256	-133.385	1.36589	-111.83	0.956874	39.375	0.000859541	0.0439453	21.1542	11.0971	0.00651926
274.508	-13080	-14813	14.9908	-131.44	-5296	-3677	1.97357	-142.372	1.40358	-115.285	0.925131	38.8586	0.000606735	0.0494385	21.2256	11.1382	0.00651926
274.558	-13079	-14811	14.9869	-131.457	-4870	-5033	2.17499	-137.153	1.23636	-118.482	0.99202	41.1053	0.000758418	0.0823975	21.1047	11.0687	0.00651926
274.608	-13081	-14819	14.9904	-131.429	-5486	-4302	2.12097	-144.575	1.2439	-118.46	0.937299	38.0347	0.000505612	0.0878906	20.7587	10.8701	0.00651926
274.658	-13075	-14819	14.9904	-131.468	-4859	-4675	2.05902	-135.071	1.19672	-115.225	0.990016	36.6614	0.000859541	0.0769043	20.0391	10.4601	0.00651926
274.708	-13095	-14820	14.9957	-131.479	-4411	-4409	1.83105	-131.314	1.23664	-110.819	0.954758	34.3817	0.000960663	0.0274658	19.2316	10.0045	0.00651926
274.758	-13087	-14817	14.9939	-131.435	-5121	-3858	1.94	-143.646	1.40135	-119.081	0.96675	38.7213	0.000556174	0.0439453	20.0061	10.4414	0.00651926
274.808	-13088	-14830	15.0019	-131.391	-5183	-2329	1.73737	-157.868	1.30336	-120.657	0.806269	44.9176	0.000151684	-0.0219727	18.2593	9.46175	0.00651926
274.858	-13091	-14825	15.0001	-131.457	-4215	-3424	1.65131	-138.214	1.16601	-121.443	0.932537	49.0485	0.000758418	0	17.5342	9.06096	0.00651926
