Time	R2O4WFSIMES	R2O4WFSQMES	R2O4WFSGMES	R2O4WFSPMES	R2O4WFSIASK	R2O4WFSQASK	R2O4WFSGASK	R2O4WFSPASK	R2O4WFSCRFP	R2O4WFSCRFPP	R2O4WFSCRRP	R2O4WFSCRRPP	R2O4WFSGLDE	R2O4WFSPLDE	R2O4WFSDETA2	R2O4WFSCFQE2	R2O4WFSDFQES
205.06	18244	16148	16.5096	41.5228	11212	-718	3.44055	-0.939331	2.23343	-135.055	0.0657961	100.014	-0.00020533	-0.0823975	-4.76807	-2.66808	-0.00325963
205.11	18257	16141	16.5132	41.4679	10648	319	3.2373	9.67896	2.09807	-132.1	0.0675841	99.9591	0.00020533	-0.126343	-4.64722	-2.60015	-0.00325963
205.16	18241	16149	16.5084	41.5228	11283	-765	3.47778	-2.26868	2.1211	-133.352	0.0642942	100.629	-0.00020533	-0.0769043	-5.25146	-2.94002	-0.00325963
205.21	18240	16151	16.5096	41.5338	10789	-346	3.44116	-3.31238	2.10293	-133.281	0.0635075	101.19	-0.000287463	-0.115356	-5.99854	-3.36115	-0.00325963
205.26	18236	16151	16.5076	41.4844	11452	-207	3.44238	6.05347	2.06557	-131.523	0.0675841	98.7836	8.21322e-05	-0.0714111	-6.3501	-3.55972	-0.00325963
205.31	18248	16144	16.51	41.4899	10976	965	3.37769	5.35583	2.11547	-128.035	0.0650809	95.3778	4.10661e-05	-0.0823975	-6.15234	-3.44799	-0.00325963
205.36	18241	16158	16.5167	41.5228	10836	-856	3.19305	-2.26868	2.14874	-130.792	0.0630068	98.3936	-0.00020533	-0.115356	-6.01501	-3.37045	-0.00325963
205.41	18248	16156	16.5183	41.5063	10531	871	3.1015	-0.714111	2.11931	-132.166	0.0642226	99.5142	-8.21322e-05	-0.115356	-6.56982	-3.68396	-0.00325963
205.46	18242	16160	16.5143	41.4679	10619	1006	3.22083	9.35486	2.13262	-134.11	0.0655815	101.36	0.00020533	-0.109863	-6.00403	-3.36425	-0.00325963
205.51	18243	16148	16.5136	41.5228	11120	-277	3.39508	-3.81775	2.12315	-133.649	0.0670119	100.909	-0.00020533	-0.0823975	-5.78979	-3.24337	-0.00325963
205.56	18236	16156	16.5132	41.5338	10987	-475	3.28949	-2.77954	2.13313	-134.429	0.063722	100.514	-0.000287463	-0.10437	-6.15234	-3.44799	-0.00325963
205.61	18244	16152	16.5076	41.5173	11181	258	3.53546	1.40076	2.12801	-140.51	0.0633644	105.991	-0.000164264	-0.065918	-6.21277	-3.48212	-0.00325963
205.66	18244	16156	16.5088	41.5228	11268	392	3.45428	-0.604248	2.01823	-133.27	0.0707309	99.3439	-0.00020533	-0.0714111	-6.00952	-3.36735	-0.00325963
205.71	18242	16155	16.5108	41.5063	10917	-143	3.37341	1.78528	2.13287	-128.216	0.0648663	97.5037	-8.21322e-05	-0.098877	-5.92712	-3.32085	-0.00325963
205.76	18247	16157	16.5143	41.5118	10809	-169	3.2373	-0.197754	2.19352	-133.253	0.0605752	99.7339	-0.000123198	-0.109863	-6.49292	-3.64046	-0.00325963
205.81	18241	16161	16.5104	41.5503	10988	-189	3.50128	-5.69641	2.11522	-129.595	0.0695866	96.828	-0.000410661	-0.0769043	-5.89417	-3.30225	-0.00325963
205.86	18246	16156	16.5147	41.5228	10536	585	3.25195	-1.38428	2.14234	-131.105	0.0650094	99.7339	-0.00020533	-0.137329	-6.24023	-3.49764	-0.00325963
205.91	18246	16151	16.512	41.5228	10765	-524	3.32672	-1.69189	2.09577	-130.963	0.0644372	99.7339	-0.00020533	-0.115356	-6.5918	-3.69639	-0.00325963
205.96	18240	16157	16.5088	41.5503	11531	-823	3.49304	-6.03699	2.10856	-129.76	0.0631499	98.6188	-0.000410661	-0.065918	-6.52039	-3.65599	-0.00325963
206.01	18238	16147	16.51	41.5393	11113	-1029	3.40546	-5.27344	2.05303	-129.765	0.0681562	98.5034	-0.000328529	-0.10437	-6.64673	-3.72747	-0.00325963
206.06	18246	16157	16.5108	41.5173	11306	-583	3.37494	0.307617	2.23804	-131.116	0.0597146	97.1082	-0.000164264	-0.0769043	-6.90491	-3.87364	-0.00325963
206.11	18237	16167	16.512	41.5613	11047	-1271	3.41705	-7.67395	2.14669	-131.314	0.0644372	98.6133	-0.000492793	-0.098877	-6.75659	-3.78965	-0.00325963
206.16	18248	16160	16.514	41.5393	10338	-1190	3.29773	-4.27917	2.20989	-136.45	0.060207	102.409	-0.000328529	-0.142822	-6.53687	-3.66531	-0.00325963
206.21	18253	16149	16.5155	41.5448	10449	-1451	3.24066	-6.17432	2.10677	-137.357	0.0637935	104.376	-0.000369595	-0.148315	-6.5918	-3.69639	-0.00325963
206.26	18242	16149	16.514	41.5118	10973	-650	3.2663	0.53833	2.15309	-132.913	0.0613619	100.519	-0.000123198	-0.12085	-7.04224	-3.95145	-0.00325963
206.31	18243	16157	16.5171	41.5173	10592	77	3.125	-0.933838	2.06532	-132.347	0.0647233	100.069	-0.000164264	-0.131836	-7.40479	-4.15711	-0.00325963
206.36	18239	16154	16.5108	41.5393	11444	-958	3.47137	-4.94385	2.19761	-137.543	0.059493	102.689	-0.000328529	-0.065918	-7.99805	-4.49438	-0.00325963
206.41	18243	16155	16.5108	41.5338	10900	258	3.36792	-3.03223	2.04357	-134.687	0.065653	101.305	-0.000287463	-0.10437	-8.39355	-4.71976	-0.00325963
206.46	18248	16155	16.5116	41.5393	11334	-982	3.45032	-4.75159	2.13569	-135.851	0.0599608	101.519	-0.000328529	-0.0823975	-8.94836	-5.03671	-0.00325963
206.51	18245	16160	16.5116	41.5503	10934	-1007	3.3725	-5.44922	2.13594	-133.066	0.0635075	99.2834	-0.000410661	-0.098877	-8.39355	-4.71976	-0.00325963
206.56	18249	16159	16.5195	41.4954	10260	9	3.04199	3.99353	2.18789	-136.324	0.0592468	103.48	0	-0.159302	-9.41528	-5.30419	-0.00325963
206.61	18240	16176	16.5195	41.5503	10293	-1257	3.06641	-6.55884	2.25135	-140.076	0.0581634	106.611	-0.000410661	-0.148315	-9.60205	-5.41138	-0.00325963
206.66	18250	16154	16.5183	41.5118	10466	-701	3.12836	-2.54333	2.15513	-138.801	0.0593945	105.991	-0.000123198	-0.142822	-10.5084	-5.93331	-0.00325963
206.71	18234	16163	16.5132	41.5228	10849	-1140	3.33771	-2.2522	2.13185	-135.89	0.0593945	103.304	-0.00020533	-0.109863	-11.1182	-6.28614	-0.00325963
206.76	18226	16168	16.5073	41.5503	11205	-1471	3.57971	-5.87219	2.18686	-142.949	0.0582127	108.638	-0.000410661	-0.0714111	-11.8213	-6.69485	-0.00325963
206.81	18235	16176	16.5092	41.5778	11654	-1955	3.49762	-9.61304	2.14439	-136.412	0.0592714	101.574	-0.000615991	-0.065918	-12.5024	-7.09279	-0.00325963
206.86	18236	16176	16.5179	41.5668	10131	-768	3.22449	-9.86023	2.24623	-141.685	0.0568093	108.171	-0.000533859	-0.159302	-13.6945	-7.79432	-0.00325963
206.91	18235	16187	16.5191	41.5668	10293	-1257	3.22357	-12.2003	2.21092	-140.993	0.0575972	107.166	-0.000533859	-0.148315	-14.5624	-8.30958	-0.00325963
206.96	18225	16192	16.5211	41.6052	10172	-2456	3.26355	-16.7047	2.12289	-145.157	0.0587051	112.159	-0.000821322	-0.175781	-15.3534	-8.78271	-0.00325963
207.01	18232	16182	16.5199	41.5942	10062	-2767	3.27728	-15.8807	2.18302	-143.855	0.0573263	110.704	-0.000739189	-0.181274	-16.9299	-9.73666	-0.00325963
207.06	18226	16191	16.5183	41.6052	10863	-3291	3.31696	-16.5344	2.31349	-145.102	0.055332	111.714	-0.000821322	-0.153809	-17.5177	-10.0963	-0.00325963
207.11	18223	16191	16.5167	41.5942	10614	-2362	3.24554	-11.1346	2.18968	-146.805	0.0571293	113.676	-0.000739189	-0.159302	-18.7537	-10.8604	-0.00325963
207.16	18228	16203	16.5238	41.6052	10061	-3053	3.2486	-19.3085	2.38278	-148.618	0.0545441	116.071	-0.000821322	-0.175781	-20.4016	-11.8969	-0.00325963
207.21	18231	16199	16.5274	41.6052	9540	-4144	3.0838	-20.4181	2.24265	-149.738	0.0568585	116.856	-0.000821322	-0.236206	-22.7142	-13.3898	-0.00325963
207.26	18225	16202	16.5238	41.6327	10365	-4495	3.35175	-23.1592	2.40139	-151.815	0.0546918	120.092	-0.00102665	-0.186768	-23.9172	-14.1862	-0.00325963
207.31	18230	16207	16.5254	41.6217	10027	-3699	3.25989	-22.4341	2.4633	-152.221	0.0545441	120.317	-0.00094452	-0.197754	-25.296	-15.1175	-0.00325963
207.36	18225	16210	16.5309	41.6821	9351	-5455	3.39813	-32.8107	2.69426	-156.638	0.0523528	124.453	-0.00139625	-0.263672	-27.301	-16.5105	-0.00325963
207.41	18232	16212	16.5317	41.6437	9456	-4568	3.16986	-27.4823	2.38118	-159.181	0.05644	127.084	-0.00110878	-0.252686	-29.2181	-17.8902	-0.00325963
207.46	18224	16222	16.5305	41.6656	9213	-5078	3.32764	-30.7013	2.67052	-160.038	0.0547657	128.09	-0.00127305	-0.258179	-31.0254	-19.239	-0.00325963
207.51	18211	16228	16.5281	41.7261	9719	-6651	3.79883	-37.2766	2.83188	-163.652	0.0553812	135.489	-0.00172478	-0.252686	-33.1458	-20.8885	-0.00325963
207.56	18213	16238	16.5317	41.7206	9634	-7074	3.72894	-38.1006	3.07599	-161.362	0.0529437	134.681	-0.00168371	-0.252686	-35.1343	-22.5095	-0.00325963
207.61	18219	16242	16.5348	41.7261	8704	-7328	3.59253	-39.8474	3.05193	-165.894	0.0554305	141.855	-0.00172478	-0.318604	-37.6721	-24.6975	-0.00325963
207.66	18214	16260	16.5411	41.7426	8621	-8036	3.56232	-44.2804	3.23625	-167.646	0.0551843	140.35	-0.00184797	-0.335083	-39.5013	-26.3693	-0.00325963
207.71	18217	16250	16.5423	41.7316	7777	-7871	3.46222	-44.209	3.33656	-172.925	0.0571047	147.612	-0.00176584	-0.379028	-41.2701	-28.0717	-0.00325963
207.76	18213	16257	16.54	41.7865	8546	-9613	3.90717	-47.3291	3.47804	-172.892	0.0581388	150.128	-0.0021765	-0.351562	-43.1488	-29.984	-0.00325963
207.81	18195	16271	16.5415	41.7975	8418	-10104	3.99933	-49.5319	3.64854	-172.419	0.0586066	147.502	-0.00225863	-0.362549	-44.7748	-31.7365	-0.00325963
207.86	18213	16259	16.5419	41.814	8240	-10084	4.22119	-50.3778	3.68382	-175.583	0.0604321	152.864	-0.00238183	-0.357056	-46.1646	-33.3144	-0.00325963
207.91	18195	16280	16.5463	41.8304	8091	-10752	4.26788	-53.2837	3.96457	-176.056	0.0618625	154.265	-0.00250503	-0.401001	-47.7301	-35.1903	-0.00325963
207.96	18190	16294	16.5478	41.8304	7967	-11834	4.13666	-54.0363	4.1533	-175.974	0.063722	159.011	-0.00250503	-0.411987	-49.021	-36.824	-0.00325963
208.01	18202	16301	16.5541	41.8469	7798	-12685	4.30359	-57.7551	4.36698	-178.033	0.0710885	160.966	-0.00262823	-0.444946	-50.8008	-39.221	-0.00325963
208.06	18201	16306	16.56	41.8414	7260	-12330	4.20319	-60.238	4.74021	179.451	0.0742354	162.548	-0.00258716	-0.488892	-52.251	-41.3132	-0.00325963
208.11	18195	16321	16.5608	41.8799	6711	-13023	4.52576	-62.6935	4.8936	177.479	0.0788126	166.8	-0.00287463	-0.510864	-53.6682	-43.4943	-0.00325963
208.16	18205	16318	16.5632	41.8909	6417	-12156	4.57489	-63.7592	5.36562	174.216	0.087395	169.81	-0.00295676	-0.532837	-55.036	-45.7432	-0.00325963
208.21	18190	16338	16.5647	41.9293	6687	-15110	4.91333	-66.4233	5.44618	173.842	0.0963349	171.216	-0.00324422	-0.532837	-56.5521	-48.4226	-0.00325963
208.26	18172	16342	16.5577	41.9513	7178	-15241	5.19531	-64.7369	5.96025	174.974	0.102843	173.837	-0.00340848	-0.510864	-57.9584	-51.1071	-0.00325963
208.31	18180	16349	16.5636	41.9733	7112	-15485	5.42816	-67.1869	6.1386	174.095	0.109423	174.792	-0.00357275	-0.521851	-59.2932	-53.8575	-0.00325963
208.36	18170	16365	16.5679	42.0172	6817	-17393	5.88989	-69.928	6.70366	173.353	0.108994	177.638	-0.00390128	-0.55481	-60.0403	-55.493	-0.00325963
208.41	18178	16379	16.5761	42.0337	5655	-18736	5.95337	-73.3557	6.85161	171.013	0.12387	177.473	-0.00402448	-0.6427	-61.4191	-58.7145	-0.00325963
208.46	18174	16395	16.5828	42.0667	5239	-19805	6.24878	-75.8112	7.31978	169.019	0.132381	179.709	-0.00427087	-0.697632	-62.5507	-61.579	-0.00325963
208.51	18163	16411	16.5808	42.0776	5355	-20070	6.474	-75.7397	7.70628	168.327	0.139104	-178.813	-0.004353	-0.681152	-63.5229	-64.2201	-0.00325963
208.56	18162	16408	16.5789	42.0502	4691	-17725	5.99396	-74.8773	8.02019	168.085	0.14554	-178.033	-0.00414767	-0.692139	-64.4238	-66.833	-0.00325963
208.61	18153	16428	16.582	42.1271	5308	-22333	6.8689	-76.3165	8.40644	168.695	0.14976	-176.072	-0.0047226	-0.708618	-65.0775	-68.8389	-0.00325963
208.66	18143	16445	16.5887	42.2095	4839	-24512	7.72797	-78.8269	8.86675	167.009	0.160774	-175.627	-0.00533859	-0.76355	-65.7971	-71.1643	-0.00325963
208.71	18148	16456	16.5962	42.2095	3955	-24697	7.73651	-80.8704	9.55113	166.635	0.170358	-174.293	-0.00533859	-0.823975	-66.5552	-73.7587	-0.00325963
208.76	18144	16471	16.602	42.2205	3832	-26338	7.86774	-82.2107	5.10769	166.41	0.177939	-173.002	-0.00542072	-0.845947	-67.4286	-76.9515	-0.00325963
208.81	18134	16480	16.5997	42.2754	3459	-26476	8.18268	-82.5403	11.3059	164.767	0.186592	-172.441	-0.00583138	-0.878906	-68.4119	-80.8382	-0.00325963
208.86	18137	16488	16.602	42.2699	3872	-28183	8.32123	-82.4744	10.3809	163.652	0.190097	-172.584	-0.00579032	-0.878906	-69.1589	-84.0242	-0.00325963
208.91	18107	16514	16.6012	42.3633	4485	-29729	9.3335	-81.6833	10.637	162.724	0.198608	-172.529	-0.00648844	-0.834961	-69.8181	-87.0222	-0.00325963
208.96	18090	16522	16.5977	42.4182	4926	-32394	9.91699	-81.2109	10.8684	163.861	0.201468	-171.074	-0.0068991	-0.834961	-70.2576	-89.1274	-0.00325963
209.01	18066	16543	16.5918	42.4731	5392	-32323	10	-79.9036	10.9276	162.889	0.206832	-171.612	-0.00730976	-0.791016	-70.5542	-90.5999	-0.00651926
209.06	18030	16577	16.5938	42.616	7293	-31944	10	-76.8768	10.9495	166.602	0.192242	-169.036	-0.00837748	-0.802002	-70.0543	-88.1427	-0.00651926
209.11	17999	16670	16.6169	42.7863	8527	-31641	10	-75.2399	10.9728	168.426	0.177724	-167.591	-0.00965053	-0.983276	-68.4558	-81.0198	-0.00651926
209.16	17963	16785	16.651	43.0664	10033	-31194	10	-71.955	10.9967	171.716	0.165208	-165.35	-0.0117449	-1.26343	-66.5607	-73.7781	-0.00651926
209.21	17909	16929	16.692	43.3575	10444	-31058	10	-71.4111	11.0107	172.359	0.159057	-164.905	-0.0139214	-1.63147	-64.715	-67.7144	-0.00651926
209.26	17848	17090	16.7309	43.7585	10444	-31058	10	-71.4111	11.0154	171.996	0.160845	-165.289	-0.0169192	-1.95557	-63.847	-65.1408	-0.00651926
209.31	17759	17245	16.7597	44.1431	10444	-31058	10	-71.4111	11.0074	172.766	0.162705	-164.789	-0.0197938	-2.20276	-63.6108	-64.4677	-0.00651926
209.36	17629	17449	16.7896	44.6924	10444	-31058	10	-71.4111	11.0054	172.694	0.166925	-164.899	-0.0239005	-2.47742	-63.7701	-64.9204	-0.00651926
209.41	17508	17636	16.8245	45.1923	10444	-31058	10	-71.4111	11.0074	172.271	0.170644	-165.07	-0.0276375	-2.77405	-64.1052	-65.8896	-0.00651926
209.46	17356	17845	16.8492	45.7635	10444	-31058	10	-71.4111	10.9974	172.26	0.173147	-165.125	-0.0319083	-2.98279	-64.4897	-67.0309	-0.00651926
209.51	17194	18059	16.8762	46.4227	10444	-31058	10	-71.4111	11.0001	172.793	0.176151	-164.68	-0.0368363	-3.22449	-65.0061	-68.615	-0.00651926
209.56	17002	18283	16.8959	47.0654	10444	-31058	10	-71.4111	10.9987	172.667	0.181515	-164.68	-0.041641	-3.41125	-65.6323	-70.6204	-0.0130385
209.61	16801	18501	16.9148	47.7576	10444	-31058	10	-71.4111	10.9914	172.271	0.185591	-164.789	-0.0468153	-3.55957	-66.2531	-72.706	-0.0130385
209.66	16578	18719	16.9221	48.4717	10444	-31058	10	-71.4111	10.9841	172.392	0.188523	-164.482	-0.0521539	-3.64746	-66.8793	-74.9168	-0.0130385
209.71	16331	18948	16.929	49.2352	10444	-31058	10	-71.4111	10.9775	172.787	0.192457	-164.064	-0.0578621	-3.6969	-67.5769	-77.517	-0.0130385
209.76	16077	19169	16.9309	49.9988	10444	-31058	10	-71.4111	10.9708	172.606	0.198107	-164.009	-0.0635703	-3.68591	-68.3295	-80.4996	-0.0130385
209.81	15803	19394	16.9282	50.8063	10444	-31058	10	-71.4111	10.9568	172.343	0.202541	-163.949	-0.069607	-3.64746	-69.0875	-83.7103	-0.0130385
209.86	15522	19610	16.9209	51.6302	10444	-31058	10	-71.4111	10.9442	172.348	0.205688	-163.586	-0.0757669	-3.58704	-69.8126	-86.9965	-0.0130385
209.91	15235	19827	16.9225	52.4377	10444	-31058	10	-71.4111	10.9376	172.958	0.210122	-162.999	-0.0818036	-3.62549	-70.6311	-90.9888	-0.0130385
209.96	14921	20038	16.9086	53.3002	10444	-31058	10	-71.4111	10.9269	172.551	0.216058	-162.773	-0.088251	-3.51013	-71.4771	-95.471	-0.0130385
210.01	14599	20235	16.8867	54.1736	10299	-31110	10	-71.6858	10.9123	171.991	0.221709	-162.861	-0.0947805	-3.33435	-72.4493	-101.137	-0.0130385
210.06	14272	20416	16.8624	55.0085	10299	-31110	10	-71.6858	10.901	172.167	0.22507	-162.301	-0.101023	-3.10364	-73.3282	-106.808	-0.0130385
210.11	13949	20575	16.8291	55.8435	10299	-31110	10	-71.6858	10.8804	172.568	0.230076	-161.774	-0.107265	-2.83447	-74.2566	-113.466	-0.0130385
210.16	13623	20736	16.7977	56.7059	10299	-31110	10	-71.6858	10.8658	172.205	0.235083	-161.653	-0.113712	-2.54333	-75.152	-120.655	-0.0228174
210.21	13301	20877	16.7582	57.5299	10299	-31110	10	-71.6858	10.8471	171.832	0.24157	-161.477	-0.119872	-2.19177	-75.9924	-128.219	-0.0228174
210.26	12956	21019	16.722	58.3319	10299	-31110	10	-71.6858	10.8358	172.161	0.246983	-160.774	-0.125868	-1.89514	-76.8274	-136.669	-0.0228174
210.31	12629	21135	16.674	59.1339	10299	-31110	10	-71.6858	10.8199	172.408	0.254734	-160.247	-0.131863	-1.47217	-77.6733	-146.376	-0.0228174
210.36	12297	21232	16.6201	59.9194	10299	-31110	10	-71.6858	10.794	171.98	0.262484	-160.021	-0.137736	-1.02722	-78.5303	-157.644	-0.0228174
210.41	11988	21316	16.5687	60.639	10299	-31110	10	-71.6858	10.7753	171.672	0.26802	-159.906	-0.143115	-0.582275	-79.3433	-169.986	-0.0228174
210.46	11675	21380	16.5108	61.3367	10299	-31110	10	-71.6858	10.76	172.161	0.272203	-159.12	-0.148331	-0.0933838	-80.1233	-183.713	-0.0228174
210.51	11393	21415	16.4405	61.9684	10299	-31110	10	-71.6858	10.7388	172.172	0.279215	-158.736	-0.153053	0.472412	-80.9308	-200.385	-0.0228174
210.56	11097	21458	16.3774	62.655	10299	-31110	10	-71.6858	10.7155	171.65	0.28512	-158.676	-0.158187	1.02722	-81.6669	-218.372	-0.0228174
210.61	10822	21479	16.3081	63.1989	10299	-31110	10	-71.6858	10.6989	171.425	0.288319	-158.231	-0.162252	1.59851	-82.359	-238.421	-0.0228174
210.66	10568	21485	16.2404	63.7756	10299	-31110	10	-71.6858	10.6803	172.007	0.290779	-157.615	-0.166564	2.18628	-83.0127	-260.981	-0.0228174
210.71	10349	21467	16.1556	64.248	10299	-31110	10	-71.6858	10.665	171.881	0.296561	-157.28	-0.170096	2.84546	-83.6664	-288.171	-0.0228174
210.76	10114	21442	16.0813	64.715	10299	-31110	10	-71.6858	10.647	171.398	0.300006	-157.253	-0.173586	3.48267	-84.2267	-316.356	-0.0749715
210.81	9931	21387	15.9935	65.094	10299	-31110	10	-71.6858	10.6344	171.425	0.300498	-156.775	-0.17642	4.20227	-84.7101	-345.451	-0.0749715
210.86	9762	21319	15.9084	65.4126	10299	-31110	10	-71.6858	10.6171	171.661	0.301728	-156.412	-0.178802	4.92737	-85.1495	-376.918	-0.0749715
210.91	9620	21247	15.8241	65.6158	10299	-31110	10	-71.6858	10.5998	171.606	0.304435	-156.105	-0.180321	5.625	-85.567	-412.574	-0.0749715
210.96	9523	21158	15.7438	65.8136	10299	-31110	10	-71.6858	10.5872	171.194	0.305542	-156.187	-0.1818	6.28418	-85.8801	-444.048	-0.0749715
211.01	9415	21038	15.6393	65.9399	8273	-31709	10	-75.3827	10.505	167.487	0.332853	-158.231	-0.182744	7.12463	-87.6599	-782.64	-0.0749715
211.06	9320	20901	15.525	65.9399	8273	-31709	10	-75.3827	10.4952	168.195	0.331377	-157.533	-0.182744	8.05847	-88.8959	-1659.17	-0.0749715
211.11	9285	20737	15.4169	65.885	8273	-31709	10	-75.3827	10.4841	167.679	0.331131	-157.56	-0.182333	8.90991	-89.5331	-3922.18	-0.0749715
211.16	9284	20566	15.3077	65.7147	8273	-31709	10	-75.3827	10.4792	167.36	0.328671	-157.56	-0.18106	9.78882	-89.7583	-7571.82	-0.0749715
211.21	9299	20381	15.1991	65.462	8273	-31709	10	-75.3827	10.4749	167.58	0.323257	-157.308	-0.179171	10.6677	-89.7693	-7931.85	-0.0749715
211.26	9361	20186	15.0982	65.105	8273	-31709	10	-75.3827	10.4737	168.096	0.319444	-156.808	-0.176502	11.5027	-89.6704	-5554.76	-0.0749715
211.31	9450	19981	14.9991	64.704	8273	-31709	10	-75.3827	10.4688	167.536	0.316368	-157.115	-0.173504	12.3267	-89.4287	-3206.02	-0.0749715
211.36	9595	19751	14.9022	64.0997	8273	-31709	10	-75.3827	10.4675	167.3	0.310586	-157.253	-0.168987	13.1012	-89.0387	-1905.65	-0.254251
211.41	9745	19538	14.8185	63.468	8273	-31709	10	-75.3827	10.4743	167.585	0.301975	-157.006	-0.164264	13.7878	-88.5443	-1258.45	-0.254251
211.46	9928	19303	14.7335	62.7649	8273	-31709	10	-75.3827	10.4798	167.926	0.296438	-156.693	-0.159008	14.502	-87.995	-913.55	-0.254251
211.51	10159	19059	14.6609	61.9629	8273	-31709	10	-75.3827	10.4927	167.454	0.290287	-157.11	-0.153012	15.0897	-87.3248	-684.505	-0.254251
211.56	10401	18790	14.5759	61.0675	8273	-31709	10	-75.3827	10.4964	167.382	0.281307	-157.253	-0.146318	15.7324	-86.5338	-528.049	-0.254251
211.61	10675	18523	14.5096	60.0842	8273	-31709	10	-75.3827	10.5099	167.778	0.270973	-157.088	-0.138968	16.2653	-85.6439	-419.887	-0.254251
211.66	10956	18248	14.44	59.0186	8273	-31709	10	-75.3827	10.5167	167.959	0.263345	-157.061	-0.131001	16.853	-84.7156	-345.812	-0.254251
211.71	11286	17962	14.3967	57.8979	8273	-31709	10	-75.3827	10.532	167.563	0.253749	-157.478	-0.122623	17.1936	-83.6609	-287.919	-0.254251
211.76	11644	17651	14.3469	56.651	8273	-31709	10	-75.3827	10.5499	167.217	0.242554	-157.923	-0.113301	17.6056	-82.5348	-244.102	-0.254251
211.81	11985	17360	14.3126	55.415	8273	-31709	10	-75.3827	10.5725	167.959	0.232293	-157.505	-0.104061	17.8528	-81.3263	-209.673	-0.254251
211.86	12364	17035	14.276	54.0802	8273	-31709	10	-75.3827	10.5872	167.964	0.226858	-157.786	-0.0940824	18.1274	-80.0848	-182.987	-0.254251
211.91	12760	16709	14.268	52.6465	8273	-31709	10	-75.3827	10.6045	167.602	0.220493	-158.258	-0.0833641	18.2593	-78.7445	-160.725	-0.586733
211.96	13169	16387	14.2621	51.2512	15308	-28973	10	-61.3971	10.6922	179.5	0.175936	-148.173	-0.0729334	18.2648	-75.6409	-124.949	-0.586733
212.01	13609	16242	14.3769	50.0592	23478	-22861	10	-45.1703	10.7354	-162.746	0.0732341	-127.359	-0.064022	17.3804	-64.1327	-65.97	-0.586733
212.06	14027	16208	14.5413	49.1309	25502	-20575	10	-39.5837	10.7002	-156.808	0.0498415	-117.026	-0.0570818	16.084	-52.2729	-41.3459	-0.586733
212.11	14417	16199	14.7121	48.3069	25994	-19952	10	-36.8152	10.6789	-154.935	0.044671	-113.34	-0.0509219	14.6887	-44.2639	-31.1755	-0.586733
212.16	14782	16211	14.8846	47.6202	25251	-20878	10	-39.4519	10.6955	-157.33	0.0438093	-118.922	-0.0457887	13.3044	-40.0507	-26.8885	-0.586733
212.21	15138	16219	15.0516	46.9775	24587	-21657	10	-41.6492	10.7195	-158.555	0.0446464	-121.948	-0.0409839	11.8927	-38.3368	-25.2952	-0.586733
212.26	15489	16225	15.2143	46.3293	24639	-21600	10	-42.4731	10.7527	-160.23	0.0455081	-125.914	-0.0361381	10.5963	-37.9578	-24.953	-0.586733
212.31	15823	16229	15.3798	45.7361	23903	-22409	10	-43.83	10.7767	-161.065	0.0463945	-128.254	-0.031703	9.25598	-37.9468	-24.9432	-0.586733
212.36	16127	16243	15.5279	45.2142	23264	-23075	10	-44.9011	10.8006	-162.697	0.0487581	-131.83	-0.0278017	8.06396	-38.5785	-25.5152	-0.586733
212.41	16428	16258	15.6792	44.6814	22280	-24031	10	-45.8405	10.8272	-164.608	0.0510233	-135.599	-0.0238183	6.82251	-39.6332	-26.4932	-0.586733
212.46	16706	16281	15.82	44.2749	21499	-24728	10	-49.7681	10.8584	-166.69	0.0543225	-139.79	-0.0207794	5.66895	-41.0779	-27.8823	-0.586733
212.51	16983	16290	15.9577	43.8135	20995	-25156	10	-50.6635	10.8751	-168.08	0.0553074	-142.251	-0.0173299	4.51538	-42.2589	-29.064	-0.987668
212.56	17257	16302	16.0949	43.363	19927	-26013	10	-52.0477	10.8937	-169.195	0.0563907	-144.432	-0.0139625	3.38379	-43.0499	-29.8805	-0.987668
212.61	17491	16318	16.2144	43.006	19247	-26522	10	-53.6682	10.9216	-171.689	0.0609328	-148.277	-0.0112932	2.42798	-44.3793	-31.3013	-0.987668
