Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
1269.98	11871	-26109	17.7649	-65.5499	-3801	1455	1.25366	160.351	1.65004	172.859	1.57327	-52.3883	0.000274593	-0.00549316	18.3087	7.5279	0.00325963
1270.18	11864	-26100	17.7552	-65.5499	-4973	2860	1.79352	155.863	1.78882	170.376	1.5458	-58.3759	0.000274593	0.0604248	20.3467	8.4368	0.00325963
1270.38	11876	-26101	17.7627	-65.5334	-4452	1619	1.4743	150.936	1.8881	174.023	1.54429	-56.5576	0.000171621	0	21.1707	8.811	0.00325963
1270.58	11867	-26112	17.7602	-65.5609	-5244	1773	1.56128	164.471	1.87524	-177.023	1.60678	-67.8406	0.000343242	0.065918	20.8246	8.65334	0.00325963
1270.78	11855	-26095	17.752	-65.5884	-6459	970	2.05475	175.496	1.42961	175.523	1.90673	-57.3541	0.000514862	0.126343	21.33	8.88382	0.00325963
1270.98	11870	-26105	17.7602	-65.5499	-4530	1783	1.45599	158.923	2.01888	170.667	1.51784	-56.6949	0.000274593	0.0274658	22.1649	9.26813	0.00325963
1271.18	11861	-26095	17.7524	-65.5499	-5580	1628	1.83502	160.801	1.89311	169.102	1.52917	-60.4633	0.000274593	0.0878906	22.2144	9.29102	0.00325963
1271.38	11859	-26101	17.757	-65.5609	-5894	1108	1.74652	164.125	1.96462	170.568	1.42839	-52.1906	0.000343242	0.0933838	22.6593	9.49783	0.00325963
1271.58	11865	-26103	17.7549	-65.5609	-5719	1616	1.80023	165.476	1.88214	172.787	1.50977	-61.4301	0.000343242	0.0933838	23.2141	9.75758	0.00325963
1271.78	11869	-26102	17.7602	-65.5499	-4766	2116	1.5033	157.088	1.84005	171.969	1.62839	-53.7451	0.000274593	0.0274658	22.6703	9.50295	0.00325963
1271.98	11873	-26109	17.7649	-65.5444	-4874	1290	1.40991	155.632	1.88402	172.205	1.79918	-60.2161	0.000240269	0.0219727	24.3402	10.2915	0.00325963
1272.18	11866	-26093	17.7538	-65.5499	-5729	1368	1.8454	160.626	1.70982	177.781	1.8187	-61.3586	0.000274593	0.0933838	25.7245	10.9611	0.00325963
1272.38	11851	-26105	17.7577	-65.5829	-5633	96	1.72913	176.16	2.03612	177.166	1.90642	-63.5669	0.000480538	0.0549316	26.9989	11.5915	0.00325963
1272.58	11856	-26096	17.7535	-65.5609	-6888	1703	1.86554	166.547	2.02828	178.572	1.77717	-68.7854	0.000343242	0.131836	27.0923	11.6382	0.00325963
1272.78	11856	-26101	17.7545	-65.5664	-5688	1728	1.85333	167.811	1.95709	172.271	1.78926	-56.8378	0.000377566	0.098877	26.7737	11.4791	0.00325963
1272.98	11867	-26101	17.7531	-65.5499	-5496	1269	1.84326	158.835	2.04083	178.857	1.57554	-67.1979	0.000274593	0.0878906	26.6144	11.3998	0.00325963
1273.18	11867	-26100	17.7574	-65.5609	-4953	1595	1.66687	165.602	2.02515	-174.952	1.57377	-60.6885	0.000343242	0.0549316	25.2905	10.7496	0.00325963
1273.38	11873	-26113	17.7656	-65.5444	-4128	1940	1.362	155.182	2.08756	168.129	1.44704	-59.0625	0.000240269	-0.0109863	24.0051	10.1317	0.00325963
1273.58	11859	-26098	17.7563	-65.5719	-5669	1682	1.75476	170.997	1.73064	174.963	1.68295	-54.8328	0.00041189	0.0933838	23.8129	10.0403	0.00325963
1273.78	11863	-26109	17.7606	-65.5609	-4486	1063	1.53046	168.162	1.95897	175.594	1.48785	-56.0522	0.000343242	0.0219727	22.3956	9.37512	0.00325963
1273.98	11862	-26106	17.7531	-65.5609	-5838	1564	1.88538	167.531	1.8179	167.695	1.62344	-59.3976	0.000343242	0.098877	22.3572	9.35726	0.00325963
1274.18	11864	-26103	17.7585	-65.5774	-5283	821	1.67419	175.27	1.67967	-178.478	1.75485	-54.3439	0.000446214	0.0494385	21.4783	8.95176	0.00325963
1274.38	11864	-26098	17.756	-65.5334	-5714	2775	1.85059	154.808	1.68981	172.326	1.73688	-63.5669	0.000171621	0.0878906	21.4618	8.9442	0.00651926
1274.58	11870	-26094	17.7574	-65.5499	-5131	1615	1.64124	162.526	1.7301	170.892	1.62251	-51.1798	0.000274593	0.0604248	21.9617	9.17416	0.00651926
1274.78	11878	-26103	17.762	-65.5444	-5428	1737	1.59882	155.034	2.16722	175.573	1.54278	-67.1979	0.000240269	0.0769043	22.9944	9.65445	0.00651926
1274.98	11860	-26091	17.7502	-65.5609	-6674	1359	2.03461	166.256	1.90001	171.436	1.63025	-59.2712	0.000343242	0.131836	22.9614	9.63901	0.00651926
1275.18	11865	-26103	17.7592	-65.5554	-4412	1762	1.60309	163.345	2.09101	173.167	1.57906	-59.0405	0.000308917	0.0274658	23.2581	9.77825	0.00651926
1275.38	11866	-26105	17.7581	-65.5554	-5324	1625	1.61865	161.927	1.99629	169.173	1.4677	-59.2218	0.000308917	0.0604248	23.0164	9.66475	0.00651926
1275.58	11868	-26104	17.7627	-65.5499	-4328	635	1.35559	165.207	1.9665	177.16	1.50473	-53.1409	0.000274593	0.0109863	23.0713	9.69051	0.00651926
1275.78	11860	-26097	17.7542	-65.5554	-5518	2316	1.77917	158.741	1.69274	175.935	1.81901	-63.4241	0.000308917	0.0933838	23.2031	9.75241	0.00651926
1275.98	11868	-26095	17.7588	-65.5444	-4954	2361	1.66229	156.835	1.72076	167.558	1.71673	-54.4867	0.000240269	0.0439453	21.9672	9.1767	0.00651926
1276.18	11884	-26100	17.7602	-65.5334	-5053	2030	1.64856	152.726	2.15969	161.669	1.37674	-52.9761	0.000171621	0.032959	20.5444	8.52624	0.00651926
1276.38	11870	-26088	17.7527	-65.5334	-6181	2870	2.04895	151.815	1.78214	179.962	1.53447	-63.9294	0.000171621	0.109863	18.3856	7.5618	0.00651926
1276.58	11874	-26111	17.7624	-65.5499	-4175	1670	1.44165	165.092	1.81497	160.032	1.38556	-45.1099	0.000274593	0.00549316	16.7761	6.85849	0.00651926
1276.78	11880	-26102	17.7599	-65.528	-5117	1955	1.78497	149.7	1.5876	170.008	1.43645	-57.0575	0.000137297	0.0549316	14.7217	5.97773	0.00651926
1276.98	11882	-26111	17.7663	-65.517	-3610	3560	1.48193	139.933	1.72637	150.628	1.33516	-35.8704	6.86483e-05	0	14.5569	5.90783	0.00651926
1277.18	11877	-26106	17.7624	-65.5444	-4577	1740	1.56158	155.929	1.64978	165.361	1.42537	-50.9491	0.000240269	0.0439453	14.3097	5.80317	0.00651926
1277.38	11869	-26106	17.7635	-65.5444	-3977	2280	1.47858	153.204	1.47391	168.327	1.51834	-44.9341	0.000240269	0.00549316	13.288	5.37298	0.00651926
1277.58	11892	-26106	17.766	-65.517	-3911	3278	1.46545	138.9	1.63536	158.28	1.4551	-44.2639	6.86483e-05	0	13.2166	5.34306	0.00651926
1277.78	11875	-26096	17.756	-65.528	-5029	3053	1.89148	149.172	1.35542	166.674	1.68078	-50.8502	0.000137297	0.0769043	12.9749	5.24189	0.00651926
1277.98	11880	-26103	17.762	-65.517	-4294	2685	1.56158	143.388	1.49125	162.675	1.54253	-44.61	6.86483e-05	0.0274658	12.1014	4.87792	0.00651926
1278.18	11878	-26096	17.7577	-65.517	-4927	3078	1.82465	145.794	1.75813	167.657	1.28578	-54.9316	6.86483e-05	0.065918	11.8707	4.78218	0.00651926
1278.38	11883	-26100	17.7695	-65.506	-3940	3155	1.3739	130.045	1.95615	154.484	1.16736	-39.7321	0	-0.0164795	11.0138	4.42797	0.00325963
1278.58	11880	-26101	17.7631	-65.528	-4710	3028	1.53687	150.496	1.79389	157.978	1.31904	-49.845	0.000137297	0.0274658	9.45923	3.79052	0.00325963
1278.78	11879	-26096	17.7631	-65.5334	-4095	2363	1.51337	151.831	1.66232	159.456	1.27167	-42.0996	0.000171621	0.00549316	7.24548	2.89243	0.00325963
1278.98	11887	-26115	17.7692	-65.506	-2853	3798	1.37939	128.787	1.7656	155.418	1.2175	-41.8359	0	-0.0604248	7.42126	2.96338	0.00325963
1279.18	11877	-26096	17.7556	-65.528	-5217	2670	1.87256	151.276	1.42721	161.686	1.49088	-46.8292	0.000137297	0.065918	6.95984	2.77725	0.00325963
1279.38	11892	-26105	17.7663	-65.517	-3622	3148	1.43555	136.555	1.5529	149.958	1.36994	-34.8761	6.86483e-05	-0.00549316	6.04248	2.40825	0.00325963
1279.58	11887	-26095	17.7585	-65.517	-5217	2670	1.71539	144.135	1.5054	160.796	1.4357	-48.2245	6.86483e-05	0.0714111	6.87744	2.74405	0.00325963
1279.78	11882	-26095	17.7631	-65.528	-4306	1887	1.5094	147.145	1.329	163.922	1.58083	-46.8292	0.000137297	0.0219727	5.65796	2.25396	0.00325963
1279.98	11881	-26108	17.7635	-65.528	-4847	2484	1.49902	143.679	1.71489	156.022	1.20767	-44.0717	0.000137297	0.0384521	5.21851	2.07788	0.00325963
1280.18	11892	-26089	17.7599	-65.4895	-4016	3998	1.85516	133.539	1.51607	153.869	1.40622	-38.0347	-0.000102972	0.0219727	5.63599	2.24515	0.00325963
1280.38	11888	-26119	17.7749	-65.5444	-2750	2248	0.942383	148.398	1.73277	156.324	1.2364	-42.0392	0.000240269	-0.0823975	7.44324	2.97226	0.00325963
1280.58	11880	-26095	17.7581	-65.528	-5197	2767	1.78589	150.024	1.54356	171.661	1.42184	-52.9871	0.000137297	0.0604248	8.2782	3.31012	0.00325963
1280.78	11881	-26113	17.7688	-65.5334	-3268	2560	1.27869	147.36	1.6842	152.276	1.28754	-37.6392	0.000171621	-0.0439453	8.10242	3.23888	0.00325963
1280.98	11885	-26097	17.7588	-65.517	-4376	3119	1.79749	146.008	1.48298	159.988	1.47903	-46.4996	6.86483e-05	0.032959	8.28918	3.31458	0.00325963
1281.18	11891	-26105	17.7681	-65.517	-3693	2934	1.34827	136.5	1.58119	151.117	1.38808	-36.189	6.86483e-05	0	8.05298	3.21885	0.00325963
1281.38	11887	-26096	17.7595	-65.5334	-4366	3381	1.7041	148.398	1.82831	163.026	1.20515	-53.2947	0.000171621	0.032959	9.05273	3.62482	0
1281.58	11877	-26087	17.7552	-65.517	-5092	3610	1.9754	147.145	1.5497	159.697	1.43822	-44.3903	6.86483e-05	0.065918	8.29468	3.31681	0
1281.78	11891	-26108	17.7681	-65.506	-3376	3451	1.4798	132.028	1.76266	149.958	1.33743	-36.5515	0	-0.032959	8.55835	3.4238	0
1281.98	11881	-26098	17.7567	-65.528	-5267	3099	1.88965	148.442	1.72744	158.802	1.30191	-46.7029	0.000137297	0.0823975	8.16284	3.26336	0
1282.18	11878	-26105	17.7656	-65.5225	-3872	3078	1.44806	141.608	1.77387	152.249	1.19986	-37.6831	0.000102972	-0.0109863	8.32214	3.32794	0
1282.38	11866	-26100	17.7574	-65.5609	-4858	3005	1.74408	165.125	1.6439	163.559	1.30997	-52.0642	0.000343242	0.0769043	8.2782	3.31012	0
1282.58	11874	-26104	17.766	-65.5389	-3493	1832	1.21918	155.132	1.62416	151.024	1.34524	-36.2439	0.000205945	-0.0274658	8.66821	3.46843	0
1282.78	11896	-26108	17.7663	-65.4895	-3448	4033	1.62994	128.397	1.7293	148.535	1.27898	-34.9695	-0.000102972	0	9.53613	3.82191	0
1282.98	11875	-26093	17.7599	-65.5334	-4458	2396	1.62628	154.418	1.27856	169.047	1.67582	-47.8345	0.000171621	0.0164795	9.38232	3.75914	0
1283.18	11885	-26103	17.7652	-65.5115	-3928	3116	1.50238	134.632	1.67246	155.753	1.33365	-42.3962	3.43242e-05	0	9.29993	3.72554	0
1283.38	11890	-26089	17.7563	-65.5225	-5078	2390	1.81641	151.902	1.52568	169.371	1.47047	-56.8048	0.000102972	0.0604248	8.63525	3.45504	0
1283.58	11882	-26106	17.7667	-65.5225	-3330	3660	1.37573	139.268	1.67513	147.167	1.32609	-32.9315	0.000102972	-0.0109863	7.82776	3.12768	0
1283.78	11882	-26098	17.7588	-65.506	-4280	4080	1.86371	138.356	1.65618	157.055	1.26688	-44.9176	0	0.0439453	5.21301	2.07568	0
1283.98	11880	-26109	17.771	-65.5334	-2713	2072	1.07788	145.745	1.60121	154.138	1.33693	-37.8534	0.000171621	-0.065918	3.46069	1.37583	0
1284.18	11894	-26113	17.7685	-65.506	-3230	3977	1.39893	131.66	1.66659	157.028	1.2568	-44.8792	0	-0.032959	1.89514	0.752786	0
1284.38	11893	-26093	17.7599	-65.506	-3971	3426	1.72333	140.213	1.48645	149.507	1.3722	-34.4421	0	0.0109863	-0.53833	-0.213763	0
1284.58	11898	-26108	17.7713	-65.506	-2199	3487	1.3092	124.288	1.46777	150.095	1.39715	-35.744	0	-0.0769043	-1.37329	-0.545403	0
1284.78	11889	-26096	17.7581	-65.495	-3970	4349	1.93817	136.511	1.39545	157.11	1.47122	-41.3141	-6.86483e-05	0.0439453	-1.81824	-0.722217	0
1284.98	11890	-26103	17.767	-65.506	-3099	3205	1.48956	132.138	1.32206	145.475	1.52716	-31.5253	0	-0.032959	-1.33484	-0.530126	0
1285.18	11899	-26091	17.7599	-65.495	-4787	4105	1.83685	135.56	1.55797	152.249	1.33038	-39.7375	-6.86483e-05	0.065918	-2.0929	-0.831405	0
1285.38	11894	-26097	17.7663	-65.506	-3444	3214	1.47736	132.281	1.30124	152.309	1.52414	-37.0129	0	-0.0274658	-2.77405	-1.10236	0
1285.58	11897	-26105	17.7677	-65.5005	-3855	3961	1.49658	127.672	1.48432	148.936	1.39513	-34.5685	-3.43242e-05	0	-2.83997	-1.1286	0
1285.78	11886	-26085	17.7574	-65.506	-4225	4148	1.86371	140.323	1.45069	147.859	1.40521	-33.0579	0	0.0439453	-2.58728	-1.02804	0
1285.98	11889	-26109	17.7717	-65.4895	-1695	4478	1.40076	119.02	1.4571	141.85	1.39916	-29.7729	-0.000102972	-0.0933838	-2.32361	-0.923151	0
1286.18	11891	-26097	17.761	-65.517	-4429	3041	1.63666	144.459	1.18996	158.395	1.64606	-44.3079	6.86483e-05	0.0274658	-3.41675	-1.35831	0
1286.38	11894	-26108	17.7677	-65.517	-2941	4006	1.3858	137.84	1.76053	145.926	1.1467	-32.0032	6.86483e-05	-0.032959	-3.04321	-1.20952	0
1286.58	11895	-26099	17.7638	-65.5005	-3947	4210	1.6745	131.792	1.58172	145.519	1.3077	-30.0421	-3.43242e-05	0.0219727	-4.23523	-1.68477	0
1286.78	11891	-26098	17.7677	-65.495	-3051	3568	1.5036	128.562	1.51554	135.357	1.37775	-22.522	-6.86483e-05	-0.032959	-4.72412	-1.88009	0
1286.98	11900	-26108	17.7685	-65.495	-2994	3786	1.47919	127.194	1.76079	145.393	1.15501	-30.0861	-6.86483e-05	-0.0384521	-4.99329	-1.98774	0
1287.18	11885	-26096	17.761	-65.506	-3896	3750	1.7392	138.274	1.50326	140.652	1.37926	-25.7904	0	0.0109863	-5.53711	-2.20551	0
1287.38	11900	-26108	17.7727	-65.506	-2790	4116	1.22925	132.138	1.77707	149.93	1.13007	-35.5188	0	-0.0219727	-4.19128	-1.66723	0
1287.58	11896	-26109	17.7617	-65.4895	-4046	4803	1.81305	132.49	1.49713	147.942	1.36288	-33.8928	-0.000102972	0.0439453	-4.97681	-1.98115	0
1287.78	11907	-26104	17.7745	-65.4895	-2508	4142	1.49109	116.362	1.48512	142.41	1.39337	-29.4708	-0.000102972	-0.0384521	-4.71313	-1.8757	-0.00325963
1287.98	11904	-26098	17.767	-65.4895	-3677	3692	1.74164	128.145	1.50246	158.225	1.37447	-46.214	-0.000102972	0.00549316	-3.81775	-1.51818	-0.00325963
1288.18	11889	-26099	17.7642	-65.5005	-3747	4437	1.65802	139.098	1.31005	139.318	1.5385	-26.8011	-3.43242e-05	0.0274658	-3.68042	-1.46341	-0.00325963
1288.38	11917	-26111	17.7756	-65.484	-2847	3791	1.41174	118.817	1.63109	142.103	1.26764	-25.4004	-0.000137297	-0.0439453	-4.26819	-1.69793	-0.00325963
1288.58	11895	-26091	17.7624	-65.4895	-3878	4284	1.82831	131.424	1.32259	154.731	1.52867	-38.7378	-0.000102972	0.0274658	-3.98254	-1.58392	-0.00325963
1288.78	11889	-26115	17.7749	-65.517	-2166	3210	1.09528	129.348	1.65378	147.832	1.23816	-33.1952	6.86483e-05	-0.0878906	-4.14734	-1.64968	-0.00325963
1288.98	11899	-26106	17.7685	-65.5005	-3259	4545	1.54419	133.412	1.53876	138.587	1.34776	-22.1594	-3.43242e-05	-0.00549316	-6.04797	-2.41045	-0.00325963
1289.18	11902	-26113	17.7745	-65.5005	-2329	3579	1.19751	124.623	1.55984	134.286	1.34222	-23.3954	-3.43242e-05	-0.0823975	-6.13586	-2.44575	-0.00325963
1289.38	11895	-26107	17.7695	-65.5005	-3694	2906	1.51917	128.941	1.55237	148.81	1.33365	-35.0848	-3.43242e-05	-0.0109863	-6.84998	-2.73298	-0.00325963
1289.58	11893	-26103	17.7685	-65.4895	-2522	4271	1.52466	127.82	1.35408	142.361	1.50977	-29.8718	-0.000102972	-0.0274658	-7.8717	-3.14547	-0.00325963
1289.78	11907	-26113	17.7756	-65.4895	-2545	3631	1.35864	119.713	1.62309	148.601	1.31098	-34.2279	-0.000102972	-0.0549316	-8.2782	-3.31012	-0.00325963
1289.98	11900	-26092	17.7602	-65.4785	-4409	4837	2.05109	128.21	1.37463	139.68	1.5002	-23.9941	-0.000171621	0.0549316	-8.09692	-3.23665	-0.00325963
1290.18	11913	-26103	17.772	-65.473	-2845	4722	1.62689	117.004	1.78401	136.45	1.15073	-19.8688	-0.000205945	-0.032959	-7.08618	-2.82817	-0.00325963
1290.38	11905	-26093	17.7638	-65.4895	-4170	4408	1.83197	130.463	1.50487	148.112	1.3649	-33.7885	-0.000102972	0.0439453	-5.92163	-2.35973	-0.00325963
1290.58	11906	-26104	17.7706	-65.473	-2433	3968	1.64459	118.389	1.5006	145.992	1.36641	-31.8329	-0.000205945	-0.0494385	-4.25171	-1.69135	-0.00325963
1290.78	11901	-26101	17.767	-65.5005	-4334	3757	1.60217	134.687	1.52248	153.644	1.3591	-40.21	-3.43242e-05	0.0219727	-3.43872	-1.36707	-0.00325963
1290.98	11889	-26098	17.767	-65.5005	-3606	3530	1.56982	135.698	1.49419	144.761	1.37598	-30.7288	-3.43242e-05	0.0109863	-2.99377	-1.18983	-0.00325963
1291.18	11903	-26112	17.7731	-65.517	-2786	3194	1.22375	134.879	1.59827	151.749	1.31123	-37.7545	6.86483e-05	-0.0549316	-0.598755	-0.237759	-0.00325963
1291.38	11885	-26097	17.7613	-65.506	-5078	2529	1.79993	140.186	1.39625	168.475	1.48307	-49.834	0	0.065918	-0.324097	-0.128692	-0.00325963
1291.58	11896	-26106	17.7681	-65.5115	-3339	3933	1.46423	136.835	1.65378	138.757	1.27822	-23.67	3.43242e-05	-0.0109863	1.61499	0.641441	-0.00325963
1291.78	11892	-26094	17.7592	-65.4895	-4962	4806	2.05109	134.138	1.35008	150.353	1.49289	-36.8866	-0.000102972	0.098877	1.2854	0.510485	-0.00325963
1291.98	11891	-26103	17.7667	-65.495	-3011	4312	1.63025	131.704	1.55157	141.746	1.37321	-27.4109	-6.86483e-05	-0.0109863	2.37854	0.945	-0.00325963
1292.18	11889	-26108	17.7645	-65.517	-4781	3226	1.59912	143.372	1.52888	159.291	1.37976	-47.3016	6.86483e-05	0.0439453	2.66968	1.06083	-0.00325963
1292.38	11885	-26099	17.7652	-65.5334	-4242	2628	1.50879	151.831	1.27189	158.967	1.58486	-39.8145	0.000171621	0.0109863	1.86218	0.739685	-0.00325963
1292.58	11899	-26116	17.7749	-65.517	-2808	3375	1.14807	131.243	1.66259	148.557	1.26839	-34.4531	6.86483e-05	-0.0494385	2.96082	1.17671	-0.00325963
1292.78	11893	-26103	17.7663	-65.517	-3999	3213	1.44714	143.784	1.47124	160.411	1.42033	-45.2527	6.86483e-05	0.0164795	3.85071	1.53132	-0.00325963
1292.98	11883	-26116	17.7713	-65.528	-2894	2659	1.23383	144.564	1.65271	155.737	1.28301	-38.9575	0.000137297	-0.0494385	4.73511	1.88448	-0.00325963
1293.18	11893	-26098	17.7624	-65.5225	-4764	3182	1.63147	147.827	1.41173	160.801	1.4871	-46.0052	0.000102972	0.0604248	5.36682	2.13728	-0.00325963
1293.38	11891	-26108	17.7681	-65.5005	-2985	3102	1.56799	131.375	1.33407	159.988	1.60023	-41.6382	-3.43242e-05	-0.032959	6.52588	2.60252	-0.00325963
1293.58	11885	-26104	17.7624	-65.5225	-4481	3205	1.66107	147.684	1.57158	155.078	1.3843	-43.9124	0.000102972	0.0494385	6.13037	2.44354	-0.00325963
1293.78	11881	-26088	17.7599	-65.517	-4884	2891	1.83868	145.909	1.46323	166.685	1.48785	-49.0979	6.86483e-05	0.0604248	7.64648	3.05438	-0.00325963
1293.98	11895	-26108	17.7663	-65.517	-4047	3094	1.43036	140.433	1.66899	159.752	1.33542	-47.6532	6.86483e-05	0.0219727	7.45422	2.97669	-0.00325963
1294.18	11888	-26101	17.7638	-65.506	-3304	3274	1.78436	141.949	1.69381	151.133	1.25151	-38.0072	0	-0.0219727	6.32263	2.52079	-0.00325963
1294.38	11899	-26104	17.7667	-65.4895	-3094	4278	1.65314	129.441	1.75039	164.57	1.28981	-47.2632	-0.000102972	-0.0164795	6.44348	2.56938	-0.00325963
1294.58	11885	-26102	17.7663	-65.506	-4226	3276	1.56921	136.763	1.60681	153.534	1.29208	-39.8199	0	0.0109863	4.28467	1.70451	-0.00325963
1294.78	11885	-26106	17.766	-65.517	-3654	2257	1.44775	142.614	1.39011	151.073	1.48609	-35.365	6.86483e-05	-0.0109863	3.59802	1.43056	-0.00325963
1294.98	11889	-26115	17.7702	-65.5115	-4226	3276	1.4801	135.406	1.44589	153.424	1.42234	-40.0452	3.43242e-05	0	2.80151	1.1133	-0.00325963
1295.18	11894	-26089	17.7599	-65.5115	-4028	3587	1.77063	142.311	1.43548	150.518	1.42033	-35.6836	3.43242e-05	0.0439453	1.15906	0.460295	-0.00325963
1295.38	11894	-26106	17.7695	-65.506	-3007	3238	1.37726	134.269	1.511	153.089	1.37875	-38.9136	0	-0.032959	0.604248	0.23994	0
1295.58	11892	-26096	17.7638	-65.506	-4308	3568	1.70654	138.34	1.25027	158.005	1.57831	-42.9785	0	0.0439453	-0.494385	-0.196312	0
1295.78	11894	-26112	17.7727	-65.5115	-2909	3810	1.2973	129.875	1.66312	149.54	1.25252	-34.7772	3.43242e-05	-0.0384521	0.390015	0.154867	0
1295.98	11897	-26100	17.7645	-65.5005	-4166	4498	1.74164	135.319	1.62282	153.918	1.27268	-41.6327	-3.43242e-05	0.0494385	-0.126343	-0.0501675	0
1296.18	11899	-26109	17.7735	-65.5005	-2519	2339	1.25641	121.91	1.74665	138.197	1.18903	-25.1422	-3.43242e-05	-0.0933838	-2.81799	-1.11986	0
1296.38	11898	-26111	17.7699	-65.5005	-3252	2708	1.41785	134.011	1.70689	155.863	1.19482	-41.0669	-3.43242e-05	-0.032959	-2.74109	-1.08925	0
1296.58	11893	-26108	17.7692	-65.5005	-2892	3585	1.4566	131.693	1.42774	138.098	1.47601	-26.4771	-3.43242e-05	-0.0384521	-5.87219	-2.33989	0
1296.78	11894	-26120	17.7763	-65.506	-2391	3549	1.13586	126.414	1.36316	136.324	1.48987	-24.7522	0	-0.0769043	-7.14111	-2.85033	0
1296.98	11910	-26090	17.7645	-65.462	-3257	5609	2.10571	120.443	1.51901	146.563	1.3654	-32.2833	-0.000274593	0.0164795	-7.84973	-3.13657	0
1297.18	11896	-26108	17.7674	-65.495	-2801	4250	1.57257	130.435	1.5481	148.013	1.34146	-33.7555	-6.86483e-05	-0.0219727	-9.92615	-3.98133	0
1297.38	11894	-26099	17.7631	-65.506	-4265	3924	1.70715	140.361	1.61829	144.844	1.36238	-29.317	0	0.032959	-12.2003	-4.919	0
1297.58	11905	-26100	17.7677	-65.4895	-2821	3611	1.55426	128.013	1.56171	137.483	1.39916	-23.7305	-0.000102972	-0.032959	-12.7716	-5.15697	0
1297.78	11905	-26112	17.7738	-65.4785	-2386	5345	1.56738	112.736	1.64631	141.839	1.33365	-27.4658	-0.000171621	-0.0494385	-13.1726	-5.32465	0
1297.98	11904	-26099	17.7663	-65.4895	-3572	4119	1.6684	129.875	1.60014	138.922	1.39715	-25.1971	-0.000102972	0.0164795	-13.3594	-5.40293	0
1298.18	11907	-26107	17.7713	-65.4895	-2142	4007	1.47339	123.146	1.73998	142.245	1.25101	-28.1689	-0.000102972	-0.0769043	-11.9312	-4.80724	0
1298.38	11905	-26103	17.7692	-65.495	-3422	4976	1.53381	128.491	1.44962	138.362	1.47022	-23.2855	-6.86483e-05	0.00549316	-11.6125	-4.67523	0
1298.58	11906	-26110	17.7749	-65.4895	-2283	3993	1.32996	117.147	1.43975	141.405	1.43973	-28.7018	-0.000102972	-0.0604248	-10.3217	-4.14338	0
1298.78	11894	-26099	17.761	-65.506	-3963	3729	1.84204	139.867	1.35035	150.546	1.55361	-36.3538	0	0.0274658	-9.44824	-3.78603	0
1298.98	11896	-26100	17.7685	-65.506	-2988	3016	1.47949	135.264	1.40212	134.182	1.54606	-22.4835	0	-0.032959	-9.70642	-3.89147	0
1299.18	11908	-26104	17.7685	-65.4675	-2601	4491	1.84906	116.867	1.54303	146.129	1.37044	-31.3824	-0.000240269	-0.032959	-8.65173	-3.46173	0
1299.38	11899	-26098	17.7677	-65.5005	-3370	3435	1.59729	132.599	1.46777	140.015	1.44804	-26.2354	-3.43242e-05	-0.0164795	-9.76685	-3.91617	0
1299.58	11916	-26110	17.7785	-65.4895	-1863	3196	1.28479	110.77	1.72717	141.432	1.22531	-27.8064	-0.000102972	-0.098877	-10.5029	-4.21779	-0.00325963
1299.78	11897	-26104	17.7663	-65.4895	-3196	4870	1.71234	127.875	1.56971	134.275	1.43494	-22.6978	-0.000102972	0.0109863	-12.464	-5.0287	-0.00325963
1299.98	11903	-26117	17.7727	-65.4895	-1817	4480	1.50696	121.465	1.73891	129.814	1.27595	-14.5459	-0.000102972	-0.0769043	-13.667	-5.53213	-0.00325963
1300.18	11910	-26101	17.766	-65.4675	-3630	5038	1.91711	120.245	1.52114	143.784	1.43872	-29.3719	-0.000240269	0.0274658	-14.5404	-5.90084	-0.00325963
1300.38	11904	-26100	17.7727	-65.484	-2384	4493	1.57013	119.394	1.51607	132.907	1.4614	-22.4286	-0.000137297	-0.0494385	-16.3202	-6.66146	-0.00325963
1300.58	11915	-26111	17.7731	-65.4785	-2817	4601	1.53198	113.934	1.52782	135.39	1.4876	-20.907	-0.000171621	-0.0274658	-16.7542	-6.84897	-0.00325963
1300.78	11899	-26097	17.7667	-65.4785	-3436	5267	1.76941	125.815	1.50006	133.934	1.54051	-18.5724	-0.000171621	0.0164795	-17.0178	-6.96332	-0.00325963
1300.98	11912	-26108	17.7731	-65.473	-1343	4786	1.69678	114.258	1.58493	134.357	1.41554	-21.0608	-0.000205945	-0.0549316	-15.7874	-6.43237	-0.00325963
1301.18	11907	-26101	17.772	-65.4785	-3340	4231	1.55457	119.438	1.62469	140.515	1.48433	-24.6808	-0.000171621	-0.0164795	-17.4353	-7.14502	-0.00325963
1301.38	11902	-26110	17.7738	-65.4895	-2082	3541	1.35498	116.389	1.62389	135.39	1.3586	-24.4281	-0.000102972	-0.0714111	-15.7599	-6.42059	-0.00325963
