Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
1178.01	980	24909	17.4313	87.7478	6812	-528	2.06146	-4.94934	1.60799	-108.177	1.40923	-158.412	-0.00023649	0.00549316	-8.48694	-3.61454	-0.00325963
1178.21	999	24896	17.4266	87.7094	6596	799	2.02698	10.7721	1.53183	-109.814	1.48591	-156.72	3.94151e-05	0.0439453	-7.229	-3.07256	-0.00325963
1178.41	986	24901	17.4309	87.7368	6391	171	1.99768	-1.87866	1.57214	-115.296	1.40188	-152.979	-0.00015766	0	-4.60876	-1.95268	-0.00325963
1178.61	993	24909	17.4369	87.7148	5886	176	1.68762	1.73035	1.57585	-112.418	1.36733	-152.292	0	-0.0384521	-2.78503	-1.17837	-0.00325963
1178.81	995	24896	17.4279	87.7148	6883	1020	2.05627	8.39355	1.4401	-97.1356	1.5185	-172.013	0	0.0384521	-2.0105	-0.850337	-0.00325963
1179.01	996	24897	17.4292	87.7148	6316	611	1.9632	5.97107	1.42403	-107.172	1.51483	-160.076	0	0.0219727	-0.450439	-0.190438	-0.00325963
1179.21	1003	24908	17.4339	87.6819	5920	818	1.69525	14.7052	1.43689	-110.039	1.494	-156.791	0.00023649	0.00549316	-0.43396	-0.183471	-0.00325963
1179.41	1000	24906	17.4309	87.7094	5924	1058	1.87927	7.60803	1.52961	-101.305	1.40188	-166.399	3.94151e-05	0.00549316	0.97229	0.411099	-0.00325963
1179.61	1007	24892	17.4249	87.6929	6435	1550	2.00958	14.3262	1.28384	-97.2235	1.66662	-168.805	0.00015766	0.0439453	0.933838	0.394838	-0.00325963
1179.81	999	24901	17.4275	87.6984	5611	1324	1.987	15.9741	1.39362	-102.892	1.53614	-164.125	0.000118245	0.0219727	1.78528	0.755015	-0.00325963
1180.01	1002	24907	17.4352	87.7039	5244	811	1.70135	7.90466	1.43046	-96.3831	1.49841	-169.497	7.88302e-05	-0.032959	2.60925	1.10389	-0.00325963
1180.21	1007	24902	17.4296	87.6929	6053	1397	1.84479	14.3701	1.46977	-103.7	1.47268	-164.317	0.00015766	0.0109863	3.33984	1.4136	-0.00325963
1180.41	1002	24895	17.4283	87.6819	6031	1889	1.84235	19.5282	1.38299	-103.651	1.54129	-163.575	0.00023649	0.0384521	3.92761	1.6631	-0.00325963
1180.61	1005	24905	17.4335	87.6929	5193	1168	1.69281	12.5354	1.40376	-100.41	1.52487	-165.938	0.00015766	-0.00549316	5.05371	2.14214	-0.00325963
1180.81	1006	24909	17.4364	87.6764	5079	1329	1.5036	18.1879	1.44975	-102.458	1.48567	-165.009	0.000275906	-0.0274658	5.93262	2.51716	-0.00325963
1181.01	1005	24898	17.4237	87.6819	6071	2172	2.06512	19.5447	1.33502	-95.8063	1.58416	-171.705	0.00023649	0.065918	5.17456	2.19364	-0.00325963
1181.21	1000	24897	17.4296	87.7039	5891	1054	1.92261	10.4919	1.37557	-102.81	1.55452	-164.361	7.88302e-05	0.0109863	4.60876	1.95268	0
1181.41	1000	24908	17.4343	87.6819	4952	1229	1.58569	14.3646	1.44554	-104.826	1.4815	-162.889	0.00023649	-0.0274658	3.71338	1.57212	0
1181.61	996	24905	17.4292	87.7203	6419	564	2.00897	4.69666	1.5531	-103.019	1.37885	-164.46	-3.94151e-05	0.0274658	1.78528	0.755015	0
1181.81	1001	24895	17.4305	87.7094	6502	620	1.94885	7.77283	1.53282	-107.573	1.40457	-160.241	3.94151e-05	0.0109863	0.032959	0.0139342	0
1182.01	991	24908	17.4382	87.7094	5749	-44	1.64276	3.22449	1.65769	-116.312	1.32274	-153.215	3.94151e-05	-0.0439453	-2.05994	-0.871265	0
1182.21	999	24916	17.4394	87.7094	5410	83	1.60919	1.1261	1.41093	-108.82	1.53982	-158.511	3.94151e-05	-0.0549316	-3.20801	-1.35768	0
1182.41	992	24907	17.4318	87.7148	6383	559	1.87225	5.65247	1.4992	-106.891	1.48101	-159.796	0	0.0164795	-5.33936	-2.2639	0
1182.6	986	24899	17.4296	87.7258	6817	126	2.01416	3.92761	1.46137	-115.049	1.5822	-153.303	-7.88302e-05	0.0274658	-6.65771	-2.82745	0
1182.8	992	24912	17.4403	87.7258	5788	-494	1.6394	-6.01501	1.65126	-127.15	1.39869	-142.586	-7.88302e-05	-0.0494385	-6.41052	-2.72157	0
1183	985	24912	17.436	87.7368	6003	-454	1.81519	-4.96033	1.54988	-109.77	1.45014	-157.445	-0.00015766	-0.032959	-7.229	-3.07256	0
1183.2	988	24895	17.4249	87.7148	6546	674	2.18231	9.39331	1.51873	-107.479	1.46019	-159.703	0	0.0384521	-6.72913	-2.85806	0
1183.4	997	24910	17.4382	87.7094	5120	490	1.60156	3.56506	1.49524	-118.411	1.49498	-151.633	3.94151e-05	-0.0549316	-5.99854	-2.54534	0
1183.6	994	24918	17.4424	87.7094	4846	-326	1.49231	-0.521851	1.54173	-108.012	1.43569	-159.939	3.94151e-05	-0.0878906	-6.23474	-2.64634	0
1183.8	995	24910	17.4326	87.7203	5947	710	1.89758	1.53259	1.57585	-113.884	1.43593	-152.144	-3.94151e-05	-0.00549316	-5.99304	-2.54299	0
1184	994	24904	17.4292	87.7094	6465	843	1.94855	9.8053	1.64557	-109.561	1.39967	-157.676	3.94151e-05	0.0219727	-5.57007	-2.36233	0
1184.2	995	24910	17.4339	87.7203	5932	214	1.80542	4.20776	1.59439	-112.621	1.37811	-154.808	-3.94151e-05	-0.0109863	-4.59229	-1.94567	0
1184.4	985	24910	17.4318	87.7258	6014	47	1.96991	1.06567	1.67129	-108.051	1.28501	-158.478	-7.88302e-05	-0.0219727	-4.45496	-1.88725	0
1184.6	986	24904	17.4301	87.7478	6909	-167	2.20947	-3.46069	1.61442	-108.276	1.36219	-159.137	-0.00023649	0.0164795	-4.97131	-2.10704	0
1184.8	994	24906	17.4326	87.7094	6142	386	1.91437	5.32837	1.55879	-113.505	1.3982	-154.072	3.94151e-05	0.0219727	-5.65247	-2.3975	0
1185	998	24914	17.442	87.6984	4748	-246	1.41266	3.38379	1.748	-121.58	1.26565	-149.595	0.000118245	-0.0823975	-5.59753	-2.37405	0
1185.2	986	24909	17.436	87.7368	6447	-382	1.85791	-5.03174	1.6206	-110.49	1.34945	-155.632	-0.00015766	-0.0219727	-5.02625	-2.13044	0
1185.4	997	24903	17.4326	87.7094	6640	596	1.90979	6.10291	1.48535	-112.011	1.50797	-154.528	3.94151e-05	0.0274658	-5.18005	-2.19598	0
1185.6	991	24906	17.433	87.7039	5858	652	1.7981	10.6897	1.68142	-112.357	1.30461	-154.83	7.88302e-05	0	-5.08118	-2.15384	0
1185.8	996	24917	17.4416	87.7203	5305	-118	1.59058	-3.47168	1.68142	-105.32	1.3024	-161.812	-3.94151e-05	-0.065918	-4.87244	-2.06492	0
1186	991	24901	17.4309	87.7094	7061	526	1.9339	8.57483	1.55236	-107.77	1.408	-158.286	3.94151e-05	0.0219727	-4.88342	-2.0696	0
1186.2	985	24900	17.4326	87.7258	6215	167	1.95618	0.55481	1.42601	-113.56	1.52585	-154.885	-7.88302e-05	0	-4.96033	-2.10236	0
1186.4	987	24904	17.433	87.7258	6333	283	1.93726	-0.686646	1.62925	-117.131	1.36439	-150.266	-7.88302e-05	0	-6.04248	-2.56412	0
1186.6	994	24909	17.4313	87.7203	6295	507	1.94489	3.80676	1.69403	-105.062	1.27521	-161.757	-3.94151e-05	0.0164795	-6.71265	-2.85099	0
1186.8	981	24898	17.4258	87.7368	7554	298	2.27356	0.791016	1.58252	-113.06	1.43152	-151.315	-0.00015766	0.0604248	-9.28345	-3.95952	0
1187	982	24909	17.4364	87.7533	6803	-1227	2.06665	-10.2118	1.67722	-120.157	1.45529	-144.201	-0.000275906	-0.0164795	-11.3763	-4.87385	0
1187.2	982	24922	17.4407	87.7478	5964	-1089	1.78772	-11.0797	1.73706	-119.724	1.48542	-145.789	-0.00023649	-0.0549316	-15.0623	-6.51881	0
1187.4	976	24906	17.4318	87.7533	7353	-753	2.21069	-6.89392	1.78192	-115.664	1.54496	-147.947	-0.000275906	0.0109863	-17.276	-7.53356	0
1187.6	980	24900	17.4254	87.7478	7373	-612	2.27814	-0.411987	1.65175	-123.338	1.61647	-144.75	-0.00023649	0.0384521	-17.7319	-7.74549	0
1187.8	975	24912	17.439	87.7643	6484	-2116	2.09381	-16.2213	1.75868	-126.744	1.57632	-140.966	-0.000354736	-0.0604248	-18.8965	-8.29179	0
1188	965	24914	17.4373	87.7753	7219	-2450	2.23389	-18.0121	1.86579	-121.179	1.54521	-142.921	-0.000433566	-0.032959	-20.2313	-8.92744	0
1188.2	966	24901	17.4279	87.7753	7449	-1060	2.4884	-10.6348	1.73582	-123.618	1.75429	-138.983	-0.000433566	0.0164795	-21.1707	-9.38129	0
1188.4	972	24904	17.4309	87.7698	6442	-1263	2.30499	-10.86	1.58227	-125.074	1.84497	-144.849	-0.000394151	-0.032959	-20.9454	-9.27196	0
1188.6	975	24917	17.442	87.7588	6340	-2324	1.91193	-17.0453	1.70912	-127.002	1.60416	-138.461	-0.000315321	-0.0714111	-18.3966	-8.05639	0
1188.8	986	24909	17.433	87.7368	6404	-184	1.93024	-2.19177	1.68044	-114.34	1.5408	-148.958	-0.00015766	-0.00549316	-16.5015	-7.17591	0
1189	976	24905	17.4279	87.7423	7438	-426	2.19299	-1.90613	1.55112	-114.626	1.5898	-151.051	-0.000197075	0.032959	-13.9801	-6.03059	0
1189.2	990	24908	17.4343	87.7203	5962	-257	1.84113	1.53259	1.59513	-123.646	1.56701	-147.448	-3.94151e-05	-0.0219727	-12.8485	-5.52495	0
1189.4	983	24914	17.4343	87.7258	5955	-52	1.89728	-2.17529	1.51651	-114.692	1.50846	-150.804	-7.88302e-05	-0.0219727	-10.415	-4.45236	-0.00325963
1189.6	978	24909	17.4301	87.7478	7448	-583	2.30774	-2.91138	1.50933	-110.682	1.52953	-154.819	-0.00023649	0.0384521	-9.05273	-3.85944	-0.00325963
1189.8	999	24905	17.4382	87.7094	5525	376	1.79565	5.93262	1.52046	-115.131	1.53688	-152.985	3.94151e-05	-0.0274658	-8.10242	-3.44852	-0.00325963
1190	997	24915	17.4445	87.6984	5017	-115	1.51276	3.7793	1.60848	-116.911	1.36709	-151.815	0.000118245	-0.0714111	-6.24573	-2.65104	-0.00325963
1190.2	1000	24927	17.4416	87.7258	6050	-356	1.68396	-1.27441	1.58499	-112.736	1.37248	-152.375	-7.88302e-05	-0.0274658	-4.15833	-1.76113	-0.00325963
1190.4	991	24902	17.4309	87.7258	7068	411	2.10266	4.28467	1.4767	-100.97	1.46386	-166.481	-7.88302e-05	0.0439453	-2.76855	-1.17139	-0.00325963
1190.6	997	24908	17.4364	87.7094	5963	231	1.75415	7.77832	1.46359	-109.215	1.4744	-159.016	3.94151e-05	-0.0164795	-1.22498	-0.517968	-0.00325963
1190.8	999	24921	17.4403	87.6929	5032	672	1.54938	7.60803	1.56027	-109.874	1.3835	-157.418	0.00015766	-0.0494385	0.285645	0.120764	-0.00325963
1191	997	24910	17.4296	87.7203	6877	1017	2.08588	5.02075	1.5217	-103.854	1.4058	-163.531	-3.94151e-05	0.0494385	3.28491	1.3903	-0.00325963
1191.2	1002	24898	17.4262	87.6929	6504	1362	2.08893	14.3921	1.36395	-109.215	1.56677	-159.082	0.00015766	0.0549316	4.29016	1.81717	-0.00325963
1191.4	1001	24906	17.4356	87.6984	4841	1482	1.72485	12.5519	1.55013	-100.355	1.42491	-165.948	0.000118245	-0.0109863	5.31189	2.25219	-0.00325963
1191.6	1003	24913	17.4394	87.6874	5740	403	1.6272	7.46521	1.72024	-108.946	1.22204	-158.115	0.000197075	-0.0219727	4.53186	1.91996	-0.00325963
1191.8	1004	24905	17.4313	87.6819	6281	1533	1.93481	14.1998	1.49005	-104.738	1.43765	-162.444	0.00023649	0.0274658	4.10339	1.73778	-0.00325963
1192	999	24912	17.4373	87.7203	6192	115	1.81519	2.8894	1.46977	-108.32	1.4646	-160.428	-3.94151e-05	-0.0109863	3.06519	1.29712	-0.00325963
1192.2	995	24919	17.445	87.7094	5196	135	1.53687	0.192261	1.64434	-110.347	1.29358	-157.615	3.94151e-05	-0.0604248	1.79626	0.759664	-0.00325963
1192.4	997	24911	17.4352	87.7039	5686	1645	1.80756	10.9259	1.52021	-103.7	1.42344	-163.702	7.88302e-05	0.0164795	-0.895386	-0.378577	-0.00325963
1192.6	987	24905	17.4309	87.7148	7106	695	2.06696	7.67944	1.60107	-113.253	1.38865	-153.622	0	0.0549316	-2.43896	-1.03176	-0.00325963
1192.8	993	24912	17.4394	87.7039	6015	157	1.68732	5.48218	1.73434	-119.037	1.25806	-149.793	7.88302e-05	-0.0219727	-3.83423	-1.62344	-0.00325963
1193	991	24912	17.4394	87.7094	5493	27	1.7099	2.31262	1.63445	-106.024	1.34185	-160.999	3.94151e-05	-0.0439453	-4.87244	-2.06492	0
1193.2	997	24908	17.4318	87.6984	6935	938	2.05231	10.3491	1.52219	-108.007	1.46827	-158.258	0.000118245	0.0549316	-5.88867	-2.49838	0
1193.4	987	24903	17.4339	87.7258	6035	-6	1.98456	1.79626	1.5709	-110.275	1.41437	-157.654	-7.88302e-05	0	-5.40527	-2.29202	0
1193.6	989	24915	17.439	87.7258	6189	-392	1.86768	-4.1803	1.67648	-114.011	1.3269	-154.281	-7.88302e-05	-0.0219727	-5.04822	-2.1398	0
1193.8	991	24918	17.4373	87.7203	6605	402	1.84204	3.36182	1.78978	-105.018	1.17916	-160.999	-3.94151e-05	0.0109863	-3.99353	-1.6911	0
1194	988	24897	17.4271	87.7094	6798	1159	2.14691	11.1237	1.52788	-108.122	1.43912	-157.549	3.94151e-05	0.0549316	-3.20801	-1.35768	0
1194.2	1001	24898	17.4318	87.7094	6310	809	2.0517	7.02026	1.47299	-104.936	1.46705	-161.669	3.94151e-05	0.0219727	-2.43347	-1.02943	0
1194.4	991	24913	17.4377	87.7203	6323	-112	1.8158	2.29614	1.54049	-112.088	1.40335	-154.759	-3.94151e-05	-0.0109863	-1.7688	-0.748041	0
1194.6	992	24901	17.4283	87.7039	6509	1509	2.11975	12.1619	1.54568	-100.997	1.3933	-166.833	7.88302e-05	0.0494385	-1.73035	-0.731769	0
1194.8	1002	24895	17.4318	87.6984	6029	1153	1.96075	13.9911	1.4542	-104.013	1.48591	-163.224	0.000118245	0.0164795	-1.10413	-0.466854	0
1195	1004	24911	17.4382	87.6929	5340	909	1.62598	9.20654	1.58079	-112.67	1.36684	-154.138	0.00015766	-0.0384521	-0.582275	-0.24618	0
1195.2	999	24914	17.4373	87.7094	5434	610	1.80969	4.43298	1.56002	-105.645	1.37909	-161.477	3.94151e-05	-0.0274658	-0.131836	-0.055737	0.00325963
1195.4	998	24902	17.4318	87.6874	6380	1727	1.88171	15.5676	1.37458	-105.716	1.55868	-160.961	0.000197075	0.0494385	0.131836	0.055737	0.00325963
1195.6	996	24903	17.4318	87.7094	6373	1225	1.9931	8.13538	1.41859	-102.766	1.50552	-164.41	3.94151e-05	0.032959	1.41174	0.59697	0.00325963
1195.8	1005	24908	17.4352	87.6929	5209	1128	1.76361	11.9806	1.46038	-105.018	1.47317	-162.817	0.00015766	-0.0109863	2.87292	1.21562	0.00325963
1196	1006	24908	17.4301	87.6819	5938	1655	1.94946	18.1769	1.44134	-97.2235	1.50013	-170.261	0.00023649	0.032959	3.60901	1.52782	0.00325963
1196.2	1012	24895	17.4245	87.6764	6568	1982	2.1463	20.6653	1.2559	-96.5643	1.69124	-169.316	0.000275906	0.0714111	4.70215	1.99242	0.00325963
1196.4	1007	24899	17.4373	87.6819	5262	1347	1.64703	15.3479	1.32612	-103.31	1.61857	-164.229	0.00023649	-0.0109863	5.43274	2.30373	0.00325963
1196.6	1003	24913	17.4382	87.6819	5146	1510	1.58478	12.1454	1.62282	-98.6847	1.31441	-168.865	0.00023649	-0.0109863	5.25696	2.22877	0.00325963
1196.8	998	24905	17.4309	87.6874	6367	1525	1.89056	14.1339	1.47002	-98.6572	1.46754	-168.865	0.000197075	0.0384521	5.93811	2.51951	0.00325963
1197	1005	24908	17.4339	87.7094	6193	909	1.81488	10.0415	1.19112	-104.782	1.78342	-162.872	3.94151e-05	0.0219727	6.03149	2.55942	0.00325963
1197.2	1003	24915	17.4403	87.6929	4636	1024	1.54266	7.65198	1.53802	-106.93	1.40114	-160.049	0.00015766	-0.0439453	4.92188	2.08598	0.00325963
1197.4	1000	24910	17.4322	87.7039	6543	991	1.94	11.3873	1.42106	-102.189	1.50674	-165.251	7.88302e-05	0.0274658	3.42224	1.44856	0.00325963
1197.6	1000	24899	17.4301	87.6984	6158	1696	1.96838	16.5509	1.27222	-111.379	1.68793	-155.896	0.000118245	0.0439453	1.79077	0.75734	0.00325963
1197.8	1001	24907	17.4347	87.6984	5406	1031	1.83075	11.9641	1.40944	-107.144	1.52242	-161.208	0.000118245	0	0.159302	0.0673489	0.00325963
1198	998	24916	17.4433	87.7039	4851	264	1.474	1.46118	1.56521	-108.638	1.37052	-159.099	7.88302e-05	-0.0769043	-0.439453	-0.185793	0.00325963
1198.2	999	24913	17.4339	87.7094	5934	1159	1.89728	9.7998	1.4448	-100.19	1.50821	-167.366	3.94151e-05	0.00549316	-1.81824	-0.768963	0.00325963
1198.4	994	24909	17.4339	87.7039	6121	994	1.89301	9.245	1.41068	-112.61	1.55133	-154.55	7.88302e-05	0.0164795	-2.87292	-1.21562	0.00325963
1198.6	994	24919	17.4433	87.7203	4964	37	1.5509	-1.40076	1.53901	-112.104	1.42858	-156.22	-3.94151e-05	-0.0714111	-2.76306	-1.16906	0.00325963
1198.8	991	24924	17.4441	87.7203	6140	-226	1.60706	-3.98804	1.5484	-110.193	1.40629	-155.687	-3.94151e-05	-0.0439453	-3.02673	-1.28082	0.00325963
1199	999	24907	17.4326	87.7094	6576	706	1.96198	7.23999	1.50513	-106.837	1.49057	-160.411	3.94151e-05	0.0164795	-3.75183	-1.58845	0.00325963
1199.2	995	24909	17.4377	87.7039	5391	471	1.70135	8.33313	1.52565	-115.878	1.49376	-154.462	7.88302e-05	-0.0274658	-3.43872	-1.45555	0.00325963
1199.4	987	24916	17.4411	87.7368	5691	-741	1.87958	-8.83301	1.65225	-116.016	1.30044	-150.897	-0.00015766	-0.0494385	-2.82349	-1.19467	0.00325963
1199.6	989	24915	17.4322	87.7258	6710	245	2.10785	1.16455	1.63469	-108.644	1.31514	-156.907	-7.88302e-05	0.0219727	-3.62549	-1.53481	0.00325963
1199.8	992	24904	17.4322	87.6984	6017	858	1.91406	13.0408	1.48041	-110.264	1.49719	-157.599	0.000118245	0	-5.77881	-2.45145	0.00325963
1200	994	24918	17.4403	87.7313	5598	-439	1.77551	-5.31738	1.64359	-119.328	1.34847	-150.562	-0.000118245	-0.0494385	-5.69641	-2.41627	0.00325963
1200.2	1000	24925	17.4445	87.7203	5563	-1078	1.60126	-6.45996	1.81962	-117.68	1.24434	-148.167	-3.94151e-05	-0.0714111	-7.39929	-3.14574	0.00325963
1200.4	982	24907	17.4326	87.7533	7502	-174	2.33795	-5.20203	1.56793	-111.116	1.45431	-153.144	-0.000275906	0.0549316	-8.32764	-3.54572	0.00325963
1200.6	986	24904	17.4364	87.7203	6257	-392	1.8457	0.692139	1.61021	-120.031	1.45014	-146.832	-3.94151e-05	-0.0109863	-8.53638	-3.63591	0.00325963
1200.8	992	24913	17.4411	87.7203	5662	-78	1.68579	-0.587769	1.62851	-117.96	1.41462	-151.078	-3.94151e-05	-0.0384521	-9.38232	-4.00245	0.00325963
1201	983	24916	17.4369	87.7258	6908	73	1.9046	-0.274658	1.76308	-109.869	1.23846	-154.49	-7.88302e-05	0.0219727	-8.05298	-3.42719	0.00325963
1201.2	991	24906	17.4313	87.7094	6586	1204	1.98883	9.59106	1.45024	-105.491	1.52904	-161.658	3.94151e-05	0.0384521	-8.48145	-3.61216	0
1201.4	990	24916	17.4437	87.7313	5771	-744	1.71051	-7.98157	1.40969	-116.186	1.62908	-155.094	-0.000118245	-0.0439453	-7.94312	-3.37983	0
1201.6	997	24913	17.4411	87.6984	5482	-285	1.62903	4.95483	1.54914	-109.308	1.41584	-157.95	0.000118245	-0.0549316	-6.77307	-2.8769	0
1201.8	989	24907	17.4326	87.7094	6594	1255	2.00836	7.30042	1.59365	-104.293	1.39796	-162.526	3.94151e-05	0.0384521	-6.28418	-2.6675	0
1202	992	24897	17.4296	87.7203	6687	953	2.14417	7.42676	1.49524	-109.517	1.5114	-156.791	-3.94151e-05	0.0384521	-6.03699	-2.56177	0
1202.2	994	24908	17.4369	87.7094	6018	343	1.84967	4.59229	1.56052	-112.906	1.42368	-154.83	3.94151e-05	-0.00549316	-6.11938	-2.597	0
1202.4	1000	24916	17.4364	87.7094	5884	872	1.84967	4.59229	1.65274	-108.43	1.32984	-157.857	3.94151e-05	0.00549316	-5.39978	-2.28967	0
1202.6	984	24903	17.4313	87.7258	7188	25	2.11548	1.74133	1.56645	-109.215	1.44255	-156.665	-7.88302e-05	0.0384521	-6.44897	-2.73804	0
1202.8	988	24901	17.4369	87.7313	6118	-375	1.90582	-0.324097	1.52269	-115.181	1.47391	-153.765	-0.000118245	-0.0219727	-7.33887	-3.11977	0
1203	983	24920	17.4394	87.7368	6413	-783	1.84143	-6.76758	1.66511	-118.076	1.35974	-147.667	-0.00015766	-0.0219727	-8.25073	-3.51251	0
1203.2	989	24917	17.4352	87.7313	6585	-164	1.96686	-1.23596	1.48337	-108.864	1.61947	-157.209	-0.000118245	0.00549316	-9.8822	-4.21987	0
1203.4	987	24904	17.4373	87.7203	6166	-97	1.85303	1.96106	1.43442	-111.05	1.72036	-156.857	-3.94151e-05	-0.0109863	-11.1896	-4.79174	0
1203.6	985	24912	17.4382	87.7478	6494	-667	2.01202	-7.75635	1.55335	-119.927	1.55819	-147.464	-0.00023649	-0.0164795	-11.3489	-4.86177	0
1203.8	993	24920	17.4441	87.7203	5490	212	1.60919	-3.5321	1.64656	-111.929	1.4107	-153.215	-3.94151e-05	-0.065918	-11.2225	-4.80622	0
1204	991	24906	17.4335	87.7368	6863	-154	2.10938	-3.12561	1.48881	-113.11	1.56089	-153.402	-0.00015766	0.0109863	-10.7117	-4.58213	0
1204.2	988	24906	17.4356	87.7203	6240	-483	1.86493	0.373535	1.3951	-122.212	1.73057	-149.568	-3.94151e-05	-0.0109863	-11.1511	-4.77485	0
1204.4	987	24918	17.4411	87.7313	4884	-481	1.71173	-6.04248	1.6562	-121.635	1.37787	-149.376	-0.000118245	-0.0714111	-9.15161	-3.90231	0
1204.6	985	24916	17.4411	87.7313	5859	-703	1.76025	-5.36682	1.47596	-112.67	1.54325	-153.375	-0.000118245	-0.0439453	-8.9209	-3.80231	0
1204.8	997	24910	17.4352	87.7094	5891	797	1.82831	6.86646	1.54346	-114.807	1.52291	-152.408	3.94151e-05	0.0109863	-9.4043	-4.01199	0
1205	993	24921	17.445	87.7313	4686	-440	1.6275	-8.09143	1.63939	-123.563	1.41707	-145.887	-0.000118245	-0.0769043	-8.72314	-3.71669	0
1205.2	990	24922	17.4463	87.7368	5428	-275	1.65009	-11.8597	1.55607	-110.88	1.46264	-156.511	-0.00015766	-0.065918	-8.28918	-3.52911	-0.00325963
1205.4	990	24913	17.4369	87.7368	6952	-163	2.00104	-3.96057	1.64186	-113.242	1.42466	-150.507	-0.00015766	0.00549316	-7.91565	-3.36799	-0.00325963
1205.6	999	24909	17.439	87.6984	5876	364	1.68152	5.96008	1.43442	-115.269	1.58686	-154.319	0.000118245	-0.0219727	-7.52014	-3.19771	-0.00325963
1205.8	986	24911	17.4399	87.7258	5388	13	1.74255	-2.53784	1.45469	-121.031	1.53418	-152.435	-7.88302e-05	-0.0494385	-6.86646	-2.91694	-0.00325963
1206	997	24917	17.4386	87.7258	5818	-414	1.81488	-0.730591	1.58846	-109.924	1.39796	-156.275	-7.88302e-05	-0.0439453	-5.67993	-2.40923	-0.00325963
1206.2	989	24906	17.4369	87.7094	6072	1119	1.85913	5.86121	1.56324	-107.408	1.40335	-160.472	3.94151e-05	0.00549316	-4.87793	-2.06726	-0.00325963
1206.4	997	24911	17.439	87.6984	5363	734	1.67877	8.29468	1.47052	-109.105	1.4597	-158.61	0.000118245	-0.0274658	-2.83447	-1.19932	0
1206.6	992	24919	17.442	87.7203	5241	338	1.65985	-2.80151	1.62975	-104.7	1.30608	-162.51	-3.94151e-05	-0.0439453	-1.68091	-0.710849	0
1206.8	997	24911	17.4364	87.7094	6170	758	1.86005	5.28992	1.60576	-104.321	1.32494	-163.004	3.94151e-05	0.00549316	1.09314	0.462208	0
1207	999	24904	17.4288	87.6984	6575	1052	2.1048	12.8156	1.52244	-105.101	1.40947	-161.472	0.000118245	0.0384521	1.97754	0.836386	0
1207.2	995	24909	17.4369	87.7094	5842	1387	1.81793	5.64148	1.56645	-104.881	1.37517	-162.592	3.94151e-05	0.00549316	3.71887	1.57446	0
1207.4	1001	24913	17.4352	87.7094	6449	717	1.83014	6.93787	1.63148	-100.437	1.32323	-167.031	3.94151e-05	0.00549316	4.2627	1.80549	0
1207.6	999	24902	17.4279	87.6764	5955	2155	2.00592	22.2968	1.59711	-97.7673	1.35312	-171.233	0.000275906	0.0549316	4.59778	1.94801	0
1207.8	1003	24900	17.4339	87.6874	5501	1584	1.7981	14.5514	1.55063	-104.139	1.38228	-163.312	0.000197075	0.00549316	3.2135	1.36001	0
1208	1005	24910	17.4373	87.6984	6133	1049	1.75018	10.6512	1.72469	-105.507	1.22278	-161.9	0.000118245	0.0109863	4.12537	1.74712	0
1208.2	998	24913	17.436	87.7094	7018	1193	2.00836	9.29993	1.90002	-101.332	1.08386	-167.157	3.94151e-05	0.0439453	3.95508	1.67477	0
1208.4	1000	24903	17.4283	87.7094	7551	963	2.26288	14.1339	1.58079	-104.178	1.35288	-162.697	3.94151e-05	0.0769043	2.93335	1.24123	0
1208.6	997	24913	17.4377	87.6929	5629	1362	1.80725	13.0682	1.52269	-110.374	1.41241	-157.225	0.00015766	0.00549316	2.47192	1.04572	0
1208.8	1000	24916	17.4411	87.6764	5178	1648	1.6391	16.3531	1.50538	-97.9761	1.44549	-167.811	0.000275906	-0.00549316	2.96082	1.25287	0
1209	1009	24909	17.4369	87.6874	6337	1748	1.85364	14.6503	1.51008	-99.7778	1.4276	-168.151	0.000197075	0.0439453	4.03198	1.70744	0
1209.2	998	24894	17.4258	87.7094	7255	1669	2.42126	12.0795	1.58401	-100.871	1.35778	-166.064	3.94151e-05	0.0823975	5.07019	2.14916	0
1209.4	1003	24908	17.4377	87.6984	5642	1000	1.90369	13.277	1.53431	-104.584	1.40849	-163.114	0.000118245	-0.0164795	5.66345	2.40219	0
1209.6	1006	24917	17.4382	87.6819	5599	1297	1.7981	17.7429	1.60304	-93.2849	1.39355	-177.435	0.00023649	0	6.10291	2.58996	0
1209.8	1013	24899	17.4254	87.6764	6931	2869	2.27661	24.0051	1.44307	-93.2025	1.5212	-177.127	0.000275906	0.109863	7.04224	2.99236	0
1210	1007	24904	17.4326	87.6819	5954	2170	2.01019	18.8141	1.56398	-98.0914	1.39624	-169.607	0.00023649	0.0384521	7.33337	3.11741	0
1210.2	1007	24912	17.4382	87.6709	5549	1879	1.80054	20.8136	1.52837	-99.4043	1.40898	-167.877	0.000315321	0.00549316	7.10815	3.02066	0
1210.4	997	24906	17.4318	87.6984	6747	1753	2.13867	13.8098	1.46087	-96.394	1.50895	-174.99	0.000118245	0.0549316	7.14661	3.03717	0
