Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
1137.22	-23930	-14969	16.7619	-147.958	-1086	5700	1.61041	101.794	1.63218	-82.8094	1.59212	-173.617	0.000277614	0.0714111	32.9205	12.6199	0
1137.42	-23925	-14959	16.7559	-147.975	-1789	6175	2.06604	112.044	1.49077	-79.2609	1.95958	-176.94	0.000381719	0.098877	34.92	13.608	0
1137.62	-23916	-14955	16.7566	-147.975	-2489	5928	1.98608	106.013	1.53625	-95.3778	1.76484	-152.589	0.000381719	0.0933838	36.3977	14.3696	0
1137.82	-23927	-14972	16.7664	-147.964	-694	4125	1.38855	107.831	1.62294	-83.3698	1.72564	-155.446	0.000312316	0.00549316	35.788	14.0519	0
1138.02	-23930	-14973	16.7633	-147.975	-1728	5021	1.54327	109.891	2.04315	-87.3193	1.83116	-171.288	0.000381719	0.0494385	37.2107	14.801	0
1138.22	-23915	-14966	16.757	-147.958	-996	6537	1.88538	98.6902	1.84862	-76.9427	1.93696	-178.16	0.000277614	0.115356	37.0129	14.6952	0
1138.42	-23913	-14964	16.7518	-147.958	-1964	6738	2.25128	99.0967	1.71998	-83.3917	1.84619	-170.782	0.000277614	0.126343	36.0846	14.2058	0
1138.62	-23916	-14962	16.7594	-147.975	-2089	5916	1.84631	103.804	1.88878	-80.5737	1.93436	-171.161	0.000381719	0.0823975	37.348	14.8748	0.00325963
1138.82	-23928	-14965	16.7636	-147.975	-1648	4902	1.60553	111.33	1.73757	-78.6182	1.88952	-175.413	0.000381719	0.0384521	36.958	14.666	0.00325963
1139.02	-23924	-14964	16.7556	-147.975	-1885	6615	2.07092	110.869	1.79112	-83.8586	1.7	-177.61	0.000381719	0.126343	37.4304	14.9192	0.00325963
1139.22	-23920	-14961	16.7566	-147.975	-2146	6079	2.01904	110.907	1.66669	-77.5305	1.88569	-163.268	0.000381719	0.098877	38.1116	15.2901	0.00325963
1139.42	-23932	-14961	16.7629	-147.991	-2457	5163	1.67725	118.372	1.62317	-80.5847	1.70236	-158.467	0.000485824	0.0384521	36.6394	14.4969	0.00325963
1139.62	-23932	-14963	16.765	-147.986	-1854	4287	1.57745	119.614	1.90663	-82.749	1.73949	-170.14	0.000451123	0.0219727	37.6337	15.0292	0.00325963
1139.82	-23927	-14967	16.7594	-147.964	-1763	5580	1.72302	101.426	1.77275	-78.4259	1.96439	-174.611	0.000312316	0.0714111	36.8866	14.6279	0.00325963
1140.02	-23921	-14959	16.7559	-147.975	-1511	6655	2.05994	102.003	1.75568	-77.2559	1.82025	-175.045	0.000381719	0.131836	36.7163	14.5376	0.00325963
1140.22	-23914	-14971	16.7559	-147.947	-1386	5530	1.82159	97.7234	1.83129	-79.2279	1.6549	-171.716	0.00020821	0.0714111	35.5902	13.9499	0.00325963
1140.42	-23926	-14964	16.7619	-147.975	-1704	5150	1.65771	106.518	1.83812	-69.9225	1.82526	-175.578	0.000381719	0.0549316	34.4421	13.3676	0.00651926
1140.62	-23930	-14972	16.7622	-147.958	-1584	5669	1.75385	102.101	1.52927	-80.9528	1.7392	-171.958	0.000277614	0.0769043	32.8491	12.5855	0.00651926
1140.82	-23927	-14960	16.7587	-147.964	-1534	6043	1.92261	99.613	1.31694	-87.572	1.60568	-162.889	0.000312316	0.098877	31.1682	11.7901	0.00651926
1141.02	-23924	-14978	16.7654	-147.958	-507	5416	1.54907	101.151	1.32257	-91.4282	1.52669	-151.941	0.000277614	0.0604248	29.3884	10.978	0.00651926
1141.22	-23939	-14976	16.7706	-147.969	-1030	4600	1.27472	108.781	1.41241	-87.6819	1.69676	-153.984	0.000347017	0.0164795	28.3997	10.5392	0.00651926
1141.42	-23931	-14984	16.7678	-147.958	-1300	4863	1.36597	101.151	1.57994	-86.9019	1.29031	-166.696	0.000277614	0.0164795	26.1749	9.58071	0.00651926
1141.61	-23922	-14980	16.7633	-147.942	395	6532	1.86768	85.7318	1.51531	-85.1056	1.47836	-173.617	0.000173509	0.0878906	25.7739	9.41191	0.00651926
1141.81	-23917	-14976	16.7601	-147.947	-829	5654	1.84479	92.2797	1.25862	-89.9286	1.36812	-158.807	0.00020821	0.0823975	22.6923	8.15063	0.00651926
1142.01	-23926	-14986	16.7702	-147.942	157	4383	1.35254	89.3903	1.33698	-89.9615	1.30534	-151.078	0.000173509	0.00549316	21.0608	7.50606	0.00651926
1142.21	-23928	-14981	16.765	-147.942	-236	5504	1.68121	89.621	1.23835	-86.7206	1.4029	-162.164	0.000173509	0.0494385	18.7207	6.60557	0.00651926
1142.41	-23926	-14978	16.7629	-147.947	-508	5767	1.66718	94.1418	1.0461	-87.995	1.5208	-159.906	0.00020821	0.0823975	17.6001	6.1833	0.00651926
1142.61	-23922	-14989	16.7695	-147.942	1267	4683	1.409	89.5551	1.17306	-109.49	1.32008	-137.609	0.000173509	0.00549316	14.9359	5.19953	0.00651926
1142.81	-23931	-14994	16.7737	-147.931	1171	3667	1.15051	76.1188	1.16788	-104.991	1.3752	-141.059	0.000104105	-0.0274658	13.8593	4.8091	0.00651926
1143.01	-23934	-14993	16.7734	-147.942	640	3390	1.17798	81.3757	1.35747	-97.0587	1.20456	-152.759	0.000173509	-0.0494385	12.4585	4.30649	0.00651926
1143.21	-23920	-14989	16.7619	-147.947	-260	6220	1.73676	92.5159	1.38471	-96.9159	1.20293	-164.147	0.00020821	0.0714111	12.1729	4.20468	0.00651926
1143.41	-23911	-14987	16.7636	-147.914	878	5537	1.89056	74.8114	1.33675	-103.326	1.11732	-148.661	0	0.0604248	11.5082	3.96861	0.00651926
1143.61	-23924	-14984	16.7727	-147.942	948	4395	1.20605	81.5735	1.16562	-101.085	1.27528	-148.502	0.000173509	0	12.3926	4.28297	0.00651926
1143.81	-23929	-14978	16.7685	-147.942	240	5140	1.4856	90.2802	1.19129	-100.3	1.50724	-154.792	0.000173509	0.0219727	15.8093	5.51914	0.00651926
1144.01	-23928	-14985	16.7636	-147.958	-519	5504	1.61499	98.4979	1.27078	-99.8053	1.30534	-155.281	0.000277614	0.0769043	18.5559	6.54312	0.00651926
1144.21	-23922	-14974	16.7591	-147.953	-522	5773	1.91925	96.3062	1.14964	-100.283	1.54113	-145.629	0.000242912	0.0933838	22.5824	8.10675	0.00651926
1144.41	-23930	-14978	16.7685	-147.958	-558	4593	1.34216	100.789	1.48784	-91.8292	1.2573	-152.924	0.000277614	0.0219727	25.3455	9.2328	0.00651926
1144.61	-23928	-14976	16.7706	-147.942	-406	4281	1.3266	93.186	1.63729	-88.5223	1.52345	-162.68	0.000173509	0.0109863	28.5919	10.6239	0.00651926
1144.81	-23933	-14973	16.7647	-147.958	-1929	5549	1.52588	100.322	1.74256	-86.5833	1.46686	-172.711	0.000277614	0.0714111	30.91	11.6704	0.00651926
1145.01	-23917	-14970	16.7591	-147.942	-1239	6419	2.17682	91.8292	1.57678	-70.7904	1.89983	-173.315	0.000173509	0.109863	32.3438	12.3432	0.00651926
1145.21	-23922	-14973	16.758	-147.975	-2309	6136	2.00012	107.655	1.51013	-79.5905	1.80522	-166.696	0.000381719	0.098877	32.2284	12.2883	0.00325963
1145.41	-23931	-14980	16.7664	-147.964	-894	4652	1.53748	105.26	1.58647	-84.1608	1.57297	-164.454	0.000312316	0.0219727	30.4102	11.4406	0.00325963
1145.61	-23923	-14981	16.7647	-147.942	-1234	5457	1.70288	91.1151	1.41128	-84.8969	1.5152	-167.91	0.000173509	0.0494385	28.1854	10.4452	0.00325963
1145.81	-23920	-14970	16.7601	-147.958	-489	5898	1.82465	95.7184	1.21922	-100.997	1.61836	-152.347	0.000277614	0.0933838	25.329	9.22594	0.00325963
1146.01	-23936	-14980	16.7695	-147.964	-840	4068	1.33667	112.044	1.12735	-101.036	1.39052	-144.19	0.000312316	0	19.8083	7.0208	0.00325963
1146.21	-23928	-14998	16.772	-147.931	404	3330	1.21765	76.4264	1.31964	-111.786	1.23932	-138.774	0.000104105	-0.0384521	17.6385	6.1977	0.00325963
1146.41	-23929	-14991	16.7702	-147.931	711	4786	1.32507	81.991	1.28429	-105.381	1.1793	-149.628	0.000104105	0	11.217	3.86557	0.00325963
1146.61	-23919	-14998	16.765	-147.903	1805	5609	1.82343	68.5822	1.26312	-106.749	1.13463	-145.349	-6.94035e-05	0.0439453	5.37781	1.83493	0.00325963
1146.81	-23920	-14993	16.7702	-147.92	1979	4864	1.4679	72.4878	1.18566	-121.273	1.20082	-128.793	3.47017e-05	0.0109863	0.769043	0.261645	0.00325963
1147.01	-23925	-15006	16.772	-147.903	2375	3471	1.45691	59.5898	1.30996	-128.315	1.11358	-120.504	-6.94035e-05	-0.032959	-2.12036	-0.72168	0.00325963
1147.21	-23929	-15001	16.7741	-147.914	2148	4383	1.34277	63.858	1.21381	-116.406	1.2062	-133.94	0	-0.032959	-5.74036	-1.95944	0.00325963
1147.41	-23921	-15002	16.7727	-147.925	1613	4375	1.27747	70.4224	1.0083	-117.136	1.5149	-133.522	6.94035e-05	-0.0274658	-8.27271	-2.83411	0.00325963
1147.61	-23915	-15003	16.7692	-147.903	2707	3689	1.55823	61.6278	1.28834	-145.97	1.308	-110.094	-6.94035e-05	-0.0274658	-10.4535	-3.59629	0.00325963
1147.81	-23930	-15007	16.779	-147.903	2987	2618	1.12854	47.3456	1.46105	-141.79	1.00272	-112.495	-6.94035e-05	-0.0823975	-10.7336	-3.69493	0.00325963
1148.01	-23931	-15015	16.7786	-147.903	2763	3529	1.09344	46.8457	1.39237	-133.33	1.18188	-117.795	-6.94035e-05	-0.0769043	-12.3431	-4.26534	0.00325963
1148.21	-23920	-15004	16.7702	-147.903	2744	4601	1.59485	61.6827	1.17193	-118.361	1.38669	-131.38	-6.94035e-05	0.00549316	-12.5079	-4.32413	0.00325963
1148.41	-23916	-15002	16.7709	-147.903	1458	4426	1.44562	62.9077	1.18206	-124.585	1.37638	-127.238	-6.94035e-05	-0.0164795	-11.4038	-3.93165	0.00325963
1148.61	-23933	-15010	16.7765	-147.903	2285	2711	1.22437	51.5973	1.17193	-126.354	1.26879	-127.474	-6.94035e-05	-0.0714111	-8.54736	-2.92959	0.00325963
1148.81	-23934	-14994	16.7734	-147.942	705	4408	1.20178	85.1166	1.14716	-103.244	1.26054	-145.223	0.000173509	-0.0164795	-5.82275	-1.98776	0.00325963
1149.01	-23921	-15001	16.765	-147.914	1819	5334	1.84479	74.1687	1.35837	-115.428	1.05956	-134.094	0	0.0384521	-0.0494385	-0.0168191	0.00325963
1149.21	-23924	-14991	16.7682	-147.936	861	4731	1.50085	83.7378	1.29532	-121.437	1.11007	-127.43	0.000138807	0.0164795	1.79077	0.609422	0
1149.41	-23924	-14997	16.7723	-147.925	1408	3935	1.24939	73.8336	1.23025	-111.533	1.18445	-138.395	6.94035e-05	-0.0274658	6.70715	2.29226	0
1149.61	-23925	-14989	16.7702	-147.925	1457	4954	1.36017	75.119	1.3005	-105.32	1.25258	-151.271	6.94035e-05	0.0109863	9.54712	3.27834	0
1149.81	-23920	-14989	16.7629	-147.914	906	6021	1.90857	73.0646	1.194	-104.985	1.26025	-150.914	0	0.0769043	12.2333	4.22619	0
1150.01	-23913	-14990	16.7657	-147.931	433	5583	1.66199	80.9033	0.965543	-98.1464	1.53553	-147.48	0.000104105	0.0494385	13.5077	4.68241	0
1150.21	-23934	-14985	16.7716	-147.964	131	3865	1.10626	103.277	1.19107	-109.858	1.26319	-138.395	0.000312316	-0.0109863	13.6505	4.73383	0
1150.41	-23939	-14992	16.773	-147.947	-177	2945	1.03088	89.5276	1.34554	-108.809	1.08107	-139.905	0.00020821	-0.0494385	12.5134	4.32609	0
1150.61	-23925	-14996	16.7699	-147.92	1010	4511	1.50421	73.7183	1.37999	-107.424	1.11335	-144.871	3.47017e-05	0.00549316	12.1729	4.20468	0
1150.81	-23920	-14985	16.7643	-147.931	1051	5426	1.77765	84.4409	1.10168	-113.84	1.33482	-137.049	0.000104105	0.0439453	9.77783	3.35911	0
1151.01	-23915	-15005	16.7723	-147.898	2299	4425	1.6098	56.1072	1.31311	-121.3	1.09698	-129.573	-0.000104105	-0.00549316	7.09717	2.42689	0
1151.21	-23927	-14995	16.7709	-147.92	1550	4251	1.39038	72.9932	1.21831	-118.147	1.15989	-132.435	3.47017e-05	-0.0109863	3.10364	1.0569	0
1151.41	-23922	-15000	16.7678	-147.925	1001	5051	1.48376	76.7395	1.08591	-101.662	1.30741	-153.007	6.94035e-05	0.0274658	1.80176	0.613163	0
1151.61	-23920	-14992	16.7678	-147.92	1464	4701	1.5744	72.2955	0.997867	-113.829	1.42265	-135.824	3.47017e-05	0.0164795	-0.263672	-0.0897022	0
1151.81	-23923	-15000	16.7709	-147.92	1258	3999	1.38031	68.8513	1.31649	-132.951	1.18913	-116.543	3.47017e-05	-0.0164795	-2.29065	-0.779698	0
1152.01	-23924	-15012	16.7758	-147.892	2558	3103	1.44409	46.5381	1.30838	-121.262	1.09838	-129.661	-0.000138807	-0.0549316	-3.12561	-1.06439	0
1152.21	-23938	-15003	16.7765	-147.914	3083	3914	1.32111	54.6954	1.31401	-124.063	1.12013	-124.261	0	-0.0439453	-4.4165	-1.50548	0
1152.41	-23922	-15000	16.7675	-147.92	2104	4919	1.67877	70.5322	1.21404	-117.092	1.20176	-132.896	3.47017e-05	0.0164795	-5.5481	-1.89339	0
1152.61	-23923	-14994	16.7716	-147.914	1997	3783	1.4151	65.2808	0.94673	-119.663	1.53642	-131.715	0	-0.0274658	-6.026	-2.05765	0
1152.81	-23925	-15009	16.7765	-147.914	2597	3093	1.15906	61.9025	1.25749	-125.283	1.14235	-128.024	0	-0.065918	-6.02051	-2.05576	0
1153.01	-23928	-15006	16.7737	-147.903	2795	4330	1.50024	56.8158	1.29194	-121.899	1.16013	-123.168	-6.94035e-05	-0.0164795	-8.27271	-2.83411	0
1153.21	-23916	-15005	16.7668	-147.892	2842	4707	1.70837	62.644	1.21606	-123.53	1.33629	-124.904	-0.000138807	0.0109863	-10.1294	-3.48239	0
1153.41	-23925	-15002	16.773	-147.909	2857	3901	1.46027	58.0518	1.19692	-143.284	1.39907	-113.445	-3.47017e-05	-0.0274658	-12.074	-4.16949	0
1153.61	-23941	-15006	16.779	-147.903	3423	2962	1.27197	44.1101	1.3595	-135.319	1.20176	-120.333	-6.94035e-05	-0.0714111	-13.4143	-4.64882	0
1153.81	-23929	-15013	16.7765	-147.903	2231	3804	1.26617	50.8997	1.40881	-130.781	1.19918	-117.345	-6.94035e-05	-0.0549316	-15.6445	-5.45863	0
1154.01	-23918	-14998	16.7671	-147.909	2381	4665	1.6748	68.0383	1.29104	-121.108	1.27646	-127.112	-3.47017e-05	0.00549316	-15.6226	-5.45057	0
1154.21	-23918	-14998	16.7685	-147.892	3130	4567	1.75323	58.2715	1.30951	-134.011	1.22	-110.319	-0.000138807	0	-15.2051	-5.29774	0
1154.41	-23928	-15003	16.7765	-147.914	2028	2833	1.17279	55.3107	1.29307	-135.807	1.28412	-119.031	0	-0.0769043	-15.9961	-5.58783	0
1154.61	-23928	-15022	16.7769	-147.887	3134	4169	1.46301	44.6155	1.40791	-120.883	1.14796	-128.985	-0.000173509	-0.0274658	-15.7159	-5.48484	0
1154.81	-23917	-15011	16.772	-147.876	3449	4817	1.86859	46.6479	1.31401	-134.599	1.31684	-106.243	-0.000242912	-0.0109863	-15.5896	-5.43848	0
1155.01	-23918	-15004	16.7695	-147.892	2909	4808	1.67877	58.7219	1.13162	-128.996	1.44299	-118.185	-0.000138807	0.0164795	-15.5402	-5.42036	0
1155.21	-23926	-15017	16.7734	-147.898	3082	3792	1.47125	55.036	1.3336	-133.176	1.18258	-122.256	-0.000104105	-0.032959	-13.7439	-4.76749	0
1155.41	-23929	-15013	16.7755	-147.914	1909	3563	1.27258	60.2271	1.43313	-126.244	1.05675	-122.569	0	-0.0549316	-13.2001	-4.57186	0
1155.61	-23925	-14999	16.7689	-147.914	2654	4931	1.59882	66.7804	1.47591	-129.71	1.08201	-107.869	0	0.0109863	-13.689	-4.74769	-0.00325963
1155.81	-23917	-14997	16.7685	-147.909	2175	4764	1.63513	66.72	1.22642	-131.094	1.37019	-120.449	-3.47017e-05	0.0109863	-14.7437	-5.12953	-0.00325963
1156.01	-23919	-15006	16.7723	-147.914	1757	3899	1.41449	65.6158	1.10055	-135.489	1.48248	-119.861	0	-0.0274658	-14.4305	-5.0158	-0.00325963
1156.21	-23928	-15005	16.7755	-147.903	1979	3525	1.29456	52.6849	1.26515	-121.778	1.31006	-130.045	-6.94035e-05	-0.0494385	-14.0955	-4.89444	-0.00325963
1156.41	-23933	-15009	16.7786	-147.914	967	2813	1.09497	56.4313	1.15076	-125.244	1.50518	-125.085	0	-0.0769043	-15.6775	-5.47072	-0.00325963
1156.61	-23927	-15000	16.7709	-147.909	2492	4205	1.52252	64.9292	1.01258	-127.628	1.61423	-125.865	-3.47017e-05	-0.0164795	-15.5676	-5.43042	-0.00325963
1156.81	-23928	-15000	16.7741	-147.909	2292	3235	1.34277	60.3369	1.24421	-134.819	1.35339	-119.751	-3.47017e-05	-0.0549316	-13.5901	-4.71207	-0.00325963
1157.01	-23931	-15008	16.7772	-147.903	3092	3515	1.27869	48.4387	1.4338	-135.544	1.05722	-112.176	-6.94035e-05	-0.0494385	-11.0687	-3.81315	-0.00325963
1157.21	-23929	-15004	16.7727	-147.909	1635	4082	1.37787	61.9629	1.39034	-112.78	1.05698	-138.983	-3.47017e-05	-0.0164795	-8.7616	-3.00416	-0.00325963
1157.41	-23918	-14998	16.7682	-147.92	2051	5216	1.57288	71.5979	1.10978	-118.087	1.31507	-132.001	3.47017e-05	0.0274658	-7.8717	-2.69494	-0.00325963
1157.61	-23922	-14994	16.772	-147.92	1555	4003	1.31775	71.9604	1.31334	-129.529	1.13463	-121.382	3.47017e-05	-0.0274658	-5.48218	-1.87076	-0.00325963
1157.81	-23930	-15013	16.7772	-147.898	2853	3375	1.25275	46.9281	1.2343	-122.904	1.15919	-129.556	-0.000104105	-0.0549316	-5.08667	-1.73505	-0.00325963
1158.01	-23931	-15004	16.7727	-147.909	2199	3956	1.4566	59.6722	1.25006	-120.954	1.19965	-128.205	-3.47017e-05	-0.032959	-5.16907	-1.76331	-0.00325963
1158.21	-23926	-15004	16.7723	-147.914	1600	4644	1.37909	65.5005	1.20638	-123.964	1.23146	-125.145	0	0.0164795	-5.26794	-1.79723	-0.00325963
1158.41	-23924	-14999	16.7716	-147.914	1990	3523	1.41907	68.4393	1.33855	-138.746	1.16059	-116.911	0	-0.0164795	-6.63574	-2.26764	-0.00325963
1158.61	-23932	-15001	16.7755	-147.92	2293	3237	1.16028	59.7876	1.37954	-137.823	1.10165	-112.906	3.47017e-05	-0.065918	-7.99255	-2.73685	-0.00325963
1158.81	-23925	-15010	16.7723	-147.898	2491	4475	1.54175	55.3931	1.40881	-121.229	1.02213	-127.529	-0.000104105	-0.0109863	-7.98157	-2.73304	-0.00325963
1159.01	-23914	-15003	16.7657	-147.903	3390	5236	1.85577	67.0715	1.22484	-124.047	1.21766	-117.779	-6.94035e-05	0.0384521	-9.49768	-3.26105	-0.00325963
1159.21	-23917	-15006	16.7695	-147.892	2976	4107	1.69281	54.9207	1.32009	-134.544	1.22234	-115.708	-0.000138807	-0.0219727	-11.0632	-3.81121	-0.00325963
1159.41	-23931	-15013	16.7779	-147.903	2875	3622	1.1972	59.8865	1.1386	-128.848	1.36311	-125.365	-6.94035e-05	-0.0494385	-13.5956	-4.71405	-0.00325963
1159.61	-23941	-15010	16.7769	-147.892	2582	3378	1.45782	50.8997	1.36828	-125.057	1.1765	-124.135	-0.000138807	-0.0439453	-12.9913	-4.497	-0.00325963
1159.81	-23922	-15013	16.7755	-147.892	2625	4292	1.52832	51.5533	1.29532	-121.273	1.3192	-128.43	-0.000138807	-0.0219727	-14.4031	-5.00584	-0.00325963
1160.01	-23921	-15013	16.7744	-147.898	3385	3656	1.50848	55.6183	1.16495	-134.291	1.44446	-118.422	-0.000104105	-0.032959	-14.4855	-5.03573	-0.00325963
1160.21	-23928	-15017	16.7769	-147.887	2633	3754	1.61774	49.5703	1.22417	-133.495	1.32774	-118.076	-0.000173509	-0.032959	-13.7274	-4.76155	-0.00325963
1160.41	-23924	-15021	16.7783	-147.876	3495	3337	1.61835	41.3745	1.53085	-124.343	1.00857	-124.607	-0.000242912	-0.0549316	-14.1504	-4.91431	-0.00325963
1160.61	-23924	-15004	16.7706	-147.892	3078	5120	1.74347	62.3639	1.45744	-126.744	1.12107	-115.181	-0.000138807	0.0109863	-15.5457	-5.42237	-0.00325963
1160.81	-23912	-15012	16.7692	-147.881	3134	4690	1.97632	57.2498	1.21651	-134.121	1.37136	-114.873	-0.00020821	0.0164795	-16.8475	-5.90266	-0.00325963
1161.01	-23928	-15022	16.7804	-147.876	3636	3515	1.47003	39.8639	1.31424	-144.3	1.50193	-113.659	-0.000242912	-0.0769043	-17.5342	-6.15862	-0.00325963
1161.21	-23937	-15017	16.7811	-147.892	3378	2709	1.23077	44.1705	1.28294	-134.193	1.33541	-117.383	-0.000138807	-0.0933838	-17.2815	-6.06421	-0.00325963
1161.41	-23936	-15018	16.7804	-147.898	2783	3129	1.23383	49.4989	1.19197	-137.28	1.50665	-115.208	-0.000104105	-0.0714111	-17.2321	-6.04577	-0.00325963
1161.61	-23923	-15012	16.7709	-147.892	3331	4618	1.76331	56.7334	1.41241	-138.395	1.29178	-108.902	-0.000138807	0	-15.5347	-5.41834	-0.00325963
1161.81	-23933	-15003	16.7755	-147.903	1839	3738	1.38733	59.2822	1.26785	-129.721	1.18632	-122.459	-6.94035e-05	-0.032959	-12.2113	-4.21837	-0.00325963
1162.01	-23935	-15014	16.7779	-147.892	3296	3439	1.3974	48.609	1.60335	-130.88	0.867304	-116.702	-0.000138807	-0.0549316	-8.21777	-2.81503	-0.00325963
1162.21	-23929	-15003	16.7706	-147.92	1985	4870	1.55426	74.7235	1.16382	-117.021	1.24404	-132.698	3.47017e-05	0.0109863	-4.86145	-1.65785	-0.00325963
1162.41	-23915	-14993	16.7685	-147.914	1448	5130	1.74133	74.8114	1.10348	-108.693	1.26879	-142.053	0	0.032959	1.16455	0.396237	-0.00325963
1162.61	-23934	-14990	16.7762	-147.931	1224	4009	1.13312	81.8756	0.998893	-118.334	1.40438	-133.451	0.000104105	-0.0219727	5.74036	1.95944	-0.00325963
1162.81	-23942	-14997	16.7783	-147.942	108	3081	1.02295	88.2477	1.08231	-104.161	1.37785	-144.053	0.000173509	-0.0494385	10.5359	3.62528	-0.00325963
1163.01	-23930	-15006	16.773	-147.909	1856	4500	1.48376	64.726	1.49617	-104.376	1.06236	-149.985	-3.47017e-05	0	15.1666	5.2837	-0.00325963
1163.21	-23928	-14986	16.765	-147.947	-420	6133	1.70013	95.8887	1.41421	-98.454	1.22889	-155.704	0.00020821	0.0769043	18.9844	6.70573	-0.00325963
1163.41	-23927	-14985	16.7671	-147.936	124	5603	1.71082	88.7311	1.398	-110.5	1.28206	-139.417	0.000138807	0.0549316	20.3906	7.24542	-0.00325963
1163.61	-23929	-14983	16.7685	-147.936	-165	4845	1.62964	87.7972	1.48672	-89.1486	1.51844	-160.241	0.000138807	0.0164795	24.104	8.72087	-0.00325963
1163.81	-23928	-14981	16.7661	-147.947	-183	5922	1.62445	98.2178	1.48717	-91.604	1.532	-171.156	0.00020821	0.0714111	26.6748	9.79277	-0.00325963
1164.01	-23928	-14971	16.7633	-147.975	-1904	6217	1.93115	110.028	1.07173	-80.0958	1.70589	-166.696	0.000381719	0.10437	24.7083	8.96877	-0.00325963
1164.21	-23924	-14983	16.7706	-147.942	371	4855	1.54541	90.6866	1.27911	-92.049	1.6104	-149.623	0.000173509	0.0164795	25.8069	9.42574	-0.00325963
1164.41	-23935	-14992	16.7751	-147.936	546	3832	1.20728	85.199	1.58129	-91.5216	1.33688	-152.1	0.000138807	-0.0219727	26.2189	9.59928	-0.00325963
1164.61	-23935	-14992	16.773	-147.942	-950	4792	1.27136	88.9398	1.6252	-89.0991	1.19591	-166.003	0.000173509	0.0439453	24.2194	8.76802	-0.00325963
1164.81	-23928	-14977	16.7636	-147.942	-655	6520	1.92963	94.4275	1.52567	-92.3621	1.43532	-167.404	0.000173509	0.0878906	25.4663	9.28319	-0.00325963
1165.01	-23926	-14979	16.7664	-147.942	-1228	5327	1.74591	91.0492	1.22237	-85.6055	1.45212	-158.45	0.000173509	0.0494385	22.7911	8.19018	-0.00325963
1165.21	-23931	-14987	16.7661	-147.947	870	4980	1.60004	92.2412	1.28812	-96.3116	1.48042	-152.479	0.00020821	0.0274658	23.1482	8.33347	-0.00325963
1165.41	-23930	-14988	16.7702	-147.947	-535	5663	1.46027	96.8719	1.40521	-99.6954	1.41911	-156.121	0.00020821	0.0384521	21.0114	7.48675	-0.00325963
1165.61	-23923	-14987	16.7661	-147.931	-98	5621	1.79138	84.6552	1.22124	-94.3781	1.30092	-162.23	0.000104105	0.065918	17.8088	6.26155	0
1165.81	-23928	-14987	16.7678	-147.92	1749	4463	1.69952	79.3048	1.03447	-103.436	1.46067	-143.503	3.47017e-05	0.0274658	15.1007	5.25963	0
1166.01	-23934	-15006	16.7776	-147.92	850	3164	1.17188	69.7247	1.21043	-117.427	1.21158	-133.286	3.47017e-05	-0.0274658	10.6622	3.66977	0
1166.21	-23929	-15013	16.7769	-147.914	1224	3383	1.17523	71.51	1.37301	-109.045	1.05698	-142.322	0	-0.0439453	7.7179	2.64164	0
1166.41	-23935	-14993	16.7748	-147.92	2015	4469	1.35681	70.5322	1.17868	-119.262	1.19474	-129.622	3.47017e-05	-0.0109863	2.0105	0.684255	0
1166.61	-23918	-15003	16.7689	-147.892	2091	5326	1.81702	66.0663	1.32797	-119.762	1.14609	-129.661	-0.000138807	0.032959	-2.29065	-0.779698	0
1166.81	-23929	-15004	16.7748	-147.914	1734	4035	1.41541	68.0768	1.25614	-127.535	1.14983	-124.008	0	-0.0219727	-4.92188	-1.67856	0
1167.01	-23929	-15012	16.7762	-147.887	2481	4474	1.55334	52.7673	1.34554	-124.739	1.10703	-122.338	-0.000173509	-0.0109863	-6.94336	-2.37377	0
1167.21	-23923	-15006	16.7709	-147.903	2580	5226	1.63544	67.5494	1.22417	-121.179	1.26113	-125.601	-6.94035e-05	0.0274658	-10.4535	-3.59629	0
1167.41	-23931	-15001	16.7755	-147.92	1734	4035	1.31012	69.9774	1.11113	-131.94	1.42884	-123.563	3.47017e-05	-0.0219727	-12.2003	-4.21446	0.00325963
1167.61	-23932	-15012	16.7776	-147.892	1983	3285	1.34491	51.6522	1.3273	-131.836	1.17533	-122.58	-0.000138807	-0.0439453	-11.0028	-3.78987	0.00325963
1167.81	-23933	-15023	16.7814	-147.892	3016	2386	1.27411	40.4791	1.38449	-135.989	1.08388	-116.406	-0.000138807	-0.0933838	-10.7721	-3.70848	0.00325963
1168.01	-23933	-15008	16.7772	-147.914	2458	4257	1.27655	64.2206	1.33901	-123.755	1.15451	-123.728	0	-0.0109863	-10.8875	-3.74916	0.00325963
