Time	R1Q7WFSIMES	R1Q7WFSQMES	R1Q7WFSGMES	R1Q7WFSPMES	R1Q7WFSIASK	R1Q7WFSQASK	R1Q7WFSGASK	R1Q7WFSPASK	R1Q7WFSCRFP	R1Q7WFSCRFPP	R1Q7WFSCRRP	R1Q7WFSCRRPP	R1Q7WFSGLDE	R1Q7WFSPLDE	R1Q7WFSDETA2	R1Q7WFSCFQE2	R1Q7WFSDFQES
1227.59	-10972	-12997	17.0049	-130.182	-3356	-5752	2.08679	-121.058	4.95488	-130.21	0.566541	46.1536	5.88028e-05	-0.0494385	4.50439	2.6091	0
1227.79	-10967	-12990	16.9979	-130.188	-3535	-6802	2.27142	-117.323	4.87303	-136.104	0.584307	55.2667	0.000117606	0.0109863	4.823	2.7945	0
1227.99	-10972	-12991	17.0005	-130.166	-4209	-6273	2.27783	-123.536	5.07268	-137.335	0.535632	60.4852	-0.000117606	-0.00549316	4.50439	2.6091	0
1228.19	-10977	-12997	17.0062	-130.21	-2873	-6164	2.02423	-114.033	4.82762	-133.121	0.557586	58.1396	0.000352817	-0.0219727	3.73535	2.16225	0
1228.39	-10963	-12988	16.9928	-130.166	-4101	-7027	2.48291	-120.273	4.79497	-139.378	0.527544	65.7367	-0.000117606	0.0439453	3.5321	2.04429	0
1228.59	-10966	-12992	17.0005	-130.155	-3648	-6052	2.28149	-125.233	4.77274	-141.141	0.528266	73.0536	-0.000235211	-0.00549316	2.4884	1.43931	0
1228.79	-10972	-12995	17.0049	-130.166	-3243	-6512	2.16919	-122.146	4.92791	-134.099	0.546032	51.4105	-0.000117606	0	2.46643	1.42658	0
1228.99	-10964	-12992	17.0024	-130.15	-4433	-6298	2.33795	-125.832	5.07599	-133.44	0.455904	47.9443	-0.000294014	-0.0109863	1.81274	1.04819	0
1229.19	-10971	-12995	16.9999	-130.177	-4471	-5852	2.26532	-120.762	4.88155	-137.67	0.508045	62.7264	0	-0.00549316	1.19202	0.689135	0
1229.39	-10977	-12992	17.0081	-130.199	-3580	-5777	1.96869	-118.163	4.95724	-138.137	0.488402	63.512	0.000235211	-0.0439453	1.89514	1.09587	0
1229.59	-10980	-12995	17.0011	-130.172	-3662	-6412	2.26379	-122.47	4.51727	-141.235	0.571163	72.2186	-5.88028e-05	0.0109863	1.59851	0.924245	0
1229.79	-10970	-12995	17.0062	-130.182	-3613	-5913	2.08679	-121.014	4.45947	-140.834	0.606261	72.9382	5.88028e-05	-0.032959	2.37305	1.3725	0
1229.99	-10976	-12988	17.0037	-130.193	-3458	-5586	2.1167	-119.559	4.61803	-130.93	0.567553	53.2562	0.000176408	-0.0439453	2.21924	1.28345	0
1230.19	-10966	-12988	16.996	-130.204	-3586	-6720	2.31293	-114.335	4.87114	-138.829	0.502846	65.8191	0.000294014	0.0164795	3.15308	1.82445	0
1230.39	-10970	-12990	16.996	-130.155	-3608	-6496	2.38831	-123.14	4.91608	-136.95	0.537221	61.7761	-0.000235211	0.0164795	2.9718	1.71937	0
1230.59	-10973	-13000	17.0049	-130.155	-4084	-6092	2.14478	-125.381	5.16824	-135.835	0.521333	57.1124	-0.000235211	-0.0164795	4.14734	2.40153	0
1230.79	-10971	-12994	17.0024	-130.166	-4172	-6142	2.20947	-121.745	4.94542	-137.554	0.484214	60.3204	-0.000117606	0.00549316	3.30139	1.91046	0
1230.99	-10969	-13002	17.0081	-130.182	-3563	-5418	2.05933	-122.47	4.45816	-138.653	0.590518	71.2189	5.88028e-05	-0.0494385	2.75757	1.59522	0
1231.19	-10974	-12999	17.0024	-130.161	-3779	-6021	2.22534	-124.557	4.67764	-136.236	0.590084	59.2822	-0.000176408	-0.0109863	2.65869	1.53794	0
1231.39	-10962	-12987	16.9903	-130.172	-3928	-6929	2.49908	-119.603	4.66771	-132.924	0.580985	47.8894	-5.88028e-05	0.032959	1.77979	1.02912	0
1231.59	-10973	-12994	16.9999	-130.166	-4309	-6113	2.26624	-122.454	4.71123	-143.718	0.524366	78.9752	-0.000117606	0	1.46118	0.844807	0
1231.79	-10973	-12999	17.0088	-130.15	-4210	-5702	2.16888	-128.232	4.94825	-139.845	0.50689	67.0276	-0.000294014	-0.032959	2.04895	1.18488	0
1231.99	-10965	-12993	16.9973	-130.172	-4325	-6473	2.32239	-119.745	4.98184	-140.383	0.462404	66.4343	-5.88028e-05	0.0164795	1.604	0.927423	0
1232.19	-10978	-12993	17.0056	-130.199	-3251	-5352	2.02789	-117.054	4.69231	-139.12	0.514834	69.9335	0.000235211	-0.0604248	1.43372	0.82892	0
1232.39	-10977	-12995	17.0011	-130.193	-2949	-6228	2.20093	-118.889	4.57688	-132.512	0.600917	54.646	0.000176408	-0.0164795	2.32361	1.34388	0
1232.59	-10969	-12987	16.9992	-130.182	-3482	-6303	2.29248	-119.366	4.61803	-135.247	0.564664	56.7169	5.88028e-05	0	3.04871	1.76394	0
1232.79	-10969	-12989	16.9928	-130.182	-3650	-6996	2.47528	-117.664	4.92129	-136.774	0.492013	62.2485	5.88028e-05	0.0384521	3.26843	1.89134	0
1232.99	-10965	-12995	16.996	-130.155	-3686	-6546	2.38647	-121.443	4.90426	-130.402	0.630785	46.1591	-0.000235211	0.0164795	4.51538	2.61549	0
1233.19	-10969	-12985	16.9941	-130.177	-4285	-6912	2.41455	-120.146	4.88722	-133.632	0.551087	50.8502	0	0.0274658	4.53735	2.62828	0
1233.39	-10969	-12982	16.9986	-130.182	-3188	-6601	2.27844	-120.031	4.99698	-134.297	0.512523	58.0023	5.88028e-05	0.00549316	4.19128	2.42707	0
1233.59	-10979	-12993	17.0075	-130.21	-3156	-5887	2.0282	-117.015	5.03578	-136.549	0.527689	58.4198	0.000352817	-0.032959	3.98254	2.30579	0
1233.79	-10969	-12990	16.9979	-130.193	-3239	-6524	2.23938	-115.763	4.84039	-133.05	0.542854	52.6355	0.000176408	0	3.01575	1.74484	0
1233.99	-10961	-12993	17.0024	-130.15	-4424	-6307	2.33887	-125.733	4.85695	-138.098	0.489991	67.5824	-0.000294014	0.0164795	2.37854	1.37569	0
1234.19	-10975	-12996	17.0043	-130.161	-4185	-5929	2.1463	-125.327	4.98989	-138.115	0.484936	62.6166	-0.000176408	-0.0384521	2.12036	1.22622	0
1234.39	-10964	-12997	16.9986	-130.166	-3138	-6692	2.32025	-121.377	5.1162	-137.159	0.407952	58.6176	-0.000117606	0.0109863	1.45569	0.84163	0
1234.59	-10976	-12999	17.0049	-130.166	-3144	-6108	2.15698	-122.849	4.73347	-143.915	0.501257	80.4858	-0.000117606	-0.0219727	0.697632	0.40328	0
1234.79	-10970	-12994	17.0024	-130.166	-4106	-5871	2.15851	-124.645	4.86783	-136.357	0.533321	61.0181	-0.000117606	-0.0219727	1.59302	0.921068	0
1234.99	-10976	-12992	16.9986	-130.177	-3469	-6536	2.30743	-120.416	4.69704	-137.725	0.517578	63.7317	0	0	0.933838	0.539845	0
1235.19	-10967	-12998	16.9948	-130.166	-3814	-6160	2.37518	-120.454	4.64831	-141.465	0.532888	73.0536	-0.000117606	0	1.21948	0.705018	0
1235.39	-10971	-12996	17.0081	-130.193	-2872	-5591	1.99646	-118.57	5.05848	-140.647	0.437995	70.4114	0.000176408	-0.0604248	1.75781	1.01641	0
1235.59	-10972	-12994	17.0037	-130.182	-4562	-6274	2.18506	-121.306	4.87351	-136.324	0.485225	57.1399	5.88028e-05	-0.00549316	1.64795	0.952846	0
1235.79	-10969	-12987	17.0011	-130.193	-3463	-5959	2.19116	-117.729	4.72921	-131.726	0.527111	56.0742	0.000176408	-0.0219727	1.21948	0.705018	0
1235.99	-10972	-13001	17.0075	-130.155	-3396	-5686	2.12402	-126.821	4.94494	-143.229	0.475548	77.8052	-0.000235211	-0.0274658	0.823975	0.476324	0
1236.19	-10969	-12997	17.0018	-130.15	-4163	-6153	2.32758	-126.409	4.91892	-139.752	0.455038	69.4556	-0.000294014	0.00549316	0.428467	0.247676	0
1236.39	-10971	-12990	17.0037	-130.193	-3419	-5463	2.09198	-119.015	4.46471	-140.383	0.563797	72.3285	0.000176408	-0.0494385	-0.241699	-0.139713	0
1236.59	-10969	-12997	17.0005	-130.155	-4019	-6397	2.30896	-125.524	4.7434	-140.295	0.521333	69.0106	-0.000235211	0.0109863	-0.247192	-0.142888	0
1236.79	-10972	-12994	16.9967	-130.161	-4704	-6228	2.35992	-122.8	4.84654	-143.448	0.46977	78.4753	-0.000176408	0	-0.780029	-0.450917	0
1236.99	-10970	-12996	17.0005	-130.182	-3663	-5828	2.23755	-120.383	4.61756	-144.119	0.505446	81.546	5.88028e-05	-0.0219727	-2.0929	-1.21032	0
1237.19	-10968	-13000	17.0075	-130.144	-4778	-5921	2.21466	-129.578	5.09018	-140.707	0.429329	69.1479	-0.000352817	-0.0164795	-0.730591	-0.422335	0
1237.39	-10969	-13001	17.0037	-130.144	-3696	-5965	2.33948	-129.847	5.111	-141.125	0.396397	70.6915	-0.000352817	-0.0164795	-1.29089	-0.746316	0
1237.59	-10973	-12999	17.0094	-130.155	-4194	-5346	2.01599	-127.496	4.55227	-143.63	0.532744	79.986	-0.000235211	-0.0439453	-1.55457	-0.898824	0
1237.79	-10971	-12993	17.0024	-130.155	-4346	-5672	2.22809	-124.53	5.111	-139.543	0.416474	66.7145	-0.000235211	-0.0439453	-0.0714111	-0.0412786	0
1237.99	-10966	-12996	16.9941	-130.172	-3806	-6751	2.43164	-121.124	4.9932	-138.411	0.441605	58.6395	-5.88028e-05	0.0274658	0.181274	0.104784	0
1238.19	-10966	-12993	17.0005	-130.15	-4376	-6394	2.33978	-125.75	4.90615	-138.779	0.476992	68.67	-0.000294014	0.0109863	0.203247	0.117486	0
1238.39	-10976	-12998	17.0056	-130.172	-3682	-5618	2.11761	-123.179	4.83093	-143.256	0.509634	77.2778	-5.88028e-05	-0.032959	0.895386	0.517612	0
1238.59	-10960	-12999	16.9954	-130.155	-4073	-6314	2.44324	-123.734	5.01827	-139.658	0.449838	62.1387	-0.000235211	0	0.620728	0.35882	0
1238.79	-10966	-12998	17.0069	-130.155	-4143	-5423	2.11182	-127.716	5.02584	-148.661	0.419074	92.4115	-0.000235211	-0.0439453	-0.263672	-0.152414	0
1238.99	-10985	-12997	17.0119	-130.155	-4164	-4618	1.98151	-125.299	4.37739	-139.389	0.641626	71.3617	-0.000235211	-0.098877	0.505371	0.292133	0
1239.19	-10973	-12999	17.003	-130.199	-2661	-6513	2.07977	-117.993	4.69089	-137.076	0.506601	60.6885	0.000235211	-0.0164795	-0.560303	-0.323889	0
1239.39	-10966	-12998	16.9986	-130.166	-3524	-6446	2.32239	-119.784	4.6379	-139.96	0.512378	69.9335	-0.000117606	0.0164795	-0.736084	-0.425511	0
1239.59	-10962	-13002	17.0049	-130.139	-4113	-6232	2.37	-130.023	4.80065	-139.499	0.484214	68.0878	-0.000411619	-0.00549316	-1.37878	-0.797148	0
1239.79	-10962	-12995	16.9992	-130.155	-3345	-6349	2.22382	-122.75	4.96765	-137.994	0.432939	61.073	-0.000235211	-0.0164795	-0.774536	-0.447741	-0.00325963
1239.99	-10962	-13001	17.0018	-130.155	-3735	-6473	2.27844	-123.426	5.05281	-143.448	0.410408	79.5355	-0.000235211	0.0164795	-0.362549	-0.209571	-0.00325963
1240.19	-10975	-12997	17.0107	-130.166	-3176	-5659	2.02148	-124.755	5.03625	-146.695	0.422251	87.9785	-0.000117606	-0.0494385	0.439453	0.254027	-0.00325963
1240.39	-10969	-12998	17.0005	-130.182	-3688	-5970	2.22473	-121.009	4.59438	-138.516	0.547043	65.7697	5.88028e-05	-0.0109863	1.26343	0.730432	-0.00325963
1240.59	-10975	-12987	17.0037	-130.182	-3591	-5556	2.14203	-123.58	4.72306	-134.962	0.509201	58.3868	5.88028e-05	-0.0384521	1.07117	0.619251	-0.00325963
1240.79	-10967	-12998	17.0056	-130.172	-3074	-5825	2.08679	-120.998	4.87966	-139.12	0.522056	66.8024	-5.88028e-05	-0.032959	2.46643	1.42658	-0.00325963
1240.99	-10973	-12995	16.9967	-130.172	-2828	-6612	2.3465	-120.119	4.91419	-134.209	0.499813	46.8512	-5.88028e-05	0	2.46094	1.4234	-0.00325963
1241.19	-10966	-12991	17.0005	-130.199	-3296	-6423	2.18536	-114.939	4.63696	-136.846	0.566686	60.5182	0.000235211	0	2.06543	1.19442	-0.00325963
1241.39	-10976	-13000	17.0107	-130.188	-3249	-5346	1.93634	-121.701	4.99746	-141.18	0.448683	73.559	0.000117606	-0.065918	2.01599	1.16581	-0.00325963
1241.59	-10970	-12993	16.9973	-130.182	-3747	-6255	2.2702	-118.889	4.90757	-136.241	0.513823	58.9801	5.88028e-05	0	2.005	1.15945	-0.00325963
1241.79	-10971	-12994	17.0094	-130.182	-4010	-5828	2.00592	-121.575	4.49882	-144.152	0.565242	80.2881	5.88028e-05	-0.0274658	0.834961	0.482676	-0.00325963
1241.99	-10969	-12998	17.0037	-130.188	-3478	-5740	2.13318	-118.68	4.65919	-130.644	0.559464	54.8767	0.000117606	-0.032959	1.29089	0.746316	-0.00325963
1242.19	-10969	-12996	16.9922	-130.155	-4018	-6771	2.49817	-122.635	4.68096	-136.884	0.547909	56.6675	-0.000235211	0.032959	1.19202	0.689135	-0.00325963
1242.39	-10968	-12990	17.0049	-130.204	-3903	-6582	2.0874	-115.988	4.59485	-140.598	0.563797	70.4663	0.000294014	0.00549316	1.24146	0.717725	-0.00325963
1242.59	-10970	-12997	17.01	-130.15	-4238	-5833	2.09869	-128.419	4.98516	-139.175	0.496635	67.2803	-0.000294014	-0.032959	1.94458	1.12448	-0.00325963
1242.79	-10969	-12999	16.9999	-130.172	-3305	-6791	2.25037	-121.388	4.88581	-131.468	0.523355	44.3408	-5.88028e-05	0.0109863	2.05444	1.18806	0
1242.99	-10967	-12992	16.9948	-130.182	-3189	-6599	2.33978	-117.389	4.52862	-137.368	0.607561	66.7694	5.88028e-05	0.0164795	2.56531	1.48385	0
1243.19	-10976	-12996	17.0069	-130.193	-3363	-5536	2.06299	-118.663	5.0864	-140.032	0.460815	71.4771	0.000176408	-0.0439453	3.63098	2.10167	0
1243.39	-10976	-12988	16.9954	-130.221	-3102	-6552	2.24976	-111.231	4.62371	-132.319	0.623593	49.2847	0.000470422	0.00549316	3.7738	2.18458	0
1243.59	-10966	-12989	16.9954	-130.166	-4163	-6734	2.40265	-120.745	4.77699	-134.594	0.567986	53.1683	-0.000117606	0.0219727	3.64197	2.10805	0
1243.79	-10970	-12997	16.9999	-130.172	-3637	-6063	2.30621	-122.053	4.95914	-136.483	0.548198	59.5074	-5.88028e-05	-0.0164795	4.61975	2.67621	0
1243.99	-10966	-12995	17.003	-130.177	-3604	-5923	2.21069	-121.69	5.04051	-134.989	0.48248	52.6685	0	-0.0219727	4.40552	2.5516	0
1244.19	-10962	-12998	16.9948	-130.155	-4220	-6648	2.47131	-123.948	5.0353	-133.061	0.509345	53.0255	-0.000235211	0.0274658	4.2572	2.46538	0
1244.39	-10976	-12992	17.0081	-130.182	-3411	-6044	2.00592	-121.63	5.03294	-139.109	0.477136	69.0381	5.88028e-05	-0.0219727	3.58154	2.07298	0
1244.59	-10976	-12991	16.9973	-130.182	-2930	-6449	2.26715	-118.922	4.68238	-138.856	0.536066	64.9841	5.88028e-05	-0.00549316	2.37854	1.37569	0
1244.79	-10963	-12986	16.9935	-130.155	-3610	-6862	2.48291	-123.311	4.69704	-133.281	0.550654	53.7561	-0.000235211	0.032959	2.35657	1.36296	0
1244.99	-10975	-12992	17.0018	-130.15	-4590	-6405	2.32574	-126.431	4.95298	-142.009	0.554842	71.0815	-0.000294014	0.00549316	3.32336	1.9232	0
1245.19	-10969	-12998	16.9979	-130.155	-4225	-6422	2.32056	-124.728	5.04193	-136.692	0.496202	53.9813	-0.000235211	0.0109863	3.28491	1.9009	0
1245.39	-10972	-12990	16.9979	-130.188	-3524	-6811	2.24579	-116.796	4.9544	-137.06	0.518878	61.6663	0.000117606	0.0274658	3.22449	1.86586	0
1245.59	-10976	-12993	17.0088	-130.15	-4097	-5871	2.13776	-127.886	5.05517	-134.401	0.573908	58.0023	-0.000294014	-0.0439453	4.25171	2.46219	0
1245.79	-10975	-12996	17.0024	-130.21	-3631	-6057	2.08496	-112.967	4.80727	-131.594	0.535777	50.4272	0.000352817	-0.0164795	3.51562	2.03473	0
1245.99	-10969	-12982	16.9935	-130.182	-3955	-6487	2.38922	-119.756	4.71455	-133.412	0.541265	58.0847	5.88028e-05	0.0164795	3.48267	2.01561	0
1246.19	-10973	-12988	17.0018	-130.199	-3580	-6143	2.13531	-116.878	5.03436	-138.785	0.505734	66.9946	0.000235211	-0.0164795	4.29565	2.48773	0
1246.39	-10976	-12989	17.0018	-130.193	-3970	-6850	2.30865	-118.641	5.27232	-134.022	0.447527	49.845	0.000176408	0.0164795	4.53735	2.62828	0
1246.59	-10970	-12991	16.9992	-130.155	-3680	-6556	2.34528	-123.36	4.76895	-134.654	0.551376	58.8977	-0.000235211	0.0164795	4.14734	2.40153	0
1246.79	-10969	-13002	17.003	-130.182	-4012	-5818	2.15729	-119.141	5.05044	-141.482	0.478725	74.2841	5.88028e-05	-0.0164795	3.33984	1.93276	0
1246.99	-10970	-12997	17.0011	-130.161	-4552	-6850	2.36511	-126.041	4.94163	-133.226	0.533466	53.8385	-0.000176408	0.0219727	3.35632	1.94232	0
1247.19	-10971	-12990	16.9986	-130.177	-4098	-5870	2.24945	-121.349	4.53193	-141.213	0.562642	73.7787	0	-0.0109863	1.66992	0.965558	0
1247.39	-10966	-12995	16.9999	-130.161	-4095	-6449	2.25067	-123.096	4.77179	-136.219	0.585607	58.7219	-0.000176408	0	2.86194	1.6557	0
1247.59	-10981	-12986	17.0018	-130.199	-3731	-6468	2.18811	-117.757	5.14128	-139.427	0.462115	61.7487	0.000235211	0	2.85645	1.65251	0
1247.79	-10972	-12987	16.9935	-130.182	-3591	-7085	2.40814	-117.493	4.34333	-137.565	0.648789	62.8638	5.88028e-05	0.0439453	1.77979	1.02912	0
1247.99	-10968	-12995	16.9999	-130.144	-3663	-6777	2.43896	-127.524	5.09633	-135.56	0.5248	59.9579	-0.000352817	0.0274658	2.29614	1.32798	0
1248.19	-10973	-12990	16.9992	-130.155	-4591	-6405	2.32117	-124.755	5.15121	-134.615	0.483203	51.8829	-0.000235211	0.0109863	2.85645	1.65251	0
1248.39	-10974	-12991	17.0005	-130.166	-3940	-6127	2.26471	-122.41	4.8683	-145.129	0.493169	84.5123	-0.000117606	-0.0109863	2.95532	1.70982	0
1248.59	-10978	-12994	17.0056	-130.177	-3959	-5905	2.08649	-120.905	4.85411	-138.812	0.518589	66.4948	0	-0.0164795	3.33435	1.92957	0
1248.79	-10972	-12995	17.0005	-130.188	-2930	-6448	2.23022	-117.46	4.67764	-133.55	0.560331	51.4655	0.000117606	0	3.32886	1.92639	0
1248.99	-10964	-12983	16.9979	-130.188	-3369	-7070	2.29828	-117.603	4.77699	-131.16	0.572752	45.5164	0.000117606	0.0274658	3.58154	2.07298	0
1249.19	-10975	-12996	17.0024	-130.172	-3303	-6207	2.19543	-122.388	4.94825	-141.625	0.499379	75.0421	-5.88028e-05	0	3.22998	1.86904	0
1249.39	-10970	-12994	16.9992	-130.155	-4178	-5924	2.29248	-124.42	4.75429	-138.06	0.527255	62.3639	-0.000235211	-0.0109863	2.67517	1.54748	0
1249.59	-10972	-12987	17.0024	-130.166	-3733	-6471	2.2229	-122.723	4.55606	-137.84	0.567841	66.1871	-0.000117606	0	1.75232	1.01323	0
1249.79	-10975	-13001	17.0113	-130.193	-2566	-5883	1.91223	-119.141	4.50638	-141.224	0.593695	73.2513	0.000176408	-0.032959	2.24121	1.29617	0
1249.99	-10973	-12995	17.003	-130.172	-4319	-5893	2.19604	-122.371	4.64784	-134.253	0.54271	59.035	-5.88028e-05	-0.0164795	1.08215	0.625604	0
1250.19	-10970	-12988	16.9992	-130.155	-4690	-6238	2.30591	-123.717	4.69562	-132.325	0.514689	56.3818	-0.000235211	0	0.758057	0.438214	0
1250.39	-10977	-12991	17.0037	-130.193	-2859	-6174	2.1463	-117.999	4.63081	-136.829	0.586907	64.6545	0.000176408	-0.0274658	1.58752	0.91789	0
1250.59	-10974	-12993	17.0062	-130.21	-3923	-6352	2.02606	-113.873	4.88912	-136.813	0.512812	57.4475	0.000352817	0	1.74133	1.00687	0
1250.79	-10969	-12991	17.0024	-130.193	-3831	-6306	2.16339	-117.257	4.76848	-134.643	0.525233	57.475	0.000176408	-0.00549316	1.8457	1.06726	0
1250.99	-10976	-12999	17.0069	-130.172	-3612	-5704	2.07428	-123.453	4.92791	-143.959	0.506601	80.7111	-5.88028e-05	-0.032959	2.5708	1.48703	0
1251.19	-10974	-12991	17.0011	-130.177	-3319	-5995	2.26593	-120.608	4.87871	-135.879	0.545021	53.5583	0	-0.0219727	2.9718	1.71937	0
1251.39	-10961	-12990	16.9973	-130.182	-3452	-6544	2.33704	-118.971	4.4955	-137.708	0.578385	65.7147	5.88028e-05	0.00549316	2.10938	1.21986	0
1251.59	-10971	-12991	17.0049	-130.182	-4090	-5880	2.14478	-119.784	4.79781	-137.84	0.522778	64.9512	5.88028e-05	-0.0164795	2.30713	1.33434	0
1251.79	-10977	-12996	17.003	-130.182	-3529	-6234	2.11548	-121.267	5.1531	-138.856	0.441317	61.0455	5.88028e-05	0	2.03247	1.17535	0
1251.99	-10967	-12998	16.9986	-130.166	-3632	-6065	2.34802	-121.685	4.62655	-135.5	0.546176	62.4188	-0.000117606	0.0109863	1.15356	0.666898	0
1252.19	-10967	-13004	17.0094	-130.155	-4236	-5847	2.06604	-126.156	5.00313	-141.07	0.448249	73.2788	-0.000235211	-0.0219727	1.25793	0.727255	0
1252.39	-10980	-12998	17.0094	-130.182	-2926	-5871	1.96686	-120.004	4.80964	-136.994	0.472803	62.5891	5.88028e-05	-0.0494385	-0.098877	-0.057155	0
1252.59	-10972	-12991	17.003	-130.182	-3988	-6049	2.14294	-121.641	4.55842	-140.548	0.538377	71.6803	5.88028e-05	-0.0164795	-0.780029	-0.450917	0
1252.79	-10970	-12992	17.0043	-130.182	-4123	-6014	2.14081	-121.591	4.50733	-141.482	0.587484	73.4491	5.88028e-05	-0.00549316	-0.845947	-0.489028	0
1252.99	-10971	-12994	16.9992	-130.182	-4123	-6014	2.27875	-119.91	5.0793	-138.56	0.40463	57.3871	5.88028e-05	0	-1.45569	-0.84163	0
1253.19	-10962	-12992	16.9916	-130.144	-4807	-6430	2.56592	-124.124	5.0599	-142.042	0.428606	72.8284	-0.000352817	0.0219727	-0.368042	-0.212746	0
1253.39	-10969	-13002	17.0049	-130.155	-4056	-5740	2.10388	-125.678	5.00124	-143.02	0.455904	77.6404	-0.000235211	-0.0384521	-0.10437	-0.0603303	0
1253.59	-10974	-13003	17.0049	-130.155	-4163	-5565	2.13287	-126.013	4.90094	-138.79	0.471359	65.6543	-0.000235211	-0.0494385	0.10437	0.0603303	0
1253.79	-10964	-12990	16.9973	-130.177	-3734	-6474	2.26807	-118.932	4.36822	-138.038	0.612761	64.7314	0	-0.00549316	0.12085	0.0698562	0
1253.99	-10972	-12995	17.0011	-130.172	-3636	-6060	2.25159	-123.102	4.84938	-137.791	0.49028	67.6648	-5.88028e-05	-0.0109863	0.752563	0.435038	0
1254.19	-10965	-12994	16.9999	-130.172	-4749	-6150	2.25159	-123.102	4.74577	-137.708	0.547909	59.0076	-5.88028e-05	-0.00549316	1.02722	0.59384	0
1254.39	-10971	-12987	16.9973	-130.182	-3592	-7087	2.35107	-118.389	4.54471	-130.864	0.555853	50.1801	5.88028e-05	0.032959	-0.219727	-0.127012	0
1254.59	-10972	-12996	17.0049	-130.166	-3600	-5921	2.16949	-123.832	5.08592	-142.075	0.452871	75.6848	-0.000117606	-0.0219727	0.714111	0.412807	0
1254.79	-10969	-12997	17.0037	-130.155	-4637	-5735	2.15881	-126.337	4.86073	-138.647	0.515123	61.6058	-0.000235211	-0.0439453	-0.230713	-0.133362	0
1254.99	-10967	-12999	17.0011	-130.177	-3932	-6129	2.19543	-120.564	4.88628	-142.075	0.449838	76.4374	0	-0.0164795	-1.4447	-0.835275	0
1255.19	-10978	-13007	17.0088	-130.166	-3971	-5097	2.034	-125.821	4.9686	-144.877	0.413874	83.4796	-0.000117606	-0.0549316	-1.51062	-0.873404	0
1255.39	-10971	-12997	17.0056	-130.172	-4312	-5890	2.08527	-122.734	4.76186	-139.697	0.479736	66.7419	-5.88028e-05	-0.0384521	-2.03247	-1.17535	0
1255.59	-10966	-12993	16.9941	-130.177	-3841	-7241	2.4292	-119.421	4.92413	-135.044	0.463993	52.4158	0	0.0439453	-1.09863	-0.635133	0
1255.79	-10971	-12994	17.0024	-130.172	-4458	-5856	2.19635	-122.41	4.99225	-147.047	0.435395	88.5333	-5.88028e-05	-0.0109863	-0.911865	-0.52714	0
1255.99	-10969	-13004	17.0056	-130.139	-4172	-5564	2.24304	-129.749	5.06984	-142.262	0.430195	74.9817	-0.000411619	-0.0384521	-0.461426	-0.266729	0
1256.19	-10974	-12996	17.0011	-130.177	-3601	-5918	2.22351	-120.998	4.46558	-138.488	0.566108	67.0551	0	-0.0164795	-0.939331	-0.543021	0
1256.39	-10982	-12992	17.01	-130.172	-3724	-5527	1.96503	-124.025	4.63081	-145.047	0.529277	83.0896	-5.88028e-05	-0.0439453	-0.43396	-0.250852	0
1256.59	-10973	-12997	16.9973	-130.166	-3770	-6604	2.34558	-121.718	4.77747	-135.956	0.518734	58.5077	-0.000117606	0.0164795	0.41748	0.241325	0
1256.79	-10966	-12991	16.9999	-130.144	-4290	-6685	2.4057	-127.238	4.95157	-141.224	0.445072	69.7632	-0.000352817	0.0274658	0.335083	0.193694	0
1256.99	-10964	-12998	17.0062	-130.15	-4312	-5878	2.24884	-129.001	5.06984	-138.906	0.41734	66.8903	-0.000294014	-0.0274658	0.263672	0.152414	0
1257.19	-10968	-13003	17.0037	-130.172	-4087	-5860	2.16431	-123.816	5.23684	-136.609	0.393942	57.7167	-5.88028e-05	-0.0219727	0.406494	0.234974	0
1257.39	-10970	-12991	17.0011	-130.177	-3710	-6099	2.23328	-120.273	4.71171	-135.939	0.504146	61.106	0	-0.0164795	-0.461426	-0.266729	0
1257.59	-10974	-12994	17.0069	-130.193	-3777	-5791	2.02209	-116.982	4.96907	-147.448	0.443194	90.3461	0.000176408	-0.0274658	-0.291138	-0.168291	0
1257.79	-10965	-12998	17.0056	-130.199	-3070	-5826	2.08923	-119.07	4.92129	-139.763	0.455904	67.7802	0.000235211	-0.032959	-0.483398	-0.279431	0
1257.99	-10958	-12992	16.996	-130.15	-4081	-6674	2.52838	-126.112	4.44899	-137.593	0.570008	64.4293	-0.000294014	0.0219727	-1.33484	-0.771732	-0.00325963
1258.19	-10970	-12990	17.0011	-130.177	-4051	-5953	2.22229	-121.014	4.63507	-145.904	0.511512	86.1328	0	-0.0109863	-0.950317	-0.549373	-0.00325963
1258.39	-10972	-12998	17.0069	-130.139	-4515	-5768	2.15607	-128.99	4.80916	-138.702	0.475114	64.3524	-0.000411619	-0.032959	-0.862427	-0.498556	-0.00325963
1258.59	-10965	-12992	16.9986	-130.15	-3807	-6156	2.34863	-125.09	4.75854	-138.939	0.499524	67.5055	-0.000294014	0.00549316	-0.285645	-0.165116	0
1258.79	-10967	-13004	17.0049	-130.139	-4147	-5775	2.29919	-127.859	5.05848	-141.817	0.45966	74.5972	-0.000411619	-0.00549316	0.675659	0.390577	0
