Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
1215	28475	-2265	17.6901	-4.55383	-8564	-2845	2.98004	-158.291	4.11365	-144.706	0.358402	8.38806	0.000209974	0.0439453	11.7664	4.73892	0
1215.2	28488	-2259	17.7015	-4.52087	-9032	-1493	2.63367	-171.425	4.05276	-142.668	0.370657	-6.07544	0	0.0109863	11.6675	4.69797	0
1215.4	28476	-2269	17.6904	-4.50989	-10160	-1186	3.27637	-168.734	3.90853	-148.42	0.390931	11.5247	-6.99912e-05	0.0604248	11.0193	4.43023	0
1215.6	28498	-2269	17.7055	-4.57581	-7646	-2644	2.13409	-154.347	4.09767	-145.036	0.34766	4.31213	0.000349956	-0.0109863	11.1401	4.48006	0
1215.8	28479	-2268	17.6969	-4.55383	-8587	-3844	2.68738	-161.554	4.23585	-140.614	0.285781	-16.3586	0.000209974	0.065918	11.2061	4.50725	0
1216	28497	-2266	17.7083	-4.54834	-7906	-1525	2.16217	-167.432	4.12099	-148.475	0.329656	18.8855	0.000174978	-0.0494385	10.7391	4.31488	0
1216.2	28499	-2269	17.7019	-4.56482	-6963	-4229	2.35321	-158.055	3.94092	-132.858	0.374893	-14.458	0.000279965	0	10.8765	4.3714	0
1216.4	28477	-2264	17.6987	-4.52637	-8052	-1658	2.75452	-168.113	4.00396	-144.157	0.342668	8.22327	3.49956e-05	-0.0219727	11.0907	4.45967	0
1216.6	28494	-2258	17.7037	-4.50989	-8466	-1230	2.67517	-175.699	4.16417	-143.701	0.335405	-7.72339	-6.99912e-05	-0.0219727	11.0358	4.43702	0
1216.8	28466	-2256	17.6933	-4.52637	-9052	-2216	3.04474	-164.718	3.8593	-145.723	0.367177	2.83447	3.49956e-05	0.0384521	11.3104	4.55034	0
1217	28474	-2270	17.6936	-4.59229	-8160	-3721	2.78198	-146.717	4.05621	-136.329	0.418769	-19.5612	0.000454943	0.0439453	12.1729	4.90759	0
1217.2	28461	-2270	17.6904	-4.54834	-9217	-3629	3.1311	-158.906	4.16158	-135.467	0.425426	-25.9882	0.000174978	0.0878906	12.5024	5.04472	0
1217.4	28476	-2271	17.6969	-4.55383	-8012	-3296	2.61017	-159.357	4.2026	-137.219	0.425275	-16.3037	0.000209974	0.0109863	12.7057	5.12946	0
1217.6	28470	-2266	17.6915	-4.53735	-9585	-4118	3.09753	-161.647	4.09205	-133.38	0.550093	-33.2501	0.000104987	0.115356	13.1616	5.32005	0
1217.8	28465	-2253	17.6879	-4.54834	-9217	-3345	3.13721	-157.665	4.35849	-136.285	0.392746	-15.5182	0.000174978	0.109863	12.9803	5.24419	0
1218	28487	-2278	17.7026	-4.55383	-8135	-2593	2.47192	-160.768	4.64651	-141.163	0.259321	-31.0529	0.000209974	0.0109863	12.6947	5.12487	0
1218.2	28477	-2262	17.6958	-4.53735	-8592	-3853	2.77252	-160.697	4.34251	-140.663	0.319973	-12.5848	0.000104987	0.0384521	12.6453	5.10425	0
1218.4	28483	-2266	17.7019	-4.55383	-7509	-2814	2.51129	-162.658	4.33042	-141.927	0.358705	3.94958	0.000209974	-0.0109863	11.5082	4.63206	0
1218.6	28483	-2264	17.6994	-4.54834	-9141	-3136	2.66205	-161.774	4.0994	-142.191	0.34524	-1.49414	0.000174978	0.0439453	11.3544	4.56849	0
1218.8	28499	-2261	17.7066	-4.52637	-8303	-528	2.49939	-175.281	4.18835	-151.721	0.30439	27.8284	3.49956e-05	-0.0384521	10.6732	4.28777	0
1219	28491	-2258	17.7015	-4.53735	-7906	-2094	2.55219	-166.031	3.88349	-138.955	0.337977	-10.6018	0.000104987	-0.0109863	9.47021	3.795	0
1219.2	28479	-2269	17.6987	-4.54834	-8379	-880	2.6181	-164.46	3.98496	-142.91	0.344937	-4.39453	0.000174978	-0.0164795	9.44824	3.78603	0
1219.4	28495	-2264	17.7037	-4.53735	-8036	-1242	2.39532	-168.228	3.97201	-143.795	0.298338	1.74133	0.000104987	-0.0439453	9.71741	3.89596	0
1219.6	28481	-2257	17.6944	-4.53735	-8613	-1938	2.86255	-163.218	3.55972	-141.581	0.457803	5.03723	0.000104987	0.0384521	9.20654	3.68747	0
1219.8	28479	-2268	17.7015	-4.53735	-8629	-2509	2.5705	-166.602	3.72803	-134.714	0.468394	-15.9137	0.000104987	0.0164795	9.66797	3.87575	0
1220	28479	-2261	17.6922	-4.53735	-8487	-2369	3.01514	-162.394	4.2976	-149.293	0.239655	23.28	0.000104987	0.0439453	10.6458	4.27648	0
1220.2	28490	-2250	17.6979	-4.51538	-8903	-1938	2.90527	-170.486	4.36108	-143.454	0.370506	-0.878906	-3.49956e-05	0.0274658	11.6345	4.68433	0
1220.4	28478	-2269	17.6951	-4.5813	-7935	-3088	2.66479	-150.529	3.57682	-134.517	0.432537	-11.4423	0.000384952	0.0219727	10.86	4.36461	0
1220.6	28488	-2269	17.6987	-4.54834	-8418	-2442	2.66083	-161.774	4.38267	-138.175	0.251438	-9.29443	0.000174978	0.0109863	11.5466	4.64796	0
1220.8	28484	-2276	17.6976	-4.54834	-8402	-2742	2.68433	-161.356	4.09033	-145.432	0.290017	-0.626221	0.000174978	0.0164795	10.1843	4.08707	0
1221	28470	-2265	17.6926	-4.54834	-8995	-4145	2.91901	-159.857	3.86362	-143.492	0.376709	0.0384521	0.000174978	0.10437	10.014	4.0173	0
1221.2	28479	-2266	17.6972	-4.56482	-7772	-2963	2.62848	-156.852	4.53769	-139.29	0.255591	-23.2526	0.000279965	0.0109863	10.3821	4.16817	0
1221.4	28469	-2259	17.6883	-4.54285	-9465	-2932	3.13904	-159.296	4.12703	-139.01	0.310896	-18.6108	0.000139982	0.0878906	9.11316	3.64943	0
1221.6	28482	-2261	17.7048	-4.53735	-7964	-1898	2.42706	-169.294	4.24146	-142.954	0.35235	1.1261	0.000104987	-0.0274658	8.88794	3.55775	0
1221.8	28482	-2255	17.694	-4.53735	-9328	-2508	2.98737	-163.905	4.14776	-140.229	0.274433	-19.4513	0.000104987	0.0494385	8.30566	3.32126	0
1222	28483	-2261	17.6987	-4.54834	-8342	-2668	2.65869	-161.68	4.32826	-140.79	0.263691	-4.35059	0.000174978	0.0219727	7.93762	3.17214	0
1222.2	28490	-2253	17.6969	-4.50989	-8615	-2092	2.91412	-171.744	4.45349	-144.822	0.256524	-8.95935	-6.99912e-05	0.0109863	8.91541	3.56893	0
1222.4	28478	-2269	17.7001	-4.53735	-8695	-2590	2.53906	-165.339	4.23456	-147.953	0.255337	13.5846	0.000104987	0.0274658	8.77808	3.51308	0
1222.6	28492	-2269	17.7026	-4.55383	-6938	-3118	2.42645	-161.906	4.35028	-145.613	0.253557	3.87268	0.000209974	-0.0274658	8.27271	3.3079	0
1222.8	28486	-2273	17.6922	-4.55383	-8911	-3520	2.82776	-158.582	3.77553	-145.327	0.324512	7.50366	0.000209974	0.0823975	8.34412	3.33686	0
1223	28488	-2251	17.7073	-4.50989	-7465	-1567	2.48688	-178.028	4.0424	-143.866	0.316796	9.43176	-6.99912e-05	-0.0494385	8.6792	3.47289	0
1223.2	28476	-2272	17.6933	-4.54834	-9170	-2245	2.84485	-157.791	3.64685	-140.944	0.341155	2.86194	0.000174978	0.0439453	7.96509	3.18326	0
1223.4	28498	-2267	17.7062	-4.50989	-7954	-1489	2.50977	-177.567	3.65419	-149.551	0.372019	20.9619	-6.99912e-05	-0.0384521	8.39355	3.35691	0
1223.59	28478	-2248	17.6944	-4.52087	-10499	-1438	2.90497	-164.63	3.91242	-137.708	0.376558	-32.2504	0	0.0549316	7.94312	3.17437	0
1223.79	28481	-2270	17.7069	-4.54834	-8024	-1541	2.28333	-168.014	3.87399	-150.238	0.31029	24.0051	0.000174978	-0.0549316	6.71814	2.67989	0
1223.99	28495	-2261	17.7051	-4.54834	-8469	-2808	2.3819	-163.18	4.03203	-144.536	0.305298	-16.5509	0.000174978	-0.0219727	6.20728	2.47444	0
1224.19	28481	-2252	17.6933	-4.53735	-9797	-1719	3.05145	-163.834	3.75783	-148.766	0.336313	20.3687	0.000104987	0.0769043	5.52612	2.20111	0
1224.39	28484	-2252	17.7015	-4.52087	-9739	-2499	2.7063	-167.75	4.08255	-145.327	0.268987	0.126343	0	0.0439453	4.59229	1.82739	0
1224.59	28476	-2250	17.6951	-4.52087	-8676	-2449	3.04657	-167.179	4.16892	-146.305	0.222446	9.84924	0	0.0604248	4.55383	1.81203	0
1224.79	28483	-2254	17.7005	-4.53735	-8388	-2465	2.48993	-161.807	4.05751	-143.031	0.348719	3.20251	0.000104987	0.0109863	5.27344	2.09988	0
1224.99	28479	-2271	17.6969	-4.52087	-9003	-1533	2.85522	-170.162	4.01778	-156.445	0.2227	50.2899	0	0.0219727	3.68042	1.46341	0
1225.19	28486	-2263	17.7008	-4.54834	-8297	-1547	2.46246	-163.713	3.82778	-143.74	0.331472	4.40002	0.000174978	-0.00549316	4.53735	1.80544	0
1225.39	28497	-2253	17.7062	-4.50989	-8373	-1472	2.51343	-175.655	4.34337	-139.669	0.196167	-34.3158	-6.99912e-05	-0.0274658	4.26819	1.69793	0
1225.59	28489	-2247	17.7012	-4.50989	-9727	-2080	2.71301	-171.447	3.92235	-150.156	0.303482	23.0548	-6.99912e-05	0.0384521	4.69666	1.86911	0
1225.79	28500	-2262	17.7066	-4.53735	-8926	-732	2.40723	-171.398	4.42887	-149.117	0.180824	13.0847	0.000104987	-0.0384521	5.19104	2.06689	0
1225.99	28486	-2251	17.7037	-4.53735	-8239	-1881	2.41119	-166.157	3.80749	-148.744	0.282603	18.089	0.000104987	-0.0219727	4.06494	1.6168	0
1226.19	28499	-2253	17.7126	-4.50989	-8198	242	2.35168	177.753	4.13135	-154.479	0.204898	32.6349	-6.99912e-05	-0.098877	3.71338	1.47655	0
1226.39	28477	-2270	17.6922	-4.53186	-9509	-1857	3.01361	-166.251	3.94826	-146.294	0.256524	1.96655	6.99912e-05	0.0384521	4.30115	1.71109	0
1226.59	28498	-2252	17.703	-4.48242	-7711	-264	2.86865	177.962	3.75696	-153.012	0.285024	29.707	-0.000244969	-0.0823975	3.41125	1.35612	0
1226.79	28489	-2245	17.7022	-4.49341	-8587	-1395	2.80975	-177.984	4.30019	-145.195	0.189979	-2.75208	-0.000174978	-0.0274658	3.12012	1.24014	0
1226.99	28482	-2266	17.7026	-4.55383	-6825	-1785	2.39563	-162.131	3.38187	-144.558	0.387754	17.1387	0.000209974	-0.0549316	3.09814	1.23139	0
1227.19	28493	-2262	17.7048	-4.52637	-9217	-1030	2.42737	-171.854	4.0398	-146.239	0.242876	0.845947	3.49956e-05	-0.0164795	3.94409	1.56858	0
1227.39	28477	-2265	17.6926	-4.52087	-9151	-1387	3.03162	-166.641	3.83296	-144.646	0.256863	5.48767	0	0.0384521	3.27393	1.30141	0
1227.59	28483	-2254	17.6997	-4.53735	-8546	-3025	2.54761	-164.323	3.7656	-144.756	0.407422	0.455933	0.000104987	0.032959	4.33411	1.72425	0
1227.79	28473	-2248	17.6915	-4.50989	-11492	-1125	3.24982	-168.821	3.87787	-147.783	0.258813	10.5194	-6.99912e-05	0.10437	4.48242	1.78349	0
1227.99	28478	-2264	17.699	-4.55383	-7495	-2826	2.58057	-159.505	3.78114	-146.442	0.294556	13.645	0.000209974	-0.0164795	4.50989	1.79447	0
1228.19	28479	-2261	17.6915	-4.52637	-9697	-3421	3.0838	-164.844	4.04628	-142.581	0.286386	-20.9344	3.49956e-05	0.10437	4.68018	1.86252	0
1228.39	28496	-2254	17.7001	-4.52637	-8507	-474	2.64221	-167.877	3.89471	-153.243	0.257626	30.4321	3.49956e-05	-0.0384521	4.20227	1.67161	0
1228.59	28485	-2257	17.6994	-4.53735	-8477	-2385	2.73071	-165.976	3.58138	-142.141	0.406817	-11.662	0.000104987	0.0109863	3.88916	1.54666	0
1228.79	28467	-2247	17.6901	-4.50439	-9856	-1242	3.31482	-168.596	3.88046	-143.146	0.260254	0.428467	-0.000104987	0.0439453	3.32336	1.3211	0
1228.99	28486	-2260	17.699	-4.53735	-7764	-2838	2.58881	-164.52	3.80921	-143.553	0.333741	-1.18652	0.000104987	0.0109863	3.10364	1.23358	0
1229.19	28473	-2264	17.6983	-4.53186	-8527	-1758	2.75543	-165.553	4.08299	-148.266	0.208459	12.865	6.99912e-05	0.00549316	2.06543	0.820484	-0.00325963
1229.39	28503	-2246	17.7012	-4.49341	-9426	-824	2.78778	-178.347	4.30192	-155.341	0.184214	41.6052	-0.000174978	0.00549316	2.35107	0.934075	-0.00325963
1229.59	28491	-2260	17.7026	-4.53735	-8084	-1066	2.43073	-166.586	3.9189	-152.347	0.277308	29.7565	0.000104987	-0.0384521	2.005	0.796461	-0.00325963
1229.79	28491	-2241	17.7062	-4.52087	-6962	-792	2.60864	-174.891	4.06399	-161.57	0.243724	54.7009	0	-0.10437	2.2467	0.892566	-0.00325963
1229.99	28485	-2249	17.6979	-4.54285	-8266	-2608	2.71423	-163.96	3.84721	-150.914	0.261186	25.0159	0.000139982	0.0219727	2.90588	1.15484	-0.00325963
1230.19	28486	-2246	17.7015	-4.4989	-8252	-1901	2.69989	-174.172	3.53387	-148.447	0.351897	19.7314	-0.000139982	-0.0219727	3.24097	1.28828	-0.00325963
1230.39	28491	-2254	17.7044	-4.54285	-7677	-1200	2.4173	-166.047	4.12574	-143.394	0.231771	-8.45398	0.000139982	-0.0494385	4.84497	1.92841	-0.00325963
1230.59	28471	-2265	17.6918	-4.52637	-9712	-3992	3.16742	-165.245	3.96942	-140.51	0.301364	-13.5077	3.49956e-05	0.115356	6.41052	2.55613	-0.00325963
1230.79	28490	-2264	17.7033	-4.52637	-7054	-1993	2.54089	-171.771	3.86708	-144.679	0.340852	5.37231	3.49956e-05	-0.0439453	5.83923	2.32667	-0.00325963
1230.99	28474	-2252	17.6879	-4.52087	-8205	-4514	3.19916	-160.56	3.84117	-140.685	0.322091	-9.73938	0	0.10437	5.89417	2.34871	-0.00325963
1231.19	28476	-2265	17.6994	-4.56482	-8093	-2180	2.40295	-157.253	3.77208	-149.777	0.336313	22.6648	0.000279965	-0.0219727	6.02051	2.39943	-0.00325963
1231.39	28479	-2269	17.6926	-4.55933	-8953	-2729	2.86346	-155.66	3.6503	-143.839	0.347812	-3.28491	0.000244969	0.0604248	5.15259	2.05149	-0.00325963
1231.59	28465	-2261	17.6962	-4.52087	-10053	-1007	2.86224	-169.349	4.20865	-142.652	0.278216	-3.75732	0	0.0219727	6.30066	2.51196	-0.00325963
1231.79	28488	-2252	17.6987	-4.52087	-8797	-2026	2.73468	-168.794	4.00699	-145.239	0.295615	5.09216	0	0.0109863	5.48767	2.1857	-0.00325963
1231.99	28470	-2255	17.6965	-4.52637	-9723	-955	2.88666	-169.827	3.82908	-145.541	0.304541	6.27319	3.49956e-05	0.0109863	5.61401	2.23634	-0.00325963
1232.19	28490	-2273	17.7015	-4.53735	-8120	-2473	2.56592	-164.91	4.09033	-145.563	0.24669	9.20105	0.000104987	0.0109863	4.26819	1.69793	-0.00325963
1232.39	28476	-2280	17.699	-4.56482	-9335	-2945	2.56897	-158.807	4.15899	-146.332	0.218292	0.401001	0.000279965	0.0384521	5.0647	2.01631	-0.00325963
1232.59	28486	-2263	17.7008	-4.53735	-8177	-1552	2.55371	-165.833	4.27342	-148.348	0.205746	16.0785	0.000104987	-0.0219727	5.65247	2.25176	-0.00325963
1232.79	28486	-2251	17.6979	-4.49341	-10074	-1020	3.05725	-176.177	4.05837	-148.788	0.235501	12.4695	-0.000174978	0.0219727	5.81726	2.31785	0
1232.99	28480	-2274	17.7019	-4.54834	-7728	-1428	2.43591	-163.971	3.74185	-154.951	0.315434	39.3201	0.000174978	-0.0384521	5.34485	2.12848	0
1233.19	28483	-2263	17.7026	-4.55383	-8872	-1825	2.42157	-163.328	4.1456	-139.158	0.264297	-14.1504	0.000209974	0.00549316	7.05872	2.8171	0
1233.39	28482	-2251	17.6933	-4.52087	-9725	-2377	3.00232	-166.844	3.62612	-143.086	0.391385	6.21277	0	0.0714111	6.80054	2.71307	0
1233.59	28491	-2262	17.6997	-4.53735	-8080	-1633	2.57416	-165.416	4.10846	-144.641	0.247453	5.5426	0.000104987	-0.0164795	6.61377	2.63788	0
1233.79	28474	-2254	17.6915	-4.54834	-8827	-3312	2.95685	-160.038	4.10155	-142.427	0.221683	-18.1219	0.000174978	0.065918	5.98206	2.38399	0
1233.99	28478	-2262	17.6979	-4.54834	-8560	-3040	2.66327	-160.065	4.24233	-146.733	0.287899	10.3217	0.000174978	0.032959	6.22375	2.48106	0
1234.19	28486	-2263	17.6969	-4.56482	-8778	-3390	2.63092	-154.644	3.93444	-139.823	0.303028	-18.3472	0.000279965	0.0549316	5.83374	2.32447	0
1234.39	28478	-2253	17.6997	-4.52087	-8184	-1701	2.76031	-169.228	4.02901	-150.853	0.252201	24.6533	0	-0.0109863	5.4657	2.17689	0
1234.59	28498	-2257	17.7087	-4.52637	-6841	-1944	2.32422	-175.633	3.99792	-145.854	0.229906	5.31738	3.49956e-05	-0.0823975	4.15283	1.65188	0
1234.79	28478	-2251	17.6958	-4.50989	-9039	-2253	2.90466	-170.272	3.35983	-152.155	0.420433	29.339	-6.99912e-05	0.0274658	4.49341	1.78788	0
1234.99	28492	-2276	17.7112	-4.53735	-7368	-1083	2.05963	-170.651	3.84635	-147.739	0.300305	11.9696	0.000104987	-0.0769043	4.45496	1.77252	0
1235.19	28473	-2263	17.6933	-4.52637	-9022	-2681	2.99866	-165.515	3.73062	-146.085	0.293648	10.4095	3.49956e-05	0.0549316	4.74609	1.88887	0
1235.39	28488	-2260	17.6994	-4.53735	-9081	-1901	2.61627	-165.641	4.13783	-142.635	0.245165	-3.98254	0.000104987	0.032959	5.31738	2.11748	0
1235.59	28475	-2269	17.6861	-4.55933	-9808	-3017	3.15674	-153.699	3.90896	-136.857	0.349173	-39.0125	0.000244969	0.098877	5.31189	2.11528	0
1235.79	28480	-2248	17.703	-4.50989	-8722	-1696	2.82776	-178.352	3.80403	-145.657	0.281544	11.5192	-6.99912e-05	0.00549316	4.82849	1.92182	0
1235.99	28478	-2253	17.6958	-4.50989	-9038	-2547	3.0307	-170.662	4.12358	-136.967	0.318309	-32.0581	-6.99912e-05	0.0439453	6.22375	2.48106	0
1236.19	28477	-2252	17.699	-4.4989	-9313	-2116	3.02277	-174.353	3.87485	-141.411	0.291076	1.91162	-0.000139982	0.0439453	5.48767	2.1857	0
1236.39	28492	-2261	17.7001	-4.52637	-9151	-1132	2.58087	-165.355	3.97287	-149.947	0.306508	18.7537	3.49956e-05	0	5.77332	2.30022	0
1236.59	28477	-2243	17.6918	-4.50989	-9053	-3394	3.10303	-166.41	3.78158	-145.102	0.275039	8.53638	-6.99912e-05	0.0823975	4.70215	1.8713	0
1236.79	28489	-2245	17.703	-4.49341	-9638	-627	2.85217	-179.604	4.45781	-147.497	0.237705	5.76233	-0.000174978	-0.0109863	4.72961	1.88228	0
1236.99	28489	-2242	17.703	-4.52637	-8246	-2901	2.39349	-161.999	3.83253	-140.729	0.277611	-5.82275	3.49956e-05	-0.0109863	3.87268	1.54009	0
1237.19	28495	-2272	17.7037	-4.53735	-7509	-1362	2.55768	-168.777	4.14344	-151.469	0.213799	28.0261	0.000104987	-0.0219727	3.96057	1.57515	0
1237.39	28488	-2264	17.7008	-4.50989	-8353	-1061	2.74597	-176.473	3.89126	-143.366	0.290773	0.708618	-6.99912e-05	-0.0384521	4.13086	1.64311	0
1237.59	28489	-2253	17.7048	-4.52637	-8642	-1482	2.55798	-171.238	3.92494	-155.314	0.260762	35.3485	3.49956e-05	0	4.20227	1.67161	0
1237.79	28489	-2256	17.7005	-4.53186	-8614	77	2.59094	-169.915	4.38397	-152.336	0.186842	34.7937	6.99912e-05	-0.0384521	4.59229	1.82739	0
1237.99	28475	-2262	17.6893	-4.53735	-8824	-2500	3.15216	-163.262	3.41303	-147.404	0.423005	15.0183	0.000104987	0.0714111	4.93286	1.96357	0
1238.19	28498	-2266	17.704	-4.53735	-8494	41	2.47223	-169.14	3.96294	-154.957	0.246945	33.9258	0.000104987	-0.0494385	4.88892	1.94599	0
1238.39	28473	-2276	17.6972	-4.56482	-7911	-2729	2.60071	-158.275	3.61835	-140.186	0.347509	-13.8428	0.000279965	-0.00549316	5.53162	2.20331	0
1238.59	28496	-2269	17.6994	-4.54834	-7814	-1387	2.62024	-162.493	3.76862	-143.718	0.300305	7.83875	0.000174978	-0.0274658	5.16357	2.05589	0
1238.79	28491	-2240	17.6979	-4.50439	-8800	-1229	2.90009	-173.084	4.20606	-135.648	0.261102	-23.4503	-0.000104987	-0.00549316	5.95459	2.37296	0
1238.99	28496	-2259	17.7091	-4.53735	-6718	-736	2.099	-170.892	3.78978	-154.27	0.26178	33.3051	0.000104987	-0.109863	4.97131	1.97895	0
1239.19	28495	-2255	17.7037	-4.4989	-9542	-543	2.73743	-179.203	3.85369	-149.359	0.267928	20.8466	-0.000139982	-0.0109863	4.69666	1.86911	0
1239.39	28479	-2274	17.7012	-4.52637	-8081	-1771	2.63184	-170.107	3.30092	-150.65	0.406665	25.3455	3.49956e-05	-0.00549316	3.09265	1.22921	0
1239.59	28493	-2252	17.7044	-4.50989	-8399	3	2.65228	-178.182	3.71939	-144.124	0.285327	2.2467	-6.99912e-05	-0.0549316	2.39502	0.951555	0
1239.79	28469	-2258	17.6897	-4.50989	-8854	-1687	3.22632	-168.261	3.64987	-149.189	0.2997	18.858	-6.99912e-05	0.0439453	2.55981	1.01711	0
1239.99	28479	-2265	17.7033	-4.53735	-8671	-1662	2.43652	-166.311	3.7073	-150.628	0.286386	26.2903	0.000104987	-0.0109863	1.90063	0.75497	0
1240.19	28472	-2238	17.6915	-4.47693	-10493	-780	3.51196	-176.221	3.94178	-144.3	0.2433	-15.9906	-0.000279965	0.0549316	2.93884	1.16796	0
1240.39	28478	-2245	17.7008	-4.53735	-8585	-885	2.61536	-166.36	3.72242	-144.871	0.295917	7.53113	0.000104987	-0.0274658	2.37854	0.945	0
1240.59	28485	-2253	17.6987	-4.50989	-9531	-2353	2.84821	-171.573	3.87226	-141.334	0.335708	-12.6398	-6.99912e-05	0.0384521	3.20251	1.27296	0
1240.79	28482	-2245	17.7005	-4.53735	-9235	-1368	2.56927	-164.581	3.84419	-144.311	0.263389	9.06372	0.000104987	0.0109863	3.14209	1.24889	0
1240.99	28488	-2260	17.7037	-4.50989	-8829	-406	2.60284	-173.881	4.19656	-149.793	0.22092	19.3634	-6.99912e-05	-0.0384521	3.5376	1.40648	0
1241.19	28478	-2257	17.6969	-4.52087	-9154	-2806	2.83325	-169.601	3.85801	-153.853	0.264902	33.783	0	0.0549316	3.1311	1.24452	0
1241.39	28483	-2249	17.7005	-4.53186	-8005	-1694	2.60559	-168.102	4.20044	-149.381	0.24313	21.0718	6.99912e-05	-0.0219727	4.40552	1.75277	0
1241.59	28482	-2249	17.7022	-4.52637	-7859	-1843	2.57904	-170.892	3.73537	-146.124	0.285175	8.22327	3.49956e-05	-0.0274658	3.0542	1.21389	0
1241.79	28499	-2246	17.7087	-4.52637	-7545	-9	2.29706	-173.996	4.30278	-155.451	0.207357	41.6876	3.49956e-05	-0.098877	2.85645	1.13516	0
1241.99	28498	-2246	17.7062	-4.52087	-8868	-1452	2.435	-174.018	4.40037	-153.523	0.173618	38.8147	0	0	1.8457	0.733135	0
1242.19	28489	-2252	17.7066	-4.52637	-8273	95	2.42798	-168.821	3.74962	-146.975	0.269895	14.9854	3.49956e-05	-0.0823975	1.77979	0.706934	0
1242.39	28503	-2262	17.7076	-4.50989	-8083	-1112	2.39899	-177.539	3.92149	-155.918	0.24864	40.8197	-6.99912e-05	-0.0494385	0.444946	0.17668	0
1242.59	28488	-2252	17.699	-4.52087	-8382	-2099	2.81921	-171.898	3.40163	-148.793	0.380945	21.0992	0	-0.00549316	0.780029	0.309749	0
1242.79	28498	-2251	17.7044	-4.54285	-6610	-1779	2.52289	-168.294	3.82389	-158.242	0.275946	46.8237	0.000139982	-0.0384521	-0.576782	-0.229033	0
1242.99	28482	-2261	17.6979	-4.53735	-9139	-1678	2.71729	-168.157	3.80878	-154.292	0.294404	38.2874	0.000104987	0.0109863	0.401001	0.15923	0
1243.19	28499	-2253	17.7073	-4.50989	-7280	-580	2.25677	-173.853	4.01303	-156.731	0.240841	47.8345	-6.99912e-05	-0.098877	1.10962	0.440656	0
1243.39	28485	-2248	17.6954	-4.50989	-8779	-1474	2.88574	-168.915	3.73796	-146.832	0.286234	-4.93286	-6.99912e-05	0.0219727	0.664673	0.263936	0
1243.59	28481	-2253	17.6997	-4.52087	-9117	-547	2.69592	-173.183	3.83253	-154.968	0.254828	37.6666	0	-0.0274658	1.12061	0.44502	0
1243.79	28490	-2266	17.7055	-4.56482	-8073	-1488	2.16064	-160.516	4.08212	-150.084	0.216766	24.5105	0.000279965	-0.0494385	1.56006	0.619612	0
1243.99	28479	-2247	17.6951	-4.50989	-9305	-1998	2.98706	-170.359	4.00612	-147.942	0.235331	20.9839	-6.99912e-05	0.0494385	1.49963	0.595602	-0.00325963
1244.19	28488	-2259	17.7022	-4.52637	-8656	-1516	2.53876	-168.931	4.01174	-146.442	0.231771	9.17358	3.49956e-05	-0.0219727	1.39526	0.554133	-0.00325963
1244.39	28484	-2243	17.6997	-4.4989	-9222	-1508	2.86896	-174.276	4.13481	-148.953	0.215495	19.5337	-0.000139982	0.00549316	0.6427	0.25521	-0.00325963
1244.59	28503	-2227	17.7058	-4.45496	-9001	-730	3.09937	173.622	4.17237	-152.924	0.218462	32.8821	-0.000419947	-0.0164795	1.00525	0.399199	-0.00325963
1244.79	28490	-2244	17.6997	-4.50989	-8933	-1087	2.73529	-171.672	3.83901	-143.773	0.252455	5.82275	-6.99912e-05	-0.0164795	-1.13708	-0.451566	-0.00325963
1244.99	28495	-2247	17.7037	-4.4989	-8359	-920	2.76306	-178.742	4.17324	-157.643	0.210409	46.4337	-0.000139982	-0.0274658	-0.933838	-0.370836	-0.00325963
1245.19	28500	-2250	17.7076	-4.51538	-9048	-58	2.44354	-176.907	3.59287	-149.683	0.339188	20.9344	-3.49956e-05	-0.0549316	-1.59302	-0.632709	-0.00325963
1245.39	28481	-2243	17.6958	-4.4989	-9507	-1746	3.09082	-173.37	3.9556	-151.556	0.225498	27.9987	-0.000139982	0.0439453	-1.604	-0.637075	-0.00325963
1245.59	28491	-2240	17.7094	-4.52087	-7863	-716	2.2757	-175.518	4.3084	-151.727	0.168278	30.4871	0	-0.0769043	-1.07117	-0.425382	-0.00325963
1245.79	28484	-2254	17.6947	-4.52637	-8512	-1626	2.88391	-167.569	4.05103	-155.5	0.242621	47.2687	3.49956e-05	0.0109863	-2.02148	-0.803012	-0.00325963
1245.99	28494	-2250	17.7091	-4.48792	-7363	-123	2.5473	176.847	4.07953	-154.407	0.209646	34.0027	-0.000209974	-0.109863	-0.922852	-0.366472	-0.00325963
1246.19	28493	-2239	17.7073	-4.49341	-8985	123	2.63275	178.792	4.02944	-146.893	0.246436	13.6176	-0.000174978	-0.0604248	-1.2085	-0.479934	-0.00325963
1246.39	28491	-2249	17.7066	-4.50989	-7925	27	2.51251	-176.298	4.34251	-153.512	0.17862	35.5737	-6.99912e-05	-0.0933838	-0.280151	-0.111242	-0.00325963
1246.59	28499	-2252	17.7048	-4.4989	-9209	-657	2.70172	-178.017	4.15683	-154.352	0.199134	46.3239	-0.000139982	-0.0109863	0.0604248	0.0239931	-0.00325963
