Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
1461.74	8567	-23539	17.5253	-70.0159	-5579	-5011	2.13104	-132.017	1.94148	125.574	1.58588	19.9786	0.000519522	-0.175781	20.6543	9.13111	0
1461.94	8559	-23547	17.5215	-70.0433	-4197	-5958	2.16522	-122.162	1.88557	115.098	1.65551	22.7802	0.000719338	-0.153809	19.9457	8.79052	0
1462.14	8564	-23529	17.5156	-70.0049	-5557	-6010	2.5238	-133.555	1.68316	125.629	1.77351	12.9694	0.000439596	-0.131836	18.6548	8.1778	0
1462.34	8564	-23531	17.5185	-70.0104	-4728	-5610	2.36908	-133.775	1.72	117.806	1.56848	24.7632	0.000479559	-0.170288	16.452	7.15318	0
1462.54	8565	-23545	17.5232	-70.0269	-3852	-5427	2.06635	-128.26	1.70491	120.74	1.75519	20.3137	0.000599449	-0.186768	16.3422	7.10271	0
1462.74	8576	-23548	17.5287	-70.0159	-4885	-4859	1.9516	-134.654	1.58351	116.576	1.72096	24.3677	0.000519522	-0.20874	14.3811	6.21095	0.00325963
1462.94	8566	-23535	17.5228	-70.0104	-5138	-5185	2.20123	-133.857	1.45321	118.724	1.80144	27.9437	0.000479559	-0.170288	13.4802	5.80663	0.00325963
1463.14	8558	-23557	17.5321	-70.0159	-5006	-4061	1.83044	-134.182	1.52021	110.413	1.70295	33.9093	0.000519522	-0.236206	11.8817	5.09656	0.00325963
1463.34	8573	-23551	17.5292	-69.9939	-4755	-4378	1.96686	-142.712	1.73236	117.845	1.53369	24.4391	0.000359669	-0.22522	11.3928	4.8811	0.00325963
1463.54	8563	-23541	17.5194	-70.0214	-4670	-5456	2.19788	-129.814	1.52887	121.498	1.7654	22.467	0.000559485	-0.175781	10.2942	4.39956	0.00325963
1463.74	8569	-23536	17.5211	-69.9939	-5408	-5007	2.33459	-139.631	1.5939	110.693	1.63569	31.8439	0.000359669	-0.170288	8.77808	3.74046	0.00325963
1463.94	8576	-23545	17.5296	-69.9884	-4916	-3854	2.00104	-145.404	1.70516	107.781	1.45945	34.1565	0.000319706	-0.236206	7.00378	2.97586	0.00325963
1464.14	8579	-23545	17.5241	-70.0214	-4129	-5015	2.03033	-131.512	1.52862	109.297	1.62218	30.2948	0.000559485	-0.192261	6.77856	2.87925	0.00325963
1464.34	8569	-23535	17.5224	-69.9884	-6074	-4642	2.30286	-141.125	1.39906	114.818	1.72907	28.0536	0.000319706	-0.170288	5.5426	2.35061	0.00325963
1464.54	8578	-23548	17.5321	-69.9774	-6037	-3079	1.91833	-148.299	1.49128	107.49	1.59249	36.4966	0.000239779	-0.236206	4.94934	2.09768	0.00325963
1464.74	8577	-23554	17.5325	-69.9774	-5649	-3172	1.94183	-149.925	1.48683	108.441	1.64079	32.7997	0.000239779	-0.247192	4.38904	1.85921	0.00325963
1464.94	8574	-23539	17.5215	-69.9939	-5646	-4953	2.258	-141.015	1.50043	114.324	1.67442	28.9215	0.000359669	-0.164795	7.15759	3.04189	0.00651926
1465.14	8574	-23540	17.5249	-69.9884	-5655	-3813	2.1991	-139.417	1.5662	111.714	1.62788	32.9865	0.000319706	-0.214233	8.33862	3.55046	0.00651926
1465.34	8567	-23557	17.5304	-69.9554	-5932	-3139	2.08893	-153.611	1.77721	109.407	1.43201	32.3602	7.99265e-05	-0.241699	9.19556	3.92138	0.00651926
1465.54	8567	-23547	17.5249	-69.9884	-5883	-4497	2.13776	-140.175	1.69255	117.065	1.54986	23.5602	0.000319706	-0.192261	10.7117	4.58213	0.00651926
1465.74	8564	-23532	17.5177	-70.0159	-5111	-5142	2.34436	-129.144	1.59217	114.988	1.6495	26.5045	0.000519522	-0.164795	11.4807	4.91978	0.00651926
1465.94	8556	-23545	17.5211	-70.0323	-3462	-5624	2.099	-128.502	1.61565	118.207	1.67833	24.9994	0.000639412	-0.170288	11.0303	4.7218	0.00651926
1466.14	8570	-23548	17.5283	-70.0049	-5656	-4937	2.01477	-140.229	1.60626	115.472	1.60566	22.9944	0.000439596	-0.197754	10.4041	4.44756	0.00325963
1466.34	8566	-23542	17.5202	-69.9939	-6185	-4589	2.44019	-142.614	1.44035	111.797	1.69634	30.3442	0.000359669	-0.159302	9.58008	4.08839	0.00325963
1466.54	8573	-23545	17.5283	-69.9884	-5336	-4050	2.07397	-141.943	1.55755	103.738	1.58931	39.2377	0.000319706	-0.20874	8.50342	3.62166	0.00325963
1466.74	8572	-23563	17.5359	-70.0049	-5123	-3291	1.63605	-140.554	1.6567	106.046	1.48763	36.4526	0.000439596	-0.269165	7.98157	3.3964	0.00325963
1466.94	8568	-23544	17.5253	-70.0049	-4585	-4777	2.09534	-139.142	1.66065	111.654	1.46117	30.4706	0.000439596	-0.203247	6.74561	2.86512	0.00325963
1467.14	8572	-23538	17.5249	-69.9884	-5584	-4161	2.18506	-142.449	1.65472	105.716	1.43716	36.8317	0.000319706	-0.203247	4.93835	2.093	0.00325963
1467.34	8582	-23551	17.5347	-69.9774	-4001	-3424	1.77399	-149.546	1.73681	107.1	1.36268	35.7275	0.000239779	-0.280151	5.20752	2.20769	0.00325963
1467.54	8577	-23559	17.5351	-69.9829	-5378	-3615	1.83441	-149.282	1.60898	115.983	1.50111	26.8121	0.000279743	-0.236206	4.83948	2.05089	0.00325963
1467.74	8573	-23536	17.516	-69.9939	-6665	-5359	2.4942	-137.653	1.49846	108.693	1.59605	31.0913	0.000359669	-0.12085	4.75159	2.01347	0.00325963
1467.94	8573	-23543	17.5228	-69.9939	-4956	-4780	2.21344	-140.29	1.40994	106.073	1.67652	37.1118	0.000359669	-0.186768	4.84497	2.05323	0.00325963
1468.14	8585	-23548	17.5304	-69.9664	-5056	-3203	1.99768	-151.562	1.48733	105.864	1.59936	36.5735	0.000159853	-0.252686	4.94385	2.09534	0.00325963
1468.34	8575	-23546	17.5253	-69.9939	-6262	-3770	2.09106	-141.053	1.38694	108.638	1.72427	34.552	0.000359669	-0.197754	4.94385	2.09534	0.00325963
1468.54	8576	-23539	17.5292	-69.9884	-4888	-3577	1.9693	-142.767	1.35554	107.309	1.74378	37.359	0.000319706	-0.241699	5.00977	2.12342	0.00325963
1468.74	8580	-23547	17.5313	-69.9664	-5725	-2486	2.01569	-154.825	1.607	98.3221	1.50258	43.4894	0.000159853	-0.269165	4.83398	2.04855	0.00325963
1468.94	8581	-23553	17.5347	-69.9884	-5105	-3271	1.75385	-145.668	1.70318	106.804	1.38644	34.4806	0.000319706	-0.263672	2.65869	1.12484	0.00325963
1469.14	8582	-23540	17.5275	-69.9774	-4568	-4756	2.09259	-146.695	1.59192	107.238	1.50037	34.184	0.000239779	-0.214233	2.70264	1.14345	0
1469.33	8572	-23547	17.5253	-69.9939	-5596	-3784	2.08649	-140.872	1.53431	101.019	1.54325	41.4404	0.000359669	-0.20874	1.14807	0.48544	0
1469.53	8594	-23544	17.5325	-69.95	-5607	-3282	2.0462	-158.154	1.6337	97.5037	1.44622	45.4285	3.99632e-05	-0.247192	-0.488892	-0.206696	0
1469.73	8573	-23541	17.5279	-69.9719	-6428	-3660	2.09686	-149.31	1.51057	99.7614	1.56015	43.7146	0.000199816	-0.186768	-0.999756	-0.422714	0
1469.93	8567	-23539	17.5232	-70.0049	-5574	-4262	2.17865	-136.967	1.31029	104.288	1.78042	38.9026	0.000439596	-0.192261	-0.697632	-0.294956	0
1470.13	8578	-23548	17.5313	-69.9664	-5501	-3059	2.02728	-153.083	1.51725	95.9326	1.56432	45.3131	0.000159853	-0.252686	2.59277	1.09691	0
1470.33	8590	-23555	17.5368	-69.9884	-4614	-3377	1.7099	-152.067	1.57238	108.452	1.51899	33.9093	0.000319706	-0.263672	4.51538	1.91295	0
1470.53	8582	-23534	17.5219	-69.9774	-5499	-4838	2.32788	-145.541	1.58994	111.495	1.55648	30.3717	0.000239779	-0.170288	6.5094	2.76391	0
1470.73	8578	-23547	17.5317	-69.9884	-4474	-3530	1.89362	-144.487	1.60008	109.116	1.53933	34.8431	0.000319706	-0.252686	7.65198	3.25443	0
1470.93	8569	-23553	17.5292	-69.9994	-5341	-4209	1.83289	-138.873	1.83815	111.324	1.41511	27.7899	0.000399632	-0.20874	11.1896	4.79174	0
1471.13	8570	-23538	17.5143	-70.0049	-4979	-6605	2.46826	-133.193	1.70986	113.862	1.57387	23.1262	0.000439596	-0.0878906	12.486	5.36393	0
1471.33	8568	-23533	17.5207	-69.9939	-4858	-4981	2.35138	-139.504	1.48708	112.61	1.75129	31.0419	0.000359669	-0.181274	12.7167	5.46634	0
1471.53	8562	-23545	17.5275	-70.0159	-4590	-4515	2.00623	-132.968	1.56225	113.516	1.64169	29.9432	0.000519522	-0.214233	13.0682	5.62276	0
1471.73	8568	-23544	17.5253	-70.0159	-4719	-5134	2.02087	-135.599	1.58005	112.819	1.64109	28.4052	0.000519522	-0.186768	12.475	5.35906	0
1471.93	8570	-23542	17.5258	-69.9939	-5087	-4024	2.10419	-138.334	1.54494	108.765	1.59078	34.8431	0.000359669	-0.203247	11.0907	4.74832	0
1472.13	8567	-23551	17.5321	-70.0159	-3994	-3796	1.81305	-133.912	1.65175	119.883	1.57387	27.4219	0.000519522	-0.252686	11.0358	4.72421	0
1472.33	8580	-23553	17.5338	-69.9774	-5425	-3272	1.83838	-148.315	1.82338	109.578	1.40261	31.701	0.000239779	-0.252686	10.8105	4.62544	0
1472.53	8574	-23545	17.5258	-69.9884	-5406	-4914	2.13226	-140.026	1.57016	116.389	1.61527	23.0273	0.000319706	-0.192261	10.4041	4.44756	0
1472.73	8567	-23532	17.5198	-69.9994	-5169	-5500	2.2644	-134.643	1.56274	119.592	1.74198	24.0601	0.000399632	-0.153809	11.9147	5.11111	0
1472.93	8576	-23544	17.5245	-69.9994	-3884	-4866	2.0694	-137.351	1.76057	112.621	1.45308	28.9215	0.000399632	-0.20874	11.5247	4.93912	0
1473.13	8579	-23546	17.5253	-70.0049	-4998	-5234	2.07581	-135.692	1.58079	114.077	1.60506	26.5979	0.000439596	-0.175781	10.6622	4.56049	0
1473.33	8558	-23532	17.5169	-70.0104	-5469	-5603	2.39838	-132.841	1.46557	118.806	1.89632	25.0159	0.000479559	-0.126343	14.5624	6.29269	0
1473.53	8572	-23540	17.5253	-70.0159	-3321	-4933	2.00195	-131.946	1.48683	117.675	1.91464	30.7123	0.000519522	-0.197754	15.7819	6.84619	0
1473.73	8557	-23553	17.5321	-70.0159	-3149	-4811	1.75232	-131.413	1.64434	116.96	1.74529	26.8506	0.000519522	-0.230713	16.9629	7.38862	0
1473.93	8561	-23543	17.5207	-70.0488	-3982	-5850	2.08557	-119.993	1.74266	123.376	1.66181	16.496	0.000759301	-0.164795	17.7979	7.77622	0
1474.13	8564	-23540	17.5275	-70.0159	-3450	-5557	1.92657	-128.655	1.75146	119.268	1.63359	24.5215	0.000519522	-0.186768	18.5889	8.14677	0
1474.33	8553	-23546	17.5198	-70.0323	-4293	-6099	2.18018	-125.239	1.89091	113.796	1.82966	25.3455	0.000639412	-0.126343	20.3961	9.00666	0
1474.53	8565	-23537	17.5156	-70.0214	-4225	-6676	2.29736	-126.107	1.98703	123.766	1.68793	12.9309	0.000559485	-0.115356	20.7642	9.1842	0
1474.73	8539	-23526	17.505	-70.0433	-5497	-7433	2.76062	-122.162	1.86296	131.55	1.97499	9.44275	0.000719338	-0.0274658	22.2363	9.90322	0
1474.93	8546	-23544	17.5177	-70.0488	-3274	-6060	2.22565	-118.878	1.66634	125.541	1.89392	21.3519	0.000759301	-0.153809	22.3297	9.94934	0.00325963
1475.13	8553	-23542	17.5177	-70.0269	-4439	-5711	2.23633	-128.062	1.92452	130.21	1.68914	13.2001	0.000599449	-0.170288	23.2635	10.4139	0.00325963
1475.33	8543	-23542	17.5126	-70.0543	-4538	-6550	2.42981	-118.586	1.66486	128.496	1.92304	14.1064	0.000799265	-0.10437	24.538	11.0585	0.00325963
1475.53	8543	-23541	17.5164	-70.0378	-4317	-5865	2.27783	-121.91	1.89186	131.199	2.15966	14.48	0.000679375	-0.131836	26.0815	11.8571	0.00325963
1475.73	8551	-23551	17.5245	-70.0488	-3055	-6164	1.94092	-120.053	2.07371	128.985	2.13684	12.832	0.000759301	-0.170288	28.0261	12.8939	0.00325963
1475.93	8556	-23537	17.5122	-70.0323	-4403	-7356	2.46063	-124.805	2.14156	132.556	2.02664	3.43323	0.000639412	-0.0769043	28.8281	13.3323	0.00325963
1476.13	8535	-23528	17.5075	-70.0598	-4143	-7529	2.7124	-116.076	1.95342	130.792	2.28006	11.0193	0.000839228	-0.065918	29.5312	13.7223	0.00325963
1476.33	8543	-23545	17.5177	-70.0433	-4078	-5828	2.23083	-120.482	2.03916	130.655	2.06477	17.7814	0.000719338	-0.142822	28.6633	13.2417	0.00325963
1476.53	8548	-23544	17.5207	-70.0159	-4784	-5748	2.20947	-131.006	2.0489	125.403	1.7579	13.9801	0.000519522	-0.153809	26.543	12.0999	0.00325963
1476.73	8542	-23529	17.5079	-70.0488	-4356	-7204	2.60193	-119.257	1.86956	133.242	2.07048	7.63	0.000759301	-0.0823975	26.5045	12.0796	0.00325963
1476.93	8550	-23535	17.5164	-70.0543	-3085	-6712	2.25769	-118.163	1.67648	121.805	1.94016	23.4998	0.000799265	-0.131836	24.2303	10.9018	0.00325963
1477.13	8566	-23546	17.5253	-70.0323	-4038	-4534	1.93115	-125.59	1.8928	117.751	1.59755	24.2194	0.000639412	-0.230713	20.5719	9.09135	0.00325963
1477.33	8564	-23552	17.5275	-70.0159	-4614	-4611	1.93878	-133.05	1.72395	120.894	1.57975	20.3192	0.000519522	-0.197754	18.446	8.07961	0.00325963
1477.53	8552	-23544	17.5211	-70.0214	-4516	-5546	2.07794	-126.749	1.4673	119.41	1.83987	26.1365	0.000559485	-0.148315	16.864	7.34296	0.00325963
1477.73	8566	-23546	17.5279	-70.0159	-4600	-3974	1.95953	-129.408	1.74141	108.1	1.47881	34.6783	0.000519522	-0.22522	14.5734	6.29765	0.00325963
1477.93	8575	-23547	17.5266	-69.9884	-4913	-4221	2.03583	-142.828	1.79198	115.345	1.48567	26.3177	0.000319706	-0.20874	13.5461	5.83611	0.00651926
1478.13	8566	-23530	17.5126	-69.9939	-5915	-6024	2.56592	-136.494	1.5756	120.74	1.84588	20.8081	0.000359669	-0.098877	14.2053	6.13181	0.00651926
1478.33	8558	-23532	17.5152	-70.0159	-5237	-5109	2.53601	-128.024	1.67401	113.055	1.50625	29.7839	0.000519522	-0.115356	12.7716	5.49075	0.00651926
1478.53	8573	-23540	17.5219	-69.9774	-5389	-4592	2.25616	-145.844	1.81773	110.424	1.52855	30.7672	0.000239779	-0.175781	14.0021	6.04045	0.00651926
1478.73	8568	-23545	17.5249	-70.0049	-4490	-5035	1.97968	-134.868	1.45172	119.339	1.78943	22.2144	0.000439596	-0.20874	12.3322	5.29575	0.00651926
1478.93	8558	-23544	17.5245	-70.0159	-4004	-5162	2.09351	-131.012	1.48609	120.828	1.72156	25.3839	0.000519522	-0.159302	12.7881	5.49808	0.00651926
1479.13	8561	-23555	17.5296	-70.0323	-3888	-4178	1.69098	-126.277	1.47867	113.115	1.81555	31.7175	0.000639412	-0.22522	13.3978	5.76981	0.00651926
1479.33	8572	-23556	17.5338	-70.0159	-3546	-4293	1.65649	-131.358	1.56645	111.654	1.68733	30.7123	0.000519522	-0.230713	14.491	6.26047	0.00651926
1479.53	8563	-23540	17.5211	-70.0159	-5448	-5920	2.28455	-130.369	1.54049	119.592	1.72907	21.9507	0.000519522	-0.131836	13.3484	5.74773	0.00651926
1479.73	8562	-23534	17.5198	-70.0104	-4980	-5042	2.19238	-134.725	1.73409	112.61	1.55305	31.3275	0.000479559	-0.164795	13.5956	5.85823	0.00651926
1479.93	8570	-23547	17.527	-69.9994	-4474	-4392	1.93695	-137.422	1.74329	117.746	1.60326	25.3839	0.000399632	-0.214233	14.5514	6.28773	0.00651926
1480.13	8546	-23545	17.5177	-70.0378	-4781	-5779	2.1698	-125.607	1.73755	121.382	1.6492	17.1661	0.000679375	-0.164795	14.6558	6.33485	0.00651926
1480.33	8565	-23532	17.519	-69.9994	-5058	-5102	2.25006	-135.703	1.56299	113.703	1.70865	28.0151	0.000399632	-0.159302	15.683	6.80107	0.00651926
1480.53	8563	-23549	17.5253	-70.0214	-4181	-4923	1.88843	-128.886	1.53703	127.82	1.88701	20.3741	0.000559485	-0.175781	16.6498	7.24417	0.00651926
1480.73	8562	-23546	17.5211	-70.0323	-4053	-5866	2.04865	-124.42	1.71678	124.986	1.71015	13.7604	0.000639412	-0.153809	18.3472	8.03319	0.00325963
1480.93	8546	-23535	17.5113	-70.0543	-4289	-6693	2.50427	-118.048	1.58425	131.885	1.96598	12.7057	0.000799265	-0.0933838	19.4019	8.53122	0.00325963
1481.13	8562	-23538	17.5258	-70.0159	-4076	-4867	1.98456	-132.017	1.68835	121.328	1.88791	26.488	0.000519522	-0.20874	21.2201	9.40533	0.00325963
1481.33	8565	-23544	17.5215	-70.0214	-4670	-5080	2.03888	-128.782	1.9063	122.195	1.67923	20.473	0.000559485	-0.197754	20.506	9.05957	0.00325963
1481.53	8552	-23541	17.5139	-70.0214	-4928	-6045	2.37976	-129.172	1.95687	121.256	1.68944	16.496	0.000559485	-0.131836	21.3794	9.48292	0.00325963
1481.73	8547	-23531	17.5143	-70.0159	-4834	-6483	2.48291	-128.26	1.91698	124.228	1.78402	17.1661	0.000519522	-0.0933838	22.1979	9.88426	0.00325963
1481.93	8559	-23546	17.5253	-69.9829	-5254	-3517	2.07825	-144.223	1.80108	121.218	1.63449	23.8898	0.000279743	-0.219727	20.0281	8.82997	0.00325963
1482.13	8560	-23550	17.5253	-70.0049	-5100	-5174	2.02362	-136.505	1.77439	123.475	1.69965	15.6281	0.000439596	-0.170288	18.4625	8.08736	0.00325963
1482.33	8545	-23540	17.516	-70.0378	-4404	-6536	2.26013	-122.783	1.53802	121.19	1.83747	20.3192	0.000679375	-0.098877	17.0508	7.42926	0.00325963
1482.53	8573	-23549	17.5296	-70.0049	-4212	-4351	1.81396	-134.923	1.55458	115.675	1.71646	31.0419	0.000439596	-0.22522	15.249	6.60356	0.00325963
1482.73	8567	-23552	17.5317	-70.0159	-4046	-4087	1.74255	-130.562	1.6975	121.525	1.55011	26.1255	0.000519522	-0.247192	13.1946	5.67908	0.00325963
1482.93	8569	-23532	17.5169	-70.0049	-5604	-5470	2.341	-133.341	1.65571	121.899	1.68793	19.5886	0.000439596	-0.131836	13.8867	5.98868	0.00325963
1483.13	8567	-23532	17.5185	-69.9939	-5060	-5035	2.29279	-137.005	1.76528	113.461	1.58833	29.5203	0.000359669	-0.170288	13.8373	5.9665	0.00325963
1483.33	8566	-23541	17.527	-69.9884	-4910	-4413	2.0105	-141.559	1.84945	118.658	1.57926	25.4828	0.000319706	-0.197754	14.7327	6.3696	0.00325963
1483.53	8566	-23542	17.5202	-70.0049	-4154	-5853	2.21558	-133.654	1.79889	119.575	1.68793	18.7921	0.000439596	-0.137329	16.0675	6.97679	0.00325963
1483.73	8574	-23522	17.5105	-70.0049	-5022	-6534	2.7002	-135.115	1.72766	112.495	1.55795	24.6259	0.000439596	-0.109863	15.9741	6.93405	0.00325963
1483.93	8553	-23536	17.516	-70.0378	-3866	-6527	2.25433	-122.514	1.62579	123.404	1.8717	21.0718	0.000679375	-0.115356	17.6605	7.71222	0.00325963
1484.13	8570	-23537	17.5185	-70.0049	-5371	-5420	2.26807	-134.533	1.87741	124.453	1.8678	12.3047	0.000439596	-0.137329	20.127	8.87736	0.00325963
1484.33	8558	-23539	17.5198	-70.0159	-5359	-5921	2.21527	-128.732	1.75805	114.972	1.58465	24.3018	0.000519522	-0.115356	19.2041	8.43736	0.00325963
1484.53	8557	-23535	17.5173	-70.0323	-3761	-5686	2.23358	-123.97	1.65151	121.399	1.73027	25.1367	0.000639412	-0.159302	19.3689	8.51556	0.00325963
1484.73	8557	-23547	17.5236	-70.0323	-3791	-5324	1.92749	-125.815	1.92389	118.043	1.62788	26.3782	0.000639412	-0.186768	21.3354	9.4615	0.00325963
1484.93	8560	-23547	17.5253	-70.0214	-4463	-5089	1.85455	-126.151	1.88526	132.643	1.80264	12.1454	0.000559485	-0.186768	21.8408	9.70861	0.00325963
1485.13	8555	-23531	17.5139	-70.0159	-4237	-6824	2.50488	-127.392	1.77344	120.037	1.82546	19.7589	0.000519522	-0.0823975	21.8848	9.73018	0.00325963
1485.33	8549	-23538	17.5177	-70.0378	-3645	-6609	2.17194	-120.877	2.05047	123.415	1.7609	16.3531	0.000679375	-0.126343	23.3075	10.4359	0.00325963
1485.53	8546	-23548	17.5185	-70.0598	-3077	-6035	2.12036	-115.851	1.79512	130.93	2.03835	13.4747	0.000839228	-0.153809	23.1702	10.3671	0.00325963
1485.73	8554	-23531	17.5101	-70.0323	-4944	-7380	2.53784	-124.722	1.81647	127.694	1.95427	7.13562	0.000639412	-0.0604248	24.5435	11.0613	0.00325963
1485.93	8548	-23529	17.5092	-70.0269	-4059	-6571	2.47681	-127.117	1.67895	130.803	2.01012	15.3754	0.000599449	-0.0933838	25.0214	11.3065	0.00325963
1486.13	8545	-23543	17.5215	-70.0159	-5016	-5033	2.16858	-134.885	1.8058	126.573	2.01433	21.5332	0.000519522	-0.159302	25.8289	11.725	0.00325963
1486.33	8555	-23544	17.516	-70.0323	-3558	-6559	2.26868	-123.311	2.07905	131.254	1.86149	10.4205	0.000639412	-0.126343	26.0376	11.8341	0.00325963
1486.53	8549	-23534	17.5118	-70.0433	-4448	-6882	2.46429	-121.086	1.88652	126.535	2.01463	17.9517	0.000719338	-0.0823975	26.2628	11.9523	0.00325963
1486.73	8550	-23540	17.5164	-70.0323	-4445	-5600	2.22137	-124.585	2.07811	128.145	1.77441	16.2708	0.000639412	-0.137329	25.274	11.4368	0.00325963
1486.93	8544	-23547	17.5215	-70.0598	-3876	-5939	2.06055	-114.774	2.16574	129.32	1.71076	8.72864	0.000839228	-0.153809	24.9664	11.2782	0.00325963
1487.13	8555	-23538	17.5122	-70.0214	-3974	-6779	2.41364	-123.607	1.79166	130.655	1.82936	9.30542	0.000559485	-0.098877	23.2196	10.3919	0.00325963
1487.33	8549	-23539	17.5164	-70.0159	-4997	-5804	2.40265	-130.298	1.64261	117.971	1.79183	23.4888	0.000519522	-0.115356	20.7202	9.16295	0.00325963
1487.53	8562	-23539	17.5181	-70.0323	-3238	-5942	2.15393	-123.909	1.7148	124.354	1.7582	21.7694	0.000639412	-0.153809	20.1434	8.88526	0.00325963
1487.73	8560	-23545	17.5236	-70.0159	-4229	-5323	2.06848	-129.298	1.64607	120.712	1.72607	22.5769	0.000519522	-0.159302	17.9242	7.83518	0.00325963
1487.93	8562	-23534	17.5139	-69.9939	-5151	-5944	2.49481	-135.566	1.62678	110.929	1.72457	31.6022	0.000359669	-0.109863	16.3751	7.11785	0.00325963
1488.13	8564	-23545	17.5292	-70.0049	-3531	-4286	1.82037	-135.203	1.59884	118.262	1.73358	30.2344	0.000439596	-0.219727	15.4852	6.71096	0.00325963
1488.33	8567	-23547	17.5236	-70.0214	-4239	-4844	1.92322	-128.167	2.04325	115.538	1.40114	24.0216	0.000559485	-0.203247	16.7816	7.30494	0.00325963
1488.53	8562	-23535	17.5152	-70.0214	-5012	-5961	2.27844	-127.156	1.69873	129.348	1.82666	10.6842	0.000559485	-0.131836	16.3916	7.12542	0.00325963
1488.73	8562	-23528	17.5156	-70.0159	-5056	-5741	2.42004	-128.76	1.62777	123.486	1.8738	19.1986	0.000519522	-0.131836	17.4738	7.62535	0.00325963
1488.93	8550	-23547	17.5211	-70.0214	-3917	-5341	1.9751	-127.716	1.81271	123.684	1.74348	17.2925	0.000559485	-0.159302	18.858	8.27364	0.00325963
1489.13	8545	-23538	17.5092	-70.0323	-5000	-6706	2.52014	-124.36	1.68489	127.925	1.95307	11.0083	0.000639412	-0.065918	21.5991	9.59021	0.00325963
1489.33	8543	-23537	17.5122	-70.0323	-3982	-5898	2.41394	-122.805	1.55013	131.561	2.01943	18.3032	0.000639412	-0.131836	21.6595	9.61978	0.00325963
1489.53	8546	-23549	17.5215	-70.0653	-2168	-6261	2.04071	-111.489	1.90819	126.782	1.9825	22.1045	0.000879191	-0.175781	24.2139	10.8934	0.00325963
1489.73	8550	-23547	17.519	-70.0378	-3498	-6030	2.11548	-120.877	2.0891	125.305	1.77111	15.0458	0.000679375	-0.142822	22.868	10.2164	0.00325963
1489.93	8548	-23538	17.5152	-70.0378	-4409	-6021	2.27478	-121.328	1.80894	131.364	2.00232	11.7828	0.000679375	-0.12085	24.5325	11.0557	0.00325963
1490.13	8546	-23533	17.5109	-70.0214	-4377	-6383	2.47742	-125.283	2.07748	131.072	1.95698	12.2882	0.000559485	-0.098877	26.7078	12.1871	0.00325963
1490.33	8556	-23536	17.5185	-70.0323	-3313	-6437	2.14874	-123.519	2.12334	128.815	1.86119	10.2667	0.000639412	-0.131836	27.1198	12.4062	0.00325963
1490.53	8548	-23536	17.5096	-70.0433	-4432	-7443	2.47894	-120.822	1.87898	130.402	2.17947	6.41052	0.000719338	-0.0549316	27.4823	12.6003	0.00325963
1490.73	8541	-23529	17.5037	-70.0488	-4390	-7659	2.78198	-117.103	1.8884	132.951	2.08969	11.4532	0.000759301	-0.0384521	28.4161	13.1062	0.00325963
1490.93	8540	-23537	17.519	-70.0598	-3002	-6430	2.16675	-113.203	1.97886	136.686	2.32499	16.5784	0.000839228	-0.142822	30.0092	13.9904	0.00325963
1491.13	8550	-23543	17.5164	-70.0543	-3455	-6660	2.22015	-113.95	2.05644	134.654	2.19659	10.2942	0.000799265	-0.126343	30.5695	14.3081	0.00325963
1491.33	8533	-23533	17.5071	-70.0763	-3977	-7456	2.65686	-114.45	2.17014	136.857	2.25454	2.49939	0.000959118	-0.0604248	31.8329	15.0383	0.00325963
1491.53	8534	-23530	17.5105	-70.0378	-3770	-6910	2.37518	-122.3	2.27473	132.836	1.94346	12.5793	0.000679375	-0.0933838	31.7395	14.9836	0.00325963
1491.73	8546	-23540	17.513	-70.0433	-3096	-6635	2.38647	-117.658	2.41544	131.078	2.05186	9.68994	0.000719338	-0.10437	32.8381	15.6336	0.00325963
1491.93	8530	-23543	17.5109	-70.0873	-3397	-7420	2.49969	-107.38	2.27724	141.196	2.2131	-0.571289	0.00103904	-0.0878906	32.536	15.4533	0.00325963
1492.13	8531	-23531	17.5037	-70.0873	-3198	-8798	2.89673	-107.639	1.94368	133.281	2.28828	8.25073	0.00103904	-0.0219727	31.3989	14.7853	0.00325963
1492.33	8547	-23536	17.5152	-70.0488	-3592	-6684	2.28607	-116.257	2.05016	132.825	2.07618	12.2278	0.000759301	-0.115356	31.366	14.7662	0.00325963
1492.53	8547	-23545	17.5173	-70.0214	-3915	-5793	2.18842	-127.837	1.98985	133.226	2.17677	12.5574	0.000559485	-0.137329	29.6521	13.7898	0.00325963
1492.73	8556	-23536	17.5118	-70.0323	-4554	-6927	2.48138	-122.179	1.97101	127.332	1.82576	11.9806	0.000639412	-0.0769043	27.1417	12.4179	0.00325963
1492.93	8538	-23532	17.5109	-70.0708	-3215	-6270	2.42279	-113.681	2.02095	131.424	1.99391	15.7819	0.000919154	-0.126343	26.8341	12.2541	0.00325963
