Time	R1Q6WFSIMES	R1Q6WFSQMES	R1Q6WFSGMES	R1Q6WFSPMES	R1Q6WFSIASK	R1Q6WFSQASK	R1Q6WFSGASK	R1Q6WFSPASK	R1Q6WFSCRFP	R1Q6WFSCRFPP	R1Q6WFSCRRP	R1Q6WFSCRRPP	R1Q6WFSGLDE	R1Q6WFSPLDE	R1Q6WFSDETA2	R1Q6WFSCFQE2	R1Q6WFSDFQES
1084.23	-6689	16388	17.3009	112.22	-12500	-8156	4.55139	-148.14	4.81392	177.979	0.279894	76.3495	0.000395369	0	4.71313	2.42002	0.00651926
1084.43	-6690	16386	17.2978	112.22	-12378	-8288	4.63867	-146.541	4.74034	177.242	0.279741	79.9805	0.000395369	0.0219727	4.15833	2.13407	0.00651926
1084.63	-6699	16384	17.2996	112.231	-12795	-7998	4.5755	-148.217	4.71966	175.919	0.263197	82.5787	0.000282406	0.0109863	3.35083	1.7186	0.00651926
1084.83	-6699	16384	17.2984	112.231	-13034	-7483	4.5816	-147.92	4.79132	174.501	0.247966	84.7375	0.000282406	0.00549316	3.09814	1.58874	0.00651926
1085.03	-6694	16386	17.299	112.242	-13267	-7362	4.58618	-149.293	4.80623	173.524	0.239394	88.3136	0.000169444	0.0164795	2.10388	1.07831	0.00651926
1085.23	-6704	16383	17.2953	112.242	-12883	-8081	4.66919	-148.925	4.78555	172.194	0.233648	89.599	0.000169444	0.0219727	1.03271	0.529121	0.00651926
1085.43	-6703	16388	17.3033	112.242	-12367	-7844	4.48578	-149.293	4.61386	172.727	0.259367	92.6642	0.000169444	-0.0219727	0.406494	0.208252	0.00651926
1085.63	-6706	16394	17.3046	112.264	-12832	-7145	4.47113	-151.496	4.6355	172.403	0.244318	94.2078	-5.64812e-05	-0.0219727	-0.587769	-0.301126	0.00651926
1085.83	-6707	16386	17.3052	112.269	-12832	-7145	4.45648	-152.413	4.59847	170.706	0.243406	97.4158	-0.000112962	-0.0219727	-1.19202	-0.610762	0.00651926
1086.03	-6712	16391	17.312	112.269	-12668	-6793	4.29932	-152.556	4.75717	169.371	0.222886	101.305	-0.000112962	-0.0549316	-1.46667	-0.751547	0.00651926
1086.23	-6710	16384	17.304	112.264	-12855	-7268	4.49127	-151.436	4.76631	172.678	0.237478	91.4941	-5.64812e-05	-0.0109863	-0.878906	-0.450302	0.00651926
1086.43	-6707	16378	17.3046	112.264	-12863	-7521	4.49127	-151.436	4.6456	172.469	0.248787	92.6093	-5.64812e-05	-0.0164795	-0.505371	-0.25891	0.00651926
1086.63	-6704	16390	17.304	112.247	-13530	-6968	4.51752	-149.914	4.70139	170.541	0.235563	95.0372	0.000112962	0	-0.884399	-0.453117	0.00651926
1086.83	-6709	16387	17.3033	112.275	-13033	-7235	4.56787	-152.88	4.63983	171.436	0.241582	95.5426	-0.000169444	-0.00549316	-0.719604	-0.368675	0.00651926
1087.03	-6707	16389	17.3058	112.242	-12499	-7710	4.4339	-149.469	4.58357	171.409	0.249699	96.048	0.000169444	-0.0164795	-0.615234	-0.315199	0.00651926
1087.23	-6718	16379	17.3015	112.264	-13587	-6866	4.54468	-151.71	4.69033	171.519	0.234925	94.3121	-5.64812e-05	0.00549316	-0.510864	-0.261724	0.00651926
1087.43	-6716	16383	17.3033	112.275	-13201	-6753	4.5697	-153.331	4.812	171.326	0.219512	95.4272	-0.000169444	-0.032959	-0.955811	-0.489711	0.00651926
1087.63	-6710	16381	17.3027	112.269	-13044	-7289	4.54468	-151.71	4.64993	172.381	0.238938	92.3016	-0.000112962	0	-1.34583	-0.689598	0.00651926
1087.83	-6712	16389	17.3027	112.269	-13488	-6921	4.49615	-151.578	4.69033	169.453	0.226899	100.464	-0.000112962	0	-1.97754	-1.0135	0.00651926
1088.03	-6716	16387	17.3107	112.275	-13047	-6646	4.35242	-152.408	4.64897	172.793	0.232097	91.8292	-0.000169444	-0.0384521	-3.08167	-1.58027	0.00651926
1088.23	-6710	16387	17.3027	112.258	-12556	-7168	4.54437	-152.869	4.6884	168.602	0.223069	103.304	0	-0.0164795	-3.74634	-1.922	0.00651926
1088.43	-6722	16383	17.3046	112.297	-13205	-6946	4.51172	-153.413	4.7288	167.443	0.217049	107.056	-0.000395369	-0.0164795	-4.21326	-2.16237	0.00325963
1088.63	-6710	16391	17.3132	112.247	-12308	-6593	4.24805	-151.128	4.59607	167.415	0.233374	107.227	0.000112962	-0.0769043	-4.31763	-2.21613	0.00325963
1088.83	-6711	16392	17.3064	112.297	-13179	-5933	4.52057	-154.698	4.57154	169.058	0.234925	102.805	-0.000395369	-0.0384521	-4.70764	-2.41718	0.00325963
1089.03	-6704	16390	17.3052	112.286	-13762	-5745	4.56451	-155.797	4.59799	169.129	0.234651	101.415	-0.000282406	-0.0219727	-3.75732	-1.92765	0.00325963
1089.23	-6718	16394	17.3163	112.269	-12407	-6344	4.19678	-153.452	4.71101	167.563	0.219147	107.001	-0.000112962	-0.0933838	-3.98804	-2.04639	0.00325963
1089.43	-6708	16381	17.3077	112.275	-13129	-6727	4.47784	-152.803	4.69225	168.975	0.223251	103.03	-0.000169444	-0.032959	-3.35632	-1.72143	0.00325963
1089.63	-6714	16386	17.3107	112.258	-12906	-6913	4.34326	-151.809	4.68263	169.915	0.222795	99.8492	0	-0.0384521	-3.55957	-1.82593	0.00325963
1089.83	-6715	16393	17.3138	112.269	-12371	-6752	4.25751	-152.589	4.63502	169.211	0.232097	101.97	-0.000112962	-0.0714111	-3.12012	-1.60003	0.00325963
1090.03	-6711	16385	17.3077	112.275	-12807	-7152	4.49036	-153.089	4.56385	169.2	0.237752	103.112	-0.000169444	-0.0164795	-3.1366	-1.6085	0.00325963
1090.23	-6713	16385	17.3009	112.247	-13152	-6835	4.56299	-150.123	4.69129	170.063	0.228176	98.8385	0.000112962	-0.0109863	-2.49939	-1.28126	0
1090.43	-6714	16387	17.3083	112.275	-13779	-5856	4.45374	-153.962	4.68408	170.991	0.228541	96.3776	-0.000169444	-0.0274658	-2.77405	-1.42227	0
1090.63	-6709	16383	17.3064	112.269	-12692	-6698	4.43207	-151.985	4.77449	169.008	0.212672	102.305	-0.000112962	-0.0384521	-3.5321	-1.81181	0
1090.83	-6714	16379	17.3003	112.275	-13506	-6777	4.60419	-152.1	4.65618	168.915	0.227173	101.409	-0.000169444	-0.0164795	-3.81226	-1.95592	0
1091.03	-6724	16385	17.307	112.302	-13101	-6284	4.49463	-155.424	4.62589	166.284	0.230182	111.379	-0.00045185	-0.0494385	-3.90015	-2.00115	0
1091.23	-6713	16385	17.3132	112.275	-12828	-6623	4.34479	-153.528	4.68263	169.662	0.224254	100.014	-0.000169444	-0.065918	-4.02649	-2.06619	0
1091.43	-6712	16382	17.3064	112.275	-13464	-6731	4.49341	-153.534	4.60713	171.98	0.234378	94.5099	-0.000169444	-0.0164795	-3.3783	-1.73272	0
1091.63	-6714	16388	17.3089	112.264	-12968	-7002	4.36676	-151.941	4.64368	170.892	0.239211	95.7129	-5.64812e-05	-0.0384521	-2.54883	-1.30664	0
1091.83	-6711	16385	17.3046	112.269	-13088	-6870	4.46259	-152.183	4.6355	168.948	0.235472	103.277	-0.000112962	-0.032959	-2.31812	-1.18823	0
1092.03	-6704	16384	17.3015	112.242	-12934	-7852	4.53308	-149.117	4.70524	172.947	0.239211	90.9338	0.000169444	0.0109863	-1.03271	-0.529121	-0.00325963
1092.23	-6703	16385	17.299	112.247	-12997	-7367	4.61792	-150.002	4.71245	172.491	0.237387	90.6262	0.000112962	0.00549316	-0.510864	-0.261724	-0.00325963
1092.43	-6702	16392	17.3064	112.214	-12006	-7325	4.33716	-146.431	4.64368	174.243	0.244866	90.1263	0.00045185	-0.0549316	-0.53833	-0.275797	-0.00325963
1092.63	-6702	16385	17.2996	112.22	-12797	-7472	4.56573	-147.629	4.61771	174.353	0.254077	87.8906	0.000395369	-0.00549316	0.203247	0.104125	-0.00325963
1092.83	-6708	16382	17.2984	112.247	-13158	-7666	4.62311	-149.705	4.8976	174.089	0.216593	84.1772	0.000112962	0.0109863	0.31311	0.160409	-0.00325963
1093.03	-6703	16385	17.3033	112.231	-12575	-7467	4.50409	-148.469	4.73169	172.051	0.242038	93.7573	0.000282406	-0.0219727	0.43396	0.222323	-0.00325963
1093.23	-6705	16385	17.2978	112.247	-13180	-7394	4.62219	-150.106	4.67638	169.59	0.236293	100.519	0.000112962	0	-0.219727	-0.112567	-0.00325963
1093.43	-6718	16382	17.3021	112.269	-12973	-7250	4.55322	-152.726	4.73217	173.787	0.243042	86.5173	-0.000112962	-0.0109863	0.032959	0.016885	-0.00325963
1093.63	-6701	16389	17.3083	112.247	-12833	-6874	4.39728	-150.073	4.66195	170.837	0.248422	96.46	0.000112962	-0.0384521	-0.384521	-0.196995	-0.00325963
1093.83	-6701	16389	17.3015	112.258	-12897	-7227	4.57825	-151.238	4.70572	173.666	0.241947	89.5111	0	-0.0164795	0.22522	0.115381	-0.00325963
1094.03	-6702	16374	17.299	112.258	-12889	-8000	4.57214	-151.117	4.82498	173.046	0.223525	86.347	0	0.0164795	0.0384521	0.0196992	-0.00325963
1094.23	-6701	16388	17.3058	112.253	-12843	-7323	4.41071	-150.342	4.71726	172.167	0.242403	93.2245	5.64812e-05	-0.0219727	0.324097	0.166038	0
1094.43	-6695	16388	17.3015	112.225	-12277	-7819	4.53949	-148.81	4.6783	174.397	0.253165	87.3633	0.000338887	-0.0384521	0.994263	0.509415	0
1094.63	-6701	16389	17.2996	112.22	-13033	-7793	4.56543	-147.629	4.78266	173.578	0.236658	86.4679	0.000395369	0	1.21399	0.622024	0
1094.83	-6700	16386	17.3009	112.247	-12658	-7933	4.53949	-148.81	4.85287	174.71	0.232736	85.4901	0.000112962	-0.00549316	1.46667	0.751547	0
1095.03	-6703	16377	17.291	112.242	-12849	-7631	4.73236	-148.277	4.78458	174.853	0.249517	85.5725	0.000169444	0.0274658	1.92261	0.985328	0
1095.23	-6701	16378	17.2916	112.214	-12923	-8492	4.67255	-146.525	4.75525	175.501	0.252891	81.7712	0.00045185	0.0274658	1.54358	0.790972	0
1095.43	-6701	16385	17.2984	112.242	-12940	-7329	4.58588	-150.623	4.74515	173.249	0.244957	90.0934	0.000169444	0	1.15906	0.59387	0
1095.63	-6703	16380	17.3003	112.236	-12442	-7598	4.47144	-148.667	4.66724	172.386	0.24295	92.9773	0.000225925	-0.032959	0.406494	0.208252	0
1095.83	-6702	16381	17.2996	112.231	-13334	-7697	4.63165	-149.507	4.77978	173.672	0.230456	87.2479	0.000282406	0.0164795	0.148315	0.0759827	0
1096.03	-6712	16384	17.3095	112.247	-12835	-7326	4.36798	-149.865	4.79084	170.189	0.230091	98.1134	0.000112962	-0.0274658	-0.0274658	-0.0140708	0
1096.23	-6693	16387	17.3058	112.22	-12490	-7637	4.44458	-148.469	4.75284	172.502	0.231915	92.4939	0.000395369	-0.0164795	0.302124	0.154781	0
1096.43	-6700	16383	17.2966	112.247	-13152	-7671	4.71741	-149.969	4.68167	173.293	0.251159	87.7533	0.000112962	0.0274658	0.450439	0.230766	0
1096.63	-6699	16387	17.3033	112.242	-12413	-7618	4.49249	-149.925	4.63791	171.854	0.255354	93.8123	0.000169444	-0.0219727	0.74707	0.382748	0
1096.83	-6694	16393	17.3077	112.22	-12490	-7637	4.40399	-148.008	4.68263	176.243	0.266115	84.7321	0.000395369	-0.0219727	2.05444	1.05295	0
1097.03	-6695	16387	17.2966	112.231	-13278	-7588	4.64844	-148.651	4.6735	175.908	0.266207	84.2596	0.000282406	0.0274658	2.37305	1.21642	0
1097.23	-6696	16385	17.3015	112.209	-11729	-9130	4.44702	-146.338	4.83941	176.979	0.278792	79.1455	0.000508331	0	4.32861	2.22179	0.00325963
1097.43	-6684	16386	17.2941	112.187	-12319	-8552	4.64722	-144.564	4.85191	177.44	0.288626	79.14	0.000734256	0.0274658	5.27344	2.70925	0.00325963
1097.63	-6685	16381	17.2861	112.198	-13112	-8706	4.83917	-145.031	4.83989	178.242	0.294448	74.8993	0.000621293	0.0823975	5.63599	2.89668	0.00325963
1097.83	-6677	16393	17.2916	112.159	-12733	-8846	4.6991	-141.927	4.8019	179.247	0.315742	74.1138	0.00101666	0.0494385	5.89966	3.03314	0.00325963
1098.03	-6689	16387	17.2953	112.176	-12199	-8897	4.64111	-142.762	4.8269	177.748	0.293375	77.9205	0.000847218	0.0384521	5.50415	2.8285	0.00325963
1098.23	-6685	16379	17.2848	112.187	-12675	-9541	4.85443	-144.316	4.79997	177.188	0.317581	78.4479	0.000734256	0.0823975	6.39404	3.28936	0.00325963
1098.43	-6679	16382	17.2885	112.198	-12466	-8560	4.74548	-144.487	4.7615	177.083	0.320951	78.0029	0.000621293	0.032959	6.24023	3.20959	0.00325963
1098.63	-6681	16383	17.2922	112.203	-12891	-8266	4.69177	-145.514	4.87355	179.5	0.292763	74.2566	0.000564812	0.0219727	6.26221	3.22099	0.00325963
1098.83	-6681	16383	17.291	112.225	-13302	-8557	4.74945	-147.277	4.81825	178.594	0.288013	77.1625	0.000338887	0.0604248	5.8667	3.01608	0.00325963
1099.03	-6695	16383	17.2935	112.203	-12722	-8862	4.64661	-145.437	4.8774	-179.742	0.311146	71.6583	0.000564812	0.0549316	6.14136	3.15834	0.00325963
1099.23	-6682	16387	17.2947	112.187	-12096	-9008	4.61578	-144.684	4.86153	178.781	0.328458	76.0199	0.000734256	0.0219727	6.84998	3.52608	0.00325963
1099.43	-6682	16384	17.2929	112.203	-13193	-8415	4.66278	-145.811	4.83075	-177.105	0.324934	70.1312	0.000564812	0.032959	7.03125	3.62033	0.00325963
1099.63	-6675	16386	17.2836	112.154	-12855	-9817	4.91241	-140.993	4.8572	-178.286	0.373344	67.2473	0.00107314	0.10437	8.2782	4.27071	0.00325963
1099.83	-6667	16389	17.2941	112.154	-11821	-9927	4.69513	-141.196	4.90433	179.885	0.370893	71.2189	0.00107314	0.0439453	9.45923	4.89051	0.00325963
1100.03	-6676	16379	17.2842	112.176	-12507	-10352	4.8584	-142.388	4.98224	-178.61	0.39709	70.3839	0.000847218	0.0933838	10.1184	5.23827	0.00325963
1100.23	-6678	16377	17.2811	112.148	-12289	-9956	4.99023	-140.85	5.02792	-179.149	0.386979	69.3182	0.00112962	0.0714111	10.3052	5.33705	0.00651926
1100.43	-6665	16384	17.2855	112.176	-12410	-9825	4.84161	-142.921	5.10535	-175.331	0.414401	63.2043	0.000847218	0.0714111	11.283	5.85619	0.00651926
1100.62	-6675	16371	17.2842	112.159	-12366	-9978	4.88159	-140.944	5.05822	-179.544	0.395098	71.2518	0.00101666	0.0823975	11.0138	5.71295	0.00651926
1100.82	-6663	16389	17.2848	112.159	-12806	-9354	4.89014	-140.674	4.99618	-176.523	0.415474	63.5065	0.00101666	0.0769043	10.7996	5.59912	0.00651926
1101.02	-6680	16383	17.2873	112.187	-12543	-9179	4.81384	-143.179	5.03417	-177.479	0.400767	67.2198	0.000734256	0.0714111	10.7556	5.57579	0.00651926
1101.22	-6663	16383	17.2867	112.132	-12406	-9638	4.86755	-139.999	4.98416	-176.902	0.384221	67.3627	0.00129907	0.0769043	10.5359	5.45924	0.00651926
1101.42	-6677	16380	17.2818	112.187	-12820	-10183	4.95148	-143.756	5.00243	-175.479	0.411491	63.1989	0.000734256	0.10437	10.6403	5.51458	0.00651926
1101.62	-6672	16386	17.2861	112.159	-11829	-9882	4.79828	-141.229	5.04139	-176.94	0.401839	67.7527	0.00101666	0.0439453	10.6787	5.53498	0.00651926
1101.82	-6663	16387	17.2867	112.132	-12888	-9701	4.81018	-139.395	5.00195	-177.704	0.410265	68.4503	0.00129907	0.0714111	10.8325	5.61662	0.00977889
1102.02	-6673	16379	17.2793	112.159	-12763	-10047	5.03418	-141.839	5.05149	-176.226	0.458522	64.7314	0.00101666	0.115356	11.8652	6.16701	0.00977889
1102.22	-6669	16376	17.2824	112.159	-12106	-10848	4.88495	-140.85	5.24818	-176.633	0.434777	61.6058	0.00101666	0.0933838	12.6562	6.5914	0.00977889
1102.42	-6671	16384	17.2861	112.132	-11968	-10476	4.93866	-138.01	5.18758	-175.963	0.441977	64.6545	0.00129907	0.0823975	13.0243	6.78974	0.00977889
1102.62	-6671	16380	17.283	112.143	-12815	-10147	4.92218	-139.79	5.16642	-173.677	0.43784	61.1554	0.00118611	0.098877	13.2166	6.89359	0.00977889
1102.82	-6668	16378	17.2842	112.132	-12483	-10711	4.95239	-139.016	5.27174	-173.408	0.464497	59.5129	0.00129907	0.109863	13.4418	7.01545	0.00977889
1103.02	-6668	16377	17.2867	112.115	-11762	-11237	4.85565	-136.95	5.17412	-172.755	0.473842	62.1936	0.00146851	0.0769043	13.623	7.11369	0.00977889
1103.22	-6667	16378	17.278	112.099	-12446	-11191	5.06317	-136.577	5.15729	-174.419	0.450403	63.3966	0.00163796	0.126343	12.7277	6.62984	0.00977889
1103.42	-6674	16378	17.2873	112.148	-11971	-9714	4.7876	-140.092	5.10487	-174.754	0.440904	64.8743	0.00112962	0.0439453	12.5299	6.52344	0.00977889
1103.62	-6658	16391	17.2885	112.143	-11635	-10278	4.80652	-139.554	5.11545	-174.963	0.428649	65.3192	0.00118611	0.0549316	11.9971	6.23757	0.00977889
1103.82	-6667	16380	17.2768	112.121	-12046	-10572	5.07477	-138.164	5.02456	-174.183	0.453467	63.7317	0.00141203	0.10437	11.7554	6.10827	0.00977889
1104.02	-6666	16384	17.2836	112.132	-12231	-10434	4.89227	-138.527	5.11929	-176.045	0.406129	62.8638	0.00129907	0.0769043	11.3434	5.88839	0.00977889
1104.22	-6676	16383	17.2873	112.176	-12078	-9551	4.80469	-142.471	5.00869	-177.88	0.41915	68.2526	0.000847218	0.0549316	11.0303	5.72171	0.0130385
1104.42	-6670	16377	17.2855	112.132	-11790	-10802	4.85779	-138.016	5.0034	-178.215	0.43784	69.9335	0.00129907	0.0769043	11.4203	5.92938	0.0130385
1104.62	-6678	16378	17.2824	112.176	-12817	-10439	4.9353	-142.443	5.14622	-177.105	0.411797	64.0393	0.000847218	0.12085	11.6675	6.06131	0.0130385
1104.82	-6671	16384	17.2885	112.115	-11556	-10734	4.81323	-137.12	5.01878	-176.05	0.448258	67.0551	0.00146851	0.0604248	11.629	6.04077	0.0130385
1105.02	-6668	16378	17.2793	112.159	-12589	-10179	5.03052	-141.465	5.09284	-176.605	0.426657	65.7422	0.00101666	0.10437	11.9751	6.2258	0.0130385
1105.22	-6659	16384	17.2836	112.159	-12979	-9710	4.88129	-140.449	5.07938	-174.683	0.433551	60.8807	0.00101666	0.10437	12.1179	6.3023	0.0130385
1105.42	-6669	16383	17.2879	112.143	-11881	-10303	4.83337	-139.581	5.05726	-173.622	0.462658	64.649	0.00118611	0.0604248	12.2003	6.34648	0.0130385
1105.62	-6666	16380	17.2842	112.132	-12164	-10470	4.93988	-138.884	5.00051	-177.138	0.433704	68.6426	0.00129907	0.0769043	11.7828	6.12295	0.0130385
1105.82	-6673	16384	17.291	112.159	-12019	-9841	4.7403	-140.691	4.97598	-176.1	0.39326	64.8413	0.00101666	0.0439453	10.2557	5.31089	0.0130385
1106.02	-6678	16384	17.2904	112.198	-12832	-8987	4.69604	-144.355	4.96396	-177.99	0.357718	69.4006	0.000621293	0.065918	9.31641	4.81534	0.0130385
1106.22	-6679	16383	17.2861	112.209	-13177	-8668	4.81995	-144.553	4.88509	179.967	0.339335	73.6688	0.000508331	0.0494385	8.2782	4.27071	0.0130385
1106.42	-6687	16377	17.2824	112.187	-13009	-8953	4.88342	-143.289	4.88894	179.346	0.326466	71.9659	0.000734256	0.0769043	7.49268	3.86056	0.0130385
1106.62	-6691	16388	17.2978	112.187	-12078	-9008	4.52667	-143.943	4.91251	177.122	0.308236	78.4753	0.000734256	0.0274658	6.77307	3.48612	0.0130385
1106.82	-6686	16383	17.2959	112.203	-12436	-8364	4.64233	-144.443	4.88798	178.215	0.306704	77.8107	0.000564812	0.0164795	6.30066	3.24092	0.0130385
1107.02	-6692	16383	17.2873	112.198	-12617	-8589	4.83765	-145.091	4.82883	177.561	0.310533	77.4152	0.000621293	0.032959	6.09741	3.13557	0.0130385
1107.22	-6689	16391	17.3009	112.187	-12053	-8620	4.50745	-144.036	4.86826	178.336	0.301342	75.119	0.000734256	0	5.72937	2.945	0.0130385
1107.42	-6682	16382	17.2935	112.198	-12130	-8644	4.68353	-145.102	4.77208	179.264	0.314976	75.3992	0.000621293	0.032959	5.99854	3.08435	0.0130385
1107.62	-6680	16387	17.2947	112.159	-12742	-8826	4.62891	-141.663	4.76391	-178.522	0.326466	72.0209	0.00101666	0.032959	6.80603	3.50325	0.0130385
1107.82	-6691	16396	17.3033	112.176	-12061	-8874	4.52362	-143.448	4.97069	179.599	0.299197	72.746	0.000847218	0	6.60278	3.39768	0.00977889
1108.02	-6689	16381	17.2929	112.214	-12909	-8543	4.73022	-145.289	4.88606	178.918	0.286481	75.2014	0.00045185	0.0549316	6.57532	3.38342	0.00977889
1108.22	-6684	16384	17.2892	112.203	-12539	-9168	4.7699	-144.575	4.75477	176.237	0.312219	80.4858	0.000564812	0.0494385	6.24023	3.20959	0.00977889
1108.42	-6694	16386	17.2935	112.203	-12123	-8876	4.65454	-144.091	4.80911	177.193	0.29215	79.986	0.000564812	0.0274658	5.50415	2.8285	0.00977889
1108.62	-6694	16384	17.299	112.22	-12780	-8075	4.61975	-147.437	4.81873	177.523	0.276877	79.9585	0.000395369	0.0164795	4.70764	2.41718	0.00977889
1108.82	-6694	16384	17.2922	112.203	-13115	-8341	4.70001	-145.228	4.82883	176.781	0.261008	79.8981	0.000564812	0.0164795	4.04297	2.07467	0.00977889
1109.02	-6695	16391	17.2984	112.22	-12865	-8347	4.67072	-146.365	4.75717	174.21	0.27405	85.4626	0.000395369	0.0274658	3.56506	1.82876	0.00977889
1109.22	-6697	16385	17.2996	112.231	-13069	-8035	4.58069	-148.403	4.8019	176.182	0.2528	80.3485	0.000282406	0.0164795	2.87842	1.47587	0.00977889
1109.42	-6702	16378	17.2935	112.231	-12841	-7964	4.71832	-147.931	4.69273	174.457	0.259275	85.9021	0.000282406	0.0109863	2.69165	1.37996	0.00651926
1109.62	-6700	16387	17.2984	112.209	-12848	-8215	4.52545	-145.311	4.83604	175.27	0.254351	81.2109	0.000508331	0	3.25745	1.6706	0.00651926
1109.82	-6704	16383	17.299	112.231	-12901	-7481	4.62769	-148.568	4.70572	173.062	0.257178	92.4445	0.000282406	0	2.46643	1.26434	0.00651926
1110.02	-6699	16381	17.2978	112.242	-13176	-7399	4.61548	-149.145	4.68504	175.627	0.261282	83.6993	0.000169444	0	2.51038	1.2869	0.00651926
1110.22	-6697	16386	17.3015	112.242	-13032	-7822	4.57245	-148.497	4.774	174.007	0.252071	86.4624	0.000169444	0.00549316	2.64771	1.35739	0.00651926
1110.42	-6694	16394	17.3077	112.242	-12546	-7759	4.38293	-149.167	4.77208	176.094	0.257269	84.4574	0.000169444	-0.0219727	2.87842	1.47587	0.00651926
1110.62	-6692	16389	17.3021	112.247	-12203	-8072	4.55444	-149.392	4.72303	177.231	0.271861	81.2384	0.000112962	-0.0219727	2.49939	1.28126	0.00325963
1110.82	-6703	16388	17.3064	112.231	-12327	-7943	4.41437	-147.629	4.75669	174.54	0.245413	84.007	0.000282406	-0.032959	1.63696	0.83885	0.00325963
1111.02	-6703	16386	17.3015	112.264	-13266	-7308	4.55078	-150.958	4.82787	173.112	0.231185	89.0387	-5.64812e-05	0.0109863	1.19751	0.613578	0.00325963
1111.22	-6711	16384	17.2996	112.269	-12581	-7734	4.62311	-151.611	4.67205	171.711	0.243954	94.4275	-0.000112962	-0.00549316	0.390015	0.199809	0.00325963
1111.42	-6708	16391	17.307	112.247	-12734	-7779	4.45343	-149.87	4.69706	171.458	0.233101	94.3121	0.000112962	-0.0164795	-0.873413	-0.447487	0.00325963
1111.62	-6711	16390	17.3052	112.269	-12870	-7067	4.47479	-151.54	4.72447	168.788	0.226443	103.535	-0.000112962	-0.0219727	-1.70288	-0.872649	0.00325963
1111.82	-6710	16382	17.3015	112.269	-12614	-7072	4.57031	-151.787	4.70187	169.706	0.224801	100.179	-0.000112962	-0.032959	-2.06543	-1.05859	0
1112.02	-6705	16387	17.3033	112.275	-13930	-6303	4.57031	-151.787	4.71582	171.101	0.22015	95.8173	-0.000169444	0	-2.85645	-1.46458	0
1112.22	-6718	16389	17.3107	112.264	-12505	-6500	4.36829	-151.408	4.60328	170.068	0.239211	99.4043	-5.64812e-05	-0.0823975	-2.47192	-1.26716	0
1112.42	-6710	16387	17.3077	112.258	-12961	-7217	4.40796	-150.54	4.60184	170.266	0.23839	99.4043	0	-0.0164795	-1.90613	-0.976876	0
1112.62	-6711	16388	17.3033	112.275	-13425	-6775	4.56451	-151.611	4.70524	169.876	0.22699	99.0637	-0.000169444	-0.0164795	-1.6864	-0.864199	0
1112.82	-6716	16389	17.304	112.275	-13302	-6907	4.54529	-152.809	4.77833	172.266	0.226534	92.1918	-0.000169444	-0.0109863	-0.714111	-0.365861	0
1113.02	-6706	16386	17.299	112.231	-12353	-8122	4.58527	-147.898	4.65955	172.996	0.253712	90.2637	0.000282406	-0.0219727	0.714111	0.365861	0
1113.22	-6705	16386	17.2996	112.247	-12691	-7925	4.58862	-149.359	4.73409	173.002	0.239485	90.2856	0.000112962	-0.00549316	0.922852	0.472821	0
1113.42	-6703	16389	17.3046	112.264	-12524	-7377	4.50348	-151.326	4.64272	173.364	0.264656	89.4507	-5.64812e-05	-0.0384521	1.1261	0.576979	0
1113.62	-6700	16387	17.3009	112.258	-12762	-7694	4.55414	-149.892	4.66772	174.485	0.258181	88.6981	0	-0.0164795	1.43921	0.737467	-0.00325963
1113.82	-6699	16384	17.2966	112.269	-13645	-7540	4.61731	-151.93	4.74515	173.595	0.239667	87.1381	-0.000112962	0.0164795	0.818481	0.419339	-0.00325963
