Time	R1P2WFSIMES	R1P2WFSQMES	R1P2WFSGMES	R1P2WFSPMES	R1P2WFSIASK	R1P2WFSQASK	R1P2WFSGASK	R1P2WFSPASK	R1P2WFSCRFP	R1P2WFSCRFPP	R1P2WFSCRRP	R1P2WFSCRRPP	R1P2WFSGLDE	R1P2WFSPLDE	R1P2WFSDETA2	R1P2WFSCFQE2	R1P2WFSDFQES
1180.81	14232	-24176	18.207	-59.5239	3124	5085	1.71539	63.7646	1.72094	26.5704	1.32786	-121.75	7.13216e-05	-0.0494385	2.69714	1.08495	0
1181.01	14217	-24155	18.1931	-59.5129	3286	6581	2.4408	64.9677	1.92154	27.8613	1.13409	-124.036	0	0.0494385	2.60925	1.04954	0
1181.21	14227	-24159	18.1959	-59.5129	4065	6649	2.36206	62.298	1.77384	25.4553	1.28039	-119.789	0	0.0439453	1.51062	0.607351	0
1181.41	14224	-24161	18.1947	-59.5239	2653	6899	2.27234	67.2858	2.02037	30.4871	1.07035	-128.875	7.13216e-05	0.0384521	1.43372	0.576418	0
1181.61	14235	-24170	18.2058	-59.5129	3732	5297	1.91803	57.5629	1.78252	25.708	1.27603	-120.938	0	-0.0549316	1.37878	0.554325	0
1181.81	14240	-24170	18.207	-59.502	3925	5403	1.91895	52.0862	2.06979	24.3567	1.03324	-119.592	-7.13216e-05	-0.0274658	1.85669	0.746578	0
1182.01	14238	-24171	18.2078	-59.5129	3220	4530	1.72791	56.6125	1.73831	14.4965	1.33168	-109.852	0	-0.0769043	-0.159302	-0.0640333	0
1182.21	14227	-24165	18.2018	-59.5129	3212	5391	1.95435	61.8201	1.88541	22.2198	1.17183	-116.576	0	-0.0439453	0.0604248	0.0242884	0
1182.41	14222	-24169	18.1975	-59.5129	2669	6013	2.14355	62.8857	1.682	24.1589	1.42962	-119.108	0	0.00549316	-0.390015	-0.156773	0
1182.6	14231	-24160	18.1991	-59.502	3924	6238	2.21649	57.074	1.89673	28.949	1.15883	-125.354	-7.13216e-05	0.0164795	0.477905	0.192104	0
1182.8	14226	-24169	18.1975	-59.5129	3545	6745	2.14355	62.8857	1.85199	29.7345	1.20307	-127.15	0	0.0274658	-0.807495	-0.324603	0
1183	14233	-24174	18.2082	-59.4855	3823	4740	1.92841	48.5266	1.92706	23.2086	1.16659	-117.131	-0.000178304	-0.0714111	-1.18652	-0.477005	0
1183.2	14231	-24164	18.2003	-59.5074	3432	5748	2.16522	58.9471	1.97587	27.356	1.0953	-122.64	-3.56608e-05	-0.0219727	-1.38977	-0.558743	0
1183.4	14232	-24170	18.2078	-59.502	3849	4602	1.85608	52.9871	1.77436	12.4146	1.35187	-107.985	-7.13216e-05	-0.0769043	-3.07617	-1.23769	0
1183.6	14231	-24156	18.2007	-59.5074	3576	6136	2.19788	59.6942	1.72621	21.6431	1.35678	-115.889	-3.56608e-05	-0.00549316	-3.21899	-1.29527	0
1183.8	14230	-24169	18.2042	-59.5074	3701	5434	1.98242	59.3152	1.76778	23.9502	1.35241	-118.801	-3.56608e-05	-0.0384521	-4.14734	-1.66999	0
1184	14229	-24169	18.205	-59.5074	3859	5795	1.94214	56.4478	1.97095	24.9609	1.13933	-117.697	-3.56608e-05	-0.0109863	-4.08142	-1.64335	0
1184.2	14236	-24177	18.2106	-59.502	3591	4884	1.70532	49.4385	1.97065	17.254	1.16324	-108.556	-7.13216e-05	-0.0714111	-4.69666	-1.89211	0
1184.4	14233	-24168	18.205	-59.502	3935	5375	1.9104	55.5634	1.9685	18.512	1.14122	-110.237	-7.13216e-05	-0.0439453	-4.59778	-1.85211	0
1184.6	14230	-24175	18.2074	-59.5129	4001	4599	1.87958	54.646	1.7791	18.3417	1.34641	-112.637	0	-0.0714111	-4.96033	-1.99886	0
1184.8	14240	-24159	18.203	-59.4855	4266	5509	2.16064	50.6525	1.99213	11.0358	1.20852	-100.629	-0.000178304	-0.0274658	-5.16907	-2.08342	0
1185	14236	-24161	18.1995	-59.502	3392	6033	2.19666	58.0243	1.68331	25.2905	1.45144	-119.905	-7.13216e-05	-0.00549316	-5.50415	-2.21929	0
1185.2	14236	-24166	18.205	-59.4855	3883	5686	2.04529	51.3995	1.86541	26.8781	1.24575	-122.651	-0.000178304	-0.032959	-5.31189	-2.14131	0
1185.4	14227	-24177	18.2066	-59.5294	3396	4811	1.77826	61.6827	1.91755	25.0159	1.19972	-119.707	0.000106982	-0.0714111	-6.17432	-2.49149	0
1185.6	14240	-24177	18.2122	-59.4965	4197	4739	1.74652	48.7683	2.07102	14.4525	1.08797	-104.65	-0.000106982	-0.0769043	-5.81177	-2.34415	0
1185.8	14246	-24164	18.2102	-59.491	4270	4323	1.82465	45.1483	1.98661	15.7654	1.22692	-107.853	-0.000142643	-0.10437	-7.50916	-3.03579	0
1186	14237	-24172	18.2094	-59.4965	4547	5193	1.82648	49.7571	2.00103	9.87671	1.3014	-101.234	-0.000106982	-0.0604248	-8.48145	-3.43433	0
1186.2	14233	-24162	18.2003	-59.502	4005	5816	2.13104	59.5294	1.80831	17.3364	1.41925	-110.22	-7.13216e-05	-0.00549316	-8.77258	-3.55405	0
1186.4	14244	-24166	18.2046	-59.491	4023	5316	2.09839	51.2787	1.7862	20.3741	1.42089	-113.566	-0.000142643	-0.0219727	-9.18457	-3.72379	0
1186.6	14243	-24165	18.2102	-59.4855	4631	5137	1.93848	45.4834	1.95714	15.1007	1.31558	-102.53	-0.000178304	-0.065918	-9.92615	-4.03033	0
1186.8	14240	-24173	18.2098	-59.4965	4388	4086	1.86737	47.0435	1.90742	10.9644	1.33414	-103.326	-0.000106982	-0.098877	-10.6458	-4.32911	0
1187	14249	-24161	18.205	-59.4745	4643	4667	2.16522	45.033	1.95622	14.7656	1.24629	-105.771	-0.000249626	-0.0714111	-10.6622	-4.33597	0
1187.2	14243	-24168	18.209	-59.469	5536	4534	2.14569	39.9353	1.92706	7.84973	1.37969	-100.635	-0.000285286	-0.0769043	-10.6073	-4.31311	-0.00325963
1187.4	14237	-24165	18.2062	-59.491	4129	5149	2.0163	50.4327	2.12289	17.2375	1.18294	-107.342	-0.000142643	-0.0549316	-10.7721	-4.38171	-0.00325963
1187.6	14240	-24172	18.2062	-59.502	4260	4811	1.91895	53.8385	2.02068	15.0183	1.20999	-102.777	-7.13216e-05	-0.0604248	-10.849	-4.41375	-0.00325963
1187.8	14247	-24171	18.205	-59.48	4488	5144	2.18597	46.7413	1.94671	20.2863	1.26784	-110.907	-0.000213965	-0.0439453	-10.5249	-4.27884	-0.00325963
1188	14240	-24173	18.2098	-59.4855	4462	4527	1.98029	43.775	2.02866	17.5177	1.18756	-108.864	-0.000178304	-0.0769043	-10.4315	-4.24002	-0.00325963
1188.2	14246	-24171	18.2126	-59.4855	4651	4268	1.86035	43.0444	1.93811	6.74561	1.3325	-98.5803	-0.000178304	-0.0933838	-11.0303	-4.48934	-0.00325963
1188.4	14245	-24165	18.207	-59.4745	4271	4778	2.14172	42.984	2.02007	10.3546	1.26648	-103.942	-0.000249626	-0.065918	-11.1621	-4.54437	-0.00325963
1188.6	14235	-24163	18.203	-59.491	4257	5275	2.12769	52.0312	1.72331	12.019	1.63203	-105.266	-0.000142643	-0.0384521	-12.1948	-4.97723	-0.00325963
1188.8	14243	-24160	18.2022	-59.469	4961	5757	2.37549	44.9341	2.06058	16.7432	1.22256	-99.234	-0.000285286	-0.0109863	-11.9147	-4.85949	-0.00325963
1189	14246	-24176	18.209	-59.48	4721	4745	2.05414	43.4729	2.01301	18.2318	1.31749	-108.215	-0.000213965	-0.0714111	-11.4642	-4.67067	-0.00325963
1189.2	14244	-24172	18.2094	-59.4965	4033	4983	1.87378	48.0212	2.03725	13.7604	1.18881	-102.442	-0.000106982	-0.0604248	-11.7114	-4.77421	-0.00325963
1189.4	14242	-24177	18.2094	-59.4965	4282	4809	1.84387	47.8949	1.83568	10.8655	1.4157	-103.31	-0.000106982	-0.065918	-11.673	-4.7581	-0.00325963
1189.6	14240	-24168	18.2046	-59.4965	4338	4892	2.04681	52.0203	2.10877	8.73962	1.29185	-98.5364	-0.000106982	-0.0549316	-12.1234	-4.94719	-0.00325963
1189.8	14244	-24160	18.2038	-59.4855	4397	5336	2.17804	48.9935	1.82804	8.37708	1.56356	-100.745	-0.000178304	-0.0384521	-11.5466	-4.70517	-0.00325963
1190	14239	-24165	18.203	-59.502	4078	5527	2.03522	55.2338	2.01423	15.6006	1.36196	-106.216	-7.13216e-05	-0.0274658	-11.4258	-4.65458	-0.00325963
1190.2	14242	-24167	18.2038	-59.4965	4390	5793	2.04193	50.0922	1.88331	17.1387	1.30849	-106.26	-0.000106982	-0.0109863	-11.0797	-4.50997	-0.00325963
1190.4	14250	-24168	18.2145	-59.491	4280	4411	1.79596	39.4794	2.06396	17.1277	1.26621	-107.913	-0.000142643	-0.0878906	-12.085	-4.93103	-0.00325963
1190.6	14248	-24173	18.2086	-59.4855	4502	4379	1.96198	47.1863	2.18827	15.2655	1.06008	-104.771	-0.000178304	-0.0878906	-11.0413	-4.49392	-0.00325963
1190.8	14245	-24177	18.2118	-59.4965	4220	4331	1.79657	43.5059	1.95806	2.87842	1.42907	-95.1801	-0.000106982	-0.098877	-11.8323	-4.8249	-0.00325963
1191	14241	-24163	18.2038	-59.4855	4805	5180	2.15179	47.9828	2.10171	13.1671	1.23811	-102.53	-0.000178304	-0.0549316	-11.4423	-4.66148	-0.00325963
1191.2	14241	-24162	18.2062	-59.4855	4603	5074	2.12189	47.8729	1.79462	12.1729	1.59111	-101.36	-0.000178304	-0.0494385	-12.1344	-4.95181	-0.00325963
1191.4	14236	-24164	18.2038	-59.4965	4754	5459	2.10663	52.8058	1.98876	18.5065	1.28967	-108.331	-0.000106982	-0.0274658	-11.3489	-4.62242	-0.00325963
1191.6	14244	-24169	18.2094	-59.4855	4938	4845	1.96686	42.7863	2.00932	9.44275	1.28012	-95.4877	-0.000178304	-0.0878906	-11.0413	-4.49392	-0.00325963
1191.8	14250	-24164	18.2086	-59.4855	4559	4131	2.00897	45.7031	2.15788	14.9854	1.08272	-105.606	-0.000178304	-0.0769043	-10.9698	-4.46413	-0.00325963
1192	14234	-24171	18.2114	-59.4965	4413	3703	1.76758	43.1433	1.96574	13.3923	1.31313	-106.705	-0.000106982	-0.126343	-11.7938	-4.80877	-0.00325963
1192.2	14241	-24169	18.207	-59.491	4319	4623	2.02667	46.4337	1.86673	13.8263	1.41134	-102.052	-0.000142643	-0.065918	-11.9312	-4.8664	-0.00325963
1192.4	14237	-24175	18.2086	-59.502	3803	5103	1.91559	51.4435	1.96881	13.3044	1.48827	-103.755	-7.13216e-05	-0.0494385	-11.9147	-4.85949	-0.00325963
1192.6	14242	-24163	18.2015	-59.4965	4682	5834	2.1875	53.4924	1.99428	19.0887	1.27248	-108.43	-0.000106982	0	-11.1292	-4.53061	-0.00325963
1192.8	14244	-24174	18.2106	-59.4855	4350	4483	1.95282	43.363	1.94824	10.871	1.43671	-100.437	-0.000178304	-0.0769043	-11.8817	-4.84565	-0.00325963
1193	14243	-24161	18.2062	-59.4855	4502	4900	2.08679	48.4827	2.11921	15.7654	1.19049	-104.623	-0.000178304	-0.0549316	-12.3926	-5.0605	-0.00325963
1193.2	14247	-24169	18.207	-59.4745	4796	4449	2.15881	42.1161	2.06641	5.28992	1.37969	-99.3439	-0.000249626	-0.0769043	-12.7661	-5.21812	-0.00325963
1193.4	14245	-24158	18.203	-59.4855	5115	5080	2.20581	49.6198	2.14837	8.65723	1.35569	-100.536	-0.000178304	-0.0384521	-13.5352	-5.54412	-0.00325963
1193.6	14247	-24166	18.2074	-59.48	4584	4842	2.11578	43.5443	2.01853	10.1953	1.50709	-99.3494	-0.000213965	-0.065918	-14.2383	-5.84403	-0.00325963
1193.8	14251	-24166	18.2082	-59.4745	5745	4762	2.12982	41.9128	2.17783	12.2003	1.2452	-91.181	-0.000249626	-0.0714111	-13.5297	-5.54179	-0.00325963
1194	14251	-24170	18.2114	-59.4745	4698	4972	1.98151	39.8529	1.99919	14.5569	1.47954	-103.354	-0.000249626	-0.0714111	-14.425	-5.92401	-0.00325963
1194.2	14246	-24161	18.2058	-59.469	5753	5088	2.26471	43.363	2.28926	11.9092	1.08755	-94.1364	-0.000285286	-0.032959	-13.7714	-5.64467	-0.00325963
1194.4	14248	-24172	18.2137	-59.4855	4656	4389	1.81183	41.3525	1.9553	3.00476	1.56165	-95.1691	-0.000178304	-0.098877	-15.0513	-6.19314	-0.00325963
1194.6	14240	-24162	18.2018	-59.4855	5309	5153	2.2879	49.6857	2.11123	9.41528	1.38215	-98.031	-0.000178304	-0.032959	-14.6008	-5.9994	-0.00325963
1194.8	14243	-24162	18.2046	-59.4855	3918	4905	2.10602	49.2133	1.89515	12.2717	1.49727	-107.562	-0.000178304	-0.0494385	-13.4143	-5.49276	-0.00325963
1195	14244	-24161	18.2042	-59.4855	4339	5509	2.21039	48.6969	2.0836	17.6166	1.1777	-106.809	-0.000178304	-0.0274658	-12.1838	-4.97261	-0.00325963
1195.2	14243	-24172	18.2137	-59.4855	4143	4180	1.7923	41.2097	1.92031	16.2982	1.41652	-109.083	-0.000178304	-0.109863	-12.6068	-5.15084	-0.00325963
1195.4	14246	-24170	18.2094	-59.48	4204	4264	2.02942	42.8577	1.97986	19.6436	1.25502	-110.435	-0.000213965	-0.0933838	-12.1014	-4.93796	-0.00325963
1195.6	14248	-24168	18.2118	-59.4855	4259	4344	1.91742	41.1932	1.95776	8.39355	1.44298	-97.7509	-0.000178304	-0.0878906	-12.7496	-5.21116	-0.00325963
1195.8	14251	-24161	18.2042	-59.4855	4752	5218	2.18079	48.598	2.22756	6.74561	1.22611	-92.4829	-0.000178304	-0.0439453	-12.7551	-5.21348	-0.00325963
1196	14238	-24161	18.2042	-59.4745	4833	5128	2.21191	46.9336	1.8562	12.6672	1.48718	-104.821	-0.000249626	-0.0439453	-12.3651	-5.04892	-0.00325963
1196.2	14251	-24166	18.2078	-59.4855	4974	5160	2.06635	45.4779	2.26255	6.9104	1.2823	-91.7029	-0.000178304	-0.0439453	-13.0573	-5.3413	-0.00325963
1196.4	14244	-24173	18.2102	-59.4855	4602	4440	1.91101	45.6097	1.90895	11.1951	1.48227	-103.354	-0.000178304	-0.0878906	-13.4363	-5.50209	-0.00325963
1196.6	14246	-24166	18.2094	-59.4855	4568	4222	2.07794	43.8025	2.18981	12.8925	1.19699	-105.271	-0.000178304	-0.0933838	-12.5299	-5.11839	-0.00325963
1196.8	14239	-24173	18.2126	-59.502	3868	3738	1.70898	49.6637	1.88883	13.5571	1.51882	-106.458	-7.13216e-05	-0.12085	-14.5184	-5.96404	-0.00325963
1197	14237	-24158	18.2038	-59.4745	4816	4933	2.29401	44.9615	2.04462	13.8428	1.37615	-103.31	-0.000249626	-0.0604248	-13.4363	-5.50209	-0.00325963
1197.2	14238	-24158	18.2003	-59.491	4007	6226	2.23114	51.795	1.89974	19.27	1.38569	-109.38	-0.000142643	0	-13.3154	-5.45077	-0.00325963
1197.4	14244	-24166	18.2062	-59.4965	4593	4967	2.02301	49.7021	1.94671	14.6667	1.42634	-104.211	-0.000106982	-0.0549316	-12.3926	-5.0605	-0.00325963
1197.6	14242	-24172	18.2106	-59.4965	3869	4982	1.81732	47.1588	1.6941	18.1329	1.63094	-110.429	-0.000106982	-0.0823975	-13.6945	-5.61191	-0.00325963
1197.8	14249	-24175	18.2141	-59.4855	4190	4392	1.82251	41.3086	1.93074	12.442	1.37969	-104.431	-0.000178304	-0.10437	-12.3761	-5.05355	-0.00325963
1198	14238	-24163	18.2046	-59.48	4983	4789	2.23602	43.6926	1.9642	8.88245	1.28067	-99.7504	-0.000213965	-0.0549316	-11.7828	-4.80416	-0.00325963
1198.2	14237	-24162	18.2022	-59.4965	3871	4592	2.04346	51.2677	1.82462	10.9094	1.46153	-106.458	-0.000106982	-0.0714111	-11.2665	-4.58797	-0.00325963
1198.4	14236	-24159	18.1995	-59.4965	4425	5911	2.28271	54.7449	1.99704	13.4033	1.31749	-103.442	-0.000106982	0	-11.7279	-4.78112	-0.00325963
1198.6	14240	-24164	18.207	-59.4635	4547	5215	2.22595	41.2372	2.05322	14.3976	1.38515	-103.217	-0.000320947	-0.0439453	-11.8982	-4.85257	-0.00325963
1198.8	14243	-24172	18.2074	-59.4965	4490	5133	2.02423	47.774	2.20362	17.1112	1.13661	-103.239	-0.000106982	-0.0549316	-11.7114	-4.77421	-0.00325963
1199	14250	-24174	18.2118	-59.4965	4539	4524	1.82556	46.1096	2.08207	15.8258	1.23484	-106.458	-0.000106982	-0.0878906	-11.1566	-4.54208	-0.00325963
1199.2	14243	-24174	18.2098	-59.4855	4057	4006	1.88629	46.3953	2.17231	10.2118	1.15757	-99.9316	-0.000178304	-0.0933838	-10.3711	-4.21491	-0.00325963
1199.4	14237	-24165	18.209	-59.4855	4926	4378	1.99768	43.3356	1.78173	10.7446	1.46917	-105.754	-0.000178304	-0.0878906	-10.3711	-4.21491	-0.00325963
1199.6	14234	-24159	18.1995	-59.4855	4060	5590	2.26135	53.3057	1.96083	14.1998	1.26948	-104.936	-0.000178304	-0.0109863	-10.2008	-4.14421	-0.00325963
1199.8	14233	-24162	18.2038	-59.4855	4570	5966	2.21069	49.2792	1.90926	16.9025	1.33632	-104.711	-0.000178304	-0.0164795	-9.70093	-3.93709	-0.00325963
1200	14243	-24166	18.2042	-59.4855	4947	5068	2.21344	47.4939	2.15144	21.3245	1.0886	-113.56	-0.000178304	-0.0384521	-7.73438	-3.12794	-0.00325963
1200.2	14249	-24181	18.2141	-59.4965	4540	4132	1.74133	43.3905	2.03603	12.832	1.19657	-102.53	-0.000106982	-0.10437	-7.88818	-3.19093	-0.00325963
1200.4	14251	-24177	18.2149	-59.491	4009	3893	1.73309	40.2155	2.0925	16.441	1.0953	-108.501	-0.000142643	-0.12085	-7.14111	-2.88541	-0.00325963
1200.6	14247	-24173	18.2086	-59.4965	3769	4426	1.89941	49.021	1.76963	12.9474	1.42116	-105.826	-0.000106982	-0.0878906	-7.05872	-2.85177	-0.00325963
1200.8	14231	-24161	18.2022	-59.4965	4261	5304	2.1344	52.9706	1.85173	13.8977	1.35978	-105.996	-0.000106982	-0.0274658	-6.48193	-2.61666	-0.00325963
1201	14227	-24160	18.1987	-59.502	4364	6353	2.23328	57.8705	1.75673	23.9941	1.44162	-117.916	-7.13216e-05	0.0219727	-7.20703	-2.91232	-0.00325963
1201.2	14238	-24159	18.2003	-59.4855	4242	5826	2.29492	52.4707	1.98507	24.4556	1.18777	-117.669	-0.000178304	-0.00549316	-6.27319	-2.5317	-0.00325963
1201.4	14239	-24171	18.2042	-59.4855	3769	5671	2.11975	48.9441	1.95254	19.2261	1.17078	-110.77	-0.000178304	-0.0219727	-5.7019	-2.29954	-0.00325963
1201.6	14239	-24176	18.2145	-59.4965	4618	3739	1.71692	43.363	1.95837	12.3596	1.16722	-102.859	-0.000106982	-0.12085	-6.24573	-2.52053	-0.00325963
1201.8	14237	-24172	18.2098	-59.502	3540	4123	1.84448	48.9606	1.82252	16.9958	1.33386	-111.154	-7.13216e-05	-0.109863	-6.56982	-2.65245	-0.00325963
1202	14237	-24170	18.2062	-59.4855	3819	5006	2.05536	48.5431	1.87988	17.1661	1.2793	-110.709	-0.000178304	-0.0494385	-6.1853	-2.49596	-0.00325963
1202.2	14225	-24171	18.2022	-59.5294	3058	5662	1.85028	68.7524	1.78463	16.6333	1.47736	-108.671	0.000106982	-0.0109863	-7.11914	-2.87644	-0.00325963
1202.4	14225	-24168	18.1987	-59.5129	3513	6315	2.05444	61.3202	1.90189	21.8518	1.19951	-113.406	0	0.00549316	-5.36133	-2.16136	-0.00325963
1202.6	14239	-24168	18.2042	-59.502	3641	5618	2.01294	52.7618	1.77857	21.4069	1.31695	-114.489	-7.13216e-05	-0.0274658	-4.88892	-1.96994	0
1202.8	14245	-24163	18.2038	-59.4745	4578	5573	2.26318	44.4727	2.04124	26.3068	1.07098	-121.201	-0.000249626	-0.0219727	-4.37256	-1.76102	0
1203	14239	-24174	18.2129	-59.502	3996	4054	1.74225	44.3793	1.80857	11.5192	1.30113	-107.941	-7.13216e-05	-0.109863	-4.12537	-1.66111	0
1203.2	14226	-24167	18.203	-59.5129	3246	5422	1.87103	60.1447	1.84673	18.8086	1.21192	-112.104	0	-0.0219727	-3.50464	-1.41049	0
1203.4	14226	-24168	18.2046	-59.502	3634	5278	1.9873	52.8003	1.82857	15.2271	1.41025	-107.534	-7.13216e-05	-0.0549316	-4.42749	-1.78323	0
1203.6	14232	-24166	18.1983	-59.502	3987	6129	2.23846	60.0897	1.8862	24.2853	1.18378	-117.131	-7.13216e-05	0.0164795	-3.60352	-1.45039	0
1203.8	14233	-24166	18.203	-59.502	3648	5998	2.07886	57.1124	1.8662	26.3177	1.21874	-120.657	-7.13216e-05	-0.0164795	-4.35059	-1.75214	0
1204	14239	-24175	18.2082	-59.4965	4346	4523	1.87592	47.8455	2.03879	17.9352	1.09279	-107.408	-0.000106982	-0.0823975	-3.76282	-1.51468	0
1204.2	14240	-24166	18.2066	-59.4855	3917	5309	2.08771	48.587	2.06549	14.3756	1.04708	-106.051	-0.000178304	-0.0384521	-3.62	-1.45704	0
1204.4	14231	-24173	18.209	-59.5129	3625	4539	1.77063	53.3661	1.76436	16.5839	1.37205	-111.154	0	-0.0878906	-4.16382	-1.67665	0
1204.6	14236	-24161	18.2011	-59.4965	3814	5507	2.16583	53.6957	1.96175	12.1619	1.16303	-105.32	-0.000106982	-0.0274658	-3.79578	-1.52799	0
1204.8	14230	-24167	18.2022	-59.5129	2950	5498	2.05048	59.5569	1.75857	23.725	1.36442	-117.79	0	-0.0109863	-3.46619	-1.39497	0
1205	14222	-24170	18.2011	-59.5239	2843	5720	1.9455	62.6935	1.79515	26.7572	1.26212	-121.707	7.13216e-05	-0.0164795	-2.45544	-0.987598	0
1205.2	14234	-24169	18.203	-59.5184	3194	5351	1.93817	60.8972	2.01423	27.6251	1.08461	-123.223	3.56608e-05	-0.0219727	-2.29065	-0.921243	0
1205.4	14237	-24174	18.2118	-59.5074	3240	4714	1.71692	52.4707	1.85146	22.2858	1.20244	-117.021	-3.56608e-05	-0.0714111	-1.65894	-0.667014	0
1205.6	14224	-24172	18.205	-59.5184	3556	5343	1.8396	58.3484	1.89944	18.8306	1.16449	-110.88	3.56608e-05	-0.0549316	-1.50513	-0.605142	0
1205.8	14225	-24165	18.203	-59.5184	2727	5556	1.88049	62.0178	1.64226	25.1093	1.43425	-120.097	3.56608e-05	-0.0384521	-0.769043	-0.309144	0
1206	14232	-24163	18.1999	-59.5129	3245	6276	2.15302	61.8256	1.84436	23.4613	1.21792	-117.949	0	0.00549316	-0.725098	-0.291477	0
1206.2	14229	-24167	18.2007	-59.4965	3434	6025	2.26013	55.2997	1.70331	27.1307	1.41134	-123.003	-0.000106982	0.0109863	-1.29089	-0.518977	0
1206.4	14225	-24176	18.2062	-59.5294	2968	5008	1.67877	65.8795	1.73121	27.8613	1.34041	-123.536	0.000106982	-0.0549316	-0.736084	-0.295893	0
1206.6	14230	-24170	18.2082	-59.5129	3438	4801	1.86432	53.476	1.92461	21.9507	1.13325	-115.538	0	-0.0714111	0.97229	0.39086	0
1206.8	14235	-24167	18.2046	-59.5129	3953	5539	1.98639	57.1124	2.05322	23.7854	1.04247	-118.257	0	-0.0274658	1.66992	0.671434	0
1207	14223	-24176	18.2034	-59.5239	2474	5368	1.82922	64.1437	1.71463	21.3245	1.3565	-115.62	7.13216e-05	-0.032959	-0.0274658	-0.0110402	0
1207.2	14227	-24167	18.2022	-59.5184	3447	5543	1.94611	62.677	1.87883	28.1415	1.17812	-123.865	3.56608e-05	-0.0164795	1.01074	0.406321	0
1207.4	14221	-24172	18.2003	-59.5239	2518	5951	2.02545	65.896	1.75647	30.2069	1.29294	-127.194	7.13216e-05	-0.0109863	2.20276	0.88586	0
1207.6	14223	-24169	18.1983	-59.5129	2990	6107	2.10571	63.7811	1.93965	27.8998	1.15108	-123.81	0	0.0109863	3.31238	1.33293	0
1207.8	14225	-24169	18.2034	-59.5294	2275	5260	1.8396	66.0168	1.82936	29.3115	1.22611	-125.563	0.000106982	-0.0384521	3.47717	1.39941	0
1208	14225	-24172	18.2074	-59.5129	3045	4939	1.6803	58.5461	1.92184	22.3462	1.13472	-117.054	0	-0.0494385	3.46069	1.39276	0
1208.2	14229	-24164	18.2026	-59.5129	3271	5269	1.92596	59.0076	1.78173	28.5315	1.25993	-123.854	0	-0.0274658	4.12537	1.66111	0
1208.4	14221	-24173	18.2007	-59.5404	2207	6013	1.96289	70.708	1.87883	28.8226	1.17183	-124.36	0.000178304	-0.00549316	4.21326	1.69662	0
1208.6	14226	-24182	18.2098	-59.5294	1955	4604	1.56311	61.04	1.62542	31.6022	1.43343	-127.194	0.000106982	-0.0878906	5.15259	2.07674	0
1208.8	14225	-24183	18.2046	-59.5404	2758	5752	1.74042	70.6476	1.80673	33.7665	1.24957	-132.275	0.000178304	-0.0164795	4.59778	1.85211	0
1209	14223	-24171	18.207	-59.5294	2168	5104	1.73615	63.6108	1.68884	31.1023	1.38979	-128.375	0.000106982	-0.0604248	4.29016	1.72771	0
1209.2	14226	-24172	18.2054	-59.5239	2596	5541	1.81641	60.3094	1.91939	26.5594	1.14562	-121.591	7.13216e-05	-0.032959	5.24048	2.11236	0
1209.4	14219	-24162	18.1971	-59.502	3423	6547	2.27509	60.0293	1.80199	28.9929	1.23374	-125.129	-7.13216e-05	0.0219727	4.37256	1.76102	0
1209.6	14224	-24171	18.2011	-59.5239	3183	5859	1.9873	64.2975	1.8541	24.2139	1.1928	-119.037	7.13216e-05	0	4.43298	1.78545	0.00325963
1209.8	14219	-24165	18.1963	-59.5294	2668	6340	2.14447	71.9934	1.80094	30.7068	1.25884	-128.09	0.000106982	0.00549316	4.4165	1.77879	0.00325963
1210	14230	-24176	18.2054	-59.5294	2440	5117	1.77917	61.2762	1.72463	39.2047	1.35105	-136.439	0.000106982	-0.0439453	5.05371	2.03668	0.00325963
1210.2	14224	-24169	18.2026	-59.5129	3110	5383	1.92505	58.9911	1.81173	30.8661	1.25748	-128.15	0	-0.0219727	4.91638	1.98106	0.00325963
1210.4	14229	-24171	18.2038	-59.5294	2395	5757	1.80786	67.077	1.83778	27.1033	1.22283	-122.377	0.000106982	-0.0274658	5.65796	2.2817	0.00325963
1210.6	14216	-24158	18.1927	-59.5239	2853	6414	2.30438	66.7804	1.84883	29.6466	1.24411	-126.453	7.13216e-05	0.0384521	5.71289	2.304	0.00325963
1210.8	14223	-24169	18.1987	-59.5129	2985	6079	2.06696	63.8361	1.78568	24.4006	1.26102	-119.41	0	0.00549316	5.02625	2.02555	0.00325963
1211	14218	-24166	18.1955	-59.5294	2583	6722	2.24457	67.088	1.88383	29.7729	1.19448	-126.595	0.000106982	0.0384521	5.55908	2.24157	0.00325963
1211.2	14222	-24172	18.2034	-59.5184	2609	5764	1.92078	63.847	1.7812	31.3989	1.29076	-128.216	3.56608e-05	-0.0164795	5.3009	2.13686	0.00325963
1211.4	14222	-24173	18.2042	-59.5349	2790	5150	1.7572	67.7307	1.98599	31.6022	1.10453	-129.633	0.000142643	-0.0549316	5.38879	2.1725	0.00325963
1211.6	14219	-24171	18.2038	-59.5239	2592	5042	1.80542	65.4071	1.79436	30.1465	1.24438	-126.326	7.13216e-05	-0.0494385	4.83398	1.9477	0.00325963
1211.8	14222	-24167	18.2026	-59.5239	2666	5843	1.89056	63.9899	1.9599	29.3994	1.11103	-126.129	7.13216e-05	-0.0219727	4.87793	1.96549	0.00325963
1212	14220	-24170	18.1991	-59.5404	1714	6755	2.05658	72.8888	1.77278	30.921	1.27739	-128.106	0.000178304	0.032959	4.32861	1.74325	0.00325963
