Time	R1P5WFSIMES	R1P5WFSQMES	R1P5WFSGMES	R1P5WFSPMES	R1P5WFSIASK	R1P5WFSQASK	R1P5WFSGASK	R1P5WFSPASK	R1P5WFSCRFP	R1P5WFSCRFPP	R1P5WFSCRRP	R1P5WFSCRRPP	R1P5WFSGLDE	R1P5WFSPLDE	R1P5WFSDETA2	R1P5WFSCFQE2	R1P5WFSDFQES
1337.17	15684	10546	14.301	33.8928	437	4989	1.49078	84.2047	1.49297	-108.133	0.7534	-151.968	-5.29017e-05	0	-5.37781	-2.32546	0
1337.37	15687	10538	14.3028	33.8763	120	4998	1.43005	88.6432	1.46774	-105.101	0.743704	-159.093	0.000105803	0	-6.13586	-2.65562	0
1337.57	15687	10540	14.2984	33.8983	349	5558	1.65314	84.6936	1.56008	-108.781	0.702092	-152.364	-0.000105803	0.0164795	-6.39954	-2.77067	0
1337.77	15686	10543	14.301	33.9093	963	4906	1.62598	80.5188	1.51105	-102.695	0.708152	-162.526	-0.000211607	-0.0164795	-5.7843	-2.50239	0
1337.97	15683	10542	14.3006	33.8983	504	5391	1.63879	82.6062	1.51534	-99.6954	0.707748	-167.256	-0.000105803	0.00549316	-5.25146	-2.27051	0
1338.17	15690	10546	14.2997	33.8983	940	5133	1.63879	82.6062	1.53462	-106.628	0.71098	-156.835	-0.000105803	-0.0109863	-5.25696	-2.2729	0
1338.37	15690	10537	14.3028	33.8983	842	5163	1.56128	79.8212	1.62696	-97.0258	0.617235	-171.046	-0.000105803	-0.0109863	-4.16382	-1.79838	0
1338.57	15688	10546	14.2993	33.9203	1044	5195	1.60828	76.4648	1.67289	-101.25	0.605057	-164.229	-0.00031741	0.00549316	-4.07043	-1.75791	0
1338.77	15689	10543	14.301	33.8983	556	4731	1.49841	85.3198	1.47107	-106.04	0.733604	-158.621	-0.000105803	-0.0164795	-3.43872	-1.48438	0
1338.97	15686	10541	14.2989	33.8873	-103	4969	1.47705	86.7755	1.35992	-102.151	0.846723	-163.109	0	-0.00549316	-4.34509	-1.87697	0
1339.17	15690	10537	14.2997	33.8983	189	5185	1.56555	85.7648	1.34374	-100.168	0.835613	-166.69	-0.000105803	0.0109863	-4.37805	-1.89126	0
1339.37	15688	10541	14.298	33.9038	916	5134	1.62445	85.1825	1.47631	-105.326	0.73926	-159.911	-0.000158705	0	-4.53186	-1.95798	0
1339.57	15688	10538	14.301	33.8983	879	5258	1.6037	81.7438	1.41823	-104.403	0.791173	-159.681	-0.000105803	0	-5.26794	-2.27768	0
1339.77	15689	10541	14.298	33.8928	756	5199	1.61194	87.2919	1.51058	-102.195	0.71805	-161.878	-5.29017e-05	0	-5.58105	-2.41389	0
1339.97	15688	10542	14.298	33.8983	377	5334	1.72852	86.0889	1.4982	-98.5638	0.70997	-168.256	-0.000105803	0.0164795	-5.12512	-2.21559	0
1340.17	15692	10545	14.3015	33.8928	729	5423	1.50726	86.1053	1.55556	-101.448	0.703708	-164.125	-5.29017e-05	0	-6.76758	-2.93146	0
1340.37	15687	10544	14.2993	33.9038	213	5181	1.66992	82.3206	1.58817	-105.194	0.674418	-157.615	-0.000158705	0	-6.93237	-3.00354	0
1340.57	15687	10544	14.3037	33.9038	1071	4971	1.43677	79.7113	1.54414	-103.42	0.717242	-161.801	-0.000158705	-0.0274658	-6.47644	-2.80425	0
1340.77	15695	10545	14.301	33.8818	602	5143	1.4975	88.9728	1.55984	-105.661	0.694416	-159.126	5.29017e-05	0.00549316	-5.42175	-2.34457	0
1340.97	15687	10542	14.2971	33.9093	874	4727	1.69983	82.359	1.50558	-103.37	0.749562	-161.417	-0.000211607	-0.0109863	-5.85571	-2.5335	0
1341.17	15689	10540	14.2997	33.8983	619	4609	1.58783	84.4025	1.42109	-103.661	0.768954	-162.444	-0.000105803	-0.032959	-5.04272	-2.17978	0
1341.37	15688	10547	14.3019	33.9203	977	5006	1.5451	75.5859	1.47892	-100.366	0.733402	-167.031	-0.00031741	-0.0109863	-4.93835	-2.13444	0
1341.57	15688	10545	14.301	33.9203	1159	4834	1.63513	74.9542	1.47416	-103.854	0.748148	-161.279	-0.00031741	-0.0274658	-5.57556	-2.4115	0
1341.77	15689	10540	14.298	33.8928	663	5227	1.61011	87.2534	1.46988	-102.975	0.735826	-162.988	-5.29017e-05	0	-5.53711	-2.39477	0
1341.97	15686	10541	14.2997	33.8983	475	5292	1.64429	83.573	1.47773	-98.5089	0.760268	-167.503	-0.000105803	0.00549316	-6.1084	-2.64364	0
1342.17	15689	10539	14.3015	33.8928	730	5417	1.4679	85.2374	1.49582	-103.392	0.73926	-159.489	-5.29017e-05	-0.00549316	-6.59729	-2.85704	0
1342.37	15690	10546	14.301	33.9093	987	5532	1.58966	79.5575	1.65885	-105.348	0.64028	-157.901	-0.000211607	0.0164795	-7.52014	-3.26103	0
1342.57	15685	10547	14.2993	33.9258	1625	5305	1.72791	74.9377	1.65243	-111.352	0.650784	-148.398	-0.000370312	-0.00549316	-8.69019	-3.77574	0
1342.77	15685	10547	14.3019	33.9203	1546	4800	1.54907	76.6626	1.59221	-109.089	0.697244	-154.666	-0.00031741	-0.032959	-8.50891	-3.6958	0
1342.97	15688	10549	14.2984	33.9203	826	5166	1.67786	78.2556	1.52081	-103.607	0.735624	-159.571	-0.00031741	-0.0109863	-8.58032	-3.72728	0
1343.17	15684	10549	14.3019	33.9203	1396	4964	1.57074	73.2239	1.53533	-105.842	0.751784	-159.252	-0.00031741	-0.0164795	-8.27271	-3.59174	0
1343.37	15691	10543	14.3041	33.9038	924	5134	1.43646	79.6509	1.51677	-102.277	0.744714	-162.499	-0.000158705	-0.0109863	-8.2782	-3.59416	0
1343.57	15689	10544	14.3006	33.8983	560	4939	1.58417	84.0784	1.37658	-104.546	0.835007	-161.197	-0.000105803	-0.00549316	-7.72339	-3.35023	0
1343.77	15689	10544	14.3037	33.8818	-234	4808	1.38763	87.4786	1.2909	-103.282	0.90914	-161.686	5.29017e-05	-0.0219727	-7.18506	-3.11415	0
1343.97	15692	10539	14.301	33.8983	434	4879	1.62445	80.4199	1.43608	-101.706	0.787941	-164.927	-0.000105803	-0.0109863	-6.24573	-2.70354	0
1344.17	15682	10547	14.2976	33.9093	1151	5684	1.72058	80.8594	1.52914	-108.177	0.70795	-153.929	-0.000211607	0.0164795	-6.05347	-2.61969	0
1344.37	15680	10542	14.3002	33.9203	1048	5402	1.66748	75.8936	1.68717	-105.996	0.595449	-156.357	-0.00031741	0.00549316	-6.427	-2.78266	0
1344.57	15691	10541	14.301	33.8983	775	5294	1.55701	84.5947	1.4725	-105.908	0.750774	-156.808	-0.000105803	0.00549316	-7.41028	-3.21285	0
1344.77	15687	10547	14.3019	33.9203	1875	5102	1.54846	76.6077	1.45227	-102.42	0.783497	-163.856	-0.00031741	-0.0164795	-7.72888	-3.35264	0
1344.97	15686	10549	14.3015	33.8983	1092	5284	1.53625	81.2878	1.51272	-106.859	0.791981	-155.544	-0.000105803	-0.0109863	-8.98132	-3.9043	0
1345.17	15679	10556	14.2989	33.9532	1320	5625	1.81305	71.7572	1.57436	-113.335	0.74027	-148.282	-0.00063482	0.0109863	-9.03076	-3.92615	0
1345.37	15692	10543	14.3006	33.8928	916	4815	1.50116	80.376	1.51724	-112.335	0.75744	-148.634	-5.29017e-05	-0.0274658	-9.71191	-4.22783	0
1345.57	15692	10546	14.305	33.9093	1430	5261	1.48499	76.6022	1.52129	-108.638	0.74431	-158.033	-0.000211607	-0.0164795	-9.65698	-4.20345	0
1345.77	15691	10544	14.3015	33.8983	854	5150	1.56403	80.788	1.52034	-110.067	0.75744	-151.974	-0.000105803	-0.0109863	-9.9646	-4.34005	0
1345.97	15681	10543	14.2989	33.9258	1230	5015	1.72821	75.6573	1.50939	-109.979	0.796425	-152.479	-0.000370312	0	-10.1514	-4.42311	0
1346.17	15685	10541	14.301	33.8928	649	4589	1.44501	81.6888	1.4437	-102.299	0.810161	-163.279	-5.29017e-05	-0.0384521	-10.1898	-4.44022	0
1346.36	15688	10549	14.3006	33.9203	1176	5459	1.70074	76.7834	1.51581	-111.022	0.831169	-149.963	-0.00031741	0.0109863	-10.036	-4.37179	0
1346.56	15685	10561	14.3028	33.9368	934	5126	1.60034	73.0042	1.48392	-102.167	0.804707	-163.784	-0.000476115	-0.0109863	-10.1074	-4.40355	0
1346.76	15684	10548	14.2976	33.9258	917	5663	1.80145	78.5083	1.6698	-112.473	0.679266	-142.866	-0.000370312	0.032959	-9.8877	-4.30587	0
1346.96	15682	10554	14.3015	33.9368	1251	5116	1.62964	71.8726	1.60697	-109.133	0.709566	-149.65	-0.000476115	-0.0164795	-10.2118	-4.45	0
1347.16	15686	10550	14.3019	33.9093	1001	5314	1.56036	79.8596	1.44751	-112.11	0.860459	-152.1	-0.000211607	-0.00549316	-11.3489	-4.95804	0
1347.36	15688	10548	14.3041	33.9203	1986	5379	1.47766	73.2788	1.59864	-115.131	0.722898	-143.366	-0.00031741	-0.0164795	-10.827	-4.7244	0
1347.56	15683	10549	14.3019	33.9203	1320	4666	1.57166	73.938	1.6103	-114.066	0.76249	-150.244	-0.00031741	-0.032959	-12.6508	-5.54473	0
1347.76	15688	10554	14.3054	33.9148	1364	5080	1.45355	75.4596	1.52105	-111.693	0.789557	-150.029	-0.000264508	-0.0219727	-11.9971	-5.24944	0
1347.96	15688	10550	14.3045	33.9203	1260	4797	1.47949	74.2017	1.48226	-110.511	0.883891	-152.836	-0.00031741	-0.032959	-13.3813	-5.87656	0
1348.16	15686	10551	14.3041	33.9368	2031	5151	1.60004	67.2913	1.62172	-118.378	0.791577	-144.201	-0.000476115	-0.0274658	-13.3813	-5.87656	0
1348.36	15687	10548	14.3002	33.9203	1178	5145	1.63818	75.9045	1.53414	-117.971	0.855207	-143.981	-0.00031741	-0.0164795	-13.8263	-6.07963	0
1348.56	15684	10550	14.301	33.9258	1159	4833	1.63452	74.9542	1.57008	-115.499	0.873791	-142.811	-0.000370312	-0.0109863	-14.6832	-6.47295	0
1348.76	15688	10546	14.301	33.9093	1228	5020	1.58478	78.4534	1.59364	-110.539	0.869549	-154.616	-0.000211607	-0.00549316	-15.9247	-7.0483	0
1348.96	15687	10548	14.3015	33.9368	1362	5394	1.68915	70.6586	1.5289	-115.626	0.817433	-148.672	-0.000476115	0.00549316	-15.0787	-6.65551	-0.00325963
1349.16	15681	10551	14.3015	33.9423	1952	4966	1.68945	69.6149	1.63005	-115.516	0.772791	-148.002	-0.000529017	-0.0274658	-15.0018	-6.61996	-0.00325963
1349.36	15683	10556	14.3006	33.9478	2244	5180	1.72058	68.5931	1.65838	-118.702	0.815615	-141.954	-0.000581918	-0.0109863	-16.7487	-7.43409	-0.00325963
1349.56	15689	10554	14.3054	33.9258	1253	5023	1.53992	69.3018	1.60078	-115.455	0.885911	-148.376	-0.000370312	-0.0164795	-17.1661	-7.63082	-0.00325963
1349.76	15687	10557	14.3037	33.9258	1438	4952	1.57166	71.5485	1.66052	-113.016	0.907524	-151.078	-0.000370312	-0.0164795	-18.3197	-8.17912	-0.00325963
1349.96	15684	10557	14.3032	33.9423	1943	4873	1.66443	67.2528	1.65409	-115.79	0.986102	-147.958	-0.000529017	-0.032959	-19.4843	-8.7401	-0.00325963
1350.16	15680	10554	14.2997	33.9258	1453	5267	1.7569	73.3667	1.73763	-118.394	0.914998	-136.582	-0.000370312	0	-19.8138	-8.90032	-0.00325963
1350.36	15682	10555	14.2993	33.9478	2212	5309	1.78436	70.3619	1.67623	-121.58	0.948328	-138.735	-0.000581918	-0.0109863	-20.2588	-9.11767	-0.00325963
1350.56	15683	10560	14.3054	33.9478	2348	5143	1.61499	61.886	1.70074	-120.234	0.872781	-141.279	-0.000581918	-0.0274658	-19.6216	-8.80678	-0.00325963
1350.76	15682	10555	14.3002	33.9478	2099	5341	1.78589	66.5771	1.67575	-117.944	0.833997	-142.679	-0.000581918	0	-19.2865	-8.64429	-0.00325963
1350.96	15687	10550	14.3019	33.9203	1553	5012	1.54144	74.0369	1.62006	-112.945	0.871165	-148.2	-0.00031741	-0.0164795	-18.9294	-8.47187	-0.00325963
1351.16	15685	10555	14.3024	33.9258	1991	4749	1.60156	72.7625	1.5627	-118.158	0.959842	-145.096	-0.000370312	-0.0384521	-18.2263	-8.13447	-0.00325963
1351.36	15690	10555	14.308	33.9423	2200	4452	1.45538	63.4515	1.48797	-111.27	0.92631	-154.578	-0.000529017	-0.0604248	-17.7319	-7.89886	-0.00325963
1351.56	15690	10548	14.3002	33.9203	1842	5130	1.63452	72.3889	1.44084	-108.105	0.891769	-155.66	-0.00031741	-0.0274658	-16.3641	-7.25365	-0.00325963
1351.76	15688	10550	14.3015	33.9313	1583	5010	1.66504	72.334	1.58341	-112.418	0.808545	-145.322	-0.000423213	-0.0164795	-15.8917	-7.03294	-0.00325963
1351.96	15684	10546	14.3006	33.9148	1444	5493	1.67511	76.5088	1.48583	-111.412	0.938026	-150.342	-0.000264508	-0.00549316	-15.8972	-7.0355	-0.00325963
1352.16	15687	10545	14.3032	33.9093	1819	5350	1.51917	76.0309	1.52533	-114.23	0.929744	-148.618	-0.000211607	-0.0164795	-15.9247	-7.0483	-0.00325963
1352.36	15687	10553	14.2984	33.9313	2040	5376	1.81946	73.092	1.58079	-115.977	0.843087	-139.263	-0.000423213	0	-15.5896	-6.89233	-0.00325963
1352.56	15683	10551	14.3006	33.9478	1833	5443	1.75293	68.4064	1.63672	-112.313	0.807535	-146.92	-0.000581918	0	-15.5786	-6.88723	-0.00325963
1352.76	15680	10552	14.301	33.9368	1987	5281	1.72302	71.4221	1.59602	-115.873	0.826725	-138.532	-0.000476115	0	-15.3918	-6.80052	-0.00325963
1352.96	15686	10550	14.3006	33.9368	2108	5025	1.75293	70.4059	1.66123	-109.55	0.749764	-153.858	-0.000476115	-0.00549316	-15.1337	-6.68092	-0.00325963
1353.16	15687	10551	14.3015	33.9148	1284	5113	1.59088	79.2938	1.63458	-116.631	0.831775	-141.031	-0.000264508	-0.00549316	-15.4907	-6.84641	-0.00325963
1353.36	15690	10555	14.3076	33.9258	1583	4471	1.44928	66.8848	1.57888	-112.44	0.815413	-152.336	-0.000370312	-0.0494385	-14.6118	-6.44006	-0.00325963
1353.56	15690	10543	14.3002	33.8928	270	4953	1.51398	86.8909	1.53462	-116.658	0.859651	-143.377	-5.29017e-05	0	-13.4528	-5.9091	-0.00325963
1353.76	15691	10548	14.3072	33.8983	455	4788	1.3385	76.6901	1.5251	-109.418	0.832785	-152.32	-0.000105803	-0.0384521	-12.3102	-5.3907	-0.00325963
1353.96	15689	10550	14.3037	33.9258	1415	5078	1.60339	71.1804	1.53485	-114.901	0.782285	-148.552	-0.000370312	-0.0219727	-10.5908	-4.61892	-0.00325963
1354.16	15687	10539	14.2989	33.9203	1505	5045	1.70319	75.2069	1.49487	-110.583	0.758652	-151.776	-0.00031741	-0.0164795	-9.22852	-4.01361	-0.00325963
1354.36	15691	10544	14.3006	33.8983	1046	5529	1.6098	82.1338	1.49011	-111.55	0.780063	-148.337	-0.000105803	0.0164795	-8.34412	-3.62319	-0.00325963
1354.56	15692	10537	14.3015	33.9093	815	5190	1.58936	77.8381	1.5201	-101.898	0.70896	-164.372	-0.000211607	0	-7.00378	-3.03479	-0.00325963
1354.76	15687	10548	14.301	33.9038	370	5232	1.56586	80.5627	1.50249	-98.7616	0.72512	-167.531	-0.000158705	0	-5.87219	-2.54068	-0.00325963
1354.96	15693	10542	14.3019	33.8818	132	4576	1.44623	86.4459	1.5677	-102.92	0.697244	-161.653	5.29017e-05	-0.0164795	-5.86121	-2.53589	-0.00325963
1355.16	15690	10542	14.3015	33.8983	141	4892	1.53564	80.7825	1.53747	-102.656	0.690174	-163.229	-0.000105803	0	-4.86145	-2.10104	-0.00325963
1355.36	15692	10543	14.3006	33.8983	432	5103	1.55518	84.0894	1.54057	-101.415	0.714212	-164.888	-0.000105803	0	-5.24597	-2.26812	-0.00325963
1355.56	15695	10537	14.2989	33.8983	1165	5366	1.63788	82.2766	1.47274	-105.211	0.744714	-160.499	-0.000105803	0.0109863	-4.32312	-1.86744	-0.00325963
1355.76	15689	10538	14.2993	33.8763	88	5241	1.54175	89.8132	1.51486	-101.964	0.700476	-165.152	0.000105803	0.0109863	-2.96082	-1.27768	-0.00325963
1355.96	15690	10540	14.3002	33.8818	81	4926	1.55121	87.3193	1.418	-100.14	0.781679	-166.13	5.29017e-05	0	-2.75757	-1.18983	-0.00325963
1356.16	15689	10542	14.2989	33.8873	281	5488	1.57257	85.9131	1.47321	-101.964	0.728554	-164.905	0	0.0274658	-1.45569	-0.62775	-0.00325963
1356.36	15688	10542	14.2997	33.8983	-113	4994	1.62262	84.3036	1.47178	-91.7194	0.734412	-178.314	-0.000105803	0.00549316	-0.692139	-0.298428	-0.00325963
1356.56	15693	10533	14.2971	33.8928	111	5018	1.64795	87.3798	1.50296	-97.7783	0.711384	-169.365	-5.29017e-05	0	1.13159	0.487945	0
1356.76	15685	10537	14.2989	33.8708	-270	4936	1.56494	92.2302	1.532	-96.9708	0.684922	-171.491	0.000158705	-0.00549316	1.59302	0.687001	0
1356.96	15698	10531	14.3032	33.8654	235	4858	1.38428	93.9496	1.53343	-102.755	0.687548	-162.664	0.000211607	-0.0109863	2.0929	0.902746	0
1357.16	15692	10537	14.2976	33.8818	218	5397	1.56097	88.6926	1.48725	-103.173	0.720676	-161.45	5.29017e-05	0.0274658	1.53259	0.66093	0
1357.36	15690	10537	14.3032	33.8983	224	4541	1.47583	81.1945	1.50558	-99.2889	0.698254	-166.998	-0.000105803	-0.0274658	2.42798	1.04744	0
1357.56	15694	10533	14.3032	33.8873	516	4752	1.42517	87.9785	1.37016	-97.0532	0.826119	-171.09	0	-0.0109863	2.23572	0.964411	0
1357.76	15691	10537	14.3002	33.8763	12	5051	1.52374	91.3239	1.50391	-96.7017	0.70694	-170.546	0.000105803	0	1.71936	0.741519	0
1357.96	15688	10544	14.3015	33.8983	-116	4992	1.51886	82.9468	1.44465	-94.6198	0.749158	-174.287	-0.000105803	-0.0164795	1.69739	0.732037	0
1358.16	15693	10535	14.3024	33.8818	132	4796	1.47522	85.7977	1.55247	-97.1521	0.66553	-169.761	5.29017e-05	-0.0164795	1.24146	0.535333	0
1358.36	15687	10535	14.2989	33.8654	-269	5156	1.49017	97.0203	1.53604	-100.591	0.69179	-164.229	0.000211607	-0.0109863	1.62048	0.698852	0
1358.56	15693	10538	14.3015	33.8763	143	5113	1.50757	92.829	1.5727	-98.8715	0.64533	-168.503	0.000105803	-0.00549316	0.933838	0.402657	0
1358.76	15689	10535	14.298	33.8763	154	5519	1.63696	90.0934	1.60959	-100.41	0.627959	-165.679	0.000105803	0.032959	1.14807	0.495053	0
1358.96	15689	10539	14.3015	33.8983	157	4661	1.49445	84.7375	1.57888	-100.997	0.646744	-165.712	-0.000105803	-0.0109863	1.45569	0.62775	0.00325963
1359.16	15698	10541	14.3032	33.8763	-483	4366	1.34796	90.4834	1.48511	-100.421	0.718252	-166.547	0.000105803	-0.0274658	1.3623	0.587464	0.00325963
1359.36	15691	10543	14.3002	33.8928	136	4885	1.49445	84.7375	1.532	-96.4655	0.6827	-171.134	-5.29017e-05	-0.00549316	1.0437	0.450038	0.00325963
1359.56	15695	10540	14.3019	33.8928	998	5210	1.45081	82.6941	1.51058	-90.9943	0.70694	-177.391	-5.29017e-05	-0.0219727	2.14783	0.926462	0.00325963
1359.76	15696	10534	14.3028	33.8654	-37	4647	1.36017	91.3568	1.38991	-92.6367	0.787941	-174.721	0.000211607	-0.032959	1.02722	0.44293	0.00325963
1359.96	15695	10533	14.3019	33.8654	-798	4605	1.45172	93.8397	1.42633	-97.6685	0.771176	-170.151	0.000211607	-0.0164795	-0.0878906	-0.0378938	0.00325963
1360.16	15691	10538	14.3002	33.8818	303	4413	1.52191	87.7698	1.45869	-99.4318	0.740876	-167.283	5.29017e-05	-0.0274658	-0.86792	-0.374229	0.00325963
1360.36	15691	10538	14.3032	33.8708	522	5290	1.44623	90.011	1.53533	-105.963	0.693406	-156.445	0.000158705	0.0109863	-1.82373	-0.786561	0.00325963
1360.56	15683	10541	14.298	33.9093	717	5539	1.69769	81.6174	1.52581	-106.106	0.689164	-158.115	-0.000211607	0.0109863	-1.70288	-0.734407	0.00325963
1360.76	15683	10539	14.2954	33.8873	269	5256	1.66504	89.7748	1.49701	-99.9316	0.720474	-166.525	0	0.0219727	-2.50488	-1.08066	0.00325963
1360.96	15691	10543	14.2984	33.9093	579	4932	1.65802	81.0956	1.44751	-100.789	0.749158	-165.35	-0.000211607	-0.0109863	-3.00476	-1.29668	0.00325963
1361.16	15684	10549	14.2989	33.9203	612	5026	1.67297	77.8107	1.47297	-99.5691	0.73825	-166.47	-0.00031741	-0.0109863	-3.00476	-1.29668	0.00325963
1361.36	15693	10539	14.3002	33.8928	269	5256	1.50085	85.8801	1.48297	-88.0609	0.723706	177.259	-5.29017e-05	0.0109863	-2.78503	-1.2017	0.00325963
1361.56	15690	10543	14.2993	33.8818	416	4777	1.55853	88.7915	1.54318	-101.986	0.679872	-163.109	5.29017e-05	-0.00549316	-2.94434	-1.27056	0.00325963
1361.76	15692	10536	14.3015	33.8654	-65	4864	1.47919	93.3893	1.52581	-105.101	0.696436	-159.362	0.000211607	-0.0109863	-0.922852	-0.397919	0.00325963
1361.96	15692	10544	14.2993	33.8928	740	5317	1.54236	86.369	1.4982	-99.7394	0.719262	-167.8	-5.29017e-05	0	-1.66443	-0.717815	0.00325963
1362.16	15691	10536	14.2993	33.9093	989	5120	1.71234	78.4094	1.48273	-100.635	0.720878	-166.328	-0.000211607	-0.0109863	-1.03271	-0.4453	0.00325963
1362.36	15688	10541	14.2989	33.8928	417	5009	1.57166	86.0394	1.47607	-96.9983	0.728554	-171.052	-5.29017e-05	0	-0.933838	-0.402657	0.00325963
1362.56	15689	10539	14.298	33.9038	776	5409	1.68182	83.8806	1.51272	-100.833	0.697446	-165.125	-0.000158705	0.0109863	-1.08765	-0.468991	0.00325963
1362.76	15689	10540	14.2989	33.8983	120	5424	1.59912	85.979	1.54128	-94.6912	0.676034	-174.012	-0.000105803	0.0274658	-1.49414	-0.64434	0.00325963
1362.96	15690	10542	14.2989	33.8983	110	5110	1.62018	84.6661	1.58126	-101.799	0.657046	-163.169	-0.000105803	0.00549316	-2.44995	-1.05693	0.00325963
1363.16	15687	10541	14.2997	33.8983	518	5063	1.59912	85.979	1.48273	-106.782	0.733806	-155.094	-0.000105803	-0.00549316	-2.4939	-1.07591	0.00325963
1363.36	15688	10546	14.3002	33.8928	518	5063	1.48743	83.5895	1.5965	-104.485	0.654016	-159.401	-5.29017e-05	-0.00549316	-2.90588	-1.25394	0.00325963
1363.56	15692	10533	14.298	33.8928	177	5294	1.56982	86.3141	1.44965	-99.9921	0.752592	-167.135	-5.29017e-05	0.0219727	-3.1366	-1.35369	0.00325963
1363.76	15697	10539	14.3002	33.8928	215	4763	1.5567	83.8696	1.42418	-100.563	0.766934	-166.388	-5.29017e-05	-0.0164795	-2.71362	-1.17084	0.00325963
1363.96	15690	10541	14.3028	33.8983	321	5046	1.47705	80.9692	1.37206	-94.1254	0.810767	-175.27	-0.000105803	0.00549316	-2.06543	-0.890889	0.00325963
1364.16	15690	10540	14.298	33.9038	777	5411	1.65283	84.1223	1.37444	-101.36	0.804303	-164.339	-0.000158705	0.0164795	-1.70288	-0.734407	0.00325963
1364.36	15685	10536	14.2971	33.8983	341	5679	1.71875	84.6222	1.61934	-100.97	0.62143	-162.773	-0.000105803	0.032959	-1.17554	-0.5069	0.00325963
1364.56	15692	10544	14.3015	33.8983	-3	4738	1.59332	84.6716	1.55104	-97.619	0.671186	-169.915	-0.000105803	0.0109863	-1.2085	-0.521116	0.00325963
1364.76	15695	10543	14.3002	33.8818	-302	4839	1.57043	89.7144	1.51296	-97.4982	0.701082	-170.211	5.29017e-05	0.0164795	-0.291138	-0.125524	0.00325963
1364.96	15699	10535	14.3002	33.8544	-252	4391	1.47949	98.811	1.51558	-96.3831	0.690578	-171.052	0.00031741	-0.0109863	0.175781	0.0757877	0.00325963
1365.16	15691	10542	14.3006	33.8983	528	5066	1.55487	84.0399	1.42085	-103.195	0.771983	-161.169	-0.000105803	-0.0109863	0.181274	0.0781561	0.00325963
1365.36	15690	10543	14.2997	33.9038	785	5184	1.63727	82.2052	1.46631	-100.519	0.730978	-166.135	-0.000158705	0.0109863	-0.214233	-0.0923664	0
1365.56	15690	10537	14.301	33.8928	438	5101	1.49567	84.5947	1.43418	-103.228	0.761076	-162.916	-5.29017e-05	-0.00549316	-1.27441	-0.54955	0
1365.76	15690	10543	14.3045	33.9093	594	4624	1.43097	77.6678	1.52248	-104.65	0.702698	-161.125	-0.000211607	-0.0439453	-1.48315	-0.6396	0
1365.96	15689	10539	14.2976	33.8818	-370	5187	1.6098	90.2307	1.46631	-93.6475	0.748956	-174.276	5.29017e-05	0.0164795	-1.42822	-0.615901	0
1366.16	15688	10539	14.2971	33.9093	612	5257	1.69861	81.6339	1.48392	-95.4163	0.719868	-172.359	-0.000211607	0.0109863	-0.488892	-0.210789	0
1366.36	15689	10539	14.3002	33.8928	123	4794	1.51276	86.7206	1.46155	-98.399	0.741078	-167.866	-5.29017e-05	-0.0109863	-1.46118	-0.63012	0
1366.56	15691	10537	14.3032	33.8654	-545	4719	1.42731	91.6589	1.44489	-100.355	0.75845	-166.003	0.000211607	-0.0109863	-0.76355	-0.329221	0
1366.76	15693	10537	14.2993	33.8928	63	5558	1.55029	87.6709	1.46203	-91.7743	0.738654	-176.523	-5.29017e-05	0.0164795	0.0549316	0.0236836	0
1366.96	15692	10532	14.2954	33.8928	508	5604	1.71448	88.0499	1.55556	-99.5142	0.663106	-167.256	-5.29017e-05	0.0274658	0.582275	0.251055	0
1367.16	15691	10536	14.3019	33.8654	-631	4535	1.45172	94.1199	1.56722	-92.3621	0.662904	-177.479	0.000211607	-0.0164795	1.32935	0.573246	0
1367.36	15694	10540	14.3024	33.8763	376	4375	1.42792	91.8787	1.46798	-99.4867	0.73118	-167.728	0.000105803	-0.0274658	2.22473	0.959668	0
1367.56	15687	10541	14.2993	33.8928	686	5222	1.51306	86.8909	1.5032	-92.4335	0.704314	-177.841	-5.29017e-05	0	1.17004	0.50453	0
1367.76	15696	10539	14.3028	33.8654	-126	4993	1.4679	92.3291	1.49773	-98.1299	0.709364	-169.052	0.000211607	-0.0109863	1.69189	0.729667	0
1367.96	15692	10543	14.3002	33.8763	-323	4745	1.55334	91.0162	1.40015	-90.1538	0.784305	-177.407	0.000105803	-0.0109863	1.14258	0.492684	0
1368.16	15691	10538	14.301	33.8928	618	4400	1.49628	84.4849	1.40205	-100.898	0.788345	-165.784	-5.29017e-05	-0.032959	1.24146	0.535333	0
1368.36	15693	10536	14.3041	33.8818	132	5114	1.37909	85.7428	1.41443	-99.1241	0.772589	-167.618	5.29017e-05	-0.00549316	0.455933	0.196578	0
