Time	R1P7WFSIMES	R1P7WFSQMES	R1P7WFSGMES	R1P7WFSPMES	R1P7WFSIASK	R1P7WFSQASK	R1P7WFSGASK	R1P7WFSPASK	R1P7WFSCRFP	R1P7WFSCRFPP	R1P7WFSCRRP	R1P7WFSCRRPP	R1P7WFSGLDE	R1P7WFSPLDE	R1P7WFSDETA2	R1P7WFSCFQE2	R1P7WFSDFQES
1257.79	-17024	2302	12.101	172.288	4432	-2627	1.57288	-32.2174	1.25137	-111.605	0.69034	149.403	-0.000232856	0.0109863	-9.97009	-4.27199	-0.00325963
1257.99	-17021	2308	12.101	172.271	3710	-2182	1.33911	-27.724	1.39858	-115.005	0.617503	153.765	-5.8214e-05	-0.0164795	-9.68445	-4.1472	-0.00325963
1258.19	-17022	2309	12.1014	172.277	4465	-1900	1.4444	-28.8446	1.25053	-117.263	0.682063	157.33	-0.000116428	0.0164795	-8.77808	-3.7526	-0.00325963
1258.39	-17022	2307	12.1036	172.277	3795	-2402	1.45782	-33.9532	1.2311	-114.329	0.693049	152.754	-0.000116428	-0.0274658	-8.77258	-3.75022	-0.00325963
1258.59	-17025	2304	12.104	172.299	4207	-2404	1.47552	-40.6879	1.28802	-119.707	0.670626	159.291	-0.000349284	-0.0219727	-9.22302	-3.94606	-0.00325963
1258.79	-17025	2308	12.0997	172.271	4397	-2772	1.46149	-27.1912	1.34369	-121.915	0.638421	161.581	-5.8214e-05	0.00549316	-9.34937	-4.00108	-0.00325963
1258.99	-17025	2307	12.1023	172.288	3478	-2789	1.46057	-35.6616	1.21632	-113.522	0.711124	150.672	-0.000232856	-0.0384521	-8.9978	-3.84808	-0.00325963
1259.19	-17028	2317	12.1071	172.26	3504	-2471	1.15662	-28.1744	1.26088	-110.056	0.675893	147.025	5.8214e-05	-0.0384521	-7.67944	-3.27686	-0.00325963
1259.39	-17031	2312	12.1049	172.26	3619	-1795	1.18591	-28.2568	1.18759	-114.456	0.734192	152.446	5.8214e-05	-0.032959	-7.25098	-3.09201	-0.00325963
1259.59	-17025	2306	12.104	172.288	3973	-2430	1.42731	-36.6339	1.22054	-111.643	0.696661	149.453	-0.000232856	-0.0274658	-5.59753	-2.38176	-0.00325963
1259.79	-17024	2315	12.1036	172.26	3913	-1728	1.23596	-24.3787	1.09129	-109.578	0.813432	147.195	5.8214e-05	-0.0164795	-5.74036	-2.44294	-0.00325963
1259.99	-17018	2311	12.1014	172.249	4050	-1895	1.29211	-20.7971	1.25517	-117.246	0.685826	157.78	0.000174642	-0.00549316	-4.823	-2.05051	-0.00325963
1260.19	-17016	2311	12.0971	172.249	4298	-1632	1.46393	-17.7814	1.13142	-105.491	0.777977	143.811	0.000174642	0.00549316	-3.80676	-1.61701	-0.00325963
1260.39	-17022	2307	12.0988	172.282	4180	-2725	1.60919	-31.4978	1.19393	-109.539	0.722231	146.986	-0.000174642	0	-3.54858	-1.50705	0
1260.59	-17015	2304	12.1001	172.277	3989	-2360	1.50482	-27.356	1.2651	-107.001	0.669723	143.388	-0.000116428	-0.0219727	-3.92761	-1.6685	0
1260.79	-17020	2309	12.0993	172.271	4180	-2725	1.40289	-24.3787	1.20048	-109.451	0.722444	146.102	-5.8214e-05	-0.00549316	-3.90564	-1.65914	0
1260.99	-17028	2303	12.1032	172.293	3968	-2264	1.48865	-38.1116	1.31165	-109.677	0.639625	147.228	-0.00029107	-0.0274658	-4.85596	-2.06459	0
1261.19	-17019	2312	12.1006	172.271	4355	-2167	1.37238	-28.7622	1.28172	-114.5	0.656781	153.226	-5.8214e-05	0.0164795	-5.58655	-2.37706	0
1261.39	-17024	2311	12.0975	172.266	4173	-1554	1.45477	-23.7305	1.26742	-112.176	0.666864	149.617	0	0.00549316	-5.9436	-2.53005	0
1261.59	-17023	2312	12.1014	172.271	3871	-2445	1.33759	-27.724	1.25496	-114.796	0.676646	152.754	-5.8214e-05	-0.0274658	-5.96558	-2.53947	0
1261.79	-17017	2308	12.101	172.288	3871	-2865	1.57104	-32.2174	1.21146	-114.456	0.70253	152.276	-0.000232856	-0.0219727	-5.81726	-2.47589	0
1261.99	-17023	2314	12.0993	172.271	4292	-2043	1.40289	-27.0264	1.30089	-117.85	0.648053	157.725	-5.8214e-05	0.0109863	-5.49316	-2.33708	0
1262.19	-17020	2299	12.1023	172.288	3673	-2905	1.52863	-33.8544	1.27059	-107.221	0.665961	144.283	-0.000232856	-0.032959	-4.59778	-1.95433	0
1262.39	-17022	2314	12.1062	172.277	3723	-2109	1.26343	-33.3929	1.24208	-107.661	0.684622	144.091	-0.000116428	-0.0219727	-3.79578	-1.61233	0
1262.59	-17025	2312	12.1027	172.271	3845	-2188	1.34918	-31.4429	1.20005	-107.155	0.722017	143.729	-5.8214e-05	-0.0219727	-2.94434	-1.24993	0
1262.79	-17023	2307	12.1036	172.277	4013	-2454	1.3501	-29.6246	1.2727	-109.94	0.669874	147.255	-0.000116428	-0.032959	-2.57629	-1.09347	0
1262.99	-17023	2313	12.1001	172.26	4211	-1992	1.4093	-18.1714	1.19858	-112.797	0.719027	150.381	5.8214e-05	0.0109863	-2.46643	-1.04678	0
1263.19	-17018	2312	12.0993	172.271	4089	-1921	1.41724	-27.0538	1.14916	-106.584	0.771783	142.218	-5.8214e-05	0.00549316	-2.49939	-1.06078	0
1263.39	-17016	2317	12.098	172.271	3732	-2286	1.42731	-26.2683	1.23786	-108.259	0.691845	145.316	-5.8214e-05	-0.00549316	-2.43896	-1.03511	0
1263.59	-17017	2314	12.1001	172.271	4560	-1881	1.42731	-26.2683	1.21463	-107.292	0.713901	143.448	-5.8214e-05	0.0219727	-2.21375	-0.939422	0
1263.79	-17016	2307	12.0958	172.271	3661	-1990	1.49384	-25.6641	1.23912	-107.452	0.696962	144.146	-5.8214e-05	0	-2.77405	-1.17753	0
1263.99	-17014	2309	12.0997	172.266	4582	-1975	1.40747	-25.274	1.29957	-107.397	0.654674	142.608	0	0.0219727	-2.7301	-1.15884	0
1264.19	-17028	2315	12.1036	172.255	4269	-1949	1.18195	-20.8795	1.25771	-110.923	0.681612	148.843	0.000116428	-0.0109863	-2.98828	-1.26862	0
1264.39	-17026	2312	12.1058	172.249	3826	-1672	1.14594	-22.6923	1.2632	-104.991	0.673185	141.542	0.000174642	-0.0274658	-2.54333	-1.07946	0
1264.58	-17022	2313	12.1001	172.271	4113	-2018	1.37848	-25.1312	1.24799	-114.329	0.681762	152.292	-5.8214e-05	0.00549316	-2.40051	-1.01877	0
1264.78	-17022	2317	12.104	172.26	3890	-2377	1.26923	-25.5487	1.21251	-111.105	0.708851	148.447	5.8214e-05	-0.0219727	-1.42822	-0.605902	0
1264.98	-17016	2311	12.098	172.26	4238	-1678	1.45874	-21.1871	1.1952	-107.507	0.737822	143.756	5.8214e-05	0.0219727	0.142822	0.0605778	0
1265.18	-17018	2312	12.1023	172.26	4847	-1639	1.33606	-24.9335	1.21378	-106.485	0.738677	143.718	5.8214e-05	0.0164795	0.994263	0.421756	0
1265.38	-17017	2317	12.0958	172.26	4131	-1369	1.52252	-19.1986	1.25243	-104.722	0.705088	141.235	5.8214e-05	0.0219727	1.13159	0.480024	0
1265.58	-17014	2318	12.1014	172.255	3791	-1656	1.32965	-23.0878	1.27059	-105.452	0.676495	142.542	0.000116428	-0.0164795	0.807495	0.34252	0
1265.78	-17024	2318	12.1014	172.233	3890	-1635	1.22925	-16.1829	1.28119	-100.503	0.682515	136.703	0.000349284	-0.0219727	1.70837	0.724817	0
1265.98	-17021	2312	12.0984	172.271	4276	-1540	1.44806	-27.1967	1.19984	-102.64	0.747007	135.654	-5.8214e-05	0.0109863	1.68091	0.713157	0
1266.18	-17020	2321	12.1023	172.233	3625	-1388	1.203	-16.9135	1.34264	-99.7504	0.645344	135.89	0.000349284	-0.032959	1.09863	0.466039	0
1266.38	-17020	2313	12.1014	172.255	3802	-1570	1.32263	-21.9177	1.23194	-106.161	0.697263	141.883	0.000116428	-0.0219727	0.401001	0.170086	0
1266.58	-17019	2319	12.101	172.233	3588	-1103	1.26678	-15.4907	1.06848	-100.228	0.853799	137.609	0.000349284	-0.0164795	-0.357056	-0.151446	0
1266.78	-17021	2316	12.101	172.249	4605	-1483	1.3147	-19.0118	1.19203	-109.841	0.748075	146.492	0.000174642	0.0164795	-0.258179	-0.109507	0
1266.98	-17020	2319	12.0975	172.26	4414	-1530	1.50024	-21.4124	1.20808	-107.001	0.722872	144.146	5.8214e-05	0.0219727	0.53833	0.228338	0
1267.18	-17015	2308	12.1045	172.277	3891	-2372	1.34827	-31.355	1.32137	-110.457	0.640227	147.497	-0.000116428	-0.032959	-0.12085	-0.0512581	0
1267.38	-17021	2312	12.101	172.266	3839	-1440	1.34247	-25.9662	1.26278	-107.507	0.703734	142.641	0	-0.0219727	1.17004	0.49634	0
1267.58	-17017	2308	12.0971	172.244	4760	-1008	1.38	-17.0013	1.345	-107.715	0.651364	143.756	0.000232856	0.0384521	1.70837	0.724817	0
1267.78	-17019	2320	12.0984	172.222	4470	-1497	1.2973	-10.0085	1.24736	-103.7	0.710056	139.005	0.000465712	0.0164795	1.79626	0.762131	0
1267.98	-17015	2317	12.0945	172.249	4758	-1420	1.55518	-14.5514	1.28277	-103.651	0.68417	136.631	0.000174642	0.0274658	2.04346	0.867095	0
1268.18	-17017	2311	12.098	172.249	4296	-1636	1.46362	-17.8418	1.22455	-106.54	0.728852	142.191	0.000174642	0.00549316	2.51587	1.06779	0
1268.38	-17019	2310	12.0988	172.26	4773	-1749	1.4444	-24.4611	1.38518	-107.111	0.641582	142.745	5.8214e-05	0.032959	3.19702	1.35742	0
1268.58	-17022	2311	12.098	172.26	4187	-1889	1.49384	-23.0273	1.32006	-103.777	0.669272	140.466	5.8214e-05	0.00549316	2.33459	0.990761	0
1268.78	-17021	2316	12.1027	172.238	3519	-1225	1.25336	-14.2548	1.26362	-106.99	0.693952	143.08	0.00029107	-0.032959	1.80176	0.764463	0
1268.98	-17022	2313	12.1023	172.277	4114	-2011	1.39069	-31.333	1.25771	-102.585	0.711551	138.197	-0.000116428	-0.0164795	1.65344	0.701498	0
1269.18	-17020	2307	12.1023	172.277	4207	-2399	1.47736	-31.355	1.40829	-105.101	0.612838	140.015	-0.000116428	-0.0109863	1.10962	0.470701	0.00325963
1269.38	-17021	2312	12.0975	172.26	4613	-1661	1.49567	-19.7919	1.26764	-108.468	0.689738	144.651	5.8214e-05	0.0274658	0.911865	0.386798	0.00325963
1269.58	-17017	2313	12.101	172.26	4029	-1803	1.34705	-24.093	1.18696	-104.134	0.74423	141.702	5.8214e-05	-0.00549316	0.0933838	0.0396085	0.00325963
1269.78	-17014	2312	12.0971	172.26	4196	-2072	1.4447	-21.1322	1.2651	-106.068	0.69952	140.79	5.8214e-05	0.0109863	1.13159	0.480024	0.00325963
1269.98	-17017	2322	12.0988	172.249	4369	-1929	1.41052	-19.0613	1.2047	-105.579	0.741881	142.191	0.000174642	0.0109863	0.933838	0.39612	0.00325963
1270.18	-17021	2311	12.098	172.255	4684	-1539	1.50482	-18.1769	1.28198	-110.682	0.69019	148.057	0.000116428	0.0384521	2.26318	0.960423	0.00325963
1270.38	-17015	2316	12.098	172.271	3901	-1539	1.44318	-24.3787	1.25243	-100.41	0.704336	136.077	-5.8214e-05	0	2.13684	0.906756	0.00325963
1270.58	-17017	2318	12.1001	172.249	4091	-1902	1.37207	-20.3741	1.19308	-103.381	0.767938	138.224	0.000174642	0.0109863	2.35657	1.0001	0.00325963
1270.78	-17021	2311	12.1027	172.249	4123	-1176	1.27167	-18.479	1.32058	-100.113	0.673486	133.226	0.000174642	0.00549316	2.63672	1.11915	0.00325963
1270.98	-17016	2312	12.0971	172.271	4630	-1575	1.54938	-25.7025	1.25349	-103.008	0.698768	139.18	-5.8214e-05	0.0384521	2.14233	0.909089	0.00325963
1271.18	-17025	2318	12.1036	172.238	3686	-1077	1.1615	-18.3142	1.3261	-105.211	0.643839	142.723	0.00029107	-0.0219727	1.14258	0.484686	0.00325963
1271.38	-17017	2319	12.1006	172.26	4173	-1559	1.34552	-24.0985	1.26278	-102.014	0.682364	137.329	5.8214e-05	0.0109863	1.06567	0.452055	0.00325963
1271.58	-17020	2312	12.1014	172.255	3878	-2043	1.28479	-22.7802	1.2651	-108.16	0.683418	144.789	0.000116428	-0.0274658	0.247192	0.104847	0.00325963
1271.78	-17020	2309	12.1014	172.277	4456	-2314	1.44409	-28.927	1.30745	-107.831	0.655126	143.756	-0.000116428	-0.00549316	-0.466919	-0.198047	0.00325963
1271.98	-17018	2313	12.0988	172.26	3565	-1602	1.33484	-21.2421	1.34133	-113.258	0.633907	151.183	5.8214e-05	-0.0219727	-0.933838	-0.39612	0.00325963
1272.18	-17024	2313	12.104	172.277	4456	-2314	1.39954	-30.6024	1.43534	-113.796	0.585449	151.694	-0.000116428	0	-0.906372	-0.384467	0.00325963
1272.38	-17023	2310	12.1032	172.271	4063	-2216	1.28113	-30.2399	1.3001	-108.962	0.665058	145.206	-5.8214e-05	-0.00549316	-0.648193	-0.274941	0.00325963
1272.58	-17020	2316	12.0997	172.238	4335	-1638	1.30798	-15.9082	1.23152	-103.925	0.696962	140.746	0.00029107	0.00549316	-0.505371	-0.214357	0.00325963
1272.78	-17016	2315	12.0988	172.249	4820	-1522	1.42334	-19.0118	1.2104	-108.089	0.719454	144.706	0.000174642	0.0274658	0.510864	0.216687	0.00325963
1272.98	-17017	2311	12.0971	172.244	4576	-1785	1.41846	-16.2653	1.21906	-101.223	0.747434	135.989	0.000232856	0.0219727	1.86218	0.790118	0.00325963
1273.18	-17020	2310	12.1019	172.271	3823	-2070	1.35315	-25.7465	1.22666	-103.755	0.713687	139.482	-5.8214e-05	-0.0219727	2.11487	0.897423	0.00325963
1273.38	-17017	2312	12.094	172.271	5062	-1862	1.61407	-22.2968	1.24546	-106.331	0.701627	141.828	-5.8214e-05	0.0494385	2.5708	1.09113	0.00325963
1273.58	-17015	2315	12.0988	172.26	4064	-2411	1.42639	-20.1819	1.23849	-104.205	0.751492	137.999	5.8214e-05	-0.0164795	3.16956	1.34573	0.00325963
1273.78	-17019	2314	12.1014	172.26	4211	-2172	1.27838	-24.7357	1.29695	-104.431	0.658136	139.845	5.8214e-05	0.00549316	1.17004	0.49634	0.00325963
1273.98	-17021	2316	12.1023	172.277	4214	-1755	1.42059	-29.762	1.2917	-101.305	0.701326	134.962	-0.000116428	0.0109863	2.27966	0.967424	0.00325963
1274.18	-17018	2310	12.0958	172.244	4534	-956	1.41693	-14.7052	1.3647	-97.7399	0.656029	130.88	0.000232856	0.0274658	2.91687	1.23825	0.00325963
1274.38	-17020	2318	12.098	172.255	4700	-1443	1.4386	-19.9841	1.30719	-105.408	0.673787	139.515	0.000116428	0.0274658	2.10938	0.89509	0
1274.58	-17019	2309	12.0997	172.26	4164	-1780	1.38763	-21.3574	1.41565	-104.321	0.630596	138.45	5.8214e-05	0	2.81799	1.19621	0
1274.78	-17018	2322	12.0966	172.26	4329	-2046	1.51581	-18.089	1.30824	-105.98	0.670476	141.91	5.8214e-05	0.0109863	1.93909	0.822773	0
1274.98	-17016	2310	12.0958	172.271	4454	-1712	1.57623	-23.3954	1.22645	-103.211	0.751919	139.092	-5.8214e-05	0.0219727	3.22998	1.37144	0.00325963
1275.18	-17020	2318	12.1014	172.249	3823	-1655	1.3385	-18.1714	1.23617	-97.2894	0.724367	132.512	0.000174642	-0.0274658	3.27942	1.39248	0.00325963
1275.38	-17017	2319	12.104	172.277	3747	-2382	1.38306	-26.1584	1.24293	-106.216	0.734619	142.471	-0.000116428	-0.032959	4.62524	1.96606	0.00325963
1275.58	-17023	2315	12.0997	172.238	4200	-834	1.32263	-15.4578	1.18717	-97.7673	0.815995	134.061	0.00029107	0.0109863	5.224	2.22191	0.00325963
1275.78	-17018	2316	12.0997	172.249	4539	-959	1.3797	-17.0508	1.22709	-94.4165	0.79485	129.122	0.000174642	0.0219727	6.13586	2.61251	0.00325963
1275.98	-17020	2314	12.098	172.26	4268	-1542	1.49567	-19.8962	1.39542	-107.617	0.646096	144.564	5.8214e-05	0.0219727	6.14136	2.61486	0.00325963
1276.18	-17014	2318	12.0984	172.249	4687	-1134	1.44623	-16.8311	1.27587	-105.771	0.721804	139.51	0.000174642	0.0439453	5.83923	2.48531	0.00325963
1276.38	-17014	2315	12.0945	172.244	4363	-1313	1.4975	-14.3976	1.28461	-103.255	0.699821	139.235	0.000232856	0.032959	5.33386	2.2689	0.00325963
1276.58	-17011	2321	12.0945	172.244	4632	-1148	1.48499	-15.9631	1.2632	-104.7	0.751919	139.62	0.000232856	0.0439453	5.29541	2.25245	0.00325963
1276.78	-17012	2315	12.0936	172.244	4293	-1438	1.48376	-13.3594	1.24715	-101.574	0.782035	136.384	0.000232856	0.0274658	5.16357	2.19606	0.00325963
1276.98	-17015	2315	12.0984	172.244	4534	-1169	1.36414	-17.3914	1.28854	-99.0802	0.728852	131.605	0.000232856	0.0219727	5.41077	2.30181	0.00325963
1277.18	-17023	2313	12.1001	172.271	4020	-1599	1.33911	-22.7802	1.31192	-96.1029	0.701928	131.072	-5.8214e-05	-0.0164795	4.64722	1.97544	0.00325963
1277.38	-17019	2316	12.0966	172.233	4641	-933	1.43188	-10.2393	1.24081	-99.4592	0.753841	132.616	0.000349284	0.0384521	4.63074	1.9684	0.00325963
1277.58	-17015	2313	12.0962	172.255	4224	-1757	1.43646	-18.4241	1.30115	-108.644	0.676646	144.816	0.000116428	0.00549316	4.22974	1.7973	0.00325963
1277.78	-17013	2318	12.0945	172.244	4615	-834	1.4444	-14.0625	1.16119	-101.915	0.820693	136.851	0.000232856	0.032959	4.72961	2.01062	0.00325963
1277.98	-17017	2315	12.0975	172.266	4002	-1701	1.47919	-23.0328	1.21885	-101.744	0.755123	137.917	0	0.00549316	5.21301	2.21721	0.00325963
1278.18	-17017	2316	12.0984	172.244	4757	-1417	1.32263	-15.3479	1.26193	-104.024	0.744016	138.977	0.000232856	0.032959	5.59204	2.37941	0.00325963
1278.38	-17016	2314	12.0945	172.244	4125	-1159	1.45599	-13.8153	1.29957	-100.355	0.724794	135.709	0.000232856	0.0109863	6.50391	2.77052	0.00325963
1278.58	-17010	2314	12.0958	172.244	4870	-1700	1.42914	-14.3701	1.27313	-100.503	0.797413	130.43	0.000232856	0.0274658	6.97632	2.9737	0.00325963
1278.78	-17018	2315	12.0975	172.244	4363	-1305	1.39069	-16.6608	1.26278	-99.1241	0.729065	133.297	0.000232856	0.00549316	5.85022	2.49001	0.00325963
1278.98	-17015	2315	12.0971	172.271	4290	-1426	1.46729	-23.4778	1.40041	-106.403	0.631348	140.955	-5.8214e-05	0.00549316	5.19104	2.20781	0.00325963
1279.18	-17015	2313	12.0966	172.249	4635	-1142	1.47064	-14.8755	1.30929	-99.8492	0.69651	133.281	0.000174642	0.0274658	5.10315	2.17023	0.00325963
1279.38	-17017	2316	12.0971	172.238	4253	-1439	1.37634	-14.0625	1.37625	-101.135	0.648805	134.566	0.00029107	0.0109863	4.35059	1.84884	0.00325963
1279.58	-17015	2311	12.0923	172.244	4687	-1122	1.58142	-11.4807	1.2406	-108.474	0.743803	145.547	0.000232856	0.0439453	3.44971	1.46495	0.00325963
1279.78	-17022	2319	12.0988	172.26	4392	-1606	1.35986	-20.4291	1.32058	-97.6575	0.678301	133.088	5.8214e-05	0.0219727	3.1366	1.33171	0.00325963
1279.98	-17018	2309	12.0966	172.26	4123	-1773	1.49506	-19.7589	1.39175	-106.205	0.638421	141.823	5.8214e-05	0.0109863	3.04321	1.29199	0.00325963
1280.18	-17010	2316	12.0949	172.238	4713	-807	1.49902	-12.9419	1.19055	-98.8605	0.806383	132.501	0.00029107	0.0384521	3.7793	1.60531	0.00325963
1280.38	-17022	2320	12.0997	172.233	4086	-754	1.32202	-13.7823	1.2708	-98.075	0.70238	135.236	0.000349284	0.00549316	4.36157	1.85353	0.00325963
1280.58	-17019	2315	12.0975	172.233	4274	-1325	1.41785	-13.222	1.27503	-97.3718	0.698015	132.962	0.000349284	0.0109863	3.89465	1.65446	0.00325963
1280.78	-17017	2318	12.0971	172.238	4208	-1033	1.37665	-12.6343	1.26658	-100.915	0.78118	135.681	0.00029107	0.0109863	5.63599	2.39823	0.00325963
1280.98	-17015	2321	12.0988	172.233	4465	-1275	1.36383	-14.3701	1.29879	-102.014	0.699219	137.582	0.000349284	0.0219727	5.74585	2.44529	0.00325963
1281.18	-17014	2317	12.0962	172.26	4423	-1501	1.50238	-16.8311	1.26236	-97.3499	0.788015	130.765	5.8214e-05	0.0109863	7.08618	3.021	0.00325963
1281.38	-17015	2311	12.0984	172.271	4489	-1786	1.50635	-25.2686	1.31796	-96.4105	0.705991	132.457	-5.8214e-05	0.0164795	6.80054	2.89805	0.00325963
1281.58	-17016	2322	12.0962	172.227	4136	-524	1.47278	-10.7117	1.16626	-98.9539	0.874731	132.726	0.000407498	0.0109863	6.9928	2.98079	0.00325963
1281.78	-17009	2317	12.0971	172.249	4418	-1279	1.50421	-18.0615	1.233	-99.9042	0.794209	133.445	0.000174642	0.0219727	6.96533	2.96897	0.00325963
1281.98	-17013	2317	12.0953	172.271	4513	-1254	1.63879	-21.4948	1.24377	-100.042	0.817703	132.446	-5.8214e-05	0.0494385	6.67969	2.84608	0.00325963
1282.18	-17019	2312	12.1001	172.26	4513	-1254	1.40167	-20.6818	1.26109	-101.25	0.738036	136.857	5.8214e-05	0.0219727	4.86145	2.06693	0.00325963
1282.38	-17018	2318	12.1001	172.255	4497	-1163	1.37573	-21.3574	1.27482	-98.0914	0.709843	133.171	0.000116428	0.00549316	5.55359	2.36294	0.00325963
1282.58	-17016	2314	12.0953	172.271	4615	-1862	1.57837	-23.1152	1.4272	-106.946	0.640077	141.795	-5.8214e-05	0.032959	6.30066	2.68323	0.00325963
1282.78	-17016	2317	12.1001	172.233	4402	-983	1.32172	-13.7	1.2825	-98.6737	0.740813	132.583	0.000349284	0.0219727	6.27319	2.67144	0.00325963
1282.98	-17019	2319	12.0984	172.238	4643	-717	1.32172	-13.7	1.33608	-103.931	0.684622	139.175	0.00029107	0.0109863	5.97656	2.54418	0.00325963
1283.18	-17018	2318	12.0962	172.255	5173	-1623	1.59729	-16.0895	1.25813	-98.6462	0.794636	135.264	0.000116428	0.0714111	6.94885	2.96187	0.00325963
1283.38	-17018	2321	12.1006	172.222	3819	-1125	1.26709	-11.9092	1.26362	-100.97	0.717745	138.126	0.000465712	-0.00549316	6.55884	2.79413	0.00325963
1283.58	-17015	2316	12.1001	172.26	4423	-1276	1.37573	-21.297	1.24293	-99.8822	0.771783	135.11	5.8214e-05	0.0219727	7.76733	3.31483	0.00325963
1283.78	-17022	2314	12.1001	172.26	4443	-1372	1.35071	-22.0276	1.41985	-97.3169	0.646096	130.15	5.8214e-05	0	7.78931	3.32432	0.00325963
1283.98	-17012	2323	12.098	172.249	4179	-1542	1.43555	-18.2263	1.22223	-95.8777	0.771996	131.814	0.000174642	0.0109863	6.56433	2.79649	0.00325963
1284.18	-17016	2309	12.0962	172.26	4689	-1107	1.51367	-16.3861	1.43482	-100.844	0.62879	135.346	5.8214e-05	0.0439453	6.32812	2.69502	0.00325963
1284.38	-17019	2314	12.0958	172.244	4465	-1884	1.43188	-15.4852	1.38833	-102.832	0.655878	135.121	0.000232856	0.0274658	5.88867	2.5065	0.00325963
1284.58	-17018	2315	12.0958	172.26	4497	-1779	1.50879	-19.2535	1.35603	-105.656	0.652266	141.097	5.8214e-05	0.0219727	4.87244	2.07163	0.00325963
1284.78	-17020	2314	12.0958	172.244	5080	-1638	1.45996	-13.5846	1.3345	-103.217	0.673937	137.692	0.000232856	0.0494385	4.49341	1.90978	0.00325963
1284.98	-17016	2316	12.0997	172.249	4137	-1555	1.38367	-18.1714	1.34448	-105.787	0.664306	140.4	0.000174642	0	3.48816	1.48132	0
1285.18	-17015	2308	12.0997	172.271	4422	-1897	1.4151	-26.4111	1.33424	-102.678	0.68703	135.709	-5.8214e-05	0.0164795	3.91663	1.66382	0
1285.38	-17019	2317	12.1006	172.244	4017	-1482	1.27289	-17.9517	1.26299	-99.1241	0.705088	133.478	0.000232856	-0.0109863	3.51562	1.49302	0
1285.58	-17018	2314	12.0997	172.233	4279	-692	1.29303	-12.6892	1.31113	-101.448	0.688534	139.164	0.000349284	0.0219727	3.38379	1.4369	0.00325963
1285.78	-17019	2315	12.1006	172.249	4444	-1372	1.32568	-18.056	1.20998	-101.305	0.777977	138.071	0.000174642	0.0109863	4.28467	1.82073	0.00325963
1285.98	-17021	2319	12.0988	172.26	4268	-1930	1.37421	-21.275	1.34553	-99.7394	0.6625	133.171	5.8214e-05	0.0109863	4.27917	1.81838	0.00325963
1286.18	-17013	2320	12.098	172.244	3742	-1025	1.36169	-15.5731	1.22096	-106.062	0.747647	142.619	0.000232856	-0.0109863	4.76807	2.02704	0
1286.38	-17018	2317	12.0971	172.244	4899	-1567	1.38947	-14.9854	1.20322	-107.144	0.767938	143.954	0.000232856	0.0439453	5.00977	2.13031	0
1286.58	-17012	2321	12.0949	172.238	4308	-1411	1.50085	-11.4697	1.26764	-102.629	0.724367	136.824	0.00029107	0.0109863	5.03174	2.1397	0
1286.78	-17013	2315	12.1014	172.26	4156	-2062	1.35925	-23.4503	1.1595	-97.7838	0.823257	131.38	5.8214e-05	0.00549316	4.52637	1.92385	0
1286.98	-17019	2312	12.0997	172.249	4139	-1556	1.38367	-18.1439	1.1897	-97.9486	0.771783	133.967	0.000174642	0	3.87268	1.64509	0
1287.18	-17018	2317	12.1001	172.233	4267	-804	1.31104	-15.4358	1.22434	-98.7122	0.758754	135.516	0.000349284	0.0109863	3.80127	1.61467	0
1287.38	-17019	2312	12.0988	172.26	4665	-2046	1.39038	-20.9125	1.30194	-111.495	0.664757	149.282	5.8214e-05	0.032959	2.70813	1.1495	0
1287.58	-17014	2320	12.101	172.222	4015	-846	1.27258	-6.93787	1.21061	-103.469	0.745725	138.84	0.000465712	0.00549316	3.04321	1.29199	0
1287.78	-17017	2312	12.0975	172.266	4176	-1939	1.48376	-21.0223	1.27292	-103.552	0.708249	139.62	0	0.00549316	3.11462	1.32236	0
1287.98	-17017	2316	12.0962	172.271	4688	-1506	1.43433	-22.4176	1.23849	-97.4762	0.736114	131.298	-5.8214e-05	0.0274658	2.76306	1.17285	0
1288.18	-17016	2310	12.0988	172.26	4368	-1893	1.41663	-21.4124	1.32295	-103.129	0.670325	137.944	5.8214e-05	0.0109863	2.75757	1.17052	0
1288.38	-17017	2322	12.1014	172.233	4035	-1357	1.14288	-14.4855	1.21061	-96.1743	0.745939	134.44	0.000349284	-0.0164795	2.68616	1.14016	0
1288.58	-17026	2315	12.1049	172.255	3775	-1326	1.18195	-24.2908	1.22413	-96.3666	0.725435	135.121	0.000116428	-0.032959	2.53235	1.07479	0
1288.78	-17021	2321	12.0997	172.244	3820	-1520	1.21521	-16.1609	1.22371	-103.925	0.752987	139.592	0.000232856	-0.0219727	3.15308	1.33872	0
1288.98	-17018	2314	12.0975	172.26	4769	-1606	1.50879	-19.1986	1.27714	-104.623	0.697865	140.735	5.8214e-05	0.0274658	2.86194	1.21489	0
1289.18	-17019	2317	12.1014	172.244	4120	-624	1.21521	-16.1609	1.23194	-103.035	0.707797	137.944	0.000232856	-0.0164795	1.62598	0.689839	0
