Time	R1P1WFSIMES	R1P1WFSQMES	R1P1WFSGMES	R1P1WFSPMES	R1P1WFSIASK	R1P1WFSQASK	R1P1WFSGASK	R1P1WFSPASK	R1P1WFSCRFP	R1P1WFSCRFPP	R1P1WFSCRRP	R1P1WFSCRRPP	R1P1WFSGLDE	R1P1WFSPLDE	R1P1WFSDETA2	R1P1WFSCFQE2	R1P1WFSDFQES
1478.33	-9584	-10516	8.15333	-132.314	-1290	-2372	0.823669	-118.521	0.366723	-138.175	0.28573	174.963	-1.35927	3.32336	-2.87842	-0.987784	9.53767
1478.53	-10123	-9993	8.15233	-135.346	-1414	-2300	0.823669	-121.542	0.358055	-142.3	0.292062	173.112	-1.32205	3.31787	-3.49365	-1.19939	9.53767
1478.73	-10529	-9562	8.14898	-137.763	-1508	-2239	0.823669	-123.959	0.363507	-144.514	0.286181	170.629	-1.29239	3.36731	-3.97705	-1.36585	9.53767
1478.93	-10832	-9207	8.14697	-139.631	-1581	-2188	0.823669	-125.826	0.359034	-145.382	0.287625	167.668	-1.26947	3.36182	-3.22449	-1.10678	10.1896
1479.13	-11052	-8940	8.14428	-140.993	-1632	-2150	0.823669	-127.178	0.340861	-146.667	0.30253	166.267	-1.25275	3.39478	-2.57629	-0.883956	10.1896
1479.33	-11184	-8739	8.13354	-142.02	-1670	-2120	0.823669	-128.216	0.336807	-147.92	0.303984	165.569	-1.24014	3.50464	-2.8125	-0.965126	10.1896
1479.53	-11319	-8537	8.12414	-142.943	-1705	-2092	0.823669	-129.139	0.342399	-148.057	0.294533	164.009	-1.22881	3.60352	-2.37854	-0.816023	11.073
1479.73	-11429	-8356	8.11303	-143.817	-1735	-2067	0.823669	-130.012	0.34142	-147.31	0.294533	161.389	-1.21809	3.70789	-0.98877	-0.339063	11.073
1479.93	-11549	-8160	8.10394	-144.745	-1768	-2039	0.823669	-130.941	0.325344	-147.393	0.308782	160.021	-1.2067	3.7793	0.214233	0.0734567	11.073
1480.13	-11696	-7920	8.09449	-145.887	-1810	-2003	0.823669	-132.083	0.331914	-149.095	0.301658	159.543	-1.19268	3.88916	0.0384521	0.0131845	12.1519
1480.33	-11892	-7593	8.08842	-147.453	-1862	-1956	0.823669	-133.649	0.354421	-150.013	0.283383	157.33	-1.17346	3.9386	0.214233	0.0734567	12.1519
1480.53	-12148	-7167	8.08369	-149.458	-1929	-1888	0.823669	-135.654	0.359314	-150.743	0.281397	153.984	-1.14886	3.97705	1.40076	0.480388	12.1519
1480.73	-12442	-6643	8.08436	-151.886	-2008	-1803	0.823669	-138.082	0.354141	-153.737	0.286091	152.111	-1.11906	3.99902	1.56006	0.535046	13.3417
1480.93	-12781	-5967	8.08369	-154.957	-2102	-1694	0.823669	-141.152	0.360432	-158.56	0.281577	150.798	-1.08137	3.98254	0.0823975	0.0282525	13.3417
1481.13	-13145	-5098	8.0776	-158.769	-2208	-1552	0.823669	-144.965	0.377207	-161.966	0.27219	146.415	-1.03458	4.04846	-0.153809	-0.0527381	13.3417
1481.33	-13499	-4092	8.07997	-163.114	-2318	-1381	0.823669	-149.31	0.370497	-165.965	0.277606	141.63	-0.981258	4.03198	0.422974	0.145032	14.5477
1481.53	-13801	-2920	8.08605	-168.003	-2431	-1176	0.823669	-154.204	0.366583	-172.051	0.280314	137.917	-0.921257	3.97156	-0.455933	-0.156334	14.5477
1481.73	-14018	-1600	8.08707	-173.452	-2533	-939	0.823669	-159.648	0.380982	-177.869	0.271197	132.973	-0.854379	3.94958	-1.27441	-0.437044	14.5477
1481.93	-14120	-168	8.09416	-179.28	-2612	-680	0.823669	-165.482	0.379304	176.605	0.273183	126.661	-0.782849	3.90564	-0.961304	-0.329643	15.6853
1482.13	-14071	1302	8.09719	174.732	-2670	-402	0.823669	-171.464	0.370357	169.59	0.279231	121.663	-0.709364	3.82874	-1.45569	-0.499234	15.6853
1482.33	-13846	2813	8.09686	168.536	-2697	-111	0.823669	-177.66	0.3821	162.889	0.27219	115.988	-0.633318	3.8562	-2.47742	-0.849987	15.6853
1482.53	-13460	4303	8.10192	162.301	-2694	182	0.823669	176.1	0.369798	157.33	0.27914	108.918	-0.556799	3.81226	-2.02698	-0.695301	16.6958
1482.73	-12943	5688	8.09989	156.297	-2659	462	0.823669	170.101	0.355679	150.573	0.287986	103.672	-0.483112	3.81775	-2.4939	-0.855648	16.6958
1482.93	-12313	6949	8.10225	150.595	-2600	722	0.823669	164.394	0.364486	143.476	0.28257	99.4592	-0.413133	3.82324	-3.86719	-1.328	16.6958
1483.13	-11619	8050	8.1009	145.294	-2521	957	0.823669	159.099	0.367981	139.005	0.279501	93.1696	-0.348075	3.84521	-3.65845	-1.25612	17.589
1483.33	-10931	8964	8.10529	140.663	-2436	1162	0.823669	154.468	0.349248	134.396	0.291189	88.396	-0.291243	3.75183	-3.31787	-1.13891	17.589
1483.53	-10285	9689	8.09888	136.758	-2352	1325	0.823669	150.551	0.342958	128.985	0.29686	86.012	-0.243309	3.86169	-4.4989	-1.54576	17.589
1483.73	-9707	10254	8.09247	133.429	-2270	1458	0.823669	147.222	0.349668	126.129	0.288257	82.2766	-0.202454	3.90564	-4.83398	-1.66142	18.4169
1483.93	-9234	10670	8.0847	130.88	-2204	1559	0.823669	144.684	0.336947	124.678	0.29715	78.4753	-0.171172	3.98804	-4.07043	-1.39802	18.4169
1484.13	-8902	10927	8.07794	129.166	-2156	1625	0.823669	142.976	0.318634	122.168	0.312562	77.6953	-0.150138	4.05945	-4.18579	-1.43778	19.2514
1484.33	-8690	11069	8.06644	128.112	-2125	1663	0.823669	141.932	0.320032	121.3	0.307473	76.6022	-0.137194	4.1748	-4.422	-1.51923	19.2514
1484.53	-8557	11132	8.04813	127.546	-2110	1685	0.823669	141.35	0.316117	122.025	0.306165	74.8169	-0.13025	4.34509	-3.3728	-1.15781	19.2514
1484.73	-8555	11108	8.03624	127.595	-2110	1683	0.823669	141.405	0.30088	122.943	0.31925	74.2017	-0.130857	4.44397	-2.32361	-0.797157	20.1478
1484.93	-8639	11001	8.01957	128.15	-2125	1662	0.823669	141.949	0.30088	123.305	0.316197	74.9817	-0.137666	4.62524	-2.27966	-0.782064	20.1478
1485.13	-8763	10867	8.00321	128.892	-2147	1635	0.823669	142.696	0.315558	125.041	0.299186	74.9268	-0.146767	4.78455	-1.48865	-0.510543	20.1478
1485.33	-8928	10692	7.98612	129.842	-2173	1600	0.823669	143.646	0.318354	127.837	0.296423	74.4269	-0.158431	4.96033	0.181274	0.0621556	21.1028
1485.53	-9130	10501	7.97962	131.001	-2205	1555	0.823669	144.8	0.31416	129.095	0.301221	75.4321	-0.172656	5.02625	0.878906	0.301383	21.1028
1485.73	-9330	10295	7.96626	132.182	-2238	1508	0.823669	145.986	0.329957	129.348	0.286542	77.4426	-0.18715	5.15259	0.197754	0.0678062	21.1028
1485.93	-9512	10117	7.96249	133.226	-2264	1467	0.823669	147.03	0.34813	131.188	0.276522	77.4152	-0.19996	5.20203	0.384521	0.131847	22.0546
1486.13	-9686	9950	7.96009	134.225	-2291	1430	0.823669	148.03	0.347711	132.193	0.277876	78.371	-0.212229	5.20752	0.933838	0.320223	22.0546
1486.33	-9838	9797	7.96146	135.104	-2312	1394	0.823669	148.909	0.349528	131.913	0.276974	80.3156	-0.223016	5.20203	0.0549316	0.018835	22.0546
1486.53	-9944	9694	7.96146	135.72	-2327	1368	0.823669	149.529	0.364905	131.825	0.267586	81.601	-0.230567	5.19653	-0.878906	-0.301383	22.9054
1486.73	-10018	9630	7.96695	136.132	-2336	1352	0.823669	149.936	0.359314	132.61	0.271106	81.3263	-0.235623	5.1416	-0.65918	-0.22603	22.9054
1486.93	-10071	9594	7.97414	136.384	-2343	1342	0.823669	150.183	0.347711	131.688	0.277967	82.7216	-0.238724	5.08667	-1.21948	-0.4182	22.9054
1487.13	-10071	9572	7.96935	136.456	-2344	1340	0.823669	150.26	0.353862	130.99	0.273092	83.5895	-0.239601	5.10864	-2.29614	-0.787724	23.5541
1487.33	-10048	9598	7.96729	136.307	-2341	1345	0.823669	150.112	0.35526	131.946	0.270655	82.1942	-0.237781	5.10864	-1.84021	-0.631189	23.5541
1487.53	-10006	9645	7.97174	136.049	-2334	1356	0.823669	149.854	0.335828	131.468	0.281758	82.0789	-0.234612	5.10315	-1.30188	-0.446466	23.5541
1487.73	-9953	9699	7.96626	135.72	-2327	1368	0.823669	149.524	0.333452	130.155	0.281758	82.749	-0.230567	5.13062	-2.07642	-0.712274	23.9061
1487.93	-9846	9776	7.95425	135.209	-2315	1390	0.823669	149.013	0.345334	130.485	0.272731	81.601	-0.224297	5.27893	-2.11487	-0.725476	23.9061
1488.13	-9749	9875	7.95391	134.621	-2301	1414	0.823669	148.425	0.34142	130.963	0.274627	80.0409	-0.217084	5.28992	-0.884399	-0.303267	23.9061
1488.33	-9645	9960	7.94978	134.11	-2287	1433	0.823669	147.909	0.329677	130.49	0.281216	79.6729	-0.210814	5.3009	-0.527344	-0.180821	23.9224
1488.53	-9529	10053	7.9405	133.478	-2271	1457	0.823669	147.283	0.339183	129.122	0.274898	79.8706	-0.203061	5.40527	-1.02173	-0.350368	23.9224
1488.73	-9388	10172	7.93809	132.72	-2250	1487	0.823669	146.525	0.352044	129.457	0.266774	78.1128	-0.193757	5.42725	-0.609741	-0.209076	23.9224
1488.93	-9258	10296	7.93878	131.957	-2233	1519	0.823669	145.75	0.351625	129.15	0.268759	76.8604	-0.184386	5.39978	0.263672	0.0904085	23.6128
1489.13	-9112	10425	7.93775	131.155	-2210	1552	0.823669	144.965	0.349668	127.694	0.270565	76.9373	-0.174543	5.43823	-0.032959	-0.011301	23.6128
1489.33	-8931	10582	7.93878	130.182	-2185	1587	0.823669	143.987	0.365884	126.183	0.261448	76.5472	-0.16261	5.39978	-0.675659	-0.231681	23.6128
1489.53	-8709	10772	7.9436	128.947	-2150	1633	0.823669	142.756	0.373852	125.766	0.257837	74.3719	-0.147442	5.3833	-0.302124	-0.103593	23.0456
1489.73	-8457	10986	7.94875	127.623	-2111	1683	0.823669	141.416	0.367422	124.233	0.263434	73.2513	-0.131194	5.32288	0.0823975	0.0282525	23.0456
1489.93	-8154	11228	7.95768	126.013	-2062	1740	0.823669	139.807	0.366303	121.635	0.265329	72.7185	-0.111441	5.21851	-0.944824	-0.323991	23.0456
1490.13	-7787	11491	7.95665	124.124	-2004	1807	0.823669	137.944	0.375809	119.707	0.259733	70.7684	-0.0882492	5.25146	-1.21948	-0.4182	22.335
1490.33	-7356	11780	7.96352	122.014	-1936	1881	0.823669	135.807	0.377347	118.559	0.259823	67.4451	-0.062361	5.16907	-0.74707	-0.25617	22.335
1490.53	-6897	12075	7.96969	119.756	-1861	1955	0.823669	133.55	0.366024	115.593	0.268489	65.9344	-0.0346525	5.08667	-0.829468	-0.284428	22.335
1490.73	-6384	12361	7.97928	117.328	-1775	2032	0.823669	131.122	0.367561	111.967	0.268579	64.649	-0.00485404	5.04272	-2.12585	-0.729248	21.5983
1490.93	-5822	12645	7.98202	114.719	-1680	2111	0.823669	128.529	0.378186	108.638	0.262621	62.8693	0.0271691	4.99878	-3.15857	-1.08411	21.5983
1491.13	-5238	12918	7.99057	112.099	-1582	2183	0.823669	125.903	0.372734	106.694	0.266322	59.4031	0.0593272	4.91089	-2.6532	-0.91038	21.5983
1491.33	-4669	13139	7.99501	109.589	-1488	2252	0.823669	123.382	0.357916	103.447	0.275891	57.5299	0.0901369	4.86694	-3.01025	-1.03311	20.9464
1491.53	-4088	13327	7.99364	107.056	-1387	2316	0.823669	120.861	0.363088	99.7339	0.273634	56.4368	0.121216	4.85596	-4.35059	-1.4946	20.9464
1491.73	-3518	13500	7.99672	104.623	-1284	2373	0.823669	118.427	0.372035	97.9431	0.267947	53.0804	0.151082	4.86145	-4.53735	-1.55903	20.4574
1491.93	-2969	13643	8.00389	102.272	-1188	2424	0.823669	116.082	0.358754	95.6525	0.275981	50.6799	0.179937	4.76257	-4.08691	-1.4037	20.4574
1492.13	-2411	13751	8.00286	99.9371	-1088	2471	0.823669	113.736	0.347571	92.2742	0.282751	49.2023	0.208589	4.79553	-4.72961	-1.62539	20.4574
1492.33	-1840	13831	7.99979	97.608	-986	2514	0.823669	111.412	0.353442	89.176	0.27914	47.774	0.237174	4.81201	-5.64148	-1.94063	20.1575
1492.53	-1285	13898	8.00321	95.2899	-884	2550	0.823669	109.083	0.352464	87.3029	0.278508	44.7363	0.265624	4.77905	-5.44373	-1.87218	20.1575
1492.73	-725	13937	8.00047	92.9938	-781	2582	0.823669	106.804	0.336527	85.155	0.287084	42.3358	0.293804	4.79004	-5.14709	-1.7696	20.1575
1492.93	-177	13950	7.99843	90.7196	-677	2611	0.823669	104.529	0.329957	82.0514	0.292352	40.9351	0.321715	4.83398	-5.80627	-1.9977	20.0337
1493.13	363	13926	7.9851	88.5168	-577	2637	0.823669	102.321	0.335409	80.2057	0.285369	38.3698	0.348749	4.96582	-5.92712	-2.03957	20.0337
1493.33	874	13894	7.97894	86.4075	-479	2657	0.823669	100.212	0.328978	79.1675	0.286723	35.0958	0.374638	5.01526	-4.97131	-1.70886	20.0337
1493.53	1385	13834	7.97037	84.2816	-382	2673	0.823669	98.0859	0.310945	77.3328	0.300931	32.6898	0.400728	5.10315	-4.26819	-1.46619	20.0467
1493.73	1881	13759	7.9642	82.1997	-283	2684	0.823669	96.004	0.308708	74.5917	0.301076	31.3824	0.426279	5.18005	-4.68567	-1.61021	20.0467
1493.93	2372	13662	7.94738	80.1782	-186	2690	0.823669	93.9825	0.318354	72.9712	0.288572	29.1742	0.451089	5.32288	-4.58679	-1.57609	20.0467
1494.13	2856	13544	7.93809	78.0853	-90	2698	0.823669	91.8896	0.318354	72.4658	0.286452	25.3729	0.476775	5.41077	-3.41125	-1.17104	20.1673
1494.33	3358	13418	7.92983	75.9485	11	2699	0.823669	89.7528	0.298504	70.4608	0.302239	23.335	0.503	5.50415	-2.64221	-0.906605	20.1673
1494.53	3864	13252	7.91535	73.7512	113	2696	0.823669	87.5555	0.30088	67.533	0.298895	21.9067	0.529967	5.61951	-3.24646	-1.11434	20.1673
1494.73	4374	13070	7.89877	71.5265	220	2688	0.823669	85.3308	0.317376	65.6873	0.283473	19.3085	0.557271	5.80078	-3.15857	-1.08411	20.3727
1494.93	4891	12862	7.8915	69.2084	328	2678	0.823669	83.0072	0.318494	64.9017	0.281848	15.661	0.585721	5.8667	-2.05444	-0.70473	20.3727
1495.13	5417	12638	7.88319	66.8024	439	2662	0.823669	80.6012	0.311924	62.1112	0.28573	13.5626	0.61525	5.96008	-1.53259	-0.525621	20.3727
1495.33	5925	12386	7.87348	64.4458	550	2641	0.823669	78.2501	0.318214	59.1449	0.281307	11.9641	0.644172	6.06995	-2.17529	-0.746224	20.6432
1495.53	6438	12115	7.86932	62.0563	657	2617	0.823669	75.8551	0.333452	57.5024	0.271558	8.89893	0.673498	6.06995	-2.05994	-0.706616	20.6432
1495.73	6918	11838	7.86376	59.6997	765	2588	0.823669	73.504	0.332613	55.9094	0.272641	5.7074	0.70242	6.13586	-1.16455	-0.399357	20.6432
1495.93	7373	11568	7.86724	57.4805	866	2554	0.823669	71.2903	0.327441	52.8333	0.275981	4.39453	0.729657	6.14685	-1.21948	-0.4182	20.9594
1496.13	7779	11281	7.8582	55.4315	957	2523	0.823669	69.2249	0.339323	50.3998	0.26885	2.80701	0.754803	6.17981	-1.95007	-0.6689	20.9594
1496.33	8172	11000	7.8589	53.4155	1046	2487	0.823669	67.2198	0.350786	48.9221	0.261989	0.181274	0.779546	6.17981	-1.70288	-0.584056	20.9594
1496.53	8521	10744	7.8582	51.6028	1124	2453	0.823669	65.4071	0.347431	47.1643	0.265058	-1.74133	0.801793	6.20728	-1.21948	-0.4182	21.2919
1496.73	8800	10517	7.86481	50.0427	1190	2422	0.823669	63.847	0.346453	44.7638	0.266774	-2.22473	0.82094	6.13586	-1.93909	-0.665129	21.2919
1496.93	9065	10301	7.86724	48.6639	1247	2393	0.823669	62.4738	0.362948	42.9236	0.257476	-3.05969	0.837862	6.11389	-2.71912	-0.933032	21.2919
1497.13	9293	10108	7.87314	47.395	1298	2366	0.823669	61.1938	0.369239	42.0502	0.254226	-5.14709	0.853435	6.04248	-2.38953	-0.819797	21.6146
1497.33	9490	9944	7.88285	46.3074	1346	2339	0.823669	60.1227	0.36141	40.9625	0.260545	-6.10291	0.866783	5.96008	-2.26868	-0.778291	21.6146
1497.53	9665	9793	7.8922	45.3845	1382	2317	0.823669	59.1888	0.363368	38.4796	0.260726	-5.48767	0.87811	5.85571	-3.36731	-1.15592	21.6146
1497.73	9838	9640	7.896	44.4122	1421	2294	0.823669	58.222	0.377347	37.0789	0.253053	-5.96008	0.890042	5.82825	-4.14185	-1.42264	21.9112
1497.93	10009	9481	7.90672	43.4509	1460	2269	0.823669	57.2498	0.374691	36.9086	0.255039	-7.92114	0.901841	5.73486	-3.70239	-1.27125	21.9112
1498.13	10166	9335	7.91155	42.5665	1494	2247	0.823669	56.3708	0.359733	35.3485	0.264788	-8.22876	0.912695	5.67993	-3.94958	-1.35638	21.9112
1498.33	10328	9157	7.91708	41.5503	1533	2219	0.823669	55.3546	0.359453	33.2172	0.265871	-7.94861	0.925167	5.63049	-5.09766	-1.75251	22.1655
1498.53	10513	8957	7.91604	40.4407	1575	2191	0.823669	54.245	0.363927	32.1954	0.26226	-9.3988	0.938785	5.60303	-5.48218	-1.88549	22.1655
1498.73	10707	8732	7.92259	39.2102	1625	2155	0.823669	53.0145	0.354141	31.9373	0.267135	-11.6895	0.953887	5.56458	-4.82849	-1.65952	22.1655
1498.93	10926	8472	7.92535	37.804	1676	2115	0.823669	51.6083	0.342259	29.6741	0.275078	-12.2168	0.971145	5.52063	-5.13611	-1.7658	22.3578
1499.13	11178	8120	7.92087	36.0132	1741	2061	0.823669	49.8175	0.347571	27.7734	0.271287	-13.7604	0.993123	5.58655	-5.82275	-2.00341	22.3578
1499.33	11483	7687	7.92397	33.8104	1818	1993	0.823669	47.6147	0.343098	26.7957	0.271829	-17.309	1.02016	5.56458	-4.76807	-1.63866	22.3578
1499.53	11823	7151	7.92053	31.1847	1908	1907	0.823669	44.989	0.329538	24.7028	0.279321	-20.6268	1.05238	5.59753	-4.02649	-1.38288	22.4817
1499.73	12181	6489	7.91535	28.0646	2009	1801	0.823669	41.8744	0.330796	20.6543	0.27896	-22.6373	1.09068	5.65796	-4.72412	-1.62349	22.4817
1499.93	12568	5693	7.91086	24.3622	2120	1668	0.823669	38.1665	0.340302	16.9684	0.272099	-26.2958	1.13612	5.69092	-4.98779	-1.71455	22.5403
1500.13	12947	4760	7.90983	20.2039	2236	1511	0.823669	34.0137	0.330376	14.3481	0.277154	-32.0581	1.18715	5.69092	-3.71887	-1.27692	22.5403
1500.33	13282	3718	7.90672	15.6555	2350	1328	0.823669	29.4598	0.32115	8.72314	0.282841	-35.5188	1.24297	5.73486	-3.99353	-1.37152	22.5403
1500.53	13532	2551	7.89808	10.6952	2455	1121	0.823669	24.4995	0.336667	3.44971	0.272551	-39.9847	1.30385	5.80078	-4.75159	-1.63297	22.5632
1500.73	13711	1311	7.90154	5.48767	2544	894	0.823669	19.292	0.337506	-0.65918	0.270926	-46.3788	1.36776	5.79529	-3.70239	-1.27125	22.5632
1500.93	13771	65	7.896	0.31311	2617	658	0.823669	14.1119	0.329398	-6.38306	0.276252	-50.8777	1.43127	5.84473	-3.65845	-1.25612	22.5632
1501.13	13712	-1165	7.89289	-4.83948	2664	422	0.823669	8.95935	0.340162	-11.5521	0.269211	-55.9094	1.49451	5.8667	-4.24622	-1.45862	22.5925
1501.33	13550	-2369	7.88492	-9.8822	2693	185	0.823669	3.92212	0.342958	-15.9357	0.266864	-61.6937	1.55639	5.93262	-3.41675	-1.17293	22.5925
1501.53	13319	-3460	7.89393	-14.5459	2699	-34	0.823669	-0.752563	0.325484	-20.9949	0.277967	-65.907	1.61363	5.83374	-3.10364	-1.06522	22.5925
1501.73	13014	-4450	7.88319	-18.858	2688	-238	0.823669	-5.0592	0.339044	-25.7904	0.270113	-69.5709	1.66655	5.93262	-3.94409	-1.35449	22.7001
1501.93	12669	-5329	7.8825	-22.7911	2666	-422	0.823669	-8.99231	0.347152	-28.4766	0.264066	-74.9048	1.71483	5.98206	-3.09814	-1.06333	22.7001
1502.13	12317	-6113	7.88077	-26.3947	2634	-588	0.823669	-12.5958	0.335129	-31.2726	0.271738	-79.3707	1.75905	5.97107	-2.06543	-0.708502	22.7001
1502.33	11963	-6769	7.88423	-29.4818	2598	-730	0.823669	-15.6775	0.338904	-35.4639	0.270294	-81.2164	1.79694	5.96008	-2.74109	-0.940583	22.9413
1502.53	11617	-7347	7.88042	-32.3053	2561	-860	0.823669	-18.501	0.356518	-37.4469	0.259642	-84.6826	1.83159	5.97107	-2.62573	-0.900943	22.9413
1502.73	11302	-7836	7.887	-34.7168	2524	-965	0.823669	-20.9125	0.355539	-39.1278	0.261358	-88.1982	1.86119	5.93262	-1.52161	-0.521852	22.9413
1502.93	11018	-8247	7.89012	-36.8152	2482	-1055	0.823669	-23.0164	0.354141	-41.9458	0.263704	-89.2914	1.88694	5.91064	-1.65344	-0.56709	23.3487
1503.13	10750	-8597	7.89462	-38.6499	2448	-1133	0.823669	-24.8456	0.371755	-44.2914	0.254587	-90.6262	1.90946	5.85571	-2.29614	-0.787724	23.3487
1503.33	10508	-8920	7.90257	-40.3198	2415	-1207	0.823669	-26.5155	0.379304	-45.2637	0.251248	-93.0322	1.92995	5.75684	-2.0929	-0.717932	23.3487
1503.53	10282	-9205	7.91673	-41.8359	2386	-1271	0.823669	-28.0316	0.374691	-47.5818	0.256573	-93.8727	1.94856	5.63599	-2.19177	-0.751882	23.8963
1503.73	10071	-9477	7.92673	-43.2422	2350	-1329	0.823669	-29.4379	0.386154	-50.1031	0.25215	-93.9276	1.96582	5.52063	-3.41125	-1.17104	23.8963
1503.93	9840	-9732	7.93809	-44.6704	2316	-1386	0.823669	-30.8716	0.396778	-50.9601	0.246283	-96.3281	1.98335	5.40527	-3.55408	-1.22019	23.8963
1504.13	9608	-10012	7.95288	-46.1591	2279	-1444	0.823669	-32.3602	0.38224	-52.7783	0.256934	-97.6135	2.00162	5.27893	-3.26843	-1.1219	24.5417
1504.33	9344	-10281	7.96249	-47.7246	2239	-1507	0.823669	-33.9203	0.378325	-56.0248	0.261267	-97.4487	2.02083	5.18555	-4.48242	-1.54008	24.5417
1504.53	9036	-10575	7.97757	-49.4879	2189	-1573	0.823669	-35.6836	0.388251	-57.8046	0.255671	-99.1736	2.04247	5.0592	-5.31738	-1.82848	24.5417
1504.73	8687	-10890	7.98544	-51.405	2136	-1645	0.823669	-37.6007	0.377347	-58.8153	0.261809	-102.305	2.066	4.93835	-4.61426	-1.58557	25.2328
1504.93	8306	-11200	7.99569	-53.454	2081	-1723	0.823669	-39.6497	0.363647	-62.0892	0.271016	-103.09	2.09115	4.87244	-5.08118	-1.74682	25.2328
1505.13	7887	-11500	7.99808	-55.5469	2013	-1798	0.823669	-41.7371	0.365884	-63.847	0.268759	-105.661	2.11683	4.83948	-5.36682	-1.84558	25.2328
1505.33	7476	-11789	7.99877	-57.6123	1948	-1868	0.823669	-43.808	0.358615	-64.7644	0.271648	-108.918	2.14218	4.83398	-4.47144	-1.53629	25.9108
1505.53	7071	-12035	8.00218	-59.5459	1882	-1932	0.823669	-45.7361	0.343936	-67.4176	0.280675	-110.127	2.16591	4.79553	-4.55383	-1.56472	25.9108
1505.73	6726	-12226	8.0015	-61.1774	1829	-1987	0.823669	-47.373	0.353023	-69.0161	0.274446	-111.72	2.18594	4.80652	-5.04822	-1.73543	25.9108
1505.93	6469	-12364	8.00013	-62.3914	1784	-2023	0.823669	-48.587	0.351765	-68.6755	0.273724	-114.626	2.20084	4.82849	-4.08142	-1.40181	26.5203
1506.13	6311	-12442	7.99979	-63.089	1758	-2047	0.823669	-49.2847	0.332893	-69.516	0.284737	-115.323	-2.20886	4.82849	-3.47168	-1.19183	26.5203
1506.33	6308	-12443	7.99604	-63.1329	1758	-2047	0.823669	-49.3286	0.337785	-70.1862	0.281577	-114.34	-2.20832	4.85046	-4.24622	-1.45862	26.5203
1506.53	6469	-12343	7.99159	-62.3474	1784	-2022	0.823669	-48.5486	0.350227	-68.2581	0.272641	-114.653	2.2003	4.92188	-3.76282	-1.29205	27.0093
1506.73	6804	-12164	7.99057	-60.7764	1839	-1975	0.823669	-46.972	0.34114	-65.6543	0.277425	-114.066	2.18102	4.8999	-2.55981	-0.878294	27.0093
1506.93	7306	-11860	7.9851	-58.3649	1922	-1893	0.823669	-44.5605	0.333312	-63.5394	0.2823	-111.127	2.15142	4.97681	-2.54333	-0.872633	27.0093
1507.13	7977	-11402	7.97962	-55.0195	2028	-1779	0.823669	-41.2152	0.346173	-60.4358	0.274266	-107.391	2.11036	5.01526	-2.74658	-0.942471	27.3287
1507.33	8770	-10801	7.97791	-50.9436	2149	-1632	0.823669	-37.1393	0.359174	-55.4095	0.266774	-104.041	2.06034	5.03174	-2.23022	-0.765087	27.3287
1507.53	9632	-10051	7.98304	-46.2305	2275	-1448	0.823669	-32.4152	0.350367	-50.5096	0.273544	-99.6295	2.00249	4.99329	-1.76331	-0.604794	27.4396
1507.73	10541	-9097	7.9827	-40.8197	2404	-1228	0.823669	-27.0154	0.355819	-46.2689	0.271829	-92.9224	1.93609	4.99329	-2.47192	-0.8481	27.4396
1507.93	11423	-7964	7.9827	-34.931	2518	-975	0.823669	-21.1212	0.372873	-40.4901	0.262892	-86.8579	1.86382	4.96033	-2.85645	-0.980231	27.4396
1508.13	12236	-6664	7.99057	-28.5974	2608	-689	0.823669	-14.7876	0.372454	-33.783	0.264697	-81.2439	1.78609	4.92188	-2.40601	-0.825457	27.2961
1508.33	12946	-5188	7.99296	-21.8573	2674	-381	0.823669	-8.05298	0.357916	-28.0042	0.275259	-73.7567	1.70336	4.88342	-2.94983	-1.01233	27.2961
1508.53	13478	-3593	7.99638	-14.9799	2702	-57	0.823669	-1.15906	0.356937	-22.8351	0.276703	-64.9841	1.61896	4.88342	-4.5813	-1.57419	27.2961
1508.73	13814	-1936	7.99979	-7.99255	2684	273	0.823669	5.82825	0.3684	-15.8258	0.269933	-58.0298	1.5332	4.823	-5.16907	-1.7772	26.8398
1508.93	13959	-264	8.00423	-1.11511	2631	592	0.823669	12.6947	0.351625	-8.33862	0.278328	-52.1082	1.4488	4.80103	-4.72961	-1.62539	26.8398
1509.13	13890	1353	7.99877	5.53711	2544	894	0.823669	19.3414	0.326183	-2.08191	0.294533	-45.1208	1.36715	4.81201	-4.70764	-1.6178	26.8398
1509.33	13638	2874	7.99296	11.8707	2432	1169	0.823669	25.686	0.318214	3.87268	0.298604	-38.4521	1.28942	4.8999	-5.24597	-1.80378	26.0184
1509.53	13248	4226	7.97209	17.666	2303	1408	0.823669	31.4703	0.318494	10.827	0.293225	-33.7006	1.2183	5.07019	-4.33411	-1.48892	26.0184
1509.73	12798	5402	7.96557	22.8571	2164	1611	0.823669	36.6559	0.305773	18.1714	0.301658	-30.4651	1.15459	5.16357	-2.4939	-0.855648	26.0184
1509.93	12300	6400	7.95047	27.4548	2029	1778	0.823669	41.2756	0.304095	23.4448	0.300931	-26.3837	1.09816	5.32288	-1.54907	-0.531276	24.7993
1510.12	11820	7214	7.935	31.4044	1899	1917	0.823669	45.1923	0.321569	27.8009	0.285098	-22.6703	1.04969	5.44922	-0.950317	-0.325875	24.7993
1510.32	11382	7846	7.92673	34.5575	1793	2016	0.823669	48.3728	0.331355	32.3877	0.279231	-20.8795	1.01099	5.52612	0.335083	0.114895	24.7993
