Time	R1P3WFSIMES	R1P3WFSQMES	R1P3WFSGMES	R1P3WFSPMES	R1P3WFSIASK	R1P3WFSQASK	R1P3WFSGASK	R1P3WFSPASK	R1P3WFSCRFP	R1P3WFSCRFPP	R1P3WFSCRRP	R1P3WFSCRRPP	R1P3WFSGLDE	R1P3WFSPLDE	R1P3WFSDETA2	R1P3WFSCFQE2	R1P3WFSDFQES
1104.22	-12089	-14411	15.0057	-129.99	-1137	5838	1.94794	98.5309	1.23077	132.056	0.942476	10.5139	-0.000265972	-0.0604248	-14.3921	-5.51929	-0.00325963
1104.42	-12083	-14410	15.0076	-129.985	-948	6313	1.86554	97.0367	1.2786	130.155	0.884517	13.1396	-0.000319166	-0.0604248	-13.8483	-5.30222	-0.00325963
1104.62	-12082	-14410	15.0037	-129.974	-1006	6588	2.08252	92.1643	1.27349	122.294	0.895766	21.1267	-0.000425555	-0.0384521	-13.7659	-5.26942	-0.00325963
1104.82	-12084	-14407	15.0071	-129.985	-892	6394	1.99799	96.1194	1.4161	126.843	0.826649	16.6882	-0.000319166	-0.0439453	-14.3866	-5.51709	-0.00325963
1105.02	-12080	-14405	15.0028	-129.974	-336	6514	2.09991	92.8455	1.26881	125.936	0.895032	16.3092	-0.000425555	-0.0384521	-13.9471	-5.34161	-0.00325963
1105.22	-12080	-14408	15.0052	-129.985	-777	6039	2.0047	99.5087	1.24679	125.321	0.914841	17.0288	-0.000319166	-0.0604248	-13.5242	-5.17334	-0.00325963
1105.42	-12084	-14408	15.0081	-129.979	-505	6460	1.9165	93.5321	1.44992	122.943	0.790616	20.2313	-0.00037236	-0.0439453	-13.5791	-5.19516	-0.00325963
1105.62	-12083	-14410	15.0057	-129.985	-919	6732	1.99097	96.3885	1.26659	130.204	0.874245	12.876	-0.000319166	-0.0274658	-12.8265	-4.8971	-0.00325963
1105.82	-12078	-14413	15.0052	-129.968	-28	6271	2.03217	92.1918	1.40431	129.886	0.806965	14.035	-0.000478749	-0.0549316	-12.7386	-4.8624	-0.00325963
1106.02	-12086	-14407	15.0066	-129.996	-1194	6314	1.93848	101.338	1.26948	128.787	0.890386	14.892	-0.000212777	-0.0439453	-12.8815	-4.91879	-0.00325963
1106.22	-12087	-14412	15.0081	-129.985	-579	6676	1.88812	96.3721	1.28461	129.968	0.863974	13.1232	-0.000319166	-0.0384521	-10.9863	-4.17551	-0.00325963
1106.42	-12088	-14407	15.0037	-129.996	-1217	6614	2.03064	101.019	1.22209	130.287	0.916064	12.7606	-0.000212777	-0.0274658	-10.2832	-3.90225	-0.00325963
1106.62	-12091	-14402	15.0032	-130.012	-1579	6612	2.09625	102.805	1.22565	129.65	0.905304	13.0573	-5.31943e-05	-0.0109863	-9.58008	-3.6302	-0.00325963
1106.82	-12087	-14404	15.0008	-129.985	-1050	6507	2.1463	97.0093	1.2261	131.995	0.905304	10.7446	-0.000319166	-0.032959	-9.56909	-3.62596	-0.00325963
1107.02	-12086	-14405	15.0095	-129.996	-828	6478	1.83929	98.8989	1.35581	125.464	0.826966	18.0066	-0.000212777	-0.0439453	-9.86023	-3.73846	-0.00325963
1107.22	-12087	-14406	15.0086	-129.996	-1049	6341	1.89575	99.9756	1.21542	131.105	0.917287	11.7004	-0.000212777	-0.0384521	-9.76685	-3.70235	-0.00325963
1107.42	-12093	-14396	15.0057	-130.007	-1351	6063	1.95984	103.167	1.13399	134.385	0.985762	8.74512	-0.000106389	-0.0439453	-8.08044	-3.05363	-0.00325963
1107.62	-12084	-14403	15.0037	-129.996	-1244	6592	2.04712	100.684	1.23833	132.209	0.891853	11.0522	-0.000212777	-0.032959	-7.13013	-2.69052	0
1107.82	-12083	-14404	15.0037	-130.007	-1523	6531	2.04712	101.882	1.19651	136.17	0.93196	7.35535	-0.000106389	-0.0274658	-6.08093	-2.29136	0
1108.02	-12087	-14404	15.0032	-129.985	-860	6816	2.13898	97.2729	1.2568	133.418	0.87449	9.65149	-0.000319166	-0.0219727	-5.61401	-2.11424	0
1108.22	-12089	-14399	15.0037	-130.001	-1684	6806	2.07367	100.964	1.21542	136.879	0.91533	6.67419	-0.000159583	-0.0219727	-4.65271	-1.75045	0
1108.42	-12089	-14399	15.0032	-130.012	-1678	6445	2.0755	104.562	1.17359	141.823	0.953725	2.20276	-5.31943e-05	-0.0274658	-3.92761	-1.47672	0
1108.62	-12080	-14400	15.0047	-130.007	-2181	6416	2.03064	100.948	1.21208	140.565	0.928292	3.22449	-0.000106389	-0.0274658	-2.81799	-1.05871	0
1108.82	-12097	-14397	15.0042	-130.029	-2092	6001	2.06696	108.754	1.21341	138.675	0.927803	4.75708	0.000106389	-0.0439453	-1.6095	-0.604356	0
1109.02	-12084	-14403	15.0013	-129.996	-1648	6306	2.18353	99.3164	1.1905	140.85	0.953725	3.15308	-0.000212777	-0.0384521	-0.796509	-0.299025	0
1109.22	-12084	-14397	15.0037	-130.012	-857	6812	2.02942	106.172	1.21074	138.224	0.936118	4.77356	-5.31943e-05	-0.0109863	0.0219727	0.00824842	0
1109.42	-12086	-14399	15.0008	-130.012	-1908	6661	2.11578	105.991	1.11663	143.212	1.03369	1.07117	-5.31943e-05	-0.00549316	0.494385	0.185594	0
1109.62	-12089	-14394	14.9994	-130.023	-2162	6829	2.16644	108.177	1.20185	144.146	0.955437	0.834961	5.31943e-05	-0.00549316	2.75757	1.03598	0
1109.82	-12090	-14396	15.0023	-130.012	-2103	6548	2.09198	105.447	1.21163	140.114	0.934406	3.75732	-5.31943e-05	-0.0219727	1.47766	0.554829	0
1110.02	-12087	-14395	14.9998	-130.029	-2043	6274	2.14203	107.688	1.17448	138.307	0.985518	4.91089	0.000106389	-0.032959	1.98853	0.746782	0
1110.22	-12091	-14396	15.0037	-130.023	-2289	6243	2.00562	109.594	1.13577	139.4	1.04543	3.83972	5.31943e-05	-0.0549316	2.66418	1.00084	0
1110.42	-12092	-14398	15.0037	-130.018	-2014	6663	2.14386	106.199	1.17403	147.338	0.992854	-2.55981	0	-0.0109863	2.35107	0.883077	0
1110.62	-12092	-14393	15.0018	-130.034	-1795	6636	2.17133	107.847	1.17025	144.229	0.996767	0.845947	0.000159583	-0.00549316	2.87842	1.08145	0
1110.82	-12085	-14396	15.0047	-130.012	-1542	6472	2.07489	104.562	1.18783	145.503	0.998723	-1.26892	-5.31943e-05	-0.0219727	3.49365	1.31313	0
1111.02	-12095	-14397	15.0062	-130.023	-2044	6802	2.03827	107.04	1.17782	148.683	1.00264	-2.82349	5.31943e-05	-0.0109863	3.99353	1.50158	0.00325963
1111.22	-12093	-14394	15.0003	-130.04	-2212	6911	2.22534	109.929	1.17559	146.146	1.00337	-2.02698	0.000212777	0.0109863	4.79004	1.80236	0.00325963
1111.42	-12090	-14391	14.9974	-130.045	-2558	6603	2.22748	111.434	1.19005	142.932	0.999213	1.84021	0.000265972	0	5.24048	1.97275	0.00325963
1111.62	-12093	-14387	14.9979	-130.051	-2532	6824	2.24335	113.615	1.14711	144.421	1.06035	-0.142822	0.000319166	0.0274658	6.02051	2.26842	0.00325963
1111.82	-12091	-14388	14.9994	-130.029	-2583	6381	2.12494	108.364	1.21742	146.387	0.998723	-2.41699	0.000106389	-0.0274658	6.32812	2.38525	0.00325963
1112.02	-12092	-14394	15.0008	-130.045	-2280	6660	2.08313	112.698	1.1767	145.92	1.07136	-0.670166	0.000265972	-0.0219727	7.93213	2.99685	0.00325963
1112.22	-12094	-14395	14.9994	-130.045	-2695	6574	2.15912	114.082	1.14289	151.886	1.06353	-5.15259	0.000265972	0.00549316	7.20154	2.71775	0.00325963
1112.42	-12089	-14393	15.0013	-130.023	-2436	6575	2.14874	107.358	1.16892	148.392	1.02611	-3.08716	5.31943e-05	-0.0109863	7.0697	2.66748	0.00325963
1112.62	-12091	-14392	15.0013	-130.04	-2740	6651	2.18842	111.264	1.15134	150.463	1.09703	-5.63049	0.000212777	0.0164795	8.07495	3.05153	0.00325963
1112.82	-12094	-14392	15.0013	-130.04	-2852	6486	2.20703	110.616	1.15757	148.969	1.07038	-3.30139	0.000212777	0.0109863	8.32214	3.14625	0.00325963
1113.02	-12096	-14390	14.9994	-130.056	-3070	6512	2.19849	115.236	1.13176	149.996	1.121	-3.33984	0.00037236	0.0109863	9.26147	3.50731	0.00325963
1113.22	-12090	-14389	14.993	-130.045	-2635	7183	2.39105	112.033	1.03098	147.832	1.21222	-1.07117	0.000265972	0.032959	9.46472	3.58568	0.00325963
1113.42	-12091	-14386	14.9984	-130.023	-2314	6803	2.27417	107.413	1.2261	146.86	1.04225	-3.63647	5.31943e-05	0.00549316	9.48669	3.59416	0.00325963
1113.62	-12090	-14391	14.9974	-130.045	-3088	6711	2.229	111.462	1.15868	149.875	1.08994	-4.1803	0.000265972	0.0164795	9.29993	3.52213	0.00325963
1113.82	-12091	-14391	15.0013	-130.04	-3040	7155	2.17896	110.544	1.07325	152.474	1.21002	-6.57532	0.000212777	0.0384521	10.5688	4.01311	0.00325963
1114.02	-12087	-14394	14.9994	-130.012	-2060	6634	2.20428	105.908	1.16046	150.178	1.09777	-5.90515	-5.31943e-05	-0.0164795	11.0962	4.21832	0.00651926
1114.22	-12099	-14388	15.0008	-130.067	-3361	6294	2.20428	118.482	1.14022	156.769	1.15793	-10.2173	0.000478749	-0.0164795	11.0852	4.21404	0.00651926
1114.42	-12091	-14385	14.995	-130.034	-2722	6878	2.37335	109.006	1.16625	152.853	1.18507	-8.39905	0.000159583	0.00549316	12.9419	4.94267	0.00651926
1114.62	-12096	-14382	14.995	-130.045	-3002	6824	2.3172	113.511	1.17871	150.76	1.16306	-5.71289	0.000265972	0.0219727	12.6453	4.82557	0.00651926
1114.82	-12098	-14385	14.9984	-130.067	-3442	6511	2.28882	117.554	1.14556	150.408	1.14521	-3.74634	0.000478749	0.00549316	12.8375	4.90143	0.00651926
1115.02	-12096	-14387	14.995	-130.056	-2996	6462	2.3938	114.703	1.16135	151.661	1.1523	-4.4165	0.00037236	0	13.5242	5.17334	0.00651926
1115.22	-12096	-14387	14.9964	-130.045	-2641	6826	2.27448	113.73	1.17092	150.139	1.20146	-5.24597	0.000265972	0.0164795	14.2877	5.47755	0.00651926
1115.42	-12095	-14390	15.0013	-130.04	-2569	6602	2.18018	110.599	1.18427	150.458	1.12247	-4.32312	0.000212777	-0.0109863	12.832	4.89927	0.00651926
1115.62	-12094	-14387	14.9969	-130.051	-3124	6851	2.28851	113.467	1.21519	159.236	1.15891	-10.9644	0.000319166	0.0219727	14.3646	5.5083	0.00651926
1115.82	-12095	-14389	14.9955	-130.045	-3487	6846	2.29828	111.775	1.14333	161.021	1.30246	-12.5574	0.000265972	0.032959	16.3751	6.32016	0.00651926
1116.02	-12096	-14384	14.996	-130.073	-3980	6454	2.36847	120.635	1.1222	155.05	1.2939	-6.9873	0.000531943	0.0219727	16.5289	6.38293	0.00651926
1116.22	-12101	-14379	14.9955	-130.084	-4015	6956	2.45056	119.987	1.15891	157.808	1.39686	-8.12988	0.000638332	0.0439453	19.0118	7.41095	0.00651926
1116.42	-12094	-14383	14.9955	-130.056	-3534	6565	2.33643	115.653	1.2063	157.95	1.19143	-10.1733	0.00037236	0.0219727	18.1	7.03006	0.00651926
1116.62	-12095	-14381	14.9935	-130.067	-3397	6595	2.37854	115.406	1.24212	152.589	1.21956	-7.81128	0.000478749	0.032959	19.6545	7.68192	0.00651926
1116.82	-12099	-14381	14.9989	-130.073	-4174	6506	2.23267	120.366	1.21586	165.613	1.32447	-12.8046	0.000531943	0.0164795	21.1487	8.32045	0.00651926
1117.02	-12100	-14384	14.9945	-130.084	-3760	6954	2.42554	122.607	1.22009	160.104	1.33254	-11.0522	0.000638332	0.0219727	21.7365	8.57514	0.00651926
1117.22	-12100	-14379	14.9926	-130.062	-3287	6762	2.44659	115.543	1.21186	167.585	1.40297	-17.688	0.000425555	0.0384521	22.2693	8.80783	0.00651926
1117.42	-12094	-14382	14.9964	-130.067	-3557	6407	2.30438	119.064	1.27438	158.939	1.23912	-10.7446	0.000478749	0.00549316	22.1814	8.76932	0.00651926
1117.62	-12098	-14382	14.9945	-130.073	-3479	7072	2.38678	118.449	1.20274	164.344	1.32545	-11.7444	0.000531943	0.0219727	21.9617	8.67328	0.00651926
1117.82	-12096	-14383	14.9989	-130.073	-3644	6826	2.29065	119.74	1.18271	163.526	1.36678	-12.1893	0.000531943	0.0219727	22.1265	8.74528	0.00651926
1118.02	-12099	-14376	14.9955	-130.084	-3481	7433	2.45392	120.103	1.27104	159.291	1.28607	-11.9641	0.000638332	0.0494385	21.7639	8.58709	0.00651926
1118.22	-12101	-14379	14.9984	-130.084	-3945	6183	2.27753	122.135	1.17982	158.873	1.30808	-9.93164	0.000638332	0	20.8136	8.17617	0.00651926
1118.42	-12099	-14379	14.9979	-130.073	-3111	6873	2.29065	119.443	1.16758	162.9	1.48098	-12.1948	0.000531943	0.0219727	21.7804	8.59426	0.00651926
1118.62	-12102	-14383	14.995	-130.056	-3526	6787	2.34436	114.12	1.1974	162.372	1.29708	-11.9696	0.00037236	0.032959	21.1047	8.30149	0.00651926
1118.82	-12096	-14383	14.9921	-130.056	-3362	7042	2.4649	115.038	1.30953	156.33	1.19681	-10.6293	0.00037236	0.0494385	20.9784	8.24705	0.00651926
1119.02	-12098	-14381	14.9964	-130.078	-3777	6954	2.34497	120.13	1.24545	163.29	1.29366	-13.2715	0.000585138	0.0274658	21.0004	8.25651	0.00651926
1119.22	-12096	-14382	14.9935	-130.084	-3753	7177	2.45453	119.806	1.19495	162.257	1.40004	-13.9142	0.000638332	0.0384521	21.308	8.38928	0.00651926
1119.42	-12097	-14378	14.994	-130.073	-4053	6957	2.43164	118.279	1.1222	161.444	1.38023	-9.6405	0.000531943	0.032959	21.1102	8.30386	0.00651926
1119.62	-12096	-14378	14.9945	-130.095	-4463	6510	2.47375	122.739	1.19272	161.444	1.33009	-12.6398	0.00074472	0.0219727	21.6541	8.53931	0.00651926
1119.82	-12094	-14377	14.9926	-130.067	-3417	7381	2.48779	117.389	1.25635	158.203	1.22469	-10.5029	0.000478749	0.0549316	21.319	8.39403	0.00651926
1120.02	-12099	-14376	14.996	-130.078	-3554	6991	2.41608	120.547	1.17848	162.219	1.37069	-11.2665	0.000585138	0.0384521	21.0004	8.25651	0.00651926
1120.22	-12101	-14380	14.995	-130.073	-3469	6574	2.38983	118.575	1.26281	164.048	1.36189	-14.4305	0.000531943	0.0219727	21.8793	8.63734	0.00651926
1120.42	-12098	-14384	14.9979	-130.067	-3183	6433	2.28424	116.829	1.2519	165.388	1.26455	-14.6832	0.000478749	0.0109863	20.7312	8.14078	0.00977889
1120.62	-12096	-14384	14.9964	-130.067	-3741	7035	2.37854	117.29	1.20474	164.339	1.26553	-14.079	0.000478749	0.0384521	20.2863	7.95038	0.00977889
1120.82	-12098	-14379	14.996	-130.073	-3875	6644	2.39075	118.284	1.3033	159.093	1.18581	-11.9971	0.000531943	0.0219727	20.5774	8.07484	0.00977889
1121.02	-12097	-14381	14.9955	-130.051	-3652	6618	2.38922	114.027	1.23299	161.406	1.22371	-12.5848	0.000319166	0.0164795	19.8798	7.77739	0.00977889
1121.22	-12092	-14380	14.9945	-130.084	-3631	6846	2.47131	119.306	1.11307	161.318	1.39881	-10.1404	0.000638332	0.0219727	20.3137	7.9621	0.00977889
1121.42	-12095	-14379	14.9964	-130.067	-3348	6611	2.39502	118.674	1.17337	158.785	1.38292	-10.058	0.000478749	0.0164795	20.0281	7.8404	0.00977889
1121.62	-12095	-14385	14.9969	-130.051	-3325	6833	2.25708	114.071	1.21987	155.204	1.20733	-7.7124	0.000319166	0.0219727	18.8416	7.33951	0.00977889
1121.82	-12097	-14382	14.9984	-130.067	-3071	6669	2.32697	118.63	1.17915	161.356	1.25697	-11.4313	0.000478749	0.0164795	19.259	7.51492	0.00977889
1122.02	-12092	-14387	14.995	-130.045	-3046	6893	2.33521	115.263	1.19873	162.647	1.25942	-12.821	0.000265972	0.0219727	19.1437	7.46636	0.00977889
1122.22	-12097	-14384	14.9974	-130.056	-3292	6698	2.27722	116.169	1.22076	161.263	1.24083	-12.2443	0.00037236	0.0164795	19.6216	7.66797	0.00977889
1122.42	-12097	-14385	14.995	-130.073	-3598	7294	2.42035	118.757	1.22187	165.432	1.31518	-18.4296	0.000531943	0.0439453	19.4733	7.60528	0.00977889
1122.62	-12093	-14384	14.993	-130.056	-3539	7011	2.36053	115.378	1.16158	154.21	1.26896	-7.10815	0.00037236	0.032959	18.6218	7.24754	0.00977889
1122.82	-12098	-14384	14.9955	-130.089	-3539	7011	2.44873	122.278	1.1687	156.033	1.23081	-8.36609	0.000691526	0.032959	17.644	6.84111	0.00651926
1123.02	-12090	-14381	14.993	-130.056	-3010	6904	2.38403	113.115	1.17114	156.967	1.31787	-9.47021	0.00037236	0.032959	18.847	7.34181	0.00651926
1123.22	-12095	-14384	14.996	-130.073	-3149	6879	2.3526	118.702	1.12086	160.307	1.32031	-8.84399	0.000531943	0.0109863	17.5452	6.80026	0.00651926
1123.42	-12100	-14384	14.9964	-130.056	-3417	6527	2.32025	116.016	1.18382	160.296	1.278	-11.3873	0.00037236	0.0164795	16.9794	6.56735	0.00651926
1123.62	-12094	-14385	14.9979	-130.051	-3196	6863	2.258	114.175	1.23322	161.472	1.2039	-13.3978	0.000319166	0.032959	16.8585	6.51779	0.00651926
1123.82	-12094	-14387	14.9964	-130.056	-2889	6421	2.27509	117.971	1.11619	156.204	1.20146	-8.31116	0.00037236	0.00549316	14.3646	5.5083	0.00651926
1124.02	-12095	-14389	14.9974	-130.034	-3254	6779	2.27142	109.666	1.15935	158.198	1.2132	-12.1783	0.000159583	0.032959	16.0345	6.18151	0.00651926
1124.22	-12093	-14383	14.996	-130.067	-3336	7193	2.35809	117.416	1.17715	158.978	1.25502	-10.6622	0.000478749	0.0384521	16.8146	6.49978	0.00651926
1124.42	-12090	-14382	14.9955	-130.04	-3331	7350	2.41302	111	1.1727	151.968	1.25551	-6.91589	0.000212777	0.0549316	17.4847	6.77532	0.00651926
1124.62	-12094	-14384	14.9945	-130.067	-3140	7101	2.40997	117.861	1.2588	152.347	1.13225	-6.13037	0.000478749	0.0384521	17.0453	6.59441	0.00651926
1124.82	-12098	-14380	14.9964	-130.073	-3630	6706	2.36786	119.778	1.16669	158.604	1.27189	-9.92065	0.000531943	0.0109863	16.9299	6.54707	0.00651926
1125.02	-12093	-14384	14.994	-130.056	-3445	7179	2.42981	115.626	1.21898	160.214	1.23178	-12.3486	0.00037236	0.0439453	18.0286	7.0004	0.00651926
1125.22	-12096	-14387	14.9969	-130.067	-3412	6684	2.31567	117.416	1.16981	163.405	1.30442	-13.1946	0.000478749	0.0164795	17.1277	6.62827	0.00651926
1125.42	-12092	-14389	14.995	-130.045	-3129	6447	2.3114	112.363	1.30308	161.01	1.18067	-13.5736	0.000265972	0.00549316	17.7264	6.87519	0.00651926
1125.62	-12090	-14388	14.9979	-130.067	-3413	7111	2.29156	117.444	1.19406	156.72	1.23814	-9.51416	0.000478749	0.0384521	17.6495	6.84338	0.00651926
1125.82	-12098	-14381	14.9955	-130.067	-3438	6886	2.33368	117.164	1.16847	161.543	1.24988	-9.95911	0.000478749	0.032959	17.1002	6.61698	0.00651926
1126.02	-12090	-14386	14.9974	-130.056	-3107	7028	2.28119	116.395	1.13955	162.339	1.26211	-9.3988	0.00037236	0.0274658	17.0837	6.61021	0.00651926
1126.22	-12095	-14386	14.9955	-130.056	-3128	6810	2.3642	115.878	1.20808	153.649	1.19412	-7.66846	0.00037236	0.0219727	16.6992	6.45255	0.00651926
1126.42	-12094	-14385	14.9955	-130.056	-3317	6851	2.3642	115.554	1.23099	158.846	1.15524	-10.816	0.00037236	0.0219727	18.078	7.02093	0.00651926
1126.62	-12091	-14382	14.9964	-130.045	-3317	6851	2.28699	111.605	1.23633	161.307	1.23227	-12.3596	0.000265972	0.0109863	18.2483	7.09174	0.00651926
1126.82	-12092	-14382	14.9955	-130.056	-3173	6880	2.37427	116.576	1.20585	159.752	1.27483	-12.2992	0.00037236	0.0219727	18.7537	7.3027	0.00651926
1127.02	-12097	-14381	14.9955	-130.056	-3286	6713	2.3642	115.554	1.16936	165.795	1.28363	-12.42	0.00037236	0.0109863	18.7537	7.3027	0.00651926
1127.22	-12092	-14385	14.9998	-130.056	-3367	6763	2.17041	116.224	1.13666	163.026	1.35822	-13.1946	0.00037236	0.0219727	19.2755	7.52186	0.00651926
1127.42	-12097	-14378	14.996	-130.073	-3781	6746	2.37335	120.24	1.24345	161.29	1.26431	-12.1674	0.000531943	0.0219727	20.0061	7.83106	0.00325963
1127.62	-12098	-14381	14.9945	-130.073	-3672	7273	2.42798	119.273	1.15045	164.647	1.37314	-11.5247	0.000531943	0.0494385	20.3082	7.95976	0.00325963
1127.82	-12096	-14386	14.9974	-130.056	-3531	6941	2.24121	116.757	1.26258	160.703	1.20293	-12.42	0.00037236	0.032959	20.517	8.04897	0.00325963
1128.02	-12097	-14378	14.9979	-130.067	-3588	6861	2.30865	116.856	1.26503	158.225	1.31958	-10.4095	0.000478749	0.032959	20.7422	8.1455	0.00325963
1128.22	-12094	-14381	14.9969	-130.056	-3169	6586	2.36603	115.961	1.23099	157.319	1.2582	-10.1843	0.00037236	0.00549316	19.5062	7.6192	0.00325963
1128.42	-12093	-14390	14.995	-130.056	-3265	6937	2.44019	114.137	1.25057	158.231	1.1929	-10.8435	0.00037236	0.0274658	18.9404	7.38098	0.00325963
1128.62	-12091	-14388	14.9955	-130.056	-3073	7049	2.34039	115.208	1.18026	159.219	1.24254	-10.7501	0.00037236	0.032959	18.0286	7.0004	0.00325963
1128.82	-12092	-14384	14.9945	-130.056	-3348	6632	2.36603	115.598	1.05656	161.428	1.39417	-12.6508	0.00037236	0.0164795	17.6001	6.82295	0.00325963
1129.02	-12099	-14382	14.994	-130.073	-3566	6659	2.49542	118.971	1.19673	157.824	1.16209	-10.014	0.000531943	0.0384521	17.1552	6.63956	0.00325963
1129.22	-12091	-14386	14.9969	-130.056	-3044	6913	2.31476	114.802	1.19829	154.929	1.15842	-7.94861	0.00037236	0.032959	16.2653	6.27538	0.00325963
1129.42	-12092	-14386	14.994	-130.045	-3329	7640	2.40814	113.176	1.22788	154.078	1.20024	-8.25623	0.000265972	0.0494385	16.7102	6.45705	0.00325963
1129.62	-12094	-14378	14.994	-130.067	-3762	6247	2.37671	118.685	1.16269	162.773	1.33156	-12.3322	0.000478749	0.0109863	17.1112	6.62149	0.00325963
1129.82	-12093	-14386	14.995	-130.045	-3210	6726	2.27448	115.51	1.14711	155.951	1.26137	-8.58032	0.000265972	0.00549316	16.875	6.52454	0.00325963
1130.02	-12096	-14384	14.9989	-130.04	-2659	6841	2.2226	111.857	1.18894	154.001	1.16649	-8.30017	0.000212777	0	15.7654	6.07227	0.00325963
1130.22	-12093	-14388	14.9979	-130.04	-2850	6730	2.28302	111.044	1.19695	151.853	1.17847	-7.34985	0.000212777	0	15.2655	5.87015	0.00325963
1130.42	-12095	-14385	14.9984	-130.045	-3696	6850	2.23969	113.676	1.19139	161.938	1.16942	-12.865	0.000265972	0.0219727	15.2325	5.85686	0.00325963
1130.62	-12092	-14387	14.9945	-130.062	-3420	6912	2.42126	116.439	1.14222	159.67	1.28167	-10.7611	0.000425555	0.0384521	15.6445	6.02331	0.00325963
1130.82	-12090	-14383	14.9955	-130.045	-3226	7021	2.33215	114.285	1.14311	157.588	1.25648	-9.02527	0.000265972	0.032959	15.661	6.02999	0.00325963
1131.02	-12093	-14382	14.9945	-130.067	-3643	6934	2.40601	117.065	1.144	156.215	1.18996	-7.89368	0.000478749	0.0384521	14.3866	5.51709	0.00325963
1131.22	-12090	-14388	14.9969	-130.067	-3503	6606	2.34955	117.988	1.0886	151.271	1.26675	-5.18005	0.000478749	0.0274658	14.491	5.55887	0.00325963
1131.42	-12094	-14390	14.9964	-130.045	-3028	6844	2.25769	113.45	1.0728	158.049	1.33327	-10.437	0.000265972	0.0219727	14.48	5.55447	0.00325963
1131.62	-12096	-14390	14.995	-130.045	-2533	7241	2.33551	111.967	1.2232	149.304	1.13665	-6.15784	0.000265972	0.0219727	15.0787	5.79488	0.00325963
1131.82	-12088	-14395	14.9984	-130.034	-2250	6937	2.27936	110.012	1.20763	157.055	1.13225	-10.3271	0.000159583	0.0109863	14.0186	5.37008	0.00325963
1132.02	-12094	-14388	15.0003	-130.023	-2802	6458	2.20703	108.589	1.2301	147.052	1.02856	-2.76855	5.31943e-05	-0.0164795	12.052	4.59219	0.00325963
1132.22	-12090	-14392	14.996	-130.045	-2724	7125	2.30042	113.225	1.12131	155.484	1.19583	-8.88794	0.000265972	0.0109863	11.9971	4.57063	0.00325963
1132.42	-12089	-14390	14.9989	-130.04	-3130	7191	2.29248	111.83	1.12776	156.33	1.21173	-8.60229	0.000212777	0.032959	12.6947	4.84507	0.00325963
1132.62	-12090	-14390	14.9969	-130.04	-3373	6633	2.35931	112.077	1.1569	150.463	1.16942	-4.38904	0.000212777	0.0164795	12.9639	4.95135	0.00325963
1132.82	-12094	-14390	14.9979	-130.067	-3652	6576	2.29767	117.328	1.10239	153.226	1.18679	-6.1853	0.000478749	0.0164795	11.7169	4.46083	0.00325963
1133.02	-12098	-14385	14.9994	-130.051	-2516	6671	2.20856	115.065	1.10618	155.292	1.17847	-7.64648	0.000319166	-0.0109863	12.1124	4.61591	0.00325963
1133.22	-12090	-14394	14.9984	-130.045	-2901	6806	2.19025	112.879	1.07503	158.225	1.22738	-8.31116	0.000265972	0.0164795	11.4368	4.35125	0.00325963
1133.42	-12088	-14390	14.9974	-130.029	-2011	7135	2.3175	108.875	1.15023	150.282	1.12883	-4.1803	0.000106389	0.0164795	10.4865	3.98111	0.00325963
1133.62	-12084	-14396	15.0018	-130.029	-3063	6629	2.1463	109.44	1.17492	154.803	1.10217	-7.77832	0.000106389	0.00549316	9.8053	3.71722	0.00325963
1133.82	-12096	-14394	14.9994	-130.034	-2622	6932	2.22046	110.852	1.09083	149.101	1.14546	-2.41699	0.000159583	0.00549316	8.70117	3.29172	0.00325963
1134.02	-12088	-14392	14.9974	-130.034	-2710	7353	2.28668	111.154	1.06012	150.266	1.18043	-3.5376	0.000159583	0.0274658	8.34961	3.15678	0.00325963
1134.22	-12087	-14391	15.0003	-130.034	-3088	6404	2.21344	109.759	1.14912	150.266	1.09483	-4.97131	0.000159583	0	7.92664	2.99475	0.00325963
1134.42	-12087	-14394	14.9994	-130.04	-2680	6774	2.24854	112.05	1.21497	148.782	1.01071	-3.39478	0.000212777	0	6.9928	2.63817	0.00325963
