Time	R1P1WFSIMES	R1P1WFSQMES	R1P1WFSGMES	R1P1WFSPMES	R1P1WFSIASK	R1P1WFSQASK	R1P1WFSGASK	R1P1WFSPASK	R1P1WFSCRFP	R1P1WFSCRFPP	R1P1WFSCRRP	R1P1WFSCRRPP	R1P1WFSGLDE	R1P1WFSPLDE	R1P1WFSDETA2	R1P1WFSCFQE2	R1P1WFSDFQES
287.105	-9863	-10369	8.19977	-133.566	-1492	-3931	1.28326	-110.814	0.397617	-135.654	0.289154	172.974	-0.976215	7.72339	0.609741	0.209076	83.5639
287.155	-10133	-10115	8.19944	-135.011	-1590	-3894	1.28326	-112.253	0.397337	-137.027	0.28959	171.326	-0.959489	7.72339	0.675659	0.231681	83.5639
287.205	-10382	-9855	8.20044	-136.494	-1691	-3850	1.28326	-113.736	0.397617	-138.285	0.28959	169.59	-0.942317	7.74536	0.697632	0.239216	83.5639
287.255	-10631	-9588	8.20077	-137.95	-1788	-3806	1.28326	-115.192	0.398316	-139.631	0.288572	168.283	-0.925464	7.72339	0.703125	0.2411	83.5639
287.305	-10875	-9307	8.19977	-139.389	-1885	-3759	1.28326	-116.642	0.398176	-141.295	0.288572	166.888	-0.908802	7.73987	0.725098	0.248635	83.6388
287.355	-11107	-9037	8.20443	-140.834	-1980	-3711	1.28326	-118.087	0.398735	-142.861	0.288572	165.569	-0.892076	7.68494	0.802002	0.275009	83.6388
287.405	-11335	-8743	8.20044	-142.3	-2074	-3659	1.28326	-119.542	0.39552	-144.036	0.291916	163.724	-0.875095	7.73987	0.785522	0.269357	83.6388
287.455	-11549	-8452	8.20044	-143.784	-2165	-3605	1.28326	-121.031	0.394821	-145.519	0.291916	162.356	-0.857924	7.72888	0.664673	0.227913	83.6388
287.505	-11760	-8156	8.1981	-145.239	-2258	-3549	1.28326	-122.481	0.394262	-147.255	0.291916	161.164	-0.841071	7.72888	0.609741	0.209076	83.6388
287.555	-11968	-7857	8.20144	-146.689	-2346	-3490	1.28326	-123.931	0.393423	-148.782	0.292352	159.933	-0.824281	7.73987	0.631714	0.216611	83.6388
287.605	-12158	-7547	8.1971	-148.145	-2433	-3431	1.28326	-125.387	0.393982	-149.848	0.292207	157.841	-0.807428	7.76184	0.6427	0.220378	83.6388
287.655	-12351	-7241	8.2011	-149.59	-2519	-3368	1.28326	-126.837	0.393703	-151.408	0.292062	156.605	-0.790702	7.75635	0.604248	0.207192	83.6388
287.705	-12518	-6929	8.19877	-151.029	-2603	-3302	1.28326	-128.271	0.393144	-153.089	0.292207	155.457	-0.77404	7.73438	0.576782	0.197774	83.6388
287.755	-12700	-6614	8.19744	-152.479	-2686	-3235	1.28326	-129.721	0.394122	-154.633	0.291771	154.012	-0.75725	7.76184	0.582275	0.199658	83.6388
287.805	-12856	-6281	8.19777	-153.935	-2769	-3164	1.28326	-131.171	0.394402	-155.687	0.291625	152.084	-0.740397	7.75085	0.560303	0.192123	83.6388
287.855	-13013	-5953	8.1971	-155.402	-2847	-3096	1.28326	-132.649	0.394541	-157.341	0.291044	150.991	-0.723416	7.77283	0.565796	0.194007	83.6388
287.905	-13161	-5627	8.19944	-156.83	-2925	-3022	1.28326	-134.077	0.393982	-158.983	0.291771	149.738	-0.706881	7.75635	0.549316	0.188356	83.717
287.955	-13298	-5291	8.19644	-158.286	-3001	-2946	1.28326	-135.527	0.394402	-160.247	0.292062	148.085	-0.690028	7.77283	0.494385	0.169519	83.717
288.005	-13429	-4956	8.1991	-159.719	-3070	-2873	1.28326	-136.961	0.39552	-161.587	0.290462	146.492	-0.673429	7.72888	0.466919	0.160101	83.717
288.055	-13543	-4612	8.1971	-161.197	-3145	-2791	1.28326	-138.439	0.396638	-163.389	0.289154	145.316	-0.656322	7.75085	0.406494	0.139381	83.717
288.105	-13664	-4274	8.20044	-162.614	-3217	-2709	1.28326	-139.856	0.397198	-165.125	0.288863	144.201	-0.639913	7.73438	0.450439	0.15445	83.717
288.155	-13764	-3921	8.1991	-164.081	-3282	-2629	1.28326	-141.334	0.397477	-165.767	0.288863	141.91	-0.622933	7.74536	0.461426	0.158217	83.717
288.205	-13858	-3572	8.19611	-165.515	-3348	-2545	1.28326	-142.762	0.398875	-167.531	0.287896	140.79	-0.606334	7.76184	0.411987	0.141265	83.717
288.255	-13938	-3224	8.1931	-166.97	-3411	-2462	1.28326	-144.212	0.399294	-169.2	0.287264	139.62	-0.589481	7.80579	0.411987	0.141265	83.717
288.305	-14020	-2858	8.19677	-168.437	-3475	-2371	1.28326	-145.679	0.399574	-170.771	0.287355	138.164	-0.572501	7.74536	0.395508	0.135614	83.717
288.355	-14087	-2506	8.1981	-169.887	-3532	-2283	1.28326	-147.129	0.399574	-171.832	0.287535	136.384	-0.555711	7.75635	0.406494	0.139381	83.717
288.405	-14152	-2145	8.2021	-171.354	-3588	-2195	1.28326	-148.601	0.399993	-173.392	0.286994	134.956	-0.538731	7.73438	0.43396	0.148799	83.717
288.455	-14201	-1781	8.2001	-172.831	-3644	-2100	1.28326	-150.057	0.400832	-174.963	0.286452	133.588	-0.521623	7.73987	0.444946	0.152566	83.7855
288.505	-14240	-1412	8.2001	-174.282	-3696	-2007	1.28326	-151.529	0.39524	-176.243	0.291335	132.001	-0.504833	7.76184	0.521851	0.178937	83.7855
288.555	-14265	-1049	8.19577	-175.765	-3746	-1912	1.28326	-153.007	0.394681	-177.166	0.291335	129.93	-0.487662	7.77283	0.53833	0.184588	83.7855
288.605	-14290	-688	8.19477	-177.237	-3793	-1816	1.28326	-154.49	0.39552	-179.094	0.290172	129.04	-0.470618	7.78931	0.560303	0.192123	83.7855
288.655	-14302	-324	8.19744	-178.704	-3839	-1715	1.28326	-155.94	0.395101	179.258	0.290462	127.804	-0.453638	7.77283	0.576782	0.197774	83.7855
288.705	-14315	45	8.1971	179.846	-3881	-1616	1.28326	-157.396	0.3958	177.891	0.290172	126.216	-0.436848	7.77832	0.576782	0.197774	83.7855
288.755	-14305	417	8.19744	178.352	-3924	-1514	1.28326	-158.89	0.396219	176.688	0.290026	124.316	-0.41955	7.76184	0.609741	0.209076	83.7855
288.805	-14287	780	8.1971	176.869	-3963	-1412	1.28326	-160.373	0.396499	174.847	0.289445	123.223	-0.402379	7.78381	0.598755	0.205309	83.7855
288.855	-14266	1144	8.19411	175.441	-3993	-1315	1.28326	-161.801	0.396359	173.199	0.289445	121.97	-0.385843	7.77832	0.576782	0.197774	83.7855
288.905	-14230	1527	8.19777	173.925	-4027	-1210	1.28326	-163.345	0.3958	172.167	0.290898	119.844	-0.368291	7.75635	0.593262	0.203425	83.7855
288.955	-14183	1895	8.19577	172.441	-4061	-1099	1.28326	-164.8	0.39524	170.706	0.290608	118.504	-0.351119	7.75635	0.516357	0.177054	83.7855
289.005	-14125	2263	8.19677	170.92	-4085	-996	1.28326	-166.317	0.396499	168.777	0.28959	117.356	-0.333503	7.78381	0.53833	0.184588	83.7855
289.055	-14063	2630	8.19477	169.426	-4111	-891	1.28326	-167.816	0.396638	166.827	0.289299	116.461	-0.316205	7.77283	0.41748	0.143148	83.8442
289.105	-13989	2998	8.19444	167.937	-4133	-780	1.28326	-169.305	0.396778	165.652	0.288863	114.565	-0.29897	7.78931	0.247192	0.0847579	83.8442
289.155	-13910	3365	8.19577	166.459	-4150	-676	1.28326	-170.788	0.396499	164.004	0.288718	113.137	-0.281862	7.72888	0.12085	0.041437	83.8442
289.205	-13807	3732	8.19611	164.916	-4165	-567	1.28326	-172.31	0.397757	162.219	0.287806	111.879	-0.263991	7.76184	0.0274658	0.00941749	83.8442
289.255	-13706	4092	8.19744	163.389	-4184	-450	1.28326	-173.853	0.396778	160.664	0.288438	110.424	-0.246311	7.77832	-0.032959	-0.011301	83.8442
289.305	-13595	4449	8.19644	161.911	-4191	-345	1.28326	-175.325	0.397617	159.538	0.287896	108.605	-0.229204	7.77832	-0.0439453	-0.015068	83.8442
289.355	-13469	4808	8.1951	160.395	-4199	-231	1.28326	-176.847	0.398456	157.698	0.286903	107.562	-0.211651	7.78931	-0.126343	-0.0433205	83.8442
289.405	-13337	5167	8.19277	158.851	-4205	-120	1.28326	-178.385	0.398456	155.995	0.287535	106.046	-0.19378	7.7948	-0.175781	-0.0602721	83.8442
289.454	-13200	5516	8.19611	157.368	-4206	-11	1.28326	-179.885	0.398735	154.655	0.287355	104.431	-0.176609	7.7948	-0.203247	-0.0696897	83.8442
289.504	-13046	5866	8.19444	155.819	-4203	104	1.28326	178.583	0.394541	153.287	0.290898	102.634	-0.158675	7.77283	-0.258179	-0.088525	83.8442
289.554	-12888	6217	8.19544	154.281	-4199	215	1.28326	177.023	0.394961	151.381	0.290608	101.656	-0.140867	7.78381	-0.31311	-0.10736	83.8442
289.604	-12721	6552	8.19444	152.759	-4191	325	1.28326	175.518	0.394821	149.617	0.290026	100.267	-0.123251	7.81128	-0.351562	-0.120545	83.8442
289.654	-12543	6879	8.1951	151.243	-4182	438	1.28326	174.012	0.393703	148.618	0.291916	98.1683	-0.105698	7.77283	-0.373535	-0.12808	83.8768
289.704	-12357	7217	8.19677	149.738	-4171	548	1.28326	172.496	0.394961	147.057	0.290462	96.7456	-0.0882727	7.75635	-0.428467	-0.146916	83.8768
289.754	-12151	7547	8.19344	148.222	-4154	656	1.28326	170.936	0.39552	145.212	0.289735	95.5646	-0.0707199	7.80029	-0.483398	-0.165752	83.8768
289.804	-11953	7853	8.1931	146.717	-4135	768	1.28326	169.475	0.39566	143.641	0.28959	94.1528	-0.0532943	7.80029	-0.439453	-0.150683	83.8768
289.854	-11739	8177	8.19477	145.157	-4112	878	1.28326	167.926	0.395939	142.41	0.289299	92.1918	-0.0352328	7.80029	-0.521851	-0.178937	83.8768
289.904	-11513	8489	8.19477	143.641	-4087	986	1.28326	166.399	0.39524	141.125	0.290317	90.5438	-0.01768	7.78931	-0.521851	-0.178937	83.8768
289.954	-11285	8795	8.19477	142.075	-4058	1094	1.28326	164.839	0.39524	139.285	0.290172	89.3738	0.000445179	7.77283	-0.390015	-0.13373	83.8768
290.004	-11049	9088	8.19444	140.592	-4031	1202	1.28326	163.339	0.39552	137.692	0.290462	87.7478	0.0176164	7.75635	-0.31311	-0.10736	83.8768
290.054	-10792	9387	8.19544	139.01	-3996	1311	1.28326	161.79	0.396778	136.659	0.289008	85.7373	0.0359323	7.78931	-0.357056	-0.122429	83.8768
290.104	-10551	9667	8.1991	137.538	-3959	1416	1.28326	160.285	0.396918	134.819	0.288718	84.6826	0.0529763	7.76184	-0.32959	-0.113011	83.8768
290.154	-10289	9935	8.19477	135.989	-3921	1519	1.28326	158.747	0.397198	133.171	0.288438	83.194	0.0709107	7.77832	-0.318604	-0.109244	83.8768
290.204	-10023	10201	8.19277	134.528	-3878	1620	1.28326	157.286	0.397757	131.715	0.288077	81.6614	0.0878275	7.7948	-0.324097	-0.111128	83.8768
290.254	-9742	10471	8.1921	132.973	-3833	1724	1.28326	155.731	0.397058	130.737	0.288572	79.563	0.105825	7.80029	-0.285645	-0.0979427	83.8833
290.304	-9472	10720	8.1971	131.468	-3787	1826	1.28326	154.226	0.396918	128.65	0.288718	78.6401	0.123251	7.76184	-0.340576	-0.116778	83.8833
290.354	-9181	10966	8.19544	129.957	-3737	1924	1.28326	152.715	0.397198	126.969	0.288438	77.2504	0.14074	7.78931	-0.285645	-0.0979427	83.8833
290.404	-8889	11210	8.19444	128.436	-3685	2027	1.28326	151.194	0.396219	125.854	0.289445	75.3497	0.158357	7.78931	-0.346069	-0.118662	83.8833
290.454	-8581	11440	8.19277	126.898	-3630	2122	1.28326	149.656	0.391746	124.113	0.293225	73.8885	0.176164	7.78931	-0.483398	-0.165752	83.8833
290.504	-8276	11666	8.19677	125.376	-3572	2220	1.28326	148.134	0.392864	122.223	0.292934	73.0261	0.19378	7.7948	-0.571289	-0.19589	83.8833
290.554	-7962	11878	8.1921	123.849	-3512	2309	1.28326	146.607	0.392864	120.542	0.292352	71.5265	0.21146	7.81677	-0.6427	-0.220378	83.8833
290.604	-7641	12087	8.18977	122.344	-3452	2403	1.28326	145.118	0.393144	119.339	0.291771	69.7137	0.228886	7.83325	-0.648193	-0.222262	83.8833
290.654	-7330	12283	8.19444	120.877	-3387	2491	1.28326	143.635	0.393144	117.779	0.292207	68.2306	0.245866	7.7948	-0.697632	-0.239216	83.8833
290.704	-7009	12472	8.19844	119.339	-3319	2579	1.28326	142.097	0.394402	115.845	0.291625	67.2528	0.263673	7.77832	-0.730591	-0.250519	83.8833
290.754	-6678	12653	8.19577	117.856	-3253	2668	1.28326	140.614	0.394122	114.368	0.291916	65.7147	0.280845	7.77832	-0.730591	-0.250519	83.8833
290.804	-6340	12824	8.19644	116.334	-3179	2751	1.28326	139.103	0.393563	113.555	0.292062	63.5339	0.298461	7.77283	-0.791016	-0.271241	83.867
290.854	-6007	12986	8.19611	114.835	-3106	2835	1.28326	137.593	0.394122	111.55	0.291625	62.5342	0.315823	7.77283	-0.829468	-0.284428	83.867
290.904	-5655	13137	8.19444	113.313	-3031	2916	1.28326	136.066	0.393703	109.698	0.292062	61.2708	0.333439	7.78931	-0.922852	-0.316455	83.867
290.954	-5309	13276	8.19277	111.802	-2951	2995	1.28326	134.561	0.393563	108.226	0.292062	59.7601	0.350929	7.82227	-0.906372	-0.310803	83.867
291.004	-4948	13413	8.19177	110.275	-2871	3070	1.28326	133.044	0.393423	107.227	0.291771	57.6947	0.368609	7.82227	-0.928345	-0.318339	83.867
291.054	-4598	13540	8.19477	108.803	-2791	3144	1.28326	131.561	0.394541	105.43	0.290753	56.6345	0.385653	7.7948	-0.950317	-0.325875	83.867
291.104	-4241	13660	8.19344	107.281	-2707	3218	1.28326	130.04	0.394681	103.535	0.290608	55.5194	0.403269	7.80579	-0.977783	-0.335295	83.867
291.154	-3876	13766	8.19544	105.765	-2619	3290	1.28326	128.513	0.394681	102.332	0.291335	53.476	0.420822	7.78931	-0.933838	-0.320223	83.867
291.204	-3508	13864	8.19344	104.205	-2531	3359	1.28326	126.964	0.39538	101.074	0.290462	51.7456	0.438883	7.7948	-0.98877	-0.339063	83.867
291.254	-3145	13948	8.19144	102.711	-2442	3424	1.28326	125.458	0.39538	99.1736	0.290608	50.7074	0.456182	7.82227	-1.06567	-0.365441	83.867
291.304	-2763	14031	8.19044	101.168	-2350	3488	1.28326	123.926	0.394681	97.5806	0.290898	49.0594	0.474052	7.82227	-1.0437	-0.357904	83.867
291.354	-2393	14095	8.18777	99.679	-2256	3545	1.28326	122.426	0.394402	96.2128	0.29148	47.384	0.491287	7.85522	-1.10962	-0.380514	83.867
291.404	-2020	14153	8.1901	98.1354	-2161	3605	1.28326	120.888	0.395101	94.6472	0.290753	45.9283	0.509158	7.83875	-1.10413	-0.37863	83.8409
291.454	-1642	14204	8.19244	96.6083	-2066	3664	1.28326	119.377	0.39538	93.0048	0.290462	44.6539	0.526838	7.7948	-1.10413	-0.37863	83.8409
291.504	-1270	14245	8.19177	95.1306	-1970	3715	1.28326	117.878	0.389788	91.4941	0.295987	43.0609	0.543946	7.82227	-1.0437	-0.357904	83.8409
291.554	-888	14268	8.19144	93.587	-1869	3769	1.28326	116.351	0.389649	90.5438	0.296423	40.9351	0.561816	7.81677	-1.06567	-0.365441	83.8409
291.604	-508	14287	8.19277	92.0984	-1769	3814	1.28326	114.851	0.389369	88.6157	0.296133	39.9243	0.579051	7.82776	-1.07666	-0.369209	83.8409
291.654	-129	14297	8.18977	90.5438	-1668	3860	1.28326	113.313	0.389649	86.7975	0.295842	38.7323	0.597049	7.83875	-1.13708	-0.389935	83.8409
291.704	243	14291	8.1881	89.0881	-1567	3902	1.28326	111.835	0.390208	85.4352	0.295987	37.0569	0.613902	7.85522	-1.1261	-0.386167	83.8409
291.754	621	14281	8.18977	87.5226	-1463	3946	1.28326	110.286	0.390487	84.2926	0.295551	35.1562	0.632027	7.81128	-1.15906	-0.397472	83.8409
291.804	1001	14264	8.1891	86.0614	-1359	3979	1.28326	108.803	0.390627	82.3041	0.295406	34.0631	0.648944	7.83875	-1.23047	-0.421968	83.8409
291.854	1373	14231	8.1911	84.5013	-1248	4014	1.28326	107.26	0.391047	80.5682	0.295115	32.8052	0.667006	7.81128	-1.21948	-0.4182	83.8409
291.904	1747	14186	8.18744	83.0017	-1140	4046	1.28326	105.76	0.391885	79.4257	0.294243	30.7947	0.684368	7.83875	-1.26343	-0.433275	83.8409
291.954	2133	14132	8.18777	81.4746	-1036	4076	1.28326	104.233	0.391606	78.0908	0.294243	29.1138	0.702048	7.86072	-1.29089	-0.442697	83.8409
292.004	2495	14072	8.18677	79.953	-927	4103	1.28326	102.717	0.392864	75.6244	0.29337	28.6194	0.719664	7.86621	-1.34583	-0.461542	83.8083
292.054	2872	13997	8.18477	78.4369	-817	4124	1.28326	101.195	0.393144	74.0863	0.293079	27.0154	0.737217	7.90466	-1.54907	-0.531276	83.8083
292.104	3233	13910	8.18577	76.9373	-709	4143	1.28326	99.6844	0.393004	73.0261	0.293516	25.1257	0.754579	7.8717	-1.64795	-0.565205	83.8083
292.154	3604	13826	8.1861	75.4047	-597	4162	1.28326	98.1628	0.393703	71.6803	0.292352	23.4174	0.772323	7.8717	-1.69739	-0.582171	83.8083
292.204	3966	13725	8.1831	73.8885	-490	4179	1.28326	96.6467	0.393842	69.7137	0.291916	22.4945	0.789875	7.91565	-1.74683	-0.599138	83.8083
292.254	4328	13619	8.18977	72.3724	-379	4188	1.28326	95.1306	0.393842	68.1152	0.292498	20.9015	0.807428	7.8717	-1.67542	-0.574631	83.8083
292.304	4695	13499	8.18777	70.8563	-267	4194	1.28326	93.6145	0.394541	67.2473	0.292062	18.7482	0.824981	7.85522	-1.66992	-0.572746	83.8083
292.354	5048	13361	8.18343	69.3567	-158	4200	1.28326	92.1039	0.394262	65.4016	0.292352	17.5616	0.842343	7.89917	-1.66992	-0.572746	83.8083
292.404	5393	13229	8.18577	67.8131	-44	4202	1.28326	90.5768	0.394262	63.6438	0.291625	16.496	0.860214	7.89917	-1.70837	-0.585941	83.8083
292.454	5737	13083	8.1831	66.3794	65	4202	1.28326	89.1321	0.38895	62.0508	0.29715	15.0732	0.876813	7.89917	-1.75781	-0.602908	83.8083
292.504	6081	12925	8.18443	64.8303	174	4200	1.28326	87.5885	0.389928	61.073	0.296569	13.0023	0.894747	7.88269	-1.81824	-0.623647	83.8083
292.554	6413	12769	8.18543	63.3307	285	4194	1.28326	86.0724	0.389928	59.1724	0.29686	11.7444	0.912109	7.88818	-1.80725	-0.619876	83.7757
292.604	6760	12590	8.18977	61.8036	397	4185	1.28326	84.5618	0.389788	57.475	0.296714	10.4645	0.929789	7.85522	-1.84021	-0.631189	83.7757
292.654	7077	12407	8.18443	60.3314	506	4173	1.28326	83.0841	0.390627	56.1017	0.295987	8.81104	0.946833	7.91565	-1.79077	-0.61422	83.7757
292.704	7408	12214	8.18477	58.8043	617	4159	1.28326	81.5625	0.392165	54.7614	0.294679	7.05322	0.964513	7.88269	-1.82373	-0.625533	83.7757
292.754	7711	12016	8.17608	57.3322	725	4141	1.28326	80.0903	0.392025	53.0804	0.294824	5.90515	0.981557	7.94861	-1.8512	-0.63496	83.7757
292.804	8030	11809	8.1821	55.7721	833	4122	1.28326	78.5303	0.392165	51.46	0.294824	4.39453	0.999618	7.92664	-1.87317	-0.642502	83.7757
292.854	8328	11597	8.18276	54.3439	939	4097	1.28326	77.1021	0.392864	50.2954	0.293806	2.63672	1.01615	7.91565	-1.84021	-0.631189	83.7757
292.904	8639	11378	8.1821	52.8113	1046	4073	1.28326	75.5695	0.389928	49.1748	0.296714	0.653687	1.0339	7.91565	-1.6864	-0.578401	83.7757
292.954	8919	11149	8.18276	51.3391	1151	4043	1.28326	74.0863	0.390487	47.3566	0.296278	-0.406494	1.05094	7.90466	-1.54358	-0.529391	83.7757
293.004	9216	10903	8.17976	49.8285	1258	4012	1.28326	72.5757	0.390767	45.824	0.296133	-2.05444	1.06843	7.95959	-1.49963	-0.514312	83.7757
293.054	9493	10666	8.17976	48.3398	1361	3976	1.28326	71.109	0.390487	44.9561	0.296133	-3.98254	1.08567	7.94861	-1.43372	-0.491696	83.7757
293.104	9770	10407	8.17775	46.8237	1465	3941	1.28326	69.5819	0.390348	43.2806	0.295406	-5.37231	1.10322	7.93213	-1.4447	-0.495465	83.7757
293.154	10035	10156	8.18043	45.3186	1569	3899	1.28326	68.0768	0.391466	41.4679	0.294969	-6.38306	1.12064	7.93213	-1.42822	-0.489811	83.7496
293.204	10296	9890	8.17675	43.8684	1666	3859	1.28326	66.6266	0.391186	40.0342	0.295551	-8.08594	1.13743	7.9541	-1.40625	-0.482272	83.7496
293.254	10556	9619	8.18009	42.3798	1765	3816	1.28326	65.1434	0.391047	38.952	0.295696	-10.014	1.15467	7.92114	-1.47766	-0.506773	83.7496
293.304	10800	9338	8.18076	40.8746	1865	3769	1.28326	63.6328	0.391466	37.1338	0.295406	-11.2225	1.17209	7.95959	-1.47217	-0.504888	83.7496
293.354	11035	9058	8.17809	39.4244	1963	3718	1.28326	62.1881	0.392864	35.3485	0.294097	-12.2498	1.18888	7.93213	-1.43372	-0.491696	83.7496
293.404	11270	8767	8.17909	37.9193	2057	3667	1.28326	60.661	0.390487	33.8104	0.296714	-13.7604	1.20631	7.94861	-1.46667	-0.503004	83.7496
293.454	11485	8475	8.17709	36.4307	2152	3611	1.28326	59.1943	0.38895	32.6624	0.298314	-15.5511	1.22354	7.96509	-1.59851	-0.54824	83.7496
293.504	11701	8168	8.17341	34.9695	2243	3557	1.28326	57.7222	0.387831	30.8551	0.298604	-16.8091	1.24046	7.97058	-1.65894	-0.568975	83.7496
293.553	11910	7861	8.17809	33.4589	2336	3497	1.28326	56.217	0.38853	29.1742	0.298604	-17.9517	1.25795	7.94312	-1.66992	-0.572746	83.7496
293.603	12114	7546	8.17575	31.9922	2427	3433	1.28326	54.7284	0.388391	28.0591	0.298459	-19.9786	1.27493	7.9541	-1.73584	-0.595367	83.7496
293.653	12305	7228	8.17709	30.4761	2515	3369	1.28326	53.2343	0.389509	26.543	0.297296	-21.4124	1.29248	7.96509	-1.70837	-0.585941	83.7496
293.703	12490	6900	8.17775	28.9764	2604	3301	1.28326	51.7236	0.390348	24.7906	0.296278	-22.5549	1.30984	7.95959	-1.73035	-0.593482	83.7496
293.753	12666	6576	8.17675	27.4384	2690	3231	1.28326	50.191	0.391466	23.2196	0.295406	-24.1754	1.32765	7.94861	-1.74683	-0.599138	83.7366
293.803	12831	6248	8.17876	25.9552	2771	3161	1.28326	48.7134	0.390767	22.099	0.295987	-25.9607	1.34482	7.94861	-1.73584	-0.595367	83.7366
293.853	12993	5902	8.17909	24.4556	2856	3086	1.28326	47.2137	0.392724	20.5389	0.294388	-27.5537	1.36219	7.94861	-1.7688	-0.606679	83.7366
293.903	13145	5559	8.17876	22.9449	2933	3011	1.28326	45.7141	0.393842	18.7537	0.293516	-28.8116	1.37967	7.94861	-1.71936	-0.589712	83.7366
293.953	13275	5213	8.17375	21.4838	3013	2932	1.28326	44.2419	0.392724	17.2211	0.294243	-30.2069	1.39659	7.99805	-1.74133	-0.597253	83.7366
294.003	13420	4863	8.17542	19.9237	3088	2854	1.28326	42.6874	0.393842	16.4136	0.293516	-32.4756	1.41465	7.98706	-1.67542	-0.574631	83.7366
294.053	13540	4509	8.17608	18.446	3164	2769	1.28326	41.1987	0.394402	14.425	0.292062	-33.3655	1.43176	7.97058	-1.67542	-0.574631	83.7366
294.103	13657	4155	8.17775	16.9409	3233	2687	1.28326	39.6991	0.395101	12.7496	0.291916	-34.7607	1.44919	7.95959	-1.6864	-0.578401	83.7366
294.153	13759	3792	8.17775	15.4358	3302	2600	1.28326	38.1775	0.39552	11.4697	0.291625	-36.524	1.46661	8.00903	-1.63147	-0.55955	83.7366
294.203	13858	3428	8.17842	13.9417	3371	2512	1.28326	36.7108	0.3958	10.1788	0.291771	-38.2544	1.48391	7.94312	-1.62048	-0.55578	83.7366
294.253	13937	3061	8.17976	12.4146	3435	2423	1.28326	35.1727	0.396778	8.44849	0.291625	-39.5947	1.50159	7.95959	-1.604	-0.550125	83.7366
294.303	14021	2692	8.17876	10.871	3498	2333	1.28326	33.6346	0.397617	6.74561	0.290462	-40.8527	1.51946	7.94312	-1.62048	-0.55578	83.7334
294.353	14085	2328	8.17575	9.39331	3561	2237	1.28326	32.157	0.397896	5.59204	0.290462	-42.8412	1.53657	7.97058	-1.50513	-0.516197	83.7334
294.403	14144	1945	8.17709	7.88818	3618	2142	1.28326	30.6464	0.398176	4.01001	0.290172	-44.2365	1.55399	7.94861	-1.55457	-0.533161	83.7334
294.453	14188	1572	8.17775	6.35559	3673	2047	1.28326	29.1138	0.399714	2.30164	0.288348	-45.4889	1.57174	7.92664	-1.59851	-0.54824	83.7334
294.503	14227	1200	8.18076	4.86145	3725	1951	1.28326	27.6196	0.394961	0.845947	0.293225	-47.0819	1.58904	7.91016	-1.43372	-0.491696	83.7334
294.553	14255	827	8.18109	3.30688	3775	1849	1.28326	26.0706	0.394961	-0.0439453	0.293516	-49.2352	1.60703	7.92664	-1.37329	-0.470965	83.7334
294.603	14271	440	8.18176	1.80176	3822	1750	1.28326	24.5599	0.3958	-1.74133	0.292643	-50.625	1.62446	7.92664	-1.3623	-0.467195	83.7334
294.653	14277	72	8.18276	0.318604	3868	1648	1.28326	23.0933	0.396918	-3.62	0.291625	-51.7456	1.64163	7.90466	-1.31836	-0.452119	83.7334
294.703	14275	-311	8.17876	-1.24146	3910	1546	1.28326	21.5167	0.396778	-4.93286	0.291771	-53.6188	1.65969	7.94861	-1.27991	-0.438928	83.7334
294.753	14261	-689	8.17942	-2.72461	3948	1443	1.28326	20.0336	0.398176	-5.99304	0.290462	-55.4919	1.67686	7.93762	-1.30188	-0.446466	83.7334
294.803	14235	-1063	8.18143	-4.23523	3984	1338	1.28326	18.5229	0.397617	-7.86621	0.291044	-56.662	1.69435	7.94861	-1.23596	-0.423853	83.7334
294.853	14211	-1437	8.1821	-5.75134	4020	1231	1.28326	17.0068	0.397896	-9.56909	0.290608	-57.865	1.71191	7.92114	-1.16455	-0.399357	83.7334
294.903	14165	-1819	8.17942	-7.25098	4052	1125	1.28326	15.4797	0.398176	-10.7446	0.290753	-59.848	1.72927	7.92664	-1.15906	-0.397472	83.7334
294.953	14114	-2193	8.1841	-8.77808	4079	1018	1.28326	13.9911	0.398735	-12.1619	0.290172	-61.496	1.74695	7.89917	-1.06567	-0.365441	83.7334
295.003	14049	-2565	8.18276	-10.3107	4104	907	1.28326	12.442	0.398735	-14.2108	0.290026	-62.3914	1.76469	7.89917	-1.18103	-0.405009	83.7334
