Time	R1P6WFSIMES	R1P6WFSQMES	R1P6WFSGMES	R1P6WFSPMES	R1P6WFSIASK	R1P6WFSQASK	R1P6WFSGASK	R1P6WFSPASK	R1P6WFSCRFP	R1P6WFSCRFPP	R1P6WFSCRRP	R1P6WFSCRRPP	R1P6WFSGLDE	R1P6WFSPLDE	R1P6WFSDETA2	R1P6WFSCFQE2	R1P6WFSDFQES
236.661	15079	5935	14.0069	21.4783	4366	-3056	1.71112	-37.2986	1.08001	2.46643	1.11783	-19.1986	-0.000432072	-0.0384521	-6.71265	-2.56839	0
236.712	15083	5924	14.0043	21.4508	4367	-2237	1.58936	-28.9545	1.0977	5.21851	1.09971	-21.2531	-0.000123449	-0.0219727	-6.69617	-2.56202	0
236.762	15081	5937	14.0048	21.4783	4632	-2941	1.75568	-36.6284	1.0908	11.8927	1.10514	-26.8561	-0.000432072	-0.0274658	-6.48193	-2.47934	0
236.812	15080	5926	14.0043	21.4508	4569	-2847	1.63544	-31.1353	1.13589	0.845947	1.06732	-16.9025	-0.000123449	-0.0219727	-6.13037	-2.34381	0
236.862	15080	5928	14.0053	21.4618	4662	-3600	1.60706	-33.3435	1.12281	4.39453	1.0757	-20.094	-0.000246898	-0.0274658	-6.1908	-2.36709	0
236.912	15080	5926	14.0053	21.4838	4866	-2990	1.75568	-36.6284	1.09699	1.25244	1.10106	-17.8418	-0.000493797	-0.0219727	-5.8667	-2.24227	0
236.962	15081	5926	14.0069	21.4673	4727	-3289	1.62659	-34.9695	1.11273	5.09216	1.08091	-21.1322	-0.000308623	-0.0219727	-5.57007	-2.12816	0
237.012	15080	5927	14.0043	21.4508	4538	-2599	1.61224	-28.6908	1.14383	4.14734	1.05124	-20.3741	-0.000123449	-0.0274658	-5.31738	-2.03105	0
237.062	15080	5937	14.0037	21.4618	4697	-2629	1.66107	-33.4973	1.08302	4.59229	1.10265	-20.6818	-0.000246898	-0.0164795	-4.81201	-1.83706	0
237.112	15080	5922	14.0011	21.4618	4741	-3210	1.69006	-31.3605	1.06463	5.26245	1.12032	-21.4673	-0.000246898	-0.0164795	-4.53735	-1.73175	0
237.162	15080	5931	14.0037	21.4343	4524	-2269	1.56555	-29.2181	1.09628	4.79553	1.08748	-19.9841	6.17246e-05	-0.0164795	-4.16382	-1.58866	0
237.212	15078	5923	14.0027	21.4618	4256	-3193	1.66595	-31.6296	1.08514	1.8512	1.10741	-18.5394	-0.000246898	-0.0494385	-4.35608	-1.66229	0
237.262	15083	5922	14.0043	21.4288	4884	-2095	1.5152	-25.9882	1.08196	4.58679	1.10174	-19.6326	0.000123449	-0.0164795	-3.88367	-1.48143	-0.00325963
237.312	15083	5922	14.0048	21.4398	4524	-3085	1.56555	-29.2181	1.13642	3.30688	1.04535	-18.891	0	-0.0274658	-3.81226	-1.45411	-0.00325963
237.362	15081	5930	14.0032	21.4673	4570	-2669	1.69495	-32.8876	1.07665	7.90466	1.10378	-23.7689	-0.000308623	-0.0219727	-3.4552	-1.31757	-0.00325963
237.412	15083	5928	14.0069	21.4673	4493	-3063	1.64673	-35.4034	1.14383	4.95483	1.0372	-20.8795	-0.000308623	-0.032959	-3.49365	-1.33227	-0.00325963
237.462	15077	5918	13.9984	21.4398	4728	-2295	1.71051	-26.6473	1.08213	8.33313	1.09427	-24.6533	0	-0.00549316	-3.07068	-1.17064	-0.00325963
237.512	15076	5934	14.0016	21.4508	4665	-2610	1.65497	-28.9655	1.11591	11.7828	1.0569	-28.493	-0.000123449	-0.0219727	-2.30164	-0.877089	-0.00325963
237.562	15080	5927	14.0006	21.4398	4556	-2344	1.604	-25.8948	1.12051	7.33337	1.06528	-22.6648	0	-0.0109863	-3.15308	-1.20212	-0.00325963
237.612	15083	5924	14.0059	21.4673	4665	-2610	1.6684	-35.0519	1.07736	8.37708	1.09903	-25.0598	-0.000308623	-0.0219727	-2.70813	-1.03221	-0.00325963
237.662	15077	5921	14.0011	21.4398	4883	-2735	1.61041	-26.7133	1.08832	5.86121	1.08589	-21.8408	0	-0.0109863	-2.34558	-0.893854	-0.00325963
237.712	15082	5915	14.0027	21.4508	4819	-3047	1.62354	-28.3942	1.1053	9.84924	1.06619	-25.7794	-0.000123449	-0.00549316	-1.56006	-0.594322	-0.00325963
237.762	15080	5923	14.0043	21.4288	5026	-2438	1.521	-24.8016	1.1053	5.48767	1.07298	-22.0605	0.000123449	-0.00549316	-1.59302	-0.606884	-0.00325963
237.812	15079	5923	14.0006	21.4343	4822	-2232	1.59393	-27.8174	1.07347	12.074	1.09857	-27.8064	6.17246e-05	0.00549316	-1.59302	-0.606884	-0.00325963
237.862	15080	5923	14.0006	21.4398	4979	-2265	1.65161	-25.4718	1.08956	3.71887	1.08566	-19.281	0	0.0109863	-1.49963	-0.571292	-0.00325963
237.912	15081	5917	14.0022	21.4398	4794	-2395	1.56891	-24.3787	1.09717	9.94812	1.07457	-25.6256	0	-0.00549316	-0.856934	-0.326402	-0.00325963
237.962	15079	5916	13.9984	21.4069	4807	-2310	1.53961	-18.1659	1.11892	6.60278	1.05305	-22.5989	0.000370348	0.00549316	-0.939331	-0.357792	-0.00325963
238.012	15081	5919	13.9979	21.4343	4665	-2202	1.65161	-25.4718	1.08231	14.1504	1.08861	-29.1907	6.17246e-05	0.0109863	-0.543823	-0.207131	-0.00325963
238.062	15080	5915	14	21.4618	4729	-2706	1.70837	-29.2511	1.11202	4.67468	1.06415	-20.484	-0.000246898	-0.00549316	-0.444946	-0.169469	-0.00325963
238.112	15081	5923	14.0037	21.4398	5026	-2438	1.61041	-26.7133	1.11732	8.58582	1.05849	-24.6149	0	-0.0109863	-0.834961	-0.318032	-0.00325963
238.162	15078	5920	14.0011	21.4618	4665	-2202	1.70074	-31.0529	1.05755	8.14087	1.11488	-24.516	-0.000246898	-0.0109863	-0.615234	-0.234332	-0.00325963
238.212	15075	5917	13.9953	21.4233	4887	-2330	1.73065	-22.3352	1.05526	16.1334	1.11783	-31.1902	0.000185174	0.0109863	-0.422974	-0.1611	-0.00325963
238.262	15078	5920	14	21.4343	4836	-2561	1.5976	-25.0378	1.07241	11.7938	1.09948	-27.5702	6.17246e-05	-0.0109863	0.571289	0.217592	-0.00325963
238.312	15081	5912	13.9984	21.3959	5072	-2201	1.6095	-16.9904	1.08567	13.5352	1.08566	-28.894	0.000493797	0.0384521	0.065918	0.025106	-0.00325963
238.362	15082	5918	14	21.4618	4862	-2997	1.70471	-30.3772	1.09292	8.82202	1.08159	-24.4995	-0.000246898	-0.0109863	0.598755	0.228054	-0.00325963
238.412	15076	5914	13.9953	21.4233	5055	-2058	1.71326	-21.8298	1.09469	16.0181	1.0766	-31.3	0.000185174	0.0219727	0.895386	0.341051	-0.00325963
238.462	15076	5920	14	21.4508	5054	-2877	1.69891	-26.9934	1.10442	8.80005	1.06754	-25.2686	-0.000123449	0.0109863	0.769043	0.292921	-0.00325963
238.512	15080	5916	13.9984	21.4233	4977	-2451	1.651	-23.9502	1.12422	7.62451	1.04512	-23.4338	0.000185174	0.0109863	0.406494	0.154823	-0.00325963
238.562	15079	5925	14.0048	21.4288	4424	-2746	1.51428	-26.076	1.14221	7.95959	1.03063	-24.1919	0.000123449	-0.0384521	0.461426	0.175746	-0.00325963
238.612	15080	5914	13.999	21.4343	4774	-1839	1.62811	-24.1534	1.0358	8.16833	1.14115	-24.5874	6.17246e-05	0.00549316	0.43396	0.165284	-0.00325963
238.662	15079	5918	13.9995	21.4618	4916	-2361	1.73584	-28.3282	1.08673	14.1998	1.08498	-29.7235	-0.000246898	-0.00549316	0.829468	0.315939	-0.00325963
238.712	15080	5915	13.9963	21.4288	5054	-2468	1.71875	-22.6428	1.11043	10.9644	1.06166	-26.7023	0.000123449	0.0274658	1.11511	0.424763	-0.00325963
238.762	15079	5919	14.0022	21.4288	4947	-1789	1.5332	-24.9554	1.14659	9.79431	1.02655	-25.5542	0.000123449	0.0109863	0.532837	0.202946	-0.00325963
238.812	15075	5917	13.9984	21.4233	4785	-2164	1.62262	-23.302	1.10212	10.1129	1.07366	-25.9882	0.000185174	0	1.01074	0.384998	-0.00325963
238.862	15078	5919	13.9979	21.4124	4556	-1712	1.54755	-17.4792	1.07789	14.8315	1.09586	-30.1959	0.000308623	0	1.06018	0.403834	-0.00325963
238.912	15070	5919	13.9942	21.4233	4941	-2195	1.7337	-20.907	1.09734	9.1626	1.07751	-25.6256	0.000185174	0.0219727	1.64246	0.625729	-0.00325963
238.962	15079	5918	13.9984	21.4563	5103	-2232	1.79047	-28.6414	1.07152	10.3546	1.10152	-26.3672	-0.000185174	0.0109863	1.29089	0.491742	-0.00325963
239.012	15080	5912	14.0027	21.4508	4836	-2343	1.64337	-29.3335	1.07807	11.7828	1.0945	-27.6141	-0.000123449	-0.00549316	1.42273	0.541982	-0.00325963
239.062	15078	5914	13.9958	21.4178	5122	-1746	1.62933	-19.7699	1.0786	14.8206	1.09382	-30.4211	0.000246898	0.0274658	1.54907	0.590134	-0.00325963
239.112	15078	5911	14.0022	21.4343	4586	-2371	1.56921	-26.4935	1.09045	9.52515	1.08136	-26.0706	6.17246e-05	-0.032959	1.43921	0.548263	-0.00325963
239.162	15078	5913	13.9953	21.4069	4941	-2195	1.62933	-19.7699	1.1099	9.66797	1.06098	-25.285	0.000370348	0.0109863	1.47217	0.560824	-0.00325963
239.212	15077	5920	14.0027	21.4398	4804	-2496	1.64581	-26.6309	1.08779	16.2708	1.08612	-32.0142	0	-0.0109863	2.03247	0.774426	-0.00325963
239.262	15077	5911	13.9942	21.4178	5088	-1901	1.72638	-19.303	1.14152	9.84375	1.03176	-25.4443	0.000246898	0.0384521	2.21924	0.845658	-0.00325963
239.312	15074	5924	14.0016	21.4398	4977	-2043	1.67542	-27.2186	1.12652	13.7	1.04761	-29.762	0	0.0109863	2.02148	0.770236	-0.00325963
239.362	15080	5908	13.9947	21.4014	5090	-1712	1.67969	-15.8698	1.09363	7.13562	1.08045	-23.3405	0.000432072	0.0384521	1.97205	0.751384	-0.00325963
239.412	15080	5919	14.0016	21.4398	4666	-1789	1.6394	-27.3065	1.129	11.25	1.04218	-26.9385	0	-0.00549316	1.89514	0.72206	-0.00325963
239.462	15076	5917	13.9979	21.3959	4808	-1493	1.55518	-14.4525	1.08726	7.52563	1.08544	-23.2965	0.000493797	0.0109863	1.74683	0.665515	-0.00325963
239.512	15080	5916	13.9979	21.4178	4746	-1806	1.62567	-21.2531	1.10831	13.7	1.06528	-29.6356	0.000246898	0	2.16431	0.824705	-0.00325963
239.562	15076	5918	13.9926	21.4178	4885	-1506	1.71112	-18.2648	1.10954	11.4423	1.06437	-27.4109	0.000246898	0.0219727	2.42798	0.925291	-0.00325963
239.612	15077	5913	14.0006	21.4233	5218	-1902	1.53381	-22.7802	1.08196	13.3759	1.0945	-29.2841	0.000185174	-0.00549316	2.47192	0.942059	-0.00325963
239.662	15074	5912	13.9937	21.4288	5312	-2250	1.74988	-21.3574	1.08673	13.8812	1.09042	-29.5807	0.000123449	0.0384521	2.82349	1.07624	-0.00325963
239.712	15078	5914	13.9963	21.4233	5214	-2307	1.72546	-21.4948	1.06834	19.6985	1.11012	-34.0796	0.000185174	0.0384521	3.00476	1.14546	-0.00325963
239.762	15077	5911	14.0006	21.4398	5135	-2702	1.6507	-25.4333	1.13607	12.3047	1.04331	-28.7018	0	0.0109863	3.3728	1.28608	-0.00325963
239.812	15078	5923	13.9974	21.4233	5372	-1933	1.61469	-18.6877	1.10088	13.7714	1.07842	-29.4983	0.000185174	0.0219727	3.51562	1.34067	-0.00325963
239.862	15077	5915	14	21.4508	4938	-2092	1.70074	-28.4216	1.09681	11.5192	1.07638	-27.5262	-0.000123449	0.00549316	2.96631	1.13078	-0.00325963
239.912	15081	5916	13.9974	21.4124	4918	-1758	1.633	-16.8805	1.10866	9.38232	1.0646	-25.296	0.000308623	0.032959	2.82898	1.07834	-0.00325963
239.962	15079	5916	13.999	21.4343	4587	-2183	1.6156	-23.9612	1.10371	9.38232	1.06868	-25.4718	6.17246e-05	-0.00549316	2.86743	1.09302	-0.00325963
240.012	15076	5915	13.999	21.4069	4743	-1397	1.539	-18.1274	1.08019	11.1511	1.09676	-27.0758	0.000370348	0.00549316	3.43323	1.30917	-0.00325963
240.062	15080	5918	13.999	21.3959	4822	-1412	1.539	-18.1274	1.12705	10.6348	1.04603	-26.7133	0.000493797	0.0109863	3.32336	1.26718	-0.00325963
240.112	15074	5907	13.99	21.4069	5386	-1443	1.75323	-15.7269	1.12015	12.2443	1.05803	-27.9327	0.000370348	0.0439453	3.74634	1.42889	-0.00325963
240.162	15079	5913	13.9995	21.4398	4854	-2069	1.6983	-25.0378	1.07754	14.8645	1.09971	-30.5969	0	0.00549316	3.85071	1.46882	-0.00325963
240.212	15077	5912	13.9937	21.4069	5043	-1539	1.68213	-16.7102	1.13448	13.8098	1.04399	-29.0094	0.000370348	0.0219727	3.96606	1.51296	-0.00325963
240.262	15074	5919	13.999	21.4233	4964	-2337	1.60126	-21.4069	1.12404	14.2218	1.04671	-29.2896	0.000185174	0	3.82874	1.46041	-0.00325963
240.312	15079	5914	13.9963	21.4233	5059	-1869	1.67816	-21.8024	1.09363	13.0847	1.08249	-28.8446	0.000185174	0.0274658	3.98254	1.51927	-0.00325963
240.362	15080	5918	13.9974	21.4014	4810	-1678	1.59698	-17.2321	1.08797	16.6223	1.09925	-32.2943	0.000432072	0.00549316	4.38354	1.67281	-0.00325963
240.412	15076	5914	13.9942	21.4069	5150	-2397	1.66962	-16.9794	1.15697	8.37708	1.02496	-24.4446	0.000370348	0.0274658	4.4989	1.71701	-0.00325963
240.462	15075	5914	13.9963	21.4288	5124	-1333	1.64703	-23.0823	1.03757	15.4358	1.14908	-31.1353	0.000123449	0.0109863	4.15283	1.58445	-0.00325963
240.512	15081	5909	13.9979	21.4178	4810	-1678	1.61407	-21.5662	1.10459	11.261	1.07049	-27.6801	0.000246898	0	3.68042	1.40368	-0.00325963
240.562	15074	5912	13.9953	21.4233	5030	-1396	1.68701	-21.1432	1.0641	11.7993	1.11918	-27.6526	0.000185174	0.0274658	4.10339	1.56552	-0.00325963
240.612	15072	5916	13.9979	21.4178	4855	-2259	1.61407	-21.5662	1.10742	12.0355	1.06528	-27.4548	0.000246898	0.00549316	3.68042	1.40368	-0.00325963
240.662	15081	5917	13.9969	21.4343	4933	-2275	1.68182	-24.549	1.11396	11.3434	1.05849	-28.103	6.17246e-05	0	2.95532	1.12658	-0.00325963
240.712	15078	5914	13.9963	21.4178	4997	-2370	1.65466	-19.5886	1.05879	9.90417	1.11986	-25.7629	0.000246898	0.00549316	2.74109	1.04479	-0.00325963
240.762	15075	5923	13.9979	21.4343	5156	-1582	1.65222	-23.9062	1.12033	12.4146	1.04829	-28.3337	6.17246e-05	0.0219727	2.19727	0.837277	-0.00325963
240.812	15077	5915	13.999	21.4398	4827	-2416	1.71173	-25.1642	1.08779	12.2827	1.08748	-28.3337	0	-0.00549316	2.74658	1.04688	-0.00325963
240.862	15077	5918	13.9947	21.4124	5420	-2294	1.7038	-19.3689	1.04394	15.4907	1.13844	-30.8716	0.000308623	0.032959	3.38928	1.29237	-0.00325963
240.912	15080	5912	13.9995	21.4069	4746	-1992	1.53046	-19.3414	1.10459	11.8542	1.0689	-28.0261	0.000370348	-0.00549316	2.94434	1.12239	-0.00325963
240.962	15080	5905	13.9921	21.4014	5345	-1867	1.76453	-15.8752	1.06074	12.6398	1.12145	-28.3612	0.000432072	0.0494385	3.75183	1.43099	-0.00325963
241.012	15075	5920	13.999	21.4343	4809	-2496	1.64703	-23.0823	1.10954	14.5074	1.07457	-30.4047	6.17246e-05	-0.0109863	4.56482	1.74228	-0.00325963
241.062	15077	5915	13.9974	21.4014	4890	-1286	1.59485	-16.3641	1.07577	13.1946	1.11058	-28.7402	0.000432072	0.0109863	4.45496	1.70017	-0.00325963
241.112	15073	5921	13.9969	21.4398	5013	-2289	1.78253	-24.6039	1.11803	14.7107	1.05962	-31.355	0	0.00549316	4.45496	1.70017	-0.00325963
241.162	15072	5915	13.9937	21.4233	5314	-1616	1.75507	-19.9237	1.10282	15.1941	1.07842	-30.8112	0.000185174	0.0439453	4.61975	1.76333	-0.00325963
241.212	15077	5914	14	21.4233	4949	-2195	1.54755	-22.934	1.12263	19.0723	1.05622	-33.8928	0.000185174	0	4.47693	1.70859	-0.00325963
241.262	15078	5911	13.9905	21.4233	5454	-1318	1.79657	-18.1549	1.12068	10.2667	1.06143	-26.2793	0.000185174	0.0549316	4.97131	1.89818	-0.00325963
241.312	15079	5916	13.9995	21.4069	5091	-1487	1.52039	-15.694	1.08585	17.3309	1.09246	-32.7338	0.000370348	0.0109863	4.40552	1.68123	-0.00325963
241.362	15076	5916	13.9937	21.4069	5156	-2209	1.70776	-16.6003	1.09681	10.3931	1.08476	-26.7188	0.000370348	0.032959	4.38904	1.67492	-0.00325963
241.412	15080	5906	13.9942	21.3959	5204	-1564	1.68091	-15.8148	1.03899	16.6113	1.14342	-32.5964	0.000493797	0.0439453	4.89441	1.86867	-0.00325963
241.462	15072	5914	13.9942	21.4288	5096	-2527	1.69861	-20.7697	1.10477	11.8488	1.0757	-27.8888	0.000123449	0.0109863	5.08118	1.94034	-0.00325963
241.512	15074	5916	13.9942	21.4233	5328	-1754	1.69464	-19.9567	1.05915	18.9185	1.13572	-33.7555	0.000185174	0.032959	5.50415	2.10282	-0.00325963
241.562	15073	5914	13.9958	21.4233	5547	-1472	1.651	-21.0608	1.0984	15.1282	1.09563	-30.6848	0.000185174	0.0604248	5.81177	2.22113	-0.00325963
241.612	15075	5914	13.9953	21.4178	5190	-1238	1.68884	-18.3307	1.07064	15.5402	1.10899	-31.3879	0.000246898	0.0439453	5.24048	2.00151	-0.00325963
241.662	15074	5912	13.9953	21.4124	5125	-1550	1.66473	-18.4296	1.12935	9.87671	1.04739	-26.2683	0.000308623	0.0219727	4.8999	1.87077	-0.00325963
241.712	15074	5914	13.9926	21.4069	5376	-1927	1.72913	-14.9249	1.08479	16.7761	1.11171	-33.0688	0.000370348	0.0494385	5.36133	2.04793	-0.00325963
241.762	15081	5914	13.9963	21.4233	4828	-1408	1.67511	-20.918	1.09398	20.0391	1.09721	-34.552	0.000185174	0.00549316	5.57556	2.13028	-0.00325963
241.812	15072	5908	13.9942	21.4178	5362	-2007	1.69861	-20.7697	1.1389	14.4965	1.04376	-30.575	0.000246898	0.032959	5.87769	2.2465	-0.00325963
241.862	15073	5919	14	21.4398	4984	-2256	1.67603	-25.1752	1.10194	14.7601	1.08793	-30.7178	0	0.00549316	5.80078	2.21691	-0.00325963
241.912	15077	5904	13.9942	21.3904	5362	-1598	1.62811	-13.4033	1.08797	10.6018	1.10106	-26.6309	0.000555521	0.0384521	5.66895	2.16619	0
241.962	15082	5905	13.9947	21.3904	5221	-1486	1.5802	-13.4692	1.08054	18.8745	1.11624	-35.1233	0.000555521	0.0384521	6.56433	2.51113	0
242.012	15075	5908	13.9942	21.3959	5330	-1347	1.65375	-14.2163	1.09504	18.6053	1.09948	-34.3707	0.000493797	0.0384521	6.54785	2.50477	0
242.062	15074	5914	13.9963	21.4069	5706	-1912	1.65649	-15.8862	1.08779	20.8191	1.09654	-35.2386	0.000370348	0.0549316	6.23474	2.38402	0
242.112	15073	5911	13.9926	21.3849	5410	-1361	1.67633	-11.684	1.11697	11.6345	1.07706	-27.4548	0.000617246	0.0549316	6.89941	2.64053	0
242.162	15073	5919	13.9942	21.4288	5204	-1564	1.7038	-21.6046	1.09858	18.0615	1.10265	-33.6566	0.000123449	0.0274658	7.45972	2.85732	0
242.212	15073	5906	13.9916	21.3794	5067	-1050	1.70166	-10.0415	1.1297	14.0625	1.06732	-30.1794	0.00067897	0.0439453	7.42126	2.84243	0
242.262	15075	5914	13.9969	21.4069	5175	-1724	1.61255	-17.7649	1.12864	17.4518	1.07207	-33.5577	0.000370348	0.0219727	7.54211	2.88925	0
242.312	15074	5907	13.9937	21.4124	5301	-1097	1.71021	-17.4078	1.12033	20.473	1.09223	-35.376	0.000308623	0.0439453	8.04749	3.08534	0
242.362	15076	5910	13.9942	21.3904	5127	-1737	1.61438	-13.6395	1.14337	16.8915	1.05237	-33.2831	0.000555521	0.0274658	7.59705	2.91054	0
242.412	15076	5912	13.9942	21.3959	5188	-1422	1.66595	-15.249	1.07718	14.1504	1.13572	-30.4926	0.000493797	0.0274658	8.03101	3.07894	0
242.462	15076	5911	13.9963	21.4069	5440	-981	1.66931	-16.908	1.0786	19.7424	1.13572	-35.2386	0.000370348	0.0439453	8.36609	3.20921	0
242.512	15076	5911	13.9942	21.4178	5093	-1482	1.70593	-20.1105	1.12528	18.4296	1.08363	-34.3158	0.000246898	0.0219727	8.47595	3.25197	0
242.562	15074	5906	13.9926	21.3959	5220	-1264	1.68915	-14.3646	1.10141	19.0558	1.10627	-35.1562	0.000493797	0.0384521	7.96509	3.05333	0
242.612	15077	5913	13.9937	21.4069	5174	-1910	1.69189	-16.0126	1.09062	21.7694	1.133	-36.9305	0.000370348	0.0274658	8.49243	3.25838	0
242.662	15077	5900	13.9921	21.3959	5329	-1530	1.71326	-14.3262	1.15997	21.3794	1.0526	-36.4142	0.000493797	0.0439453	8.76709	3.3654	0
242.712	15076	5905	13.9921	21.3904	5362	-1374	1.66199	-12.7222	1.129	21.7529	1.09427	-36.9141	0.000555521	0.0439453	9.05273	3.47687	0
242.762	15071	5909	13.9926	21.3794	5312	-1200	1.6864	-11.0468	1.13589	15.4468	1.06596	-30.7288	0.00067897	0.0274658	8.94287	3.43398	0
242.812	15077	5908	13.9963	21.4069	4903	-1607	1.64795	-17.8418	1.09504	19.9786	1.13119	-35.9528	0.000370348	0.0219727	9.22852	3.54555	0
242.862	15075	5903	13.9953	21.3794	5535	-1329	1.61346	-11.9202	1.12086	18.9294	1.09336	-34.1895	0.00067897	0.0494385	9.36584	3.59926	0
242.912	15078	5914	13.9958	21.4178	5141	-1248	1.64795	-17.8418	1.12493	20.7477	1.0877	-36.6119	0.000246898	0.0219727	9.22302	3.5434	0
242.962	15080	5901	13.9953	21.3959	4890	-1689	1.64154	-15.3094	1.12334	16.062	1.08091	-30.9375	0.000493797	0.0164795	8.77808	3.36969	0
243.012	15074	5910	13.9979	21.3904	5125	-920	1.51855	-14.7162	1.09274	18.9679	1.12213	-34.7388	0.000555521	0.0109863	9.1626	3.51979	0
243.062	15078	5902	13.9921	21.3794	5125	-1327	1.63849	-9.34387	1.13218	15.8368	1.07162	-31.8329	0.00067897	0.032959	8.9978	3.45542	0
243.112	15077	5909	13.9937	21.4124	5362	-1374	1.7218	-17.5781	1.1459	17.1552	1.0843	-34.1455	0.000308623	0.0439453	9.60754	3.69388	0
243.162	15077	5910	13.9953	21.3904	5330	-1939	1.61621	-14.5074	1.13059	16.062	1.07592	-32.0691	0.000555521	0.0384521	9.04175	3.47258	0
243.212	15079	5910	13.9953	21.4014	5641	-1184	1.66748	-16.0785	1.09098	20.0775	1.13753	-35.799	0.000432072	0.0494385	9.34937	3.59281	0
243.262	15077	5901	13.9937	21.4069	5393	-2034	1.69037	-15.1941	1.14475	15.8203	1.06868	-32.0526	0.000370348	0.032959	9.34387	3.59066	0
243.312	15073	5906	13.9937	21.3794	5502	-1075	1.6629	-10.2063	1.11892	19.8798	1.10016	-34.9585	0.00067897	0.0549316	9.7998	3.76925	0
243.362	15084	5907	13.9958	21.3959	5229	-1073	1.60797	-15.9027	1.10123	20.5554	1.12145	-35.4474	0.000493797	0.032959	9.49219	3.6487	0
243.412	15080	5910	13.9963	21.4069	5038	-1196	1.63818	-17.5781	1.13324	19.7699	1.06754	-34.9146	0.000370348	0.0274658	9.27246	3.56273	0
243.462	15079	5912	13.9979	21.4233	5145	-1871	1.62689	-21.0883	1.12882	20.918	1.08476	-36.9305	0.000185174	0.0274658	9.2395	3.54985	0
243.512	15076	5905	13.9942	21.3684	5427	-1274	1.58173	-8.04199	1.12793	15.7269	1.06664	-31.5692	0.00080242	0.0439453	8.36609	3.20921	0
243.562	15079	5904	13.9969	21.3959	5033	-1601	1.58234	-15.1282	1.11909	20.0336	1.10061	-35.4474	0.000493797	0.0219727	8.92639	3.42754	0
243.612	15075	5907	13.9926	21.3794	5352	-849	1.60431	-9.83276	1.129	16.9958	1.07955	-33.3105	0.00067897	0.0384521	8.88245	3.4104	0
243.662	15078	5912	13.9974	21.4014	5210	-1558	1.58417	-15.9851	1.14383	16.507	1.05531	-33.1567	0.000432072	0.0274658	8.50342	3.26266	0
243.712	15076	5908	13.9937	21.3794	5321	-1009	1.58173	-8.04199	1.12723	18.4406	1.08838	-35.0958	0.00067897	0.0494385	8.80005	3.37825	0
243.762	15077	5910	13.9963	21.4069	5210	-1558	1.64032	-18.4186	1.1297	23.335	1.10129	-38.8202	0.000370348	0.0274658	9.54712	3.67021	0
243.812	15075	5909	13.9926	21.3794	5427	-1274	1.67633	-10.7391	1.10265	16.5839	1.12235	-32.8601	0.00067897	0.0549316	9.3219	3.58207	0
243.862	15081	5912	13.9947	21.4178	5033	-1601	1.69525	-19.8413	1.10459	18.2867	1.0988	-34.2334	0.000246898	0.0274658	8.94287	3.43398	0
243.912	15076	5903	13.9931	21.3959	5195	-1636	1.67786	-13.233	1.11396	16.5674	1.08634	-32.113	0.000493797	0.0384521	8.55286	3.28191	0
243.962	15077	5913	13.9958	21.4233	5332	-1336	1.69159	-19.0393	1.11998	17.4628	1.08136	-32.9041	0.000185174	0.0384521	8.44299	3.23914	0
244.012	15075	5907	13.9953	21.4014	5167	-1795	1.63239	-15.8423	1.0977	13.7274	1.10763	-29.8718	0.000432072	0.0274658	7.73987	2.96592	0
244.062	15079	5905	13.9958	21.3959	4987	-1431	1.60797	-15.9027	1.10088	21.0059	1.0954	-36.7877	0.000493797	0.0219727	7.7179	2.9574	0
244.112	15074	5908	13.9953	21.4014	5097	-1288	1.65955	-16.6388	1.09575	14.9854	1.10718	-31.2177	0.000432072	0.0274658	7.82227	2.99789	0
244.162	15077	5906	13.9921	21.3684	5434	-461	1.65894	-6.5094	1.09009	16.6058	1.11896	-33.9917	0.00080242	0.065918	8.18481	3.13871	0
244.212	15072	5914	13.9984	21.4398	4957	-2407	1.71753	-23.8898	1.13395	17.666	1.05871	-33.9807	0	0.00549316	7.88269	3.02134	0
244.262	15075	5907	13.9905	21.3904	5145	-1871	1.72607	-11.5741	1.09876	20.5664	1.10016	-36.0187	0.000555521	0.0439453	7.55859	2.89564	0.00325963
244.312	15080	5913	13.9979	21.4124	5176	-1712	1.59882	-20.3577	1.13041	20.7642	1.06822	-36.0626	0.000308623	0.0274658	7.83875	3.00429	0.00325963
244.362	15072	5915	13.9894	21.4069	5331	-1519	1.76178	-14.1449	1.09504	14.6338	1.11126	-30.2344	0.000370348	0.0494385	8.32214	3.19211	0.00325963
244.412	15080	5914	13.9974	21.4124	5050	-1301	1.6333	-20.3906	1.10725	20.874	1.09019	-35.5792	0.000308623	0.0164795	7.92114	3.03627	0.00325963
244.462	15077	5905	13.9942	21.3794	5003	-1128	1.56525	-10.0305	1.06887	19.8962	1.14682	-34.6069	0.00067897	0.0274658	8.08594	3.10028	0.00325963
244.512	15078	5912	13.9937	21.4069	5394	-2023	1.72058	-17.4683	1.10477	19.5502	1.11035	-35.0684	0.000370348	0.0494385	8.28369	3.17715	0.00325963
244.562	15072	5911	13.9953	21.3959	5459	-1302	1.64154	-15.1941	1.10088	16.9409	1.10333	-33.1293	0.000493797	0.0494385	8.10791	3.10881	0.00325963
244.612	15080	5909	13.9969	21.4233	5362	-1364	1.67877	-19.325	1.11379	18.0725	1.08883	-34.2883	0.000185174	0.032959	8.14636	3.12376	0.00325963
