Time	R1O1WFSIMES	R1O1WFSQMES	R1O1WFSGMES	R1O1WFSPMES	R1O1WFSIASK	R1O1WFSQASK	R1O1WFSGASK	R1O1WFSPASK	R1O1WFSCRFP	R1O1WFSCRFPP	R1O1WFSCRRP	R1O1WFSCRRPP	R1O1WFSGLDE	R1O1WFSPLDE	R1O1WFSDETA2	R1O1WFSCFQE2	R1O1WFSDFQES
1129.22	5	-1	0	-43.2532	2670	-908	0.861206	-61.1279	0	-94.3726	0	-46.7523	-9185	-0.0769043	44.9945	16.5199	-0.805128
1129.42	2	0	0	-18.6768	2804	310	0.861206	27.2296	0	-161.323	0	-21.7694	-13659	-0.0494385	24.0161	7.36213	-0.52806
1129.62	10	-5	0	-57.5024	2379	-1521	0.861206	-25.9003	0	161.323	0	-46.8292	-6591	-0.109863	38.3258	13.0612	-0.52806
1129.82	6	-3	0	-46.7523	2670	-908	0.861206	-18.8031	0	-168.481	0	-32.4426	-8548	-0.0823975	62.8967	32.2842	-0.52806
1130.02	6	-10	0	-46.7523	2804	310	0.861206	-7.99805	0	-18.6768	0	-64.6545	-8548	-0.0823975	98.1244	-115.75	-0.498723
1130.22	6	-4	0	-32.4426	2804	310	0.861206	-7.99805	0	18.6768	0	-89.1486	-11153	-0.0823975	120.69	-27.8394	-0.498723
1130.42	5	0	0	9.87671	2641	992	0.861206	48.631	0	-18.1934	0	-108.193	-18857	-0.0714111	128.265	-20.9484	-0.498723
1130.62	8	-1	0	-4.42749	2641	992	0.861206	34.3268	0	-57.5574	0	-71.3232	-16253	-0.0714111	106.864	-54.5087	-0.472646
1130.82	8	-5	0	-46.7523	2818	-41	0.861206	-7.99805	0	-147.502	0	-2.7301	-8548	-0.0933838	114.016	-37.0844	-0.472646
1131.02	6	-5	0	-43.2532	2329	1594	0.861206	-4.4989	0	-71.8066	0	-85.5725	-9185	-0.032959	114.016	-37.0844	-0.472646
1131.22	9	0	0	-32.5031	2764	-571	0.861206	6.25122	0	-4.42749	0	-94.3726	-11142	-0.098877	105.222	-60.7268	-0.221655
1131.42	5	-1	0	-43.2532	2804	310	0.861206	-4.4989	0	-46.7523	0	-108.193	-9185	-0.0933838	105.222	-60.7268	-0.221655
1131.62	2	-6	0	-99.8822	2804	308	0.861206	-61.1279	0	-108.677	0	25.3455	1124	-0.0164795	94.4714	-211.311	-0.221655
1131.82	7	-5	0	-25.351	2329	1594	0.861206	13.4033	0	-105.101	0	32.4426	-12444	-0.0823975	94.4714	-211.311	-0.208616
1132.02	10	-2	0	-46.7523	2641	992	0.861206	-7.99805	0	-108.677	0	4.36707	-8548	-0.032959	90.9723	-973.947	-0.208616
1132.22	8	-4	0	-9.8822	2061	1928	0.861206	28.8721	0	-89.1541	0	85.6274	-15260	-0.0878906	98.1244	-115.75	-0.192318
1132.42	9	-1	0	-18.1934	2365	-1539	0.861206	20.5609	0	-85.5725	0	-46.7523	-13747	-0.0714111	90.9723	-973.947	-0.192318
1132.62	2	-8	0	-46.7523	2804	308	0.861206	-4.4989	0	-101.525	0	-25.3455	-8548	-0.109863	106.919	-54.321	-0.192318
1132.82	7	-4	0	-46.7523	2804	308	0.861206	-7.99805	0	11.5192	0	-71.3232	-8548	-0.065918	156.396	-7.22042	-0.185799
1133.02	10	-2	0	-32.5031	2641	992	0.861206	13.4088	0	4.42749	0	-71.3232	-11142	-0.0384521	159.994	-6.01614	-0.185799
1133.22	3	-6	0	-18.6768	2650	970	0.861206	20.0775	0	-4.42749	0	-108.677	-13659	-0.0714111	159.994	-6.01614	-0.185799
1133.42	7	-1	0	-46.7523	2641	992	0.861206	-7.99805	0	-18.1934	0	-85.6329	-8548	-0.0384521	-164.724	4.51314	0.061933
1133.62	5	-1	0	-25.351	2650	970	0.861206	13.4033	0	-2.7301	0.00155377	-78.4753	-12444	-0.0823975	-134.577	16.7693	0.061933
1133.82	6	-3	0	-39.5947	2804	308	0.861206	-7.99805	0	-4.42749	0.00157873	-90.8514	-9851	-0.0933838	-159.642	6.13122	0.061933
1134.02	5	1	0	-18.1934	2804	310	0.861206	34.3817	0	18.6768	0.00157873	-94.4275	-13747	-0.0494385	-134.577	16.7693	0.0782311
1134.22	5	-7	0	-39.5947	2804	308	0.861206	-7.99805	0	18.6768	0.00167858	-105.101	-9851	-0.098877	-142.158	12.8365	0.0782311
1134.42	13	-10	0	-46.7523	2818	-41	0.861206	13.4088	0	43.2477	0.00165362	-78.4808	-8548	-0.0549316	-152.968	8.43077	0.0782311
1134.62	8	-6	0	-57.5574	2379	-1521	0.861206	-11.651	0	46.7468	0.0017285	-82.0569	-6581	-0.0933838	-124.409	24.1236	0.0651926
1134.82	5	-8	0	-18.6768	2804	310	0.861206	6.25122	0	140.4	0	-32.4426	-13659	-0.0714111	-120.756	27.7666	0.0651926
1135.02	4	-4	0	-32.4426	2818	-41	0.861206	20.0775	0	32.4976	0.00170354	-85.6329	-11153	-0.0384521	-135.066	16.4855	0.0651926
1135.22	7	-6	0	-18.1934	2804	310	0.861206	20.0775	0	0.845947	0.00160369	-105.101	-13747	-0.065918	-120.756	27.7666	0.0554137
1135.42	3	-8	0	-57.5024	2670	-911	0.861206	-18.7482	0	4.42749	0.00175346	-94.3726	-6591	-0.0878906	-145.871	11.1995	0.0554137
1135.62	6	-3	0	-39.5947	2794	-395	0.861206	-0.840454	0	32.4976	0	-78.4753	-9851	-0.0494385	-124.409	24.1236	0.0554137
1135.82	3	-6	0	-43.2532	2804	310	0.861206	-4.4989	0	39.5947	0.00180339	-71.3232	-9185	-0.098877	-106.507	55.7579	0.0521541
1136.02	7	-8	0	-32.4426	2814	-223	0.861206	-0.840454	0	32.4976	0	-89.1541	-11153	-0.065918	-127.908	21.219	0.0521541
1136.22	7	-6	0	-32.4426	2814	-223	0.861206	6.31165	0	4.36707	0.00157873	-74.9048	-11153	-0.0384521	-120.756	27.7666	0.0521541
1136.42	4	-6	0	-32.5031	2641	992	0.861206	48.631	0	36.0187	0.00155377	-82.0569	-11142	-0.032959	-135.005	16.5203	0.296626
1136.62	8	-7	0	-46.7523	2804	310	0.861206	-4.4989	0	39.5947	0.00167858	-74.9048	-8548	-0.0933838	-106.452	55.9548	0.296626
1136.82	5	-3	0	4.36707	2330	1592	0.861206	50.2789	0	4.42749	0.0017285	-71.8066	-17854	-0.0933838	-127.908	21.219	0.296626
1137.02	13	-4	0	-39.5947	2804	308	0.861206	-7.99805	0	25.3455	0.00190323	-101.525	-9851	-0.065918	-135.06	16.4887	0.661705
1137.22	7	-7	0	-57.5024	2670	-908	0.861206	-18.7482	0	18.1934	0.00162866	-85.5725	-6591	-0.0878906	-120.756	27.7666	0.661705
1137.42	9	-10	0	-46.7523	2804	310	0.861206	-7.99805	0	32.4976	0.00175346	-85.6329	-8548	-0.109863	-117.257	32.0726	0.661705
1137.62	7	-7	0	-46.8292	2794	-395	0.861206	-8.07495	0	36.0187	0.00177842	-89.1541	-8534	-0.0823975	-145.816	11.2226	1.0333
1137.82	8	-6	0	-57.5574	2794	-395	0.861206	-18.8031	0	4.42749	0.00160369	-90.8514	-6581	-0.0878906	-145.811	11.2249	1.0333
1138.02	6	-8	0	-57.5574	2804	310	0.861206	-18.7482	0	7.94861	0.00177842	-97.9486	-6581	-0.0549316	161.136	-5.6456	1.0333
1138.22	7	-6	0	-32.5031	2744	654	0.861206	6.25122	0	11.5192	0.00182835	-108.677	-11142	-0.0878906	-173.886	1.77007	1.02352
1138.42	7	-10	0	-50.4053	2329	1594	0.861206	-18.8031	0	-4.42749	0.00180339	-94.3726	-7883	-0.0933838	-148.909	9.96423	1.02352
1138.62	5	-5	0	-25.351	2794	-395	0.861206	13.4033	0	11.5247	0.0017285	-111.769	-12444	-0.0604248	-170.305	2.8232	1.02352
1138.82	10	-10	0	-39.5947	2818	-41	0.861206	-0.840454	0.00157617	7.94312	0.00175346	-117.136	-9851	-0.0714111	-166.789	3.87904	1.35927
1139.02	10	-6	0	-25.351	2744	654	0.861206	13.4033	0	18.6768	0.00175346	-106.891	-12444	-0.0933838	-159.637	6.13303	1.35927
1139.22	6	-7	0	-46.7523	2670	-911	0.861206	-7.99805	0	-7.94861	0.00157873	-115.351	-8548	-0.109863	-163.158	5.00207	1.35927
1139.42	9	-13	0	-39.5947	2814	-223	0.861206	-0.840454	0	-43.2532	0	-101.525	-9851	-0.0439453	172.348	-2.22012	1.70805
1139.62	5	-7	0	-78.4753	2764	-571	0.861206	-46.8787	0	-71.3232	0	-57.5024	-2773	-0.0933838	177.314	-0.77541	1.70805
1139.82	7	-9	0	-57.5574	2814	-223	0.861206	-11.651	0	-43.2532	0	-94.3726	-6581	-0.032959	156.341	-7.2393	2.04705
1140.02	6	-4	0	-32.5031	2818	-41	0.861206	20.5609	0	-32.4426	0	-143.981	-11142	-0.0604248	163.553	-4.87782	2.04705
1140.22	10	-11	0	-50.4053	2814	-223	0.861206	-18.8031	0	-18.6768	0	-90.8514	-7883	-0.0714111	134.934	-16.5615	2.04705
1140.42	5	-9	0	-43.2532	2365	-1539	0.861206	-11.651	0	-46.7523	0	-94.4275	-9185	-0.0604248	138.433	-14.6531	2.37627
1140.62	11	-8	0	-64.6545	2670	-908	0.861206	-18.8031	0	-32.4426	0	-108.677	-5289	-0.0769043	124.129	-24.3785	2.37627
1140.82	7	-14	0	-43.2532	2538	-1233	0.861206	-7.99805	0	-53.9813	0	-170.123	-9185	-0.0823975	117.515	-31.7207	2.37627
1141.02	7	-12	0	-57.5024	1931	-2062	0.861206	-25.9003	0	-57.5574	0	-154.655	-6591	-0.0439453	138.439	-14.6503	2.44798
1141.22	10	-8	0	-50.4053	2818	-41	0.861206	-11.651	0	-71.3232	0	-99.8822	-7883	-0.0604248	131.281	-18.8208	2.44798
1141.42	5	-10	0	-39.6002	2814	-223	0.861206	6.31165	0	-71.8066	0	-136.752	-9850	-0.098877	138.439	-14.6503	2.44798
1141.61	8	-8	0	-57.5574	2764	-571	0.861206	-18.8031	0	-94.4275	0	18.6768	-6581	-0.098877	124.189	-24.3232	2.44472
1141.81	7	-7	0	-18.6768	2641	992	0.861206	20.0775	0	-85.6329	0	-99.8822	-13659	-0.0823975	110.418	-44.3876	2.44472
1142.01	4	-9	0	-78.4753	2379	-1521	0.861206	-39.7211	0	-39.6002	0	-101.525	-2773	-0.065918	109.94	-45.546	2.44472
1142.21	7	-7	0	-50.4053	2764	-571	0.861206	-11.651	0	-71.8066	0	-78.4753	-7883	-0.0769043	67.9834	40.8617	2.43494
1142.41	3	-6	0	-64.6545	2670	-911	0.861206	-25.9003	0	-105.101	0	9.87671	-5289	-0.131836	75.141	62.2767	2.43494
1142.61	10	-10	0	-50.4053	2365	-1539	0.861206	-11.651	0	-94.3726	0	-170.123	-7883	-0.109863	44.9945	16.5199	2.43494
1142.81	9	-14	0	-64.6545	2764	-571	0.861206	-25.9003	0	-85.6329	0	-85.5725	-5289	-0.098877	82.348	122.979	2.61096
1143.01	4	-13	0	-46.7523	2641	992	0.861206	-0.840454	0	-78.4753	0	-85.5725	-8548	-0.0549316	60.8862	29.6692	2.61096
1143.21	5	-10	0	-64.6545	2818	-41	0.861206	-18.7482	0	-108.677	0	-170.123	-5289	-0.098877	44.9945	16.5199	2.61096
1143.41	11	-7	0	-39.5947	2764	-571	0.861206	-0.840454	0	-122.503	0	-46.7523	-9851	-0.098877	52.0917	21.2184	2.73157
1143.61	9	-8	0	-43.2532	2794	-395	0.861206	-4.4989	0	-85.6329	0	-57.5024	-9185	-0.065918	65.9125	36.9592	2.73157
1143.81	9	-7	0	-57.5574	2764	-571	0.861206	-18.8031	0	-50.4053	0	-133.253	-6581	-0.109863	87.3193	352.86	2.73157
1144.01	3	-8	0	-57.5024	2365	-1539	0.861206	-18.7482	0	-94.3726	0	71.8066	-6591	-0.0549316	46.637	17.4953	2.84566
1144.21	12	-10	0	-57.5024	2670	-911	0.861206	-18.7482	0	-71.3232	0	-46.7523	-6591	-0.0714111	46.637	17.4953	2.84566
1144.41	5	-14	0	-64.6545	2764	-571	0.861206	-25.9003	0	-122.503	0	32.4976	-5289	-0.0823975	87.3193	352.86	2.84566
1144.61	6	-8	0	-71.8066	2670	-911	0.861206	-33.0524	0	-85.5725	0	-85.5725	-3987	-0.109863	68.0988	41.0996	2.83262
1144.81	6	-10	0	-46.7523	2764	-571	0.861206	-7.99805	0	-64.6545	0	-177.275	-8548	-0.0933838	75.1904	62.4942	2.83262
1145.01	8	-10	0	-50.4053	2670	-911	0.861206	-11.651	0	-57.5574	0	-129.595	-7883	-0.098877	82.2876	122.004	2.83262
1145.21	5	-15	0	-64.6545	2818	-41	0.861206	-33.0524	0	-92.7301	0	-43.2532	-5289	-0.0604248	81.8097	114.796	2.81306
1145.41	6	-7	0	-71.3232	1931	-2062	0.861206	-25.9003	0	-61.0785	0	-147.502	-4075	-0.098877	96.059	-155.676	2.81306
1145.61	4	-9	0	-78.4753	1658	-2281	0.861206	-39.7211	0	-71.8066	0	175.573	-2773	-0.0714111	83.7982	152.046	2.81306
1145.81	8	-8	0	-57.5024	2814	-223	0.861206	-18.7482	0	-36.0242	0	-122.503	-6591	-0.0714111	85.3857	204.712	2.91411
1146.01	6	-9	0	-71.8066	2379	-1521	0.861206	-25.9003	0.00165091	-39.5947	0	-147.557	-3987	-0.0714111	106.842	-54.584	2.91411
1146.21	2	-12	0	-71.8066	2670	-911	0.861206	-39.7266	0	-39.5947	0	-115.351	-3987	-0.109863	96.1908	-152.336	2.91411
1146.41	8	-3	0	-43.2532	2764	-571	0.861206	-4.4989	0.001626	-43.1708	0	-122.443	-9185	-0.0769043	124.75	-23.8187	2.95974
1146.61	10	-10	0	-18.1934	2804	308	0.861206	6.25122	0.00157617	-28.9215	0	-143.981	-13747	-0.0714111	142.147	-12.8416	2.95974
1146.81	5	-7	0	-57.5024	2365	-1539	0.861206	-18.7482	0	-18.1934	0	-122.443	-6591	-0.109863	142.086	-12.8696	2.95974
1147.01	7	-8	0	-64.6545	2670	-908	0.861206	-18.7482	0	-32.5031	0	-136.752	-5289	-0.0494385	142.086	-12.8696	2.99886
1147.21	6	-11	0	-57.5024	2538	-1233	0.861206	-25.9003	0	-61.0785	0	-71.3232	-6591	-0.10437	149.244	-9.83291	2.99886
1147.41	9	-11	0	-64.6545	2670	-911	0.861206	-18.7482	0	-133.253	0	-64.6545	-5289	-0.109863	110.363	-44.5181	2.99886
1147.61	5	-12	0	-71.3232	2379	-1521	0.861206	-33.0524	0	-46.7523	0	-108.193	-4075	-0.126343	138.494	-14.622	2.9793
1147.81	3	-9	0	-43.2532	2764	-571	0.861206	-18.7482	0	-50.4053	0	-101.525	-9185	-0.065918	149.299	-9.81147	2.9793
1148.01	4	-7	0	-64.6545	2379	-1521	0.861206	-25.9003	0	-85.5725	0	161.323	-5289	-0.0878906	124.189	-24.3232	2.89129
1148.21	6	-9	0	-39.5947	2670	-908	0.861206	-4.4989	0	-87.2754	0	147.497	-9851	-0.098877	113.516	-37.9721	2.89129
1148.41	6	-6	0	-43.2532	2814	-223	0.861206	-4.4989	0.00157617	-89.1486	0	136.747	-9185	-0.0933838	99.6899	-96.7708	2.89129
1148.61	7	-5	0	-57.5574	2670	-911	0.861206	-25.9003	0.00167582	-68.2306	0	175.573	-6581	-0.10437	99.2065	-101.948	2.80002
1148.81	7	-11	0	-57.5024	2764	-571	0.861206	-18.7482	0	-43.2532	0	-161.323	-6591	-0.10437	113.456	-38.0818	2.80002
1149.01	3	-13	0	-50.4053	2670	-911	0.861206	-11.651	0.00160108	-89.1486	0	71.3232	-7883	-0.10437	124.184	-24.3282	2.80002
1149.21	6	-11	0	-50.4053	2172	-1806	0.861206	-11.651	0.00157617	-71.8066	0	-101.525	-7883	-0.12085	124.244	-24.2731	2.83588
1149.41	8	-8	0	-57.5574	2764	-571	0.861206	-11.651	0.00157617	-50.4053	0	-122.443	-6581	-0.0878906	134.918	-16.5711	2.83588
1149.61	4	-6	0	-57.5574	2744	654	0.861206	-18.8031	0	-53.9813	0	-161.807	-6581	-0.0933838	113.939	-37.2187	2.83588
1149.81	6	-2	0	-4.37256	2794	-395	0.861206	34.3817	0	-21.7749	0	-129.6	-16263	-0.032959	124.744	-23.8236	2.88151
1150.01	7	-4	0	-11.5247	2650	970	0.861206	27.2296	0.001626	-43.2532	0	-175.573	-14961	-0.0714111	121.168	-27.3177	2.88151
1150.21	6	-6	0	-71.8066	2538	-1233	0.861206	-33.0524	0	-43.2532	0	-136.752	-3987	-0.0549316	128.326	-20.903	2.88151
1150.41	12	-10	0	-64.6545	2670	-911	0.861206	-25.9003	0	-43.2532	0	-108.677	-5289	-0.0604248	106.919	-54.321	2.80002
1150.61	5	-11	0	-57.5024	2379	-1521	0.861206	-18.7482	0.00160108	-18.6768	0	-129.6	-6591	-0.0714111	121.229	-27.2528	2.80002
1150.81	6	-13	0	-71.8066	2538	-1233	0.861206	-33.0524	0	-39.6002	0	-94.4275	-3987	-0.0604248	152.759	-8.50678	2.80002
1151.01	7	-10	0	-64.6545	2764	-571	0.861206	-25.9003	0	-18.1934	0	-94.3726	-5289	-0.10437	128.265	-20.9484	2.65008
1151.21	4	-6	0	-18.6768	2804	310	0.861206	20.5609	0	-57.5024	0	-115.351	-13659	-0.065918	134.934	-16.5615	2.65008
1151.41	10	-9	0	-18.6768	2794	-395	0.861206	6.25122	0	-50.4053	0	-78.4753	-13659	-0.0714111	167.069	-3.79389	2.65008
1151.61	6	-5	0	-18.6768	2804	310	0.861206	20.0775	0	-21.7749	0	-140.405	-13659	-0.0823975	174.304	-1.64838	2.5034
1151.81	7	-6	0	-43.2532	2365	-1539	0.861206	-7.99805	0	-18.6768	0	-115.351	-9185	-0.0494385	-171.392	2.50139	2.5034
1152.01	11	-10	0	-43.2532	2794	-395	0.861206	-7.99805	0	4.36707	0	-85.5725	-9185	-0.098877	174.304	-1.64838	2.5034
1152.21	4	-10	0	-39.5947	2794	-395	0.861206	-0.840454	0	32.4976	0	-74.9048	-9851	-0.065918	-175.529	1.29231	2.4219
1152.41	8	-10	0	-78.4808	2172	-1806	0.861206	-33.0524	0	18.6768	0	-89.1486	-2772	-0.0549316	174.304	-1.64838	2.4219
1152.61	3	-7	0	-43.2532	2814	-223	0.861206	-18.8031	0	-108.677	0	-43.2532	-9185	-0.0439453	160.054	-5.99641	2.4219
1152.81	3	-6	0	-18.6768	2641	992	0.861206	20.5609	0	-78.4808	0	-57.5574	-13659	-0.0384521	138.433	-14.6531	2.34693
1153.01	7	-4	0	-39.5947	2818	-41	0.861206	-0.840454	0	-133.253	0	-32.5031	-9851	-0.0604248	152.743	-8.51279	2.34693
1153.21	6	-6	0	-39.5947	2804	310	0.861206	-7.99805	0	-94.3726	0	-9.8822	-9851	-0.0494385	81.8646	115.582	2.34693
1153.41	6	-5	0	-43.2532	2818	-41	0.861206	-4.4989	0	-39.5947	0	-87.2754	-9185	-0.098877	110.363	-44.5181	2.08942
1153.61	5	-3	0	-46.7523	2804	310	0.861206	-7.99805	0	46.7468	0	-71.8066	-8548	-0.065918	138.433	-14.6531	2.08942
1153.81	11	-10	0	-32.4426	2818	-41	0.861206	6.31165	0	-18.6768	0	-82.0514	-11153	-0.065918	135.478	-16.2501	2.08942
1154.01	5	-6	0	-46.7523	2538	-1233	0.861206	6.25122	0	-32.5031	0	-71.3232	-8548	-0.065918	109.88	-45.6963	1.82865
1154.21	7	-10	0	-57.5024	2804	308	0.861206	-33.0524	0	-161.807	0	-57.5574	-6591	-0.0494385	177.319	-0.773822	1.82865
1154.41	9	-11	0	-46.7523	2818	-41	0.861206	-7.99805	0	-32.5031	0	-68.2306	-8548	-0.0604248	163.01	-5.0488	1.82865
1154.61	9	-7	0	-43.2532	2818	-41	0.861206	-11.651	0	-50.4053	0	-64.6545	-9185	-0.0494385	-152.479	8.60925	1.5744
1154.81	7	-8	0	-39.5947	2641	992	0.861206	-0.840454	0	18.6768	0	-71.8066	-9851	-0.0494385	-152.479	8.60925	1.5744
1155.01	12	-7	0	-32.4426	2804	310	0.861206	6.31165	0	-57.5574	0	-78.4753	-11153	-0.0823975	-148.832	9.99449	1.5744
1155.21	12	-7	0	-32.5031	2650	970	0.861206	6.25122	0	25.3455	0	-89.1541	-11142	-0.0494385	-145.811	11.2249	1.45053
1155.41	6	-8	0	-32.5031	2818	-41	0.861206	6.25122	0	39.5947	0	-78.4753	-11142	-0.098877	-145.811	11.2249	1.45053
1155.61	8	-6	0	-43.2532	2641	992	0.861206	-4.4989	0	-32.5031	0	-78.4753	-9185	-0.0384521	-145.811	11.2249	1.27777
1155.81	8	-8	0	-57.5024	2794	-395	0.861206	-18.7482	0	-94.4275	0	-64.6545	-6591	-0.0823975	-173.826	1.78769	1.27777
1156.01	6	-7	0	-32.4426	2650	970	0.861206	6.31165	0	-122.443	0	-18.1934	-11153	-0.098877	177.314	-0.77541	1.27777
1156.21	6	-5	0	-32.4426	1931	-2062	0.861206	-0.840454	0	-43.2532	0	-78.4753	-11153	-0.0439453	171.865	-2.3622	0.987668
1156.41	8	-4	0	-32.5031	2764	-571	0.861206	6.25122	0	-4.37256	0	-101.525	-11142	-0.0933838	163.553	-4.87782	0.987668
1156.61	9	-4	0	-25.351	2641	992	0.861206	20.5609	0	4.42749	0	-108.677	-12444	-0.0714111	149.244	-9.83291	0.987668
1156.81	8	-7	0	-39.5947	2804	308	0.861206	-0.840454	0	-46.7523	0	-57.5574	-9851	-0.098877	138.439	-14.6503	0.756234
1157.01	5	-9	0	-25.3455	2818	-41	0.861206	13.4088	0	-161.807	0	-57.5574	-12445	-0.0933838	163.548	-4.87954	0.756234
1157.21	13	-10	0	-25.3455	2794	-395	0.861206	13.4088	0	-85.6329	0	-78.4753	-12445	-0.0933838	177.314	-0.77541	0.756234
1157.41	8	-5	0	-32.5031	2744	654	0.861206	6.25122	0	-94.3726	0	-64.6545	-11142	-0.098877	126.678	-22.1858	0.534579
1157.61	6	-10	0	-25.351	2650	970	0.861206	20.5609	0	85.5725	0	-57.5024	-12444	-0.109863	36.6779	12.306	0.534579
1157.81	5	-4	0	-39.6002	2804	308	0.861206	-0.840454	0	-170.123	0	-36.0242	-9850	-0.126343	22.3737	6.80145	0.534579
1158.01	9	-2	0	-2.7301	2650	970	0.861206	43.1213	0	18.1934	0	-57.5574	-16562	-0.0823975	8.06946	2.3426	0.505242
1158.21	6	-5	0	-39.5947	2650	970	0.861206	-0.840454	0	108.677	0	-39.6002	-9851	-0.098877	-30.8112	-9.85411	0.505242
1158.41	9	-4	0	-46.7523	2670	-908	0.861206	-0.840454	0	57.4969	0	-71.3232	-8548	-0.0549316	-39.0729	-13.415	0.505242
1158.61	11	-8	0	-18.6768	2744	654	0.861206	20.5609	0	71.8066	0	-71.3232	-13659	-0.065918	-59.3097	-27.8387	0.368338
1158.81	10	-10	0	-43.2532	2744	654	0.861206	-18.8031	0	-161.323	0	-28.927	-9185	-0.0878906	-55.8105	-24.3226	0.368338
1159.01	9	-4	0	-50.4053	2794	-395	0.861206	-4.4989	0	168.475	0	-25.3455	-7883	-0.098877	-78.3765	-80.325	0.368338
1159.21	10	-12	0	-39.5947	2818	-41	0.861206	-7.99805	0	-168.481	0	-32.5031	-9851	-0.0933838	-53.3221	-22.1853	0.104308
1159.41	11	-7	0	-25.351	2509	1290	0.861206	6.25122	0	64.6545	0	-85.6329	-12444	-0.0549316	-39.4958	-13.6186	0.104308
1159.61	6	-7	0	-32.5031	2650	970	0.861206	-0.840454	0	71.3232	0	-71.8066	-11142	-0.0823975	-30.7562	-9.83264	0.104308
1159.81	11	0	0	-39.6002	2814	-223	0.861206	-0.845947	0	108.193	0	-50.4053	-9850	-0.0878906	-62.9681	-32.3837	-0.159722
1160.01	7	-4	0	-39.6002	2818	-41	0.861206	-0.840454	0	147.557	0.00155377	-32.4426	-9850	-0.0604248	-30.7562	-9.83264	-0.159722
1160.21	9	-10	0	-32.4426	2804	310	0.861206	6.25122	0	-133.253	0	-36.0242	-11153	-0.0714111	-19.9512	-5.99798	-0.159722
1160.41	11	-4	0	-32.5031	2804	308	0.861206	6.25122	0	-175.573	0	-18.1934	-11142	-0.098877	-12.7991	-3.75368	-0.169501
1160.61	9	-7	0	-39.6002	2818	-41	0.861206	-0.840454	0	-161.323	0	-4.37256	-9850	-0.098877	22.8571	6.96504	-0.169501
1160.81	11	-9	0	-43.2532	2744	654	0.861206	-7.99805	0	161.323	0	-25.351	-9185	-0.0933838	22.3737	6.80145	-0.169501
1161.01	8	-2	0	-32.4426	2744	654	0.861206	-7.99805	0	-177.275	0	-15.1007	-11153	-0.0878906	29.5258	9.35813	-0.162981
1161.21	7	-9	0	-46.7523	2804	308	0.861206	6.31165	0	136.747	0	-43.1763	-8548	-0.0549316	18.7207	5.59942	-0.162981
1161.41	6	-6	0	-39.5947	2814	-223	0.861206	-0.845947	0	-154.655	0	-11.5247	-9851	-0.0604248	13.2111	3.87883	-0.162981
1161.61	5	-2	0	-46.7523	2538	-1233	0.861206	-7.99805	0	43.2477	0	-50.4053	-8548	-0.0439453	27.5208	8.60899	-0.280328
1161.81	10	-9	0	-64.6545	2818	-41	0.861206	-25.9003	0	-115.345	0	-18.1934	-5289	-0.098877	37.8424	12.8362	-0.280328
1162.01	11	-1	0	-18.6768	2538	-1233	0.861206	6.25122	0	-122.443	0	18.1934	-13659	-0.0494385	59.2987	27.8265	-0.280328
1162.21	9	-8	0	-39.5947	2814	-223	0.861206	-0.840454	0	-133.253	0	18.6768	-9851	-0.0823975	62.7429	32.0717	-0.5248
1162.41	10	-10	0	-50.4053	2744	654	0.861206	-11.651	0	-122.443	0	-43.2532	-7883	-0.0549316	62.9022	32.2919	-0.5248
1162.61	9	-4	0	-32.5031	2794	-395	0.861206	6.25122	0	-99.8822	0	-18.1934	-11142	-0.098877	98.5529	-109.871	-0.5248
1162.81	11	-6	0	-4.42749	2650	970	0.861206	34.3268	0	-161.807	0	-11.5247	-16253	-0.0714111	84.2981	165.476	-0.645407
1163.01	6	-8	0	-39.5947	2804	308	0.861206	-0.840454	0	-108.193	0	-9.8822	-9851	-0.0878906	112.857	-39.1986	-0.645407
1163.21	8	-2	0	-71.8066	2365	-1539	0.861206	-33.0524	0	-129.595	0	18.1934	-3987	-0.0714111	98.5474	-109.942	-0.511762
1163.41	8	-7	0	-57.5574	2804	310	0.861206	-18.8031	0	-78.4753	0	-32.4426	-6581	-0.032959	77.146	72.4093	-0.511762
1163.61	3	-7	0	-50.4053	2814	-223	0.861206	-11.651	0	-136.752	0	-4.42749	-7883	-0.0439453	73.493	55.7554	-0.511762
1163.81	6	-8	0	-64.6545	2365	-1539	0.861206	-25.9003	0	-154.655	0	4.42749	-5289	-0.0549316	73.5535	55.972	-0.244472
1164.01	5	-8	0	-78.4753	1931	-2062	0.861206	-39.7211	0	-147.557	0	-18.6768	-2773	-0.0769043	59.2438	27.7658	-0.244472
1164.21	5	-9	0	-32.4426	2804	308	0.861206	6.31165	0	-108.193	0	46.7468	-11153	-0.0549316	73.5535	55.972	-0.244472
1164.41	7	-2	0	-50.4053	2670	-908	0.861206	-11.651	0	-94.3726	0	43.2477	-7883	-0.0823975	59.1833	27.6993	-0.221655
1164.61	9	-8	0	-46.7523	2804	310	0.861206	-7.99805	0	-122.443	0	61.073	-8548	-0.0274658	77.1515	72.4414	-0.221655
1164.81	8	-4	0	-39.6002	2804	310	0.861206	6.31165	0	-94.3726	0	89.1486	-9850	-0.032959	73.493	55.7554	-0.221655
1165.01	5	-5	0	-39.6002	2744	654	0.861206	-0.840454	0	-92.7301	0	71.3232	-9850	-0.065918	84.3036	165.636	-0.335742
1165.21	3	-3	0	-39.6002	2764	-571	0.861206	6.25122	0	-90.8514	0	108.677	-9850	-0.065918	77.0691	71.9639	-0.335742
