Time	R1Q7WFSIMES	R1Q7WFSQMES	R1Q7WFSGMES	R1Q7WFSPMES	R1Q7WFSIASK	R1Q7WFSQASK	R1Q7WFSGASK	R1Q7WFSPASK	R1Q7WFSCRFP	R1Q7WFSCRFPP	R1Q7WFSCRRP	R1Q7WFSCRRPP	R1Q7WFSGLDE	R1Q7WFSPLDE	R1Q7WFSDETA2	R1Q7WFSCFQE2	R1Q7WFSDFQES
1076.83	-11066	-12924	17.0075	-130.562	-2040	-3409	1.362	-122.745	2.28936	-143.427	1.59249	78.5852	-0.000176408	-0.0494385	2.48291	1.43612	0
1077.03	-11067	-12916	17.0011	-130.605	-1912	-4389	1.44714	-110.171	2.04976	-135.516	1.79882	70.9167	0.000294014	-0.00549316	2.72461	1.57613	0
1077.23	-11057	-12917	16.9986	-130.562	-2067	-4128	1.58234	-119.196	1.92915	-143.899	1.86018	79.8157	-0.000176408	0.00549316	1.25244	0.724079	0
1077.43	-11060	-12920	17.0069	-130.573	-1690	-3785	1.39282	-117.664	2.0832	-137.818	1.79755	74.9542	-5.88028e-05	-0.0274658	1.03271	0.597017	0
1077.63	-11063	-12919	17.0056	-130.573	-2460	-4249	1.42975	-122.695	2.39457	-136.368	1.54141	71.6364	-5.88028e-05	-0.00549316	0.719604	0.415983	0
1077.83	-11066	-12916	16.9979	-130.594	-1766	-4373	1.54358	-110.66	2.06418	-131.243	1.75568	70.1147	0.000176408	0	0.878906	0.508084	0
1078.03	-11072	-12917	17.0069	-130.583	-1806	-3927	1.35376	-117.208	2.24642	-141.465	1.6601	77.8601	5.88028e-05	-0.032959	1.92261	1.11176	0
1078.23	-11064	-12917	17.0024	-130.573	-1618	-4048	1.42151	-117.438	2.40473	-133.259	1.53515	68.0054	-5.88028e-05	-0.0219727	2.31262	1.33752	0
1078.43	-11067	-12911	16.9999	-130.589	-2194	-4635	1.50635	-112.489	2.06353	-142.196	1.76112	77.8766	0.000117606	0.00549316	2.74658	1.58886	0
1078.63	-11064	-12916	17.0011	-130.583	-1992	-3808	1.46393	-117.07	2.14645	-147.541	1.6959	83.6554	5.88028e-05	-0.0274658	2.05994	1.19124	0
1078.83	-11064	-12920	16.9999	-130.589	-1695	-4360	1.51978	-112.423	2.11827	-134.5	1.80777	68.7195	0.000117606	-0.0164795	3.49365	2.02198	0
1079.03	-11056	-12916	16.996	-130.583	-2326	-4866	1.61957	-114.994	2.3182	-139.966	1.61528	75.6683	5.88028e-05	0.032959	2.94434	1.70345	0
1079.23	-11069	-12912	17.0037	-130.605	-1326	-4016	1.31042	-107.183	2.075	-140.581	1.74482	76.9537	0.000294014	-0.0219727	1.73584	1.00369	0
1079.43	-11069	-12918	17.0005	-130.583	-2008	-4432	1.51001	-114.977	2.16645	-132.275	1.69716	69.1809	5.88028e-05	-0.00549316	1.17554	0.679605	0
1079.63	-11052	-12925	17.003	-130.54	-2469	-4245	1.61041	-130.518	2.38834	-145.585	1.54191	81.8317	-0.000411619	-0.00549316	0.269165	0.15559	0
1079.83	-11070	-12920	17.01	-130.562	-2631	-3407	1.28387	-127.161	2.23036	-144.959	1.63982	80.5408	-0.000176408	-0.0494385	-0.31311	-0.180993	0
1080.03	-11067	-12923	17.0043	-130.562	-2417	-4654	1.39252	-125.173	2.18579	-137.637	1.68464	72.3724	-0.000176408	0.0164795	-0.357056	-0.206396	0
1080.23	-11054	-12916	16.9948	-130.605	-1732	-4823	1.55975	-108.177	1.98519	-135.428	1.82023	70.719	0.000294014	0.0109863	-1.05469	-0.609722	0
1080.43	-11057	-12920	17.0037	-130.573	-2016	-3588	1.47247	-121.295	2.37622	-148.799	1.57246	85.1001	-5.88028e-05	-0.0494385	-0.422974	-0.244501	0
1080.63	-11063	-12922	17.0069	-130.583	-2188	-3693	1.33911	-118.301	2.20414	-137.708	1.63681	74.1193	5.88028e-05	-0.0384521	-0.86792	-0.501732	0
1080.83	-11061	-12919	16.9999	-130.573	-1888	-4565	1.50177	-119.229	2.10876	-142.46	1.70216	78.5303	-5.88028e-05	0	0.164795	0.0952586	0
1081.03	-11067	-12916	17.0049	-130.6	-1989	-4073	1.35223	-107.045	2.26183	-136.631	1.61803	74.9268	0.000235211	-0.0219727	1.09314	0.631957	0
1081.23	-11068	-12919	17.0037	-130.589	-2147	-3816	1.34888	-113.522	2.18054	-129.172	1.73683	66.4398	0.000117606	-0.0274658	2.30164	1.33116	0
1081.43	-11056	-12916	17.0011	-130.562	-2128	-4036	1.52496	-123.278	2.08713	-131.484	1.8474	68.67	-0.000176408	-0.0219727	3.82324	2.21328	0
1081.63	-11065	-12911	17.0056	-130.605	-1989	-4073	1.22101	-105.37	2.12285	-131.44	1.71519	70.9113	0.000294014	-0.0219727	3.41675	1.97737	0
1081.83	-11063	-12925	17.0024	-130.573	-1916	-4380	1.44196	-121.69	2.3146	-132.325	1.62955	66.5936	-5.88028e-05	-0.0109863	4.59229	2.66023	0
1082.03	-11060	-12913	16.9967	-130.594	-1530	-4574	1.53381	-107.496	2.1966	-136.763	1.68288	71.9879	0.000176408	0.0109863	3.71887	2.15269	0
1082.23	-11067	-12915	17.0062	-130.589	-1895	-3977	1.33698	-118.389	2.23561	-143.427	1.66435	79.8431	0.000117606	-0.032959	4.16931	2.4143	0
1082.43	-11072	-12922	17.0081	-130.583	-2393	-3924	1.37634	-120.789	2.29427	-142.416	1.68389	78.3105	5.88028e-05	-0.0274658	4.50439	2.6091	0
1082.63	-11062	-12912	16.9979	-130.573	-1445	-4520	1.59973	-117.543	2.09172	-141.152	1.74642	76.9153	-5.88028e-05	0.0109863	3.09265	1.78942	0
1082.83	-11063	-12916	17.0043	-130.583	-2836	-3964	1.40503	-118.559	1.92784	-135.319	1.903	73.515	5.88028e-05	-0.0164795	3.55408	2.05704	0
1083.03	-11062	-12920	17.0043	-130.573	-1562	-3815	1.44623	-119.031	2.0455	-131.66	1.84101	68.3954	-5.88028e-05	-0.0219727	4.21326	2.43984	0
1083.23	-11062	-12907	16.9954	-130.605	-1148	-4495	1.52496	-105.084	2.11138	-129.595	1.81768	63.7592	0.000294014	0.0109863	5.64697	3.2748	0
1083.43	-11066	-12917	17.0005	-130.6	-1083	-4223	1.43951	-106.88	2.12941	-131.385	1.78572	69.5984	0.000235211	-0.00549316	6.12488	3.55398	0
1083.63	-11071	-12913	17.0037	-130.6	-1479	-3764	1.33789	-109.918	2.44373	-139.208	1.51837	75.4321	0.000235211	-0.0274658	6.37207	3.69858	0
1083.83	-11059	-12909	16.9948	-130.589	-1985	-5240	1.64886	-111.78	2.10647	-127.057	1.85634	63.2867	0.000117606	0.0274658	7.74536	4.50461	0
1084.03	-11067	-12910	17.0056	-130.6	-1720	-3882	1.28815	-112.017	2.10548	-135.489	1.85602	73.2953	0.000235211	-0.0384521	7.88269	4.58549	0
1084.23	-11061	-12919	17.0043	-130.578	-1819	-4290	1.38	-117.828	2.2533	-136.214	1.72595	71.8396	0	-0.0109863	8.38257	4.88034	0
1084.43	-11056	-12913	16.9948	-130.573	-3002	-4661	1.69403	-118.163	1.97438	-130.792	1.92377	66.4343	-5.88028e-05	0.032959	6.69617	3.88838	0
1084.63	-11065	-12911	17.0024	-130.594	-1477	-4084	1.44714	-113.692	2.10909	-127.321	1.80266	68.2416	0.000176408	-0.0164795	6.61377	3.8401	0
1084.83	-11063	-12921	17.0056	-130.562	-1783	-4153	1.33667	-124.135	2.36245	-138.186	1.65384	73.5425	-0.000176408	-0.032959	5.28992	3.06651	0
1085.03	-11058	-12915	16.9967	-130.589	-2549	-4886	1.61285	-113.412	2.29067	-129.435	1.65759	64.1656	0.000117606	0.032959	4.70764	2.72735	0
1085.23	-11066	-12915	17.0037	-130.589	-1879	-4248	1.40076	-114.922	2.34901	-148.436	1.5687	84.6057	0.000117606	-0.0219727	3.26843	1.89134	0
1085.43	-11069	-12922	17.0081	-130.605	-1573	-3594	1.16608	-110.704	2.41063	-145.294	1.54266	81.5735	0.000294014	-0.0604248	4.03748	2.3377	0
1085.63	-11062	-12912	16.996	-130.589	-1945	-5108	1.61285	-113.412	2.0809	-138.395	1.74674	73.515	0.000117606	0.0274658	3.27393	1.89453	0
1085.83	-11061	-12910	16.9979	-130.573	-2499	-4387	1.59729	-118.257	2.20283	-139.18	1.73547	74.0204	-5.88028e-05	0.0109863	4.30664	2.49412	0
1086.03	-11057	-12920	17.0005	-130.556	-2268	-4328	1.54114	-123.887	2.33393	-131.567	1.61152	69.1095	-0.000235211	0	3.51562	2.03473	0
1086.23	-11067	-12912	17.0018	-130.589	-2130	-4362	1.44684	-113.698	2.18742	-138.203	1.70116	74.0369	0.000117606	-0.00549316	4.35059	2.51966	0
1086.43	-11060	-12917	17.0056	-130.6	-1618	-4052	1.35559	-112.571	2.47946	-141.268	1.48682	77.3053	0.000235211	-0.0219727	4.53735	2.62828	0
1086.63	-11079	-12914	17.0018	-130.6	-2245	-4549	1.40656	-107.776	2.43128	-136.022	1.63381	69.472	0.000235211	0.0109863	5.82825	3.38064	0
1086.83	-11064	-12909	16.9979	-130.583	-2180	-4859	1.58325	-114.461	2.00093	-131.765	1.88127	67.6373	5.88028e-05	0.0219727	5.49316	3.18504	0
1087.03	-11059	-12908	16.9948	-130.589	-1516	-4852	1.63269	-112.495	2.12744	-134.709	1.76879	70.6311	0.000117606	0.0274658	5.55908	3.2235	0
1087.23	-11071	-12913	17.0043	-130.616	-1602	-4325	1.28998	-102.327	2.34082	-143.058	1.58298	78.9917	0.000411619	-0.00549316	4.92737	2.85527	0
1087.43	-11054	-12916	16.9967	-130.573	-2407	-4930	1.58905	-116.68	2.39785	-127.584	1.61553	61.1005	-5.88028e-05	0.032959	4.70215	2.72416	0
1087.63	-11067	-12909	17.003	-130.562	-2554	-3730	1.52863	-120.58	2.2792	-140.394	1.67137	77.168	-0.000176408	-0.0274658	4.47693	2.59313	0
1087.83	-11063	-12923	17.0056	-130.551	-2312	-3932	1.44073	-128.106	2.37064	-141.658	1.57021	77.5964	-0.000294014	-0.0219727	3.38379	1.95825	0
1088.03	-11062	-12914	17.0056	-130.573	-2554	-4039	1.44531	-120.674	2.43652	-133.984	1.52013	70.351	-5.88028e-05	-0.00549316	3.31787	1.92001	0
1088.23	-11067	-12914	17.0043	-130.583	-2075	-3864	1.37115	-116.043	2.28182	-144.036	1.61428	80.4584	5.88028e-05	-0.0219727	3.27393	1.89453	0
1088.43	-11069	-12917	17.0056	-130.605	-978	-4133	1.31836	-106.068	2.17202	-136.187	1.7252	73.2349	0.000294014	-0.00549316	3.98804	2.30898	0
1088.63	-11063	-12912	16.9948	-130.573	-2170	-4860	1.66809	-117.576	2.03567	-130.04	1.80937	66.665	-5.88028e-05	0.032959	3.6969	2.13993	0
1088.83	-11065	-12906	17.0005	-130.6	-1504	-4221	1.43951	-111.907	2.3323	-134.209	1.59274	70.6091	0.000235211	-0.0164795	3.80676	2.20371	0.00325963
1089.03	-11065	-12915	17.0062	-130.589	-2222	-3875	1.28296	-117.773	2.50109	-139.922	1.5036	75.3992	0.000117606	-0.0439453	4.9823	2.88726	0.00325963
1089.23	-11062	-12910	16.9967	-130.611	-1990	-4443	1.48438	-106.595	2.26052	-130.88	1.70417	66.286	0.000352817	-0.00549316	5.0592	2.93205	0
1089.43	-11067	-12916	17.0075	-130.578	-2204	-3514	1.29333	-122.668	2.17169	-141.021	1.68864	77.8931	0	-0.0439453	4.52087	2.61869	0
1089.63	-11065	-12922	17.0088	-130.6	-1382	-3134	1.20972	-110.308	2.14481	-136.813	1.70542	75.2893	0.000235211	-0.0494385	4.22974	2.44941	0
1089.83	-11064	-12917	17.0043	-130.589	-2024	-4580	1.46057	-113.467	1.92915	-135.742	1.903	70.9442	0.000117606	0	3.84521	2.22604	0
1090.03	-11068	-12909	17.0018	-130.6	-1811	-4294	1.40686	-107.661	1.97339	-134.824	1.85187	72.0593	0.000235211	0	3.21899	1.86267	0
1090.23	-11066	-12917	17.003	-130.589	-1449	-4310	1.44043	-111.901	2.41293	-144.097	1.53891	79.8322	0.000117606	-0.00549316	2.5708	1.48703	0
1090.43	-11064	-12913	17.0011	-130.583	-2202	-4416	1.50604	-116.51	2.41129	-140.186	1.50035	75.7892	5.88028e-05	0	0.637207	0.368347	0
1090.63	-11058	-12912	16.9992	-130.573	-2276	-4110	1.44867	-117.938	2.20086	-138.45	1.66711	75.2618	-5.88028e-05	-0.0219727	1.48315	0.857516	0
1090.83	-11068	-12923	17.0107	-130.583	-2637	-3512	1.21429	-119.729	2.4516	-130.474	1.5329	70.4333	5.88028e-05	-0.0494385	2.96082	1.713	0
1091.03	-11067	-12923	17.0094	-130.556	-2402	-4341	1.35254	-126.711	1.98913	-138.005	1.86881	73.7952	-0.000235211	-0.0164795	2.52136	1.45839	0
1091.23	-11060	-12916	17.0005	-130.6	-1309	-4026	1.44714	-110.061	1.93996	-142.498	1.89022	78.8873	0.000235211	-0.0219727	3.18054	1.84038	0
1091.43	-11065	-12920	17.0119	-130.6	-1493	-3906	1.17981	-114.73	2.26052	-134.742	1.6323	72.7185	0.000235211	-0.0439453	3.58154	2.07298	0
1091.63	-11061	-12906	16.9948	-130.6	-2174	-5488	1.6861	-109.929	2.07369	-124.459	2.02443	54.5361	0.000235211	0.0439453	6.06995	3.52187	0
1091.83	-11057	-12912	16.996	-130.6	-1570	-4542	1.61896	-109.396	2.13826	-132.012	1.77006	70.7025	0.000235211	0.00549316	6.39954	3.71466	0
1092.03	-11070	-12912	17.003	-130.589	-1884	-3990	1.40503	-113.835	2.44537	-137.054	1.56745	73.7512	0.000117606	-0.0219727	7.09717	4.12357	0
1092.23	-11061	-12912	16.9986	-130.578	-2392	-4885	1.54938	-116.142	2.17694	-131.105	1.79243	64.4897	0	0.0274658	7.9541	4.62757	0
1092.43	-11064	-12913	16.9992	-130.594	-1898	-4348	1.52649	-111.39	2.06189	-131.006	1.95669	69.9609	0.000176408	-0.00549316	8.47595	4.93551	0
1092.63	-11067	-12919	17.0069	-130.583	-1445	-4316	1.31287	-117.438	2.35294	-131.715	1.70867	68.5876	5.88028e-05	-0.0164795	9.19556	5.36153	0
1092.83	-11060	-12914	16.9986	-130.6	-1445	-4893	1.52161	-109.764	2.20152	-131.605	1.77518	66.4343	0.000235211	0.0274658	8.32764	4.84791	0
1093.03	-11062	-12908	16.9941	-130.622	-1528	-4994	1.55029	-100.745	2.04878	-124.552	1.88638	64.3744	0.000470422	0.032959	7.82227	4.5499	0
1093.23	-11074	-12911	17.0024	-130.605	-1410	-4801	1.33514	-107.655	2.14481	-130.737	1.93304	67.0551	0.000294014	0.0219727	7.60254	4.42056	0
1093.43	-11061	-12909	16.9903	-130.605	-1559	-5132	1.69952	-106.068	2.44931	-129.814	1.63606	64.9402	0.000294014	0.0439453	8.76709	5.10767	0
1093.63	-11063	-12904	16.9922	-130.605	-1854	-4840	1.61224	-104.667	2.36409	-137.401	1.68589	72.9987	0.000294014	0.0109863	9.75586	5.69443	0
1093.83	-11069	-12915	17.0043	-130.583	-2311	-3710	1.38397	-115.675	2.26117	-140.46	1.84292	76.3	5.88028e-05	-0.0439453	10.6348	6.21892	0
1094.03	-11059	-12911	16.9954	-130.605	-1611	-5010	1.55853	-104.782	2.25199	-126.859	1.84484	65.094	0.000294014	0.032959	11.2939	6.61426	0
1094.23	-11056	-12904	16.9922	-130.6	-1563	-5095	1.76117	-109.572	2.27068	-124.178	1.94135	61.073	0.000235211	0.0439453	12.5903	7.39718	0
1094.43	-11062	-12912	16.9999	-130.589	-1703	-4477	1.53473	-112.896	2.49585	-123.558	1.68689	62.1771	0.000117606	-0.00549316	12.3212	7.234	0
1094.63	-11057	-12912	16.9922	-130.6	-1695	-5643	1.69159	-107.633	2.50306	-123.228	1.77038	56.0577	0.000235211	0.0439453	12.8375	7.54734	0
1094.83	-11060	-12908	16.9941	-130.589	-1098	-5281	1.65222	-109.215	2.43751	-123.871	1.81352	58.4198	0.000117606	0.0439453	12.7277	7.48057	0
1095.03	-11069	-12908	16.9992	-130.616	-1314	-4164	1.31287	-99.0857	2.59242	-127.782	1.61102	67.1375	0.000411619	-0.0219727	11.7993	6.91858	0
1095.23	-11070	-12919	17.0132	-130.589	-1622	-4238	1.23596	-121.097	2.34016	-138.84	1.6606	74.8993	0.000117606	-0.0384521	10.2448	5.98582	0
1095.43	-11056	-12914	16.9967	-130.583	-2013	-4944	1.67114	-111.951	1.91177	-134.335	2.06885	73.3337	5.88028e-05	0.032959	10.2722	6.00222	0
1095.63	-11064	-12912	17.0018	-130.6	-1672	-4151	1.47614	-112.209	2.1871	-128.677	1.8132	67.0715	0.000235211	-0.00549316	9.17908	5.35175	0
1095.83	-11065	-12912	16.9948	-130.605	-2094	-4996	1.63727	-108.303	2.2651	-129.49	1.80937	63.5669	0.000294014	0.0219727	8.41553	4.89981	0.00325963
1096.03	-11061	-12908	16.996	-130.589	-2166	-4877	1.63635	-115.444	2.22118	-135.379	1.75185	69.4556	0.000117606	0.0274658	8.39905	4.89008	0.00325963
1096.23	-11065	-12911	17.0043	-130.6	-1225	-4301	1.35254	-110.506	2.42636	-133.901	1.596	71.5045	0.000235211	-0.0164795	7.68494	4.46904	0.00325963
1096.43	-11066	-12915	16.9999	-130.583	-2428	-4449	1.52649	-115.483	2.72311	-130.446	1.51211	60.238	5.88028e-05	0.0109863	8.48145	4.93875	0.00325963
1096.63	-11063	-12914	17.0011	-130.605	-1346	-4493	1.39496	-110.281	2.21791	-126.92	1.68313	66.7914	0.000294014	-0.00549316	7.28943	4.23647	0.00325963
1096.83	-11069	-12909	17.0037	-130.633	-1021	-4061	1.29456	-94.5044	1.84294	-129.518	2.03274	70.6366	0.000588028	-0.0164795	7.89368	4.59196	0.00325963
1097.03	-11065	-12912	16.9954	-130.562	-2297	-4655	1.67389	-119.41	2.16874	-135.807	1.84836	69.8236	-0.000176408	0.0274658	9.18457	5.35501	0.00325963
1097.23	-11060	-12901	16.9948	-130.616	-2246	-4744	1.5686	-104.485	2.28411	-131.017	1.6914	66.9177	0.000411619	0.0109863	8.97034	5.22801	0.00325963
1097.43	-11067	-12915	17.0024	-130.573	-2061	-4280	1.52313	-120.174	2.35852	-134.11	1.67713	71.554	-5.88028e-05	-0.00549316	8.89893	5.18571	0.00325963
1097.63	-11061	-12912	16.9979	-130.589	-1581	-4685	1.58661	-112.324	2.35196	-130.375	1.71794	61.7047	0.000117606	0.0109863	8.7561	5.10117	0.00325963
1097.83	-11063	-12907	17.0018	-130.605	-1494	-4634	1.35345	-106.43	2.34868	-134.698	1.64232	71.1365	0.000294014	0	7.01477	4.07521	0.00325963
1098.03	-11069	-12917	17.0081	-130.616	-1276	-3642	1.23627	-106.04	2.34672	-135.489	1.60351	73.6963	0.000411619	-0.032959	6.37756	3.7018	0.00325963
1098.23	-11067	-12916	17.0005	-130.589	-1518	-4600	1.49292	-113.137	1.90293	-131.045	1.99216	66.1707	0.000117606	0.0164795	6.46545	3.75325	0.00325963
1098.43	-11064	-12906	16.996	-130.589	-2490	-4730	1.6037	-113.275	2.00617	-135.659	1.86178	71.0541	0.000117606	0.0274658	5.59753	3.24594	0.00325963
1098.63	-11064	-12916	17.0094	-130.6	-1684	-4122	1.22467	-111.149	2.24609	-144.487	1.6919	80.6012	0.000235211	-0.0274658	5.39429	3.12737	0.00325963
1098.83	-11064	-12916	16.9999	-130.6	-1992	-4195	1.53015	-111.286	2.173	-126.189	1.87136	63.7646	0.000235211	-0.00549316	5.97107	3.46408	0.00325963
1099.03	-11063	-12916	17.0011	-130.616	-1561	-4321	1.41541	-103.672	2.19037	-134.209	1.6929	71.5155	0.000411619	-0.00549316	5.80078	3.3646	0.00325963
1099.23	-11068	-12917	17.0094	-130.616	-777	-3495	1.19965	-105.705	2.18972	-143.718	1.67537	80.4584	0.000411619	-0.0604248	5.99304	3.47692	0.00325963
1099.43	-11065	-12916	17.0062	-130.622	-312	-4262	1.26617	-100.761	2.04452	-127.639	1.85187	64.4733	0.000470422	-0.0219727	6.97083	4.04943	0.00325963
1099.63	-11061	-12911	16.9916	-130.605	-991	-5262	1.65405	-105.925	1.91669	-126.92	1.92824	67.5055	0.000294014	0.0494385	6.74561	3.91736	0.00325963
1099.83	-11064	-12907	16.9999	-130.573	-2451	-4395	1.48926	-115.373	2.29559	-144.201	1.64708	81.3098	-5.88028e-05	0	6.8335	3.96888	0.00325963
1100.03	-11064	-12905	16.9935	-130.605	-1267	-5392	1.58386	-107.073	2.20643	-128.76	1.79115	62.5836	0.000294014	0.0439453	6.9873	4.05909	0.00325963
1100.23	-11063	-12904	16.9903	-130.605	-1777	-5117	1.69006	-106.122	2.30935	-135.044	1.64157	71.7792	0.000294014	0.0274658	6.03699	3.5026	0.00325963
1100.43	-11070	-12913	17.0062	-130.589	-2783	-3856	1.34064	-113.247	2.19463	-140.405	1.73371	76.7725	0.000117606	-0.0219727	4.92188	2.85207	0
1100.62	-11067	-12923	17.0081	-130.573	-2147	-3936	1.32721	-125.03	2.32377	-139.384	1.61603	74.4379	-5.88028e-05	-0.0219727	3.75732	2.17501	0
1100.82	-11065	-12912	16.9948	-130.567	-2623	-4693	1.63757	-115.367	2.09991	-136.104	1.7272	73.7842	-0.000117606	0.0274658	3.01025	1.74165	0
1101.02	-11057	-12923	17.0049	-130.545	-2725	-3757	1.54724	-129.177	2.30739	-139.559	1.57396	76.8823	-0.000352817	-0.0219727	2.79053	1.61432	0
1101.22	-11073	-12915	17.0069	-130.589	-2411	-4272	1.40747	-115.933	2.36376	-136.631	1.55994	72.5208	0.000117606	-0.00549316	1.9281	1.11494	0
1101.42	-11058	-12910	16.9916	-130.605	-2015	-4730	1.66229	-108.781	2.32279	-137.769	1.57997	73.8336	0.000294014	0.0274658	1.47766	0.854339	0
1101.62	-11060	-12919	17.0075	-130.578	-2639	-3705	1.31866	-119.702	2.41096	-139.933	1.54166	77.4866	0	-0.0274658	1.72485	0.997338	0
1101.82	-11072	-12917	17.0043	-130.589	-1519	-4198	1.41663	-113.187	2.27756	-138.801	1.63831	74.3939	0.000117606	-0.0164795	3.16406	1.83082	0
1102.02	-11056	-12910	16.9916	-130.583	-2038	-4689	1.6629	-112.115	2.173	-137.78	1.83206	74.3445	5.88028e-05	0.0164795	5.13062	2.97366	0
1102.22	-11062	-12921	17.0018	-130.562	-2518	-4278	1.43585	-118.773	2.35655	-140.598	1.61878	77.0087	-0.000176408	-0.0109863	4.94934	2.86806	0
1102.42	-11064	-12913	17.0011	-130.573	-2433	-4227	1.44714	-120.399	2.21528	-127.095	1.8132	61.853	-5.88028e-05	-0.0219727	5.81177	3.37101	0
1102.62	-11058	-12910	16.9897	-130.556	-2243	-4933	1.76117	-120.273	2.12023	-125.969	1.81065	61.3257	-0.000235211	0.0274658	4.96582	2.87766	0
1102.82	-11064	-12918	17.0069	-130.594	-2331	-4399	1.33972	-113.22	2.2828	-129.897	1.65484	69.2633	0.000176408	-0.0219727	4.27368	2.47496	0
1103.02	-11062	-12919	17.0011	-130.562	-2007	-3786	1.45447	-122.64	2.29755	-133.846	1.64783	68.714	-0.000176408	-0.032959	4.11438	2.38238	0
1103.22	-11059	-12921	17.0005	-130.556	-2257	-4526	1.57776	-123.58	2.40178	-140.625	1.5324	76.745	-0.000235211	0.00549316	3.34534	1.93594	0
1103.42	-11067	-12916	17.0049	-130.589	-1831	-4265	1.35712	-114.587	2.3205	-142.531	1.63606	79.4257	0.000117606	-0.0219727	3.54858	2.05386	0
1103.62	-11060	-12922	17.0113	-130.6	-2056	-3702	1.19629	-112.885	2.31329	-140.197	1.57797	76.7999	0.000235211	-0.0494385	2.37854	1.37569	0
1103.82	-11056	-12919	17.0018	-130.562	-1950	-4457	1.46942	-118.894	1.8826	-138.054	1.96467	73.8885	-0.000176408	-0.00549316	2.40051	1.38841	0
1104.02	-11061	-12911	16.9986	-130.562	-2171	-4662	1.55731	-119.938	2.20086	-129.902	1.756	66.4398	-0.000176408	0.0109863	4.38354	2.53883	0
1104.22	-11065	-12919	17.0011	-130.573	-1643	-3988	1.42517	-116.988	2.55929	-132.056	1.49684	65.8905	-5.88028e-05	-0.0274658	4.74609	2.74973	0
1104.42	-11064	-12913	17.0011	-130.605	-1316	-4723	1.41418	-109.111	2.10024	-130.1	1.78572	70.0763	0.000294014	0.0109863	5.77881	3.35176	0
1104.62	-11077	-12909	17.0069	-130.6	-1643	-3988	1.31622	-112.385	2.33033	-134.852	1.67512	73.4436	0.000235211	-0.032959	7.26196	4.22034	0
1104.82	-11068	-12918	17.0049	-130.589	-1762	-4178	1.34888	-114.95	2.34311	-139.916	1.68038	75.5145	0.000117606	-0.0219727	7.44873	4.3301	0
1105.02	-11069	-12908	16.9992	-130.6	-1803	-4486	1.50909	-108.441	2.09499	-130.935	1.78285	70.5762	0.000235211	0	7.04224	4.09133	0
1105.22	-11059	-12914	16.9986	-130.578	-2029	-4503	1.57501	-114.576	2.07992	-137.84	1.86465	73.3777	0	0	6.9873	4.05909	0
1105.42	-11064	-12921	17.0011	-130.573	-2050	-4282	1.44104	-118.218	2.25593	-136.522	1.71493	72.8888	-5.88028e-05	-0.0109863	6.00952	3.48655	0
1105.62	-11065	-12913	16.9967	-130.583	-2417	-5213	1.58569	-112.154	2.12941	-137.725	1.7242	72.691	5.88028e-05	0.0439453	4.07043	2.35685	0
1105.82	-11056	-12922	17.0056	-130.573	-1827	-3680	1.4386	-120.959	2.08909	-134.11	1.74003	72.0319	-5.88028e-05	-0.0494385	3.3783	1.95506	0
1106.02	-11068	-12922	17.0088	-130.6	-1584	-4068	1.27808	-114.478	2.18185	-135.615	1.70918	71.5265	0.000235211	-0.032959	2.86194	1.6557	0
1106.22	-11059	-12920	16.9967	-130.567	-2217	-4571	1.61194	-118.537	2.03895	-134.791	1.78061	71.9659	-0.000117606	0.0109863	1.99951	1.15627	0
1106.42	-11071	-12912	17.0018	-130.589	-2222	-3988	1.44897	-113.242	2.14875	-152.518	1.69891	87.8082	0.000117606	-0.0164795	1.07117	0.619251	0
1106.62	-11062	-12919	17.0011	-130.562	-2629	-4470	1.47247	-123.525	2.31853	-143.503	1.61027	79.4971	-0.000176408	0.0109863	1.75781	1.01641	0
1106.82	-11066	-12911	16.9948	-130.605	-2060	-4825	1.539	-107.018	2.04944	-142.498	1.78189	78.4863	0.000294014	0.0219727	1.78528	1.0323	0
1107.02	-11063	-12920	17.0088	-130.583	-2082	-3838	1.31348	-114.813	2.25888	-139.488	1.63781	74.9707	5.88028e-05	-0.0274658	1.04919	0.606546	0
1107.22	-11059	-12926	17.01	-130.573	-2430	-3468	1.3031	-120.762	2.28346	-133.511	1.61227	70.5377	-5.88028e-05	-0.0439453	0.845947	0.489028	0
1107.42	-11057	-12923	16.9954	-130.545	-2299	-4442	1.72791	-124.744	2.10483	-136.829	1.71594	72.7734	-0.000352817	0.0274658	1.02722	0.59384	0
1107.62	-11062	-12923	17.0088	-130.583	-2547	-3654	1.2973	-115.961	2.35163	-151.721	1.55468	88.4125	5.88028e-05	-0.032959	1.24695	0.720902	0
1107.82	-11064	-12924	17.0062	-130.589	-1806	-3907	1.31348	-114.813	1.86195	-137.769	1.96308	74.7729	0.000117606	-0.0439453	1.58752	0.91789	0
1108.02	-11069	-12913	16.9992	-130.605	-2297	-4623	1.48041	-109.638	1.89408	-136.774	1.91546	71.4276	0.000294014	0.00549316	0.780029	0.450917	0
1108.22	-11058	-12916	17.0005	-130.583	-2164	-4662	1.49139	-112.912	2.02879	-138.17	1.76815	75.3882	5.88028e-05	0	-0.032959	-0.0190517	0
1108.42	-11061	-12917	17.0056	-130.594	-2168	-3491	1.27228	-112.604	2.29657	-137.137	1.595	73.949	0.000176408	-0.0549316	-0.455933	-0.263554	0
