Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
1238.19	-15465	11167	13.497	144.163	-8662	1348	2.66754	170.508	1.15283	3.63098	0.838167	-148.81	5.23917e-05	0.0274658	6.74011	3.48266	0
1238.39	-15471	11171	13.497	144.163	-8432	1468	2.65015	170.563	1.18591	3.15308	0.828856	-149.178	5.23917e-05	0	8.33313	4.31638	0
1238.59	-15470	11176	13.4983	144.146	-7936	444	2.51617	174.424	1.14045	-1.29639	0.848782	-144.201	0.000209567	0.0164795	7.88818	4.08288	0
1238.79	-15468	11177	13.5001	144.13	-7931	221	2.35718	176.677	1.04398	6.16882	0.952882	-151.957	0.000366742	0.0109863	8.69019	4.50413	0
1238.99	-15467	11180	13.5005	144.146	-8478	1382	2.46613	173.359	1.10156	4.92737	0.899994	-151.298	0.000209567	0.0109863	8.45947	4.38277	0
1239.19	-15469	11172	13.4987	144.19	-8341	978	2.72949	166.756	1.04777	8.28369	0.955489	-155.292	-0.000209567	0.0109863	8.89343	4.61117	0
1239.39	-15466	11177	13.5001	144.174	-8402	1441	2.60681	168.157	1.15485	-2.70813	0.854741	-142.531	-5.23917e-05	0.0164795	9.25598	4.80239	0
1239.59	-15469	11174	13.4974	144.146	-8536	948	2.51709	175.248	0.996951	10.4041	1.01564	-155.012	0.000209567	0.0219727	9.11316	4.72701	0
1239.79	-15465	11172	13.4948	144.174	-8671	1572	2.75452	171.991	1.08944	4.20227	0.912099	-149.782	-5.23917e-05	0.0164795	8.88245	4.60538	0
1239.99	-15468	11172	13.4965	144.146	-8082	504	2.51709	175.248	1.1157	10.014	0.90465	-155.462	0.000209567	0.0219727	9.55811	4.96204	0
1240.19	-15468	11169	13.4983	144.146	-8262	371	2.49603	173.936	1.09196	10.3656	0.932025	-154.155	0.000209567	0.032959	10.9644	5.70905	0
1240.39	-15467	11179	13.4974	144.146	-8449	906	2.51709	175.248	1.14651	12.3981	0.866101	-158.049	0.000209567	0.0164795	9.75037	5.06379	0
1240.59	-15467	11171	13.4987	144.146	-8291	838	2.59033	173.106	1.1753	3.64197	0.838353	-149.469	0.000209567	0.0109863	10.3986	5.4077	0
1240.79	-15472	11166	13.4979	144.174	-8742	1284	2.69836	169.596	1.15333	5.80627	0.8553	-151.875	-5.23917e-05	0.0274658	10.0525	5.22391	0
1240.99	-15465	11175	13.5009	144.146	-8066	1063	2.53204	171.387	1.05206	5.21851	0.954558	-150.183	0.000209567	0	9.51416	4.9388	0
1241.19	-15476	11168	13.4926	144.146	-8915	478	2.64465	176.226	1.04954	7.02576	0.933328	-152.029	0.000209567	0.0549316	8.66821	4.49257	0
1241.39	-15467	11182	13.4996	144.141	-8339	1642	2.48566	174.705	1.03173	5.55359	0.923086	-149.513	0.000261958	0.0109863	6.47095	3.34236	0
1241.59	-15468	11172	13.4996	144.157	-7732	1430	2.42828	169.316	1.00939	2.5708	0.944316	-147.777	0.000104783	-0.0384521	5.5481	2.86245	0.00325963
1241.79	-15478	11173	13.5045	144.163	-7733	1878	2.39075	168.799	1.23061	-3.90015	0.772243	-141.295	5.23917e-05	-0.0274658	5.03723	2.59745	0.00325963
1241.99	-15477	11171	13.4987	144.174	-7678	1070	2.56287	169.893	1.08565	3.44971	0.867591	-148.936	-5.23917e-05	-0.0109863	3.57605	1.84163	0.00325963
1242.19	-15476	11175	13.5058	144.146	-7372	1255	2.27264	169.607	1.09272	-0.0878906	0.868894	-144.871	0.000209567	-0.0494385	3.88367	2.00051	0.00325963
1242.39	-15467	11177	13.497	144.163	-8754	1153	2.73468	170.854	1.13313	5.64148	0.841705	-152.628	5.23917e-05	0.0439453	5.4657	2.81968	0.00325963
1242.59	-15474	11172	13.5023	144.163	-8068	832	2.46887	168.953	1.0354	-3.25745	0.92141	-141.729	5.23917e-05	-0.0109863	4.80652	2.47791	0.00325963
1242.79	-15469	11171	13.4952	144.163	-8699	1144	2.68707	173.123	1.13818	2.97729	0.851017	-149.293	5.23917e-05	0.032959	7.00928	3.62311	0.00325963
1242.99	-15471	11174	13.4983	144.157	-8345	2084	2.55188	170.59	1.15333	8.92639	0.839285	-152.435	0.000104783	0.0109863	7.89917	4.08864	0.00325963
1243.19	-15463	11179	13.4996	144.146	-8514	609	2.51495	174.507	1.13313	7.89368	0.870384	-152.589	0.000209567	0.032959	10.0964	5.24723	0.00325963
1243.39	-15460	11176	13.4948	144.135	-7884	296	2.50092	179.187	1.08616	6.71814	0.954372	-152.924	0.00031435	0	12.8595	6.72724	0.00325963
1243.59	-15458	11172	13.4926	144.146	-8755	487	2.66052	177.682	1.1301	6.15234	0.929231	-152.001	0.000209567	0.0549316	14.1229	7.41448	0.00325963
1243.79	-15469	11175	13.5005	144.146	-8398	312	2.45605	173.622	1.20535	5.9436	0.901298	-154.578	0.000209567	0.032959	14.3262	7.52573	0.00325963
1243.99	-15453	11176	13.4948	144.13	-8303	-403	2.54791	-179.687	1.19449	8.56384	0.884537	-156.22	0.000366742	0.0494385	14.826	7.80022	0.00325963
1244.19	-15469	11178	13.4987	144.146	-8675	1337	2.55219	173.568	1.2743	2.52686	0.819172	-150.463	0.000209567	0.0164795	14.3262	7.52573	0.00325963
1244.39	-15457	11177	13.4882	144.157	-8841	-365	2.89215	177.621	1.12757	10.5029	0.92141	-155.77	0.000104783	0.0823975	13.9911	7.34243	0.00325963
1244.59	-15459	11178	13.4948	144.135	-8424	548	2.54364	178.072	1.13843	13.8098	0.908002	-157.703	0.00031435	0.0384521	13.4912	7.06995	0.00325963
1244.79	-15461	11166	13.4939	144.146	-8427	775	2.61627	176.622	1.06671	13.1561	0.964056	-155.934	0.000209567	0.0274658	13.2825	6.95651	0.00325963
1244.99	-15470	11173	13.4957	144.146	-8780	57	2.53662	175.886	1.20737	6.64673	0.876902	-153.875	0.000209567	0.065918	13.7164	7.19257	0.00325963
1245.19	-15462	11172	13.4979	144.119	-8285	146	2.41943	-179.797	1.07429	8.74512	0.980257	-153.259	0.000471525	0.0219727	13.7164	7.19257	0.00325963
1245.39	-15465	11179	13.497	144.141	-8605	641	2.45117	176.699	1.19879	8.69568	0.877275	-156.259	0.000261958	0.032959	13.5297	7.09087	0.00325963
1245.59	-15457	11171	13.4882	144.146	-8668	-240	2.78259	-179.879	1.13919	8.60229	0.926252	-155.001	0.000209567	0.065918	13.8538	7.26745	0.00325963
1245.79	-15464	11174	13.4952	144.146	-8945	787	2.64374	175.067	1.20207	11.1072	0.878019	-157.028	0.000209567	0.0439453	13.4583	7.05203	0.00325963
1245.99	-15464	11176	13.4948	144.146	-8090	32	2.56958	176.446	1.16949	4.42749	0.883047	-151.43	0.000209567	0.0274658	13.2935	6.96248	0.00325963
1246.19	-15467	11175	13.4943	144.157	-9260	1054	2.71881	173.765	1.16419	8.62976	0.887331	-154.072	0.000104783	0.065918	12.2607	6.404	0.00325963
1246.39	-15461	11174	13.497	144.146	-8363	834	2.60437	174.688	1.02804	9.73389	0.988823	-153.298	0.000209567	0.0164795	11.5466	6.02039	0.00325963
1246.59	-15466	11174	13.4974	144.146	-8517	803	2.54272	174.463	1.14449	6.42151	0.871502	-152.227	0.000209567	0.0219727	9.92065	5.154	0.00325963
1246.79	-15472	11173	13.5009	144.146	-7802	898	2.50153	171.848	1.19904	3.75732	0.827552	-149.398	0.000209567	0	8.95935	4.64591	0.00325963
1246.99	-15471	11176	13.4992	144.146	-8114	1161	2.41791	174.798	1.10484	6.92139	0.878392	-152.089	0.000209567	-0.00549316	7.65747	3.96201	0.00325963
1247.19	-15473	11174	13.4974	144.146	-7890	718	2.53143	173.82	1.0652	-0.065918	0.91303	-145.184	0.000209567	0.0109863	6.93237	3.58296	0.00325963
1247.39	-15475	11177	13.4957	144.174	-8427	759	2.69043	169.189	1.08767	3.94958	0.901856	-150.452	-5.23917e-05	0.0219727	7.54211	3.90162	0.00325963
1247.59	-15469	11173	13.4952	144.146	-8456	651	2.54456	176.715	1.12328	6.77307	0.879137	-151.54	0.000209567	0.032959	8.3606	4.33081	0.00325963
1247.79	-15462	11170	13.4948	144.146	-8686	655	2.62878	175.941	1.13742	8.3606	0.886213	-153.331	0.000209567	0.0384521	9.81628	5.0987	0.00325963
1247.99	-15465	11178	13.497	144.119	-7828	-102	2.49939	179.462	1.0854	7.1521	0.935935	-151.765	0.000471525	0.0274658	11.5631	6.02922	0.00325963
1248.19	-15459	11174	13.4926	144.141	-8996	471	2.69257	177.512	1.06469	10.6458	1.00856	-157.753	0.000261958	0.0549316	13.4583	7.05203	0.00325963
1248.39	-15466	11176	13.4948	144.135	-8011	432	2.59552	179.187	1.16217	12.821	0.92979	-156.275	0.00031435	0.0384521	14.48	7.61006	0.00325963
1248.59	-15456	11172	13.4882	144.146	-8953	-105	2.73224	-179.33	1.19323	16.7761	0.952882	-164.026	0.000209567	0.0604248	16.9574	8.98544	0.00325963
1248.79	-15454	11186	13.4939	144.108	-8957	565	2.56897	-179.011	1.14853	12.0355	1.03172	-160.598	0.000576308	0.0549316	17.9407	9.54114	0.00325963
1248.99	-15451	11179	13.4912	144.124	-9044	161	2.69409	-176.71	1.0758	13.9911	1.01694	-160.911	0.000419133	0.0769043	17.5067	9.29514	0.00325963
1249.19	-15461	11182	13.4965	144.13	-8911	-13	2.54089	-178.693	1.1157	14.5239	1.05644	-156.445	0.000366742	0.0604248	18.0835	9.62236	0.00325963
1249.39	-15450	11178	13.4899	144.13	-9221	-194	2.71942	-178.462	1.17505	15.2545	0.986216	-160.466	0.000366742	0.0823975	18.078	9.61923	0.00325963
1249.59	-15458	11177	13.4904	144.146	-8598	592	2.73224	177.957	1.20535	15.3479	0.932397	-158.165	0.000209567	0.0439453	17.3529	9.20824	0.00325963
1249.79	-15454	11173	13.4904	144.135	-8627	-1066	2.71729	-178.314	1.17076	13.9362	0.946737	-161.224	0.00031435	0.0769043	17.0123	9.01632	0.00325963
1249.99	-15463	11186	13.4974	144.119	-7558	-476	2.40295	-178.467	1.15434	10.0415	0.951206	-156.231	0.000471525	0.0164795	15.5347	8.19151	0.00325963
1250.19	-15453	11180	13.4926	144.119	-9217	228	2.66327	-177.698	1.18616	17.8693	0.97076	-163.043	0.000471525	0.0823975	17.3145	9.18653	0.00325963
1250.39	-15462	11177	13.4934	144.146	-8948	318	2.72491	175.941	1.2104	14.1614	0.956607	-163.323	0.000209567	0.0439453	16.9849	9.00088	0.00325963
1250.59	-15454	11170	13.4877	144.135	-9084	-395	2.8299	-178.127	1.1902	14.3701	0.970015	-162.708	0.00031435	0.0823975	16.864	8.93297	0.00325963
1250.79	-15456	11183	13.493	144.135	-8826	371	2.59705	179.291	1.13414	12.5244	1.00447	-159.615	0.00031435	0.0549316	18.1494	9.65989	0.00325963
1250.99	-15458	11173	13.489	144.135	-8637	-838	2.76123	-178.077	1.10838	17.7979	1.0562	-162.147	0.00031435	0.0714111	18.056	9.60673	0.00325963
1251.19	-15453	11185	13.4926	144.119	-8198	61	2.54456	-177.028	1.20081	14.0076	0.916568	-159.142	0.000471525	0.0274658	17.3584	9.21134	0.00325963
1251.39	-15456	11177	13.4934	144.119	-8015	-477	2.59827	-177.682	1.16949	11.9696	0.93817	-157.198	0.000471525	0.0439453	15.8533	8.36831	0.00325963
1251.59	-15466	11180	13.4957	144.146	-8644	482	2.56256	176.072	1.1998	12.9694	0.948971	-158.45	0.000209567	0.0384521	16.496	8.72668	0.00325963
1251.79	-15461	11174	13.4934	144.135	-8551	213	2.61047	178.572	1.19904	9.47021	0.933328	-156.736	0.00031435	0.0494385	15.8093	8.34389	0.00325963
1251.99	-15458	11181	13.497	144.119	-8508	303	2.48657	-179.319	1.23263	6.93787	0.876902	-155.88	0.000471525	0.032959	14.48	7.61006	0.00325963
1252.19	-15465	11176	13.4943	144.146	-8826	793	2.67029	176.561	1.07555	8.95386	0.964428	-154.424	0.000209567	0.0439453	14.1559	7.43251	0.00325963
1252.39	-15463	11180	13.4961	144.146	-9182	522	2.61841	175.6	1.1407	10.2667	0.927183	-157.044	0.000209567	0.0604248	13.4033	7.02216	0.00325963
1252.59	-15461	11168	13.4926	144.163	-9146	844	2.81494	175.292	1.09752	5.75134	0.951951	-150.255	5.23917e-05	0.0604248	13.5736	7.11479	0.00325963
1252.79	-15465	11175	13.4965	144.157	-8348	1345	2.62909	174.029	1.195	4.40002	0.873922	-151.749	0.000104783	0.0109863	13.3868	7.01321	0.00325963
1252.99	-15459	11174	13.4939	144.135	-8610	359	2.59979	179.379	1.10181	12.0465	0.976719	-156.05	0.00031435	0.0494385	14.3097	7.51671	0.00325963
1253.19	-15458	11168	13.4908	144.119	-8469	-935	2.70966	-177.391	1.21571	11.7554	0.930535	-158.901	0.000471525	0.0604248	16.3092	8.6223	0.00325963
1253.39	-15459	11169	13.4943	144.119	-8288	-356	2.51709	-179.714	1.2003	10.7446	0.960517	-156.555	0.000471525	0.0494385	18.056	9.60673	0.00325963
1253.59	-15456	11179	13.4899	144.119	-8685	-733	2.68463	-175.501	1.20106	16.2708	0.99292	-163.713	0.000471525	0.0714111	19.6051	10.4962	0.00325963
1253.79	-15449	11177	13.4904	144.113	-8458	-955	2.70081	-174.941	1.19298	18.3856	1.08644	-167.25	0.000523917	0.0604248	20.5829	11.0664	0.00325963
1253.99	-15443	11176	13.4868	144.13	-9216	-696	2.90039	-176.622	1.18566	18.5559	1.1018	-165.223	0.000366742	0.098877	21.6101	11.6734	0.00325963
1254.19	-15447	11180	13.4868	144.108	-9753	-878	2.81738	-173.469	1.33112	20.6378	1.08188	-166.915	0.000576308	0.109863	23.6536	12.9072	0.00325963
1254.39	-15446	11176	13.4851	144.108	-8685	-733	2.86774	-174.106	1.31319	17.5616	0.964242	-167.234	0.000576308	0.0933838	22.7802	12.3754	0.00325963
1254.59	-15447	11173	13.489	144.119	-7841	-1033	2.58301	-174.161	1.2344	20.8356	1.10108	-162.158	0.000471525	0.0384521	23.5931	12.8702	0.00325963
1254.79	-15449	11177	13.4864	144.113	-9004	-908	2.7005	-172.656	1.31319	12.2278	0.994596	-163.196	0.000523917	0.0769043	22.9504	12.4785	0.00325963
1254.99	-15449	11184	13.4895	144.119	-8329	-1128	2.60742	-172.112	1.27985	20.8081	0.973925	-164.18	0.000471525	0.0604248	22.489	12.1996	0.00325963
1255.19	-15452	11180	13.4908	144.119	-8680	-2071	2.70355	-174.996	1.30132	20.0391	1.05884	-167.305	0.000471525	0.0878906	23.6426	12.9005	0.00325963
1255.39	-15449	11176	13.4904	144.119	-8962	-147	2.66174	-175.221	1.23288	17.0453	1.06268	-164.273	0.000471525	0.065918	23.2031	12.6321	0.00325963
1255.59	-15449	11175	13.4837	144.13	-9352	-995	2.95929	-175.71	1.30207	16.5509	0.998135	-167.547	0.000366742	0.115356	23.2251	12.6454	0.00325963
1255.79	-15455	11180	13.4934	144.124	-8871	-449	2.63947	-178.511	1.27329	17.9791	1.00577	-164.641	0.000419133	0.065918	22.6099	12.2725	0.00325963
1255.99	-15450	11176	13.4877	144.108	-8913	-763	2.72644	-172.798	1.23187	21.5881	1.01341	-165.394	0.000576308	0.0823975	22.8021	12.3887	0.00325963
1256.19	-15456	11174	13.4886	144.108	-8640	-896	2.70966	-173.331	1.34374	19.2261	1.04636	-164.597	0.000576308	0.0769043	23.6261	12.8904	0.00325963
1256.39	-15453	11171	13.4873	144.13	-8780	-716	2.82288	-175.518	1.17858	18.7317	1.07924	-163.339	0.000366742	0.0823975	21.9946	11.9028	0.00325963
1256.59	-15458	11181	13.4957	144.119	-8030	-299	2.5058	-178.539	1.22025	16.4081	0.954372	-161.18	0.000471525	0.032959	19.5337	10.4548	0.00325963
1256.79	-15453	11169	13.4851	144.146	-9239	-483	2.94281	-178.967	1.21748	13.4747	0.96778	-161.345	0.000209567	0.098877	19.6545	10.5248	0.00325963
1256.99	-15462	11176	13.4961	144.146	-8433	235	2.59491	176.001	1.26268	14.9579	0.931466	-162.202	0.000209567	0.0384521	17.7484	9.432	0.00325963
1257.19	-15462	11168	13.4895	144.146	-8701	-79	2.8064	179.676	1.16394	4.20227	0.883047	-151.051	0.000209567	0.0714111	14.425	7.57993	0.00325963
1257.39	-15466	11173	13.4943	144.119	-8608	-570	2.52289	-176.369	1.07429	13.656	0.972622	-157.209	0.000471525	0.065918	13.3759	7.00724	0.00325963
1257.59	-15461	11174	13.4948	144.141	-8524	244	2.56165	178.017	1.20586	5.24597	0.819731	-151.249	0.000261958	0.0494385	11.5631	6.02922	0.00325963
1257.79	-15465	11173	13.5005	144.146	-8209	644	2.45239	173.765	1.24652	5.77881	0.79459	-151.705	0.000209567	0.0109863	10.6348	5.53337	0.00325963
1257.99	-15467	11177	13.5005	144.146	-8168	739	2.46338	174.424	1.11596	10.0525	0.906884	-156.368	0.000209567	0	11.3104	5.89394	0.00325963
1258.19	-15467	11168	13.4952	144.163	-8300	693	2.71301	173.82	1.19677	8.33862	0.874667	-155.814	5.23917e-05	0.0109863	12.2498	6.39808	0.00325963
1258.39	-15465	11173	13.4948	144.146	-8165	68	2.57751	177.122	1.19121	3.62	0.865542	-150.507	0.000209567	0.0274658	12.3871	6.47208	0.00325963
1258.59	-15467	11175	13.4952	144.157	-8622	324	2.6709	174.661	1.27253	6.94336	0.845244	-154.973	0.000104783	0.0439453	14.0515	7.37544	0.00325963
1258.79	-15454	11176	13.4886	144.146	-8665	10	2.80884	179.659	1.15762	11.4972	0.924017	-157.099	0.000209567	0.065918	15.4468	8.14284	0.00325963
1258.99	-15464	11178	13.4934	144.119	-8571	-480	2.51007	-176.99	1.24576	9.65149	0.905953	-158.247	0.000471525	0.0604248	16.6663	8.82203	0.00325963
1259.19	-15459	11174	13.4908	144.146	-9160	589	2.79449	179.121	1.27101	5.93262	0.864984	-152.38	0.000209567	0.0604248	17.0178	9.01941	0.00325963
1259.39	-15457	11176	13.497	144.163	-8758	728	2.6886	173.82	1.19348	15.0732	0.94655	-161.279	5.23917e-05	0.0384521	16.8365	8.91754	0.00325963
1259.59	-15459	11177	13.4948	144.146	-8664	856	2.60498	176.951	1.18364	6.89392	0.904463	-153.089	0.000209567	0.0274658	15.8423	8.36221	0.00325963
1259.79	-15464	11175	13.4948	144.141	-8705	542	2.55981	179.626	1.21722	9.4043	0.909491	-157.659	0.000261958	0.032959	15.1941	8.00312	0.00325963
1259.99	-15463	11176	13.4943	144.157	-8531	902	2.70752	175.336	1.19778	10.7172	0.882489	-155.253	0.000104783	0.0219727	14.5789	7.66433	0.00325963
1260.19	-15472	11171	13.4948	144.146	-8705	97	2.5824	175.693	1.15182	10.2118	0.914706	-158.346	0.000209567	0.0604248	14.4525	7.59499	0.00325963
1260.39	-15466	11175	13.4983	144.13	-7897	145	2.50977	177.133	1.12934	7.97607	0.917499	-152.336	0.000366742	0.0109863	13.1561	6.88795	0.00325963
1260.59	-15464	11177	13.4974	144.13	-8574	-273	2.453	-179.363	1.08893	5.09216	0.916568	-150.661	0.000366742	0.0274658	11.1292	5.79704	0.00325963
1260.79	-15464	11169	13.4926	144.174	-8806	400	2.79633	174.441	1.19424	6.15784	0.863494	-153.116	-5.23917e-05	0.0604248	11.7828	6.14705	0.00325963
1260.99	-15464	11168	13.4952	144.163	-8633	1874	2.67914	171.233	1.18591	0.708618	0.839471	-146.876	5.23917e-05	0.0109863	10.4205	5.41938	0.00325963
1261.19	-15468	11174	13.5001	144.174	-8175	313	2.49481	171.832	1.16217	1.35132	0.874481	-147.2	-5.23917e-05	0.0109863	10.7941	5.61823	0.00325963
1261.39	-15472	11168	13.4943	144.146	-8714	578	2.67334	178.27	1.10686	5.19104	0.895525	-151.578	0.000209567	0.0549316	9.61853	4.99401	0.00325963
1261.59	-15471	11163	13.4979	144.163	-7996	847	2.59735	172.787	1.1998	1.0437	0.818241	-147.195	5.23917e-05	0.00549316	8.81653	4.57065	0.00325963
1261.79	-15470	11169	13.4957	144.146	-8395	709	2.66785	175.056	1.16242	2.37305	0.824945	-149.513	0.000209567	0.0164795	7.59705	3.93038	0.00325963
1261.99	-15474	11181	13.5023	144.174	-7866	1564	2.49908	167.712	1.12025	1.11511	0.850086	-146.442	-5.23917e-05	-0.0274658	5.47119	2.82253	0.00325963
1262.19	-15470	11170	13.4996	144.174	-8395	709	2.58881	170.03	1.01599	-5.74036	0.922527	-138.867	-5.23917e-05	0.0109863	3.73535	1.92389	0.00325963
1262.39	-15479	11175	13.5001	144.174	-8184	2277	2.58759	167.234	1.09878	-0.906372	0.856417	-143.954	-5.23917e-05	-0.0164795	1.80176	0.926986	0.00325963
1262.59	-15476	11165	13.4979	144.174	-8462	2228	2.63275	170.2	1.00375	-2.72461	0.932397	-142.399	-5.23917e-05	0	-0.0549316	-0.0282525	0.00325963
1262.79	-15481	11168	13.5084	144.201	-8422	2988	2.63031	159.351	1.11091	-4.71863	0.845616	-140.103	-0.00031435	-0.0439453	-1.25793	-0.647085	0
1262.99	-15480	11176	13.5062	144.174	-7925	2187	2.36542	165.976	1.12833	-4.56482	0.851948	-140.131	-5.23917e-05	-0.0439453	-3.92761	-2.02322	0
1263.19	-15481	11181	13.5089	144.174	-7529	3220	2.36816	162.202	1.11772	-7.08618	0.849341	-137.626	-5.23917e-05	-0.065918	-3.66394	-1.88701	0
1263.39	-15481	11178	13.5036	144.152	-7562	1562	2.41943	170.925	1.06267	-2.48291	0.884351	-142.542	0.000157175	-0.0439453	-3.70239	-1.90687	0
1263.59	-15489	11163	13.5084	144.201	-8225	3092	2.61993	159.532	1.13363	-3.99902	0.829415	-140.707	-0.00031435	-0.0549316	-2.19727	-1.13065	0
1263.79	-15485	11166	13.504	144.174	-8263	2107	2.4527	166.421	1.08742	-5.67993	0.883979	-139.07	-5.23917e-05	-0.0219727	-3.21899	-1.65734	0
1263.99	-15488	11168	13.5067	144.218	-8000	3092	2.73956	158.626	1.09171	-7.00928	0.861818	-137.406	-0.000471525	-0.0549316	-1.97205	-1.01466	0
1264.19	-15475	11161	13.5001	144.201	-8894	2862	2.71576	164.531	1.03251	-9.17358	0.906698	-134.632	-0.00031435	-0.0109863	-1.77979	-0.915674	0
1264.39	-15492	11162	13.5084	144.201	-7910	2824	2.61993	159.532	1.12176	-7.89368	0.842264	-136.467	-0.00031435	-0.0494385	-1.9281	-0.992036	0
1264.58	-15477	11167	13.5005	144.201	-8418	2554	2.87567	163.718	1.09247	-3.91113	0.857907	-141.097	-0.00031435	-0.0109863	-0.840454	-0.432294	0
1264.78	-15481	11172	13.5049	144.196	-8103	2065	2.55951	162.878	1.12631	-9.62952	0.836491	-133.676	-0.000261958	-0.0219727	-1.82373	-0.938299	0
1264.98	-15481	11173	13.5049	144.163	-8010	1354	2.41669	167.849	0.97033	4.92188	0.968711	-149.233	5.23917e-05	-0.0219727	-1.90063	-0.977894	-0.00325963
1265.18	-15485	11167	13.504	144.19	-7970	2336	2.5647	163.548	1.08717	-4.31763	0.867032	-140.471	-0.000209567	-0.0274658	-1.91711	-0.986379	-0.00325963
1265.38	-15485	11175	13.5146	144.201	-7211	2300	2.46643	154.688	1.08085	-12.1344	0.875785	-133.423	-0.00031435	-0.0823975	-2.79602	-1.43919	-0.00325963
1265.58	-15484	11170	13.504	144.19	-8268	2343	2.56195	164.427	1.10661	-5.08118	0.858652	-139.807	-0.000209567	-0.0219727	-3.34534	-1.72253	-0.00325963
1265.78	-15481	11176	13.5058	144.19	-7595	2567	2.46094	163.422	1.07353	-6.88293	0.89031	-138.538	-0.000209567	-0.0604248	-4.27917	-2.20497	-0.00325963
1265.98	-15485	11170	13.508	144.218	-7644	2705	2.73956	157.939	1.13212	-9.37683	0.841333	-134.725	-0.000471525	-0.0494385	-4.86694	-2.50921	-0.00325963
1266.18	-15488	11172	13.5049	144.19	-7239	2396	2.49603	163.993	1.01152	-7.92114	0.940591	-137.719	-0.000209567	-0.0823975	-5.53711	-2.85675	-0.00325963
1266.38	-15490	11164	13.5062	144.207	-8046	2790	2.68341	159.324	1.19475	-7.7124	0.813027	-136.538	-0.000366742	-0.0494385	-5.60852	-2.89383	-0.00325963
1266.58	-15487	11168	13.508	144.19	-7386	2401	2.51007	159.434	1.06494	-8.7561	0.893849	-136.104	-0.000209567	-0.0714111	-6.04248	-3.11934	-0.00325963
1266.78	-15496	11166	13.5084	144.212	-8421	3463	2.68555	157.121	1.25081	-11.2665	0.767774	-129.814	-0.000419133	-0.065918	-6.08093	-3.13934	-0.00325963
1266.98	-15485	11173	13.5067	144.185	-8328	2973	2.48993	161.62	1.12454	-10.2832	0.886772	-133.171	-0.000157175	-0.0439453	-7.32239	-3.78669	-0.00325963
1267.18	-15488	11176	13.5062	144.201	-8330	3195	2.63458	159.857	1.06595	-12.865	0.9283	-131.468	-0.00031435	-0.0494385	-8.65723	-4.48679	-0.00325963
1267.38	-15492	11172	13.5111	144.19	-7612	3067	2.38342	158.264	1.25334	-16.2433	0.806695	-127.282	-0.000209567	-0.0823975	-9.28894	-4.81979	-0.00651926
1267.58	-15492	11166	13.5128	144.229	-7824	4152	2.67853	149.414	1.14399	-12.6782	0.913961	-132.836	-0.000576308	-0.109863	-11.8817	-6.20014	-0.00651926
1267.78	-15502	11163	13.5133	144.245	-7469	4870	2.80579	148.354	1.24879	-19.0558	0.859583	-127.194	-0.000733484	-0.12085	-12.2003	-6.37146	-0.00651926
1267.98	-15502	11165	13.5111	144.218	-7641	3396	2.67334	155.934	1.23919	-15.3644	0.870943	-127.656	-0.000471525	-0.0769043	-13.9746	-7.33342	-0.00651926
1268.18	-15500	11173	13.5128	144.218	-7733	4108	2.70233	153.968	1.17454	-20.3851	0.922527	-120.657	-0.000471525	-0.0878906	-13.7769	-7.22551	-0.00651926
1268.38	-15494	11170	13.5128	144.218	-7508	3884	2.64099	152.655	1.12328	-15.2161	0.931466	-126.733	-0.000471525	-0.098877	-13.3044	-6.96844	-0.00651926
