Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
1314.17	-19836	-13931	17.0056	-144.904	3972	3931	1.5918	42.0941	1.86466	-43.1433	1.77635	16.8201	-0.000288946	-0.00549316	-19.6216	-9.77456	-0.00325963
1314.37	-19831	-13929	17.0047	-144.91	3438	3595	1.5506	45.2856	1.79599	-61.7761	1.89914	40.611	-0.000247668	-0.032959	-20.6598	-10.3382	-0.00325963
1314.57	-19824	-13932	17.007	-144.882	4617	3146	1.65863	35.9747	1.92246	-59.2932	1.85906	32.2229	-0.000454058	-0.0439453	-21.4069	-10.7486	-0.00325963
1314.77	-19827	-13929	17.0087	-144.899	4055	2464	1.48315	40.2759	1.87517	-66.275	1.97858	37.9028	-0.000330224	-0.0769043	-23.9502	-12.1785	-0.00325963
1314.97	-19826	-13941	17.0079	-144.904	3914	3232	1.48315	40.2759	2.03843	-65.8246	1.81424	40.0946	-0.000288946	-0.0604248	-24.9445	-12.7526	-0.00325963
1315.17	-19828	-13935	17.0016	-144.871	4825	4033	2.05841	38.0072	1.99183	-50.625	1.84339	24.7302	-0.000536614	0.00549316	-25.3894	-13.0126	-0.00325963
1315.37	-19833	-13934	17.0119	-144.893	3812	2797	1.39191	30.4541	1.98833	-67.7527	2.06056	39.0125	-0.000371502	-0.0823975	-27.1252	-14.0455	-0.00325963
1315.57	-19827	-13944	17.0168	-144.871	5481	2463	1.75201	22.8625	2.16071	-61.051	1.74283	35.2936	-0.000536614	-0.10437	-25.7794	-13.242	-0.00325963
1315.77	-19836	-13936	17.0114	-144.893	4275	2524	1.39954	32.7887	2.21151	-70.0214	1.77052	42.2809	-0.000371502	-0.0878906	-25.8124	-13.2614	-0.00325963
1315.97	-19826	-13944	17.0083	-144.866	5332	3340	1.97418	27.8668	2.23744	-70.9717	1.72388	48.5596	-0.000577892	-0.0604248	-24.7852	-12.66	-0.00325963
1316.17	-19824	-13940	17.0083	-144.888	4998	3094	1.698	31.7395	2.05525	-72.0209	1.95344	43.396	-0.00041278	-0.0714111	-24.6863	-12.6027	-0.00325963
1316.37	-19828	-13939	17.0074	-144.893	3891	2844	1.604	35.1398	1.99814	-68.2141	1.74173	41.6876	-0.000371502	-0.0549316	-22.8735	-11.5667	-0.00651926
1316.57	-19827	-13935	17.0092	-144.893	3982	2639	1.39954	32.7887	2.08398	-55.6732	1.90206	27.8613	-0.000371502	-0.109863	-23.0713	-11.6783	-0.00651926
1316.77	-19831	-13928	17.0065	-144.921	3672	2902	1.45874	47.0929	1.88112	-58.0023	1.71768	29.0314	-0.000165112	-0.0439453	-20.1709	-10.0719	-0.00651926
1316.97	-19819	-13936	17.0043	-144.888	3931	3851	1.72821	40.4901	1.82787	-46.7029	1.83028	19.0833	-0.00041278	-0.00549316	-19.3085	-9.60601	-0.00651926
1317.17	-19831	-13927	17.007	-144.893	4079	3085	1.63452	35.5298	1.87937	-59.0405	1.69837	33.8104	-0.000371502	-0.0494385	-18.056	-8.93813	-0.00651926
1317.37	-19830	-13933	17.011	-144.893	3981	2650	1.46912	32.4811	1.88463	-62.7704	1.84485	36.8427	-0.000371502	-0.0878906	-18.2977	-9.06626	-0.00651926
1317.57	-19835	-13930	17.0101	-144.91	3441	3093	1.38672	40.5011	1.75359	-62.2815	1.92647	37.0569	-0.000247668	-0.0604248	-18.056	-8.93813	-0.00651926
1317.77	-19821	-13932	17.002	-144.888	3802	3172	1.72089	41.1548	2.15125	-54.1351	1.57886	28.0701	-0.00041278	-0.0384521	-17.0563	-8.41182	-0.00651926
1317.97	-19822	-13926	17.002	-144.899	3659	3155	1.67755	44.0771	1.78653	-57.085	1.80768	32.4481	-0.000330224	-0.0274658	-16.9794	-8.37157	-0.00651926
1318.17	-19824	-13935	17.0087	-144.904	3802	3172	1.46393	37.0404	1.73187	-60.3259	1.79019	33.338	-0.000288946	-0.065918	-16.496	-8.11933	-0.00651926
1318.37	-19833	-13931	17.0047	-144.921	2600	3122	1.45355	49.1089	1.86571	-57.1179	1.73481	28.3063	-0.000165112	-0.0439453	-15.694	-7.70359	-0.00651926
1318.57	-19833	-13925	17.0105	-144.915	3550	2860	1.28448	42.0667	2.09029	-60.9631	1.55513	33.6401	-0.00020639	-0.0769043	-14.9634	-7.32771	-0.00651926
1318.77	-19827	-13935	17.0034	-144.877	3987	3565	1.82495	35.9033	1.99008	-56.25	1.54301	35.4584	-0.000495336	-0.0164795	-13.2715	-6.46681	-0.00325963
1318.97	-19828	-13928	17.007	-144.904	3060	3545	1.48163	40.8966	1.90004	-61.0785	1.61821	37.0679	-0.000288946	-0.0439453	-13.4308	-6.54733	-0.00325963
1319.17	-19827	-13929	17.0056	-144.904	3085	4046	1.53656	42.4347	1.55613	-40.9351	1.95016	16.051	-0.000288946	-0.0274658	-13.2825	-6.47236	-0.00325963
1319.37	-19823	-13926	17.0034	-144.921	3693	3677	1.52069	49.2737	1.86185	-58.9581	1.65756	31.3824	-0.000165112	-0.0274658	-13.0023	-6.33099	-0.00325963
1319.57	-19827	-13925	17.0061	-144.932	2705	3580	1.36993	52.9376	1.71769	-51.828	1.79347	25.5927	-8.25559e-05	-0.0439453	-13.7988	-6.73378	-0.00325963
1319.77	-19818	-13938	17.002	-144.899	4265	3559	1.71112	43.0334	2.06436	-58.6725	1.51227	38.0731	-0.000330224	-0.0219727	-13.2495	-6.45571	-0.00325963
1319.97	-19826	-13939	17.0074	-144.893	3273	2821	1.55975	36.579	1.92877	-66.0773	1.69327	38.5071	-0.000371502	-0.0549316	-14.6063	-7.14495	-0.00325963
1320.17	-19834	-13927	17.0083	-144.904	4731	3176	1.41479	40.166	1.88217	-47.0764	1.68088	20.6378	-0.000288946	-0.0494385	-14.8315	-7.26016	-0.00325963
1320.37	-19835	-13925	17.0038	-144.921	3078	3370	1.48285	48.9935	2.07627	-57.03	1.52468	32.8052	-0.000165112	-0.0439453	-14.2163	-6.94599	-0.00325963
1320.57	-19833	-13925	17.0083	-144.904	3473	3695	1.47461	40.6165	1.88463	-55.1019	1.65647	32.2339	-0.000288946	-0.032959	-14.2438	-6.95998	-0.00325963
1320.77	-19838	-13927	17.0087	-144.915	3765	3110	1.35071	43.6926	1.73187	-49.6143	1.75777	22.9285	-0.00020639	-0.0549316	-13.6835	-6.67528	-0.00325963
1320.97	-19831	-13923	17.002	-144.932	2095	3446	1.50085	56.0632	1.98938	-61.9684	1.60946	35.5463	-8.25559e-05	-0.0439453	-13.7	-6.68363	-0.00325963
1321.17	-19826	-13920	17.0034	-144.915	3676	3959	1.5567	47.9938	1.56464	-49.054	1.9436	23.0548	-0.00020639	-0.0109863	-11.3928	-5.52476	-0.00325963
1321.37	-19837	-13913	17.0052	-144.921	2760	3156	1.46362	49.0265	1.91756	-57.5793	1.59817	33.0853	-0.000165112	-0.0604248	-10.838	-5.24902	-0.00325963
1321.57	-19833	-13921	17.0052	-144.893	3782	3610	1.6095	40.4407	1.61359	-47.5818	1.85287	20.7587	-0.000371502	-0.0274658	-9.7998	-4.73572	-0.00325963
1321.77	-19835	-13924	17.0101	-144.943	1844	2957	1.12335	57.6562	1.73117	-51.0754	1.74465	23.6591	0	-0.0714111	-8.95935	-4.32256	-0.00325963
1321.97	-19839	-13921	17.002	-144.943	2193	3701	1.40869	59.9469	1.79108	-37.2656	1.71331	12.4969	0	-0.0219727	-8.46497	-4.08043	-0.00325963
1322.17	-19827	-13933	17.007	-144.932	2698	3676	1.29883	49.9219	1.71744	-46.1591	1.7523	20.918	-8.25559e-05	-0.0219727	-8.56384	-4.12881	-0.00325963
1322.37	-19836	-13921	17.0056	-144.915	3024	3924	1.42181	47.5378	1.73117	-55.1788	1.74793	31.1298	-0.00020639	-0.0384521	-8.93738	-4.31179	-0.00325963
1322.57	-19832	-13925	17.0007	-144.943	2026	3969	1.44409	60.9576	1.63781	-43.6157	1.83246	17.8912	0	-0.0109863	-9.73389	-4.70325	-0.00325963
1322.77	-19832	-13919	17.0047	-144.937	2993	3741	1.43433	53.7726	1.906	-42.962	1.60108	18.2428	-4.1278e-05	-0.032959	-11.1127	-5.38539	-0.00325963
1322.97	-19831	-13930	17.0061	-144.904	4921	2934	1.72546	36.8976	1.93017	-53.3112	1.59015	27.0209	-0.000288946	-0.0494385	-11.0687	-5.36355	-0.00325963
1323.17	-19823	-13925	17.0047	-144.899	3782	2965	1.5921	37.9907	1.85029	-46.8182	1.62331	20.3302	-0.000330224	-0.0549316	-11.7554	-5.70552	-0.00325963
1323.37	-19830	-13928	17.0056	-144.921	2894	3305	1.34033	50.0812	1.86956	-37.4744	1.61639	11.4313	-0.000165112	-0.0494385	-11.5631	-5.60961	0
1323.57	-19842	-13918	17.0038	-144.937	2985	3103	1.4325	52.5696	1.81806	-47.3895	1.67214	20.9344	-4.1278e-05	-0.0384521	-12.063	-5.85927	0
1323.77	-19835	-13931	17.0079	-144.904	3936	3437	1.53992	39.6332	1.97432	-56.3873	1.66521	31.734	-0.000288946	-0.0494385	-11.7004	-5.67811	0
1323.97	-19831	-13935	17.0079	-144.915	2375	3424	1.40076	43.5773	2.01251	-48.3398	1.50241	21.2421	-0.00020639	-0.0494385	-10.9424	-5.30081	0
1324.17	-19832	-13918	17.0016	-144.937	2614	3877	1.4386	59.6393	1.94384	-43.1049	1.55542	18.7042	-4.1278e-05	-0.00549316	-9.55811	-4.6167	0
1324.37	-19826	-13937	17.0056	-144.915	3238	4009	1.48376	47.5433	1.96906	-48.7848	1.55062	23.0164	-0.00020639	-0.0219727	-8.42102	-4.05894	0
1324.57	-19829	-13926	17.0065	-144.932	2634	2954	1.32843	51.1414	1.80299	-56.1511	1.64517	28.2513	-8.25559e-05	-0.065918	-7.01477	-3.37362	0
1324.77	-19832	-13919	17.0065	-144.921	3543	3934	1.43127	48.8837	1.96731	-53.5199	1.52553	27.301	-0.000165112	-0.0219727	-6.52039	-3.13371	0
1324.97	-19827	-13921	17.0025	-144.926	2026	3500	1.43372	53.7451	1.7627	-49.6417	1.72133	22.3572	-0.000123834	-0.0439453	-5.18005	-2.48556	0
1325.17	-19833	-13914	16.9984	-144.921	2624	3916	1.67786	53.2837	1.74659	-24.9335	1.77052	-1.41174	-0.000165112	0	-5.11963	-2.45641	0
1325.37	-19840	-13922	17.0079	-144.959	1792	3690	1.09741	64.3909	1.64323	-49.01	1.83574	22.2198	0.000123834	-0.0494385	-6.29517	-3.02458	0
1325.57	-19847	-13914	17.0047	-144.959	2792	3647	1.28906	65.1105	1.89829	-41.2756	1.56331	13.9801	0.000123834	-0.0274658	-5.55359	-2.66589	0
1325.77	-19829	-13921	17.0061	-144.932	2975	3840	1.39038	49.8065	1.79949	-41.2756	1.65137	15.4468	-8.25559e-05	-0.0274658	-5.59204	-2.68446	0
1325.97	-19834	-13914	17.0034	-144.932	2631	3734	1.36261	54.9426	1.79178	-39.8309	1.67068	12.8046	-8.25559e-05	-0.0274658	-5.25146	-2.52002	0
1326.17	-19833	-13912	17.0016	-144.937	2925	3619	1.40778	59.8041	1.58422	-49.3451	1.9068	22.7087	-4.1278e-05	-0.032959	-6.31165	-3.03256	0
1326.37	-19825	-13939	17.0065	-144.904	3514	3393	1.46393	42.6819	1.9074	-51.3556	1.59124	25.7574	-0.000288946	-0.0439453	-7.08618	-3.40831	0
1326.57	-19832	-13917	17.002	-144.932	3042	3134	1.42731	55.9479	1.82892	-53.3936	1.6255	26.2793	-8.25559e-05	-0.0604248	-7.43225	-3.5766	0
1326.77	-19826	-13930	17.0052	-144.915	3853	3033	1.49628	46.4777	2.04299	-48.3673	1.48436	21.8958	-0.00020639	-0.0549316	-6.86096	-3.29893	0
1326.97	-19832	-13916	17.0029	-144.943	2422	3819	1.36383	61.5399	1.80124	-43.0225	1.651	16.6663	0	-0.0164795	-7.03674	-3.38429	0
1327.17	-19839	-13923	17.0047	-144.915	2834	3998	1.49719	45.3625	1.71074	-43.2532	1.7206	17.0673	-0.00020639	-0.0164795	-7.42126	-3.57126	0
1327.37	-19828	-13924	17.0038	-144.921	2503	3753	1.55396	48.9001	1.93718	-55.1404	1.57157	28.7787	-0.000165112	-0.032959	-8.95386	-4.31987	0
1327.57	-19823	-13930	17.0002	-144.904	3741	4159	1.67572	47.9883	1.9624	-54.3109	1.55852	32.0526	-0.000288946	0	-9.33289	-4.50594	0
1327.77	-19824	-13919	17.002	-144.959	1759	3924	1.32904	68.4119	1.72241	-56.7499	1.75886	30.163	0.000123834	-0.0164795	-10.3217	-4.99331	0
1327.97	-19831	-13930	17.0056	-144.904	3259	3859	1.56921	39.743	1.95224	-61.0675	1.57266	39.6881	-0.000288946	-0.0219727	-11.4642	-5.56033	0
1328.17	-19834	-13926	17.0061	-144.915	3150	2782	1.48529	46.2305	1.86325	-43.0609	1.61056	17.0563	-0.00020639	-0.0769043	-11.228	-5.44275	0
1328.37	-19830	-13925	17.002	-144.926	2917	3754	1.51398	54.4427	1.78898	-49.2078	1.69254	24.5105	-0.000123834	-0.032959	-11.4148	-5.5357	0
1328.57	-19830	-13929	17.0052	-144.932	2976	3829	1.33514	56.228	1.66435	-39.1003	1.83647	14.5404	-8.25559e-05	-0.032959	-11.1786	-5.41816	0
1328.77	-19828	-13935	17.0016	-144.943	2206	4004	1.35498	58.7988	1.83172	-58.645	1.64991	34.8981	0	-0.0109863	-9.60205	-4.63833	0
1328.97	-19832	-13929	17.0079	-144.921	2838	3353	1.34186	48.4332	1.81911	-55.8435	1.70056	30.0806	-0.000165112	-0.0604248	-7.93762	-3.82284	0
1329.17	-19831	-13928	17.0074	-144.932	2781	3917	1.34308	53.6298	1.68626	-43.0664	1.76687	17.688	-8.25559e-05	-0.0219727	-5.99854	-2.88098	0
1329.37	-19828	-13925	17.0025	-144.926	2964	4290	1.5271	53.2727	2.03668	-39.765	1.50833	14.1229	-0.000123834	-0.0109863	-3.19702	-1.53145	0
1329.57	-19834	-13910	17.0029	-144.948	2221	3862	1.28906	64.7809	1.78547	-39.1827	1.71222	13.3099	4.1278e-05	-0.0439453	-1.97205	-0.944047	0
1329.77	-19839	-13916	17.0034	-144.948	2713	3658	1.40015	58.4637	1.84609	-52.9871	1.64153	27.5757	4.1278e-05	-0.0219727	-1.27441	-0.60994	0
1329.97	-19832	-13919	17.0052	-144.948	2384	3411	1.2851	60.5347	1.56927	-30.8551	1.9651	8.72314	4.1278e-05	-0.032959	0.296631	0.141947	0
1330.17	-19830	-13918	17.0034	-144.932	2519	3423	1.39709	57.2058	1.70584	-34.6344	1.76724	8.69568	-8.25559e-05	-0.0274658	0.769043	0.368029	0
1330.37	-19834	-13912	17.0052	-144.948	2133	3744	1.25977	62.1552	1.8072	-38.0621	1.66995	12.0355	4.1278e-05	-0.032959	1.23596	0.591531	0
1330.57	-19830	-13918	17.0007	-144.943	1964	4010	1.42242	63.3197	1.72942	-37.5732	1.72752	14.5953	0	-0.00549316	1.12061	0.536306	0
1330.77	-19835	-13916	17.0016	-144.943	2178	4285	1.36536	61.3751	1.84328	-43.7311	1.6572	18.0066	0	-0.0164795	1.51611	0.725668	0
1330.97	-19829	-13916	16.9971	-144.932	1835	4179	1.58569	62.1277	1.69605	-29.4818	1.87036	4.22974	-8.25559e-05	0.0109863	2.04346	0.978261	0
1331.17	-19834	-13905	16.9975	-144.948	1902	4895	1.56555	68.0493	1.65894	-30.6573	1.92319	3.78479	4.1278e-05	0.0274658	2.62573	1.25736	0
1331.37	-19831	-13923	17.0029	-144.932	1731	3745	1.49658	54.5526	1.72451	-43.7036	1.79384	17.7869	-8.25559e-05	-0.0219727	3.52661	1.68971	0
1331.57	-19835	-13904	17.0025	-144.976	2246	3581	1.2323	74.5203	1.73678	-37.359	1.79092	12.4146	0.000247668	-0.0384521	3.76282	1.8032	0
1331.77	-19834	-13914	17.0029	-144.932	2367	3550	1.3913	54.668	1.73152	-34.9585	1.94396	6.04797	-8.25559e-05	-0.0494385	5.34485	2.56509	0
1331.97	-19829	-13915	17.002	-144.932	2486	4487	1.42761	57.0135	1.93403	-28.2513	1.75995	2.28516	-8.25559e-05	0	6.04248	2.90225	0
1332.17	-19835	-13909	16.9984	-144.965	926	4474	1.4389	73.3777	1.88463	-25.7904	1.69363	1.47766	0.000165112	0.00549316	5.24048	2.51472	0
1332.37	-19829	-13917	17.0007	-144.959	1737	4197	1.42426	68.3844	1.88287	-44.6979	1.69436	19.704	0.000123834	0.0109863	5.98755	2.87567	0
1332.57	-19834	-13905	16.9953	-144.965	1807	4916	1.54602	74.1577	2.0521	-31.5527	1.67141	1.92261	0.000165112	0.032959	7.09167	3.41098	0
1332.77	-19835	-13904	16.9975	-144.959	1760	4244	1.47156	71.6748	1.86781	-32.2668	1.74793	6.05896	0.000123834	0	6.77856	3.25893	0
1332.97	-19832	-13917	16.9993	-144.937	2274	4083	1.51672	60.2545	1.99779	-37.0459	1.69509	9.51416	-4.1278e-05	0	5.99854	2.88098	0
1333.17	-19827	-13918	16.9998	-144.932	2544	4251	1.5387	57.8265	1.81981	-25.4004	1.76141	2.0929	-8.25559e-05	0.00549316	5.60303	2.68977	0
1333.37	-19839	-13917	17.0074	-144.932	3450	2988	1.37299	51.0315	1.88883	-44.4012	1.73117	18.0725	-8.25559e-05	-0.065918	5.99854	2.88098	0
1333.57	-19836	-13919	17.007	-144.948	1160	3833	1.23657	59.5844	1.86255	-31.1627	1.7359	7.17957	4.1278e-05	-0.032959	5.64697	2.711	0
1333.77	-19831	-13915	16.9962	-144.976	1419	4589	1.53046	78.1128	1.73397	-27.8778	1.94578	6.60828	0.000247668	0.0164795	6.26221	3.00861	0
1333.97	-19836	-13902	17.0002	-144.937	1884	4208	1.50085	60.1447	1.82752	-32.4646	1.78983	5.625	-4.1278e-05	-0.00549316	5.85571	2.8119	0.00325963
1334.17	-19833	-13912	17.0011	-144.97	1102	4202	1.31409	74.1083	1.76621	-24.2194	1.90607	1.91162	0.00020639	-0.0109863	6.63574	3.18964	0.00325963
1334.37	-19833	-13910	17.0011	-144.943	2819	4088	1.40991	60.8093	2.03738	-42.6984	1.61311	15.0403	0	-0.0109863	7.13013	3.42967	0.00325963
1334.57	-19838	-13912	16.9989	-144.943	1871	4351	1.44623	61.7651	1.76375	-32.4481	1.87765	7.80579	0	0.00549316	7.21802	3.47239	0.00325963
1334.77	-19833	-13909	17.0007	-144.959	1182	4332	1.38458	69.0436	1.91476	-29.0039	1.86307	4.85596	0.000123834	0	8.95386	4.31987	0.00325963
1334.97	-19835	-13910	17.002	-144.943	2711	3989	1.43219	62.1277	2.13303	-27.5262	1.74829	-0.307617	0	-0.0164795	10.3601	5.01232	0.00325963
1335.17	-19837	-13906	17.007	-144.987	760	4293	1.07056	78.4369	1.88778	-34.7388	1.7953	7.93213	0.000330224	-0.0494385	10.2722	4.96887	0.00325963
1335.37	-19836	-13912	16.9993	-144.959	1065	4819	1.49078	70.1642	2.13303	-22.89	1.71987	-6.95984	0.000123834	0.0164795	11.0632	5.36083	0.00325963
1335.57	-19834	-13892	16.9944	-144.987	1330	4988	1.64948	82.2656	1.7655	-21.7035	1.99753	0.97229	0.000330224	0.0494385	11.1896	5.42362	0.00325963
1335.77	-19828	-13905	16.9931	-144.965	1901	4714	1.65649	74.7949	1.65997	-23.4943	2.09226	-0.291138	0.000165112	0.0384521	10.838	5.24902	0.00325963
1335.97	-19826	-13903	16.9931	-144.937	1542	4753	1.69769	66.5057	1.92877	-28.1964	1.89586	3.63098	-4.1278e-05	0.0439453	11.4148	5.5357	0.00325963
1336.17	-19835	-13900	17.0007	-144.987	1619	4687	1.38367	79.9695	1.74133	-14.1504	2.18117	-5.26245	0.000330224	0.0219727	11.4423	5.54938	0.00325963
1336.37	-19833	-13910	17.0002	-144.948	1610	4047	1.40106	64.7809	1.89093	-48.4497	1.80222	22.0715	4.1278e-05	-0.0219727	10.9039	5.28172	0.00325963
1336.57	-19834	-13910	16.9993	-144.97	1713	4482	1.40045	72.6746	2.15825	-30.1575	1.72023	2.64221	0.00020639	0.00549316	11.8597	5.75765	0.00325963
1336.77	-19834	-13909	17.0007	-144.948	1403	4739	1.46759	65.3632	1.97957	-9.43176	1.97129	-10.1678	4.1278e-05	0.0109863	12.085	5.87027	0.00325963
1336.97	-19842	-13901	17.0011	-144.97	1300	4491	1.33667	71.2848	1.82086	-29.9048	1.87728	5.58105	0.00020639	-0.00549316	11.6895	5.67262	0.00325963
1337.17	-19832	-13905	16.9958	-144.959	2215	5290	1.61469	69.884	2.1078	-27.5867	1.93631	1.81274	0.000123834	0.0549316	14.101	6.88728	0.00325963
1337.37	-19834	-13899	16.9993	-144.976	940	4529	1.41022	75.531	2.00165	-33.7885	1.80878	6.15234	0.000247668	0	12.8101	6.23416	0.00325963
1337.57	-19834	-13904	16.9984	-144.987	341	4109	1.45477	85.7867	2.0076	-32.2119	1.88566	6.78955	0.000330224	0	13.6285	6.64744	0.00325963
1337.77	-19844	-13904	17.0025	-144.976	2067	4636	1.28845	76.5363	1.93157	-39.8309	1.94943	13.3539	0.000247668	0.00549316	14.0186	6.84538	0.00325963
1337.97	-19837	-13906	16.9984	-144.976	1713	4347	1.43677	78.9368	2.03248	-28.927	1.84558	1.80176	0.000247668	0.00549316	13.9307	6.80071	0.00325963
1338.17	-19833	-13909	16.9993	-144.965	1460	4035	1.41174	73.9655	1.93613	-23.2855	1.86489	-0.263672	0.000165112	0.0109863	12.7277	6.1927	0.00325963
1338.37	-19834	-13917	17.0034	-144.954	1271	3804	1.25214	66.6211	1.68935	-22.6538	2.13016	2.45544	8.25559e-05	-0.0384521	12.9474	6.30331	0.00325963
1338.57	-19832	-13913	16.9984	-144.965	1363	5020	1.4682	73.0151	2.07417	-21.0773	1.75922	-2.13684	0.000165112	0.0494385	12.2992	5.97757	0.00325963
1338.77	-19827	-13908	16.9971	-144.932	1699	4486	1.59607	60.8862	1.91826	-27.345	1.89732	2.79602	-8.25559e-05	0.0164795	12.3157	5.98583	0.00325963
1338.97	-19835	-13904	17.0016	-144.948	1411	4792	1.40991	63.7427	2.12462	-35.0299	1.72716	7.27295	4.1278e-05	0.0219727	13.1726	6.41688	0.00325963
1339.17	-19830	-13906	16.9949	-144.932	2461	4960	1.68488	62.6111	1.97327	-28.5754	2.02412	3.43872	-8.25559e-05	0.0494385	14.6008	7.14214	0.00325963
1339.37	-19829	-13906	16.9989	-144.981	957	5029	1.4151	81.0626	1.85344	-28.6304	2.02048	2.69165	0.000288946	0.032959	15.304	7.50261	0.00325963
1339.57	-19833	-13911	16.9975	-144.97	346	4760	1.4679	74.5203	2.00129	-16.3147	2.13672	-4.64722	0.00020639	0.0164795	17.1661	8.46937	0.00325963
1339.77	-19839	-13897	16.9962	-144.976	1538	4944	1.5094	80.3046	2.16211	-21.4673	1.95927	-3.05969	0.000247668	0.0439453	17.3035	8.54141	0.00325963
1339.97	-19829	-13907	16.9989	-144.959	1197	5154	1.38947	71.7847	2.23814	-23.703	2.08498	-12.1948	0.000123834	0.0439453	19.2755	9.58831	0.00325963
1340.17	-19834	-13889	16.9881	-145.003	768	5891	1.8338	92.9333	1.97957	-17.5177	2.39039	-9.11865	0.000454058	0.0823975	20.0665	10.0152	0.00325963
1340.37	-19831	-13900	16.9953	-144.965	1541	5260	1.54846	74.3829	2.09975	-21.8848	1.96072	-4.04297	0.000165112	0.0604248	20.3632	10.1764	0.00325963
1340.57	-19834	-13900	16.9953	-144.987	340	5212	1.53381	85.0836	2.13969	-28.4491	2.09153	0.626221	0.000330224	0.0549316	21.5442	10.8245	0.00325963
1340.77	-19829	-13898	16.9953	-144.97	1241	4732	1.60126	78.3929	2.18558	-13.7439	2.32304	-7.32239	0.00020639	0.0219727	21.72	10.9218	0.00325963
1340.97	-19834	-13900	16.9984	-144.97	304	5050	1.45782	73.6249	2.33308	-20.3632	2.1921	-8.67371	0.00020639	0.0439453	21.3245	10.7031	0.00325963
1341.17	-19835	-13894	16.9958	-144.987	783	4528	1.60187	83.7268	2.28193	-20.9949	2.11631	-5.83923	0.000330224	0.00549316	21.2421	10.6577	0.00325963
1341.37	-19836	-13896	16.9975	-144.981	1206	4570	1.44135	85.0012	2.09554	-26.3562	2.12542	-5.64148	0.000288946	0.00549316	20.8411	10.4374	0.00325963
1341.57	-19835	-13899	17.0007	-144.992	669	4231	1.30585	85.8087	2.24129	-17.8693	2.09299	-5.26245	0.000371502	0	21.7035	10.9127	0.00325963
1341.77	-19839	-13902	17.0011	-144.976	589	4295	1.34033	83.2379	2.19119	-14.079	2.13708	-7.94861	0.000247668	0.0164795	22.0166	11.0866	0.00325963
1341.97	-19835	-13893	16.9949	-144.987	1082	4871	1.55548	82.0239	2.19364	-20.6543	2.10611	-2.97729	0.000330224	0.032959	22.6813	11.4584	0.00325963
1342.17	-19833	-13894	16.9949	-144.976	2184	4483	1.53625	75.976	2.19995	-14.0955	2.41533	-7.05872	0.000247668	0.0164795	23.269	11.7903	0.00325963
1342.37	-19831	-13897	16.9926	-144.976	1000	4937	1.64673	78.8983	2.38178	-23.5052	2.19793	-0.807495	0.000247668	0.0494385	24.1699	12.3046	0.00325963
1342.57	-19840	-13893	16.9971	-144.987	1553	5133	1.52466	80.0684	2.14985	-24.4995	2.25653	-0.906372	0.000330224	0.032959	24.2194	12.333	0.00325963
1342.77	-19837	-13896	16.994	-144.987	923	4998	1.68732	79.3268	2.49797	-24.1754	2.27067	-4.55383	0.000330224	0.0549316	25.5432	13.1028	0.00325963
1342.97	-19832	-13895	16.9966	-144.992	-82	4596	1.46057	86.0889	2.31171	-10.7172	2.28064	-9.65698	0.000371502	0.0219727	24.8895	12.7207	0.00325963
1343.17	-19842	-13891	16.9944	-145.014	-109	4873	1.59454	92.3621	2.06331	-7.61353	2.52009	-15.1282	0.000536614	0.032959	23.6426	12.0027	0.00325963
1343.37	-19831	-13903	16.9962	-144.976	883	5612	1.56738	79.4696	2.32327	-7.69592	2.4964	-12.8046	0.000247668	0.0604248	24.505	12.4978	0.00325963
1343.57	-19841	-13894	16.9953	-145.02	-1111	4918	1.62506	102.316	2.03598	-6.73462	2.17133	-10.2722	0.000577892	0.0384521	22.9559	11.6131	0.00325963
1343.77	-19837	-13890	16.994	-144.987	797	5035	1.58752	82.8973	2.44835	-23.0823	2.52466	-5.92163	0.000330224	0.032959	25.4938	13.0738	0.00651926
1343.97	-19833	-13897	16.9926	-144.976	-344	5388	1.65985	83.8806	2.31311	-14.7656	2.25653	-9.10767	0.000247668	0.0549316	23.9557	12.1816	0.00651926
1344.17	-19830	-13895	16.9935	-144.97	1545	5008	1.64917	79.1785	2.39334	-4.86145	2.64314	-15.0183	0.00020639	0.0494385	25.1257	12.8583	0.00651926
1344.37	-19835	-13901	16.9935	-144.992	574	4768	1.60095	86.6217	2.47691	-20.8356	2.17316	-7.27844	0.000371502	0.0384521	25.5322	13.0964	0.00651926
1344.57	-19832	-13893	16.9931	-144.992	952	5230	1.61987	87.4731	2.14494	-7.72888	2.55917	-15.8807	0.000371502	0.0384521	25.8124	13.2614	0.00651926
1344.77	-19833	-13895	16.9926	-144.976	825	5076	1.66443	80.0848	2.39264	-26.6309	2.43529	-1.34033	0.000247668	0.0494385	27.1252	14.0455	0.00651926
1344.97	-19839	-13896	16.9984	-144.992	158	4766	1.41266	87.8741	2.54867	-15.1007	2.17899	-10.9698	0.000371502	0.0219727	27.9932	14.5739	0.00651926
