Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
1404.35	18136	25953	18.7121	55.036	-1049	-7694	2.03979	-96.6138	1.52297	87.0557	1.59743	73.1525	-6.31971e-05	-0.0878906	-7.88818	-2.70066	-0.00325963
1404.55	18142	25944	18.7033	55.0525	12	-8500	2.67365	-94.7131	1.58917	80.3705	1.53789	83.8257	-0.000157993	-0.032959	-7.0697	-2.4174	-0.00325963
1404.75	18127	25944	18.6983	55.0415	949	-8733	2.901	-88.374	1.48582	82.1063	1.57945	78.6401	-9.47957e-05	0.0109863	-4.25171	-1.4491	-0.00325963
1404.95	18137	25936	18.7071	55.025	-160	-7278	2.18994	-83.6115	1.52725	78.3655	1.55646	81.546	0	-0.0769043	-2.61475	-0.890159	-0.00325963
1405.15	18134	25942	18.7033	55.0415	-831	-8690	2.42004	-86.413	1.4946	89.2584	1.54379	71.9055	-9.47957e-05	-0.0384521	-0.505371	-0.171932	0
1405.35	18144	25933	18.7027	55.0195	1125	-8283	2.33032	-79.2224	1.53896	85.9186	1.51196	77.179	3.15986e-05	-0.0274658	0.884399	0.300898	0
1405.55	18136	25926	18.6986	55.0305	565	-8823	2.67975	-85.3088	1.35432	91.5326	1.69145	69.4556	-3.15986e-05	-0.00549316	1.9281	0.656191	0
1405.75	18146	25934	18.7044	55.0305	349	-7712	2.38495	-85.7758	1.3926	87.8906	1.66728	72.3834	-3.15986e-05	-0.0384521	3.19702	1.08876	0
1405.95	18147	25933	18.7057	54.9976	1041	-7589	2.01935	-70.5487	1.54504	87.0282	1.50017	73.559	0.000157993	-0.0494385	4.06494	1.38522	0
1406.15	18143	25932	18.6979	55.0305	1899	-8695	2.86011	-84.5947	1.47636	89.8187	1.57798	72.1747	-3.15986e-05	0.032959	3.09265	1.05315	0
1406.35	18146	25921	18.6969	55.014	1288	-9614	2.79694	-77.8711	1.3264	83.5016	1.74185	78.5687	6.31971e-05	0.0439453	2.14233	0.729165	-0.00325963
1406.55	18134	25937	18.701	55.0415	-885	-8161	2.65167	-91.2524	1.29757	86.7041	1.76514	73.1964	-9.47957e-05	-0.0439453	1.43372	0.487854	-0.00325963
1406.75	18138	25944	18.7064	55.0415	-189	-7014	2.41943	-93.8727	1.52815	80.0409	1.52433	80.0409	-9.47957e-05	-0.065918	1.27991	0.435499	-0.00325963
1406.95	18143	25941	18.7074	55.0305	360	-8259	2.1759	-86.6656	1.57521	88.2697	1.47806	74.1742	-3.15986e-05	-0.0494385	-0.159302	-0.0541948	0
1407.15	18131	25931	18.7006	55.036	436	-9057	2.55127	-84.1443	1.30298	104.678	1.76455	59.4965	-6.31971e-05	-0.00549316	-0.357056	-0.121472	0
1407.35	18140	25920	18.6956	55.0085	1921	-8215	2.73254	-73.4546	1.36107	91.181	1.70413	69.9005	9.47957e-05	0.0384521	-0.324097	-0.110259	0
1407.55	18140	25936	18.704	55.0305	387	-7976	2.43408	-85.2814	1.41061	82.1063	1.69941	79.4092	-3.15986e-05	-0.0384521	-0.983276	-0.334545	0
1407.75	18148	25949	18.7084	55.014	-138	-7003	2.0105	-81.7163	1.4964	89.9286	1.56648	69.9884	6.31971e-05	-0.0933838	-1.53259	-0.521515	0
1407.95	18134	25939	18.6993	55.058	1143	-9683	3.01697	-94.1803	1.51036	90.8624	1.54968	71.1804	-0.000189591	0.0274658	-2.4115	-0.82088	0
1408.15	18134	25928	18.699	55.047	-954	-9129	2.84515	-90.8075	1.58241	76.3275	1.6104	84.1498	-0.000126394	-0.0109863	-4.52087	-1.54121	0
1408.35	18131	25946	18.704	55.058	-2459	-8683	2.789	-100.547	1.40566	80.1178	1.72594	78.5413	-0.000189591	-0.0714111	-6.51489	-2.22598	0
1408.55	18141	25949	18.7084	55.0415	-325	-6695	2.18567	-93.9825	1.63443	75.0421	1.60775	89.22	-9.47957e-05	-0.10437	-9.00879	-3.09031	0
1408.75	18125	25956	18.7047	55.069	-1627	-9410	2.75604	-100.717	1.52342	77.0197	1.76867	87.3029	-0.000252789	-0.032959	-11.9257	-4.11675	0
1408.95	18122	25954	18.7047	55.0525	-440	-8324	2.58301	-95.8447	1.5957	71.6693	1.82851	86.9128	-0.000157993	-0.0494385	-14.7052	-5.11555	0
1409.15	18128	25958	18.7094	55.0635	-2630	-7994	2.5473	-104.019	1.8179	67.89	1.63869	92.1863	-0.00022119	-0.10437	-15.3644	-5.35599	0
1409.35	18138	25958	18.7101	55.0635	-1982	-7990	2.50763	-104.766	1.77695	70.3949	1.62278	91.5051	-0.00022119	-0.0823975	-17.276	-6.06216	0
1409.55	18131	25952	18.7057	55.0525	-1582	-9296	2.52899	-97.2235	1.52725	72.4933	1.9019	92.3895	-0.000157993	-0.032959	-17.2925	-6.06831	0
1409.75	18118	25949	18.704	55.0635	-783	-8297	2.80823	-98.454	1.58129	66.33	1.98219	94.1528	-0.00022119	-0.0494385	-19.3744	-6.85446	0
1409.95	18142	25946	18.7131	55.058	-1782	-6879	2.30774	-106.749	1.51801	66.3959	1.89836	86.4514	-0.000189591	-0.131836	-16.9739	-5.94962	0
1410.15	18141	25961	18.7152	55.0525	-2291	-7196	2.08649	-107.309	1.71604	69.8236	1.58594	92.3071	-0.000157993	-0.126343	-14.0735	-4.88649	0
1410.35	18124	25969	18.7071	55.0525	-1828	-8664	2.53418	-99.5966	1.70738	80.722	1.57061	81.4636	-0.000157993	-0.0714111	-11.9476	-4.12456	-0.00325963
1410.55	18120	25942	18.699	55.0635	-1043	-10638	3.0307	-95.8392	1.47456	78.7885	1.68025	83.7982	-0.00022119	0.0274658	-9.95361	-3.42072	-0.00325963
1410.75	18122	25950	18.7027	55.0305	975	-7587	2.43591	-87.7698	1.54481	72.2736	1.64459	92.2632	-3.15986e-05	-0.032959	-9.13513	-3.13439	-0.00325963
1410.95	18143	25944	18.7088	55.0415	-1146	-7411	2.21893	-94.4604	1.64884	72.2955	1.57503	88.5608	-9.47957e-05	-0.098877	-8.17383	-2.79977	-0.00325963
1411.15	18139	25944	18.706	55.047	-179	-7920	2.41638	-94.0485	1.61979	88.1818	1.4424	74.0753	-0.000126394	-0.0439453	-5.75684	-1.9651	-0.00325963
1411.35	18127	25940	18.6996	55.0525	-498	-9077	2.90466	-90.1648	1.58331	80.9033	1.53406	80.5408	-0.000157993	-0.0164795	-4.88342	-1.66538	-0.00325963
1411.55	18146	25932	18.7054	55.025	-453	-7295	2.23602	-83.4576	1.50923	78.0304	1.57886	81.9965	0	-0.0823975	-4.35608	-1.48481	-0.00325963
1411.75	18134	25945	18.705	55.0525	-865	-8778	2.53082	-96.3281	1.46713	83.8367	1.61335	75.9924	-0.000157993	-0.0494385	-3.15308	-1.07377	-0.00325963
1411.95	18138	25944	18.7064	55.036	-913	-8246	2.40997	-93.7573	1.50405	88.028	1.61924	74.1193	-6.31971e-05	-0.065918	-2.44995	-0.833986	-0.00325963
1412.15	18133	25936	18.7	55.047	1799	-7872	2.66205	-87.9126	1.46285	102.415	1.66846	61.4685	-0.000126394	-0.00549316	-2.27417	-0.774083	-0.00325963
1412.35	18146	25932	18.7033	55.025	-87	-8432	2.42828	-85.5286	1.39868	89.3134	1.67789	70.741	0	-0.0219727	-1.55457	-0.528995	-0.00325963
1412.55	18143	25938	18.7047	55.0031	-389	-7544	2.20398	-80.5243	1.41781	88.6047	1.6381	71.2189	0.000126394	-0.0549316	0.219727	0.0747517	-0.00325963
1412.75	18137	25938	18.7047	55.0305	343	-7860	2.28638	-87.2534	1.42209	92.9993	1.62366	67.4725	-3.15986e-05	-0.0549316	1.75232	0.596328	-0.00325963
1412.95	18139	25924	18.6952	55.036	30	-9672	3.00537	-85.6659	1.27123	90.769	1.78518	70.1257	-6.31971e-05	0.0439453	1.32385	0.450457	-0.00325963
1413.15	18138	25921	18.701	55.014	1386	-7490	2.42584	-75.8441	1.17508	101.305	1.88834	63.902	6.31971e-05	-0.0109863	2.09839	0.714194	-0.00325963
1413.35	18122	25952	18.7047	55.047	573	-6924	2.45056	-91.6919	1.45384	86.4789	1.59124	73.7402	-0.000126394	-0.0549316	2.02698	0.689869	-0.00325963
1413.55	18137	25940	18.7054	55.0415	-98	-8336	2.50732	-93.0212	1.63375	89.4781	1.39023	71.4771	-9.47957e-05	-0.0439453	1.15356	0.392497	-0.00325963
1413.75	18141	25936	18.701	55.0415	-86	-10106	2.81921	-90.033	1.49955	83.3093	1.58623	81.1011	-9.47957e-05	0.0219727	-1.40625	-0.478505	-0.00325963
1413.95	18123	25930	18.6949	55.058	-127	-10218	3.2132	-89.9451	1.45564	87.1216	1.61394	73.8885	-0.000189591	0.0439453	-0.752563	-0.256038	-0.00325963
1414.15	18140	25936	18.7074	55.0305	1046	-6167	2.13928	-88.2861	1.45069	87.3468	1.67377	72.1582	-3.15986e-05	-0.0823975	-3.64746	-1.24255	-0.00325963
1414.35	18137	25944	18.7091	55.047	-944	-7331	2.28333	-98.454	1.44483	81.601	1.66434	78.0853	-0.000126394	-0.0933838	-3.89465	-1.32701	-0.00325963
1414.55	18136	25941	18.7033	55.0525	-238	-8506	2.67761	-93.8727	1.44844	91.8842	1.6157	68.8568	-0.000157993	-0.0274658	-2.75757	-0.938854	-0.00325963
1414.75	18129	25933	18.6993	55.047	-780	-9108	2.80304	-89.4617	1.4705	85.3693	1.5992	74.9103	-0.000126394	-0.0164795	-2.36206	-0.804032	-0.00325963
1414.95	18141	25937	18.703	55.0415	-1014	-8373	2.49878	-91.1975	1.41444	89.8352	1.64164	71.2518	-9.47957e-05	-0.0494385	-0.296631	-0.100915	-0.00325963
1415.15	18138	25939	18.7064	55.0415	802	-7660	2.41791	-94.1748	1.43876	93.0432	1.62484	67.2198	-9.47957e-05	-0.0384521	2.36755	0.805904	-0.00325963
1415.35	18147	25931	18.6996	55.014	974	-8883	2.53784	-76.6241	1.49662	95.6525	1.5597	64.2371	6.31971e-05	0.0109863	6.54236	2.23544	-0.00325963
1415.55	18135	25925	18.6956	55.0305	2422	-8795	2.8479	-80.799	1.35364	102.008	1.71002	60.1007	-3.15986e-05	0.0439453	8.3606	2.86465	-0.00325963
1415.75	18150	25919	18.702	55.0085	1142	-7888	2.33398	-77.2009	1.41286	91.6864	1.70472	69.3567	9.47957e-05	-0.0274658	10.5414	3.62721	0
1415.95	18153	25924	18.6993	55.0031	1575	-8441	2.49878	-74.6301	1.52815	96.8005	1.67023	62.3914	0.000126394	0	14.0955	4.89444	0
1416.15	18153	25918	18.6932	55.0031	3755	-8123	2.8418	-70.4388	1.51734	106.661	1.6269	52.8497	0.000126394	0.0604248	14.2548	4.95209	0
1416.35	18154	25909	18.6966	54.9866	4083	-7608	2.65259	-65.7257	1.28181	108.704	1.87684	55.4041	0.00022119	0.0439453	15.1501	5.27768	0
1416.55	18153	25924	18.703	55.0031	2421	-6580	2.23541	-74.3225	1.30343	99.8877	1.80345	64.2645	0.000126394	-0.032959	14.6228	5.0856	0
1416.75	18150	25929	18.704	55.025	456	-7889	2.31262	-83.54	1.58759	107.435	1.65402	55.8105	0	-0.0384521	15.7983	5.5151	0
1416.95	18159	25921	18.6996	54.9921	2311	-8093	2.36206	-65.3137	1.42975	103.865	1.76248	56.7224	0.000189591	0.0219727	14.1779	4.92425	0
1417.15	18135	25916	18.6878	55.014	3306	-9503	3.17841	-71.5649	1.57228	104.26	1.55027	53.5913	6.31971e-05	0.098877	13.8098	4.79126	0
1417.35	18134	25910	18.6912	55.0031	2749	-9288	2.98859	-69.4611	1.38111	106.331	1.81907	56.9971	0.000126394	0.065918	13.9471	4.84083	0
1417.55	18144	25926	18.7003	55.0085	1679	-7721	2.46521	-74.4049	1.33315	96.4929	1.78459	65.0391	9.47957e-05	-0.0219727	11.9366	4.12065	0
1417.75	18147	25931	18.7017	55.0031	2744	-7079	2.35229	-76.3934	1.54684	104.161	1.55676	57.6672	0.000126394	-0.0109863	11.0413	3.80345	0
1417.95	18144	25927	18.6979	55.0195	2606	-8440	2.64893	-79.7992	1.56868	97.6135	1.50753	62.7374	3.15986e-05	0.0439453	8.69568	2.98121	0
1418.15	18135	25922	18.6983	54.9976	2064	-7849	2.57935	-69.6808	1.30838	99.5691	1.74834	63.6768	0.000157993	0.0164795	6.026	2.05765	0
1418.35	18141	25935	18.7054	55.0305	964	-7036	2.34192	-90.4285	1.53828	88.83	1.51313	72.5208	-3.15986e-05	-0.0549316	4.04297	1.37771	0
1418.55	18151	25939	18.7084	55.0195	1468	-6720	2.11884	-87.0447	1.44776	86.9128	1.61954	74.3829	3.15986e-05	-0.065918	3.74634	1.27633	0.00325963
1418.75	18131	25944	18.7017	55.0415	-268	-9802	2.64282	-85.3857	1.41714	83.952	1.63987	78.2556	-9.47957e-05	0	1.12061	0.38128	0.00325963
1418.95	18140	25933	18.7006	55.0305	754	-8139	2.47864	-83.54	1.44258	81.0736	1.66905	80.7056	-3.15986e-05	-0.0274658	-3.24097	-1.10376	0.00325963
1419.15	18134	25955	18.7101	55.0415	-1171	-7137	2.19635	-96.3062	1.62002	72.5647	1.58947	87.1381	-9.47957e-05	-0.098877	-7.06421	-2.41551	0.00325963
1419.35	18131	25956	18.7077	55.069	-1990	-7595	2.50854	-104.128	1.59322	78.4753	1.6101	83.7982	-0.000252789	-0.109863	-10.0031	-3.43806	0.00325963
1419.55	18121	25947	18.7013	55.058	-1300	-9146	2.9071	-97.0203	1.50991	81.6888	1.76956	80.4858	-0.000189591	-0.0164795	-12.3981	-4.28493	0.00325963
1419.75	18116	25956	18.7044	55.0854	-1615	-8740	2.98065	-104.266	1.59615	69.6863	1.80257	91.7413	-0.000347584	-0.0494385	-13.5406	-4.69427	0.00325963
1419.95	18137	25946	18.7064	55.058	-1724	-7028	2.58636	-102.409	1.70974	67.5275	1.67878	88.4399	-0.000189591	-0.098877	-13.7659	-4.77541	0.00325963
1420.15	18131	25966	18.7135	55.08	-1413	-6891	2.48352	-111.374	1.50405	85.0012	1.66758	73.8776	-0.000315986	-0.126343	-12.6123	-4.3614	0.00325963
1420.35	18123	25954	18.702	55.058	-633	-8862	2.78198	-94.5099	1.53738	83.1116	1.59684	81.0187	-0.000189591	-0.0274658	-10.827	-3.72785	0.00325963
1420.55	18136	25928	18.6959	55.0525	1038	-8866	3.06274	-89.5715	1.51013	87.4731	1.68674	73.7567	-0.000157993	0.0274658	-9.86023	-3.38798	0.00325963
1420.75	18136	25942	18.7044	55.0415	-1219	-8545	2.44843	-91.7578	1.34306	75.3497	1.80964	82.0514	-9.47957e-05	-0.0384521	-6.08643	-2.07844	0.00325963
1420.95	18153	25943	18.7108	55.0415	-2671	-7983	2.15881	-101.201	1.49122	74.3665	1.65756	83.5181	-9.47957e-05	-0.115356	-4.93835	-1.68421	0
1421.15	18137	25941	18.7027	55.0525	334	-7854	2.67914	-94.2957	1.42817	91.8127	1.62926	68.8568	-0.000157993	-0.0494385	-2.19727	-0.74788	0
1421.35	18141	25935	18.701	55.0415	32	-8636	2.73102	-88.9069	1.47411	79.931	1.62661	82.5403	-9.47957e-05	-0.0109863	-1.08215	-0.368194	0
1421.55	18135	25935	18.702	55.0635	-1365	-9254	2.87262	-96.9708	1.42074	80.8374	1.66139	79.0906	-0.00022119	-0.0164795	0.335083	0.113997	0
1421.75	18142	25940	18.7074	55.0305	-689	-8321	2.24579	-91.4777	1.50045	82.381	1.58328	77.4701	-3.15986e-05	-0.065918	-0.170288	-0.0579324	0
1421.95	18148	25940	18.7027	55.0195	1512	-7623	2.39655	-81.2219	1.28767	96.0864	1.78606	64.9677	3.15986e-05	-0.0219727	1.00525	0.342022	0
1422.15	18145	25931	18.7	54.9976	1775	-7595	2.40265	-71.7462	1.39485	91.0272	1.67642	70.7025	0.000157993	-0.0164795	0.955811	0.325198	0
1422.35	18128	25935	18.7017	55.036	-128	-8538	2.55859	-86.9293	1.48942	83.3807	1.56501	76.0309	-6.31971e-05	-0.0164795	0.769043	0.261645	0
1422.55	18147	25934	18.7033	55.0085	766	-7211	2.25922	-78.0963	1.58039	81.4087	1.46185	79.3103	9.47957e-05	-0.0604248	1.56006	0.530866	0
1422.75	18153	25931	18.7033	55.0195	1547	-7682	2.32147	-79.6729	1.5671	92.1039	1.4984	68.1592	3.15986e-05	-0.0274658	2.47742	0.843347	0
1422.95	18142	25923	18.6976	55.047	-33	-9775	2.92328	-87.4237	1.40498	95.5975	1.66846	65.8191	-0.000126394	0.0219727	2.36206	0.804032	0
1423.15	18140	25930	18.7023	55.0305	230	-8080	2.47742	-83.7762	1.29104	97.1356	1.78872	65.5994	-3.15986e-05	-0.032959	3.19702	1.08876	0
1423.35	18146	25937	18.7057	55.0415	697	-7871	2.30988	-90.6427	1.55674	91.2634	1.50076	69.3182	-9.47957e-05	-0.0384521	5.26245	1.79535	0
1423.55	18156	25932	18.701	55.014	1144	-8045	2.43134	-77.1899	1.70344	90.9888	1.37461	69.5544	6.31971e-05	-0.0164795	5.99854	2.0482	0
1423.75	18134	25928	18.6962	55.025	2942	-8555	2.76428	-78.5907	1.46442	99.679	1.5989	58.8812	0	0.0549316	4.09241	1.39462	0
1423.95	18142	25914	18.6922	55.025	1884	-9307	3.00842	-76.5857	1.34666	96.9269	1.73861	64.4897	0	0.0549316	7.04773	2.40981	0
1424.15	18150	25928	18.7044	55.0031	1521	-7238	2.11945	-73.2019	1.42232	97.1191	1.63604	65.6873	0.000126394	-0.032959	5.73486	1.95755	0
1424.35	18160	25929	18.7064	55.025	624	-6893	2.12891	-83.9301	1.39755	93.2849	1.66375	67.3187	0	-0.0714111	5.58105	1.90471	0
1424.55	18131	25931	18.7	55.047	-99	-9441	2.77863	-89.7968	1.45857	98.2782	1.61865	61.5619	-0.000126394	0	7.19604	2.46106	0
1424.75	18130	25925	18.6952	55.0415	1991	-8885	2.9538	-84.4904	1.40048	93.8507	1.66168	66.665	-9.47957e-05	0.0384521	7.23999	2.47625	0
1424.95	18153	25910	18.6969	55.0031	2999	-7600	2.61353	-72.8943	1.29622	106.37	1.83293	58.8538	0.000126394	0.0219727	7.78381	2.66448	0
1425.15	18155	25936	18.7074	55.014	1320	-6951	2.02209	-81.6833	1.54458	92.417	1.52964	68.8403	6.31971e-05	-0.0604248	9.60754	3.29948	0
1425.35	18152	25922	18.6993	54.9811	2981	-7979	2.38831	-64.8303	1.56575	98.866	1.5432	61.0895	0.000252789	0.0109863	12.2552	4.23402	0
1425.55	18151	25906	18.6946	54.9701	3655	-8240	2.64282	-58.7604	1.58016	103.057	1.5541	59.1174	0.000315986	0.0439453	14.7821	5.14352	0
1425.75	18153	25910	18.6966	54.9811	3620	-7794	2.52197	-62.677	1.5259	106.551	1.68084	57.8046	0.000252789	0.0384521	18.3856	6.47873	0
1425.95	18142	25915	18.6935	55.0085	2312	-8191	2.83142	-74.0973	1.68401	112.582	1.68173	51.4325	9.47957e-05	0.0439453	20.3741	7.23904	0
1426.15	18145	25906	18.6915	54.9921	4366	-8855	2.93182	-66.1761	1.62362	122.058	1.95883	37.9083	0.000189591	0.0933838	23.4393	8.45088	0
1426.35	18154	25906	18.6915	54.9811	5120	-8243	2.94861	-60.1392	1.52117	116.235	1.92843	46.0986	0.000252789	0.098877	24.1974	8.75903	0
1426.55	18151	25906	18.6942	54.9811	3930	-7657	2.62665	-62.8143	1.72786	109.424	1.70501	53.2672	0.000252789	0.0439453	25.1697	9.15969	0
1426.75	18155	25911	18.6969	54.9536	5542	-6392	2.53052	-46.8622	1.77196	115.659	1.94586	48.62	0.000410781	0.0274658	26.5704	9.74834	0
1426.95	18156	25908	18.6929	54.9811	5754	-7503	2.80029	-59.101	1.82263	109.808	1.87006	45.1648	0.000252789	0.0714111	26.3232	9.64344	0
1427.15	18146	25901	18.6881	54.9536	5169	-8693	3.08014	-51.8884	1.69137	112.044	1.69145	44.8627	0.000410781	0.115356	25.7849	9.41652	0
1427.35	18159	25898	18.6946	54.9646	4497	-6760	2.64984	-54.7229	1.36558	116.988	2.00036	53.7726	0.000347584	0.0274658	25.4828	9.29007	0
1427.55	18163	25908	18.6983	54.9976	2495	-7276	2.55402	-70.6366	1.60853	112.357	1.93807	55.3601	0.000157993	0	25.675	9.37046	0
1427.75	18162	25913	18.7006	54.9591	4301	-6757	2.29034	-53.6188	1.74991	107.303	1.71061	52.1906	0.000379183	0.0164795	23.7744	8.58665	0
1427.95	18136	25911	18.6895	54.9921	4043	-9104	3.06641	-64.5941	1.63037	116.461	1.86181	43.6707	0.000189591	0.0933838	24.1644	8.74556	0.00325963
1428.15	18144	25897	18.6898	54.9756	3940	-8033	2.95746	-58.9911	1.58669	111.154	1.78813	52.3553	0.000284387	0.0604248	23.5052	8.47753	0.00325963
1428.34	18152	25909	18.6959	54.9811	2562	-8274	2.57782	-62.5781	1.55202	112.692	1.80051	54.635	0.000252789	0.0274658	22.2198	7.96246	0.00325963
1428.54	18166	25917	18.7027	54.9811	2280	-7005	2.13745	-62.5616	1.59029	102.233	1.63044	58.1232	0.000252789	-0.0274658	21.2146	7.5662	0.00325963
1428.74	18139	25925	18.6939	54.9701	4599	-8215	2.76001	-57.8265	1.4982	109.254	1.91575	49.455	0.000315986	0.0769043	20.6653	7.35196	0.00325963
1428.94	18142	25906	18.6925	54.9921	3227	-9103	2.88818	-64.3799	1.55787	104.54	1.68762	56.7059	0.000189591	0.0769043	19.4073	6.86706	0.00325963
1429.14	18146	25912	18.6952	55.0031	3522	-7674	2.71729	-71.3947	1.50158	110.621	1.76219	56.2445	0.000126394	0.032959	18.0286	6.34411	0.00325963
1429.34	18145	25920	18.702	55.0195	1341	-7991	2.42828	-78.8159	1.50856	98.0585	1.65608	63.1274	3.15986e-05	-0.0274658	15.8588	5.53731	0.00325963
1429.54	18164	25913	18.6996	54.9866	3590	-7830	2.39746	-63.4131	1.40858	103.381	1.728	56.8762	0.00022119	0.0384521	13.3099	4.61131	0.00325963
1429.74	18133	25922	18.6952	55.014	2952	-7630	2.82562	-76.4703	1.46735	97.641	1.63015	63.6768	6.31971e-05	0.0164795	11.651	4.01924	0.00325963
1429.94	18156	25923	18.7027	55.0195	1545	-7608	2.34833	-79.2499	1.31311	99.6899	1.77162	64.1272	3.15986e-05	-0.0274658	9.20105	3.1574	0.00325963
1430.14	18149	25936	18.705	55.0195	1487	-6424	2.25769	-83.2104	1.44348	100.223	1.62573	63.3527	3.15986e-05	-0.065918	8.5199	2.92004	0.00325963
1430.34	18138	25928	18.6976	55.025	2139	-8731	2.7063	-80.2991	1.5018	103.925	1.59861	56.0468	0	0.032959	7.67395	2.62641	0.00651926
1430.54	18150	25913	18.6969	55.0031	1959	-8533	2.65228	-68.692	1.3336	95.5975	1.74303	66.0608	0.000126394	0.0219727	8.17932	2.80168	0.00651926
1430.74	18146	25929	18.7027	54.9976	1802	-7137	2.22473	-71.8835	1.45001	82.9742	1.61659	77.3053	0.000157993	-0.0274658	8.71216	2.98695	0.00651926
1430.94	18144	25931	18.7017	55.0085	1532	-7161	2.33948	-74.1577	1.52454	94.0924	1.56825	67.1759	9.47957e-05	-0.0164795	10.058	3.45733	0.00651926
1431.14	18150	25923	18.6976	55.0031	3575	-8206	2.70569	-74.1577	1.48356	106.397	1.70855	52.9596	0.000126394	0.0439453	11.0358	3.80151	0.00651926
1431.34	18140	25918	18.6929	55.025	3547	-9606	3.05054	-74.718	1.55179	101.151	1.57886	56.5466	0	0.10437	11.9861	4.13823	0.00651926
1431.54	18142	25917	18.6935	55.0031	1972	-8359	2.8595	-73.7073	1.32955	102.821	1.78695	60.5566	0.000126394	0.0439453	12.9144	4.46946	0.00651926
1431.74	18147	25928	18.7006	55.0031	2249	-7484	2.3407	-74.6851	1.41601	93.9935	1.71533	66.4948	0.000126394	-0.0164795	13.5406	4.69427	0.00651926
1431.94	18146	25930	18.702	55.014	1102	-8459	2.43164	-79.3433	1.57476	98.2782	1.5936	59.2438	6.31971e-05	-0.0109863	13.4308	4.65475	0.00651926
1432.14	18150	25912	18.6939	54.9976	2567	-9664	2.87079	-71.521	1.52207	102.387	1.69499	55.5688	0.000157993	0.0769043	13.0518	4.51866	0.00325963
1432.34	18133	25919	18.6918	55.014	3021	-8810	2.89032	-69.939	1.34734	100.41	1.77103	61.7487	6.31971e-05	0.0769043	11.5631	3.98808	0.00325963
1432.54	18148	25929	18.7023	54.9976	265	-7623	2.20184	-73.2019	1.47726	95.8777	1.59271	65.9894	0.000157993	-0.0494385	9.67896	3.32448	0.00325963
1432.74	18153	25926	18.7023	55.0085	838	-8314	2.33032	-79.3762	1.38652	95.7898	1.72122	64.704	9.47957e-05	-0.0274658	8.00354	2.74067	0.00325963
1432.94	18138	25923	18.6976	55.014	2474	-7399	2.53296	-75.3003	1.3291	101.799	1.75246	59.1064	6.31971e-05	-0.0109863	6.61926	2.26196	0.00325963
1433.14	18148	25928	18.701	55.0085	2630	-7333	2.3642	-73.4271	1.44033	90.4559	1.61305	70.8563	9.47957e-05	0	6.11938	2.08978	0.00325963
1433.34	18146	25941	18.706	55.0305	-460	-7685	2.26227	-88.7915	1.6288	76.6626	1.42118	82.1338	-3.15986e-05	-0.0714111	5.09766	1.73882	0.00325963
1433.54	18143	25934	18.7023	54.9976	2401	-6602	2.25037	-71.1584	1.64621	96.3501	1.41852	63.902	0.000157993	-0.0384521	10.6183	3.65429	0.00325963
1433.74	18131	25934	18.6976	55.0305	556	-8894	2.78625	-81.991	1.47951	87.8906	1.57621	74.2841	-3.15986e-05	0.0164795	4.35059	1.48293	0.00325963
1433.94	18137	25925	18.7003	55.014	1599	-8526	2.52319	-77.6239	1.4606	86.1328	1.61394	74.4818	6.31971e-05	0	2.64221	0.899522	0.00325963
1434.14	18148	25933	18.705	55.025	66	-7163	2.24396	-83.9191	1.34193	82.7765	1.72446	76.6846	0	-0.065918	2.27966	0.775954	0.00325963
1434.34	18143	25941	18.7074	55.025	13	-6629	2.08038	-86.1053	1.53805	96.6028	1.50694	65.0226	0	-0.098877	1.69739	0.577623	0.00325963
1434.54	18142	25936	18.7017	54.9866	2282	-7757	2.29065	-66.3849	1.57859	93.1036	1.49516	67.0551	0.00022119	-0.00549316	-0.818481	-0.278468	0.00325963
1434.74	18132	25930	18.6956	55.036	675	-10052	2.95898	-82.7216	1.35432	88.5718	1.73773	73.1085	-6.31971e-05	0.0439453	-3.12012	-1.06252	0.00325963
1434.94	18131	25946	18.7044	55.0415	-917	-7507	2.45209	-91.5656	1.40746	79.118	1.72682	78.1183	-9.47957e-05	-0.0769043	-3.58154	-1.22004	0
1435.14	18140	25950	18.7115	55.025	-432	-6920	1.94366	-91.9775	1.54616	81.1725	1.57621	80.1782	0	-0.098877	-3.79028	-1.29134	0
1435.34	18136	25942	18.7027	55.036	-406	-8863	2.53448	-86.8744	1.5653	88.9288	1.50989	73.2074	-6.31971e-05	-0.032959	-3.02673	-1.03066	0
1435.54	18131	25931	18.6952	55.0415	52	-10325	2.90985	-83.0237	1.36377	87.4457	1.70029	74.1742	-9.47957e-05	0.0494385	-2.02698	-0.689869	0
1435.74	18140	25923	18.7003	55.025	465	-8082	2.55554	-81.134	1.42975	88.2422	1.61836	73.3337	0	-0.0219727	0.0219727	0.00747513	0
1435.94	18134	25934	18.7003	55.0195	1171	-7586	2.54211	-79.9915	1.49415	96.1139	1.55499	65.2258	3.15986e-05	-0.0274658	0.823975	0.280337	0
1436.14	18152	25936	18.7017	55.036	-580	-8455	2.5354	-85.556	1.33608	95.7623	1.74303	65.8191	-6.31971e-05	-0.0384521	2.08191	0.708581	0
