Time	R2O6WFSIMES	R2O6WFSQMES	R2O6WFSGMES	R2O6WFSPMES	R2O6WFSIASK	R2O6WFSQASK	R2O6WFSGASK	R2O6WFSPASK	R2O6WFSCRFP	R2O6WFSCRFPP	R2O6WFSCRRP	R2O6WFSCRRPP	R2O6WFSGLDE	R2O6WFSPLDE	R2O6WFSDETA2	R2O6WFSCFQE2	R2O6WFSDFQES
258.912	6441	-14804	12.2651	-66.4838	-30878	10970	10	160.016	10.4002	-159.252	9.4411	-152.545	-0.59728	19.9292	-87.9401	-797.189	-1.37556
258.962	6265	-14827	12.2244	-67.1375	-30486	12018	10	157.527	10.3979	-159.461	9.51805	-152.71	-0.591263	20.2533	-88.6047	-1177.13	-1.26148
259.012	6089	-14829	12.1759	-67.6868	-30279	12525	10	157.253	10.3987	-160.604	9.61344	-153.671	-0.586207	20.5884	-89.2694	-2247.87	-1.26148
259.062	5867	-14843	12.1243	-68.4283	-29976	13235	10	155.38	10.4041	-162.158	9.69612	-155.001	-0.579381	20.9674	-89.9615	-42350.7	-1.26148
259.112	5632	-14844	12.0647	-69.2249	-29502	14257	10	154.594	10.3979	-163.922	9.64779	-156.539	-0.57205	21.3684	-90.3571	4606.33	-1.26148
259.162	5367	-14860	12.0006	-70.1642	-29341	14589	10	153.051	10.4041	-165.674	9.7489	-158.005	-0.563404	21.8628	-90.9833	1671.52	-1.26148
259.212	5075	-14866	11.939	-71.1365	-28875	15491	10	151.545	10.4072	-166.86	9.7807	-159.082	-0.554454	22.2968	-91.4886	1103.79	-1.26148
259.262	4747	-14880	11.8633	-72.2845	-28505	16163	10	150.441	10.4103	-168.75	9.84621	-160.703	-0.543887	22.8186	-91.8677	879.632	-1.26148
259.312	4410	-14891	11.7924	-73.515	-28159	16755	10	149.244	10.4172	-170.079	9.90789	-161.867	-0.532561	23.3185	-92.2357	734.692	-1.26148
259.362	4042	-14900	11.7206	-74.7894	-28125	16814	10	149.008	10.4188	-170.898	9.86974	-162.647	-0.520831	23.8293	-92.4115	681.074	-1.26148
259.412	3648	-14915	11.6532	-76.2122	-27743	17442	10	147.497	10.4188	-171.145	9.76035	-162.85	-0.507736	24.3073	-92.2742	722.255	-1.26148
259.462	3249	-14917	11.5915	-77.6733	-27284	18147	10	146.261	10.4196	-172.013	9.68594	-163.718	-0.494287	24.7467	-92.1039	780.783	-1.26148
259.512	2815	-14935	11.537	-79.2993	-26638	19084	10	144.377	10.4273	-173.392	9.63952	-164.943	-0.47932	25.1587	-91.9006	864.364	-1.75368
259.562	2364	-14937	11.4835	-81.0187	-26318	19523	10	143.849	10.435	-174.611	9.5225	-166.102	-0.463495	25.5377	-91.4667	1120.34	-1.75368
259.612	1897	-14950	11.4422	-82.7545	-26106	19806	10	142.712	10.4405	-175.99	9.39722	-167.465	-0.447517	25.8618	-90.7031	2337.95	-1.75368
259.662	1397	-14954	11.4084	-84.6387	-25682	20353	10	141.801	10.4513	-177.275	9.29737	-168.745	-0.430175	26.0815	-89.9066	-17530.6	-1.75368
259.712	891	-14957	11.3787	-86.5833	-25541	20530	10	141.306	10.4552	-177.616	9.13774	-169.2	-0.412276	26.2903	-88.9508	-1565.41	-1.75368
259.762	372	-14962	11.3626	-88.5553	-25716	20308	10	141.801	10.4629	-177.671	8.95904	-169.442	-0.394125	26.4331	-87.7808	-739.923	-1.75368
259.812	-179	-14962	11.3658	-90.6262	-25577	20489	10	141.015	10.4613	-177.281	8.73136	-169.299	-0.375063	26.4386	-86.4294	-459.552	-1.75368
259.862	-707	-14969	11.3759	-92.6971	-25332	20790	10	141.015	10.4691	-178.264	8.51501	-170.436	-0.356002	26.3232	-84.9078	-321.809	-1.75368
259.912	-1270	-14981	11.4143	-94.845	-25190	20957	10	139.669	10.4722	-178.467	8.23038	-170.728	-0.336232	26.1035	-83.139	-238.334	-1.75368
259.962	-1844	-14981	11.4617	-96.9818	-24844	21366	10	139.301	10.4822	-178.956	7.99835	-171.535	-0.316564	25.719	-81.3373	-188.225	-1.75368
260.012	-2432	-14983	11.522	-99.223	-24911	21286	10	139.576	10.4892	-178.517	7.7295	-171.359	-0.295935	25.274	-79.3927	-153.128	-1.75368
260.062	-3005	-14982	11.5996	-101.31	-24844	21366	10	139.208	10.5039	-179.753	7.51267	-172.766	-0.276722	24.6973	-77.4701	-129.037	-1.75368
260.112	-3598	-14989	11.6963	-103.464	-24911	21286	10	139.301	10.5109	179.852	7.28765	-173.469	-0.256902	24.0271	-75.5035	-110.916	-2.65986
260.162	-4163	-14978	11.8043	-105.513	-24844	21366	10	139.576	10.514	-179.687	7.00215	-173.353	-0.238042	23.2361	-73.3942	-96.1615	-2.65986
260.212	-4776	-14976	11.9315	-107.606	-25260	20876	10	140.24	10.5186	-178.929	6.72364	-172.875	-0.218778	22.3407	-71.2024	-84.2518	-2.65986
260.262	-5359	-14974	12.0777	-109.693	-25015	21166	10	140.339	10.5248	-178.391	6.46431	-172.584	-0.199565	21.2915	-69.1919	-75.4626	-2.65986
260.312	-5944	-14973	12.2313	-111.616	-25225	20912	10	140.427	10.5294	-178.198	6.20071	-172.7	-0.181869	20.1819	-67.1045	-67.9047	-2.65986
260.362	-6528	-14989	12.4101	-113.505	-24844	21366	10	139.021	10.5426	-179.105	5.99036	-173.969	-0.164476	18.8635	-65.127	-61.8573	-2.65986
260.412	-7103	-14984	12.5858	-115.34	-24946	21249	10	139.208	10.548	-178.918	5.71002	-174.122	-0.147588	17.6056	-63.1384	-56.6212	-2.65986
260.462	-7677	-14991	12.7878	-117.131	-24636	21609	10	138.653	10.5604	-179.006	5.49179	-174.545	-0.131105	16.1554	-61.3037	-52.3893	-2.65986
260.512	-8239	-14995	12.9839	-118.757	-24510	21748	10	138.785	10.5681	-179.489	5.30748	-175.358	-0.116139	14.7107	-59.5459	-48.7747	-2.65986
260.562	-8788	-14996	13.193	-120.355	-24408	21861	10	138.51	10.5712	-179.901	5.13741	-176.309	-0.101426	13.1836	-58.0243	-45.9376	-2.65986
260.612	-9320	-14992	13.3962	-121.833	-24376	21901	10	138.51	10.5674	179.451	5.00864	-177.462	-0.0878249	11.684	-56.7609	-43.7592	-2.65986
260.662	-9858	-14994	13.611	-123.283	-24376	21901	10	138.148	10.572	178.951	4.8399	-178.456	-0.0744767	10.0909	-55.5524	-41.8085	-2.65986
260.712	-10373	-14996	13.8377	-124.623	-24135	22164	10	138.334	10.5689	179.302	4.69498	-178.533	-0.0621397	8.50342	-54.4373	-40.112	-3.62145
260.762	-10863	-15025	14.0793	-125.87	-23627	22703	10	135.813	10.5689	178.434	4.6598	-179.857	-0.0506624	6.83899	-53.7177	-39.0655	-3.62145
260.811	-11323	-15042	14.2922	-126.969	-23133	23207	10	134.747	10.5697	176.589	4.67464	177.38	-0.0405501	5.25696	-53.4265	-38.6522	-3.62145
260.861	-11790	-15055	14.5176	-128.062	-22795	23543	10	134.072	10.5712	175.726	4.6115	175.908	-0.0304884	3.6145	-53.1848	-38.3134	-3.62145
260.911	-12225	-15080	14.7344	-129.018	-22795	23543	10	134.072	10.5759	175.507	4.47589	175.155	-0.0216908	1.99402	-52.7069	-37.6546	-3.62145
260.961	-12637	-15121	14.9445	-129.853	-22795	23543	10	134.072	10.572	175.715	4.33097	174.908	-0.0140055	0.43396	-52.0093	-36.7184	-3.62145
261.011	-13020	-15193	15.1674	-130.578	-22795	23543	10	134.072	10.5805	176.072	4.21443	174.705	-0.00733138	-1.25244	-51.2567	-35.7406	-3.62145
261.061	-13364	-15157	15.3091	-131.385	-7027	32005	10	101.03	10.4049	145.975	7.23038	144.597	0.000101122	-2.38953	-56.9586	-44.0904	-3.62145
261.111	-13509	-14846	15.2157	-132.292	259	15990	4.68872	89.0771	7.13748	121.586	9.18417	117.499	0.00844373	-1.64795	-72.6691	-91.8986	-3.62145
261.161	-13363	-14722	15.0778	-132.253	-6790	3861	2.22168	152.111	0.878679	175.605	2.07671	102.931	0.0080898	-0.593262	-76.8713	-122.956	-3.62145
261.211	-13355	-14764	15.094	-132.155	-7193	6658	2.89185	136.154	2.47059	166.855	1.77641	122.168	0.00717969	-0.714111	-66.5442	-66.0938	-3.62145
261.261	-13358	-14760	15.0958	-132.111	-7362	7472	3.43445	135.181	2.42314	166.827	1.96674	123.448	0.0067752	-0.730591	-63.4845	-57.4799	-3.62145
261.311	-13355	-14774	15.1032	-132.138	-7437	8188	3.20679	130.408	2.78742	165.762	2.08038	125.431	0.00702801	-0.76355	-61.9409	-53.8013	-4.26359
261.361	-13353	-14780	15.105	-132.1	-7515	9006	3.52264	129.463	2.90178	161.246	2.32272	125.321	0.00667408	-0.796509	-62.8693	-55.9674	-4.26359
261.411	-13354	-14791	15.1085	-132.094	-7326	9541	3.64563	128.397	2.93938	162.719	2.29591	128.287	0.00662352	-0.802002	-63.3636	-57.1777	-4.26359
261.461	-13349	-14798	15.1124	-132.083	-7048	10076	3.76343	125.887	3.15438	157.275	2.41722	129.825	0.0065224	-0.85144	-63.9294	-58.615	-4.26359
261.511	-13351	-14796	15.108	-132.072	-7668	10544	3.95233	126.832	3.46165	156.116	2.71247	129.001	0.00642128	-0.823975	-65.061	-61.6712	-4.26359
261.561	-13343	-14811	15.1155	-132.067	-7025	11437	4.09668	124.338	4.13958	153.864	3.11996	132.627	0.00637071	-0.895386	-65.8795	-64.0486	-4.26359
261.611	-13341	-14814	15.1185	-132.017	-8181	12355	4.58252	123.404	4.18467	153.1	3.55603	129.93	0.00591566	-0.906372	-68.335	-72.1923	-4.26359
261.661	-13339	-14823	15.1216	-132.006	-7904	12709	4.67407	122.64	4.61628	153.765	3.69898	135.456	0.00581454	-0.922852	-69.2468	-75.681	-4.26359
261.711	-13343	-14834	15.126	-131.99	-8703	13447	4.81995	121.113	4.60715	155.012	3.71039	134.313	0.00566286	-0.928345	-70.1257	-79.3327	-4.26359
261.761	-13341	-14844	15.1356	-131.973	-8676	15153	5.20905	118.125	5.1898	152.924	3.98306	136.472	0.00551117	-1.01074	-70.8893	-82.7662	-4.26359
261.811	-13349	-14861	15.1434	-131.94	-8651	16681	5.53558	115.95	5.69372	152.457	4.30681	137.329	0.00520781	-1.07666	-71.6913	-86.6691	-4.26359
261.861	-13337	-14873	15.1478	-131.885	-8454	17671	6.07605	115.692	5.92087	149.041	4.7204	135.89	0.00470219	-1.1261	-72.8998	-93.2169	-4.45917
261.911	-13347	-14881	15.1552	-131.885	-8350	18391	6.17798	113.522	6.37516	147.513	5.22687	137.346	0.00470219	-1.16455	-74.1412	-100.949	-4.45917
261.961	-13350	-14884	15.1561	-131.896	-7631	18558	6.01135	112.527	6.51788	148.947	5.29175	139.828	0.00480332	-1.18103	-74.6796	-104.681	-4.45917
262.011	-13334	-14903	15.1643	-131.841	-8940	21005	6.7038	112.006	7.27982	147.53	5.74049	139.818	0.0042977	-1.25793	-74.8883	-106.198	-4.45917
262.061	-13337	-14919	15.1691	-131.819	-7952	20989	6.86035	110.956	7.81717	147.733	6.30615	140.916	0.00409546	-1.2854	-75.5585	-111.357	-4.45917
262.111	-13349	-14914	15.1731	-131.808	-8830	22174	7.09564	110.912	8.15022	147.003	6.74814	140.718	0.00399434	-1.31287	-76.4594	-119.078	-4.45917
262.161	-13343	-14933	15.1822	-131.792	-8277	23247	7.41364	108.347	8.39923	148.392	6.9276	143.031	0.00384265	-1.39526	-77.3547	-127.821	-4.45917
262.211	-13347	-14950	15.1878	-131.776	-7108	23135	7.7182	108.638	8.58491	147.794	6.99043	143.443	0.00369097	-1.42822	-77.6953	-131.475	-4.45917
262.261	-13349	-14965	15.1983	-131.759	-7340	25391	8.02216	106.425	9.06086	147.393	7.30226	143.811	0.00353929	-1.51062	-78.0634	-135.654	-4.45917
262.311	-13346	-14980	15.2052	-131.677	-8742	27844	8.7851	106.743	9.5233	147.458	7.6319	144.871	0.00278087	-1.56555	-78.1403	-136.56	-4.45917
262.361	-13353	-14999	15.2226	-131.693	-6466	29699	9.10095	102.887	10.0326	144.382	8.2333	142.943	0.00293255	-1.73584	-78.36	-139.212	-4.45917
262.411	-13330	-15026	15.2282	-131.594	-8375	31678	9.98932	105.546	10.2354	145.772	8.39695	144.454	0.00202245	-1.75781	-78.8928	-146.073	-4.45917
262.461	-13342	-15036	15.2391	-131.589	-7529	31890	10	103.211	10.3654	145.322	8.49455	144.075	0.00197189	-1.8457	-78.9368	-146.668	-4.20818
262.511	-13319	-15072	15.2421	-131.468	-9301	31421	10	106.485	10.3747	148.634	8.23564	146.904	0.000859541	-1.86768	-78.8214	-145.116	-4.20818
262.561	-13309	-15135	15.2729	-131.325	-10454	31055	10	108.748	10.3871	150.771	8.04335	148.629	-0.000455051	-2.08191	-78.0634	-135.654	-4.20818
262.611	-13304	-15226	15.3191	-131.16	-10832	30924	10	108.605	10.3987	152.562	7.62839	150.255	-0.00197189	-2.42798	-76.4813	-119.279	-4.20818
262.661	-13295	-15352	15.3792	-130.902	-11645	30626	10	110.544	10.4103	153.957	7.37474	151.315	-0.00434827	-2.88391	-74.8389	-105.835	-4.20818
262.711	-13276	-15494	15.4557	-130.589	-12985	30085	10	112.95	10.4257	155.599	7.02345	152.721	-0.00723026	-3.43872	-73.0811	-94.2772	-4.20818
262.761	-13239	-15695	15.5449	-130.161	-15443	28901	10	117.394	10.4443	159.796	6.52342	156.297	-0.011174	-4.10339	-70.708	-81.9274	-4.20818
262.811	-13198	-15935	15.6649	-129.611	-17602	27641	10	123.14	10.4699	164.729	5.9597	160.686	-0.0162302	-4.98779	-67.7802	-70.2032	-4.20818
262.861	-13133	-16240	15.8051	-128.985	-20095	25887	10	128.578	10.5016	169.832	5.31386	165.454	-0.0219941	-6.08093	-64.0393	-58.9008	-4.20818
262.911	-13063	-16600	15.9796	-128.216	-22795	23543	10	134.072	10.5318	175.682	4.5598	171.2	-0.0290727	-7.38831	-59.6448	-48.9679	-4.20818
262.961	-12946	-17030	16.1681	-127.266	-22795	23543	10	134.072	10.5364	175.397	4.50598	170.123	-0.0378198	-8.83301	-56.3928	-43.152	-4.20818
263.011	-12775	-17476	16.3512	-126.2	-22795	23543	10	134.072	10.5194	175.875	4.60556	169.958	-0.0476287	-10.2338	-55.2722	-41.3733	-4.20818
263.061	-12594	-17910	16.5229	-125.145	-22795	23543	10	134.072	10.5086	176.342	4.73481	169.81	-0.0573364	-11.5741	-55.2283	-41.3056	-3.57255
263.111	-12367	-18355	16.6858	-123.997	-22795	23543	10	134.072	10.4985	176.111	4.90248	168.975	-0.0679037	-12.876	-55.7501	-42.1194	-3.57255
263.161	-12117	-18776	16.8379	-122.882	-22795	23543	10	134.072	10.4846	175.919	5.07549	168.256	-0.0781677	-14.057	-56.5576	-43.4224	-3.57255
263.211	-11837	-19195	16.9872	-121.69	-22795	23543	10	134.072	10.4745	175.891	5.24702	167.789	-0.0891394	-15.2435	-57.5244	-45.0577	-3.57255
263.261	-11504	-19611	17.1196	-120.449	-22795	23543	10	134.072	10.4559	176.056	5.41905	167.558	-0.100566	-16.2433	-58.5461	-46.8828	-3.57255
263.311	-11142	-20029	17.2514	-119.108	-22795	23543	10	134.072	10.4459	176.424	5.62941	167.607	-0.112903	-17.243	-59.7437	-49.1623	-3.57255
263.361	-10771	-20395	17.3601	-117.889	-22795	23543	10	134.072	10.4296	176.243	5.86337	167.162	-0.124128	-18.111	-60.9961	-51.728	-3.57255
263.411	-10370	-20783	17.4702	-116.581	-22795	23543	10	134.072	10.4188	176.028	6.09527	166.86	-0.136161	-18.9185	-62.2485	-54.5043	-3.57255
263.461	-9940	-21142	17.5672	-115.208	-22795	23543	10	134.072	10.4095	175.842	6.32372	166.619	-0.148802	-19.6655	-63.479	-57.4661	-3.57255
263.511	-9490	-21482	17.648	-113.862	-22795	23543	10	134.072	10.3871	176.067	6.54046	166.718	-0.161189	-20.2972	-64.7754	-60.8756	-3.57255
263.561	-9024	-21799	17.731	-112.495	-22795	23543	10	134.072	10.3847	176.243	6.78755	166.893	-0.173779	-20.9399	-66.1047	-64.7296	-3.57255
263.611	-8542	-22089	17.7843	-111.16	-22795	23543	10	134.072	10.3708	176.347	7.0554	167.009	-0.186065	-21.3849	-67.4561	-69.0844	-2.59141
263.661	-8050	-22350	17.8416	-109.814	-22795	23543	10	134.072	10.3592	176.089	7.31746	166.97	-0.198453	-21.8353	-68.7744	-73.8379	-2.59141
263.711	-7530	-22593	17.8829	-108.463	-22795	23543	10	134.072	10.3507	175.908	7.5793	166.998	-0.210891	-22.1704	-70.1093	-79.2614	-2.59141
263.761	-7015	-22807	17.9158	-107.117	-22795	23543	10	134.072	10.3367	176.072	7.81542	167.333	-0.223278	-22.4561	-71.4496	-85.4587	-2.59141
263.811	-6471	-22995	17.9333	-105.732	-22795	23543	10	134.072	10.3321	176.391	8.07842	167.811	-0.23602	-22.5989	-72.8174	-92.7422	-2.59141
263.861	-5943	-23152	17.9433	-104.458	-22795	23543	10	134.072	10.3236	176.391	8.36071	168.074	-0.24775	-22.6868	-74.1742	-101.171	-2.59141
263.911	-5425	-23287	17.9491	-103.145	-22795	23543	10	134.072	10.3236	176.045	8.63978	168.168	-0.259834	-22.7307	-75.498	-110.872	-2.59141
263.961	-4883	-23390	17.9362	-101.821	-22795	23543	10	134.072	10.3112	175.897	8.89353	168.409	-0.272019	-22.6044	-76.8494	-122.743	-2.59141
264.011	-4348	-23472	17.92	-100.519	-22795	23543	10	134.072	10.2957	176.017	9.12693	168.893	-0.284002	-22.467	-78.1567	-136.755	-2.59141
264.061	-3827	-23521	17.895	-99.2615	-22795	23543	10	134.072	10.2833	176.38	9.37432	169.536	-0.295581	-22.2583	-79.4916	-154.602	-2.59141
264.111	-3321	-23541	17.8546	-98.031	-22795	23543	10	134.072	10.2895	176.298	9.64779	169.969	-0.306907	-21.9836	-80.788	-176.823	-2.59141
264.161	-2792	-23551	17.8174	-96.806	-22795	23543	10	134.072	10.2965	175.984	9.90789	170.206	-0.318182	-21.6595	-82.1008	-206.686	-2.59141
264.211	-2276	-23511	17.7495	-95.5536	-22795	23543	10	134.072	10.2864	175.82	10.147	170.596	-0.32971	-21.1597	-83.3588	-246.293	-1.42446
264.261	-1777	-23464	17.6868	-94.3616	-22795	23543	10	134.072	10.2826	175.732	10.3655	171.002	-0.340682	-20.6158	-84.6002	-303.377	-1.42446
264.311	-1301	-23373	17.6028	-93.2135	-22795	23543	10	134.072	10.2787	176.028	10.586	171.711	-0.351249	-19.9677	-85.8307	-393.376	-1.42446
264.361	-840	-23271	17.5141	-92.0654	-22795	23543	10	134.072	10.2694	176.017	10.8279	172.167	-0.361816	-19.2426	-87.0831	-562.771	-1.42446
264.411	-379	-23146	17.4205	-90.9448	-22795	23543	10	134.072	10.2702	175.737	11.0506	172.502	-0.372131	-18.5339	-88.2751	-952.149	-1.42446
264.461	43	-23011	17.3222	-89.9286	-22795	23543	10	134.072	10.2663	175.545	11.2456	172.919	-0.381484	-17.7704	-89.4232	-2847.01	-1.42446
264.511	468	-22850	17.2116	-88.8519	-22795	23543	10	134.072	10.2632	175.627	8.75299	173.276	-0.391394	-16.9464	-90.5164	3184.23	-1.42446
264.561	854	-22677	17.0958	-87.8632	-22795	23543	10	134.072	10.2702	175.622	13.0661	173.809	-0.400495	-16.0675	-91.6205	1013.93	-1.42446
264.611	1222	-22474	16.9587	-86.9019	-22795	23543	10	134.072	10.2702	175.864	11.7482	174.474	-0.409344	-15.0403	-92.6862	611.339	-1.42446
264.661	1547	-22257	16.8183	-86.0504	-22795	23543	10	134.072	10.271	175.534	11.8952	174.732	-0.417181	-13.9746	-93.7299	439.956	-1.42446
264.711	1886	-22030	16.6841	-85.1331	-22795	23543	10	134.072	10.2733	175.21	12.0252	174.99	-0.425624	-12.9034	-94.6637	351.574	-1.42446
264.761	2180	-21789	16.5331	-84.3201	-22795	23543	10	134.072	10.2632	175.292	12.0955	175.534	-0.433107	-11.7114	-95.614	291.767	-1.42446
264.811	2441	-21550	16.3867	-83.5236	-22795	23543	10	134.072	10.2686	175.523	12.1843	176.21	-0.440439	-10.5414	-96.5314	250.5	-0.417233
264.861	2683	-21298	16.2265	-82.8314	-22795	23543	10	134.072	10.271	175.578	12.2795	176.71	-0.44681	-9.29443	-97.3993	220.842	-0.417233
264.91	2893	-21041	16.0659	-82.1777	-22795	23543	10	134.072	10.271	175.309	12.3704	176.616	-0.452826	-8.05847	-98.1958	199.125	-0.417233
264.96	3102	-20776	15.8981	-81.524	-22795	23543	10	134.072	10.2756	175.106	12.4251	176.924	-0.458843	-6.76758	-98.8879	183.395	-0.417233
265.01	3260	-20505	15.7223	-80.9802	-22795	23543	10	134.072	10.2741	175.089	12.4386	177.374	-0.463849	-5.44373	-99.5746	170.021	-0.417233
265.06	3403	-20228	15.5373	-80.4639	-22795	23543	10	134.072	10.2779	175.215	12.4393	177.891	-0.468601	-4.10889	-100.184	159.643	-0.417233
265.11	3500	-19955	15.3492	-80.0958	-22795	23543	10	134.072	10.281	175.463	12.4606	178.462	-0.471989	-2.70264	-100.767	150.819	-0.417233
265.16	3583	-19685	15.1696	-79.7058	-22795	23543	10	134.072	10.2965	175.045	12.4898	178.599	-0.475579	-1.30737	-101.283	143.748	-0.417233
265.21	3661	-19405	14.9811	-79.3433	-22795	23543	10	134.072	10.2942	174.875	12.4777	178.885	-0.478916	0.12085	-101.733	138.081	-0.417233
265.26	3686	-19138	14.7935	-79.0906	-22795	23543	10	134.072	10.2957	174.891	12.423	179.286	-0.481242	1.50513	-102.101	133.76	-0.417233
265.31	3694	-18886	14.6088	-78.9203	-22795	23543	10	134.072	10.3066	175.007	12.3662	179.692	-0.482809	2.91687	-102.415	130.282	-0.417233
265.36	3676	-18625	14.4183	-78.8379	-22795	23543	10	134.072	10.305	175.314	12.3193	-179.731	-0.483568	4.32861	-102.684	127.428	0.17928
265.41	3648	-18376	14.2299	-78.7555	-22795	23543	10	134.072	10.3197	174.886	12.2902	-179.72	-0.484326	5.72937	-102.876	125.461	0.17928
265.46	3586	-18132	14.0375	-78.8049	-22795	23543	10	134.072	10.3205	174.732	12.2127	-179.528	-0.483871	7.0697	-102.958	124.636	0.17928
265.51	3504	-17896	13.8509	-78.9203	-22795	23543	10	134.072	10.3298	174.677	12.1111	-179.258	-0.482809	8.41003	-102.969	124.526	0.17928
265.56	3397	-17668	13.6608	-79.14	-22795	23543	10	134.072	10.3453	174.864	12.006	-178.863	-0.480787	9.73389	-102.876	125.461	0.17928
265.61	3253	-17450	13.4755	-79.4147	-22795	23543	10	134.072	10.346	175.166	11.9023	-178.407	-0.478259	11.0907	-102.761	126.634	0.17928
265.66	3116	-17237	13.3034	-79.7333	-22795	23543	10	134.072	10.3638	174.853	11.8227	-178.401	-0.475326	12.3486	-102.568	128.637	0.17928
265.71	2945	-17032	13.1281	-80.1837	-22795	23543	10	134.072	10.3623	174.622	11.6942	-178.401	-0.47118	13.656	-102.261	131.969	0.17928
265.76	2746	-16853	12.9691	-80.766	-22795	23543	10	134.072	10.3739	174.276	12.4315	-178.506	-0.465821	14.8151	-101.849	136.698	0.17928
265.81	2521	-16671	12.8033	-81.3867	-22795	23543	10	134.072	10.3716	174.732	10.2751	-177.979	-0.460107	15.9796	-101.371	142.607	0.17928
265.86	2285	-16519	12.6606	-82.1338	-22795	23543	10	134.072	10.3824	175.161	11.2058	-177.506	-0.453231	17.0398	-100.778	150.662	0.17928
265.91	2036	-16360	12.519	-82.9083	-22795	23543	10	134.072	10.3932	174.853	11.0755	-177.599	-0.446102	18.067	-100.113	160.795	0.17928
265.96	1758	-16222	12.392	-83.7982	-22795	23543	10	134.072	10.4025	174.622	10.9091	-177.715	-0.437911	19.0228	-99.3549	174.089	0.182539
266.01	1475	-16076	12.2678	-84.754	-22795	23543	10	134.072	10.4172	174.545	10.7219	-177.698	-0.429113	19.8907	-98.5144	191.569	0.182539
266.06	1154	-15958	12.1529	-85.8252	-22795	23543	10	134.072	10.4234	174.683	10.5099	-177.528	-0.419254	20.7477	-97.5641	215.976	0.182539
266.11	830	-15834	12.0457	-87.0007	-22795	23543	10	134.072	10.4281	175.073	10.3107	-177.138	-0.408434	21.5057	-96.5314	250.5	0.182539
266.16	488	-15729	11.9558	-88.1708	-22795	23543	10	134.072	10.4358	174.864	10.1328	-177.297	-0.397664	22.1539	-95.4437	300.952	0.182539
266.21	140	-15641	11.8817	-89.4727	-22795	23543	10	134.072	10.4435	174.595	9.93397	-177.446	-0.385681	22.7032	-94.2957	381.827	0.182539
266.26	-236	-15558	11.8104	-90.824	-22795	23543	10	134.072	10.4428	174.551	9.72028	-177.561	-0.373243	23.2141	-93.0267	542.434	0.182539
266.31	-632	-15487	11.7659	-92.2632	-22795	23543	10	134.072	10.4544	174.677	9.49452	-177.457	-0.359996	23.4998	-91.6644	987.14	0.182539
266.36	-1026	-15408	11.7264	-93.7848	-22795	23543	10	134.072	10.4613	175.062	9.28719	-177.253	-0.345991	23.7964	-90.2527	6511.6	0.182539
266.41	-1428	-15353	11.7068	-95.2679	-22795	23543	10	134.072	10.4768	174.974	9.10277	-177.462	-0.332339	23.9008	-88.7915	-1359.07	0.182539
266.46	-1855	-15290	11.6915	-96.8829	-22795	23543	10	134.072	10.4822	174.705	8.89226	-177.841	-0.317474	24.0326	-87.2919	-606.215	0.182539
266.51	-2295	-15236	11.6968	-98.5474	-22795	23543	10	134.072	10.4869	174.567	8.6506	-178.127	-0.302154	23.9886	-85.6714	-378.848	0.182539
266.56	-2741	-15186	11.7149	-100.212	-22795	23543	10	134.072	10.4915	174.776	8.41273	-178.226	-0.286834	23.8788	-84.007	-273.159	-0.391155
266.61	-3208	-15141	11.7473	-101.909	-22795	23543	10	134.072	10.4915	174.864	8.1918	-178.33	-0.27121	23.6261	-82.3206	-212.674	-0.391155
266.66	-3655	-15103	11.7996	-103.579	-22795	23543	10	134.072	10.5047	175.051	8.00127	-178.374	-0.25584	23.2855	-80.7001	-175.123	-0.391155
