Time	R2O7WFSIMES	R2O7WFSQMES	R2O7WFSGMES	R2O7WFSPMES	R2O7WFSIASK	R2O7WFSQASK	R2O7WFSGASK	R2O7WFSPASK	R2O7WFSCRFP	R2O7WFSCRFPP	R2O7WFSCRRP	R2O7WFSCRRPP	R2O7WFSGLDE	R2O7WFSPLDE	R2O7WFSDETA2	R2O7WFSCFQE2	R2O7WFSDFQES
214.71	-4147	-14753	8.53203	-105.688	9403	-7091	3.5318	-37.9742	3.35951	102.217	3.20225	-36.5295	-0.00445259	-0.302124	-73.1415	-95.7359	-0.0195578
214.76	-4150	-14754	8.53238	-105.738	8742	-6762	3.2486	-38.7543	3.32233	101.409	3.22232	-39.353	-0.00386328	-0.31311	-73.3997	-97.3137	-0.0195578
214.81	-4151	-14760	8.53484	-105.694	9348	-7355	3.60535	-38.3917	3.44837	103.645	3.19068	-33.6182	-0.00438711	-0.318604	-73.2404	-96.3346	-0.0195578
214.86	-4146	-14755	8.53343	-105.71	9192	-7227	3.45825	-38.5675	3.50867	101.849	3.28098	-38.4851	-0.00419068	-0.318604	-73.4326	-97.5186	-0.0195578
214.91	-4136	-14755	8.53449	-105.683	9417	-7462	3.65479	-39.9353	3.43658	103.991	3.24818	-34.2993	-0.00451807	-0.340576	-73.5754	-98.4155	-0.0195578
214.96	-4153	-14754	8.53589	-105.705	9836	-7648	3.54492	-40.3693	3.51048	100.717	3.37089	-38.0731	-0.00425615	-0.318604	-73.7183	-99.3277	-0.0195578
215.01	-4139	-14762	8.53449	-105.677	9301	-7993	3.70422	-39.5453	3.59391	102.777	3.35584	-34.2828	-0.00458355	-0.340576	-73.7677	-99.6471	-0.0195578
215.06	-4147	-14757	8.53238	-105.688	9139	-7032	3.6322	-37.2327	3.5386	101.865	3.33076	-36.9086	-0.00445259	-0.307617	-73.8885	-100.436	-0.0195578
215.11	-4148	-14758	8.53413	-105.688	9065	-7385	3.63037	-38.194	3.52001	104.991	3.2613	-32.4756	-0.00445259	-0.324097	-73.8336	-100.076	-0.0195578
215.16	-4140	-14763	8.53519	-105.677	8832	-7612	3.70422	-39.5453	3.71542	104.035	3.47702	-32.514	-0.00458355	-0.340576	-73.938	-100.762	-0.0228174
215.21	-4143	-14764	8.53729	-105.661	8910	-8090	3.76801	-41.3965	3.69955	102.288	3.45232	-34.931	-0.00477999	-0.373535	-74.0533	-101.53	-0.0228174
215.26	-4143	-14756	8.53729	-105.688	8626	-7291	3.69202	-40.1166	3.7068	101.025	3.46737	-36.4252	-0.00445259	-0.340576	-74.0863	-101.752	-0.0228174
215.31	-4140	-14766	8.53694	-105.656	9199	-7601	3.82629	-39.5288	3.73899	102.53	3.43302	-33.2172	-0.00484547	-0.335083	-74.0094	-101.236	-0.0228174
215.36	-4145	-14759	8.53799	-105.672	9301	-7993	3.76801	-41.3965	3.58983	102.612	3.42839	-34.6399	-0.00464903	-0.346069	-74.3335	-103.442	-0.0228174
215.41	-4143	-14762	8.53519	-105.672	9428	-7835	3.79028	-39.3585	3.7739	103.304	3.50943	-34.184	-0.00464903	-0.335083	-74.2511	-102.873	-0.0228174
215.46	-4148	-14757	8.53729	-105.699	8235	-7388	3.64349	-40.5176	3.69229	101.673	3.49708	-34.942	-0.00432163	-0.351562	-74.3774	-103.748	-0.0228174
215.51	-4147	-14764	8.53449	-105.661	9796	-7826	3.8385	-38.974	3.78161	102.777	3.4666	-33.7994	-0.00477999	-0.335083	-74.1138	-101.937	-0.0228174
215.56	-4149	-14758	8.53659	-105.688	9130	-7492	3.59497	-40.9296	3.45064	100.8	3.31262	-39.364	-0.00445259	-0.346069	-74.2786	-103.062	-0.0228174
215.61	-4152	-14764	8.53589	-105.721	9199	-7601	3.41095	-41.0394	3.58031	100.503	3.44653	-39.386	-0.00405972	-0.335083	-74.2786	-103.062	-0.0228174
215.66	-4146	-14759	8.53554	-105.699	9167	-7755	3.55286	-39.6661	3.80836	101.547	3.49014	-35.4913	-0.00432163	-0.335083	-73.9819	-101.053	-0.0228174
215.71	-4143	-14755	8.53378	-105.688	9566	-7199	3.63831	-38.4906	3.56625	102.986	3.32304	-34.6948	-0.00445259	-0.302124	-74.0533	-101.53	-0.0228174
215.76	-4139	-14759	8.53343	-105.677	9250	-7770	3.68774	-39.0729	3.59708	102.074	3.31146	-34.8376	-0.00458355	-0.335083	-73.7952	-99.8254	-0.0293367
215.81	-4144	-14765	8.53694	-105.705	9439	-8185	3.55408	-40.6604	3.68277	103.365	3.36472	-32.1735	-0.00425615	-0.346069	-73.7952	-99.8254	-0.0293367
215.86	-4149	-14762	8.53624	-105.716	9767	-7516	3.56506	-40.0616	3.56852	103.222	3.30027	-35.7275	-0.0041252	-0.318604	-73.8831	-100.4	-0.0293367
215.91	-4145	-14758	8.53343	-105.71	8706	-6918	3.52783	-38.8806	3.65376	101.25	3.39752	-35.9802	-0.00419068	-0.307617	-73.905	-100.544	-0.0293367
215.96	-4137	-14760	8.53519	-105.699	9525	-7374	3.55286	-39.6661	3.58257	103.156	3.30413	-36.1066	-0.00432163	-0.324097	-73.8666	-100.292	-0.0293367
216.01	-4148	-14752	8.53098	-105.699	9127	-7099	3.53394	-35.8923	3.4996	101.937	3.34079	-36.6394	-0.00432163	-0.307617	-73.8831	-100.4	-0.0293367
216.06	-4151	-14758	8.53449	-105.699	9290	-7593	3.57697	-39.4739	3.50142	104.958	3.26631	-33.6182	-0.00432163	-0.335083	-73.8391	-100.112	-0.0293367
216.11	-4141	-14755	8.53168	-105.727	8791	-6932	3.43109	-37.6392	3.36087	103.799	3.20997	-35.733	-0.00399424	-0.302124	-73.8721	-100.328	-0.0293367
216.16	-4144	-14760	8.53343	-105.677	8961	-7433	3.70026	-38.5016	3.38399	102.777	3.21615	-35.6671	-0.00458355	-0.335083	-73.6743	-99.0454	-0.0293367
216.21	-4144	-14753	8.53343	-105.705	9038	-7080	3.52783	-38.8806	3.42887	101.744	3.26245	-36.5845	-0.00425615	-0.307617	-73.6139	-98.6596	-0.0293367
216.26	-4144	-14758	8.53449	-105.699	9108	-7187	3.60199	-39.2761	3.43432	101.981	3.29255	-36.2549	-0.00432163	-0.318604	-73.5974	-98.5548	-0.0293367
216.31	-4150	-14751	8.53203	-105.716	8725	-6824	3.46924	-36.8481	3.35996	103.365	3.11658	-36.579	-0.0041252	-0.302124	-73.4711	-97.7586	-0.0293367
216.36	-4150	-14759	8.53343	-105.672	9595	-7480	3.79974	-37.7765	3.43024	103.266	3.18604	-36.4691	-0.00464903	-0.307617	-73.1799	-95.9679	-0.0325963
216.41	-4150	-14754	8.53378	-105.705	9331	-7421	3.66302	-38.2983	3.27246	102.008	3.13742	-38.9026	-0.00425615	-0.307617	-73.4491	-97.6213	-0.0325963
216.46	-4150	-14751	8.53168	-105.71	9076	-6907	3.48083	-37.2656	3.39804	104.403	3.22309	-35.1398	-0.00419068	-0.291138	-73.3118	-96.7713	-0.0325963
216.51	-4152	-14751	8.53203	-105.688	9028	-6711	3.62854	-37.1338	3.17156	103.337	3.0421	-35.9308	-0.00445259	-0.302124	-73.3832	-97.2116	-0.0325963
216.56	-4154	-14757	8.53378	-105.705	8616	-6896	3.52783	-38.8806	3.37311	102.865	3.15787	-35.8759	-0.00425615	-0.307617	-73.0316	-95.0787	-0.0325963
216.61	-4154	-14755	8.53449	-105.716	9321	-7053	3.479	-39.2816	3.36359	102.469	3.11542	-36.8646	-0.0041252	-0.302124	-73.103	-95.505	-0.0325963
216.66	-4160	-14748	8.53238	-105.71	9338	-6985	3.49518	-37.7545	3.25432	103.348	3.05638	-37.9523	-0.00419068	-0.302124	-73.1085	-95.5379	-0.0325963
216.71	-4153	-14754	8.53238	-105.727	9124	-7118	3.43201	-38.7433	3.379	103.002	3.10076	-36.3373	-0.00399424	-0.318604	-72.9877	-94.8181	-0.0325963
216.76	-4143	-14751	8.52922	-105.716	9327	-6610	3.42407	-36.2823	3.09191	105.304	2.92402	-34.7333	-0.0041252	-0.285645	-73.0042	-94.9157	-0.0325963
216.81	-4155	-14754	8.53484	-105.716	9417	-7458	3.5553	-39.7485	3.19684	106.133	2.98923	-34.7882	-0.0041252	-0.335083	-72.8778	-94.1723	-0.0325963
216.86	-4152	-14748	8.53168	-105.716	9447	-6913	3.47137	-36.9196	3.20443	104.54	3.01162	-34.7662	-0.0041252	-0.291138	-72.8448	-93.9802	-0.0325963
216.91	-4152	-14757	8.53343	-105.71	8877	-6969	3.54279	-38.3588	3.19769	103.837	3.00004	-36.8042	-0.00419068	-0.302124	-72.6855	-93.0613	-0.0325963
216.96	-4163	-14745	8.52957	-105.76	8984	-6904	3.10394	-36.6779	3.09907	103.293	2.8943	-35.5353	-0.00360136	-0.291138	-72.6306	-92.7483	-0.0391155
217.01	-4149	-14753	8.53168	-105.743	9338	-6985	3.27301	-38.5181	3.14416	104.035	3.00467	-35.5792	-0.0037978	-0.291138	-72.5592	-92.3442	-0.0391155
217.06	-4151	-14751	8.53273	-105.743	8282	-6748	3.27301	-38.5181	3.04344	104.26	2.91244	-37.2491	-0.0037978	-0.307617	-72.6086	-92.6236	-0.0391155
217.11	-4148	-14753	8.53378	-105.705	9736	-7252	3.58002	-38.562	3.27336	104.387	3.00043	-35.1288	-0.00425615	-0.296631	-72.2571	-90.6694	-0.0391155
217.16	-4158	-14750	8.53133	-105.743	8409	-6592	3.21136	-38.5071	3.13321	105.881	2.91205	-34.118	-0.0037978	-0.296631	-72.4768	-91.8819	-0.0391155
217.21	-4153	-14751	8.52922	-105.743	8613	-6082	3.26508	-35.9363	3.0367	104.875	2.87269	-37.8644	-0.0037978	-0.258179	-72.3669	-91.272	-0.0391155
217.26	-4153	-14750	8.52957	-105.727	8799	-6495	3.4024	-35.4309	3.15596	101.646	2.9437	-38.6389	-0.00399424	-0.274658	-72.2296	-90.5199	-0.0391155
217.31	-4158	-14746	8.53027	-105.754	8905	-6422	3.17627	-37.1722	3.09317	104.579	2.8835	-36.4636	-0.00366684	-0.274658	-72.2351	-90.5497	-0.0391155
217.36	-4145	-14753	8.53098	-105.677	8917	-6795	3.6554	-37.0294	3.10329	102.497	2.80863	-38.7213	-0.00458355	-0.307617	-71.944	-88.9909	-0.0391155
217.41	-4156	-14748	8.52992	-105.743	8780	-6584	3.26263	-37.0074	3.03712	104.793	2.90434	-36.1615	-0.0037978	-0.285645	-72.2571	-90.6694	-0.0391155
217.46	-4150	-14750	8.53027	-105.732	8567	-6717	3.29865	-37.2437	3.0957	103.925	2.86111	-38.15	-0.00392876	-0.296631	-72.0648	-89.632	-0.0391155
217.51	-4146	-14747	8.52747	-105.699	9520	-6558	3.53394	-33.5687	3.08811	102.832	2.86304	-38.9136	-0.00432163	-0.269165	-71.9385	-88.962	-0.0423752
217.56	-4153	-14753	8.53203	-105.727	8594	-6997	3.34717	-37.8973	3.20864	104.024	2.91746	-36.9855	-0.00399424	-0.302124	-71.8231	-88.3581	-0.0423752
217.61	-4151	-14749	8.53063	-105.716	9600	-7037	3.4491	-36.0956	3.0308	104.683	2.8862	-37.4194	-0.0041252	-0.285645	-72.1637	-90.1628	-0.0423752
217.66	-4149	-14751	8.52922	-105.732	8326	-6450	3.32825	-36.3043	3.05398	104.277	2.81751	-40.1825	-0.00392876	-0.280151	-71.9	-88.7599	-0.0423752
217.71	-4149	-14743	8.52711	-105.727	9069	-6428	3.35144	-33.5852	3.04934	103.953	2.87655	-39.375	-0.00399424	-0.269165	-72.1307	-89.9853	-0.0423752
217.76	-4150	-14751	8.53098	-105.716	8612	-6419	3.39813	-37.804	3.07041	103.453	2.85494	-39.1278	-0.0041252	-0.285645	-71.944	-88.9909	-0.0423752
217.81	-4149	-14743	8.52747	-105.699	8933	-6213	3.5611	-33.717	2.93556	104.09	2.77004	-39.8309	-0.00432163	-0.258179	-71.9659	-89.1069	-0.0423752
217.86	-4152	-14745	8.53027	-105.727	8904	-6760	3.43719	-37.0129	3.07252	106.078	2.79474	-37.7655	-0.00399424	-0.296631	-71.521	-86.8109	-0.0423752
217.91	-4159	-14746	8.53027	-105.771	8106	-6216	3.10486	-37.0239	2.98781	104.93	2.75973	-39.2706	-0.0034704	-0.291138	-71.5649	-87.0329	-0.0423752
217.96	-4155	-14749	8.53098	-105.732	9218	-6185	3.35052	-37.1667	2.93851	104.035	2.7363	-38.2324	-0.00392876	-0.263672	-71.5759	-87.0886	-0.0423752
218.01	-4155	-14746	8.52922	-105.727	8983	-6408	3.39264	-35.3265	2.89805	104.821	2.67873	-38.2599	-0.00399424	-0.269165	-71.4661	-86.5349	-0.0423752
218.06	-4158	-14746	8.52852	-105.754	8775	-6084	3.19489	-35.755	2.95958	105.518	2.7286	-37.7655	-0.00366684	-0.258179	-71.2573	-85.5001	-0.0423752
218.11	-4160	-14745	8.52957	-105.754	9157	-6448	3.27759	-36.6943	2.86686	106.386	2.64392	-35.9692	-0.00366684	-0.274658	-71.3232	-85.8244	-0.0456348
218.16	-4160	-14745	8.52922	-105.743	8523	-6402	3.29163	-36.0626	2.93766	104.821	2.70986	-38.9465	-0.0037978	-0.285645	-71.1584	-85.0176	-0.0456348
218.21	-4154	-14744	8.52711	-105.732	8523	-6402	3.22357	-34.4586	2.84705	102.442	2.67974	-41.7755	-0.00392876	-0.263672	-71.2024	-85.2314	-0.0456348
218.26	-4157	-14742	8.52501	-105.732	8825	-6283	3.30719	-32.8766	2.78047	105.392	2.63622	-38.7927	-0.00392876	-0.258179	-71.2683	-85.554	-0.0456348
218.31	-4151	-14749	8.53133	-105.705	8476	-6204	3.51044	-37.4579	2.95494	105.991	2.68676	-38.1171	-0.00425615	-0.291138	-70.9937	-84.2243	-0.0456348
218.36	-4156	-14743	8.52676	-105.732	9042	-6148	3.28491	-34.5575	2.64688	105.348	2.52677	-38.9575	-0.00392876	-0.258179	-71.131	-84.8845	-0.0456348
218.41	-4153	-14744	8.52676	-105.743	8933	-6213	3.2486	-34.2773	2.69576	104.15	2.64593	-39.5453	-0.0037978	-0.247192	-71.1035	-84.7517	-0.0456348
218.46	-4162	-14739	8.52676	-105.732	9168	-5989	3.28491	-34.5575	2.85085	104.54	2.64559	-37.1832	-0.00392876	-0.241699	-70.9497	-84.0149	-0.0456348
218.51	-4157	-14741	8.52641	-105.716	9157	-6448	3.45795	-34.3707	2.65783	107.419	2.49631	-35.1123	-0.0041252	-0.263672	-70.7025	-82.8546	-0.0456348
218.56	-4157	-14738	8.52641	-105.76	8152	-5581	3.15247	-33.9258	2.67216	106.606	2.52677	-37.5732	-0.00360136	-0.252686	-70.697	-82.8291	-0.0456348
218.61	-4167	-14741	8.52641	-105.798	7535	-5443	2.80487	-34.2773	2.66963	106.968	2.53614	-39.0839	-0.00314301	-0.247192	-70.6146	-82.4489	-0.0456348
218.66	-4159	-14742	8.52606	-105.754	8289	-5809	3.20618	-33.6182	2.72147	104.579	2.5676	-39.2212	-0.00366684	-0.269165	-70.3784	-81.3759	-0.0456348
218.71	-4167	-14741	8.52922	-105.765	7732	-5409	3.11005	-35.9528	2.58956	108.495	2.3979	-35.8539	-0.00353588	-0.247192	-70.3015	-81.0319	-0.0456348
218.76	-4162	-14739	8.52887	-105.782	7927	-6188	2.98492	-37.002	2.69576	103.211	2.54919	-41.1603	-0.00333944	-0.274658	-70.0818	-80.063	-0.0456348
218.81	-4164	-14736	8.52711	-105.782	7681	-5214	2.94128	-35.0574	2.58071	108.82	2.36911	-39.2926	-0.00333944	-0.241699	-69.9664	-79.5626	-0.0456348
218.86	-4160	-14734	8.52536	-105.787	7772	-5234	2.81403	-36.123	2.57186	108.402	2.44007	-37.0239	-0.00327397	-0.258179	-69.9884	-79.6575	-0.0456348
218.91	-4168	-14739	8.52641	-105.787	7379	-5330	2.89032	-35.4749	2.58956	106.804	2.41196	-38.3423	-0.00327397	-0.258179	-69.8676	-79.138	-0.0456348
218.96	-4158	-14738	8.52501	-105.749	7957	-5642	3.18024	-33.7994	2.66542	104.414	2.47053	-40.155	-0.00373232	-0.247192	-69.6973	-78.416	-0.0456348
219.01	-4165	-14740	8.52536	-105.76	8191	-5419	3.10944	-33.2281	2.54573	107.38	2.37848	-41.8304	-0.00360136	-0.241699	-69.5544	-77.8194	-0.0456348
219.06	-4165	-14740	8.5236	-105.743	8348	-5547	3.23822	-32.3602	2.44965	107.375	2.33229	-40.4901	-0.0037978	-0.230713	-69.4281	-77.2982	-0.0456348
219.11	-4164	-14737	8.52395	-105.771	7964	-5182	2.98737	-32.9865	2.50022	107.205	2.38652	-41.7645	-0.0034704	-0.230713	-69.3347	-76.9169	-0.0456348
219.16	-4172	-14735	8.52395	-105.771	8632	-5516	3.09967	-32.7448	2.42141	106.606	2.32058	-39.9298	-0.0034704	-0.236206	-69.2743	-76.6719	-0.0456348
219.21	-4166	-14734	8.52325	-105.771	8036	-5291	2.95135	-32.6569	2.45049	105.458	2.33932	-43.4619	-0.0034704	-0.230713	-69.0051	-75.597	-0.0456348
219.26	-4161	-14739	8.52641	-105.765	8036	-5291	3.06824	-34.0686	2.47114	108.946	2.34936	-39.1827	-0.00353588	-0.236206	-68.9117	-75.2303	-0.0456348
219.31	-4173	-14731	8.52536	-105.809	7878	-5164	2.71149	-33.9423	2.35394	109.534	2.24962	-40.7373	-0.00301205	-0.230713	-68.7909	-74.7602	-0.0456348
219.36	-4165	-14735	8.52466	-105.771	7957	-5642	2.99683	-33.4808	2.28141	107.787	2.21681	-41.4404	-0.0034704	-0.247192	-68.7689	-74.6752	-0.0456348
219.41	-4162	-14734	8.52711	-105.771	8466	-5847	3.05817	-33.5907	2.53056	107.056	2.35037	-37.6666	-0.0034704	-0.258179	-68.5217	-73.7313	-0.0456348
219.46	-4159	-14737	8.52395	-105.76	7878	-5164	3.05542	-31.9592	2.23015	108.539	2.17732	-43.8464	-0.00360136	-0.230713	-68.5272	-73.7521	-0.0456348
219.51	-4169	-14736	8.52536	-105.76	8835	-5834	2.98737	-32.9865	2.53393	108.232	2.30685	-37.348	-0.00360136	-0.241699	-68.2965	-72.8891	-0.0456348
219.56	-4158	-14735	8.52431	-105.771	8230	-5242	2.97058	-33.6621	2.32395	110.078	2.16728	-38.6224	-0.0034704	-0.230713	-68.4119	-73.3184	-0.0456348
219.61	-4165	-14732	8.5222	-105.782	7878	-5164	2.89001	-30.8221	2.27758	108.16	2.16962	-41.38	-0.00333944	-0.214233	-68.1976	-72.5246	-0.0456348
219.66	-4166	-14735	8.52466	-105.771	8525	-5587	2.99683	-33.4808	2.48968	107.798	2.29313	-39.408	-0.0034704	-0.241699	-68.1207	-72.2432	-0.0456348
219.71	-4157	-14738	8.52325	-105.776	8120	-4812	2.86499	-33.0743	2.28385	106.556	2.1338	-38.996	-0.00340492	-0.22522	-68.0658	-72.0434	-0.0456348
219.76	-4161	-14735	8.5222	-105.798	7757	-5189	2.78442	-31.8713	2.32744	107.913	2.15288	-41.0779	-0.00314301	-0.230713	-67.9669	-71.6862	-0.0456348
219.81	-4179	-14728	8.5229	-105.815	8286	-5309	2.77527	-31.3385	2.1911	109.446	2.09665	-40.6165	-0.00294657	-0.20874	-67.89	-71.4104	-0.0456348
219.86	-4169	-14733	8.5229	-105.804	8479	-5255	2.75879	-32.0691	2.31907	109.984	2.1328	-40.0836	-0.00307753	-0.20874	-67.5385	-70.1725	-0.0456348
219.91	-4176	-14729	8.52431	-105.809	7874	-4664	2.77771	-33.1403	2.23573	109.215	2.13146	-42.6819	-0.00301205	-0.214233	-67.7582	-70.9418	-0.0456348
219.96	-4168	-14733	8.52255	-105.798	8062	-5072	2.81097	-31.701	2.2434	107.21	2.10301	-40.9076	-0.00314301	-0.20874	-67.478	-69.9635	-0.0456348
220.01	-4160	-14727	8.51974	-105.776	8011	-4876	2.95044	-29.6301	2.02164	111.099	1.99325	-40.2814	-0.00340492	-0.197754	-67.5275	-70.1344	-0.0456348
220.06	-4171	-14731	8.52466	-105.798	7775	-5104	2.82928	-32.7393	2.42057	108.748	2.24794	-42.3907	-0.00314301	-0.230713	-67.511	-70.0774	-0.0456348
220.11	-4164	-14738	8.52641	-105.787	8479	-5255	2.95563	-34.6783	2.26398	110.874	2.06217	-37.7545	-0.00327397	-0.219727	-67.3572	-69.5485	-0.0456348
220.16	-4173	-14733	8.5236	-105.809	8032	-4792	2.68066	-32.6569	2.12903	107.924	2.02142	-43.1213	-0.00301205	-0.20874	-67.4066	-69.7178	-0.0456348
220.21	-4169	-14737	8.52255	-105.787	7504	-4675	2.86255	-31.322	2.18448	109.424	2.03606	-43.5388	-0.00327397	-0.20874	-67.1429	-68.8231	-0.0456348
220.26	-4170	-14728	8.52149	-105.793	7866	-5124	2.81097	-29.9268	2.10916	106.743	2.00106	-46.1591	-0.00320849	-0.230713	-67.2418	-69.1563	-0.0456348
220.311	-4171	-14730	8.5222	-105.809	7534	-4957	2.71484	-31.1682	2.09486	109.924	2.05983	-43.396	-0.00301205	-0.214233	-67.2418	-69.1563	-0.0456348
220.361	-4177	-14731	8.51974	-105.815	7631	-4517	2.68188	-28.949	2.15658	110.231	2.00441	-40.6274	-0.00294657	-0.186768	-66.8903	-67.9839	-0.0456348
220.411	-4164	-14728	8.52185	-105.826	7415	-4656	2.56714	-30.9924	2.09172	110.457	2.0072	-41.9733	-0.00281561	-0.214233	-66.8463	-67.8398	-0.0456348
220.461	-4180	-14725	8.5222	-105.837	7962	-4682	2.62787	-31.1847	2.01501	108.397	1.93494	-43.6926	-0.00268465	-0.20874	-66.7529	-67.5351	-0.0423752
220.511	-4169	-14733	8.52185	-105.798	7755	-4359	2.77527	-31.3385	2.12903	111.462	1.96396	-44.3573	-0.00314301	-0.192261	-66.4728	-66.6348	-0.0423752
220.561	-4173	-14728	8.52185	-105.809	7154	-4599	2.71484	-31.1682	2.06174	107.32	1.96061	-49.8175	-0.00301205	-0.20874	-66.3959	-66.3912	-0.0423752
220.611	-4171	-14731	8.51868	-105.798	7827	-4470	2.78778	-28.3118	1.94074	111.182	1.87775	-42.171	-0.00314301	-0.192261	-66.2421	-65.9084	-0.0423752
220.661	-4177	-14726	8.5222	-105.815	8071	-4617	2.75024	-31.5308	2.00629	108.452	1.92769	-44.5715	-0.00294657	-0.20874	-66.1652	-65.6692	-0.0423752
220.711	-4167	-14733	8.52114	-105.782	8320	-4676	2.90405	-30.542	1.98154	110.654	1.89477	-44.599	-0.00333944	-0.192261	-65.9399	-64.977	-0.0423752
220.761	-4174	-14728	8.5229	-105.809	7159	-4512	2.66998	-32.179	2.11439	110.819	1.88724	-41.3855	-0.00301205	-0.214233	-65.5225	-63.7257	-0.0423752
220.811	-4172	-14723	8.51763	-105.842	6721	-3588	2.51038	-26.9055	1.94632	110.945	1.86269	-47.0544	-0.00261917	-0.181274	-65.6653	-64.1492	-0.0423752
220.861	-4167	-14728	8.52009	-105.809	7081	-4034	2.66968	-30.3168	1.99932	109.627	1.93076	-46.582	-0.00301205	-0.20874	-65.2753	-63.0034	-0.0423752
220.911	-4177	-14728	8.5222	-105.815	7355	-4464	2.66052	-31.6187	1.9519	112.324	1.86771	-42.3083	-0.00294657	-0.20874	-65.3467	-63.2107	-0.0423752
220.961	-4174	-14726	8.52149	-105.809	7542	-4047	2.68799	-29.5862	1.81626	111.912	1.73771	-45.2087	-0.00301205	-0.181274	-65.116	-62.5451	-0.0423752
221.011	-4178	-14726	8.51833	-105.826	7317	-3812	2.63092	-27.4823	1.86089	111.143	1.79127	-47.1478	-0.00281561	-0.181274	-64.9731	-62.1389	-0.0391155
221.061	-4178	-14725	8.52079	-105.815	7393	-4290	2.72186	-29.9542	1.83299	112.302	1.76951	-44.0387	-0.00294657	-0.203247	-64.5831	-61.0513	-0.0391155
221.111	-4173	-14723	8.51939	-105.837	7217	-4248	2.59735	-27.0428	1.83404	111.462	1.74552	-42.4786	-0.00268465	-0.203247	-64.3634	-60.4521	-0.0391155
221.161	-4176	-14724	8.52149	-105.831	7754	-3908	2.55676	-30.4871	1.76082	112.621	1.68247	-46.8951	-0.00275013	-0.181274	-64.1107	-59.7749	-0.0391155
221.211	-4181	-14718	8.52009	-105.842	6544	-3544	2.43561	-30.0641	1.69701	112.044	1.64593	-46.214	-0.00261917	-0.197754	-64.0503	-59.6148	-0.0391155
221.261	-4187	-14723	8.5229	-105.842	6956	-4192	2.53174	-32.6514	1.84694	110.297	1.70981	-46.1041	-0.00261917	-0.214233	-63.4021	-57.9396	-0.0391155
221.311	-4177	-14722	8.51904	-105.837	6965	-3733	2.49054	-27.6636	1.73118	111.319	1.67996	-49.3341	-0.00268465	-0.181274	-63.1989	-57.4298	-0.0391155
221.361	-4173	-14721	8.51833	-105.831	7812	-3645	2.57141	-27.2131	1.70224	115.219	1.64649	-46.3678	-0.00275013	-0.153809	-63.3582	-57.8287	-0.0391155
221.411	-4178	-14719	8.51693	-105.826	7185	-3965	2.54395	-27.356	1.62761	114.313	1.57702	-45.0275	-0.00281561	-0.181274	-62.8857	-56.6583	-0.0391155
221.461	-4183	-14721	8.51904	-105.87	7158	-3685	2.2644	-27.7844	1.74129	111.599	1.62975	-47.4445	-0.00229178	-0.175781	-62.7759	-56.3915	-0.0391155
221.511	-4186	-14719	8.52009	-105.864	7335	-3721	2.44537	-28.6414	1.6583	114.692	1.55359	-42.951	-0.00235726	-0.175781	-62.7264	-56.2721	-0.0391155
221.561	-4178	-14722	8.51974	-105.837	6982	-3643	2.52441	-28.1085	1.61147	112.429	1.57228	-51.9928	-0.00268465	-0.170288	-62.5671	-55.89	-0.0391155
221.611	-4186	-14719	8.51798	-105.853	6683	-3764	2.37793	-27.7405	1.70433	113.28	1.58958	-47.5378	-0.00248821	-0.186768	-62.4573	-55.6289	-0.0358559
221.661	-4178	-14723	8.51798	-105.848	7093	-3578	2.45728	-27.2296	1.52185	112.681	1.54327	-49.4879	-0.00255369	-0.170288	-62.3309	-55.331	-0.0358559
221.711	-4186	-14725	8.51798	-105.864	6774	-3648	2.38678	-26.6693	1.57631	117.312	1.4314	-41.402	-0.00235726	-0.181274	-61.6608	-53.7916	-0.0358559
221.761	-4185	-14716	8.51728	-105.853	7614	-4016	2.40051	-25.2301	1.67783	111.533	1.59795	-44.588	-0.00248821	-0.170288	-61.8585	-54.2389	-0.0358559
221.811	-4185	-14720	8.51904	-105.87	7107	-3815	2.32147	-28.4711	1.65096	114.011	1.56391	-48.7354	-0.00229178	-0.181274	-61.842	-54.2014	-0.0358559
221.861	-4178	-14712	8.51657	-105.837	7400	-3325	2.50763	-24.6698	1.4645	116.296	1.43001	-42.7313	-0.00268465	-0.148315	-61.6553	-53.7793	-0.0358559
221.911	-4181	-14714	8.51622	-105.897	6187	-2965	2.13623	-23.8348	1.52646	118.922	1.41672	-48.9496	-0.00196438	-0.148315	-61.1499	-52.6623	-0.0358559
221.961	-4182	-14719	8.51798	-105.853	6832	-3385	2.3407	-27.6416	1.48121	116.016	1.39731	-49.433	-0.00248821	-0.170288	-60.7489	-51.8012	-0.0358559
222.011	-4181	-14720	8.51974	-105.881	6354	-3460	2.26196	-28.2184	1.50081	115.719	1.36905	-48.3563	-0.00216082	-0.192261	-60.0897	-50.4314	-0.0358559
222.061	-4178	-14714	8.51447	-105.837	7030	-3336	2.50153	-24.0546	1.42588	115.73	1.34245	-47.9443	-0.00268465	-0.153809	-59.9414	-50.1307	-0.0358559
222.111	-4173	-14721	8.51693	-105.886	6509	-2760	2.1875	-26.51	1.48064	119.91	1.33287	-53.4375	-0.00209534	-0.142822	-59.4525	-49.1583	-0.0358559
222.161	-4187	-14711	8.51482	-105.897	6523	-3133	2.22137	-24.082	1.34461	117.79	1.27945	-53.6078	-0.00196438	-0.164795	-59.1614	-48.5925	-0.0358559
