Time	R2O8WFSIMES	R2O8WFSQMES	R2O8WFSGMES	R2O8WFSPMES	R2O8WFSIASK	R2O8WFSQASK	R2O8WFSGASK	R2O8WFSPASK	R2O8WFSCRFP	R2O8WFSCRFPP	R2O8WFSCRRP	R2O8WFSCRRPP	R2O8WFSGLDE	R2O8WFSPLDE	R2O8WFSDETA2	R2O8WFSCFQE2	R2O8WFSDFQES
190.709	22212	-3602	12.9939	-9.19556	7686	-822	2.35199	-3.48816	1.16608	-161.477	0.875257	-108.918	0.000355398	0.0549316	9.70093	5.35378	0.00325963
190.759	22209	-3619	12.9935	-9.21753	7650	-633	2.27203	2.69165	1.05	-161.098	0.995101	-108.644	0.000533096	0.0494385	10.816	5.98329	0.00325963
190.809	22214	-3607	12.9973	-9.22302	7302	-142	2.1756	0.296631	1.07616	-153.43	0.953954	-113.928	0.000577521	0.032959	10.7391	5.93973	0.00325963
190.859	22208	-3592	12.9935	-9.20654	7640	-497	2.28516	-0.796509	1.10668	-159.659	0.924792	-109.479	0.000444247	0.0439453	10.5634	5.84025	0.00325963
190.909	22199	-3595	12.9873	-9.20654	8029	-211	2.51953	0.86792	1.05343	-162.048	0.974328	-108.539	0.000444247	0.10437	10.6128	5.86822	0.00325963
190.959	22202	-3587	12.9894	-9.19006	7941	-53	2.45575	0.0494385	1.02702	-159.016	1.01907	-111.841	0.000310973	0.0933838	11.3269	6.27322	0.00325963
191.009	22211	-3605	12.9949	-9.21753	7687	149	2.26715	-0.00549316	1.12322	-157.588	0.933781	-113.516	0.000533096	0.0604248	11.7828	6.53285	0.00325963
191.059	22209	-3617	12.9966	-9.245	7353	373	2.19788	3.33435	1.10458	-152.754	0.959747	-116.505	0.00075522	0.0439453	12.7441	7.08314	0.00325963
191.109	22208	-3599	12.998	-9.21204	7418	135	2.19727	-1.604	1.17494	-158.945	0.89563	-111.616	0.000488672	0.0439453	13.0078	7.2348	0.00325963
191.159	22202	-3603	12.9908	-9.23401	7808	-59	2.3288	3.91663	1.03715	-151.249	1.02187	-115.933	0.00066637	0.0769043	13.7933	7.68854	0.00325963
191.209	22205	-3608	12.9939	-9.22852	7645	-16	2.27203	2.69165	1.01417	-160.247	1.03325	-109.468	0.000621946	0.065918	13.7329	7.65353	0.00325963
191.259	22196	-3597	12.9883	-9.22852	7994	460	2.45178	3.87817	1.10179	-156.27	0.95735	-114.412	0.000621946	0.109863	13.8098	7.69809	0.00325963
191.309	22197	-3596	12.9887	-9.19556	8178	15	2.53326	-1.35132	1.08106	-152.644	0.996299	-118.586	0.000355398	0.115356	14.5953	8.15497	0.00325963
191.359	22209	-3595	12.9918	-9.20654	7808	-59	2.39685	0.741577	1.0623	-155.407	1.00249	-114.082	0.000444247	0.0878906	14.4141	8.04926	0.00325963
191.409	22208	-3605	12.9942	-9.245	7468	650	2.24884	4.97681	1.22059	-160.466	0.862274	-110.5	0.00075522	0.0769043	14.7931	8.2705	0.00325963
191.459	22206	-3612	12.9939	-9.245	7466	298	2.24884	4.97681	1.10994	-159.28	0.970333	-110.5	0.00075522	0.065918	15.1227	8.46351	0.00325963
191.509	22193	-3608	12.989	-9.20654	8101	-181	2.47467	1.21948	1.12369	-160.653	0.954553	-110.012	0.000444247	0.098877	15.3314	8.58606	0.00325963
191.559	22203	-3605	12.9921	-9.21204	7921	136	2.38617	0.549316	0.994636	-153.721	1.06721	-114.598	0.000488672	0.0933838	14.87	8.31548	0.00325963
191.609	22195	-3615	12.9873	-9.2395	8115	523	2.48596	6.51489	1.15746	-158.884	0.925591	-111.769	0.000710795	0.126343	15.7434	8.82866	0.00325963
191.659	22196	-3611	12.9859	-9.25049	8145	954	2.48901	7.46521	1.16748	-155.446	0.929786	-116.494	0.000799645	0.131836	15.9412	8.94546	0.00325963
191.709	22202	-3601	12.9911	-9.22302	7533	814	2.36877	4.29016	1.10854	-156.27	0.974527	-114.972	0.000577521	0.0933838	16.3971	9.21562	0.00325963
191.759	22200	-3613	12.9946	-9.25049	7058	682	2.22412	6.70715	1.10948	-159.543	0.983915	-111.16	0.000799645	0.0439453	16.8091	9.46084	0.00325963
191.809	22204	-3612	12.9942	-9.23401	7364	507	2.24426	3.33435	1.10016	-155.632	1.00569	-114.055	0.00066637	0.065918	17.3254	9.76968	0.00325963
191.859	22202	-3604	12.9883	-9.2395	7743	449	2.45117	5.21301	1.17144	-159.164	0.941371	-111.616	0.000710795	0.0933838	17.7155	10.0041	0.00325963
191.909	22196	-3612	12.989	-9.23401	8099	791	2.43408	5.04272	1.11879	-156.627	0.977124	-113.588	0.00066637	0.12085	17.4023	9.81583	0.00325963
191.959	22200	-3610	12.9921	-9.23401	7771	399	2.34222	3.51013	1.12578	-157.967	0.94157	-112.148	0.00066637	0.0878906	16.8091	9.46084	0.00325963
192.009	22202	-3612	12.9946	-9.245	7338	558	2.21191	3.96606	1.07593	-154.215	0.985713	-114.719	0.00075522	0.0384521	15.9686	8.9617	0.00651926
192.059	22202	-3607	12.9897	-9.23401	8057	627	2.41608	3.90564	1.19427	-156.231	0.90342	-115.488	0.00066637	0.109863	15.8533	8.89352	0.00651926
192.109	22198	-3614	12.9897	-9.23401	8115	523	2.42554	4.47144	1.07104	-154.182	1.02546	-116.285	0.00066637	0.109863	16.8695	9.49689	0.00651926
192.159	22212	-3616	12.9942	-9.23401	7399	322	2.26837	3.12012	1.09829	-159.082	0.983116	-110.847	0.00066637	0.0549316	16.7816	9.44446	0.00651926
192.209	22202	-3616	12.9932	-9.25598	7439	621	2.26807	7.67395	1.17936	-157.758	0.919	-111.885	0.000844069	0.065918	17.2595	9.73016	0.00651926
192.259	22194	-3630	12.9911	-9.26147	7788	613	2.35138	9.92615	1.13137	-155.363	1.00549	-114.988	0.000888494	0.0933838	18.3032	10.3593	0.00651926
192.309	22196	-3618	12.9887	-9.26147	7707	1120	2.36786	10.0745	1.11856	-150.76	0.986312	-118.213	0.000888494	0.098877	18.3307	10.376	0.00651926
192.359	22194	-3615	12.989	-9.25049	7713	501	2.3877	8.82202	1.02684	-150.315	1.09936	-118.575	0.000799645	0.0823975	19.0833	10.8345	0.00651926
192.409	22201	-3620	12.9908	-9.26147	7808	694	2.35962	8.09143	1.12648	-150.474	0.993503	-120.449	0.000888494	0.098877	19.1602	10.8816	0.00651926
192.459	22197	-3604	12.988	-9.23401	8236	798	2.46002	5.78979	1.23108	-156.665	0.943168	-115.626	0.00066637	0.126343	19.8633	11.3142	0.00651926
192.509	22201	-3617	12.9921	-9.2395	7516	972	2.30865	5.33936	1.12322	-149.766	1.02626	-119.399	0.000710795	0.0823975	19.7205	11.226	0.00651926
192.559	22199	-3616	12.9908	-9.26697	7440	865	2.29034	10.1019	1.14046	-155.967	1.00289	-113.115	0.000932919	0.0823975	20.1215	11.474	0.00651926
192.609	22202	-3611	12.9925	-9.2395	7515	491	2.31598	4.93286	1.13254	-152.309	1.00149	-116.213	0.000710795	0.0823975	20.3961	11.6446	0.00651926
192.659	22187	-3621	12.9842	-9.26147	8208	1091	2.51678	10.5853	1.10295	-152.979	1.03824	-116.801	0.000888494	0.142822	20.2753	11.5695	0.00651926
192.709	22187	-3621	12.9859	-9.23401	7956	1291	2.53693	4.96033	1.08711	-153.331	1.02486	-117.587	0.00066637	0.126343	20.05	11.4298	0.00651926
192.759	22198	-3614	12.9883	-9.26147	8148	713	2.43591	9.48669	1.12881	-149.414	1.02706	-122.102	0.000888494	0.126343	20.7092	11.8398	0.00651926
192.809	22199	-3614	12.9928	-9.23401	7897	912	2.31445	3.93311	1.24995	-152.759	0.922795	-119.625	0.00066637	0.115356	20.2148	11.5319	0.00651926
192.859	22198	-3617	12.9869	-9.27246	7423	1745	2.43591	12.2058	1.16865	-148.997	1.03325	-121.481	0.000977343	0.098877	21.0223	12.0358	0.00651926
192.909	22201	-3627	12.9946	-9.26147	7227	876	2.1875	9.14062	1.12369	-150.474	1.05023	-117.301	0.000888494	0.0549316	21.5222	12.3505	0.00651926
192.959	22194	-3602	12.9866	-9.22302	7584	1702	2.48871	5.37781	1.18588	-149.442	1.01168	-120.394	0.000577521	0.12085	22.3627	12.8844	0.00651926
193.009	22188	-3616	12.9855	-9.245	8094	1168	2.53387	7.19604	1.18029	-148.909	1.01288	-122.086	0.00075522	0.137329	22.3077	12.8493	0.00651926
193.059	22183	-3620	12.9817	-9.25049	8388	1262	2.62939	8.47046	1.18076	-145.267	1.06341	-124.832	0.000799645	0.164795	22.8625	13.2051	0.00651926
193.109	22196	-3611	12.9908	-9.23401	7744	1175	2.39655	3.90564	1.20429	-147.876	0.983316	-122.404	0.00066637	0.109863	22.6868	13.092	0.00651926
193.159	22201	-3620	12.9918	-9.245	7613	1168	2.3175	5.95459	1.19474	-151.584	0.983715	-119.581	0.00075522	0.0933838	22.5549	13.0075	0.00651926
193.209	22201	-3605	12.9918	-9.26147	7302	986	2.33368	8.55286	1.22758	-148.788	0.985114	-121.833	0.000888494	0.0823975	22.1924	12.7757	0.00651926
193.259	22189	-3627	12.9876	-9.28345	7680	1412	2.41425	13.8702	1.12275	-151.007	1.10436	-118.477	0.00106619	0.126343	23.7524	13.7818	0.00651926
193.309	22193	-3632	12.9901	-9.27795	7634	766	2.32513	10.4095	1.17214	-152.364	1.00189	-117.697	0.00102177	0.0823975	23.2635	13.464	0.00651926
193.359	22190	-3607	12.9831	-9.25049	8274	1338	2.58881	8.55286	1.16329	-150.073	1.06081	-119.328	0.000799645	0.164795	23.4174	13.5637	0.00651926
193.409	22188	-3625	12.9852	-9.27795	8238	1522	2.5235	12.821	1.19311	-145.827	1.03804	-124.788	0.00102177	0.159302	23.8293	13.832	0.00651926
193.459	22189	-3623	12.9848	-9.27795	7458	2049	2.49359	12.1893	1.19171	-146.92	1.03605	-123.657	0.00102177	0.115356	23.9996	13.9434	0.00651926
193.509	22197	-3616	12.9901	-9.245	7868	964	2.38708	7.64648	1.19008	-149.447	1.05742	-121.047	0.00075522	0.10437	24.928	14.5559	0.00651926
193.559	22199	-3621	12.9921	-9.28894	7505	1040	2.30469	14.09	1.20778	-147.338	1.06581	-122.997	0.00111062	0.0769043	25.0104	14.6107	0.00651926
193.609	22187	-3613	12.9848	-9.25598	8113	1183	2.50671	9.21204	1.26276	-153.298	0.981119	-118.482	0.000844069	0.137329	24.8236	14.4865	0.00651926
193.659	22191	-3622	12.9894	-9.25049	7790	1139	2.39685	8.72314	1.16469	-145.981	1.10316	-121.761	0.000799645	0.109863	25.6696	15.0518	0.00651926
193.709	22188	-3628	12.9842	-9.29443	7631	1666	2.44415	13.6505	1.22083	-149.963	0.9957	-119.707	0.00115504	0.115356	24.8676	14.5157	0.00651926
193.759	22189	-3625	12.9831	-9.29443	8084	2203	2.46918	14.7052	1.20173	-148.508	1.02866	-121.454	0.00115504	0.181274	24.6698	14.3846	0.00651926
193.809	22186	-3613	12.9835	-9.28894	8071	1986	2.53571	15.5182	1.0962	-148.464	1.10436	-122.975	0.00111062	0.170288	24.1095	14.0154	0.00651926
193.859	22198	-3638	12.9904	-9.28345	7322	1969	2.32788	13.7714	1.13836	-145.338	1.0734	-125.997	0.00106619	0.098877	23.7909	13.8069	0.00651926
193.909	22197	-3608	12.988	-9.21753	8228	623	2.49268	1.70837	1.2758	-148.282	1.00848	-122.459	0.000533096	0.126343	24.928	14.5559	0.00651926
193.959	22195	-3629	12.989	-9.25598	7778	1407	2.39288	7.74536	1.21943	-149.738	1.01547	-120.267	0.000844069	0.12085	24.2688	14.12	0.00651926
194.009	22196	-3616	12.9901	-9.245	7710	1159	2.38342	7.17407	1.18239	-153.484	1.02706	-115.735	0.00075522	0.098877	24.4391	14.2322	0.00651926
194.059	22188	-3615	12.988	-9.26147	7994	907	2.43591	9.97559	1.14652	-149.315	1.05183	-119.85	0.000888494	0.115356	24.1534	14.0442	0.00651926
194.109	22189	-3608	12.9848	-9.2395	8357	1114	2.55341	6.52588	1.16096	-153.04	1.03645	-118.521	0.000710795	0.159302	23.9941	13.9398	0.00651926
194.159	22182	-3617	12.9793	-9.245	8627	1612	2.74384	9.04175	1.22688	-149.403	1.00089	-124.102	0.00075522	0.203247	23.6206	13.6958	0.00651926
194.209	22198	-3615	12.9901	-9.2395	7973	1310	2.388	5.7843	1.16981	-150.87	0.993303	-120.108	0.000710795	0.115356	22.3517	12.8774	0.00651926
194.259	22198	-3612	12.9901	-9.25049	7663	998	2.36969	7.96509	1.20848	-146.711	1.04144	-123.294	0.000799645	0.098877	23.5272	13.6351	0.00651926
194.309	22201	-3621	12.9918	-9.26147	7447	1013	2.29126	9.17908	1.22875	-149.403	0.98052	-120.004	0.000888494	0.0823975	22.511	12.9793	0.00651926
194.359	22201	-3608	12.9928	-9.19556	7744	491	2.4115	-1.8512	1.1139	-152.606	1.03705	-116.494	0.000355398	0.0933838	21.6211	12.413	0.00651926
194.409	22192	-3621	12.9894	-9.245	7434	1283	2.40692	6.94336	1.08804	-156.033	1.00948	-113.719	0.00075522	0.0823975	20.1215	11.474	0.00651926
194.459	22192	-3604	12.9876	-9.21753	8164	727	2.5	3.21899	1.08921	-150.244	1.05562	-120.361	0.000533096	0.126343	20.4565	11.6822	0.00651926
194.509	22196	-3617	12.9904	-9.2395	7998	774	2.35626	6.41052	1.18123	-152.128	0.954753	-118.564	0.000710795	0.115356	19.6106	11.1583	0.00651926
194.559	22194	-3605	12.9873	-9.22302	8135	409	2.51068	2.70264	1.17517	-152.842	0.980719	-119.85	0.000577521	0.137329	19.7699	11.2565	0.00651926
194.609	22211	-3612	12.9928	-9.21753	7629	813	2.30103	0.0164795	1.11017	-151.469	0.97992	-117.29	0.000533096	0.0878906	18.2812	10.346	0.00651926
194.659	22206	-3603	12.9928	-9.21204	7628	330	2.34833	0.686646	1.18146	-154.462	0.909612	-114.862	0.000488672	0.0714111	17.8143	10.0637	0.00651926
194.709	22203	-3599	12.9894	-9.21204	7588	649	2.47192	0.796509	1.133	-156.5	0.986112	-113.648	0.000488672	0.0823975	18.0341	10.1964	0.00651926
194.759	22195	-3605	12.9887	-9.21204	7829	583	2.46246	2.11487	1.15653	-159.615	0.931983	-110.616	0.000488672	0.10437	17.1442	9.66106	0.00651926
194.809	22200	-3605	12.9901	-9.2395	7839	931	2.37427	5.43823	1.0771	-153.358	0.982916	-115.439	0.000710795	0.098877	16.2872	9.15041	0.00651926
194.859	22206	-3598	12.9921	-9.20654	7628	330	2.40112	-0.6427	1.11437	-162.372	0.932982	-107.628	0.000444247	0.0714111	14.837	8.2962	0.00651926
194.909	22203	-3613	12.9939	-9.2395	7862	529	2.30804	5.71289	1.1542	-165.712	0.899026	-104.639	0.000710795	0.0933838	14.1449	7.8926	0.00977889
194.959	22208	-3605	12.9914	-9.23401	7654	409	2.36328	3.86719	1.05995	-160.065	0.9957	-110.193	0.00066637	0.0878906	13.8922	7.74587	0.00977889
195.009	22210	-3614	12.9956	-9.22852	6997	593	2.24091	1.83472	1.09224	-163.856	0.947363	-106.386	0.000621946	0.0439453	13.3319	7.42165	0.00977889
195.059	22207	-3600	12.9942	-9.20654	7772	-284	2.31018	-0.373535	1.15211	-162.889	0.91101	-107.1	0.000444247	0.065918	13.4967	7.51685	0.00977889
195.109	22202	-3593	12.9894	-9.19006	7912	75	2.48566	-1.46667	1.08245	-158.423	0.971132	-111.099	0.000310973	0.0933838	13.3264	7.41848	0.00977889
195.159	22202	-3595	12.9908	-9.18457	7820	-121	2.47864	-3.56506	1.02141	-163.444	1.01208	-106.304	0.000266548	0.0769043	12.7386	7.07999	0.00977889
195.209	22209	-3593	12.9932	-9.20654	7800	150	2.35809	0.285645	1.02829	-163.9	1.00149	-106.15	0.000444247	0.0769043	11.7828	6.53285	0.00977889
195.259	22204	-3611	12.9925	-9.245	7511	54	2.32697	6.91589	1.07337	-166.97	0.955352	-103.085	0.00075522	0.0494385	11.0962	6.14216	0.00977889
195.309	22207	-3604	12.9942	-9.20654	7757	-17	2.31995	-0.780029	1.17494	-157	0.884045	-113.67	0.000444247	0.0714111	11.217	6.21079	0.00977889
195.359	22209	-3599	12.998	-9.17358	7658	-693	2.30164	-5.93811	1.12275	-167.558	0.913407	-102.458	0.000177699	0.0439453	10.5139	5.81229	0.00977889
195.409	22217	-3595	12.9994	-9.17358	7228	-664	2.24731	-6.37756	1.09969	-158.818	0.932582	-109.759	0.000177699	0.0109863	10.1019	5.57965	0.00977889
195.459	22211	-3599	12.996	-9.20654	7562	83	2.26654	-2.12036	1.08152	-167.47	0.942769	-102.667	0.000444247	0.0604248	9.22852	5.08838	0.00977889
195.509	22200	-3595	12.9911	-9.17908	7829	98	2.45789	-4.39453	1.00097	-164.564	1.01647	-105.375	0.000222124	0.0878906	8.7616	4.82677	0.00977889
195.559	22203	-3597	12.9887	-9.19006	8164	-200	2.50183	-1.75781	1.06754	-165.8	0.955752	-104.431	0.000310973	0.109863	9.55261	5.27038	0.00977889
195.609	22206	-3590	12.9908	-9.18457	7956	-319	2.48474	-3.49915	1.1174	-164.696	0.91141	-105.546	0.000266548	0.0769043	8.65723	4.76838	0.00977889
195.659	22216	-3593	12.9966	-9.19556	7823	-327	2.31262	-3.58154	1.10062	-164.235	0.928188	-106.007	0.000355398	0.0549316	8.80554	4.85136	0.00977889
195.709	22220	-3596	12.998	-9.20654	7268	-86	2.23175	-2.13684	1.15001	-166.047	0.886442	-104.233	0.000444247	0.0384521	8.01453	4.40954	0.00977889
195.759	22215	-3595	12.996	-9.17908	7517	-640	2.37	-6.40503	1.0623	-170.266	0.954753	-100.047	0.000222124	0.0439453	8.56934	4.71924	0.00977889
195.809	22209	-3601	12.9966	-9.19006	7356	-115	2.30682	-4.21326	1.02467	-167.031	0.997298	-103.156	0.000310973	0.032959	8.54187	4.70389	0.00977889
195.859	22198	-3602	12.9876	-9.23401	8267	-139	2.47009	5.01526	1.00893	-156.088	1.03285	-113.967	0.00066637	0.12085	8.8385	4.86981	0.00977889
195.909	22202	-3583	12.9908	-9.16809	8091	172	2.53601	-5.23499	1.13021	-166.591	0.90382	-103.282	0.000133274	0.098877	9.51965	5.25186	0.00977889
195.959	22210	-3598	12.9928	-9.20105	7793	-275	2.37701	-1.02722	1.08502	-165.894	0.935578	-104.277	0.000399822	0.0769043	8.74512	4.81755	0.00977889
196.009	22207	-3607	12.9966	-9.245	7077	496	2.20001	5.47668	1.11227	-164.108	0.917801	-105.996	0.00075522	0.0219727	8.66272	4.77145	0.00977889
196.059	22210	-3602	12.9994	-9.20654	7456	-1018	2.23022	-3.81226	1.09503	-167.322	0.927788	-102.794	0.000444247	0.0219727	8.32764	4.58421	0.00977889
196.109	22210	-3590	12.9956	-9.20654	7339	-326	2.27661	-0.384521	0.984143	-157.852	1.07699	-111.324	0.000444247	0.0219727	9.54712	5.26729	0.00977889
196.159	22205	-3605	12.9942	-9.20654	7694	-466	2.33551	-1.09863	1.0623	-169.437	0.962343	-100.453	0.000444247	0.0549316	9.36584	5.16546	0.00977889
196.209	22208	-3596	12.9935	-9.20654	7876	-299	2.36023	-1.24146	1.10645	-165.432	0.923993	-104.584	0.000444247	0.0769043	9.54712	5.26729	0.00977889
196.259	22204	-3596	12.9883	-9.18457	8216	-169	2.52777	-1.91162	1.1584	-163.015	0.884445	-107.336	0.000266548	0.10437	10.1349	5.59824	0.00977889
196.309	22207	-3600	12.9942	-9.19556	7696	18	2.35291	-3.47168	1.00766	-166.888	1.01028	-103.085	0.000355398	0.0714111	8.97034	4.94364	0.00977889
196.359	22212	-3606	12.9963	-9.20105	7386	323	2.28271	-2.44446	1.06157	-164.41	0.962743	-105.705	0.000399822	0.0439453	9.55811	5.27347	0.00977889
196.409	22213	-3608	12.9946	-9.22302	7435	354	2.2818	1.27991	1.08222	-161.246	0.96474	-108.973	0.000577521	0.0549316	10.6238	5.87443	0.00977889
196.459	22205	-3590	12.996	-9.17358	7458	-48	2.38037	-6.77307	1.06049	-157.83	0.98012	-111.286	0.000177699	0.0439453	11.3379	6.27947	0.00977889
196.509	22203	-3607	12.9928	-9.20105	7393	-425	2.34711	-4.08691	1.09923	-167.921	0.936777	-102.178	0.000399822	0.0384521	11.1676	6.1827	0.00977889
196.559	22199	-3618	12.9911	-9.21753	7990	-274	2.39868	1.48315	1.09713	-160.34	0.951957	-109.539	0.000533096	0.0933838	11.9202	6.61122	0.00977889
196.609	22206	-3606	12.9921	-9.22302	7716	-154	2.34955	1.8512	1.06987	-162.328	0.962943	-107.781	0.000577521	0.0769043	11.9257	6.61436	0.00977889
196.659	22200	-3604	12.9908	-9.23401	7767	362	2.34955	4.84497	1.10179	-160.653	0.930984	-110.039	0.00066637	0.0878906	10.7172	5.92729	0.00977889
196.709	22207	-3591	12.9918	-9.18457	7841	-495	2.42798	-3.1366	1.03028	-164.092	0.993702	-106.221	0.000266548	0.065918	10.5524	5.83404	0.00977889
196.759	22214	-3596	12.9963	-9.22852	7456	180	2.21771	2.21375	1.16934	-166.871	0.872261	-103.03	0.000621946	0.0549316	9.83826	5.43107	0.00977889
196.809	22209	-3595	12.9953	-9.21753	7839	-364	2.28546	0.994263	1.16538	-160.9	0.882847	-108.973	0.000533096	0.065918	10.3876	5.74088	0.00977889
196.859	22208	-3594	12.9956	-9.22302	7117	538	2.24243	2.01599	1.11763	-161.867	0.923794	-107.968	0.000577521	0.032959	10.5963	5.85889	0.00977889
196.909	22200	-3605	12.9953	-9.23401	7308	927	2.25128	4.72412	1.03878	-159.307	0.998296	-109.479	0.00066637	0.0549316	11.3214	6.2701	0.00977889
196.959	22196	-3616	12.989	-9.23401	7843	471	2.41882	6.55334	1.10249	-161.741	0.94197	-108.523	0.00066637	0.0933838	12.4475	6.91291	0.00977889
197.009	22205	-3607	12.9918	-9.22852	7959	262	2.35687	3.4552	1.08339	-160.076	0.958149	-110.385	0.000621946	0.0933838	12.8156	7.12418	0.00977889
197.059	22201	-3608	12.989	-9.22302	8004	913	2.44751	2.0874	1.14931	-153.682	0.932982	-118.51	0.000577521	0.12085	14.035	7.82876	0.00977889
197.109	22210	-3602	12.9942	-9.20654	7753	145	2.33032	-0.98877	1.1584	-164.789	0.900824	-105.59	0.000444247	0.065918	14.101	7.86706	0.00977889
197.159	22214	-3603	12.9956	-9.22302	7546	25	2.19452	1.33484	1.14488	-159.489	0.932582	-110.418	0.000577521	0.0549316	14.5734	8.14215	0.00977889
197.209	22207	-3588	12.9949	-9.21753	7485	615	2.26746	1.81824	1.12159	-161.422	0.986312	-108.364	0.000533096	0.065918	15.6775	8.78978	0.00977889
197.259	22200	-3610	12.9908	-9.25049	7537	1130	2.33734	6.6687	1.04384	-157.11	1.01168	-112.22	0.000799645	0.0823975	15.3149	8.57638	0.00977889
197.309	22198	-3611	12.989	-9.22852	7834	609	2.43988	4.38904	1.05452	-158.533	0.986512	-110.995	0.000621946	0.10437	14.7272	8.23197	0.00977889
197.359	22202	-3599	12.9894	-9.22302	7811	1010	2.43988	4.38904	1.07127	-152.633	0.993103	-117.301	0.000577521	0.109863	15.1501	8.47962	0.00977889
197.409	22203	-3608	12.9921	-9.22852	8034	377	2.34039	3.25745	1.20056	-153.199	0.899425	-117.971	0.000621946	0.0933838	15.4852	8.67652	0.00977889
197.459	22197	-3613	12.9901	-9.22852	7962	748	2.43988	4.38904	1.20452	-150.002	0.935179	-120.657	0.000621946	0.115356	16.6937	9.39207	0.00977889
197.509	22214	-3606	12.9966	-9.21753	7156	706	2.2287	0.719604	1.14232	-156.105	0.927988	-113.17	0.000533096	0.0439453	15.9082	8.92598	0.00977889
197.559	22208	-3615	12.9963	-9.23401	7609	-409	2.24854	1.09314	1.12019	-159.17	0.962743	-110.33	0.00066637	0.0439453	16.1334	9.05923	0.00977889
197.609	22194	-3607	12.9901	-9.22302	7907	521	2.42706	3.38379	1.07267	-152.825	1.04164	-116.757	0.000577521	0.0933838	17.2485	9.72358	0.00977889
197.659	22187	-3605	12.9842	-9.22302	8340	490	2.58362	4.61975	1.07337	-158.159	1.04464	-112.852	0.000577521	0.148315	18.3527	10.3893	0.00977889
197.709	22199	-3611	12.9908	-9.23401	8124	22	2.38037	5.74036	1.12671	-151.556	0.98032	-119.416	0.00066637	0.098877	18.1	10.2362	0.00977889
197.759	22202	-3601	12.9887	-9.22302	7850	624	2.44537	4.51538	1.12299	-153.298	1.02386	-117.372	0.000577521	0.098877	19.1492	10.8749	0.00977889
197.809	22205	-3629	12.9946	-9.23401	7446	604	2.23999	4.64172	1.17051	-153.649	0.94976	-116.867	0.00066637	0.065918	18.6108	10.5462	0.00977889
197.859	22200	-3608	12.9918	-9.22302	7012	1734	2.33734	3.79578	1.16678	-159.576	0.974727	-111.308	0.000577521	0.065918	18.8855	10.7136	0.00977889
197.909	22191	-3631	12.9914	-9.23401	7656	723	2.34009	5.78979	1.04475	-152.908	1.13631	-116.818	0.00066637	0.0823975	20.0446	11.4264	0.00977889
197.959	22200	-3604	12.9901	-9.22302	7583	611	2.41119	3.18054	1.10715	-151.633	0.990307	-116.186	0.000577521	0.0823975	19.0887	10.8379	0.00977889
198.009	22199	-3611	12.9894	-9.27246	7710	1235	2.35352	12.5958	1.14605	-151.54	0.97253	-118.224	0.000977343	0.10437	19.1602	10.8816	0.00977889
198.059	22188	-3611	12.988	-9.26147	8067	1091	2.44598	10.1074	1.16981	-154.435	0.98032	-116.603	0.000888494	0.126343	20.0006	11.3991	0.00977889
198.109	22203	-3616	12.9904	-9.245	7590	1444	2.35962	9.36584	1.12788	-150.364	1.02886	-120.438	0.00075522	0.098877	19.8303	11.2938	0.00977889
198.159	22195	-3612	12.9908	-9.26147	7678	1287	2.32971	10.0525	1.116	-153.605	1.03425	-117.499	0.000888494	0.098877	20.1874	11.5149	0.00977889
198.209	22202	-3631	12.9911	-9.29443	7404	1408	2.24518	13.689	1.092	-150.139	1.069	-118.185	0.00115504	0.0714111	20.7257	11.8501	0.00977889
198.259	22195	-3622	12.9904	-9.27246	7380	1329	2.33612	12.4585	1.22269	-149.288	0.974927	-119.388	0.000977343	0.0823975	21.5552	12.3713	0.00977889
198.309	22190	-3615	12.9876	-9.26147	7411	1275	2.40479	11.6016	1.20009	-150.337	0.970533	-118.839	0.000888494	0.098877	21.7365	12.486	0.00977889
198.359	22186	-3620	12.9852	-9.27246	7481	2000	2.50336	11.4478	1.10971	-155.429	1.05342	-114.626	0.000977343	0.10437	22.0715	12.6987	0.00977889
