Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
1419.55	-18539	-13215	16.0098	-144.509	2315	2855	1.21735	48.252	1.55923	-52.4432	1.51763	26.6034	-0.000263678	-0.0714111	-9.19556	-4.43848	0.00325963
1419.75	-18522	-13227	16.0081	-144.476	3959	3376	1.53564	38.8641	1.74518	-52.0642	1.34365	28.9215	-0.000527357	-0.0604248	-12.7771	-6.21757	0.00325963
1419.95	-18527	-13232	16.0077	-144.509	2914	3155	1.24603	49.7296	1.62725	-54.3549	1.58214	28.8556	-0.000263678	-0.0549316	-18.5724	-9.21229	0.00325963
1420.15	-18524	-13233	16.0086	-144.454	5239	2920	1.7157	32.9645	1.66461	-61.9464	1.61712	35.0958	-0.000703142	-0.0769043	-22.2968	-11.2429	0.00325963
1420.35	-18527	-13228	16.0073	-144.448	4865	2555	1.8222	31.9153	2.00795	-59.458	1.45024	32.6459	-0.000747089	-0.0823975	-26.4935	-13.666	0.00325963
1420.55	-18529	-13236	16.0086	-144.459	4346	2694	1.68518	32.3602	2.01531	-74.8883	1.71513	51.46	-0.000659196	-0.0714111	-30.2783	-16.0076	0.00325963
1420.75	-18533	-13232	16.0158	-144.454	5545	2297	1.60217	21.3959	2.1509	-74.5093	1.8904	44.3848	-0.000703142	-0.098877	-33.8983	-18.4226	0.00325963
1420.95	-18527	-13248	16.02	-144.443	5648	1597	1.70044	14.7272	2.29174	-81.4966	2.0755	58.0518	-0.000791035	-0.142822	-37.4469	-20.9978	0.00325963
1421.15	-18532	-13248	16.0141	-144.432	5166	1957	1.81305	19.8468	2.4501	-78.0084	2.14546	49.9768	-0.000878928	-0.115356	-39.6167	-22.6951	0.00325963
1421.35	-18525	-13251	16.0196	-144.404	5906	1427	2.10846	11.7389	2.5631	-78.0359	1.92246	61.106	-0.00109866	-0.159302	-42.0062	-24.6922	0.00325963
1421.55	-18532	-13260	16.0175	-144.41	6067	1805	2.09717	14.7162	3.0892	-82.2052	2.52757	69.0656	-0.00105471	-0.131836	-45.1154	-27.528	0.00325963
1421.75	-18528	-13258	16.0225	-144.415	6087	1165	2.01935	9.43726	2.97883	-88.1268	2.7213	60.8807	-0.00101077	-0.175781	-46.7029	-29.0976	0
1421.95	-18524	-13265	16.0208	-144.415	5946	1144	1.93695	12.041	3.53042	-93.8562	3.13905	69.126	-0.00101077	-0.186768	-49.4659	-32.063	0
1422.15	-18531	-13259	16.0234	-144.41	6828	483	2.0401	7.62451	3.75811	-97.4048	2.97945	69.6973	-0.00105471	-0.203247	-50.8447	-33.6707	0
1422.35	-18526	-13262	16.0234	-144.399	6750	659	2.19849	6.86096	3.75453	-90.0769	3.18583	76.1847	-0.00114261	-0.192261	-52.4707	-35.6932	0
1422.55	-18521	-13284	16.0259	-144.371	7890	182	2.48993	2.55981	4.01853	-93.5706	3.4337	73.0261	-0.00136234	-0.219727	-54.1571	-37.9552	0
1422.75	-18532	-13273	16.0276	-144.355	8109	143	2.65259	0.55481	4.11669	-95.2515	3.41538	72.6306	-0.00149418	-0.22522	-55.4865	-39.8723	0
1422.95	-18528	-13273	16.0297	-144.388	7515	-161	2.21985	0.153809	4.63329	-100.904	4.00327	69.2908	-0.0012305	-0.236206	-57.1069	-42.392	-0.00325963
1423.15	-18536	-13290	16.0339	-144.377	8075	-580	2.43805	-5.3064	4.89439	-97.2784	3.82191	76.9373	-0.00131839	-0.269165	-57.5189	-43.068	-0.00325963
1423.35	-18526	-13292	16.0301	-144.338	9740	-56	2.9187	-1.77979	5.0401	-94.812	4.06316	81.1011	-0.00162602	-0.241699	-58.4637	-44.6776	-0.00325963
1423.55	-18526	-13288	16.0318	-144.36	8160	-501	2.55432	-2.7301	5.3395	-100.184	4.60267	78.0359	-0.00145023	-0.252686	-60.0568	-47.597	-0.00651926
1423.75	-18526	-13291	16.0322	-144.338	9603	-1080	2.98737	-4.0979	5.66705	-103.87	4.87497	79.4202	-0.00162602	-0.274658	-61.2158	-49.9045	-0.00651926
1423.95	-18530	-13302	16.0394	-144.311	10008	-1377	3.21747	-7.92664	6.08705	-103.453	5.1661	81.2494	-0.00184575	-0.302124	-62.1661	-51.9271	-0.00651926
1424.15	-18535	-13306	16.0441	-144.344	9405	-2179	2.83813	-13.4253	6.55618	-105.892	5.66731	82.1558	-0.00158207	-0.340576	-63.2043	-54.2872	-0.00977889
1424.35	-18531	-13310	16.042	-144.289	11067	-2061	3.44971	-10.1019	6.99137	-104.348	5.81159	83.9355	-0.00202153	-0.32959	-63.7921	-55.6999	-0.00977889
1424.55	-18535	-13317	16.0458	-144.3	11234	-2682	3.37128	-12.8705	7.15878	-106.161	6.1152	82.7216	-0.00193364	-0.362549	-64.726	-58.0698	-0.00977889
1424.75	-18541	-13312	16.047	-144.3	10829	-2380	3.34351	-12.6562	7.19983	-107.254	6.45887	82.7325	-0.00193364	-0.346069	-65.5554	-60.3162	-0.0130385
1424.95	-18534	-13330	16.0512	-144.283	11911	-2940	3.65967	-15.8807	8.07408	-102.777	6.17713	89.3848	-0.00206548	-0.401001	-65.7092	-60.7486	-0.0130385
1425.15	-18530	-13324	16.0487	-144.294	10927	-2581	3.46069	-14.6228	7.82906	-107.787	6.92447	84.7815	-0.00197759	-0.368042	-66.709	-63.6896	-0.0130385
1425.35	-18540	-13314	16.0487	-144.283	12350	-3249	3.68744	-13.9307	8.09589	-107.589	7.07923	85.3693	-0.00206548	-0.390015	-66.9781	-64.5225	-0.0130385
1425.55	-18534	-13323	16.05	-144.289	11149	-3353	3.64197	-15.6995	8.21035	-105.908	6.95423	88.5059	-0.00202153	-0.411987	-66.7035	-63.6728	-0.0130385
1425.75	-18532	-13314	16.0453	-144.311	10132	-2713	3.26263	-13.6945	7.52631	-110.358	6.7426	81.9141	-0.00184575	-0.357056	-66.9232	-64.3511	-0.0162981
1425.95	-18536	-13317	16.0466	-144.3	12008	-2371	3.43933	-13.2825	7.4115	-103.76	5.9176	86.4624	-0.00193364	-0.351562	-65.7751	-60.9355	-0.0162981
1426.15	-18528	-13307	16.036	-144.316	10147	-1851	3.19153	-7.64648	6.72464	-103.903	6.18772	82.8973	-0.0018018	-0.307617	-65.8136	-61.0449	-0.0162981
1426.35	-18531	-13303	16.042	-144.327	10152	-1496	3.07709	-11.6455	6.69071	-100.009	5.50484	86.8359	-0.00171391	-0.302124	-64.2041	-56.7257	-0.0195578
1426.55	-18527	-13298	16.0356	-144.344	9617	-1221	2.82104	-7.0752	6.11512	-103.705	5.23699	81.5131	-0.00158207	-0.285645	-63.1934	-54.2614	-0.0195578
1426.75	-18536	-13285	16.0373	-144.355	9473	-738	2.7771	-8.71765	5.58107	-102.118	4.92243	80.5902	-0.00149418	-0.269165	-62.1222	-51.8308	-0.0195578
1426.95	-18533	-13285	16.0322	-144.355	9293	-478	2.71301	-3.48267	5.29573	-102.415	4.60437	78.2996	-0.00149418	-0.236206	-60.8203	-49.0984	-0.0228174
1427.15	-18532	-13277	16.0297	-144.377	7995	-383	2.45148	-1.13159	4.93069	-98.3386	3.96128	77.6294	-0.00131839	-0.247192	-59.068	-45.753	-0.0228174
1427.35	-18530	-13277	16.0301	-144.36	8747	-554	2.68372	-2.1698	4.19961	-96.9983	3.65216	76.3495	-0.00145023	-0.258179	-57.8265	-43.5828	-0.0228174
1427.55	-18526	-13274	16.0246	-144.399	7021	986	2.19238	4.021	3.8751	-92.4445	3.30446	75.4156	-0.00114261	-0.175781	-55.9479	-40.5682	-0.0228174
1427.75	-18535	-13268	16.0293	-144.371	8887	-34	2.47375	-0.521851	3.98267	-91.6589	3.04887	71.0541	-0.00136234	-0.22522	-53.6298	-37.2285	-0.0228174
1427.95	-18528	-13261	16.0238	-144.393	6786	1161	2.29584	5.83374	3.32865	-88.8354	2.95617	62.655	-0.00118655	-0.164795	-52.3444	-35.5308	-0.0228174
1428.15	-18533	-13256	16.0183	-144.437	5986	1261	1.84631	12.6233	3.1282	-89.8242	2.50679	67.8516	-0.000834981	-0.142822	-49.6802	-32.3068	-0.026077
1428.34	-18528	-13251	16.0162	-144.432	5967	1631	1.86401	14.6997	2.86378	-86.1768	2.49099	64.5612	-0.000878928	-0.115356	-47.9883	-30.4376	-0.026077
1428.54	-18533	-13244	16.0153	-144.426	5869	1828	1.96808	18.1659	2.88055	-88.5938	2.40993	62.2211	-0.000922874	-0.109863	-46.225	-28.6156	-0.026077
1428.74	-18526	-13247	16.0158	-144.443	6051	1567	1.76514	17.2046	3.00535	-83.6719	2.34341	64.5282	-0.000791035	-0.126343	-44.8352	-27.2602	-0.0228174
1428.94	-18526	-13242	16.0124	-144.443	5045	2069	1.8335	20.9619	2.40456	-86.1053	2.39205	55.6403	-0.000791035	-0.109863	-43.0334	-25.5971	-0.0228174
1429.14	-18528	-13253	16.0208	-144.443	6206	1450	1.72485	10.8929	2.79749	-80.755	2.13745	59.469	-0.000791035	-0.148315	-41.77	-24.4882	-0.0228174
1429.34	-18532	-13243	16.0196	-144.426	6009	1370	1.93909	16.5619	2.43714	-77.926	2.01574	58.8208	-0.000922874	-0.131836	-40.5231	-23.4358	-0.0228174
1429.54	-18530	-13251	16.0179	-144.426	5906	2073	1.9519	14.5898	2.61614	-79.118	1.8525	60.4193	-0.000922874	-0.142822	-39.4629	-22.5714	-0.0228174
1429.74	-18519	-13249	16.0128	-144.421	5524	2732	1.97113	21.5442	2.3005	-72.4658	1.89477	49.7076	-0.00096682	-0.0823975	-39.2706	-22.4174	-0.0228174
1429.94	-18522	-13252	16.0136	-144.432	5188	2110	1.88507	18.7976	2.25811	-75.1245	2.04234	49.0924	-0.000878928	-0.10437	-38.194	-21.5707	-0.0195578
1430.14	-18532	-13239	16.0153	-144.448	4930	1928	1.75873	19.5721	2.14985	-77.5854	1.87364	50.9985	-0.000747089	-0.109863	-36.2219	-20.0826	-0.0195578
1430.34	-18528	-13230	16.0094	-144.481	4553	2328	1.49963	32.3657	2.13023	-79.2993	1.78801	53.1134	-0.00048341	-0.0878906	-34.1071	-18.5679	-0.0195578
1430.54	-18535	-13232	16.0136	-144.459	4048	1827	1.54938	23.0713	1.97817	-71.7133	1.61675	48.0872	-0.000659196	-0.115356	-31.5308	-16.8217	-0.0195578
1430.74	-18530	-13228	16.0107	-144.476	3973	2389	1.48132	30.8496	1.96626	-69.9664	1.5495	45.835	-0.000527357	-0.0933838	-27.6965	-14.3924	-0.0195578
1430.94	-18537	-13224	16.0103	-144.498	2472	2384	1.297	37.5238	1.7564	-63.078	1.5927	37.0129	-0.000351571	-0.0823975	-24.2139	-12.3299	-0.0195578
1431.14	-18532	-13229	16.0136	-144.47	3467	2886	1.41052	25.4883	1.8135	-58.1726	1.42796	30.4706	-0.000571303	-0.0933838	-17.688	-8.7437	-0.0162981
1431.34	-18540	-13209	16.0043	-144.509	3452	3403	1.47614	45.7635	1.64477	-52.1356	1.39892	26.6418	-0.000263678	-0.032959	-10.7501	-5.20543	-0.0162981
1431.54	-18536	-13203	16.0022	-144.542	2277	3664	1.24146	64.2041	1.69837	-40.9351	1.37044	15.9357	0	-0.0164795	-3.20251	-1.53408	-0.0162981
1431.74	-18526	-13200	15.995	-144.542	1369	4463	1.52161	69.2139	1.59015	-25.351	1.72023	-1.9281	0	0.0109863	5.18555	2.48821	-0.0130385
1431.94	-18536	-13191	15.9967	-144.569	1006	4981	1.52435	81.6064	1.71486	-16.6663	1.85105	-5.81177	0.000219732	0.0604248	12.7386	6.19823	-0.0130385
1432.14	-18528	-13189	15.9916	-144.569	752	4801	1.62231	83.4302	1.70429	-9.06921	2.03615	-6.46545	0.000219732	0.0439453	19.6655	9.79827	-0.0130385
1432.34	-18535	-13188	15.9976	-144.58	-322	4477	1.33392	85.5725	2.28263	-18.8635	1.92028	-11.673	0.000307625	0.0109863	25.0983	12.8423	-0.00651926
1432.54	-18537	-13181	15.9929	-144.591	16	5096	1.63544	91.7468	2.17542	-9.50317	2.56333	-15.7709	0.000395517	0.0549316	31.0199	16.487	-0.00651926
1432.74	-18526	-13179	15.9899	-144.586	-784	5197	1.72638	90.6702	2.86144	5.82275	2.8352	-24.3018	0.000351571	0.0769043	35.7605	19.7454	-0.00651926
1432.94	-18533	-13172	15.9836	-144.597	-1105	5935	1.9754	94.1309	3.04903	-0.785522	3.2273	-27.4713	0.000439464	0.10437	38.6334	21.9132	-0.00325963
1433.14	-18522	-13168	15.9806	-144.619	-1126	6572	2.16583	99.624	3.00964	6.53137	3.17667	-24.8456	0.000615249	0.137329	40.0836	23.0742	-0.00325963
1433.34	-18540	-13165	15.9891	-144.597	-501	5987	1.72272	96.7017	3.18592	-4.23523	3.18969	-21.8243	0.000439464	0.098877	41.1987	24.0011	-0.00325963
1433.54	-18538	-13162	15.9853	-144.624	-1301	6086	1.9928	104.365	3.097	2.20825	3.23695	-21.8024	0.000659196	0.115356	41.3525	24.1314	0
1433.74	-18535	-13164	15.9883	-144.613	-1643	5964	1.83105	100.162	3.60079	7.81677	3.35655	-26.4606	0.000571303	0.0933838	41.7426	24.4646	0
1433.94	-18535	-13161	15.9857	-144.608	-742	6166	1.91589	97.5146	3.0775	-6.41052	2.97114	-22.7197	0.000527357	0.109863	40.946	23.7883	0.00325963
1434.14	-18528	-13176	15.9883	-144.608	-700	5884	1.76514	96.7401	2.86924	7.83875	3.15931	-25.9003	0.000527357	0.098877	39.6826	22.7483	0.00325963
1434.34	-18535	-13175	15.9946	-144.597	-1072	5042	1.48621	93.8947	2.58806	4.01001	2.72961	-17.9791	0.000439464	0.0439453	37.6556	21.1567	0.00325963
1434.54	-18544	-13174	15.9895	-144.597	-611	5821	1.67694	96.5918	2.63018	-9.99207	2.55751	-14.3372	0.000439464	0.0933838	35.5518	19.5941	0.00651926
1434.74	-18528	-13175	15.9899	-144.586	-133	5958	1.78284	89.7089	2.27527	4.20227	2.77451	-17.7045	0.000351571	0.0878906	32.2778	17.3177	0.00651926
1434.94	-18535	-13178	15.9938	-144.591	211	5080	1.58112	91.0052	2.1523	-20.0391	1.91882	-1.17004	0.000395517	0.0439453	27.7515	14.4259	0.00651926
1435.14	-18531	-13189	15.9929	-144.553	1251	4803	1.62262	76.1682	2.07592	-9.45923	2.01174	-9.90417	8.78928e-05	0.0439453	24.1644	12.3014	0.00977889
1435.34	-18532	-13200	15.9971	-144.558	1542	4585	1.41205	74.9268	2.0549	-35.8539	1.71586	5.15259	0.000131839	0.0274658	20.3906	10.1914	0.00977889
1435.54	-18538	-13204	16.0039	-144.558	1046	3084	1.16852	73.2184	1.93122	-39.1992	1.45137	10.3656	0.000131839	-0.0604248	14.7656	7.22641	0.00977889
1435.74	-18528	-13206	15.9993	-144.531	1743	4188	1.41998	62.0233	1.88673	-32.0746	1.50241	-1.1261	-8.78928e-05	0.00549316	12.2333	5.94454	0.00977889
1435.94	-18530	-13198	16.0001	-144.547	1826	4127	1.28387	71.3837	1.63292	-25.8783	1.5354	3.9386	4.39464e-05	0	8.8385	4.26332	0.00977889
1436.14	-18546	-13200	16.0069	-144.569	1648	3887	1.08368	74.8993	1.59195	-41.3141	1.55288	13.7988	0.000219732	-0.0219727	6.48193	3.11507	0.00977889
1436.34	-18539	-13206	16.0035	-144.536	1507	3995	1.25854	67.0276	1.58783	-38.0347	1.46716	13.6176	-4.39464e-05	-0.00549316	2.79602	1.33903	0.0130385
1436.54	-18534	-13204	16.0014	-144.542	1507	3995	1.25854	67.0276	1.65869	-38.996	1.4164	13.6725	0	-0.0109863	1.99402	0.954574	0.0130385
1436.74	-18531	-13201	15.9984	-144.52	1286	4035	1.51642	62.3035	1.56077	-45.2747	1.56557	18.858	-0.000175786	0.00549316	0.917358	0.439017	0.0130385
1436.94	-18534	-13209	16.0022	-144.509	2869	3976	1.43494	53.0585	1.61256	-41.4404	1.46772	14.8206	-0.000263678	-0.00549316	-2.30713	-1.10462	0.0130385
1437.14	-18528	-13218	16.0022	-144.514	1671	2878	1.28815	58.4418	1.4541	-50.9601	1.59635	24.1205	-0.000219732	-0.0494385	-7.38831	-3.55522	0.0130385
1437.34	-18534	-13218	16.0048	-144.498	3107	3168	1.47369	46.181	1.74098	-47.2192	1.39666	20.5225	-0.000351571	-0.032959	-12.5848	-6.12091	0.0130385
1437.54	-18532	-13217	16.0043	-144.514	2049	3082	1.22192	57.6398	1.66126	-44.9615	1.50692	19.1711	-0.000219732	-0.0549316	-19.5557	-9.73902	0.0130385
1437.74	-18533	-13226	16.0098	-144.459	4887	2707	1.79962	27.1252	1.88743	-65.9674	1.65538	38.9246	-0.000659196	-0.065918	-25.4224	-13.0319	0.0130385
1437.94	-18540	-13239	16.0162	-144.476	4289	1906	1.40564	23.3624	2.23708	-73.3612	1.77744	56.1456	-0.000527357	-0.126343	-32.3932	-17.3951	0.0130385
1438.14	-18525	-13241	16.0111	-144.443	4488	2507	1.74622	24.0106	2.3993	-83.6884	2.41824	57.1948	-0.000791035	-0.0878906	-39.1992	-22.3605	0.0130385
1438.34	-18534	-13248	16.0175	-144.443	5580	1077	1.67847	14.7162	3.04864	-90.8514	2.57829	64.6161	-0.000791035	-0.164795	-44.4012	-26.8503	0.0130385
1438.54	-18529	-13256	16.0183	-144.415	7118	1298	2.12402	11.6071	3.33918	-88.9728	2.94827	74.6356	-0.00101077	-0.153809	-49.0045	-31.5451	0.0130385
1438.74	-18539	-13269	16.031	-144.404	7846	-242	2.13959	-2.94983	4.11086	-101.552	3.42888	72.9382	-0.00109866	-0.236206	-53.5693	-37.1464	0.0130385
1438.94	-18533	-13281	16.0352	-144.377	8406	-662	2.44049	-6.73462	4.96899	-99.8657	4.12474	78.2007	-0.00131839	-0.258179	-57.821	-43.5735	0.0130385
1439.14	-18531	-13292	16.036	-144.333	10066	-1277	3.02765	-7.15759	5.96538	-100.102	4.78741	83.7378	-0.00166996	-0.296631	-61.0455	-49.555	0.0130385
1439.34	-18536	-13310	16.0453	-144.327	10217	-2270	3.17474	-14.7601	7.25242	-105.101	6.25319	81.1285	-0.00171391	-0.335083	-64.4293	-57.2995	0.00977889
1439.54	-18537	-13325	16.0517	-144.272	11418	-3666	3.85559	-16.3861	8.52552	-109.633	7.41189	85.0671	-0.00215337	-0.406494	-66.676	-63.5889	0.00977889
1439.74	-18530	-13351	16.058	-144.218	13682	-4982	4.56787	-17.6605	10.0617	-110.435	8.50874	88.9178	-0.00259284	-0.477905	-68.7195	-70.3922	0.00977889
1439.94	-18540	-13399	16.0837	-144.141	18148	-8197	5.93231	-25.1971	11.4658	-109.957	9.4302	92.038	-0.00320809	-0.653687	-69.5325	-73.4575	0.00651926
1440.14	-18549	-13639	16.1849	-143.679	27296	-16775	9.77814	-31.5747	11.7091	-104.112	8.32142	96.5918	-0.00689958	-1.46667	-66.0388	-61.6926	0.00651926
1440.34	-18452	-14429	16.4566	-141.971	31637	-8542	10	-15.4193	11.4658	-87.6379	5.31602	108.864	-0.0205669	-3.66943	-56.1951	-40.9479	0.00651926
1440.54	-17830	-16613	17.1012	-137.027	32370	5089	10	8.93188	11.0807	-63.5065	1.84194	130.122	-0.0601187	-8.81104	-32.547	-17.4985	0
1440.74	-16232	-19429	17.784	-129.902	32370	5089	10	8.93188	11.1691	-63.7207	2.81067	125.403	-0.117117	-14.046	-35.2936	-19.408	0
1440.94	-13522	-22286	18.3027	-121.311	32370	5089	10	8.93188	11.3183	-63.7372	4.39591	124.706	-0.185849	-18.1549	-43.2422	-25.7847	0
1441.14	-9748	-24724	18.6354	-111.561	32370	5089	10	8.93188	11.5125	-63.501	6.6963	126.985	-0.263854	-20.9564	-52.5696	-35.821	-0.00325963
1441.34	-5145	-26249	18.7477	-101.135	32428	4703	10	8.25073	11.7368	-64.0393	9.77095	130.518	-0.347264	-21.9617	-63.2703	-54.4428	-0.00325963
1441.54	-263	-26560	18.6322	-90.6482	32428	4703	10	8.25073	11.9587	-63.9569	12.9814	135.467	-0.431158	-20.9619	-74.0369	-95.8474	-0.026077
1441.74	4183	-25676	18.2728	-80.777	32428	4703	10	8.25073	12.1418	-63.7646	15.9512	140.587	-0.51013	-17.9407	-84.0619	-263.585	-0.026077
1441.94	7697	-23891	17.6426	-72.2021	32428	4703	10	8.25073	12.2718	-63.9185	30.0582	143.954	-0.57873	-12.9309	-93.0212	519.536	-0.026077
1442.14	9891	-21794	16.7988	-65.6653	32428	4703	10	8.25073	12.3431	-63.7592	19.8609	147.794	-0.631026	-6.55334	-100.168	152.879	-0.26403
1442.34	12201	-19425	16.1344	-57.8925	-2485	1533	0.891113	148.359	0.0185173	158.901	6.08321	106.276	-0.69321	-1.06567	-111.039	71.2824	-0.26403
1442.54	14095	-17046	15.5515	-50.4272	-2665	1199	0.891113	155.808	0.0195264	174.287	5.72314	113.983	-0.752933	3.47168	150.145	-15.7378	-0.26403
1442.74	15029	-15112	14.9842	-45.1648	-2762	946	0.891113	161.071	0.0188642	-174.067	5.33547	119.092	-0.795034	7.89917	126.513	-37.0357	-0.951812
1442.94	15170	-13832	14.4283	-42.3633	-2805	810	0.891113	163.878	0.0205986	-166.69	4.97835	121.86	-0.817447	12.2058	128.771	-34.1369	-0.951812
1443.14	14665	-13258	13.9024	-42.1216	-2809	800	0.891113	164.103	0.022869	-173.392	4.66199	121.575	-0.81938	16.3531	128.738	-34.1771	-0.951812
1443.34	13567	-13358	13.3844	-44.5331	-2774	916	0.891113	161.708	0.0230582	-175.413	4.32472	119.064	-0.800088	20.3851	127.26	-36.0434	-2.11224
1443.54	11912	-13946	12.8894	-49.5099	-2683	1151	0.891113	156.742	0.022333	174.067	3.96851	114.115	-0.760272	24.2413	123.953	-40.7206	-2.11224
1443.74	9638	-14812	12.4348	-56.9147	-2513	1492	0.891113	149.326	0.019148	170.035	3.66711	106.606	-0.701033	27.8833	120.58	-46.3976	-2.11224
1443.94	6720	-15648	12.0086	-66.7145	-2223	1894	0.891113	139.532	0.0178866	151.518	3.38693	96.7291	-0.622632	31.4044	115.944	-56.3547	-3.64101
1444.14	3226	-16103	11.5861	-78.6401	-1784	2309	0.891113	127.601	0.0153008	131.155	3.10144	84.7046	-0.527225	34.7552	108.622	-81.3691	-3.64101
1444.34	-694	-15831	11.1683	-92.4609	-1182	2670	0.891113	113.785	0.0132827	99.2889	2.86222	71.0101	-0.416656	37.9413	97.597	-205.576	-3.64101
1444.54	-4729	-14535	10.7578	-107.974	-423	2889	0.891113	98.2672	0.0133457	82.5018	2.63857	55.4755	-0.292551	41.0065	83.7103	248.744	-5.33927
1444.74	-8450	-12098	10.3927	-124.882	434	2887	0.891113	81.3647	0.015427	43.1708	2.42406	38.2379	-0.157284	43.8959	73.7952	94.3405	-5.33927
1444.94	-11390	-8576	10.029	-142.932	1308	2610	0.891113	63.3087	0.0159	32.0526	2.25321	19.9072	-0.0128763	46.6589	69.2908	72.5222	-5.33927
1445.14	-13106	-4228	9.68881	-162.037	2091	2037	0.891113	44.2035	0.0193057	11.7389	2.09846	0.571289	0.139969	49.3066	69.1205	71.8756	-6.84522
1445.34	-13290	476	9.3664	178.033	2661	1202	0.891113	24.2743	0.0208509	-4.81201	1.97931	-19.8688	0.299407	51.9104	72.9327	89.3022	-6.84522
1445.54	-11838	4961	9.03118	157.335	2914	186	0.891113	3.57605	0.0220807	-19.0887	1.86198	-40.7098	0.464997	54.4867	77.5909	124.605	-6.84522
1445.74	-8882	8635	8.72127	135.928	2781	-893	0.891113	-17.8473	0.0239412	-34.6783	1.75157	-62.5891	0.636256	56.9037	82.9083	220.373	-7.80355
1445.94	-4760	10963	8.42545	113.56	2233	-1882	0.891113	-40.199	0.025171	-53.3112	1.64408	-85.1715	0.815205	59.3097	88.7695	1276.13	-7.80355
1446.14	-40	11523	8.12017	90.3241	1310	-2610	0.891113	-63.457	0.026054	-66.2146	1.55457	-108.528	1.0011	61.6772	96.2732	-249.43	-7.80355
1446.34	4532	10137	7.82979	66.0223	117	-2918	0.891113	-87.7533	0.0259278	-82.0569	1.48182	-132.841	1.19552	63.9679	103.854	-111.177	-7.90786
1446.54	8148	6926	7.56204	40.4626	-1152	-2685	0.891113	-113.302	0.0249818	-94.4275	1.41302	-157.676	1.4	66.2366	114.077	-61.3614	-7.90786
1446.74	10003	2398	7.28904	13.6176	-2238	-1875	0.891113	-140.158	0.0234682	-110.874	1.33491	175.946	-1.2653	68.4668	124.86	-39.362	-7.90786
1446.94	9567	-2522	7.00974	-14.6008	-2862	-591	0.891113	-168.387	0.0210085	-131.611	1.24919	148.085	-1.03955	70.6421	137.488	-25.1343	-6.77677
1447.14	6782	-6667	6.74491	-44.3738	-2778	902	0.891113	161.84	0.0164676	-139.07	1.14627	119.883	-0.801362	72.724	153.523	-13.6565	-6.77677
1447.34	2286	-8863	6.48671	-75.4047	-1911	2204	0.891113	130.809	0.00949856	-156.44	1.01656	89.4781	-0.553109	74.7125	172.408	-3.6545	-6.77677
1447.54	-2691	-8405	6.2395	-107.534	-445	2884	0.891113	98.6792	0.00243491	-126.019	0.901958	57.9968	-0.296067	76.5363	-155.808	12.3176	-4.07454
1447.74	-6594	-5381	5.99793	-140.587	1199	2661	0.891113	65.6158	0.00543065	-18.6768	0.806361	23.703	-0.0316414	78.2281	-7.94312	-3.82552	-4.07454
1447.94	-8195	-801	5.80897	-174.221	2473	1552	0.891113	31.9537	0.0132827	-33.3325	0.725594	-11.4203	0.237442	79.7662	27.2681	14.1319	-4.07454
1448.14	-7014	3779	5.63606	151.853	2917	-95	0.891113	-1.94458	0.0199048	-49.7351	0.684069	-47.2742	0.508855	81.2164	49.0485	31.594	-5.82822
1448.34	-3595	6822	5.46061	117.971	2369	-1705	0.891113	-35.8429	0.024698	-59.9634	0.673574	-83.1171	0.779917	82.6337	68.9172	71.117	-5.82822
1448.54	777	7393	5.27022	84.1772	1023	-2735	0.891113	-69.6423	0.0267162	-73.7842	0.677225	-117.252	1.05027	84.1443	88.8354	1348.36	-5.82822
1448.74	4569	5511	5.07043	50.5096	-670	-2841	0.891113	-103.277	0.0259909	-91.3019	0.668326	-149.936	1.31962	85.6384	107.957	-84.5999	-6.01076
1448.94	6579	1994	4.86981	17.0288	-2122	-2007	0.891113	-136.686	0.0245719	-99.5142	0.649161	178.369	-1.2926	87.2314	128.919	-33.9565	-6.01076
1449.14	6316	-1890	4.68255	-16.5509	-2876	-506	0.891113	-170.255	0.0199048	-108.644	0.592579	147.475	-1.02395	88.7421	153.732	-13.5321	-6.01076
1449.34	4037	-4875	4.49786	-50.2405	-2671	1181	0.891113	156.017	0.0146386	-117.131	0.526789	115.565	-0.754428	90.1923	-176.732	1.56606	-4.25056
1449.54	607	-6056	4.32328	-84.1663	-1555	2472	0.891113	122.102	0.0100662	-92.6422	0.454472	83.2214	-0.483015	91.5271	-135.632	26.8201	-4.25056
1449.74	-2807	-5168	4.16709	-118.422	103	2917	0.891113	87.8467	0.00934089	-61.0785	0.38248	48.252	-0.208965	92.6477	-72.9657	-89.4857	-7.04406
1449.94	-5079	-2581	4.02275	-152.924	1737	2346	0.891113	53.3606	0.0139133	-52.196	0.322868	11.6565	0.0670622	93.6749	-15.8423	-7.78022	-7.04406
1450.14	-5477	754	3.91044	172.332	2764	940	0.891113	18.6108	0.0190534	-55.1019	0.295504	-26.8561	0.345023	94.5978	20.6104	10.3112	-7.04406
1450.34	-3932	3650	3.80333	137.274	2801	-823	0.891113	-16.4575	0.0229952	-53.9813	0.304625	-66.1047	0.625489	95.5206	50.5756	33.3495	-8.86619
