Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
1240.39	-12941	-10281	9.86469	-141.443	709	4269	1.3208	80.4858	0.383418	-106.946	0.446312	-124.958	-0.966417	78.0084	2.68616	0.914505	-89.7245
1240.59	-15967	-4277	9.86783	-164.899	2347	3635	1.3208	57.03	0.381027	-131.133	0.446312	-148.2	-0.827465	78.0249	2.37854	0.809648	-89.7245
1240.79	-16334	2441	9.86224	171.59	3604	2395	1.3208	33.5193	0.385935	-154.627	0.44346	-172.304	-0.688187	78.0469	1.76331	0.600069	-89.7245
1240.99	-13998	8765	9.86154	148.041	4262	755	1.3208	9.97009	0.386942	-178.792	0.446647	164.257	-0.548682	78.0469	1.18103	0.401845	-90.1092
1241.19	-9329	13639	9.86609	124.47	4209	-1012	1.3208	-13.6121	0.392353	157.275	0.448492	140.543	-0.409047	78.0139	0.730591	0.248562	-90.1092
1241.39	-3102	16232	9.86609	100.909	3454	-2610	1.3208	-37.1613	0.396883	133.786	0.451176	117.164	-0.269476	78.0139	0.895386	0.304636	-90.4775
1241.59	3644	16111	9.86189	77.3547	2123	-3773	1.3208	-60.7214	0.409089	110.457	0.449163	93.4167	-0.129938	78.0688	0.911865	0.310244	-90.4775
1241.79	9780	13310	9.86189	53.8	439	-4305	1.3208	-84.2816	0.412361	86.9073	0.451512	70.4663	0.00959974	78.0634	1.03821	0.353239	-90.4775
1241.99	14286	8304	9.86539	30.3168	-1318	-4121	1.3208	-107.77	0.415381	63.8196	0.450505	47.049	0.148715	78.0304	1.25244	0.42615	-90.8296
1242.19	16410	1932	9.86714	6.828	-2850	-3257	1.3208	-131.248	0.414123	40.99	0.451512	23.67	0.287862	78.0469	1.92261	0.65432	-90.8296
1242.39	15824	-4761	9.86504	-16.6223	-3912	-1854	1.3208	-154.715	0.415381	18.0066	0.447654	0.065918	0.426782	78.0304	2.42798	0.826497	-90.8296
1242.59	12611	-10661	9.8598	-40.0726	-4327	-145	1.3208	-178.176	0.41148	-5.09766	0.445138	-23.3405	0.565701	78.0963	2.69165	0.916378	-91.162
1242.79	7332	-14816	9.86958	-63.5504	-4025	1590	1.3208	158.351	0.405817	-28.0261	0.443628	-47.1918	0.704784	77.9865	3.0542	1.04003	-91.162
1242.99	837	-16511	9.86818	-86.9733	-3066	3061	1.3208	134.923	0.3994	-51.4655	0.442621	-70.719	0.84354	77.9865	3.24097	1.10376	-91.162
1243.19	-5816	-15466	9.86259	-110.462	-1589	4026	1.3208	111.423	0.389207	-75.1794	0.443963	-94.3726	0.982688	78.0469	3.32336	1.13188	-91.4717
1243.39	-11499	-11865	9.86644	-133.951	146	4326	1.3208	87.9401	0.38518	-99.5966	0.44497	-117.328	-1.0108	78.0249	2.70813	0.921997	-91.4717
1243.59	-15278	-6310	9.86783	-157.418	1859	3907	1.3208	64.4513	0.385683	-122.833	0.442957	-141.52	-0.871787	78.0084	2.4115	0.82088	-91.4717
1243.79	-16520	303	9.86609	179.066	3263	2843	1.3208	40.957	0.383921	-146.942	0.445976	-164.899	-0.732476	78.0194	1.96106	0.667416	-91.7618
1243.99	-15031	6872	9.86574	155.5	4126	1306	1.3208	17.4628	0.383418	-171.442	0.452015	171.634	-0.592873	78.0029	1.66992	0.568271	-91.7618
1244.19	-11050	12284	9.86679	132.012	4304	-451	1.3208	-6.03699	0.38669	164.702	0.453525	148.392	-0.453726	78.0029	0.983276	0.334545	-91.7618
1244.39	-5238	15671	9.86853	108.539	3772	-2126	1.3208	-29.4983	0.391598	141.432	0.455706	124.673	-0.314676	78.0029	0.906372	0.308375	-92.0487
1244.59	1420	16457	9.86329	85.155	2617	-3448	1.3208	-52.8827	0.399903	117.944	0.454028	101.47	-0.176147	78.0249	0.741577	0.2523	-92.0487
1244.79	7832	14533	9.857	61.7761	1036	-4204	1.3208	-76.2671	0.403552	94.5923	0.456041	78.338	-0.0376505	78.1348	0.785522	0.267253	-92.0487
1244.99	12959	10231	9.85735	38.3533	-724	-4267	1.3208	-99.6954	0.408837	71.4716	0.45386	55.3162	0.101106	78.1018	0.878906	0.299029	-92.3257
1245.19	15961	4259	9.86084	15.0403	-2351	-3633	1.3208	-123.008	0.413493	48.5046	0.452686	31.8274	0.239212	78.0414	1.57104	0.534606	-92.3257
1245.39	16348	-2388	9.86364	-8.22327	-3598	-2406	1.3208	-146.277	0.42054	26.1255	0.444131	8.38806	0.377026	78.0469	2.04895	0.697353	-92.3257
1245.59	14058	-8672	9.86259	-31.5747	-4256	-787	1.3208	-169.629	0.416136	3.28491	0.44497	-14.9634	0.51536	78.0634	2.52686	0.860198	-92.5995
1245.79	9466	-13536	9.86084	-54.9426	-4220	965	1.3208	167.003	0.410473	-19.9841	0.44195	-38.2269	0.653791	78.0469	2.96082	1.00817	-92.5995
1245.99	3323	-16184	9.86574	-78.2886	-3489	2562	1.3208	143.652	0.400406	-42.6984	0.443796	-62.0013	0.792092	78.0139	3.51562	1.19752	-92.5995
1246.19	-3374	-16178	9.86469	-101.662	-2188	3735	1.3208	120.273	0.397512	-66.1652	0.439099	-85.4681	0.930556	78.0084	3.46069	1.17877	-92.8603
1246.39	-9528	-13507	9.86958	-125.118	-520	4295	1.3208	96.817	0.391094	-90.1263	0.440273	-108.836	-1.06313	77.9919	3.26843	1.11313	-92.8603
1246.59	-14115	-8601	9.87028	-148.557	1230	4150	1.3208	73.3777	0.383544	-113.868	0.444802	-132.583	-0.924276	77.981	2.84546	0.968826	-92.8603
1246.79	-16369	-2273	9.86993	-171.996	2780	3316	1.3208	49.9384	0.379895	-137.78	0.449499	-155.967	-0.785421	77.981	2.60925	0.888286	-93.1178
1246.99	-15917	4436	9.86783	164.537	3871	1935	1.3208	26.4661	0.379769	-161.823	0.452183	-179.456	-0.646404	78.0194	2.03796	0.693611	-93.1178
1247.19	-12833	10409	9.86189	141.015	4322	228	1.3208	2.94434	0.384173	174.177	0.452686	157.445	-0.507061	78.0414	1.27441	0.433629	-93.1178
1247.39	-7615	14659	9.86539	117.57	4057	-1514	1.3208	-20.5005	0.388955	150.573	0.454531	133.841	-0.368174	78.0249	0.873413	0.297159	-93.3753
1247.59	-1158	16474	9.8598	94.1364	3120	-2997	1.3208	-43.9398	0.39273	126.689	0.457383	110.649	-0.229352	78.0798	0.719604	0.244823	-93.3753
1247.79	5481	15580	9.86189	70.741	1673	-3991	1.3208	-67.3462	0.399777	103.618	0.455538	87.2424	-0.0907582	78.0579	0.780029	0.265384	-93.3753
1247.99	11216	12115	9.86049	47.3071	-55	-4326	1.3208	-90.7745	0.407957	80.2057	0.450338	64.4348	0.0480638	78.0743	0.675659	0.229871	-93.6361
1248.19	15108	6666	9.85595	23.9227	-1765	-3953	1.3208	-114.17	0.414123	57.6123	0.447821	40.6	0.186593	78.1128	1.10962	0.377541	-93.6361
1248.39	16514	99	9.86189	0.483398	-3191	-2924	1.3208	-137.609	0.417646	34.3433	0.443292	17.1112	0.325447	78.0469	1.604	0.545827	-93.6361
1248.59	15200	-6454	9.86049	-22.89	-4094	-1415	1.3208	-160.966	0.41752	11.5466	0.440441	-6.24023	0.463911	78.0743	2.24121	0.762853	-93.8904
1248.79	11383	-11972	9.86259	-46.3129	-4317	326	1.3208	175.594	0.413619	-11.4697	0.440273	-29.7345	0.602668	78.0688	2.58179	0.878923	-93.8904
1248.99	5701	-15504	9.86434	-69.6808	-3834	2010	1.3208	152.227	0.410096	-34.0631	0.437757	-53.6517	0.7411	78.0414	3.25195	1.10751	-94.1381
1249.19	-920	-16495	9.86154	-93.0597	-2718	3365	1.3208	128.853	0.403426	-57.7222	0.437589	-76.9153	0.879596	78.0743	3.48816	1.18815	-94.1381
1249.39	-7397	-14782	9.86749	-116.521	-1155	4171	1.3208	105.386	0.392478	-81.3263	0.444467	-100.437	1.01858	78.0029	3.6145	1.23129	-94.1381
1249.59	-12671	-10618	9.87307	-139.922	595	4289	1.3208	81.9745	0.384299	-105.046	0.448492	-123.981	-0.975431	77.981	3.18604	1.08501	-94.3793
1249.79	-15846	-4706	9.86888	-163.323	2248	3698	1.3208	58.5736	0.379014	-128.568	0.454531	-147.607	-0.836804	78.0304	2.96631	1.01005	-94.3793
1249.99	-16402	1974	9.86399	173.271	3533	2499	1.3208	35.1617	0.381531	-152.474	0.453357	-171.046	-0.698145	78.0579	2.3291	0.792801	-94.3793
1250.19	-14265	8331	9.86189	149.848	4235	888	1.3208	11.7499	0.378007	-176.803	0.457383	166.185	-0.559388	78.0634	1.73584	0.590716	-94.6172
1250.39	-9771	13324	9.86329	126.321	4239	-873	1.3208	-11.7169	0.384173	158.95	0.457215	142.806	-0.420013	78.0634	1.03821	0.353239	-94.6172
1250.59	-3661	16102	9.85945	102.903	3543	-2485	1.3208	-35.1453	0.387193	135.483	0.46057	119.564	-0.281289	78.0798	0.802002	0.27286	-94.6172
1250.79	3051	16222	9.8563	79.4202	2260	-3693	1.3208	-58.6395	0.403426	111.934	0.451847	96.0754	-0.142174	78.1073	0.576782	0.196229	-94.8519
1250.99	9272	13654	9.8549	55.9204	599	-4290	1.3208	-82.1228	0.406824	88.6212	0.452015	73.1085	-0.00296128	78.1293	0.582275	0.198098	-94.8519
1251.19	13952	8831	9.85945	32.4042	-1163	-4168	1.3208	-105.639	0.414248	65.484	0.447821	49.5374	0.136349	78.0688	0.774536	0.263514	-94.8519
1251.39	16317	2532	9.86014	8.87146	-2729	-3360	1.3208	-129.177	0.417017	42.3303	0.443963	26.3177	0.275757	78.0963	1.53259	0.521515	-95.0736
1251.59	15968	-4197	9.85525	-14.6558	-3843	-1991	1.3208	-152.715	0.422805	19.8688	0.436918	1.93909	0.415132	78.0963	2.25769	0.768468	-95.0736
1251.79	12966	-10234	9.86224	-38.2159	-4319	-290	1.3208	-176.27	0.418527	-3.14209	0.435911	-21.7969	0.554702	78.0469	2.70264	0.920124	-95.0736
1251.99	7798	-14568	9.86644	-61.7487	-4075	1456	1.3208	160.203	0.411732	-26.153	0.436079	-45.4834	0.69411	78.0249	3.11462	1.06064	-95.2855
1252.19	1355	-16473	9.86609	-85.2264	-3155	2961	1.3208	136.719	0.40091	-49.5978	0.43977	-69.126	0.833192	78.0414	3.60352	1.22754	-95.2855
1252.39	-5321	-15641	9.8591	-108.677	-1716	3975	1.3208	113.264	0.393737	-73.114	0.442286	-92.8674	0.972112	78.0743	3.65845	1.2463	-95.2855
1252.59	-11115	-12231	9.86574	-132.171	10	4328	1.3208	89.7638	0.392227	-97.2784	0.440105	-116.098	-1.02135	78.0194	3.21899	1.09626	-95.4876
1252.79	-15068	-6791	9.86783	-155.654	1734	3965	1.3208	66.2805	0.383544	-120.52	0.447654	-140.131	-0.882232	77.9974	2.88391	0.98194	-95.4876
1252.99	-16528	-224	9.87098	-179.132	3171	2945	1.3208	42.8027	0.379014	-145.327	0.452015	-162.834	-0.74315	78.0084	2.31812	0.789057	-95.4876
1253.19	-15240	6378	9.86259	157.39	4081	1437	1.3208	19.3195	0.378888	-169.118	0.455538	173.419	-0.604068	78.0798	1.82922	0.622516	-95.6766
1253.39	-11414	11942	9.85875	133.813	4315	-313	1.3208	-4.2627	0.383041	166.437	0.45839	150.485	-0.4644	78.0798	0.895386	0.304636	-95.6766
1253.59	-5686	15509	9.86469	110.231	3830	-2015	1.3208	-27.8448	0.394869	142.861	0.452518	126.771	-0.324699	78.0634	0.65918	0.224264	-95.6766
1253.79	1006	16484	9.85735	86.6492	2704	-3381	1.3208	-51.427	0.402797	119.147	0.453189	103.304	-0.184998	78.0853	0.521851	0.177539	-95.8592
1253.99	7548	14680	9.857	62.9077	1116	-4184	1.3208	-75.174	0.407579	95.592	0.453693	79.9255	-0.0443541	78.0963	0.708618	0.241085	-95.8592
1254.19	12818	10417	9.8598	39.1937	-660	-4277	1.3208	-98.8824	0.413242	71.8835	0.448996	56.3324	0.0961276	78.1018	0.845947	0.287813	-95.8592
1254.39	15934	4389	9.86644	15.5182	-2322	-3654	1.3208	-122.569	0.416765	48.9221	0.448492	32.7448	0.236381	78.0139	1.604	0.545827	-96.0319
1254.59	16349	-2378	9.86189	-8.15735	-3597	-2408	1.3208	-146.234	0.419911	26.0651	0.440608	8.81104	0.376635	78.0743	2.20825	0.751623	-96.0319
1254.79	14003	-8753	9.8598	-31.8933	-4262	-759	1.3208	-169.98	0.417646	2.55432	0.43977	-15.0732	0.517247	78.0743	2.76855	0.9426	-96.0319
1254.99	9305	-13655	9.86644	-55.6183	-4208	1019	1.3208	166.295	0.411103	-20.2588	0.438092	-39.2926	0.657794	78.0194	3.18054	1.08314	-96.1949
1255.19	3051	-16250	9.87133	-79.2609	-3447	2620	1.3208	142.641	0.402797	-43.1982	0.442286	-63.5669	0.797852	77.97	3.71338	1.26507	-96.1949
1255.39	-3708	-16110	9.87168	-102.838	-2110	3779	1.3208	119.07	0.398645	-67.11	0.440105	-87.1106	0.93752	77.981	3.75732	1.28008	-96.1949
1255.59	-9857	-13272	9.86818	-126.48	-413	4306	1.3208	95.4327	0.38971	-91.2415	0.443292	-110.682	-1.05506	77.9919	3.42773	1.16751	-96.3383
1255.79	-14356	-8185	9.86853	-150.172	1349	4113	1.3208	71.7352	0.383544	-115.428	0.447486	-134.176	-0.914709	77.9865	2.98279	1.01567	-96.3383
1255.99	-16443	-1728	9.87098	-173.859	2886	3223	1.3208	48.0322	0.377755	-139.455	0.455706	-158.231	-0.77439	77.9645	2.62024	0.892031	-96.3383
1256.19	-15750	5024	9.86783	162.433	3942	1788	1.3208	24.3292	0.37763	-163.504	0.458222	178	-0.633941	78.0139	2.05994	0.701096	-96.4622
1256.39	-12372	10947	9.86679	138.642	4328	47	1.3208	0.543823	0.382915	171.601	0.458054	155.182	-0.493004	78.0304	1.12061	0.38128	-96.4622
1256.59	-6920	14998	9.86154	114.873	3981	-1701	1.3208	-23.2196	0.390843	147.64	0.457719	131.38	-0.352197	78.0634	0.703125	0.239216	-96.5665
1256.79	-282	16517	9.86259	91.0382	2955	-3164	1.3208	-47.005	0.398267	123.442	0.457215	107.891	-0.210999	78.0414	0.549316	0.186884	-96.5665
1256.99	6406	15220	9.8577	67.2363	1430	-4084	1.3208	-70.8014	0.404559	100.102	0.454699	84.2871	-0.0699967	78.0963	0.730591	0.248562	-96.5665
1257.19	11990	11357	9.86014	43.5333	-335	-4317	1.3208	-94.5044	0.410222	76.4648	0.452518	60.6006	0.0704198	78.0579	0.725098	0.246693	-96.661
1257.39	15539	5599	9.86329	19.8853	-2037	-3820	1.3208	-118.152	0.418779	53.421	0.445305	36.8317	0.210511	78.0469	1.50513	0.512164	-96.661
1257.59	16493	-1084	9.86818	-3.66943	-3393	-2687	1.3208	-141.718	0.421547	30.3717	0.439602	13.3044	0.350049	78.0194	2.0929	0.712323	-96.661
1257.79	14680	-7585	9.86294	-27.2351	-4184	-1107	1.3208	-165.284	0.413619	7.38831	0.44346	-10.4095	0.489652	78.0414	2.76306	0.940727	-96.7425
1257.99	10425	-12817	9.86504	-50.7898	-4279	658	1.3208	171.156	0.409467	-15.3809	0.440944	-34.1455	0.62919	78.0414	3.01575	1.02691	-96.7425
1258.19	4465	-15908	9.86469	-74.2566	-3664	2306	1.3208	147.689	0.399274	-38.8751	0.44346	-57.7496	0.768207	78.0304	3.5321	1.20315	-96.7425
1258.39	-2239	-16378	9.86993	-97.7014	-2440	3577	1.3208	124.233	0.394618	-62.4188	0.441615	-81.4087	0.907094	77.9865	3.46619	1.18064	-96.8077
1258.59	-8579	-14127	9.86993	-121.201	-813	4248	1.3208	100.745	0.384551	-86.4404	0.444802	-104.54	1.04631	77.9974	3.1311	1.06627	-96.8077
1258.79	-13497	-9540	9.86644	-144.69	949	4222	1.3208	77.2559	0.381782	-110.654	0.444467	-128.035	-0.947185	78.0304	2.47192	0.841474	-96.8077
1258.99	-16174	-3347	9.86049	-168.256	2556	3492	1.3208	53.6792	0.377378	-134.407	0.448157	-151.864	-0.807582	78.0634	2.11487	0.719808	-96.8599
1259.19	-16167	3406	9.86504	168.201	3740	2178	1.3208	30.1355	0.386816	-158.846	0.443628	-175.551	-0.668109	78.0139	1.42273	0.484114	-96.8599
1259.39	-13445	9615	9.86679	144.542	4299	494	1.3208	6.47644	0.390591	177.05	0.446647	160.801	-0.527953	78.0304	0.85144	0.289683	-96.8599
1259.59	-8464	14200	9.86574	120.905	4136	-1271	1.3208	-17.1661	0.398519	153.704	0.446647	136.939	-0.387927	78.0249	0.631714	0.214919	-96.912
1259.79	-2066	16393	9.86364	97.2729	3279	-2824	1.3208	-40.7922	0.40242	130.095	0.452854	113.505	-0.247934	78.0304	0.928345	0.315852	-96.912
1259.99	4686	15846	9.86783	73.6304	1873	-3901	1.3208	-64.4513	0.407327	106.941	0.454699	89.3958	-0.107875	78.0029	1.14807	0.390628	-96.912
1260.19	10627	12649	9.86574	50.0757	159	-4327	1.3208	-87.995	0.410977	83.6444	0.455202	66.2146	0.0316629	78.0304	1.31836	0.448587	-96.9674
1260.39	14799	7351	9.86574	26.532	-1584	-4029	1.3208	-111.55	0.412864	60.7379	0.455035	42.6929	0.171136	78.0139	1.75232	0.596328	-96.9674
1260.59	16497	860	9.86469	3.11462	-3054	-3067	1.3208	-134.967	0.4145	37.3315	0.454028	19.6161	0.30986	78.0414	2.23022	0.759109	-96.9674
1260.79	15477	-5785	9.86434	-20.3741	-4022	-1598	1.3208	-158.45	0.412235	14.8206	0.451847	-4.32312	0.449007	78.0304	2.77954	0.946347	-97.0294
1260.99	11903	-11469	9.86783	-43.819	-4327	134	1.3208	178.094	0.408208	-8.89893	0.44866	-26.7462	0.587895	77.9974	2.91687	0.993182	-97.0294
1261.19	6370	-15255	9.86853	-67.1979	-3917	1843	1.3208	154.709	0.400029	-31.7505	0.447486	-50.5151	0.726391	78.0029	3.34534	1.13938	-97.0294
1261.39	-202	-16525	9.86644	-90.5823	-2864	3246	1.3208	131.32	0.39424	-55.3491	0.44346	-73.7018	0.86492	78.0304	3.41675	1.16376	-97.0946
1261.59	-6744	-15089	9.86714	-113.983	-1336	4114	1.3208	107.935	0.38971	-79.4257	0.441112	-97.0587	1.00355	78.0194	3.39478	1.15626	-97.0946
1261.79	-12177	-11180	9.86853	-137.329	404	4307	1.3208	84.5892	0.383041	-102.832	0.44346	-120.773	-0.990791	77.97	2.71912	0.925743	-97.0946
1261.99	-15616	-5443	9.87307	-160.648	2076	3797	1.3208	61.2598	0.381279	-126.299	0.443125	-144.514	-0.852652	77.9865	2.4115	0.82088	-97.1598
1262.19	-16484	1200	9.86644	175.957	3412	2662	1.3208	37.8534	0.38216	-150.661	0.444467	-167.783	-0.714058	78.0194	1.72485	0.586975	-97.1598
1262.39	-14645	7638	9.86329	152.611	4190	1088	1.3208	14.5074	0.383921	-174.375	0.448325	168.723	-0.575757	78.0304	1.25244	0.42615	-97.1598
1262.59	-10417	12818	9.86399	129.249	4273	-659	1.3208	-8.84399	0.389584	161.884	0.44866	145.519	-0.437358	78.0469	0.686646	0.233609	-97.238
1262.79	-4493	15905	9.86609	105.925	3667	-2300	1.3208	-32.1899	0.396757	138.499	0.451176	122.162	-0.299186	78.0524	0.741577	0.2523	-97.238
1262.99	2152	16374	9.8598	82.5842	2456	-3563	1.3208	-55.5084	0.407705	115.45	0.448492	98.7561	-0.160918	78.0798	0.653687	0.222395	-97.238
1263.19	8460	14183	9.8598	59.2548	849	-4246	1.3208	-78.7775	0.412235	92.1863	0.450505	75.7947	-0.022714	78.0579	0.917358	0.312113	-97.3358
1263.39	13389	9687	9.86749	35.9583	-898	-4236	1.3208	-102.074	0.41601	69.4611	0.452518	52.3553	0.115295	77.9865	1.29089	0.439238	-97.3358
1263.59	16134	3601	9.86923	12.6508	-2499	-3534	1.3208	-125.376	0.415255	46.8237	0.454364	29.1412	0.253368	77.9865	1.96106	0.667416	-97.3358
1263.79	16237	-3072	9.86714	-10.6293	-3694	-2257	1.3208	-148.678	0.416639	23.8348	0.450002	5.98755	0.391279	78.0304	2.43347	0.828369	-97.4466
1263.99	13683	-9255	9.86434	-33.9972	-4286	-604	1.3208	-172.051	0.411732	0.76355	0.449331	-17.309	0.52971	78.0469	2.93335	0.998803	-97.4466
1264.19	8884	-13931	9.86434	-57.3926	-4174	1146	1.3208	164.553	0.404433	-22.2748	0.448828	-40.6	0.668305	78.0194	3.22449	1.09814	-97.4466
1264.39	2626	-16320	9.86923	-80.7715	-3375	2709	1.3208	141.18	0.396505	-45.7086	0.449499	-64.1272	0.806801	77.981	3.46619	1.18064	-97.564
1264.58	-4095	-16006	9.86189	-104.238	-2018	3828	1.3208	117.713	0.390213	-69.126	0.44497	-87.7533	0.945818	78.0579	3.40027	1.15814	-97.564
1264.78	-10125	-13050	9.86294	-127.733	-322	4313	1.3208	94.2133	0.384928	-93.1421	0.444299	-111.132	-1.04764	78.0414	2.90039	0.987561	-97.6878
1264.98	-14505	-7925	9.86783	-151.249	1425	4085	1.3208	70.6915	0.385306	-116.993	0.441447	-134.852	-0.908331	78.0084	2.38953	0.813392	-97.6878
1265.18	-16464	-1485	9.86958	-174.743	2934	3181	1.3208	47.1973	0.383041	-140.707	0.443628	-158.648	-0.769151	77.9755	2.18628	0.744137	-97.6878
1265.38	-15681	5209	9.86469	161.719	3961	1744	1.3208	23.6591	0.382663	-164.344	0.447654	177.385	-0.62971	78.0469	1.86768	0.635611	-97.8182
1265.58	-12301	11028	9.86364	138.224	4328	20	1.3208	0.159302	0.388452	171.326	0.446815	154.655	-0.49053	78.0524	1.29089	0.439238	-97.8182
1265.78	-6906	15009	9.86399	114.818	3979	-1705	1.3208	-23.2471	0.392604	148.085	0.45017	130.485	-0.351871	78.0469	1.0437	0.355108	-97.8182
1265.98	-351	16515	9.86399	91.3129	2970	-3147	1.3208	-46.7578	0.397009	124.233	0.452854	107.364	-0.212626	78.0634	0.873413	0.297159	-97.9584
1266.18	6248	15286	9.857	67.879	1473	-4070	1.3208	-70.1862	0.402923	101.107	0.453693	83.952	-0.0738041	78.1073	0.939331	0.319591	-97.9584
1266.38	11812	11532	9.85525	44.4232	-269	-4320	1.3208	-93.653	0.411228	77.3053	0.453525	61.1829	0.0651481	78.1238	0.900879	0.306506	-97.9584
1266.58	15438	5891	9.86224	20.9784	-1968	-3854	1.3208	-117.092	0.417898	54.8767	0.450002	37.4414	0.204035	78.0634	1.48865	0.506554	-98.0985
1266.78	16499	-739	9.8598	-2.46094	-3336	-2759	1.3208	-140.537	0.418024	31.6901	0.447989	14.1174	0.34289	78.0798	1.86768	0.635611	-98.0985
1266.98	14835	-7245	9.8542	-25.9167	-4158	-1200	1.3208	-163.993	0.414878	8.8385	0.446479	-9.17908	0.481842	78.1512	2.57629	0.87705	-98.0985
1267.18	10719	-12557	9.8584	-49.3726	-4293	554	1.3208	172.546	0.410347	-14.7656	0.444802	-32.1735	0.620794	78.1018	2.8125	0.957586	-98.2322
1267.38	4851	-15792	9.86399	-72.8119	-3719	2216	1.3208	149.101	0.402545	-37.7545	0.444467	-56.217	0.759649	78.0469	3.33984	1.13751	-98.2322
1267.58	-1829	-16423	9.86749	-96.2347	-2529	3510	1.3208	125.678	0.400532	-61.0236	0.437924	-80.0134	0.898405	78.0139	3.43323	1.16939	-98.2322
1267.78	-8197	-14352	9.86853	-119.619	-929	4227	1.3208	102.288	0.390339	-84.4574	0.441783	-103.535	1.03693	78.0084	3.46069	1.17877	-98.356
1267.98	-13205	-9924	9.86434	-142.987	823	4249	1.3208	78.9313	0.383921	-108.347	0.444802	-126.694	-0.957273	78.0304	3.0542	1.04003	-98.356
1268.18	-16063	-3892	9.87063	-166.278	2439	3573	1.3208	55.6293	0.376371	-131.885	0.452351	-150.326	-0.819297	77.981	2.79053	0.950093	-98.356
1268.38	-16294	2793	9.87098	170.387	3657	2314	1.3208	32.3053	0.378385	-156.105	0.451847	-173.595	-0.681061	77.981	2.13135	0.725422	-98.4734
1268.58	-13841	9016	9.86259	147.047	4274	679	1.3208	8.94836	0.38002	-179.989	0.454531	163.449	-0.542792	78.0853	1.48865	0.506554	-98.4734
1268.78	-9124	13767	9.8591	123.64	4191	-1074	1.3208	-14.458	0.384425	156.324	0.45537	140.098	-0.404133	78.0908	0.780029	0.265384	-98.4734
1268.98	-2911	16253	9.8584	100.272	3421	-2649	1.3208	-37.8259	0.390339	132.726	0.45688	116.686	-0.265701	78.0963	0.692139	0.235478	-98.581
1269.18	3774	16071	9.8556	76.9153	2095	-3791	1.3208	-61.1774	0.402797	109.726	0.451344	93.2794	-0.127335	78.1403	0.6427	0.218657	-98.581
1269.38	9860	13243	9.85525	53.476	412	-4308	1.3208	-84.6442	0.40695	86.0724	0.453022	70.4608	0.0115197	78.1238	0.593262	0.201836	-98.581
1269.58	14296	8245	9.8535	30.0146	-1333	-4117	1.3208	-108.029	0.415255	62.9736	0.447821	47.1643	0.150504	78.1348	0.900879	0.306506	-98.682
1269.78	16401	1895	9.857	6.6687	-2860	-3249	1.3208	-131.375	0.416388	40.4297	0.448157	23.4723	0.288806	78.0963	1.58203	0.538346	-98.682
1269.98	15800	-4777	9.8577	-16.7487	-3913	-1851	1.3208	-154.797	0.416388	17.8363	0.446479	-0.181274	0.42753	78.1183	2.17529	0.740394	-98.682
1270.18	12606	-10657	9.8563	-40.1276	-4327	-145	1.3208	-178.176	0.416388	-5.57007	0.43977	-23.0878	0.566027	78.1073	2.53235	0.86207	-98.7765
1270.38	7358	-14787	9.86434	-63.468	-4030	1580	1.3208	158.483	0.411354	-27.8613	0.438428	-47.3346	0.704295	78.0579	2.98828	1.01754	-98.7765
1270.58	906	-16490	9.86014	-86.77	-3077	3047	1.3208	135.187	0.406321	-51.2128	0.43675	-70.5212	0.842336	78.0798	3.42773	1.16751	-98.7765
1270.78	-5691	-15510	9.86539	-110.039	-1625	4015	1.3208	111.907	0.398519	-74.3994	0.43977	-94.3506	0.980182	78.0029	3.68042	1.25381	-98.8711
1270.98	-11351	-12018	9.86993	-133.297	94	4326	1.3208	88.6542	0.388703	-98.3661	0.444131	-117.021	-1.01468	78.0029	3.31238	1.12813	-98.8711
1271.18	-15172	-6563	9.86644	-156.5	1793	3937	1.3208	65.4401	0.385306	-121.608	0.444131	-140.68	-0.877221	77.9865	3.10913	1.05877	-98.8711
1271.38	-16524	-47	9.86783	-179.769	3200	2912	1.3208	42.171	0.382537	-145.437	0.447486	-163.812	-0.739375	78.0029	2.59277	0.882668	-98.9689
1271.58	-15202	6486	9.86609	156.973	4092	1410	1.3208	18.9075	0.380146	-169.255	0.452518	172.914	-0.601595	77.9974	2.0874	0.710452	-98.9689
1271.78	-11387	11978	9.86679	133.632	4312	-325	1.3208	-4.42749	0.382537	166.157	0.456712	150.183	-0.463326	78.0084	1.2085	0.411193	-98.9689
1271.98	-5708	15503	9.86224	110.314	3834	-2011	1.3208	-27.7515	0.392227	142.976	0.453189	126.491	-0.325187	78.0579	0.955811	0.325198	-99.0699
1272.18	892	16491	9.86259	86.9952	2724	-3365	1.3208	-51.0699	0.398896	119.449	0.453693	103.727	-0.187048	78.0469	0.681152	0.23174	-99.0699
1272.38	7357	14786	9.86154	63.6603	1169	-4167	1.3208	-74.4049	0.405943	96.2677	0.453189	80.4034	-0.0488122	78.0798	0.730591	0.248562	-99.1775
