Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
1454.34	-20216	-3974	12.5239	-168.865	-2740	-3004	1.27014	-145.481	0.797489	150.04	0.6955	45.6537	-0.000145836	-0.214233	-4.53186	-2.01792	0.00325963
1454.54	-20218	-3973	12.518	-168.876	-2247	-3102	1.26984	-122.349	0.833289	154.649	0.674415	34.7058	-4.86121e-05	-0.159302	-4.67468	-2.08179	0.00325963
1454.74	-20214	-3962	12.5217	-168.904	-1737	-2595	1.03424	-125.7	0.819809	-178.171	0.694477	17.5891	0.000194448	-0.203247	-3.04871	-1.35596	0
1454.94	-20212	-3965	12.5148	-168.882	-2821	-3908	1.40259	-125.7	0.837266	162.158	0.66684	32.0581	0	-0.148315	-0.703125	-0.312446	0
1455.14	-20210	-3969	12.5162	-168.909	-1661	-4243	1.24603	-113.967	0.674622	-177.698	0.804614	12.4969	0.000243061	-0.137329	0.285645	0.126926	0
1455.34	-20207	-3960	12.5169	-168.92	-1504	-3636	1.18561	-108.1	0.64478	176.852	0.818945	17.7264	0.000340285	-0.153809	-0.192261	-0.0854304	0
1455.54	-20216	-3957	12.5206	-168.904	-1970	-3441	1.10443	-118.356	0.783567	161.658	0.709421	31.3824	0.000194448	-0.159302	0.390015	0.173304	0
1455.74	-20217	-3960	12.5177	-168.909	-2073	-3419	1.25916	-117.658	0.801246	168.327	0.68465	25.1257	0.000243061	-0.153809	0.373535	0.165981	0
1455.94	-20218	-3965	12.521	-168.893	-1740	-2770	1.11633	-128.326	0.912401	157.599	0.633266	40.545	9.72242e-05	-0.197754	-2.7356	-1.21647	0
1456.14	-20216	-3981	12.5188	-168.865	-2366	-3360	1.38092	-132.77	0.893617	167.02	0.617094	26.9055	-0.000145836	-0.159302	-1.84021	-0.817969	0
1456.34	-20213	-3973	12.5217	-168.876	-2309	-2855	1.17401	-136.263	0.843896	161.906	0.656604	33.7555	-4.86121e-05	-0.203247	-4.30115	-1.91479	0
1456.54	-20220	-3968	12.5224	-168.893	-2171	-3192	1.10809	-131.067	0.828869	154.858	0.679942	46.4941	9.72242e-05	-0.181274	-4.70215	-2.09408	0
1456.74	-20221	-3964	12.5231	-168.909	-1367	-2739	0.98114	-119.531	0.724123	-170.513	0.77186	12.6892	0.000243061	-0.197754	-4.13635	-1.84117	0
1456.94	-20223	-3957	12.5239	-168.904	-2250	-2561	0.943909	-128.375	0.901794	150.634	0.625078	45.9338	0.000194448	-0.214233	-2.40601	-1.06973	0
1457.14	-20215	-3974	12.5188	-168.898	-1899	-3346	1.21246	-120.443	0.864227	159.236	0.62733	34.3707	0.000145836	-0.159302	-0.719604	-0.319769	0
1457.34	-20215	-3965	12.5213	-168.909	-1720	-2643	1.01837	-121.789	0.863343	161.136	0.630196	32.8821	0.000243061	-0.214233	0.900879	0.400334	0
1457.54	-20206	-3966	12.5173	-168.893	-2408	-3527	1.2796	-121.816	0.778927	172.441	0.714948	23.0548	9.72242e-05	-0.164795	3.97705	1.77003	0
1457.74	-20215	-3954	12.5148	-168.926	-1740	-3761	1.16852	-103.832	0.756607	179.313	0.724161	16.3312	0.000388897	-0.131836	6.36658	2.84066	-0.00325963
1457.94	-20207	-3957	12.5169	-168.92	-1465	-3916	1.14563	-108.468	0.816494	174.902	0.669297	20.0336	0.000340285	-0.137329	9.40979	4.21919	-0.00325963
1458.14	-20212	-3960	12.5122	-168.926	-955	-3916	1.29517	-106.282	0.769424	-176.468	0.735011	10.827	0.000388897	-0.12085	11.7554	5.29799	-0.00325963
1458.34	-20213	-3951	12.5173	-168.959	-123	-3671	1.04858	-86.1493	0.780474	-169.788	0.797859	7.44324	0.00068057	-0.142822	15.271	6.95097	-0.00325963
1458.54	-20216	-3951	12.514	-168.92	-1455	-4217	1.28967	-104.024	0.916379	-167.267	0.788851	-0.0164795	0.000340285	-0.12085	18.2208	8.38077	-0.00325963
1458.74	-20218	-3959	12.5177	-168.948	-533	-3691	1.02081	-94.4714	0.963448	-172.332	0.665612	0.153809	0.000583345	-0.131836	19.1217	8.8268	-0.00325963
1458.94	-20209	-3952	12.5129	-168.926	-1125	-4083	1.26129	-105.48	0.837929	-164.833	0.888958	-2.86743	0.000388897	-0.109863	22.3627	10.4741	-0.00325963
1459.14	-20215	-3951	12.5137	-168.937	-336	-3727	1.19873	-98.3826	0.911075	-179.346	0.805024	11.3049	0.000486121	-0.137329	22.868	10.7376	-0.00325963
1459.34	-20216	-3952	12.5155	-168.948	-67	-3559	1.13464	-96.2073	0.949084	-163.9	0.866439	4.05396	0.000583345	-0.148315	24.6094	11.6611	-0.00325963
1459.54	-20208	-3950	12.5148	-168.975	636	-3595	1.18988	-82.9028	1.01074	-168.948	0.799701	3.59253	0.000826406	-0.142822	25.8783	12.3503	-0.00325963
1459.74	-20213	-3948	12.5133	-168.953	440	-3555	1.23199	-93.7463	1.0388	-166.245	0.762648	-1.32935	0.000631958	-0.148315	26.6858	12.7967	-0.00325963
1459.94	-20204	-3950	12.5144	-168.959	-109	-3756	1.17249	-85.7593	1.02621	-166.047	0.778001	2.86194	0.00068057	-0.12085	27.2076	13.0885	-0.00325963
1460.14	-20212	-3943	12.5126	-168.964	146	-4010	1.2912	-87.2095	1.05118	-163.828	0.806662	-3.75732	0.000729182	-0.109863	27.5592	13.2866	0
1460.34	-20204	-3956	12.5118	-168.937	216	-3607	1.19934	-93.7134	0.950631	-178.94	0.769608	10.4645	0.000486121	-0.126343	26.8286	12.8763	0
1460.54	-20207	-3950	12.5115	-168.937	-705	-4138	1.34277	-98.4375	0.833068	-174.04	0.809118	7.80579	0.000486121	-0.0933838	23.335	10.9828	0
1460.74	-20205	-3955	12.5144	-168.926	-961	-3886	1.15845	-102.486	0.804782	-167.053	0.808709	1.96655	0.000388897	-0.126343	21.0114	9.77861	0
1460.94	-20210	-3951	12.5148	-168.92	-885	-4512	1.34399	-104.925	0.831521	-176.358	0.776568	10.5139	0.000340285	-0.0933838	17.2046	7.88314	0
1461.14	-20211	-3964	12.5162	-168.898	-2079	-3862	1.25153	-119.509	0.979359	-176.913	0.5755	5.40527	0.000145836	-0.148315	13.2935	6.0152	0
1461.34	-20211	-3964	12.5184	-168.909	-2076	-3441	1.11145	-111.764	0.803456	-176.188	0.718224	9.67896	0.000243061	-0.164795	8.98132	4.02382	0
1461.54	-20212	-3969	12.5202	-168.904	-2467	-3362	1.09528	-125.283	0.875939	175.919	0.625897	16.0236	0.000194448	-0.175781	3.65845	1.62783	0
1461.74	-20215	-3960	12.5195	-168.909	-1743	-3301	1.11908	-119.713	0.745116	172.93	0.747703	19.7314	0.000243061	-0.181274	-1.39526	-0.620101	0
1461.94	-20222	-3967	12.5221	-168.898	-2114	-2614	1.08368	-131.061	0.860249	153.869	0.678099	40.4022	0.000145836	-0.197754	-3.97156	-1.76757	0
1462.14	-20219	-3969	12.5224	-168.898	-1132	-2816	1.01288	-127.403	0.906434	161.988	0.631833	31.4923	0.000145836	-0.197754	-6.81702	-3.04348	0
1462.34	-20213	-3972	12.5195	-168.871	-2819	-2974	1.25824	-136.511	0.911517	150.068	0.643912	44.0057	-9.72242e-05	-0.186768	-8.69019	-3.89132	0
1462.54	-20215	-3972	12.5188	-168.882	-2581	-3326	1.28693	-130.836	0.797047	152.781	0.711059	37.8534	0	-0.159302	-8.13538	-3.6394	0
1462.74	-20208	-3969	12.5188	-168.893	-1796	-2976	1.1673	-122.399	0.656436	172.051	0.820787	23.3459	9.72242e-05	-0.181274	-7.40479	-3.30872	0
1462.94	-20216	-3972	12.5221	-168.887	-2699	-2388	1.09863	-132.797	0.909086	151.078	0.704508	37.6392	4.86121e-05	-0.197754	-7.85522	-3.51246	0.00325963
1463.14	-20207	-3973	12.5199	-168.893	-1952	-3247	1.1499	-124.36	0.832184	167.695	0.705327	28.2513	9.72242e-05	-0.164795	-5.42725	-2.41881	0.00325963
1463.34	-20218	-3969	12.5155	-168.893	-2170	-3820	1.26343	-117.828	0.797047	160.631	0.688745	35.9912	9.72242e-05	-0.126343	-3.63647	-1.61802	0.00325963
1463.54	-20213	-3970	12.5159	-168.865	-2703	-3486	1.43127	-131.655	0.780032	166.8	0.700209	27.6086	-0.000145836	-0.142822	-0.664673	-0.295357	0
1463.74	-20213	-3968	12.518	-168.92	-1590	-3502	1.1261	-110.171	0.803456	167.426	0.672982	27.5262	0.000340285	-0.153809	0.148315	0.0659034	0
1463.94	-20214	-3958	12.5177	-168.909	-1845	-3248	1.1441	-114.725	0.723681	170.431	0.744428	24.4556	0.000243061	-0.164795	1.01624	0.451606	0
1464.14	-20217	-3963	12.5202	-168.904	-2114	-3601	1.09253	-122.119	0.845222	174.457	0.645549	19.1931	0.000194448	-0.148315	4.54285	2.02283	0
1464.34	-20220	-3967	12.5177	-168.909	-764	-3461	1.12152	-116.57	0.848979	179.149	0.654352	16.7706	0.000243061	-0.142822	5.5426	2.47054	0
1464.54	-20218	-3961	12.5221	-168.909	-1069	-2884	0.974426	-119.257	0.884557	171.936	0.608496	22.2198	0.000243061	-0.192261	6.00952	2.68014	0
1464.74	-20223	-3964	12.521	-168.92	-1916	-3022	0.980225	-113.604	0.913948	168.525	0.587123	25.8453	0.000340285	-0.181274	8.01453	3.58462	0
1464.94	-20211	-3965	12.5177	-168.909	-1677	-3374	1.16547	-113.154	0.918368	174.628	0.63818	20.2588	0.000243061	-0.164795	12.6398	5.70934	0
1465.14	-20208	-3962	12.5159	-168.92	-1184	-3476	1.21124	-108.298	0.891187	179.648	0.666431	16.0455	0.000340285	-0.164795	14.7162	6.68675	0
1465.34	-20210	-3954	12.5133	-168.937	-1067	-3394	1.23383	-98.2123	0.814505	-179.149	0.778615	14.5953	0.000486121	-0.164795	15.9137	7.25879	0
1465.54	-20206	-3952	12.5133	-168.904	-1990	-3499	1.38794	-114.807	0.746663	-174.908	0.846991	15.1117	0.000194448	-0.148315	17.7649	8.15681	0
1465.74	-20211	-3952	12.5137	-168.926	-753	-3953	1.16852	-105.233	0.862459	-173.227	0.737877	9.95911	0.000388897	-0.115356	18.7207	8.62768	0
1465.94	-20209	-3948	12.5111	-168.926	-242	-3951	1.35071	-103.409	0.753293	-159.626	0.832456	3.38928	0.000388897	-0.12085	18.8306	8.68214	0
1466.14	-20207	-3959	12.5137	-168.926	-1105	-4191	1.16852	-105.233	0.896932	-176.841	0.765718	6.13037	0.000388897	-0.098877	19.2261	8.87878	0
1466.34	-20207	-3951	12.5111	-168.926	-732	-4362	1.34857	-102.096	0.938698	-166.696	0.754254	-1.35132	0.000388897	-0.0933838	19.3909	8.961	0
1466.54	-20211	-3954	12.5115	-168.931	-331	-4328	1.31592	-103.634	0.781799	-174.304	0.779639	8.64624	0.000437509	-0.10437	17.9901	8.2673	0
1466.74	-20209	-3955	12.5137	-168.931	-1135	-3760	1.16486	-97.9321	0.882126	-162.136	0.817307	1.6864	0.000437509	-0.126343	19.3304	8.93083	0
1466.94	-20213	-3960	12.5151	-168.904	-1153	-3855	1.31195	-113.044	0.941792	172.513	0.829385	20.1215	0.000194448	-0.126343	19.5007	9.0159	0
1467.14	-20215	-3955	12.5177	-168.937	-783	-3017	1.04065	-100.898	0.996596	-172.557	0.649849	4.87244	0.000486121	-0.153809	17.5671	8.06003	0
1467.34	-20211	-3955	12.5166	-168.909	-1980	-3896	1.19263	-114.225	0.918147	172.837	0.739514	20.6543	0.000243061	-0.148315	18.3252	8.43221	0
1467.54	-20212	-3957	12.5159	-168.92	-2114	-3651	1.20453	-110.874	1.04278	-172.139	0.697957	6.48743	0.000340285	-0.142822	19.1162	8.82406	0
1467.74	-20210	-3956	12.5155	-168.942	-816	-3294	1.06598	-100.591	0.92345	-179.154	0.668273	14.2603	0.000534733	-0.148315	18.6493	8.59232	0
1467.94	-20209	-3962	12.5126	-168.909	-816	-3806	1.32996	-111.292	0.790418	-160.692	0.799906	5.13611	0.000243061	-0.131836	19.2151	8.87331	0
1468.14	-20210	-3957	12.5159	-168.926	-1208	-3726	1.06842	-105.507	0.827543	-165.35	0.823858	7.04773	0.000388897	-0.126343	19.8083	9.17002	0
1468.34	-20211	-3948	12.5169	-168.915	-1134	-3846	1.15021	-112.874	0.909307	179.149	0.810551	16.5234	0.000291673	-0.153809	20.5389	9.53849	0
1468.54	-20211	-3958	12.5144	-168.937	-239	-3913	1.16241	-94.8065	0.921682	177.808	0.752207	15.4028	0.000486121	-0.12085	20.8905	9.71704	0
1468.74	-20207	-3955	12.5126	-168.92	-693	-4129	1.36963	-103.436	0.908644	-166.58	0.780867	3.09814	0.000340285	-0.0933838	21.4069	9.98082	0
1468.94	-20208	-3953	12.5148	-168.92	-1278	-4010	1.28448	-107.682	0.953062	179.55	0.755278	13.7549	0.000340285	-0.126343	20.9564	9.75061	0
1469.14	-20209	-3951	12.5096	-168.931	-474	-4068	1.39923	-99.646	0.87174	-169.371	0.806662	1.96655	0.000437509	-0.098877	21.4563	10.0062	0
1469.33	-20207	-3959	12.5148	-168.909	-121	-3834	1.20209	-111.039	0.869088	-167.992	0.860502	-1.41174	0.000243061	-0.131836	21.7694	10.1671	0
1469.53	-20210	-3954	12.5162	-168.926	-92	-3310	1.03241	-107.095	0.82688	-164.877	0.831228	-0.933838	0.000388897	-0.164795	21.0168	9.78141	0
1469.73	-20213	-3952	12.5173	-168.948	-838	-3467	0.999756	-96.795	0.927649	-174.122	0.765104	8.55835	0.000583345	-0.142822	23.3075	10.9684	0
1469.93	-20209	-3957	12.5126	-168.937	-601	-3820	1.1792	-100.426	1.05737	-169.129	0.74627	2.86194	0.000486121	-0.12085	24.4336	11.5668	0
1470.13	-20210	-3953	12.5159	-168.926	-625	-3412	1.06018	-105.315	0.978917	-174.095	0.749955	8.42102	0.000388897	-0.142822	26.0651	12.453	0
1470.33	-20214	-3945	12.5144	-168.964	278	-3486	1.15601	-86.6492	1.11725	-173.589	0.775954	8.05847	0.000729182	-0.137329	28.092	13.5893	0
1470.53	-20202	-3943	12.5115	-168.931	75	-4451	1.29639	-100.618	0.994607	-157.939	0.987222	-2.76855	0.000437509	-0.0933838	29.8883	14.6327	0.00325963
1470.73	-20214	-3940	12.5089	-168.959	668	-4058	1.43158	-87.0996	1.08499	-155.643	0.887115	-5.19653	0.00068057	-0.098877	30.1135	14.7661	0.00325963
1470.93	-20209	-3945	12.5137	-168.964	-375	-3653	1.19629	-84.2487	1.02311	-157.983	0.898375	-3.57605	0.000729182	-0.126343	30.498	14.9954	0.00325963
1471.13	-20208	-3949	12.5122	-168.937	548	-4138	1.23657	-99.1956	1.02687	-155.352	0.817921	-0.280151	0.000486121	-0.109863	30.0806	14.7466	0.00325963
1471.33	-20206	-3948	12.5089	-168.959	138	-4666	1.40259	-86.814	1.01405	-157.978	0.843306	-8.08594	0.00068057	-0.0714111	29.7894	14.5743	0.00325963
1471.53	-20212	-3943	12.5122	-168.964	240	-4279	1.26587	-83.4082	0.915274	-169.173	0.850062	2.21924	0.000729182	-0.098877	28.0371	13.558	0.00325963
1471.73	-20206	-3956	12.5107	-168.926	-823	-4477	1.2973	-100.316	0.92566	-162.4	0.868281	-4.42749	0.000388897	-0.0878906	25.6476	12.224	0.00325963
1471.93	-20211	-3958	12.5151	-168.926	-1134	-3497	1.08612	-104.974	0.805666	-176.468	0.840235	6.71265	0.000388897	-0.153809	22.4121	10.4998	0.00325963
1472.13	-20213	-3947	12.5155	-168.931	-488	-3830	1.05286	-100.091	0.978696	-179.044	0.62385	14.035	0.000437509	-0.115356	19.4128	8.97197	0.00325963
1472.33	-20210	-3955	12.5144	-168.937	-487	-3320	1.20514	-101.678	0.996375	178.588	0.571087	10.9918	0.000486121	-0.148315	16.4795	7.53141	0.00325963
1472.53	-20208	-3958	12.5162	-168.92	-1364	-3125	1.16852	-103.189	0.798815	-159.626	0.771041	6.36658	0.000340285	-0.170288	14.3481	6.51223	0.00325963
1472.73	-20212	-3956	12.5126	-168.926	-696	-3867	1.20117	-104.612	0.861575	179.89	0.67073	12.5574	0.000388897	-0.115356	12.2498	5.5276	0.00325963
1472.93	-20217	-3960	12.5159	-168.937	-994	-3298	1.01715	-98.3276	0.810306	173.112	0.677076	22.099	0.000486121	-0.142822	9.0033	4.03382	0.00325963
1473.13	-20219	-3959	12.5173	-168.92	-917	-3416	1.14838	-109.308	0.752851	179.429	0.730507	17.6385	0.000340285	-0.148315	6.93237	3.09548	0.00325963
1473.33	-20210	-3967	12.5177	-168.876	-2091	-3183	1.18652	-126.063	0.774728	179.566	0.710445	16.496	-4.86121e-05	-0.164795	8.22327	3.67926	0.00325963
1473.53	-20214	-3954	12.5148	-168.926	-2011	-3388	1.16913	-105.892	0.817378	168.92	0.712492	24.4006	0.000388897	-0.131836	8.95386	4.01131	0.00325963
1473.73	-20204	-3963	12.5137	-168.893	-1503	-3393	1.29974	-120.58	0.830858	-179.099	0.712492	14.3701	9.72242e-05	-0.148315	9.21204	4.12896	0.00325963
1473.93	-20208	-3964	12.514	-168.904	-597	-4488	1.36566	-110.369	0.845664	173.672	0.66336	20.9015	0.000194448	-0.0769043	7.58606	3.39066	0.00325963
1474.13	-20204	-3962	12.5133	-168.909	-1856	-3628	1.31775	-113.434	0.706444	-179.33	0.815464	10.8545	0.000243061	-0.126343	6.78406	3.02863	0.00325963
1474.33	-20210	-3966	12.5173	-168.893	-838	-3116	1.19354	-119.312	0.834394	174.985	0.671344	19.2535	9.72242e-05	-0.159302	7.55859	3.37824	0.00325963
1474.53	-20210	-3961	12.5169	-168.92	-1177	-3745	1.10107	-104.81	0.877486	-174.556	0.673186	5.15259	0.000340285	-0.148315	9.25598	4.149	0.00325963
1474.73	-20213	-3957	12.5159	-168.92	-375	-3294	1.13251	-104.749	0.911738	-174.683	0.600512	10.1239	0.000340285	-0.142822	9.26147	4.15151	0.00325963
1474.93	-20215	-3957	12.5173	-168.915	-1197	-3332	1.11115	-109.523	0.966984	173.688	0.572705	19.5337	0.000291673	-0.153809	10.5469	4.74011	0.00325963
1475.13	-20212	-3952	12.5151	-168.926	-767	-3216	1.06934	-103.266	0.857155	173.672	0.672367	20.6488	0.000388897	-0.142822	11.7828	5.31072	0.00325963
1475.33	-20207	-3955	12.5151	-168.904	-1573	-3157	1.23962	-117.35	0.837708	172.776	0.745451	21.0443	0.000194448	-0.164795	13.6725	6.1933	0
1475.53	-20209	-3956	12.5148	-168.937	-1217	-4041	1.12854	-101.261	0.840581	-178.456	0.694067	16.5399	0.000486121	-0.12085	13.233	5.98686	0
1475.73	-20207	-3959	12.514	-168.926	-331	-3704	1.09924	-102.876	0.789755	-167.141	0.847605	4.422	0.000388897	-0.137329	16.1774	7.38564	0
1475.93	-20216	-3953	12.521	-168.92	-727	-2611	0.933533	-112.632	0.811853	170.936	0.698366	24.5709	0.000340285	-0.181274	13.8483	6.2761	0
1476.13	-20210	-3961	12.5177	-168.909	-1844	-3099	1.09589	-114.164	0.917263	174.935	0.608905	20.9839	0.000243061	-0.164795	13.7933	6.25021	0
1476.33	-20207	-3956	12.5118	-168.937	-625	-4158	1.25122	-99.8932	0.839697	172.529	0.709831	22.7802	0.000486121	-0.0933838	12.9584	5.85821	0
1476.53	-20205	-3967	12.5137	-168.887	-1660	-4137	1.33759	-118.806	0.84699	157.852	0.643502	37.359	4.86121e-05	-0.115356	8.58032	3.84138	0
1476.73	-20210	-3965	12.5148	-168.909	-855	-3682	1.20392	-111.791	0.818704	169.453	0.681989	24.9884	0.000243061	-0.126343	7.5531	3.37576	0
1476.93	-20207	-3964	12.5151	-168.876	-2386	-3684	1.36292	-125.338	0.75948	169.98	0.727846	24.9005	-4.86121e-05	-0.137329	5.65247	2.51982	0
1477.13	-20214	-3965	12.5195	-168.904	-1070	-3231	1.04828	-118.581	0.732299	170.486	0.743404	23.5052	0.000194448	-0.164795	1.18103	0.524859	0
1477.33	-20212	-3974	12.5162	-168.898	-2211	-3308	1.21155	-119.174	0.812737	170.206	0.677281	24.0326	0.000145836	-0.159302	0.203247	0.0903122	0
1477.53	-20212	-3960	12.5177	-168.876	-2321	-2975	1.21948	-127.936	0.885662	171.299	0.600921	23.9227	-4.86121e-05	-0.164795	0.109863	0.0488172	0
1477.73	-20215	-3968	12.5202	-168.904	-2127	-3015	1.04492	-123.464	0.821798	165.822	0.664793	29.7894	0.000194448	-0.170288	-1.00525	-0.446723	0
1477.93	-20207	-3971	12.5151	-168.893	-2697	-3311	1.31317	-120.163	0.840802	171.606	0.645959	23.725	9.72242e-05	-0.153809	1.34033	0.595678	0
1478.13	-20212	-3962	12.5177	-168.893	-1519	-3035	1.18134	-123.97	0.862459	168.64	0.643298	24.6753	9.72242e-05	-0.164795	6.21826	2.77395	0
1478.33	-20209	-3958	12.5169	-168.92	-1143	-3212	1.09344	-105.98	0.808539	172.106	0.700823	23.5602	0.000340285	-0.164795	6.99829	3.12521	0
1478.53	-20211	-3956	12.5162	-168.909	-1321	-2953	1.16638	-112.072	0.874171	173.535	0.624259	22.8625	0.000243061	-0.175781	9.17358	4.11143	0
1478.73	-20212	-3954	12.5169	-168.904	-1596	-3813	1.11938	-115.73	0.758375	175.984	0.8257	20.4291	0.000194448	-0.131836	13.7823	6.24503	0
1478.93	-20210	-3953	12.5144	-168.926	-418	-3031	1.12122	-107.743	0.881684	-168.201	0.690587	6.9928	0.000388897	-0.159302	15.0458	6.84355	0
1479.13	-20205	-3961	12.5155	-168.92	-672	-3795	1.21277	-107.265	0.930743	-174.386	0.706965	6.99829	0.000340285	-0.115356	18.3856	8.46201	0
1479.33	-20203	-3958	12.5118	-168.931	-1064	-4228	1.23779	-98.6627	0.919473	-167.448	0.70328	1.01624	0.000437509	-0.10437	20.2533	9.39401	0
1479.53	-20208	-3952	12.5122	-168.948	-840	-4275	1.27655	-94.2242	0.856271	-170.826	0.850062	-2.58179	0.000583345	-0.0933838	21.7914	10.1785	0
1479.73	-20201	-3951	12.5104	-168.953	434	-4012	1.26862	-88.6047	0.875055	-161.812	0.83696	-0.725098	0.000631958	-0.098877	22.8625	10.7347	0
1479.93	-20214	-3943	12.5148	-168.948	-585	-4016	1.17645	-101.118	0.919693	-167.25	0.755073	4.31213	0.000583345	-0.10437	23.324	10.977	0
1480.13	-20214	-3954	12.5162	-168.92	-1330	-3663	1.09894	-110.649	0.985989	-179.769	0.754254	11.1621	0.000340285	-0.153809	23.8129	11.2356	0
1480.33	-20214	-3948	12.5151	-168.942	-527	-3724	1.05865	-96.1249	1.08433	-162.372	0.764081	-0.906372	0.000534733	-0.131836	25.4663	12.125	0
1480.53	-20210	-3947	12.5115	-168.948	-556	-3798	1.2738	-93.0487	1.05029	-171.205	0.748931	4.20227	0.000583345	-0.10437	25.6641	12.233	0
1480.73	-20205	-3955	12.5129	-168.926	-908	-3521	1.10931	-104.447	0.938698	-155.297	0.888958	-3.14758	0.000388897	-0.137329	25.6421	12.2209	0
1480.93	-20212	-3950	12.5137	-168.953	369	-3771	1.12	-85.4736	1.01759	-166.091	0.882407	0.796509	0.000631958	-0.126343	26.131	12.4893	0
1481.13	-20213	-3954	12.5129	-168.931	-514	-4112	1.20026	-99.8657	0.926986	-164.932	0.787214	0.873413	0.000437509	-0.098877	25.2466	12.0054	0
1481.33	-20211	-3952	12.5159	-168.942	-852	-3227	1.05377	-94.6417	0.902899	178.033	0.787828	16.4355	0.000534733	-0.131836	23.9172	11.2911	0
1481.53	-20207	-3954	12.5126	-168.931	-550	-3895	1.19873	-100.959	1.0072	-169.354	0.706555	2.46643	0.000437509	-0.10437	23.3459	10.9886	0
1481.73	-20204	-3954	12.5089	-168.937	-1159	-3875	1.35468	-97.0972	0.986652	-163.856	0.736034	-2.47192	0.000486121	-0.098877	24.3677	11.5314	0
1481.93	-20204	-3946	12.5126	-168.948	-1592	-3994	1.17249	-96.4874	0.852735	-166.075	0.791922	2.8894	0.000583345	-0.126343	22.4176	10.5026	0
1482.13	-20205	-3948	12.5085	-168.953	-1081	-3997	1.35712	-87.9895	0.924776	-169.706	0.726003	4.422	0.000631958	-0.10437	21.9012	10.2351	0
1482.33	-20202	-3959	12.5111	-168.926	-984	-4017	1.26343	-105.145	0.926544	-167.767	0.773497	-2.53235	0.000388897	-0.098877	21.8518	10.2096	0
1482.53	-20209	-3953	12.5129	-168.926	-1066	-3878	1.16608	-105.568	0.845443	-172.831	0.783938	11.4972	0.000388897	-0.131836	20.896	9.71984	0
1482.73	-20208	-3951	12.5104	-168.948	-789	-4546	1.31439	-89.0002	0.984663	-165.657	0.857636	-0.516357	0.000583345	-0.0769043	22.7747	10.6888	0
1482.93	-20210	-3953	12.5118	-168.937	-730	-4251	1.19965	-95.2295	0.971404	-168.206	0.709012	1.85669	0.000486121	-0.0933838	22.1924	10.3857	0
1483.13	-20209	-3949	12.5122	-168.926	-554	-3877	1.22345	-101.069	1.08853	-165.965	0.729483	-7.36084	0.000388897	-0.109863	24.093	11.3847	0
1483.33	-20207	-3946	12.5107	-168.926	-1498	-3997	1.28448	-101.069	1.01847	-176.243	0.779844	5.37231	0.000388897	-0.109863	24.906	11.821	0
1483.53	-20208	-3949	12.5137	-168.948	-573	-4075	1.13892	-94.6143	1.01273	-168.755	0.826929	2.58179	0.000583345	-0.10437	26.0815	12.4621	0
1483.73	-20209	-3952	12.5104	-168.937	-203	-3736	1.28876	-96.7621	0.916158	-153.567	0.785166	1.42273	0.000486121	-0.109863	23.8678	11.2648	0
1483.93	-20201	-3942	12.5115	-168.948	-692	-3645	1.24268	-90.8954	0.883673	-162.021	0.833684	5.19104	0.000583345	-0.12085	24.3073	11.4991	0
1484.13	-20210	-3951	12.514	-168.948	-926	-3290	1.11237	-92.8564	0.797931	-163.367	0.783733	5.80627	0.000583345	-0.137329	22.0551	10.3146	0
1484.33	-20207	-3951	12.5177	-168.909	-1244	-3331	1.06567	-113.967	0.886104	178.253	0.697343	13.3099	0.000243061	-0.153809	18.5724	8.55427	0
1484.53	-20205	-3950	12.5093	-168.926	-916	-4291	1.3089	-103.409	0.913948	-176.298	0.656399	11.2994	0.000388897	-0.0769043	16.5344	7.55796	0.00325963
1484.73	-20202	-3961	12.5122	-168.898	-1525	-4273	1.37054	-113.632	0.831079	172.513	0.744223	20.2313	0.000145836	-0.098877	14.0131	6.35383	0.00325963
1484.93	-20205	-3957	12.5107	-168.909	-1466	-4487	1.35345	-109.836	0.787545	175.1	0.729074	17.7539	0.000243061	-0.0823975	9.37683	4.20415	0.00325963
1485.13	-20208	-3964	12.5151	-168.898	-1682	-3528	1.2384	-117.911	0.805224	179.55	0.696115	12.9749	0.000145836	-0.137329	6.74561	3.0113	0.00325963
