Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
1153.01	-15525	11065	13.486	144.509	-14650	316	4.5105	176.001	3.29254	12.1564	0.250985	151.853	0.000576308	0.12085	14.1888	7.45054	0.00651926
1153.21	-15531	11065	13.4882	144.52	-14745	1252	4.43726	174.688	3.46202	10.3766	0.217716	156.16	0.000471525	0.10437	14.1943	7.45355	0.00325963
1153.41	-15530	11065	13.4877	144.509	-15019	2056	4.47144	175.781	3.42033	7.229	0.178208	151.078	0.000576308	0.0823975	12.832	6.71238	0.00325963
1153.61	-15534	11065	13.4877	144.52	-14253	1344	4.45496	174.177	3.29933	5.72388	0.180847	166.185	0.000471525	0.0823975	12.2498	6.39808	0.00651926
1153.81	-15527	11066	13.4851	144.542	-14929	2234	4.65881	174.452	3.26217	8.02551	0.198282	158.676	0.000261958	0.0933838	12.1124	6.32416	0.00651926
1154.01	-15524	11070	13.4908	144.509	-13523	1529	4.30267	175.435	3.16203	9.03625	0.208119	163.169	0.000576308	0.0439453	11.8597	6.18834	0.00651926
1154.21	-15529	11065	13.4864	144.536	-14233	1209	4.5578	172.947	3.22637	9.31641	0.184926	162.493	0.00031435	0.0823975	11.7004	6.10285	0.00651926
1154.41	-15529	11074	13.4912	144.52	-13964	1301	4.27856	173.375	3.23952	7.25098	0.206839	165.679	0.000471525	0.0604248	11.9806	6.25327	0.00651926
1154.61	-15529	11064	13.486	144.52	-14686	1654	4.48395	174.941	3.21776	9.20654	0.196282	159.153	0.000471525	0.098877	11.7114	6.10874	0.00651926
1154.81	-15531	11066	13.4895	144.547	-14596	2280	4.56696	172.101	3.36867	6.95984	0.200041	147.332	0.000209567	0.065918	11.9366	6.22965	0.00651926
1155.01	-15530	11063	13.4873	144.525	-14885	1627	4.54132	173.875	3.24042	7.09167	0.166372	161.252	0.000419133	0.109863	11.5302	6.01156	0.00651926
1155.21	-15537	11074	13.4917	144.553	-14176	2170	4.48395	170.453	3.19737	9.50867	0.190284	166.185	0.000157175	0.0604248	11.1511	5.80878	0.00651926
1155.41	-15530	11062	13.4912	144.542	-14219	2080	4.51111	172.787	3.31429	5.96008	0.137021	161.246	0.000261958	0.065918	10.7446	5.59189	0.00325963
1155.61	-15535	11070	13.4974	144.542	-13905	2264	4.30328	169.47	3.30794	5.98755	0.143579	166.24	0.000261958	0.0164795	10.1459	5.27347	0.00325963
1155.81	-15532	11065	13.4943	144.542	-14848	2614	4.47998	168.838	3.30069	3.57605	0.120707	161.878	0.000261958	0.0549316	9.66248	5.01726	0.00325963
1156.01	-15539	11073	13.4987	144.509	-13585	2102	4.05884	172.266	3.13801	3.18054	0.128464	178.759	0.000576308	0.0219727	8.41003	4.35679	0.00325963
1156.21	-15540	11064	13.493	144.547	-13716	2053	4.35028	170.98	3.25538	4.91089	0.103912	168.525	0.000209567	0.0494385	8.48145	4.39432	0.00325963
1156.41	-15542	11057	13.4943	144.575	-14532	3123	4.58832	167.305	3.22773	5.76782	0.107031	163.109	-5.23917e-05	0.0439453	7.64099	3.95338	0.00325963
1156.61	-15533	11079	13.4952	144.503	-14261	2545	4.1861	173.441	3.11968	4.10889	0.11047	176.743	0.0006287	0.0549316	8.02002	4.15201	0.00325963
1156.81	-15539	11068	13.4957	144.531	-14030	1652	4.22394	172.386	3.20508	6.54785	0.132143	167.135	0.000366742	0.0494385	8.56384	4.43765	0.00325963
1157.01	-15535	11061	13.486	144.531	-13993	1620	4.5343	174.798	3.11184	6.60828	0.165092	168.64	0.000366742	0.0823975	9.54163	4.95333	0.00325963
1157.21	-15531	11068	13.4926	144.542	-14039	1975	4.44275	171.497	3.24223	8.34961	0.156295	159.686	0.000261958	0.0604248	9.97009	5.18021	0.00325963
1157.41	-15526	11069	13.4904	144.503	-13675	459	4.26819	175.726	3.11013	8.95386	0.198682	166.855	0.0006287	0.065918	10.9314	5.69147	0.00325963
1157.61	-15527	11074	13.4912	144.498	-13900	1127	4.2392	175.886	3.29208	8.1189	0.185326	160.466	0.000681092	0.0714111	11.4313	5.95861	0.00325963
1157.81	-15530	11065	13.4873	144.52	-14531	1662	4.43787	174.853	3.37864	8.56384	0.150377	158.115	0.000471525	0.0823975	11.4093	5.94685	0.00325963
1158.01	-15534	11071	13.4943	144.542	-14399	1706	4.37592	171.354	3.12412	9.79431	0.185806	160.911	0.000261958	0.065918	11.0962	5.77943	0.00325963
1158.21	-15533	11072	13.4912	144.536	-14613	1810	4.40674	172.073	3.25402	7.97607	0.1427	167.36	0.00031435	0.0714111	10.838	5.64166	0.00325963
1158.41	-15534	11063	13.4877	144.553	-14837	1807	4.61823	171.606	3.25719	7.35535	0.152297	160.917	0.000157175	0.0823975	10.4041	5.41062	0.00325963
1158.61	-15528	11072	13.4895	144.531	-14713	3196	4.42627	172.815	3.25719	5.48767	0.113589	169.146	0.000366742	0.065918	9.33838	4.8459	0.00325963
1158.81	-15534	11064	13.4926	144.531	-13989	2174	4.2807	172.2	3.28574	4.91638	0.123186	165.454	0.000366742	0.0494385	8.83301	4.57933	0.00325963
1159.01	-15541	11062	13.4948	144.553	-14210	1724	4.38171	169.667	3.24269	3.98804	0.11151	169.146	0.000157175	0.065918	8.1958	4.24426	0.00325963
1159.21	-15535	11071	13.4948	144.547	-14859	3028	4.39972	169.667	3.24042	3.10364	0.0897565	169.2	0.000209567	0.0549316	7.5531	3.90737	0.00325963
1159.41	-15547	11067	13.4961	144.542	-13999	2047	4.31976	170.392	3.12344	2.80701	0.100473	171.041	0.000261958	0.0494385	7.2345	3.74075	0.00325963
1159.61	-15541	11069	13.4961	144.553	-14408	2583	4.4046	168.42	3.25764	3.86169	0.0716023	161.136	0.000157175	0.0494385	7.24548	3.74649	0
1159.81	-15542	11062	13.4921	144.536	-13239	1787	4.37622	171.431	3.08967	6.57532	0.144139	173.562	0.00031435	0.0164795	7.93213	4.10592	0
1160.01	-15534	11068	13.4912	144.536	-14535	1643	4.38477	171.81	3.1231	3.6145	0.115588	171.771	0.00031435	0.0769043	7.52014	3.89013	0
1160.21	-15536	11073	13.4965	144.536	-13234	2340	4.20685	170.425	3.18921	3.42224	0.119587	176.907	0.00031435	0.00549316	7.49268	3.87575	0
1160.41	-15537	11063	13.4948	144.536	-14041	2065	4.26544	170.189	3.14027	6.15234	0.113029	169.645	0.00031435	0.0549316	7.60254	3.93325	0
1160.61	-15545	11066	13.4974	144.553	-13865	2872	4.2627	168.497	3.19918	3.08167	0.0891967	174.512	0.000157175	0.0164795	7.229	3.73788	0
1160.81	-15544	11064	13.4912	144.553	-14761	2869	4.52484	170.431	3.28891	4.91089	0.0839184	168.475	0.000157175	0.065918	7.43225	3.84414	0
1161.01	-15543	11068	13.4983	144.542	-13775	2605	4.32861	168.69	3.21233	0.571289	0.0760009	-177.528	0.000261958	0.0164795	6.55884	3.38816	0
1161.21	-15535	11072	13.4952	144.542	-14465	2702	4.3222	170.464	3.11389	4.82849	0.114709	170.266	0.000261958	0.0439453	6.77307	3.49985	0
1161.41	-15547	11070	13.4996	144.542	-13432	2527	4.25232	168.613	3.05726	1.53259	0.112949	-175.792	0.000261958	0.0109863	6.6687	3.44542	0
1161.61	-15543	11059	13.4939	144.558	-14550	2297	4.51233	168.942	3.21369	2.60925	0.0732818	178.033	0.000104783	0.0604248	6.7511	3.48839	0
1161.81	-15539	11065	13.4926	144.525	-13966	2119	4.34937	172.897	3.1865	3.75732	0.107191	171.942	0.000419133	0.0494385	7.09167	3.66613	0
1162.01	-15526	11077	13.4912	144.525	-13879	1855	4.36035	173.271	3.14209	2.93884	0.107591	172.947	0.000419133	0.065918	7.56409	3.91312	0
1162.21	-15541	11062	13.4965	144.542	-13728	2458	4.23431	170.365	3.2019	5.40527	0.133662	168.915	0.000261958	0.0274658	8.06946	4.17795	0
1162.41	-15537	11067	13.4948	144.514	-13404	1517	4.15649	173.793	3.08796	5.58105	0.123106	170.266	0.000523917	0.032959	8.06946	4.17795	0
1162.61	-15538	11072	13.4948	144.525	-14126	1872	4.23218	171.678	3.20145	6.09741	0.124785	168.64	0.000419133	0.0439453	8.91541	4.62274	0
1162.81	-15530	11071	13.4895	144.525	-14935	2492	4.46472	173.183	3.3016	2.79602	0.124545	157.725	0.000419133	0.0714111	9.42627	4.89234	0
1163.01	-15542	11064	13.4926	144.553	-14531	2628	4.47784	169.843	3.30749	5.71289	0.125905	157.95	0.000157175	0.065918	9.10767	4.72412	0
1163.21	-15542	11061	13.4926	144.564	-14729	1695	4.51904	169.382	3.2581	4.33411	0.120067	165.789	5.23917e-05	0.065918	8.82202	4.57355	0
1163.41	-15543	11067	13.4943	144.531	-14286	2370	4.31183	171.431	3.09717	3.96057	0.128224	170.261	0.000366742	0.0439453	7.95959	4.12032	0
1163.61	-15542	11061	13.497	144.542	-13936	3313	4.28986	168.97	3.18514	1.15356	0.0747213	-175.468	0.000261958	0	6.80603	3.51704	0
1163.81	-15546	11069	13.4979	144.536	-13975	2773	4.21783	170.101	3.11184	4.81201	0.082079	171.722	0.00031435	0.0109863	6.1084	3.15363	0
1164.01	-15548	11066	13.4987	144.569	-13801	3135	4.43054	166.448	3.2522	-0.444946	0.0619388	-175.798	0	0.00549316	5.82275	3.00511	0
1164.21	-15548	11068	13.4996	144.553	-13511	2664	4.24652	167.833	3.19782	0.878906	0.0655977	-179.934	0.000157175	0	5.35034	2.75982	0
1164.41	-15546	11063	13.4992	144.564	-13382	3159	4.29169	166.844	3.16928	0.175781	0.0648059	-173.842	5.23917e-05	0	4.79553	2.47222	0
1164.61	-15549	11069	13.4996	144.58	-13918	3199	4.44489	164.778	3.12582	1.13708	0.0615565	-175.688	-0.000104783	0	4.2572	2.1936	0
1164.81	-15551	11060	13.4996	144.553	-14187	3109	4.2691	167.333	3.10331	-2.45544	0.0661711	-153.089	0.000157175	0.0109863	3.91113	2.01471	0
1165.01	-15542	11069	13.4974	144.542	-14139	2752	4.25659	169.915	3.12071	0.488892	0.0622392	-176.797	0.000261958	0.0274658	4.35059	2.24191	0
1165.21	-15541	11067	13.4961	144.564	-13850	3489	4.44427	167.245	3.32018	-2.06543	0.0540749	-154.6	5.23917e-05	-0.00549316	5.0647	2.61168	0
1165.41	-15549	11055	13.4952	144.558	-14244	2901	4.43573	168.492	3.11286	1.05469	0.0648605	175.737	0.000104783	0.0439453	4.89441	2.52344	0
1165.61	-15551	11066	13.5027	144.564	-13578	3353	4.23187	165.806	3.3093	-0.604248	0.0508802	-167.141	5.23917e-05	-0.0219727	4.53735	2.33854	0
1165.81	-15542	11065	13.4983	144.569	-14159	3084	4.40704	166.954	3.22683	1.69189	0.0617204	175.902	0	0.0219727	4.97131	2.56328	0
1166.01	-15549	11069	13.5023	144.586	-13712	3310	4.38385	163.356	3.01325	0.598755	0.0793598	-166.36	-0.000157175	-0.0109863	4.54285	2.34139	0
1166.21	-15549	11067	13.5014	144.547	-13648	3511	4.17938	167.64	3.13574	-1.56555	0.0565597	-166.355	0.000209567	-0.0219727	3.97156	2.04593	0
1166.41	-15549	11058	13.5005	144.569	-14005	3018	4.36157	165.399	3.20281	-3.05969	0.0579796	-151.749	0	0.0164795	3.97705	2.04877	0
1166.61	-15545	11068	13.4965	144.542	-13772	1899	4.31458	169.706	3.05828	0.258179	0.0664988	-168.311	0.000261958	0.0384521	3.97705	2.04877	0
1166.81	-15543	11077	13.5031	144.558	-12531	3296	4.15161	166.003	3.22411	-3.24646	0.0513717	-145.997	0.000104783	-0.065918	3.29041	1.69419	0
1167.01	-15546	11053	13.5005	144.58	-14503	3596	4.40826	164.471	3.19647	-0.994263	0.0575427	-169.036	-0.000104783	0.0274658	4.13086	2.12827	0
1167.21	-15548	11072	13.5018	144.553	-13217	2730	4.20929	166.3	3.16656	-0.889893	0.0614746	-169.926	0.000157175	-0.0164795	4.32861	2.23054	0
1167.41	-15538	11066	13.4934	144.536	-13884	1831	4.36127	170.826	3.11798	2.96082	0.0863176	173.397	0.00031435	0.0384521	5.3009	2.73417	0
1167.61	-15550	11067	13.4983	144.558	-13848	3039	4.32617	167.624	3.38543	-0.598755	0.0577611	175.523	0.000104783	0.0109863	5.80078	2.9937	0
1167.81	-15546	11059	13.4952	144.542	-14112	2501	4.37347	169.948	3.14843	3.12561	0.0773605	177.138	0.000261958	0.032959	6.11938	3.15935	0
1168.01	-15547	11066	13.4957	144.525	-13749	2099	4.21539	171.447	3.16021	-0.065918	0.0829587	-172.392	0.000419133	0.032959	6.55884	3.38816	0
1168.21	-15547	11059	13.4948	144.553	-14044	2916	4.40186	169.409	3.18106	2.54333	0.0852779	-178.709	0.000157175	0.032959	6.79504	3.51131	0
1168.41	-15541	11065	13.493	144.547	-14271	3140	4.42688	170.557	3.20915	2.62573	0.088317	178.704	0.000209567	0.0494385	6.96533	3.60017	-0.00325963
1168.61	-15540	11067	13.4943	144.564	-14268	2916	4.45892	167.591	3.14118	3.65845	0.0816791	173.392	5.23917e-05	0.0219727	6.40503	3.30803	-0.00325963
1168.81	-15541	11072	13.4983	144.542	-13596	2698	4.2514	168.267	3.1371	0.368042	0.0903963	-176.358	0.000261958	0.00549316	5.76233	2.97372	-0.00325963
1169.01	-15544	11068	13.4961	144.547	-13777	2786	4.38507	168.646	3.0825	-0.43396	0.0652427	-159.626	0.000209567	0.0274658	4.58679	2.36413	-0.00325963
1169.21	-15542	11080	13.5045	144.547	-12695	3131	4.01337	165.624	3.20054	-1.93909	0.0538838	-156.885	0.000209567	-0.0604248	3.96057	2.04025	-0.00325963
1169.41	-15551	11064	13.4987	144.553	-13856	3032	4.30603	168.146	3.26897	0.455933	0.0531466	-179.149	0.000157175	0.0164795	3.79578	1.95511	-0.00325963
1169.61	-15557	11062	13.5031	144.58	-13145	3798	4.34235	164.724	3.19828	0.488892	0.0541842	-176.243	-0.000104783	-0.0274658	3.03772	1.56383	-0.00325963
1169.81	-15546	11065	13.5014	144.553	-13544	3214	4.24072	166.251	3.1115	-3.00476	0.0616931	-147.118	0.000157175	-0.0109863	3.63098	1.86999	-0.00325963
1170.01	-15551	11065	13.4996	144.564	-14307	3922	4.33075	165.987	3.07841	-0.0164795	0.0677635	-170.881	5.23917e-05	-0.00549316	3.23547	1.66584	-0.00325963
1170.21	-15548	11061	13.5014	144.569	-13237	2961	4.2981	165.635	3.0999	-3.11462	0.0591264	-145.602	0	-0.0219727	2.70813	1.39388	-0.00325963
1170.41	-15557	11065	13.5027	144.569	-13727	2863	4.2981	165.635	3.15206	-0.422974	0.0551945	-174.067	0	0.0109863	3.19702	1.646	-0.00325963
1170.61	-15553	11065	13.5027	144.553	-13642	3273	4.16229	166.888	3.12412	-2.50488	0.0577338	-153.32	0.000157175	-0.0109863	3.90564	2.01187	-0.00325963
1170.81	-15552	11067	13.4996	144.564	-13509	3537	4.3042	166.031	3.16928	1.25244	0.058553	-175.573	5.23917e-05	-0.0164795	4.021	2.07148	-0.00325963
1171.01	-15552	11060	13.4983	144.575	-13954	3089	4.42993	166.086	3.14481	1.37878	0.0621573	-177.528	-5.23917e-05	0.0109863	4.18579	2.15668	-0.00325963
1171.21	-15541	11072	13.4974	144.553	-14486	4007	4.36401	167.97	3.13438	0.258179	0.0610377	-179.956	0.000157175	0.032959	3.7793	1.94659	-0.00325963
1171.41	-15550	11062	13.4979	144.564	-14206	2532	4.39362	167.871	3.17245	-1.52161	0.0566689	-156.555	5.23917e-05	0.0384521	3.75183	1.93241	-0.00325963
1171.61	-15548	11067	13.4965	144.553	-13715	2849	4.32098	168.942	3.34691	-3.00476	0.0428799	-147.222	0.000157175	0.0164795	3.28491	1.69135	-0.00325963
1171.81	-15546	11070	13.5045	144.547	-12691	3124	4.09149	166.718	3.15024	-3.52112	0.0564232	-142.916	0.000209567	-0.0549316	3.22449	1.66017	-0.00325963
1172.01	-15552	11057	13.497	144.591	-14351	3607	4.56207	164.987	3.23861	0.186768	0.0539111	-179.599	-0.000209567	0.0164795	3.52112	1.81327	-0.00325963
1172.21	-15553	11068	13.5036	144.542	-13102	3001	4.10217	167.097	3.15523	0.488892	0.0607101	-164.905	0.000261958	-0.0274658	3.66943	1.88985	-0.00325963
1172.41	-15547	11063	13.497	144.58	-14222	2995	4.49585	166.311	3.04293	3.12561	0.0961545	175.408	-0.000104783	0.0274658	4.30664	2.21917	-0.00325963
1172.61	-15544	11077	13.4996	144.553	-13555	3447	4.23523	167.52	3.08967	0.510864	0.0639594	-168.036	0.000157175	-0.0109863	3.99353	2.05729	-0.00325963
1172.81	-15540	11065	13.493	144.558	-14177	2862	4.46686	169.618	3.05999	2.86194	0.0937552	177.924	0.000104783	0.032959	4.87244	2.51205	-0.00325963
1173.01	-15545	11069	13.5005	144.564	-14000	3442	4.3042	166.042	3.20779	-2.35657	0.0618296	-157.896	5.23917e-05	0.00549316	5.19104	2.67719	-0.00325963
1173.21	-15544	11066	13.4926	144.553	-14344	2704	4.47144	170.063	3.2581	0.390015	0.0796797	-175.737	0.000157175	0.0439453	6.13037	3.16506	-0.00325963
1173.41	-15543	11067	13.4996	144.542	-13628	2799	4.22394	168.893	3.07602	2.2467	0.112949	-179.709	0.000261958	0	6.06995	3.13363	-0.00325963
1173.61	-15548	11062	13.4974	144.542	-14036	3112	4.32098	168.964	3.13846	1.64246	0.062676	179.874	0.000261958	0.0219727	5.28992	2.72847	-0.00325963
1173.81	-15549	11065	13.5053	144.569	-13143	3563	4.23462	163.779	3.2377	-1.87317	0.0639321	-162.548	0	-0.032959	5.43274	2.80257	-0.00325963
1174.01	-15547	11069	13.4996	144.564	-13722	3069	4.28375	166.998	3.16792	1.18103	0.060437	-175.573	5.23917e-05	0	4.59229	2.36698	-0.00325963
1174.21	-15554	11070	13.5027	144.569	-13335	3447	4.26178	165.35	3.05589	-1.70288	0.06142	-156.89	0	-0.0219727	3.36182	1.73104	-0.00325963
1174.41	-15543	11067	13.5009	144.58	-13554	3667	4.41742	165.339	3.15659	-3.72986	0.0531466	-140.515	-0.000104783	-0.0219727	2.64221	1.35991	-0.00325963
1174.61	-15559	11065	13.5045	144.591	-13829	3579	4.37256	161.796	3.21369	-1.203	0.0507437	-169.371	-0.000209567	-0.00549316	2.42249	1.24668	-0.00325963
1174.81	-15558	11060	13.4996	144.564	-14049	3797	4.33441	165.976	3.19375	-1.6864	0.0501703	-153.759	5.23917e-05	0	1.89514	0.975066	-0.00325963
1175.01	-15553	11064	13.5049	144.58	-13339	4561	4.27307	161.158	3.16429	-3.75732	0.0512898	-141.746	-0.000104783	-0.065918	1.05469	0.542509	-0.00325963
1175.21	-15542	11064	13.4965	144.569	-13449	2714	4.37897	167.102	3.11013	-2.0874	0.0556586	-155.654	0	0	1.4447	0.743197	-0.00325963
1175.41	-15563	11062	13.5075	144.591	-13414	4146	4.20959	161.73	3.10229	-1.19751	0.060437	-159.181	-0.000209567	-0.0549316	1.51611	0.77995	-0.00325963
1175.61	-15548	11067	13.4987	144.547	-13499	3295	4.30481	168.179	3.08728	-0.977783	0.0596179	-164.004	0.000209567	0	2.03247	1.04578	-0.00325963
1175.81	-15552	11070	13.5067	144.542	-13540	3428	4.03198	166.926	3.09785	-2.41699	0.0586895	-151.749	0.000261958	-0.0274658	2.22473	1.1448	-0.00325963
1176.01	-15558	11058	13.5023	144.597	-14088	4366	4.49524	162.4	3.1797	-1.27441	0.0544845	-167.701	-0.000261958	-0.0219727	2.69165	1.38539	0
1176.21	-15553	11059	13.4974	144.608	-14407	4207	4.74213	161.884	3.13665	-1.89514	0.0597271	-161.774	-0.000366742	-0.00549316	3.15857	1.62616	0
1176.41	-15556	11062	13.5014	144.569	-13505	3093	4.26819	165.707	3.16837	0.274658	0.0607101	-166.75	0	-0.0164795	3.0542	1.57233	0
1176.61	-15550	11064	13.5023	144.597	-14411	4432	4.50073	162.328	3.08182	-1.56555	0.0659254	-166.135	-0.000261958	-0.0109863	2.59277	1.33443	-0.00325963
1176.81	-15564	11060	13.5053	144.591	-13556	3897	4.28986	162.74	3.11457	-4.55383	0.0555767	-133.286	-0.000209567	-0.0219727	1.5271	0.785605	-0.00325963
1177.01	-15549	11068	13.5027	144.564	-13644	3942	4.19556	165.075	3.10161	-2.17529	0.0573789	-155.094	5.23917e-05	-0.032959	1.16455	0.599035	-0.00325963
1177.21	-15561	11063	13.5058	144.58	-13004	3389	4.23859	164.174	3.14481	-4.63074	0.0523274	-134.462	-0.000104783	-0.032959	0.856934	0.440771	-0.00325963
1177.41	-15557	11072	13.5049	144.58	-13811	3563	4.28864	163.229	3.26081	-5.97656	0.0485047	-103.76	-0.000104783	-0.0164795	1.62048	0.83367	-0.00325963
1177.61	-15551	11067	13.5045	144.564	-12912	3121	4.11926	164.476	2.91638	-2.30713	0.0780802	-148.508	5.23917e-05	-0.0439453	0.604248	0.310789	-0.00325963
1177.81	-15560	11061	13.5023	144.591	-13767	3429	4.41437	163.356	3.08762	-3.42773	0.0565324	-143.981	-0.000209567	-0.0164795	1.13708	0.584903	-0.00325963
1178.01	-15564	11061	13.5023	144.591	-13324	4103	4.40918	162.96	3.11457	-5.16907	0.0540749	-133.616	-0.000209567	-0.032959	1.41174	0.726235	-0.00325963
1178.21	-15548	11062	13.5009	144.564	-14126	2948	4.27277	166.124	3.18921	0.862427	0.0570512	-176.638	5.23917e-05	0.0219727	2.48291	1.27781	-0.00325963
1178.41	-15550	11062	13.5014	144.591	-13684	3404	4.3634	163.828	3.21731	-3.10364	0.0548941	-147.338	-0.000209567	-0.0164795	2.42249	1.24668	-0.00325963
1178.61	-15553	11060	13.4996	144.591	-14132	3622	4.48883	163.943	3.24359	0.318604	0.0510987	-178.369	-0.000209567	0.0109863	2.81799	1.45052	-0.00325963
1178.81	-15555	11067	13.5018	144.564	-13182	2373	4.21326	166.311	3.14934	-2.52686	0.0531193	-149.568	5.23917e-05	0	2.28516	1.17593	-0.00325963
1179.01	-15556	11065	13.4983	144.58	-14533	3482	4.45221	165.619	3.17064	1.19751	0.0560955	173.837	-0.000104783	0.0274658	2.64771	1.36274	-0.00325963
1179.21	-15557	11063	13.5005	144.591	-13766	4088	4.44855	163.707	3.17154	-3.20801	0.0555221	-147.003	-0.000209567	-0.0164795	2.3291	1.19856	-0.00325963
1179.41	-15549	11069	13.4983	144.558	-13896	3373	4.32587	167.712	3.08864	-1.77429	0.0566416	-154.094	0.000104783	0	1.35132	0.69514	-0.00325963
1179.61	-15562	11066	13.5027	144.564	-13720	3508	4.25507	165.416	3.03475	-3.83972	0.0622665	-141.021	5.23917e-05	-0.0164795	0.692139	0.355998	-0.00325963
1179.81	-15546	11069	13.4992	144.569	-14127	4045	4.40033	166.652	3.07397	-1.54907	0.059536	-158.231	0	0	0.796509	0.409687	-0.00325963
1180.01	-15552	11067	13.504	144.564	-13363	3779	4.15924	165.262	3.14888	-4.09241	0.052737	-140.405	5.23917e-05	-0.032959	1.47217	0.757333	-0.00325963
1180.21	-15554	11070	13.5023	144.58	-13957	3765	4.30939	164.339	3.02895	-1.203	0.0634952	-164.899	-0.000104783	-0.00549316	1.13159	0.582076	-0.00325963
1180.41	-15559	11059	13.5058	144.597	-13468	4527	4.40125	161.708	3.08898	-0.406494	0.0605463	-169.926	-0.000261958	-0.0494385	1.75232	0.901535	-0.00325963
1180.61	-15552	11065	13.4996	144.542	-12920	2475	4.31122	169.761	3.10399	-0.834961	0.0574335	-164.009	0.000261958	-0.0164795	2.60376	1.34009	-0.00325963
1180.81	-15557	11070	13.5045	144.575	-13238	3635	4.26941	163.603	3.16746	-1.43921	0.0550852	-158.511	-5.23917e-05	-0.032959	3.29041	1.69419	-0.00325963
1181.01	-15543	11061	13.4961	144.564	-14044	3582	4.46411	167.981	3.07125	-1.47766	0.0732818	-158.56	5.23917e-05	0.0109863	3.59802	1.85297	-0.00325963
1181.21	-15537	11071	13.4965	144.553	-14293	3239	4.36279	169.634	3.15432	1.24146	0.0704827	168.915	0.000157175	0.0274658	4.36707	2.25043	-0.00325963
1181.41	-15552	11054	13.4974	144.597	-13761	4094	4.55353	164.63	3.21278	-0.098877	0.0570785	-166.525	-0.000261958	0	3.40576	1.75372	-0.00325963
1181.61	-15553	11068	13.5023	144.58	-13268	3515	4.39209	164.218	3.05487	-0.966797	0.0761608	-165.795	-0.000104783	-0.0109863	3.43323	1.7679	-0.00325963
1181.81	-15554	11064	13.4979	144.564	-14165	3733	4.44977	167.701	3.10058	-1.09863	0.0617477	-162.664	5.23917e-05	0.0274658	3.98804	2.05445	-0.00325963
1182.01	-15553	11062	13.5001	144.564	-13715	3959	4.38629	165.861	3.1371	0.598755	0.0613927	-174.293	5.23917e-05	0	3.74084	1.92673	-0.00325963
1182.21	-15553	11059	13.4996	144.608	-14456	3890	4.60144	162.922	3.30024	-3.50464	0.0443543	-143.531	-0.000366742	0.0109863	3.0542	1.57233	-0.00325963
1182.41	-15552	11072	13.5036	144.553	-13424	3497	4.19647	165.092	3.09205	2.12036	0.0639048	174.902	0.000157175	-0.032959	3.3728	1.73671	-0.00325963
1182.6	-15546	11062	13.4983	144.558	-13776	2552	4.25873	168.717	3.25945	0.43396	0.0525732	-169.986	0.000104783	0.0274658	3.70239	1.90687	-0.00325963
